                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1182                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4192789775742078E+009                  6.7172617691717442E+003                  3.6197336691827713E+003                  1.4592710968264655E+003                  9.7268807592394154E+001                  2.0197645232228219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899709733564557E-001                  3.6128258346872429E-005                  6.2904116468462661E-004                  2.7147176593718960E-005                  9.7117922293875602E-005                  1.9063811221262006E+000                 -2.0833010057851465E-008                  1.0637243429198724E+000                  4.6665649903436692E-004                  8.4026617388974423E-001                  1.6612886205940488E-004                  4.9261185816674047E-004                  6.7317058873929859E-004                  1.8514377327918756E-004                  4.5925199983120840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9062507019491264E+000                  9.6352677295572434E+001                  1.9062144674041781E+000                  9.6131113499296617E+001                  6.9564728586429860E+006                  6.0102069162847727E+002                  1.3063927095329188E+007                  1.4458960997997817E+003                  1.4454861769218435E+003                  4.0938709060645057E-001                  9.9018902249201162E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     730                  4.5981867069416466E-001                 -1.4821474215348089E+000                  7.6324571650319664E+000                  1.2133590880995990E+000                  1.7015230133189881E+001                  7.1284311661088928E-001                  2.8618126308266850E-001                  9.7562030644215980E-004                  1.0339015231095302E+016                  6.1470653496160033E-001                  3.5184865853623641E+008                  6.0260831864881110E+008                  5.6747788644786668E+005                  1.9728740854934361E+002                  5.6728059903931734E+005                  1.5884321751443032E-022                  7.1284311661088928E-001                  4.8736206141583006E-009                  2.8618125820904788E-001                  1.0601746699153764E-005                  5.9784960628515578E-004                  5.6626067750435656E-005                  1.4381772791593130E+003                  1.1794846477456556E+010 
                                     731                  4.5981383768040862E-001                 -1.4838429482391027E+000                  7.6338554574070034E+000                  1.2183424349019771E+000                  1.7021183079573724E+001                  7.1145904909314672E-001                  2.8756575028961762E-001                  9.7520061723566087E-004                  1.0361373169941304E+016                  6.1525186983507285E-001                  3.5139212152891606E+008                  6.0179136810111117E+008                  6.0155116742395656E+005                  2.0051382861564235E+002                  6.0135065359534090E+005                  1.9090725101694212E-022                  7.1145904909314672E-001                  4.6957748112849328E-009                  2.8756574559384279E-001                  1.0691301969201131E-005                  6.0057846843534286E-004                  5.3387961123496175E-005                  1.4367425729179408E+003                  1.1842059763642431E+010 
                                     732                  4.5981061567123754E-001                 -1.4849713592566516E+000                  7.6349719902531392E+000                  1.2223395478768684E+000                  1.7025936219209722E+001                  7.1029907860638886E-001                  2.8872603893430238E-001                  9.7488245930876793E-004                  1.0378828358374396E+016                  6.1571324874175504E-001                  3.5101332582700163E+008                  6.0111468989057970E+008                  6.3004638503419794E+005                  2.0310289644344076E+002                  6.2984328213775449E+005                  2.2118045739130819E-022                  7.1029907860638886E-001                  4.5570338002829552E-009                  2.8872603437726857E-001                  1.0761094395608769E-005                  6.0264272492818629E-004                  5.0935754277448768E-005                  1.4357291833867123E+003                  1.1873703616047165E+010 
                                     733                  4.5980739366206652E-001                 -1.4860981753699036E+000                  7.6360867205510896E+000                  1.2263527604497126E+000                  1.7030686648291752E+001                  7.0908947623702467E-001                  2.8993594469247053E-001                  9.7457907050479964E-004                  1.0395856010003724E+016                  6.1619831583765294E-001                  3.5061984024994934E+008                  6.0041258678479123E+008                  6.5969362433768995E+005                  2.0569993590482616E+002                  6.5948792440178501E+005                  2.5629203213488269E-022                  7.0908947623702467E-001                  4.4213233114801825E-009                  2.8993594027114722E-001                  1.0829329220478831E-005                  6.0460723198517657E-004                  4.8599623591579009E-005                  1.4346681936034108E+003                  1.1905481474942219E+010 
                                     734                  4.5980417165289544E-001                 -1.4872233445227159E+000                  7.6371995857656723E+000                  1.2303827063486794E+000                  1.7035434326081106E+001                  7.0782854422524799E-001                  2.9119716561860653E-001                  9.7429015614547421E-004                  1.0412436966276190E+016                  6.1670794477835389E-001                  3.5021115389262217E+008                  5.9968417331695807E+008                  6.9053020933580177E+005                  2.0830346083461612E+002                  6.9032190587496734E+005                  2.9702400036546619E-022                  7.0782854422524799E-001                  4.2885819507901820E-009                  2.9119716133002460E-001                  1.0896024224324117E-005                  6.0647401097865925E-004                  4.6377235234868212E-005                  1.4335576795120546E+003                  1.1937392871839035E+010 
                                     735                  4.5980094964372459E-001                 -1.4883468128434310E+000                  7.6383105211787266E+000                  1.2344300318541634E+000                  1.7040179209984483E+001                  7.0651457504229376E-001                  2.9251140958462996E-001                  9.7401537307628683E-004                  1.0428551748898288E+016                  6.1724302388286545E-001                  3.4978675050981498E+008                  5.9892855477192366E+008                  7.2259454194605013E+005                  2.1091191717804091E+002                  7.2238363002887217E+005                  3.4428643919172529E-022                  7.0651457504229376E-001                  4.1587517223440422E-009                  2.9251140542587822E-001                  1.0961203612966442E-005                  6.0824542079232838E-004                  4.4265862963330715E-005                  1.4323956547183552E+003                  1.1969437291621397E+010 
                                     736                  4.5979772763455351E-001                 -1.4894685246185129E+000                  7.6394194597216707E+000                  1.2384955550801240E+000                  1.7044921255493829E+001                  7.0514537237013764E-001                  2.9388087344935332E-001                  9.7375418050904550E-004                  1.0444176747544756E+016                  6.1780468426754298E-001                  3.4934598076972848E+008                  5.9814460891301548E+008                  7.5592720930909703E+005                  2.1352345408813986E+002                  7.5571368585500878E+005                  3.9914094689352028E-022                  7.0514537237013764E-001                  4.0317653182176726E-009                  2.9388086941758801E-001                  1.1024916978780290E-005                  6.0992520077150455E-004                  4.2261177051216984E-005                  1.4311800686847751E+003                  1.2001614171673849E+010 
                                     737                  4.5979450562538249E-001                 -1.4905884218542562E+000                  7.6405263319315901E+000                  1.2425799614617714E+000                  1.7049660416108043E+001                  7.0371916406363721E-001                  2.9530732868895798E-001                  9.7350724740485894E-004                  1.0459291511768100E+016                  6.1839386856512468E-001                  3.4888830642604524E+008                  5.9733140487780297E+008                  7.9056939106078714E+005                  2.1613633484764378E+002                  7.9035325472593936E+005                  4.6282221736360153E-022                  7.0371916406363721E-001                  3.9075707067498763E-009                  2.9530732478138727E-001                  1.1087206455246393E-005                  6.1151664097091468E-004                  4.0360514271094080E-005                  1.4299088030839541E+003                  1.2033922892770832E+010 
                                     738                  4.5979128361621141E-001                 -1.4917064446276271E+000                  7.6416310659954627E+000                  1.2466840095071114E+000                  1.7054396643269012E+001                  7.0223397398027698E-001                  2.9679275621774415E-001                  9.7326980197887103E-004                  1.0473873770572578E+016                  6.1901162928716380E-001                  3.4841313426654851E+008                  5.9648791869199741E+008                  8.2655724041920912E+005                  2.1874864750024349E+002                  8.2633849177170882E+005                  5.3676967031411715E-022                  7.0223397398027698E-001                  3.7861138072909418E-009                  2.9679275243163034E-001                  1.1148036631679258E-005                  6.1301873285523982E-004                  3.8560146784548231E-005                  1.4285796708060202E+003                  1.2066362785513079E+010 
                                     739                  4.5978806160704055E-001                 -1.4928225309070191E+000                  7.6428712053942789E+000                  1.2513213870064501E+000                  1.7059717930737964E+001                  7.0049154827804849E-001                  2.9853544116570352E-001                  9.7301055624798849E-004                  1.0489637330781948E+016                  6.1974144693064870E-001                  3.4785844753679317E+008                  5.9550437883375025E+008                  8.6868867544211308E+005                  2.2168304919692622E+002                  8.6846699239291612E+005                  6.3430774053374825E-022                  7.0049154827804849E-001                  3.6527183807567987E-009                  2.9853543751298511E-001                  1.1214672755233949E-005                  6.1460011412512805E-004                  3.6652883660204499E-005                  1.4271904243537792E+003                  1.2098933126088411E+010 
                                     740                  4.5978403409557678E-001                 -1.4942148294983650E+000                  7.6442457069368963E+000                  1.2565105287067624E+000                  1.7065629761736030E+001                  6.9845948375706890E-001                  3.0056776347287867E-001                  9.7275277005248739E-004                  1.0506256716728104E+016                  6.2059925327293841E-001                  3.4721227816918176E+008                  5.9435966151326370E+008                  9.1766859833657707E+005                  2.2493716312561739E+002                  9.1744366117345146E+005                  7.6388318351543885E-022                  6.9845948375706890E-001                  3.5083597000547126E-009                  3.0056775996451895E-001                  1.1287023903011239E-005                  6.1625370820436428E-004                  3.4669152237429561E-005                  1.4253658962254981E+003                  1.2139828206693413E+010 
                                     741                  4.5978000658411305E-001                 -1.4956038711229860E+000                  7.6456163257549239E+000                  1.2617349984690021E+000                  1.7071536728314364E+001                  6.9632367620405078E-001                  3.0270379567183375E-001                  9.7252812411552370E-004                  1.0521909873151488E+016                  6.2150801573562497E-001                  3.4653512554950690E+008                  5.9316130211929286E+008                  9.6900309128681011E+005                  2.2817863151817900E+002                  9.6877491265529196E+005                  9.2025202022449078E-022                  6.9632367620405078E-001                  3.3680161437787433E-009                  3.0270379230381761E-001                  1.1357650726061673E-005                  6.1780296073140760E-004                  3.2824626950493755E-005                  1.4234390990062348E+003                  1.2180920827651571E+010 
                                     742                  4.5977597907264922E-001                 -1.4969895188464375E+000                  7.6469828758445875E+000                  1.2669959397105670E+000                  1.7077438716177344E+001                  6.9408152164143422E-001                  3.0494617409430014E-001                  9.7230426426564431E-004                  1.0536561162113272E+016                  6.2246934718253333E-001                  3.4582612803534311E+008                  5.9190780373464036E+008                  1.0227328636301154E+006                  2.3140348868315786E+002                  1.0225014601414322E+006                  1.1090156492889909E-021                  6.9408152164143422E-001                  3.2316355828273178E-009                  3.0494617086266457E-001                  1.1426079151175415E-005                  6.1922370520234955E-004                  3.1111594204544761E-005                  1.4214051169521233E+003                  1.2222207810056845E+010 
                                     743                  4.5977195156118550E-001                 -1.4983716318111158E+000                  7.6482091467495295E+000                  1.2717669506436837E+000                  1.7082749506609435E+001                  6.9196934393161202E-001                  3.0705855287374362E-001                  9.7210319464435813E-004                  1.0548838795130604E+016                  6.2338142063264934E-001                  3.4515860122067964E+008                  5.9072849628311229E+008                  1.0732171911181679E+006                  2.3428963944013236E+002                  1.0729829014787278E+006                  1.3122182639235670E-021                  6.9196934393161202E-001                  3.1122161132718468E-009                  3.0705854976152752E-001                  1.1485860723794965E-005                  6.2039804069539473E-004                  2.9676407517778574E-005                  1.4192589492917264E+003                  1.2263686925596817E+010 
                                     744                  4.5976872955201442E-001                 -1.4994746707491351E+000                  7.6492961761960885E+000                  1.2760317415035776E+000                  1.7087463655736745E+001                  6.9001346640373451E-001                  3.0901459001249071E-001                  9.7194358377472589E-004                  1.0559015588350492E+016                  6.2423136730233930E-001                  3.4454287269433463E+008                  5.8964168839228380E+008                  1.1198521192680981E+006                  2.3683529281487168E+002                  1.1196152839752831E+006                  1.5242720775682788E-021                  6.9001346640373451E-001                  3.0086449771082679E-009                  3.0901458700384571E-001                  1.1537938739755165E-005                  6.2138008980975636E-004                  2.8482669517708963E-005                  1.4174576805989395E+003                  1.2297007043734735E+010 
                                     745                  4.5976550754284362E-001                 -1.5005752758554396E+000                  7.6509213251521171E+000                  1.2824591879196612E+000                  1.7094510748489864E+001                  6.8693715826220347E-001                  3.1209111308600529E-001                  9.7172865179118162E-004                  1.0572982771353610E+016                  6.2557809805735731E-001                  3.4358306418459392E+008                  5.8794990441919398E+008                  1.1929698532258396E+006                  2.4060530777577478E+002                  1.1927292479180638E+006                  1.9090325956214479E-021                  6.8693715826220347E-001                  2.8577670273262912E-009                  3.1209111022823827E-001                  1.1614168586987275E-005                  6.2274478017492016E-004                  2.6826817321829984E-005                  1.4155785076225893E+003                  1.2330447269533522E+010 
                                     746                  4.5975906352450208E-001                 -1.5027689513525833E+000                  7.6528083653823149E+000                  1.2900729967199023E+000                  1.7102753602214399E+001                  6.8311776357634335E-001                  3.1591074199764846E-001                  9.7149442600819036E-004                  1.0586913453533584E+016                  6.2726633821409505E-001                  3.4238307616431880E+008                  5.8583537495497417E+008                  1.2833875807044851E+006                  2.4495017072669759E+002                  1.2831426305337583E+006                  2.4845814763900060E-021                  6.8311776357634335E-001                  2.6883261089129236E-009                  3.1591073930932234E-001                  1.1700095634826096E-005                  6.2416806217055129E-004                  2.5083382495193603E-005                  1.4115758755888521E+003                  1.2397681430374628E+010 
                                     747                  4.5975423051074582E-001                 -1.5044071610961078E+000                  7.6544180248116742E+000                  1.2966610684391175E+000                  1.7109801091899673E+001                  6.7964093696610461E-001                  3.1938774844569884E-001                  9.7131458819654792E-004                  1.0596901901610982E+016                  6.2881780744275240E-001                  3.4129709874589884E+008                  5.8392414556636155E+008                  1.3653658755841493E+006                  2.4859654643820213E+002                  1.3651172790377110E+006                  3.1160768722217510E-021                  6.7964093696610461E-001                  2.5486521673479885E-009                  3.1938774589704666E-001                  1.1771444806582063E-005                  6.2526033894653749E-004                  2.3739918735858493E-005                  1.4083473394470170E+003                  1.2448411730999437E+010 
                                     748                  4.5974939749698929E-001                 -1.5060390349200672E+000                  7.6560200063459680E+000                  1.3033194265041355E+000                  1.7116840123074095E+001                  6.7596695891648806E-001                  3.2306189008619468E-001                  9.7115099731726051E-004                  1.0604939226712774E+016                  6.3047183709201127E-001                  3.4015222051725852E+008                  5.8191100320090568E+008                  1.4516595626479252E+006                  2.5216323417258695E+002                  1.4514073994137526E+006                  3.9104915319481336E-021                  6.7596695891648806E-001                  2.4139845519010854E-009                  3.2306188767221011E-001                  1.1840789891121312E-005                  6.2624366938014285E-004                  2.2523652338590685E-005                  1.4049133901908010E+003                  1.2499396627013603E+010 
                                     749                  4.5974456448323303E-001                 -1.5076642613907723E+000                  7.6576139244979524E+000                  1.3100515607589647E+000                  1.7123870412585607E+001                  6.7208780325718065E-001                  3.2694119437927982E-001                  9.7100236353953040E-004                  1.0610925898217212E+016                  6.3223394706316072E-001                  3.3894605087478888E+008                  5.7979182703361034E+008                  1.5424203519854441E+006                  2.5563806971394908E+002                  1.5421647139157304E+006                  4.9104866884560576E-021                  6.7208780325718065E-001                  2.2842261833889478E-009                  3.2694119209505362E-001                  1.1908253890445006E-005                  6.2712668982450957E-004                  2.1424534117072406E-005                  1.4012632165572609E+003                  1.2550630057423773E+010 
                                     750                  4.5973973146947655E-001                 -1.5092825165300874E+000                  7.6589355441787488E+000                  1.3157291523815355E+000                  1.7129729310090017E+001                  6.6869144417332083E-001                  3.3033766685786331E-001                  9.7088896881580844E-004                  1.0614228486483424E+016                  6.3378969081619951E-001                  3.3788925573680401E+008                  5.7793601816358280E+008                  1.6215947178333923E+006                  2.5845824717635622E+002                  1.6213362595862160E+006                  5.9395690399197227E-021                  6.6869144417332083E-001                  2.1797703740168275E-009                  3.3033766467809295E-001                  1.1963126609927048E-005                  6.2779241654546930E-004                  2.0590539952855774E-005                  1.3973856272537437E+003                  1.2602105528174282E+010 
                                     751                  4.5973650946030553E-001                 -1.5103572950011130E+000                  7.6599886055133579E+000                  1.3203046397100031E+000                  1.7134405952256991E+001                  6.6586506065440620E-001                  3.3316413465104133E-001                  9.7080469455246288E-004                  1.0615787592068832E+016                  6.3509332307714972E-001                  3.3701341548220581E+008                  5.7639916295873344E+008                  1.6872820507776814E+006                  2.6065350602702608E+002                  1.6870213972716543E+006                  6.9180669861957440E-021                  6.6586506065440620E-001                  2.0985794749705481E-009                  3.3316413255246186E-001                  1.2006188408841456E-005                  6.2828185885746590E-004                  1.9973761578688222E-005                  1.3946683125561328E+003                  1.2636553735524469E+010 
                                     752                  4.5973328745113445E-001                 -1.5114287224942184E+000                  7.6615611740471836E+000                  1.3272175296447155E+000                  1.7141395847816693E+001                  6.6143828529191462E-001                  3.3759102654916456E-001                  9.7068815892087379E-004                  1.0616295921314720E+016                  6.3715121905547301E-001                  3.3565041373948383E+008                  5.7400984523755646E+008                  1.7898034704490770E+006                  2.6383081487184063E+002                  1.7895396396342050E+006                  8.7002268988695862E-021                  6.6143828529191462E-001                  1.9806833502653311E-009                  3.3759102456848122E-001                  1.2069482927437895E-005                  6.2894992106856751E-004                  1.9125869217395750E-005                  1.3918412725074913E+003                  1.2671104263942329E+010 
                                     753                  4.5972684343279235E-001                 -1.5135611918649219E+000                  7.6633826494585184E+000                  1.3354282837723463E+000                  1.7149568372405948E+001                  6.5597433079469913E-001                  3.4305510333677619E-001                  9.7056586852461990E-004                  1.0613634061923728E+016                  6.3971835759660789E-001                  3.3395899702616298E+008                  5.7104515296318686E+008                  1.9157689595329799E+006                  2.6737719312415578E+002                  1.9155015823398561E+006                  1.1377146277962970E-020                  6.5597433079469913E-001                  1.8489461688752193E-009                  3.4305510148783003E-001                  1.2141427981874293E-005                  6.2963808204890041E-004                  1.8243472786338272E-005                  1.3858446875547418E+003                  1.2740502357770117E+010 
                                     754                  4.5972201041903588E-001                 -1.5151509034054718E+000                  7.6649333897926741E+000                  1.3425550112210107E+000                  1.7156553657346308E+001                  6.5102883513876741E-001                  3.4800069319620691E-001                  9.7047166502561844E-004                  1.0608660781636606E+016                  6.4206725822330279E-001                  3.3243437698858273E+008                  5.6837516617306530E+008                  2.0292411464413486E+006                  2.7024254538441625E+002                  2.0289709038959644E+006                  1.4327069968585324E-020                  6.5102883513876741E-001                  1.7409068088984018E-009                  3.4800069145530010E-001                  1.2201610250337854E-005                  6.3015708124836665E-004                  1.7570087819473125E-005                  1.3810316302868537E+003                  1.2792802461442760E+010 
                                     755                  4.5971717740527940E-001                 -1.5167319613160075E+000                  7.6663454573555088E+000                  1.3491762557430742E+000                  1.7162951331750669E+001                  6.4627525488447990E-001                  3.5275435200409039E-001                  9.7039311142976814E-004                  1.0601755820295440E+016                  6.4434767826169637E-001                  3.3096948568366992E+008                  5.6581101283033013E+008                  2.1378437574802479E+006                  2.7272012559161175E+002                  2.1375710373546565E+006                  1.7707164248545399E-020                  6.4627525488447990E-001                  1.6457638276208315E-009                  3.5275435035832658E-001                  1.2255635480406687E-005                  6.3058089755094735E-004                  1.7013692690717632E-005                  1.3759342599473430E+003                  1.2845308337630075E+010 
                                     756                  4.5971314989381579E-001                 -1.5180426015908468E+000                  7.6676213445034573E+000                  1.3552639298194462E+000                  1.7168755839716191E+001                  6.4176574997846481E-001                  3.5726392249602279E-001                  9.7032752551240442E-004                  1.0593499805802510E+016                  6.4653152994281993E-001                  3.2958310287745529E+008                  5.6338573400044847E+008                  2.2404306397347203E+006                  2.7483359249212555E+002                  2.2401558061422277E+006                  2.1475536602484153E-020                  6.4176574997846481E-001                  1.5624348038330919E-009                  3.5726392093358800E-001                  1.2303875865895360E-005                  6.3092743807230693E-004                  1.6553325866607409E-005                  1.3714596927270384E+003                  1.2889214031549480E+010 
                                     757                  4.5970912238235206E-001                 -1.5193467229032607E+000                  7.6688893213810285E+000                  1.3614229001297877E+000                  1.7174552462950768E+001                  6.3707321310699594E-001                  3.6195651983366611E-001                  9.7026705933789259E-004                  1.0583280122986780E+016                  6.4882530362802804E-001                  3.2814209915977013E+008                  5.6086607799747849E+008                  2.3467473428197172E+006                  2.7680738473242229E+002                  2.3464705354349846E+006                  2.6054673279779171E-020                  6.3707321310699594E-001                  1.4820824881590959E-009                  3.6195651835158360E-001                  1.2351317491809543E-005                  6.3124000416501396E-004                  1.6132851973723369E-005                  1.3667709288792391E+003                  1.2933250871497534E+010 
                                     758                  4.5970509487088845E-001                 -1.5206440851702545E+000                  7.6701490960181253E+000                  1.3676555663964025E+000                  1.7180340955973566E+001                  6.3219353413312784E-001                  3.6683625459728503E-001                  9.7021126958707349E-004                  1.0571036613552186E+016                  6.5123370633950395E-001                  3.2664526381396860E+008                  5.5824998128431749E+008                  2.4568324370958195E+006                  2.7863177795639706E+002                  2.4565538053178629E+006                  3.1620075034564951E-020                  6.3219353413312784E-001                  1.4046600250788448E-009                  3.6683625319262503E-001                  1.2398001653984186E-005                  6.3152160271119087E-004                  1.5748779514240421E-005                  1.3618601819392861E+003                  1.2977413185801472E+010 
                                     759                  4.5970106735942473E-001                 -1.5219344430916926E+000                  7.6715252970395893E+000                  1.3745945902109342E+000                  1.7186694864089116E+001                  6.2660643047481157E-001                  3.7242341466882239E-001                  9.7015485636609000E-004                  1.0555197881800674E+016                  6.5402044747389376E-001                  3.2493484946362245E+008                  5.5526220076392770E+008                  2.5823089047095207E+006                  2.8045279053276664E+002                  2.5820284519189885E+006                  3.9136943687255061E-020                  6.2660643047481157E-001                  1.3228264468441386E-009                  3.7242341334599594E-001                  1.2448526734315219E-005                  6.3179860340391693E-004                  1.5364840520207583E-005                  1.3567195849882810E+003                  1.3021695097238979E+010 
                                     760                  4.5969623434566842E-001                 -1.5234732907066193E+000                  7.6730141011437629E+000                  1.3822781969212310E+000                  1.7193618548293301E+001                  6.2024200901632731E-001                  3.7878789237012661E-001                  9.7009861354613314E-004                  1.0534925958163788E+016                  6.5723335331864385E-001                  3.2298681745804489E+008                  5.5186072776742911E+008                  2.7244633473027335E+006                  2.8220669919492246E+002                  2.7241811406035386E+006                  4.9405650373278508E-020                  6.2024200901632731E-001                  1.2374637577171794E-009                  3.7878789113266287E-001                  1.2502694778089649E-005                  6.3206591104048926E-004                  1.4987122020044829E-005                  1.3502364872022442E+003                  1.3074982593355709E+010 
                                     761                  4.5969140133191211E-001                 -1.5250012516409728E+000                  7.6744896557736357E+000                  1.3900788807531874E+000                  1.7200529268311083E+001                  6.1359260711200891E-001                  3.8543734551882952E-001                  9.7004736916161960E-004                  1.0511481735436218E+016                  6.6063444377617686E-001                  3.2095374483996189E+008                  5.4831249921162379E+008                  2.8721189426676254E+006                  2.8369954256001319E+002                  2.8718352431250657E+006                  6.2386067539680677E-020                  6.1359260711200891E-001                  1.1561034691294438E-009                  3.8543734436272603E-001                  1.2555924710033112E-005                  6.3230041855783631E-004                  1.4648140186199508E-005                  1.3433972233768288E+003                  1.3128422738427341E+010 
                                     762                  4.5968656831815585E-001                 -1.5265178775711270E+000                  7.6759514218530303E+000                  1.3980006211728004E+000                  1.7207426532491041E+001                  6.0665367441460749E-001                  3.9237632499605285E-001                  9.7000058933960354E-004                  1.0484778776714926E+016                  6.6423273814997708E-001                  3.1883427210344350E+008                  5.4461520669422877E+008                  3.0252536345354640E+006                  2.8491462389092180E+002                  3.0249687199115725E+006                  7.8792969010308023E-020                  6.0665367441460749E-001                  1.0786617078742414E-009                  3.9237632391739113E-001                  1.2608260846935704E-005                  6.3250575965849399E-004                  1.4343683126720652E-005                  1.3361880128225155E+003                  1.3182004350506523E+010 
                                     763                  4.5968173530439937E-001                 -1.5280227128326338E+000                  7.6771579577999791E+000                  1.4047057330376420E+000                  1.7213170170116502E+001                  6.0064636751743150E-001                  3.9838366782431789E-001                  9.6996465825061051E-004                  1.0459918444381742E+016                  6.6738920153040471E-001                  3.1699798631899756E+008                  5.4141280156024575E+008                  3.1570062974529131E+006                  2.8570659482567805E+002                  3.1567205908580874E+006                  9.5724033361919169E-020                  6.0064636751743150E-001                  1.0170655950049089E-009                  3.9838366680725229E-001                  1.2651199732402341E-005                  6.3265708654871135E-004                  1.4113486262041170E-005                  1.3285951302732935E+003                  1.3235715920412157E+010 
                                     764                  4.5967851329522835E-001                 -1.5290191400458433E+000                  7.6781163458998067E+000                  1.4101886893647431E+000                  1.7217752268952953E+001                  5.9567978210919126E-001                  4.0335028016854152E-001                  9.6993772226716679E-004                  1.0437071024010098E+016                  6.7020708016072272E-001                  3.1546720990033019E+008                  5.3874588669165444E+008                  3.2654906050378373E+006                  2.8621158009955667E+002                  3.2652043934577378E+006                  1.1190130222373771E-019                  5.9567978210919126E-001                  9.6958552862442377E-010                  4.0335027919895600E-001                  1.2685157306661562E-005                  6.3276640409224696E-004                  1.3943275160895295E-005                  1.3233131428396114E+003                  1.3271590162921721E+010 
                                     765                  4.5967529128605727E-001                 -1.5300098427040061E+000                  7.6790679900112222E+000                  1.4157356425459227E+000                  1.7222328111262581E+001                  5.9057896788273156E-001                  4.0845111984324428E-001                  9.6991227402409841E-004                  1.0412571308669528E+016                  6.7313976799974773E-001                  3.1389513365556753E+008                  5.3600781800837570E+008                  3.3763830006070645E+006                  2.8657693012664106E+002                  3.3760964236769378E+006                  1.3081692723133459E-019                  5.9057896788273156E-001                  9.2374477525126793E-010                  4.0845111891949948E-001                  1.2718755632604298E-005                  6.3286614570214875E-004                  1.3784486981953490E-005                  1.3178499487334457E+003                  1.3307513210979431E+010 
                                     766                  4.5967206927688620E-001                 -1.5309946690962180E+000                  7.6800127238257190E+000                  1.4213372963510338E+000                  1.7226897219690141E+001                  5.8534590955939314E-001                  4.1368420223378977E-001                  9.6988820681709331E-004                  1.0386612982551368E+016                  6.7616036487615983E-001                  3.1228503840292692E+008                  5.3320411776440787E+008                  3.4895766642958419E+006                  2.8679356101811788E+002                  3.4892898707348239E+006                  1.5292047400372433E-019                  5.8534590955939314E-001                  8.7952954244909421E-010                  4.1368420135426021E-001                  1.2752001071126136E-005                  6.3295704349997735E-004                  1.3636276538634578E-005                  1.3122015260167486E+003                  1.3343481403460054E+010 
                                     767                  4.5966884726771517E-001                 -1.5319734906114610E+000                  7.6810674445474998E+000                  1.4277015293902553E+000                  1.7232026338111794E+001                  5.7930156066387917E-001                  4.1972857667553676E-001                  9.6986266058407544E-004                  1.0355684990135802E+016                  6.7966596975468896E-001                  3.1042985819380677E+008                  5.2997454477325338E+008                  3.6196167501092856E+006                  2.8685299518843499E+002                  3.6193298971140976E+006                  1.8226204868396569E-019                  5.7930156066387917E-001                  8.3169429247899033E-010                  4.1972857584384249E-001                  1.2788998872372939E-005                  6.3304954336646652E-004                  1.3481232637547967E-005                  1.3063640323620373E+003                  1.3379491066050955E+010 
                                     768                  4.5966481975625156E-001                 -1.5331883874928962E+000                  7.6822281657321252E+000                  1.4348606483954089E+000                  1.7237718020889961E+001                  5.7238929672289229E-001                  4.2664086727063222E-001                  9.6983600647548851E-004                  1.0319089482975766E+016                  6.8369946832672313E-001                  3.0831065039936519E+008                  5.2628600316988295E+008                  3.7673277471305160E+006                  2.8668633320346714E+002                  3.7670410607973123E+006                  2.2146317076545850E-019                  5.7238929672289229E-001                  7.8086994879213763E-010                  4.2664086648976229E-001                  1.2829591952286319E-005                  6.3314145862828687E-004                  1.3322070187391095E-005                  1.2987956552392054E+003                  1.3424555748041306E+010 
                                     769                  4.5966079224478784E-001                 -1.5343934519041111E+000                  7.6833772201357826E+000                  1.4421088270515843E+000                  1.7243398257074620E+001                  5.6527224119973229E-001                  4.3375794679261465E-001                  9.6981200765311470E-004                  1.0280168854190112E+016                  6.8788268263613206E-001                  3.0613263832391775E+008                  5.2249607140576851E+008                  3.9183133271372030E+006                  2.8626601115684690E+002                  3.9180270611260463E+006                  2.6901869370825886E-019                  5.6527224119973229E-001                  7.3243481066792213E-010                  4.3375794606017981E-001                  1.2869682315702878E-005                  6.3322392698739898E-004                  1.3175512642362044E-005                  1.2909188759767051E+003                  1.3469672190367624E+010 
