                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     434                  8.5709923678073108E-001                  5.1497102253077598E-001                  6.1671251470150317E+000                 -1.8323918533431238E+000                  1.2473423800628940E+001                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.1990301991804106E+014                  6.0620973714340731E-001                  2.1414344644590271E+008                  3.5754067095096308E+008                  1.0054151183564579E-009                  1.0054151183564579E-009                  8.4406003670300206E-032                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275284E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6122603987879231E+001                  1.7365854790313950E+011 
                                     435                  8.4536970760551700E-001                  5.1025829977817372E-001                  6.1717302810424401E+000                 -1.8253597700959332E+000                  1.2485099385394813E+001                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.2319346235677675E+014                  6.0620939093597093E-001                  2.1424074962031183E+008                  3.5769878468270093E+008                  1.1267960515631969E-009                  1.1267960515631969E-009                  1.3019511672018376E-031                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275284E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6123299797552811E+001                  1.7406543461726764E+011 
                                     436                  8.3356928191309299E-001                  5.0543708007133203E-001                  6.1763777189869362E+000                 -1.8182612764800907E+000                  1.2496884155877241E+001                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.2655060726739388E+014                  6.0620906121695683E-001                  2.1434049783539391E+008                  3.5786102078047830E+008                  1.2636869533810357E-009                  1.2636869533810357E-009                  2.0132158916485664E-031                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275289E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6124007231892456E+001                  1.7447522936288303E+011 
                                     437                  8.2169884384525937E-001                  5.0050238388796542E-001                  6.1810696518240684E+000                 -1.8110929286652384E+000                  1.2508783768863983E+001                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.2997795926190650E+014                  6.0620874025017690E-001                  2.1444281858531484E+008                  3.5802760361095816E+008                  1.4182329241694249E-009                  1.4182329241694249E-009                  3.1212858099080946E-031                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275289E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6124726509055073E+001                  1.7488810142838763E+011 
                                     438                  8.0975933056209859E-001                  4.9544887266453802E-001                  6.1858084358985916E+000                 -1.8038512851151209E+000                  1.2520804320650001E+001                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.3347908131937662E+014                  6.0620842073383563E-001                  2.1454787427026245E+008                  3.5819877649200982E+008                  1.5929064709613380E-009                  1.5929064709613378E-009                  4.8529140584530000E-031                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275294E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6125457854269115E+001                  1.7530423670961536E+011 
                                     439                  7.9775173408061495E-001                  4.9027080986129629E-001                  6.1905966176372447E+000                 -1.7965326734518761E+000                  1.2532952393562484E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.3705742704473469E+014                  6.0620809541085008E-001                  2.1465585259982023E+008                  3.5837483149097145E+008                  1.7905647139076556E-009                  1.7905647139076556E-009                  7.5680165250521282E-031                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275289E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6126201481237089E+001                  1.7572383951355157E+011 
                                     440                  7.8567710322744710E-001                  4.8496201950590900E-001                  6.1954369599583305E+000                 -1.7891327944327184E+000                  1.2545235108731925E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.4071669133423994E+014                  6.0620775178670927E-001                  2.1476693292650273E+008                  3.5855609218815821E+008                  2.0145190671710080E-009                  2.0145190671710080E-009                  1.1840332902409994E-030                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275294E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6126957608701787E+001                  1.7614713479853702E+011 
                                     441                  7.7353654575041164E-001                  4.7951584395193980E-001                  6.2003324663221324E+000                 -1.7816465927076930E+000                  1.2557660185595530E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.4446091402266206E+014                  6.0620737341031250E-001                  2.1488127886930138E+008                  3.5874290434568328E+008                  2.2686183801751164E-009                  2.2686183801751164E-009                  1.8588674472462438E-030                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275300E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6127726465658782E+001                  1.7657437103112595E+011 
                                     442                  7.6133123060358066E-001                  4.7392509735124766E-001                  6.2052864045835010E+000                 -1.7740683825261214E+000                  1.2570236009148941E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.4829455938657106E+014                  6.0620694692640631E-001                  2.1499903783502951E+008                  3.5893559932968485E+008                  2.5573480765699022E-009                  2.5573480765699026E-009                  2.9291714921007299E-030                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275300E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6128508290539507E+001                  1.7700582350958511E+011 
                                     443                  7.4906239033490063E-001                  4.6818201065862758E-001                  6.2103023281728573E+000                 -1.7663925317102904E+000                  1.2582971706586417E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.5222257979366975E+014                  6.0620647821847495E-001                  2.1512036613323081E+008                  3.5913443436247194E+008                  2.8859459010276283E-009                  2.8859459010276279E-009                  4.6341597304105973E-030                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275300E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6129303280390438E+001                  1.7744179454355737E+011 
                                     444                  7.3673132353555348E-001                  4.6227815881466555E-001                  6.2153841033850536E+000                 -1.7586132980246523E+000                  1.2595877236185196E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.5625035721924662E+014                  6.0620598134510162E-001                  2.1524546645363447E+008                  3.5933970064083105E+008                  3.2605466349287780E-009                  3.2605466349287776E-009                  7.3629982617048244E-030                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275305E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6130111602276244E+001                  1.7788260466940289E+011 
                                     445                  7.2433939734522723E-001                  4.5620437856466023E-001                  6.2205359497111719E+000                 -1.7507246943307544E+000                  1.2608963490530805E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.6038371038086762E+014                  6.0620547290004345E-001                  2.1537459412330613E+008                  3.5955175739553404E+008                  3.6883593727765208E-009                  3.6883593727765208E-009                  1.1752619415095599E-029                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275305E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6130933420905833E+001                  1.7832859182287817E+011 
                                     446                  7.1188805001469624E-001                  4.4995067469451788E-001                  6.2257624907484646E+000                 -1.7427200999106731E+000                  1.2622242416690112E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.6462889255843556E+014                  6.0620496743442776E-001                  2.1550803827447861E+008                  3.5977102815111828E+008                  4.1778883922105587E-009                  4.1778883922105587E-009                  1.8852232950928007E-029                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275305E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6131768903182937E+001                  1.7878011289422696E+011 
                                     447                  6.9937879355710642E-001                  4.4350611624092928E-001                  6.2310688164230541E+000                 -1.7345914151415860E+000                  1.2635727156000021E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.6899268280073444E+014                  6.0620447056607296E-001                  2.1564606860337448E+008                  3.5999795474131459E+008                  4.7392133071197293E-009                  4.7392133071197284E-009                  3.0402333329924805E-029                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275316E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6132618306716488E+001                  1.7923754574378204E+011 
                                     448                  6.8681321661408434E-001                  4.3685872795743064E-001                  6.2364605498240415E+000                 -1.7263295123925793E+000                  1.2649432205866017E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.7348276011200975E+014                  6.0620398237513928E-001                  2.1578895371298310E+008                  3.6023298645147359E+008                  5.3843261898616279E-009                  5.3843261898616279E-009                  4.9311973181889203E-029                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275316E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6133481949301888E+001                  1.7970129209060184E+011 
                                     449                  6.7419298759620394E-001                  4.2999535548847773E-001                  6.2419439171635505E+000                 -1.7179242673324142E+000                  1.2663373609177222E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.7810793492300538E+014                  6.0620349914789695E-001                  2.1593697845291781E+008                  3.6047659873255289E+008                  6.1275562676646623E-009                  6.1275562676646623E-009                  8.0482998725067015E-029                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275322E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6134360169322328E+001                  1.8017178016222986E+011 
                                     450                  6.6151985806026370E-001                  4.2290150521646752E-001                  6.2475258285746262E+000                 -1.7093646960340114E+000                  1.2677569177594117E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.8287855379990156E+014                  6.0620302149689043E-001                  2.1609051513833982E+008                  3.6072942378508723E+008                  6.9861025436704413E-009                  6.9861025436704422E-009                  1.3224797487198491E-028                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275322E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6135253316774580E+001                  1.8064946751085065E+011 
                                     451                  6.4879566632227781E-001                  4.1556115110364011E-001                  6.2532139780155607E+000                 -1.7006389840273510E+000                  1.2692038756875748E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.8780644967047044E+014                  6.0620256081921009E-001                  2.1625007822630212E+008                  3.6099233812524426E+008                  7.9807101499908529E-009                  7.9807101499908546E-009                  2.1890649552255694E-028                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275327E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6136161697337833E+001                  1.8113484391747125E+011 
                                     452                  6.3602234131049629E-001                  4.0795650249470905E-001                  6.2590169689482149E+000                 -1.6917339673466114E+000                  1.2706804544472819E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.9290447505461038E+014                  6.0620213455003857E-001                  2.1641626349695233E+008                  3.6126634499485743E+008                  9.1365462719289529E-009                  9.1365462719289529E-009                  3.6525302700848940E-028                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275327E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6137085617771021E+001                  1.8162843487785172E+011 
                                     453                  6.2320190663355390E-001                  4.0006773333755996E-001                  6.2649444670311265E+000                 -1.6826348329584226E+000                  1.2721891471318397E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  3.9818653548020631E+014                  6.0620176932342773E-001                  2.1658972323081604E+008                  3.6155254280032909E+008                  1.0484329539122514E-008                  1.0484329539122514E-008                  6.1476548773157518E-028                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275332E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6138025402782837E+001                  1.8213081287708801E+011 
                                     454                  6.1033648470752255E-001                  3.9187265878681415E-001                  6.2710073782436941E+000                 -1.6733243765823149E+000                  1.2737327663833090E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.0366766180958262E+014                  6.0620150248210880E-001                  2.1677103726448417E+008                  3.6185196089830506E+008                  1.2061813895576219E-008                  1.2061813895576219E-008                  1.0446259095742989E-027                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275338E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6138981424813437E+001                  1.8264261060422513E+011 
                                     455                  5.9742830087910159E-001                  3.8334635412023377E-001                  6.2772180604194245E+000                 -1.6637826732611010E+000                  1.2753145005638753E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.0936508470940181E+014                  6.0620138529809209E-001                  2.1696078415645346E+008                  3.6216565877934361E+008                  1.3915733919429938E-008                  1.3915733919429938E-008                  1.7937000475950128E-027                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275338E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6139954120360755E+001                  1.8316453134258810E+011 
                                     456                  5.8447968770262326E-001                  3.7446069175234659E-001                  6.2835905858462962E+000                 -1.6539868626251828E+000                  1.2769379825807322E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.1529898549153444E+014                  6.0620147306252403E-001                  2.1715962385358638E+008                  3.6249482054213303E+008                  1.6104388720540850E-008                  1.6104388720540850E-008                  3.1155415927996405E-027                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275343E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6140943964624000E+001                  1.8369736141858734E+011 
                                     457                  5.7149308944603905E-001                  3.6518377017126930E-001                  6.2901410695895095E+000                 -1.6439115924129080E+000                  1.2786073750000238E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.2149341752323281E+014                  6.0620170652625371E-001                  2.1736848392573124E+008                  3.6284091908331168E+008                  1.8701086833808822E-008                  1.8701086833808822E-008                  5.4806644952608551E-027                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275349E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6141951456769604E+001                  1.8424198536098801E+011 
                                     458                  5.5847106686581904E-001                  3.5547918664282413E-001                  6.2968880807631358E+000                 -1.6335287255556681E+000                  1.2803274766221763E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.2797679415305044E+014                  6.0620190073181479E-001                  2.1758860484602520E+008                  3.6320581248598844E+008                  2.1798851071645806E-008                  2.1798851071645806E-008                  9.7779275399086228E-027                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275354E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6142977055285812E+001                  1.8479940408872519E+011 
                                     459                  5.4541630230815663E-001                  3.4530512061745777E-001                  6.3021203573882358E+000                 -1.6254319179653001E+000                  1.2816660240807684E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.3307765681817450E+014                  6.0620189396519586E-001                  2.1776200261227477E+008                  3.6349321785224891E+008                  2.4540659392789703E-008                  2.4540659392789700E-008                  1.5289519887458215E-026                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275360E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6144021270670841E+001                  1.8537075790395496E+011 
                                     460                  5.3887395378252989E-001                  3.4002543193483792E-001                  6.3074258562762351E+000                 -1.6173063118832338E+000                  1.2830150943836781E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.3831761521675631E+014                  6.0620171662630751E-001                  2.1794319891478312E+008                  3.6379353959382135E+008                  2.7655594975735388E-008                  2.7655594975735388E-008                  2.4010283899916266E-026                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275360E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6144550872104389E+001                  1.8566226946348767E+011 
                                     461                  5.2577576183930141E-001                  3.2905416043002506E-001                  6.3147665007024090E+000                 -1.6059981968752683E+000                  1.2848884249869208E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.4567732298591019E+014                  6.0620131457788584E-001                  2.1819813011555427E+008                  3.6421630229216433E+008                  3.2609014540044552E-008                  3.2609014540044545E-008                  4.4707209567211265E-026                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275365E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6145624177620171E+001                  1.8625702516020700E+011 
                                     462                  5.1265212135210692E-001                  3.1747698271310554E-001                  6.3204987706971183E+000                 -1.5971128292314585E+000                  1.2863568903979223E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.5151375995628269E+014                  6.0620095361116988E-001                  2.1840056811880007E+008                  3.6455240201384318E+008                  3.7069461142470383E-008                  3.7069461142470383E-008                  7.2482806524505198E-026                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275370E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6146717887621755E+001                  1.8686936480146313E+011 
                                     463                  5.0608432428251271E-001                  3.1144328799268522E-001                  6.3263293676226482E+000                 -1.5881755261089499E+000                  1.2878406252232168E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.5753469144003856E+014                  6.0620056796618738E-001                  2.1861326803833687E+008                  3.6490600719997573E+008                  4.2200923912178629E-008                  4.2200923912178629E-008                  1.1821406132114029E-025                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275376E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6147272503547931E+001                  1.8718263935534558E+011 
                                     464                  4.9292805205667822E-001                  2.9881799562401140E-001                  6.3344695707245506E+000                 -1.5756133329483828E+000                  1.2899204727737031E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.6608336038837119E+014                  6.0619995564938123E-001                  2.1891547062128213E+008                  3.6540891219068569E+008                  5.0540078161580250E-008                  5.0540078161580250E-008                  2.3323777047640885E-025                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275381E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6148398524684559E+001                  1.8782495123031635E+011 
                                     465                  4.7975448511747898E-001                  2.8538026160475538E-001                  6.3430118798809376E+000                 -1.5624187463408725E+000                  1.2921042450506354E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.7523847341568438E+014                  6.0619921159526746E-001                  2.1924156977828845E+008                  3.6595170446227908E+008                  6.1003680817531583E-008                  6.1003680817531583E-008                  4.7380436070192446E-025                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275387E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6149547344312971E+001                  1.8849008962434784E+011 
                                     466                  4.6656716890232880E-001                  2.7101662795709835E-001                  6.3520196861854812E+000                 -1.5484942586881885E+000                  1.2944083594658959E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.8509837027582038E+014                  6.0619843905385351E-001                  2.1959575146049437E+008                  3.6654114137660062E+008                  7.4304936565291573E-008                  7.4304936565291573E-008                  9.9555887165499245E-025                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275397E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6150720199515078E+001                  1.8918079428410095E+011 
                                     467                  4.5336981933790144E-001                  2.5558785657061400E-001                  6.3592030929857399E+000                 -1.5373031503658705E+000                  1.2962547225258598E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  4.9311338265364788E+014                  6.0619796062153075E-001                  2.1988388609752369E+008                  3.6702090879222232E+008                  8.6903062893662237E-008                  8.6903062893662237E-008                  1.7937686846460567E-024                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275403E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6151918541987555E+001                  1.8990029532300854E+011 
                                     468                  4.4676807555745063E-001                  2.4742489461499995E-001                  6.3665783464181693E+000                 -1.5259754888095787E+000                  1.2981345731646716E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  5.0149148391161988E+014                  6.0619765924546853E-001                  2.2019197192856395E+008                  3.6753449348301786E+008                  1.0194245618457360E-007                  1.0194245618457360E-007                  3.2711953677646195E-024                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275408E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6152527950935053E+001                  1.9027215990280136E+011 
                                     469                  4.3356356114777173E-001                  2.3005996985994887E-001                  6.3771441262987070E+000                 -1.5096085098809824E+000                  1.3008418349821417E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  5.1375721202420612E+014                  6.0619739164791742E-001                  2.2064312249213886E+008                  3.6828767370430881E+008                  1.2799346287082622E-007                  1.2799346287082619E-007                  7.6945373009635743E-024                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275419E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6153767762936667E+001                  1.9104213969037225E+011 
                                     470                  4.2035913477099318E-001                  2.1110453728190173E-001                  6.3857382956722173E+000                 -1.4961676145139420E+000                  1.3030568623393229E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  5.2396692857726575E+014                  6.0619716784012256E-001                  2.2101836275353158E+008                  3.6891507001022106E+008                  1.5387790761149231E-007                  1.5387790761149228E-007                  1.5357612462110922E-023                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275430E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6155038107918465E+001                  1.9185162987663531E+011 
                                     471                  4.1375747902344145E-001                  2.0093904272838128E-001                  6.3916973036624736E+000                 -1.4869235469045259E+000                  1.3045852991267129E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  5.3117370863081212E+014                  6.0619701704760354E-001                  2.2128748098624873E+008                  3.6936536354445380E+008                  1.7469678340221563E-007                  1.7469678340221558E-007                  2.4730460965002157E-023                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275430E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6155685902941350E+001                  1.9227311425618048E+011 
                                     472                  4.0715918496742709E-001                  1.9025008166792240E-001                  6.4010171689129178E+000                 -1.4725874999149389E+000                  1.3069638371893356E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  5.4266009071020588E+014                  6.0619683190909701E-001                  2.2172374780701807E+008                  3.7009534293780422E+008                  2.1276453206516707E-007                  2.1276453206516699E-007                  5.1865110028003377E-023                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275441E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6156342329626902E+001                  1.9270650815820538E+011 
                                     473                  3.9396831637202123E-001                  1.6702569716879803E-001                  6.4114143298701931E+000                 -1.4562491702035256E+000                  1.3096518502023095E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  5.5578031329447738E+014                  6.0619668259825343E-001                  2.2221605101674914E+008                  3.7091886310908788E+008                  2.6491659373047115E-007                  2.6491659373047104E-007                  1.1787736480015083E-022                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275452E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6157683224110862E+001                  1.9361243029629193E+011 
                                     474                  3.8737574183262841E-001                  1.5436241715101304E-001                  6.4187173689395225E+000                 -1.4448877786672698E+000                  1.3115289134496836E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  5.6519991651529775E+014                  6.0619663922465383E-001                  2.2257626622941691E+008                  3.7152199101556301E+008                  3.0864849947404952E-007                  3.0864849947404930E-007                  2.0898491435630446E-022                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275457E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6158369471385882E+001                  1.9408727459322318E+011 
                                     475                  3.8079136208909331E-001                  1.4087749659106688E-001                  6.4264813581003644E+000                 -1.4328002627900536E+000                  1.3135256898502982E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  5.7539777312056075E+014                  6.0619669408598809E-001                  2.2296867906613714E+008                  3.7217995999944222E+008                  3.6278699446753263E-007                  3.6278699446753226E-007                  3.8284904795236526E-022                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275468E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6159066441227800E+001                  1.9457758645205215E+011 
                                     476                  3.7420698234555810E-001                  1.2643546717533904E-001                  6.4347789193087079E+000                 -1.4198701139829459E+000                  1.3156611886555410E+001                  7.3600699315213092E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  5.8651222524299375E+014                  6.0619680190484726E-001                  2.2339920820264852E+008                  3.7290260825611115E+008                  4.3078623564129802E-007                  4.3078623564129734E-007                  7.2836260605917347E-022                  0.0000000000000000E+000                  7.3600699315213092E-001                  3.2419913310275479E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6159775936006618E+001                  1.9508530056981461E+011 
