                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2750                                     1455                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349861222401941E+009                  2.1886077381848695E-001                  3.4464677290125410E+003                  2.4776667622929572E+003                  1.3980794468666224E+002                  2.3465293199611313E+001                  0.0000000000000000E+000                  5.5671612995330976E-048                  1.0233822432562717E-015                  2.1889398194942483E-001                  1.0239961560079724E-010                  7.7980187548007507E-001                  1.0241497274718968E-004                  1.8670514768795923E+000                 -9.8699870412162972E-008                  9.8822059322976752E-001                  4.2625266378179598E-004                  3.8861135120348156E-001                  1.5235155521032664E-001                  1.9110797092827545E-004                  3.3614649474383274E-001                  1.8281946258927919E-004                  5.2270271211264252E-001                  4.6441654690612516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666404446368983E+000                  1.3807138890001107E+002                  1.8665280569244678E+000                  1.3764236912978620E+002                  1.2113041419105882E+007                  2.3622038729139570E+002                  7.5355229577028714E+006                  4.8783038274779997E+005                  1.0995534342548331E-003                  4.8298773539934173E+005                  9.9717752500331525E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     881                  4.9878499816794658E-001                 -1.5777662626401665E+000                  8.1166382077290820E+000                  2.9136477331735184E+000                  1.8858521758185976E+001                  2.8502793660459052E-020                  8.5009947165313415E-001                  1.4990052834686585E-001                  1.4774439360341390E+016                  1.3796364362812275E+000                  1.7624535884978324E+008                  3.0305748263754964E+008                  3.3703068588041668E+002                  6.7036857190172304E-035                  7.9254332542120088E-004                  2.7151454181802410E+002                  2.8502793660459052E-020                  0.0000000000000000E+000                  8.5009947165313415E-001                  1.4426373477311821E-001                  4.2980507882655419E-008                  4.2945979387675401E-003                  1.8869829306399790E+005                  1.1496360510793375E+011 
                                     882                  4.9864421681064791E-001                 -1.5796739942527140E+000                  8.1189344419103158E+000                  2.9182686120603911E+000                  1.8865675864572218E+001                  2.5952521627402431E-020                  8.5009946338585574E-001                  1.4990053661414426E-001                  1.4868312226754292E+016                  1.3796364389072731E+000                  1.7669434200905198E+008                  3.0391976338043696E+008                  3.9918372006484969E+002                  5.6745711130006915E-035                  7.6366754611065593E-004                  3.2575231527960273E+002                  2.5952521627402431E-020                  0.0000000000000000E+000                  8.5009946338585574E-001                  1.4426374297670047E-001                  4.2979745864950758E-008                  4.2945979960399448E-003                  1.9064199448990406E+005                  1.1600973280153865E+011 
                                     883                  4.9852721555818030E-001                 -1.5812617583211312E+000                  8.1210159152605907E+000                  2.9224569698670146E+000                  1.8872161498487070E+001                  2.3787128366914419E-020                  8.5009945588037483E-001                  1.4990054411962517E-001                  1.4953978514976212E+016                  1.3796364412913382E+000                  1.7710342673664138E+008                  3.0470602487822461E+008                  4.6533388369561141E+002                  4.8578369845165356E-035                  7.3677089851996501E-004                  3.8391391788917889E+002                  2.3787128366914419E-020                  0.0000000000000000E+000                  8.5009945588037483E-001                  1.4426375042435480E-001                  4.2979054070466194E-008                  4.2945980480347899E-003                  1.9226591865534408E+005                  1.1688491330852644E+011 
                                     884                  4.9841021430571247E-001                 -1.5828516373119956E+000                  8.1228904224680480E+000                  2.9262352417068844E+000                  1.8878008751882671E+001                  2.1964467441451792E-020                  8.5009944911424429E-001                  1.4990055088575571E-001                  1.5031554571322774E+016                  1.3796364434405544E+000                  1.7747225901634681E+008                  3.0541535349363661E+008                  5.3420030926459651E+002                  4.2128302127788482E-035                  7.1244349103285586E-004                  4.4485205746433087E+002                  2.1964467441451792E-020                  0.0000000000000000E+000                  8.5009944911424429E-001                  1.4426375713835510E-001                  4.2978430428967661E-008                  4.2945980949075898E-003                  1.9389763946633731E+005                  1.1776535765706682E+011 
                                     885                  4.9831629053733612E-001                 -1.5841294674684043E+000                  8.1246127562751145E+000                  2.9297052254744420E+000                  1.8883380555292693E+001                  2.0379402113643422E-020                  8.5009944288919559E-001                  1.4990055711080441E-001                  1.5103235852247564E+016                  1.3796364454178989E+000                  1.7781283121966851E+008                  3.0607075106996447E+008                  6.0635843598331371E+002                  3.6837129300170711E-035                  6.8963040717032480E-004                  5.0905463035445564E+002                  2.0379402113643422E-020                  0.0000000000000000E+000                  8.5009944288919559E-001                  1.4426376331544261E-001                  4.2977856663709338E-008                  4.2945981380319029E-003                  1.9521385841285612E+005                  1.1847597865408585E+011 
                                     886                  4.9821618119709077E-001                 -1.5854929955344288E+000                  8.1263884544803435E+000                  2.9332860729544881E+000                  1.8888922455355122E+001                  1.8840767621520760E-020                  8.5009943646467223E-001                  1.4990056353532777E-001                  1.5177513148645738E+016                  1.3796364474586056E+000                  1.7816470499682766E+008                  3.0674825188352078E+008                  6.9089450366188737E+002                  3.1994868175895174E-035                  6.6600347295077335E-004                  5.8465365372519796E+002                  1.8840767621520760E-020                  0.0000000000000000E+000                  8.5009943646467223E-001                  1.4426376969046803E-001                  4.2977264517346541E-008                  4.2945981825379580E-003                  1.9662158362536144E+005                  1.1923718151846637E+011 
                                     887                  4.9811607185684564E-001                 -1.5868581325035680E+000                  8.1290468633984663E+000                  2.9386306466434284E+000                  1.8897205823290378E+001                  1.6672449414991123E-020                  8.5009942682624051E-001                  1.4990057317375949E-001                  1.5289577464728120E+016                  1.3796364505201886E+000                  1.7869734599368739E+008                  3.0777481144495726E+008                  8.3969171428309573E+002                  2.5663126123717911E-035                  6.2907996473252862E-004                  7.1853571056628516E+002                  1.6672449414991123E-020                  0.0000000000000000E+000                  8.5009942682624051E-001                  1.4426377925464035E-001                  4.2976376152860345E-008                  4.2945982493082348E-003                  1.9803507113139713E+005                  1.2000231130267384E+011 
                                     888                  4.9791585317635528E-001                 -1.5895934483269234E+000                  8.1323513578391253E+000                  2.9453156160926834E+000                  1.8907541651165047E+001                  1.4301150388666167E-020                  8.5009941483513107E-001                  1.4990058516486893E-001                  1.5429884461796538E+016                  1.3796364543290836E+000                  1.7935574322448322E+008                  3.0904460866876650E+008                  1.0696868013112407E+003                  1.8580019220411461E-013                  5.8517274993248754E-004                  9.2705840251177597E+002                  1.4301150388666167E-020                  5.5797132602973129E-031                  8.5009941483513107E-001                  1.4426379115336471E-001                  4.2975270961377862E-008                  4.2945983323760921E-003                  2.0087952515328542E+005                  1.2154441324596144E+011 
                                     889                  4.9774258031489971E-001                 -1.5919659789715435E+000                  8.1353715615295492E+000                  2.9514275982758265E+000                  1.8916992161085691E+001                  1.2367378979693656E-020                  8.5009940385301797E-001                  1.4990059614698203E-001                  1.5559353466240114E+016                  1.3796364578174778E+000                  1.7996136649959463E+008                  3.1021385371232080E+008                  1.3337883917405882E+003                  2.6989391737753491E-013                  5.4490901947557816E-004                  1.1682579132215815E+003                  1.2367378979693656E-020                  7.5806273752749726E-031                  8.5009940385301797E-001                  1.4426380205086728E-001                  4.2974258779967123E-008                  4.2945984084536122E-003                  2.0335990462977553E+005                  1.2289189525316690E+011 
                                     890                  4.9757391840204646E-001                 -1.5942802636558020E+000                  8.1378523866795511E+000                  2.9564636407281157E+000                  1.8924770307800387E+001                  1.0952699190166395E-020                  8.5009939482095487E-001                  1.4990060517904513E-001                  1.5666494796303358E+016                  1.3796364606864520E+000                  1.8045879741808423E+008                  3.1117497060933036E+008                  1.5981577708488737E+003                  3.7330399987924745E-013                  5.1279622231935546E-004                  1.4111109375509179E+003                  1.0952699190166395E-020                  9.9251711237305752E-031                  8.5009939482095487E-001                  1.4426381101334412E-001                  4.2973426338207280E-008                  4.2945984710218276E-003                  2.0579109486301945E+005                  1.2421515464864958E+011 
                                     891                  4.9746147712681105E-001                 -1.5958258091275681E+000                  8.1397971324931344E+000                  2.9604066878196336E+000                  1.8930864304811646E+001                  9.9277156510182336E-021                  8.5009938772856164E-001                  1.4990061227143836E-001                  1.5751087083921232E+016                  1.3796364629393030E+000                  1.8085162872277182E+008                  3.1193463139036179E+008                  1.8408885219071528E+003                  4.8174187617714394E-013                  4.8744430980388525E-004                  1.6350583474966220E+003                  9.9277156510182336E-021                  1.2269770490204770E-030                  8.5009938772856164E-001                  1.4426381805109542E-001                  4.2972772671996848E-008                  4.2945985201529755E-003                  2.0742111298766287E+005                  1.2510377508554120E+011 
                                     892                  4.9735324922348839E-001                 -1.5973155312607716E+000                  8.1417031051278510E+000                  2.9642733936577690E+000                  1.8936839604353825E+001                  8.9986340712721276E-021                  8.5009938076943203E-001                  1.4990061923056797E-001                  1.5834467822282190E+016                  1.3796364651498236E+000                  1.8123783370628995E+008                  3.1268194584414577E+008                  2.1138948957486627E+003                  6.2166088240377105E-013                  4.6288957221876127E-004                  1.8878431896782347E+003                  8.9986340712721276E-021                  1.5181527216756475E-030                  8.5009938076943203E-001                  1.4426382495661008E-001                  4.2972131293152777E-008                  4.2945985683606469E-003                  2.0899707662369800E+005                  1.2596400143363138E+011 
                                     893                  4.9724502132016590E-001                 -1.5988073320875000E+000                  8.1440269474295590E+000                  2.9689829098613512E+000                  1.8944121548570934E+001                  7.9523978954531007E-021                  8.5009937227089982E-001                  1.4990062772910018E-001                  1.5936824834188484E+016                  1.3796364678493254E+000                  1.8171194428743348E+008                  3.1360009565749252E+008                  2.5009814097959566E+003                  8.4890615217339319E-013                  4.3294234243438761E-004                  2.2475967984581002E+003                  7.9523978954531007E-021                  1.9696752849867840E-030                  8.5009937227089982E-001                  1.4426383338966781E-001                  4.2971348043647091E-008                  4.2945986272317277E-003                  2.1057995711735429E+005                  1.2682907121976926E+011 
                                     894                  4.9708899952305030E-001                 -1.6009616732790815E+000                  8.1467693924190989E+000                  2.9745569143880255E+000                  1.8952731117525786E+001                  6.8560941567396155E-021                  8.5009936223015636E-001                  1.4990063776984364E-001                  1.6058449448156846E+016                  1.3796364710386997E+000                  1.8227134580919641E+008                  3.1468421899971706E+008                  3.0482207758332261E+003                  1.2475459640584460E-012                  3.9908069243693939E-004                  2.7583274318362464E+003                  6.8560941567396155E-021                  2.7251408187056598E-030                  8.5009936223015636E-001                  1.4426384335305620E-001                  4.2970422670124328E-008                  4.2945986967852165E-003                  2.1287410526420720E+005                  1.2808473915000389E+011 
                                     895                  4.9693297772593470E-001                 -1.6031204620941633E+000                  8.1494184397074516E+000                  2.9799489649835209E+000                  1.8961056007217419E+001                  5.9191808738735043E-021                  8.5009935251686031E-001                  1.4990064748313969E-001                  1.6176851409747014E+016                  1.3796364741240623E+000                  1.8281332427946147E+008                  3.1573549616293454E+008                  3.6878392217467508E+003                  1.8292010980824028E-012                  3.6752180725806356E-004                  3.3577336091190282E+003                  5.9191808738735043E-021                  3.7698267461836439E-030                  8.5009935251686031E-001                  1.4426385299152072E-001                  4.2969527484988545E-008                  4.2945987640695474E-003                  2.1518274024307012E+005                  1.2935064494447464E+011 
                                     896                  4.9678729605948097E-001                 -1.6051402515579276E+000                  8.1519740194469925E+000                  2.9851539138746293E+000                  1.8969091365377327E+001                  5.1158138038961093E-021                  8.5009934313138724E-001                  1.4990065686861276E-001                  1.6291968568425762E+016                  1.3796364771052947E+000                  1.8333856609407330E+008                  3.1675518148941350E+008                  4.4288786583403007E+003                  2.6646236853651633E-012                  3.3803161549485162E-004                  4.0547459858905495E+003                  5.1158138038961093E-021                  5.1922352194304310E-030                  8.5009934313138724E-001                  1.4426386230468866E-001                  4.2968662521420020E-008                  4.2945988290821312E-003                  2.1735150076683791E+005                  1.3054199174600270E+011 
                                     897                  4.9664161439302723E-001                 -1.6071640465466068E+000                  8.1548439137243047E+000                  2.9909969039073374E+000                  1.8978114736238791E+001                  4.3166640969744185E-021                  8.5009933257212533E-001                  1.4990066742787467E-001                  1.6422340720125370E+016                  1.3796364804593735E+000                  1.8393240250754145E+008                  3.1790921209466434E+008                  5.4354770295590015E+003                  2.1723682184169863E-036                  3.0584259108292812E-004                  5.0049289995522622E+003                  4.3166640969744185E-021                  0.0000000000000000E+000                  8.5009933257212533E-001                  1.4426387278260380E-001                  4.2967689391811972E-008                  4.2945989022243327E-003                  2.1953300452167189E+005                  1.3174244093874742E+011 
                                     898                  4.9645968267196139E-001                 -1.6096971939543050E+000                  8.1578873597529764E+000                  2.9972133711517297E+000                  1.8987703629938032E+001                  3.5926719091601285E-021                  8.5009932135970923E-001                  1.4990067864029077E-001                  1.6561709965120508E+016                  1.3796364840209216E+000                  1.8456207949705786E+008                  3.1913392774572992E+008                  6.7480023772839904E+003                  1.5467557328797002E-036                  2.7408634234203107E-004                  6.2483617860662816E+003                  3.5926719091601285E-021                  0.0000000000000000E+000                  8.5009932135970923E-001                  1.4426388390864309E-001                  4.2966656081468621E-008                  4.2945989798890919E-003                  2.2227535963084988E+005                  1.3325449938344611E+011 
                                     899                  4.9629400219220127E-001                 -1.6120096647766737E+000                  8.1607853897971125E+000                  3.0031358233232179E+000                  1.8996838839612742E+001                  2.9981805728841296E-021                  8.5009931066359523E-001                  1.4990068933640477E-001                  1.6695613513420616E+016                  1.3796364874184699E+000                  1.8516497705076858E+008                  3.2030773278868401E+008                  8.2834501085853517E+003                  1.1057976546853917E-036                  2.4540203476138190E-004                  7.7078183415234389E+003                  2.9981805728841296E-021                  0.0000000000000000E+000                  8.5009931066359523E-001                  1.4426389452235960E-001                  4.2965670363551990E-008                  4.2945990539758720E-003                  2.2479017704564106E+005                  1.3464411337499010E+011 
                                     900                  4.9612832171244120E-001                 -1.6143275897868412E+000                  8.1628542360218646E+000                  3.0073836844533948E+000                  1.9003379126478510E+001                  2.6345074651346974E-021                  8.5009930302264514E-001                  1.4990069697735486E-001                  1.6791785598180104E+016                  1.3796364898455657E+000                  1.8559352011714372E+008                  3.2114258387446845E+008                  9.5841787924615091E+003                  8.6994836435669984E-037                  2.2673944167079198E-004                  8.9473498876018875E+003                  2.6345074651346974E-021                  0.0000000000000000E+000                  8.5009930302264514E-001                  1.4426390210444889E-001                  4.2964966207110630E-008                  4.2945991068996155E-003                  2.2732170049233129E+005                  1.3604589096993188E+011 
                                     901                  4.9605747189936905E-001                 -1.6153204517066075E+000                  8.1640920124466376E+000                  3.0099171665351285E+000                  1.9007285443571845E+001                  2.4309262498369837E-021                  8.5009929844356225E-001                  1.4990070155643775E-001                  1.6849677738803444E+016                  1.3796364913000807E+000                  1.8585253384425217E+008                  3.2164757329034978E+008                  1.0455224927149286E+004                  7.4902271207665555E-037                  2.1559050910438369E-004                  9.7787492902437316E+003                  2.4309262498369837E-021                  0.0000000000000000E+000                  8.5009929844356225E-001                  1.4426390664825814E-001                  4.2964544220866026E-008                  4.2945991386154625E-003                  2.2840933154893047E+005                  1.3664908910171089E+011 
                                     902                  4.9598662208629685E-001                 -1.6163143352242304E+000                  8.1661825873726173E+000                  3.0141824040049237E+000                  1.9013871601610571E+001                  2.1095264405063664E-021                  8.5009929069655277E-001                  1.4990070930344723E-001                  1.6948063362915922E+016                  1.3796364937608656E+000                  1.8629453348134905E+008                  3.2251000823148072E+008                  1.2104144690781804E+004                  5.7478736185420733E-037                  1.9679847432322716E-004                  1.1355087389226079E+004                  2.1095264405063664E-021                  0.0000000000000000E+000                  8.5009929069655277E-001                  1.4426391433559113E-001                  4.2963830297051482E-008                  4.2945991922724381E-003                  2.2950003598878565E+005                  1.3725454711230226E+011 
                                     903                  4.9581782666766161E-001                 -1.6186864582065328E+000                  8.1691282032174524E+000                  3.0202216371333321E+000                  1.9023179327412965E+001                  1.7265816081198020E-021                  8.5009927977361333E-001                  1.4990072022638667E-001                  1.7087538851960340E+016                  1.3796364972304631E+000                  1.8691445890842244E+008                  3.2372032124372077E+008                  1.4866813022101174E+004                  3.9542864840896976E-037                  1.7297789106935255E-004                  1.4002119457730943E+004                  1.7265816081198020E-021                  0.0000000000000000E+000                  8.5009927977361333E-001                  1.4426392517439221E-001                  4.2962823706836969E-008                  4.2945992679238000E-003                  2.3211108558926699E+005                  1.3870615732076508E+011 
                                     904                  4.9564903124902648E-001                 -1.6210645204714211E+000                  8.1718589137242770E+000                  3.0258318494888656E+000                  1.9031819903507422E+001                  1.4279223217582262E-021                  8.5009926963344773E-001                  1.4990073036655227E-001                  1.7217880526297122E+016                  1.3796365004514182E+000                  1.8749023313293871E+008                  3.2484546501546824E+008                  1.7972117252249020E+004                  2.7721772682021719E-037                  1.5282516066344852E-004                  1.6984423070774650E+004                  1.4279223217582262E-021                  0.0000000000000000E+000                  8.5009926963344773E-001                  1.4426393523645176E-001                  4.2961889261671062E-008                  4.2945993381509982E-003                  2.3473966916541182E+005                  1.4017080562888742E+011 
                                     905                  4.9550471561530546E-001                 -1.6231024587782155E+000                  8.1743740600553743E+000                  3.0309993641599280E+000                  1.9039779916029307E+001                  1.1917118433869919E-021                  8.5009926027842464E-001                  1.4990073972157536E-001                  1.7338903323652822E+016                  1.3796365034229776E+000                  1.8802354632569778E+008                  3.2588861846376741E+008                  2.1385652172201411E+004                  1.9752415173746567E-037                  1.3553663799508996E-004                  2.0269349451219667E+004                  1.1917118433869919E-021                  0.0000000000000000E+000                  8.5009926027842464E-001                  1.4426394451941887E-001                  4.2961027176699148E-008                  4.2945994029381443E-003                  2.3700095413202999E+005                  1.4143350222546121E+011 
                                     906                  4.9536039998158454E-001                 -1.6251448739718897E+000                  8.1768134119565570E+000                  3.0360176649108448E+000                  1.9047507097711222E+001                  9.9596718461728084E-022                  8.5009925119350360E-001                  1.4990074880649640E-001                  1.7457124567346196E+016                  1.3796365063087410E+000                  1.8854217253583831E+008                  3.2690384494532055E+008                  2.5296093037419359E+004                  1.4103836778101379E-037                  1.2014679628914363E-004                  2.4039167906452927E+004                  9.9596718461728084E-022                  0.0000000000000000E+000                  8.5009925119350360E-001                  1.4426395353436711E-001                  4.2960189988640511E-008                  4.2945994658520953E-003                  2.3927512346975252E+005                  1.4270593648665863E+011 
                                     907                  4.9522465577196406E-001                 -1.6270701169713149E+000                  8.1796125447772798E+000                  3.0417685441754765E+000                  1.9056368775382133E+001                  8.0297546582582344E-022                  8.5009924074892407E-001                  1.4990075925107593E-001                  1.7593941863997464E+016                  1.3796365096263905E+000                  1.8914234143757266E+008                  3.2807995336481023E+008                  3.0642372904460917E+004                  9.4019574601226208E-038                  1.0363036529677565E-004                  2.9202296790879540E+004                  8.0297546582582344E-022                  0.0000000000000000E+000                  8.5009924074892407E-001                  1.4426396389850479E-001                  4.2959227512646148E-008                  4.2945995381786489E-003                  2.4142599334332204E+005                  1.4391177348561075E+011 
                                     908                  4.9503869339174622E-001                 -1.6297142892211238E+000                  8.1827510569454436E+000                  3.0482400280748951E+000                  1.9066327544188404E+001                  6.2854732904521412E-022                  8.5009922902447521E-001                  1.4990077097552479E-001                  1.7748564659088554E+016                  1.3796365133505815E+000                  1.8981448168829674E+008                  3.2939819502251047E+008                  3.7950329445224219E+004                  5.9265354476340303E-038                  8.7494673196195823E-005                  3.6273092295235729E+004                  6.2854732904521412E-022                  0.0000000000000000E+000                  8.5009922902447521E-001                  1.4426397553266002E-001                  4.2958147104644856E-008                  4.2945996193625479E-003                  2.4439121683464121E+005                  1.4557796219321927E+011 
                                     909                  4.9486395399121536E-001                 -1.6322059471886030E+000                  8.1856928123144304E+000                  3.0543128764499601E+000                  1.9075670115498365E+001                  4.9597692624212407E-022                  8.5009921801695798E-001                  1.4990078198304202E-001                  1.7894797275714872E+016                  1.3796365168470441E+000                  1.9044706637261170E+008                  3.3064010643395972E+008                  4.6323122562131073E+004                  3.7895378194950016E-038                  7.4109903051214338E-005                  4.4388438986363428E+004                  4.9597692624212407E-022                  0.0000000000000000E+000                  8.5009921801695798E-001                  1.4426398645541036E-001                  4.2957132768560885E-008                  4.2945996955766506E-003                  2.4719703010543523E+005                  1.4715881792476859E+011 
                                     910                  4.9470043757037491E-001                 -1.6345438751687855E+000                  8.1884592052936735E+000                  3.0600294020936567E+000                  1.9084462447411280E+001                  3.9422989398326118E-022                  8.5009920764953428E-001                  1.4990079235046572E-001                  1.8033478166979356E+016                  1.3796365201401848E+000                  1.9104434440599328E+008                  3.3181387541382426E+008                  5.5819298449115100E+004                  2.4547743678441075E-038                  6.2961716778450771E-005                  5.3606757824467961E+004                  3.9422989398326118E-022                  0.0000000000000000E+000                  8.5009920764953428E-001                  1.4426399674300211E-001                  4.2956177421365259E-008                  4.2945997673533428E-003                  2.4983976984682007E+005                  1.4865166448776672E+011 
                                     911                  4.9454572390148327E-001                 -1.6367616422401192E+000                  8.1911479178641233E+000                  3.0655892630531372E+000                  1.9093012834609116E+001                  3.1315129986955404E-022                  8.5009919755783836E-001                  1.4990080244216164E-001                  1.8169368820800128E+016                  1.3796365233457424E+000                  1.9162740336342329E+008                  3.3296077396084315E+008                  6.6847964557521685E+004                  1.5869481863376694E-038                  5.3352864544056008E-005                  6.4327383512859546E+004                  3.1315129986955404E-022                  0.0000000000000000E+000                  8.5009919755783836E-001                  1.4426400675699480E-001                  4.2955247485281533E-008                  4.2945998372153861E-003                  2.5235546583000949E+005                  1.5007632415316830E+011 
                                     912                  4.9439101023259158E-001                 -1.6389850432598028E+000                  8.1935383784407350E+000                  3.0705439725602459E+000                  1.9100626266512613E+001                  2.5444712260751699E-022                  8.5009918857585987E-001                  1.4990081142414013E-001                  1.8291033873912156E+016                  1.3796365261988057E+000                  1.9214600303802168E+008                  3.3398165236942071E+008                  7.8412079812838783E+004                  1.0706022443803864E-038                  4.5914748950097491E-005                  7.5581923657944761E+004                  2.5444712260751699E-022                  0.0000000000000000E+000                  8.5009918857585987E-001                  1.4426401566982042E-001                  4.2954419809633054E-008                  4.2945998993894818E-003                  2.5488592978721604E+005                  1.5151273189787781E+011 
                                     913                  4.9427063307698188E-001                 -1.6407189113717338E+000                  8.1956293251710992E+000                  3.0748755964643535E+000                  1.9107284722208284E+001                  2.1087169741187167E-022                  8.5009918070790591E-001                  1.4990081929209409E-001                  1.8398211566653228E+016                  1.3796365286980066E+000                  1.9260231885723352E+008                  3.3488071589155579E+008                  9.0099629674845593E+004                  7.4931912785545106E-039                  4.0010896498197379E-005                  8.6967860511857187E+004                  2.1087169741187167E-022                  0.0000000000000000E+000                  8.5009918070790591E-001                  1.4426402347720271E-001                  4.2953694789803560E-008                  4.2945999538479230E-003                  2.5686492437827171E+005                  1.5263836072232245E+011 
                                     914                  4.9415025592137224E-001                 -1.6424562772028559E+000                  8.1974061245272338E+000                  3.0785644880768008E+000                  1.9112950638008630E+001                  1.7960220467025857E-022                  8.5009917401713153E-001                  1.4990082598286847E-001                  1.8489759958483448E+016                  1.3796365308232847E+000                  1.9298984588254160E+008                  3.3564468861302280E+008                  1.0134833215741933E+005                  5.5236262103907301E-039                  3.5562850902376211E-005                  9.7935208462208800E+004                  1.7960220467025857E-022                  0.0000000000000000E+000                  8.5009917401713153E-001                  1.4426403011647188E-001                  4.2953078244659464E-008                  4.2946000001544953E-003                  2.5885276468198159E+005                  1.5377106320990347E+011 
                                     915                  4.9406608848254951E-001                 -1.6436731216436744E+000                  8.1988676995322045E+000                  3.0815963733130953E+000                  1.9117609589409540E+001                  1.5679983917355839E-022                  8.5009916850717926E-001                  1.4990083149282074E-001                  1.8565465777954544E+016                  1.3796365325734827E+000                  1.9331030242493194E+008                  3.3627683523062342E+008                  1.1161041416650417E+005                  4.2660069067766606E-039                  3.2155687322379356E-005                  1.0794712684506956E+005                  1.5679983917355839E-022                  0.0000000000000000E+000                  8.5009916850717926E-001                  1.4426403558401130E-001                  4.2952570509811942E-008                  4.2946000382861954E-003                  2.6024786053165048E+005                  1.5456728748515152E+011 
                                     916                  4.9398192104372673E-001                 -1.6448917080234968E+000                  8.2013230387143086E+000                  3.0866702333373652E+000                  1.9125420091922098E+001                  1.2289185543214612E-022                  8.5009915923313462E-001                  1.4990084076686538E-001                  1.8693591726699388E+016                  1.3796365355193179E+000                  1.9385537947935796E+008                  3.3735313622791290E+008                  1.3114704338430893E+005                  2.6790298231632354E-039                  2.6728780383724203E-005                  1.2702196868046161E+005                  1.2289185543214612E-022                  0.0000000000000000E+000                  8.5009915923313462E-001                  1.4426404478667340E-001                  4.2951715916943055E-008                  4.2946001024629678E-003                  2.6164722701562426E+005                  1.5536702367622208E+011 
                                     917                  4.9378294729654243E-001                 -1.6477796468871138E+000                  8.2047773266869388E+000                  3.0938498235216074E+000                  1.9136447005515429E+001                  0.0000000000000000E+000                  8.5009914617744764E-001                  1.4990085382255236E-001                  1.8875122875130492E+016                  1.3796365396663650E+000                  1.9461751626811913E+008                  3.3885913429602110E+008                  1.6436487489103645E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5949003776277162E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5009914617744764E-001                  1.4426405774188664E-001                  4.2950512839988851E-008                  4.2946001927927609E-003                  2.6497239557950484E+005                  1.5727166329739465E+011 
                                     918                  4.9358397354935823E-001                 -1.6506775719505407E+000                  8.2078821866606404E+000                  3.1003216497961148E+000                  1.9146376893224364E+001                  0.0000000000000000E+000                  8.5009913442647889E-001                  1.4990086557352111E-001                  1.9039778536622780E+016                  1.3796365433989766E+000                  1.9530302592212176E+008                  3.4021505365458566E+008                  2.0109060275877200E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9542667119151031E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5009913442647889E-001                  1.4426406940243913E-001                  4.2949429977785947E-008                  4.2946002740788100E-003                  2.6832080196841218E+005                  1.5919635715600494E+011 
                                     919                  4.9342536527700975E-001                 -1.6529948104780223E+000                  8.2106353763008908E+000                  3.1060574105298460E+000                  1.9155181072153386E+001                  0.0000000000000000E+000                  8.5009912398776077E-001                  1.4990087601223923E-001                  1.9187137019903992E+016                  1.3796365467147611E+000                  1.9591537268332237E+008                  3.4142761465820831E+008                  2.4020621669311210E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3373701624548170E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5009912398776077E-001                  1.4426407976085120E-001                  4.2948468026063639E-008                  4.2946003462741621E-003                  2.7100606886477605E+005                  1.6074517831085358E+011 
                                     920                  4.9326675700466127E-001                 -1.6553185984175749E+000                  8.2128952699746911E+000                  3.1107807649879571E+000                  1.9162422419053044E+001                  0.0000000000000000E+000                  8.5009911541246397E-001                  1.4990088458753603E-001                  1.9308887455117544E+016                  1.3796365494386424E+000                  1.9641707671829098E+008                  3.4242179746577114E+008                  2.7774777077241114E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7053296119976108E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5009911541246397E-001                  1.4426408827018980E-001                  4.2947677777245348E-008                  4.2946004055696638E-003                  2.7370530392274755E+005                  1.6230709393524084E+011 
