                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     450                  5.6009881968849640E-001                 -6.0231588364885802E-001                  6.9550839890620253E+000                  3.5617635617688637E-001                  1.5451087792302554E+001                  7.3521868855667427E-001                  2.6377060067362806E-001                  1.0107107696977202E-003                  1.8906849839828695E+015                  6.0656950569278190E-001                  2.1733102781260800E+008                  3.6235406817981958E+008                  3.9888577252658708E-002                  3.9886366173314515E-002                  2.2110793441892288E-006                  1.6000151671746256E-058                  7.3521868855667427E-001                  3.2296033826922324E-004                  2.6344764033535883E-001                  1.0141411888136297E-004                  1.4032082840423815E-004                  4.5843293670470452E-004                  4.1265690863149615E+001                  1.1183029459102682E+011 
                                     451                  5.5928494327723199E-001                 -6.0707929291124263E-001                  6.9585277896196889E+000                  3.6923240358113668E-001                  1.5467573245848779E+001                  7.3521867498957916E-001                  2.6377061424025855E-001                  1.0107107701622375E-003                  1.9054703632220338E+015                  6.0656951750763055E-001                  2.1727327757195058E+008                  3.6225182395302951E+008                  4.3392253837974064E-002                  4.3389555076926628E-002                  2.6987610474341922E-006                  2.7007682123586840E-058                  7.3521867498957916E-001                  3.2297196699294814E-004                  2.6344764227326561E-001                  1.0141411609520230E-004                  1.4032083165479786E-004                  4.5843293670466061E-004                  4.1258139405385364E+001                  1.1220518150062053E+011 
                                     452                  5.5847106686596759E-001                 -6.1185648425595252E-001                  6.9619951561465703E+000                  3.8235856666802842E-001                  1.5484153444563942E+001                  7.3521866037654227E-001                  2.6377062885272073E-001                  1.0107107707370000E-003                  1.9204771269565522E+015                  6.0656952688860022E-001                  2.1721598882799917E+008                  3.6215030913742739E+008                  4.7299026323148093E-002                  4.7295729482374121E-002                  3.2968407739656683E-006                  4.5691771248985067E-058                  7.3521866037654227E-001                  3.2298422462252279E-004                  2.6344764462809822E-001                  1.0141411264644889E-004                  1.4032083567839339E-004                  4.5843293670460401E-004                  4.1250628001371879E+001                  1.1258592567798636E+011 
                                     453                  5.5765514408111450E-001                 -6.1665942308720734E-001                  6.9672213248756716E+000                  4.0192936087261671E-001                  1.5508932823387408E+001                  7.3521863680583077E-001                  2.6377065242231240E-001                  1.0107107718568820E-003                  1.9433458511634538E+015                  6.0656953423157800E-001                  2.1713520833443260E+008                  3.6200617599243462E+008                  5.4001463493721411E-002                  5.3997011757179351E-002                  4.4517365420581538E-006                  1.0059461531472479E-057                  7.3521863680583077E-001                  3.2300331581372054E-004                  2.6344764910649870E-001                  1.0141410592674157E-004                  1.4032084351815353E-004                  4.5843293670448610E-004                  4.1243139148070249E+001                  1.1297364038433636E+011 
                                     454                  5.5602329851140719E-001                 -6.2631075276304682E-001                  6.9725280357174118E+000                  4.2212898091856077E-001                  1.5534417981885335E+001                  7.3521861036622260E-001                  2.6377067886036193E-001                  1.0107107734154130E-003                  1.9668418151213352E+015                  6.0656954385031303E-001                  2.1704711492729187E+008                  3.6184887500242561E+008                  6.2085132076047017E-002                  6.2079094649734823E-002                  6.0374263121983147E-006                  2.2389989002224450E-057                  7.3521861036622260E-001                  3.2302369503989784E-004                  2.6344765516532204E-001                  1.0141409657581305E-004                  1.4032085442772078E-004                  4.5843293670431469E-004                  4.1228278237762368E+001                  1.1376738801222737E+011 
                                     455                  5.5520737572655365E-001                 -6.3115426009789433E-001                  6.9760786851968666E+000                  4.3548807206552098E-001                  1.5551313706738219E+001                  7.3521859143982216E-001                  2.6377069778541462E-001                  1.0107107747632238E-003                  1.9827344135209870E+015                  6.0656955538296686E-001                  2.1699197569969499E+008                  3.6174973884156811E+008                  6.8308648217028770E-002                  6.8301252747175079E-002                  7.3954698536921161E-006                  3.8153698452198605E-057                  7.3521859143982216E-001                  3.2303750197245322E-004                  2.6344766028344219E-001                  1.0141408848841709E-004                  1.4032086386315320E-004                  4.5843293670415878E-004                  4.1220917249462737E+001                  1.1417406570013377E+011 
                                     456                  5.5439145294170011E-001                 -6.3601107147546609E-001                  6.9796495416607316E+000                  4.4889868372829911E-001                  1.5568281807143618E+001                  7.3521857131786017E-001                  2.6377071790570539E-001                  1.0107107764344425E-003                  1.9988476118640270E+015                  6.0656956856095001E-001                  2.1693737343256414E+008                  3.6165137354964685E+008                  7.5359541870140961E-002                  7.5350477294901436E-002                  9.0645752395162429E-006                  6.5122926433363649E-057                  7.3521857131786017E-001                  3.2305139721485534E-004                  2.6344766650849055E-001                  1.0141407846212627E-004                  1.4032087556066895E-004                  4.5843293670395620E-004                  4.1213601507060652E+001                  1.1458738477104205E+011 
                                     457                  5.5357553015684657E-001                 -6.4088109166879836E-001                  6.9832408835812272E+000                  4.6235879657418794E-001                  1.5585321799041671E+001                  7.3521854997343450E-001                  2.6377073924805861E-001                  1.0107107785068958E-003                  2.0151837906609095E+015                  6.0656957757164498E-001                  2.1688338443009219E+008                  3.6155404159856904E+008                  8.3376879983383126E-002                  8.3365762727207277E-002                  1.1117256175851139E-005                  1.1133962385973888E-056                  7.3521854997343450E-001                  3.2306516519761593E-004                  2.6344767408286102E-001                  1.0141406602637053E-004                  1.4032089006927811E-004                  4.5843293670369539E-004                  4.1206333677790468E+001                  1.1500752314568340E+011 
                                     458                  5.5275960737199303E-001                 -6.4576424428506329E-001                  6.9868530258575685E+000                  4.7586787802409897E-001                  1.5602433196566993E+001                  7.3521852779145114E-001                  2.6377076142754813E-001                  1.0107107810006788E-003                  2.0317489369088510E+015                  6.0656958108931103E-001                  2.1683005008050022E+008                  3.6145788886636466E+008                  9.2527056323132573E-002                  9.2513413030808136E-002                  1.3643292324452593E-005                  1.9067477845045947E-056                  7.3521852779145114E-001                  3.2307838892266450E-004                  2.6344768303862548E-001                  1.0141405106255574E-004                  1.4032090752734663E-004                  4.5843293670337154E-004                  4.1199115651945938E+001                  1.1543466878598245E+011 
                                     459                  5.5194368458713883E-001                 -6.5066045558573771E-001                  6.9904863242349986E+000                  4.8942624637675786E-001                  1.5619615512674681E+001                  7.3521850395615740E-001                  2.6377078525961739E-001                  1.0107107842252105E-003                  2.0485510003150078E+015                  6.0656958357746404E-001                  2.1677737822531256E+008                  3.6136288855761766E+008                  1.0300957619662636E-001                  1.0299282226394768E-001                  1.6753932678688595E-005                  3.2709762225158368E-056                  7.3521850395615740E-001                  3.2309089515764056E-004                  2.6344769436445975E-001                  1.0141403171546730E-004                  1.4032093009933488E-004                  4.5843293670293260E-004                  4.1191947793679965E+001                  1.1586902092273120E+011 
                                     460                  5.5112776180228473E-001                 -6.5556964483560887E-001                  6.9941411771827751E+000                  5.0303407714924508E-001                  1.5636868258247743E+001                  7.3521847851433630E-001                  2.6377081069741809E-001                  1.0107107882455502E-003                  2.0655990058820568E+015                  6.0656959232780094E-001                  2.1672538330938312E+008                  3.6126890008947015E+008                  1.1506388090869392E-001                  1.1504329378845039E-001                  2.0587120243516527E-005                  5.6210441990131420E-056                  7.3521847851433630E-001                  3.2310245928452672E-004                  2.6344770823813357E-001                  1.0141400759248419E-004                  1.4032095824331246E-004                  4.5843293670236405E-004                  4.1184830232408494E+001                  1.1631079111739151E+011 
                                     461                  5.5031183901743164E-001                 -6.6049172564335468E-001                  6.9978180257991767E+000                  5.1669087422397397E-001                  1.5654190941427972E+001                  7.3521845235058336E-001                  2.6377083685623048E-001                  1.0107107931861536E-003                  2.0829023046120075E+015                  6.0656961380276020E-001                  2.1667410442919070E+008                  3.6117575450372434E+008                  1.2897748452725485E-001                  1.2895217051367314E-001                  2.5314013581692881E-005                  9.6767105534855824E-056                  7.3521845235058336E-001                  3.2311190644032319E-004                  2.6344772494979019E-001                  1.0141397794967714E-004                  1.4032099282722404E-004                  4.5843293670163601E-004                  4.1177763469654636E+001                  1.1676020404512038E+011 
                                     462                  5.4949591623257754E-001                 -6.6542661348128929E-001                  7.0015173525154637E+000                  5.3039521133650369E-001                  1.5671583068137652E+001                  7.3521842511770452E-001                  2.6377086408295852E-001                  1.0107107993369002E-003                  2.1004682491753870E+015                  6.0656964780930123E-001                  2.1662359244753537E+008                  3.6108340539708960E+008                  1.4509658828360586E-001                  1.4506544115125855E-001                  3.1147132347314326E-005                  1.6688811311823395E-055                  7.3521842511770452E-001                  3.2311872837102886E-004                  2.6344774535458748E-001                  1.0141394104280831E-004                  1.4032103588606341E-004                  4.5843293670069351E-004                  4.1170748693953144E+001                  1.1721749816774866E+011 
                                     463                  5.4867999344772367E-001                 -6.7037423656264350E-001                  7.0052396602099050E+000                  5.4414503610635889E-001                  1.5689044144303136E+001                  7.3521839703207803E-001                  2.6377089216092381E-001                  1.0107108069981052E-003                  2.1183000301534465E+015                  6.0656968064410766E-001                  2.1657387225442693E+008                  3.6099207586660814E+008                  1.6383838800791498E-001                  1.6380003746637437E-001                  3.8350541540603759E-005                  2.8835347025993832E-055                  7.3521839703207803E-001                  3.2312188665621589E-004                  2.6344777027426758E-001                  1.0141389507484222E-004                  1.4032108951642644E-004                  4.5843293669946993E-004                  4.1163787817237271E+001                  1.1768292626038736E+011 
                                     464                  5.4786407066286968E-001                 -6.7533454370618751E-001                  7.0089854272925454E+000                  5.5793867206004910E-001                  1.5706573679274985E+001                  7.3521836830892839E-001                  2.6377092087452392E-001                  1.0107108165476886E-003                  2.1364000350538508E+015                  6.0656969679566086E-001                  2.1652495918928134E+008                  3.6090207125002968E+008                  1.8570668113602445E-001                  1.8565942852631723E-001                  4.7252609707230688E-005                  4.9916203951779309E-055                  7.3521836830892839E-001                  3.2312014554368565E-004                  2.6344780072898022E-001                  1.0141383777713945E-004                  1.4032115636513501E-004                  4.5843293669788282E-004                  4.1156882640309377E+001                  1.1815675101319751E+011 
                                     465                  5.4704814787801570E-001                 -6.8030750090088454E-001                  7.0127550819859445E+000                  5.7177524440207272E-001                  1.5724171188627686E+001                  7.3521833923938118E-001                  2.6377094993215994E-001                  1.0107108284589383E-003                  2.1547724783039045E+015                  6.0656969478967249E-001                  2.1647688855282718E+008                  3.6081358994648921E+008                  2.1131066589467509E-001                  2.1125240392649702E-001                  5.8261968178090681E-005                  8.6573985955628474E-055                  7.3521833923938118E-001                  3.2311196162243875E-004                  2.6344783797053750E-001                  1.0141376630833772E-004                  1.4032123974720703E-004                  4.5843293669582186E-004                  4.1150033979231068E+001                  1.1863923892360091E+011 
                                     466                  5.4623222509316238E-001                 -6.8529308272829870E-001                  7.0156036524509915E+000                  5.8224877779908868E-001                  1.5737486847968803E+001                  7.3521831742797072E-001                  2.6377097173270209E-001                  1.0107108393271336E-003                  2.1687584573976535E+015                  6.0656968880001239E-001                  2.1644039703013128E+008                  3.6074650899324208E+008                  2.3347427759243952E-001                  2.3340604561600212E-001                  6.8231976437395895E-005                  1.3114199733808784E-054                  7.3521831742797072E-001                  3.2310036463026472E-004                  2.6344787136807180E-001                  1.0141370109659624E-004                  1.4032131582927595E-004                  4.5843293669387475E-004                  4.1143241573281045E+001                  1.1913066003542929E+011 
                                     467                  5.4582426370073511E-001                 -6.8779027834174156E-001                  7.0175067557226907E+000                  5.8919813858809778E-001                  1.5746335216538434E+001                  7.3521830309769443E-001                  2.6377098605468069E-001                  1.0107108476249405E-003                  2.1781561698007902E+015                  6.0656968686758617E-001                  2.1641707525178558E+008                  3.6070346234460080E+008                  2.4978276653444223E-001                  2.4970696133893699E-001                  7.5805195505242770E-005                  1.7295995460861174E-054                  7.3521830309769443E-001                  3.2308950422168826E-004                  2.6344789655045903E-001                  1.0141365130954015E-004                  1.4032137391550872E-004                  4.5843293669234992E-004                  4.1139866816401579E+001                  1.1937983492936964E+011 
                                     468                  5.4541630230830773E-001                 -6.9029062080249537E-001                  7.0203718578908516E+000                  5.9958959556478431E-001                  1.5759585819157373E+001                  7.3521828212384643E-001                  2.6377100701422246E-001                  1.0107108619310523E-003                  2.1923872433867460E+015                  6.0656968864314786E-001                  2.1638353213314158E+008                  3.6064120770341241E+008                  2.7687228978052331E-001                  2.7678350587591916E-001                  8.8783904604134906E-005                  2.6210668772820599E-054                  7.3521828212384643E-001                  3.2306759521934464E-004                  2.6344793941900313E-001                  1.0141356547066319E-004                  1.4032147406322515E-004                  4.5843293668965286E-004                  4.1136505682401406E+001                  1.1963134575951869E+011 
                                     469                  5.4459850874260451E-001                 -6.9531289249308115E-001                  7.0232642578473783E+000                  6.1015167113262581E-001                  1.5773033722563031E+001                  7.3521826178982685E-001                  2.6377102733138608E-001                  1.0107108787871244E-003                  2.2068466949545695E+015                  6.0656969515534875E-001                  2.1634845986536369E+008                  3.6057615633874577E+008                  3.0779768511377820E-001                  3.0769355733563547E-001                  1.0412777814270762E-004                  3.9859675360100645E-054                  7.3521826178982685E-001                  3.2303813387461435E-004                  2.6344798919751145E-001                  1.0141346433269488E-004                  1.4032159206038423E-004                  4.5843293668638096E-004                  4.1129807079217777E+001                  1.2014263547714731E+011 
                                     470                  5.4418961195975313E-001                 -6.9782843212610202E-001                  7.0251966782045541E+000                  6.1715877825238796E-001                  1.5781969190168915E+001                  7.3521824896581411E-001                  2.6377104014231578E-001                  1.0107108918701035E-003                  2.2165651313060590E+015                  6.0656970084819639E-001                  2.1632610870634437E+008                  3.6053443791142052E+008                  3.3064192350139987E-001                  3.3052612694610201E-001                  1.1579655529786744E-004                  5.2707043847487924E-054                  7.3521824896581411E-001                  3.2301284157898019E-004                  2.6344802730073680E-001                  1.0141338583165490E-004                  1.4032168364721547E-004                  4.5843293668376971E-004                  4.1126478410182287E+001                  1.2040197159662674E+011 
                                     471                  5.4378071517690174E-001                 -7.0034712604515570E-001                  7.0281015161910316E+000                  6.2761920033756591E-001                  1.5795328984702547E+001                  7.3521823098188188E-001                  2.6377105810370050E-001                  1.0107109144176230E-003                  2.2312615699788020E+015                  6.0656970960609879E-001                  2.1629407203605086E+008                  3.6047426141581458E+008                  3.6867061801339979E-001                  3.6853483338550636E-001                  1.3578462789343152E-004                  8.0134139708071823E-054                  7.3521823098188188E-001                  3.2296593368322338E-004                  2.6344809217001725E-001                  1.0141325054287941E-004                  1.4032184148815414E-004                  4.5843293667916012E-004                  4.1123162783016539E+001                  1.2066379510534320E+011 
                                     472                  5.4296292161119641E-001                 -7.0539464271641705E-001                  7.0310319178715615E+000                  6.3824259378384995E-001                  1.5808877188830872E+001                  7.3521821511766405E-001                  2.6377107394121602E-001                  1.0107109411199300E-003                  2.2461837714599805E+015                  6.0656971791395253E-001                  2.1626051683496985E+008                  3.6041135027556121E+008                  4.1222397401245564E-001                  4.1206454995648950E-001                  1.5942405596614854E-004                  1.2222574173814385E-053                  7.3521821511766405E-001                  3.2290614425013118E-004                  2.6344816779696589E-001                  1.0141309032623821E-004                  1.4032202841249652E-004                  4.5843293667352855E-004                  4.1116568227299545E+001                  1.2119498438031741E+011 
                                     473                  5.4255402482834536E-001                 -7.0792280161250953E-001                  7.0329896939880401E+000                  6.4528956569286022E-001                  1.5817878607249476E+001                  7.3521820608678123E-001                  2.6377108295162127E-001                  1.0107109615975496E-003                  2.2562125938694280E+015                  6.0656972358615258E-001                  2.1623916027783015E+008                  3.6037105395925850E+008                  4.4449937411957502E-001                  4.4432195755938597E-001                  1.7741656018904008E-004                  1.6193892720468055E-053                  7.3521820608678123E-001                  3.2285789146044817E-004                  2.6344822506016080E-001                  1.0141296745666489E-004                  1.4032217176420674E-004                  4.5843293666910067E-004                  4.1113289799437410E+001                  1.2146448517924968E+011 
                                     474                  5.4214512804549420E-001                 -7.1045411895608601E-001                  7.0347088098908435E+000                  6.5147407455138884E-001                  1.5825779343237940E+001                  7.3521819932863608E-001                  2.6377108969023488E-001                  1.0107109811290371E-003                  2.2650561878656415E+015                  6.0656972922811569E-001                  2.1622052361454660E+008                  3.6033582083489239E+008                  4.7518799316527188E-001                  4.7499313432110296E-001                  1.9485884416888999E-004                  2.0725615252290545E-053                  7.3521819932863608E-001                  3.2281048320410800E-004                  2.6344827920703079E-001                  1.0141285026425136E-004                  1.4032230849244699E-004                  4.5843293666480517E-004                  4.1110022822192562E+001                  1.2173661633572325E+011 
                                     475                  5.4183845545835596E-001                 -7.1235464369127399E-001                  7.0361855087400107E+000                  6.5677219224068895E-001                  1.5832551736175516E+001                  7.3521819482939599E-001                  2.6377109417060479E-001                  1.0107109999992758E-003                  2.2726814062419675E+015                  6.0656973459527563E-001                  2.1620482896405280E+008                  3.6030604961034095E+008                  5.0342406356470282E-001                  5.0321288427949207E-001                  2.1117928521078723E-004                  2.5610994809096198E-053                  7.3521819482939599E-001                  3.2276323519583178E-004                  2.6344833093540898E-001                  1.0141273703985888E-004                  1.4032244059128339E-004                  4.5843293666056285E-004                  4.1107579809200701E+001                  1.2194246612055403E+011 
                                     476                  5.4153178287121762E-001                 -7.1425694647767646E-001                  7.0376657951150641E+000                  6.6207586867550083E-001                  1.5839333278954102E+001                  7.3521819114800491E-001                  2.6377109783172975E-001                  1.0107110202652869E-003                  2.2803515398444765E+015                  6.0656974059610669E-001                  2.1618927144757161E+008                  3.6027646459231210E+008                  5.3360438160853807E-001                  5.3337549229752290E-001                  2.2888931101523684E-004                  3.1656561148766567E-053                  7.3521819114800491E-001                  3.2271165329688929E-004                  2.6344838617843286E-001                  1.0141261543870946E-004                  1.4032258246332032E-004                  4.5843293665595835E-004                  4.1105142629905316E+001                  1.2214983094137151E+011 
                                     477                  5.4122511028407938E-001                 -7.1616102799854331E-001                  7.0391496695683617E+000                  6.6738507730866026E-001                  1.5846123950107806E+001                  7.3521818871693212E-001                  2.6377110024066941E-001                  1.0107110423984711E-003                  2.2880669985702425E+015                  6.0656974676731412E-001                  2.1617385220109066E+008                  3.6024706436752605E+008                  5.6586919534454094E-001                  5.6562108637039188E-001                  2.4810897414902531E-004                  3.9139813226821108E-053                  7.3521818871693212E-001                  3.2265426888222998E-004                  2.6344844597178718E-001                  1.0141248263608480E-004                  1.4032273740419447E-004                  4.5843293665083983E-004                  4.1102711003171876E+001                  1.2235872604347867E+011 
                                     478                  5.4091843769694115E-001                 -7.1806688906224792E-001                  7.0410081979377326E+000                  6.7401267390521213E-001                  1.5854607167180532E+001                  7.3521818766473102E-001                  2.6377110126215852E-001                  1.0107110731104596E-003                  2.2977693960492405E+015                  6.0656975388149337E-001                  2.1615501548663530E+008                  3.6021098407036614E+008                  6.0931354457820719E-001                  6.0903911617224349E-001                  2.7442840596370038E-004                  5.1035009156437924E-053                  7.3521818766473102E-001                  3.2257307738012552E-004                  2.6344852818477837E-001                  1.0141229835910229E-004                  1.4032295240033141E-004                  4.5843293664361325E-004                  4.1100284633710451E+001                  1.2256916668422711E+011 
                                     479                  5.4045842881623340E-001                 -7.2092910954283684E-001                  7.0432474480957072E+000                  6.8199722828000719E-001                  1.5864827529927362E+001                  7.3521818984384435E-001                  2.6377109904158830E-001                  1.0107111145674086E-003                  2.3095155750946660E+015                  6.0656975923265755E-001                  2.1613240946627080E+008                  3.6016757136164778E+008                  6.6657387227548215E-001                  6.6626404962898345E-001                  3.0982264649862462E-004                  7.0232462848603507E-053                  7.3521818984384435E-001                  3.2246116251644904E-004                  2.6344863787907186E-001                  1.0141204961141918E-004                  1.4032324261468808E-004                  4.5843293663364108E-004                  4.1096654096598819E+001                  1.2288775000566563E+011 
                                     480                  5.3999841993552600E-001                 -7.2379534053714778E-001                  7.0452458885406370E+000                  6.8911758826594327E-001                  1.5873943414488744E+001                  7.3521819489620555E-001                  2.6377109394823917E-001                  1.0107111555552883E-003                  2.3200514749252650E+015                  6.0656975909995248E-001                  2.1611240948942804E+008                  3.6012904726866353E+008                  7.2264231534151868E-001                  7.2229712396478618E-001                  3.4519137673243502E-004                  9.3349287948281418E-053                  7.3521819489620555E-001                  3.2234875538285151E-004                  2.6344874519285633E-001                  1.0141180367565677E-004                  1.4032352954854681E-004                  4.5843293662358023E-004                  4.1093033517479711E+001                  1.2320989673634790E+011 
                                     481                  5.3964052982168609E-001                 -7.2602801529209782E-001                  7.0469991794292710E+000                  6.9534611866956164E-001                  1.5881922916355329E+001                  7.3521820285965767E-001                  2.6377108594412868E-001                  1.0107111962136539E-003                  2.3293373006946190E+015                  6.0656975392421486E-001                  2.1609526423983717E+008                  3.6009588110136759E+008                  7.7600827693824226E-001                  7.7562880698282943E-001                  3.7946995541281522E-004                  1.1977143972303538E-052                  7.3521820285965767E-001                  3.2223551851816258E-004                  2.6344885042561050E-001                  1.0141155971741470E-004                  1.4032381417541454E-004                  4.5843293661338667E-004                  4.1090222789789635E+001                  1.2346303178368787E+011 
                                     482                  5.3928263970784640E-001                 -7.2826312372329305E-001                  7.0488828536331072E+000                  7.0202270365568675E-001                  1.5890480926858841E+001                  7.3521821400553622E-001                  2.6377107475073330E-001                  1.0107112437305332E-003                  2.3393577186295650E+015                  6.0656974378242745E-001                  2.1607717905706507E+008                  3.6006078013065606E+008                  8.3808747142168472E-001                  8.3766743825486334E-001                  4.2003316682125987E-004                  1.5648557365754141E-052                  7.3521821400553622E-001                  3.2210199334343039E-004                  2.6344897275738988E-001                  1.0141127460817540E-004                  1.4032414681346269E-004                  4.5843293660127060E-004                  4.1087416552452858E+001                  1.2371837904405426E+011 
                                     483                  5.3887353206730848E-001                 -7.3082110997639671E-001                  7.0508989265430815E+000                  7.0916032682307295E-001                  1.5899632439768711E+001                  7.3521823233366645E-001                  2.6377105636533149E-001                  1.0107113010020541E-003                  2.3501324114196100E+015                  6.0656972717629576E-001                  2.1605802650900587E+008                  3.6002353293518883E+008                  9.1044376073051714E-001                  9.0997557268316076E-001                  4.6818804735629599E-004                  2.0824797703079894E-052                  7.3521823233366645E-001                  3.2193933390272658E-004                  2.6344911703142876E-001                  1.0141093096758488E-004                  1.4032454774054074E-004                  4.5843293658634889E-004                  4.1084213136176380E+001                  1.2401300694675154E+011 
                                     484                  5.3846442442677067E-001                 -7.3338228531469696E-001                  7.0529213011411587E+000                  7.1630736736474165E-001                  1.5908799883527085E+001                  7.3521825467158175E-001                  2.6377103396323293E-001                  1.0107113651853794E-003                  2.3609926910559250E+015                  6.0656970799247756E-001                  2.1603909924564031E+008                  3.5998664629660958E+008                  9.8971838824192693E-001                  9.8919643969205173E-001                  5.2194854987529281E-004                  2.7725743822925716E-052                  7.3521825467158175E-001                  3.2175556870664619E-004                  2.6344927839452625E-001                  1.0141054585585611E-004                  1.4032499705248348E-004                  4.5843293656929016E-004                  4.1081013182735362E+001                  1.2431059317235460E+011 
                                     485                  5.3805531678623375E-001                 -7.3594665464227704E-001                  7.0549504767397808E+000                  7.2346569077195366E-001                  1.5917985556050102E+001                  7.3521828364055608E-001                  2.6377100492237621E-001                  1.0107114370676573E-003                  2.3719412491273735E+015                  6.0656968746847195E-001                  2.1602038470363066E+008                  3.5995011124406999E+008                  1.0766120515525910E+000                  1.0760300596624122E+000                  5.8199189017875408E-004                  3.6932709638371291E-052                  7.3521828364055608E-001                  3.2154841243219501E-004                  2.6344945650994400E-001                  1.0141011454553806E-004                  1.4032550026492723E-004                  4.5843293654978005E-004                  4.1077815187653030E+001                  1.2461117405361769E+011 
                                     486                  5.3764599828800808E-001                 -7.3851554698518251E-001                  7.0569864419838630E+000                  7.3063541923121000E-001                  1.5927189480893690E+001                  7.3521831970615470E-001                  2.6377096877605705E-001                  1.0107115177881987E-003                  2.3829780068005050E+015                  6.0656966705022652E-001                  2.1600187921294403E+008                  3.5991392101071620E+008                  1.1718681482673068E+000                  1.1712190844875952E+000                  6.4906377971158584E-004                  4.9222425114215295E-052                  7.3521831970615470E-001                  3.2131459619873150E-004                  2.6344965417985833E-001                  1.0140963020647727E-004                  1.4032606534673770E-004                  4.5843293652741084E-004                  4.1074615831060136E+001                  1.2491494395935263E+011 
                                     487                  5.3723667978978240E-001                 -7.4108764579402497E-001                  7.0590286546703114E+000                  7.3781471368707607E-001                  1.5936409224324573E+001                  7.3521836374860416E-001                  2.6377092464313912E-001                  1.0107116082567202E-003                  2.3941001494999205E+015                  6.0656964728176599E-001                  2.1598358884338903E+008                  3.5987807729334718E+008                  1.2762752871658671E+000                  1.2755513082081673E+000                  7.2397895769978288E-004                  6.5630297908876292E-052                  7.3521836374860416E-001                  3.2105160222216421E-004                  2.6344987304091694E-001                  1.0140908737636445E-004                  1.4032669867094258E-004                  4.5843293650180383E-004                  4.1071414946656986E+001                  1.2522178675117867E+011 
                                     488                  5.3682736129155628E-001                 -7.4366295542629168E-001                  7.0610770986321940E+000                  7.4500355613360081E-001                  1.5945644745333693E+001                  7.3521841669470156E-001                  2.6377087159549517E-001                  1.0107117098032692E-003                  2.4053079290904410E+015                  6.0656962794839187E-001                  2.1596551800454709E+008                  3.5984257041374612E+008                  1.3907114982567901E+000                  1.3899038322821560E+000                  8.0766597463387377E-004                  8.7545370414649292E-052                  7.3521841669470156E-001                  3.2075576682371020E-004                  2.6345011582867145E-001                  1.0140847807528622E-004                  1.4032740954786062E-004                  4.5843293647247735E-004                  4.1068210586223600E+001                  1.2553174127069582E+011 
                                     489                  5.3641804279333027E-001                 -7.4624148043201133E-001                  7.0626190121630286E+000                  7.5041986631315083E-001                  1.5952601598720898E+001                  7.3521846308862993E-001                  2.6377082511722777E-001                  1.0107117941422494E-003                  2.4137777649447895E+015                  6.0656961268704002E-001                  2.1595185334530923E+008                  3.5981571065177369E+008                  1.4838326392892776E+000                  1.4829557327140399E+000                  8.7690657523768886E-004                  1.0872279718797147E-051                  7.3521846308862993E-001                  3.2050989117063643E-004                  2.6345031522605711E-001                  1.0140797202184912E-004                  1.4032799996525371E-004                  4.5843293644765807E-004                  4.1065000656688078E+001                  1.2584484721978107E+011 
                                     490                  5.3621338354421744E-001                 -7.4753190543647452E-001                  7.0636478997973144E+000                  7.5402124405066084E-001                  1.5957231023291177E+001                  7.3521849759858415E-001                  2.6377079054663499E-001                  1.0107118547808547E-003                  2.4194466507762750E+015                  6.0656960143599026E-001                  2.1594299302499944E+008                  3.5979820752559537E+008                  1.5494651713906382E+000                  1.5485388625055723E+000                  9.2630888506607396E-004                  1.2560982507637814E-051                  7.3521849759858415E-001                  3.2033311005988580E-004                  2.6345045743657508E-001                  1.0140760817614333E-004                  1.4032842446773296E-004                  4.5843293642957520E-004                  4.1063392946696368E+001                  1.2600259950961774E+011 
                                     491                  5.3600872429510449E-001                 -7.4882313622783081E-001                  7.0651926371545555E+000                  7.5940925254707647E-001                  1.5964162636665762E+001                  7.3521855490759314E-001                  2.6377073313981009E-001                  1.0107119525968322E-003                  2.4279837562789210E+015                  6.0656958215797641E-001                  2.1593007253868249E+008                  3.5977254685937005E+008                  1.6535582925784420E+000                  1.6525526545298033E+000                  1.0056380486386368E-003                  1.5597133117788658E-051                  7.3521855490759314E-001                  3.2004805168876977E-004                  2.6345068508812131E-001                  1.0140702125806314E-004                  1.4032910923133523E-004                  4.5843293640004148E-004                  4.1061782978580347E+001                  1.2616115492350458E+011 
                                     492                  5.3559940579687859E-001                 -7.5140810817921366E-001                  7.0672596950486888E+000                  7.6662625837984433E-001                  1.5973445253225487E+001                  7.3521864245783175E-001                  2.6377064544538698E-001                  1.0107120967812744E-003                  2.4394543290342830E+015                  6.0656955032347115E-001                  2.1591270067931852E+008                  3.5973800786886466E+008                  1.8041360926920635E+000                  1.8030137017055718E+000                  1.1223909864917373E-003                  2.0831645642088602E-051                  7.3521864245783175E-001                  3.1962853138499869E-004                  2.6345101691400197E-001                  1.0140615611881041E-004                  1.4033011859925087E-004                  4.5843293635571409E-004                  4.1058554920712119E+001                  1.2648068613480396E+011 
