                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                      878                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4880821180675008E+009                  5.7477865750987763E+006                  4.7707176036082337E+003                  5.8389424227682426E+001                  1.1201044256280381E+001                  6.2554377255823768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2548600181477335E-002                  2.6776496046118686E-001                  1.8726645543631352E-009                  7.1838397362060702E-001                  1.0074152427563264E-004                  1.8914759981677003E+000                 -7.1131460337070807E-011                  1.0298171429988392E+000                  4.3567762257887478E-004                  7.2766313446773634E-001                  4.5010043244238802E-002                  3.3888648066089552E-004                  8.7368091858559135E-002                  1.8413307819666050E-004                  4.8170993646023352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8914758635039897E+000                  1.1186825900836013E+001                  1.8914758147185460E+000                  1.1182526335069040E+001                  2.7291092656304361E+005                  1.2840694172092980E+005                  3.2394153961719519E+008                  5.7923282988061494E+001                  3.0439715489422230E+001                  2.5797467212239833E+000                  2.3757505178005096E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     449                  5.8285636292081400E-001                 -3.4388849965977619E-001                  6.7603335417466006E+000                 -5.1842374991911000E-001                  1.4384264801639869E+001                  7.3520724078566024E-001                  2.6378204836603653E-001                  1.0107108483032867E-003                  1.2275365212533290E+015                  6.0657495899552794E-001                  2.2638194700258633E+008                  3.7780098755385005E+008                  4.4437136444840466E-004                  4.4437135510025345E-004                  9.3481512519025148E-012                  1.4507752602988553E-072                  7.3520724078566024E-001                  3.3399892257362823E-004                  2.6344804944346289E-001                  1.0141364724482546E-004                  1.4032137865150433E-004                  4.5843293669940119E-004                  5.8641291416757305E+001                  8.5032139153116669E+010 
                                     450                  5.8123303813873917E-001                 -3.5614046107295683E-001                  6.7681401117596103E+000                 -4.8763000039191712E-001                  1.4422777399566950E+001                  7.3520578091973665E-001                  2.6378350819773277E-001                  1.0107108825305744E-003                  1.2490097131322178E+015                  6.0657569146781909E-001                  2.2606806068293476E+008                  3.7726448880564868E+008                  5.2784449131385925E-004                  5.2784447564166654E-004                  1.5672192704039680E-011                  5.6449768684702486E-072                  7.3520578091973665E-001                  3.3529705229168880E-004                  2.6344821114544109E-001                  1.0141344187874288E-004                  1.4032161824777502E-004                  4.5843293669653554E-004                  5.8644369740342555E+001                  8.5350891337388718E+010 
                                     451                  5.7960971335666422E-001                 -3.6856926242436411E-001                  6.7741383599836231E+000                 -4.6370303262493690E-001                  1.4452633771149454E+001                  7.3520456931797373E-001                  2.6378471976338913E-001                  1.0107109186371366E-003                  1.2657529269068608E+015                  6.0657627033672323E-001                  2.2581907148062402E+008                  3.7683932290967035E+008                  6.0259534431384191E-004                  6.0259532103141558E-004                  2.3282426329793596E-011                  1.5975046176966977E-071                  7.3520456931797373E-001                  3.3634232741520064E-004                  2.6344837743597393E-001                  1.0141322523687695E-004                  1.4032187099944697E-004                  4.5843293669330332E-004                  5.8647479312052461E+001                  8.5681615339313248E+010 
                                     452                  5.7879805096562653E-001                 -3.7484446373031388E-001                  6.7781713950233851E+000                 -4.4780301727201793E-001                  1.4472522772164099E+001                  7.3520369881273884E-001                  2.6378559023904868E-001                  1.0107109482124788E-003                  1.2771552820473050E+015                  6.0657667114811797E-001                  2.2566125706637761E+008                  3.7656993823415780E+008                  6.5829376995652650E-004                  6.5829373961584850E-004                  3.0340677982825410E-011                  3.2045942462532140E-071                  7.3520369881273884E-001                  3.3707842111858541E-004                  2.6344851181793011E-001                  1.0141304778218367E-004                  1.4032207803232449E-004                  4.5843293669055828E-004                  5.8649045197486380E+001                  8.5851779937659332E+010 
                                     453                  5.7798638857458873E-001                 -3.8116301932337632E-001                  6.7842714496620662E+000                 -4.2402156739030050E-001                  1.4502340083656380E+001                  7.3520228994128245E-001                  2.6378699905600755E-001                  1.0107110027099964E-003                  1.2946261960598022E+015                  6.0657732665803554E-001                  2.2543648881685701E+008                  3.7618560645097542E+008                  7.5176827331974053E-004                  7.5176822812441767E-004                  4.5195322845228179E-011                  9.1393202536895048E-071                  7.3520228994128245E-001                  3.3824283181616265E-004                  2.6344875622419139E-001                  1.0141272079371959E-004                  1.4032245952344899E-004                  4.5843293668532055E-004                  5.8650618577640287E+001                  8.6025181887140274E+010 
                                     454                  5.7636306379251345E-001                 -3.9393922932146275E-001                  6.7905332497256046E+000                 -3.9903353451365559E-001                  1.4533517931843166E+001                  7.3520075460213430E-001                  2.6378853431980687E-001                  1.0107110780588346E-003                  1.3127818668917462E+015                  6.0657809856378619E-001                  2.2518572064283296E+008                  3.7575669868799871E+008                  8.6235429870164151E-004                  8.6235423068620773E-004                  6.8015433716228223E-011                  2.6750408708657951E-070                  7.3520075460213430E-001                  3.3944823807035624E-004                  2.6344908608173651E-001                  1.0141226869458760E-004                  1.4032298697919134E-004                  4.5843293667760033E-004                  5.8653788066662742E+001                  8.6381823443804733E+010 
                                     455                  5.7555140140147565E-001                 -4.0038571633379710E-001                  6.7947424536146412E+000                 -3.8244814317372183E-001                  1.4554267870242628E+001                  7.3519965294369216E-001                  2.6378963591540316E-001                  1.0107111409046743E-003                  1.3251496975629478E+015                  6.0657868286873540E-001                  2.2502761270698962E+008                  3.7548653608367765E+008                  9.4502257223404444E-004                  9.4502248284247293E-004                  8.9391571416378005E-011                  5.4865295028609169E-070                  7.3519965294369216E-001                  3.4027892692933419E-004                  2.6344935698847383E-001                  1.0141189161505044E-004                  1.4032342691118656E-004                  4.5843293667089318E-004                  5.8655383016761668E+001                  8.6565513077701813E+010 
                                     456                  5.7473973901043807E-001                 -4.0687414639692449E-001                  6.8011075117487829E+000                 -3.5767064635649609E-001                  1.4585347982917542E+001                  7.3519788760042515E-001                  2.6379140114233968E-001                  1.0107112572351751E-003                  1.3440997414502225E+015                  6.0657960522290577E-001                  2.2480315218234658E+008                  3.7510333457835895E+008                  1.0842129619793330E-003                  1.0842128271366313E-003                  1.3484270174689542E-010                  1.6170229292704361E-069                  7.3519788760042515E-001                  3.4154971317456619E-004                  2.6344985142916511E-001                  1.0141119362246163E-004                  1.4032424124714099E-004                  4.5843293665801535E-004                  5.8656984925324252E+001                  8.6752828297424164E+010 
                                     457                  5.7311641422836346E-001                 -4.1998651743063170E-001                  6.8076443019336201E+000                 -3.3162142029514258E-001                  1.4617863784214119E+001                  7.3519598760835125E-001                  2.6379330097397319E-001                  1.0107114176756138E-003                  1.3638063378202505E+015                  6.0658053344674856E-001                  2.2455263303974211E+008                  3.7467508251234955E+008                  1.2497701311036718E-003                  1.2497699255125184E-003                  2.0559115366048423E-010                  4.8968496636916564E-069                  7.3519598760835125E-001                  3.4278441413400248E-004                  2.6345051655983920E-001                  1.0141023096633751E-004                  1.4032536436251088E-004                  4.5843293663909109E-004                  5.8660209996071487E+001                  8.7138501027544434E+010 
                                     458                  5.7230364482721374E-001                 -4.2660722099704335E-001                  6.8120415352198043E+000                 -3.1433506968006325E-001                  1.4639503077950788E+001                  7.3519463822159092E-001                  2.6379465022881993E-001                  1.0107115495892049E-003                  1.3772475321116790E+015                  6.0658117693654612E-001                  2.2439569709462267E+008                  3.7440605517094916E+008                  1.3740803305923666E-003                  1.3740800579890330E-003                  2.7260333345864714E-010                  1.0278258431586664E-068                  7.3519463822159092E-001                  3.4359488243383511E-004                  2.6345105534638608E-001                  1.0140943947234466E-004                  1.4032628778630024E-004                  4.5843293662294120E-004                  5.8661833949360165E+001                  8.7337663218950775E+010 
                                     459                  5.7149087542606447E-001                 -4.3326822809617738E-001                  6.8164850958995986E+000                 -2.9688147025577161E-001                  1.4661356651860752E+001                  7.3519321174005026E-001                  2.6379607654828319E-001                  1.0107117116665565E-003                  1.3909698728120760E+015                  6.0658184884656174E-001                  2.2423908358048025E+008                  3.7413777019936061E+008                  1.5119511369731230E-003                  1.5119507747578412E-003                  3.6221528171642736E-010                  2.1692110557164520E-068                  7.3519321174005026E-001                  3.4436942587179353E-004                  2.6345170712241139E-001                  1.0140846699264405E-004                  1.4032742236397031E-004                  4.5843293660234770E-004                  5.8663464245086892E+001                  8.7540928226948074E+010 
                                     460                  5.7067810602491531E-001                 -4.3996905798992075E-001                  6.8209752381343360E+000                 -2.7926178836278692E-001                  1.4683423815927680E+001                  7.3519171274113460E-001                  2.6379757534812809E-001                  1.0107119107373164E-003                  1.4049774629325895E+015                  6.0658253746821322E-001                  2.2408266783812284E+008                  3.7387043244192308E+008                  1.6649746671079681E-003                  1.6649741848208514E-003                  4.8228711672774028E-010                  4.6031011918728107E-068                  7.3519171274113460E-001                  3.4508081488257575E-004                  2.6345249453324548E-001                  1.0140727254778629E-004                  1.4032881590594402E-004                  4.5843293657609282E-004                  5.8665100734649783E+001                  8.7748421303095718E+010 
                                     461                  5.6986533662376571E-001                 -4.4670921375722389E-001                  6.8255152320619032E+000                 -2.6146397346765116E-001                  1.4705718543602131E+001                  7.3519017675038734E-001                  2.6379911110059157E-001                  1.0107121490210424E-003                  1.4192877409889092E+015                  6.0658323500240807E-001                  2.2392662200213516E+008                  3.7360395384527200E+008                  1.8350683030434849E-003                  1.8350676594274852E-003                  6.4361599936137631E-010                  9.8259255306209551E-068                  7.3519017675038734E-001                  3.4568990990220311E-004                  2.6345342119068937E-001                  1.0140584282085946E-004                  1.4033048394920629E-004                  4.5843293654350528E-004                  5.8666743256869594E+001                  8.7960270261513840E+010 
                                     462                  5.6905146021250086E-001                 -4.5349742300413737E-001                  6.8301053755343837E+000                 -2.4348690997160222E-001                  1.4728241223263026E+001                  7.3518858154803490E-001                  2.6380070601266475E-001                  1.0107124393003986E-003                  1.4339123493980000E+015                  6.0658396801293735E-001                  2.2377125944974673E+008                  3.7333825011423934E+008                  2.0243032579155217E-003                  2.0243023970667024E-003                  8.6084881956639895E-010                  2.1099027664458540E-067                  7.3518858154803490E-001                  3.4617628431768481E-004                  2.6345452972834704E-001                  1.0140410111421186E-004                  1.4033251597631981E-004                  4.5843293650233428E-004                  5.8668393877839819E+001                  8.8176903266145630E+010 
                                     463                  5.6823758380123612E-001                 -4.6032394999068199E-001                  6.8347426294509619E+000                 -2.2534574739535773E-001                  1.4750975178840216E+001                  7.3518695909525456E-001                  2.6380232811872861E-001                  1.0107127860168319E-003                  1.4488516106499185E+015                  6.0658471092679356E-001                  2.2361681645950967E+008                  3.7307354284875339E+008                  2.2348487416280404E-003                  2.2348475878883594E-003                  1.1537396812664166E-009                  4.5547229376931282E-067                  7.3518695909525456E-001                  3.4649929034037794E-004                  2.6345582882838825E-001                  1.0140202077657149E-004                  1.4033494308148711E-004                  4.5843293645137797E-004                  5.8670050163418772E+001                  8.8398168486886673E+010 
                                     464                  5.6742370738997350E-001                 -4.6718822064434334E-001                  6.8382607583004935E+000                 -2.1151017549416742E-001                  1.4768295832042810E+001                  7.3518571589594217E-001                  2.6380357100605917E-001                  1.0107130979986056E-003                  1.4602893796442028E+015                  6.0658526835815951E-001                  2.2349796446863660E+008                  3.7286973452703369E+008                  2.4092407183052078E-003                  2.4092392781582951E-003                  1.4401469126097974E-009                  8.1555639836012889E-067                  7.3518571589594217E-001                  3.4659652346619163E-004                  2.6345697448259298E-001                  1.0140014885051617E-004                  1.4033712703676247E-004                  4.5843293640389886E-004                  5.8671711909651393E+001                  8.8624201175071930E+010 
                                     465                  5.6701676918434218E-001                 -4.7063349317460362E-001                  6.8406147923905714E+000                 -2.0232123490569567E-001                  1.4779818080103794E+001                  7.3518487549325251E-001                  2.6380441117858611E-001                  1.0107133281613834E-003                  1.4679986709785125E+015                  6.0658564376428259E-001                  2.2342138908023423E+008                  3.7273835228814197E+008                  2.5329497889183378E-003                  2.5329481191959957E-003                  1.6697223425003151E-009                  1.2029702663348039E-066                  7.3518487549325251E-001                  3.4660106459686956E-004                  2.6345781011398922E-001                  1.0139876784781405E-004                  1.4033873823779855E-004                  4.5843293636822221E-004                  5.8672544674235411E+001                  8.8739072057277557E+010 
                                     466                  5.6660983097871076E-001                 -4.7408798550839626E-001                  6.8441585321346050E+000                 -1.8858741283527672E-001                  1.4797065891654992E+001                  7.3518359393831101E-001                  2.6380569234939660E-001                  1.0107137122923326E-003                  1.4796877049087750E+015                  6.0658622807135709E-001                  2.2331034401483181E+008                  3.7254777265206045E+008                  2.7304642676689458E-003                  2.7304621829237243E-003                  2.0847452214172777E-009                  2.1560130397556640E-066                  7.3518359393831101E-001                  3.4650414994068311E-004                  2.6345918819945591E-001                  1.0139646301551326E-004                  1.4034142726187672E-004                  4.5843293630758159E-004                  5.8673378734894612E+001                  8.8855185713292709E+010 
                                     467                  5.6579595456744602E-001                 -4.8102604427250273E-001                  6.8489365986325570E+000                 -1.6996412596303803E-001                  1.4820425903329854E+001                  7.3518188098877790E-001                  2.6380740468006914E-001                  1.0107143311529621E-003                  1.4955878780994798E+015                  6.0658704465774527E-001                  2.2315808137324008E+008                  3.7228666294068503E+008                  3.0217780876284975E-003                  3.0217752771012538E-003                  2.8105272435700775E-009                  4.7267330742725312E-066                  7.3518188098877790E-001                  3.4605158950004090E-004                  2.6346135309056912E-001                  1.0139274977702480E-004                  1.4034575946203390E-004                  4.5843293620633884E-004                  5.8675050846627201E+001                  8.9091161252155899E+010 
                                     468                  5.6498207815618129E-001                 -4.8800005085992620E-001                  6.8537612525338645E+000                 -1.5118201995508698E-001                  1.4843991582156491E+001                  7.3518013632911960E-001                  2.6380914858499432E-001                  1.0107150858860159E-003                  1.5118215646221528E+015                  6.0658789844732264E-001                  2.2300679936826745E+008                  3.7202730060738164E+008                  3.3469142708225145E-003                  3.3469104746887551E-003                  3.7961337594597460E-009                  1.0414195385543418E-065                  7.3518013632911960E-001                  3.4522661696093646E-004                  2.6346392196803337E-001                  1.0138822128147926E-004                  1.4035104281873297E-004                  4.5843293607845769E-004                  5.8676727834306952E+001                  8.9332319091561661E+010 
                                     469                  5.6416820174491655E-001                 -4.9500935305443144E-001                  6.8586321834579875E+000                 -1.3224336689177271E-001                  1.4867761218829683E+001                  7.3517839883678160E-001                  2.6381088516626189E-001                  1.0107159969565682E-003                  1.5283982541700430E+015                  6.0658874227700954E-001                  2.2285656047142524E+008                  3.7176974593246204E+008                  3.7100848105129989E-003                  3.7100796737023125E-003                  5.1368106863764949E-009                  2.3056497255303186E-065                  7.3517839883678160E-001                  3.4395634963058335E-004                  2.6346692881663131E-001                  1.0138275473998066E-004                  1.4035742059042243E-004                  4.5843293591852475E-004                  5.8678409475247072E+001                  8.9578800027470459E+010 
                                     470                  5.6335432533365182E-001                 -5.0205329182785907E-001                  6.8623252118373133E+000                 -1.1780358396677704E-001                  1.4885862942264316E+001                  7.3517711693319177E-001                  2.6381216624206028E-001                  1.0107168247479592E-003                  1.5410862192010740E+015                  6.0658936193401491E-001                  2.2274097361991659E+008                  3.7157150388130420E+008                  4.0119775617764031E-003                  4.0119711040770608E-003                  6.4576993426810008E-009                  4.2062927988685612E-065                  7.3517711693319177E-001                  3.4260073457275270E-004                  2.6346956550748751E-001                  1.0137778787832056E-004                  1.4036321539419322E-004                  4.5843293576785724E-004                  5.8680095524332231E+001                  8.9830748436888031E+010 
                                     471                  5.6294738712801939E-001                 -5.0558711237757836E-001                  6.8647951943522560E+000                 -1.0821926250820554E-001                  1.4897896666707668E+001                  7.3517625680943677E-001                  2.6381302574390286E-001                  1.0107174466603697E-003                  1.5496382882821570E+015                  6.0658978329318025E-001                  2.2266680251220158E+008                  3.7144404534887874E+008                  4.2266538146966568E-003                  4.2266462926785165E-003                  7.5220181400831296E-009                  6.2808338183877461E-065                  7.3517625680943677E-001                  3.4151922548183571E-004                  2.6347150651842105E-001                  1.0137405631784392E-004                  1.4036756898234084E-004                  4.5843293565251444E-004                  5.8680940001210779E+001                  8.9958848092854813E+010 
                                     472                  5.6254044892238708E-001                 -5.0912932122356591E-001                  6.8685118349457532E+000                 -9.3903632939055653E-002                  1.4915898268044588E+001                  7.3517497832634959E-001                  2.6381430318803001E-001                  1.0107184856203988E-003                  1.5626079884088020E+015                  6.0659042342202818E-001                  2.2255968790690559E+008                  3.7125957972898805E+008                  4.5702473387891187E-003                  4.5702378826391410E-003                  9.4561499777892347E-009                  1.1461673602891177E-064                  7.3517497832634959E-001                  3.3962370281167593E-004                  2.6347467948521835E-001                  1.0136782240971971E-004                  1.4037484204695131E-004                  4.5843293545617291E-004                  5.8681785482372327E+001                  9.0088370887240143E+010 
                                     473                  5.6172657251112201E-001                 -5.1624040239298874E-001                  6.8735195670222007E+000                 -7.4498929545825987E-002                  1.4940268157360242E+001                  7.3517336585232673E-001                  2.6381591400392640E-001                  1.0107201437468127E-003                  1.5802556657768715E+015                  6.0659124982197121E-001                  2.2241280027661949E+008                  3.7100648933377886E+008                  5.0788335774972640E-003                  5.0788207145210694E-003                  1.2862976194675061E-008                  2.5729205829104499E-064                  7.3517336585232673E-001                  3.3639845349888738E-004                  2.6347951555042753E-001                  1.0135787340643549E-004                  1.4038644950172826E-004                  4.5843293513128311E-004                  5.8683479559436542E+001                  9.0351706583737610E+010 
                                     474                  5.6091269609985683E-001                 -5.2338392526021238E-001                  6.8773148011979082E+000                 -5.9708731427977113E-002                  1.4958821468957625E+001                  7.3517222007718541E-001                  2.6381705826781876E-001                  1.0107216549958276E-003                  1.5937616065057282E+015                  6.0659183459945876E-001                  2.2229961548408666E+008                  3.7081167256152314E+008                  5.5024640670149000E-003                  5.5024478340518247E-003                  1.6232963075039365E-008                  4.7419586723315801E-064                  7.3517222007718541E-001                  3.3335845251118755E-004                  2.6348369981530756E-001                  1.0134880568223204E-004                  1.4039702878203153E-004                  4.5843293482416013E-004                  5.8685177202512790E+001                  9.0620978645071609E+010 
                                     475                  5.6050575789422463E-001                 -5.2696665962848155E-001                  6.8798524962649816E+000                 -4.9897386267327037E-002                  1.4971150340089421E+001                  7.3517148743917571E-001                  2.6381778980155129E-001                  1.0107227592730528E-003                  1.6028623560410568E+015                  6.0659219787353746E-001                  2.2222700531384745E+008                  3.7068675611237663E+008                  5.8041252566199790E-003                  5.8041063007412365E-003                  1.8955878742174578E-008                  7.1279487375693930E-064                  7.3517148743917571E-001                  3.3112185055791710E-004                  2.6348666795099340E-001                  1.0134217984825671E-004                  1.4040475912176724E-004                  4.5843293459547695E-004                  5.8686027131242874E+001                  9.0757924692932358E+010 
                                     476                  5.6009881968859254E-001                 -5.3055722774283920E-001                  6.8836700722331265E+000                 -3.5250253866336900E-002                  1.4989586107711281E+001                  7.3517041527360916E-001                  2.6381886011956740E-001                  1.0107246068233877E-003                  1.6166576626439575E+015                  6.0659270564893508E-001                  2.2212214901473674E+008                  3.7050643504497254E+008                  6.2875698610416397E-003                  6.2875459432822902E-003                  2.3917759349604500E-008                  1.3135302442244289E-063                  7.3517041527360916E-001                  3.2737675121187438E-004                  2.6349148336835554E-001                  1.0133109425321679E-004                  1.4041769265696585E-004                  4.5843293420577946E-004                  5.8686877836401109E+001                  9.0896417977527481E+010 
                                     477                  5.5928494327732869E-001                 -5.3776344760499439E-001                  6.8888118993674876E+000                 -1.5401330457486092E-002                  1.5014536268337096E+001                  7.3516909704116262E-001                  2.6382017537535574E-001                  1.0107275834816409E-003                  1.6354197597048442E+015                  6.0659329510699123E-001                  2.2197819864068648E+008                  3.7025893993473548E+008                  7.0044717402918200E-003                  7.0044390490538663E-003                  3.2691237954491105E-008                  2.9865798351106826E-063                  7.3516909704116262E-001                  3.2142655479815618E-004                  2.6349874882055757E-001                  1.0131323381596926E-004                  1.4043853040319307E-004                  4.5843293355499269E-004                  5.8688581677973772E+001                  9.1178070833604187E+010 
                                     478                  5.5847106686606485E-001                 -5.4499984031630344E-001                  6.8940044184760376E+000                  4.6167198938708133E-003                  1.5039705573749623E+001                  7.3516787448336984E-001                  2.6382139428569773E-001                  1.0107312309324268E-003                  1.6545989120172270E+015                  6.0659382537739048E-001                  2.2183547246904716E+008                  3.7001291821002686E+008                  7.8102746399108637E-003                  7.8102298721091879E-003                  4.4767801675592202E-008                  6.8252190510168012E-063                  7.3516787448336984E-001                  3.1438132792290099E-004                  2.6350701295777484E-001                  1.0129134849175060E-004                  1.4046406400491544E-004                  4.5843293272817295E-004                  5.8690288072555227E+001                  9.1466188465808716E+010 
                                     479                  5.5765514408121253E-001                 -5.5228392171100005E-001                  6.8992476865993275E+000                  2.4802133550409472E-002                  1.5065094092417221E+001                  7.3516674055480291E-001                  2.6382252371779075E-001                  1.0107357274062867E-003                  1.6742032234212395E+015                  6.0659431267168662E-001                  2.2169398773069012E+008                  3.6976842667406374E+008                  8.7164369575117358E-003                  8.7163755379581122E-003                  6.1419553622706856E-008                  1.5676040036186231E-062                  7.3516674055480291E-001                  3.0615411624663401E-004                  2.6351636960154412E-001                  1.0126436885525251E-004                  1.4049554117288545E-004                  4.5843293167058556E-004                  5.8692000944719716E+001                  9.1761712323428055E+010 
                                     480                  5.5683922129635799E-001                 -5.5959673277555844E-001                  6.9045349160206237E+000                  4.5125110327619324E-002                  1.5090666485884009E+001                  7.3516569580688917E-001                  2.6382356302685800E-001                  1.0107411662527710E-003                  1.6942125668528900E+015                  6.0659474582467432E-001                  2.2155367655124354E+008                  3.6952602318151414E+008                  9.7346462263362687E-003                  9.7345618425768391E-003                  8.4383759428402036E-008                  3.6143386421220853E-062                  7.3516569580688917E-001                  2.9690258169417973E-004                  2.6352666044516382E-001                  1.0123173478001124E-004                  1.4053361542205783E-004                  4.5843293034328173E-004                  5.8693715620514858E+001                  9.2064128764740677E+010 
                                     481                  5.5602329851150378E-001                 -5.6693749891046330E-001                  6.9098658853968269E+000                  6.5584050865546445E-002                  1.5116419849211971E+001                  7.3516468812606695E-001                  2.6382456405151206E-001                  1.0107478224210542E-003                  1.7146363923719350E+015                  6.0659515084061955E-001                  2.2141437910514340E+008                  3.6928577668367028E+008                  1.0878793554626615E-002                  1.0878677463590470E-002                  1.1609103614465892E-007                  8.3647205885029221E-062                  7.3516468812606695E-001                  2.8656523165650433E-004                  2.6353799881985557E-001                  1.0119179650775499E-004                  1.4058021154761004E-004                  4.5843292865803978E-004                  5.8695431698987363E+001                  9.2373648860483002E+010 
                                     482                  5.5520737572665102E-001                 -5.7430542292177833E-001                  6.9152403666612390E+000                  8.6176667195843118E-002                  1.5142351170980035E+001                  7.3516366091512930E-001                  2.6382558301306958E-001                  1.0107560718011221E-003                  1.7354872488973008E+015                  6.0659561206892521E-001                  2.2127646433869162E+008                  3.6904777645030600E+008                  1.2164108052143827E-002                  1.2163948133539377E-002                  1.5991860444974695E-007                  1.9429432157577431E-061                  7.3516366091512930E-001                  2.7508980365871576E-004                  2.6355049320941087E-001                  1.0114229860147697E-004                  1.4063796100237435E-004                  4.5843292648953667E-004                  5.8697148737976249E+001                  9.2690492202221924E+010 
                                     483                  5.5439145294179826E-001                 -5.8169969593208759E-001                  6.9206581171658978E+000                  1.0690039547800292E-001                  1.5168457362149567E+001                  7.3516256556756676E-001                  2.6382666829209150E-001                  1.0107661403417900E-003                  1.7567742925540938E+015                  6.0659620292424210E-001                  2.2114039104332477E+008                  3.6881216470903569E+008                  1.3608311298412846E-002                  1.3608090733730236E-002                  2.2056468260891634E-007                  4.5290558917752898E-061                  7.3516256556756676E-001                  2.6279756258178774E-004                  2.6356387072950971E-001                  1.0108188529447625E-004                  1.4070844560040935E-004                  4.5843292373921212E-004                  5.8698866255377247E+001                  9.3014886419723221E+010 
                                     484                  5.5357553015694549E-001                 -5.8911950184222706E-001                  6.9261188816626218E+000                  1.2775386939162778E-001                  1.5194735242181261E+001                  7.3516129128150443E-001                  2.6382793008312122E-001                  1.0107786353743542E-003                  1.7785035232723938E+015                  6.0659693758893085E-001                  2.2100605872634968E+008                  3.6857898300040740E+008                  1.5230320128931857E-002                  1.5230015566024897E-002                  3.0456290695952250E-007                  1.0593775528318299E-060                  7.3516129128150443E-001                  2.4970828382297723E-004                  2.6357822179929824E-001                  1.0100691243531193E-004                  1.4079591704229888E-004                  4.5843292018927221E-004                  5.8700583744872802E+001                  9.3347067403353577E+010 
                                     485                  5.5275960737209251E-001                 -5.9656399619177269E-001                  6.9316223899020848E+000                  1.4873397179642572E-001                  1.5221181524108154E+001                  7.3515972003019137E-001                  2.6382948589327110E-001                  1.0107940765375911E-003                  1.8006788371137908E+015                  6.0659779192490859E-001                  2.2087321875100815E+008                  3.6834828774554610E+008                  1.7051764707873993E-002                  1.7051343700580018E-002                  4.2100729397214396E-007                  2.4862266358975198E-060                  7.3515972003019137E-001                  2.3606321706697996E-004                  2.6359342267620411E-001                  1.0091426203718858E-004                  1.4090401316304270E-004                  4.5843291562972990E-004                  5.8702300683915034E+001                  9.3687279935792252E+010 
                                     486                  5.5194368458723886E-001                 -6.0403233558276914E-001                  6.9371683483446605E+000                  1.6983539564740838E-001                  1.5247792858041633E+001                  7.3515777230237667E-001                  2.6383141490822271E-001                  1.0108127894006280E-003                  1.8233082737756775E+015                  6.0659876687349423E-001                  2.2074194710043269E+008                  3.6812011796532375E+008                  1.9098715245061723E-002                  1.9098132681116552E-002                  5.8256394517303656E-007                  5.8535825841500417E-060                  7.3515777230237667E-001                  2.2237599600622785E-004                  2.6360903891221649E-001                  1.0080198054781787E-004                  1.4103501326275666E-004                  4.5843290988255167E-004                  5.8704016520178222E+001                  9.4035777511485672E+010 
                                     487                  5.5112776180238554E-001                 -6.1152371693206586E-001                  6.9427564424405634E+000                  1.9105471601806917E-001                  1.5274565842659680E+001                  7.3515520531838940E-001                  2.6383395788554381E-001                  1.0108367960668385E-003                  1.8464095303128070E+015                  6.0659996157732055E-001                  2.2061214189883167E+008                  3.6789424065517449E+008                  2.1395357739234653E-002                  2.1394550938241809E-002                  8.0680099284292573E-007                  1.3824389737223463E-059                  7.3515520531838940E-001                  2.0833875208137474E-004                  2.6362561913346244E-001                  1.0065793477644251E-004                  1.4120307339973191E-004                  4.5843290218308078E-004                  5.8705730663629886E+001                  9.4392822080320969E+010 
                                     488                  5.5031183901753322E-001                 -6.1903734709016711E-001                  6.9511735430226445E+000                  2.2247994919072375E-001                  1.5314361152943000E+001                  7.3515030067090736E-001                  2.6383881737923981E-001                  1.0108819498528820E-003                  1.8818301270730248E+015                  6.0660218088295093E-001                  2.2043447316677865E+008                  3.6758404353743249E+008                  2.5334781649229789E-002                  2.5333469435954485E-002                  1.3122132753065246E-006                  5.0011661006082204E-059                  7.3515030067090736E-001                  1.8797639324134573E-004                  2.6365084098599845E-001                  1.0038700068521733E-004                  1.4151917644363246E-004                  4.5843288701644710E-004                  5.8707442509505569E+001                  9.4758684970137497E+010 
