                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     597                  5.2303252528223598E-001                 -1.0519381224092448E+000                  7.1833471517914447E+000                  4.7666857802897766E-001                  1.5787475486084748E+001                  6.7517275263276666E-001                  3.2385734202754263E-001                  9.6990533969076864E-004                  3.1543344370016825E+015                  6.3521289836723083E-001                  2.3417269262530982E+008                  3.9112144813717818E+008                  3.8382633352856133E-001                  3.7320846366857607E-001                  1.0617869859985208E-002                  8.8082721195379317E-046                  6.7517275263276666E-001                  2.9155777784764425E-009                  3.2385733911196485E-001                  1.1654461078838403E-005                  6.3587225855334204E-004                  1.1835734351027168E-005                  2.9418425791214190E+002                  5.3220955487384987E+009 
                                     598                  5.2301540383354184E-001                 -1.0536156232175624E+000                  7.1855168805145722E+000                  4.8987727507986650E-001                  1.5796687961609786E+001                  6.5671100015715189E-001                  3.4231927153285352E-001                  9.6972830999453308E-004                  3.1255053021033955E+015                  6.4402093173282471E-001                  2.3077685968765292E+008                  3.8544574126213056E+008                  3.8292462204608141E-001                  3.7121375799607831E-001                  1.1710864050003060E-002                  1.4151548380372067E-045                  6.5671100015715189E-001                  2.6382495576456895E-009                  3.4231926889460396E-001                  1.1712818904259415E-005                  6.3602685685185947E-004                  1.1445748531095959E-005                  2.9941601922395972E+002                  5.3562392318366127E+009 
                                     599                  5.2299828238484769E-001                 -1.0552616596263644E+000                  7.1873668599977591E+000                  5.0238048088212595E-001                  1.5804471849025587E+001                  6.3703018062246675E-001                  3.6200005685166059E-001                  9.6976252587266387E-004                  3.0918045742552400E+015                  6.5341059373533505E-001                  2.2718032406976637E+008                  3.7943643890725935E+008                  3.7824727478307113E-001                  3.6557402180644732E-001                  1.2673252976623793E-002                  2.1877765817929494E-045                  6.3703018062246675E-001                  2.4032540605839087E-009                  3.6200005444840655E-001                  1.1754614059900340E-005                  6.3616404877319874E-004                  1.1300977331902120E-005                  3.0478336847870088E+002                  5.3903820368290110E+009 
                                     600                  5.2298634242720632E-001                 -1.0563877101677939E+000                  7.1888889358001444E+000                  5.1331642744399897E-001                  1.5810830102711163E+001                  6.1875061427745337E-001                  3.8027964834723532E-001                  9.6973737531125259E-004                  3.0594530453411890E+015                  6.6213171757172296E-001                  2.2385445089353314E+008                  3.7388013830925113E+008                  3.7208172452536464E-001                  3.5859356580266261E-001                  1.3488158722702055E-002                  3.1706931591668150E-045                  6.1875061427745337E-001                  2.2084715815057110E-009                  3.8027964613876375E-001                  1.1788992201713156E-005                  6.3625988719525684E-004                  1.1145610206463401E-005                  3.0858889671146710E+002                  5.4141502753851423E+009 
                                     601                  5.2297440246956495E-001                 -1.0574942597408363E+000                  7.1901677101294457E+000                  5.2342494747279533E-001                  1.5816151182505392E+001                  6.0056771617046201E-001                  3.9846256480796854E-001                  9.6971902156939294E-004                  3.0259695385479740E+015                  6.7080672174532130E-001                  2.2055804733847418E+008                  3.6837374556048930E+008                  3.6396811563188292E-001                  3.4980358399590017E-001                  1.4164531635982757E-002                  4.4185603515362269E-045                  6.0056771617046201E-001                  2.0432619516512109E-009                  3.9846256276470660E-001                  1.1815697725172455E-005                  6.3632604805700054E-004                  1.1034390079764196E-005                  3.1243489190694618E+002                  5.4378615703114519E+009 
                                     602                  5.2296629230965685E-001                 -1.0582332826996821E+000                  7.1912015714441999E+000                  5.3280492767457832E-001                  1.5820437544554341E+001                  5.8493471797834884E-001                  4.1409557780179129E-001                  9.6970421985986821E-004                  2.9910598805043775E+015                  6.8111397583980071E-001                  2.1766164524401480E+008                  3.6353597693383878E+008                  3.5700255013773419E-001                  3.4225864416982910E-001                  1.4743905967905088E-002                  5.8232849905441058E-045                  5.8493471797834884E-001                  1.9103632283542850E-009                  4.1409557589142809E-001                  1.1837174431737717E-005                  6.3637954724560730E-004                  1.0944612475062302E-005                  3.1506191094684766E+002                  5.4539159097330084E+009 
                                     603                  5.2295818214974910E-001                 -1.0589601863598552E+000                  7.1921485552807383E+000                  5.4221676758392667E-001                  1.5824355857526085E+001                  5.6859365701896858E-001                  4.3043665133418535E-001                  9.6969164684601594E-004                  2.9538385158823545E+015                  6.9200029058949519E-001                  2.1464068680622146E+008                  3.5849052745647138E+008                  3.4858850716387718E-001                  3.3332899364976321E-001                  1.5259513514113981E-002                  7.6052833818790748E-045                  5.6859365701896858E-001                  1.7886425344238773E-009                  4.3043664954554284E-001                  1.1855980246603358E-005                  6.3642367851593560E-004                  1.0869102375845862E-005                  3.1769603711200216E+002                  5.4699285151675215E+009 
                                     604                  5.2295142368315961E-001                 -1.0595556667933925E+000                  7.1930225128149985E+000                  5.5131398201124338E-001                  1.5827965776360449E+001                  5.5245193213038046E-001                  4.4657838748563056E-001                  9.6968038398892453E-004                  2.9170888864410175E+015                  7.0275380891461325E-001                  2.1166502246386090E+008                  3.5352088870036459E+008                  3.3960492135925557E-001                  3.2388049940249392E-001                  1.5724421956761669E-002                  9.7804264876989412E-045                  5.5245193213038046E-001                  1.6757702426800614E-009                  4.4657838580986031E-001                  1.1873400827012882E-005                  6.3646187049329458E-004                  1.0802226961174642E-005                  3.1989148559753176E+002                  5.4832304828028545E+009 
                                     605                  5.2294443993435002E-001                 -1.0601607450524777E+000                  7.1939091728303524E+000                  5.6085496903486476E-001                  1.5831624582577801E+001                  5.3527395970611980E-001                  4.6375637113639800E-001                  9.6966915748220028E-004                  2.8781677543560225E+015                  7.1419766898915349E-001                  2.0850690847285300E+008                  3.4824661338531429E+008                  3.2948849671029412E-001                  3.1330460367501511E-001                  1.6183893035278982E-002                  1.2656352282768851E-044                  5.3527395970611980E-001                  1.5619915239489506E-009                  4.6375636957440647E-001                  1.1891371988478007E-005                  6.3649852332992040E-004                  1.0736376456414050E-005                  3.2215729117473524E+002                  5.4969303807483044E+009 
                                     606                  5.2293745618554055E-001                 -1.0607551326947608E+000                  7.1945656489362397E+000                  5.6830602995993773E-001                  1.5834334111018265E+001                  5.2157406658408112E-001                  4.7745627225859649E-001                  9.6966115732244340E-004                  2.8471484889214400E+015                  7.2332445392819755E-001                  2.0599433753778872E+008                  3.4405050904110199E+008                  3.2092471184408933E-001                  3.0441918348836339E-001                  1.6505528355725975E-002                  1.5398786676104665E-044                  5.2157406658408112E-001                  1.4783202287885982E-009                  4.7745627078027625E-001                  1.1904768677529722E-005                  6.3652326550757746E-004                  1.0690237429883745E-005                  3.2441765330184768E+002                  5.5105800874488602E+009 
                                     607                  5.2293407695224559E-001                 -1.0610387060704054E+000                  7.1949931065876243E+000                  5.7322759823143932E-001                  1.5836096707779403E+001                  5.1247178406126870E-001                  4.8655855994318276E-001                  9.6965599554854620E-004                  2.8266576550996915E+015                  7.2938833879732168E-001                  2.0432793121670145E+008                  3.4126754953561682E+008                  3.1509431781130598E-001                  2.9838520941742330E-001                  1.6709108393882632E-002                  1.7498044874972295E-044                  5.1247178406126870E-001                  1.4237536150679620E-009                  4.8655855851942914E-001                  1.1913677481592477E-005                  6.3653861071632319E-004                  1.0660821643051720E-005                  3.2550816579739228E+002                  5.5171644995042229E+009 
                                     608                  5.2293069771895062E-001                 -1.0613196312284534E+000                  7.1953772754813654E+000                  5.7781285846152497E-001                  1.5837681028018357E+001                  5.0388063819618356E-001                  4.9514971031971999E-001                  9.6965148409644542E-004                  2.8073210975017840E+015                  7.3511170755627364E-001                  2.0275722720102996E+008                  3.3864445180451423E+008                  3.0942157829157646E-001                  2.9253917762060327E-001                  1.6882400670973144E-002                  1.9673757795448624E-044                  5.0388063819618356E-001                  1.3748481202884281E-009                  4.9514970894487187E-001                  1.1921836492302124E-005                  6.3655095876720901E-004                  1.0635803129248458E-005                  3.2659628202565932E+002                  5.5237352547179327E+009 
                                     609                  5.2292799433231407E-001                 -1.0615423982633592E+000                  7.1957182693031712E+000                  5.8192963998504810E-001                  1.5839087347528725E+001                  4.9613662854816049E-001                  5.0289372393713394E-001                  9.6964751470562938E-004                  2.7899640894127460E+015                  7.4027071933707245E-001                  2.0134308047513443E+008                  3.3628282040780687E+008                  3.0423161761045958E-001                  2.8720011070984885E-001                  1.7031506900610748E-002                  2.1834019102094177E-044                  4.9613662854816049E-001                  1.3315145286783170E-009                  5.0289372260561938E-001                  1.1929249114880419E-005                  6.3656183722852837E-004                  1.0613542654700826E-005                  3.2746465619819520E+002                  5.5289812774978018E+009 
                                     610                  5.2292529094567752E-001                 -1.0617634020931930E+000                  7.1961012277100087E+000                  5.8661594336612333E-001                  1.5840667231318479E+001                  4.8728179804718846E-001                  5.1174855825053267E-001                  9.6964370227881069E-004                  2.7701968242489365E+015                  7.4616975320971046E-001                  1.9972798896986461E+008                  3.3358563356648034E+008                  2.9820753120684201E-001                  2.8101498051067031E-001                  1.7192550696171642E-002                  2.4553048755420073E-044                  4.8728179804718846E-001                  1.2827881824693414E-009                  5.1174855696774446E-001                  1.1937687866177205E-005                  6.3657451565740110E-004                  1.0588613047607222E-005                  3.2833099047120231E+002                  5.5342165262054882E+009 
                                     611                  5.2292191171238256E-001                 -1.0620371593424467E+000                  7.1965257532742255E+000                  5.9196970167508900E-001                  1.5842420337840998E+001                  4.7706796577209903E-001                  5.2196239650182585E-001                  9.6963772607505661E-004                  2.7474510621080265E+015                  7.5297414555903330E-001                  1.9786750762498152E+008                  3.3047870199867904E+008                  2.9110400090854310E-001                  2.7374549898693074E-001                  1.7358501921612368E-002                  2.8019793296521718E-044                  4.7706796577209903E-001                  1.2292912483574652E-009                  5.2196239527253463E-001                  1.1947471903243827E-005                  6.3658526671003704E-004                  1.0562101754418461E-005                  3.2941078728718691E+002                  5.5407434260179405E+009 
                                     612                  5.2291853247908759E-001                 -1.0623080717375670E+000                  7.1969562791670070E+000                  5.9744776330760607E-001                  1.5844199851861289E+001                  4.6659114990170736E-001                  5.3243922413664491E-001                  9.6962596164773540E-004                  2.7242716509182235E+015                  7.5995373535067967E-001                  1.9596178390939629E+008                  3.2729626283196288E+008                  2.8372738023638405E-001                  2.6620990408672340E-001                  1.7517476149660666E-002                  3.2026442349500150E-044                  4.6659114990170736E-001                  1.1745138584883582E-009                  5.3243922296213109E-001                  1.1957262322796012E-005                  6.3659020710213733E-004                  1.0535606515157801E-005                  3.3048660030475622E+002                  5.5472503105916977E+009 
                                     613                  5.2291504060468263E-001                 -1.0625850291897070E+000                  7.1973926950412217E+000                  6.0314254479113183E-001                  1.5846005676274370E+001                  4.5561673322967688E-001                  5.4341364767969214E-001                  9.6961909063097984E-004                  2.7000995824173350E+015                  7.6726482428097387E-001                  1.9396846869732109E+008                  3.2396763243926072E+008                  2.7586306209215938E-001                  2.5819922989498534E-001                  1.7663832197174021E-002                  3.6725122650340054E-044                  4.5561673322967688E-001                  1.1199310176001547E-009                  5.4341364655976110E-001                  1.1967848386561416E-005                  6.3659895763869799E-004                  1.0509398898119962E-005                  3.3159383082127260E+002                  5.5539528860982399E+009 
                                     614                  5.2291154873027768E-001                 -1.0628588992241954E+000                  7.1978278836306897E+000                  6.0891723917811524E-001                  1.5847808543547554E+001                  4.4443550082073685E-001                  5.5459488431271953E-001                  9.6961486654367768E-004                  2.6756231853842970E+015                  7.7471369290286318E-001                  1.9194058011793327E+008                  3.2058135488962775E+008                  2.6774512651504484E-001                  2.4994952006453502E-001                  1.7795606450509833E-002                  4.2118079694133036E-044                  4.4443550082073685E-001                  1.0661503402833604E-009                  5.5459488324656914E-001                  1.1978846240969629E-005                  6.3660945982009108E-004                  1.0483674775098005E-005                  3.3269604278522542E+002                  5.5606331013308983E+009 
                                     615                  5.2290805685587283E-001                 -1.0631296606365008E+000                  7.1983736973723538E+000                  6.1633883773441134E-001                  1.5850071695034327E+001                  4.2996307333419098E-001                  5.6906730667007543E-001                  9.6961999573363933E-004                  2.6441500197161905E+015                  7.8435513680115343E-001                  1.8932031105901048E+008                  3.1620605040756452E+008                  2.5707799770967882E-001                  2.3914222847774591E-001                  1.7935769231932890E-002                  5.0088388623332325E-044                  4.2996307333419098E-001                  9.9926678408173755E-010                  5.6906730567080865E-001                  1.1993441432309599E-005                  6.3663160275258821E-004                  1.0452065841147875E-005                  3.3379285356775682E+002                  5.5672904929205475E+009 
                                     616                  5.2290276272371117E-001                 -1.0635341565554124E+000                  7.1989240610562071E+000                  6.2396341723923510E-001                  1.5852360368195653E+001                  4.1502906522641669E-001                  5.8400131493618646E-001                  9.6961983739685120E-004                  2.6119657934678065E+015                  7.9430408239333827E-001                  1.8662138479288700E+008                  3.1169958242528820E+008                  2.4594169142446176E-001                  2.2789270537961595E-001                  1.8048986044845835E-002                  5.9678443114310391E-044                  4.1502906522641669E-001                  9.3274980399419012E-010                  5.8400131400343669E-001                  1.2008652470181631E-005                  6.3664739057732803E-004                  1.0420908641749743E-005                  3.3544447766933803E+002                  5.5773389642998419E+009 
                                     617                  5.2289915820819599E-001                 -1.0638053975751176E+000                  7.1992573661125876E+000                  6.2860514496755182E-001                  1.5853748535434569E+001                  4.0592893947625813E-001                  5.9310144769206563E-001                  9.6961283167629198E-004                  2.5925255802884270E+015                  8.0036653014168047E-001                  1.8497924563134265E+008                  3.0895774164438993E+008                  2.3911891457155943E-001                  2.2101400316785758E-001                  1.8104911403701830E-002                  6.6319725168748649E-044                  4.0592893947625813E-001                  8.9335912176238038E-010                  5.9310144679870647E-001                  1.2017792989973339E-005                  6.3664960550558045E-004                  1.0402547473255256E-005                  3.3656064134766882E+002                  5.5841489393448019E+009 
                                     618                  5.2289735595043874E-001                 -1.0639397644154136E+000                  7.1995900479024968E+000                  6.3356135346142295E-001                  1.5855133985741386E+001                  3.9674853109590225E-001                  6.0228186262295202E-001                  9.6960628114572955E-004                  2.5714410835501085E+015                  8.0755754507568478E-001                  1.8330635690649691E+008                  3.0616464792708081E+008                  2.3235647320171274E-001                  2.1419522438949901E-001                  1.8161248812213749E-002                  7.3781012984391532E-044                  3.9674853109590225E-001                  8.5464755423271285E-010                  6.0228186176830445E-001                  1.2027024668869229E-005                  6.3665182044107913E-004                  1.0384550328273538E-005                  3.3711611051963160E+002                  5.5875443645998631E+009 
                                     619                  5.2289375143492356E-001                 -1.0642058163826875E+000                  7.2000323269816908E+000                  6.4098447879642917E-001                  1.5856978897422094E+001                  3.8425282118675874E-001                  6.1477757973873004E-001                  9.6959907451121818E-004                  2.5390329826185935E+015                  8.2001375971385571E-001                  1.8098818931028160E+008                  3.0229421153711814E+008                  2.2344089225687244E-001                  2.0519736039473929E-001                  1.8243531862133157E-002                  8.5379015303710615E-044                  3.8425282118675874E-001                  8.0532495059687326E-010                  6.1477757893340512E-001                  1.2039590059312454E-005                  6.3665477369710688E-004                  1.0361825047101818E-005                  3.3822150906784009E+002                  5.5943168652734556E+009 
                                     620                  5.2289014691940860E-001                 -1.0644678369966478E+000                  7.2006935909469147E+000                  6.5228504164593859E-001                  1.5859738263907555E+001                  3.6515321214053137E-001                  6.3387719746366056E-001                  9.6959039580801765E-004                  2.4901528257004485E+015                  8.3905300046754971E-001                  1.7745549575503922E+008                  2.9639580921025997E+008                  2.0964860094915841E-001                  1.9132989602014591E-001                  1.8318704929012497E-002                  1.0627032169838306E-043                  3.6515321214053137E-001                  7.3418499342251184E-010                  6.3387719672947551E-001                  1.2058796125378916E-005                  6.3665920348326575E-004                  1.0329510491946470E-005                  3.3931874080379123E+002                  5.6010667266451855E+009 
                                     621                  5.2288293788837958E-001                 -1.0649797847933768E+000                  7.2013509689800532E+000                  6.6364373450291025E-001                  1.5862493089412443E+001                  3.4593163414054701E-001                  6.5309878251313225E-001                  9.6958334632080145E-004                  2.4418050676509345E+015                  8.5821382466995766E-001                  1.7391227354797155E+008                  2.9047954017048365E+008                  1.9565589359111077E-001                  1.7731691000633165E-001                  1.8338983584779103E-002                  1.3196208342423817E-043                  3.4593163414054701E-001                  6.6431146415292369E-010                  6.5309878184882075E-001                  1.2079892289610059E-005                  6.3666342008530203E-004                  1.0297148238350739E-005                  3.4148728206273177E+002                  5.6144973385086527E+009 
                                     622                  5.2287933337286463E-001                 -1.0652298078835034E+000                  7.2017874757751459E+000                  6.7126901895794400E-001                  1.5864324169703812E+001                  3.3299962894438806E-001                  6.6603079390716968E-001                  9.6957714844225773E-004                  2.4097427933286010E+015                  8.7110495546226530E-001                  1.7153538209644419E+008                  2.8651065937557256E+008                  1.8619506590617066E-001                  1.6787810677769224E-001                  1.8316959128478427E-002                  1.5231931810425734E-043                  3.3299962894438806E-001                  6.1915557587345805E-010                  6.6603079328801407E-001                  1.2094973539269074E-005                  6.3666341699695898E-004                  1.0275872198491291E-005                  3.4255806335688487E+002                  5.6211763811410360E+009 
                                     623                  5.2287572885734979E-001                 -1.0654759007412913E+000                  7.2024393644572573E+000                  6.8278681773029815E-001                  1.5867062557137151E+001                  3.1342519020686660E-001                  6.8560524203734230E-001                  9.6956775579104537E-004                  2.3619158678587210E+015                  8.9061752515913328E-001                  1.6794788895427755E+008                  2.8052031576228285E+008                  1.7184425716667481E-001                  1.5362006087194982E-001                  1.8224196294724992E-002                  1.8864542815153723E-043                  3.1342519020686660E-001                  5.5360050842671119E-010                  6.8560524148374180E-001                  1.2119121176737629E-005                  6.3666134257299683E-004                  1.0244406334045166E-005                  3.4361955006169558E+002                  5.6278263618020029E+009 
                                     624                  5.2286851982632110E-001                 -1.0659564091158726E+000                  7.2033015893538721E+000                  6.9797081285501705E-001                  1.5870703045819923E+001                  2.8768126446260694E-001                  7.1134917467163694E-001                  9.6956086575605838E-004                  2.3003987989674550E+015                  9.1628008266403138E-001                  1.6324712499123856E+008                  2.7267110924008775E+008                  1.5307466914255941E-001                  1.3507218367988535E-001                  1.8002485462674033E-002                  2.4917148022742831E-043                  2.8768126446260694E-001                  4.7276140409197467E-010                  7.1134917419887556E-001                  1.2154038564642747E-005                  6.3665925455510370E-004                  1.0204686928805312E-005                  3.4571378379552715E+002                  5.6410392943928251E+009 
                                     625                  5.2286131079529230E-001                 -1.0664219266215325E+000                  7.2039431057268191E+000                  7.0929065979031347E-001                  1.5873425097218828E+001                  2.6851141932112693E-001                  7.3051902996172713E-001                  9.6955071714588392E-004                  2.2555770448257415E+015                  9.3538933669427560E-001                  1.5975943804722124E+008                  2.6684763128514728E+008                  1.3922899453723159E-001                  1.2147891696771372E-001                  1.7750077569517884E-002                  3.0574596172163046E-043                  2.6851141932112693E-001                  4.1717432675943203E-010                  7.3051902954455283E-001                  1.2182247596845478E-005                  6.3664889593935902E-004                  1.0176687902175620E-005                  3.4776944630724506E+002                  5.6541405671072845E+009 
                                     626                  5.2285770627977723E-001                 -1.0666492402968530E+000                  7.2043689404234357E+000                  7.1672566592391140E-001                  1.5875234128924751E+001                  2.5595628507293972E-001                  7.4307416985871133E-001                  9.6954506834889820E-004                  2.2267020814658965E+015                  9.4790478734436412E-001                  1.5748112208342433E+008                  2.6304355938229957E+008                  1.3026740301637191E-001                  1.1272208458241506E-001                  1.7545318433956861E-002                  3.4944867563650586E-043                  2.5595628507293972E-001                  3.8158600250194512E-010                  7.4307416947712535E-001                  1.2202136508847303E-005                  6.3664203005021241E-004                  1.0158016082247350E-005                  3.4878255118871425E+002                  5.6606505641015224E+009 
                                     627                  5.2285410176426228E-001                 -1.0668730439829570E+000                  7.2047930852766857E+000                  7.2403018442607292E-001                  1.5877039353646829E+001                  2.4366848954288706E-001                  7.5536197123005011E-001                  9.6953922706277673E-004                  2.1988195159460550E+015                  9.6015374434871170E-001                  1.5525565319155318E+008                  2.5932776845597261E+008                  1.2160458829812465E-001                  1.0428944488763893E-001                  1.7315143410485723E-002                  3.9830878461125151E-043                  2.4366848954288706E-001                  3.4851668193894237E-010                  7.5536197088153345E-001                  1.2223439689532296E-005                  6.3663313699986420E-004                  1.0139764665915030E-005                  3.4978591274476776E+002                  5.6671343756546726E+009 
                                     628                  5.2285049724874733E-001                 -1.0670934528371145E+000                  7.2052155704561223E+000                  7.3129915900374498E-001                  1.5878840738929270E+001                  2.3145063882830058E-001                  7.6757982791109791E-001                  9.6953326060145173E-004                  2.1714290677115125E+015                  9.7233297764244753E-001                  1.5304715130347830E+008                  2.5564034717836669E+008                  1.1309441897511489E-001                  9.6046181359845370E-002                  1.7048237615269524E-002                  4.5335103212594496E-043                  2.3145063882830058E-001                  3.1707176111649448E-010                  7.6757982759402610E-001                  1.2245895117849973E-005                  6.3662265549368298E-004                  1.0121824282264012E-005                  3.5077967139924732E+002                  5.6735929543157835E+009 
                                     629                  5.2284689273323237E-001                 -1.0673105310782738E+000                  7.2058466899924474E+000                  7.4208177059249392E-001                  1.5881534228918575E+001                  2.1336245927537489E-001                  7.8566801669775699E-001                  9.6952402686811823E-004                  2.1315034607668328E+015                  9.9036398467558040E-001                  1.4978544740827915E+008                  2.5019451190117458E+008                  1.0073065162613613E-001                  8.4149199206776173E-002                  1.6581452419359960E-002                  5.4873502545945621E-043                  2.1336245927537489E-001                  2.7362175543598704E-010                  7.8566801642413520E-001                  1.2282013968415197E-005                  6.3660353672285964E-004                  1.0095590469406753E-005                  3.5176373203143066E+002                  5.6800267276483431E+009 
                                     630                  5.2283968370220335E-001                 -1.0677349804104568E+000                  7.2066820568709806E+000                  7.5725217325003724E-001                  1.5885113618245409E+001                  1.9034971658123648E-001                  8.0868077205688971E-001                  9.6951136187384268E-004                  2.0758800114077062E+015                  1.0196477339439900E+000                  1.4558079767477548E+008                  2.4317454856441191E+008                  8.5796652737357246E-002                  6.9880872043242795E-002                  1.5915780694114440E-002                  7.0535456926063179E-043                  1.9034971658123648E-001                  2.2135682532244479E-010                  8.0868077183553289E-001                  1.2331197211900338E-005                  6.3657623668240103E-004                  1.0061042271733401E-005                  3.5370266285344081E+002                  5.6928218321815939E+009 
                                     631                  5.2283247467117433E-001                 -1.0681460437352377E+000                  7.2075114528324393E+000                  7.7331967069490248E-001                  1.5888677110130629E+001                  1.6884832549051426E-001                  8.3018217650655068E-001                  9.6949800293510968E-004                  2.0178128417850960E+015                  1.0552153945491265E+000                  1.4158331297864947E+008                  2.3650057020224124E+008                  7.2707871770178775E-002                  5.7486446346612374E-002                  1.5221425423566394E-002                  9.0275894285431101E-043                  1.6884832549051426E-001                  1.7882385429241729E-010                  8.3018217632772684E-001                  1.2384134893942642E-005                  6.3654324277384871E-004                  1.0027739559791431E-005                  3.5560294429211001E+002                  5.7055270221361151E+009 
                                     632                  5.2282526564014542E-001                 -1.0685432843988985E+000                  7.2083352578341318E+000                  7.8858928456197219E-001                  1.5892224454422212E+001                  1.4862193682141203E-001                  8.5040857796010239E-001                  9.6948521848561064E-004                  1.9647673484036650E+015                  1.0886739420812848E+000                  1.3784074452822107E+008                  2.3025209253118172E+008                  6.0894863808355210E-002                  4.6476332850701331E-002                  1.4418530957653875E-002                  1.1428587355393421E-042                  1.4862193682141203E-001                  1.4167697160195325E-010                  8.5040857781842538E-001                  1.2441591502888424E-005                  6.3650583303602676E-004                  9.9949082392211863E-006                  3.5746641021374961E+002                  5.7181503754129705E+009 
                                     633                  5.2281805660911640E-001                 -1.0689278379133504E+000                  7.2091539288592710E+000                  8.0261535265489081E-001                  1.5895755443802592E+001                  1.3038967459958903E-001                  8.6864085459471463E-001                  9.6947080569631527E-004                  1.9184020027431975E+015                  1.1188337990452579E+000                  1.3448105842981207E+008                  2.2464271462357828E+008                  5.0792800858247271E-002                  3.7220066104145709E-002                  1.3572734754101560E-002                  1.4252220935988951E-042                  1.3038967459958903E-001                  1.1149086021450312E-010                  8.6864085448322381E-001                  1.2502089954032877E-005                  6.3646197725416719E-004                  9.9638527807095610E-006                  3.5929585478408177E+002                  5.7306988922902966E+009 
                                     634                  5.2281084757808871E-001                 -1.0693011461020490E+000                  7.2100695247947861E+000                  8.1764143766176356E-001                  1.5899707239495484E+001                  1.1106808476134597E-001                  8.8796246154791614E-001                  9.6945369073786480E-004                  1.8705942529732708E+015                  1.1507956240920671E+000                  1.3093550248059118E+008                  2.1872294244940114E+008                  4.0683663030501915E-002                  2.8188271371210671E-002                  1.2495391659291250E-002                  1.8092851067361699E-042                  1.1106808476134597E-001                  8.2891410561249475E-011                  8.8796246146502478E-001                  1.2577907532554601E-005                  6.3640482902069327E-004                  9.9280684768791459E-006                  3.6109487022514128E+002                  5.7431826478470917E+009 
                                     635                  5.2280183628930199E-001                 -1.0697531991797435E+000                  7.2112818880994149E+000                  8.3516623983021843E-001                  1.5904942511869704E+001                  8.9304522362049582E-002                  9.0972604710614491E-001                  9.6943053180553740E-004                  1.8188314969404435E+015                  1.1867969657045729E+000                  1.2695836920303446E+008                  2.1208226848921341E+008                  3.0257195579535535E-002                  1.9181414204250746E-002                  1.1075781375284791E-002                  2.4178590948681447E-042                  8.9304522362049582E-002                  5.5278410350595199E-011                  9.0972604705086646E-001                  1.2683003964735069E-005                  6.3632171519118635E-004                  9.8829269419391733E-006                  3.6330273223525626E+002                  5.7587038685834627E+009 
                                     636                  5.2278922048500076E-001                 -1.0703632776743681E+000                  7.2129842759616585E+000                  8.5619190896583408E-001                  1.5912293422529043E+001                  6.4522762705247191E-002                  9.3450784112839824E-001                  9.6939616635460801E-004                  1.7628189367590650E+015                  1.2277910121607254E+000                  1.2244924910966733E+008                  2.0455277180293107E+008                  1.9775832040685757E-002                  1.0670676541858437E-002                  9.1051554988273199E-003                  3.4960206316044518E-042                  6.4522762705247191E-002                  3.0167127219418983E-011                  9.3450784109823115E-001                  1.2843745010864278E-005                  6.3618728958413735E-004                  9.8222460520162236E-006                  3.6633325340143563E+002                  5.7802940487545862E+009 
                                     637                  5.2277119790742643E-001                 -1.0711977820179353E+000                  7.2158577177221810E+000                  8.8319208384710768E-001                  1.5924645845237254E+001                  3.6309309899252608E-002                  9.6272135396153169E-001                  9.6933613921568185E-004                  1.7046276789508812E+015                  1.2744617645840779E+000                  1.1733627667260483E+008                  1.9601346189584625E+008                  9.9387335095215742E-003                  3.6889668936412423E-003                  6.2497666158803315E-003                  5.9698809542053984E-042                  3.6309309899252608E-002                  1.0391121030331072E-011                  9.6272135395114056E-001                  1.3134583846410574E-005                  6.3592883572380951E-004                  9.7298339379325538E-006                  3.7057491201157796E+002                  5.8109030059447536E+009 
                                     638                  5.2273695501003403E-001                 -1.0726998359210325E+000                  7.2195299633220742E+000                  9.0867611369831658E-001                  1.5940325631171977E+001                  1.4616591499545887E-002                  9.8441414792752879E-001                  9.6926057292534562E-004                  1.6666096243184335E+015                  1.3103458994072263E+000                  1.1341458780758692E+008                  1.8946233856107041E+008                  3.8284041032335915E-003                  6.5487083503941229E-004                  3.1735332681941796E-003                  1.0805014309669664E-041                  1.4616591499545887E-002                  1.7592262724466258E-012                  9.8441414792576953E-001                  1.3515176949743668E-005                  6.3557029140109739E-004                  9.6322188670077493E-006                  3.7848983210586499E+002                  5.8686444285747757E+009 
                                     639                  5.2270361324152015E-001                 -1.0740928725113863E+000                  7.2231272136613009E+000                  9.2367758340710093E-001                  1.5955449224287605E+001                  9.0330775984036969E-003                  9.8999773032217497E-001                  9.6919207942136598E-004                  1.6669356314922608E+015                  1.3195821406081654E+000                  1.1239163681945392E+008                  1.8774966579665735E+008                  2.6671214987736627E-003                  2.6726524350226277E-004                  2.3998562552713996E-003                  1.7544550896686043E-041                  9.0330775984036969E-003                  9.1580935335347456E-013                  9.8999773032125915E-001                  1.3867653247368358E-005                  6.3522705749271505E-004                  9.5544829737489733E-006                  3.8615379063030582E+002                  5.9246767847966089E+009 
