                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     977                  1.1523405560636882E-001                 -1.8438825741000497E+000                  8.0037750996392401E+000                  4.1780555220452982E+000                  2.0018034913824621E+001                  0.0000000000000000E+000                  9.9808184550761359E-001                  1.9181544923864147E-003                  1.0525053628351110E+016                  1.3339385870840199E+000                  9.3661300279488757E+007                  1.4172506028506246E+008                  2.0470892147249028E+001                  7.6300370074469396E-023                  0.0000000000000000E+000                  2.0377145931802847E+001                  0.0000000000000000E+000                  1.1265040162364275E-040                  9.9808184550761359E-001                  9.5173192841671226E-004                  6.2524988815494957E-004                  3.0220147566960139E-005                 -2.8984012267275790E+002                  3.1055112799088379E+012 
                                     978                  1.1518575666386213E-001                 -1.8441050721173740E+000                  8.0019587549393449E+000                  4.1799302791358386E+000                  2.0018488778854728E+001                  0.0000000000000000E+000                  9.9808346924895952E-001                  1.9165307510404794E-003                  1.0489467504862530E+016                  1.3339381054311894E+000                  9.3571509498226076E+007                  1.4148367886128020E+008                  1.7481881308487043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7397854865837111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9808346924895952E-001                  9.5010977679510912E-004                  6.2525014572719544E-004                  3.0218700808153541E-005                 -2.8852230774511071E+002                  3.1070966296706431E+012 
                                     979                  1.1514524787337228E-001                 -1.8442911419242987E+000                  7.9999486726448650E+000                  4.1819926673551535E+000                  2.0018982590392238E+001                  0.0000000000000000E+000                  9.9808522052557036E-001                  1.9147794744296398E-003                  1.0450330251333974E+016                  1.3339375859509404E+000                  9.3472557787957743E+007                  1.4121694225341678E+008                  1.4667146841605454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4592561452092090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9808522052557036E-001                  9.4836020220226695E-004                  6.2525040628806032E-004                  3.0217148393782609E-005                 -2.8738819859811622E+002                  3.1084326425923169E+012 
                                     980                  1.1508915877884726E-001                 -1.8445479489848111E+000                  7.9982246516822100E+000                  4.1837494446540875E+000                  2.0019397099767851E+001                  0.0000000000000000E+000                  9.9808667248008864E-001                  1.9133275199113564E-003                  1.0416962222593358E+016                  1.3339371552607506E+000                  9.3388057298451796E+007                  1.4098850390717354E+008                  1.2607518972336869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2540077049519818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9808667248008864E-001                  9.4690965074777978E-004                  6.2525061140066788E-004                  3.0215866538573140E-005                 -2.8577351636294424E+002                  3.1102923233003203E+012 
                                     981                  1.1506423029239132E-001                 -1.8446617703139536E+000                  7.9967149101228845E+000                  4.1852810294092926E+000                  2.0019755788834932E+001                  0.0000000000000000E+000                  9.9808792196680807E-001                  1.9120780331919329E-003                  1.0387896576605478E+016                  1.3339367846297494E+000                  9.3314291102393553E+007                  1.4078855340792710E+008                  1.1036747306719073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0974928610118219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9808792196680807E-001                  9.4566136496235524E-004                  6.2525078067729911E-004                  3.0214768002057060E-005                 -2.8503880032503429E+002                  3.1111226110883784E+012 
                                     982                  1.1501904741069080E-001                 -1.8448675722674273E+000                  7.9943889658654284E+000                  4.1876258551411789E+000                  2.0020298060210028E+001                  0.0000000000000000E+000                  9.9808979064479020E-001                  1.9102093552098021E-003                  1.0343393858242228E+016                  1.3339362303326650E+000                  9.3201086871528670E+007                  1.4048079299911359E+008                  8.9818725064118485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9277108657175273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9808979064479020E-001                  9.4379447245162976E-004                  6.2525102272390116E-004                  3.0213132728437812E-005                 -2.8367999325694791E+002                  3.1126335159262002E+012 
                                     983                  1.1495828422495592E-001                 -1.8451433083200923E+000                  7.9924594526178083E+000                  4.1895562071166390E+000                  2.0020737048855651E+001                  0.0000000000000000E+000                  9.9809129643522909E-001                  1.9087035647709083E-003                  1.0306726017184550E+016                  1.3339357836790813E+000                  9.3107587934815899E+007                  1.4022583346945733E+008                  7.5636600163454988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5150470035860959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9809129643522909E-001                  9.4229011232676316E-004                  6.2525120982170489E-004                  3.0211821347032761E-005                 -2.8179604365190329E+002                  3.1146779475373052E+012 
                                     984                  1.1493335573850019E-001                 -1.8452560803491433E+000                  7.9908963979313867E+000                  4.1911126203512685E+000                  2.0021088208910925E+001                  0.0000000000000000E+000                  9.9809249631802555E-001                  1.9075036819744540E-003                  1.0277192458143574E+016                  1.3339354277661715E+000                  9.3032072996000960E+007                  1.4001941975143275E+008                  6.5766549621822801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5320730727925920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9809249631802555E-001                  9.4109136350428182E-004                  6.2525135447960166E-004                  3.0210780935314574E-005                 -2.8100366685106405E+002                  3.1155209777171416E+012 
                                     985                  1.1488973088720335E-001                 -1.8454529358018059E+000                  7.9881419602125803E+000                  4.1938372431022568E+000                  2.0021694958642652E+001                  0.0000000000000000E+000                  9.9809454679163223E-001                  1.9054532083677689E-003                  1.0225511203939952E+016                  1.3339348195503253E+000                  9.2899502282576740E+007                  1.3965603618947625E+008                  5.1334195591560468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0950690498371296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9809454679163223E-001                  9.3904281929051256E-004                  6.2525159431899111E-004                  3.0209009402109972E-005                 -2.7958937254182894E+002                  3.1170023976496069E+012 
                                     986                  1.1481494542783745E-001                 -1.8457889094472550E+000                  7.9852957894309267E+000                  4.1966252380817481E+000                  2.0022302343040771E+001                  0.0000000000000000E+000                  9.9809656364101496E-001                  1.9034363589850445E-003                  1.0172584259538954E+016                  1.3339342213095866E+000                  9.2763202565136001E+007                  1.3928110680998924E+008                  3.9667839502869704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9338803075092703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9809656364101496E-001                  9.3702786718258550E-004                  6.2525182478021240E-004                  3.0207265885788254E-005                 -2.7707358753914951E+002                  3.1195605763935093E+012 
                                     987                  1.1477132057654062E-001                 -1.8459839974972685E+000                  7.9829613848984913E+000                  4.1988950593864880E+000                  2.0022789925093377E+001                  0.0000000000000000E+000                  9.9809816892940384E-001                  1.9018310705961605E-003                  1.0129539511270812E+016                  1.3339337451479447E+000                  9.2651845738425761E+007                  1.3897373325124979E+008                  3.2064076419216860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1773429683240937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9809816892940384E-001                  9.3542408306358663E-004                  6.2525200384448947E-004                  3.0205882813653851E-005                 -2.7555739921729781E+002                  3.1210641413511694E+012 
                                     988                  1.1471990557322630E-001                 -1.8462130594546828E+000                  7.9806483052815800E+000                  4.2011274577769377E+000                  2.0023261783632734E+001                  0.0000000000000000E+000                  9.9809973995307866E-001                  1.9002600469213426E-003                  1.0087206066343006E+016                  1.3339332791516854E+000                  9.2541895203988343E+007                  1.3866930405220732E+008                  2.5937251960129490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5679914361550882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9809973995307866E-001                  9.3385451501416480E-004                  6.2525217382069500E-004                  3.0204544441058000E-005                 -2.7372244385638072E+002                  3.1228471981409541E+012 
                                     989                  1.1467939678273645E-001                 -1.8463928609461264E+000                  7.9790090673313694E+000                  4.2026998475375699E+000                  2.0023589810606502E+001                  0.0000000000000000E+000                  9.9810083855456611E-001                  1.8991614454338945E-003                  1.0057396098281660E+016                  1.3339329532858155E+000                  9.2464192138366610E+007                  1.3845365661956608E+008                  2.2302239134950854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2066015857628676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810083855456611E-001                  9.3275692522590216E-004                  6.2525229056111051E-004                  3.0203614173352392E-005                 -2.7223733465463027E+002                  3.1242606654517617E+012 
                                     990                  1.1465602632668465E-001                 -1.8464963188604573E+000                  7.9777950444328027E+000                  4.2038596585198347E+000                  2.0023829853162979E+001                  0.0000000000000000E+000                  9.9810163823709630E-001                  1.8983617629036997E-003                  1.0035421246098788E+016                  1.3339327160851535E+000                  9.2406748798034504E+007                  1.3829400598664099E+008                  1.9935168183806433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9713386480817077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810163823709630E-001                  9.3195797822442689E-004                  6.2525237499126631E-004                  3.0202937754089787E-005                 -2.7136431589040393E+002                  3.1250796752426509E+012 
                                     991                  1.1463265587063283E-001                 -1.8465995745469466E+000                  7.9760744480243453E+000                  4.2054966576840673E+000                  2.0024165940925659E+001                  0.0000000000000000E+000                  9.9810275591903463E-001                  1.8972440809653657E-003                  1.0004425723164660E+016                  1.3339323845603435E+000                  9.2325479423437133E+007                  1.3806781793342379E+008                  1.6995056516757154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6792157395327438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810275591903463E-001                  9.3084132179473654E-004                  6.2525249214245566E-004                  3.0201994604506479E-005                 -2.7047924154855889E+002                  3.1259013228985273E+012 
                                     992                  1.1459058904973991E-001                 -1.8467849201833517E+000                  7.9744444024715371E+000                  4.2070386620738427E+000                  2.0024478207731150E+001                  0.0000000000000000E+000                  9.9810379699572827E-001                  1.8962030042717348E-003                  9.9752179221226900E+015                  1.3339320757584696E+000                  9.2248660216881216E+007                  1.3785367556536451E+008                  1.4602126905201014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4415554550370520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810379699572827E-001                  9.2980119714009446E-004                  6.2525260024501469E-004                  3.0201119004230818E-005                 -2.6885525246978750E+002                  3.1273870459779692E+012 
                                     993                  1.1457189268489880E-001                 -1.8468670799364153E+000                  7.9730925228488339E+000                  4.2083125890381758E+000                  2.0024734411040008E+001                  0.0000000000000000E+000                  9.9810465153804084E-001                  1.8953484619591565E-003                  9.9511128536751200E+015                  1.3339318222862919E+000                  9.2185050899874568E+007                  1.3767605301882160E+008                  1.2869830784457892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2695749917447807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810465153804084E-001                  9.2894743434520353E-004                  6.2525268833613437E-004                  3.0200402062479032E-005                 -2.6812034945713447E+002                  3.1280502243829409E+012 
                                     994                  1.1454073207682972E-001                 -1.8470037149895042E+000                  7.9707732900355595E+000                  4.2104865327400223E+000                  2.0025166837834551E+001                  0.0000000000000000E+000                  9.9810611405906946E-001                  1.8938859409305397E-003                  9.9100051307241440E+015                  1.3339313884780124E+000                  9.2076137857363194E+007                  1.3737128999218047E+008                  1.0353817971844779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0199173174380138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810611405906946E-001                  9.2748623684132329E-004                  6.2525283655158589E-004                  3.0199185043296922E-005                 -2.6687733371336230E+002                  3.1291594893369702E+012 
                                     995                  1.1448775904311213E-001                 -1.8472351287344981E+000                  7.9680374852453753E+000                  4.2130305804046184E+000                  2.0025663625344322E+001                  0.0000000000000000E+000                  9.9810782498752526E-001                  1.8921750124747394E-003                  9.8619064735687160E+015                  1.3339308809894055E+000                  9.1948012555970028E+007                  1.3701183262960285E+008                  7.9991141294116863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8645324223879309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810782498752526E-001                  9.2577684143757490E-004                  6.2525300625362803E-004                  3.0197775764287091E-005                 -2.6471088464113916E+002                  3.1310568761492314E+012 
                                     996                  1.1444413419181487E-001                 -1.8474248674521672E+000                  7.9661407685265369E+000                  4.2147820508141383E+000                  2.0026000295787846E+001                  0.0000000000000000E+000                  9.9810903456562827E-001                  1.8909654343717275E-003                  9.8288088175921480E+015                  1.3339305222107845E+000                  9.1859384253298655E+007                  1.3676265557156616E+008                  6.6829837609030862E-001                  1.0563792829560515E-023                  0.0000000000000000E+000                  6.5607212459656861E-001                  0.0000000000000000E+000                  2.9627708325531373E-041                  9.9810903456562827E-001                  9.2456832951829120E-004                  6.2525312219580869E-004                  3.0196796249293520E-005                 -2.6287426762701688E+002                  3.1326308217565259E+012 
                                     997                  1.1442232176616612E-001                 -1.8475194478196368E+000                  7.9646967477773565E+000                  4.2161096158317859E+000                  2.0026253328779472E+001                  0.0000000000000000E+000                  9.9810997488394215E-001                  1.8900251160578474E-003                  9.8037483745725840E+015                  1.3339302432993914E+000                  9.1791999333797827E+007                  1.3657293476516667E+008                  5.8254536187113359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7117912680690119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810997488394215E-001                  9.2362883028788436E-004                  6.2525321014517902E-004                  3.0196044093225423E-005                 -2.6193757223066820E+002                  3.1334217744570615E+012 
                                     998                  1.1439495326765568E-001                 -1.8476378446023807E+000                  7.9630652619211419E+000                  4.2176027104211737E+000                  2.0026535013810207E+001                  0.0000000000000000E+000                  9.9811102588547851E-001                  1.8889741145214911E-003                  9.7755751697679920E+015                  1.3339299315581266E+000                  9.1715964828888133E+007                  1.3635859962253058E+008                  4.9858486276718456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8811606917412537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811102588547851E-001                  9.2257874202381735E-004                  6.2525330793340489E-004                  3.0195205502086483E-005                 -2.6074465708050246E+002                  3.1344180253947822E+012 
                                     999                  1.1436758476914521E-001                 -1.8477559314508385E+000                  7.9609952247740621E+000                  4.2194874797282607E+000                  2.0026886822079696E+001                  0.0000000000000000E+000                  9.9811235980550927E-001                  1.8876401944907251E-003                  9.7400440504190460E+015                  1.3339295359001822E+000                  9.1619622603099436E+007                  1.3608661998000100E+008                  4.0895276775684763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9951958028317164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811235980550927E-001                  9.2124597317297721E-004                  6.2525343026420131E-004                  3.0194148735638510E-005                 -2.5953168685745447E+002                  3.1354186250917119E+012 
                                    1000                  1.1432659806711852E-001                 -1.8479321900315955E+000                  7.9590914281284464E+000                  4.2212100294317390E+000                  2.0027203402381407E+001                  0.0000000000000000E+000                  9.9811351820300542E-001                  1.8864817969945769E-003                  9.7075741203997060E+015                  1.3339291923039975E+000                  9.1531155942267641E+007                  1.3583648348263028E+008                  3.4058412008894223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3201082388234793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811351820300542E-001                  9.2008858527966567E-004                  6.2525353867278768E-004                  3.0193221510484607E-005                 -2.5767681616121513E+002                  3.1369254379700591E+012 
                                    1001                  1.1430610471610528E-001                 -1.8480200505825559E+000                  7.9578060567858291E+000                  4.2223681334071230E+000                  2.0027414460665227E+001                  0.0000000000000000E+000                  9.9811426885704824E-001                  1.8857311429517631E-003                  9.6857658824620080E+015                  1.3339289696497389E+000                  9.1471481807343647E+007                  1.3566753398140457E+008                  3.0090678320274661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9286847381900122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811426885704824E-001                  9.1933859016928487E-004                  6.2525360997214645E-004                  3.0192616145675430E-005                 -2.5673150940815765E+002                  3.1376827063814624E+012 
                                    1002                  1.1428561136509224E-001                 -1.8481077302974127E+000                  7.9563273692177958E+000                  4.2236952968061345E+000                  2.0027654325794725E+001                  0.0000000000000000E+000                  9.9811510078891852E-001                  1.8848992110814811E-003                  9.6607904487663480E+015                  1.3339287228871268E+000                  9.1402887324445903E+007                  1.3547310644845331E+008                  2.6085755612935824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5339288719139275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811510078891852E-001                  9.1850739322115068E-004                  6.2525369002697402E-004                  3.0191940776331223E-005                 -2.5577408330484215E+002                  3.1384426024678696E+012 
                                    1003                  1.1425952891834784E-001                 -1.8482190586606229E+000                  7.9546456139888440E+000                  4.2251978097475309E+000                  2.0027923031593847E+001                  0.0000000000000000E+000                  9.9811602428905732E-001                  1.8839757109426758E-003                  9.6325303436779820E+015                  1.3339284489640626E+000                  9.1324942852427319E+007                  1.3525189668868959E+008                  2.2165310140112524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1479071526645638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811602428905732E-001                  9.1758471075407424E-004                  6.2525377933206859E-004                  3.0191189281197113E-005                 -2.5453769555890435E+002                  3.1394136169977842E+012 
                                    1004                  1.1423344647160343E-001                 -1.8483300877677380E+000                  7.9528148034208854E+000                  4.2268254753704397E+000                  2.0028210974845212E+001                  0.0000000000000000E+000                  9.9811700097949352E-001                  1.8829990205064817E-003                  9.6019409864823860E+015                  1.3339281592639360E+000                  9.1240162550135419E+007                  1.3501098925323740E+008                  1.8555244851712646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7929011151722235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811700097949352E-001                  9.1660888787877600E-004                  6.2525387442754045E-004                  3.0190391816201412E-005                 -2.5328083932212954E+002                  3.1403890739681045E+012 
                                    1005                  1.1420363796103844E-001                 -1.8484566072623270E+000                  7.9508260793110388E+000                  4.2285839144878814E+000                  2.0028518181619710E+001                  0.0000000000000000E+000                  9.9811803941436172E-001                  1.8819605856382760E-003                  9.5689187527975760E+015                  1.3339278512496522E+000                  9.1148148825354159E+007                  1.3474928766805369E+008                  1.5288676401743856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4721658109551508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811803941436172E-001                  9.1557137576820193E-004                  6.2525397564445952E-004                  3.0189543593222500E-005                 -2.5181875748213102E+002                  3.1415094633031064E+012 
                                    1006                  1.1417382945047345E-001                 -1.8485827255210543E+000                  7.9490536882036977E+000                  4.2301426034880247E+000                  2.0028787051347543E+001                  0.0000000000000000E+000                  9.9811894899600417E-001                  1.8810510039958261E-003                  9.5396678058686660E+015                  1.3339275814552378E+000                  9.1066209508193955E+007                  1.3451604303322589E+008                  1.2859832742561317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2340835612414905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811894899600417E-001                  9.1466260117215622E-004                  6.2525406403061176E-004                  3.0188801773627450E-005                 -2.5032849411954490E+002                  3.1426359838025010E+012 
                                    1007                  1.1415147306754962E-001                 -1.8486770471312648E+000                  7.9475122907967091E+000                  4.2314920421352245E+000                  2.0029017533702472E+001                  0.0000000000000000E+000                  9.9811971788494580E-001                  1.8802821150541993E-003                  9.5143664262580360E+015                  1.3339273533921330E+000                  9.0994987818107143E+007                  1.3431310225363943E+008                  1.1060244566015072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0579678913907314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811971788494580E-001                  9.1389439669102698E-004                  6.2525413929350056E-004                  3.0188172545190121E-005                 -2.4919174591982724E+002                  3.1434850205043501E+012 
                                    1008                  1.1412911668462578E-001                 -1.8487711373298861E+000                  7.9459484991234843E+000                  4.2328551567801815E+000                  2.0029248048325503E+001                  0.0000000000000000E+000                  9.9812047883764921E-001                  1.8795211623507946E-003                  9.4888269590821220E+015                  1.3339271276829738E+000                  9.0922763924098641E+007                  1.3410710261530079E+008                  9.4892832140149957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0447944029786773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812047883764921E-001                  9.1313412316936383E-004                  6.2525421421484356E-004                  3.0187548099567669E-005                 -2.4803839588942498E+002                  3.1443377030629541E+012 
                                    1009                  1.1410676030170194E-001                 -1.8488649935782140E+000                  7.9443616546577633E+000                  4.2342323031211198E+000                  2.0029478594698581E+001                  0.0000000000000000E+000                  9.9812123538110620E-001                  1.8787646188938023E-003                  9.4630437172725720E+015                  1.3339269032816283E+000                  9.0849504465295851E+007                  1.3389795100131375E+008                  8.1212370735989095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7105886451593941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812123538110620E-001                  9.1237825639699146E-004                  6.2525428906322041E-004                  3.0186925894569746E-005                 -2.4686795422405109E+002                  3.1451941242902915E+012 
                                    1010                  1.1408440391877830E-001                 -1.8489586132809890E+000                  7.9416739760306330E+000                  4.2365522007261331E+000                  2.0029862822715202E+001                  0.0000000000000000E+000                  9.9812248709675888E-001                  1.8775129032411186E-003                  9.4196802754193220E+015                  1.3339265320053013E+000                  9.0725458035787448E+007                  1.3354340471066852E+008                  6.2362746299665761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8771758321000310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812248709675888E-001                  9.1112766257995907E-004                  6.2525441345737467E-004                  3.0185894289048725E-005                 -2.4568011146076006E+002                  3.1460543824210044E+012 
                                    1011                  1.1403223902528949E-001                 -1.8491761290843800E+000                  7.9377796545081019E+000                  4.2398813765658483E+000                  2.0030401002380930E+001                  0.0000000000000000E+000                  9.9812422432290571E-001                  1.8757756770942935E-003                  9.3575151062976880E+015                  1.3339260167199840E+000                  9.0545829925447658E+007                  1.3302933015445523E+008                  4.2508055600235344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9551663240709377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812422432290571E-001                  9.0939199525995047E-004                  6.2525458663891963E-004                  3.0184460772173073E-005                 -2.4283880364046573E+002                  3.1480770643573594E+012 
                                    1012                  1.1398007413180065E-001                 -1.8493923074263228E+000                  7.9328677672540238E+000                  4.2440314663415775E+000                  2.0031054611735509E+001                  0.0000000000000000E+000                  9.9812631732533230E-001                  1.8736826746676982E-003                  9.2802301842151960E+015                  1.3339253959068149E+000                  9.0319282096845165E+007                  1.3238008113748312E+008                  2.6220418237139657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3907706860914323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812631732533230E-001                  9.0730087359526285E-004                  6.2525479606663752E-004                  3.0182731103513982E-005                 -2.3989714977046836E+002                  3.1501226586193960E+012 
                                    1013                  1.1390555285538820E-001                 -1.8496987491815138E+000                  7.9273796302140020E+000                  4.2485997161517250E+000                  2.0031747096972079E+001                  0.0000000000000000E+000                  9.9812855094622555E-001                  1.8714490537744544E-003                  9.1953262787089200E+015                  1.3339247333853639E+000                  9.0066111418404236E+007                  1.3165337729584143E+008                  1.5310606818135539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553750133589931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812855094622555E-001                  9.0506925337671684E-004                  6.2525501819327134E-004                  3.0180891407897382E-005                 -2.3550330172729261E+002                  3.1530877689736313E+012 
                                    1014                  1.1384593583425887E-001                 -1.8499417982408848E+000                  7.9212976039776626E+000                  4.2535866110106406E+000                  2.0032478109284906E+001                  0.0000000000000000E+000                  9.9813085052691242E-001                  1.8691494730875835E-003                  9.1030100605467020E+015                  1.3339240512990229E+000                  8.9785163552633777E+007                  1.3084614777291048E+008                  8.4819093899596229E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1873645940991240E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813085052691242E-001                  9.0277174634538471E-004                  6.2525525040209296E-004                  3.0178984103556046E-005                 -2.3180950464658432E+002                  3.1554998947446440E+012 
                                    1015                  1.1376396243020548E-001                 -1.8502728308879990E+000                  7.9130709856896022E+000                  4.2602015826142221E+000                  2.0033401884312887E+001                  0.0000000000000000E+000                  9.9813369675292918E-001                  1.8663032470708218E-003                  8.9810365134829990E+015                  1.3339232070702964E+000                  8.9404254496780530E+007                  1.2975107195020480E+008                  3.8828796502950384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0275983278374918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813369675292918E-001                  8.9992810093743227E-004                  6.2525554140609836E-004                  3.0176610021596253E-005                 -2.2644959257503012E+002                  3.1588808066378257E+012 
                                    1016                  1.1366708477086895E-001                 -1.8506590932846161E+000                  7.9037225367504709E+000                  4.2675398712504133E+000                  2.0034364663651726E+001                  0.0000000000000000E+000                  9.9813661381474705E-001                  1.8633861852529465E-003                  8.8463719909890770E+015                  1.3339223418309598E+000                  8.8969620628345519E+007                  1.2850235581715561E+008                  1.6625719457377338E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297659570823515E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813661381474705E-001                  8.9701369548564433E-004                  6.2525584268499558E-004                  3.0174165854410652E-005                 -2.1964321767973664E+002                  3.1629857185592285E+012 
                                    1017                  1.1357765923917380E-001                 -1.8510105636048975E+000                  7.8947347656578470E+000                  4.2744236868803416E+000                  2.0035212219567981E+001                  0.0000000000000000E+000                  9.9813916763938704E-001                  1.8608323606129629E-003                  8.7207632072145000E+015                  1.3339215843332803E+000                  8.8549326140011832E+007                  1.2729676422180471E+008                  7.7761802685383957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4042785564333539E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813916763938704E-001                  8.9446219966389040E-004                  6.2525610728929163E-004                  3.0172022963393006E-005                 -2.1283407021751523E+002                  3.1668974059035566E+012 
                                    1018                  1.1350313796276135E-001                 -1.8512994880062750E+000                  7.8867670224327879E+000                  4.2803911544638940E+000                  2.0035905834243867E+001                  0.0000000000000000E+000                  9.9814127322251445E-001                  1.8587267774855531E-003                  8.6124986298328740E+015                  1.3339209597908492E+000                  8.8174286922001496E+007                  1.2622405854170254E+008                  4.1804272209696564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9377032925372862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9814127322251445E-001                  8.9235853213211181E-004                  6.2525632436173238E-004                  3.0170260469609183E-005                 -2.0667792834988472E+002                  3.1702609580406509E+012 
