                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2650                                     1335                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5347647408645182E+009                  9.7533526312385839E+003                  3.6625001891589091E+003                  1.3144144969317729E+003                  9.0171583226224598E+001                  2.1928996191471605E+001                  0.0000000000000000E+000                  7.1234506270321983E-049                  1.0256489959397317E-015                  2.1889398194955167E-001                  1.0239961861201158E-010                  7.7980187547994884E-001                  1.0241497274660131E-004                  1.8822462243301956E+000                 -3.9242544116927928E-009                  1.0041356972530269E+000                  4.3258276158983806E-004                  3.9036593368907613E-001                  1.5059940475832354E-001                  1.9506779605610834E-004                  3.3541621791805493E-001                  1.8429379187343133E-004                  5.1597228064329881E-001                  4.6161117130833823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8821418551490672E+000                  8.9346141846510335E+001                  1.8821136059807739E+000                  8.9151902825999741E+001                  6.2488470784801515E+006                  7.0166590310967024E+002                  1.4320035488986980E+007                  1.2259468158895147E+003                  1.0289237477716340E+003                  1.2113660131822573E+002                  7.8657252304565148E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     986                  4.9917106317075421E-001                 -1.7190611178750255E+000                  8.0196977266240079E+000                  3.7058106104148569E+000                  1.9529188138257553E+001                  0.0000000000000000E+000                  9.1559537480182318E-001                  8.4404625198176819E-002                  1.0202815430453970E+016                  1.3590806701218328E+000                  9.9870881409270659E+007                  1.5978876278287014E+008                  9.6984288367176674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6482997142172193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1559537480182318E-001                  8.0998146190391349E-002                  6.4387851590998951E-010                  2.0708756100757237E-003                  2.7377551532156508E+002                  2.4502050585728622E+011 
                                     987                  4.9906726350327574E-001                 -1.7196608130525068E+000                  8.0206953355899344E+000                  3.7092398828501700E+000                  1.9533670591180364E+001                  0.0000000000000000E+000                  9.1559112431804568E-001                  8.4408875681954321E-002                  1.0227848987174858E+016                  1.3590820162553297E+000                  9.9862912654215574E+007                  1.5975089119538429E+008                  1.0612411626988900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3853104240771090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1559112431804568E-001                  8.1001433170518514E-002                  6.4250625740074020E-010                  2.0718344055099180E-003                  2.7362781328068132E+002                  2.4678054622346033E+011 
                                     988                  4.9896346383579754E-001                 -1.7202582567645608E+000                  8.0220478585575936E+000                  3.7138799155707587E+000                  1.9539738647667743E+001                  0.0000000000000000E+000                  9.1558496999686456E-001                  8.4415030003135438E-002                  1.0261894188119188E+016                  1.3590839651034377E+000                  9.9852259623339310E+007                  1.5969973576881260E+008                  1.1996593872311371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5133188484836815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1558496999686456E-001                  8.1006197632757473E-002                  6.4064654078763326E-010                  2.0732177708745686E-003                  2.7347979286697313E+002                  2.4854413946076260E+011 
                                     989                  4.9878429554719961E-001                 -1.7212842789300091E+000                  8.0235618618747360E+000                  3.7190875128350602E+000                  1.9546545540959617E+001                  0.0000000000000000E+000                  9.1557735057303791E-001                  8.4422649426962093E-002                  1.0300156361168194E+016                  1.3590863772774271E+000                  9.9840033651560783E+007                  1.5964168577999756E+008                  1.3771554730244437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9774621716450156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1557735057303791E-001                  8.1012110516326827E-002                  6.3861496845445195E-010                  2.0749169658151280E-003                  2.7322353396142393E+002                  2.5159658720400446E+011 
                                     990                  4.9864421681064014E-001                 -1.7220818989375901E+000                  8.0248814985247527E+000                  3.7236214780811334E+000                  1.9552473788010577E+001                  0.0000000000000000E+000                  9.1557011998565130E-001                  8.4429880014348702E-002                  1.0333633243697850E+016                  1.3590886656944454E+000                  9.9829438645057142E+007                  1.5959114191742054E+008                  1.5539849889871318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1452605681167952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1557011998565130E-001                  8.1017737418636812E-002                  6.3688563282236365E-010                  2.0765141953108085E-003                  2.7302250379011764E+002                  2.5399041647555127E+011 
                                     991                  4.9850413807408095E-001                 -1.7228755855216926E+000                  8.0264156930760571E+000                  3.7288858319515232E+000                  1.9559359437291139E+001                  0.0000000000000000E+000                  9.1556084266249294E-001                  8.4439157337507065E-002                  1.0372701447986516E+016                  1.3590916008225722E+000                  9.9817215965791598E+007                  1.5953237809668562E+008                  1.7893269714523765E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437003834171257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1556084266249294E-001                  8.1024983061333503E-002                  6.3491534018668333E-010                  2.0785382440540959E-003                  2.7282086366454121E+002                  2.5639065898242090E+011 
                                     992                  4.9831629053732701E-001                 -1.7239338530784163E+000                  8.0277260334460916E+000                  3.7333965957498192E+000                  1.9565255654300454E+001                  0.0000000000000000E+000                  9.1555200049853769E-001                  8.4447999501462312E-002                  1.0406202260984950E+016                  1.3590943967305682E+000                  9.9806456395331025E+007                  1.5948135158207735E+008                  2.0194329956369899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5396714420081883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1555200049853769E-001                  8.1031927112962282E-002                  6.3331431117875453E-010                  2.0804298185589085E-003                  2.7254950400339686E+002                  2.5961943668446512E+011 
                                     993                  4.9822182882494698E-001                 -1.7244634159133312E+000                  8.0285986894647206E+000                  3.7363936662071793E+000                  1.9569175454518881E+001                  0.0000000000000000E+000                  9.1554573548708518E-001                  8.4454264512914823E-002                  1.0428576829390482E+016                  1.3590963770551869E+000                  9.9799404723101318E+007                  1.5944758878184766E+008                  2.1892957560508055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6853864332725554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1554573548708518E-001                  8.1036864335273254E-002                  6.3228375964643407E-010                  2.0817532544952018E-003                  2.7241260049253168E+002                  2.6124741731316006E+011 
                                     994                  4.9812736711256694E-001                 -1.7249912610706664E+000                  8.0300050549310154E+000                  3.7412100625161289E+000                  1.9575478929639221E+001                  0.0000000000000000E+000                  9.1553479955561545E-001                  8.4465200444384547E-002                  1.0464741983609106E+016                  1.3590998325601240E+000                  9.9788264268426761E+007                  1.5939359789708802E+008                  2.4943509761952370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9489861465055096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1553479955561545E-001                  8.1045514328113633E-002                  6.3065738114676038E-010                  2.0840320615719238E-003                  2.7227539863331123E+002                  2.6287828979871844E+011 
                                     995                  4.9791585317634823E-001                 -1.7261670457858345E+000                  8.0315024820315379E+000                  3.7463634289811787E+000                  1.9582216658901064E+001                  0.0000000000000000E+000                  9.1552158957387797E-001                  8.4478410426122030E-002                  1.0503407698081982E+016                  1.3591040029963311E+000                  9.9775862825790897E+007                  1.5933473706873158E+008                  2.8675805403482968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2743181920677440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1552158957387797E-001                  8.1056054099050381E-002                  6.2912190311878398E-010                  2.0866948308109418E-003                  2.7196706711335355E+002                  2.6654047845896600E+011 
                                     996                  4.9779880095251056E-001                 -1.7268141142545415E+000                  8.0325423945862049E+000                  3.7499344367069223E+000                  1.9586888036629293E+001                  0.0000000000000000E+000                  9.1551162692293686E-001                  8.4488373077063139E-002                  1.0530349090222294E+016                  1.3591071464712927E+000                  9.9767367941560686E+007                  1.5929397192701802E+008                  3.1598097392081950E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5308664549824186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1551162692293686E-001                  8.1064047969065564E-002                  6.2812661110431959E-010                  2.0886584496273694E-003                  2.7179575341328945E+002                  2.6857335967678720E+011 
                                     997                  4.9768635967727493E-001                 -1.7274333054080913E+000                  8.0340623106459610E+000                  3.7551394164226362E+000                  1.9593701306444334E+001                  0.0000000000000000E+000                  9.1549545199799953E-001                  8.4504548002000468E-002                  1.0569856189795700E+016                  1.3591122470916661E+000                  9.9755169343707532E+007                  1.5923473338138402E+008                  3.6422579791796650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9573274750384936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1549545199799953E-001                  8.1077102969870307E-002                  6.2674475388588536E-010                  2.0917706438522742E-003                  2.7163071204862115E+002                  2.7053031016515717E+011 
                                     998                  4.9746147712680394E-001                 -1.7286647780728503E+000                  8.0355688397219343E+000                  3.7603251950218146E+000                  1.9600482219045119E+001                  4.7801713035104016E-035                  9.1547704424639076E-001                  8.4522955753609241E-002                  1.0609182918234648E+016                  1.3591180453274987E+000                  9.9742491642557874E+007                  1.5917466209138986E+008                  4.1950010816298452E+001                  9.6780318927618963E-064                  1.0588552225897374E-018                  3.4496485975222654E+001                  4.7801713035104016E-035                  0.0000000000000000E+000                  9.1547704424639076E-001                  8.1092126667704489E-002                  6.2555437900117470E-010                  2.0951469732397856E-003                  2.7129920799944051E+002                  2.7445632947057590E+011 
                                     999                  4.9734903585156853E-001                 -1.7292770941615794E+000                  8.0365302541329271E+000                  3.7636265258541162E+000                  1.9604801525040987E+001                  0.0000000000000000E+000                  9.1546419534715462E-001                  8.4535804652845381E-002                  1.0634359895718550E+016                  1.3591220897954459E+000                  9.9734518159783438E+007                  1.5913651679300714E+008                  4.5913635029309376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8047327914466123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1546419534715462E-001                  8.1102685719681059E-002                  6.2484458489877743E-010                  2.0974317705642438E-003                  2.7113267223010695E+002                  2.7642542586134943E+011 
                                    1000                  4.9724502132015858E-001                 -1.7298415211317946E+000                  8.0374499856075889E+000                  3.7667841252304943E+000                  1.9608933049725977E+001                  0.0000000000000000E+000                  9.1545056041908035E-001                  8.4549439580919650E-002                  1.0658504490395702E+016                  1.3591263789094612E+000                  9.9726863431904599E+007                  1.5909990176657593E+008                  5.0060242505053871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777810984196527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1545056041908035E-001                  8.1113962665696718E-002                  6.2418596883028010E-010                  2.0997846622447980E-003                  2.7097814157501352E+002                  2.7825054308949945E+011 
                                    1001                  4.9714100678874779E-001                 -1.7304040445221938E+000                  8.0388225948732170E+000                  3.7714855272266634E+000                  1.9615087874273559E+001                  0.0000000000000000E+000                  9.1542801821657749E-001                  8.4571981783422512E-002                  1.0694642731119734E+016                  1.3591334653235148E+000                  9.9715585410262808E+007                  1.5904546805151233E+008                  5.6961586725763098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8017352105257046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1542801821657749E-001                  8.1132727675205435E-002                  6.2321941754441410E-010                  2.1035537891860166E-003                  2.7082313649280599E+002                  2.8007910531383716E+011 
                                    1002                  4.9693297772592665E-001                 -1.7315234599259310E+000                  8.0401676541395553E+000                  3.7761148623969856E+000                  1.9621142170422715E+001                  0.0000000000000000E+000                  9.1540252729204630E-001                  8.4597472707953703E-002                  1.0730189296042326E+016                  1.3591414683089658E+000                  9.9704013858722553E+007                  1.5899088751213384E+008                  6.4663177612288692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5018843224464526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1540252729204630E-001                  8.1154218239746306E-002                  6.2229963900191101E-010                  2.1075455271963254E-003                  2.7051162910483953E+002                  2.8374650786476678E+011 
                                    1003                  4.9683277898973982E-001                 -1.7320599786825857E+000                  8.0410379126232527E+000                  3.7791028720509412E+000                  1.9625052042592070E+001                  0.0000000000000000E+000                  9.1538422149675946E-001                  8.4615778503240535E-002                  1.0753251505341120E+016                  1.3591472118536019E+000                  9.9696614840179399E+007                  1.5895574337211516E+008                  7.0195141787363482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0069219438882534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1538422149675946E-001                  8.1169747019165808E-002                  6.2167204060642345E-010                  2.1103164491909137E-003                  2.7036083733822306E+002                  2.8551785125031335E+011 
                                    1004                  4.9673258025355155E-001                 -1.7325947940805637E+000                  8.0418645463988323E+000                  3.7819418367964444E+000                  1.9628766687756634E+001                  0.0000000000000000E+000                  9.1536498251966014E-001                  8.4635017480339858E-002                  1.0775204992495636E+016                  1.3591532444109526E+000                  9.9689525147324696E+007                  1.5892217842152295E+008                  7.5890903112158568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5285303711830380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1536498251966014E-001                  8.1186166766488696E-002                  6.2103219422553254E-010                  2.1131293350498872E-003                  2.7020952921212410E+002                  2.8729237066292572E+011 
                                    1005                  4.9664161439301918E-001                 -1.7330788655664016E+000                  8.0430394399020368E+000                  3.7859681567560939E+000                  1.9634037435915435E+001                  0.0000000000000000E+000                  9.1533477871846758E-001                  8.4665221281532421E-002                  1.0806483651197276E+016                  1.3591627098145145E+000                  9.9679540411831945E+007                  1.5887459000541764E+008                  8.4792128215287775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3465754939981622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1533477871846758E-001                  8.1212084311021809E-002                  6.2004053334599598E-010                  2.1174056766498435E-003                  2.7007169740779358E+002                  2.8890612331511115E+011 
                                    1006                  4.9645968267195412E-001                 -1.7340428826044949E+000                  8.0442063200099270E+000                  3.7899836298746075E+000                  1.9639289233252747E+001                  0.0000000000000000E+000                  9.1530051364185816E-001                  8.4699486358141840E-002                  1.0837646383179072E+016                  1.3591734365388271E+000                  9.9669199039588526E+007                  1.5882629104130608E+008                  9.4677772708074372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2586545846441197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1530051364185816E-001                  8.1241787667927626E-002                  6.1890875161406316E-010                  2.1219561479101862E-003                  2.6979462999350989E+002                  2.9214143477189972E+011 
                                    1007                  4.9636871681142181E-001                 -1.7345228434517430E+000                  8.0451052313999227E+000                  3.7930690458014009E+000                  1.9643326835944297E+001                  0.0000000000000000E+000                  9.1527127406961739E-001                  8.4728725930382609E-002                  1.0861711474894542E+016                  1.3591825853396304E+000                  9.9661312513698861E+007                  1.5878923000223583E+008                  1.0307125026592335E+002                  9.9062809526226986E-020                  0.0000000000000000E+000                  9.0356034454415905E+001                  0.0000000000000000E+000                  1.8321815151618127E-037                  9.1527127406961739E-001                  8.1267259761260938E-002                  6.1793532098584024E-010                  2.1257140172287851E-003                  2.6965535227190651E+002                  2.9376300897645294E+011 
                                    1008                  4.9624851926192726E-001                 -1.7351549722338366E+000                  8.0461235574232237E+000                  3.7965670453759421E+000                  1.9647903471137088E+001                  0.0000000000000000E+000                  9.1523420997475047E-001                  8.4765790025249532E-002                  1.0889037656043980E+016                  1.3591941748420728E+000                  9.9652231071829870E+007                  1.5874691738339850E+008                  1.1348526516067898E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0002395421062235E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1523420997475047E-001                  8.1299748281890044E-002                  6.1668797486219217E-010                  2.1302773913844308E-003                  2.6947051034270743E+002                  2.9590965730661346E+011 
                                    1009                  4.9612832171243498E-001                 -1.7357847690436554E+000                  8.0472272761637687E+000                  3.8003571738643562E+000                  1.9652862507569253E+001                  0.0000000000000000E+000                  9.1518916290567420E-001                  8.4810837094325797E-002                  1.0918730337268824E+016                  1.3592082518730364E+000                  9.9642293089967772E+007                  1.5870086783138001E+008                  1.2596422567622126E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1164458756013950E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1518916290567420E-001                  8.1339465977429831E-002                  6.1516470224153613E-010                  2.1355919457295000E-003                  2.6928469746972934E+002                  2.9806083982359210E+011 
                                    1010                  4.9598662208628991E-001                 -1.7365242674319392E+000                  8.0485946000589852E+000                  3.8050512754508121E+000                  1.9659004416457428E+001                  0.0000000000000000E+000                  9.1512595732798308E-001                  8.4874042672016925E-002                  1.0955622548784128E+016                  1.3592279899886368E+000                  9.9629826745943576E+007                  1.5864342821980304E+008                  1.4334069816153914E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788113861754826E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1512595732798308E-001                  8.1395553928315212E-002                  6.1304274114612304E-010                  2.1426888838140430E-003                  2.6906431591732490E+002                  3.0060265706686224E+011 
                                    1011                  4.9580191830684039E-001                 -1.7374834425318013E+000                  8.0498749723898371E+000                  3.8094579340040444E+000                  1.9664766724690509E+001                  0.0000000000000000E+000                  9.1505789706607610E-001                  8.4942102933923902E-002                  1.0990279281012244E+016                  1.3592492270486534E+000                  9.9617731088033885E+007                  1.5858860417248571E+008                  1.6178256723399568E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4517231418858464E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1505789706607610E-001                  8.1456409797771245E-002                  6.1083249348089490E-010                  2.1498713091349878E-003                  2.6877472112141942E+002                  3.0392530343574091E+011 
                                    1012                  4.9567878245387603E-001                 -1.7381199359626824E+000                  8.0511395903340564E+000                  3.8138001162093684E+000                  1.9670447262302986E+001                  0.0000000000000000E+000                  9.1498237323704534E-001                  8.5017626762954657E-002                  1.1024606147347564E+016                  1.3592727813335332E+000                  9.9605792422516420E+007                  1.5853447174525243E+008                  1.8230834655919321E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447732980072320E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1498237323704534E-001                  8.1524261189346553E-002                  6.0846546931578065E-010                  2.1575197009784499E-003                  2.6858006680107673E+002                  3.0614633170608960E+011 
                                    1013                  4.9549614419119808E-001                 -1.7390597089870115E+000                  8.0523785545424023E+000                  3.8180668200999066E+000                  1.9676024923679766E+001                  0.0000000000000000E+000                  9.1489772715705397E-001                  8.5102272842946025E-002                  1.1058333683257088E+016                  1.3592991629542732E+000                  9.9593610252709642E+007                  1.5848039661931694E+008                  2.0493961065794542E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8582380881494245E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1489772715705397E-001                  8.1600791313941864E-002                  6.0597908270313851E-010                  2.1656093214812177E-003                  2.6828879706809801E+002                  3.0944930928197797E+011 
                                    1014                  4.9537713937177574E-001                 -1.7396693210784790E+000                  8.0534877650783994E+000                  3.8218799370408996E+000                  1.9681011045919689E+001                  0.0000000000000000E+000                  9.1481311335981219E-001                  8.5186886640187809E-002                  1.1088603204557602E+016                  1.3593255237136197E+000                  9.9582629914953560E+007                  1.5843181649935320E+008                  2.2755189859339086E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720682366683457E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1481311335981219E-001                  8.1677598124096792E-002                  6.0360496068615618E-010                  2.1733904054251716E-003                  2.6809722602184888E+002                  3.1160708878485547E+011 
                                    1015                  4.9522465577195685E-001                 -1.7404473222666608E+000                  8.0548620300274543E+000                  3.8266060651640639E+000                  1.9687189724417486E+001                  0.0000000000000000E+000                  9.1469482838344274E-001                  8.5305171616557263E-002                  1.1126203647597632E+016                  1.3593623562503978E+000                  9.9568685821858138E+007                  1.5837079904679492E+008                  2.5903226704881763E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3705195534525947E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1469482838344274E-001                  8.1785484872893777E-002                  6.0046788934094230E-010                  2.1837531295471257E-003                  2.6784952800291029E+002                  3.1437833292229694E+011 
                                    1016                  4.9503869339173884E-001                 -1.7413914680668838E+000                  8.0559868989715415E+000                  3.8304865122363045E+000                  1.9692258621494627E+001                  0.0000000000000000E+000                  9.1458517289899488E-001                  8.5414827101005120E-002                  1.1157062026847406E+016                  1.3593964827288822E+000                  9.9556755294505492E+007                  1.5831974155088812E+008                  2.8800105772410404E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6458207177390909E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1458517289899488E-001                  8.1886036979358853E-002                  5.9771572894086211E-010                  2.1928242430946615E-003                  2.6754373731374926E+002                  3.1776779007885950E+011 
                                    1017                  4.9494571220162947E-001                 -1.7418616334699069E+000                  8.0566886675821632E+000                  3.8329040826567375E+000                  1.9695417077797440E+001                  0.0000000000000000E+000                  9.1451003223242888E-001                  8.5489967767571118E-002                  1.1176344529736502E+016                  1.3594198617476849E+000                  9.9549226635437191E+007                  1.5828776936971286E+008                  3.0767126101946099E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8330641997642573E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1451003223242888E-001                  8.1955118434169694E-002                  5.9586865926656910E-010                  2.1988615257146306E-003                  2.6738917148521864E+002                  3.1946655550739435E+011 
                                    1018                  4.9486395399120880E-001                 -1.7422740093260336E+000                  8.0576700802691406E+000                  3.8362797629208094E+000                  1.9699827994181859E+001                  0.0000000000000000E+000                  9.1439474765728890E-001                  8.5605252342711102E-002                  1.1203346507557428E+016                  1.3594557235477054E+000                  9.9538574896818221E+007                  1.5824287405806127E+008                  3.3741850565112605E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1166480861610125E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1439474765728890E-001                  8.2061340431124799E-002                  5.9307732211765520E-010                  2.2078906722372399E-003                  2.6725227734415273E+002                  3.2096249427451562E+011 
                                    1019                  4.9470043757036836E-001                 -1.7430958705010686E+000                  8.0588376780392323E+000                  3.8403077151104461E+000                  1.9705086624555896E+001                  0.0000000000000000E+000                  9.1424035139940185E-001                  8.5759648600598148E-002                  1.1235530737516834E+016                  1.3595037322823214E+000                  9.9525299262128115E+007                  1.5818822210011077E+008                  3.7654972043378132E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4903554410825024E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1424035139940185E-001                  8.2204184348304982E-002                  5.8942869809585794E-010                  2.2193987474622289E-003                  2.6697554342547659E+002                  3.2396057728075610E+011 
                                    1020                  4.9457039992992535E-001                 -1.7437467304079661E+000                  8.0600616306683861E+000                  3.8445253772202648E+000                  1.9710592797417085E+001                  0.0000000000000000E+000                  9.1405899915016831E-001                  8.5941000849831695E-002                  1.1269330537201542E+016                  1.3595601066018670E+000                  9.9511047450130165E+007                  1.5813027549179828E+008                  4.2237309908044358E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9287995352479504E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1405899915016831E-001                  8.2372500050721248E-002                  5.8522644492487550E-010                  2.2323838270487551E-003                  2.6675243209729211E+002                  3.2635075032779974E+011 
                                    1021                  4.9439101023258442E-001                 -1.7446406844056026E+000                  8.0613095604960989E+000                  3.8488368236865509E+000                  1.9716216450046392E+001                  0.0000000000000000E+000                  9.1384987096787140E-001                  8.6150129032128597E-002                  1.1303857116352092E+016                  1.3596250905233089E+000                  9.9495778248600647E+007                  1.5806965934020361E+008                  4.7477474992804565E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4311001748713045E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1384987096787140E-001                  8.2567384272862851E-002                  5.8052661143010559E-010                  2.2465693387956438E-003                  2.6643980537889882E+002                  3.2965663856380811E+011 
                                    1022                  4.9425280460350091E-001                 -1.7453263330906834E+000                  8.0622504229958309E+000                  3.8520893601372750E+000                  1.9720456870311967E+001                  0.0000000000000000E+000                  9.1367333035670761E-001                  8.6326669643292386E-002                  1.1329921861460854E+016                  1.3596799334642105E+000                  9.9483822497107595E+007                  1.5802310276468220E+008                  5.1847113585500665E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8505857302190083E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1367333035670761E-001                  8.2732408618295422E-002                  5.7666501283677573E-010                  2.2580368956228547E-003                  2.6619474478863037E+002                  3.3221037891479187E+011 
                                    1023                  4.9415025592136558E-001                 -1.7458333736258653E+000                  8.0633043186890490E+000                  3.8557279373693789E+000                  1.9725199981682721E+001                  0.0000000000000000E+000                  9.1345242795913317E-001                  8.6547572040866827E-002                  1.1359139348598224E+016                  1.3597485452793729E+000                  9.9470025720154107E+007                  1.5797027979098338E+008                  5.7210656188512439E+002                  3.3195557660788835E-017                  0.0000000000000000E+000                  5.3661472774852768E+002                  0.0000000000000000E+000                  3.7842286731141046E-035                  9.1345242795913317E-001                  8.2939379393500129E-002                  5.7193084133863045E-010                  2.2719081435414157E-003                  2.6601033400793199E+002                  3.3410908986619629E+011 
                                    1024                  4.9398192104372196E-001                 -1.7466625598831356E+000                  8.0647980316165082E+000                  3.8608924838103422E+000                  1.9731926293468895E+001                  0.0000000000000000E+000                  9.1309210914900074E-001                  8.6907890850999259E-002                  1.1400583643983644E+016                  1.3598604247088213E+000                  9.9449321679706365E+007                  1.5789325290111303E+008                  6.5758326786464409E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1890411066065496E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1309210914900074E-001                  8.3278259654124748E-002                  5.6444537237203150E-010                  2.2932495808937812E-003                  2.6570247460618401E+002                  3.3723291255480847E+011 
                                    1025                  4.9376383161283710E-001                 -1.7477311084611464E+000                  8.0664866545522447E+000                  3.8667462725817754E+000                  1.9739538870488090E+001                  0.0000000000000000E+000                  9.1260057391729166E-001                  8.7399426082708342E-002                  1.1447442051020984E+016                  1.3600129820987727E+000                  9.9423840000101149E+007                  1.5780226327619144E+008                  7.6935713498777568E+002                  6.0879420682813799E-019                  0.0000000000000000E+000                  7.2669489245900627E+002                  0.0000000000000000E+000                  6.3831065595961116E-037                  9.1260057391729166E-001                  8.3743000947480883E-002                  5.5441482579535033E-010                  2.3199120005817611E-003                  2.6529310342827574E+002                  3.4129312500648029E+011 
