                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                     1135                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4110858599816003E+009                  4.1244261262015010E+004                  4.0655990020344393E+003                  3.9234998500266619E+002                  3.9980348405373405E+001                  1.7253410737255034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902724585676173E-001                  6.0208309220482539E-006                  6.2907449794595593E-004                  2.7115775250524204E-005                  9.7117922290167224E-005                  1.9657112310436449E+000                 -2.2084714795729989E-009                  1.1686745073581206E+000                  5.1244068164056362E-004                  7.9455212169283096E-001                  1.6425342207411454E-004                  4.5998689086704540E-004                  7.3748334296538443E-004                  1.9090579040016719E-004                  3.7561275385107784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9657033847147123E+000                  3.9802436084362810E+001                  1.9657010047343546E+000                  3.9758406379154636E+001                  1.8052758549858632E+006                  5.7822752626382407E+003                  5.0100963583069511E+007                  3.8980980680273706E+002                  3.8980978905103848E+002                  1.7623437701588014E-005                  2.6661745420046497E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     612                  3.7841867056060291E-001                 -1.1005796879876144E+000                  7.2010105336918677E+000                  2.8841873132258899E-001                  1.5643355429613417E+001                  7.3523318442415420E-001                  2.6375607563102887E-001                  1.0107399448169296E-003                  3.5396395717780970E+015                  6.0656096166712681E-001                  2.7004154930367398E+008                  4.5294486334981817E+008                  5.9634012334653427E+001                  5.9527272887115444E+001                  1.0673944753797789E-001                  1.4362703227438310E-045                  7.3523318442415420E-001                  2.7858681977876738E-004                  2.6347748881125010E-001                  1.0123952785984600E-004                  1.4052398162401095E-004                  4.5843354962542135E-004                  3.9227540955302027E+002                  2.9495981095396255E+010 
                                     613                  3.7841224050225947E-001                 -1.1019381074674457E+000                  7.2023467035677227E+000                  2.9255356427050694E-001                  1.5648822936392763E+001                  7.3523384950306436E-001                  2.6375540862631780E-001                  1.0107418706177818E-003                  3.5504436285642930E+015                  6.0656064448528468E-001                  2.7002560580778658E+008                  4.5291444798180825E+008                  6.2244994522057411E+001                  6.2131248660065893E+001                  1.1374586199151429E-001                  1.7007797122931067E-045                  7.3523384950306436E-001                  2.7653193555241223E-004                  2.6347887669076536E-001                  1.0122797132670673E-004                  1.4053746626098770E-004                  4.5843354732258608E-004                  3.9227435537433763E+002                  2.9510995871269989E+010 
                                     614                  3.7840581044391619E-001                 -1.1032963397414663E+000                  7.2036826908651301E+000                  2.9668819286915049E-001                  1.5654289918595362E+001                  7.3523453659273430E-001                  2.6375471948654861E-001                  1.0107439207170943E-003                  3.5612794171044305E+015                  6.0656031681034894E-001                  2.7000962127882993E+008                  4.5288396192043000E+008                  6.4928016416508726E+001                  6.4806812892665874E+001                  1.2120352384284336E-001                  2.0136759925958885E-045                  7.3523453659273430E-001                  2.7440859281706808E-004                  2.6348031089373153E-001                  1.0121566887234331E-004                  1.4055182129488425E-004                  4.5843354484204589E-004                  3.9227329011606810E+002                  2.9526099855387058E+010 
                                     615                  3.7839938038557303E-001                 -1.1046543837132083E+000                  7.2050184786275171E+000                  3.0082264926451446E-001                  1.5659756373291151E+001                  7.3523524573789578E-001                  2.6375400815891098E-001                  1.0107461031931830E-003                  3.5721469854842330E+015                  6.0655997862151478E-001                  2.6999358371823370E+008                  4.5285338344653404E+008                  6.7681586391761158E+001                  6.7552445602097649E+001                  1.2914078966351286E-001                  2.3837468249169681E-045                  7.3523524573789578E-001                  2.7221655464658369E-004                  2.6348179160426438E-001                  1.0120257201102406E-004                  1.4056710330451612E-004                  4.5843354216993997E-004                  3.9227221351177377E+002                  2.9541293368887321E+010 
                                     616                  3.7839295032722980E-001                 -1.1060122381753026E+000                  7.2063540505566923E+000                  3.0495695361836539E-001                  1.5665222297445792E+001                  7.3523597723023182E-001                  2.6375327434050644E-001                  1.0107484292617430E-003                  3.5830463539154530E+015                  6.0655962978036537E-001                  2.6997748379258662E+008                  4.5282269523611808E+008                  7.0503348002930892E+001                  7.0365760285445774E+001                  1.3758771748510409E-001                  2.8213633874469589E-045                  7.3523597723023182E-001                  2.6995465921667586E-004                  2.6348331968128974E-001                  1.0118861343844916E-004                  1.4058339082801175E-004                  4.5843353928747325E-004                  3.9227112529938961E+002                  2.9556576737581589E+010 
                                     617                  3.7838652026888636E-001                 -1.1073699018462477E+000                  7.2083555174356784E+000                  3.1113347479084841E-001                  1.5673394805635960E+001                  7.3523711294126182E-001                  2.6375213487459559E-001                  1.0107521841425937E-003                  3.5994548945903220E+015                  6.0655908818102533E-001                  2.6995611162874550E+008                  4.5278157572767758E+008                  7.4856443479015240E+001                  7.4705176817538316E+001                  1.5126666147692458E-001                  3.6307909336466612E-045                  7.3523711294126182E-001                  2.6644134222824733E-004                  2.6348569353236734E-001                  1.0116608061356003E-004                  1.4060968325283567E-004                  4.5843353456847895E-004                  3.9227002522411203E+002                  2.9571950291990547E+010 
                                     618                  3.7837366015219986E-001                 -1.1100847760171579E+000                  7.2103593042001553E+000                  3.1735947232447104E-001                  1.5681617279567035E+001                  7.3523830252749056E-001                  2.6375094113593545E-001                  1.0107563365739924E-003                  3.6159345732824790E+015                  6.0655852090419671E-001                  2.6992867558274955E+008                  4.5272972034466779E+008                  7.9358575880070902E+001                  7.9192260336860400E+001                  1.6631554321050107E-001                  4.6732630706450499E-045                  7.3523830252749056E-001                  2.6275897305994255E-004                  2.6348818216287551E-001                  1.0114116203834543E-004                  1.4063875957523938E-004                  4.5843352925268503E-004                  3.9226778859946904E+002                  2.9602968328147194E+010 
                                     619                  3.7836723009385648E-001                 -1.1114418590550776E+000                  7.2116938644415205E+000                  3.2149319905952950E-001                  1.5687081052800467E+001                  7.3523912065492480E-001                  2.6375012002780834E-001                  1.0107593172667961E-003                  3.6269607465705680E+015                  6.0655813077286358E-001                  2.6991227117216522E+008                  4.5269847937305361E+008                  8.2431119134820591E+001                  8.2253978990839499E+001                  1.7714014398110170E-001                  5.5274750729332292E-045                  7.3523912065492480E-001                  2.6022522011619843E-004                  2.6348989480769214E-001                  1.0112327497788448E-004                  1.4065963119959198E-004                  4.5843352538165854E-004                  3.9226665146677954E+002                  2.9618614482405567E+010 
                                     620                  3.7836080003551326E-001                 -1.1127987459592252E+000                  7.2136937319584735E+000                  3.2766880161064083E-001                  1.5695250336690002E+001                  7.3524038439747208E-001                  2.6374885147443000E-001                  1.0107641280978630E-003                  3.6435590848587845E+015                  6.0655752815973951E-001                  2.6989042329648209E+008                  4.5265647974546307E+008                  8.7138475078344868E+001                  8.6943813844888936E+001                  1.9466123345592098E-001                  7.1060402032619676E-045                  7.3524038439747208E-001                  2.5630928008968184E-004                  2.6349254219434032E-001                  1.0109440523839025E-004                  1.4069331810783931E-004                  4.5843351904393951E-004                  3.9226550152214185E+002                  2.9634352192633270E+010 
                                     621                  3.7834793991882659E-001                 -1.1155120506419405E+000                  7.2156957556944024E+000                  3.3389376518556285E-001                  1.5703469509086686E+001                  7.3524170006968248E-001                  2.6374753048225102E-001                  1.0107694480665508E-003                  3.6602271611147265E+015                  6.0655690080476010E-001                  2.6986248008062983E+008                  4.5260366543131709E+008                  9.1963314877723079E+001                  9.1749389479549464E+001                  2.1392539817361841E-001                  9.1368780203484631E-045                  7.3524170006968248E-001                  2.5222895291121181E-004                  2.6349530152933981E-001                  1.0106248007276954E-004                  1.4073057038098739E-004                  4.5843351190497886E-004                  3.9226316245660206E+002                  2.9666102705936295E+010 
                                     622                  3.7834150986048332E-001                 -1.1168683412880649E+000                  7.2170290928613596E+000                  3.3802671115105243E-001                  1.5708931082992416E+001                  7.3524259978383200E-001                  2.6374662695761825E-001                  1.0107732585498130E-003                  3.6713784086531115E+015                  6.0655647180347361E-001                  2.6984573608978945E+008                  4.5257176768682873E+008                  9.5232908863642962E+001                  9.5005133517706852E+001                  2.2777534593610005E-001                  1.0799497010334445E-044                  7.3524259978383200E-001                  2.4943680649202677E-004                  2.6349719015112621E-001                  1.0103961328355539E-004                  1.4075725283934959E-004                  4.5843350671913622E-004                  3.9226197285718962E+002                  2.9682117246435719E+010 
                                     623                  3.7833507980213993E-001                 -1.1182244309073412E+000                  7.2183620951382830E+000                  3.4215940460981031E-001                  1.5714392099162453E+001                  7.3524351920177156E-001                  2.6374570348204590E-001                  1.0107773161824873E-003                  3.6825605487957825E+015                  6.0655603341791575E-001                  2.6982890669251353E+008                  4.5253969711996222E+008                  9.8539706786030251E+001                  9.8297205157190362E+001                  2.4250162883988535E-001                  1.2762413662874768E-044                  7.3524351920177156E-001                  2.4658173801559043E-004                  2.6349912174403028E-001                  1.0101526329467208E-004                  1.4078566605009254E-004                  4.5843350113013148E-004                  3.9226076967620799E+002                  2.9698224793867733E+010 
                                     624                  3.7832864974379649E-001                 -1.1195803184300093E+000                  7.2196947522080333E+000                  3.4629182007765780E-001                  1.5719852554530856E+001                  7.3524445740558064E-001                  2.6374476096260346E-001                  1.0107816318158935E-003                  3.6937734225531010E+015                  6.0655558608674898E-001                  2.6981199215638411E+008                  4.5250745123778850E+008                  1.0187947133170255E+002                  1.0162131323877337E+002                  2.5815809292918085E-001                  1.5079442996679734E-044                  7.3524445740558064E-001                  2.4366644095698061E-004                  2.6350109452164650E-001                  1.0098936498451977E-004                  1.4081588600852094E-004                  4.5843349511498770E-004                  3.9225955276216547E+002                  2.9714425724244621E+010 
                                     625                  3.7832221968545321E-001                 -1.1209360028566568E+000                  7.2210270543060346E+000                  3.5042393360817248E-001                  1.5725312446082226E+001                  7.3524541372011765E-001                  2.6374380005905440E-001                  1.0107862208279528E-003                  3.7050168791581315E+015                  6.0655513013310658E-001                  2.6979499236884308E+008                  4.5247502743219692E+008                  1.0524701879592591E+002                  1.0497221709092449E+002                  2.7480170500142193E-001                  1.7813965141307377E-044                  7.3524541372011765E-001                  2.4069281891166288E-004                  2.6350310724014275E-001                  1.0096182605849530E-004                  1.4084802041878743E-004                  4.5843348864271571E-004                  3.9225832197807875E+002                  2.9730720419088005E+010 
                                     626                  3.7831578962710982E-001                 -1.1222914832541611E+000                  7.2223589922167868E+000                  3.5455573345799224E-001                  1.5730771770888410E+001                  7.3524638746802451E-001                  2.6374282143192063E-001                  1.0107911000548642E-003                  3.7162908222220880E+015                  6.0655466588127604E-001                  2.6977790399788213E+008                  4.5244242038018095E+008                  1.0863674828924081E+002                  1.0834425551858351E+002                  2.9249277065731721E-001                  2.1040611481233838E-044                  7.3524638746802451E-001                  2.3766274056156021E-004                  2.6350515869135904E-001                  1.0093254547219427E-004                  1.4088218719585796E-004                  4.5843348167922722E-004                  3.9225707720461082E+002                  2.9747109265552204E+010 
                                     627                  3.7830935956876638E-001                 -1.1236467587177323E+000                  7.2236905572717678E+000                  3.5868721799507869E-001                  1.5736230525940044E+001                  7.3524737789506844E-001                  2.6374182581769773E-001                  1.0107962872338838E-003                  3.7275952012094590E+015                  6.0655419369228170E-001                  2.6976072165705848E+008                  4.5240962274549681E+008                  1.1204289962708924E+002                  1.1173160450040852E+002                  3.1129512668071319E-001                  2.4847249369365429E-044                  7.3524737789506844E-001                  2.3457832899896521E-004                  2.6350724748869875E-001                  1.0090141678137348E-004                  1.4091851055662635E-004                  4.5843347418801471E-004                  3.9225581834127263E+002                  2.9763592656601223E+010 
                                     628                  3.7830292951042288E-001                 -1.1250018283396626E+000                  7.2250217413455653E+000                  3.6281839180642250E-001                  1.5741688708217973E+001                  7.3524838401506465E-001                  2.6374081418474310E-001                  1.0108018001921959E-003                  3.7389299915140590E+015                  6.0655371403781844E-001                  2.6974343921578413E+008                  4.5237662618444037E+008                  1.1546006000700869E+002                  1.1512878365939146E+002                  3.3127634761723324E-001                  2.9337306667384418E-044                  7.3524838401506465E-001                  2.3144243261170432E-004                  2.6350937175213140E-001                  1.0086833298833832E-004                  1.4095711536490967E-004                  4.5843346613116622E-004                  3.9225454530680622E+002                  2.9780170991178291E+010 
                                     629                  3.7829649945207949E-001                 -1.1263566911897429E+000                  7.2263525368508379E+000                  3.6694926535335298E-001                  1.5747146314693465E+001                  7.3524940527259830E-001                  2.6373978706695761E-001                  1.0108076604440352E-003                  3.7502951943075950E+015                  6.0655322718430538E-001                  2.6972604999618447E+008                  4.5234342163356102E+008                  1.1888118941631031E+002                  1.1852868153638080E+002                  3.5250787992952665E-001                  3.4632504336049729E-044                  7.3524940527259830E-001                  2.2825653661201752E-004                  2.6351153053034559E-001                  1.0083316497688341E-004                  1.4099815229501631E-004                  4.5843345746441277E-004                  3.9225325803796386E+002                  2.9796844674348923E+010 
                                     630                  3.7829006939373599E-001                 -1.1277113462966859E+000                  7.2276829367328421E+000                  3.7107985514260639E-001                  1.5752603342324065E+001                  7.3525044026776754E-001                  2.6373874584772578E-001                  1.0108138845066339E-003                  3.7616908309388925E+015                  6.0655273380073504E-001                  2.6970854659014475E+008                  4.5230999896143585E+008                  1.2230160544489794E+002                  1.2192654001579687E+002                  3.7506542910106572E-001                  4.0876070768492503E-044                  7.3525044026776754E-001                  2.2502478062000464E-004                  2.6351372106710574E-001                  1.0079581361377185E-004                  1.4104173703583615E-004                  4.5843344814952943E-004                  3.9225195649489848E+002                  2.9813614117448273E+010 
                                     631                  3.7828363933539261E-001                 -1.1290657926288077E+000                  7.2290129344637535E+000                  3.7521018268223716E-001                  1.5758059788048696E+001                  7.3525148866511902E-001                  2.6373769083549570E-001                  1.0108204993852787E-003                  3.7731169463486030E+015                  6.0655223404894798E-001                  2.6969092133915162E+008                  4.5227634772482854E+008                  1.2571288922956138E+002                  1.2531386036974416E+002                  3.9902885981722452E-001                  4.8236507182389863E-044                  7.3525148866511902E-001                  2.2174792550750774E-004                  2.6351594290998820E-001                  1.0075611682955893E-004                  1.4108805871680484E-004                  4.5843343813118249E-004                  3.9225064065329218E+002                  2.9830479738218761E+010 
                                     632                  3.7827720927704916E-001                 -1.1304200290778272E+000                  7.2303425240366384E+000                  3.7934027450419538E-001                  1.5763515648781887E+001                  7.3525254943211094E-001                  2.6373662303931578E-001                  1.0108275285732882E-003                  3.7845736019441750E+015                  6.0655172842313199E-001                  2.6967316609321225E+008                  4.5224245670917809E+008                  1.2910856232157010E+002                  1.2868407961171422E+002                  4.2448270985586350E-001                  5.6912008231359008E-044                  7.3525254943211094E-001                  2.1842892007465297E-004                  2.6351819411924110E-001                  1.0071393362023490E-004                  1.4113728188800326E-004                  4.5843342735748307E-004                  3.9224931051679778E+002                  2.9847441960958168E+010 
                                     633                  3.7827077921870567E-001                 -1.1317740544424768E+000                  7.2316716999587136E+000                  3.8347016122240757E-001                  1.5768970921407425E+001                  7.3525362151199369E-001                  2.6373554349118039E-001                  1.0108349968258601E-003                  3.7960608753527145E+015                  6.0655121742910911E-001                  2.6965527248074770E+008                  4.5220831431894171E+008                  1.3248204894899638E+002                  1.3203053260967602E+002                  4.5151633932035079E-001                  6.7135662736527400E-044                  7.3525362151199369E-001                  2.1507078026896916E-004                  2.6352047271091145E-001                  1.0066911541695157E-004                  1.4118957992835908E-004                  4.5843341577288287E-004                  3.9224796611058269E+002                  2.9864501216653046E+010 
                                     634                  3.7826434916036228E-001                 -1.1331278674148952E+000                  7.2330004572442848E+000                  3.8759987665467321E-001                  1.5774425602770172E+001                  7.3525470386143377E-001                  2.6373445320671546E-001                  1.0108429318507195E-003                  3.8075788686984780E+015                  6.0655070156649660E-001                  2.6963723204827201E+008                  4.5217390886221802E+008                  1.3582654243177893E+002                  1.3534631829883861E+002                  4.8022413294030664E-001                  7.9181537383197402E-044                  7.3525470386143377E-001                  2.1167645296005192E-004                  2.6352277675375541E-001                  1.0062149592433839E-004                  1.4124514690376849E-004                  4.5843340331494704E-004                  3.9224660748167298E+002                  2.9881657943112736E+010 
                                     635                  3.7825791910201884E-001                 -1.1344814665696645E+000                  7.2343287914070435E+000                  3.9172945585436036E-001                  1.5779879689642199E+001                  7.3525579551739351E-001                  2.6373335310950030E-001                  1.0108513731061919E-003                  3.8191277243018380E+015                  6.0655018129738347E-001                  2.6961903657669091E+008                  4.5213922908963132E+008                  1.3913464710775651E+002                  1.3862394162623426E+002                  5.1070548152225892E-001                  9.3371822541651030E-044                  7.3525579551739351E-001                  2.0824853713928546E-004                  2.6352510457236100E-001                  1.0057083832869202E-004                  1.4130425917264811E-004                  4.5843338989708923E-004                  3.9224523469973639E+002                  2.9898912585099014E+010 
                                     636                  3.7825148904367534E-001                 -1.1358348503589233E+000                  7.2363191271744949E+000                  3.9789902056147264E-001                  1.5788034456513996E+001                  7.3525744732299825E-001                  2.6373168770971811E-001                  1.0108649672836423E-003                  3.8365099658865585E+015                  6.0654939412280218E-001                  2.6959435859904677E+008                  4.5209184057331896E+008                  1.4400266787499848E+002                  1.4344274273409960E+002                  5.5992514089887579E-001                  1.1949268249195012E-043                  7.3525744732299825E-001                  2.0305356405129305E-004                  2.6352863414566680E-001                  1.0048925682588560E-004                  1.4139945677133867E-004                  4.5843336797851800E-004                  3.9224384785904920E+002                  2.9916265594445400E+010 
                                     637                  3.7823862892698851E-001                 -1.1385410890111436E+000                  7.2389732015803290E+000                  4.0615821622082621E-001                  1.5798939455081937E+001                  7.3525967235594902E-001                  2.6372944248505897E-001                  1.0108851589920587E-003                  3.8597941974878715E+015                  6.0654833389939133E-001                  2.6955688072473478E+008                  4.5202058319343156E+008                  1.5032042635171589E+002                  1.4968755912632923E+002                  6.3286722538667928E-001                  1.6597922134555903E-043                  7.3525967235594902E-001                  1.9603748064651747E-004                  2.6353340500441247E-001                  1.0036808161567065E-004                  1.4154085696850265E-004                  4.5843333470014087E-004                  3.9224103308519653E+002                  2.9951267446841747E+010 
                                     638                  3.7822576881030162E-001                 -1.1412464441980976E+000                  7.2416255311778350E+000                  4.1441737348097357E-001                  1.5809842016180642E+001                  7.3526191421786757E-001                  2.6372717788319905E-001                  1.0109078989333220E-003                  3.8832043351420760E+015                  6.0654726581624241E-001                  2.6951868132742155E+008                  4.5194807021502322E+008                  1.5637307158582013E+002                  1.5565807152198607E+002                  7.1500006383405679E-001                  2.3038397892594773E-043                  7.3526191421786757E-001                  1.8894560421395029E-004                  2.6353823227898510E-001                  1.0023161316526499E-004                  1.4170010376297621E-004                  4.5843329629747436E-004                  3.9223816373307540E+002                  2.9986668384113697E+010 
                                     639                  3.7821290869361474E-001                 -1.1439508997924388E+000                  7.2442761022471727E+000                  4.2267653592620469E-001                  1.5820742110548135E+001                  7.3526416382876358E-001                  2.6372490266708171E-001                  1.0109335041547096E-003                  3.9067408890196260E+015                  6.0654619422650224E-001                  2.6947975956321770E+008                  4.5187428711296916E+008                  1.6210876996541637E+002                  1.6130134490987720E+002                  8.0742505553918675E-001                  3.1954905322508626E-043                  7.3526416382876358E-001                  1.8180358713334739E-004                  2.6354309907994838E-001                  1.0007794859617535E-004                  1.4187941787489615E-004                  4.5843325197597129E-004                  3.9223524136290581E+002                  3.0022472285549767E+010 
                                     640                  3.7820004857692802E-001                 -1.1466544391053233E+000                  7.2469249078388991E+000                  4.3093558715130487E-001                  1.5831639708304856E+001                  7.3526641189165320E-001                  2.6372262577491906E-001                  1.0109623334277895E-003                  3.9304040308235345E+015                  6.0654512358961865E-001                  2.6944014523063803E+008                  4.5179926833701998E+008                  1.6747972855833433E+002                  1.6656836499881382E+002                  9.1136355952052117E-001                  4.4290447711218446E-043                  7.3526641189165320E-001                  1.7463763563443794E-004                  2.6354798813928465E-001                  9.9904934581089639E-005                  1.4208131233284238E-004                  4.5843320080605164E-004                  3.9223226789339509E+002                  3.0058683151878212E+010 
                                     641                  3.7818718846024141E-001                 -1.1493570458820348E+000                  7.2502311795340209E+000                  4.4121813939205484E-001                  1.5845216368992993E+001                  7.3526920528833040E-001                  2.6371979134030066E-001                  1.0110033713689459E-003                  3.9601624214818360E+015                  6.0654379358491972E-001                  2.6939454523266041E+008                  4.5171238328805393E+008                  1.7358927742916194E+002                  1.7252991186467867E+002                  1.0593655644832658E+000                  6.6511707850239248E-043                  7.3526920528833040E-001                  1.6568818646498187E-004                  2.6355410315383565E-001                  9.9658650752548785E-005                  1.4236870901203496E-004                  4.5843312589645722E-004                  3.9222924558012704E+002                  3.0095305107335270E+010 
                                     642                  3.7816789828521169E-001                 -1.1534094827756787E+000                  7.2535392002789827E+000                  4.5158222890892791E-001                  1.5858873620610849E+001                  7.3527196837356090E-001                  2.6371698059692844E-001                  1.0110510295107122E-003                  3.9901156700087200E+015                  6.0654247848188525E-001                  2.6933823602266139E+008                  4.5160649398293501E+008                  1.7901712026790207E+002                  1.7778629806745801E+002                  1.2308222004440446E+000                  9.9857256955308774E-043                  7.3527196837356090E-001                  1.5677662680576050E-004                  2.6356020397012270E-001                  9.9372634491266612E-005                  1.4270247329573318E-004                  4.5843303601584510E-004                  3.9222462711285402E+002                  3.0151015209627331E+010 
                                     643                  3.7815503816852508E-001                 -1.1561096941900988E+000                  7.2561818590181666E+000                  4.5983884006532161E-001                  1.5869762241886495E+001                  7.3527414223770038E-001                  2.6371476341737843E-001                  1.0110943449211929E-003                  4.0142226606991355E+015                  6.0654144420818845E-001                  2.6929659246108824E+008                  4.5152774568386483E+008                  1.8278474250059060E+002                  1.8139806202721303E+002                  1.3866804733775238E+000                  1.3805868572472236E-042                  7.3527414223770038E-001                  1.4971868298530819E-004                  2.6356504473439313E-001                  9.9112678962234196E-005                  1.4300582832185536E-004                  4.5843295192946287E-004                  3.9222149461692533E+002                  3.0188683778807316E+010 
                                     644                  3.7814217805183842E-001                 -1.1588089269014772E+000                  7.2588227683897619E+000                  4.6809415847442898E-001                  1.5880648226701027E+001                  7.3527627588133260E-001                  2.6371258116423385E-001                  1.0111429544334971E-003                  4.0384562952603420E+015                  6.0654042947563347E-001                  2.6925446909889138E+008                  4.5144809889874548E+008                  1.8602640493924068E+002                  1.8446507284611477E+002                  1.5613320931259114E+000                  1.9073855467414330E-042                  7.3527627588133260E-001                  1.4274383025013012E-004                  2.6356983733398370E-001                  9.8820949198776334E-005                  1.4334626451728246E-004                  4.5843285500977575E-004                  3.9221832349048924E+002                  3.0226778631911385E+010 
                                     645                  3.7812931793515170E-001                 -1.1615071709619984E+000                  7.2614619264879359E+000                  4.7634810231738656E-001                  1.5891531544356660E+001                  7.3527836165736837E-001                  2.6371044090869272E-001                  1.0111974339388485E-003                  4.0628162314064900E+015                  6.0653943797093290E-001                  2.6921187816796833E+008                  4.5136758092680204E+008                  1.8872371942433156E+002                  1.8696686362794301E+002                  1.7568557963885572E+000                  2.6333267835096770E-042                  7.3527836165736837E-001                  1.3587286129340280E-004                  2.6357456804739932E-001                  9.8493988453534172E-005                  1.4372781638516698E-004                  4.5843274339251637E-004                  3.9221511713835048E+002                  3.0265304133757492E+010 
                                     646                  3.7811645781846503E-001                 -1.1642044167609684E+000                  7.2640993277471448E+000                  4.8460085427409416E-001                  1.5902412164056013E+001                  7.3528039237798970E-001                  2.6370834918662217E-001                  1.0112584353880738E-003                  4.0873023427908010E+015                  6.0653847316673626E-001                  2.6916878618988538E+008                  4.5128614661921883E+008                  1.9086498167192312E+002                  1.8888946411329289E+002                  1.9755175586302294E+000                  3.6329863225702054E-042                  7.3528039237798970E-001                  1.2912488036295549E-004                  2.6357922430625924E-001                  9.8127883381923591E-005                  1.4415505140857461E-004                  4.5843261488981695E-004                  3.9221187909354416E+002                  3.0304264632320164E+010 
                                     647                  3.7810359770177837E-001                 -1.1669006533732940E+000                  7.2667349631798075E+000                  4.9285273190495815E-001                  1.5913290053376715E+001                  7.3528236098581501E-001                  2.6370631238168357E-001                  1.0113266325013637E-003                  4.1119150972516580E+015                  6.0653753847490888E-001                  2.6912513271821010E+008                  4.5120370578005505E+008                  1.9244983876209207E+002                  1.9023005488042170E+002                  2.2197838816703670E+000                  5.0086059527229479E-042                  7.3528236098581501E-001                  1.2251876598562349E-004                  2.6358379361569795E-001                  9.7718589843451360E-005                  1.4463268987049310E-004                  4.5843246707987309E-004                  3.9220861295932752E+002                  3.0343664459884315E+010 
                                     648                  3.7809073758509176E-001                 -1.1695958676920002E+000                  7.2693688204467160E+000                  5.0110400678726741E-001                  1.5924165178861323E+001                  7.3528426125838275E-001                  2.6370433593487214E-001                  1.0114028067451653E-003                  4.1366553097122550E+015                  6.0653663691613624E-001                  2.6908086457902479E+008                  4.5112017460062861E+008                  1.9348167993690763E+002                  1.9098936390328819E+002                  2.4923160336194492E+000                  6.9002559188867369E-042                  7.3528426125838275E-001                  1.1607035151831908E-004                  2.6358826558335380E-001                  9.7261416877222591E-005                  1.4516620708689531E-004                  4.5843229707324219E-004                  3.9220532232815287E+002                  3.0383507932301609E+010 
                                     649                  3.7807787746840504E-001                 -1.1722900446787163E+000                  7.2720008838211330E+000                  5.0935483990175767E-001                  1.5935037506126900E+001                  7.3528608768560522E-001                  2.6370242446833803E-001                  1.0114878460567578E-003                  4.1615241034585400E+015                  6.0653577117830704E-001                  2.6903594588167143E+008                  4.5103549128894866E+008                  1.9396802040299835E+002                  1.9117205322015059E+002                  2.7959671828477641E+000                  9.4996917132778553E-042                  7.3528608768560522E-001                  1.0979288589493379E-004                  2.6359263158244312E-001                  9.6751034273902587E-005                  1.4576182464631765E-004                  4.5843210142880540E-004                  3.9220201076171082E+002                  3.0423799345701267E+010 
                                     650                  3.7806501735171838E-001                 -1.1749831680229110E+000                  7.2752861984223900E+000                  5.1962722805977690E-001                  1.5948582392490271E+001                  7.3528825888258742E-001                  2.6370013339577236E-001                  1.0116077216402175E-003                  4.1927945017266035E+015                  6.0653474326600298E-001                  2.6898363706287670E+008                  4.5093640891384810E+008                  1.9381000563010073E+002                  1.9058656838681429E+002                  3.2234372432864271E+000                  1.4146631612379363E-041                  7.3528825888258742E-001                  1.0220731698516403E-004                  2.6359792607878718E-001                  9.6031566596572261E-005                  1.4660145347489110E-004                  4.5843181586116208E-004                  3.9219868176977053E+002                  3.0464542972241417E+010 
                                     651                  3.7804572717668850E-001                 -1.1790211460465863E+000                  7.2798807737473732E+000                  5.3400851360129697E-001                  1.5967539206447036E+001                  7.3529107544580952E-001                  2.6369711987511513E-001                  1.0118046790753565E-003                  4.2369185476420610E+015                  6.0653341257235605E-001                  2.6890845619939113E+008                  4.5079415344180185E+008                  1.9228663776348796E+002                  1.8836304029271048E+002                  3.9235974707774850E+000                  2.4659213958073856E-041                  7.3529107544580952E-001                  9.2104105894402972E-005                  2.6360501576922074E-001                  9.4849452225044940E-005                  1.4798101829656328E-004                  4.5843132284604913E-004                  3.9219366393047801E+002                  3.0526512361226345E+010 
