                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                     1181                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4189190889017508E+009                  7.7010909078111781E+003                  3.6492574693541951E+003                  1.3371561793750645E+003                  9.1609580212477326E+001                  1.9996471293943564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900995197013487E-001                  2.3291020483443539E-005                  6.2905285427078655E-004                  2.7133169465622696E-005                  9.7117922292702603E-005                  1.9133329806307413E+000                 -1.7837218822512934E-008                  1.0738685245556776E+000                  4.7109403915387830E-004                  8.3707127168595941E-001                  1.5826729757445791E-004                  4.9022997226004755E-004                  6.7940811217488120E-004                  1.8581892333374050E-004                  4.5239591707285942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9132253877993353E+000                  9.0788786741884977E+001                  1.9131939827095219E+000                  9.0581318022261868E+001                  6.3467242881326135E+006                  7.0151607227776469E+002                  1.4308971608125534E+007                  1.3253884268576644E+003                  1.3252538361851393E+003                  1.3439881245054366E-001                  9.0749440173382851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     574                  4.5408510537429597E-001                 -1.0790843489648378E+000                  7.2322126991536226E+000                 -3.5666786713850013E-002                  1.5375465319563402E+001                  7.3522326601745280E-001                  2.6376601463796373E-001                  1.0107193445834106E-003                  4.2364305162110190E+015                  6.0656569238016145E-001                  3.7096494676701933E+008                  6.3962616796803784E+008                  1.0409201099883254E+002                  1.0391740127756006E+002                  1.7460972127248231E-001                  1.0065021890236221E-044                  7.3522326601745280E-001                  3.0931278485735853E-004                  2.6345670185310638E-001                  1.0136266108252547E-004                  1.4038087240245072E-004                  4.5843292539093770E-004                  1.3363247558250500E+003                  7.4697807001136684E+009 
                                     575                  4.5408188336512484E-001                 -1.0803213309544124E+000                  7.2334376423161668E+000                 -3.1887456743808371E-002                  1.5380460254267190E+001                  7.3522348289238926E-001                  2.6376579725737798E-001                  1.0107198502327108E-003                  4.2482051442982505E+015                  6.0656558894251122E-001                  3.7092781168131125E+008                  6.3955200460999525E+008                  1.0914177220690742E+002                  1.0895689489308333E+002                  1.8487731382408240E-001                  1.1716554587966543E-044                  7.3522348289238926E-001                  3.0864863632507934E-004                  2.6345714862105291E-001                  1.0135962659318008E-004                  1.4038441333313599E-004                  4.5843292459880550E-004                  1.3363215765389966E+003                  7.4757294220588255E+009 
                                     576                  4.5407866135595398E-001                 -1.0815581173497448E+000                  7.2346621402138593E+000                 -2.8108162010188065E-002                  1.5385454607171969E+001                  7.3522370929711500E-001                  2.6376557031783798E-001                  1.0107203850470148E-003                  4.2600057166492330E+015                  6.0656548096012708E-001                  3.7089020922200000E+008                  6.3947692301756001E+008                  1.1440767678619642E+002                  1.1421194093739784E+002                  1.9573584879857647E-001                  1.3636857506824089E-044                  7.3522370929711500E-001                  3.0795527202254278E-004                  2.6345761504581544E-001                  1.0135641707300289E-004                  1.4038815851407491E-004                  4.5843292375225415E-004                  1.3363183791077572E+003                  7.4817093114108448E+009 
                                     577                  4.5407543934678296E-001                 -1.0827947066048835E+000                  7.2358861912352657E+000                 -2.4328912481608272E-002                  1.5390448375978744E+001                  7.3522394557856319E-001                  2.6376533347071535E-001                  1.0107209507215220E-003                  4.2718321175315385E+015                  6.0656536826759966E-001                  3.7085213993227065E+008                  6.3940093080922270E+008                  1.1989643144939583E+002                  1.1968921289797089E+002                  2.0721855142492063E-001                  1.5869305446826317E-044                  7.3522394557856319E-001                  3.0723159651533652E-004                  2.6345810187419999E-001                  1.0135302234580727E-004                  1.4039211982073188E-004                  4.5843292284757423E-004                  1.3363151630953523E+003                  7.4877205030838461E+009 
                                     578                  4.5407221733761188E-001                 -1.0840310971896296E+000                  7.2371097939893732E+000                 -2.0549718668524050E-002                  1.5395441558347592E+001                  7.3522419203999656E-001                  2.6376508641105029E-001                  1.0107215489532084E-003                  4.2836842638569310E+015                  6.0656525072035439E-001                  3.7081360481953794E+008                  6.3932403608171809E+008                  1.2561486373855379E+002                  1.2539550326931375E+002                  2.1936046924003724E-001                  1.8464213430414008E-044                  7.3522419203999656E-001                  3.0647667550545336E-004                  2.6345860973554486E-001                  1.0134943223060121E-004                  1.4039630913432005E-004                  4.5843292188089090E-004                  1.3363119280565431E+003                  7.4937631334445372E+009 
                                     579                  4.5406899532844075E-001                 -1.0852672875915348E+000                  7.2383329473017612E+000                 -1.6770591449663117E-002                  1.5400434151899525E+001                  7.3522444902756534E-001                  2.6376482879082896E-001                  1.0107221816056944E-003                  4.2955621089739700E+015                  6.0656512815336694E-001                  3.7077460536371678E+008                  6.3924624723365104E+008                  1.3156968377113006E+002                  1.3133748520381383E+002                  2.3219856731622573E-001                  2.1479937991639661E-044                  7.3522444902756534E-001                  3.0568944428656277E-004                  2.6345913934654241E-001                  1.0134563554072856E-004                  1.4040073950961611E-004                  4.5843292084800201E-004                  1.3363086735368092E+003                  7.4998373403292990E+009 
                                     580                  4.5406577331926967E-001                 -1.0865032763170237E+000                  7.2395556502107352E+000                 -1.2991541838126779E-002                  1.5405426154217675E+001                  7.3522471684250157E-001                  2.6376456030693446E-001                  1.0107228505640276E-003                  4.3074656452958375E+015                  6.0656500042304462E-001                  3.7073514346567404E+008                  6.3916757271329105E+008                  1.3776766480226325E+002                  1.3752189296953804E+002                  2.4577183272516884E-001                  2.4984153396620169E-044                  7.3522471684250157E-001                  3.0486896678092482E-004                  2.6345969134015351E-001                  1.0134162096361892E-004                  1.4040542414846900E-004                  4.5843291974450689E-004                  1.3363053990727453E+003                  7.5059432630599060E+009 
                                     581                  4.5406255131009865E-001                 -1.0877390618919345E+000                  7.2407779019636251E+000                 -9.2125803854657962E-003                  1.5410417562865817E+001                  7.3522499585726542E-001                  2.6376428058479545E-001                  1.0107235579390750E-003                  4.3193949099695875E+015                  6.0656486735182602E-001                  3.7069522130699784E+008                  6.3908802056217694E+008                  1.4421532028804594E+002                  1.4395519890924049E+002                  2.6012137880542013E-001                  2.9055322444541571E-044                  7.3522499585726542E-001                  3.0401408926751365E-004                  2.6346026649552795E-001                  1.0133737582986042E-004                  1.4041037783605635E-004                  4.5843291856560893E-004                  1.3363021041920658E+003                  7.5120810424597645E+009 
                                     582                  4.5405932930092774E-001                 -1.0889746428602780E+000                  7.2419997020141667E+000                 -5.4337119113873796E-003                  1.5415408375418922E+001                  7.3522528637199602E-001                  2.6376398932217493E-001                  1.0107243058290472E-003                  4.3313500195852425E+015                  6.0656472879665435E-001                  3.7065483966544503E+008                  6.3900759451743698E+008                  1.5091925881634930E+002                  1.5064396825044199E+002                  2.7529056590732570E-001                  3.3784409978264590E-044                  7.3522528637199602E-001                  3.0312387908371547E-004                  2.6346086544309122E-001                  1.0133288754597992E-004                  1.4041561526913842E-004                  4.5843291730630805E-004                  1.3362987884141344E+003                  7.5182508208710709E+009 
                                     583                  4.5405610729175666E-001                 -1.0902100177683371E+000                  7.2432210500200664E+000                 -1.6549367680766969E-003                  1.5420398589362810E+001                  7.3522558873257338E-001                  2.6376368617088386E-001                  1.0107250965427639E-003                  4.3433311491670490E+015                  6.0656458459266338E-001                  3.7061399824899912E+008                  6.3892629498659539E+008                  1.5788582367454933E+002                  1.5759449855866848E+002                  2.9132511588085547E-001                  3.9276848414714054E-044                  7.3522558873257338E-001                  3.0219725663753076E-004                  2.6346148891424631E-001                  1.0132814225437933E-004                  1.4042115261966046E-004                  4.5843291596117891E-004                  1.3362954512493629E+003                  7.5244527421814814E+009 
                                     584                  4.5405288528258581E-001                 -1.0914451851513558E+000                  7.2444419458399176E+000                  2.1237458627806540E-003                  1.5425388202142155E+001                  7.3522590322855541E-001                  2.6376337083903678E-001                  1.0107259324078077E-003                  4.3553384970522300E+015                  6.0656443460185905E-001                  3.7057269667086518E+008                  6.3884412148115754E+008                  1.6512136717321854E+002                  1.6481309393339106E+002                  3.0827323982749921E-001                  4.5654831028975712E-044                  7.3522590322855541E-001                  3.0123331433882231E-004                  2.6346213752469794E-001                  1.0132312598548866E-004                  1.4042700619041259E-004                  4.5843291452455503E-004                  1.3362920921993184E+003                  7.5306869518445616E+009 
                                     585                  4.5404966327341467E-001                 -1.0926801435307778E+000                  7.2456623895296328E+000                  5.9023379518798004E-003                  1.5430377211165121E+001                  7.3522623023823341E-001                  2.6376304294573494E-001                  1.0107268160316485E-003                  4.3673722790730385E+015                  6.0656427864393192E-001                  3.7053093447661120E+008                  6.3876107272370207E+008                  1.7263177761138931E+002                  1.7230559184725590E+002                  3.2618576413342787E-001                  5.3059942150064508E-044                  7.3522623023823341E-001                  3.0023089354704567E-004                  2.6346281205218791E-001                  1.0131782309293175E-004                  1.4043319424091440E-004                  4.5843291299024758E-004                  1.3362887107565846E+003                  7.5369535969008341E+009 
                                     586                  4.5404644126424365E-001                 -1.0939148914102674E+000                  7.2468823813387040E+000                  9.6808427260845296E-003                  1.5435365613801748E+001                  7.3522657004162950E-001                  2.6376270220836301E-001                  1.0107277500075451E-003                  4.3794327223533290E+015                  6.0656411658545539E-001                  3.7048871107730800E+008                  6.3867714658537114E+008                  1.8042299905280134E+002                  1.8007788277795618E+002                  3.4511627484516799E-001                  6.1656219526239740E-044                  7.3522657004162950E-001                  2.9918911165528088E-004                  2.6346351309670774E-001                  1.0131221800830089E-004                  1.4043973493994602E-004                  4.5843291135181491E-004                  1.3362853064054561E+003                  7.5432528259931345E+009 
                                     587                  4.5404321925507257E-001                 -1.0951494272723363E+000                  7.2481019217067022E+000                  1.3459264602470428E-002                  1.5440353407383274E+001                  7.3522692297259529E-001                  2.6376234829021566E-001                  1.0107287371889928E-003                  4.3915200603536100E+015                  6.0656394826733828E-001                  3.7044602579717064E+008                  6.3859234022728789E+008                  1.8850051728777035E+002                  1.8813539603009309E+002                  3.6512125767727832E-001                  7.1633679277898008E-044                  7.3522692297259529E-001                  2.9810692349125826E-004                  2.6346424136672442E-001                  1.0130629360621208E-004                  1.4044664827323817E-004                  4.5843290960226617E-004                  1.3362818786216956E+003                  7.5495847893859615E+009 
                                     588                  4.5403999724590149E-001                 -1.0963837495746789E+000                  7.2493210112596191E+000                  1.7237609155850115E-002                  1.5445340589200637E+001                  7.3522728929590719E-001                  2.6376198092363939E-001                  1.0107297804533566E-003                  4.4036345271299805E+015                  6.0656377356344637E-001                  3.7040287786413252E+008                  6.3850665015026116E+008                  1.9686975934672435E+002                  1.9648349909145904E+002                  3.8626025526529517E-001                  8.3212396189703811E-044                  7.3522728929590719E-001                  2.9698349787563402E-004                  2.6346499742576374E-001                  1.0130003262003590E-004                  1.4045395439158352E-004                  4.5843290773429668E-004                  1.3362784268731916E+003                  7.5559496389831696E+009 
                                     589                  4.5403677523673036E-001                 -1.0976178567466990E+000                  7.2505396508048179E+000                  2.1015882938124432E-002                  1.5450327156502768E+001                  7.3522766936129791E-001                  2.6376159975567759E-001                  1.0107308830245021E-003                  4.4157763526233775E+015                  6.0656359230713652E-001                  3.7035926649527073E+008                  6.3842007241406739E+008                  2.0553543091693126E+002                  2.0512683489550645E+002                  4.0859602142481155E-001                  9.6647228920484750E-044                  7.3522766936129791E-001                  2.9581772176129188E-004                  2.6346578203391630E-001                  1.0129341569822295E-004                  1.4046167587875781E-004                  4.5843290573994332E-004                  1.3362749506198968E+003                  7.5623475283455563E+009 
                                     590                  4.5403355322755951E-001                 -1.0988517471864216E+000                  7.2517578412851060E+000                  2.4794093413389295E-002                  1.5455313106495538E+001                  7.3522806340973634E-001                  2.6376120454216884E-001                  1.0107320480947646E-003                  4.4279457562010640E+015                  6.0656340438365441E-001                  3.7031519083721948E+008                  6.3833260259948969E+008                  2.1450228050975323E+002                  2.1407008581389152E+002                  4.3219469586171683E-001                  1.1223325249199142E-043                  7.3522806340973634E-001                  2.9460883179384227E-004                  2.6346659571037501E-001                  1.0128642367914505E-004                  1.4046983509723930E-004                  4.5843290361092550E-004                  1.3362714493149190E+003                  7.5687786126939783E+009 
                                     591                  4.5403033121838848E-001                 -1.1000854192579668E+000                  7.2529755836871477E+000                  2.8572248766519353E-002                  1.5460298436339501E+001                  7.3522847177304385E-001                  2.6376079494764348E-001                  1.0107332793126700E-003                  4.4401429408405170E+015                  6.0656320963492993E-001                  3.7027064996152920E+008                  6.3824423585623670E+008                  2.2377421174586860E+002                  2.2331708577629638E+002                  4.5712596957219265E-001                  1.3031208175045732E-043                  7.3522847177304385E-001                  2.9335578450107773E-004                  2.6346743916314241E-001                  1.0127903466789760E-004                  1.4047845759917861E-004                  4.5843290133799132E-004                  1.3362679224042870E+003                  7.5752430484895735E+009 
                                     592                  4.5402710920921757E-001                 -1.1013188712886719E+000                  7.2548002468606656E+000                  3.4217814325479795E-002                  1.5467754204604320E+001                  7.3522911088268417E-001                  2.6376015386184165E-001                  1.0107352554742377E-003                  4.4585106476626850E+015                  6.0656290484640407E-001                  3.7020979063001764E+008                  6.3812317471938062E+008                  2.3824517673356419E+002                  2.3774803987907197E+002                  4.9713685449228195E-001                  1.6295006645026900E-043                  7.3522911088268417E-001                  2.9139419683967834E-004                  2.6346875966500199E-001                  1.0126717492635887E-004                  1.4049229719763972E-004                  4.5843289764275412E-004                  1.3362643693282023E+003                  7.5817409929315834E+009 
                                     593                  4.5402066519087542E-001                 -1.1037852084095734E+000                  7.2572330513587175E+000                  4.1774270433172882E-002                  1.5477721438387464E+001                  7.3523001625341233E-001                  2.6375924558664959E-001                  1.0107381599380183E-003                  4.4830730567521345E+015                  6.0656247308613775E-001                  3.7011775950691801E+008                  6.3794071257473326E+008                  2.5866064144532703E+002                  2.5810471688059431E+002                  5.5592456473272001E-001                  2.1946720430347350E-043                  7.3523001625341233E-001                  2.8861430230550173E-004                  2.6347063128434411E-001                  1.0124974399670550E-004                  1.4051263811992536E-004                  4.5843289211396532E-004                  1.3362571826358642E+003                  7.5948377083363285E+009 
                                     594                  4.5401422117253326E-001                 -1.1062506439157784E+000                  7.2590576052587741E+000                  4.7463203488348787E-002                  1.5485216316781875E+001                  7.3523073634202984E-001                  2.6375852309800274E-001                  1.0107405599674157E-003                  4.5015496028169265E+015                  6.0656212969063161E-001                  3.7004066972871429E+008                  6.3778825639996660E+008                  2.7482436418241696E+002                  2.7421987959002723E+002                  6.0448459238976071E-001                  2.7432971702981519E-043                  7.3523073634202984E-001                  2.8640235997495100E-004                  2.6347212073802778E-001                  1.0123534033387732E-004                  1.4052944646175878E-004                  4.5843288746421214E-004                  1.3362498844343556E+003                  7.6080703669031439E+009 
                                     595                  4.5401099916336218E-001                 -1.1074829690195445E+000                  7.2602726818508962E+000                  5.1241198975095041E-002                  1.5490197865177267E+001                  7.3523123528701395E-001                  2.6375802244208407E-001                  1.0107422709020319E-003                  4.5139161966206010E+015                  6.0656189175718145E-001                  3.6999332669975197E+008                  6.3769441661377084E+008                  2.8598690197980045E+002                  2.8534780321945061E+002                  6.3909876034981850E-001                  3.1821884699298691E-043                  7.3523123528701395E-001                  2.8486922495304793E-004                  2.6347315321713105E-001                  1.0122507220901189E-004                  1.4054142887820996E-004                  4.5843288410713602E-004                  1.3362461919544078E+003                  7.6147382450015097E+009 
                                     596                  4.5400777715419133E-001                 -1.1087150632661988E+000                  7.2614873169547245E+000                  5.5019181543659583E-002                  1.5495178771995336E+001                  7.3523175001935759E-001                  2.6375750590265129E-001                  1.0107440779911769E-003                  4.5263110703138670E+015                  6.0656164629795695E-001                  3.6994552015473187E+008                  6.3759966108606768E+008                  2.9746860846476301E+002                  2.9679295882159499E+002                  6.7564964316801523E-001                  3.6907209816899310E-043                  7.3523175001935759E-001                  2.8328714017289848E-004                  2.6347421876247840E-001                  1.0121422698785150E-004                  1.4055408477040059E-004                  4.5843288052522705E-004                  1.3362424698534123E+003                  7.6214405900491495E+009 
                                     597                  4.5400455514502019E-001                 -1.1099469247632943E+000                  7.2627015114659459E+000                  5.8797137235110493E-002                  1.5500159033962248E+001                  7.3523228065590807E-001                  2.6375697335763065E-001                  1.0107459864612256E-003                  4.5387340425890680E+015                  6.0656139325755754E-001                  3.6989725798038852E+008                  6.3750400481057072E+008                  3.0926893560054310E+002                  3.0855469279755431E+002                  7.1424280298884513E-001                  4.2798535581339679E-043                  7.3523228065590807E-001                  2.8165569334383901E-004                  2.6347531766428683E-001                  1.0120277329915859E-004                  1.4056745075098319E-004                  4.5843287670377099E-004                  1.3362387175498686E+003                  7.6281775642836914E+009 
                                     598                  4.5400133313584917E-001                 -1.1111785516428221E+000                  7.2645208713742848E+000                  6.4442453312666861E-002                  1.5507607205985298E+001                  7.3523310567924349E-001                  2.6375614527315794E-001                  1.0107490475985692E-003                  4.5574405453384280E+015                  6.0656099984153178E-001                  3.6983082458689034E+008                  6.3737198749767399E+008                  3.2754180017280697E+002                  3.2676566551040668E+002                  7.7613466240025508E-001                  5.3417536928585206E-043                  7.3523310567924349E-001                  2.7911816853940977E-004                  2.6347702710461851E-001                  1.0118440182018173E-004                  1.4058888957541504E-004                  4.5843287049543728E-004                  1.3362349344649849E+003                  7.6349493306419935E+009 
                                     599                  4.5399488911750724E-001                 -1.1136411938294299E+000                  7.2669466240059899E+000                  7.1998358052304465E-002                  1.5517564150130015E+001                  7.3523426341039122E-001                  2.6375498304736356E-001                  1.0107535422452241E-003                  4.5824523296121550E+015                  6.0656044778554563E-001                  3.6973152738986003E+008                  6.3717520498596108E+008                  3.5302907061688120E+002                  3.5216209032702528E+002                  8.6698028985593012E-001                  7.1765530121532059E-043                  7.3523426341039122E-001                  2.7555524789110692E-004                  2.6347942779947248E-001                  1.0115742698155309E-004                  1.4062036833950670E-004                  4.5843286121655168E-004                  1.3362272738869801E+003                  7.6485975508606195E+009 
                                     600                  4.5398844509916531E-001                 -1.1161028755463824E+000                  7.2687659024225848E+000                  7.7686594787928581E-002                  1.5525051187785602E+001                  7.3523517523663107E-001                  2.6375406751111358E-001                  1.0107572522553010E-003                  4.6012631931149830E+015                  6.0656001299889439E-001                  3.6964915296800864E+008                  6.3701232548084629E+008                  3.7297281116996896E+002                  3.7203086642661566E+002                  9.4194474335330536E-001                  8.9538365579130754E-043                  7.3523517523663107E-001                  2.7274732029829640E-004                  2.6348132019081527E-001                  1.0113516107388008E-004                  1.4064635205230579E-004                  4.5843285342167891E-004                  1.3362194833742660E+003                  7.6623869168966188E+009 
                                     601                  4.5398522308999423E-001                 -1.1173333022719165E+000                  7.2699774736911520E+000                  8.1464008827274559E-002                  1.5530027512245116E+001                  7.3523580264219346E-001                  2.6375343746241392E-001                  1.0107598953925656E-003                  4.6138515793619000E+015                  6.0655971383873186E-001                  3.6959834218836427E+008                  6.3691164927986979E+008                  3.8662621466051871E+002                  3.8563087389808828E+002                  9.9534076243040748E-001                  1.0373469663556286E-042                  7.3523580264219346E-001                  2.7081431828228483E-004                  2.6348262314413162E-001                  1.0111929803204700E-004                  1.4066486385551409E-004                  4.5843284779759931E-004                  1.3362155379057444E+003                  7.6693351201463785E+009 
                                     602                  4.5398200108082332E-001                 -1.1185634839506595E+000                  7.2711886101468108E+000                  8.5241266910786345E-002                  1.5535003168078582E+001                  7.3523644616930939E-001                  2.6375279114524230E-001                  1.0107626854483076E-003                  4.6264672688343330E+015                  6.0655940699672517E-001                  3.6954713475418705E+008                  6.3681019847691715E+008                  4.0057021030016966E+002                  3.9951851972567948E+002                  1.0516905744901328E+000                  1.2016339188549294E-042                  7.3523644616930939E-001                  2.6883082901760669E-004                  2.6348396031622467E-001                  1.0110255320158089E-004                  1.4068440473859038E-004                  4.5843284180041913E-004                  1.3362115583255998E+003                  7.6763191080042524E+009 
                                     603                  4.5397877907165224E-001                 -1.1197934189845207E+000                  7.2723993125651329E+000                  8.9018351520447458E-002                  1.5539978151765741E+001                  7.3523710570812684E-001                  2.6375212866170328E-001                  1.0107656301698853E-003                  4.6391102931855050E+015                  6.0655909252579987E-001                  3.6949553769920725E+008                  6.3670798932408702E+008                  4.1479734880878851E+002                  4.1368619587250492E+002                  1.1111529362835673E+000                  1.3917259408216318E-042                  7.3523710570812684E-001                  2.6679711117937358E-004                  2.6348533155052389E-001                  1.0108488007582662E-004                  1.4070502898013264E-004                  4.5843283540632879E-004                  1.3362075441171612E+003                  7.6833390484078732E+009 
                                     604                  4.5397555706248138E-001                 -1.1210231058122597E+000                  7.2736095817108559E+000                  9.2795246325436925E-002                  1.5544952459759866E+001                  7.3523778113674609E-001                  2.6375145012537787E-001                  1.0107687378759778E-003                  4.6517807274829050E+015                  6.0655877048466689E-001                  3.6944355741800267E+008                  6.3660503681359100E+008                  4.2929905510939648E+002                  4.2812516029882192E+002                  1.1738948105745914E+000                  1.6116427814701220E-042                  7.3523778113674609E-001                  2.6471345429523682E-004                  2.6348673667108263E-001                  1.0106622872806615E-004                  1.4072679485049026E-004                  4.5843282858960057E-004                  1.3362034947784580E+003                  7.6903951100315914E+009 
                                     605                  4.5397233505331031E-001                 -1.1222525429070409E+000                  7.2748194183391179E+000                  9.6571936461826324E-002                  1.5549926088489590E+001                  7.3523847230712425E-001                  2.6375075567553646E-001                  1.0107720173393453E-003                  4.6644786888739480E+015                  6.0655844094454137E-001                  3.6939119959516340E+008                  6.3650135445132792E+008                  4.4406572633054520E+002                  4.4282563455437804E+002                  1.2400917761671002E+000                  1.8660251647052733E-042                  7.3523847230712425E-001                  2.6258022300799054E-004                  2.6348817545252845E-001                  1.0104654649626095E-004                  1.4074976381269166E-004                  4.5843282132282517E-004                  1.3361994098239732E+003                  7.6974874622982922E+009 
                                     606                  4.5396911304413923E-001                 -1.1234817287719625E+000                  7.2760288231965502E+000                  1.0034840879151580E-001                  1.5554899034359897E+001                  7.3523917903522673E-001                  2.6375004548699732E-001                  1.0107754777759492E-003                  4.6772043337450880E+015                  6.0655810399383858E-001                  3.6933846914837271E+008                  6.3639695405477369E+008                  4.5908682558341923E+002                  4.5777689713188209E+002                  1.3099284515371450E+000                  2.1602300321625631E-042                  7.3523917903522673E-001                  2.6039788909491536E-004                  2.6348964759790239E-001                  1.0102577806722831E-004                  1.4077400042427398E-004                  4.5843281357686933E-004                  1.3361952887861612E+003                  7.7046162753847275E+009 
                                     607                  4.5396589103496815E-001                 -1.1247106619357263E+000                  7.2772377970225568E+000                  1.0412465213407958E-001                  1.5559871293753657E+001                  7.3523990111794457E-001                  2.6374931975302079E-001                  1.0107791290345780E-003                  4.6899578534297030E+015                  6.0655775973011683E-001                  3.6928537019159180E+008                  6.3629184558583546E+008                  4.7435070260117953E+002                  4.7296710368510958E+002                  1.3835989160699018E+000                  2.5004397933056651E-042                  7.3523990111794457E-001                  2.5816697925646275E-004                  2.6349115277376434E-001                  1.0100386432211322E-004                  1.4079957368470748E-004                  4.5843280532033683E-004                  1.3361911312168038E+003                  7.7117817202323847E+009 
                                     608                  4.5396266902579729E-001                 -1.1259393409471075E+000                  7.2790493510319303E+000                  1.0976712877173320E-001                  1.5567307467334198E+001                  7.3524101111658602E-001                  2.6374820390486764E-001                  1.0107849785463419E-003                  4.7091611996147460E+015                  6.0655723053742028E-001                  3.6921178024760103E+008                  6.3614588181922364E+008                  4.9764717065285316E+002                  4.9614556573234455E+002                  1.5016049205086799E+000                  3.1122416610566309E-042                  7.3524101111658602E-001                  2.5473523399270614E-004                  2.6349346867087492E-001                  1.0096875720422875E-004                  1.4084054371213940E-004                  4.5843279192235586E-004                  1.3361869366886508E+003                  7.7189839685560265E+009 
                                     609                  4.5395622500745536E-001                 -1.1283960295000883E+000                  7.2808621396892548E+000                  1.1545227495491379E-001                  1.5574784229868872E+001                  7.3524215675601690E-001                  2.6374705191318915E-001                  1.0107913307939587E-003                  4.7283873486317050E+015                  6.0655668437388288E-001                  3.6912376277044719E+008                  6.3597209343717074E+008                  5.2147105031235253E+002                  5.1984134301503843E+002                  1.6297072973141027E+000                  3.8741036760183245E-042                  7.3524215675601690E-001                  2.5119017582281495E-004                  2.6349586173736633E-001                  1.0093063264048531E-004                  1.4088503529457804E-004                  4.5843277715122666E-004                  1.3361784353427850E+003                  7.7334992035816851E+009 
                                     610                  4.5395300299828428E-001                 -1.1296239373176780E+000                  7.2820693978689963E+000                  1.1922754484207342E-001                  1.5579753707796286E+001                  7.3524293741689728E-001                  2.6374626673148049E-001                  1.0107958516222260E-003                  4.7412547348416070E+015                  6.0655631222025952E-001                  3.6906921289738292E+008                  6.3586420768628430E+008                  5.3757235864852441E+002                  5.3585149858464069E+002                  1.7208600638838034E+000                  4.4815146685209684E-042                  7.3524293741689728E-001                  2.4877262748561574E-004                  2.6349749410399487E-001                  1.0090349968430322E-004                  1.4091669972634741E-004                  4.5843276650411397E-004                  1.3361741276011126E+003                  7.7408129044311876E+009 
                                     611                  4.5394978098911315E-001                 -1.1308515852271259E+000                  7.2832762286347368E+000                  1.2300258342249593E-001                  1.5584722480900213E+001                  7.3524373187404679E-001                  2.6374546750627553E-001                  1.0108006196776209E-003                  4.7541511333969860E+015                  6.0655593350085524E-001                  3.6901429685884988E+008                  6.3575562025033450E+008                  5.5384475608839182E+002                  5.5202778006747110E+002                  1.8169760209207855E+000                  5.1833804505601907E-042                  7.3524373187404679E-001                  2.4631073507106079E-004                  2.6349915677120445E-001                  1.0087488284398331E-004                  1.4095009596652806E-004                  4.5843275515957213E-004                  1.3361697814247748E+003                  7.7481641035717306E+009 
                                     612                  4.5394655897994207E-001                 -1.1320789717271686E+000                  7.2844826327118746E+000                  1.2677740271756446E-001                  1.5589690545414634E+001                  7.3524453974115700E-001                  2.6374465461092206E-001                  1.0108056479209981E-003                  4.7670766760294050E+015                  6.0655554840083969E-001                  3.6895901124259859E+008                  6.3564632349315584E+008                  5.7027099999108759E+002                  5.6835268350455794E+002                  1.9183164865297346E+000                  5.9942691791093826E-042                  7.3524453974115700E-001                  2.4380556496449651E-004                  2.6350084904595755E-001                  1.0084470431906368E-004                  1.4098531482113430E-004                  4.5843274307324843E-004                  1.3361653965092603E+003                  7.7555529767674913E+009 
                                     613                  4.5394333697077127E-001                 -1.1333060952705636E+000                  7.2856886108270746E+000                  1.3055201530572527E-001                  1.5594657897542490E+001                  7.3524536057623791E-001                  2.6374382847371258E-001                  1.0108109500495122E-003                  4.7800314408344170E+015                  6.0655515713199715E-001                  3.6890335252673990E+008                  6.3553630949149871E+008                  5.8683336156907001E+002                  5.8480820569492641E+002                  2.0251558741436866E+000                  6.9309767329370539E-042                  7.3524536057623791E-001                  2.4125834633555605E-004                  2.6350257012737704E-001                  1.0081288189075409E-004                  1.4102245225368018E-004                  4.5843273019760897E-004                  1.3361609725784481E+003                  7.7629797006293592E+009 
