                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4550                                     1370                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362211182790315E+009                  9.1153008807022999E+001                  3.0296129042288680E+003                  4.0524977036041591E+003                  2.3139072205065224E+002                  3.2229181076719790E+001                  0.0000000000000000E+000                  3.1403326674747714E-044                  1.0189590466874059E-015                  2.1889398194811344E-001                  1.0239960435141196E-010                  7.7980187548138058E-001                  1.0241497275285399E-004                  1.1321579713729848E+000                 -4.7427758322055412E-006                  4.2040990026923203E-001                  1.8076497434327214E-004                  1.6790813380692815E-001                  1.8364984856816058E-001                  8.3979281172905112E-005                  3.5900915221290847E-001                  1.1153392620704066E-004                  5.6013659447851250E-001                  5.2576019608070979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292154085042763E+000                  2.2412435262208945E+002                  1.1282289019397858E+000                  2.2195686914331458E+002                  3.3120658981081765E+007                  3.2086686990056549E+001                  2.7937288412676472E+006                  3.9435545890348785E+003                  3.9311336876538780E+003                  3.5377264095411687E+000                  2.7995519053316332E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     441                  5.6124492299525053E-001                 -8.6789197564977105E-001                  7.0490801446900369E+000                 -1.0053537398358998E+000                  1.4282300431857818E+001                  7.3510248225228592E-001                  2.6388661540713132E-001                  1.0109023405827644E-003                  3.5312047310124235E+015                  6.0662333061135354E-001                  6.3729490580102348E+008                  1.2121127953113322E+009                  1.5433924820017663E-002                  1.5426360133447850E-002                  7.5646865698131792E-006                  5.2720758198026337E-056                  7.3510248225228592E-001                  3.1638466255733914E-004                  2.6357023074457397E-001                  9.9918015046720313E-005                  1.4247074119073252E-004                  4.5797069863975887E-004                  4.0510437506840963E+003                  6.5989184814371145E+008 
                                     442                  5.6124253859170170E-001                 -8.6988197818385338E-001                  7.0510824747615537E+000                 -9.9920612628018679E-001                  1.4290421991622166E+001                  7.3510248225259223E-001                  2.6388661540682223E-001                  1.0109023405855400E-003                  3.5470694777378450E+015                  6.0662333061120755E-001                  6.3715795281391811E+008                  1.2117857652285414E+009                  1.6719117900634000E-002                  1.6710711470250550E-002                  8.4064303834505058E-006                  6.9701958251189197E-056                  7.3510248225259223E-001                  3.1638465585517541E-004                  2.6357023075096708E-001                  9.9918015031348224E-005                  1.4247074120866718E-004                  4.5797069863975828E-004                  4.0510305473297562E+003                  6.6145935429237282E+008 
                                     443                  5.6124015418815276E-001                 -8.7187116145136923E-001                  7.0525850798544445E+000                 -9.9458218871582627E-001                  1.4296525029310660E+001                  7.3510248225284536E-001                  2.6388661540656727E-001                  1.0109023405873163E-003                  3.5589920242302220E+015                  6.0662333061108686E-001                  6.3704473683141172E+008                  1.2115156989806862E+009                  1.7760651822229578E-002                  1.7751553386550385E-002                  9.0984356791942580E-006                  8.5932846837093809E-056                  7.3510248225284536E-001                  3.1638465003777563E-004                  2.6357023075652952E-001                  9.9918015018301179E-005                  1.4247074122388927E-004                  4.5797069863975763E-004                  4.0510241798107122E+003                  6.6304147750781071E+008 
                                     444                  5.6123896198637835E-001                 -8.7286541829126896E-001                  7.0535862301834023E+000                 -9.9151132354228888E-001                  1.4300583404409410E+001                  7.3510248225304498E-001                  2.6388661540636615E-001                  1.0109023405888706E-003                  3.5669858547335970E+015                  6.0662333061099183E-001                  6.3697917689919519E+008                  1.2113591151388249E+009                  1.8493233223084288E-002                  1.8483643029713507E-002                  9.5901933707808758E-006                  9.8778522990609162E-056                  7.3510248225304498E-001                  3.1638464608278933E-004                  2.6357023076028335E-001                  9.9918015009332279E-005                  1.4247074123435334E-004                  4.5797069863975703E-004                  4.0510184632581618E+003                  6.6383807090516162E+008 
                                     445                  5.6123776978460393E-001                 -8.7385947277718379E-001                  7.0550870718251320E+000                 -9.8692237547129347E-001                  1.4306655679756682E+001                  7.3510248225358232E-001                  2.6388661540582625E-001                  1.0109023405914241E-003                  3.5790443012753165E+015                  6.0662333061073559E-001                  6.3689540604229724E+008                  1.2111586952323422E+009                  1.9652864442523371E-002                  1.9642487857390145E-002                  1.0376585133224900E-005                  1.2169112034206220E-055                  7.3510248225358232E-001                  3.1638463952821680E-004                  2.6357023076629804E-001                  9.9918014994846146E-005                  1.4247074125125423E-004                  4.5797069863975638E-004                  4.0510144688795231E+003                  6.6463836350793350E+008 
                                     446                  5.6123538538105522E-001                 -8.7584703670832731E-001                  7.0570892761564226E+000                 -9.8078563125075857E-001                  1.4314767971186397E+001                  7.3510248225452834E-001                  2.6388661540487657E-001                  1.0109023405950879E-003                  3.5951523317370090E+015                  6.0662333061028439E-001                  6.3676902918470860E+008                  1.2108567817336240E+009                  2.1324553465073677E-002                  2.1313027529657049E-002                  1.1525935416627902E-005                  1.6069706795091410E-055                  7.3510248225452834E-001                  3.1638462974955557E-004                  2.6357023077512703E-001                  9.9918014973418421E-005                  1.4247074127625423E-004                  4.5797069863975546E-004                  4.0510047691101763E+003                  6.6625008071741164E+008 
                                     447                  5.6123300097750639E-001                 -8.7783379875213896E-001                  7.0590913844137066E+000                 -9.7465224967852593E-001                  1.4322877171085219E+001                  7.3510248225576824E-001                  2.6388661540363290E-001                  1.0109023405988626E-003                  3.6113405339123965E+015                  6.0662333060969309E-001                  6.3664576212572062E+008                  1.2105622264111187E+009                  2.3150023545313633E-002                  2.3137222925638159E-002                  1.2800619675473972E-005                  2.1212109360926208E-055                  7.3510248225576824E-001                  3.1638461886146339E-004                  2.6357023078477143E-001                  9.9918014949771416E-005                  1.4247074130384330E-004                  4.5797069863975437E-004                  4.0509950431467505E+003                  6.6787677681232059E+008 
                                     448                  5.6123061657395767E-001                 -8.7981976364046266E-001                  7.0610933702543237E+000                 -9.6852223715497732E-001                  1.4330983278824416E+001                  7.3510248225726271E-001                  2.6388661540213382E-001                  1.0109023406035256E-003                  3.6276087923038410E+015                  6.0662333060898044E-001                  6.3652553172804368E+008                  1.2102748302011786E+009                  2.5143716572035926E-002                  2.5129502501234489E-002                  1.4214070801434454E-005                  2.7988879664968994E-055                  7.3510248225726271E-001                  3.1638460677967589E-004                  2.6357023079535413E-001                  9.9918014923724313E-005                  1.4247074133423259E-004                  4.5797069863975313E-004                  4.0509852898437794E+003                  6.6951857384501123E+008 
                                     449                  5.6122823217040907E-001                 -8.8180493619477684E-001                  7.0630952076973665E+000                 -9.6239569620891252E-001                  1.4339086294145435E+001                  7.3510248225930364E-001                  2.6388661540008834E-001                  1.0109023406079665E-003                  3.6439573235022625E+015                  6.0662333060800711E-001                  6.3640835612802267E+008                  1.2099946154029531E+009                  2.7321416025668212E-002                  2.7305634894891954E-002                  1.5781130776257814E-005                  3.6915747844993461E-055                  7.3510248225930364E-001                  3.1638459333012718E-004                  2.6357023080675823E-001                  9.9918014894943610E-005                  1.4247074136781136E-004                  4.5797069863975177E-004                  4.0509755085550905E+003                  6.7117559455560648E+008 
                                     450                  5.6122584776686035E-001                 -8.8378932176915070E-001                  7.0650968711074587E+000                 -9.5627275828656322E-001                  1.4347186217191572E+001                  7.3510248226160391E-001                  2.6388661539778274E-001                  1.0109023406132955E-003                  3.6603865747025100E+015                  6.0662333060690976E-001                  6.3629427963128090E+008                  1.2097216747113557E+009                  2.9700372417524334E-002                  2.9682854220563243E-002                  1.7518196961090135E-005                  4.8669965642195790E-055                  7.3510248226160391E-001                  3.1638457817809542E-004                  2.6357023081960462E-001                  9.9918014862750598E-005                  1.4247074140537119E-004                  4.5797069863974993E-004                  4.0509656991987081E+003                  6.7284796234806573E+008 
                                     451                  5.6122346336331153E-001                 -8.8577292638996785E-001                  7.0670983351994821E+000                 -9.5015351732115283E-001                  1.4355283048549113E+001                  7.3510248226458763E-001                  2.6388661539479308E-001                  1.0109023406192907E-003                  3.6768969893587645E+015                  6.0662333060548690E-001                  6.3618331040066731E+008                  1.2094560183998363E+009                  3.2299441522385584E-002                  3.2279998138197409E-002                  1.9443384188174573E-005                  6.4140514339921024E-055                  7.3510248226458763E-001                  3.1638456137120485E-004                  2.6357023083342185E-001                  9.9918014827184214E-005                  1.4247074144686680E-004                  4.5797069863974787E-004                  4.0509558620873117E+003                  6.7453580128344929E+008 
                                     452                  5.6122107895976292E-001                 -8.8775575659130579E-001                  7.0686001314576483E+000                 -9.4555085726547561E-001                  1.4361367451297165E+001                  7.3510248226704122E-001                  2.6388661539233454E-001                  1.0109023406241757E-003                  3.6893023347389620E+015                  6.0662333060431661E-001                  6.3608911682246566E+008                  1.2092308271478193E+009                  3.4407785853879672E-002                  3.4386761603269748E-002                  2.1024250609918387E-005                  7.8885175410940340E-055                  7.3510248226704122E-001                  3.1638454733635377E-004                  2.6357023084499820E-001                  9.9918014797600931E-005                  1.4247074148138189E-004                  4.5797069863974608E-004                  4.0509459975082618E+003                  6.7623923608780086E+008 
                                     453                  5.6121988675798851E-001                 -8.8874685392431296E-001                  7.0696006915902858E+000                 -9.4249414724944491E-001                  1.4365413461153102E+001                  7.3510248226888952E-001                  2.6388661539048275E-001                  1.0109023406277284E-003                  3.6976189984841155E+015                  6.0662333060343498E-001                  6.3603602558588612E+008                  1.2091036092882288E+009                  3.5891746653615442E-002                  3.5869599921933698E-002                  2.2146731681751382E-005                  9.0530818255319552E-055                  7.3510248226888952E-001                  3.1638453747750690E-004                  2.6357023085300524E-001                  9.9918014776847322E-005                  1.4247074150559541E-004                  4.5797069863974505E-004                  4.0509410549124318E+003                  6.7709685490514755E+008 
                                     454                  5.6121869455621420E-001                 -8.8973776025546170E-001                  7.0711005715149380E+000                 -9.3792642541563787E-001                  1.4371467274700828E+001                  7.3510248227196173E-001                  2.6388661538740510E-001                  1.0109023406331685E-003                  3.7101633464444225E+015                  6.0662333060196949E-001                  6.3597067546642685E+008                  1.2089465071427178E+009                  3.8242259967307422E-002                  3.8218319722081485E-002                  2.3940245225933999E-005                  1.1125951760853872E-054                  7.3510248227196173E-001                  3.1638452160704202E-004                  2.6357023086579806E-001                  9.9918014743509881E-005                  1.4247074154449064E-004                  4.5797069863974348E-004                  4.0509361054167289E+003                  6.7795841969399083E+008 
                                     455                  5.6121631015266549E-001                 -8.9171906211719054E-001                  7.0731012884043238E+000                 -9.3181822265730341E-001                  1.4379554837988367E+001                  7.3510248227668296E-001                  2.6388661538267555E-001                  1.0109023406414952E-003                  3.7269188287077360E+015                  6.0662333059971763E-001                  6.3586848391148198E+008                  1.2087014235450673E+009                  4.1633161691159437E-002                  4.1606603261454510E-002                  2.6558429704927574E-005                  1.4644313327598956E-054                  7.3510248227668296E-001                  3.1638449821446969E-004                  2.6357023088446108E-001                  9.9918014694478003E-005                  1.4247074160169684E-004                  4.5797069863974071E-004                  4.0509261855072282E+003                  6.7969342261014032E+008 
                                     456                  5.6121392574911677E-001                 -8.9369960942810678E-001                  7.0751017086032313E+000                 -9.2571346197779381E-001                  1.4387639316668237E+001                  7.3510248228211694E-001                  2.6388661537723257E-001                  1.0109023406504880E-003                  3.7437560516428250E+015                  6.0662333059712559E-001                  6.3576883099509084E+008                  1.2084623089897850E+009                  4.5338829410796963E-002                  4.5309371211594431E-002                  2.9458199202535098E-005                  1.9267248496763287E-054                  7.3510248228211694E-001                  3.1638447238217343E-004                  2.6357023090485038E-001                  9.9918014640365527E-005                  1.4247074166483061E-004                  4.5797069863973789E-004                  4.0509162369207543E+003                  6.8144439968395805E+008 
                                     457                  5.6121154134556805E-001                 -8.9567940788647271E-001                  7.0771018087189512E+000                 -9.1961193638113614E-001                  1.4395720713550363E+001                  7.3510248228826303E-001                  2.6388661537107655E-001                  1.0109023406603690E-003                  3.7606748225495495E+015                  6.0662333059419404E-001                  6.3567144004389668E+008                  1.2082285348208373E+009                  4.9388655399452974E-002                  4.9355986095844274E-002                  3.2669303608706726E-005                  2.5338960434925801E-054                  7.3510248228826303E-001                  3.1638444389292308E-004                  2.6357023092718362E-001                  9.9918014580682623E-005                  1.4247074173446371E-004                  4.5797069863973453E-004                  4.0509062584262492E+003                  6.8321147841924608E+008 
                                     458                  5.6120915694201945E-001                 -8.9765846231294566E-001                  7.0791015657250691E+000                 -9.1351341654594997E-001                  1.4403799031745907E+001                  7.3510248229550024E-001                  2.6388661536382824E-001                  1.0109023406714712E-003                  3.7776748962980745E+015                  6.0662333059074192E-001                  6.3557601521293974E+008                  1.2079994321090875E+009                  5.3814747989760971E-002                  5.3778523410416113E-002                  3.6224579344853542E-005                  3.3310099514929122E-054                  7.3510248229550024E-001                  3.1638441233750709E-004                  2.6357023095149074E-001                  9.9918014514549367E-005                  1.4247074181162247E-004                  4.5797069863973079E-004                  4.0508962484459007E+003                  6.8499478703205693E+008 
                                     459                  5.6120677253847073E-001                 -8.9963677653748120E-001                  7.0811009569372372E+000                 -9.0741768544432566E-001                  1.4411874274588234E+001                  7.3510248230356767E-001                  2.6388661535574859E-001                  1.0109023406836837E-003                  3.7947560581257200E+015                  6.0662333058689366E-001                  6.3548227554416955E+008                  1.2077743682854407E+009                  5.8652173996590368E-002                  5.8612013735841871E-002                  4.0160260748507206E-005                  4.3770422930791222E-054                  7.3510248230356767E-001                  3.1638437723361480E-004                  2.6357023097851495E-001                  9.9918014440929722E-005                  1.4247074189751592E-004                  4.5797069863972667E-004                  4.0508862051771239E+003                  6.8679445444668591E+008 
                                     460                  5.6120438813492202E-001                 -9.0161435344355856E-001                  7.0830999599722162E+000                 -9.0132463586467704E-001                  1.4419946445558377E+001                  7.3510248231292419E-001                  2.6388661534637853E-001                  1.0109023406972284E-003                  3.8119180977179910E+015                  6.0662333058243045E-001                  6.3539005380442905E+008                  1.2075529582572076E+009                  6.3939211503147048E-002                  6.3894695188759051E-002                  4.4516314387990615E-005                  5.7491371302193314E-054                  7.3510248231292419E-001                  3.1638433838144804E-004                  2.6357023100799709E-001                  9.9918014359307229E-005                  1.4247074199274631E-004                  4.5797069863972179E-004                  4.0508761267791992E+003                  6.8861061028265142E+008 
                                     461                  5.6120200373137352E-001                 -9.0359119545981270E-001                  7.0845997686737840E+000                 -8.9674101299682674E-001                  1.4426012284216636E+001                  7.3510248232060793E-001                  2.6388661533868335E-001                  1.0109023407087747E-003                  3.8248104444325455E+015                  6.0662333057876539E-001                  6.3530891874091756E+008                  1.2073586792399578E+009                  6.8229036199216012E-002                  6.8180947132378322E-002                  4.8089066837705434E-005                  7.0529974988675140E-054                  7.3510248232060793E-001                  3.1638430621776947E-004                  2.6357023103246557E-001                  9.9918014291665427E-005                  1.4247074207166514E-004                  4.5797069863971751E-004                  4.0508660118039306E+003                  6.9044338481846035E+008 
                                     462                  5.6120081152959933E-001                 -9.0457931233005007E-001                  7.0855989593048347E+000                 -8.9369664441261265E-001                  1.4430045981859138E+001                  7.3510248232617514E-001                  2.6388661533310820E-001                  1.0109023407166573E-003                  3.8334522582346905E+015                  6.0662333057610984E-001                  6.3526403938863873E+008                  1.2072509276631398E+009                  7.1248953595715592E-002                  7.1198329835752430E-002                  5.0623759963171508E-005                  8.0806544681191851E-054                  7.3510248232617514E-001                  3.1638428372348509E-004                  2.6357023104938471E-001                  9.9918014244205263E-005                  1.4247074212703787E-004                  4.5797069863971447E-004                  4.0508609403444470E+003                  6.9136605969061315E+008 
                                     463                  5.6119961932782514E-001                 -9.0556724653583298E-001                  7.0870967188366176E+000                 -8.8914696380485114E-001                  1.4436081421515864E+001                  7.3510248233530007E-001                  2.6388661532397067E-001                  1.0109023407292028E-003                  3.8464849739888870E+015                  6.0662333057175710E-001                  6.3521032671534359E+008                  1.2071214482131200E+009                  7.6032986473903760E-002                  7.5978316154046377E-002                  5.4670319857368473E-005                  9.9059095722144342E-054                  7.3510248233530007E-001                  3.1638424789295108E-004                  2.6357023107607774E-001                  9.9918014168556290E-005                  1.4247074221529913E-004                  4.5797069863970976E-004                  4.0508558595595141E+003                  6.9229293829011786E+008 
                                     464                  5.6119723492427676E-001                 -9.0754262713045819E-001                  7.0890944242235880E+000                 -8.8306229038235917E-001                  1.4444144397672002E+001                  7.3510248234860198E-001                  2.6388661531065033E-001                  1.0109023407476325E-003                  3.8638887841217890E+015                  6.0662333056541196E-001                  6.3512263268800509E+008                  1.2069108724134207E+009                  8.2935060367198582E-002                  8.2874489931153400E-002                  6.0570436045197092E-005                  1.2994584600740540E-053                  7.3510248234860198E-001                  3.1638419542779868E-004                  2.6357023111522254E-001                  9.9918014057522264E-005                  1.4247074234484503E-004                  4.5797069863970287E-004                  4.0508456700790111E+003                  6.9415934295723093E+008 
                                     465                  5.6119485052072848E-001                 -9.0951728183893576E-001                  7.0910916542795528E+000                 -8.7698057790471318E-001                  1.4452204317204819E+001                  7.3510248236361031E-001                  2.6388661529562163E-001                  1.0109023407680606E-003                  3.8813728372640980E+015                  6.0662333055825279E-001                  6.3503649510841274E+008                  1.2067039839082036E+009                  9.0478102164748664E-002                  9.0411005973665290E-002                  6.7096191083377754E-005                  1.7038998482913057E-053                  7.3510248236361031E-001                  3.1638413768029600E-004                  2.6357023115794131E-001                  9.9918013934874279E-005                  1.4247074248794115E-004                  4.5797069863969496E-004                  4.0508354434593739E+003                  6.9604276081910264E+008 
                                     466                  5.6119246611718010E-001                 -9.1149121451446369E-001                  7.0930883877725694E+000                 -8.7090187985062073E-001                  1.4460261184359672E+001                  7.3510248238035381E-001                  2.6388661527885537E-001                  1.0109023407908202E-003                  3.8989367675188540E+015                  6.0662333055026596E-001                  6.3495190415561664E+008                  1.2065007388129008E+009                  9.8721319670232899E-002                  9.8647007012784726E-002                  7.4312657448173352E-005                  2.2332562330286469E-053                  7.3510248238035381E-001                  3.1638407414520973E-004                  2.6357023120471018E-001                  9.9918013799407568E-005                  1.4247074264599348E-004                  4.5797069863968607E-004                  4.0508251798519527E+003                  6.9794332457192647E+008 
                                     467                  5.6119008171363138E-001                 -9.1346442930370730E-001                  7.0950846037113591E+000                 -8.6482620930779730E-001                  1.4468315003604349E+001                  7.3510248239928155E-001                  2.6388661525990276E-001                  1.0109023408156892E-003                  3.9165800450673640E+015                  6.0662333054123718E-001                  6.3486880904293561E+008                  1.2063009967780194E+009                  1.0772930304466587E-001                  1.0764701150259266E-001                  8.2291542073208059E-005                  2.9258036563827801E-053                  7.3510248239928155E-001                  3.1638400403235378E-004                  2.6357023125587042E-001                  9.9918013649277402E-005                  1.4247074282115407E-004                  4.5797069863967604E-004                  4.0508148792763582E+003                  6.9986116751436377E+008 
                                     468                  5.6118769731008256E-001                 -9.1543693046549124E-001                  7.0970802813545619E+000                 -8.5875353260068465E-001                  1.4476365779632884E+001                  7.3510248242024201E-001                  2.6388661523891460E-001                  1.0109023408433337E-003                  3.9343019693667195E+015                  6.0662333053123885E-001                  6.3478711194966340E+008                  1.2061045075701146E+009                  1.1757250717879807E-001                  1.1748139532744863E-001                  9.1111851349432496E-005                  3.8314516897687677E-053                  7.3510248242024201E-001                  3.1638392653067515E-004                  2.6357023131238394E-001                  9.9918013482608125E-005                  1.4247074301561145E-004                  4.5797069863966433E-004                  4.0508045415165825E+003                  7.0179642355451846E+008 
                                     469                  5.6118531290653373E-001                 -9.1740872215864699E-001                  7.0990754002171208E+000                 -8.5268376868657936E-001                  1.4484413517354159E+001                  7.3510248244379550E-001                  2.6388661521533047E-001                  1.0109023408739759E-003                  3.9521016820465100E+015                  6.0662333052000350E-001                  6.3470666767699754E+008                  1.2059109108618832E+009                  1.2832777588399283E-001                  1.2822691526302896E-001                  1.0086062096387003E-004                  5.0152503349962563E-053                  7.3510248244379550E-001                  3.1638384136750507E-004                  2.6357023137396296E-001                  9.9918013298517562E-005                  1.4247074323039499E-004                  4.5797069863965175E-004                  4.0507941660549568E+003                  7.0374922721786559E+008 
                                     470                  5.6118292850298501E-001                 -9.1937980822434839E-001                  7.1005721658531620E+000                 -8.4811774474520474E-001                  1.4490460972903797E+001                  7.3510248246306742E-001                  2.6388661519603335E-001                  1.0109023408992890E-003                  3.9654684972723545E+015                  6.0662333051081041E-001                  6.3463413474044335E+008                  1.2057368679299512E+009                  1.3705189979850929E-001                  1.3694305322495826E-001                  1.0884657355103672E-004                  6.1367557500306538E-053                  7.3510248246306742E-001                  3.1638377170845771E-004                  2.6357023142432490E-001                  9.9918013147279856E-005                  1.4247074340684846E-004                  4.5797069863964102E-004                  4.0507837520446033E+003                  7.0571971365377450E+008 
                                     471                  5.6118173630121060E-001                 -9.2036505855509287E-001                  7.1015692883355790E+000                 -8.4508503989429717E-001                  1.4494482481299238E+001                  7.3510248247687560E-001                  2.6388661518220735E-001                  1.0109023409170526E-003                  3.9744261200579685E+015                  6.0662333050422390E-001                  6.3459478752017629E+008                  1.2056420774972777E+009                  1.4319219962741406E-001                  1.4307769230603332E-001                  1.1450732138072353E-004                  7.0187738151352884E-053                  7.3510248247687560E-001                  3.1638372260345092E-004                  2.6357023145960390E-001                  9.9918013040289159E-005                  1.4247074353167772E-004                  4.5797069863963348E-004                  4.0507785301904692E+003                  7.0671164597378051E+008 
                                     472                  5.6118054409943618E-001                 -9.2135013372686236E-001                  7.1030638870026657E+000                 -8.4055267704432213E-001                  1.4500499734874662E+001                  7.3510248249890231E-001                  2.6388661516015199E-001                  1.0109023409456963E-003                  3.9879317393023955E+015                  6.0662333049371664E-001                  6.3454899478583109E+008                  1.2055310869225023E+009                  1.5291723558438886E-001                  1.5279369890637878E-001                  1.2353667801006318E-004                  8.5818891590889261E-053                  7.3510248249890231E-001                  3.1638364445404281E-004                  2.6357023151569797E-001                  9.9918012869439375E-005                  1.4247074373101323E-004                  4.5797069863962107E-004                  4.0507732982378425E+003                  7.0770804989362121E+008 
                                     473                  5.6117815969588725E-001                 -9.2331981807133257E-001                  7.1050572092186064E+000                 -8.3449084155389075E-001                  1.4508538387526482E+001                  7.3510248253111798E-001                  2.6388661512789474E-001                  1.0109023409872187E-003                  4.0059604714738115E+015                  6.0662333047834927E-001                  6.3447111895448136E+008                  1.2053433838518410E+009                  1.6694243515383700E-001                  1.6680574936338380E-001                  1.3668579045318120E-004                  1.1218724132642330E-052                  7.3510248253111798E-001                  3.1638353103742096E-004                  2.6357023159685733E-001                  9.9918012620265945E-005                  1.4247074402173163E-004                  4.5797069863960291E-004                  4.0507628033909273E+003                  7.0971430970346558E+008 
                                     474                  5.6117577529233853E-001                 -9.2528880488039988E-001                  7.1070498958326924E+000                 -8.2843139644181085E-001                  1.4516574022973495E+001                  7.3510248256704314E-001                  2.6388661509192379E-001                  1.0109023410330709E-003                  4.0240652366155430E+015                  6.0662333046121253E-001                  6.3439373046798193E+008                  1.2051568329144268E+009                  1.8226302680153864E-001                  1.8211181782792502E-001                  1.5120897361361031E-004                  1.4659325279321361E-052                  7.3510248256704314E-001                  3.1638340636337171E-004                  2.6357023168556043E-001                  9.9918012344726100E-005                  1.4247074434321294E-004                  4.5797069863958236E-004                  4.0507522659583419E+003                  7.1173866316609406E+008 
                                     475                  5.6117339088878970E-001                 -9.2725709576153947E-001                  7.1085447797999972E+000                 -8.2387282735665379E-001                  1.4522612376139389E+001                  7.3510248259639732E-001                  2.6388661506253186E-001                  1.0109023410708184E-003                  4.0376597121540535E+015                  6.0662333044720995E-001                  6.3432303386077666E+008                  1.2049870722419333E+009                  1.9468706540219044E-001                  1.9452396660765844E-001                  1.6309879453200551E-004                  1.7913880582974369E-052                  7.3510248259639732E-001                  3.1638330449845975E-004                  2.6357023175803340E-001                  9.9918012118453039E-005                  1.4247074460721325E-004                  4.5797069863956540E-004                  4.0507416846205351E+003                  7.1378124995965505E+008 
                                     476                  5.6117219868701518E-001                 -9.2824095155009756E-001                  7.1095406315136920E+000                 -8.2084494215947401E-001                  1.4526627849871874E+001                  7.3510248261730793E-001                  2.6388661504159455E-001                  1.0109023410975748E-003                  4.0467695899223660E+015                  6.0662333043723526E-001                  6.3428470136666298E+008                  1.2048946707692056E+009                  2.0342986011726408E-001                  2.0325833698086904E-001                  1.7152313639504086E-004                  2.0470663702150339E-052                  7.3510248261730793E-001                  3.1638323275275305E-004                  2.6357023180884182E-001                  9.9918011958412113E-005                  1.4247074479393837E-004                  4.5797069863955309E-004                  4.0507363771026567E+003                  7.1480944109801567E+008 
                                     477                  5.6117100648524076E-001                 -9.2922463387375076E-001                  7.1110333004179189E+000                 -8.1631962635804911E-001                  1.4532636100991951E+001                  7.3510248265061673E-001                  2.6388661500824334E-001                  1.0109023411399853E-003                  4.0605045181434450E+015                  6.0662333042134653E-001                  6.3424016294601738E+008                  1.2047866662819414E+009                  2.1727403786649993E-001                  2.1708908303517091E-001                  1.8495483132899420E-004                  2.4996752387903090E-052                  7.3510248265061673E-001                  3.1638311874404676E-004                  2.6357023188949930E-001                  9.9918011703075562E-005                  1.4247074509184847E-004                  4.5797069863953298E-004                  4.0507310582207310E+003                  7.1584224351678705E+008 
                                     478                  5.6116862208169205E-001                 -9.3119153677106259E-001                  7.1130239805613948E+000                 -8.1026704267836369E-001                  1.4540662715915129E+001                  7.3510248269928824E-001                  2.6388661495950960E-001                  1.0109023412021578E-003                  4.0788390005589645E+015                  6.0662333039812943E-001                  6.3416361431058502E+008                  1.2046022037696595E+009                  2.3723373487591023E-001                  2.3702923198731432E-001                  2.0450288859587444E-004                  3.2619866281998330E-052                  7.3510248269928824E-001                  3.1638295321446036E-004                  2.6357023200629515E-001                  9.9918011330346547E-005                  1.4247074552672495E-004                  4.5797069863950354E-004                  4.0507203860549184E+003                  7.1792172116532135E+008 
                                     479                  5.6116623767814322E-001                 -9.3315774726126322E-001                  7.1150139624385229E+000                 -8.0421674422211853E-001                  1.4548686335178282E+001                  7.3510248275303780E-001                  2.6388661490569154E-001                  1.0109023412706586E-003                  4.0972509438395955E+015                  6.0662333037249005E-001                  6.3408725897426927E+008                  1.2044182593011751E+009                  2.5902920962377096E-001                  2.5880313100697627E-001                  2.2607861679468927E-004                  4.2549018229390877E-052                  7.3510248275303780E-001                  3.1638277170188651E-004                  2.6357023213398967E-001                  9.9918010918825605E-005                  1.4247074600686187E-004                  4.5797069863947020E-004                  4.0507096674990239E+003                  7.2001985988264275E+008 
                                     480                  5.6116385327459462E-001                 -9.3512326653733702E-001                  7.1170032325263772E+000                 -7.9816874502575841E-001                  1.4556706964112410E+001                  7.3510248281228818E-001                  2.6388661484636533E-001                  1.0109023413464868E-003                  4.1157407993786075E+015                  6.0662333034422666E-001                  6.3401107505829895E+008                  1.2042347971026416E+009                  2.8282694373305084E-001                  2.8257705556843804E-001                  2.4988816461271742E-004                  5.5476038186818231E-052                  7.3510248281228818E-001                  3.1638257264277405E-004                  2.6357023227372256E-001                  9.9918010464379486E-005                  1.4247074653708178E-004                  4.5797069863943291E-004                  4.0506989021831173E+003                  7.2213680519928980E+008 
