                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1390                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362271954350240E+009                  1.2772068187992510E+002                  3.0077911691431891E+003                  4.1084557334271831E+003                  2.3637567532904421E+002                  3.2282136473263016E+001                  0.0000000000000000E+000                  3.2376925627618272E-044                  1.0189411220642288E-015                  2.1889398194810372E-001                  1.0239960436051793E-010                  7.7980187548139035E-001                  1.0241497275289390E-004                  1.1009253366995215E+000                 -5.5537123216147282E-006                  3.9720755759037524E-001                  1.7078321371741159E-004                  1.5991546428883455E-001                  1.8364337242471349E-001                  7.9688677114152603E-005                  3.5900197730911226E-001                  1.0850068550258530E-004                  5.6047118404367358E-001                  5.2581910268365917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977113250770130E+000                  2.2847644525375844E+002                  1.0965703487599645E+000                  2.2600695772455512E+002                  3.4678380870459996E+007                  2.9296374436340525E+001                  2.6796572925008829E+006                  4.0050939293342308E+003                  3.9937435211165935E+003                  3.2131483029239889E+000                  2.8435290517254003E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     804                  5.6064971625938176E-001                 -1.5701730016218454E+000                  7.7530610774991606E+000                  1.2282465375704632E+000                  1.7175631963155173E+001                  6.4447039918949023E-001                  3.5456061867717953E-001                  9.6898213333029837E-004                  1.5655938925309064E+016                  6.4291884853016501E-001                  5.2136768026243520E+008                  9.5780686031660938E+008                  2.1103674791449971E+007                  3.4009895393665727E+002                  2.1103334692496035E+007                  3.2453771478697471E-017                  6.4447039918949023E-001                  3.1210401865032497E-010                  3.5456061836507552E-001                  1.5274990540516553E-005                  6.3344678705250560E-004                  9.7174700316593448E-006                  3.6725601727772032E+003                  4.7665338983246393E+009 
                                     805                  5.6064464940184078E-001                 -1.5733441888033348E+000                  7.7554313863749744E+000                  1.2407956241024030E+000                  1.7186990261263279E+001                  6.3541781735706049E-001                  3.6361322986250283E-001                  9.6895278043662714E-004                  1.5603712884013374E+016                  6.4763041800623411E-001                  5.1591190435118890E+008                  9.4711632466645241E+008                  2.2921381077514946E+007                  3.4488930125556482E+002                  2.2921036188213691E+007                  4.5581752169276997E-017                  6.3541781735706049E-001                  2.8320985379680316E-010                  3.6361322957929298E-001                  1.5360170399423296E-005                  6.3341929972302545E-004                  9.6304246087718245E-006                  3.6169601183668642E+003                  4.8339849409970436E+009 
                                     806                  5.6064166889740485E-001                 -1.5751881523999078E+000                  7.7568165651444163E+000                  1.2483778553934224E+000                  1.7193695578076316E+001                  6.2968248720071340E-001                  3.6934857462751436E-001                  9.6893817177223784E-004                  1.5566455796613958E+016                  6.5065136984983407E-001                  5.1249447813708568E+008                  9.4043366740888798E+008                  2.4048464346068840E+007                  3.4735914747840138E+002                  2.4048116986921363E+007                  5.5789673519830812E-017                  6.2968248720071340E-001                  2.6691688332602630E-010                  3.6934857436059748E-001                  1.5410092798748517E-005                  6.3340507477717000E-004                  9.5801184906509642E-006                  3.5814416670969881E+003                  4.8738776892950687E+009 
                                     807                  5.6063988059474335E-001                 -1.5762864921752342E+000                  7.7578461204789502E+000                  1.2541293760308043E+000                  1.7198707632418095E+001                  6.2520450624452983E-001                  3.7382656641906581E-001                  9.6892733640441264E-004                  1.5535551182622532E+016                  6.5302970651826564E-001                  5.0984893005163908E+008                  9.3526811409564197E+008                  2.4917980148727342E+007                  3.4902016638623036E+002                  2.4917631128560957E+007                  6.4937455784711266E-017                  6.2520450624452983E-001                  2.5511195051481629E-010                  3.7382656616395388E-001                  1.5447239616279492E-005                  6.3339424644377220E-004                  9.5429646387778996E-006                  3.5590842517394208E+003                  4.8978832992928629E+009 
                                     808                  5.6063809229208195E-001                 -1.5773786135176611E+000                  7.7593757644481114E+000                  1.2628578345620969E+000                  1.7206193159565075E+001                  6.1819688392791239E-001                  3.8083420479970886E-001                  9.6891127237874741E-004                  1.5484424381349050E+016                  6.5678667691879977E-001                  5.0575219012339592E+008                  9.2728336734309077E+008                  2.6260604497503888E+007                  3.5117862411108206E+002                  2.6260253318879776E+007                  8.1582545829649596E-017                  6.1819688392791239E-001                  2.3805952246945842E-010                  3.8083420456164935E-001                  1.5502494609706621E-005                  6.3337776630630809E-004                  9.4881257570206024E-006                  3.5359196181031430E+003                  4.9219379478702402E+009 
                                     809                  5.6063451568675893E-001                 -1.5795435994310361E+000                  7.7617108976849094E+000                  1.2767854626260637E+000                  1.7217813123790343E+001                  6.0654012941284896E-001                  3.9249098376584485E-001                  9.6888682130624737E-004                  1.5391225092977132E+016                  6.6313285657660836E-001                  4.9897341680073345E+008                  9.1408806571057856E+008                  2.8435725038033761E+007                  3.5368990365130168E+002                  2.8435371348130111E+007                  1.1646448974897118E-016                  6.0654012941284896E-001                  2.1304847603896228E-010                  3.9249098355279638E-001                  1.5587002585701874E-005                  6.3335173853617816E-004                  9.4051944787015100E-006                  3.4870975256261595E+003                  4.9701825661770601E+009 
                                     810                  5.6062974687966127E-001                 -1.5823879111564529E+000                  7.7641056362461125E+000                  1.2919484766330627E+000                  1.7230040056629210E+001                  5.9330091308934374E-001                  4.0573022508110107E-001                  9.6886182955513434E-004                  1.5274699337215152E+016                  6.7049095508701584E-001                  4.9128637719939816E+008                  8.9913851849267912E+008                  3.0833801550229620E+007                  3.5518496590820297E+002                  3.0833446365263712E+007                  1.6948807777798738E-016                  5.9330091308934374E-001                  1.8874869799971241E-010                  4.0573022489235239E-001                  1.5673868811816392E-005                  6.3332399293322878E-004                  9.3210821043967891E-006                  3.4166168147165408E+003                  5.0347537348164091E+009 
                                     811                  5.6062572319867265E-001                 -1.5847474981281506E+000                  7.7662418090088341E+000                  1.3062352827437504E+000                  1.7241173178661988E+001                  5.8027521814988514E-001                  4.1875594224509644E-001                  9.6883960501847888E-004                  1.5151792782399146E+016                  6.7789150312002255E-001                  4.8380250592945957E+008                  8.8461553417430913E+008                  3.3114489044009119E+007                  3.5535241344091736E+002                  3.3114133691595677E+007                  2.3898892113604614E-016                  5.8027521814988514E-001                  1.6824576257645088E-010                  4.1875594207685068E-001                  1.5751526933252889E-005                  6.3329836240613290E-004                  9.2468299734470957E-006                  3.3521398702382353E+003                  5.0894157817448921E+009 
                                     812                  5.6062169951768415E-001                 -1.5870679329511175E+000                  7.7683964250189987E+000                  1.3215246526811519E+000                  1.7252664681036514E+001                  5.6575479255880601E-001                  4.3327639019130482E-001                  9.6881724988917561E-004                  1.5006302038809412E+016                  6.8633624441292507E-001                  4.7554481216975260E+008                  8.6862500518431580E+008                  3.5549441611323133E+007                  3.5413975805880830E+002                  3.5549087471565075E+007                  3.4144041123812060E-016                  5.6575479255880601E-001                  1.4861968254555954E-010                  4.3327639004268514E-001                  1.5830024299576033E-005                  6.3327168779030553E-004                  9.1726520935812756E-006                  3.2828993996666272E+003                  5.1442029326248980E+009 
                                     813                  5.6061737778625231E-001                 -1.5895139722619298E+000                  7.7705571611770443E+000                  1.3378654282002507E+000                  1.7264514889092588E+001                  5.4972525510510795E-001                  4.4930595000761775E-001                  9.6879488727430463E-004                  1.4837026002558044E+016                  6.9590639214960404E-001                  4.6649126951925862E+008                  8.5112332191332400E+008                  3.8129130356960788E+007                  3.5139523772095089E+002                  3.8128778961723067E+007                  4.9348024669856508E-016                  5.4972525510510795E-001                  1.3009524917677407E-010                  4.4930594987752248E-001                  1.5908920226606932E-005                  6.3324413559609320E-004                  9.0989457461628192E-006                  3.2030677149319790E+003                  5.2031408628449459E+009 
                                     814                  5.6061305605482037E-001                 -1.5919094110943437E+000                  7.7722483119075632E+000                  1.3515470768913731E+000                  1.7274092671535417E+001                  5.3593700286303270E-001                  4.6309421971626780E-001                  9.6877742069945150E-004                  1.4684592888266912E+016                  7.0435453529331882E-001                  4.5873779463759333E+008                  8.3615496971756220E+008                  4.0241326716221444E+007                  3.4794818095364155E+002                  4.0240978768040493E+007                  6.6439433743650009E-016                  5.3593700286303270E-001                  1.1633943244207099E-010                  4.6309421959992836E-001                  1.5970800252474256E-005                  6.3322201489271197E-004                  9.0417198488735503E-006                  3.1174492381163541E+003                  5.2621276662276888E+009 
                                     815                  5.6061037360082755E-001                 -1.5933694494805877E+000                  7.7741440855821100E+000                  1.3676473534318663E+000                  1.7284986006349794E+001                  5.1917853830842187E-001                  4.7985270381098982E-001                  9.6875788058836676E-004                  1.4494708002380368E+016                  7.1490283526577036E-001                  4.4949178336948347E+008                  8.1836469462886119E+008                  4.2680016594288431E+007                  3.4246246337017328E+002                  4.2679674131825060E+007                  9.3484756780514998E-016                  5.1917853830842187E-001                  1.0180208683359903E-010                  4.7985270370918776E-001                  1.6040295555739942E-005                  6.3319663996535733E-004                  8.9780593614849365E-006                  3.0613659371310205E+003                  5.2987424592137632E+009 
                                     816                  5.6060500869284324E-001                 -1.5962254803315277E+000                  7.7765482431835649E+000                  1.3899694826449169E+000                  1.7299467831153869E+001                  4.9546007471017744E-001                  5.0357120207392303E-001                  9.6872321589946964E-004                  1.4214064872520996E+016                  7.3038367545380933E-001                  4.3644541907347220E+008                  7.9329587358900154E+008                  4.5885765593513921E+007                  3.3276389789321934E+002                  4.5885432829616018E+007                  1.4673218957881998E-015                  4.9546007471017744E-001                  8.4580902533659602E-011                  5.0357120198934213E-001                  1.6128412801599126E-005                  6.3315405012724136E-004                  8.8978672652774712E-006                  2.9424088548108430E+003                  5.3719150393544788E+009 
                                     817                  5.6059964378485916E-001                 -1.5989916222668819E+000                  7.7785360870206750E+000                  1.4102780961128565E+000                  1.7312067408987961E+001                  4.7346465000521648E-001                  5.2556662402435461E-001                  9.6872597042896302E-004                  1.3944158951322830E+016                  7.4535135417523213E-001                  4.2443497191143787E+008                  7.7026486569315851E+008                  4.8595746740693308E+007                  3.2196420359855500E+002                  4.8595424776489705E+007                  2.1659430097637213E-015                  4.7346465000521648E-001                  7.1391448574684242E-011                  5.2556662395296316E-001                  1.6202247145905651E-005                  6.3314830503780604E-004                  8.8325325395144608E-006                  2.8145258445503819E+003                  5.4449113113912621E+009 
                                     818                  5.6059562010387065E-001                 -1.6010044129723002E+000                  7.7807014717639040E+000                  1.4342745168810813E+000                  1.7326290066345230E+001                  4.4687883314834009E-001                  5.5215253591826352E-001                  9.6863093339638606E-004                  1.3610938513736912E+016                  7.6428240340567766E-001                  4.1019579036029136E+008                  7.4306117604356945E+008                  5.1511948864747368E+007                  3.0678762767829005E+002                  5.1511642077119686E+007                  3.3654865808430592E-015                  4.4687883314834009E-001                  5.8214522687970301E-011                  5.5215253586004898E-001                  1.6280465106639292E-005                  6.3304690114861814E-004                  8.7606814355696478E-006                  2.7129546949940186E+003                  5.4994213583605032E+009 
                                     819                  5.6058891396889032E-001                 -1.6042367234932062E+000                  7.7829385876397836E+000                  1.4624841696282738E+000                  1.7342211436169901E+001                  4.1545972138111492E-001                  5.8357156958669021E-001                  9.6870903219481441E-004                  1.3203634413641702E+016                  7.8793328645280347E-001                  3.9343877187851262E+008                  7.1110668473823547E+008                  5.4430075860912234E+007                  2.8650015628582554E+002                  5.4429789360755950E+007                  5.4591366415896309E-015                  4.1545972138111492E-001                  4.5723954471047169E-011                  5.8357156954096623E-001                  1.6365940753325606E-005                  6.3311098665200032E-004                  8.6892190838359839E-006                  2.5335234113386095E+003                  5.5896921546381083E+009 
                                     820                  5.6058354906090646E-001                 -1.6067081790570021E+000                  7.7847807379523850E+000                  1.4884437679861553E+000                  1.7356199589457727E+001                  3.8639967284263887E-001                  6.1263165680928355E-001                  9.6867034807757157E-004                  1.2819556442373464E+016                  8.1114978685674044E-001                  3.7816622310607994E+008                  6.8207951381013703E+008                  5.6594331618662827E+007                  2.6579349162382658E+002                  5.6594065825171217E+007                  8.3057860064008942E-015                  3.8639967284263887E-001                  3.6444641287758502E-011                  6.1263165677283893E-001                  1.6434010836761774E-005                  6.3306397376739973E-004                  8.6294777678212853E-006                  2.3818529558109108E+003                  5.6612984821722374E+009 
                                     821                  5.6057818415292238E-001                 -1.6090754706948909E+000                  7.7868986254346648E+000                  1.5219552387311739E+000                  1.7373438589725179E+001                  3.4890811930319016E-001                  6.5012324599157290E-001                  9.6863470523689266E-004                  1.2316667967592794E+016                  8.4320338409924012E-001                  3.5880139042660725E+008                  6.4541290028182912E+008                  5.8585008053307243E+007                  2.3687180165192490E+002                  5.8584771181505591E+007                  1.3826632172059755E-014                  3.4890811930319016E-001                  2.6953865934080875E-011                  6.5012324596461901E-001                  1.6512792613470307E-005                  6.3301767094342434E-004                  8.5613559744988080E-006                  2.2241586925764955E+003                  5.7322801430415974E+009 
                                     822                  5.6057013679094536E-001                 -1.6124282642475622E+000                  7.7893535823130851E+000                  1.5681709130112294E+000                  1.7396079558667530E+001                  2.9828192569017586E-001                  7.0074947239514174E-001                  9.6860191468239876E-004                  1.1623382004289870E+016                  8.9073309420332270E-001                  3.3297636359576172E+008                  5.9669051134250879E+008                  5.9686898586756371E+007                  1.9520357748406607E+002                  5.9686703383178882E+007                  2.6296417887339035E-014                  2.9828192569017586E-001                  1.7486104437459878E-011                  7.0074947237765561E-001                  1.6604878456246715E-005                  6.3297104120505366E-004                  8.4831093154544359E-006                  1.9793082846254686E+003                  5.8374292504362078E+009 
                                     823                  5.6056030112630828E-001                 -1.6162042634877707E+000                  7.7914712366191639E+000                  1.6180980070850279E+000                  1.7419424062292048E+001                  2.4565234034078390E-001                  7.5337911855945727E-001                  9.6854109975885727E-004                  1.0888262320352520E+016                  9.4617781878641372E-001                  3.0647419489400125E+008                  5.4689697292954183E+008                  5.8530288208852880E+007                  1.5028913054375013E+002                  5.8530137919722334E+007                  4.9078873023141486E-014                  2.4565234034078390E-001                  1.0618526438350698E-011                  7.5337911854883877E-001                  1.6684207821511446E-005                  6.3289874162356747E-004                  8.4152646080610296E-006                  1.6744367834659379E+003                  5.9631505497193823E+009 
                                     824                  5.6055135961300184E-001                 -1.6193381318615980E+000                  7.7927077396655395E+000                  1.6538271810884186E+000                  1.7435820182557205E+001                  2.0996251425497392E-001                  7.8906884040960390E-001                  9.6864533542218023E-004                  1.0381996321309518E+016                  9.8787727329646924E-001                  2.8858633156584990E+008                  5.1338680746706480E+008                  5.6258478115100950E+007                  1.2003357751396445E+002                  5.6258358081523433E+007                  7.3712158754350966E-014                  2.0996251425497392E-001                  7.2429790765237610E-012                  7.8906884040236092E-001                  1.6734540843768706E-005                  6.3299035484395722E-004                  8.3775540288845249E-006                  1.4026512783350513E+003                  6.0747675389090567E+009 
                                     825                  5.6054688885634851E-001                 -1.6208044509453803E+000                  7.7939626051247792E+000                  1.6936255437257974E+000                  1.7453921327821671E+001                  1.7188131383532479E-001                  8.2715013187459407E-001                  9.6855429008113614E-004                  9.8420532672432160E+015                  1.0366239153847001E+000                  2.6982330644180769E+008                  4.7838255018089134E+008                  5.2294907172733597E+007                  8.8783466026642131E+001                  5.2294818389267571E+007                  1.1326982191610862E-013                  1.7188131383532479E-001                  4.5267080247048079E-012                  8.2715013187006736E-001                  1.6780928336969809E-005                  6.3289363035947061E-004                  8.3368456789614148E-006                  1.2720322630259091E+003                  6.1296854156842957E+009 
                                     826                  5.6053615904037890E-001                 -1.6240682940033402E+000                  7.7949620677015732E+000                  1.7345028123056803E+000                  1.7472847376061836E+001                  1.3593618238501359E-001                  8.6309527382693507E-001                  9.6854378805133479E-004                  9.3211195507855480E+015                  1.0872654521549041E+000                  2.5183627923472154E+008                  4.4484956890871859E+008                  4.6756152011245765E+007                  6.1359232942445018E+001                  4.6756090652012825E+007                  1.6894132047713960E-013                  1.3593618238501359E-001                  2.6647068752676968E-012                  8.6309527382427031E-001                  1.6820096482322662E-005                  6.3287575222742735E-004                  8.3050536360388469E-006                  9.8062073297866141E+002                  6.2588991543008308E+009 
                                     827                  5.6053079413239471E-001                 -1.6255783396148744E+000                  7.7954741101104856E+000                  1.7580060040067955E+000                  1.7483920113570747E+001                  1.1648931118463929E-001                  8.8254215045730078E-001                  9.6853835805998933E-004                  9.0376088458760940E+015                  1.1167818714177011E+000                  2.4210256839104372E+008                  4.2674165189745092E+008                  4.2921568713897660E+007                  4.7703774886232864E+001                  4.2921521010122776E+007                  2.1013131735814070E-013                  1.1648931118463929E-001                  1.8959681777082340E-012                  8.8254215045540485E-001                  1.6840373701132449E-005                  6.3286644865769297E-004                  8.2886499954566244E-006                  8.5033685695622557E+002                  6.3223283721509476E+009 
                                     828                  5.6052654691357384E-001                 -1.6267212429433686E+000                  7.7958735678896334E+000                  1.7779341336810781E+000                  1.7493575665276992E+001                  1.0094336635741635E-001                  8.9808809954108870E-001                  9.6853410149488894E-004                  8.8087904362027700E+015                  1.1415556676628840E+000                  2.3422675002497971E+008                  4.1209429187003559E+008                  3.9390916988185473E+007                  3.7588855231854659E+001                  3.9390879399330236E+007                  2.5103460491941433E-013                  1.0094336635741635E-001                  1.3888925478879668E-012                  8.9808809953969981E-001                  1.6856324591985586E-005                  6.3285902586711004E-004                  8.2758653302313824E-006                  7.5571410215033177E+002                  6.3720596645048847E+009 
                                     829                  5.6052229969475298E-001                 -1.6278213780107640E+000                  7.7961464110198664E+000                  1.7928157877582245E+000                  1.7501000321344971E+001                  8.9979527131618373E-002                  9.0905194168617898E-001                  9.6853118220263656E-004                  8.6454692544789190E+015                  1.1596989138376683E+000                  2.2857589367316413E+008                  4.0158101564372802E+008                  3.6624898272674754E+007                  3.0956909286232904E+001                  3.6624867315765470E+007                  2.8531917121812637E-013                  8.9979527131618373E-002                  1.0848395566655732E-012                  9.0905194168509418E-001                  1.6867319849155414E-005                  6.3285380531241968E-004                  8.2671713355372943E-006                  6.6873888164153914E+002                  6.4214261784108906E+009 
                                     830                  5.6051995254750964E-001                 -1.6284123098581329E+000                  7.7963271103175895E+000                  1.8031730315412859E+000                  1.7506237618198728E+001                  8.2584017415755578E-002                  9.1644745334940403E-001                  9.6852923484036513E-004                  8.5348427167133610E+015                  1.1722664366818198E+000                  2.2474667221874988E+008                  3.9446097652114743E+008                  3.4607212601073630E+007                  2.6734685027039024E+001                  3.4607185866388589E+007                  3.1135286737313598E-013                  8.2584017415755578E-002                  9.0347067964131786E-013                  9.1644745334850053E-001                  1.6874645744912855E-005                  6.3285034309079266E-004                  8.2613602992400054E-006                  6.2409760114557946E+002                  6.4485502007114248E+009 
                                     831                  5.6051760540026629E-001                 -1.6289916526075663E+000                  7.7965791673951994E+000                  1.8180583668998698E+000                  1.7514018020082766E+001                  7.2536914875973177E-002                  9.2649455861164887E-001                  9.6852651237799847E-004                  8.3827818974788850E+015                  1.1897828367045378E+000                  2.1943290540370208E+008                  3.8457167668965507E+008                  3.1688666917118121E+007                  2.1375959567728145E+001                  3.1688645541158553E+007                  3.5198073415524718E-013                  7.2536914875973177E-002                  6.8627516614908911E-013                  9.2649455861096264E-001                  1.6884911004065780E-005                  6.3284544805804546E-004                  8.2532676101737352E-006                  5.8187716306341395E+002                  6.4755695474857302E+009 
                                     832                  5.6051291110577950E-001                 -1.6301179104596271E+000                  7.7968349977352389E+000                  1.8348399995516409E+000                  1.7523074803602004E+001                  6.1914793643469329E-002                  9.3711668263803616E-001                  9.6852371849454055E-004                  8.2194245796550520E+015                  1.2088801463035728E+000                  2.1367485377011657E+008                  3.7384774980855858E+008                  2.8325741751652643E+007                  1.6211920190228490E+001                  2.8325725539732456E+007                  4.0216342143952104E-013                  6.1914793643469329E-002                  4.9200867878500782E-013                  9.3711668263754411E-001                  1.6895465611876755E-005                  6.3284037782406996E-004                  8.2449893528792077E-006                  5.0458164822959424E+002                  6.5293423075025434E+009 
                                     833                  5.6050933450045681E-001                 -1.6309490874998740E+000                  7.7970327862728306E+000                  1.8487930871685274E+000                  1.7530816693874016E+001                  5.3578669463904022E-002                  9.4545280899417083E-001                  9.6852154192517137E-004                  8.0896399177120290E+015                  1.2243023377389730E+000                  2.0906728664515489E+008                  3.6526537781676877E+008                  2.5460531110142596E+007                  1.2551525972766244E+001                  2.5460518558616623E+007                  4.4791146525047358E-013                  5.3578669463904022E-002                  3.6386048918885805E-013                  9.4545280899380701E-001                  1.6903711309981216E-005                  6.3283637384804563E-004                  8.2385710613390564E-006                  4.5193082955455668E+002                  6.5701172853358459E+009 
                                     834                  5.6050575789513390E-001                 -1.6317585587969132E+000                  7.7971801966293244E+000                  1.8599147958984292E+000                  1.7537211602908872E+001                  4.7390915932475026E-002                  9.5164056416039611E-001                  9.6851990712887304E-004                  7.9914164823913090E+015                  1.2360068291104418E+000                  2.0553092436794361E+008                  3.5866931557271647E+008                  2.3205632947682764E+007                  1.0083534673547081E+001                  2.3205622864148088E+007                  4.8688677451927984E-013                  4.7390915932475026E-002                  2.8204709632196956E-013                  9.5164056416011411E-001                  1.6909920942720315E-005                  6.3283332827810909E-004                  8.2337722023744068E-006                  4.0459724163626680E+002                  6.6107525676703920E+009 
                                     835                  5.6050337349158486E-001                 -1.6322869987893300E+000                  7.7972897115614801E+000                  1.8685306695005031E+000                  1.7542285055296645E+001                  4.2835318811495049E-002                  9.5619616250211903E-001                  9.6851868638592187E-004                  7.9181530448145430E+015                  1.2447680494397679E+000                  2.0286838428544396E+008                  3.5370009630900359E+008                  2.1465174081710450E+007                  8.4088041632699628E+000                  2.1465165672906283E+007                  5.1876743569679368E-013                  4.2835318811495049E-002                  2.2886418029177102E-013                  9.5619616250189021E-001                  1.6914567557736134E-005                  6.3283103137651698E-004                  8.2302017460768375E-006                  3.7583127174208931E+002                  6.6377829361089802E+009 
                                     836                  5.6050098908803581E-001                 -1.6328069377721484E+000                  7.7973914881782926E+000                  1.8768295159395159E+000                  1.7547323836072671E+001                  3.8727017317741717E-002                  9.6030446512670209E-001                  9.6851755555615870E-004                  7.8507406639591670E+015                  1.2527762369925113E+000                  2.0038005281050748E+008                  3.4904856278566390E+008                  1.9841222322673071E+007                  7.0102149721099449E+000                  1.9841215312458098E+007                  5.5076536081215546E-013                  3.8727017317741717E-002                  1.8591613494775196E-013                  9.6030446512651613E-001                  1.6918914983849961E-005                  6.3282887868649617E-004                  8.2268761803011392E-006                  3.4921858239256949E+002                  6.6647741853070965E+009 
                                     837                  5.6049860468448687E-001                 -1.6333188568655499E+000                  7.7974861418246828E+000                  1.8849128415911842E+000                  1.7552328210355956E+001                  3.4908762166150561E-002                  9.6412272136337551E-001                  9.6851647047391243E-004                  7.7872313842148230E+015                  1.2603119874549558E+000                  1.9801446662973005E+008                  3.4462405622725856E+008                  1.8272945144122746E+007                  5.8064971770246752E+000                  1.8272939337625571E+007                  5.8325312807741011E-013                  3.4908762166150561E-002                  1.5019903085777743E-013                  9.6412272136322530E-001                  1.6922990453011099E-005                  6.3282681384122235E-004                  8.2237804741699852E-006                  3.2461505410774726E+002                  6.6917365941478519E+009 
                                     838                  5.6049622028093782E-001                 -1.6338231026270646E+000                  7.7975742555075511E+000                  1.8927639769873987E+000                  1.7557298454006776E+001                  3.1399217288799568E-002                  9.6763226731387264E-001                  9.6851539732778491E-004                  7.7278431928979620E+015                  1.2673188686717154E+000                  1.9577568578458917E+008                  3.4043291386928064E+008                  1.6780328446951680E+007                  4.7860687748777826E+000                  1.6780323660882909E+007                  6.1604274536070416E-013                  3.1399217288799568E-002                  1.2087641651786252E-013                  9.6763226731375174E-001                  1.6926813330993822E-005                  6.3282480184439734E-004                  8.2208964467905591E-006                  3.0195180619359235E+002                  6.7186765976876373E+009 
                                     839                  5.6049383587738888E-001                 -1.6343200299619010E+000                  7.7976563806677017E+000                  1.9003903115976759E+000                  1.7562234853345608E+001                  2.8182273029917333E-002                  9.7084921248881473E-001                  9.6851448126789030E-004                  7.6723663811284400E+015                  1.2738103557984763E+000                  1.9365694094817418E+008                  3.3646260213611597E+008                  1.5366221907684462E+007                  3.9260167740914489E+000                  1.5366217981667684E+007                  6.4906579338740871E-013                  2.8182273029917333E-002                  9.6904757189046002E-014                  9.7084921248871781E-001                  1.6930407873818557E-005                  6.3282297798829647E-004                  8.2182097004170108E-006                  2.8113524159181316E+002                  6.7456010823712425E+009 
                                     840                  5.6049145147384005E-001                 -1.6348099744385050E+000                  7.7977713626284011E+000                  1.9113969575831697E+000                  1.7569568528254923E+001                  2.3894561273889496E-002                  9.7513692541803576E-001                  9.6851330807479208E-004                  7.5964144482924170E+015                  1.2825666488568850E+000                  1.9070047846852130E+008                  3.3091463137480974E+008                  1.3409722704205049E+007                  2.8969302143309545E+000                  1.3409719807274835E+007                  6.9886927525911788E-013                  2.3894561273889496E-002                  6.9205070579276119E-014                  9.7513692541796659E-001                  1.6935479770644314E-005                  6.3282048836402931E-004                  8.2144542343413768E-006                  2.6206824071517366E+002                  6.7725165449574871E+009 
                                     841                  5.6048668266674206E-001                 -1.6357701370431805E+000                  7.7978804747565524E+000                  1.9228127174692795E+000                  1.7577444697564502E+001                  1.9906789193235738E-002                  9.7912469827004911E-001                  9.6851253671514925E-004                  7.5227671491954030E+015                  1.2908191513537215E+000                  1.8775852109566778E+008                  3.2538268238221914E+008                  1.1507982485465590E+007                  2.0658035819523932E+000                  1.1507980419662008E+007                  7.5283932549931494E-013                  1.9906789193235738E-002                  4.7738932031093991E-014                  9.7912469827000137E-001                  1.6940389701158700E-005                  6.3281835719307909E-004                  8.2109041151816736E-006                  2.2877554263090749E+002                  6.8263434055901690E+009 
                                     842                  5.6048370216230570E-001                 -1.6363578040205824E+000                  7.7979580418009018E+000                  1.9312656814166402E+000                  1.7583439667545768E+001                  1.7219394638398205E-002                  9.8181209387536983E-001                  9.6851148623200434E-004                  7.4713324510420830E+015                  1.2964407454629199E+000                  1.8565756882573694E+008                  3.2142689635841143E+008                  1.0174518438078091E+007                  1.5769614787888175E+000                  1.0174516861116612E+007                  7.9459516120377597E-013                  1.7219394638398205E-002                  3.5569331055133300E-014                  9.8181209387533430E-001                  1.6943902535513766E-005                  6.3281630601954490E-004                  8.2083919710061595E-006                  2.1090884043561090E+002                  6.8600015385141888E+009 
                                     843                  5.6048072165786966E-001                 -1.6369364698417075E+000                  7.7980299970014881E+000                  1.9394138571907391E+000                  1.7589384363040395E+001                  1.4893699537580848E-002                  9.8413778981785616E-001                  9.6851064456304758E-004                  7.4247404330196430E+015                  1.3013453953503482E+000                  1.8370212769156504E+008                  3.1773786490622288E+008                  8.9871531666881312E+006                  1.2027535305537844E+000                  8.9871519639346022E+006                  8.3615509190438288E-013                  1.4893699537580848E-002                  2.6510745187801857E-014                  9.8413778981782962E-001                  1.6947196901482693E-005                  6.3281448637420913E-004                  8.2060755817660917E-006                  1.9510451799899340E+002                  6.8936822011696186E+009 
