                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     887                  5.5688224847537837E-001                 -1.6573918602106672E+000                  7.8033806305151296E+000                  2.1249240924506663E+000                  1.7756339094669528E+001                  3.2631602587275630E-004                  9.9870522810617790E-001                  9.6845586794935823E-004                  6.9310665008154270E+015                  1.3329311708910929E+000                  1.5355811612664628E+008                  2.6055320846524426E+008                  3.5191461232318397E+005                  3.0814656704245810E-004                  3.5191461201503722E+005                  3.2178600441578332E-012                  3.2631602587275630E-004                  0.0000000000000000E+000                  9.9870522810617790E-001                  1.7161160239164132E-005                  6.3269586028646138E-004                  8.0559617180849751E-006                  6.6021726011729683E+001                  8.1209944661548605E+009 
                                     888                  5.5687746767781088E-001                 -1.6580793167356862E+000                  7.8034120641416056E+000                  2.1308150871623197E+000                  1.7761817855300979E+001                  2.7391276946820927E-004                  9.9875763139163121E-001                  9.6845583890059483E-004                  6.9188313844490450E+015                  1.3330475624494196E+000                  1.5277542941717753E+008                  2.5908564894029868E+008                  2.9976597319312993E+005                  2.2013715368819953E-004                  2.9976597297299257E+005                  3.3167758988340364E-012                  2.7391276946820927E-004                  0.0000000000000000E+000                  9.9875763139163121E-001                  1.7162879773393259E-005                  6.3269419147111831E-004                  8.0558819503817275E-006                  6.5059990241811406E+001                  8.1803063524087553E+009 
                                     889                  5.5687547567882445E-001                 -1.6583628472601684E+000                  7.8034305062774676E+000                  2.1342504338842172E+000                  1.7765016963559813E+001                  2.4575671168194327E-004                  9.9878578758927028E-001                  9.6845569904779882E-004                  6.9117983196089970E+015                  1.3331101075176763E+000                  1.5232416480076069E+008                  2.5824034278790876E+008                  2.7126409238867171E+005                  1.7863723641317958E-004                  2.7126409221003420E+005                  3.3758672518700807E-012                  2.4575671168194327E-004                  0.0000000000000000E+000                  9.9878578758927028E-001                  1.7163881245907269E-005                  6.3269305996763007E-004                  8.0558721287473227E-006                  6.4713607101038249E+001                  8.2050875760616083E+009 
                                     890                  5.5687348367983813E-001                 -1.6586446936918220E+000                  7.8034581090469191E+000                  2.1393620970474032E+000                  1.7769784145033878E+001                  2.0917758027466518E-004                  9.9882236707806260E-001                  9.6845534166278835E-004                  6.9014918012818860E+015                  1.3331913720682746E+000                  1.5165999015273869E+008                  2.5699722165060541E+008                  2.3384865293614217E+005                  1.3097505815221826E-004                  2.3384865280516687E+005                  3.4657437329713948E-012                  2.0917758027466518E-004                  0.0000000000000000E+000                  9.9882236707806260E-001                  1.7165373706397962E-005                  6.3269126184093338E-004                  8.0558204098184818E-006                  6.4396937716380634E+001                  8.2299085536147194E+009 
                                     891                  5.5686949968186561E-001                 -1.6592034102170639E+000                  7.8034984624524686E+000                  2.1467826527057321E+000                  1.7776717955038290E+001                  1.6516286383250547E-004                  9.9886638262311656E-001                  9.6845451305094254E-004                  6.8868408679834780E+015                  1.3332891685852708E+000                  1.5071078786411172E+008                  2.5522277859769335E+008                  1.8809104588755735E+005                  8.3086161920873123E-005                  1.8809104580447095E+005                  3.6004902025815211E-012                  1.6516286383250547E-004                  0.0000000000000000E+000                  9.9886638262311656E-001                  1.7167539988070507E-005                  6.3268837217209215E-004                  8.0557151851572628E-006                  6.3841699137750382E+001                  8.2796693497841101E+009 
                                     892                  5.5686471888429812E-001                 -1.6598652959223754E+000                  7.8035314055837484E+000                  2.1527923043292141E+000                  1.7782343794396493E+001                  1.3569445685144172E-004                  9.9889585145010185E-001                  9.6845409304668895E-004                  6.8752261599492630E+015                  1.3333546526395759E+000                  1.4995462886195779E+008                  2.5381108492399207E+008                  1.5686639362840902E+005                  5.6877416115263046E-005                  1.5686639357153137E+005                  3.7134696297761333E-012                  1.3569445685144172E-004                  0.0000000000000000E+000                  9.9889585145010185E-001                  1.7169305797788422E-005                  6.3268629799996773E-004                  8.0556035434429451E-006                  6.3290231896659499E+001                  8.3395910083757172E+009 
                                     893                  5.5686232848551442E-001                 -1.6601928083146489E+000                  7.8035533552508580E+000                  2.1567625401155079E+000                  1.7786065416138801E+001                  1.1897239298653932E-004                  9.9891257368902486E-001                  9.6845391798860980E-004                  6.8676732089536690E+015                  1.3333918149237209E+000                  1.4946114771412891E+008                  2.5289070760678414E+008                  1.3890529672181507E+005                  4.4131256389080636E-005                  1.3890529667768360E+005                  3.7900789978544956E-012                  1.1897239298653932E-004                  0.0000000000000000E+000                  9.9891257368902486E-001                  1.7170478816439890E-005                  6.3268504178676222E-004                  8.0555116797567112E-006                  6.3053754869291474E+001                  8.3696371012309055E+009 
                                     894                  5.5685993808673073E-001                 -1.6605180728161368E+000                  7.8035789573110721E+000                  2.1613608519556626E+000                  1.7790380205019744E+001                  1.0163474162450212E-004                  9.9892991138154408E-001                  9.6845387683142103E-004                  6.8590368645579380E+015                  1.3334303474876759E+000                  1.4889546081497198E+008                  2.5183658220211133E+008                  1.2003369254761231E+005                  3.2554865848857537E-005                  1.2003369251505719E+005                  3.8808247021035097E-012                  1.0163474162450212E-004                  0.0000000000000000E+000                  9.9892991138154408E-001                  1.7171842090309821E-005                  6.3268373820931322E-004                  8.0554108262669044E-006                  6.2839901900965728E+001                  8.3997397443676138E+009 
                                     895                  5.5685675088835240E-001                 -1.6609483123163604E+000                  7.8036082215926923E+000                  2.1665748678137486E+000                  1.7795278701624003E+001                  8.4987656176792824E-005                  9.9894655865241144E-001                  9.6845369141174142E-004                  6.8493914462665640E+015                  1.3334673473269347E+000                  1.4826162304677391E+008                  2.5065660638126397E+008                  1.0168953852912383E+005                  2.3043472075051951E-005                  1.0168953850608013E+005                  3.9864009569914822E-012                  8.4987656176792824E-005                  0.0000000000000000E+000                  9.9894655865241144E-001                  1.7173386893271482E-005                  6.3268216949434930E-004                  8.0552493185419536E-006                  6.2586505386491901E+001                  8.4399642497410564E+009 
                                     896                  5.5685356368997418E-001                 -1.6613746769502151E+000                  7.8036375036132020E+000                  2.1717446983626068E+000                  1.7800141487829510E+001                  7.0979959091601832E-005                  9.9896056660672095E-001                  9.6845343418749952E-004                  6.8399748078467580E+015                  1.3334984824102947E+000                  1.4764094111994103E+008                  2.4950231027060607E+008                  8.6034213636255809E+004                  1.6269275860312552E-005                  8.6034213619986302E+004                  4.0939851878724866E-012                  7.0979959091601832E-005                  0.0000000000000000E+000                  9.9896056660672095E-001                  1.7174916546751071E-005                  6.3268057310187286E-004                  8.0550588333022894E-006                  6.2364045153425316E+001                  8.4802886610628595E+009 
                                     897                  5.5685037649159597E-001                 -1.6617972333926225E+000                  7.8036668145260251E+000                  2.1768712547904099E+000                  1.7804969048885056E+001                  5.9239129083988988E-005                  9.9897230770997758E-001                  9.6845316093840950E-004                  6.8307774244155810E+015                  1.3335245799957620E+000                  1.4703297820712033E+008                  2.4837281044369569E+008                  7.2730367283076266E+004                  1.1469153541709462E-005                  7.2730367271606883E+004                  4.2036118129779774E-012                  5.9239129083988988E-005                  0.0000000000000000E+000                  9.9897230770997758E-001                  1.7176430829407803E-005                  6.3267900538339591E-004                  8.0548390201686028E-006                  6.2168064927825228E+001                  8.5207126078571072E+009 
                                     898                  5.5684718929321764E-001                 -1.6622160464642528E+000                  7.8036989151890488E+000                  2.1824286477264150E+000                  1.7810208486941246E+001                  4.8959378731723558E-005                  9.9898258781410210E-001                  9.6845280716617577E-004                  6.8209642097730340E+015                  1.3335474306783315E+000                  1.4638229703256103E+008                  2.4716521176425996E+008                  6.0951904643813919E+004                  7.9367474453122881E-006                  6.0951904635876934E+004                  4.3258640109529132E-012                  4.8959378731723558E-005                  0.0000000000000000E+000                  9.9898258781410210E-001                  1.7178073167481091E-005                  6.3267733943151805E-004                  8.0545088616828843E-006                  6.1994666297778913E+001                  8.5612357133127851E+009 
                                     899                  5.5684340449514325E-001                 -1.6627086113658216E+000                  7.8037338332570352E+000                  2.1884078441951238E+000                  1.7815851691941184E+001                  3.9229617978081359E-005                  9.9899231789951359E-001                  9.6845248250831961E-004                  6.8105717306771700E+015                  1.3335690595196270E+000                  1.4569160218615589E+008                  2.4588484456883118E+008                  4.9576205221000891E+004                  5.1675669837106086E-006                  4.9576205215833077E+004                  4.4615021042075224E-012                  3.9229617978081359E-005                  0.0000000000000000E+000                  9.9899231789951359E-001                  1.7179816692376134E-005                  6.3267554381182356E-004                  8.0542362986009911E-006                  6.1812627247568557E+001                  8.6094851262583008E+009 
                                     900                  5.5683961969706885E-001                 -1.6631960885943415E+000                  7.8037669866919233E+000                  2.1940200275373600E+000                  1.7821154659365913E+001                  3.1982375742243559E-005                  9.9899956545112389E-001                  9.6845217313390464E-004                  6.8009782370612190E+015                  1.3335851702545076E+000                  1.4505213381755432E+008                  2.4470076988372523E+008                  4.0990496710534848E+004                  3.4801186912965196E-006                  4.0990496707054488E+004                  4.5928098570472634E-012                  3.1982375742243559E-005                  0.0000000000000000E+000                  9.9899956545112389E-001                  1.7181442571447528E-005                  6.3267391571717227E-004                  8.0539291394478577E-006                  6.1653716153981136E+001                  8.6578731687335777E+009 
                                     901                  5.5683623329879173E-001                 -1.6636280218375374E+000                  7.8037983667423978E+000                  2.1992737248397187E+000                  1.7826123839297555E+001                  2.6230385161105115E-005                  9.9900531772430601E-001                  9.6845189053285097E-004                  6.7921313955127890E+015                  1.3335979572817591E+000                  1.4446106995898801E+008                  2.4360747262446979E+008                  3.4064664723325353E+004                  2.3699139326221386E-006                  3.4064664720955188E+004                  4.7193593988946058E-012                  2.6230385161105115E-005                  0.0000000000000000E+000                  9.9900531772430601E-001                  1.7182937372524398E-005                  6.3267240605412937E-004                  8.0536614005440021E-006                  6.1527273802683474E+001                  8.7012847484750099E+009 
                                     902                  5.5683284690051493E-001                 -1.6640560307861156E+000                  7.8038288956754629E+000                  2.2043310631592625E+000                  1.7830911801777336E+001                  2.1654180969375573E-005                  9.9900989390675177E-001                  9.6845191227890037E-004                  6.7837365108840620E+015                  1.3336081307119254E+000                  1.4389892272519439E+008                  2.4256868316475877E+008                  2.8481200453638896E+004                  1.6343999420659923E-006                  2.8481200452004239E+004                  4.8445956993196857E-012                  2.1654180969375573E-005                  0.0000000000000000E+000                  9.9900989390675177E-001                  1.7184358563046635E-005                  6.3267125119446867E-004                  8.0534168158084129E-006                  6.1413607523002241E+001                  8.7448063191672173E+009 
                                     903                  5.5682965970213694E-001                 -1.6644553383780203E+000                  7.8038585688047784E+000                  2.2091959946642303E+000                  1.7835521609350124E+001                  1.7923239806425325E-005                  9.9901362566988072E-001                  9.6845109031284959E-004                  6.7757701458173030E+015                  1.3336164248697384E+000                  1.4336437611717167E+008                  2.4158184236086881E+008                  2.3864000416883297E+004                  1.1325680640184053E-006                  2.3864000415750470E+004                  4.9683264943774354E-012                  1.7923239806425325E-005                  0.0000000000000000E+000                  9.9901362566988072E-001                  1.7185666443329029E-005                  6.3266932628750275E-004                  8.0532118763324940E-006                  6.1316405218225377E+001                  8.7858678670138531E+009 
                                     904                  5.5682647250375883E-001                 -1.6648512839750909E+000                  7.8038994684712399E+000                  2.2158194092916697E+000                  1.7841803913926469E+001                  1.3824543383813099E-005                  9.9901772655596977E-001                  9.6844890064640143E-004                  6.7650939851644300E+015                  1.3336255362795533E+000                  1.4264627714953303E+008                  2.4025758321818405E+008                  1.8715966578458669E+004                  6.8435641864243780E-007                  1.8715966577774048E+004                  5.1420882320487886E-012                  1.3824543383813099E-005                  0.0000000000000000E+000                  9.9901772655596977E-001                  1.7187354601835864E-005                  6.3266567732978029E-004                  8.0529830092882118E-006                  6.1227356562631158E+001                  8.8270260379898262E+009 
                                     905                  5.5682089490659692E-001                 -1.6655362535083988E+000                  7.8039386844100616E+000                  2.2220860298375760E+000                  1.7847754164321611E+001                  1.0736863859450234E-005                  9.9902081503345275E-001                  9.6844810268781334E-004                  6.7551681787442060E+015                  1.3336324005444060E+000                  1.4197693884366539E+008                  2.3902472226539761E+008                  1.4766938641600373E+004                  4.1891222559286309E-007                  1.4766938641181192E+004                  5.3123119356050281E-012                  1.0736863859450234E-005                  0.0000000000000000E+000                  9.9902081503345275E-001                  1.7188886505454747E-005                  6.3266350019934939E-004                  8.0528302773645272E-006                  6.1087638641399877E+001                  8.8992838169726524E+009 
                                     906                  5.5681810610801596E-001                 -1.6658750278895911E+000                  7.8039648879947272E+000                  2.2262258738440717E+000                  1.7851688365744508E+001                  9.0743868451977156E-006                  9.9902247501634156E-001                  9.6845059681327506E-004                  6.7487033452447560E+015                  1.3336360973755395E+000                  1.4154006565943277E+008                  2.3822080129517153E+008                  1.2611355884085353E+004                  3.0215041489757234E-007                  1.2611355883782930E+004                  5.4279795905107111E-012                  9.0743868451977156E-006                  0.0000000000000000E+000                  9.9902247501634156E-001                  1.7189919605225425E-005                  6.3266497631543823E-004                  8.0528151868521948E-006                  6.1024063344195937E+001                  8.9355227667648888E+009 
                                     907                  5.5681531730943501E-001                 -1.6662113716654272E+000                  7.8039949045641848E+000                  2.2309227477108737E+000                  1.7856155107425860E+001                  7.5054047808980397E-006                  9.9902404151487800E-001                  9.6845308034110289E-004                  6.7414562448494160E+015                  1.3336395863602286E+000                  1.4104945332195303E+008                  2.3731871695211676E+008                  1.0555108373472565E+004                  2.0899025151183719E-007                  1.0555108373263300E+004                  5.5623982582155162E-012                  7.5054047808980397E-006                  0.0000000000000000E+000                  9.9902404151487800E-001                  1.7191026918769316E-005                  6.3266636509282646E-004                  8.0528026239306852E-006                  6.0963978790107433E+001                  8.9718346176879616E+009 
                                     908                  5.5681173171125908E-001                 -1.6666402941659493E+000                  7.8040287757535385E+000                  2.2361660785738966E+000                  1.7861145414309583E+001                  6.0277565700403187E-006                  9.9902551913595117E-001                  9.6845310747883939E-004                  6.7334737033737780E+015                  1.3336428715268045E+000                  1.4050800648478901E+008                  2.3632406648439971E+008                  8.5899073993711845E+003                  1.3646981573145021E-007                  8.5899073992344347E+003                  5.7165690087596738E-012                  6.0277565700403187E-006                  0.0000000000000000E+000                  9.9902551913595117E-001                  1.7192077480447650E-005                  6.3266529147066426E-004                  8.0528528220996490E-006                  6.0891089428405436E+001                  9.0186279401652985E+009 
                                     909                  5.5680814611308305E-001                 -1.6670653210735993E+000                  7.8040627507294822E+000                  2.2413658055619532E+000                  1.7866098239891944E+001                  4.8429238000254819E-006                  9.9902670660449466E-001                  9.6845047170535103E-004                  6.7256687044710820E+015                  1.3336455048617715E+000                  1.3997749496283227E+008                  2.3535041272461841E+008                  6.9926033551401742E+003                  8.9175284286158501E-008                  6.9926033550507136E+003                  5.8738709265574486E-012                  4.8429238000254819E-006                  0.0000000000000000E+000                  9.9902670660449466E-001                  1.7192941045151557E-005                  6.3266173933481024E-004                  8.0529056198273273E-006                  6.0822448743512098E+001                  9.0655408092375011E+009 
                                     910                  5.5680456051490756E-001                 -1.6674865188191978E+000                  7.8040968305204528E+000                  2.2465226678785508E+000                  1.7871014113563977E+001                  3.8788861338241036E-006                  9.9902767143891336E-001                  9.6844967495279821E-004                  6.7180356504779380E+015                  1.3336476479072628E+000                  1.3945759863020095E+008                  2.3439710262331244E+008                  5.6740673850903304E+003                  5.7903484737070655E-008                  5.6740673850321382E+003                  6.0343505214272534E-012                  3.8788861338241036E-006                  0.0000000000000000E+000                  9.9902767143891336E-001                  1.7193709214727727E-005                  6.3266003742397468E-004                  8.0530426085306977E-006                  6.0757360470818305E+001                  9.1125726900010834E+009 
                                     911                  5.5680097491673186E-001                 -1.6679039521517640E+000                  7.8041443094609422E+000                  2.2536099283828439E+000                  1.7877776406838802E+001                  2.8552099828945966E-006                  9.9902869488678947E-001                  9.6844990322764168E-004                  6.7077178962814120E+015                  1.3336499238776220E+000                  1.3875308976993245E+008                  2.3310662174917880E+008                  4.2521244069801432E+003                  3.1900648521267447E-008                  4.2521244069479480E+003                  6.2624271998054962E-012                  2.8552099828945966E-006                  0.0000000000000000E+000                  9.9902869488678947E-001                  1.7194594875146604E-005                  6.3265911635046294E-004                  8.0533062964560743E-006                  6.0695294399519668E+001                  9.1597230521399460E+009 
                                     912                  5.5679460051997609E-001                 -1.6686369499514013E+000                  7.8042054191677259E+000                  2.2625725891228066E+000                  1.7886338230649731E+001                  1.9147594618117211E-006                  9.9902963541309309E-001                  9.6844982744515029E-004                  6.6949504395326860E+015                  1.3336520147298268E+000                  1.3787844497789204E+008                  2.3150669144259092E+008                  2.9169610731499442E+003                  1.4652156877955054E-008                  2.9169610731349899E+003                  6.5638473600002790E-012                  1.9147594618117211E-006                  0.0000000000000000E+000                  9.9902963541309309E-001                  1.7195304250000980E-005                  6.3265799162136262E-004                  8.0536458680260016E-006                  6.0591017349272882E+001                  9.2438363646272221E+009 
                                     913                  5.5678822612322021E-001                 -1.6693585922557412E+000                  7.8042668658373930E+000                  2.2714085132775916E+000                  1.7894789877236253E+001                  1.2836587340387269E-006                  9.9903026653642046E-001                  9.6844980484545040E-004                  6.6826646734124100E+015                  1.3336534178377959E+000                  1.3703362796742854E+008                  2.2996360274118188E+008                  1.9998010474008631E+003                  6.7235092261153263E-009                  1.9998010473938295E+003                  6.8759191588847950E-012                  1.2836587340387269E-006                  0.0000000000000000E+000                  9.9903026653642046E-001                  1.7195636143164079E-005                  6.3265737539903522E-004                  8.0539075977569785E-006                  6.0492858752819750E+001                  9.3283195896056747E+009 
                                     914                  5.5678185172646411E-001                 -1.6700692074026149E+000                  7.8043132043584595E+000                  2.2779596511746369E+000                  1.7901062956785339E+001                  9.4178171184957602E-007                  9.9903061484477784E-001                  9.6844337351031928E-004                  6.6737450817777520E+015                  1.3336541758921501E+000                  1.3641823584053540E+008                  2.2884094347718176E+008                  1.4917556281303150E+003                  3.6752759241329833E-009                  1.4917556281263242E+003                  7.1173180388810131E-012                  9.4178171184957602E-007                  0.0000000000000000E+000                  9.9903061484477784E-001                  1.7195452956600793E-005                  6.3265105208935835E-004                  8.0539827586878211E-006                  6.0399377602728727E+001                  9.4131698829795532E+009 
                                     915                  5.5677866452808566E-001                 -1.6704204817944690E+000                  7.8043441802446392E+000                  2.2822856691742501E+000                  1.7905208533400941E+001                  7.6777003707064903E-007                  9.9903078482032459E-001                  9.6844740963830667E-004                  6.6679423765812940E+015                  1.3336545640535569E+000                  1.3601690955123049E+008                  2.2810944025802138E+008                  1.2295595446972004E+003                  2.4675857781493773E-009                  1.2295595446944130E+003                  7.2815902439408875E-012                  7.6777003707064903E-007                  0.0000000000000000E+000                  9.9903078482032459E-001                  1.7195494138195501E-005                  6.3265495230811796E-004                  8.0540774863556238E-006                  6.0354081087796096E+001                  9.4557320496287632E+009 
                                     916                  5.5677547732970734E-001                 -1.6707691162751099E+000                  7.8043791223751544E+000                  2.2871158883403542E+000                  1.7909840233937437E+001                  6.0910470765884726E-007                  9.9903093911618679E-001                  9.6845177910553915E-004                  6.6615444471483240E+015                  1.3336549182020130E+000                  1.3557349110405970E+008                  2.2730180070181176E+008                  9.8750954952909649E+002                  1.5708349924290257E-009                  9.8750954952720144E+002                  7.4697236233921797E-012                  6.0910470765884726E-007                  0.0000000000000000E+000                  9.9903093911618679E-001                  1.7195481757925298E-005                  6.3265928604131828E-004                  8.0541256007634454E-006                  6.0309608327630109E+001                  9.4983849409669781E+009 
                                     917                  5.5677149333173459E-001                 -1.6712012530554745E+000                  7.8044180779355257E+000                  2.2924403365927368E+000                  1.7914949429285912E+001                  4.6975573032325685E-007                  9.9903107463896335E-001                  9.6845560530633978E-004                  6.6545899853114450E+015                  1.3336552292324810E+000                  1.3509036155895036E+008                  2.2642251974435198E+008                  7.7197341095269837E+002                  9.4609317297163957E-010                  7.7197341095142303E+002                  7.6830366230076681E-012                  4.6975573032325685E-007                  0.0000000000000000E+000                  9.9903107463896335E-001                  1.7195397016223747E-005                  6.3266322462393674E-004                  8.0540979605375880E-006                  6.0255056362874122E+001                  9.5518280649765224E+009 
                                     918                  5.5676750933376185E-001                 -1.6716293944347731E+000                  7.8044649806212423E+000                  2.2987677391649819E+000                  1.7921025871264746E+001                  3.4462834736848990E-007                  9.9903120511692733E-001                  9.6845025472525048E-004                  6.6464579260814200E+015                  1.3336555057306947E+000                  1.3452384605551288E+008                  2.2539237238866085E+008                  5.7553475899037960E+002                  5.1684680027296168E-010                  5.7553475898952752E+002                  7.9448865121423398E-012                  3.4462834736848990E-007                  0.0000000000000000E+000                  9.9903120511692733E-001                  1.7195066907508526E-005                  6.3265849023675465E-004                  8.0538118753885025E-006                  6.0201536781879732E+001                  9.6054117627615166E+009 
                                     919                  5.5676193173659982E-001                 -1.6722222093558632E+000                  7.8045199552714282E+000                  2.3060722144126884E+000                  1.7928047098554618E+001                  2.3863419267641306E-007                  9.9903131223870356E-001                  9.6844912710380981E-004                  6.6372465201396870E+015                  1.3336557410269851E+000                  1.3387998772206882E+008                  2.2422274787031126E+008                  4.0601044882664786E+002                  2.5211386655296111E-010                  4.0601044882605322E+002                  8.2588832762866794E-012                  2.3863419267641306E-007                  0.0000000000000000E+000                  9.9903131223870356E-001                  1.7194839771312894E-005                  6.3265801920797291E-004                  8.0533824189260469E-006                  6.0128140611229824E+001                  9.6806636750788555E+009 
                                     920                  5.5675635413943747E-001                 -1.6728075138216649E+000                  7.8045791273712375E+000                  2.3138029649234313E+000                  1.7935485552920568E+001                  1.6153892654070615E-007                  9.9903138867167229E-001                  9.6844978940113791E-004                  6.6277007386323070E+015                  1.3336559126325551E+000                  1.3321019614792928E+008                  2.2300735597646672E+008                  2.8031962968163015E+002                  1.1765114096440413E-010                  2.8031962968116210E+002                  8.6054710699466457E-012                  1.6153892654070615E-007                  0.0000000000000000E+000                  9.9903138867167229E-001                  1.7194843450010910E-005                  6.3265933312780316E-004                  8.0527271177610312E-006                  6.0056329273515445E+001                  9.7561881061371689E+009 
                                     921                  5.5674997974268137E-001                 -1.6734674635207083E+000                  7.8046346425277235E+000                  2.3209366331772912E+000                  1.7942356245421923E+001                  1.1125604220221948E-007                  9.9903143906426373E-001                  9.6844967969411666E-004                  6.6190748436110020E+015                  1.3336560243775992E+000                  1.3260257285861686E+008                  2.2190592527967012E+008                  1.9661756897770661E+002                  5.6753279184819986E-011                  1.9661756897729211E+002                  8.9388885578619495E-012                  1.1125604220221948E-007                  0.0000000000000000E+000                  9.9903143906426373E-001                  1.7194962462828550E-005                  6.3265982338094810E-004                  8.0520081447391032E-006                  5.9975975158636359E+001                  9.8428331051828880E+009 
                                     922                  5.5674519894511365E-001                 -1.6739562979387133E+000                  7.8046784294769731E+000                  2.3264836787595393E+000                  1.7947703239617475E+001                  8.2634740098870697E-008                  9.9903146707289248E-001                  9.6845029236747315E-004                  6.6124871211048690E+015                  1.3336560881910209E+000                  1.3213690886772576E+008                  2.2106253905604681E+008                  1.4812607221157216E+002                  3.1721137393115097E-011                  1.4812607221117679E+002                  9.2075468671032812E-012                  8.2634740098870697E-008                  0.0000000000000000E+000                  9.9903146707289248E-001                  1.7195204345387146E-005                  6.3266080729110143E-004                  8.0513950252153985E-006                  5.9916802089801216E+001                  9.9080476549088001E+009 
                                     923                  5.5674121494714091E-001                 -1.6743597314333838E+000                  7.8047183622832845E+000                  2.3314828522731688E+000                  1.7952525421396668E+001                  6.3177942083863845E-008                  9.9903148811726761E-001                  9.6844870479029233E-004                  6.6066387683329440E+015                  1.3336561309287462E+000                  1.3172227703883624E+008                  2.2031211274240312E+008                  1.1470997244705750E+002                  1.8761795426135593E-011                  1.1470997244666970E+002                  9.4569672595240278E-012                  6.3177942083863845E-008                  0.0000000000000000E+000                  9.9903148811726761E-001                  1.7195511593490055E-005                  6.3265952938582667E-004                  8.0507781053793172E-006                  5.9868156320276590E+001                  9.9625433289048862E+009 
                                     924                  5.5673723094916827E-001                 -1.6747596557560147E+000                  7.8047544154259061E+000                  2.3359487262715422E+000                  1.7956835814090034E+001                  4.9565826769308184E-008                  9.9903150666682417E-001                  9.6844376734905868E-004                  6.6014847399622330E+015                  1.3336561596088525E+000                  1.3135587031232882E+008                  2.1964939214779267E+008                  9.1032106242331835E+001                  1.1670327901226992E-011                  9.1032106241946224E+001                  9.6858079800014494E-012                  4.9565826769308184E-008                  0.0000000000000000E+000                  9.9903150666682417E-001                  1.7195789207279329E-005                  6.3265491940661146E-004                  8.0501730297090021E-006                  5.9820082430655063E+001                  1.0017174874576288E+010 
                                     925                  5.5673404375078994E-001                 -1.6750771077405879E+000                  7.8047865428359051E+000                  2.3398908383412680E+000                  1.7960642730794131E+001                  3.9914861442111304E-008                  9.9903151586721439E-001                  9.6844421792419144E-004                  6.5969899732766300E+015                  1.3336561811920249E+000                  1.3103553518978329E+008                  2.1907032103761452E+008                  7.4053824207720282E+001                  7.6388293198150939E-012                  7.4053824207334301E+001                  9.8926665115926508E-012                  3.9914861442111304E-008                  0.0000000000000000E+000                  9.9903151586721439E-001                  1.7196227485974139E-005                  6.3265541234440383E-004                  8.0496923882032584E-006                  5.9782017952736886E+001                  1.0060977584132210E+010 
                                     926                  5.5673085655241195E-001                 -1.6753923794642149E+000                  7.8048268017216333E+000                  2.3447817100651553E+000                  1.7965368525811325E+001                  3.0350481738898102E-008                  9.9903151794914880E-001                  9.6845170036952144E-004                  6.5914842890378430E+015                  1.3336562048084772E+000                  1.3064210221598807E+008                  2.1835950808564472E+008                  5.7022790506786230E+001                  4.4678767638195957E-012                  5.7022790506397875E+001                  1.0155812580520231E-011                  3.0350481738898102E-008                  0.0000000000000000E+000                  9.9903151794914880E-001                  1.7197011784792995E-005                  6.3266261059920659E-004                  8.0491922798733456E-006                  5.9744292247108248E+001                  1.0104866580652409E+010 
                                     927                  5.5672607575484423E-001                 -1.6758612592735465E+000                  7.8048752919325874E+000                  2.3506023095605175E+000                  1.7970996474740918E+001                  2.1844934669953596E-008                  9.9903152509928705E-001                  9.6845305577830665E-004                  6.5850332934001260E+015                  1.3336562241213208E+000                  1.3017958422337908E+008                  2.1752442294440034E+008                  4.1662628669498922E+001                  2.3465965454859798E-012                  4.1662628669105970E+001                  1.0478643969459782E-011                  2.1844934669953596E-008                  0.0000000000000000E+000                  9.9903152509928705E-001                  1.7197827587861971E-005                  6.3266382715196703E-004                  8.0485153327818066E-006                  5.9688318077582387E+001                  1.0170861097021797E+010 
                                     928                  5.5672129495727651E-001                 -1.6763253901405630E+000                  7.8049320710171193E+000                  2.3573221518391225E+000                  1.7977499021230983E+001                  1.4976691747369072E-008                  9.9903153649967935E-001                  9.6844852362887313E-004                  6.5777212316292820E+015                  1.3336562379212640E+000                  1.2965321864626914E+008                  2.1657478449073270E+008                  2.9062803641362748E+001                  1.1206234663771067E-012                  2.9062803640963097E+001                  1.0864884303716368E-011                  1.4976691747369072E-008                  0.0000000000000000E+000                  9.9903153649967935E-001                  1.7198643466931828E-005                  6.3265932682814575E-004                  8.0476676282999572E-006                  5.9633054782948399E+001                  1.0237048124846033E+010 
                                     929                  5.5671492056052019E-001                 -1.6769369976610986E+000                  7.8049809759065774E+000                  2.3630304154689377E+000                  1.7983026970018042E+001                  1.0701705363191853E-008                  9.9903154098011160E-001                  9.6844831818299060E-004                  6.5716226293704630E+015                  1.3336562473344824E+000                  1.2921240336139071E+008                  2.1578009789996153E+008                  2.1075492676856939E+001                  5.7994854022210724E-013                  2.1075492676450956E+001                  1.1204797252828031E-011                  1.0701705363191853E-008                  0.0000000000000000E+000                  9.9903154098011160E-001                  1.7199373984311604E-005                  6.3265906040912566E-004                  8.0469980838471347E-006                  5.9560425027430718E+001                  1.0325595068285845E+010 
