                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1513                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442909021955E+009                  2.3054046101561194E-004                  3.5922725622843554E+003                  1.5783839413270905E+003                  1.0271328069896761E+002                  2.0570802362056707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206612444E-005                  6.2901391396274467E-004                  2.7197305269728560E-005                  9.7117922296462318E-005                  1.8956564821705162E+000                 -2.3947899721053546E-008                  1.0486393186686089E+000                  4.6003870694153614E-004                  8.4091665478437294E-001                  3.8888194820511195E-003                  4.8557935510069509E-004                  6.6403952452603844E-004                  1.8410221853057027E-004                  4.6914714288464021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955006551105904E+000                  1.0169804786365744E+002                  1.8954589759593257E+000                  1.0146001526881464E+002                  7.5699611876382837E+006                  5.2030687553321354E+002                  1.2010110040632229E+007                  4.9443157969806204E+009                  9.0175340781026733E+001                  4.9220629063917942E+009                  2.2100273487874079E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1376                  1.2091536881127685E-001                 -2.1018522434865443E+000                  8.0941022351228948E+000                  5.3482749885254330E+000                  2.1514531114064191E+001                  0.0000000000000000E+000                  9.9162317117595244E-001                  8.3768288240475552E-003                  2.2717356584128904E+016                  1.3358596037567996E+000                  6.7751899280136332E+007                  7.8638300603757530E+007                  1.4450728878692167E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4445812582855456E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9162317117595244E-001                  7.4071221363691247E-003                  6.1007712617296096E-004                  2.6446474646413547E-005                 -1.1709867682078242E+005                  1.5584024378260744E+013 
                                    1377                  1.2091532841449798E-001                 -2.1018523181470989E+000                  8.0915849989990676E+000                  5.3489185079982091E+000                  2.1514531262539609E+001                  0.0000000000000000E+000                  9.9164772806170021E-001                  8.3522719382997934E-003                  2.2682805845536144E+016                  1.3358522811094908E+000                  6.7581014892533809E+007                  7.8356866762594134E+007                  1.2094105900282806E+007                  2.3266650915590622E-009                  0.0000000000000000E+000                  1.2090096978619436E+007                  0.0000000000000000E+000                  3.6253973414123926E-029                  9.9164772806170021E-001                  7.3825930438414589E-003                  6.1018514483578005E-004                  2.6456095772872741E-005                 -1.1461076041247859E+005                  1.5584027943193209E+013 
                                    1378                  1.2091528801771891E-001                 -2.1018523926971446E+000                  8.0890638014721592E+000                  5.3495580267635647E+000                  2.1514531411014985E+001                  0.0000000000000000E+000                  9.9167229479283803E-001                  8.3277052071619728E-003                  2.2648526337983024E+016                  1.3358449556377479E+000                  6.7410291763529122E+007                  7.8076464061843649E+007                  1.0106879138468610E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103609473621907E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9167229479283803E-001                  7.3580540535667397E-003                  6.1029301579415107E-004                  2.6465745353416016E-005                 -1.1215399265505692E+005                  1.5584031508452539E+013 
                                    1379                  1.2091524762093982E-001                 -2.1018524671375318E+000                  8.0865393077226848E+000                  5.3501933870173302E+000                  2.1514531559490415E+001                  0.0000000000000000E+000                  9.9169693077114784E-001                  8.3030692288521557E-003                  2.2614525347329456E+016                  1.3358376096291431E+000                  6.7239784180207714E+007                  7.7797171746249214E+007                  8.4340268210301436E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4313589473209474E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9169693077114784E-001                  7.3334458308066622E-003                  6.1040099981621721E-004                  2.6475446773811181E-005                 -1.0972886490282355E+005                  1.5584035073657131E+013 
                                    1380                  1.2091520722416073E-001                 -2.1018525414691331E+000                  8.0840122040118594E+000                  5.3508244306497419E+000                  2.1514531707965833E+001                  1.3318107148399103E-024                  9.9172170954091898E-001                  8.2782904590810169E-003                  2.2580810131048684E+016                  1.3358302211552970E+000                  6.7069547763984419E+007                  7.7519071583421305E+007                  7.0281978105291640E+006                  1.0464075362204524E-040                  4.2367883701109842E-007                  7.0260195043051401E+006                  1.3318107148399103E-024                  0.0000000000000000E+000                  9.9172170954091898E-001                  7.3086949137597815E-003                  6.1050941818629838E-004                  2.6485229177960820E-005                 -1.0733565307841446E+005                  1.5584038638420051E+013 
                                    1381                  1.2091516682738186E-001                 -2.1018526156928425E+000                  8.0814831925816648E+000                  5.3514510053352087E+000                  2.1514531856441245E+001                  1.0882691163036575E-024                  9.9174659427285061E-001                  8.2534057271493877E-003                  2.2547387602419052E+016                  1.3358228011993130E+000                  6.6899636405029669E+007                  7.7242244733268067E+007                  5.8487288616991621E+006                  6.9389908962532724E-041                  3.2946977436546891E-007                  5.8469486347206635E+006                  1.0882691163036575E-024                  0.0000000000000000E+000                  9.9174659427285061E-001                  7.2838380898927729E-003                  6.1061810848529144E-004                  2.6495078235254707E-005                 -1.0497480575669551E+005                  1.5584042202349428E+013 
                                    1382                  1.2091512643060279E-001                 -2.1018526898095828E+000                  8.0789529954938413E+000                  5.3520729576198285E+000                  2.1514532004916671E+001                  1.0000930743884740E-024                  9.9177159734076170E-001                  8.2284026592382986E-003                  2.2514264694961052E+016                  1.3358153460729356E+000                  6.6730105915175065E+007                  7.6966777638531029E+007                  4.8607822075170586E+006                  5.8196682066474991E-041                  2.8810262407912694E-007                  4.8593257118777232E+006                  1.0000930743884740E-024                  0.0000000000000000E+000                  9.9177159734076170E-001                  7.2588629988947278E-003                  6.1072712368432671E-004                  2.6504999025635715E-005                 -1.0264655647179087E+005                  1.5584045765049035E+013 
                                    1383                  1.2091508603382392E-001                 -2.1018527638202951E+000                  8.0764223491652309E+000                  5.3526901405314531E+000                  2.1514532153392082E+001                  1.0295450721850522E-024                  9.9179661250458273E-001                  8.2033874954172692E-003                  2.2481447959726672E+016                  1.3358078874542907E+000                  6.6561010008605406E+007                  7.6692753822057754E+007                  4.0345717379172370E+006                  6.1247521931534952E-041                  2.8218493896940779E-007                  4.0333797775087054E+006                  1.0295450721850522E-024                  0.0000000000000000E+000                  9.9179661250458273E-001                  7.2338757618610663E-003                  6.1083600030894169E-004                  2.6514949472499115E-005                 -1.0035130831568403E+005                  1.5584049326118699E+013 
                                    1384                  1.2091504563704483E-001                 -2.1018528377259416E+000                  8.0738920081562373E+000                  5.3533024036606829E+000                  2.1514532301867543E+001                  0.0000000000000000E+000                  9.9182165798308697E-001                  8.1783420169130316E-003                  2.2448944087143360E+016                  1.3358004199113409E+000                  6.6392405492793649E+007                  7.6420258670944303E+007                  3.3446938185259611E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3437167970143654E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9182165798308697E-001                  7.2088581804748706E-003                  6.1094481804158845E-004                  2.6524936814796404E-005                 -9.8089250022737455E+004                  1.5584052885155059E+013 
                                    1385                  1.2091500524026597E-001                 -2.1018529115275060E+000                  8.0713627393601719E+000                  5.3539096041851213E+000                  2.1514532450342969E+001                  0.0000000000000000E+000                  9.9184661964133158E-001                  8.1533803586684162E-003                  2.2416759335799796E+016                  1.3357929774740143E+000                  6.6224346537689306E+007                  7.6149360756565303E+007                  2.7695225951785599E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7687191634004875E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9184661964133158E-001                  7.1839242629419073E-003                  6.1105308220156616E-004                  2.6534915424076820E-005                 -9.5860736643337135E+004                  1.5584056441752039E+013 
                                    1386                  1.2091496484348688E-001                 -2.1018529852259977E+000                  8.0688353257730530E+000                  5.3545115944800710E+000                  2.1514532598818416E+001                  0.0000000000000000E+000                  9.9187156189214332E-001                  8.1284381078566836E-003                  2.2384900177066292E+016                  1.3357855409365504E+000                  6.6056891882495515E+007                  7.5880139485322565E+007                  2.2906897905382928E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2900265670213392E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9187156189214332E-001                  7.1590096685174463E-003                  6.1116107368999989E-004                  2.6544910891223738E-005                 -9.3665910021336662E+004                  1.5584059995501686E+013 
                                    1387                  1.2091492444670800E-001                 -2.1018530588224409E+000                  8.0663105603562411E+000                  5.3551082362608966E+000                  2.1514532747293806E+001                  0.0000000000000000E+000                  9.9189638445137851E-001                  8.1036155486214900E-003                  2.2353372563292848E+016                  1.3357781401976836E+000                  6.5890096470252849E+007                  7.5612672596714839E+007                  1.8926241631851275E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8920748324076177E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9189638445137851E-001                  7.1342145707713684E-003                  6.1126836021296242E-004                  2.6554882821155508E-005                 -9.1505074845465439E+004                  1.5584063545994689E+013 
                                    1388                  1.2091488404992892E-001                 -2.1018531323178844E+000                  8.0637892497947501E+000                  5.3556993865766076E+000                  2.1514532895769278E+001                  0.0000000000000000E+000                  9.9192117973313754E-001                  8.0788202668624631E-003                  2.2322182655534500E+016                  1.3357707477035070E+000                  6.5724019626280315E+007                  7.5347044074033633E+007                  1.5621561840688442E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616999425894474E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9192117973313754E-001                  7.1094466584591806E-003                  6.1137534308069021E-004                  2.6564868132193372E-005                 -8.9378324467103332E+004                  1.5584067092821275E+013 
                                    1389                  1.2091484365315006E-001                 -2.1018532057133910E+000                  8.0612722080617161E+000                  5.3562849132964203E+000                  2.1514533044244704E+001                  0.0000000000000000E+000                  9.9194584947135567E-001                  8.0541505286443327E-003                  2.2291336023804184E+016                  1.3357633927500892E+000                  6.5558716377662323E+007                  7.5083332070594877E+007                  1.2881682664140847E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2877882626382541E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9194584947135567E-001                  7.0848040898461801E-003                  6.1148160034695551E-004                  2.6574827025299243E-005                 -8.7285911521835107E+004                  1.5584070635571760E+013 
                                    1390                  1.2091480325637097E-001                 -2.1018532790100499E+000                  8.0587602601734485E+000                  5.3568646802963400E+000                  2.1514533192720148E+001                  0.0000000000000000E+000                  9.9197048701531487E-001                  8.0295129846851276E-003                  2.2260838415397140E+016                  1.3357560475054797E+000                  6.5394245862994537E+007                  7.4821619389377013E+007                  1.0612952481939986E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0609777899741686E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9197048701531487E-001                  7.0601936191125730E-003                  6.1158753607609131E-004                  2.6584796961542904E-005                 -8.5227879991522161E+004                  1.5584074173837453E+013 
                                    1391                  1.2091476285959210E-001                 -2.1018533522089604E+000                  8.0562542354926023E+000                  5.3574385629788202E+000                  2.1514533341195595E+001                  0.0000000000000000E+000                  9.9199498908759387E-001                  8.0050109124061297E-003                  2.2230694955146916E+016                  1.3357487427588199E+000                  6.5230662547890238E+007                  7.4561981598758951E+007                  8.7366196444936551E+005                  2.8264933916492588E-007                  0.0000000000000000E+000                  8.7339591768096969E+005                  0.0000000000000000E+000                  7.9183337926051013E-027                  9.9199498908759387E-001                  7.0357184109068119E-003                  6.1169270837403309E-004                  2.6594735902026796E-005                 -8.3204429437479281E+004                  1.5584077707211230E+013 
                                    1392                  1.2091472246281301E-001                 -2.1018534253112469E+000                  8.0537549714974492E+000                  5.3580064332011013E+000                  2.1514533489671042E+001                  0.0000000000000000E+000                  9.9201944837625267E-001                  7.9805516237473340E-003                  2.2200910925856428E+016                  1.3357414508760006E+000                  6.5068024850855090E+007                  7.4304498011479959E+007                  7.1866014982875471E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1843645763082837E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9201944837625267E-001                  7.0112858795046652E-003                  6.1179751725991369E-004                  2.6604681196657924E-005                 -8.1215554024279292E+004                  1.5584081235288430E+013 
                                    1393                  1.2091468206603413E-001                 -2.1018534983180457E+000                  8.0512633068649055E+000                  5.3585681743913929E+000                  2.1514533638146482E+001                  0.0000000000000000E+000                  9.9204377258955545E-001                  7.9562274104445496E-003                  2.2171490990893360E+016                  1.3357341993700942E+000                  6.4906386514730662E+007                  7.4049240260449871E+007                  5.9075389712775941E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9056518220271554E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9204377258955545E-001                  6.9869882164261916E-003                  6.1190156953021008E-004                  2.6614595058559830E-005                 -7.9261399702290262E+004                  1.5584084757667396E+013 
                                    1394                  1.2091464166925507E-001                 -2.1018535712305124E+000                  8.0487800852702218E+000                  5.3591236661534136E+000                  2.1514533786621939E+001                  0.0000000000000000E+000                  9.9206808972443727E-001                  7.9319102755627258E-003                  2.2142439989948744E+016                  1.3357269500817972E+000                  6.4745805393143028E+007                  7.3796281890731201E+007                  4.8531495212840382E+005                  3.5579182490774300E-008                  0.0000000000000000E+000                  4.8515520098949061E+005                  0.0000000000000000E+000                  1.1312482093728374E-027                  9.9206808972443727E-001                  6.9626975650770037E-003                  6.1200541463797000E-004                  2.6624529439035989E-005                 -7.7341910727820839E+004                  1.5584088273950355E+013 
                                    1395                  1.2091460127247598E-001                 -2.1018536440498155E+000                  8.0463061483135423E+000                  5.3596727990603501E+000                  2.1514533935097404E+001                  0.0000000000000000E+000                  9.9209237237980030E-001                  7.9076276201996976E-003                  2.2113762179614476E+016                  1.3357197111793546E+000                  6.4586335038400427E+007                  7.3545681427492693E+007                  3.9847998007845070E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9834428153371951E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9209237237980030E-001                  6.9384412971352834E-003                  6.1210893686384105E-004                  2.6634473010575918E-005                 -7.5457179315569985E+004                  1.5584091783743934E+013 
                                    1396                  1.2091456087569689E-001                 -2.1018537167771374E+000                  8.0438423393763969E+000                  5.3602154585332471E+000                  2.1514534083572851E+001                  0.0000000000000000E+000                  9.9211686776213626E-001                  7.8831322378637436E-003                  2.2085462064826576E+016                  1.3357124089689618E+000                  6.4428034255402744E+007                  7.3297514285064682E+007                  3.2703026747994334E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2691460649885784E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9211686776213626E-001                  6.9139724746088557E-003                  6.1221318972657420E-004                  2.6644527088643291E-005                 -7.3607100062593046E+004                  1.5584095286659906E+013 
                                    1397                  1.2091452047891801E-001                 -2.1018537894136795E+000                  8.0413894963852997E+000                  5.3607515406993773E+000                  2.1514534232048330E+001                  0.0000000000000000E+000                  9.9214168817368897E-001                  7.8583118263110263E-003                  2.2057543585880324E+016                  1.3357050099757763E+000                  6.4270957684025303E+007                  7.3051851323776111E+007                  2.6828804722004815E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6818913320750109E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9214168817368897E-001                  6.8891789160737326E-003                  6.1231864837492497E-004                  2.6654738179402166E-005                 -7.1791711696458864E+004                  1.5584098782315746E+013 
                                    1398                  1.2091448008213895E-001                 -2.1018538619606519E+000                  8.0389484557790105E+000                  5.3612809381653177E+000                  2.1514534380523759E+001                  0.0000000000000000E+000                  9.9216718958293382E-001                  7.8328104170661828E-003                  2.2030010851638348E+016                  1.3356974080911914E+000                  6.4115164211196654E+007                  7.2808767491647720E+007                  2.2002951871432716E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1994465063284177E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9216718958293382E-001                  6.8637050361043837E-003                  6.1242681909279078E-004                  2.6665253587364147E-005                 -7.0010859772673648E+004                  1.5584102270335311E+013 
                                    1399                  1.2091443968536007E-001                 -2.1018539344192799E+000                  8.0365200451418719E+000                  5.3618035671491597E+000                  2.1514534528999221E+001                  0.0000000000000000E+000                  9.9219322778732455E-001                  7.8067722126754502E-003                  2.2002866751315284E+016                  1.3356896463088794E+000                  6.3960700639624014E+007                  7.2568320787661836E+007                  1.8041021733905634E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8033716827517026E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9219322778732455E-001                  6.8376948791071708E-003                  6.1253708283268995E-004                  2.6676014876021530E-005                 -6.8264530905169377E+004                  1.5584105750349236E+013 
                                    1400                  1.2091439928858098E-001                 -2.1018540067908020E+000                  8.0341050875779256E+000                  5.3623193657000314E+000                  2.1514534677474650E+001                  0.0000000000000000E+000                  9.9221916428931278E-001                  7.7808357106872172E-003                  2.1976113052435028E+016                  1.3356819149623935E+000                  6.3807602121047541E+007                  7.2330553016586289E+007                  1.4790277504686840E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4783970049899357E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9221916428931278E-001                  6.8117862543203792E-003                  6.1264673415709493E-004                  2.6686758420531491E-005                 -6.6552525375000929E+004                  1.5584109221995686E+013 
                                    1401                  1.2091435889180212E-001                 -2.1018540790764568E+000                  8.0304991150521374E+000                  5.3630823427118699E+000                  2.1514534900187801E+001                  0.0000000000000000E+000                  9.9225683914810237E-001                  7.7431608518976347E-003                  2.1936603400545516E+016                  1.3356706847605919E+000                  6.3579928826129898E+007                  7.1977988875486106E+007                  1.0967875005332033E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0962794751009282E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9225683914810237E-001                  6.7741518020425183E-003                  6.1280574975074219E-004                  2.6702399338256174E-005                 -6.4874778069684013E+004                  1.5584112684919459E+013 
                                    1402                  1.2091427809824395E-001                 -2.1018542233941120E+000                  8.0269493862831975E+000                  5.3638250745179672E+000                  2.1514535122900984E+001                  0.0000000000000000E+000                  9.9229265511421383E-001                  7.7073448857861715E-003                  2.1898216397206896E+016                  1.3356600089163120E+000                  6.3356906892358214E+007                  7.1633802420673400E+007                  8.1488900811382657E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1447714609397663E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9229265511421383E-001                  6.7383740845104690E-003                  6.1295642739924339E-004                  2.6717334591720871E-005                 -6.1621167452035006E+004                  1.5584119583205883E+013 
                                    1403                  1.2091423770146487E-001                 -2.1018542954296935E+000                  8.0245980212846657E+000                  5.3643125531404250E+000                  2.1514535271376467E+001                  0.0000000000000000E+000                  9.9231558520656493E-001                  7.6844147934350682E-003                  2.1873061491052196E+016                  1.3356531741437858E+000                  6.3209781061144181E+007                  7.1407376457362846E+007                  6.6830535404815397E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6794554865594910E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9231558520656493E-001                  6.7154684276086079E-003                  6.1305273833582130E-004                  2.6726917420471715E-005                 -6.0001211067624470E+004                  1.5584123017884270E+013 
                                    1404                  1.2091419730468600E-001                 -2.1018543673844978E+000                  8.0222624147867005E+000                  5.3647932375092058E+000                  2.1514535419851914E+001                  0.0000000000000000E+000                  9.9233765527555307E-001                  7.6623447244469345E-003                  2.1848287962678792E+016                  1.3356465958086381E+000                  6.3064121570590608E+007                  7.1183698018070832E+007                  5.4816004762290984E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4784430281736568E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9233765527555307E-001                  6.6934218278023004E-003                  6.1314528793015319E-004                  2.6736160931114222E-005                 -5.8501210409052343E+004                  1.5584126442482242E+013 
                                    1405                  1.2091415690790691E-001                 -2.1018544392597414E+000                  8.0199467114855256E+000                  5.3652663795186859E+000                  2.1514535568327375E+001                  0.0000000000000000E+000                  9.9235885487305631E-001                  7.6411451269436936E-003                  2.1823932974408936E+016                  1.3356402770154463E+000                  6.2920179755017407E+007                  7.0963135631512240E+007                  4.4983983062904677E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4956167146031265E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9235885487305631E-001                  6.6722447262749290E-003                  6.1323404488148540E-004                  2.6745059089404260E-005                 -5.6949398567352946E+004                  1.5584129856668998E+013 
                                    1406                  1.2091411651112803E-001                 -2.1018545110567586E+000                  8.0176482667365576E+000                  5.3657326348964149E+000                  2.1514535716802833E+001                  0.0000000000000000E+000                  9.9237895667468956E-001                  7.6210433253104393E-003                  2.1799961376085836E+016                  1.3356342855103811E+000                  6.2777777597459167E+007                  7.0745400529047742E+007                  3.6926490321837788E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901920228089686E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9237895667468956E-001                  6.6521642108732567E-003                  6.1331807149691945E-004                  2.6753514610452128E-005                 -5.5513613054100897E+004                  1.5584133260137406E+013 
                                    1407                  1.2091407611434897E-001                 -2.1018545827767716E+000                  8.0153711498149125E+000                  5.3661912749278926E+000                  2.1514535865278308E+001                  0.0000000000000000E+000                  9.9239827839695605E-001                  7.6017216030439538E-003                  2.1776409266743476E+016                  1.3356285265857191E+000                  6.2637165826623015E+007                  7.0530856141645953E+007                  3.0332652381105003E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0310893987506526E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9239827839695605E-001                  6.6328629059910372E-003                  6.1339870921816252E-004                  2.6761659356210351E-005                 -5.4029386816626014E+004                  1.5584136652574268E+013 
                                    1408                  1.2091403571757009E-001                 -2.1018546544211199E+000                  8.0131126918142712E+000                  5.3666429587796527E+000                  2.1514536013753762E+001                  0.0000000000000000E+000                  9.9241646620788126E-001                  7.5835337921187351E-003                  2.1753241436741152E+016                  1.3356231056931323E+000                  6.2498162211931422E+007                  7.0319208241907492E+007                  2.4927892174676639E+004                  5.1563262773602544E-011                  0.0000000000000000E+000                  2.4908579294265404E+004                  0.0000000000000000E+000                  3.0359203144676937E-030                  9.9241646620788126E-001                  6.6146942741839524E-003                  6.1347449477488060E-004                  2.6769342381650013E-005                 -5.2657229398697236E+004                  1.5584140033692592E+013 
                                    1409                  1.2091399532079100E-001                 -2.1018547259910294E+000                  8.0108769196959440E+000                  5.3670869672441857E+000                  2.1514536162229223E+001                  0.0000000000000000E+000                  9.9243422492027777E-001                  7.5657750797222256E-003                  2.1730493442283332E+016                  1.3356178127550340E+000                  6.2361020235369489E+007                  7.0110820039245129E+007                  2.0506728362687274E+004                  3.3091623746937557E-010                  0.0000000000000000E+000                  2.0489547105026100E+004                  0.0000000000000000E+000                  2.0264442067336391E-029                  9.9243422492027777E-001                  6.5969542495282378E-003                  6.1354837597454729E-004                  2.6776859953722702E-005                 -5.1238733898424565E+004                  1.5584143403199855E+013 
                                    1410                  1.2091395492401191E-001                 -2.1018547974878419E+000                  8.0086611415949260E+000                  5.3675239744697629E+000                  2.1514536310704717E+001                  0.0000000000000000E+000                  9.9245069284588217E-001                  7.5493071541178347E-003                  2.1708129429608260E+016                  1.3356129045874501E+000                  6.2225545554560922E+007                  6.9905382423074961E+007                  1.6887095603890968E+004                  4.5210466204016219E-010                  0.0000000000000000E+000                  1.6871778247131952E+004                  0.0000000000000000E+000                  2.8787519820891813E-029                  9.9245069284588217E-001                  6.5805036174869207E-003                  6.1361677983620938E-004                  2.6783845711743489E-005                 -4.9928342011049666E+004                  1.5584146760832377E+013 
                                    1411                  1.2091391452723285E-001                 -2.1018548689127812E+000                  8.0064692829537893E+000                  5.3679532690985736E+000                  2.1514536459180160E+001                  0.0000000000000000E+000                  9.9246733632080641E-001                  7.5326636791935853E-003                  2.1686184504083112E+016                  1.3356079441525450E+000                  6.2091998838827655E+007                  6.9703263552914008E+007                  1.3920375896807653E+004                  2.3999322753109797E-009                  0.0000000000000000E+000                  1.3906692946757428E+004                  0.0000000000000000E+000                  1.5884137593063223E-028                  9.9246733632080641E-001                  6.5638775844294190E-003                  6.1368580505276327E-004                  2.6790920630380672E-005                 -4.8574659211508726E+004                  1.5584150106321465E+013 
                                    1412                  1.2091387413045397E-001                 -2.1018549402671880E+000                  8.0032092721741197E+000                  5.3685863049634692E+000                  2.1514536681893350E+001                  0.0000000000000000E+000                  9.9249270787536059E-001                  7.5072921246394086E-003                  2.1653868612524348E+016                  1.3356003824910070E+000                  6.1894232561220162E+007                  6.9404665590279877E+007                  1.0422798636993439E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0411215767542233E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9249270787536059E-001                  6.5385325638381226E-003                  6.1379086456312033E-004                  2.6801728050061505E-005                 -4.7325115768089563E+004                  1.5584153439429395E+013 
                                    1413                  1.2091379333689602E-001                 -2.1018550827682443E+000                  7.9989626778078193E+000                  5.3694012665863671E+000                  2.1514536978844230E+001                  0.0000000000000000E+000                  9.9252528437651244E-001                  7.4747156234875600E-003                  2.1612342832948572E+016                  1.3355906736819607E+000                  6.1638139870261446E+007                  6.9019268682153419E+007                  7.1237805663504432E+003                  1.3833403317316587E-007                  0.0000000000000000E+000                  7.1144391703054589E+003                  0.0000000000000000E+000                  1.0458824641133529E-026                  9.9252528437651244E-001                  6.5059899922988553E-003                  6.1392534172057130E-004                  2.6815661521031041E-005                 -4.4845365046498613E+004                  1.5584160067455139E+013 
                                    1414                  1.2091371254333805E-001                 -2.1018552250022857E+000                  7.9948145378757518E+000                  5.3701869344023683E+000                  2.1514537275795171E+001                  0.0000000000000000E+000                  9.9255609224929875E-001                  7.4439077507012508E-003                  2.1572391823195872E+016                  1.3355814921722027E+000                  6.1389654920654550E+007                  6.8646688610452563E+007                  4.8925715069605512E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8849867232216475E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9255609224929875E-001                  6.4752140763405215E-003                  6.1405212714379963E-004                  2.6828892077802102E-005                 -4.2484791366414160E+004                  1.5584166643291811E+013 
