                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                     1432                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442909424798E+009                  1.9633020315741323E-003                  3.5922562422366846E+003                  1.5784415489448174E+003                  1.0271608838520650E+002                  2.0632607185564350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319718E-001                  7.3158122206625116E-005                  6.2901391396274467E-004                  2.7197305269728591E-005                  9.7117922296462318E-005                  1.8956564812057324E+000                 -2.3949469851907267E-008                  1.0486393179572533E+000                  4.6003870661750216E-004                  8.3703418925945638E-001                  7.7579014216787217E-003                  4.4026423924747437E-004                  6.6412534071834872E-004                  1.8410221843046873E-004                  4.6914714288470738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955006434246870E+000                  1.0170082585119333E+002                  1.8954589612161605E+000                  1.0146278750482152E+002                  7.5702715810879311E+006                  5.2027366383987419E+002                  1.2009671707343057E+007                  1.9007475328365442E+008                  2.7188212607180423E-001                  1.8803350017879307E+008                  1.8811751620309550E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1068                  2.6534791215215980E-001                 -1.7287767199471289E+000                  8.0484340894379329E+000                  4.4046102189534331E+000                  2.0303635354285600E+001                  0.0000000000000000E+000                  9.7649857483270464E-001                  2.3501425167295364E-002                  1.2078282166605686E+016                  1.3403984463767991E+000                  9.1190455837452009E+007                  1.3371683023866645E+008                  2.9334125181298673E+003                  3.5052310870299948E-009                  0.0000000000000000E+000                  2.9064605426039611E+003                  0.0000000000000000E+000                  1.3139480646672991E-027                  9.7649857483270464E-001                  2.2491603999644668E-002                  4.6528675707183125E-004                  2.0239040250068463E-005                  7.4119714049308971E+007                  3.8567756927228145E+012 
                                    1069                  2.6330258459249728E-001                 -1.7313221311558260E+000                  8.0509630703891197E+000                  4.4085888028312787E+000                  2.0310160862169521E+001                  0.0000000000000000E+000                  9.7649849632782026E-001                  2.3501503672179735E-002                  1.2150980334932716E+016                  1.3403984700691818E+000                  9.1216045160480753E+007                  1.3374338438760106E+008                  3.6788140872775098E+003                  2.6393525224270423E-009                  0.0000000000000000E+000                  3.6474488814389265E+003                  0.0000000000000000E+000                  9.3530583867465401E-028                  9.7649849632782026E-001                  2.2491682177780598E-002                  4.6528569149762729E-004                  2.0239050552020507E-005                  7.5368150870020777E+007                  3.8952323978298813E+012 
                                    1070                  2.6227992081266749E-001                 -1.7326000064887577E+000                  8.0531153758513057E+000                  4.4119635303860516E+000                  2.0315701758325080E+001                  0.0000000000000000E+000                  9.7649842942285892E-001                  2.3501570577141084E-002                  1.2213161703700500E+016                  1.3403984902609554E+000                  9.1238183408172369E+007                  1.3376689797620232E+008                  4.4560290062187496E+003                  2.0074551681020235E-009                  0.0000000000000000E+000                  4.4202888626646491E+003                  0.0000000000000000E+000                  6.7823106752487191E-028                  9.7649842942285892E-001                  2.2491748803972488E-002                  4.6528478229862914E-004                  2.0239059278864099E-005                  7.5996003939002782E+007                  3.9145536456359199E+012 
                                    1071                  2.6068180522705275E-001                 -1.7346040627577510E+000                  8.0561514565490224E+000                  4.4167259790357685E+000                  2.0323519982355492E+001                  0.0000000000000000E+000                  9.7649833506515193E-001                  2.3501664934848066E-002                  1.2301430528329882E+016                  1.3403985187383232E+000                  9.1269630457354188E+007                  1.3380042275838099E+008                  5.8305518375244055E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7874731575748128E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649833506515193E-001                  2.2491842767864506E-002                  4.6528349768104664E-004                  2.0239071470793439E-005                  7.6982017614755318E+007                  3.9448723930279399E+012 
                                    1072                  2.5857073031449040E-001                 -1.7372650193723520E+000                  8.0590222889011454E+000                  4.4212426935880389E+000                  2.0330927650007212E+001                  0.0000000000000000E+000                  9.7649824595432433E-001                  2.3501754045675671E-002                  1.2385534484206678E+016                  1.3403985456326830E+000                  9.1299405349962309E+007                  1.3383168783783236E+008                  7.5064077746797302E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4548583378540434E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649824595432433E-001                  2.2491931505960884E-002                  4.6528228159069761E-004                  2.0239082841775680E-005                  7.8293645322543725E+007                  3.9851615743731191E+012 
                                    1073                  2.5716334703945032E-001                 -1.7390478036730572E+000                  8.0611089880063638E+000                  4.4245232033993691E+000                  2.0336309116663031E+001                  0.0000000000000000E+000                  9.7649818115592335E-001                  2.3501818844076650E-002                  1.2447023000728612E+016                  1.3403985651896042E+000                  9.1321262116746679E+007                  1.3385470409541023E+008                  9.0104177450817951E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9515761913476326E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649818115592335E-001                  2.2491996032932612E-002                  4.6528139589505405E-004                  2.0239091041685726E-005                  7.9173849785484910E+007                  4.0121756128889009E+012 
                                    1074                  2.5600504850522204E-001                 -1.7405204908017819E+000                  8.0629884428134737E+000                  4.4274768760888454E+000                  2.0341154916402473E+001                  0.0000000000000000E+000                  9.7649812277788561E-001                  2.3501877222114387E-002                  1.2502665661921892E+016                  1.3403985828089653E+000                  9.1341090010121822E+007                  1.3387569309657609E+008                  1.0613665846962178E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547287586840645E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649812277788561E-001                  2.2492054166146743E-002                  4.6528059692814883E-004                  2.0239098378542414E-005                  7.9901754733515114E+007                  4.0345028337992739E+012 
                                    1075                  2.5484674997099394E-001                 -1.7419981775085305E+000                  8.0657984190951364E+000                  4.4318828550803211E+000                  2.0348388534257836E+001                  0.0000000000000000E+000                  9.7649803539751190E-001                  2.3501964602488101E-002                  1.2586292693392062E+016                  1.3403986091819333E+000                  9.1371133158969179E+007                  1.3390802760028228E+008                  1.3540151557355735E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3460474343448843E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649803539751190E-001                  2.2492141179639075E-002                  4.6527939950349921E-004                  2.0239109285098749E-005                  8.0632810975606397E+007                  4.0569162547198452E+012 
                                    1076                  2.5253015290253483E-001                 -1.7449689772507526E+000                  8.0691929972014478E+000                  4.4372257474611363E+000                  2.0357149626489093E+001                  0.0000000000000000E+000                  9.7649792997125673E-001                  2.3502070028743272E-002                  1.2688143882827076E+016                  1.3403986410021171E+000                  9.1407421386586487E+007                  1.3394636602821527E+008                  1.8136253607059291E+004                  2.1735699438872773E-010                  0.0000000000000000E+000                  1.8036507626859810E+004                  0.0000000000000000E+000                  5.1525163242839185E-029                  9.7649792997125673E-001                  2.2492246162218423E-002                  4.6527795112850375E-004                  2.0239122264092382E-005                  8.2104409344241887E+007                  4.1020051254308408E+012 
                                    1077                  2.5063728587196216E-001                 -1.7474119760567675E+000                  8.0714761548802354E+000                  4.4408244064987494E+000                  2.0363047855172034E+001                  0.0000000000000000E+000                  9.7649785907819198E-001                  2.3502140921808023E-002                  1.2757134716940320E+016                  1.3403986623997024E+000                  9.1431955766722947E+007                  1.3397211518560052E+008                  2.2048854196770346E+004                  1.5690540363343593E-010                  0.0000000000000000E+000                  2.1932550561071712E+004                  0.0000000000000000E+000                  3.5380034829222914E-029                  9.7649785907819198E-001                  2.2492316756379301E-002                  4.6527697519241389E-004                  2.0239130893884430E-005                  8.3316251458808616E+007                  4.1391127610337139E+012 
                                    1078                  2.4969085235667568E-001                 -1.7486388594186830E+000                  8.0737516504494344E+000                  4.4443970848956411E+000                  2.0368910662407419E+001                  0.0000000000000000E+000                  9.7649778828781097E-001                  2.3502211712189025E-002                  1.2826223458514750E+016                  1.3403986837664692E+000                  9.1456829895760283E+007                  1.3399884820930950E+008                  2.6759526809257837E+004                  1.0696235825827054E-010                  0.0000000000000000E+000                  2.6623724073684451E+004                  0.0000000000000000E+000                  2.2948164792460837E-029                  9.7649778828781097E-001                  2.2492387248013019E-002                  4.6527599968476272E-004                  2.0239139462686202E-005                  8.3925356791320741E+007                  4.1577581646038779E+012 
                                    1079                  2.4779798532610234E-001                 -1.7511037309003961E+000                  8.0767788283216060E+000                  4.4491611523211922E+000                  2.0376722605029578E+001                  0.0000000000000000E+000                  9.7649769415858789E-001                  2.3502305841412108E-002                  1.2918762136488912E+016                  1.3403987121780914E+000                  9.1489996405966952E+007                  1.3403428348269683E+008                  3.4570791363230703E+004                  6.5153786885208344E-011                  0.0000000000000000E+000                  3.4403378770636940E+004                  0.0000000000000000E+000                  1.3084529342492050E-029                  9.7649769415858789E-001                  2.2492480979265806E-002                  4.6527469996163564E-004                  2.0239150728506706E-005                  8.5149960846268833E+007                  4.1952341907722515E+012 
                                    1080                  2.4590511829552880E-001                 -1.7535837065632216E+000                  8.0790443873305904E+000                  4.4527348921793317E+000                  2.0382578304133492E+001                  0.0000000000000000E+000                  9.7649762373991145E-001                  2.3502376260088553E-002                  1.2988490252698476E+016                  1.3403987334333480E+000                  9.1514875714068457E+007                  1.3406045196923587E+008                  4.1829091841528105E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1632856518731714E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649762373991145E-001                  2.2492551099677582E-002                  4.6527372570336165E-004                  2.0239159061678753E-005                  8.6383111410077095E+007                  4.2329623131895879E+012 
                                    1081                  2.4495868478024213E-001                 -1.7548294719659028E+000                  8.0802188883906769E+000                  4.4545857682169583E+000                  2.0385611942136830E+001                  0.0000000000000000E+000                  9.7649758720632895E-001                  2.3502412793671046E-002                  1.3024781927343262E+016                  1.3403987444607754E+000                  9.1527874983820498E+007                  1.3407422141601093E+008                  4.6154826326739538E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5941591550944482E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649758720632895E-001                  2.2492587478379518E-002                  4.6527321975671412E-004                  2.0239163360541258E-005                  8.7002900023797795E+007                  4.2519228681328945E+012 
                                    1082                  2.4443032791334326E-001                 -1.7555266407867840E+000                  8.0810594488931038E+000                  4.4559093356793529E+000                  2.0387781845515377E+001                  0.0000000000000000E+000                  9.7649756104604812E-001                  2.3502438953951876E-002                  1.3050814255183158E+016                  1.3403987523571232E+000                  9.1537226429714307E+007                  1.3408419699621700E+008                  4.9514489514350091E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9288124194032971E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649756104604812E-001                  2.2492613527700968E-002                  4.6527285727029764E-004                  2.0239166429059672E-005                  8.7349837598076522E+007                  4.2625360858429438E+012 
                                    1083                  2.4390197104644382E-001                 -1.7562250464445370E+000                  8.0823186936975606E+000                  4.4578901438761349E+000                  2.0391030292336577E+001                  0.0000000000000000E+000                  9.7649752182996163E-001                  2.3502478170038366E-002                  1.3089904763801990E+016                  1.3403987641943518E+000                  9.1551318244923458E+007                  1.3409934832624260E+008                  5.4996418889895263E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4748740973406646E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649752182996163E-001                  2.2492652577368787E-002                  4.6527231358235558E-004                  2.0239171014435263E-005                  8.7697445176801741E+007                  4.2731696895166533E+012 
                                    1084                  2.4284525731264597E-001                 -1.7576256142009983E+000                  8.0848321132924745E+000                  4.4618401658106697E+000                  2.0397509997609973E+001                  0.0000000000000000E+000                  9.7649744349099921E-001                  2.3502556509000794E-002                  1.3168270527709356E+016                  1.3403987878408807E+000                  9.1579676351278439E+007                  1.3413007117847833E+008                  6.7757866370724019E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7460983867913950E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649744349099921E-001                  2.2492730583559589E-002                  4.6527122632281120E-004                  2.0239180116396475E-005                  8.8394673554219201E+007                  4.2944984291250122E+012 
                                    1085                  2.4073182984505084E-001                 -1.7604420800683700E+000                  8.0881816022608088E+000                  4.4671178270758691E+000                  2.0406160328050316E+001                  0.0000000000000000E+000                  9.7649733911338055E-001                  2.3502660886619453E-002                  1.3273493124487256E+016                  1.3403988193476977E+000                  9.1617567230187953E+007                  1.3417065925963600E+008                  8.9322631739995064E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8943429549611508E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649733911338055E-001                  2.2492834516926762E-002                  4.6526977456631656E-004                  2.0239192090655991E-005                  8.9797205742806181E+007                  4.3374050082771357E+012 
                                    1086                  2.3861219690424149E-001                 -1.7632878074363070E+000                  8.0908597180972119E+000                  4.4713467196048526E+000                  2.0413086847489090E+001                  0.0000000000000000E+000                  9.7649725564940582E-001                  2.3502744350594185E-002                  1.3358270723688804E+016                  1.3403988445420789E+000                  9.1647985301420420E+007                  1.3420292135194415E+008                  1.1124391654957266E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1078159982993620E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649725564940582E-001                  2.2492917624970608E-002                  4.6526861122437208E-004                  2.0239201544225821E-005                  9.1214706599218771E+007                  4.3807788993418247E+012 
                                    1087                  2.3734041713975473E-001                 -1.7650055787310128E+000                  8.0931966367512569E+000                  4.4750277763518289E+000                  2.0419120692981853E+001                  0.0000000000000000E+000                  9.7649718269307140E-001                  2.3502817306928603E-002                  1.3432662664129432E+016                  1.3403988665648572E+000                  9.1674901536308676E+007                  1.3423193861898348E+008                  1.3457239554007517E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3402189471939506E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649718269307140E-001                  2.2492990269824070E-002                  4.6526759305758503E-004                  2.0239209744470856E-005                  9.2070438930450693E+007                  4.4069711356035234E+012 
                                    1088                  2.3564471078710639E-001                 -1.7673083553534727E+000                  8.0961648512846356E+000                  4.4797050534633946E+000                  2.0426786458162596E+001                  0.0000000000000000E+000                  9.7649708995578666E-001                  2.3502910044213343E-002                  1.3527763434141676E+016                  1.3403988945591425E+000                  9.1709338256628871E+007                  1.3426919412908307E+008                  1.7113691204482119E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7044832435470726E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649708995578666E-001                  2.2493082610569350E-002                  4.6526629667245330E-004                  2.0239220061785896E-005                  9.3217542632216692E+007                  4.4420929452372783E+012 
                                    1089                  2.3356378337666467E-001                 -1.7701541348014747E+000                  8.0987056829794852E+000                  4.4837212989651141E+000                  2.0433362279811192E+001                  0.0000000000000000E+000                  9.7649701057864235E-001                  2.3502989421357645E-002                  1.3609759197873614E+016                  1.3403989185208438E+000                  9.1738840687873036E+007                  1.3430057154610220E+008                  2.0997607966554523E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0914065043879417E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649701057864235E-001                  2.2493161647671431E-002                  4.6526518480378238E-004                  2.0239228782111359E-005                  9.4634841955138311E+007                  4.4855099940885059E+012 
                                    1090                  2.3240812020328672E-001                 -1.7717442109731711E+000                  8.1008174600810854E+000                  4.4870508574585397E+000                  2.0438818123011526E+001                  0.0000000000000000E+000                  9.7649694448429614E-001                  2.3503055515703863E-002                  1.3678260621169236E+016                  1.3403989384730286E+000                  9.1763694330164969E+007                  1.3432734436832595E+008                  2.4864984428374001E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4766778501920527E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649694448429614E-001                  2.2493227458588328E-002                  4.6526425796211419E-004                  2.0239235992435446E-005                  9.5426536301843822E+007                  4.5097761062262939E+012 
                                    1091                  2.3086723597211545E-001                 -1.7738753273078496E+000                  8.1034372768816016E+000                  4.4911835954681711E+000                  2.0445588855346646E+001                  0.0000000000000000E+000                  9.7649686242300093E-001                  2.3503137576999067E-002                  1.3763736065775662E+016                  1.3403989632455238E+000                  9.1794715220185876E+007                  1.3436089823778480E+008                  3.0632641486540850E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0512473213417997E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649686242300093E-001                  2.2493309167508607E-002                  4.6526310552063606E-004                  2.0239244861125473E-005                  9.6487238728081375E+007                  4.5423044281520498E+012 
                                    1092                  2.2905799387566136E-001                 -1.7763940145509183E+000                  8.1057931535297740E+000                  4.4949079034145063E+000                  2.0451686253565015E+001                  0.0000000000000000E+000                  9.7649678860277589E-001                  2.3503211397224111E-002                  1.3841092505975714E+016                  1.3403989855305347E+000                  9.1822678707448944E+007                  1.3439093787917241E+008                  3.6915602737707424E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771369847278204E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649678860277589E-001                  2.2493382670248193E-002                  4.6526206703788444E-004                  2.0239252751684091E-005                  9.7740144071295977E+007                  4.5807553543873975E+012 
                                    1093                  2.2785183247802307E-001                 -1.7780831850032943E+000                  8.1081439619160278E+000                  4.4986156696965045E+000                  2.0457760918236374E+001                  0.0000000000000000E+000                  9.7649671480219180E-001                  2.3503285197808199E-002                  1.3918689825902220E+016                  1.3403990078098234E+000                  9.1850942899578869E+007                  1.3442155268975833E+008                  4.4423227084080613E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4250036383790965E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649671480219180E-001                  2.2493456153101825E-002                  4.6526102765615006E-004                  2.0239260582248579E-005                  9.8579909744446591E+007                  4.6065469331837959E+012 
                                    1094                  2.2604259038156882E-001                 -1.7806324292223146E+000                  8.1106831223676128E+000                  4.5026298595473397E+000                  2.0464332679873852E+001                  0.0000000000000000E+000                  9.7649663505619588E-001                  2.3503364943804117E-002                  1.4003035927234826E+016                  1.3403990318842764E+000                  9.1881530718426749E+007                  1.3445435825041097E+008                  5.4198762297276501E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3987551021420304E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649663505619588E-001                  2.2493535555240488E-002                  4.6525990264987475E-004                  2.0239268950469738E-005                  9.9846325141039521E+007                  4.6454742590946084E+012 
                                    1095                  2.2459276001471248E-001                 -1.7826889274247786E+000                  8.1123761551376639E+000                  4.5053090955408672E+000                  2.0468717499316668E+001                  0.0000000000000000E+000                  9.7649658184453092E-001                  2.3503418155469080E-002                  1.4059573568772970E+016                  1.3403990479484793E+000                  9.1902010105047509E+007                  1.3447635606726524E+008                  6.1846165014036349E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1604971023880097E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649658184453092E-001                  2.2493588537180267E-002                  4.6525915096954512E-004                  2.0239274484838911E-005                  1.0086703146043484E+008                  4.6768805654787744E+012 
                                    1096                  2.2386784483128447E-001                 -1.7837218218228856E+000                  8.1140661103439111E+000                  4.5079757659398059E+000                  2.0473085701800827E+001                  0.0000000000000000E+000                  9.7649652863116931E-001                  2.3503471368830686E-002                  1.4116209879712478E+016                  1.3403990640132821E+000                  9.1922702598210737E+007                  1.3449891586849082E+008                  7.0517169424135436E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0241732662088773E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649652863116931E-001                  2.2493641520669499E-002                  4.6525839876591490E-004                  2.0239279994783995E-005                  1.0137934476379465E+008                  4.6926556270175283E+012 
                                    1097                  2.2241801446442816E-001                 -1.7857971115000162E+000                  8.1171510909814106E+000                  4.5128415865412270E+000                  2.0481057290305575E+001                  0.0000000000000000E+000                  9.7649643134967190E-001                  2.3503568650328099E-002                  1.4220187893898708E+016                  1.3403990933823189E+000                  9.1960796111116514E+007                  1.3454052049920687E+008                  8.9483840504643903E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9132666005196399E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649643134967190E-001                  2.2493738381418431E-002                  4.6525702181546302E-004                  2.0239289978237623E-005                  1.0240790045354411E+008                  4.7243509771068184E+012 
                                    1098                  2.1989276986644357E-001                 -1.7894427431749276E+000                  8.1199290860772422E+000                  4.5172484503360453E+000                  2.0488263762789064E+001                  0.0000000000000000E+000                  9.7649634376351258E-001                  2.3503656236487425E-002                  1.4314582333116266E+016                  1.3403991198248546E+000                  9.1994939498955429E+007                  1.3457692030836502E+008                  1.1074726846189478E+006                  2.8170658794557391E-011                  0.0000000000000000E+000                  1.1030997770529145E+006                  0.0000000000000000E+000                  2.2380292544094793E-030                  9.7649634376351258E-001                  2.2493825587970896E-002                  4.6525577927249579E-004                  2.0239298827622305E-005                  1.0421192042578642E+008                  4.7800268342976475E+012 
                                    1099                  2.1884127272334222E-001                 -1.7909725733375712E+000                  8.1223722670170897E+000                  4.5211046618477342E+000                  2.0494579761370868E+001                  0.0000000000000000E+000                  9.7649626648845400E-001                  2.3503733511545999E-002                  1.4398049106476970E+016                  1.3403991431546185E+000                  9.2025574897635326E+007                  1.3461042421769643E+008                  1.3342464551469297E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3289421560595420E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649626648845400E-001                  2.2493902527823590E-002                  4.6525468197928095E-004                  2.0239306584520714E-005                  1.0496779463708833E+008                  4.8033910400116436E+012 
                                    1100                  2.1673827843714014E-001                 -1.7940538269958004E+000                  8.1252239346453266E+000                  4.5256221106485768E+000                  2.0501970121864719E+001                  0.0000000000000000E+000                  9.7649617624713425E-001                  2.3503823752865749E-002                  1.4496161203164692E+016                  1.3403991703993889E+000                  9.2061312788733557E+007                  1.3464911879077557E+008                  1.6562724641376471E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6496258387322563E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649617624713425E-001                  2.2493992377023059E-002                  4.6525339818070190E-004                  2.0239315525407855E-005                  1.0648782986500962E+008                  4.8504437577410547E+012 
                                    1101                  2.1516103272248940E-001                 -1.7963840202821004E+000                  8.1277007699720372E+000                  4.5295422449715685E+000                  2.0508385039589196E+001                  0.0000000000000000E+000                  9.7649609770906565E-001                  2.3503902290934353E-002                  1.4581913810320290E+016                  1.3403991941111013E+000                  9.2092677828360558E+007                  1.3468310711833718E+008                  1.9961027923985990E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9880171988140421E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649609770906565E-001                  2.2494070573391665E-002                  4.6525227933030854E-004                  2.0239323230638084E-005                  1.0763509250891669E+008                  4.8860237909445303E+012 
                                    1102                  2.1353824746306688E-001                 -1.7987992099185193E+000                  8.1306521734782375E+000                  4.5342098701959150E+000                  2.0516024923227736E+001                  0.0000000000000000E+000                  9.7649600392781433E-001                  2.3503996072185673E-002                  1.4684755273110948E+016                  1.3403992224252712E+000                  9.2130430713375479E+007                  1.3472433100521427E+008                  2.4897661557937013E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4795545443517445E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649600392781433E-001                  2.2494163946095189E-002                  4.6525094143986818E-004                  2.0239332338463045E-005                  1.0882194322012427E+008                  4.9228961591215127E+012 
                                    1103                  2.1134417408732353E-001                 -1.8020940505494871E+000                  8.1331995642700310E+000                  4.5382541114889321E+000                  2.0522636313787579E+001                  0.0000000000000000E+000                  9.7649592291989740E-001                  2.3504077080102603E-002                  1.4774173457123892E+016                  1.3403992468833372E+000                  9.2162996722659141E+007                  1.3475953215543941E+008                  3.0096137759725270E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971242268442470E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649592291989740E-001                  2.2494244600497548E-002                  4.6524978358874884E-004                  2.0239340098159938E-005                  1.1043699982036363E+008                  4.9731853514727334E+012 
                                    1104                  2.1024713739945147E-001                 -1.8037544017368721E+000                  8.1357415608849184E+000                  4.5422723351282031E+000                  2.0529214095924697E+001                  0.0000000000000000E+000                  9.7649584182962879E-001                  2.3504158170371214E-002                  1.4863883076722524E+016                  1.3403992713664590E+000                  9.2196079998305976E+007                  1.3479594573291847E+008                  3.6322377970705065E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169729845628468E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649584182962879E-001                  2.2494325336587507E-002                  4.6524862347339864E-004                  2.0239347812251751E-005                  1.1124897441462924E+008                  4.9985227433104766E+012 
                                    1105                  2.0805306402370860E-001                 -1.8071018676205022E+000                  8.1391336194865911E+000                  4.5476487817630904E+000                  2.0538007624655013E+001                  0.0000000000000000E+000                  9.7649573346211949E-001                  2.3504266537880514E-002                  1.4984513710759092E+016                  1.3403993040857518E+000                  9.2240355002533004E+007                  1.3484414830165222E+008                  4.6605922558946675E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6406496392566105E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649573346211949E-001                  2.2494433229970235E-002                  4.6524707022895759E-004                  2.0239357979197176E-005                  1.1288176881891310E+008                  5.0495894837233076E+012 
                                    1106                  2.0585899064796551E-001                 -1.8104859176430184E+000                  8.1416456142798026E+000                  4.5516413482885207E+000                  2.0544531929125409E+001                  0.0000000000000000E+000                  9.7649565308579389E-001                  2.3504346914206109E-002                  1.5074532646996482E+016                  1.3403993283540689E+000                  9.2273231455892444E+007                  1.3487972552692887E+008                  5.5988985234592520E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746003982268274E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649565308579389E-001                  2.2494513254040244E-002                  4.6524591605962571E-004                  2.0239365415609823E-005                  1.1452620837060691E+008                  5.1011925997623945E+012 
                                    1107                  2.0480685982550739E-001                 -1.8121219826400057E+000                  8.1440835936101514E+000                  4.5554994813804468E+000                  2.0550845132921502E+001                  0.0000000000000000E+000                  9.7649557482572713E-001                  2.3504425174272869E-002                  1.5162355457695406E+016                  1.3403993519835911E+000                  9.2305703572464153E+007                  1.3491558988748518E+008                  6.6825831513093710E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6531639220998809E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649557482572713E-001                  2.2494591170849603E-002                  4.6524479129141631E-004                  2.0239372607774727E-005                  1.1531883271222968E+008                  5.1261333111505947E+012 
