                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1850                                     1062                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4200130402144694E+009                  2.0346460590908126E+002                  4.6870341907530828E+003                  6.8261955447503809E+001                  1.2547348360108892E+001                  2.0514500611554933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319718E-001                  7.3158122206699560E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462318E-005                  1.8955827105538965E+000                 -1.2649993247099273E-010                  1.0485860377310661E+000                  4.5562523338918144E-004                  8.3157633905092265E-001                  1.3164657463386412E-002                  3.7798264234407340E-004                  6.7716352538880174E-004                  1.8409505402883260E-004                  4.6913989887549312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955825182438333E+000                  1.2529662903469227E+001                  1.8955824450813796E+000                  1.2524110443243911E+001                  3.2321397897004831E+005                  9.8476892560749679E+004                  2.7769241272492927E+008                  5.5063904070286821E+002                  1.3282168545473225E-001                  5.4531008942127687E+002                  2.0669192833756062E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     619                  4.6938951535743345E-001                 -1.1254458698903074E+000                  7.3278904174938040E+000                  1.6335172626943189E+000                  1.7004751990378924E+001                  4.6802736587049437E-001                  5.3100169358643301E-001                  9.7094054307267363E-004                  3.5578872633881230E+015                  7.5900193973912899E-001                  1.7340786269730660E+008                  2.8812902622721910E+008                  4.3648942956226762E+001                  2.2199620270545651E+001                  2.1449322685681111E+001                  5.5215633344254688E-036                  4.6802736587049437E-001                  6.4277816371218826E-007                  5.3100105080826931E-001                  4.7727163975296388E-006                  6.4422113651433212E-004                  1.1403804453401641E-005                  4.4005487361886821E+001                  1.4247390565063599E+011 
                                     620                  4.6938589335285863E-001                 -1.1254867294091426E+000                  7.3279451029512499E+000                  1.6388591886418244E+000                  1.7005026070002366E+001                  4.5502898460134400E-001                  5.4400007964815766E-001                  9.7093575049833625E-004                  3.5167156812062250E+015                  7.6766138609220291E-001                  1.7131971959694481E+008                  2.8465843184515858E+008                  4.2606656684005785E+001                  2.1431597795082833E+001                  2.1175058888922955E+001                  6.1242936817294271E-036                  4.5502898460134400E-001                  6.0207306934831737E-007                  5.4399947757508826E-001                  4.7768749333717428E-006                  6.4425340789510215E-004                  1.1362581962244216E-005                  4.4003472060166217E+001                  1.4248587329564542E+011 
                                     621                  4.6937995728980408E-001                 -1.1255528994457755E+000                  7.3280126719264178E+000                  1.6456368929411771E+000                  1.7005366468077874E+001                  4.3852321566833602E-001                  5.6050585714060908E-001                  9.7092719105495995E-004                  3.4650922178096295E+015                  7.7865743354812333E-001                  1.6866949810240775E+008                  2.8025416026476151E+008                  4.1248560744093744E+001                  2.0442954797147699E+001                  2.0805605946946049E+001                  6.9667299070682964E-036                  4.3852321566833602E-001                  5.5285056530115469E-007                  5.6050530429004375E-001                  4.7822824416447353E-006                  6.4428811837175003E-004                  1.1313904533844986E-005                  4.4000211275202467E+001                  1.4250541061840732E+011 
                                     622                  4.6937402122674959E-001                 -1.1256180743930313E+000                  7.3280630804233100E+000                  1.6507803942152721E+000                  1.7005621741579603E+001                  4.2599207128399558E-001                  5.7303700761638399E-001                  9.7092109962049200E-004                  3.4263905476915520E+015                  7.8700560936696251E-001                  1.6665847624853531E+008                  2.7691248667642903E+008                  4.0193498830607624E+001                  1.9683921827749728E+001                  2.0509577002857895E+001                  7.6687043604054630E-036                  4.2599207128399558E-001                  5.1726604873291663E-007                  5.7303649035033521E-001                  4.7865200007040423E-006                  6.4431332647804705E-004                  1.1278367434009064E-005                  4.3997003900102854E+001                  1.4252485208922629E+011 
                                     623                  4.6937105319522376E-001                 -1.1256502890327278E+000                  7.3280965952399102E+000                  1.6542727160587363E+000                  1.7005791889984309E+001                  4.1747770713668597E-001                  5.8155137554441660E-001                  9.7091731889742405E-004                  3.4003322464211405E+015                  7.9267782959731137E-001                  1.6529259220024422E+008                  2.7464296583974624E+008                  3.9464745338925560E+001                  1.9164444313905083E+001                  2.0300301025020485E+001                  8.1781653840558526E-036                  4.1747770713668597E-001                  4.9394556576454851E-007                  5.8155088159885082E-001                  4.7894612656193056E-006                  6.4432958930461489E-004                  1.1255382619521115E-005                  4.3995420420687935E+001                  1.4253453685180722E+011 
                                     624                  4.6936808516369805E-001                 -1.1256822527458450E+000                  7.3281300191803282E+000                  1.6578066649696781E+000                  1.7005962020747646E+001                  4.0885816584294338E-001                  5.9017092044949526E-001                  9.7091370756130502E-004                  3.3741480670738730E+015                  7.9842011836939131E-001                  1.6391026585599613E+008                  2.7234621299816000E+008                  3.8717663527839356E+001                  1.8635919792210380E+001                  2.0081743735628972E+001                  8.7221807073023066E-036                  4.0885816584294338E-001                  4.7102879978196222E-007                  5.9017044942069552E-001                  4.7924940197677582E-006                  6.4434551572497927E-004                  1.1232812108956321E-005                  4.3993850672230757E+001                  1.4254419735586722E+011 
                                     625                  4.6936511713217227E-001                 -1.1257139643920957E+000                  7.3281633514150855E+000                  1.6614118687047477E+000                  1.7006132133483476E+001                  4.0005829627529282E-001                  5.9897079329867586E-001                  9.7091042603136835E-004                  3.3476165616630205E+015                  8.0428254094930030E-001                  1.6249947544088390E+008                  2.7000224386483818E+008                  3.7945161047668428E+001                  1.8093869379713450E+001                  1.9851291667954971E+001                  9.3079124092675758E-036                  4.0005829627529282E-001                  4.4833960061290985E-007                  5.9897034495907520E-001                  4.7956422109437140E-006                  6.4436080410207482E-004                  1.1211094010779440E-005                  4.3992294790424587E+001                  1.4255383345946085E+011 
                                     626                  4.6936214910064644E-001                 -1.1257454207426849E+000                  7.3281991335829293E+000                  1.6662341876659235E+000                  1.7006315198362444E+001                  3.9034302037344282E-001                  6.0868607210821013E-001                  9.7090751834705280E-004                  3.3122200397789330E+015                  8.1394762403776821E-001                  1.6092963645908472E+008                  2.6739098471691975E+008                  3.7161957200301458E+001                  1.7534139742468078E+001                  1.9627817457833380E+001                  1.0032625442927527E-035                  3.9034302037344282E-001                  4.2434373716183364E-007                  6.0868564776447298E-001                  4.7988883522074164E-006                  6.4437662962844801E-004                  1.1189114658754883E-005                  4.3990753032932098E+001                  1.4256344480571771E+011 
                                     627                  4.6935872831854714E-001                 -1.1257812835181591E+000                  7.3282373474556453E+000                  1.6713644253030726E+000                  1.7006511214111011E+001                  3.8002107969247273E-001                  6.1900801639476422E-001                  9.7090391276299925E-004                  3.2749800308395675E+015                  8.2423672068473997E-001                  1.5926254870763221E+008                  2.6461801073384169E+008                  3.6315759361499353E+001                  1.6935101204567200E+001                  1.9380658156932157E+001                  1.0856027683696113E-035                  3.8002107969247273E-001                  3.9973244800680764E-007                  6.1900761666231618E-001                  4.8024421830161912E-006                  6.4439347255418247E-004                  1.1165112318334577E-005                  4.3988994073316022E+001                  1.4257449628776346E+011 
                                     628                  4.6935530753644772E-001                 -1.1258167338764873E+000                  7.3282754590147166E+000                  1.6764584758256964E+000                  1.7006707203969263E+001                  3.6977445074302179E-001                  6.2925464908636186E-001                  9.7090017061640665E-004                  3.2384216245809260E+015                  8.3445075043592076E-001                  1.5760848505485538E+008                  2.6186681156207740E+008                  3.5461113590535120E+001                  1.6336264051850563E+001                  1.9124849538684561E+001                  1.1730878674512844E-035                  3.6977445074302179E-001                  3.7618102316258991E-007                  6.2925427290533875E-001                  4.8060853214037654E-006                  6.4441056916423028E-004                  1.1140630423170210E-005                  4.3987254191966457E+001                  1.4258552047624939E+011 
                                     629                  4.6935188675434841E-001                 -1.1258517793814991E+000                  7.3283134683332749E+000                  1.6816865945751165E+000                  1.7006903167221761E+001                  3.5924968843351629E-001                  6.3977941462278776E-001                  9.7089694369589807E-004                  3.2012806970404185E+015                  8.4494203521815914E-001                  1.5591041601439890E+008                  2.5904258840787920E+008                  3.4566671838555166E+001                  1.5716987538142764E+001                  1.8849684300412402E+001                  1.2690712709206537E-035                  3.5924968843351629E-001                  3.5289206183150269E-007                  6.3977906173072596E-001                  4.8099215320776781E-006                  6.4442671950800377E-004                  1.1117416948055817E-005                  4.3985533058206741E+001                  1.4259651786898090E+011 
                                     630                  4.6934846597224888E-001                 -1.1258864138656755E+000                  7.3283547147448047E+000                  1.6874910540149797E+000                  1.7007116387362768E+001                  3.4755766919535991E-001                  6.5147143745696490E-001                  9.7089334767519464E-004                  3.1605038310144610E+015                  8.5659687492893100E-001                  1.5402504816287413E+008                  2.5590710980082029E+008                  3.3554365806343853E+001                  1.5025065566994186E+001                  1.8529300239349670E+001                  1.3834617020394545E-035                  3.4755766919535991E-001                  3.2806565806647469E-007                  6.5147110939130681E-001                  4.8143025734032247E-006                  6.4444294909162512E-004                  1.1093210302832906E-005                  4.3983831149392216E+001                  1.4260748799513568E+011 
                                     631                  4.6934444152272209E-001                 -1.1259266297491362E+000                  7.3283991339987127E+000                  1.6937654127596642E+000                  1.7007346861281018E+001                  3.3491956094633679E-001                  6.6410954967760261E-001                  9.7088937606060188E-004                  3.1169988703544545E+015                  8.6919481376086094E-001                  1.5198829257322660E+008                  2.5252021584777030E+008                  3.2440255525446453E+001                  1.4274115875297651E+001                  1.8166139650148800E+001                  1.5170655787673345E-035                  3.3491956094633679E-001                  3.0243954284143685E-007                  6.6410924723805975E-001                  4.8192082940918075E-006                  6.4445981223545023E-004                  1.1067469823463626E-005                  4.3981854395165136E+001                  1.4262035612722833E+011 
                                     632                  4.6934041707319535E-001                 -1.1259662797365535E+000                  7.3284511051614478E+000                  1.7010893880574893E+000                  1.7007617608444576E+001                  3.2017093859927032E-001                  6.7885817682123095E-001                  9.7088457949867646E-004                  3.0669722770620155E+015                  8.8389659052720204E-001                  1.4961294276585713E+008                  2.4857071080091953E+008                  3.1115328884301910E+001                  1.3395499323053144E+001                  1.7719829561248766E+001                  1.6871128209996063E-035                  3.2017093859927032E-001                  2.7407750270307384E-007                  6.7885790274372826E-001                  4.8251664511501014E-006                  6.4447858465470278E-004                  1.1037942685313764E-005                  4.3979904688477383E+001                  1.4263317293392508E+011 
                                     633                  4.6933498406633273E-001                 -1.1260189288781546E+000                  7.3285104753441930E+000                  1.7096779755794043E+000                  1.7007928618553763E+001                  3.0286632753421555E-001                  6.9616279328951514E-001                  9.7087917626925702E-004                  3.0092703077093010E+015                  9.0114629209791630E-001                  1.4682808657971963E+008                  2.4394084185912964E+008                  2.9526779394456398E+001                  1.2364152549472433E+001                  1.7162626844983965E+001                  1.9073022643081178E-035                  3.0286632753421555E-001                  2.4287714672462291E-007                  6.9616255041236841E-001                  4.8324695520168496E-006                  6.4449895356575746E-004                  1.1004867444147797E-005                  4.3977315813799287E+001                  1.4265039546620520E+011 
                                     634                  4.6932955105947033E-001                 -1.1260705656562295E+000                  7.3285673157724105E+000                  1.7180500459567023E+000                  1.7008228038270349E+001                  2.8599345849037561E-001                  7.1303566743177671E-001                  9.7087407784768320E-004                  2.9540311712857990E+015                  9.1796568912094700E-001                  1.4411496284302965E+008                  2.3943065272448125E+008                  2.7945685023607044E+001                  1.1361899617634352E+001                  1.6583785405972698E+001                  2.1455658538801826E-035                  2.8599345849037561E-001                  2.1454768640506113E-007                  7.1303545288409031E-001                  4.8399355022618199E-006                  6.4451706814907020E-004                  1.0974188488808019E-005                  4.3974776569308553E+001                  1.4266752485726990E+011 
                                     635                  4.6932452049756229E-001                 -1.1261174805933096E+000                  7.3286216831619120E+000                  1.7257464930119781E+000                  1.7008515868521048E+001                  2.7050507674816460E-001                  7.2852405386000685E-001                  9.7086939182855492E-004                  2.9042207490525045E+015                  9.3340504668767188E-001                  1.4162637508279398E+008                  2.3529399893979597E+008                  2.6472131488490714E+001                  1.0449186010039734E+001                  1.6022945478450978E+001                  2.3875367055919460E-035                  2.7050507674816460E-001                  1.9030353229097443E-007                  7.2852386355647458E-001                  4.8471492321357629E-006                  6.4453322433953542E-004                  1.0946132549144388E-005                  4.3972470563331413E+001                  1.4268330224560324E+011 
                                     636                  4.6931948993565420E-001                 -1.1261635862510588E+000                  7.3286757673648681E+000                  1.7337863628568764E+000                  1.7008803627185387E+001                  2.5430552425925695E-001                  7.4472361111572694E-001                  9.7086462501616566E-004                  2.8529903793853470E+015                  9.4955335974997512E-001                  1.3902549295947945E+008                  2.3097109712758100E+008                  2.4905860461048729E+001                  9.5050604487829755E+000                  1.5400800012265757E+001                  2.6651254819031293E-035                  2.5430552425925695E-001                  1.6673366022216451E-007                  7.4472344438206672E-001                  4.8550048605590751E-006                  6.4454863669040992E-004                  1.0918097757588755E-005                  4.3970201243123157E+001                  1.4269900428802295E+011 
                                     637                  4.6931445937374644E-001                 -1.1262088605174809E+000                  7.3287295385413618E+000                  1.7433762915541904E+000                  1.7009091312126344E+001                  2.3489071354478275E-001                  7.6413842743925353E-001                  9.7085901596372093E-004                  2.7926892698279500E+015                  9.6890674684095179E-001                  1.3591104840931717E+008                  2.2579540613201082E+008                  2.2992661533367155E+001                  8.3922525297445372E+000                  1.4600409003622618E+001                  3.0309086338326175E-035                  2.3489071354478275E-001                  1.4084239868021108E-007                  7.6413828659685490E-001                  4.8647265121690811E-006                  6.4456523363808408E-004                  1.0886170105941025E-005                  4.3967961431112784E+001                  1.4271462831572980E+011 
                                     638                  4.6930942881183896E-001                 -1.1262531597144594E+000                  7.3288139835449995E+000                  1.7574216868052035E+000                  1.7009545646647116E+001                  2.0651187229643289E-001                  7.9251727694044183E-001                  9.7085076312530827E-004                  2.7068170578442435E+015                  9.9719559510081557E-001                  1.3136313905414782E+008                  2.1823934479389465E+008                  2.0153600753353757E+001                  6.8138985709518405E+000                  1.3339702182401915E+001                  3.6478765141783422E-035                  2.0651187229643289E-001                  1.0715798408235316E-007                  7.9251716978245779E-001                  4.8798574500211107E-006                  6.4458724484609995E-004                  1.0840775121354217E-005                  4.3965782624926568E+001                  1.4273015960793274E+011 
                                     639                  4.6929856279811277E-001                 -1.1263458447627444E+000                  7.3289284385093092E+000                  1.7668032514747052E+000                  1.7010166509204563E+001                  1.9074647272202716E-001                  8.0828268137640791E-001                  9.7084590156493178E-004                  2.6529806501371695E+015                  1.0189938124067892E+000                  1.2882223182895055E+008                  2.1401452587169906E+008                  1.8678245257912092E+001                  6.0079779959455957E+000                  1.2670267261966496E+001                  4.0958808291242581E-035                  1.9074647272202716E-001                  9.0675809824792356E-008                  8.0828259070059805E-001                  4.8895082085694108E-006                  6.4459657373689176E-004                  1.0816933911701045E-005                  4.3961328831974505E+001                  1.4276342058515466E+011 
                                     640                  4.6928769678438653E-001                 -1.1264366066016609E+000                  7.3290104617227794E+000                  1.7854556740778718E+000                  1.7010614722554948E+001                  1.6125881094484970E-001                  8.3777035181168746E-001                  9.7083724346280764E-004                  2.5446567531627510E+015                  1.0677720427247950E+000                  1.2405797502634583E+008                  2.0608976800163326E+008                  1.5838596461910681E+001                  4.5804533459915513E+000                  1.1258143115919131E+001                  5.0305017706136835E-035                  1.6125881094484970E-001                  6.4189508162161675E-008                  8.3777028762217931E-001                  4.9062731514721366E-006                  6.4461525600054441E-004                  1.0772828603360435E-005                  4.3956751971222417E+001                  1.4279654653355603E+011 
                                     641                  4.6928286744495168E-001                 -1.1264752666581712E+000                  7.3290607108201247E+000                  1.7954664142074153E+000                  1.7010890411692412E+001                  1.4548167730311937E-001                  8.5354748998955221E-001                  9.7083270732845062E-004                  2.4885392814659635E+015                  1.0938705887038001E+000                  1.2151252350013240E+008                  2.0185613285241219E+008                  1.4291071872341231E+001                  3.8562819174654241E+000                  1.0434789954875805E+001                  5.6112263190120184E-035                  1.4548167730311937E-001                  5.1911232896047252E-008                  8.5354743807831934E-001                  4.9158359095578857E-006                  6.4462512002496882E-004                  1.0748865686151433E-005                  4.3954819741796442E+001                  1.4281116266298898E+011 
                                     642                  4.6927803810551705E-001                 -1.1265130557468106E+000                  7.3291357971713600E+000                  1.8081666800355525E+000                  1.7011303757059512E+001                  1.2554987256738040E-001                  8.7347930046657651E-001                  9.7082696604311458E-004                  2.4194381497854145E+015                  1.1268418441213757E+000                  1.1830021267218763E+008                  1.9651397480810288E+008                  1.2319199594351138E+001                  2.9952230064027656E+000                  9.3239765879483727E+000                  6.4417084966113090E-035                  1.2554987256738040E-001                  3.8292383125907182E-008                  8.7347926217419336E-001                  4.9287363080824137E-006                  6.4463731163746571E-004                  1.0718032389905643E-005                  4.3952930940583350E+001                  1.4282572347761728E+011 
                                     643                  4.6926837942665084E-001                 -1.1265864839617281E+000                  7.3292145329898952E+000                  1.8206829422780519E+000                  1.7011739925446726E+001                  1.0594464338243741E-001                  8.9308453579091873E-001                  9.7082082664390335E-004                  2.3533284053013985E+015                  1.1592728862671944E+000                  1.1514434474519613E+008                  1.9126658990836787E+008                  1.0377226708589845E+001                  2.2313886620264998E+000                  8.1458380465633464E+000                  7.3718681994219277E-035                  1.0594464338243741E-001                  2.7161845531005327E-008                  8.9308450862907318E-001                  4.9438047866597643E-006                  6.4464767635694705E-004                  1.0686459792706817E-005                  4.3949249683138184E+001                  1.4285470872240005E+011 
                                     644                  4.6926274519731442E-001                 -1.1266281168074073E+000                  7.3292723361720444E+000                  1.8280505498171871E+000                  1.7012061151859626E+001                  9.4489843869337425E-002                  9.0453933947850484E-001                  9.7081665215770219E-004                  2.3155899599567330E+015                  1.1782214715140928E+000                  1.1330206126432079E+008                  1.8820373288470060E+008                  9.2408622027350305E+000                  1.8205613377350574E+000                  7.4203008649999740E+000                  7.9827723246918153E-035                  9.4489843869337425E-002                  2.1512179378112075E-008                  9.0453931796632547E-001                  4.9554508642430543E-006                  6.4465084519520286E-004                  1.0667470390688931E-005                  4.3947182526425166E+001                  1.4287154021928979E+011 
                                     645                  4.6925711096797795E-001                 -1.1266690610040904E+000                  7.3293587425103208E+000                  1.8367304671836124E+000                  1.7012542722119857E+001                  8.1132694375348272E-002                  9.1789649496226933E-001                  9.7081066238235980E-004                  2.2724357609464965E+015                  1.2003169500984907E+000                  1.1115518883258682E+008                  1.8463475689831010E+008                  7.9208702806068416E+000                  1.3807018179546731E+000                  6.5401684626521694E+000                  8.7749349106534530E-035                  8.1132694375348272E-002                  1.5734404385641945E-008                  9.1789647922786499E-001                  4.9748806482122001E-006                  6.4464825342067371E-004                  1.0644642605977821E-005                  4.3945161225187341E+001                  1.4288831841518405E+011 
                                     646                  4.6924584250930090E-001                 -1.1267493626224332E+000                  7.3294814590648230E+000                  1.8467033671056692E+000                  1.7013230246061458E+001                  6.5967373029495249E-002                  9.3306182745291244E-001                  9.7079951759226901E-004                  2.2245254588281402E+015                  1.2254035306928011E+000                  1.0871944830469802E+008                  1.8058583997841871E+008                  6.4438999062049938E+000                  9.4669670831619090E-001                  5.4972031978888030E+000                  9.7928651191218631E-035                  6.5967373029495249E-002                  1.0361517141053035E-008                  9.3306181709139535E-001                  5.0210734626420126E-006                  6.4461849022048336E-004                  1.0617068201653294E-005                  4.3941218624897971E+001                  1.4292173002423792E+011 
                                     647                  4.6923296427081290E-001                 -1.1268391051732722E+000                  7.3296421816511144E+000                  1.8567981577995700E+000                  1.7014134550725238E+001                  5.0896350615873102E-002                  9.4813287154275094E-001                  9.7077784137600265E-004                  2.1780881419861905E+015                  1.2503341256733047E+000                  1.0630046350066604E+008                  1.7656498117743692E+008                  5.0013687502584476E+000                  5.8393353068090992E-001                  4.4174352195775386E+000                  1.0966127653254951E-034                  5.0896350615873102E-002                  6.1252018249005328E-009                  9.4813286541754915E-001                  5.1286369509187172E-006                  6.4451876153924200E-004                  1.0587557177963835E-005                  4.3936859831527457E+001                  1.4295973319082870E+011 
                                     648                  4.6921404935803751E-001                 -1.1269679833615498E+000                  7.3298363596125942E+000                  1.8657529526185128E+000                  1.7015232180587194E+001                  3.7920640816284643E-002                  9.6110862818596732E-001                  9.7073099774802607E-004                  2.1391372750781842E+015                  1.2717986374699808E+000                  1.0421865404698734E+008                  1.7310467450042504E+008                  3.8071143664152234E+000                  3.3664583499989231E-001                  3.4704685314153312E+000                  1.2165723029091424E-034                  3.7920640816284643E-002                  3.4050835118542727E-009                  9.6110862478088377E-001                  5.3878447948179636E-006                  6.4424133096560978E-004                  1.0558936280095505E-005                  4.3930670673547567E+001                  1.4301529661367822E+011 
                                     649                  4.6919432955535240E-001                 -1.1270997221832035E+000                  7.3301766312591665E+000                  1.8767862974206821E+000                  1.7017160003425197E+001                  2.2694980106498942E-002                  9.7633441145578848E-001                  9.7060843771257233E-004                  2.0948290836655498E+015                  1.2969850265632927E+000                  1.0177620113477090E+008                  1.6904494955715689E+008                  2.4255504173746179E+000                  1.2536951916901956E-001                  2.3001808982055989E+000                  1.3926506248021556E-034                  2.2694980106498942E-002                  1.2049599421885442E-009                  9.7633441025082857E-001                  6.0938830842530090E-006                  6.4345131848961518E-004                  1.0520350431089409E-005                  4.3924405870831677E+001                  1.4307300939880258E+011 
                                     650                  4.6914603616102130E-001                 -1.1274147403940653E+000                  7.3307782770581271E+000                  1.8880586819899308E+000                  1.7020582055206766E+001                  9.0672143322450445E-003                  9.8996258083897526E-001                  9.7020482877974157E-004                  2.0573127841014428E+015                  1.3195280582292066E+000                  9.9587512427897394E+007                  1.6540593404650334E+008                  1.1842454157058804E+000                  2.1259830113019917E-002                  1.1629855855928606E+000                  1.6302361388244511E-034                  9.0672143322450445E-003                  1.9422855314373294E-010                  9.8996258064474674E-001                  8.4752351907861996E-006                  6.4072007125976014E-004                  1.0466636621459026E-005                  4.3909543402000125E+001                  1.4321377859493417E+011 
                                     651                  4.6907319362457761E-001                 -1.1278789662980624E+000                  7.3319533667513932E+000                  1.8981449788309179E+000                  1.7027262064504907E+001                  1.6750669762308119E-003                  9.9735543765541557E-001                  9.6949536835366779E-004                  2.0411554232115695E+015                  1.3317558792870099E+000                  9.8388784055702433E+007                  1.6340781334626722E+008                  2.9932938396546810E-001                  8.1576058855181406E-004                  2.9851362337691628E-001                  1.9736728653943694E-034                  1.6750669762308119E-003                  7.1629319630233694E-012                  9.9735543764825263E-001                  1.2665281242643255E-005                  6.3591197407501028E-004                  1.0375227325857480E-005                  4.3887732852449098E+001                  1.4342550282151770E+011 
                                     652                  4.6890778874899286E-001                 -1.1289142391594600E+000                  7.3330930502345195E+000                  1.9043454460018163E+000                  1.7033756402807789E+001                  3.0503420871948802E-004                  9.9872573006623622E-001                  9.6923572504425959E-004                  2.0424312242447885E+015                  1.3340219853655662E+000                  9.8153250967407033E+007                  1.6300936949494785E+008                  6.2255174668581124E-002                  3.4011868327629462E-005                  6.2221162800253492E-002                  2.2943004421601799E-034                  3.0503420871948802E-004                  3.0185856050219814E-013                  9.9872573006593435E-001                  1.4139633783957688E-005                  6.3426515830336332E-004                  1.0288047220109771E-005                  4.3838782339765615E+001                  1.4390647025041608E+011 
                                     653                  4.6884017799692884E-001                 -1.1293335194287435E+000                  7.3339262647378396E+000                  1.9083720462731537E+000                  1.7038479782067700E+001                  8.0161017785377182E-005                  9.9895066786953712E-001                  9.6917111267746936E-004                  2.0456324298138918E+015                  1.3343938492967524E+000                  9.8105425566554710E+007                  1.6292458701837009E+008                  1.7331014590942440E-002                  2.1681959198961341E-006                  1.7328846395022544E-002                  2.5488740952864796E-034                  8.0161017785377182E-005                  1.8009855673283497E-014                  9.9895066786951914E-001                  1.4483786350232713E-005                  6.3390739265763109E-004                  1.0237047804703637E-005                  4.3818939232665890E+001                  1.4410350382394098E+011 
                                     654                  4.6873674964405820E-001                 -1.1299713232158335E+000                  7.3349293357599308E+000                  1.9130752246242486E+000                  1.7044156293386106E+001                  2.6213859020529657E-005                  9.9900463494963831E-001                  9.6915119134111105E-004                  2.0501290821326320E+015                  1.3344829535235976E+000                  9.8082596147522703E+007                  1.6288018862435618E+008                  6.0000369799376729E-003                  2.1827068972664555E-007                  5.9998187092479456E-003                  2.8890403206609340E-034                  2.6213859020529657E-005                  1.6883831054766872E-015                  9.9900463494963665E-001                  1.4652657710736681E-005                  6.3374199201684058E-004                  1.0213654836764846E-005                  4.3788706800270056E+001                  1.4440546378538062E+011 
                                     655                  4.6863332129118801E-001                 -1.1306050341372191E+000                  7.3362602098442222E+000                  1.9192508671717881E+000                  1.7051654804484777E+001                  5.0992466076983503E-006                  9.9902576684330013E-001                  9.6913391009212368E-004                  2.0562633688573498E+015                  1.3345176972574899E+000                  9.8060699769865528E+007                  1.6283520440717396E+008                  1.2520305779682337E-003                  9.3867772410576408E-009                  1.2520211911909928E-003                  3.4095527707158760E-034                  5.0992466076983503E-006                  7.0762833376842289E-017                  9.9902576684330002E-001                  1.4769798123411830E-005                  6.3362537421637432E-004                  1.0195844796920733E-005                  4.3758640261222105E+001                  1.4470809711302991E+011 
                                     656                  4.6846087362888306E-001                 -1.1316527772923195E+000                  7.3379114984830300E+000                  1.9268762954631578E+000                  1.7060935638197606E+001                  1.1957034157994477E-006                  9.9902969465518854E-001                  9.6910964139562683E-004                  2.0639713691949568E+015                  1.3345239214572182E+000                  9.8037362589719966E+007                  1.6278568506838888E+008                  3.1875413486077357E-004                  5.1547588097645746E-010                  3.1875361938489262E-004                  4.1859479545989615E-034                  1.1957034157994477E-006                  3.5747431138726392E-018                  9.9902969465518854E-001                  1.4819573721085913E-005                  6.3355358319999939E-004                  1.0193536840640918E-005                  4.3708878031628771E+001                  1.4521415791715814E+011 
                                     657                  4.6828842596657788E-001                 -1.1326897240507023E+000                  7.3401864779951662E+000                  1.9372838707675684E+000                  1.7073627124007903E+001                  1.5144829162968836E-007                  9.9903070227727198E-001                  9.6914627443644985E-004                  2.0746618503713102E+015                  1.3345256121958899E+000                  9.8006829172665209E+007                  1.6272010073651972E+008                  4.5215793385149224E-005                  1.0152110093582691E-011                  4.5215783233039128E-005                  5.5490668400828210E-034                  1.5144829162968836E-007                  6.6685298691016572E-020                  9.9903070227727198E-001                  1.4894253615162119E-005                  6.3351029197876365E-004                  1.0198318524675965E-005                  4.3659568373755810E+001                  1.4572204094954739E+011 
                                     658                  4.6798156169001670E-001                 -1.1345090916093918E+000                  7.3450450023660423E+000                  1.9591388155328440E+000                  1.7100364479657422E+001                  1.0529896028632715E-008                  9.9902927637709449E-001                  9.7071309300944542E-004                  2.0977189360236082E+015                  1.3345255998450980E+000                  9.7945730949964851E+007                  1.6258656368500745E+008                  4.2671082736118289E-006                  7.3232681945498285E-014                  4.2671082003791466E-006                  1.0103711073507178E-033                  1.0529896028632715E-008                  4.1505432985659193E-022                  9.9902927637709449E-001                  1.6449381130103305E-005                  6.3348938775879327E-004                  1.0210796353794850E-005                  4.3572901699245087E+001                  1.4663015784428680E+011 
