                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1374                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442479400809E+009                  3.7402527704376469E+000                  3.5921875339700491E+003                  1.5787117122485843E+003                  1.0272880806584058E+002                  2.0408155962546335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896001185114536E-001                  7.3155730066283889E-005                  6.2901391589091215E-004                  2.7197300020888908E-005                  9.7117922296462224E-005                  1.8956575111920340E+000                 -2.3957496045823301E-008                  1.0486407211006252E+000                  4.6003945458888387E-004                  8.4445035759120879E-001                  3.5772679510481282E-004                  4.9588430988132572E-004                  6.6401457311826638E-004                  1.8410231846693255E-004                  4.6914714288453174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955016264530802E+000                  1.0171341403556225E+002                  1.8954599312246196E+000                  1.0147534989364171E+002                  7.5716757461239202E+006                  5.2012078690381497E+002                  1.2007623028855717E+007                  9.0381773318118103E+003                  1.5322256646244093E+003                  7.5051978624657486E+003                  1.0527464413604510E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     807                  4.6964828746209231E-001                 -1.4751188991025743E+000                  7.6323861139923217E+000                  1.1860274019005823E+000                  1.6994715800260309E+001                  7.2801417258934664E-001                  2.7100741990682675E-001                  9.7840750382660602E-004                  1.0540269511270274E+016                  6.0756335320858168E-001                  3.6362928001766998E+008                  6.2434335756451380E+008                  5.2566645212768915E+005                  1.9302046916262830E+002                  5.2547343165852653E+005                  1.1790649585511124E-022                  7.2801417258934664E-001                  5.3729075233385129E-009                  2.7100741453391924E-001                  1.0265618460931115E-005                  5.7909112141621606E-004                  7.8507878242020109E-005                  1.5402173008033856E+003                  1.0917055154949902E+010 
                                     808                  4.6964184834284661E-001                 -1.4774153571467568E+000                  7.6342275945811879E+000                  1.1921667166619296E+000                  1.7002503537660807E+001                  7.2730239389752704E-001                  2.7172036084096846E-001                  9.7724526150444468E-004                  1.0579386171781812E+016                  6.0775849771511947E-001                  3.6333080937512153E+008                  6.2378515263309276E+008                  5.7206595381764323E+005                  1.9762134997773174E+002                  5.7186833246766555E+005                  1.4824143006886505E-022                  7.2730239389752704E-001                  5.1516893997093939E-009                  2.7172035568927905E-001                  1.0455601732819649E-005                  5.8681587708602802E-004                  6.9430896978027936E-005                  1.5383341947001022E+003                  1.0978427827974035E+010 
                                     809                  4.6963782389331860E-001                 -1.4788488546157281E+000                  7.6356414478140273E+000                  1.1968893979355437E+000                  1.7008478282564866E+001                  7.2671321734400152E-001                  2.7231036682056081E-001                  9.7641583543772725E-004                  1.0609198211946828E+016                  6.0792802527120338E-001                  3.6309195600599980E+008                  6.2334035275580966E+008                  6.0986127287731669E+005                  2.0120673463438169E+002                  6.0966006614268234E+005                  1.7675151840866377E-022                  7.2671321734400152E-001                  4.9868987846026097E-009                  2.7231036183366203E-001                  1.0594479578103914E-005                  5.9229785986641135E-004                  6.2980610285600399E-005                  1.5370599884389635E+003                  1.1017080407878935E+010 
                                     810                  4.6963379944379058E-001                 -1.4802809523096789E+000                  7.6370532333423160E+000                  1.2016240783777856E+000                  1.7014449611614733E+001                  7.2608501513203194E-001                  2.7293933897020517E-001                  9.7564589776288901E-004                  1.0638710402008296E+016                  6.0811572317190354E-001                  3.6284065274160779E+008                  6.2287385974625993E+008                  6.4957168081466935E+005                  2.0483643724284616E+002                  6.4936684437742655E+005                  2.1072940220252846E-022                  7.2608501513203194E-001                  4.8265606506253805E-009                  2.7293933414364452E-001                  1.0726933359740965E-005                  5.9737836483217291E-004                  5.6997713863522545E-005                  1.5357065705022715E+003                  1.1055959674086529E+010 
                                     811                  4.6962977499426256E-001                 -1.4817115979758586E+000                  7.6384628578215716E+000                  1.2063714629728979E+000                  1.7020417494100858E+001                  7.2541596102965655E-001                  2.7360910257820276E-001                  9.7493639214074612E-004                  1.0667901328729198E+016                  6.0832244875653352E-001                  3.6257628102787805E+008                  6.2238458738202131E+008                  6.9125163191917492E+005                  2.0850960776707234E+002                  6.9104312231140782E+005                  2.5122403882836867E-022                  7.2541596102965655E-001                  4.6705410413871641E-009                  2.7360909790766169E-001                  1.0852766673878577E-005                  6.0205129312227140E-004                  5.1489446636952650E-005                  1.5342699435671511E+003                  1.1095065957352787E+010 
                                     812                  4.6962575054473449E-001                 -1.4831407366742895E+000                  7.6398702234860494E+000                  1.2111322954296255E+000                  1.7026381896790433E+001                  7.2470412635527914E-001                  2.7432158627849706E-001                  9.7428736622373613E-004                  1.0696748343545754E+016                  6.0854911115710864E-001                  3.6229818998162341E+008                  6.2187139386503863E+008                  7.3496011538143305E+005                  2.1222526615347365E+002                  7.3474789011527947E+005                  2.9948648714045008E-022                  7.2470412635527914E-001                  4.5187102697796422E-009                  2.7432158175978677E-001                  1.0971889288211491E-005                  6.0631652177219411E-004                  4.6456069456026166E-005                  1.5327459967650971E+003                  1.1134399531028175E+010 
                                     813                  4.6962172609520619E-001                 -1.4845683106414991E+000                  7.6412752278696612E+000                  1.2159074838321828E+000                  1.7032342783813537E+001                  7.2394710255915329E-001                  2.7507919955034904E-001                  9.7369789049772670E-004                  1.0725224409239294E+016                  6.0879684884821117E-001                  3.6200559295304406E+008                  6.2133290543439126E+008                  7.8076261422905175E+005                  2.1598213168280199E+002                  7.8054663209736894E+005                  3.5701085182159609E-022                  7.2394710255915329E-001                  4.3709324316991731E-009                  2.7507919517941659E-001                  1.1084329903372250E-005                  6.1018049042198621E-004                  4.1890184464620689E-005                  1.5311304962598081E+003                  1.1173960607396637E+010 
                                     814                  4.6961770164567823E-001                 -1.4859942587399186E+000                  7.6426777636967094E+000                  1.2206978203324725E+000                  1.7038300116522986E+001                  7.2314286977218067E-001                  2.7588396353183714E-001                  9.7316669598224159E-004                  1.0753304970980598E+016                  6.0906662343274443E-001                  3.6169780349945986E+008                  6.2076791439566207E+008                  8.2872760851912433E+005                  2.1977898451669850E+002                  8.2850782953460771E+005                  4.2557828125545505E-022                  7.2314286977218067E-001                  4.2270906773175400E-009                  2.7588395930474646E-001                  1.1190160205584546E-005                  6.1365191465745871E-004                  3.7781735411607021E-005                  1.5294190717289807E+003                  1.1213749325924028E+010 
                                     815                  4.6961367719615016E-001                 -1.4874185168309897E+000                  7.6440777188238469E+000                  1.2255042187747776E+000                  1.7044253853375789E+001                  7.2228905860323600E-001                  2.7673824965521510E-001                  9.7269174154890337E-004                  1.0780962019320444E+016                  6.0935956654339940E-001                  3.6137403535000879E+008                  6.2017504136910367E+008                  8.7893093631202227E+005                  2.2361434338186729E+002                  8.7870732196864043E+005                  5.0731600383143440E-022                  7.2228905860323600E-001                  4.0870656011628413E-009                  2.7673824556814952E-001                  1.1289548872681844E-005                  6.1674468880165906E-004                  3.4114618166867947E-005                  1.5276072100547030E+003                  1.1253765759678310E+010 
                                     816                  4.6960965274662214E-001                 -1.4888410173684012E+000                  7.6453354532836064E+000                  1.2298482622959925E+000                  1.7049612595174121E+001                  7.2147601779105708E-001                  2.7755167206659442E-001                  9.7231014234844260E-004                  1.0805453892677660E+016                  6.0964408279139226E-001                  3.6106702898663235E+008                  6.1961399120156980E+008                  9.2610714144832746E+005                  2.2709969550610083E+002                  9.2588004175282142E+005                  5.9424655766857067E-022                  7.2147601779105708E-001                  3.9642004876746558E-009                  2.7755166810239396E-001                  1.1373702165246981E-005                  6.1921952551989665E-004                  3.1174028955938291E-005                  1.5256902400814822E+003                  1.1294009906198729E+010 
                                     817                  4.6960643318699835E-001                 -1.4899776962295881E+000                  7.6464514629537756E+000                  1.2337183148095721E+000                  1.7054370288158665E+001                  7.2071685982908107E-001                  2.7831113436716931E-001                  9.7200580374967593E-004                  1.0826912412556624E+016                  6.0991407174113133E-001                  3.6078343918701720E+008                  6.1909680059058404E+008                  9.6966285999670008E+005                  2.3022017828428079E+002                  9.6943263981841586E+005                  6.8394415495753016E-022                  7.2071685982908107E-001                  3.8574567408048455E-009                  2.7831113050971257E-001                  1.1444441196478851E-005                  6.2118483797349983E-004                  2.8833638872082193E-005                  1.5240776590421449E+003                  1.1326369231901443E+010 
                                     818                  4.6960321362737451E-001                 -1.4911131669969162E+000                  7.6475656106332428E+000                  1.2376002926317753E+000                  1.7059125598003416E+001                  7.1992172559627376E-001                  2.7910654206675822E-001                  9.7173233696801198E-004                  1.0848048393698276E+016                  6.1020094051322094E-001                  3.6048821004058152E+008                  6.1855929156513095E+008                  1.0148056186893756E+006                  2.3336227784453789E+002                  1.0145722564115312E+006                  7.8720386879080886E-022                  7.1992172559627376E-001                  3.7529682828402073E-009                  2.7910653831378995E-001                  1.1511558789234921E-005                  6.2294249772892960E-004                  2.6735394742202278E-005                  1.5223921442835240E+003                  1.1358874166007671E+010 
                                     819                  4.6959999406775083E-001                 -1.4922473901891571E+000                  7.6486778291441091E+000                  1.2414947321661696E+000                  1.7063878497518132E+001                  7.1908921997781639E-001                  2.7993929213350044E-001                  9.7148788868317570E-004                  1.0868844944848270E+016                  6.1050537027872342E-001                  3.6018088250629246E+008                  6.1800066169531298E+008                  1.0615885411314361E+006                  2.3652490819678869E+002                  1.0613520162232390E+006                  9.0608773796686670E-022                  7.1908921997781639E-001                  3.6506825403723448E-009                  2.7993928848281791E-001                  1.1575249967474027E-005                  6.2450502297393777E-004                  2.4864730034064380E-005                  1.5206310465705396E+003                  1.1391524595528854E+010 
                                     820                  4.6959677450812704E-001                 -1.4933803247436257E+000                  7.6497880489953110E+000                  1.2454021335137095E+000                  1.7068628958063961E+001                  7.1821806655269638E-001                  2.8081066292039936E-001                  9.7127052690426652E-004                  1.0889285930359018E+016                  6.1082799156257250E-001                  3.5986102817602104E+008                  6.1742015795438504E+008                  1.1100681747520298E+006                  2.3970697841403998E+002                  1.1098284677736158E+006                  1.0429722699246695E-021                  7.1821806655269638E-001                  3.5505524363218591E-009                  2.8081065936984689E-001                  1.1635722153292897E-005                  6.2588545365733030E-004                  2.3206465386238215E-005                  1.5187916281157075E+003                  1.1424320370605175E+010 
                                     821                  4.6959355494850324E-001                 -1.4945119281109065E+000                  7.6508961982568895E+000                  1.2493231296936993E+000                  1.7073376949507931E+001                  7.1730659417071230E-001                  2.8172232762971638E-001                  9.7107819957131802E-004                  1.0909351728633826E+016                  6.1116962550080245E-001                  3.5952811824255687E+008                  6.1681685308328009E+008                  1.1603050170491356E+006                  2.4290714217071383E+002                  1.1600621099069649E+006                  1.2006035842471020E-021                  7.1730659417071230E-001                  3.4525246173090763E-009                  2.8172232417719179E-001                  1.1693200495346142E-005                  6.2709762885772399E-004                  2.1744484510669612E-005                  1.5168710568151600E+003                  1.1457261305933334E+010 
                                     822                  4.6959033538887945E-001                 -1.4956421559083184E+000                  7.6520022024710954E+000                  1.2532582542825752E+000                  1.7078122440163202E+001                  7.1635344180120186E-001                  2.8267564931554917E-001                  9.7090888324902203E-004                  1.0929025068139590E+016                  6.1153095408312441E-001                  3.5918169300666368E+008                  6.1618994928018177E+008                  1.2123625923765439E+006                  2.4612413326841241E+002                  1.2121164682432755E+006                  1.3821458661650668E-021                  7.1635344180120186E-001                  3.3565555350277990E-009                  2.8267564595899364E-001                  1.1747909407274071E-005                  6.2815518898593642E-004                  2.0462899148237343E-005                  1.5148663997329425E+003                  1.1490347173091372E+010 
                                     823                  4.6958711582925566E-001                 -1.4967709621798451E+000                  7.6531059845916722E+000                  1.2572081403235111E+000                  1.7082865396741710E+001                  7.1535696182429642E-001                  2.8367227764559300E-001                  9.7076053011058150E-004                  1.0948286084941986E+016                  6.1191280061275732E-001                  3.5882121684474331E+008                  6.1553851261875272E+008                  1.2663079046842426E+006                  2.4935647360698314E+002                  1.2660585482106355E+006                  1.5912549684931169E-021                  7.1535696182429642E-001                  3.2625979907671040E-009                  2.8367227438299503E-001                  1.1800079198469369E-005                  6.2907193144151358E-004                  1.9345633763127554E-005                  1.5127746179831172E+003                  1.1523577704438608E+010 
                                     824                  4.6958389626963193E-001                 -1.4978982991388952E+000                  7.6547571521487443E+000                  1.2631441808828781E+000                  1.7089956714956749E+001                  7.1377171818253926E-001                  2.8525770690777652E-001                  9.7057490968421867E-004                  1.0976384932809308E+016                  6.1252854280222235E-001                  3.5825817722353846E+008                  6.1452357694802380E+008                  1.3508173551932992E+006                  2.5421668260281106E+002                  1.3505631385106966E+006                  1.9659357214411846E-021                  7.1377171818253926E-001                  3.1252567699980353E-009                  2.8525770378251974E-001                  1.1873814615064557E-005                  6.3019922512056348E-004                  1.7958984241133358E-005                  1.5105925609174410E+003                  1.1556952586980209E+010 
                                     825                  4.6957745715038501E-001                 -1.5001484448894624E+000                  7.6564031276041211E+000                  1.2691530634844530E+000                  1.7097078925298320E+001                  7.1209126888473717E-001                  2.8693830971223244E-001                  9.7042140303038593E-004                  1.1003391726948732E+016                  6.1318971790998500E-001                  3.5764997806807256E+008                  6.1342736283450770E+008                  1.4401857090254114E+006                  2.5912983869013152E+002                  1.4399265791867212E+006                  2.4295367053399466E-021                  7.1209126888473717E-001                  2.9923706157168844E-009                  2.8693830671986181E-001                  1.1943617765921540E-005                  6.3111089767890478E-004                  1.6824001878077477E-005                  1.5059456279613419E+003                  1.1624132554943882E+010 
                                     826                  4.6957423759076122E-001                 -1.5012710685974180E+000                  7.6574971977022388E+000                  1.2731686326175402E+000                  1.7101811379713663E+001                  7.1090446398388241E-001                  2.8812519860525554E-001                  9.7033741086205438E-004                  1.1020796626709226E+016                  6.1366228971919912E-001                  3.5722776475265920E+008                  6.1266814828833699E+008                  1.5024125907299398E+006                  2.6240694600044333E+002                  1.5021501837839393E+006                  2.7981854554014651E-021                  7.1090446398388241E-001                  2.9060307910348883E-009                  2.8812519569922473E-001                  1.1987865428936677E-005                  6.3159559831059311E-004                  1.6211061414984400E-005                  1.5034726471360414E+003                  1.1657938165259184E+010 
                                     827                  4.6957101803113743E-001                 -1.5023920128009336E+000                  7.6587248518776097E+000                  1.2777039169750013E+000                  1.7107128718119025E+001                  7.0950782736839202E-001                  2.8952191581959247E-001                  9.7025681201556857E-004                  1.1039777820368694E+016                  6.1422347050546788E-001                  3.5673407583807886E+008                  6.1178161589111948E+008                  1.5751166797458534E+006                  2.6609950667248023E+002                  1.5748505802391812E+006                  3.2805638797180922E-021                  7.0950782736839202E-001                  2.8110708074305958E-009                  2.8952191300852165E-001                  1.2035897537140722E-005                  6.3204771531705152E-004                  1.5630313453807684E-005                  1.5008955694507167E+003                  1.1691886395542112E+010 
                                     828                  4.6956699358160936E-001                 -1.5037907549086786E+000                  7.6600848180953856E+000                  1.2827760541202966E+000                  1.7113036572808312E+001                  7.0787404965380207E-001                  2.9115576847489189E-001                  9.7018187130604172E-004                  1.1060029828926438E+016                  6.1488650955830115E-001                  3.5615756279915869E+008                  6.1074753704480720E+008                  1.6594190586574033E+006                  2.7021005146946595E+002                  1.6591488486059336E+006                  3.9155627504200103E-021                  7.0787404965380207E-001                  2.7081532032379503E-009                  2.9115576576673868E-001                  1.2087410115765827E-005                  6.3245210426609829E-004                  1.5099471216731165E-005                  1.4975222056798423E+003                  1.1734521266613766E+010 
                                     829                  4.6956296913208129E-001                 -1.5051866651621373E+000                  7.6614402841687568E+000                  1.2878794305810801E+000                  1.7118939998330635E+001                  7.0615184241371332E-001                  2.9287803780972921E-001                  9.7011977655747650E-004                  1.1079384333546932E+016                  6.1559238754867962E-001                  3.5555235615446329E+008                  6.0966339389053261E+008                  1.7475703134262774E+006                  2.7432254987172252E+002                  1.7472959908764055E+006                  4.6744884074656431E-021                  7.0615184241371332E-001                  2.6079291652285839E-009                  2.9287803520180006E-001                  1.2137267994297304E-005                  6.3277043245851545E-004                  1.4669190397169620E-005                  1.4939725926192120E+003                  1.1777376877540991E+010 
                                     830                  4.6955894468255333E-001                 -1.5065796212555491E+000                  7.6627910489932827E+000                  1.2930157900566404E+000                  1.7124838898319268E+001                  7.0433680192361847E-001                  2.9469312991643304E-001                  9.7006815994848949E-004                  1.1097788688301090E+016                  6.1634346396420847E-001                  3.5491705352983594E+008                  6.0852675083760417E+008                  1.8397363702100050E+006                  2.7843195958731496E+002                  1.8394579382504181E+006                  5.5818428110533520E-021                  7.0433680192361847E-001                  2.5103277824339198E-009                  2.9469312740610526E-001                  1.2185752525138995E-005                  6.3301861815447558E-004                  1.4320903561333297E-005                  1.4902387020173792E+003                  1.1820451874555555E+010 
                                     831                  4.6955492023302525E-001                 -1.5079694949011384E+000                  7.6640025062191022E+000                  1.2976721930990036E+000                  1.7130147330627555E+001                  7.0261941215214174E-001                  2.9641055888662027E-001                  9.7002896123798976E-004                  1.1113472440815964E+016                  6.1706046519210500E-001                  3.5431682867033374E+008                  6.0745393155358195E+008                  1.9262704296610416E+006                  2.8212526527283984E+002                  1.9259883043957686E+006                  6.5497169504078886E-021                  7.0261941215214174E-001                  2.4246645258946339E-009                  2.9641055646195574E-001                  1.2228416243566806E-005                  6.3319346435829378E-004                  1.4064194928677212E-005                  1.4863121599030571E+003                  1.1863744748659966E+010 
                                     832                  4.6955170067340146E-001                 -1.5090790750794192E+000                  7.6656116274184773E+000                  1.3039038845389417E+000                  1.7137196847018551E+001                  7.0019538125098202E-001                  2.9883463293008095E-001                  9.6998581893703584E-004                  1.1133109305452840E+016                  6.1808241853832491E-001                  3.5348230019916010E+008                  6.0596538519192791E+008                  2.0470216829216713E+006                  2.8701242454394549E+002                  2.0467346704971276E+006                  8.1088623516877323E-021                  7.0019538125098202E-001                  2.3134965358159689E-009                  2.9883463061658438E-001                  1.2284129019421157E-005                  6.3336932515012303E-004                  1.3789479059965575E-005                  1.4830262365333347E+003                  1.1898534895534805E+010 
                                     833                  4.6954526155415521E-001                 -1.5112918506227708E+000                  7.6672122457232277E+000                  1.3102276246543088E+000                  1.7144275333879779E+001                  6.9762934497259277E-001                  3.0140070724244933E-001                  9.6994778495784750E-004                  1.1151041261707560E+016                  6.1917512524523943E-001                  3.5258655773992991E+008                  6.0436753265989602E+008                  2.1744620515266275E+006                  2.9190208058049228E+002                  2.1741701494460469E+006                  1.0043182009414587E-020                  6.9762934497259277E-001                  2.2060413548631685E-009                  3.0140070503640798E-001                  1.2338762786746814E-005                  6.3349621831284176E-004                  1.3569918150825908E-005                  1.4760506170740405E+003                  1.1968525143090311E+010 
                                     834                  4.6954204199453120E-001                 -1.5123948122677822E+000                  7.6682749409387085E+000                  1.3144640901039919E+000                  1.7148978280058135E+001                  6.9582499829795841E-001                  3.0320508279005282E-001                  9.6991891198872082E-004                  1.1162069340318080E+016                  6.1995028777605132E-001                  3.5196404984345913E+008                  6.0325895502789736E+008                  2.2631009758491269E+006                  2.9512855116689877E+002                  2.2628058472979600E+006                  1.1585638292145819E-020                  6.9582499829795841E-001                  2.1362449460281719E-009                  3.0320508065380786E-001                  1.2374570311041233E-005                  6.3355269189978108E-004                  1.3448764070394774E-005                  1.4723497630243546E+003                  1.2003719583591940E+010 
                                     835                  4.6953882243490741E-001                 -1.5134954117165687E+000                  7.6693337650495774E+000                  1.3187285004079945E+000                  1.7153677958232869E+001                  6.9394466350890471E-001                  3.0508543478064409E-001                  9.6990171045119311E-004                  1.1172283529994320E+016                  6.2076366700574015E-001                  3.5131689290281683E+008                  6.0210740289413130E+008                  2.3548726773463548E+006                  2.9833211677200291E+002                  2.3545743452295829E+006                  1.3367854195056011E-020                  6.9394466350890471E-001                  2.0679295656192364E-009                  3.0508543271271454E-001                  1.2410239911535462E-005                  6.3360557136288417E-004                  1.3343013469212054E-005                  1.4685007398719238E+003                  1.2039044390359890E+010 
                                     836                  4.6953560287528362E-001                 -1.5145935651268421E+000                  7.6709150190681346E+000                  1.3251615984732761E+000                  1.7160703563667241E+001                  6.9097081267223337E-001                  3.0805929692663225E-001                  9.6989040113437675E-004                  1.1186063008698602E+016                  6.2206126087927172E-001                  3.5030413471512306E+008                  6.0030811439286196E+008                  2.4984804912685505E+006                  3.0306983835328094E+002                  2.4981774214301966E+006                  1.6575427750558531E-020                  6.9097081267223337E-001                  1.9681000372734601E-009                  3.0805929495853224E-001                  1.2463471107363868E-005                  6.3367713018120156E-004                  1.3206914138287804E-005                  1.4644983214170279E+003                  1.2074498083895401E+010 
                                     837                  4.6952916375603732E-001                 -1.5167822694900255E+000                  7.6730077312479867E+000                  1.3338706363435626E+000                  1.7170082751918393E+001                  6.8672642712842458E-001                  3.1230372199939288E-001                  9.6985087218248722E-004                  1.1201230249860112E+016                  6.2393485223543554E-001                  3.4885273590218627E+008                  5.9773114335449326E+008                  2.7015476885804450E+006                  3.0929412261296585E+002                  2.7012383944578320E+006                  2.2096294497557602E-020                  6.8672642712842458E-001                  1.8401449416091102E-009                  3.1230372015924796E-001                  1.2533114691960968E-005                  6.3372097421531817E-004                  1.3053897567599867E-005                  1.4560134417757884E+003                  1.2145784523775309E+010 
                                     838                  4.6952272463679129E-001                 -1.5189601193584905E+000                  7.6745646654977442E+000                  1.3405067934582837E+000                  1.7177125218804864E+001                  6.8331995098445875E-001                  3.1571021799649729E-001                  9.6983101904402069E-004                  1.1210022844765438E+016                  6.2545612229825776E-001                  3.4768402370964235E+008                  5.9565740518793917E+008                  2.8629660001211050E+006                  3.1387313347938004E+002                  2.8626521269876258E+006                  2.7428838389188875E-020                  6.8331995098445875E-001                  1.7479260623865821E-009                  3.1571021624857121E-001                  1.2584978000029669E-005                  6.3374898219813462E-004                  1.2954173138485328E-005                  1.4468498444824563E+003                  1.2217566720612152E+010 
                                     839                  4.6951950507716750E-001                 -1.5200446916335546E+000                  7.6755972552644671E+000                  1.3449623214443769E+000                  1.7181803766023091E+001                  6.8092957117184694E-001                  3.1810060959745989E-001                  9.6981923069316966E-004                  1.1214645637120190E+016                  6.2653276727887752E-001                  3.4687172378715539E+008                  5.9421805432549834E+008                  2.9749522829122823E+006                  3.1685440413825478E+002                  2.9746354285081443E+006                  3.1692048954309940E-020                  6.8092957117184694E-001                  1.6880798103654656E-009                  3.1810060790938011E-001                  1.2619373638662963E-005                  6.3376423768837667E-004                  1.2892733658627956E-005                  1.4419983204219302E+003                  1.2253639683704372E+010 
                                     840                  4.6951628551754371E-001                 -1.5211262555263887E+000                  7.6773940655920994E+000                  1.3528167080518572E+000                  1.7189951836274286E+001                  6.7650283500832664E-001                  3.2252736424873374E-001                  9.6980074293961938E-004                  1.1220247231894670E+016                  6.2854578291769203E-001                  3.4538578805574340E+008                  5.9158936546015024E+008                  3.1795369739822969E+006                  3.2190802990163536E+002                  3.1792150659523956E+006                  4.0838646673488241E-020                  6.7650283500832664E-001                  1.5863983693377875E-009                  3.2252736266233539E-001                  1.2679261314597707E-005                  6.3378646060702865E-004                  1.2792135310239640E-005                  1.4369596822372657E+003                  1.2289830749767473E+010 
                                     841                  4.6950823661848723E-001                 -1.5238164907938163E+000                  7.6799305584851618E+000                  1.3642909299723995E+000                  1.7201614511128763E+001                  6.6965652319682212E-001                  3.2937371867838949E-001                  9.6975812478838908E-004                  1.1222012031111046E+016                  6.3170539482990873E-001                  3.4307428177801746E+008                  5.8750210812391210E+008                  3.4916683274457026E+006                  3.2883003073430922E+002                  3.4913394974149684E+006                  5.8734478436604658E-020                  6.6965652319682212E-001                  1.4483519337537698E-009                  3.2937371723003755E-001                  1.2763577945283805E-005                  6.3379319283891216E-004                  1.2658468296508106E-005                  1.4235085579106442E+003                  1.2380807978952784E+010 
                                     842                  4.6950018771943064E-001                 -1.5264855305974590E+000                  7.6821822443519769E+000                  1.3748593163643381E+000                  1.7212101171977409E+001                  6.6291651223284631E-001                  3.3611375040450359E-001                  9.6973736265004717E-004                  1.1216900096465914E+016                  6.3486958871307642E-001                  3.4080215480511636E+008                  5.8348895800339568E+008                  3.7931408987270743E+006                  3.3465918790002883E+002                  3.7928062395391739E+006                  8.1566458406263121E-020                  6.6291651223284631E-001                  1.3309712613772572E-009                  3.3611374907353231E-001                  1.2838907274471393E-005                  6.3381003003202456E-004                  1.2545539635987094E-005                  1.4087538633880395E+003                  1.2472473136588972E+010 
                                     843                  4.6949374860018439E-001                 -1.5286041867099045E+000                  7.6846515384904972E+000                  1.3868318470351402E+000                  1.7223684308129428E+001                  6.5471854476493330E-001                  3.4431174666441122E-001                  9.6970857065548088E-004                  1.1203421494630644E+016                  6.3878826367080233E-001                  3.3807180523825228E+008                  5.7867573422332418E+008                  4.1511734124640869E+006                  3.4054208922851421E+002                  4.1508328703748584E+006                  1.1769563287929901E-019                  6.5471854476493330E-001                  1.2077144289453458E-009                  3.4431174545669679E-001                  1.2921599668105598E-005                  6.3381877250979623E-004                  1.2425312770041898E-005                  1.3959429935566884E+003                  1.2546273938094116E+010 
                                     844                  4.6948408992131474E-001                 -1.5317524782153138E+000                  7.6870742144765449E+000                  1.3991826770530047E+000                  1.7235293821317974E+001                  6.4575813762352008E-001                  3.5327218178837472E-001                  9.6968058810520397E-004                  1.1180510672088304E+016                  6.4315806157078881E-001                  3.3506982402754021E+008                  5.7338595923183012E+008                  4.5338309955610270E+006                  3.4579965256468614E+002                  4.5334851959084617E+006                  1.7002311751181373E-019                  6.4575813762352008E-001                  1.0922958487521552E-009                  3.5327218069607885E-001                  1.3002972339471155E-005                  6.3382477481717999E-004                  1.2309955241051161E-005                  1.3749327889845447E+003                  1.2657697467947830E+010 
                                     845                  4.6947765080206871E-001                 -1.5338296666757680E+000                  7.6889828813186867E+000                  1.4092826869322339E+000                  1.7244536238417453E+001                  6.3798990511321874E-001                  3.6104043618647658E-001                  9.6965870030474299E-004                  1.1155303669756190E+016                  6.4701940715226391E-001                  3.3248913813421857E+008                  5.6884524546218228E+008                  4.8575964511352908E+006                  3.4941902150005751E+002                  4.8572470321137914E+006                  2.2846008149328478E-019                  6.3798990511321874E-001                  1.0052189102749607E-009                  3.6104043518125767E-001                  1.3067250784236395E-005                  6.3382800638226669E-004                  1.2220557430767352E-005                  1.3596479747262056E+003                  1.2732428013464872E+010 
                                     846                  4.6947121168282319E-001                 -1.5358883033018362E+000                  7.6913296606733059E+000                  1.4222214249549920E+000                  1.7256032335576094E+001                  6.2744622572784625E-001                  3.7158414232553344E-001                  9.6963194662036400E-004                  1.1114232674922970E+016                  6.5236987832451765E-001                  3.2901583365606862E+008                  5.6274288423672009E+008                  5.2838375162163498E+006                  3.5307624343462732E+002                  5.2834844399729157E+006                  3.3109506581231492E-019                  6.2744622572784625E-001                  9.0260046384856156E-010                  3.7158414142293300E-001                  1.3146495847325658E-005                  6.3383037702629435E-004                  1.2112188039188040E-005                  1.3432819434459100E+003                  1.2807483613402678E+010 
