                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1372                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353364158083346E+009                  2.0415047273880994E+003                  3.5455573441580091E+003                  1.7743667807546290E+003                  1.1179220127669360E+002                  2.5730659129594265E+001                  0.0000000000000000E+000                  1.0056033132177581E-046                  1.0217232677177855E-015                  2.1889398194917725E-001                  1.0239961098807202E-010                  7.7980187548032154E-001                  1.0241497274831573E-004                  1.8257641624420222E+000                 -3.0420128802771384E-008                  9.5202267848613675E-001                  4.1035510257323376E-004                  3.6717495649228699E-001                  1.6244475217095031E-001                  1.8418394414043511E-004                  3.4242669371876971E-001                  1.7882964323193097E-004                  5.3066641009925497E-001                  4.7975116307360427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255569062153494E+000                  1.1057651727860683E+002                  1.8255043634590535E+000                  1.1030240673819672E+002                  8.7584749903179314E+006                  3.9447000837025467E+002                  1.0289666050136119E+007                  1.6475716580502140E+003                  6.1727673707227138E-001                  1.1326629117685102E+003                  6.8997391964002590E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     606                  5.3154631901951210E-001                 -1.0283732146928508E+000                  7.2410273542626467E+000                 -5.8432652278261971E-002                  1.5366192698340763E+001                  7.3519051118421941E-001                  2.6379856639850041E-001                  1.0109224172801801E-003                  4.4087420550264470E+015                  6.0658133324667374E-001                  3.9057285674739081E+008                  6.7780576994807529E+008                  1.3649591365910436E+002                  1.3626461474970228E+002                  2.3129890940207376E-001                  2.3753435265457044E-044                  7.3519051118421941E-001                  3.1189128683104916E-004                  2.6348667511166934E-001                  1.0003973801786899E-004                  1.4204618405907546E-004                  4.5829360949597254E-004                  1.7573401161023069E+003                  4.8062065743053722E+009 
                                     607                  5.3154369035857840E-001                 -1.0291211618634346E+000                  7.2421461014674593E+000                 -5.4977897880949908E-002                  1.5370756445820183E+001                  7.3519059061126069E-001                  2.6379848679540741E-001                  1.0109225933319088E-003                  4.4199107607848060E+015                  6.0658129536364980E-001                  3.9053331109580094E+008                  6.7772591020098996E+008                  1.4282760652491342E+002                  1.4258398403727054E+002                  2.4362248764288330E-001                  2.7269242824008413E-044                  7.3519059061126069E-001                  3.1164830272115444E-004                  2.6348683849268623E-001                  1.0003868148660726E-004                  1.4204741693702550E-004                  4.5829360920094964E-004                  1.7573295454074521E+003                  4.8099853079926577E+009 
                                     608                  5.3153843303671144E-001                 -1.0306167431043547E+000                  7.2436375496883745E+000                 -5.0361212942079903E-002                  1.5376850522232473E+001                  7.3519070221792426E-001                  2.6379837493921310E-001                  1.0109228428626382E-003                  4.4348243235794405E+015                  6.0658124213257769E-001                  3.9047597469686872E+008                  6.7761036997411788E+008                  1.5170658869224096E+002                  1.5144551907273802E+002                  2.6106961950293794E-001                  3.2775477462641689E-044                  7.3519070221792426E-001                  3.1130686806063614E-004                  2.6348706807115246E-001                  1.0003718398518527E-004                  1.4204916439185727E-004                  4.5829360877827619E-004                  1.7573083537259290E+003                  4.8175784738268356E+009 
                                     609                  5.3153317571484415E-001                 -1.0321118746148941E+000                  7.2451281456676240E+000                 -4.5745192581618924E-002                  1.5382942956783552E+001                  7.3519082058555840E-001                  2.6379825630424553E-001                  1.0109231101960159E-003                  4.4497764353418440E+015                  6.0658118567702268E-001                  3.9041786619760048E+008                  6.7749330459309876E+008                  1.6110136451863210E+002                  1.6082162733200792E+002                  2.7973718662417807E-001                  3.9383177713141222E-044                  7.3519082058555840E-001                  3.1094474089399065E-004                  2.6348731156335153E-001                  1.0003557964197708E-004                  1.4205103652671985E-004                  4.5829360831985350E-004                  1.7572870942432510E+003                  4.8252195530987244E+009 
                                     610                  5.3152791839297697E-001                 -1.0336065541625401E+000                  7.2465575963719457E+000                 -4.1315253730874024E-002                  1.5388788477836567E+001                  7.3519094086764536E-001                  2.6379813574774597E-001                  1.0109233846087307E-003                  4.4641567762028485E+015                  6.0658112830855093E-001                  3.9036079197004360E+008                  6.7737838206792581E+008                  1.7062561674028970E+002                  1.7032674221089255E+002                  2.9887452939716586E-001                  4.6961201349603794E-044                  7.3519094086764536E-001                  3.1057674588975227E-004                  2.6348755900185622E-001                  1.0003393280785580E-004                  1.4205295824990465E-004                  4.5829360784361341E-004                  1.7572657655119244E+003                  4.8329088135388432E+009 
                                     611                  5.3152308734045095E-001                 -1.0349796387530625E+000                  7.2479258375668101E+000                 -3.7074695032369577E-002                  1.5394384016853481E+001                  7.3519106252447874E-001                  2.6379801381060447E-001                  1.0109236649167297E-003                  4.4779644766791325E+015                  6.0658107028457786E-001                  3.9030605831213260E+008                  6.7726816870393491E+008                  1.8023650523436487E+002                  1.7991810633725731E+002                  3.1839889710752051E-001                  5.5569093760822685E-044                  7.3519106252447874E-001                  3.1020453286442247E-004                  2.6348780927774007E-001                  1.0003225059095667E-004                  1.4205492126686959E-004                  4.5829360735151887E-004                  1.7572461038489737E+003                  4.8400173469374313E+009 
                                     612                  5.3151825628792504E-001                 -1.0363523380502953E+000                  7.2492933663293790E+000                 -3.2834684769772915E-002                  1.5399978164651708E+001                  7.3519119082913098E-001                  2.6379788520739306E-001                  1.0109239634759071E-003                  4.4918046139892950E+015                  6.0658100909013657E-001                  3.9025068448803753E+008                  6.7715669075965571E+008                  1.9034902422852852E+002                  1.9000985504627249E+002                  3.3916918225602155E-001                  6.5740344559582078E-044                  7.3519119082913098E-001                  3.0981196591500071E-004                  2.6348807324147805E-001                  1.0003045883735117E-004                  1.4205701210986960E-004                  4.5829360682146918E-004                  1.7572263812149988E+003                  4.8471670082531347E+009 
                                     613                  5.3151342523539857E-001                 -1.0377246502344117E+000                  7.2506601856546160E+000                 -2.8595207140595869E-002                  1.5405570919562493E+001                  7.3519132610423377E-001                  2.6379774961431796E-001                  1.0109242814482222E-003                  4.5056771276785070E+015                  6.0658094457137635E-001                  3.9019467046225274E+008                  6.7704394760093319E+008                  2.0098565429102794E+002                  2.0062439128049874E+002                  3.6126301052917331E-001                  7.7756296848846299E-044                  7.3519132610423377E-001                  3.0939805475341459E-004                  2.6348835155956452E-001                  1.0002855057556578E-004                  1.4205923891480278E-004                  4.5829360625059272E-004                  1.7572065963352795E+003                  4.8543580142752275E+009 
                                     614                  5.3150859418287244E-001                 -1.0390965734194155E+000                  7.2522268350249197E+000                 -2.3739050204856102E-002                  1.5411978500740117E+001                  7.3519149022623909E-001                  2.6379758510222184E-001                  1.0109246715390707E-003                  4.5216362162287880E+015                  6.0658086629452190E-001                  3.9013182705520642E+008                  6.7691737827050102E+008                  2.1385676190884803E+002                  2.1346842967994667E+002                  3.8833222890140867E-001                  9.4236041240177818E-044                  7.3519149022623909E-001                  3.0889585314785477E-004                  2.6348868924907398E-001                  1.0002620949934545E-004                  1.4206197079063567E-004                  4.5829360554174465E-004                  1.7571867478778777E+003                  4.8615905847316179E+009 
                                     615                  5.3150234223254378E-001                 -1.0408714431903192E+000                  7.2539935688966164E+000                 -1.8254099329589664E-002                  1.5419212107276744E+001                  7.3519168766154175E-001                  2.6379738719154339E-001                  1.0109251469148095E-003                  4.5396846069538790E+015                  6.0658077212952677E-001                  3.9005740608723652E+008                  6.7676765721026826E+008                  2.2929270712560267E+002                  2.2887143758418205E+002                  4.2126954142063450E-001                  1.1702606566756951E-043                  7.3519168766154175E-001                  3.0829167818404888E-004                  2.6348909551335936E-001                  1.0002335658830107E-004                  1.4206529995306583E-004                  4.5829360466607402E-004                  1.7571609647090218E+003                  4.8710123758502350E+009 
                                     616                  5.3149609028221512E-001                 -1.0426456537689288E+000                  7.2553184165448936E+000                 -1.4129485038204125E-002                  1.5424646811465031E+001                  7.3519184481714994E-001                  2.6379722965288238E-001                  1.0109255299677322E-003                  4.5532437705622510E+015                  6.0658069717588003E-001                  3.8999680041743731E+008                  6.7664595619645000E+008                  2.4154337633104646E+002                  2.4109560374030420E+002                  4.4777259074227904E-001                  1.3765064974476274E-043                  7.3519184481714994E-001                  3.0781073136864023E-004                  2.6348941892151373E-001                  1.0002105773496505E-004                  1.4206798257380762E-004                  4.5829360395157888E-004                  1.7571350695758917E+003                  4.8805046316514406E+009 
                                     617                  5.3149296430705051E-001                 -1.0435324915075375E+000                  7.2566414819061853E+000                 -1.0028297264108303E-002                  1.5430058063390849E+001                  7.3519200978354959E-001                  2.6379706428000349E-001                  1.0109259364469159E-003                  4.5668587456376530E+015                  6.0658061849725353E-001                  3.8994382030791527E+008                  6.7653922136295795E+008                  2.5436687189412891E+002                  2.5389101361469460E+002                  4.7585827943428372E-001                  1.6184028966404234E-043                  7.3519200978354959E-001                  3.0730584926269881E-004                  2.6348975843074079E-001                  1.0001861828442800E-004                  1.4207082927009199E-004                  4.5829360318511283E-004                  1.7571220792474203E+003                  4.8852773986774712E+009 
                                     618                  5.3148671235672129E-001                 -1.0453057049486543E+000                  7.2579650215047797E+000                 -5.9046289060954524E-003                  1.5435490114224930E+001                  7.3519218336990699E-001                  2.6379689026115261E-001                  1.0109263689404013E-003                  4.5804788466408880E+015                  6.0658053570776527E-001                  3.8988204093781364E+008                  6.7641521091910470E+008                  2.6782995490396689E+002                  2.6732424110699850E+002                  5.0571379696840901E-001                  1.9028582200147982E-043                  7.3519218336990699E-001                  3.0677455060231683E-004                  2.6349011571055031E-001                  1.0001602270574381E-004                  1.4207385816653831E-004                  4.5829360236075299E-004                  1.7570960098661471E+003                  4.8948762617677326E+009 
                                     619                  5.3148358638155668E-001                 -1.0461920416081922E+000                  7.2590467638024565E+000                 -2.5447580796808646E-003                  1.5439920343980244E+001                  7.3519233175359922E-001                  2.6379674150393534E-001                  1.0109267424653900E-003                  4.5916605953039090E+015                  6.0658046493857587E-001                  3.8983595966841501E+008                  6.7632251340241539E+008                  2.7930734204831987E+002                  2.7877587556202940E+002                  5.3146648629045556E-001                  2.1717843282543871E-043                  7.3519233175359922E-001                  3.0632036391537007E-004                  2.6349042114001997E-001                  1.0001378101602248E-004                  1.4207647410031650E-004                  4.5829360164177803E-004                  1.7570829304449928E+003                  4.8997026077525463E+009 
                                     620                  5.3147903950859066E-001                 -1.0474809684803790E+000                  7.2603285149859129E+000                  1.4419611591610197E-003                  1.5445174722864191E+001                  7.3519251556576548E-001                  2.6379655722424078E-001                  1.0109272099937394E-003                  4.6049341417829610E+015                  6.0658037727267222E-001                  3.8977903109135294E+008                  6.7620810931512141E+008                  2.9348900100427022E+002                  2.9292533666330377E+002                  5.6366434096645979E-001                  2.5398303595418016E-043                  7.3519251556576548E-001                  3.0575769251585839E-004                  2.6349079953172494E-001                  1.0001097516549442E-004                  1.4207974838761854E-004                  4.5829360073318398E-004                  1.7570638509350783E+003                  4.9067548294311399E+009 
                                     621                  5.3147449263562474E-001                 -1.0487695378514403E+000                  7.2616096592576653E+000                  5.4282078940515299E-003                  1.5450427853418764E+001                  7.3519270825910943E-001                  2.6379636403510626E-001                  1.0109277057843702E-003                  4.6182369572942110E+015                  6.0658028537142750E-001                  3.8972157034356296E+008                  6.7609266410374677E+008                  3.0831404432245898E+002                  3.0771627672892527E+002                  5.9776759353369835E-001                  2.9696888144720592E-043                  7.3519270825910943E-001                  3.0516778533694864E-004                  2.6349119624976930E-001                  1.0000799969139628E-004                  1.4208322062597069E-004                  4.5829359975957921E-004                  1.7570447052353315E+003                  4.9138452854582291E+009 
                                     622                  5.3146994576265860E-001                 -1.0500577480334219E+000                  7.2628901988194183E+000                  9.4139523705903828E-003                  1.5455679733673442E+001                  7.3519291019458577E-001                  2.6379616157390440E-001                  1.0109282315098334E-003                  4.6315693884653120E+015                  6.0658018906274191E-001                  3.8966359075463921E+008                  6.7597620616221702E+008                  3.2380478331450894E+002                  3.2317089708335453E+002                  6.3388623115438048E-001                  3.4716471670495386E-043                  7.3519291019458577E-001                  3.0454953557681189E-004                  2.6349161203832761E-001                  1.0000484455544301E-004                  1.4208690253069881E-004                  4.5829359871639918E-004                  1.7570254918657163E+003                  4.9209741661545610E+009 
                                     623                  5.3146539888969258E-001                 -1.0513455974131536E+000                  7.2641701358053909E+000                  1.3399164516122448E-002                  1.5460930361605419E+001                  7.3519312173661355E-001                  2.6379594947444901E-001                  1.0109287889374929E-003                  4.6449317783774950E+015                  6.0658008817286735E-001                  3.8960510576391357E+008                  6.7585876362973273E+008                  3.3998367064770582E+002                  3.3931153422931271E+002                  6.7213641839309213E-001                  4.0576896859293662E-043                  7.3519312173661355E-001                  3.0390181865990254E-004                  2.6349204765578910E-001                  1.0000149915223053E-004                  1.4209080647904142E-004                  4.5829359759876732E-004                  1.7570062093114032E+003                  4.9281416625260725E+009 
                                     624                  5.3146085201672655E-001                 -1.0526330844542566E+000                  7.2654494722847867E+000                  1.7383816433043587E-002                  1.5466179735143919E+001                  7.3519334325817898E-001                  2.6379572736188212E-001                  1.0109293799389629E-003                  4.6583244487027050E+015                  6.0657998252397660E-001                  3.8954612807950211E+008                  6.7574036257900000E+008                  3.5687320388237089E+002                  3.5616056304626750E+002                  7.1264083610340356E-001                  4.7417745716322514E-043                  7.3519334325817898E-001                  3.0322347998125795E-004                  2.6349250388190087E-001                  9.9997952244948812E-005                  1.4209494558517228E-004                  4.5829359640146952E-004                  1.7569868560231525E+003                  4.9353479662703686E+009 
                                     625                  5.3145630514376063E-001                 -1.0539202076908034E+000                  7.2667282102646729E+000                  2.1367883441294210E-002                  1.5471427852174244E+001                  7.3519357513886763E-001                  2.6379549485464115E-001                  1.0109300064912174E-003                  4.6717476918431260E+015                  6.0657987193510021E-001                  3.8948666932654446E+008                  6.7562102625700164E+008                  3.7449587321257945E+002                  3.7374034417475241E+002                  7.5552903782706637E-001                  5.5401559111628781E-043                  7.3519357513886763E-001                  3.0251334795275761E-004                  2.6349298150668837E-001                  9.9994191968197826E-005                  1.4209933369693222E-004                  4.5829359511893582E-004                  1.7569674304172963E+003                  4.9425932697823286E+009 
                                     626                  5.3145175827079449E-001                 -1.0552069657187688E+000                  7.2680063516929767E+000                  2.5351344904798793E-002                  1.5476674710541278E+001                  7.3519381776579851E-001                  2.6379525156351441E-001                  1.0109306706871379E-003                  4.6852017640013030E+015                  6.0657975622168236E-001                  3.8942673976554090E+008                  6.7550077449879122E+008                  3.9287405768070141E+002                  3.9207311985450980E+002                  8.0093782619161080E-001                  6.4717587393353336E-043                  7.3519381776579851E-001                  3.0177022677502186E-004                  2.6349348133673939E-001                  9.9990205763875919E-005                  1.4210398547064875E-004                  4.5829359374521263E-004                  1.7569479308754669E+003                  4.9498777661665287E+009 
                                     627                  5.3144721139782847E-001                 -1.0564933571840056E+000                  7.2689894140163425E+000                  2.8420824930294904E-002                  1.5480715396899118E+001                  7.3519401207510660E-001                  2.6379505671598485E-001                  1.0109312089086053E-003                  4.6955657248750820E+015                  6.0657966355228055E-001                  3.8937829369063050E+008                  6.7540367438408029E+008                  4.0754752380940516E+002                  4.0670983037087308E+002                  8.3769343853212441E-001                  7.2931544541150897E-043                  7.3519401207510660E-001                  3.0117503409248523E-004                  2.6349388168189236E-001                  9.9986975592339256E-005                  1.4210775498701682E-004                  4.5829359262188833E-004                  1.7569283557441977E+003                  4.9572016492456656E+009 
                                     628                  5.3144476308161592E-001                 -1.0571858698623049E+000                  7.2696771521148875E+000                  3.0565220558304965E-002                  1.5483539558920192E+001                  7.3519415203231153E-001                  2.6379491636763164E-001                  1.0109316000568302E-003                  4.7028360300563680E+015                  6.0657959680454876E-001                  3.8934565504164249E+008                  6.7533820548407662E+008                  4.1809243459347692E+002                  4.1722805073287725E+002                  8.6438386059965766E-001                  7.9285725764451058E-043                  7.3519415203231153E-001                  3.0074629612043921E-004                  2.6349417007151121E-001                  9.9984628086910644E-005                  1.4211049446252779E-004                  4.5829359179997119E-004                  1.7569177834875234E+003                  4.9611616868042812E+009 
                                     629                  5.3144231476540349E-001                 -1.0578782756843461E+000                  7.2707080933960073E+000                  3.3774504829160952E-002                  1.5487768396834216E+001                  7.3519436817993811E-001                  2.6379469961021690E-001                  1.0109322098450502E-003                  4.7137663692796420E+015                  6.0657949372081887E-001                  3.8929893077527344E+008                  6.7524438701104033E+008                  4.3433836679194826E+002                  4.3343240813821734E+002                  9.0595865373083972E-001                  8.9854691780977821E-043                  7.3519436817993811E-001                  3.0008410621390187E-004                  2.6349461550400299E-001                  9.9980968390352907E-005                  1.4211476523756856E-004                  4.5829359050962034E-004                  1.7569071885556127E+003                  4.9651332309357405E+009 
                                     630                  5.3143741813297829E-001                 -1.0592627839482025E+000                  7.2720825399845408E+000                  3.8062255442597191E-002                  1.5493414579889670E+001                  7.3519466876457462E-001                  2.6379439816616385E-001                  1.0109330692615881E-003                  4.7283613173999270E+015                  6.0657935036869459E-001                  3.8923283871933949E+008                  6.7511185647413123E+008                  4.5685121240179643E+002                  4.5588672961192242E+002                  9.6448278987403713E-001                  1.0615994699430807E-042                  7.3519466876457462E-001                  2.9916312455820058E-004                  2.6349523504160566E-001                  9.9975810513273499E-005                  1.4212078436757304E-004                  4.5829358867334024E-004                  1.7568859293396702E+003                  4.9731108971077032E+009 
                                     631                  5.3143252150055287E-001                 -1.0606468623214935E+000                  7.2734563035674977E+000                  4.2349265987061034E-002                  1.5499059292299480E+001                  7.3519498375480119E-001                  2.6379408226107731E-001                  1.0109339841215537E-003                  4.7429926722881490E+015                  6.0657920014733346E-001                  3.8916622922319555E+008                  6.7497831041245866E+008                  4.8034518748924944E+002                  4.7931848978624669E+002                  1.0266977030027149E+000                  1.2539726806396535E-042                  7.3519498375480119E-001                  2.9819786574876298E-004                  2.6349588439532856E-001                  9.9970319870493679E-005                  1.4212719184694030E-004                  4.5829358669681778E-004                  1.7568645761347107E+003                  4.9811349571999903E+009 
                                     632                  5.3142762486812745E-001                 -1.0620305091788691E+000                  7.2748293862488795E+000                  4.6635543389522874E-002                  1.5504702531146458E+001                  7.3519531366064761E-001                  2.6379375138142813E-001                  1.0109349579242588E-003                  4.7576604231552720E+015                  6.0657904281363229E-001                  3.8909910380560988E+008                  6.7484374770158160E+008                  5.0484543312613755E+002                  5.0375260285307417E+002                  1.0928302730633939E+000                  1.4808914266735978E-042                  7.3519531366064761E-001                  2.9718674516279666E-004                  2.6349656463626536E-001                  9.9964475458519758E-005                  1.4213401218894189E-004                  4.5829358456954313E-004                  1.7568431266804694E+003                  4.9892056572267075E+009 
                                     633                  5.3142272823570158E-001                 -1.0634137228589919E+000                  7.2762017900750511E+000                  5.0921100409799643E-002                  1.5510344293467639E+001                  7.3519565899161810E-001                  2.6379340501400006E-001                  1.0109359943818452E-003                  4.7723644817096220E+015                  6.0657887812475286E-001                  3.8903146186126369E+008                  6.7470816286520302E+008                  5.3037600574393105E+002                  5.2921288479473083E+002                  1.1631209492001122E+000                  1.7485033177760267E-042                  7.3519565899161810E-001                  2.9612817870798346E-004                  2.6349727683529206E-001                  9.9958254996107841E-005                  1.4214127139823337E-004                  4.5829358228023518E-004                  1.7568215786616470E+003                  4.9973232442547894E+009 
                                     634                  5.3141783160327583E-001                 -1.0647965016451819E+000                  7.2779157714722267E+000                  5.6265517085435854E-002                  1.5517383275240173E+001                  7.3519611324374068E-001                  2.6379294937188830E-001                  1.0109373843709690E-003                  4.7908085709323230E+015                  6.0657866149297535E-001                  3.8895028004744923E+008                  6.7454527379434013E+008                  5.6374524221540639E+002                  5.6248808215931876E+002                  1.2571600560876017E+000                  2.1511319617612526E-042                  7.3519611324374068E-001                  2.9473546180241664E-004                  2.6349821391008588E-001                  9.9949912731047658E-005                  1.4215100676066958E-004                  4.5829357917181670E-004                  1.7567999296999249E+003                  5.0054879664159098E+009 
                                     635                  5.3141048665463753E-001                 -1.0668698952187698E+000                  7.2798863682345845E+000                  6.2427035432656111E-002                  1.5525491394878440E+001                  7.3519666760909363E-001                  2.6379239326883253E-001                  1.0109391220738395E-003                  4.8120691827356040E+015                  6.0657839712018224E-001                  3.8884994834245670E+008                  6.7434424242769527E+008                  6.0424385407266652E+002                  6.0286924771815609E+002                  1.3746063545103511E+000                  2.7293763913083057E-042                  7.3519666760909363E-001                  2.9303538364555763E-004                  2.6349935788518697E-001                  9.9939483554367696E-005                  1.4216317758481575E-004                  4.5829357522741363E-004                  1.7567672670901641E+003                  5.0178238099845848E+009 
                                     636                  5.3140375378505245E-001                 -1.0687696255225452E+000                  7.2814279925317074E+000                  6.7255897128070827E-002                  1.5531842235204969E+001                  7.3519712616966215E-001                  2.6379193323630090E-001                  1.0109405940369465E-003                  4.8287501304204550E+015                  6.0657817843828987E-001                  3.8876792418340379E+008                  6.7418001727522802E+008                  6.3755179015266447E+002                  6.3607780365479380E+002                  1.4739864978707600E+000                  3.2876457408627771E-042                  7.3519712616966215E-001                  2.9162875900773540E-004                  2.6350030447729317E-001                  9.9930649234628556E-005                  1.4217348725631179E-004                  4.5829357183868911E-004                  1.7567371140803509E+003                  5.0292260921169662E+009 
                                     637                  5.3139946923168013E-001                 -1.0699780863733512E+000                  7.2826260484285124E+000                  7.1002923659388803E-002                  1.5536772588117417E+001                  7.3519749848058835E-001                  2.6379155970722507E-001                  1.0109418121866387E-003                  4.8417645154593680E+015                  6.0657800088932279E-001                  3.8870658353547144E+008                  6.7405709015860939E+008                  6.6441932973836310E+002                  6.6286327864582506E+002                  1.5560510925379667E+000                  3.7986756654890771E-042                  7.3519749848058835E-001                  2.9048646728527770E-004                  2.6350107323993976E-001                  9.9923338210236888E-005                  1.4218201926550122E-004                  4.5829356900356662E-004                  1.7567178143154276E+003                  5.0365294913344393E+009 
                                     638                  5.3139518467830771E-001                 -1.0711862073708989E+000                  7.2838235926119053E+000                  7.4749449897156220E-002                  1.5541701796854619E+001                  7.3519788477102499E-001                  2.6379117213084913E-001                  1.0109430981258827E-003                  4.8548057440687610E+015                  6.0657781667522215E-001                  3.8864484497268194E+008                  6.7393337422617209E+008                  6.9215584367070585E+002                  6.9051326915098150E+002                  1.6425745197242274E+000                  4.3884424672069053E-042                  7.3519788477102499E-001                  2.8930105898621885E-004                  2.6350187107186290E-001                  9.9915620308452615E-005                  1.4219102612832266E-004                  4.5829356598176869E-004                  1.7566984279131327E+003                  5.0438698919005880E+009 
                                     639                  5.3139090012493551E-001                 -1.0723939871609172E+000                  7.2850206262089534E+000                  7.8495475775703316E-002                  1.5546629859190570E+001                  7.3519828535389165E-001                  2.6379077019056785E-001                  1.0109444555405078E-003                  4.8678737644655960E+015                  6.0657762564693929E-001                  3.8858271023213577E+008                  6.7380887580127394E+008                  7.2076855767444101E+002                  7.1903476502567582E+002                  1.7337926487651645E+000                  5.0689709512764821E-042                  7.3519828535389165E-001                  2.8807154679585966E-004                  2.6350269864377196E-001                  9.9907473404713817E-005                  1.4220053366731936E-004                  4.5829356276123320E-004                  1.7566789530394585E+003                  5.0512474641391907E+009 
                                     640                  5.3138661557156297E-001                 -1.0736014243794167E+000                  7.2862171503137292E+000                  8.2240997982958197E-002                  1.5551556772864622E+001                  7.3519870053306846E-001                  2.6379035357861758E-001                  1.0109458883139633E-003                  4.8809685791148880E+015                  6.0657742765975042E-001                  3.8852018212789655E+008                  6.7368360336402404E+008                  7.5026292621467314E+002                  7.4843297279290130E+002                  1.8299534217718316E+000                  5.8541055688867037E-042                  7.3519870053306846E-001                  2.8679696563081855E-004                  2.6350355661298674E-001                  9.9898874190548913E-005                  1.4221056908693272E-004                  4.5829355932913311E-004                  1.7566593878361409E+003                  5.0586623790001631E+009 
                                     641                  5.3138233101819055E-001                 -1.0748085176612738E+000                  7.2874131659871146E+000                  8.5986010269656701E-002                  1.5556482535581500E+001                  7.3519913060158870E-001                  2.6378992199787893E-001                  1.0109474005324248E-003                  4.8940902471163040E+015                  6.0657722257412106E-001                  3.8845726448061496E+008                  6.7355756725911152E+008                  7.8064252353206348E+002                  7.7871120608048864E+002                  1.9313174515748961E+000                  6.7597845674569621E-042                  7.3519913060158870E-001                  2.8547638375004195E-004                  2.6350444561412889E-001                  9.9889798138039240E-005                  1.4222116101500140E-004                  4.5829355567182954E-004                  1.7566397304273125E+003                  5.0661148080544329E+009 
                                     642                  5.3137804646481801E-001                 -1.0760152656486663E+000                  7.2886086742569738E+000                  8.9730503797805367E-002                  1.5561407145012421E+001                  7.3519957584347129E-001                  2.6378947516003015E-001                  1.0109489964985618E-003                  4.9072388850122030E+015                  6.0657701025483146E-001                  3.8839396202737939E+008                  6.7343077938419819E+008                  8.1190885620153142E+002                  8.0987069756691278E+002                  2.0381586346187568E+000                  7.8043524345926758E-042                  7.3519957584347129E-001                  2.8410889899767246E-004                  2.6350536626103249E-001                  9.9880219417265240E-005                  1.4223233959912034E-004                  4.5829355177482068E-004                  1.7566199789266284E+003                  5.0736049234934330E+009 
                                     643                  5.3137376191144559E-001                 -1.0772216669982828E+000                  7.2902296654650200E+000                  9.4797830426712693E-002                  1.5568075535477979E+001                  7.3520020504347294E-001                  2.6378884365143651E-001                  1.0109513050905461E-003                  4.9251429468208340E+015                  6.0657671021629689E-001                  3.8831227361812854E+008                  6.7326699471084595E+008                  8.5570856435325561E+002                  8.5351625425257259E+002                  2.1923101006830965E+000                  9.4811425188000348E-042                  7.3520020504347294E-001                  2.8217587195537608E-004                  2.6350666777948112E-001                  9.9866363588944565E-005                  1.4224850972036798E-004                  4.5829354607401345E-004                  1.7566001314448599E+003                  5.0811328981277113E+009 
                                     644                  5.3136641696280751E-001                 -1.0792890260053605E+000                  7.2922767544036020E+000                  1.0121464097243324E-001                  1.5576512512161681E+001                  7.3520104121098839E-001                  2.6378800431716537E-001                  1.0109544718461816E-003                  4.9478103990189810E+015                  6.0657631149038516E-001                  3.8820192939295417E+008                  6.7304609340043724E+008                  9.1341221149478656E+002                  9.1100866496330207E+002                  2.4035465314844062E+000                  1.2120570624881103E-041                  7.3520104121098839E-001                  2.7960598281185565E-004                  2.6350839833435352E-001                  9.9847357103407711E-005                  1.4227069089812569E-004                  4.5829353813729164E-004                  1.7565658847971799E+003                  5.0941263754135561E+009 
                                     645                  5.3135907201416976E-001                 -1.0813553557472420E+000                  7.2938544318307281E+000                  1.0617441041288049E-001                  1.5583027795066661E+001                  7.3520171794406741E-001                  2.6378732493684798E-001                  1.0109571190846101E-003                  4.9653219819717920E+015                  6.0657598879627983E-001                  3.8811098012325847E+008                  6.7286428351742661E+008                  9.5969590512861714E+002                  9.5711593358027540E+002                  2.5799715483415508E+000                  1.4644308894431513E-041                  7.3520171794406741E-001                  2.7752523755068478E-004                  2.6350979969929728E-001                  9.9831468624870734E-005                  1.4228923334676059E-004                  4.5829353140547222E-004                  1.7565313410791514E+003                  5.1072325026260233E+009 
