                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     365                  1.9861032793009932E+000                  8.9234260916381897E-002                  6.2830088721856034E+000                 -1.6275084571182685E+000                  1.2802041514840463E+001                  7.5699996253204715E-001                  2.4200003746795298E-001                  9.9999999999988987E-004                  4.2071037011508738E+014                  5.9618546148867746E-001                  2.1980716294994503E+008                  3.6691584837856483E+008                  1.7913621706240933E-008                  1.7913621706240933E-008                  5.4946890168274976E-027                  0.0000000000000000E+000                  7.5699996253204715E-001                  2.5791138419722042E-005                  2.4197424632953327E-001                  1.7208053054056506E-004                  5.0407927341845594E-005                  4.6696865640967310E-004                  1.7497664267553045E+001                  1.6181437377395041E+009 
                                     366                  1.9856376095696204E+000                  8.7043330658142376E-002                  6.2888280224382811E+000                 -1.6085854227205476E+000                  1.2826775063424654E+001                  7.5699996061124220E-001                  2.4200003938875800E-001                  9.9999999999977884E-004                  4.2615105113721456E+014                  5.9618590695059870E-001                  2.1977708081880894E+008                  3.6686561127621764E+008                  2.0938243878999236E-008                  2.0938243878999236E-008                  9.2985202596581825E-027                  0.0000000000000000E+000                  7.5699996061124220E-001                  2.5793059224699650E-005                  2.4197424632953329E-001                  1.7208053054056357E-004                  5.0407927341847335E-005                  4.6696865640967304E-004                  1.7497666741702254E+001                  1.6941123127664695E+009 
                                     367                  1.9851719398382477E+000                  8.4914281352976004E-002                  6.2946268204609721E+000                 -1.5897787861428927E+000                  1.2851372336939072E+001                  7.5699995855913793E-001                  2.4200004144086218E-001                  9.9999999999988987E-004                  4.3164603227628794E+014                  5.9618615669561592E-001                  2.1974823867960438E+008                  3.6681720183655238E+008                  2.4444248285152087E-008                  2.4444248285152087E-008                  1.5670726774959072E-026                  0.0000000000000000E+000                  7.5699995855913793E-001                  2.5795111328868260E-005                  2.4197424632953332E-001                  1.7208053054056194E-004                  5.0407927341849246E-005                  4.6696865640967310E-004                  1.7497669227322138E+001                  1.7706765128639503E+009 
                                     368                  1.9846760881193537E+000                  8.2710585090758168E-002                  6.3003971018203240E+000                 -1.5710792670756850E+000                  1.2875834071008217E+001                  7.5699995636458484E-001                  2.4200004363541527E-001                  9.9999999999988987E-004                  4.3718763765450625E+014                  5.9618609917221488E-001                  2.1971986897928867E+008                  3.6676936718978214E+008                  2.8499551555239179E-008                  2.8499551555239176E-008                  2.6284716022490410E-026                  0.0000000000000000E+000                  7.5699995636458484E-001                  2.5797305881931076E-005                  2.4197424632953335E-001                  1.7208053054056013E-004                  5.0407927341851367E-005                  4.6696865640967310E-004                  1.7497671887340012E+001                  1.8528398442386870E+009 
                                     369                  1.9841802364004597E+000                  8.0567832057116609E-002                  6.3090844973565510E+000                 -1.5433767658355568E+000                  1.2912214866795935E+001                  7.5699995278837784E-001                  2.4200004721162233E-001                  9.9999999999988987E-004                  4.4567670445681994E+014                  5.9618547399943300E-001                  2.1968623379279557E+008                  3.6671233100781852E+008                  3.5835685827857477E-008                  3.5835685827857477E-008                  5.6971239240381584E-026                  0.0000000000000000E+000                  7.5699995278837784E-001                  2.5800882088931090E-005                  2.4197424632953340E-001                  1.7208053054055709E-004                  5.0407927341854918E-005                  4.6696865640967310E-004                  1.7497674561597652E+001                  1.9356479840280681E+009 
                                     370                  1.9831244333067950E+000                  7.6189898464635433E-002                  6.3175865933221509E+000                 -1.5155634875551545E+000                  1.2948516250714194E+001                  7.5699994881934152E-001                  2.4200005118065859E-001                  9.9999999999988987E-004                  4.5413926281512612E+014                  5.9618459561640968E-001                  2.1963987397836968E+008                  3.6663456454238033E+008                  4.4862267393612972E-008                  4.4862267393612972E-008                  1.2110429856559388E-025                  0.0000000000000000E+000                  7.5699994881934152E-001                  2.5804851125148051E-005                  2.4197424632953343E-001                  1.7208053054055348E-004                  5.0407927341859133E-005                  4.6696865640967310E-004                  1.7497680308199612E+001                  2.1138905393549109E+009 
                                     371                  1.9825625063372772E+000                  7.3953824936378532E-002                  6.3232733981420797E+000                 -1.4972289443764746E+000                  1.2972530095549407E+001                  7.5699994593312003E-001                  2.4200005406688010E-001                  9.9999999999988987E-004                  4.5989603609092394E+014                  5.9618404085942411E-001                  2.1961451018935212E+008                  3.6659206435874403E+008                  5.2071013819308485E-008                  5.2071013819308485E-008                  1.9990783702790628E-025                  0.0000000000000000E+000                  7.5699994593312003E-001                  2.5807737346611603E-005                  2.4197424632953349E-001                  1.7208053054055077E-004                  5.0407927341862297E-005                  4.6696865640967310E-004                  1.7497683394416097E+001                  2.2099475089365406E+009 
                                     372                  1.9820005793677589E+000                  7.1777264580339992E-002                  6.3289460044508257E+000                 -1.4789718440363111E+000                  1.2996452951628372E+001                  7.5699994287443217E-001                  2.4200005712556791E-001                  9.9999999999988987E-004                  4.6571592351077175E+014                  5.9618351237548606E-001                  2.1958995474400747E+008                  3.6655082201071990E+008                  6.0381029534550822E-008                  6.0381029534550822E-008                  3.2888523889962212E-025                  0.0000000000000000E+000                  7.5699994287443217E-001                  2.5810796034389412E-005                  2.4197424632953352E-001                  1.7208053054054779E-004                  5.0407927341865767E-005                  4.6696865640967310E-004                  1.7497686501597453E+001                  2.3067486519519553E+009 
                                     373                  1.9814025383566285E+000                  6.9521923368465702E-002                  6.3345960031081798E+000                 -1.4607842418967794E+000                  1.3020283925842911E+001                  7.5699993962615553E-001                  2.4200006037384458E-001                  9.9999999999988987E-004                  4.7159007213870419E+014                  5.9618292524348593E-001                  2.1956558387365127E+008                  3.6650952711923194E+008                  6.9941937584636700E-008                  6.9941937584636687E-008                  5.3892913461769578E-025                  0.0000000000000000E+000                  7.5699993962615553E-001                  2.5814044311013101E-005                  2.4197424632953357E-001                  1.7208053054054451E-004                  5.0407927341869588E-005                  4.6696865640967310E-004                  1.7497689832197057E+001                  2.4105589763191118E+009 
                                     374                  1.9808044973454977E+000                  6.7325568940869190E-002                  6.3402328518841049E+000                 -1.4426622799871016E+000                  1.3044035969447965E+001                  7.5699993615208361E-001                  2.4200006384791642E-001                  1.0000000000000009E-003                  4.7752665909071606E+014                  5.9618226913727157E-001                  2.1954181319841751E+008                  3.6646896363100302E+008                  8.0945089343108039E-008                  8.0945089343108039E-008                  8.8030853093706508E-025                  0.0000000000000000E+000                  7.5699993615208361E-001                  2.5817518382792092E-005                  2.4197424632953363E-001                  1.7208053054054088E-004                  5.0407927341873824E-005                  4.6696865640967310E-004                  1.7497693187812022E+001                  2.5151581601361856E+009 
                                     375                  1.9801681353198695E+000                  6.5049094998042761E-002                  6.3458480761566074E+000                 -1.4245981549018023E+000                  1.3067707862905564E+001                  7.5699993242184693E-001                  2.4200006757815326E-001                  9.9999999999977884E-004                  4.8351371569476375E+014                  5.9618164380802208E-001                  2.1951779953070703E+008                  3.6642809963949537E+008                  9.3584053615081478E-008                  9.3584053615081465E-008                  1.4324584743412856E-024                  0.0000000000000000E+000                  7.5699993242184693E-001                  2.5821248619570280E-005                  2.4197424632953368E-001                  1.7208053054053684E-004                  5.0407927341878526E-005                  4.6696865640967310E-004                  1.7497696786632872E+001                  2.6272914986253924E+009 
                                     376                  1.9795317732942406E+000                  6.2831203304879374E-002                  6.3514508154235720E+000                 -1.4065895019892329E+000                  1.3091311676254229E+001                  7.5699992840269648E-001                  2.4200007159730363E-001                  9.9999999999988987E-004                  4.8956267447385800E+014                  5.9618117689941452E-001                  2.1949406510831422E+008                  3.6638788949027777E+008                  1.0810600855529062E-007                  1.0810600855529062E-007                  2.3238085828628133E-024                  0.0000000000000000E+000                  7.5699992840269648E-001                  2.5825267769908901E-005                  2.4197424632953374E-001                  1.7208053054053232E-004                  5.0407927341883798E-005                  4.6696865640967310E-004                  1.7497700415169483E+001                  2.7402541240635500E+009 
                                     377                  1.9788547595728851E+000                  6.0531878076795678E-002                  6.3570325142808306E+000                 -1.3886299785076774E+000                  1.3114845942688232E+001                  7.5699992409433159E-001                  2.4200007590566860E-001                  9.9999999999977884E-004                  4.9566782019894925E+014                  5.9618093620097345E-001                  2.1947023891711196E+008                  3.6634741246377927E+008                  1.2476007865398207E-007                  1.2476007865398207E-007                  3.7559130878927140E-024                  0.0000000000000000E+000                  7.5699992409433159E-001                  2.5829576134783608E-005                  2.4197424632953382E-001                  1.7208053054052730E-004                  5.0407927341889660E-005                  4.6696865640967304E-004                  1.7497704308965677E+001                  2.8613032154157829E+009 
                                     378                  1.9781777458515293E+000                  5.8290827421267920E-002                  6.3626019295150895E+000                 -1.3707173051325681E+000                  1.3138321913194881E+001                  7.5699991946043022E-001                  2.4200008053956987E-001                  9.9999999999988987E-004                  5.0184153528438112E+014                  5.9618091709375098E-001                  2.1944691087099713E+008                  3.6630759667622024E+008                  1.4386446230394465E-007                  1.4386446230394462E-007                  6.0525538722048679E-024                  0.0000000000000000E+000                  7.5699991946043022E-001                  2.5834210035973904E-005                  2.4197424632953390E-001                  1.7208053054052169E-004                  5.0407927341896219E-005                  4.6696865640967304E-004                  1.7497708238051260E+001                  2.9832150661813335E+009 
                                     379                  1.9774576205662133E+000                  5.5967039332304618E-002                  6.3681502871602040E+000                 -1.3528431300159551E+000                  1.3161737944235528E+001                  7.5699991443721903E-001                  2.4200008556278105E-001                  9.9999999999988987E-004                  5.0807180270062594E+014                  5.9618106084410971E-001                  2.1942323516831279E+008                  3.6626741519341576E+008                  1.6573932268823169E-007                  1.6573932268823166E-007                  9.7183479995908369E-024                  0.0000000000000000E+000                  7.5699991443721903E-001                  2.5839233247051323E-005                  2.4197424632953399E-001                  1.7208053054051532E-004                  5.0407927341903626E-005                  4.6696865640967310E-004                  1.7497712457083487E+001                  3.1137872203790946E+009 
                                     380                  1.9767374952808976E+000                  5.3701316176628218E-002                  6.3736859199851166E+000                 -1.3350048876171543E+000                  1.3185104518171123E+001                  7.5699990892173552E-001                  2.4200009107826467E-001                  9.9999999999977884E-004                  5.1436595220001019E+014                  5.9618127084054051E-001                  2.1939951848040721E+008                  3.6622743901004118E+008                  1.9079293774867169E-007                  1.9079293774867166E-007                  1.5558627403806616E-023                  0.0000000000000000E+000                  7.5699990892173552E-001                  2.5844748730572549E-005                  2.4197424632953410E-001                  1.7208053054050808E-004                  5.0407927341912089E-005                  4.6696865640967310E-004                  1.7497716718020285E+001                  3.2452393085315399E+009 
                                     381                  1.9759716637688838E+000                  5.1351593506746999E-002                  6.3791998470203746E+000                 -1.3171958792649610E+000                  1.3208419869125182E+001                  7.5699990295354724E-001                  2.4200009704645287E-001                  9.9999999999988987E-004                  5.2071350611228719E+014                  5.9618145375860065E-001                  2.1937518923772091E+008                  3.6618632283266228E+008                  2.1943361817439728E-007                  2.1943361817439725E-007                  2.4819430603518987E-023                  0.0000000000000000E+000                  7.5699990295354724E-001                  2.5850716918632998E-005                  2.4197424632953424E-001                  1.7208053054049987E-004                  5.0407927341921644E-005                  4.6696865640967310E-004                  1.7497721296483913E+001                  3.3859388333927865E+009 
                                     382                  1.9752058322568700E+000                  4.9059828614181615E-002                  6.3875056404347488E+000                 -1.2906959350547134E+000                  1.3243217482362496E+001                  7.5699989336263585E-001                  2.4200010663736421E-001                  9.9999999999988987E-004                  5.3043423366744112E+014                  5.9618157686759110E-001                  2.1934514789327785E+008                  3.6613431178974217E+008                  2.7045845505000576E-007                  2.7045845505000576E-007                  4.9942061453308346E-023                  0.0000000000000000E+000                  7.5699989336263585E-001                  2.5860307829816602E-005                  2.4197424632953440E-001                  1.7208053054048616E-004                  5.0407927341937649E-005                  4.6696865640967310E-004                  1.7497725924506142E+001                  3.5275146044007316E+009 
                                     383                  1.9735772868528194E+000                  4.4362995374801692E-002                  6.3984207744736530E+000                 -1.2552071401417342E+000                  1.3289605712004192E+001                  7.5699987906938360E-001                  2.4200012093061646E-001                  9.9999999999988987E-004                  5.4348649702291700E+014                  5.9618148018773065E-001                  2.1929330720049837E+008                  3.6604543829281932E+008                  3.5597565808289579E-007                  3.5597565808289569E-007                  1.2459926353113706E-022                  0.0000000000000000E+000                  7.5699987906938360E-001                  2.5874601081730820E-005                  2.4197424632953474E-001                  1.7208053054046390E-004                  5.0407927341963643E-005                  4.6696865640967310E-004                  1.7497735937453481E+001                  3.8309706178255796E+009 
                                     384                  1.9718460979281776E+000                  3.9609245244468065E-002                  6.4092542875062355E+000                 -1.2197616636953394E+000                  1.3335866542824848E+001                  7.5699986271077169E-001                  2.4200013728922834E-001                  1.0000000000000009E-003                  5.5676500205782669E+014                  5.9618100304257604E-001                  2.1923787874201661E+008                  3.6595149528711069E+008                  4.6700723778499449E-007                  4.6700723778499412E-007                  3.0675706395415211E-022                  0.0000000000000000E+000                  7.5699986271077169E-001                  2.5890959693175739E-005                  2.4197424632953515E-001                  1.7208053054043601E-004                  5.0407927341996162E-005                  4.6696865640967304E-004                  1.7497746838975551E+001                  4.1569488197036171E+009 
                                     385                  1.9700062026957770E+000                  3.4796546366432902E-002                  6.4172611480601933E+000                 -1.1930237540928545E+000                  1.3370596086968455E+001                  7.5699984875884652E-001                  2.4200015124115359E-001                  9.9999999999988987E-004                  5.6678665503756938E+014                  5.9618061549605472E-001                  2.1918670554765075E+008                  3.6586526157818532E+008                  5.7086531857222485E-007                  5.7086531857222432E-007                  5.9514234772746488E-022                  0.0000000000000000E+000                  7.5699984875884652E-001                  2.5904911618054287E-005                  2.4197424632953554E-001                  1.7208053054040996E-004                  5.0407927342026560E-005                  4.6696865640967310E-004                  1.7497758719770829E+001                  4.5065224667010241E+009 
                                     386                  1.9690287144410696E+000                  3.2331067689726378E-002                  6.4226118669015921E+000                 -1.1753077400890133E+000                  1.3393653586815509E+001                  7.5699983851958097E-001                  2.4200016148041903E-001                  1.0000000000000009E-003                  5.7359001291982688E+014                  5.9618046400024172E-001                  2.1915567197012600E+008                  3.6581254627990568E+008                  6.5228335859598484E-007                  6.5228335859598400E-007                  9.2448356305196286E-022                  0.0000000000000000E+000                  7.5699983851958097E-001                  2.5915150883212217E-005                  2.4197424632953582E-001                  1.7208053054038991E-004                  5.0407927342049966E-005                  4.6696865640967304E-004                  1.7497765153121048E+001                  4.6934809787129688E+009 
                                     387                  1.9680512261863623E+000                  2.9923966473967233E-002                  6.4279438812976126E+000                 -1.1575889176625593E+000                  1.3416694306031715E+001                  7.5699982738171989E-001                  2.4200017261828019E-001                  9.9999999999988987E-004                  5.8045149570998138E+014                  5.9618040995796262E-001                  2.1912399002366489E+008                  3.6575840089103281E+008                  7.4477370370510840E-007                  7.4477370370510692E-007                  1.4317164358094578E-021                  0.0000000000000000E+000                  7.5699982738171989E-001                  2.5926288744051393E-005                  2.4197424632953615E-001                  1.7208053054036700E-004                  5.0407927342076657E-005                  4.6696865640967304E-004                  1.7497771671266189E+001                  4.8811071265624800E+009 
                                     388                  1.9670128485274938E+000                  2.7427218467044431E-002                  6.4332491482190512E+000                 -1.1398614622974708E+000                  1.3439716470555446E+001                  7.5699981531454341E-001                  2.4200018468545670E-001                  9.9999999999988987E-004                  5.8736018988872475E+014                  5.9618042128815718E-001                  2.1909097039882201E+008                  3.6570192749105543E+008                  8.4966298379815382E-007                  8.4966298379815170E-007                  2.2092963062461250E-021                  0.0000000000000000E+000                  7.5699981531454341E-001                  2.5938355920172456E-005                  2.4197424632953651E-001                  1.7208053054034098E-004                  5.0407927342107063E-005                  4.6696865640967304E-004                  1.7497778687282985E+001                  5.0810786391103506E+009 
                                     389                  1.9659744708686251E+000                  2.4989128295678592E-002                  6.4385359186704232E+000                 -1.1221277236691527E+000                  1.3462726484730036E+001                  7.5699980227698493E-001                  2.4200019772301515E-001                  9.9999999999988987E-004                  5.9432719210015588E+014                  5.9618046238489808E-001                  2.1905691924184182E+008                  3.6564395421080524E+008                  9.6864622210719889E-007                  9.6864622210719550E-007                  3.3990983657881955E-021                  0.0000000000000000E+000                  7.5699980227698493E-001                  2.5951393478193210E-005                  2.4197424632953696E-001                  1.7208053054031141E-004                  5.0407927342141554E-005                  4.6696865640967304E-004                  1.7497785796464417E+001                  5.2816744790117350E+009 
                                     390                  1.9648716888206215E+000                  2.2460411465432883E-002                  6.4437965478332480E+000                 -1.1043811270526336E+000                  1.3485722662622589E+001                  7.5699978823605196E-001                  2.4200021176394806E-001                  1.0000000000000009E-003                  6.0134145964282462E+014                  5.9618050947825196E-001                  2.1902121293264738E+008                  3.6558363174231708E+008                  1.1033997072041102E-006                  1.1033997072041049E-006                  5.2114813551436490E-021                  0.0000000000000000E+000                  7.5699978823605196E-001                  2.5965434410625957E-005                  2.4197424632953743E-001                  1.7208053054027788E-004                  5.0407927342180660E-005                  4.6696865640967310E-004                  1.7497793447103774E+001                  5.4953311373789902E+009 
                                     391                  1.9637689067726174E+000                  1.9990669706879211E-002                  6.4490393483556252E+000                 -1.0866240536927569E+000                  1.3508710784734289E+001                  7.5699977304837318E-001                  2.4200022695162685E-001                  1.0000000000000009E-003                  6.0841528758654900E+014                  5.9618057529086477E-001                  2.1898442878953210E+008                  3.6552175007114500E+008                  1.2560625977013732E-006                  1.2560625977013652E-006                  7.9674482646404399E-021                  0.0000000000000000E+000                  7.5699977304837318E-001                  2.5980622088860556E-005                  2.4197424632953798E-001                  1.7208053054023974E-004                  5.0407927342225166E-005                  4.6696865640967310E-004                  1.7497801199435077E+001                  5.7095815358077946E+009 
                                     392                  1.9625980342612321E+000                  1.7429369055925070E-002                  6.4542570062139593E+000                 -1.0688509490314670E+000                  1.3531689277458126E+001                  7.5699975652904083E-001                  2.4200024347095919E-001                  1.0000000000000009E-003                  6.1554024998312650E+014                  5.9618066458685726E-001                  2.1894619380593461E+008                  3.6545731457335240E+008                  1.4287467488947285E-006                  1.4287467488947162E-006                  1.2140138600828550E-020                  0.0000000000000000E+000                  7.5699975652904083E-001                  2.5997141420579852E-005                  2.4197424632953862E-001                  1.7208053054019594E-004                  5.0407927342276245E-005                  4.6696865640967304E-004                  1.7497809539834435E+001                  5.9376546322580700E+009 
                                     393                  1.9614271617498471E+000                  1.4927396018914215E-002                  6.4594576830488766E+000                 -1.0510651212101225E+000                  1.3554663311086959E+001                  7.5699973849987279E-001                  2.4200026150012732E-001                  9.9999999999988987E-004                  6.2272854612038500E+014                  5.9618072540873790E-001                  2.1890710754097766E+008                  3.6539111563933671E+008                  1.6241406068541361E-006                  1.6241406068541177E-006                  1.8447554700252633E-020                  0.0000000000000000E+000                  7.5699973849987279E-001                  2.6015170587958273E-005                  2.4197424632953937E-001                  1.7208053054014553E-004                  5.0407927342335077E-005                  4.6696865640967304E-004                  1.7497817990817488E+001                  6.1663028633550081E+009 
                                     394                  1.9601843367273581E+000                  1.2332969540056029E-002                  6.4646339908893751E+000                 -1.0332602168508149E+000                  1.3577631447872260E+001                  7.5699971877873828E-001                  2.4200028122126185E-001                  9.9999999999988987E-004                  6.2996746292985575E+014                  5.9618068548437853E-001                  2.1886670202822551E+008                  3.6532245431672370E+008                  1.8448956392833078E-006                  1.8448956392832801E-006                  2.7941540139653825E-020                  0.0000000000000000E+000                  7.5699971877873828E-001                  2.6034891721632751E-005                  2.4197424632954023E-001                  1.7208053054008714E-004                  5.0407927342403219E-005                  4.6696865640967304E-004                  1.7497827080432117E+001                  6.4095711344373264E+009 
                                     395                  1.9589415117048694E+000                  9.7982468534488065E-003                  6.4724247334863678E+000                 -1.0067000727698703E+000                  1.3611965080163470E+001                  7.5699968580457200E-001                  2.4200031419542806E-001                  9.9999999999988987E-004                  6.4102695199704450E+014                  5.9618048743948349E-001                  2.1881074028518519E+008                  3.6522697511391228E+008                  2.2321907031202175E-006                  2.2321907031201654E-006                  5.2017547187789184E-020                  0.0000000000000000E+000                  7.5699968580457200E-001                  2.6067865886343447E-005                  2.4197424632954170E-001                  1.7208053053998366E-004                  5.0407927342523938E-005                  4.6696865640967304E-004                  1.7497836291578714E+001                  6.6533732603578396E+009 
                                     396                  1.9563038707106222E+000                  4.6012091187359900E-003                  6.4826533936572819E+000                 -9.7097741571085705E-001                  1.3657892997406316E+001                  7.5699963417835692E-001                  2.4200036582164308E-001                  1.0000000000000009E-003                  6.5583188966002612E+014                  5.9618039709546256E-001                  2.1872306568719035E+008                  3.6507795876588202E+008                  2.8687611121143019E-006                  2.8687611121141846E-006                  1.1726294212857656E-019                  0.0000000000000000E+000                  7.5699963417835692E-001                  2.6119492098702020E-005                  2.4197424632954437E-001                  1.7208053053980070E-004                  5.0407927342737391E-005                  4.6696865640967310E-004                  1.7497856246242414E+001                  7.1718445338900127E+009 
                                     397                  1.9535057810197010E+000                 -6.6346035346461364E-004                  6.4927964847793449E+000                 -9.3515597474293721E-001                  1.3703829520443113E+001                  7.5699957381896710E-001                  2.4200042618103290E-001                  1.0000000000000009E-003                  6.7085330684589638E+014                  5.9618050786994614E-001                  2.1862992172836548E+008                  3.6492034231846327E+008                  3.6773303374546227E-006                  3.6773303374543614E-006                  2.6130281897701630E-019                  0.0000000000000000E+000                  7.5699957381896710E-001                  2.6179851485014978E-005                  2.4197424632954789E-001                  1.7208053053955794E-004                  5.0407927343020611E-005                  4.6696865640967310E-004                  1.7497878005042249E+001                  7.7234427116615696E+009 
                                     398                  1.9505384031014741E+000                 -5.9962751513050038E-003                  6.5002877219210280E+000                 -9.0803293653771966E-001                  1.3738416119480311E+001                  7.5699952206161081E-001                  2.4200047793838908E-001                  1.0000000000001119E-003                  6.8216204122645262E+014                  5.9618071773371428E-001                  2.1855036284365985E+008                  3.6478644214228493E+008                  4.4203814174990099E-006                  4.4203814174985389E-006                  4.7126716433117446E-019                  0.0000000000000000E+000                  7.5699952206161081E-001                  2.6231608837755443E-005                  2.4197424632955133E-001                  1.7208053053932110E-004                  5.0407927343296920E-005                  4.6696865640967310E-004                  1.7497901730971240E+001                  8.3093649396708708E+009 
                                     399                  1.9489654543603907E+000                 -8.7270676458732505E-003                  6.5052905948125774E+000                 -8.9003470720197408E-001                  1.3761399671099309E+001                  7.5699948483779700E-001                  2.4200051516220286E-001                  1.0000000000001119E-003                  6.8982587324356950E+014                  5.9618079705081872E-001                  2.1849994953870022E+008                  3.6470126084865546E+008                  4.9950274989257596E-006                  4.9950274989250625E-006                  6.9734767599160924E-019                  0.0000000000000000E+000                  7.5699948483779700E-001                  2.6268832648858631E-005                  2.4197424632955400E-001                  1.7208053053913895E-004                  5.0407927343509410E-005                  4.6696865640967310E-004                  1.7497914570162699E+001                  8.6202933445522480E+009 
                                     400                  1.9473925056193078E+000                 -1.1396327388090740E-002                  6.5102727576380710E+000                 -8.7200873351806873E-001                  1.3784390430335916E+001                  7.5699944496277893E-001                  2.4200055503722098E-001                  1.0000000000001119E-003                  6.9754445037522775E+014                  5.9618075316017127E-001                  2.1844851839557570E+008                  3.6461430688097715E+008                  5.6409747613825100E-006                  5.6409747613814809E-006                  1.0290704793660699E-018                  0.0000000000000000E+000                  7.5699944496277893E-001                  2.6308707663973061E-005                  2.4197424632955700E-001                  1.7208053053893065E-004                  5.0407927343752441E-005                  4.6696865640967310E-004                  1.7497927590328867E+001                  8.9311414719414711E+009 
                                     401                  1.9457254802935380E+000                 -1.4161637838968543E-002                  6.5152269084481578E+000                 -8.5394770473967174E-001                  1.3807387852888851E+001                  7.5699940170616786E-001                  2.4200059829383189E-001                  1.0000000000002229E-003                  7.0530612363479512E+014                  5.9618066466903041E-001                  2.1839543093476748E+008                  3.6452478346598762E+008                  6.3660178512060782E-006                  6.3660178512045646E-006                  1.5137462583549838E-018                  0.0000000000000000E+000                  7.5699940170616786E-001                  2.6351964271345381E-005                  2.4197424632956055E-001                  1.7208053053868874E-004                  5.0407927344034686E-005                  4.6696865640967310E-004                  1.7497941582953157E+001                  9.2603791925526962E+009 
                                     402                  1.9440584549677680E+000                 -1.6864886508527487E-002                  6.5201599944908049E+000                 -8.3585646359409516E-001                  1.3830393734071093E+001                  7.5699935449630762E-001                  2.4200064550369219E-001                  1.0000000000002229E-003                  7.1312282749300075E+014                  5.9618063041224933E-001                  2.1834114536803725E+008                  3.6443337940907699E+008                  7.1800071526669787E-006                  7.1800071526647578E-006                  2.2206879046915766E-018                  0.0000000000000000E+000                  7.5699935449630762E-001                  2.6399174127496279E-005                  2.4197424632956469E-001                  1.7208053053840628E-004                  5.0407927344364229E-005                  4.6696865640967304E-004                  1.7497955769915354E+001                  9.5893369404672604E+009 
                                     403                  1.9422923297874140E+000                 -1.9664693971827421E-002                  6.5250653248408872E+000                 -8.1772874104548243E-001                  1.3853407730458869E+001                  7.5699930284409911E-001                  2.4200069715590064E-001                  1.0000000000002229E-003                  7.2098265950002425E+014                  5.9618067557251131E-001                  2.1828537271931791E+008                  3.6433930344205534E+008                  8.0925995885120831E-006                  8.0925995885088356E-006                  3.2476240402794618E-018                  0.0000000000000000E+000                  7.5699930284409911E-001                  2.6450826331113235E-005                  2.4197424632956951E-001                  1.7208053053807438E-004                  5.0407927344751445E-005                  4.6696865640967304E-004                  1.7497971006898624E+001                  9.9374647907974796E+009 
                                     404                  1.9405262046070599E+000                 -2.2401892212734070E-002                  6.5299500745476289E+000                 -7.9957185047079893E-001                  1.3876431121341286E+001                  7.5699924607724489E-001                  2.4200075392275472E-001                  1.0000000000003340E-003                  7.2889443186095775E+014                  5.9618073055541654E-001                  2.1822860650746751E+008                  3.6424331970264268E+008                  9.1159487293558829E-006                  9.1159487293511446E-006                  4.7370093538344877E-018                  0.0000000000000000E+000                  7.5699924607724489E-001                  2.6507593179459272E-005                  2.4197424632957526E-001                  1.7208053053768260E-004                  5.0407927345208524E-005                  4.6696865640967310E-004                  1.7497986450747799E+001                  1.0285156349705124E+010 
                                     405                  1.9386557447535904E+000                 -2.5236108077898958E-002                  6.5348080442275398E+000                 -7.8138010283623360E-001                  1.3899463771587516E+001                  7.5699918277361644E-001                  2.4200081722638311E-001                  1.0000000000004450E-003                  7.3684517154647950E+014                  5.9618073086386214E-001                  2.1817031745590794E+008                  3.6414490783905959E+008                  1.0262004527393698E-005                  1.0262004527386808E-005                  6.8886695259201324E-018                  0.0000000000000000E+000                  7.5699918277361644E-001                  2.6570896800941709E-005                  2.4197424632958217E-001                  1.7208053053721135E-004                  5.0407927345758303E-005                  4.6696865640967304E-004                  1.7498003026966977E+001                  1.0652861798769190E+010 
                                     406                  1.9367852849001208E+000                 -2.8007190414010816E-002                  6.5396465064947362E+000                 -7.6315906414209067E-001                  1.3922506466070883E+001                  7.5699911278863263E-001                  2.4200088721136676E-001                  1.0000000000005560E-003                  7.4484837094861438E+014                  5.9618072378647913E-001                  2.1811097954126424E+008                  3.6404502689394987E+008                  1.1545836809370631E-005                  1.1545836809360639E-005                  9.9925903504886004E-018                  0.0000000000000000E+000                  7.5699911278863263E-001                  2.6640881776314728E-005                  2.4197424632959044E-001                  1.7208053053664979E-004                  5.0407927346413459E-005                  4.6696865640967310E-004                  1.7498019823169372E+001                  1.1020014352587780E+010 
                                     407                  1.9348050388882740E+000                 -3.0875711709686227E-002                  6.5444596846757692E+000                 -7.4490092666556285E-001                  1.3945559286684828E+001                  7.5699903774097121E-001                  2.4200096225902815E-001                  1.0000000000006670E-003                  7.5289702402652725E+014                  5.9618080373269322E-001                  2.1805041512603760E+008                  3.6394314903569359E+008                  1.2982327759270078E-005                  1.2982327759255624E-005                  1.4453739301060253E-017                  0.0000000000000000E+000                  7.5699903774097121E-001                  2.6715929428109675E-005                  2.4197424632960005E-001                  1.7208053053599853E-004                  5.0407927347173255E-005                  4.6696865640967304E-004                  1.7498037837769523E+001                  1.1408090823993200E+010 
