                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1128                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197444460291922E+009                  8.0921973679362580E+000                  3.6323654947841342E+003                  1.4047580931907446E+003                  9.4772104556590619E+001                  2.0534719964304927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206699573E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462318E-005                  1.8956530493610999E+000                 -1.9933211253127701E-008                  1.0486367948000135E+000                  4.6003759535835929E-004                  8.3352354869758838E-001                  1.1249360218591967E-002                  3.8746111130071357E-004                  6.6527908372067488E-004                  1.8410188514149793E-004                  4.6913989887546526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955316720937954E+000                  9.3885913162409238E+001                  1.8955004236390918E+000                  9.3687440931270856E+001                  6.7092647855741801E+006                  6.3360001500011822E+002                  1.3494515949399833E+007                  1.5603411212521791E+004                  3.7119334119856341E-003                  1.5399542576514741E+004                  1.1953993020545642E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     514                  4.7157680367543958E-001                 -9.1645534906413162E-001                  7.0480528533619946E+000                 -1.1997429885702163E-001                  1.5080187017071815E+001                  7.3521887751828152E-001                  2.6377041171403015E-001                  1.0107107676883276E-003                  2.4728350254427255E+015                  6.0656778553741442E-001                  2.6299549484261116E+008                  4.4073850999400204E+008                  1.1952556020136318E-001                  1.1946797768166477E-001                  5.7582519698390549E-005                  2.8588564556887614E-054                  7.3521887751828152E-001                  3.2278070691131773E-004                  2.6344763100711882E-001                  1.0141413093827006E-004                  1.4032081433771221E-004                  4.5843293670487018E-004                  3.1076592575738255E+002                  6.9774849477000198E+009 
                                     515                  4.7156392543694881E-001                 -9.1841235267378318E-001                  7.0505420435223130E+000                 -1.0865901572839018E-001                  1.5093865633245642E+001                  7.3521887751388726E-001                  2.6377041171842291E-001                  1.0107107676897709E-003                  2.4855779871859745E+015                  6.0656778554403523E-001                  2.6250880141510722E+008                  4.3988072062899250E+008                  1.3321185893262208E-001                  1.3314563371187260E-001                  6.6225220749485433E-005                  4.1162512180628988E-054                  7.3521887751388726E-001                  3.2278070748949445E-004                  2.6344763101093344E-001                  1.0141413092941424E-004                  1.4032081434804593E-004                  4.5843293670487349E-004                  3.0831493852308267E+002                  6.9909971923110456E+009 
                                     516                  4.7153816895996847E-001                 -9.2230341940092997E-001                  7.0530121321373231E+000                 -9.7263557530218162E-002                  1.5107602099242749E+001                  7.3521887750907611E-001                  2.6377041172323235E-001                  1.0107107676915472E-003                  2.4982373015832725E+015                  6.0656778555241986E-001                  2.6200916916287690E+008                  4.3900059444281352E+008                  1.4852967387447344E-001                  1.4845357718175778E-001                  7.6096692715628848E-005                  5.9113863670618810E-054                  7.3521887750907611E-001                  3.2278070792407954E-004                  2.6344763101530827E-001                  1.0141413091914633E-004                  1.4032081436002422E-004                  4.5843293670486969E-004                  3.0342433365557355E+002                  7.0184064407302513E+009 
                                     517                  4.7152529072147864E-001                 -9.2423712443019401E-001                  7.0554655687925525E+000                 -8.6042604052861835E-002                  1.5121152588725277E+001                  7.3521887750354498E-001                  2.6377041172876148E-001                  1.0107107676935456E-003                  2.5109224265481065E+015                  6.0656778556111868E-001                  2.6152959238962844E+008                  4.3815609812335825E+008                  1.6558541684592451E-001                  1.6549809778839217E-001                  8.7319057532312839E-005                  8.4600906512033461E-054                  7.3521887750354498E-001                  3.2278070844368181E-004                  2.6344763102031782E-001                  1.0141413090728230E-004                  1.4032081437386664E-004                  4.5843293670487051E-004                  3.0098565486516577E+002                  7.0323075412232313E+009 
                                     518                  4.7149953424449842E-001                 -9.2808177853326013E-001                  7.0578994228737839E+000                 -7.4743096054926308E-002                  1.5134758620199035E+001                  7.3521887749739978E-001                  2.6377041173490440E-001                  1.0107107676957661E-003                  2.5235226754886180E+015                  6.0656778557093494E-001                  2.6103731525450522E+008                  4.3728978591862088E+008                  1.8465249286754207E-001                  1.8455238795790418E-001                  1.0010490963786948E-004                  1.2075955869746526E-053                  7.3521887749739978E-001                  3.2278070883440328E-004                  2.6344763102606999E-001                  1.0141413089353488E-004                  1.4032081438990660E-004                  4.5843293670487289E-004                  2.9611988651614496E+002                  7.0605012930889101E+009 
                                     519                  4.7148665600600831E-001                 -9.2999238069627499E-001                  7.0603165988879502E+000                 -6.3614718125323308E-002                  1.5148181571089532E+001                  7.3521887749032266E-001                  2.6377041174197891E-001                  1.0107107676984306E-003                  2.5361457978185350E+015                  6.0656778558178281E-001                  2.6056432734733069E+008                  4.3645774585896933E+008                  2.0586243459970174E-001                  2.0574782794063098E-001                  1.1460665907071794E-004                  1.7178420691992723E-053                  7.3521887749032266E-001                  3.2278070930688558E-004                  2.6344763103267205E-001                  1.0141413087764095E-004                  1.4032081440844998E-004                  4.5843293670487224E-004                  2.9369367439414850E+002                  7.0747981013888636E+009 
                                     520                  4.7146089952902759E-001                 -9.3379100564327278E-001                  7.0627137517924874E+000                 -5.2409565252543006E-002                  1.5161657820436647E+001                  7.3521887748245474E-001                  2.6377041174984373E-001                  1.0107107677015392E-003                  2.5486769855634405E+015                  6.0656778559077873E-001                  2.6007897526923352E+008                  4.3560445160094577E+008                  2.2954278890005322E-001                  2.2941170132878116E-001                  1.3108757127204407E-004                  2.4371965350476067E-053                  7.3521887748245474E-001                  3.2278070957517699E-004                  2.6344763104026853E-001                  1.0141413085922103E-004                  1.4032081442994117E-004                  4.5843293670487224E-004                  2.8885290781802223E+002                  7.1037902467200460E+009 
                                     521                  4.7144802129053770E-001                 -9.3567869322536823E-001                  7.0643021923920273E+000                 -4.5006597564958763E-002                  1.5170566919753664E+001                  7.3521887747658787E-001                  2.6377041175570848E-001                  1.0107107677036486E-003                  2.5570279524100935E+015                  6.0656778559475266E-001                  2.5976248775898045E+008                  4.3504820520597541E+008                  2.4678744019918905E-001                  2.4664416969565572E-001                  1.4327050353329463E-004                  3.0717004897867707E-053                  7.3521887747658787E-001                  3.2278070974220278E-004                  2.6344763104596630E-001                  1.0141413084534571E-004                  1.4032081444612852E-004                  4.5843293670486687E-004                  2.8643924003691779E+002                  7.1184898153988161E+009 
                                     522                  4.7143514305204759E-001                 -9.3755878410917148E-001                  7.0658823997720157E+000                 -3.7624132300144136E-002                  1.5179447624811957E+001                  7.3521887747046488E-001                  2.6377041176182853E-001                  1.0107107677066463E-003                  2.5653604246093555E+015                  6.0656778559658953E-001                  2.5944742540605748E+008                  4.3449460643356556E+008                  2.6530692196423600E-001                  2.6515041557201025E-001                  1.5650639222574564E-004                  3.8661890475037238E-053                  7.3521887747046488E-001                  3.2278070963882627E-004                  2.6344763105218971E-001                  1.0141413083010513E-004                  1.4032081446390906E-004                  4.5843293670486514E-004                  2.8402979714262898E+002                  7.1333252334438095E+009 
                                     523                  4.7142226481355692E-001                 -9.3943129913691292E-001                  7.0674543465358717E+000                 -3.0262138010836669E-002                  1.5188299986660065E+001                  7.3521887746346304E-001                  2.6377041176882765E-001                  1.0107107677093108E-003                  2.5736741798745315E+015                  6.0656778559689506E-001                  2.5913377490946954E+008                  4.3394362523048270E+008                  2.8518937149059814E-001                  2.8501849294477699E-001                  1.7087854582114345E-004                  4.8596335056500947E-053                  7.3521887746346304E-001                  3.2278070967269897E-004                  2.6344763105915497E-001                  1.0141413081310086E-004                  1.4032081448374844E-004                  4.5843293670486460E-004                  2.8162462209974922E+002                  7.1482973197145023E+009 
                                     524                  4.7140938657506598E-001                 -9.4129625927957805E-001                  7.0697977122629343E+000                 -1.9316007074374662E-002                  1.5201469757111326E+001                  7.3521887745193570E-001                  2.6377041178035038E-001                  1.0107107677139737E-003                  2.5861382734893530E+015                  6.0656778559727487E-001                  2.5867316016204971E+008                  4.3313470202160722E+008                  3.1774268810134354E-001                  3.1754794210201814E-001                  1.9474599932540297E-004                  6.8300537968807343E-053                  7.3521887745193570E-001                  3.2278070942789918E-004                  2.6344763107092251E-001                  1.0141413078427505E-004                  1.4032081451738115E-004                  4.5843293670486731E-004                  2.7922376666959752E+002                  7.1634069025209713E+009 
                                     525                  4.7138363009808409E-001                 -9.4500395024937878E-001                  7.0721202903034026E+000                 -8.2972377427768043E-003                  1.5214688521099458E+001                  7.3521887743884040E-001                  2.6377041179343991E-001                  1.0107107677197469E-003                  2.5985059299110710E+015                  6.0656778560142044E-001                  2.5820096023807076E+008                  4.3230587700119334E+008                  3.5397939712287368E-001                  3.5375766090676286E-001                  2.2173621611078459E-004                  9.5733703312685885E-053                  7.3521887743884040E-001                  3.2278070873205183E-004                  2.6344763108470787E-001                  1.0141413075052301E-004                  1.4032081455675989E-004                  4.5843293670486606E-004                  2.7443439923669223E+002                  7.1940392648248873E+009 
                                     526                  4.7137075185959421E-001                 -9.4684637123238580E-001                  7.0736589506804766E+000                 -1.0164501211794243E-003                  1.5223428043532300E+001                  7.3521887742932746E-001                  2.6377041180294858E-001                  1.0107107677239657E-003                  2.6067473744278860E+015                  6.0656778560710423E-001                  2.5789278286998537E+008                  4.3176511164008099E+008                  3.8030858295470221E-001                  3.8006697284382357E-001                  2.4161011087867301E-004                  1.1968934154937642E-052                  7.3521887742932746E-001                  3.2278070774099970E-004                  2.6344763109520758E-001                  1.0141413072485436E-004                  1.4032081458670775E-004                  4.5843293670486465E-004                  2.7204684051619802E+002                  7.2095664415306873E+009 
                                     527                  4.7135787362110454E-001                 -9.4868132092992463E-001                  7.0759523409652347E+000                  9.8100030996557466E-003                  1.5236430547306254E+001                  7.3521887741385084E-001                  2.6377041181841770E-001                  1.0107107677315152E-003                  2.6191013650315730E+015                  6.0656778561835500E-001                  2.5743993940677077E+008                  4.3097070200470430E+008                  4.2334814396043996E-001                  4.2307361601279986E-001                  2.7452794764020567E-004                  1.6687668650107123E-052                  7.3521887741385084E-001                  3.2278070509586125E-004                  2.6344763111332187E-001                  1.0141413068068959E-004                  1.4032081463823440E-004                  4.5843293670485809E-004                  2.6966380453975398E+002                  7.2252345293912859E+009 
                                     528                  4.7133211714412293E-001                 -9.5232922495168060E-001                  7.0782245135453508E+000                  2.0706715711877367E-002                  1.5249479303808220E+001                  7.3521887739655878E-001                  2.6377041183570116E-001                  1.0107107677400640E-003                  2.6313521821199175E+015                  6.0656778562866487E-001                  2.5697599562218627E+008                  4.3015716969342625E+008                  4.7115276666081185E-001                  4.7084113594924287E-001                  3.1163071156897277E-004                  2.3202982986514304E-052                  7.3521887739655878E-001                  3.2278070082958636E-004                  2.6344763113487157E-001                  1.0141413062838276E-004                  1.4032081469926100E-004                  4.5843293670485560E-004                  2.6491063377089989E+002                  7.2569942775080471E+009 
                                     529                  4.7131923890563227E-001                 -9.5414188429206348E-001                  7.0797295509531484E+000                  2.7907643595286215E-002                  1.5258106857647823E+001                  7.3521887738400993E-001                  2.6377041184824312E-001                  1.0107107677469473E-003                  2.6395106436151785E+015                  6.0656778563240643E-001                  2.5667302118156511E+008                  4.2962599757471651E+008                  5.0582905598420480E-001                  5.0549017540371566E-001                  3.3888058048908443E-004                  2.8854678976597659E-052                  7.3521887738400993E-001                  3.2278069645666892E-004                  2.6344763115178643E-001                  1.0141413058761557E-004                  1.4032081474682481E-004                  4.5843293670485354E-004                  2.6254139835835502E+002                  7.2730904555932531E+009 
                                     530                  4.7130636066714149E-001                 -9.5594715436460742E-001                  7.0812261370547320E+000                  3.5088819257183108E-002                  1.5266706557836727E+001                  7.3521887737018976E-001                  2.6377041186205558E-001                  1.0107107677546079E-003                  2.6476459550114935E+015                  6.0656778563450919E-001                  2.5637130196515104E+008                  4.2909712892146868E+008                  5.4294340058761692E-001                  5.4257507152074835E-001                  3.6832906686855299E-004                  3.5835317258611370E-052                  7.3521887737018976E-001                  3.2278069076574750E-004                  2.6344763117128983E-001                  1.0141413054102394E-004                  1.4032081480118492E-004                  4.5843293670485506E-004                  2.6017682582437288E+002                  7.2893311298497076E+009 
                                     531                  4.7129348242865143E-001                 -9.5774505541639821E-001                  7.0827142554318225E+000                  4.2250343213952747E-002                  1.5275278461699251E+001                  7.3521887735607483E-001                  2.6377041187616163E-001                  1.0107107677634897E-003                  2.6557576673801875E+015                  6.0656778563657054E-001                  2.5607081495481545E+008                  4.2857053749136496E+008                  5.8265258855775603E-001                  5.8225245167608375E-001                  4.0013688167240017E-004                  4.4445705551770508E-052                  7.3521887735607483E-001                  3.2278068269097081E-004                  2.6344763119347064E-001                  1.0141413048817199E-004                  1.4032081486284816E-004                  4.5843293670485289E-004                  2.5781695163808712E+002                  7.3057172236618061E+009 
                                     532                  4.7128060419016155E-001                 -9.5953560752778722E-001                  7.0849318068388394E+000                  5.2901185487910445E-002                  1.5288032489787181E+001                  7.3521887733406344E-001                  2.6377041189815748E-001                  1.0107107677790328E-003                  2.6679082467506260E+015                  6.0656778564454272E-001                  2.5562884269418341E+008                  4.2779620840446073E+008                  6.4739399839354062E-001                  6.4694138140968160E-001                  4.5261698385902320E-004                  6.1232953132931214E-052                  7.3521887733406344E-001                  3.2278066481721793E-004                  2.6344763123334025E-001                  1.0141413039375283E-004                  1.4032081497300641E-004                  4.5843293670484356E-004                  2.5546181205178934E+002                  7.3222496714142580E+009 
                                     533                  4.7125484771317933E-001                 -9.6309505797103012E-001                  7.0871275801122389E+000                  6.3618888319662392E-002                  1.5300828840719690E+001                  7.3521887731056568E-001                  2.6377041192163520E-001                  1.0107107677991278E-003                  2.6799465792198565E+015                  6.0656778566349523E-001                  2.5517642376029116E+008                  4.2700402626059914E+008                  7.1905106777102978E-001                  7.1853958649335170E-001                  5.1148127767807188E-004                  8.4126891579547914E-052                  7.3521887731056568E-001                  3.2278063765074074E-004                  2.6344763128398446E-001                  1.0141413027479806E-004                  1.4032081511179307E-004                  4.5843293670484096E-004                  2.5076509522681548E+002                  7.3557546748934155E+009 
                                     534                  4.7124196947468944E-001                 -9.6486368233478015E-001                  7.0889444370880339E+000                  7.2448124439464551E-002                  1.5311379966870858E+001                  7.3521887729128543E-001                  2.6377041194089473E-001                  1.0107107678198890E-003                  2.6899706865599055E+015                  6.0656778568716019E-001                  2.5480957709241107E+008                  4.2636192009399867E+008                  7.8436550402685989E-001                  7.8379969301238184E-001                  5.6581101447807927E-004                  1.0935987172914053E-051                  7.3521887729128543E-001                  3.2278060355803899E-004                  2.6344763133733667E-001                  1.0141413015045048E-004                  1.4032081525687114E-004                  4.5843293670483516E-004                  2.4842442298189286E+002                  7.3727319327700424E+009 
                                     535                  4.7122265211695108E-001                 -9.6750308930352236E-001                  7.0905668888606384E+000                  8.0419518938712992E-002                  1.5320887196438724E+001                  7.3521887727457425E-001                  2.6377041195758338E-001                  1.0107107678423155E-003                  2.6989304508720195E+015                  6.0656778571026249E-001                  2.5447502127915323E+008                  4.2577661399702632E+008                  8.4796443402898680E-001                  8.4734517986150137E-001                  6.1925416748551988E-004                  1.3824844820672116E-051                  7.3521887727457425E-001                  3.2278056280079647E-004                  2.6344763139478261E-001                  1.0141413001541673E-004                  1.4032081541441593E-004                  4.5843293670482567E-004                  2.4492240866075349E+002                  7.3984788837243786E+009 
                                     536                  4.7121299343808076E-001                 -9.6881661597266422E-001                  7.0916430397585204E+000                  8.5699834947614420E-002                  1.5327186744624060E+001                  7.3521887726488766E-001                  2.6377041196725187E-001                  1.0107107678605232E-003                  2.7048956120433450E+015                  6.0656778572338821E-001                  2.5425519488839069E+008                  4.2539213850308466E+008                  8.9300626121238647E-001                  8.9234884655720781E-001                  6.5741465517864814E-004                  1.6147819031953540E-051                  7.3521887726488766E-001                  3.2278052565089244E-004                  2.6344763144160099E-001                  1.0141412990562157E-004                  1.4032081554251499E-004                  4.5843293670482052E-004                  2.4317578480694556E+002                  7.4114807283770790E+009 
                                     537                  4.7120333475921056E-001                 -9.7012607849111976E-001                  7.0932490424194059E+000                  9.3570476087847340E-002                  1.5336579195949213E+001                  7.3521887725260249E-001                  2.6377041197950468E-001                  1.0107107678928307E-003                  2.7138310040327640E+015                  6.0656778573677539E-001                  2.5393009126772654E+008                  4.2482369053585261E+008                  9.6477051477986908E-001                  9.6405180281397629E-001                  7.1871196589287656E-004                  2.0355240751004974E-051                  7.3521887725260249E-001                  3.2278045476355602E-004                  2.6344763152474110E-001                  1.0141412971080875E-004                  1.4032081576980456E-004                  4.5843293670481277E-004                  2.4143200047950185E+002                  7.4245683172597198E+009 
                                     538                  4.7118401740147692E-001                 -9.7273296765199280E-001                  7.0950192192125572E+000                  1.0234289590484780E-001                  1.5347026977188039E+001                  7.3521887724206225E-001                  2.6377041198999929E-001                  1.0107107679384608E-003                  2.7236899793583655E+015                  6.0656778574095060E-001                  2.5356412528607121E+008                  4.2418407198642790E+008                  1.0509198002268463E+000                  1.0501267826881924E+000                  7.9301753865401118E-004                  2.6278560877167823E-051                  7.3521887724206225E-001                  3.2278034832128446E-004                  2.6344763164167800E-001                  1.0141412943764288E-004                  1.4032081608850909E-004                  4.5843293670479884E-004                  2.3795271149179388E+002                  7.4510012504962072E+009 
                                     539                  4.7117113916298803E-001                 -9.7446185156837928E-001                  7.0967772190773095E+000                  1.1104186685414341E-001                  1.5357390850046828E+001                  7.3521887724402157E-001                  2.6377041198797990E-001                  1.0107107679985239E-003                  2.7335324989712090E+015                  6.0656778572951764E-001                  2.5320496169545755E+008                  4.2355652151468563E+008                  1.1441688639563918E+000                  1.1432945701194863E+000                  8.7429383690533773E-004                  3.3854598699223143E-051                  7.3521887724402157E-001                  3.2278019695460166E-004                  2.6344763179102532E-001                  1.0141412907731694E-004                  1.4032081650890428E-004                  4.5843293670477965E-004                  2.3563980261702628E+002                  7.4688169926663408E+009 
                                     540                  4.7115182180525483E-001                 -9.7704184303008657E-001                  7.0985204873979022E+000                  1.1975502667878761E-001                  1.5367753267743018E+001                  7.3521887725537483E-001                  2.6377041197654849E-001                  1.0107107680766836E-003                  2.7433119454565235E+015                  6.0656778570772207E-001                  2.5284255134654775E+008                  4.2292349846028954E+008                  1.2451702706780632E+000                  1.2442070616036474E+000                  9.6320907441588592E-004                  4.3528350292610377E-051                  7.3521887725537483E-001                  3.2277999034462866E-004                  2.6344763198620386E-001                  1.0141412860746401E-004                  1.4032081705708652E-004                  4.5843293670475759E-004                  2.3217999466371407E+002                  7.4958320920008860E+009 
                                     541                  4.7113894356676556E-001                 -9.7875285708806348E-001                  7.0998194629400064E+000                  1.2625828833033320E-001                  1.5375485621641813E+001                  7.3521887728164259E-001                  2.6377041195020645E-001                  1.0107107681509575E-003                  2.7506275095529895E+015                  6.0656778568245062E-001                  2.5257330305751729E+008                  4.2245327502251762E+008                  1.3262891491390338E+000                  1.3252538993201515E+000                  1.0352498188822218E-003                  5.2487212736069138E-051                  7.3521887728164259E-001                  3.2277978204531011E-004                  2.6344763216816114E-001                  1.0141412816280128E-004                  1.4032081757587949E-004                  4.5843293670473542E-004                  2.2988022513105727E+002                  7.5140391940053082E+009 
                                     542                  4.7112767510808967E-001                 -9.8024414821694050E-001                  7.1014548820486612E+000                  1.3444198666486254E-001                  1.5385217426953972E+001                  7.3521887732581603E-001                  2.6377041190590700E-001                  1.0107107682769678E-003                  2.7598772004598785E+015                  6.0656778564815561E-001                  2.5223705506044510E+008                  4.2186609834709340E+008                  1.4360470128157392E+000                  1.4349134552688465E+000                  1.1335575468925110E-003                  6.6418228075158827E-051                  7.3521887732581603E-001                  3.2277943512121329E-004                  2.6344763247078579E-001                  1.0141412740597045E-004                  1.4032081845888290E-004                  4.5843293670469660E-004                  2.2787233360179303E+002                  7.5301003905116396E+009 
                                     543                  4.7110835775035892E-001                 -9.8278811337358318E-001                  7.1029060943778823E+000                  1.4179627724206967E-001                  1.5393943515583681E+001                  7.3521887739948177E-001                  2.6377041183209954E-001                  1.0107107684187433E-003                  2.7680886189633300E+015                  6.0656778560477531E-001                  2.5193140388495129E+008                  4.2133247557152092E+008                  1.5414348819005159E+000                  1.5402061263365512E+000                  1.2287555639649242E-003                  8.1866960467890687E-051                  7.3521887739948177E-001                  3.2277902712813419E-004                  2.6344763280497141E-001                  1.0141412655586547E-004                  1.4032081945071145E-004                  4.5843293670465155E-004                  2.2443956565825621E+002                  7.5579169748440866E+009 
                                     544                  4.7110030885130422E-001                 -9.8384334804655227E-001                  7.1038406575199069E+000                  1.4652035056993876E-001                  1.5399551594372664E+001                  7.3521887746194514E-001                  2.6377041176952387E-001                  1.0107107685309868E-003                  2.7733968823167915E+015                  6.0656778557130431E-001                  2.5173692093738711E+008                  4.2099296528482032E+008                  1.6133545580681452E+000                  1.6120603904581994E+000                  1.2941676099459463E-003                  9.3654680389526486E-051                  7.3521887746194514E-001                  3.2277870299443325E-004                  2.6344763306652946E-001                  1.0141412588379058E-004                  1.4032082023483100E-004                  4.5843293670461583E-004                  2.2301301002113149E+002                  7.5696144238924370E+009 
                                     545                  4.7109065017243884E-001                 -9.8510599703727075E-001                  7.1048554029846906E+000                  1.5166715618139781E-001                  1.5405658012667811E+001                  7.3521887755826798E-001                  2.6377041167304605E-001                  1.0107107686859740E-003                  2.7791687456521690E+015                  6.0656778552257828E-001                  2.5152497480531192E+008                  4.2062302200025964E+008                  1.6953498799357274E+000                  1.6939807289503410E+000                  1.3691509853864644E-003                  1.0838282219831660E-050                  7.3521887755826798E-001                  3.2277825279870625E-004                  2.6344763342024735E-001                  1.0141412495271219E-004                  1.4032082132113506E-004                  4.5843293670456303E-004                  2.2130395831643207E+002                  7.5837346312382250E+009 
                                     546                  4.7108099149357346E-001                 -9.8636468431727586E-001                  7.1063693125654046E+000                  1.5934023133953684E-001                  1.5414763295221759E+001                  7.3521887774899841E-001                  2.6377041148202862E-001                  1.0107107689729666E-003                  2.7878077370885095E+015                  6.0656778542919310E-001                  2.5121124591200504E+008                  4.2007551481520957E+008                  1.8255271369769426E+000                  1.8240380812807790E+000                  1.4890556961637356E-003                  1.3474407614947793E-050                  7.3521887774899841E-001                  3.2277741724646671E-004                  2.6344763406478217E-001                  1.0141412322951316E-004                  1.4032082333162126E-004                  4.5843293670446247E-004                  2.1959801543975976E+002                  7.5979461673062315E+009 
                                     547                  4.7106167413584549E-001                 -9.8887031575157036E-001                  7.1080367420677026E+000                  1.6789087604584227E-001                  1.5424889299525271E+001                  7.3521887804961650E-001                  2.6377041118098754E-001                  1.0107107693959616E-003                  2.7973255809332325E+015                  6.0656778528457345E-001                  2.5085842245737174E+008                  4.1946003215472871E+008                  1.9810424537205082E+000                  1.9794089116752882E+000                  1.6335420452200664E-003                  1.7129667784899689E-050                  7.3521887804961650E-001                  3.2277618930390571E-004                  2.6344763499168361E-001                  1.0141412069248079E-004                  1.4032082629162758E-004                  4.5843293670430943E-004                  2.1619521718306447E+002                  7.6266437989155970E+009 
                                     548                  4.7104879589736071E-001                 -9.9053192608632512E-001                  7.1093614615067739E+000                  1.7469440111439111E-001                  1.5432944487485482E+001                  7.3521887839278710E-001                  2.6377041083735758E-001                  1.0107107698553719E-003                  2.8049105417265515E+015                  6.0656778512075571E-001                  2.5057915457306302E+008                  4.1897303264366627E+008                  2.1140903425500412E+000                  2.1123321566867479E+000                  1.7581858632936471E-003                  2.0725714378144073E-050                  7.3521887839278710E-001                  3.2277486905662827E-004                  2.6344763596830095E-001                  1.0141411793706992E-004                  1.4032082950642924E-004                  4.5843293670413151E-004                  2.1393386382029536E+002                  7.6459818735864830E+009 
                                     549                  4.7103591765887587E-001                 -9.9218655281366852E-001                  7.1106774493727274E+000                  1.8147999024972511E-001                  1.5440973099172846E+001                  7.3521887884575476E-001                  2.6377041038380161E-001                  1.0107107704435681E-003                  2.8124611023711320E+015                  6.0656778490579644E-001                  2.5030088795220664E+008                  4.1848794445348108E+008                  2.2552929833605138E+000                  2.2534015511838081E+000                  1.8914321767057889E-003                  2.5044575247421929E-050                  7.3521887884575476E-001                  3.2277318744878674E-004                  2.6344763719635284E-001                  1.0141411440551356E-004                  1.4032083362678499E-004                  4.5843293670389505E-004                  2.1167817126644778E+002                  7.6654857489374256E+009 
                                     550                  4.7102303942038937E-001                 -9.9383421394916960E-001                  7.1118215008202528E+000                  1.8740975894146444E-001                  1.5447982961840724E+001                  7.3521887934949670E-001                  2.6377040987941863E-001                  1.0107107710846108E-003                  2.8190355887337525E+015                  6.0656778466775640E-001                  2.5005745582779038E+008                  4.1806371966377068E+008                  2.3858917188265756E+000                  2.3838762203492121E+000                  2.0154984773633274E-003                  2.9524814377285246E-050                  7.3521887934949670E-001                  3.2277136875898940E-004                  2.6344763851065967E-001                  1.0141411055971613E-004                  1.4032083811378271E-004                  4.5843293670362774E-004                  2.0942818024288536E+002                  7.6851564789422750E+009 
                                     551                  4.7101338074152505E-001                 -9.9506538579981196E-001                  7.1127970035134540E+000                  1.9247543493589403E-001                  1.5453969579706550E+001                  7.3521887991604484E-001                  2.6377040931215551E-001                  1.0107107717995945E-003                  2.8246537798411790E+015                  6.0656778440042181E-001                  2.4985007275202310E+008                  4.1770240553362817E+008                  2.5032809748023404E+000                  2.5011533071053380E+000                  2.1276676970019013E-003                  3.3971218855632886E-050                  7.3521887991604484E-001                  3.2276937844748753E-004                  2.6344763993370801E-001                  1.0141410626956750E-004                  1.4032084311923159E-004                  4.5843293670331251E-004                  2.0774449670579759E+002                  7.7000198171583786E+009 
                                     552                  4.7100372206266095E-001                 -9.9629265737229789E-001                  7.1140906071402839E+000                  1.9919820622497655E-001                  1.5461913820670292E+001                  7.3521888084470777E-001                  2.6377040838232635E-001                  1.0107107729658837E-003                  2.8321245483923075E+015                  6.0656778396252287E-001                  2.4957614181315029E+008                  4.1722525913298130E+008                  2.6679617675855560E+000                  2.6656757525094230E+000                  2.2860150761333940E-003                  4.0912596294924818E-050                  7.3521888084470777E-001                  3.2276617006759959E-004                  2.6344764221225875E-001                  1.0141409927167001E-004                  1.4032085128390921E-004                  4.5843293670278266E-004                  2.0606406918906160E+002                  7.7149780450103588E+009 
                                     553                  4.7098762426455371E-001                 -9.9832951448655893E-001                  7.1153741732132119E+000                  2.0593507981915754E-001                  1.5469861476285608E+001                  7.3521888204585617E-001                  2.6377040717968520E-001                  1.0107107744585786E-003                  2.8395413822218545E+015                  6.0656778339545536E-001                  2.4929975523396125E+008                  4.1674398987864077E+008                  2.8425299682185861E+000                  2.8400749427806127E+000                  2.4550254379736617E-003                  4.9209545450242192E-050                  7.3521888204585617E-001                  3.2276211314793773E-004                  2.6344764506653728E-001                  1.0141409031437768E-004                  1.4032086173470669E-004                  4.5843293670207104E-004                  2.0327051389049544E+002                  7.7401198840724125E+009 
