                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1115                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4162345476352735E+009                  1.6619678111888719E+004                  3.8331132342487972E+003                  7.7642961128772026E+002                  6.3271274619900666E+001                  1.8707123386091148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902621210035036E-001                  7.0523464532720399E-006                  6.2907263104187148E-004                  2.7117468879104222E-005                  9.7117922290458535E-005                  1.9451070295136119E+000                 -7.0568916421990691E-009                  1.1252021637317293E+000                  4.9353131305885408E-004                  8.1746146535402175E-001                  1.5889499696132643E-004                  4.7599343526463170E-004                  7.1094104225633600E-004                  1.8890475315356446E-004                  4.1425449699027961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450734667904661E+000                  6.2849417901385721E+001                  1.9450639304581463E+000                  6.2748799103641950E+001                  3.6130310606026836E+006                  1.8078311785493427E+003                  2.5051942909385212E+007                  7.7013682667678518E+002                  7.7013581998176210E+002                  1.0030279401752589E-003                  5.2675208093782103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     486                  4.1718724548626862E-001                 -8.5192243203071305E-001                  6.9918054302955799E+000                 -6.0387485678839636E-001                  1.4554990580231143E+001                  7.3521896224076655E-001                  2.6377032709332426E-001                  1.0107106659091869E-003                  2.3210215996992360E+015                  6.0656774513969358E-001                  3.2214889308972538E+008                  5.4757020981566787E+008                  8.3614743084362269E-003                  8.3601235381476034E-003                  1.3507702886233263E-006                  2.2279814053234143E-058                  7.3521896224076655E-001                  3.2278806971336687E-004                  2.6344753902361090E-001                  1.0141522334184788E-004                  1.4031897785450514E-004                  4.5843357900503772E-004                  7.7614104862391866E+002                  1.3199222970202173E+010 
                                     487                  4.1716145776850444E-001                 -8.5972373389852030E-001                  6.9989830764743370E+000                 -5.7999608029256433E-001                  1.4585895393030912E+001                  7.3521896202361658E-001                  2.6377032731040478E-001                  1.0107106659786869E-003                  2.3579060535784580E+015                  6.0656774524329815E-001                  3.2153775408371264E+008                  5.4643079845800304E+008                  1.0352007340641624E-002                  1.0349998699434071E-002                  2.0086412075539106E-006                  6.3483052441760318E-058                  7.3521896202361658E-001                  3.2278806387378236E-004                  2.6344753924653103E-001                  1.0141522292603824E-004                  1.4031897833962647E-004                  4.5843357900502628E-004                  7.7613343487515806E+002                  1.3217569701621689E+010 
                                     488                  4.1713567005074015E-001                 -8.6751627661018127E-001                  7.0043951427116680E+000                 -5.6189302818676634E-001                  1.4609290231037013E+001                  7.3521896186049562E-001                  2.6377032747345236E-001                  1.0107106660519616E-003                  2.3860468247251965E+015                  6.0656774532112434E-001                  3.2105355754130369E+008                  5.4552861091766226E+008                  1.2254100012987188E-002                  1.2251393652134701E-002                  2.7063608524873534E-006                  1.3940966336160757E-057                  7.3521896186049562E-001                  3.2278799798086749E-004                  2.6344753947547150E-001                  1.0141522248500758E-004                  1.4031897885417356E-004                  4.5843357900501321E-004                  7.7612572017785430E+002                  1.3236539584414837E+010 
                                     489                  4.1712277619185811E-001                 -8.7140772691891044E-001                  7.0080017536921888E+000                 -5.4996956692957200E-001                  1.4624749315789259E+001                  7.3521896175475754E-001                  2.6377032757912799E-001                  1.0107106661144671E-003                  2.4050863894624025E+015                  6.0656774537157654E-001                  3.2076869358724469E+008                  5.4499758839000344E+008                  1.3757416074042775E-002                  1.3754117922852622E-002                  3.2981511901546888E-006                  2.3495577257145232E-057                  7.3521896175475754E-001                  3.2278791372068006E-004                  2.6344753966540729E-001                  1.0141522211065905E-004                  1.4031897929092356E-004                  4.5843357900500172E-004                  7.7612182568082630E+002                  1.3246270117684620E+010 
                                     490                  4.1710988233297602E-001                 -8.7529691549520316E-001                  7.0134097121045462E+000                 -5.3229290622151715E-001                  1.4647740710627451E+001                  7.3521896161039779E-001                  2.6377032772336845E-001                  1.0107106662338161E-003                  2.4340667216490665E+015                  6.0656774544046133E-001                  3.2039549344748026E+008                  5.4430137230227101E+008                  1.6446428396683303E-002                  1.6441997852054899E-002                  4.4305446284061547E-006                  5.1223150407796768E-057                  7.3521896161039779E-001                  3.2278770360922042E-004                  2.6344754001975923E-001                  1.0141522139513292E-004                  1.4031898012572427E-004                  4.5843357900497873E-004                  7.7611790670349478E+002                  1.3256167552885151E+010 
                                     491                  4.1708409461521190E-001                 -8.8307134694595424E-001                  7.0206607080089700E+000                 -5.0846835556332237E-001                  1.4678683996112108E+001                  7.3521896144639998E-001                  2.6377032788714055E-001                  1.0107106664594134E-003                  2.4733997790983665E+015                  6.0656774551871961E-001                  3.1986527278401154E+008                  5.4331280017521429E+008                  2.1115669913338103E-002                  2.1109097501431921E-002                  6.5724119061849595E-006                  1.4508642854822930E-056                  7.3521896144639998E-001                  3.2278721776857292E-004                  2.6344754066937198E-001                  1.0141522004001662E-004                  1.4031898170673447E-004                  4.5843357900493211E-004                  7.7610999620310918E+002                  1.3276472809295599E+010 
                                     492                  4.1705830689744777E-001                 -8.9083656555543500E-001                  7.0279373580650644E+000                 -4.8467077600265324E-001                  1.4709633523646058E+001                  7.3521896134948939E-001                  2.6377032798371691E-001                  1.0107106667937016E-003                  2.5135956013844535E+015                  6.0656774556497650E-001                  3.1936462739836943E+008                  5.4237933153445911E+008                  2.7439894109268406E-002                  2.7430152086576325E-002                  9.7420226920797412E-006                  4.1016571399248540E-056                  7.3521896134948939E-001                  3.2278638812521630E-004                  2.6344754159559169E-001                  1.0141521803462673E-004                  1.4031898404642134E-004                  4.5843357900485714E-004                  7.7610199183189502E+002                  1.3297491859259182E+010 
                                     493                  4.1703251917968365E-001                 -8.9859257029152839E-001                  7.0334255447561560E+000                 -4.6664093442053134E-001                  1.4733052478202916E+001                  7.3521896135282583E-001                  2.6377032798002797E-001                  1.0107106671461974E-003                  2.5442917916182820E+015                  6.0656774556341020E-001                  3.1896767462910491E+008                  5.4163988897748220E+008                  3.3682344828379424E-002                  3.3669250165245253E-002                  1.3094663134169162E-005                  8.9552412675391100E-056                  7.3521896135282583E-001                  3.2278543806999908E-004                  2.6344754254195796E-001                  1.0141521591824009E-004                  1.4031898651561286E-004                  4.5843357900477284E-004                  7.7609389681667710E+002                  1.3319255727431814E+010 
                                     494                  4.1701962532080156E-001                 -9.0246568984887499E-001                  7.0370828905682865E+000                 -4.5476971587612175E-001                  1.4748524233384673E+001                  7.3521896140551268E-001                  2.6377032792704125E-001                  1.0107106674460686E-003                  2.5650606644428085E+015                  6.0656774553829396E-001                  3.1874089997457647E+008                  5.4121686038086247E+008                  3.8724421904798856E-002                  3.8708489449326845E-002                  1.5932455472010747E-005                  1.5034409445758231E-055                  7.3521896140551268E-001                  3.2278459876364625E-004                  2.6344754332827758E-001                  1.0141521411961537E-004                  1.4031898861407391E-004                  4.5843357900469793E-004                  7.7608968256388118E+002                  1.3330429773353846E+010 
                                     495                  4.1700673146191952E-001                 -9.0633653363365252E-001                  7.0407463797364098E+000                 -4.4290638100211854E-001                  1.4763995925572589E+001                  7.3521896150605304E-001                  2.6377032782613802E-001                  1.0107106678090005E-003                  2.5860574209856635E+015                  6.0656774549034864E-001                  3.1852144358144861E+008                  5.4080716518407130E+008                  4.4637890790131009E-002                  4.4618509775504044E-002                  1.9381014626963658E-005                  2.5227085850219821E-055                  7.3521896150605304E-001                  3.2278356374751356E-004                  2.6344754426239053E-001                  1.0141521194242135E-004                  1.4031899115421614E-004                  4.5843357900460376E-004                  7.7608570034862953E+002                  1.3341801694782459E+010 
                                     496                  4.1699383760303765E-001                 -9.1020511253745484E-001                  7.0444158955754270E+000                 -4.3105105220044732E-001                  1.4779467239918034E+001                  7.3521896168335699E-001                  2.6377032764839120E-001                  1.0107106682517575E-003                  2.6072843892586240E+015                  6.0656774540578351E-001                  3.1830919312461591E+008                  5.4041065397687185E+008                  5.1582523628986250E-002                  5.1558952909960085E-002                  2.3570719026164607E-005                  4.2306982556271669E-055                  7.3521896168335699E-001                  3.2278226701483242E-004                  2.6344754538137638E-001                  1.0141520928622182E-004                  1.4031899425321980E-004                  4.5843357900448434E-004                  7.7608144100583729E+002                  1.3353375410358347E+010 
                                     497                  4.1698094374415584E-001                 -9.1407143883343678E-001                  7.0480913012078252E+000                 -4.1920386480738459E-001                  1.4794937874063084E+001                  7.3521896192897651E-001                  2.6377032740223633E-001                  1.0107106687871070E-003                  2.6287436502767255E+015                  6.0656774528863244E-001                  3.1810397334345061E+008                  5.4002718956969392E+008                  5.9747805152065077E-002                  5.9719145665481685E-002                  2.8659486583386814E-005                  7.0910865878245960E-055                  7.3521896192897651E-001                  3.2278067905482539E-004                  2.6344754672318149E-001                  1.0141520607288767E-004                  1.4031899800224078E-004                  4.5843357900433461E-004                  7.7607741970553434E+002                  1.3365154838050272E+010 
                                     498                  4.1696804988527381E-001                 -9.1793552632690578E-001                  7.0517724354192337E+000                 -4.0736495644404014E-001                  1.4810407538072031E+001                  7.3521896227897021E-001                  2.6377032705158948E-001                  1.0107106694403623E-003                  2.6504366123643220E+015                  6.0656774512169409E-001                  3.1790560598718661E+008                  5.3965658875627148E+008                  6.9358401181065552E-002                  6.9323562675807637E-002                  3.4838505257912658E-005                  1.1878445435774968E-054                  7.3521896227897021E-001                  3.2277876441479147E-004                  2.6344754828717470E-001                  1.0141520215468122E-004                  1.4031900257364740E-004                  4.5843357900414525E-004                  7.7607311604420477E+002                  1.3377143890618332E+010 
                                     499                  4.1695515602639166E-001                 -9.2179739041385267E-001                  7.0554591237426001E+000                 -3.9553450199415496E-001                  1.4825875954302516E+001                  7.3521896274746446E-001                  2.6377032658230570E-001                  1.0107106702298418E-003                  2.6723640853490955E+015                  6.0656774489822951E-001                  3.1771395549741101E+008                  5.3929863572506726E+008                  8.0680614664301667E-002                  8.0638275510554108E-002                  4.2339153747556071E-005                  1.9885759705242763E-054                  7.3521896274746446E-001                  3.2277639432125256E-004                  2.6344755018798444E-001                  1.0141519741727235E-004                  1.4031900810083253E-004                  4.5843357900390727E-004                  7.7606905644536971E+002                  1.3389346472308125E+010 
                                     500                  4.1694226216750963E-001                 -9.2565704845589647E-001                  7.0591511848370727E+000                 -3.8371270848381678E-001                  1.4841342857536487E+001                  7.3521896336667469E-001                  2.6377032596213351E-001                  1.0107106711918501E-003                  2.6945264428271565E+015                  6.0656774460286922E-001                  3.1752893470776969E+008                  5.3895308202917671E+008                  9.4030102042988187E-002                  9.3978660702293174E-002                  5.1441340695002162E-005                  3.3269770265365601E-054                  7.3521896336667469E-001                  3.2277351540191830E-004                  2.6344755244673157E-001                  1.0141519164385564E-004                  1.4031901483674844E-004                  4.5843357900360679E-004                  7.7606470886841851E+002                  1.3401766510764019E+010 
                                     501                  4.1692936830862759E-001                 -9.2951452011852265E-001                  7.0628484414918011E+000                 -3.7189976065729802E-001                  1.4856807995359805E+001                  7.3521896416209753E-001                  2.6377032516554627E-001                  1.0107106723562520E-003                  2.7169238925322195E+015                  6.0656774422344950E-001                  3.1735047741350335E+008                  5.3861964136604440E+008                  1.0978093363748229E-001                  1.0971845006224523E-001                  6.2483575237065166E-005                  5.5625277293241856E-054                  7.3521896416209753E-001                  3.2277003622885065E-004                  2.6344755512931745E-001                  1.0141518465884188E-004                  1.4031902298626152E-004                  4.5843357900322921E-004                  7.7606061151432891E+002                  1.3414407993641556E+010 
                                     502                  4.1691647444974550E-001                 -9.3336982722744566E-001                  7.0665507156193632E+000                 -3.6009565517319492E-001                  1.4872271127941428E+001                  7.3521896517671326E-001                  2.6377032414951745E-001                  1.0107106737693439E-003                  2.7395570277033435E+015                  6.0656774373946776E-001                  3.1717844078536087E+008                  5.3829794309152925E+008                  1.2837631578532793E-001                  1.2830044069739474E-001                  7.5875087933174889E-005                  9.2939327121318662E-054                  7.3521896517671326E-001                  3.2276582429438679E-004                  2.6344755832522304E-001                  1.0141517618047780E-004                  1.4031903287810242E-004                  4.5843357900275368E-004                  7.7605621755412108E+002                  1.3427274970068401E+010 
                                     503                  4.1690358059086347E-001                 -9.3722299213138027E-001                  7.0693340355805985E+000                 -3.5119816047008784E-001                  1.4883918095522036E+001                  7.3521896610964088E-001                  2.6377032321533067E-001                  1.0107106750284478E-003                  2.7566792509947780E+015                  6.0656774329444985E-001                  3.1704344639625973E+008                  5.3804558289173675E+008                  1.4453622498771057E-001                  1.4444844698164555E-001                  8.7778006065009320E-005                  1.3660950555731917E-053                  7.3521896610964088E-001                  3.2276208504215928E-004                  2.6344756113028850E-001                  1.0141516862418550E-004                  1.4031904169415930E-004                  4.5843357900231631E-004                  7.7605208521783482E+002                  1.3440371550969200E+010 
                                     504                  4.1689713366142228E-001                 -9.3914860013755086E-001                  7.0711887800985602E+000                 -3.4530329095641810E-001                  1.4891647330619687E+001                  7.3521896682219057E-001                  2.6377032250183924E-001                  1.0107106759702500E-003                  2.7681744173383620E+015                  6.0656774295455418E-001                  3.1696223261721021E+008                  5.3789351928173828E+008                  1.5646647292378499E-001                  1.5636976583990886E-001                  9.6707083876130292E-005                  1.7648728517013665E-053                  7.3521896682219057E-001                  3.2275929901507549E-004                  2.6344756320282414E-001                  1.0141516297308981E-004                  1.4031904828739719E-004                  4.5843357900198162E-004                  7.7604990782412699E+002                  1.3447007686575878E+010 
                                     505                  4.1689068673198115E-001                 -9.4107368132068114E-001                  7.0730446777268368E+000                 -3.3941056073913073E-001                  1.4899375937418057E+001                  7.3521896761783045E-001                  2.6377032170516090E-001                  1.0107106770086416E-003                  2.7797293407169535E+015                  6.0656774257502255E-001                  3.1688250375501895E+008                  5.3774417745068383E+008                  1.6943600114993010E-001                  1.6932946456260681E-001                  1.0653658732329126E-004                  2.2796429358471946E-053                  7.3521896761783045E-001                  3.2275623743733807E-004                  2.6344756546772358E-001                  1.0141515674286820E-004                  1.4031905555631782E-004                  4.5843357900160594E-004                  7.7604779702291603E+002                  1.3453702789473583E+010 
                                     506                  4.1688423980254002E-001                 -9.4299823831877572E-001                  7.0749017067881255E+000                 -3.3351996065680067E-001                  1.4907103890010100E+001                  7.3521896850464952E-001                  2.6377032081719898E-001                  1.0107106781515052E-003                  2.7913442256631175E+015                  6.0656774215199694E-001                  3.1680423648274153E+008                  5.3759751947992241E+008                  1.8353656670594712E-001                  1.8341921031133490E-001                  1.1735639461219449E-004                  2.9440146672734079E-053                  7.3521896850464952E-001                  3.2275287955432666E-004                  2.6344756793764468E-001                  1.0141514988446116E-004                  1.4031906355816144E-004                  4.5843357900118462E-004                  7.7604560950933933E+002                  1.3460457390747135E+010 
                                     507                  4.1687779287309906E-001                 -9.4492227376216065E-001                  7.0767598459974508E+000                 -3.2763148642665391E-001                  1.4914831163135785E+001                  7.3521896948609700E-001                  2.6377031983449506E-001                  1.0107106794079446E-003                  2.8030192613497100E+015                  6.0656774168383143E-001                  3.1672741006118059E+008                  5.3745351170885420E+008                  1.9886798971662217E-001                  1.9873872446531773E-001                  1.2926525130441929E-004                  3.8012965237258943E-053                  7.3521896948609700E-001                  3.2274920429300346E-004                  2.6344757063020208E-001                  1.0141514234655606E-004                  1.4031907235279687E-004                  4.5843357900071278E-004                  7.7604348787760671E+002                  1.3467272025250370E+010 
                                     508                  4.1687134594365821E-001                 -9.4684579029532123E-001                  7.0786190737703816E+000                 -3.2174513767415724E-001                  1.4922557732178372E+001                  7.3521897058838448E-001                  2.6377031873082257E-001                  1.0107106807929478E-003                  2.8147546024689580E+015                  6.0656774115802159E-001                  3.1665200556567687E+008                  5.3731212298678350E+008                  2.1553882289033890E-001                  2.1539645126098267E-001                  1.4237162935621929E-004                  4.9072823726702420E-053                  7.3521897058838448E-001                  3.2274516900419610E-004                  2.6344757356181836E-001                  1.0141513403571733E-004                  1.4031908204923868E-004                  4.5843357900018342E-004                  7.7604128940549799E+002                  1.3474147231574654E+010 
                                     509                  4.1686489901421725E-001                 -9.4876879059424124E-001                  7.0804793689000682E+000                 -3.1586091813618772E-001                  1.4930283573160240E+001                  7.3521897179962648E-001                  2.6377031751805791E-001                  1.0107106823156187E-003                  2.8265503624105955E+015                  6.0656774058023855E-001                  3.1657800626554060E+008                  5.3717332527566493E+008                  2.3366715557217504E-001                  2.3351036089634414E-001                  1.5679467583090299E-004                  6.3338348403088728E-053                  7.3521897179962648E-001                  3.2274075128845583E-004                  2.6344757676676944E-001                  1.0141512489966048E-004                  1.4031909270849027E-004                  4.5843357899959085E-004                  7.7603915755788398E+002                  1.3481083552022133E+010 
                                     510                  4.1685845208477629E-001                 -9.5069127738530612E-001                  7.0823407098621347E+000                 -3.0997883470783927E-001                  1.4938008662732708E+001                  7.3521897314215967E-001                  2.6377031617384450E-001                  1.0107106839958302E-003                  2.8384066421559405E+015                  6.0656773993982649E-001                  3.1650539625649190E+008                  5.3703709199520874E+008                  2.5338138247066355E-001                  2.5320871722610649E-001                  1.7266524455704125E-004                  8.1734923769018846E-053                  7.3521897314215967E-001                  3.2273590666217122E-004                  2.6344758026718235E-001                  1.0141511481742594E-004                  1.4031910447167995E-004                  4.5843357899892455E-004                  7.7603694865550619E+002                  1.3488081532574965E+010 
                                     511                  4.1685200515533544E-001                 -9.5261325345986880E-001                  7.0851312619716049E+000                 -3.0120944103962449E-001                  1.4949544220545478E+001                  7.3521897543086379E-001                  2.6377031388233108E-001                  1.0107106868051385E-003                  2.8563132109559205E+015                  6.0656773884806980E-001                  3.1640897791288918E+008                  5.3685579973599041E+008                  2.8616697963909626E-001                  2.8596752921691593E-001                  1.9945042218032921E-004                  1.1969566551326246E-052                  7.3521897543086379E-001                  3.2272783910205713E-004                  2.6344758604322904E-001                  1.0141509796128407E-004                  1.4031912413817803E-004                  4.5843357899778082E-004                  7.7603480577724827E+002                  1.3495141722869946E+010 
                                     512                  4.1683911129645335E-001                 -9.5645603911265342E-001                  7.0888599525501137E+000                 -2.8945679564734295E-001                  1.4964990853525730E+001                  7.3521897902006084E-001                  2.6377031028865117E-001                  1.0107106912879971E-003                  2.8803892761867870E+015                  6.0656773713595724E-001                  3.1627152535588551E+008                  5.3659770707441431E+008                  3.3691959744736671E-001                  3.3667784381243931E-001                  2.4175363492745565E-004                  1.9908625803083306E-052                  7.3521897902006084E-001                  3.2271516142846457E-004                  2.6344759512722271E-001                  1.0141507106254207E-004                  1.4031915552168572E-004                  4.5843357899590429E-004                  7.7603028117699716E+002                  1.3509450011234890E+010 
                                     513                  4.1682621743757148E-001                 -9.6029681414304069E-001                  7.0925924574703236E+000                 -2.7771265486993058E-001                  1.4980434098881799E+001                  7.3521898348751191E-001                  2.6377030581579808E-001                  1.0107106966900092E-003                  2.9047094780077165E+015                  6.0656773500489003E-001                  3.1613929629294425E+008                  5.3634928900340760E+008                  3.9695587583322384E-001                  3.9666294376417782E-001                  2.9293206904605049E-004                  3.3086169317931522E-052                  7.3521898348751191E-001                  3.2269994475168039E-004                  2.6344760587104638E-001                  1.0141503864791437E-004                  1.4031919334080419E-004                  4.5843357899356116E-004                  7.7602602491835125E+002                  1.3524013839486118E+010 
                                     514                  4.1681332357868944E-001                 -9.6413560176642721E-001                  7.0963286046255405E+000                 -2.6597692608529927E-001                  1.4995873797947437E+001                  7.3521898883496262E-001                  2.6377030046180594E-001                  1.0107107032314433E-003                  2.9292755960128280E+015                  6.0656773245405071E-001                  3.1601212571152067E+008                  5.3611021143252653E+008                  4.6797556857741690E-001                  4.6762074418912603E-001                  3.5482438829087092E-004                  5.4939612905857812E-052                  7.3521898883496262E-001                  3.2268181191499981E-004                  2.6344761864989091E-001                  1.0141499939670201E-004                  1.4031923913646245E-004                  4.5843357899061604E-004                  7.7602144695556467E+002                  1.3538837735089254E+010 
                                     515                  4.1680042971980735E-001                 -9.6797242495690294E-001                  7.0991363554229352E+000                 -2.5713070537652266E-001                  1.5007501929504505E+001                  7.3521899356420461E-001                  2.6377029572674648E-001                  1.0107107090489009E-003                  2.9478545521288715E+015                  6.0656773019811183E-001                  3.1591003515731829E+008                  5.3591850412193519E+008                  5.2976891072130494E-001                  5.2935921247458573E-001                  4.0969824671924514E-004                  8.0370471048738214E-052                  7.3521899356420461E-001                  3.2266587344981934E-004                  2.6344762985329667E-001                  1.0141496449053976E-004                  1.4031927986268023E-004                  4.5843357898791562E-004                  7.7601715483429484E+002                  1.3553926282335972E+010 
                                     516                  4.1679398279036645E-001                 -9.6988993037309368E-001                  7.1010070107476420E+000                 -2.5126974295702148E-001                  1.5015218368975487E+001                  7.3521899710087502E-001                  2.6377029218573578E-001                  1.0107107133892068E-003                  2.9603257410415640E+015                  6.0656772851105156E-001                  3.1585028701478237E+008                  5.3580599129161102E+008                  5.7542289596443441E-001                  5.7497210695589429E-001                  4.5078900854013176E-004                  1.0349818218927851E-051                  7.3521899710087502E-001                  3.2265409128691077E-004                  2.6344763809444888E-001                  1.0141493844711887E-004                  1.4031931024847543E-004                  4.5843357898585335E-004                  7.7601488662234181E+002                  1.3561571749398146E+010 
                                     517                  4.1678753586092576E-001                 -9.7180695385141191E-001                  7.1028784774057856E+000                 -2.4541084495136020E-001                  1.5022933838728370E+001                  7.3521900099513438E-001                  2.6377028828669868E-001                  1.0107107181669406E-003                  2.9728604105003890E+015                  6.0656772665341419E-001                  3.1579172134096962E+008                  5.3569562343063104E+008                  6.2507397274466048E-001                  6.2457801593664164E-001                  4.9595680801877492E-004                  1.3325165335424941E-051                  7.3521900099513438E-001                  3.2264122129607253E-004                  2.6344764706540263E-001                  1.0141490977879578E-004                  1.4031934369687369E-004                  4.5843357898354341E-004                  7.7601269103698075E+002                  1.3569285119820601E+010 
                                     518                  4.1678108893148480E-001                 -9.7372349826195403E-001                  7.1047507337997402E+000                 -2.3955400770167232E-001                  1.5030648322222566E+001                  7.3521900525914341E-001                  2.6377028401744124E-001                  1.0107107234154089E-003                  2.9854588022501345E+015                  6.0656772461940001E-001                  3.1573431921764064E+008                  5.3558736185648614E+008                  6.7907027351446825E-001                  6.7852467230670965E-001                  5.4560120775863738E-004                  1.7152015398825299E-051                  7.3521900525914341E-001                  3.2262716350809034E-004                  2.6344765685393312E-001                  1.0141487828649116E-004                  1.4031938044015640E-004                  4.5843357898095965E-004                  7.7601041084099472E+002                  1.3577066981868195E+010 
                                     519                  4.1677464200204412E-001                 -9.7563956649444850E-001                  7.1061562619104395E+000                 -2.3515022863242419E-001                  1.5036446238704759E+001                  7.3521900873591650E-001                  2.6377028053637724E-001                  1.0107107277061989E-003                  2.9949471884401165E+015                  6.0656772296091310E-001                  3.1568952588022554E+008                  5.3550293088659251E+008                  7.2268823049190734E-001                  7.2210215788036614E-001                  5.8607261154121153E-004                  2.0727704703077998E-051                  7.3521900873591650E-001                  3.2261572360784096E-004                  2.6344766481276938E-001                  1.0141485254027484E-004                  1.4031941047928438E-004                  4.5843357897881585E-004                  7.7600820318149840E+002                  1.3584917926713125E+010 
                                     520                  4.1677141853732369E-001                 -9.7659740088837110E-001                  7.1070929637753011E+000                 -2.3222343317205937E-001                  1.5040302649665810E+001                  7.3521901118200828E-001                  2.6377027808726239E-001                  1.0107107307293361E-003                  3.0012943923457405E+015                  6.0656772179408092E-001                  3.1566169976245195E+008                  5.3545038558285224E+008                  7.5329970021490489E-001                  7.5268503671643050E-001                  6.1466349847443533E-004                  2.3512479203481368E-051                  7.3521901118200828E-001                  3.2260770916186707E-004                  2.6344767037810052E-001                  1.0141483439984699E-004                  1.4031943164445431E-004                  4.5843357897728734E-004                  7.7600706787181105E+002                  1.3588869555440460E+010 
                                     521                  4.1676819507260299E-001                 -9.7755511736405809E-001                  7.1084975360036564E+000                 -2.2784665606651952E-001                  1.5046074118644331E+001                  7.3521901506636644E-001                  2.6377027419809579E-001                  1.0107107355377121E-003                  3.0108475145259855E+015                  6.0656771994116898E-001                  3.1562296370484811E+008                  5.3537708864509767E+008                  8.0164245710436766E-001                  8.0098234235904953E-001                  6.6011474531815534E-004                  2.8399076510594543E-051                  7.3521901506636644E-001                  3.2259502300676225E-004                  2.6344767917508904E-001                  1.0141480554699440E-004                  1.4031946530826617E-004                  4.5843357897482962E-004                  7.7600595083631254E+002                  1.3592838677595644E+010 
                                     522                  4.1676174814316203E-001                 -9.7947024209289524E-001                  7.1099041682686162E+000                 -2.2344594680429941E-001                  1.5051870489975064E+001                  7.3521901923103750E-001                  2.6377027002825498E-001                  1.0107107407075766E-003                  3.0204317976770790E+015                  6.0656771795454345E-001                  3.1557983432050580E+008                  5.3529568252850091E+008                  8.5321842494746247E-001                  8.5250944259242900E-001                  7.0898235503346469E-004                  3.4307600494424990E-051                  7.3521901923103750E-001                  3.2258146127722888E-004                  2.6344768856697776E-001                  1.0141477452671700E-004                  1.4031950150093390E-004                  4.5843357897215077E-004                  7.7600369252344774E+002                  1.3600829570909929E+010 
                                     523                  4.1675852467844160E-001                 -9.8042760692278053E-001                  7.1108415945588446E+000                 -2.2052118495150280E-001                  1.5055725867977994E+001                  7.3521902216637147E-001                  2.6377026708926909E-001                  1.0107107443594332E-003                  3.0268429263555310E+015                  6.0656771655433495E-001                  3.1555309892390734E+008                  5.3524512560543019E+008                  8.8941253295944567E-001                  8.8866903260090879E-001                  7.4350035853667812E-004                  3.8907844033096247E-051                  7.3521902216637147E-001                  3.2257192480212503E-004                  2.6344769516446698E-001                  1.0141475261476854E-004                  1.4031952706654736E-004                  4.5843357897023802E-004                  7.7600255095016632E+002                  1.3604851623212360E+010 
                                     524                  4.1675530121372090E-001                 -9.8138485527439634E-001                  7.1117791950193903E+000                 -2.1759692659825031E-001                  1.5059580983128054E+001                  7.3521902523716809E-001                  2.6377026401464454E-001                  1.0107107481873712E-003                  3.0332699951982595E+015                  6.0656771508950902E-001                  3.1552662706081480E+008                  5.3519505286104041E+008                  9.2715332437480713E-001                  9.2637364372371822E-001                  7.7968065108896555E-004                  4.4122344457051132E-051                  7.3521902523716809E-001                  3.2256196586252740E-004                  2.6344770204878204E-001                  1.0141472964474598E-004                  1.4031955386667732E-004                  4.5843357896821501E-004                  7.7600142763918586E+002                  1.3608891468759569E+010 
                                     525                  4.1675207774900047E-001                 -9.8234198750254265E-001                  7.1127169668772341E+000                 -2.1467316943378137E-001                  1.5063435833663258E+001                  7.3521902845367448E-001                  2.6377026079412136E-001                  1.0107107522041581E-003                  3.0397129749321910E+015                  6.0656771355517713E-001                  3.1550041487755150E+008                  5.3514545902167445E+008                  9.6650622457039015E-001                  9.6568862227470265E-001                  8.1760229568753875E-004                  5.0032760367183551E-051                  7.3521902845367448E-001                  3.2255155537293993E-004                  2.6344770923874844E-001                  1.0141470554302384E-004                  1.4031958198722707E-004                  4.5843357896607344E-004                  7.7600028292460956E+002                  1.3612949182934607E+010 
