                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     481                  4.3251907038972487E-001                 -9.3801254917869292E-001                  7.0744540555836171E+000                 -5.3316045912100785E-001                  1.4721614820350929E+001                  7.3247139990615084E-001                  2.6651760766694266E-001                  1.0109924269064985E-003                  2.9723515446154605E+015                  6.0787862888070987E-001                  3.7967697677313280E+008                  6.5694287444540191E+008                  8.8151251478204767E-002                  8.8086376203930478E-002                  6.4875274274294253E-005                  1.1348025108449347E-053                  7.3247139990615084E-001                  2.7751655836440425E-004                  2.6624009110857827E-001                  9.1297537678944774E-005                  1.6195450842795779E-004                  4.4719749850178183E-004                  1.3135269527826124E+003                  7.3555402237163229E+009 
                                     482                  4.3250617544209136E-001                 -9.4398297305278678E-001                  7.0802729256224675E+000                 -5.1492131342762804E-001                  1.4745529549683457E+001                  7.3224221116439459E-001                  2.6674679607242596E-001                  1.0109927631793969E-003                  3.0108936388112385E+015                  6.0798797510379077E-001                  3.7933782809135598E+008                  6.5628878935356295E+008                  1.1107714609766238E-001                  1.1098992675473263E-001                  8.7219342929746577E-005                  2.5285216678508750E-053                  7.3224221116439459E-001                  2.7521731211224817E-004                  2.6647157876031369E-001                  9.0777897384471923E-005                  1.6316464282572059E-004                  4.4650734091879451E-004                  1.3135033243152207E+003                  7.3682634583572750E+009 
                                     483                  4.3249328049445773E-001                 -9.4994879707852531E-001                  7.0860991764931081E+000                 -4.9669021425894683E-001                  1.4769440829626586E+001                  7.3199631241421126E-001                  2.6699269502749345E-001                  1.0109925582952872E-003                  3.0499974714922995E+015                  6.0810529365412758E-001                  3.7900887026361722E+008                  6.5565566458836913E+008                  1.4022167160982529E-001                  1.4010454105610576E-001                  1.1713055371951418E-004                  5.6226170433135954E-053                  7.3199631241421126E-001                  2.7283569308061609E-004                  2.6671985933441283E-001                  9.0242057771664698E-005                  1.6441636333612263E-004                  4.4579125540095257E-004                  1.3134787108122384E+003                  7.3813409455106707E+009 
                                     484                  4.3248038554682422E-001                 -9.5590994425807718E-001                  7.0904812478494765E+000                 -4.8289929636930173E-001                  1.4787493332338657E+001                  7.3179900835882472E-001                  2.6718999957661682E-001                  1.0109920645584580E-003                  3.0796254451690690E+015                  6.0819942760284862E-001                  3.7872876120931488E+008                  6.5511672607960474E+008                  1.6723942730021862E-001                  1.6709332328407950E-001                  1.4610401613911897E-004                  1.0240600355307003E-052                  7.3179900835882472E-001                  2.7098785644061817E-004                  2.6691901172017618E-001                  8.9828388547043506E-005                  1.6538504279692054E-004                  4.4523575163840900E-004                  1.3134555005425825E+003                  7.3947819685617828E+009 
                                     485                  4.3247393807300738E-001                 -9.5888805499880181E-001                  7.0933992419844394E+000                 -4.7379346168347014E-001                  1.4799443346940574E+001                  7.3166319321165318E-001                  2.6732581514287873E-001                  1.0109916454681400E-003                  3.0996026024770295E+015                  6.0826422513084366E-001                  3.7857239420959520E+008                  6.5481686499425340E+008                  1.8808439700545768E-001                  1.8791522881332204E-001                  1.6916819213564336E-004                  1.5246356524710500E-052                  7.3166319321165318E-001                  2.6973616766441997E-004                  2.6705607897521433E-001                  8.9548927886216135E-005                  1.6604004794384657E-004                  4.4485978820639347E-004                  1.3134432836628000E+003                  7.4016428128646555E+009 
                                     486                  4.3246749059919060E-001                 -9.6186497774568813E-001                  7.0963186591499126E+000                 -4.6468986400018492E-001                  1.4811392037263909E+001                  7.3152307440412201E-001                  2.6746593444507155E-001                  1.0109911508064950E-003                  3.1197206373847325E+015                  6.0833107593486335E-001                  3.7841805421034056E+008                  6.5452120882244599E+008                  2.1157491739448114E-001                  2.1137910076919569E-001                  1.9581662528545118E-004                  2.2686512024563962E-052                  7.3152307440412201E-001                  2.6846484356197163E-004                  2.6719746960150959E-001                  8.9265872817014335E-005                  1.6670396893619802E-004                  4.4447842777063651E-004                  1.3134314406564133E+003                  7.4085981209834681E+009 
                                     487                  4.3246104312537403E-001                 -9.6484070379106746E-001                  7.0992394170158981E+000                 -4.5558820868416999E-001                  1.4823339309518792E+001                  7.3137861752746869E-001                  2.6761039187666746E-001                  1.0109905958638477E-003                  3.1399793406660235E+015                  6.0839999643238474E-001                  3.7826551711164111E+008                  6.5422929694531798E+008                  2.3804172554799924E-001                  2.3781512882687922E-001                  2.2659672111999642E-004                  3.3738621379515707E-052                  7.3137861752746869E-001                  2.6717390208778376E-004                  2.6734321797457966E-001                  8.8979276400661774E-005                  1.6737657493337121E-004                  4.4409186340051555E-004                  1.3134191531660272E+003                  7.4156491234525299E+009 
                                     488                  4.3245459565155731E-001                 -9.6781522221885607E-001                  7.1021614373761048E+000                 -4.4648822499265028E-001                  1.4835285071255461E+001                  7.3122986112911048E-001                  2.6775914887396507E-001                  1.0109899969243941E-003                  3.1603786274028855E+015                  6.0847096823347835E-001                  3.7811458842360938E+008                  6.5394072628163564E+008                  2.6785662425125928E-001                  2.6759448592632534E-001                  2.6213832493393781E-004                  5.0146619705967689E-052                  7.3122986112911048E-001                  2.6586394899254695E-004                  2.6749328492497254E-001                  8.8689318998889442E-005                  1.6805733110266692E-004                  4.4370046585111235E-004                  1.3134072317911298E+003                  7.4227970671007366E+009 
                                     489                  4.3244814817774047E-001                 -9.7078852002731220E-001                  7.1050846414087294E+000                 -4.3738987567467280E-001                  1.4847229231080403E+001                  7.3107681659973967E-001                  2.6791219402935329E-001                  1.0109893709070450E-003                  3.1809188999296220E+015                  6.0854398590476122E-001                  3.7796516313468570E+008                  6.5365528885125041E+008                  3.0143578295600815E-001                  3.0113261778907546E-001                  3.0316516693265405E-004                  7.4491577172517535E-052                  7.3107681659973967E-001                  2.6453528041716815E-004                  2.6764765874893615E-001                  8.8396109377596958E-005                  1.6874586522342948E-004                  4.4330451549621071E-004                  1.3133948641542845E+003                  7.4300432147875509E+009 
                                     490                  4.3244170070392368E-001                 -9.7376058370410368E-001                  7.1080089517971290E+000                 -4.2829338854676696E-001                  1.4859171698698205E+001                  7.3091949280183366E-001                  2.6806951846304033E-001                  1.0109887351259506E-003                  3.2016005522420215E+015                  6.0861904521909238E-001                  3.7781724413263702E+008                  6.5337300735448241E+008                  3.3924502731431899E-001                  3.3889451871875403E-001                  3.5050859556494499E-004                  1.1059102631978355E-051                  7.3091949280183366E-001                  2.6318810989304250E-004                  2.6780633035314727E-001                  8.8099734125568398E-005                  1.6944185405457030E-004                  4.4290426630242449E-004                  1.3133828683813413E+003                  7.4373888407971840E+009 
                                     491                  4.3243525323010690E-001                 -9.7673140104864242E-001                  7.1109342885699682E+000                 -4.1919902683609805E-001                  1.4871112385048868E+001                  7.3075789580372297E-001                  2.6823111608893707E-001                  1.0109881073399052E-003                  3.2224236066806645E+015                  6.0869614328245158E-001                  3.7767083992435992E+008                  6.5309392636326575E+008                  3.8180550285659465E-001                  3.8140037959680279E-001                  4.0512325979188344E-004                  1.6408757651325873E-051                  7.3075789580372297E-001                  2.6182257463066834E-004                  2.6796929351430643E-001                  8.7800259988372390E-005                  1.7014501754549966E-004                  4.4249994933340877E-004                  1.3133704173997803E+003                  7.4448352280643625E+009 
                                     492                  4.3242880575629017E-001                 -9.7970096144187813E-001                  7.1138605728833575E+000                 -4.1010695361454697E-001                  1.4883051202405058E+001                  7.3059202856236405E-001                  2.6839698393221545E-001                  1.0109875054205020E-003                  3.2433878577295030E+015                  6.0877527868526771E-001                  3.7752591318859303E+008                  6.5281800505549264E+008                  4.2970001006719005E-001                  4.2923190494199681E-001                  4.6810512519324598E-004                  2.4331607923458567E-051                  7.3059202856236405E-001                  2.6043873894503455E-004                  2.6813654519327040E-001                  8.7497733680738768E-005                  1.7085512159379092E-004                  4.4209176984840760E-004                  1.3133583440726372E+003                  7.4523836679389582E+009 
                                     493                  4.3242235828247333E-001                 -9.8266925518490733E-001                  7.1167877234388017E+000                 -4.0101716423789574E-001                  1.4894988064417356E+001                  7.3042189064737917E-001                  2.6856712240517339E-001                  1.0109869474475008E-003                  3.2644928452161215E+015                  6.0885645163408542E-001                  3.7738235150063205E+008                  6.5254505574815762E+008                  4.8357988900786641E-001                  4.8303917708167055E-001                  5.4071192619583686E-004                  3.6058003989395328E-051                  7.3042189064737917E-001                  2.5903659819634731E-004                  2.6830808580697701E-001                  8.7192183687212943E-005                  1.7157197317383202E-004                  4.4167991046863684E-004                  1.3133458064322688E+003                  7.4600354601970272E+009 
                                     494                  4.3241591080865655E-001                 -9.8563627235893092E-001                  7.1197156603945286E+000                 -3.9192947976253023E-001                  1.4906922886037393E+001                  7.3024747859537442E-001                  2.6874153495323194E-001                  1.0109864513936362E-003                  3.2857379679486680E+015                  6.0893966378249909E-001                  3.7723997213738126E+008                  6.5227474745878422E+008                  5.4417271393014821E-001                  5.4354832730611191E-001                  6.2438662403633822E-004                  5.3402951841896779E-051                  7.3024747859537442E-001                  2.5761608945018918E-004                  2.6848391886378176E-001                  8.6883621814863544E-005                  1.7229541892787814E-004                  4.4126453071723456E-004                  1.3133336522511845E+003                  7.4677919131898174E+009 
                                     495                  4.3240946333483993E-001                 -9.8860200161860068E-001                  7.1226443016698182E+000                 -3.8284359649277144E-001                  1.4918855583297658E+001                  7.3006878589192270E-001                  2.6892022807282090E-001                  1.0109860352564004E-003                  3.3071225974646995E+015                  6.0902491823975746E-001                  3.7709854301883906E+008                  6.5200663596284366E+008                  6.1229056118632363E-001                  6.1156977725497219E-001                  7.2078393135151361E-004                  7.9042138584783745E-051                  7.3006878589192270E-001                  2.5617709523914449E-004                  2.6866405097758178E-001                  8.6572044896214524E-005                  1.7302534026314331E-004                  4.4084577035200824E-004                  1.3133210245063080E+003                  7.4756543439753704E+009 
                                     496                  4.3240301586102320E-001                 -9.9156642930512073E-001                  7.1255735667696820E+000                 -3.7375930144752462E-001                  1.4930786073003160E+001                  7.2988580360587885E-001                  2.6910321067735882E-001                  1.0109857167623915E-003                  3.3286465715467960E+015                  6.0911221926811132E-001                  3.7695788577153862E+008                  6.5174034100315690E+008                  6.8883899767654355E-001                  6.8800719728174264E-001                  8.3180039480087119E-004                  1.1691736367196953E-050                  7.2988580360587885E-001                  2.5471945693900355E-004                  2.6884849122041982E-001                  8.6257437041453277E-005                  1.7376165016693849E-004                  4.4042375000233585E-004                  1.3133087859207064E+003                  7.4836240783714972E+009 
                                     497                  4.3239656838720641E-001                 -9.9452954002759009E-001                  7.1285033728195799E+000                 -3.6467657071716408E-001                  1.4942714272586159E+001                  7.2969852042242367E-001                  2.6929049406405076E-001                  1.0109855135256307E-003                  3.3503101123229890E+015                  6.0920157226705873E-001                  3.7681790426237422E+008                  6.5147561461355925E+008                  7.7482675403943901E-001                  7.7386714564002745E-001                  9.5960839941153394E-004                  1.7283149068233173E-050                  7.2969852042242367E-001                  2.5324297685028657E-004                  2.6903725108720045E-001                  8.5939770893325728E-005                  1.7450428917510787E-004                  4.3999857410347335E-004                  1.3132960644322980E+003                  7.4917024505815659E+009 
                                     498                  4.3239012091338963E-001                 -9.9749131793354828E-001                  7.1314336383849053E+000                 -3.5559554876127952E-001                  1.4954640100055467E+001                  7.2950692324716837E-001                  2.6948209131005896E-001                  1.0109854427726717E-003                  3.3721137427067980E+015                  6.0929298348510841E-001                  3.7667857454962832E+008                  6.5121233803479517E+008                  8.7137667302900135E-001                  8.7026997779010806E-001                  1.1066952388933541E-003                  2.5532107578002685E-050                  7.2950692324716837E-001                  2.5174743117223965E-004                  2.6923034387888672E-001                  8.5619009870445994E-005                  1.7525322205643912E-004                  4.3957033169472303E-004                  1.3132837376601651E+003                  7.4998908026775894E+009 
                                     499                  4.3238367343957301E-001                 -1.0004517478599613E+000                  7.1343642795285866E+000                 -3.4651646090302429E-001                  1.4966563474090149E+001                  7.2931099693501500E-001                  2.6967801754346910E-001                  1.0109855215159058E-003                  3.3940583907567880E+015                  6.0938646014915165E-001                  3.7653990212248492E+008                  6.5095046307083488E+008                  9.7973753065191871E-001                  9.7846162327676300E-001                  1.2759073751558480E-003                  3.7693506763940466E-050                  7.2931099693501500E-001                  2.5023256807893245E-004                  2.6942778497539016E-001                  8.5295108473088804E-005                  1.7600843588943900E-004                  4.3913909820967966E-004                  1.3132709187236655E+003                  7.5081904841311064E+009 
                                     500                  4.3237722596575623E-001                 -1.0034108159033859E+000                  7.1372952138822816E+000                 -3.3743945369782546E-001                  1.4978484314165796E+001                  7.2911072475864269E-001                  2.6987828947505516E-001                  1.0109857663020971E-003                  3.4161451106449510E+015                  6.0948201024093085E-001                  3.7640185317198199E+008                  6.5068990794386113E+008                  1.1012975324948078E+000                  1.0998270310291158E+000                  1.4705014656920122E-003                  5.5610775428341554E-050                  7.2911072475864269E-001                  2.4869811930918525E-004                  2.6962959135574599E-001                  8.4968014295821068E-005                  1.7676993712366834E-004                  4.3870493615119882E-004                  1.3132585000101124E+003                  7.5166028515705471E+009 
                                     501                  4.3237077849193950E-001                 -1.0063685089014920E+000                  7.1402263568275730E+000                 -3.2836449231293946E-001                  1.4990402540575630E+001                  7.2890608778420007E-001                  2.7008292602240430E-001                  1.0109861933955688E-003                  3.4383744214192495E+015                  6.0957964279490873E-001                  3.7626430147830743E+008                  6.5043046106349146E+008                  1.2375987131392325E+000                  1.2359045111250018E+000                  1.6942020142306667E-003                  8.1989950969900532E-050                  7.2890608778420007E-001                  2.4714379445241712E-004                  2.6983578222795190E-001                  8.4637667445037684E-005                  1.7753775166135346E-004                  4.3826789577474268E-004                  1.3132455800160265E+003                  7.5251292688534946E+009 
                                     502                  4.3236433101812266E-001                 -1.0093248132000561E+000                  7.1431576257241911E+000                 -3.1929135006301507E-001                  1.5002318074332944E+001                  7.2869706527145883E-001                  2.7029194790999012E-001                  1.0109868185510518E-003                  3.4607461249576815E+015                  6.0967936770734066E-001                  3.7612703019952977E+008                  6.5017178465712774E+008                  1.3903529663231164E+000                  1.3884016990527497E+000                  1.9512672703667210E-003                  1.2080053023868807E-049                  7.2869706527145883E-001                  2.4556929165266725E-004                  2.7004637861833747E-001                  8.4304002422717691E-005                  1.7831192204467304E-004                  4.3782801579123721E-004                  1.3132330657681443E+003                  7.5337711073775358E+009 
                                     503                  4.3235788354430610E-001                 -1.0122797133250441E+000                  7.1460889359600817E+000                 -3.1021972744859111E-001                  1.5014230836905051E+001                  7.2848363432325791E-001                  2.7050537801954100E-001                  1.0109876572010901E-003                  3.4832591760827635E+015                  6.0978119590353685E-001                  3.7598978777528518E+008                  6.4991349383376098E+008                  1.5614586268700117E+000                  1.5592120639526041E+000                  2.2465629174074856E-003                  1.7786109148676765E-049                  7.2848363432325791E-001                  2.4397429326550662E-004                  2.7026140372627550E-001                  8.3966947760558458E-005                  1.7909250700584424E-004                  4.3738532436907824E-004                  1.3132200410347857E+003                  7.5425297463812733E+009 
                                     504                  4.3235143607048931E-001                 -1.0152331914488972E+000                  7.1490202050505429E+000                 -3.0114944153105683E-001                  1.5026140749980062E+001                  7.2826577064166154E-001                  2.7072324063408748E-001                  1.0109887242509830E-003                  3.5059122962251595E+015                  6.0988513897708496E-001                  3.7585238363721597E+008                  6.4965528745721841E+008                  1.7530185730708343E+000                  1.7504329274449835E+000                  2.5856456258509385E-003                  2.6169428452256732E-049                  7.2826577064166154E-001                  2.4235847868021911E-004                  2.7048088215540728E-001                  8.3626428390925410E-005                  1.7987957736254946E-004                  4.3693984066380925E-004                  1.3132074275973791E+003                  7.5514065730179300E+009 
                                     505                  4.3234498859667259E-001                 -1.0181852281469699E+000                  7.1519513483268700E+000                 -2.9208046174570629E-001                  1.5038047735314125E+001                  7.2804344872951732E-001                  2.7094556123622315E-001                  1.0109900342595290E-003                  3.5287041297943660E+015                  6.0999120909369930E-001                  3.7571470090255612E+008                  6.4939695705789101E+008                  1.9673595169217635E+000                  1.9643846596672874E+000                  2.9748572544764226E-003                  3.8477388603611061E-049                  7.2804344872951732E-001                  2.4072152342995476E-004                  2.7070483971279319E-001                  8.3282365921208759E-005                  1.8067321411749385E-004                  4.3649157662424651E-004                  1.3131942942795774E+003                  7.5604029820102310E+009 
                                     506                  4.3233854112285575E-001                 -1.0211358034143350E+000                  7.1548822815771249E+000                 -2.8301290077225749E-001                  1.5049951714681216E+001                  7.2781664375114419E-001                  2.7117236464761096E-001                  1.0109916012448483E-003                  3.5516334367080720E+015                  6.1009941810347068E-001                  3.7557669550584251E+008                  6.4913838320485854E+008                  2.2070536613231875E+000                  2.2036322289322809E+000                  3.4214323909064672E-003                  5.6534255361891459E-049                  7.2781664375114419E-001                  2.3906311930750918E-004                  2.7093330152830347E-001                  8.2934682543989226E-005                  1.8147350069433739E-004                  4.3604054065215066E-004                  1.3131815777468935E+003                  7.5695203745482826E+009 
                                     507                  4.3233209364903918E-001                 -1.0240848976380161E+000                  7.1578129146126130E+000                 -2.7394695068622194E-001                  1.5061852609930687E+001                  7.2758533165883632E-001                  2.7140367490231304E-001                  1.0109934388506936E-003                  3.5746991711489425E+015                  6.1020977748052319E-001                  3.7543835990285355E+008                  6.4887947201363230E+008                  2.4749413918003720E+000                  2.4710077727203115E+000                  3.9336190800604472E-003                  8.3005856524673433E-049                  7.2758533165883632E-001                  2.3738297220032278E-004                  2.7116629193011271E-001                  8.2583300938268952E-005                  1.8228052200175155E-004                  4.3558673880356803E-004                  1.3131683319830634E+003                  7.5787601491021738E+009 
                                     508                  4.3232564617522234E-001                 -1.0270324921493725E+000                  7.1607431547397837E+000                 -2.6488277321134857E-001                  1.5073750343120880E+001                  7.2734949223277490E-001                  2.7163951220707838E-001                  1.0109955601467213E-003                  3.5979006913165290E+015                  6.1032229687265471E-001                  3.7529967852905500E+008                  6.4862008730680907E+008                  2.7741574486501923E+000                  2.7696366311555449E+000                  4.5208174946468581E-003                  1.2178476329199212E-048                  7.2734949223277490E-001                  2.3568082968760217E-004                  2.7140383137739077E-001                  8.2228149719837750E-005                  1.8309435311199279E-004                  4.3513018046045760E-004                  1.3131555083619930E+003                  7.5881236948359251E+009 
                                     509                  4.3231919870140556E-001                 -1.0299785690336223E+000                  7.1636729027477815E+000                 -2.5582028813977875E-001                  1.5085644836584848E+001                  7.2710910960578512E-001                  2.7187989241644250E-001                  1.0109979777723765E-003                  3.6212377624008035E+015                  6.1043698385098555E-001                  3.7516052627066171E+008                  6.4835990441242802E+008                  3.1081592233447952E+000                  3.1029654861431166E+000                  5.1937372016789482E-003                  1.7855035010852221E-048                  7.2710910960578512E-001                  2.3395648112935235E-004                  2.7164593593531317E-001                  8.1869163710926527E-005                  1.8391505763022410E-004                  4.3467087983478615E-004                  1.3131421463205918E+003                  7.5976123905438290E+009 
                                     510                  4.3231275122758861E-001                 -1.0329231094873088E+000                  7.1666020575190252E+000                 -2.4675921818518773E-001                  1.5097536012723230E+001                  7.2686421349481867E-001                  2.7212478580188071E-001                  1.0110007033006241E-003                  3.6447105572507700E+015                  6.1055382423832893E-001                  3.7502068287147492E+008                  6.4809847760282016E+008                  3.4807655890180142E+000                  3.4748010095501285E+000                  5.9645794678856549E-003                  2.6158237134598741E-048                  7.2686421349481867E-001                  2.3221005632166733E-004                  2.7189257574555903E-001                  8.1506345654813042E-005                  1.8474254814627159E-004                  4.3420893316620100E-004                  1.3131292115192884E+003                  7.6072276041582785E+009 
                                     511                  4.3230630375377183E-001                 -1.0358660924529188E+000                  7.1695305118267640E+000                 -2.3769925712760392E-001                  1.5109423793784167E+001                  7.2661473702553270E-001                  2.7237425922553349E-001                  1.0110037489338142E-003                  3.6683188766149395E+015                  6.1067284994135529E-001                  3.7487988199646223E+008                  6.4783531620676386E+008                  3.8961596069836695E+000                  3.8893123881821472E+000                  6.8472188015226273E-003                  3.8294200068762290E-048                  7.2661473702553270E-001                  2.3044100710992651E-004                  2.7214381821842354E-001                  8.1139554783091222E-005                  1.8557706769877075E-004                  4.3374425038723320E-004                  1.3131157357090099E+003                  7.6169706922777100E+009 
                                     512                  4.3229985627995482E-001                 -1.0388074943804111E+000                  7.1739145602862147E+000                 -2.2423212716529692E-001                  1.5127130485673252E+001                  7.2623327594624321E-001                  2.7275571523481784E-001                  1.0110088189390076E-003                  3.7040731150247775E+015                  6.1085484578363458E-001                  3.7470537145211565E+008                  6.4751211254600382E+008                  4.6074362109736500E+000                  4.5990250179749408E+000                  8.4111929987095643E-003                  6.7639823581906689E-048                  7.2623327594624321E-001                  2.2775076677751551E-004                  2.7252796446804034E-001                  8.0582799783831659E-005                  1.8684066287987840E-004                  4.3304248062200250E-004                  1.3131026784840469E+003                  7.6268429985165577E+009 
                                     513                  4.3228696133232125E-001                 -1.0446867984444235E+000                  7.1797658374517184E+000                 -2.0611003331311190E-001                  1.5150889237875445E+001                  7.2569910000226800E-001                  2.7328988292179318E-001                  1.0110170759387582E-003                  3.7520673857362685E+015                  6.1110970227133998E-001                  3.7441146662048960E+008                  6.4696373925633395E+008                  5.7523197319178028E+000                  5.7412623682705020E+000                  1.1057363647301192E-002                  1.4431531492707224E-047                  7.2569910000226800E-001                  2.2402239242277742E-004                  2.7306586052937043E-001                  7.9813781164663652E-005                  1.8857722690069929E-004                  4.3208319279844999E-004                  1.3130748242677889E+003                  7.6469777042953205E+009 
                                     514                  4.3227406638468763E-001                 -1.0505594168120325E+000                  7.1841581250782527E+000                 -1.9239764557632566E-001                  1.5168817662714515E+001                  7.2527969703951833E-001                  2.7370927849493221E-001                  1.0110244655494594E-003                  3.7883006416968480E+015                  6.1130980038551930E-001                  3.7414599650587463E+008                  6.4646626688115001E+008                  6.7852447961750677E+000                  6.7716777296212340E+000                  1.3567066553834255E-002                  2.5460786002419396E-047                  7.2527969703951833E-001                  2.2112355256422497E-004                  2.7348815494236800E-001                  7.9217537925287265E-005                  1.8991672299961020E-004                  4.3134733000540023E-004                  1.3130487247157646E+003                  7.6676450477046738E+009 
                                     515                  4.3226761891087084E-001                 -1.0534924721483010E+000                  7.1870799827276866E+000                 -1.8334152032111564E-001                  1.5180683457656631E+001                  7.2499548241736222E-001                  2.7399348780280569E-001                  1.0110297798320289E-003                  3.8126846047702520E+015                  6.1144539985379798E-001                  3.7399414925980753E+008                  6.4618377620618439E+008                  7.5670630092944684E+000                  7.5515275527727912E+000                  1.5535456521676403E-002                  3.7102625108451219E-047                  7.2499548241736222E-001                  2.1916831341796901E-004                  2.7377431948938774E-001                  7.8815850175705386E-005                  1.9081678706696812E-004                  4.3085426827967830E-004                  1.3130348490219756E+003                  7.6781831078733549E+009 
                                     516                  4.3226117143705389E-001                 -1.0564237749116905E+000                  7.1900002777315963E+000                 -1.7428627358224197E-001                  1.5192545289668024E+001                  7.2470639486061450E-001                  2.7428256964386788E-001                  1.0110354955176204E-003                  3.8371955857711535E+015                  6.1158332423195605E-001                  3.7384016885179335E+008                  6.4589743848585033E+008                  8.4337375261853982E+000                  8.4159556416657306E+000                  1.7781884519667505E-002                  5.4023459315283850E-047                  7.2470639486061450E-001                  2.1718866173382864E-004                  2.7406538098213407E-001                  7.8409566452991502E-005                  1.9172476510874019E-004                  4.3035828996140275E-004                  1.3130214361574897E+003                  7.6888580579640932E+009 
                                     517                  4.3225472396323711E-001                 -1.0593532963190089E+000                  7.1929188731186571E+000                 -1.6523152023748211E-001                  1.5204403074882109E+001                  7.2441213419631090E-001                  2.7457682417639973E-001                  1.0110416272893774E-003                  3.8618311602309825E+015                  6.1172371673388171E-001                  3.7368372481920499E+008                  6.4560658325659764E+008                  9.3935366271897642E+000                  9.3731923345451307E+000                  2.0344292644632587E-002                  7.8596277621222087E-047                  7.2441213419631090E-001                  2.1518263446864135E-004                  2.7436164154193110E-001                  7.7998233778961854E-005                  1.9264161128114323E-004                  4.2985890855640055E-004                  1.3130074246527245E+003                  7.6996711095147181E+009 
                                     518                  4.3224827648942027E-001                 -1.0622810044309514E+000                  7.1951082909718220E+000                 -1.5840996756958137E-001                  1.5213323508080196E+001                  7.2418765963158971E-001                  2.7480129382605684E-001                  1.0110465423533999E-003                  3.8803633859888050E+015                  6.1183081412873253E-001                  3.7355467174792653E+008                  6.4536585887712586E+008                  1.0181119822916143E+001                  1.0158617663683776E+001                  2.2502159232367352E-002                  1.0409364028518821E-046                  7.2418765963158971E-001                  2.1365910900742681E-004                  2.7458763471704939E-001                  7.7686066744939926E-005                  1.9333558971951347E-004                  4.2948201246183730E-004                  1.3129938711659827E+003                  7.7106234493102894E+009 
                                     519                  4.3224505275251190E-001                 -1.0637440840554324E+000                  7.1965661937198950E+000                 -1.5388324446312468E-001                  1.5219249008939531E+001                  7.2403735470494601E-001                  2.7495159538266750E-001                  1.0110499123865413E-003                  3.8927752901245355E+015                  6.1190252500307096E-001                  3.7347470403689951E+008                  6.4521716482346010E+008                  1.0739883858644815E+001                  1.0715822615429403E+001                  2.4061243215411650E-002                  1.2547488787729487E-046                  7.2403735470494601E-001                  2.1264120930721884E-004                  2.7473895417336031E-001                  7.7477565533101554E-005                  1.9379849838839353E-004                  4.2923097520251115E-004                  1.3129868733491833E+003                  7.7161524107242928E+009 
                                     520                  4.3224182901560371E-001                 -1.0652066982399544E+000                  7.1980235919474875E+000                 -1.4935667062196248E-001                  1.5225173449061971E+001                  7.2388630543544819E-001                  2.7510264118646960E-001                  1.0110533780822717E-003                  3.9052186739452115E+015                  6.1197459101077700E-001                  3.7339413336258352E+008                  6.4506731694979429E+008                  1.1327750240232024E+001                  1.1302024511503216E+001                  2.5725728728808388E-002                  1.5121475390830812E-046                  7.2388630543544819E-001                  2.1162049185599084E-004                  2.7489102069461363E-001                  7.7268543434445440E-005                  1.9426195279662438E-004                  4.2898000875440755E-004                  1.3129799908512207E+003                  7.7217166279699116E+009 
                                     521                  4.3223860527869556E-001                 -1.0666688429136888E+000                  7.1994804677707211E+000                 -1.4483018150750962E-001                  1.5231096817562172E+001                  7.2373439825616437E-001                  2.7525454480137634E-001                  1.0110569424592875E-003                  3.9176928483444460E+015                  6.1204706633496853E-001                  3.7331289765634984E+008                  6.4491620180057597E+008                  1.1946042990366925E+001                  1.1918540509368578E+001                  2.7502480998346603E-002                  1.8219491156311709E-046                  7.2373439825616437E-001                  2.1059619553817762E-004                  2.7504394860583814E-001                  7.7058836728590867E-005                  1.9472631382614085E-004                  4.2872891897456845E-004                  1.3129729567808799E+003                  7.7273162436492252E+009 
                                     522                  4.3223538154178731E-001                 -1.0681305137500847E+000                  7.2009368033809782E+000                 -1.4030373348534778E-001                  1.5237019103472660E+001                  7.2358156733634649E-001                  2.7540737205611593E-001                  1.0110606075375284E-003                  3.9301972537748945E+015                  6.1211998238371057E-001                  3.7323094974987125E+008                  6.4476373374768198E+008                  1.2596164844366132E+001                  1.2566766030556318E+001                  2.9398813809816775E-002                  2.1947384815531380E-046                  7.2358156733634649E-001                  2.0956788699218382E-004                  2.7519780416912376E-001                  7.6848348723231695E-005                  1.9519179295124643E-004                  4.2847759310097374E-004                  1.3129660364877207E+003                  7.7329513983571396E+009 
