                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3150                                     1369                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353171668681130E+009                  1.1700171286391736E+000                  3.3993324492253792E+003                  2.7962599975619551E+003                  1.5267232924691697E+002                  2.5639232197747585E+001                  0.0000000000000000E+000                  8.7653500428316083E-047                  1.0217653450850018E-015                  2.1889398194919119E-001                  1.0239961121377952E-010                  7.7980187548030766E-001                  1.0241497274825139E-004                  1.8318008668212997E+000                 -1.8061213715144607E-007                  9.5646077440868382E-001                  4.1235274833048352E-004                  3.7295508471791916E-001                  1.5983782928732890E-001                  1.8502097707311357E-004                  3.4084739813492659E-001                  1.7941026083482262E-004                  5.3068104261410132E-001                  4.7701349171839796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8312512394135452E+000                  1.5062508702405199E+002                  1.8311013561659018E+000                  1.5011468205645991E+002                  1.3955163805594962E+007                  1.8450076790156376E+002                  6.5508960841210680E+006                  3.8770204698320340E+004                  1.3577950177410449E-004                  3.7698902560087263E+004                  7.0295375096570005E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     652                  5.2928740926460505E-001                 -1.1259222945741489E+000                  7.3719048783653367E+000                  1.2557298330388154E+000                  1.6415037241301160E+001                  0.0000000000000000E+000                  7.9526838191229987E-001                  2.0473161808770013E-001                  2.2326692247915972E+015                  1.3973421014078566E+000                  1.1188200677326855E+008                  1.8694622250938195E+008                  2.6138548466578132E-020                  2.5072289948480190E-031                  0.0000000000000000E+000                  2.6660676182242251E-034                  0.0000000000000000E+000                  4.5582563896307102E-039                  7.9526838191229987E-001                  1.9697302290988555E-001                  5.2725533088178290E-013                  6.3915651003014287E-003                  8.8267001227450453E+002                  7.3925584102604656E+009 
                                     653                  5.2917652302471385E-001                 -1.1289485726780570E+000                  7.3825990992932748E+000                  1.2754023563712140E+000                  1.6445793680688048E+001                  0.0000000000000000E+000                  7.9526836936043699E-001                  2.0473163063956301E-001                  2.2924775316826180E+015                  1.3973421055022721E+000                  1.1253037969798832E+008                  1.8806488165263578E+008                  6.5160364703810744E-020                  1.9251910398650795E-029                  0.0000000000000000E+000                  8.6328589266021478E-034                  0.0000000000000000E+000                  2.3603225525683566E-037                  7.9526836936043699E-001                  1.9697303522996759E-001                  5.2723447823241527E-013                  6.3915653299065553E-003                  9.2566363225089151E+002                  7.5978019956410732E+009 
                                     654                  5.2904186563302125E-001                 -1.1325420528142287E+000                  7.3933461006351520E+000                  1.2952402858141865E+000                  1.6476778576174162E+001                  0.0000000000000000E+000                  7.9526835820238395E-001                  2.0473164179761605E-001                  2.3542827533040880E+015                  1.3973421091421048E+000                  1.1319726959525794E+008                  1.8921708284435347E+008                  1.6198547800869554E-019                  4.2051450549457979E-025                  0.0000000000000000E+000                  2.8369931259494998E-033                  0.0000000000000000E+000                  3.4798787728098295E-033                  7.9526835820238395E-001                  1.9697304617999867E-001                  5.2721820504141241E-013                  6.3915655360172975E-003                  9.7778063669002302E+002                  7.8451265107440758E+009 
                                     655                  5.2891951227943712E-001                 -1.1357353958820053E+000                  7.4016173460196448E+000                  1.3105541591290997E+000                  1.6500668678398377E+001                  0.0000000000000000E+000                  7.9518116831876773E-001                  2.0481883168123227E-001                  2.4029978985454670E+015                  1.3973705521201127E+000                  1.1371936211932287E+008                  1.9012040144140163E+008                  3.2497850832091008E-019                  5.7850477349485306E-029                  0.0000000000000000E+000                  7.1746600820932930E-033                  0.0000000000000000E+000                  3.5447714707980933E-037                  7.9518116831876773E-001                  1.9705859862529718E-001                  4.1371752505118217E-013                  6.3931881802782040E-003                  1.0250435302438743E+003                  8.0682653635532913E+009 
                                     656                  5.2883686911585415E-001                 -1.1378561918602816E+000                  7.4089443054831099E+000                  1.3239866779458620E+000                  1.6521715624136881E+001                  4.4456860553840488E-042                  7.9518115748371199E-001                  2.0481884251628801E-001                  2.4471409732976630E+015                  1.3973705556547831E+000                  1.1420052203495026E+008                  1.9095392793738705E+008                  5.9960039931564659E-019                  3.2281437331178903E-033                  3.3006822139326887E-035                  1.6548112365079888E-032                  4.4456860553840488E-042                  1.5183227947109556E-041                  7.9518115748371199E-001                  1.9705860925686911E-001                  4.1370342039642869E-013                  6.3931883819236595E-003                  1.0569159593711952E+003                  8.2182434115641632E+009 
                                     657                  5.2873297806513997E-001                 -1.1404837847786413E+000                  7.4165453062819999E+000                  1.3379704465337605E+000                  1.6543602570217185E+001                  1.7746508840432742E-037                  7.9518115492234653E-001                  2.0481884507765347E-001                  2.4938359219438275E+015                  1.3973705564903660E+000                  1.1470702945267954E+008                  1.9183223608266553E+008                  1.1279941541316738E-018                  1.5341899899063988E-029                  1.7655738388943692E-030                  4.0154869603678226E-032                  1.7746508840432742E-037                  5.4916768455692679E-038                  7.9518115492234653E-001                  1.9705861177013154E-001                  4.1370008620139136E-013                  6.3931884295919516E-003                  1.0969238476938945E+003                  8.4060010379839659E+009 
                                     658                  5.2863789345794643E-001                 -1.1428529901277111E+000                  7.4232107604774766E+000                  1.3502294763443237E+000                  1.6562796864996177E+001                  4.0322974243658887E-033                  7.9518114822253294E-001                  2.0481885177746706E-001                  2.5355707120329065E+015                  1.3973705586760679E+000                  1.1515996143585368E+008                  1.9261847782241845E+008                  1.9573402500113595E-018                  4.4235216838529393E-025                  5.1788552037511793E-026                  8.9132051403994879E-032                  4.0322974243658887E-033                  1.2477674796373138E-033                  7.9518114822253294E-001                  1.9705861834278565E-001                  4.1369260970674655E-013                  6.3931885556308358E-003                  1.1334823406381572E+003                  8.5771859633843279E+009 
                                     659                  5.2855395118780368E-001                 -1.1449177343433403E+000                  7.4291488842970512E+000                  1.3611462664740872E+000                  1.6579886426156126E+001                  1.7385641203987724E-037                  7.9508342621484773E-001                  2.0491657378515227E-001                  2.5733286967562070E+015                  1.3974024400670702E+000                  1.1556856126614138E+008                  1.9332864827335244E+008                  3.1918503133016842E-018                  2.3466207822625492E-029                  2.8019084008810193E-030                  1.8458495669532846E-031                  1.7385641203987724E-037                  5.3592799583848144E-038                  7.9508342621484773E-001                  1.9715447296259034E-001                  3.1645258079863066E-013                  6.3950397586215110E-003                  1.1657101575355196E+003                  8.7278574491651402E+009 
                                     660                  5.2847480561880922E-001                 -1.1468425100363639E+000                  7.4352740977624050E+000                  1.3723663004364934E+000                  1.6597488870901024E+001                  8.9214664740535322E-037                  7.9508342097075690E-001                  2.0491657902924310E-001                  2.6129843409056190E+015                  1.3974024417779713E+000                  1.1600143366137217E+008                  1.9408158713385534E+008                  5.2710849341668458E-018                  7.5068501698572243E-034                  1.8142718581178169E-029                  3.9865467708440708E-031                  8.9214664740535322E-037                  1.3801356795208459E-042                  7.9508342097075690E-001                  1.9715447810647105E-001                  3.1644736258188409E-013                  6.3950398579632924E-003                  1.1960549916310338E+003                  8.8695811984131794E+009 
                                     661                  5.2838216932782411E-001                 -1.1490696185938729E+000                  7.4435187555596389E+000                  1.3873943054838553E+000                  1.6621116603402321E+001                  5.8839368122731413E-032                  7.9508341825830509E-001                  2.0491658174169491E-001                  2.6674337072815440E+015                  1.3974024426629279E+000                  1.1660003824206264E+008                  1.9512408821570104E+008                  1.0314886043792331E-017                  2.6090764956284848E-029                  1.6335522305245528E-024                  1.1576308156145828E-030                  5.8839368122731413E-032                  3.5882057576458157E-038                  7.9508341825830509E-001                  1.9715448076682363E-001                  3.1644482364291521E-013                  6.3950399096160638E-003                  1.2315211008353335E+003                  9.0350913558914738E+009 
                                     662                  5.2823786856819044E-001                 -1.1524867477786649E+000                  7.4542068489275337E+000                  1.4069377469267552E+000                  1.6651806720992891E+001                  2.8449202886859318E-037                  7.9497634264491845E-001                  2.0502365735508155E-001                  2.7397541503034910E+015                  1.3974373790680696E+000                  1.1739012976444435E+008                  1.9650229264625856E+008                  2.4488795888474846E-017                  1.5750908408831593E-033                  1.1801843239943645E-029                  4.8240433784066577E-030                  2.8449202886859318E-037                  1.4905570470193302E-042                  7.9497634264491845E-001                  1.9725946537269512E-001                  2.3686069626879335E-013                  6.3971136456225939E-003                  1.2866537921498530E+003                  9.2922222228596230E+009 
                                     663                  5.2806458773909748E-001                 -1.1565116844277972E+000                  7.4653754839127116E+000                  1.4274183048950331E+000                  1.6683957518530452E+001                  0.0000000000000000E+000                  7.9497633914132038E-001                  2.0502366085867962E-001                  2.8176322662468355E+015                  1.3974373802112448E+000                  1.1823902576290047E+008                  1.9798539039525169E+008                  5.9977252345974999E-017                  9.7564421498447886E-028                  0.0000000000000000E+000                  2.2333339594129386E-029                  0.0000000000000000E+000                  6.2643922404268792E-037                  7.9497633914132038E-001                  1.9725946880787359E-001                  2.3685809223933407E-013                  6.3971137134769011E-003                  1.3526648157534134E+003                  9.6001607893041496E+009 
                                     664                  5.2789310567293113E-001                 -1.1604168791940079E+000                  7.4765458346107874E+000                  1.4478628214473481E+000                  1.6716089705969878E+001                  0.0000000000000000E+000                  7.9497633504915621E-001                  2.0502366495084379E-001                  2.8979364625193890E+015                  1.3974373815464654E+000                  1.1911654374549320E+008                  1.9952141561972907E+008                  1.4579311127818014E-016                  4.4864586634600587E-022                  0.0000000000000000E+000                  1.0580921434457843E-028                  0.0000000000000000E+000                  1.9605523663002175E-031                  7.9497633504915621E-001                  1.9725947282001008E-001                  2.3685509557446024E-013                  6.3971137928455811E-003                  1.4177673939242204E+003                  9.9042922824908772E+009 
                                     665                  5.2770654842758558E-001                 -1.1645846050646844E+000                  7.4864916116296989E+000                  1.4661887680622123E+000                  1.6744820353724226E+001                  0.0000000000000000E+000                  7.9488336479917465E-001                  2.0511663520082535E-001                  2.9713966549454775E+015                  1.3974677186977040E+000                  1.1991001711514494E+008                  2.0091283581453866E+008                  3.1969247424025287E-016                  2.2141375756664104E-027                  0.0000000000000000E+000                  4.1078112228547897E-028                  0.0000000000000000E+000                  6.8852767929296326E-037                  7.9488336479917465E-001                  1.9735058723875870E-001                  1.8349974632584126E-013                  6.3989549672916609E-003                  1.4883179458109516E+003                  1.0234763096104830E+010 
                                     666                  5.2756256112424782E-001                 -1.1677475206350365E+000                  7.4943902508420681E+000                  1.4806930685716309E+000                  1.6767605280858021E+001                  2.7699369042703102E-035                  7.9488336283760108E-001                  2.0511663716239892E-001                  3.0312469974346340E+015                  1.3974677193378049E+000                  1.2056038869855376E+008                  2.0205498720725963E+008                  5.9366453232714198E-016                  6.4344946824857529E-031                  5.0614194206725912E-027                  1.2098127065048568E-027                  2.7699369042703102E-035                  1.5298047060583734E-040                  7.9488336283760108E-001                  1.9735058916105011E-001                  1.8349865768365461E-013                  6.3989550062655640E-003                  1.5425516801304773E+003                  1.0489794066447744E+010 
                                     667                  5.2743632221046510E-001                 -1.1704847089305870E+000                  7.5040643175583019E+000                  1.4982748783502526E+000                  1.6795338524023798E+001                  0.0000000000000000E+000                  7.9479789242577070E-001                  2.0520210757422930E-001                  3.1063827593139650E+015                  1.3974956117863988E+000                  1.2138728906421967E+008                  2.0351004194719216E+008                  1.2604641846904080E-015                  2.5047876026434559E-025                  0.0000000000000000E+000                  4.5021945303063661E-027                  0.0000000000000000E+000                  4.2974046999218689E-035                  7.9479789242577070E-001                  1.9743431795481123E-001                  1.4489161639686139E-013                  6.4006834322942038E-003                  1.5899331616276875E+003                  1.0713491589414066E+010 
                                     668                  5.2722252994267760E-001                 -1.1750499501224514E+000                  7.5151708481447717E+000                  1.5186678418728454E+000                  1.6827401654317434E+001                  1.1297727801235720E-032                  7.9479788941636786E-001                  2.0520211058363214E-001                  3.1950916837282950E+015                  1.3974956127685121E+000                  1.2235053022642571E+008                  2.0520757959268361E+008                  2.9719836756092084E-015                  3.3079270164562143E-025                  4.3726893396148302E-024                  2.0079807820303334E-026                  1.1297727801235720E-032                  3.9106976441733744E-035                  7.9479788941636786E-001                  1.9743432090278670E-001                  1.4489027989676063E-013                  6.4006834932577965E-003                  1.6697961768723324E+003                  1.1092801486094734E+010 
                                     669                  5.2703234009531019E-001                 -1.1790411642063932E+000                  7.5249550287294547E+000                  1.5366038287025161E+000                  1.6855625001436238E+001                  4.3184446173273622E-038                  7.9471952663797785E-001                  2.0528047336202215E-001                  3.2754842240984235E+015                  1.3975211879750589E+000                  1.2322375508342496E+008                  2.0674974619524905E+008                  6.2909512763209807E-015                  1.4443066469838201E-030                  2.3718242144124212E-029                  7.3743019572089136E-026                  4.3184446173273622E-038                  1.2330972810837855E-040                  7.9471952663797785E-001                  1.9751105455408971E-001                  1.1651954408267956E-013                  6.4023007581779472E-003                  1.7404012447386133E+003                  1.1431199185392868E+010 
                                     670                  5.2685501279572755E-001                 -1.1827076157785683E+000                  7.5349017786660442E+000                  1.5547393413152679E+000                  1.6884243913146200E+001                  8.8660799247923290E-034                  7.9471952412952784E-001                  2.0528047587047216E-001                  3.3595984995192070E+015                  1.3975211887937629E+000                  1.2414469943885557E+008                  2.0837927010626060E+008                  1.3399743537673366E-014                  1.4212895008248521E-029                  6.9292963756722898E-025                  2.7210588662946178E-025                  8.8660799247923290E-034                  8.7370985247995330E-040                  7.9471952412952784E-001                  1.9751105701019323E-001                  1.1651866971107475E-013                  6.4023008101460202E-003                  1.8058340078099093E+003                  1.1747828328147686E+010 
                                     671                  5.2664754827345073E-001                 -1.1869354335288544E+000                  7.5452942828437761E+000                  1.5737290573870302E+000                  1.6914192344479602E+001                  1.5882642312391093E-038                  7.9464685455753870E-001                  2.0535314544246130E-001                  3.4499238079239990E+015                  1.3975449078863282E+000                  1.2512895082812548E+008                  2.1012441954558030E+008                  2.9357370156445166E-014                  1.0879946508078085E-029                  1.7907216661776504E-029                  1.0445886020961520E-024                  1.5882642312391093E-038                  4.7569654295952464E-040                  7.9464685455753870E-001                  1.9758218727044435E-001                  9.5108905089877964E-014                  6.4038293192664021E-003                  1.8818848914724199E+003                  1.2119916483656588E+010 
                                     672                  5.2644053838939620E-001                 -1.1910921567697554E+000                  7.5549865764078854E+000                  1.5914385518037937E+000                  1.6942142429699480E+001                  7.8222905450533760E-034                  7.9464685061296947E-001                  2.0535314938703053E-001                  3.5366102944270860E+015                  1.3975449091738799E+000                  1.2607358599171960E+008                  2.1180252853178057E+008                  6.0655093311343252E-014                  1.3013742987711782E-024                  1.2379225724243450E-024                  3.5991345770795533E-024                  7.8222905450533760E-034                  4.1498697727820688E-035                  7.9464685061296947E-001                  1.9758219113054559E-001                  9.5107856634429095E-014                  6.4038294031538000E-003                  1.9572131516784023E+003                  1.2493286793947617E+010 
                                     673                  5.2624945138523149E-001                 -1.1948783131322613E+000                  7.5644623311007582E+000                  1.6086972316391617E+000                  1.6969420825006928E+001                  1.6774072370790819E-036                  7.9456709530314074E-001                  2.0543290469685926E-001                  3.6236492145406030E+015                  1.3975709434658012E+000                  1.2702431232389008E+008                  2.1349518646981403E+008                  1.2269234343419318E-013                  2.9098539150663930E-029                  3.6908840501933413E-027                  1.1857050736049412E-023                  1.6774072370790819E-036                  6.8312071885396556E-040                  7.9456709530314074E-001                  1.9766021916272203E-001                  7.6326757126352165E-014                  6.4055450580037723E-003                  2.0262505573551284E+003                  1.2840027207900850E+010 
                                     674                  5.2604054925895793E-001                 -1.1989658345606100E+000                  7.5741100711284668E+000                  1.6262771787031101E+000                  1.6997223501030856E+001                  4.5896288444100457E-032                  7.9456709051709506E-001                  2.0543290948290494E-001                  3.7147448428648120E+015                  1.3975709450281648E+000                  1.2801876549524674E+008                  2.1526898911038637E+008                  2.5000467076156170E-013                  5.5294329100409833E-034                  1.4088882603004070E-022                  3.9262497283378675E-023                  4.5896288444100457E-032                  9.5223928072510883E-045                  7.9456709051709506E-001                  1.9766022384413034E-001                  7.6325717673387821E-014                  6.4055451619488548E-003                  2.1011779398518229E+003                  1.3221589953064558E+010 
                                     675                  5.2583096472018176E-001                 -1.2030162885174231E+000                  7.5855984389239346E+000                  1.6470566263054822E+000                  1.7030193941526186E+001                  4.2204811889951389E-037                  7.9448089457059579E-001                  2.0551910542940421E-001                  3.8265764609427475E+015                  1.3975990847569431E+000                  1.2924939176236272E+008                  2.1746981227983892E+008                  5.7955946505737315E-013                  7.9667691197660698E-032                  1.9205975191844732E-027                  1.5965397909831342E-022                  4.2204811889951389E-037                  9.5171798532239799E-043                  7.9448089457059579E-001                  1.9774450435732327E-001                  6.0356544358702398E-014                  6.4074483002141986E-003                  2.1757797361740390E+003                  1.3607239919303028E+010 
                                     676                  5.2552756066215800E-001                 -1.2087988629591957E+000                  7.5967722267414262E+000                  1.6675577284540004E+000                  1.7062565232581559E+001                  7.4641129668609641E-034                  7.9448089154141910E-001                  2.0551910845858090E-001                  3.9387183835058770E+015                  1.3975990857458875E+000                  1.3045897549556509E+008                  2.1963744868731093E+008                  1.3043084421516559E-012                  7.0128271728342943E-037                  4.9678773641832770E-024                  6.1179201218778488E-022                  7.4641129668609641E-034                  5.8819311180098811E-048                  7.9448089154141910E-001                  1.9774450731887844E-001                  6.0356001308672628E-014                  6.4074483674048657E-003                  2.2827718949788909E+003                  1.4170904888929178E+010 
                                     677                  5.2531581857468190E-001                 -1.2127805536172975E+000                  7.6060074678045231E+000                  1.6843653458635919E+000                  1.7089198674157803E+001                  4.0221274447957947E-037                  7.9440749938968180E-001                  2.0559250061031820E-001                  4.0342023825530150E+015                  1.3976230481515886E+000                  1.3149783719820137E+008                  2.2150408024759036E+008                  2.5367631025185157E-012                  2.1651057250702107E-031                  3.6575065573894669E-027                  1.8247944615061955E-021                  4.0221274447957947E-037                  1.3590702391105584E-042                  7.9440749938968180E-001                  1.9781622523752873E-001                  4.9316286335975813E-014                  6.4091123186187518E-003                  2.3567446976040565E+003                  1.4568450367672382E+010 
                                     678                  5.2509012330767768E-001                 -1.2169805228406596E+000                  7.6161583449422396E+000                  1.7027974463996209E+000                  1.7118457077150250E+001                  1.6955649617397164E-031                  7.9440749773516051E-001                  2.0559250226483949E-001                  4.1422227512562910E+015                  1.3976230486917982E+000                  1.3267593260793886E+008                  2.2362552292619681E+008                  5.2399517887294460E-012                  1.0537815487050137E-059                  2.1667732017917072E-021                  5.9640066959042226E-021                  1.6955649617397164E-031                  0.0000000000000000E+000                  7.9440749773516051E-001                  1.9781622685425951E-001                  4.9316039695109020E-014                  6.4091123561775785E-003                  2.4349516370350307E+003                  1.4996141724983614E+010 
                                     679                  5.2482254716565102E-001                 -1.2219056895282014E+000                  7.6271525718103019E+000                  1.7228206104667989E+000                  1.7150215886737961E+001                  0.0000000000000000E+000                  7.9434044860116193E-001                  2.0565955139883807E-001                  4.2627147845582915E+015                  1.3976449423199082E+000                  1.3398180169385391E+008                  2.2598311431178406E+008                  1.1428769012558309E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1088027637814418E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434044860116193E-001                  1.9788170942563138E-001                  4.0981538184416324E-014                  6.4106696797901468E-003                  2.5268663656133117E+003                  1.5508728786028648E+010 
                                     680                  5.2454090692637922E-001                 -1.2270309866255176E+000                  7.6362905417754039E+000                  1.7396005525079772E+000                  1.7176763259901687E+001                  0.0000000000000000E+000                  7.9434044734256393E-001                  2.0565955265743607E-001                  4.3657159755727485E+015                  1.3976449427308861E+000                  1.3508419960559705E+008                  2.2797766947872648E+008                  2.1747419798951923E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9379957207264857E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434044734256393E-001                  1.9788171065482288E-001                  4.0981381736128365E-014                  6.4106697090231205E-003                  2.6223998611714128E+003                  1.6055112783356722E+010 
                                     681                  5.2435399635244584E-001                 -1.2304010195200874E+000                  7.6446339198074957E+000                  1.7547539468308930E+000                  1.7200857225499139E+001                  0.0000000000000000E+000                  7.9434044596085673E-001                  2.0565955403914327E-001                  4.4623619124623685E+015                  1.3976449431820637E+000                  1.3613220503117982E+008                  2.2987840056403178E+008                  3.8964143130944275E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087696627546022E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434044596085673E-001                  1.9788171200424734E-001                  4.0981209985322191E-014                  6.4106697411155178E-003                  2.6855404847343357E+003                  1.6421824263090204E+010 
                                     682                  5.2410376060691866E-001                 -1.2348777282289067E+000                  7.6559615038435203E+000                  1.7752892204974653E+000                  1.7233553471099246E+001                  0.0000000000000000E+000                  7.9434044372950152E-001                  2.0565955627049848E-001                  4.5974456767077610E+015                  1.3976449439106819E+000                  1.3759779142847440E+008                  2.3254336122782558E+008                  8.5490571279033786E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2553934836966684E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434044372950152E-001                  1.9788171418346820E-001                  4.0980932621413246E-014                  6.4106697929423887E-003                  2.7706017005246272E+003                  1.6918027184975092E+010 
                                     683                  5.2374591894116385E-001                 -1.2412159903378668E+000                  7.6682693614227340E+000                  1.7979381382601489E+000                  1.7269421822345475E+001                  0.0000000000000000E+000                  7.9434044087592237E-001                  2.0565955912407763E-001                  4.7489607502984450E+015                  1.3976449448424788E+000                  1.3920460502758527E+008                  2.3547319527453390E+008                  1.9941308891431704E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9963351489395256E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434044087592237E-001                  1.9788171697037507E-001                  4.0980577915113041E-014                  6.4106698592214682E-003                  2.8954665303656816E+003                  1.7638478049877838E+010 
                                     684                  5.2342233392293425E-001                 -1.2468867232169214E+000                  7.6779074493945743E+000                  1.8158216506371752E+000                  1.7297667184679298E+001                  0.0000000000000000E+000                  7.9434043839687951E-001                  2.0565956160312049E-001                  4.8712804624847740E+015                  1.3976449456519762E+000                  1.4048323017465392E+008                  2.3781090858651498E+008                  3.8510116629501863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5892927102678095E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434043839687951E-001                  1.9788171939149640E-001                  4.0980269766054767E-014                  6.4106699168013578E-003                  3.0116151443665626E+003                  1.8301681415434525E+010 
                                     685                  5.2319732587486079E-001                 -1.2507983135483063E+000                  7.6876841971771501E+000                  1.8337572152855282E+000                  1.7326144665804048E+001                  0.0000000000000000E+000                  7.9434043572178803E-001                  2.0565956427821197E-001                  4.9992352949949680E+015                  1.3976449465254903E+000                  1.4183804024811628E+008                  2.4029507560411733E+008                  7.4675550448503628E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641399058816036E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434043572178803E-001                  1.9788172200408580E-001                  4.0979937249027167E-014                  6.4106699789348281E-003                  3.0941832436343029E+003                  1.8769716415437607E+010 
                                     686                  5.2285255314454593E-001                 -1.2567484634495460E+000                  7.6997756939148490E+000                  1.8561728319586730E+000                  1.7361607963339278E+001                  0.0000000000000000E+000                  7.9434043217222416E-001                  2.0565956782777584E-001                  5.1623372290933020E+015                  1.3976449476845514E+000                  1.4353495710515839E+008                  2.4341520813826430E+008                  1.6834245026977362E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4827270445900854E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434043217222416E-001                  1.9788172547071609E-001                  4.0979496036523814E-014                  6.4106700613794356E-003                  3.2235920603381792E+003                  1.9498009585154594E+010 
                                     687                  5.2247374969669680E-001                 -1.2632293460988717E+000                  7.7094119330837554E+000                  1.8743455055164973E+000                  1.7390177585284306E+001                  0.0000000000000000E+000                  7.9434042916604353E-001                  2.0565957083395647E-001                  5.2960706294729410E+015                  1.3976449486661784E+000                  1.4488790937729543E+008                  2.4590938151983321E+008                  3.2029524051741123E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4694496165528702E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434042916604353E-001                  1.9788172840665866E-001                  4.0979122369230139E-014                  6.4106701312030955E-003                  3.3697894808956476E+003                  2.0314366406414219E+010 
                                     688                  5.2226102559186827E-001                 -1.2668437120739557E+000                  7.7165463199791668E+000                  1.8876750917828267E+000                  1.7411224791858483E+001                  0.0000000000000000E+000                  7.9434042686147766E-001                  2.0565957313852234E-001                  5.3977643481337720E+015                  1.3976449494187029E+000                  1.4592726225001615E+008                  2.4783036884895533E+008                  5.1397968910005618E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0213770289181053E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434042686147766E-001                  1.9788173065737960E-001                  4.0978835913444510E-014                  6.4106701847305870E-003                  3.4537160296862803E+003                  2.0780546745922825E+010 
                                     689                  5.2202731601805008E-001                 -1.2707965677544055E+000                  7.7234471076268347E+000                  1.9006449144431792E+000                  1.7431663491241174E+001                  0.0000000000000000E+000                  7.9434042456389187E-001                  2.0565957543610813E-001                  5.4980684710809770E+015                  1.3976449501689479E+000                  1.4694116607776856E+008                  2.4970782302686986E+008                  8.1030375557873950E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0286508654942021E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434042456389187E-001                  1.9788173290128347E-001                  4.0978550326440906E-014                  6.4106702380959772E-003                  3.5474493262255546E+003                  2.1299190362758095E+010 
                                     690                  5.2182235427414880E-001                 -1.2742483838624308E+000                  7.7304318137741452E+000                  1.9137498952342142E+000                  1.7452339291150910E+001                  0.0000000000000000E+000                  7.9434042217643896E-001                  2.0565957782356104E-001                  5.6017472903458440E+015                  1.3976449509485378E+000                  1.4798889124174780E+008                  2.5165191227379477E+008                  1.2814067695093475E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2048535061702103E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434042217643896E-001                  1.9788173523295455E-001                  4.0978253570154392E-014                  6.4106702935487056E-003                  3.6309667671437610E+003                  2.1759720713202263E+010 
                                     691                  5.2157642687995742E-001                 -1.2783735152628588E+000                  7.7382489986231944E+000                  1.9284795892290578E+000                  1.7475548978288181E+001                  0.0000000000000000E+000                  7.9434041943065070E-001                  2.0565958056934930E-001                  5.7202572237646320E+015                  1.3976449518451370E+000                  1.4917566114405715E+008                  2.5385858617753041E+008                  2.1344005290246067E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5954037467880476E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9434041943065070E-001                  1.9788173791458874E-001                  4.0977912274871000E-014                  6.4106703573244255E-003                  3.7328030147904119E+003                  2.2319383741784184E+010 
