                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     716                  4.5148729083876382E-001                 -1.2675661143911021E+000                  7.4981201868577898E+000                  2.7884907518419833E+000                  1.8085033253841338E+001                  0.0000000000000000E+000                  9.6593466567351460E-001                  3.4065334326485397E-002                  2.9704690372238595E+015                  1.3456118870244256E+000                  9.4420684586712837E+007                  1.5405874647712323E+008                  4.3669360359770798E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450704122417993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6593466567351460E-001                  3.2996918696472928E-002                  3.0545809155745768E-004                  2.6138108508724117E-005                  1.5148042234880256E+001                  3.5577354144611285E+011 
                                     717                  4.5044609784994888E-001                 -1.2697767295724909E+000                  7.5012983591998719E+000                  2.8071255222553155E+000                  1.8107124938479839E+001                  0.0000000000000000E+000                  9.6593205922556857E-001                  3.4067940774431427E-002                  2.9938247584271810E+015                  1.3456127601655312E+000                  9.4367898816388726E+007                  1.5386434012823820E+008                  5.7853836057074152E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1924864498333788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6593205922556857E-001                  3.2999468115432411E-002                  3.0543950730436840E-004                  2.6186581070395528E-005                  1.5150134110761512E+001                  3.6102874471720551E+011 
                                     718                  4.4886496732046038E-001                 -1.2730542241063374E+000                  7.5040705573774131E+000                  2.8230636509676130E+000                  1.8126080119029329E+001                  6.5174867061526817E-032                  9.6593040632577643E-001                  3.4069593674223575E-002                  3.0143952968175995E+015                  1.3456133139353135E+000                  9.4323283361767307E+007                  1.5369672756703898E+008                  7.3840250147719982E-015                  1.0150164001485906E-059                  6.9648125439722570E-023                  4.9060204770536935E-024                  6.5174867061526817E-032                  0.0000000000000000E+000                  9.6593040632577643E-001                  3.3001078353167811E-002                  3.0542779514995211E-004                  2.6223832023918759E-005                  1.5153494032150338E+001                  3.6910275911586780E+011 
                                     719                  4.4814934860988365E-001                 -1.2745077466997987E+000                  7.5069284642050507E+000                  2.8389886151151376E+000                  1.8145112716688217E+001                  0.0000000000000000E+000                  9.6592884911236243E-001                  3.4071150887637569E-002                  3.0357638983561325E+015                  1.3456138356766683E+000                  9.4279676680399805E+007                  1.5352935368378556E+008                  9.4781627332866537E-015                  1.5702770740515948E-034                  0.0000000000000000E+000                  7.6128551448465151E-024                  0.0000000000000000E+000                  8.3839391516717376E-046                  9.6592884911236243E-001                  3.3002591757733908E-002                  3.0541679474815686E-004                  2.6262552456789432E-005                  1.5155083178352827E+001                  3.7279361904423517E+011 
                                     720                  4.4648398184907973E-001                 -1.2778226433496824E+000                  7.5103349212096857E+000                  2.8576286845064032E+000                  1.8167459543401097E+001                  3.5734950809714810E-033                  9.6592760376403153E-001                  3.4072396235968472E-002                  3.0614568265555770E+015                  1.3456142529103758E+000                  9.4229072022069573E+007                  1.5333206641139317E+008                  1.2743415168179216E-014                  3.4540696921606792E-062                  5.0687675931347680E-024                  1.2811961330274718E-023                  3.5734950809714810E-033                  0.0000000000000000E+000                  9.6592760376403153E-001                  3.3003793592053542E-002                  3.0540807151598493E-004                  2.6302021444260755E-005                  1.5158933480181723E+001                  3.8146649007651208E+011 
                                     721                  4.4529481796896297E-001                 -1.2801347460008845E+000                  7.5145502414323655E+000                  2.8798867082337800E+000                  1.8194302529767050E+001                  0.0000000000000000E+000                  9.6592643996362826E-001                  3.4073560036371742E-002                  3.0935577281698345E+015                  1.3456146426077691E+000                  9.4170006754269883E+007                  1.5309607131935787E+008                  1.8323292944090775E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4242442834641199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592643996362826E-001                  3.3004908654206702E-002                  3.0539999184589966E-004                  2.6347004147290764E-005                  1.5161805136592392E+001                  3.8773000994543793E+011 
                                     722                  4.4292213178597017E-001                 -1.2846215098612206E+000                  7.5185517138191429E+000                  2.9006507897609728E+000                  1.8219425221928940E+001                  0.0000000000000000E+000                  9.6592575392261837E-001                  3.4074246077381631E-002                  3.1244187011381810E+015                  1.3456148723449735E+000                  9.4115093543459550E+007                  1.5287255423128596E+008                  2.5814786749569040E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4217237955495727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592575392261837E-001                  3.3005557769772313E-002                  3.0539530600161426E-004                  2.6381742412627594E-005                  1.5167809457811167E+001                  4.0039296028856940E+011 
                                     723                  4.4188085782249797E-001                 -1.2865406954140226E+000                  7.5217223471830605E+000                  2.9165742508024395E+000                  1.8238799598336808E+001                  0.0000000000000000E+000                  9.6592534057610335E-001                  3.4074659423896647E-002                  3.1491041353031240E+015                  1.3456150110976879E+000                  9.4073852220495135E+007                  1.5270076845853397E+008                  3.3799176206657950E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0868524943019367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592534057610335E-001                  3.3005945639829073E-002                  3.0539251428911279E-004                  2.6405912109966727E-005                  1.5170552214422223E+001                  4.0601941283307306E+011 
                                     724                  4.4019322029963193E-001                 -1.2895910982554870E+000                  7.5250202504165333E+000                  2.9328901552065934E+000                  1.8258707819126691E+001                  0.0000000000000000E+000                  9.6592504897886766E-001                  3.4074951021132338E-002                  3.1750137741937780E+015                  1.3456151090511455E+000                  9.4031761232343689E+007                  1.5252295446037620E+008                  4.4676473097478112E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1540612037482436E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592504897886766E-001                  3.3006215376464025E-002                  3.0539058402267419E-004                  2.6426864640292904E-005                  1.5175123861172574E+001                  4.1522294363563898E+011 
                                     725                  4.3901735442290679E-001                 -1.2916747506791653E+000                  7.5295055876678569E+000                  2.9543730246670075E+000                  1.8285073697671042E+001                  0.0000000000000000E+000                  9.6592474223410796E-001                  3.4075257765892042E-002                  3.2105916888342945E+015                  1.3456152103593739E+000                  9.3977528810856864E+007                  1.5228814418971169E+008                  6.5102548393556663E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2253841327192852E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592474223410796E-001                  3.3006496103365174E-002                  3.0538858461353751E-004                  2.6451938272759599E-005                  1.5178395830591249E+001                  4.2169646342171021E+011 
                                     726                  4.3625862317145153E-001                 -1.2964385041270798E+000                  7.5352648810710070E+000                  2.9814243632470725E+000                  1.8318404262098717E+001                  0.0000000000000000E+000                  9.6592448293268873E-001                  3.4075517067311267E-002                  3.2569546542515915E+015                  1.3456152931394834E+000                  9.3909406341203749E+007                  1.5198768250483367E+008                  1.0524161054230686E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1306479682246502E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592448293268873E-001                  3.3006728528999961E-002                  3.0538694627141896E-004                  2.6478034325735105E-005                  1.5186323553733645E+001                  4.3706902404990155E+011 
                                     727                  4.3388553401858837E-001                 -1.3004068243012730E+000                  7.5390287064272821E+000                  2.9987364858652894E+000                  1.8339822782742779E+001                  0.0000000000000000E+000                  9.6592436367302870E-001                  3.4075636326971304E-002                  3.2876655182600210E+015                  1.3456153372117066E+000                  9.3865949248275772E+007                  1.5179326721603829E+008                  1.4375442280767905E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8116718928214579E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592436367302870E-001                  3.3006833354309519E-002                  3.0538621539614612E-004                  2.6492118165261928E-005                  1.5193401238589333E+001                  4.5049677664597980E+011 
                                     728                  4.3285433902844994E-001                 -1.3020965629700600E+000                  7.5426576175348439E+000                  3.0149401280604224E+000                  1.8359979922950256E+001                  0.0000000000000000E+000                  9.6592426668152731E-001                  3.4075733318472690E-002                  3.3175407482632320E+015                  1.3456153709114027E+000                  9.3825934685684472E+007                  1.5161148867672533E+008                  1.9376850929165735E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4770574863729566E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592426668152731E-001                  3.3006917768286625E-002                  3.0538563028242920E-004                  2.6504413963368612E-005                  1.5196545163870878E+001                  4.5638896892211896E+011 
                                     729                  4.3056870956043081E-001                 -1.3057720900933025E+000                  7.5466333173788227E+000                  3.0325466912698005E+000                  1.8381921530707796E+001                  0.0000000000000000E+000                  9.6592418695084126E-001                  3.4075813049158743E-002                  3.3506305273139820E+015                  1.3456153572578868E+000                  9.3781907499771476E+007                  1.5141100376588422E+008                  2.6840334861029922E-013                  6.2770852822032005E-030                  0.0000000000000000E+000                  2.5921800854053862E-021                  0.0000000000000000E+000                  6.7193545610611383E-042                  9.6592418695084126E-001                  3.3006985653087455E-002                  3.0538516626733327E-004                  2.6516034372499531E-005                  1.5203647771992438E+001                  4.6956537824679163E+011 
                                     730                  4.2917121961063576E-001                 -1.3079744088681904E+000                  7.5499307627272154E+000                  3.0468383830255479E+000                  1.8399807136176531E+001                  0.0000000000000000E+000                  9.6592413035180746E-001                  3.4075869648192536E-002                  3.3783301070599800E+015                  1.3456153185066246E+000                  9.3746404571791887E+007                  1.5124748573347840E+008                  3.5114217098952108E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1174020820512742E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592413035180746E-001                  3.3007033208183170E-002                  3.0538484412237363E-004                  2.6524920868273781E-005                  1.5208076244346689E+001                  4.7770084731909796E+011 
                                     731                  4.2747875773374472E-001                 -1.3105986075256726E+000                  7.5549183637064399E+000                  3.0679848896020521E+000                  1.8426389332513061E+001                  0.0000000000000000E+000                  9.6592405696030004E-001                  3.4075943039699963E-002                  3.4206778031285475E+015                  1.3456153361755732E+000                  9.3694335699127793E+007                  1.5100409575034544E+008                  5.2591906539012101E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2395366552658176E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592405696030004E-001                  3.3007093920107790E-002                  3.0538443740481323E-004                  2.6537400280201841E-005                  1.5213518684057835E+001                  4.8763063880875861E+011 
                                     732                  4.2443393822370162E-001                 -1.3152089400586946E+000                  7.5605706266536670E+000                  3.0916413830494669E+000                  1.8456215800536970E+001                  0.0000000000000000E+000                  9.6592399035962373E-001                  3.4076009640376270E-002                  3.4694004177775660E+015                  1.3456154117231351E+000                  9.3635837589054897E+007                  1.5072681219539779E+008                  8.2913815544674278E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958114855798955E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592399035962373E-001                  3.3007147596268889E-002                  3.0538408498996566E-004                  2.6550149198689151E-005                  1.5223508358532445E+001                  5.0569907866624023E+011 
                                     733                  4.2200324059475758E-001                 -1.3187944100986455E+000                  7.5641783333866153E+000                  3.1065137757930978E+000                  1.8475030328480258E+001                  0.0000000000000000E+000                  9.6592395452737423E-001                  3.4076045472625771E-002                  3.5009051432948000E+015                  1.3456151881991336E+000                  9.3599118845815703E+007                  1.5055007928507432E+008                  1.1069766579278881E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9403330919771905E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592395452737423E-001                  3.3007175915820711E-002                  3.0538390206640210E-004                  2.6557569855375629E-005                  1.5231651207097658E+001                  5.2031005288700665E+011 
                                     734                  4.2087976828217755E-001                 -1.3204249746565953E+000                  7.5680146558899333E+000                  3.1219293138489763E+000                  1.8494633718111942E+001                  0.0000000000000000E+000                  9.6592391898799568E-001                  3.4076081012004322E-002                  3.5347024823256775E+015                  1.3456147904705045E+000                  9.3561816810685396E+007                  1.5036713269882610E+008                  1.5023660362818190E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9440350943336065E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592391898799568E-001                  3.3007203753054243E-002                  3.0538372366444537E-004                  2.6565181815783258E-005                  1.5235460699778420E+001                  5.2711819291528870E+011 
                                     735                  4.1818007262039381E-001                 -1.3242787903143538E+000                  7.5731791608616303E+000                  3.1425155603431216E+000                  1.8520861616885192E+001                  0.0000000000000000E+000                  9.6592387983223016E-001                  3.4076120167769841E-002                  3.5807454683704910E+015                  1.3456149218410642E+000                  9.3511666143673867E+007                  1.5012022926007685E+008                  2.2623984316982372E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9013625231369878E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592387983223016E-001                  3.3007233779268334E-002                  3.0538353496697285E-004                  2.6574214877459776E-005                  1.5244722823585631E+001                  5.4361218825224579E+011 
                                     736                  4.1564159415302698E-001                 -1.3278241813820630E+000                  7.5776635147274316E+000                  3.1601303446961655E+000                  1.8543373784511701E+001                  0.0000000000000000E+000                  9.6592385051998064E-001                  3.4076149480019358E-002                  3.6212207984068915E+015                  1.3456156853012233E+000                  9.3468589233163700E+007                  1.4990729180641022E+008                  3.2218893587501453E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8001316429014123E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592385051998064E-001                  3.3007255903768906E-002                  3.0538339807301596E-004                  2.6581331992963816E-005                  1.5253565967713094E+001                  5.5929352015070068E+011 
                                     737                  4.1354934568125251E-001                 -1.3306930741108622E+000                  7.5816536098370682E+000                  3.1755634597877975E+000                  1.8563168661622306E+001                  0.0000000000000000E+000                  9.6592382772823726E-001                  3.4076172271762739E-002                  3.6577047243307825E+015                  1.3456152942358699E+000                  9.3430204690604329E+007                  1.4971727376096970E+008                  4.4058734221729197E-012                  1.0872066541670011E-031                  0.0000000000000000E+000                  3.0510551320690602E-019                  0.0000000000000000E+000                  3.1114272375628771E-044                  9.6592382772823726E-001                  3.3007272845469345E-002                  3.0538329489484856E-004                  2.6587128312365945E-005                  1.5260941081735400E+001                  5.7234115808968433E+011 
                                     738                  4.1145709720947793E-001                 -1.3335167856144572E+000                  7.5869674154679165E+000                  3.1956939748744762E+000                  1.8589129331688383E+001                  0.0000000000000000E+000                  9.6592380037897763E-001                  3.4076199621022374E-002                  3.7071673579167700E+015                  1.3456088755284792E+000                  9.3378154153841287E+007                  1.4945907933736742E+008                  6.6671782562291031E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1202050466934869E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592380037897763E-001                  3.3007292880558398E-002                  3.0538317479504492E-004                  2.6594379379959105E-005                  1.5268378164591230E+001                  5.8549693447322998E+011 
                                     739                  4.0788409520350744E-001                 -1.3382419921006685E+000                  7.5919892765862134E+000                  3.2146304004304542E+000                  1.8613624691122183E+001                  0.0000000000000000E+000                  9.6592377810802743E-001                  3.4076221891972569E-002                  3.7550730182871540E+015                  1.3455928646368314E+000                  9.3324837916279033E+007                  1.4919705490242115E+008                  9.8455398060528771E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1756164875479546E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592377810802743E-001                  3.3007308842231763E-002                  3.0538308150485885E-004                  2.6600638931342549E-005                  1.5281175697014948E+001                  6.0820383903107751E+011 
                                     740                  4.0598574191501868E-001                 -1.3407059079163546E+000                  7.5951851050998185E+000                  3.2264603641853844E+000                  1.8629008801659698E+001                  0.0000000000000000E+000                  9.6592376488390197E-001                  3.4076235116098030E-002                  3.7860861434506615E+015                  1.3455777888935292E+000                  9.3290130105896756E+007                  1.4902585539617506E+008                  1.2600795736255011E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7749049802458478E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592376488390197E-001                  3.3007318218140201E-002                  3.0538302742435646E-004                  2.6604458107058392E-005                  1.5288013393823238E+001                  6.2039296269516064E+011 
                                     741                  4.0435097270827086E-001                 -1.3428034901749848E+000                  7.5991932906153510E+000                  3.2410644897480654E+000                  1.8648079711536994E+001                  0.0000000000000000E+000                  9.6592374915192014E-001                  3.4076250848079859E-002                  3.8254766655299725E+015                  1.3455557876519419E+000                  9.3246446011910930E+007                  1.4880934902014711E+008                  1.7146318971008853E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9643961354530645E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592374915192014E-001                  3.3007329270560257E-002                  3.0538296440621882E-004                  2.6609103606605736E-005                  1.5293922408485056E+001                  6.3095672040760291E+011 
                                     742                  4.0149767447203938E-001                 -1.3464139305104519E+000                  7.6048099678827050E+000                  3.2611877804352534E+000                  1.8674602277190729E+001                  0.0000000000000000E+000                  9.6592372914711466E-001                  3.4076270852885338E-002                  3.8831206365463460E+015                  1.3454320443766756E+000                  9.3179118034736231E+007                  1.4846775349719435E+008                  2.6337462627666327E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0432960527849732E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592372914711466E-001                  3.3007343112836554E-002                  3.0538288704759611E-004                  2.6615223848492085E-005                  1.5304288597026360E+001                  6.4953882732828918E+011 
                                     743                  3.9794232317095646E-001                 -1.3508296955851975E+000                  7.6095894376701745E+000                  3.2782239627528957E+000                  1.8697098936793669E+001                  0.0000000000000000E+000                  9.6592371374805808E-001                  3.4076286251941923E-002                  3.9330719991983430E+015                  1.3453172320621296E+000                  9.3121022899896398E+007                  1.4817313302244258E+008                  3.7887757062378545E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1026429046448683E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592371374805808E-001                  3.3007353585557689E-002                  3.0538282991704761E-004                  2.6620118527721606E-005                  1.5317057323278776E+001                  6.7294551614028149E+011 
                                     744                  3.9592633592958892E-001                 -1.3532952157187010E+000                  7.6129166976379938E+000                  3.2899118945624686E+000                  1.8712581239577961E+001                  0.0000000000000000E+000                  9.6592370350771084E-001                  3.4076296492289160E-002                  3.9681686348942940E+015                  1.3452389395018496E+000                  9.3081474365523368E+007                  1.4797192344822478E+008                  4.8743230532442125E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6705151964070888E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592370350771084E-001                  3.3007360486086906E-002                  3.0538279277761649E-004                  2.6623437610682967E-005                  1.5324346567586403E+001                  6.8634333537600171E+011 
                                     745                  3.9400696149529363E-001                 -1.3556183597327662E+000                  7.6183998694460007E+000                  3.3088008217701046E+000                  1.8737709618823295E+001                  0.0000000000000000E+000                  9.6592368722789379E-001                  3.4076312772106210E-002                  4.0265817967368555E+015                  1.3451123822647675E+000                  9.3018174313460946E+007                  1.4764815153989115E+008                  7.3656278455287231E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2926157618797776E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592368722789379E-001                  3.3007371362138153E-002                  3.0538273500063814E-004                  2.6628808882611794E-005                  1.5331312224298836E+001                  6.9918145814191797E+011 
                                     746                  3.8934256949115109E-001                 -1.3611724954226478E+000                  7.6247644315387992E+000                  3.3307710035091409E+000                  1.8766929665066961E+001                  0.0000000000000000E+000                  9.6592366987311129E-001                  3.4076330126888710E-002                  4.0955383579316420E+015                  1.3449698462593944E+000                  9.2942943841360256E+007                  1.4726756716727850E+008                  1.1871288340743005E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1933783612540631E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592366987311129E-001                  3.3007382737988686E-002                  3.0538267637500932E-004                  2.6634754278396377E-005                  1.5348320288251712E+001                  7.3070295010627307E+011 
                                     747                  3.8617010589371797E-001                 -1.3648806351076164E+000                  7.6296705110880767E+000                  3.3474331433194333E+000                  1.8789168032734818E+001                  0.0000000000000000E+000                  9.6592365703168781E-001                  3.4076342968312190E-002                  4.1493764173895420E+015                  1.3448636977441579E+000                  9.2886371840153724E+007                  1.4698085934264559E+008                  1.7112391456782800E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3059509857854814E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592365703168781E-001                  3.3007391057055503E-002                  3.0538263434682803E-004                  2.6639252323750283E-005                  1.5359941057629200E+001                  7.5241241993506494E+011 
                                     748                  3.8317691373490148E-001                 -1.3683318541456084E+000                  7.6343922421400121E+000                  3.3633026603291065E+000                  1.8810397122380866E+001                  0.0000000000000000E+000                  9.6592364511653805E-001                  3.4076354883461946E-002                  4.2017739288494785E+015                  1.3447637375359738E+000                  9.2832825840192810E+007                  1.4670931572370774E+008                  2.4290023092417405E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3076968771310447E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592364511653805E-001                  3.3007398696305701E-002                  3.0538259645552292E-004                  2.6643506078074953E-005                  1.5370929064358346E+001                  7.7309189132922144E+011 
                                     749                  3.8012906608016223E-001                 -1.3718019665849117E+000                  7.6388702194882860E+000                  3.3782327943796489E+000                  1.8830404996111646E+001                  0.0000000000000000E+000                  9.6592363418828009E-001                  3.4076365811719911E-002                  4.2520131997916565E+015                  1.3446707463717564E+000                  9.2782687457201809E+007                  1.4645507530774578E+008                  3.3812033580505266E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9439098615318498E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592363418828009E-001                  3.3007405633669558E-002                  3.0538256266886428E-004                  2.6647477022129639E-005                  1.5382127809689788E+001                  7.9434415789147681E+011 
                                     750                  3.7734806584668135E-001                 -1.3749318132463317E+000                  7.6446953580535180E+000                  3.3973243661805945E+000                  1.8856084321303918E+001                  0.0000000000000000E+000                  9.6592362021070610E-001                  3.4076379789293898E-002                  4.3180854572819945E+015                  1.3445529971351426E+000                  9.2719777293360382E+007                  1.4613387334205934E+008                  5.1860833619350619E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8674308017979854E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592362021070610E-001                  3.3007414431044241E-002                  3.0538252052011132E-004                  2.6652632103313897E-005                  1.5392344597313377E+001                  8.1390771363180115E+011 
                                     751                  3.7241109027744412E-001                 -1.3804093470241672E+000                  7.6508206363729636E+000                  3.4174036653754807E+000                  1.8883091704025190E+001                  0.0000000000000000E+000                  9.6592360596310878E-001                  3.4076394036891222E-002                  4.3886537154144725E+015                  1.3444328492796713E+000                  9.2653155245946348E+007                  1.4579570034940302E+008                  8.1160612583030038E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167414130594681E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592360596310878E-001                  3.3007423274997102E-002                  3.0538247930981822E-004                  2.6658010801011918E-005                  1.5410449135548568E+001                  8.4903382458761487E+011 
                                     752                  3.6903881713125497E-001                 -1.3840968231041741E+000                  7.6562775473228237E+000                  3.4349760835753185E+000                  1.8906820170514937E+001                  0.0000000000000000E+000                  9.6592359333368882E-001                  3.4076406666311176E-002                  4.4523014607040985E+015                  1.3443287932034871E+000                  9.2596161465892285E+007                  1.4550377601454946E+008                  1.2064946929772183E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0508463357818607E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592359333368882E-001                  3.3007431046679678E-002                  3.0538244374923564E-004                  2.6662846788697196E-005                  1.5422762064087415E+001                  8.7332791218542639E+011 
                                     753                  3.6486187955290672E-001                 -1.3886089953308429E+000                  7.6628331423794984E+000                  3.4558558042733600E+000                  1.8935083853542842E+001                  0.0000000000000000E+000                  9.6592357824159736E-001                  3.4076421758402642E-002                  4.5298299315589540E+015                  1.3442077304908595E+000                  9.2529410303923070E+007                  1.4516023607994336E+008                  1.9373128812359330E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4940397675148256E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592357824159736E-001                  3.3007440241349967E-002                  3.0538240258270858E-004                  2.6668718718167459E-005                  1.5437920163042241E+001                  9.0375167167806921E+011 
                                     754                  3.5977533654142752E-001                 -1.3940285104671124E+000                  7.6687268445209655E+000                  3.4745517755868609E+000                  1.8960413783936847E+001                  0.0000000000000000E+000                  9.6592356469491292E-001                  3.4076435305087083E-002                  4.6006077184998270E+015                  1.3441029929473922E+000                  9.2469883974387199E+007                  1.4485379357587260E+008                  2.9592932048020806E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2730167613090895E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592356469491292E-001                  3.3007448403309284E-002                  3.0538236694625191E-004                  2.6674081056450220E-005                  1.5456194778289666E+001                  9.4129955323773828E+011 
                                     755                  3.5634304461259231E-001                 -1.3976425287325218E+000                  7.6737106690421024E+000                  3.4898816631270750E+000                  1.8981578294392868E+001                  0.0000000000000000E+000                  9.6592355310997713E-001                  3.4076446890022871E-002                  4.6647090454011260E+015                  1.3437795500211493E+000                  9.2416367422603488E+007                  1.4455554705769616E+008                  4.2226361199607944E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342691866078392E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592355310997713E-001                  3.3007455334408013E-002                  3.0538233716736714E-004                  2.6678716011211656E-005                  1.5468382994517871E+001                  9.6695244553681616E+011 
                                     756                  3.5244219437538676E-001                 -1.4017140887856445E+000                  7.6797113754456312E+000                  3.5083608445025662E+000                  1.9006843446369757E+001                  0.0000000000000000E+000                  9.6592353895646521E-001                  3.4076461043534789E-002                  4.7394583351171850E+015                  1.3436013770459525E+000                  9.2360105821337253E+007                  1.4425200571104327E+008                  6.4679997798140654E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3767665440181018E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592353895646521E-001                  3.3007463738048574E-002                  3.0538230169029518E-004                  2.6684443154155632E-005                  1.5480575367422722E+001                  9.9640911979428015E+011 
                                     757                  3.4734949702533768E-001                 -1.4069749803153602E+000                  7.6871585442714556E+000                  3.5312418483961938E+000                  1.9037922494447240E+001                  0.0000000000000000E+000                  9.6592352098793388E-001                  3.4076479012066119E-002                  4.8304711026616820E+015                  1.3436013827394115E+000                  9.2296038611004829E+007                  1.4392221003647417E+008                  1.0950073803522583E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004008029880832E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592352098793388E-001                  3.3007474306740094E-002                  3.0538225802569465E-004                  2.6691814656813273E-005                  1.5498523302033862E+001                  1.0353545760602524E+012 
                                     758                  3.4103029291051629E-001                 -1.4134232713206061E+000                  7.6931553736521368E+000                  3.5496407384874153E+000                  1.9062934344055723E+001                  0.0000000000000000E+000                  9.6592350608831101E-001                  3.4076493911688988E-002                  4.9051701976651420E+015                  1.3436013874638670E+000                  9.2243442840343460E+007                  1.4365266427978057E+008                  1.6695946502547432E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347189316551240E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592350608831101E-001                  3.3007482974118187E-002                  3.0538222309046742E-004                  2.6698023881646180E-005                  1.5520191813866292E+001                  1.0844592610786560E+012 
