                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      615                  2.0000000000000000E+000                  1.0000000000000000E-003                  8.8316907455780096E+006                  1.0871519226513700E+005                  8.4130787320622003E+003                  1.8998474849687092E+001                  2.0545101880261756E+000                 -2.2905180843061994E+000                  7.5677960074529171E-001                  7.8259447672714387E-006                  2.4218459320850849E-001                  4.0621655901405420E-006                  2.4659006886560949E-004                  4.6678498126879477E-004                  9.7117922465234270E-005                  1.9999559628957078E+000                 -5.6654085921395084E-012                  1.5139209994926268E+000                  6.1460001586864196E-005                  4.8396969382842420E-001                  3.2102675232315839E-004                  1.2780073558789823E-004                  9.3390998915149348E-004                  1.9423156813838831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999559628581842E+000                  2.0531807171227614E+000                  1.9999559623654606E+000                  2.0466432542432216E+000                  2.0849027578184163E+004                  2.4054335694566681E+006                  1.0526929023087595E+009                  6.6256091403673887E+000                  6.6256091403673842E+000                  1.5674436805141789E-041                  1.9139031639685231E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     286                  1.9996170720318713E+000                  2.1826154029385542E-001                  5.8599446944626772E+000                 -3.1590358877591891E+000                  1.0849647228566425E+001                  7.5699999987792499E-001                  2.4200000012207520E-001                  9.9999999999977884E-004                  1.7041061793023234E+014                  5.9621200549044062E-001                  2.2716939176663142E+008                  3.7923728469811261E+008                  2.9293762692219732E-014                  2.9293762692219732E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128434E-005                  2.4197424632953307E-001                  1.7208053054058300E-004                  5.0407927341824601E-005                  4.6696865640967299E-004                  1.8998226295429717E+001                  5.1075162072662197E+007 
                                     287                  1.9996048371635171E+000                  2.1746260604941425E-001                  5.8655646153307428E+000                 -3.1369831872124689E+000                  1.0877264349083775E+001                  7.5699999987792477E-001                  2.4200000012207518E-001                  1.0000000000001119E-003                  1.7238061527633703E+014                  5.9621157439635897E-001                  2.2697791789631453E+008                  3.7891380534249461E+008                  3.5933377400998246E-014                  3.5933377400998239E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792477E-001                  2.5753792542128454E-005                  2.4197424632953304E-001                  1.7208053054058300E-004                  5.0407927341824641E-005                  4.6696865640967293E-004                  1.8998214504237964E+001                  5.2665421507814586E+007 
                                     288                  1.9995786398655144E+000                  2.1582287825523636E-001                  5.8729820032438980E+000                 -3.1075845798907182E+000                  1.0914004522974814E+001                  7.5699999987792488E-001                  2.4200000012207526E-001                  9.9999999999988987E-004                  1.7501942149249497E+014                  5.9621074407401409E-001                  2.2671845726631257E+008                  3.7847565937386274E+008                  4.7035875739283691E-014                  4.7035875739283691E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542128512E-005                  2.4197424632953313E-001                  1.7208053054058303E-004                  5.0407927341824648E-005                  4.6696865640967320E-004                  1.8998188932907496E+001                  5.6047327164354891E+007 
                                     289                  1.9995505946970842E+000                  2.1416358488045209E-001                  5.8803986754390145E+000                 -3.0782295450549535E+000                  1.0950702398241646E+001                  7.5699999987792499E-001                  2.4200000012207518E-001                  9.9999999999988987E-004                  1.7770442321796528E+014                  5.9620983109630266E-001                  2.2646457119483960E+008                  3.7804692764642274E+008                  6.1487141928748438E-014                  6.1487141928748438E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128580E-005                  2.4197424632953304E-001                  1.7208053054058306E-004                  5.0407927341824635E-005                  4.6696865640967342E-004                  1.8998161108374845E+001                  5.9639753433124878E+007 
                                     290                  1.9995205732135535E+000                  2.1248420014910158E-001                  5.8878187071199708E+000                 -3.0489134661953550E+000                  1.0987365814625701E+001                  7.5699999987792499E-001                  2.4200000012207515E-001                  9.9999999999988987E-004                  1.8043774108198359E+014                  5.9620903420817462E-001                  2.2621652710787115E+008                  3.7762806273655087E+008                  8.0282023954655242E-014                  8.0282023954655242E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128668E-005                  2.4197424632953302E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967282E-004                  1.8998130844329751E+001                  6.3457322369611591E+007 
                                     291                  1.9994884379637590E+000                  2.1078418539220534E-001                  5.8933404083720076E+000                 -3.0269209577486684E+000                  1.1014824073150439E+001                  7.5699999987792510E-001                  2.4200000012207509E-001                  9.9999999999977884E-004                  1.8249926576976100E+014                  5.9620853112449201E-001                  2.2602808860975617E+008                  3.7730998724643761E+008                  9.7872022496544312E-014                  9.7872022496544312E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128736E-005                  2.4197424632953296E-001                  1.7208053054058300E-004                  5.0407927341824628E-005                  4.6696865640967288E-004                  1.8998097943877486E+001                  6.7516356522433743E+007 
                                     292                  1.9994712400035810E+000                  2.0991158339065913E-001                  5.8970561219743693E+000                 -3.0122913705206296E+000                  1.1033133863313223E+001                  7.5699999987792499E-001                  2.4200000012207518E-001                  9.9999999999988987E-004                  1.8390136389917819E+014                  5.9620821512965450E-001                  2.2590818900128406E+008                  3.7710773219580764E+008                  1.1174440934428476E-013                  1.1174440934428477E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128813E-005                  2.4197424632953304E-001                  1.7208053054058292E-004                  5.0407927341824601E-005                  4.6696865640967299E-004                  1.8998080137766326E+001                  6.9680207596680820E+007 
                                     293                  1.9994540420434033E+000                  2.0906285515926745E-001                  5.9007796264403858E+000                 -2.9976670414168236E+000                  1.1051446998492210E+001                  7.5699999987792488E-001                  2.4200000012207507E-001                  1.0000000000001119E-003                  1.8531797347816644E+014                  5.9620787882472492E-001                  2.2579000048689887E+008                  3.7690863813076609E+008                  1.2756987576948311E-013                  1.2756987576948311E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542128874E-005                  2.4197424632953293E-001                  1.7208053054058287E-004                  5.0407927341824587E-005                  4.6696865640967288E-004                  1.8998062199129532E+001                  7.1838244470050052E+007 
                                     294                  1.9994356353663092E+000                  2.0817928473604155E-001                  5.9045045344107496E+000                 -2.9830565151222714E+000                  1.1069748409586394E+001                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  1.8674706218742197E+014                  5.9620749045985477E-001                  2.2567318037267384E+008                  3.7671220684256661E+008                  1.4559397403059967E-013                  1.4559397403059969E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128990E-005                  2.4197424632953299E-001                  1.7208053054058292E-004                  5.0407927341824628E-005                  4.6696865640967320E-004                  1.8998042861409505E+001                  7.4142303373407975E+007 
                                     295                  1.9994172286892151E+000                  2.0731978591838821E-001                  5.9101562957010332E+000                 -2.9611844920964403E+000                  1.1097224072924417E+001                  7.5699999987792510E-001                  2.4200000012207512E-001                  9.9999999999977884E-004                  1.8894115506626994E+014                  5.9620684194715501E-001                  2.2550742606954974E+008                  3.7643390521380144E+008                  1.7769873429816224E-013                  1.7769873429816224E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542129145E-005                  2.4197424632953299E-001                  1.7208053054058298E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.8998023388366065E+001                  7.6441429902965054E+007 
                                     296                  1.9993778305760612E+000                  2.0555452716506456E-001                  5.9176483214308524E+000                 -2.9320165718555877E+000                  1.1133819095645425E+001                  7.5699999987792510E-001                  2.4200000012207509E-001                  9.9999999999977884E-004                  1.9189437265744291E+014                  5.9620606901349449E-001                  2.2528464859641194E+008                  3.7605992461164224E+008                  2.3127222339396109E-013                  2.3127222339396109E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542129389E-005                  2.4197424632953296E-001                  1.7208053054058303E-004                  5.0407927341824574E-005                  4.6696865640967310E-004                  1.8997981277900475E+001                  8.1345842370848715E+007 
                                     297                  1.9993356688085124E+000                  2.0376633600215160E-001                  5.9251707972466123E+000                 -2.9028823635608787E+000                  1.1170412365047014E+001                  7.5699999987792510E-001                  2.4200000012207509E-001                  9.9999999999977884E-004                  1.9491615229132984E+014                  5.9620554377652757E-001                  2.2507026346902269E+008                  3.7569941728562808E+008                  3.0085339996583641E-013                  3.0085339996583641E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542129732E-005                  2.4197424632953296E-001                  1.7208053054058303E-004                  5.0407927341824655E-005                  4.6696865640967315E-004                  1.8997935630448652E+001                  8.6578313742593452E+007 
                                     298                  1.9992905522715292E+000                  2.0195459333987117E-001                  5.9327254809228691E+000                 -2.8737783681474403E+000                  1.1207009846840222E+001                  7.5699999987792488E-001                  2.4200000012207507E-001                  1.0000000000001119E-003                  1.9800498485599831E+014                  5.9620517196760570E-001                  2.2486405632011595E+008                  3.7535256200604963E+008                  3.9119973082340037E-013                  3.9119973082340037E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542130169E-005                  2.4197424632953293E-001                  1.7208053054058300E-004                  5.0407927341824621E-005                  4.6696865640967293E-004                  1.8997886165662564E+001                  9.2163327199720517E+007 
                                     299                  1.9992422757654744E+000                  2.0011862971339583E-001                  5.9383668433450927E+000                 -2.8519370780449251E+000                  1.1234447343317255E+001                  7.5699999987792488E-001                  2.4200000012207512E-001                  1.0000000000000009E-003                  2.0034516886515959E+014                  5.9620505786892741E-001                  2.2470862417537904E+008                  3.7509132103726244E+008                  4.7569580287596147E-013                  4.7569580287596147E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542130582E-005                  2.4197424632953299E-001                  1.7208053054058298E-004                  5.0407927341824635E-005                  4.6696865640967282E-004                  1.8997832574014975E+001                  9.8126608702056259E+007 
                                     300                  1.9992164492943947E+000                  1.9917560593465058E-001                  5.9421685057763103E+000                 -2.8374064573797648E+000                  1.1252751083282019E+001                  7.5699999987792488E-001                  2.4200000012207523E-001                  9.9999999999988987E-004                  2.0194051153933306E+014                  5.9620509217821305E-001                  2.2461065529898164E+008                  3.7492661532289416E+008                  5.4226503477884986E-013                  5.4226503477884986E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542130880E-005                  2.4197424632953310E-001                  1.7208053054058298E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.8997803640331412E+001                  1.0131457527239072E+008 
                                     301                  1.9991906228233149E+000                  1.9825773120923137E-001                  5.9459833504312947E+000                 -2.8228776097121426E+000                  1.1271066185803088E+001                  7.5699999987792499E-001                  2.4200000012207518E-001                  9.9999999999988987E-004                  2.0355519390820862E+014                  5.9620521743778221E-001                  2.2451453122551990E+008                  3.7476489448199844E+008                  6.1816933855635518E-013                  6.1816933855635518E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542131263E-005                  2.4197424632953304E-001                  1.7208053054058308E-004                  5.0407927341824655E-005                  4.6696865640967331E-004                  1.8997774528051536E+001                  1.0450068612616454E+008 
                                     302                  1.9991629918548564E+000                  1.9730186711301687E-001                  5.9498048839353750E+000                 -2.8083588533250081E+000                  1.1289377997415867E+001                  7.5699999987792499E-001                  2.4200000012207518E-001                  9.9999999999988987E-004                  2.0518665206422066E+014                  5.9620540680465350E-001                  2.2441988077643940E+008                  3.7460555730417317E+008                  7.0458909534624089E-013                  7.0458909534624089E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542131687E-005                  2.4197424632953304E-001                  1.7208053054058303E-004                  5.0407927341824669E-005                  4.6696865640967337E-004                  1.8997743191208315E+001                  1.0790813616363546E+008 
                                     303                  1.9991353608863978E+000                  1.9637138731183354E-001                  5.9556099340985460E+000                 -2.7866238482095080E+000                  1.1316878793782637E+001                  7.5699999987792488E-001                  2.4200000012207526E-001                  9.9999999999988987E-004                  2.0769509051521012E+014                  5.9620570553382357E-001                  2.2428690657720342E+008                  3.7438179670723826E+008                  8.5839713002035131E-013                  8.5839713002035141E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542132432E-005                  2.4197424632953313E-001                  1.7208053054058300E-004                  5.0407927341824662E-005                  4.6696865640967315E-004                  1.8997711665547886E+001                  1.1131530105150211E+008 
                                     304                  1.9990762415848708E+000                  1.9445903914499094E-001                  5.9633260306334330E+000                 -2.7576263699907981E+000                  1.1353540713494308E+001                  7.5699999987792499E-001                  2.4200000012207515E-001                  9.9999999999988987E-004                  2.1108197080853284E+014                  5.9620598322550433E-001                  2.2410813988011265E+008                  3.7408239380825239E+008                  1.1150965363946446E-012                  1.1150965363946446E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542133665E-005                  2.4197424632953302E-001                  1.7208053054058300E-004                  5.0407927341824635E-005                  4.6696865640967293E-004                  1.8997643613316718E+001                  1.1860389409712970E+008 
                                     305                  1.9990130001830679E+000                  1.9251985573395344E-001                  5.9710925710632292E+000                 -2.7286529972778300E+000                  1.1390230011255520E+001                  7.5699999987792499E-001                  2.4200000012207520E-001                  9.9999999999977884E-004                  2.1455313027935656E+014                  5.9620590189140077E-001                  2.2393613004283047E+008                  3.7379583882828450E+008                  1.4485394181345466E-012                  1.4485394181345466E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542135295E-005                  2.4197424632953307E-001                  1.7208053054058292E-004                  5.0407927341824635E-005                  4.6696865640967320E-004                  1.8997570011941246E+001                  1.2641051777444758E+008 
                                     306                  1.9989453538448427E+000                  1.9055311500032604E-001                  5.9789097033850300E+000                 -2.6997015523372507E+000                  1.1426950959627717E+001                  7.5699999987792488E-001                  2.4200000012207529E-001                  9.9999999999988987E-004                  2.1811150051102016E+014                  5.9620519099809921E-001                  2.2377113208373979E+008                  3.7352099779042184E+008                  1.8816478905050197E-012                  1.8816478905050197E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542137416E-005                  2.4197424632953315E-001                  1.7208053054058306E-004                  5.0407927341824628E-005                  4.6696865640967293E-004                  1.8997490426063720E+001                  1.3477590594256938E+008 
                                     307                  1.9988730006657451E+000                  1.8855807518594120E-001                  5.9847583118618628E+000                 -2.6779611796535003E+000                  1.1454503815367095E+001                  7.5699999987792488E-001                  2.4200000012207523E-001                  9.9999999999988987E-004                  2.2081577433757166E+014                  5.9620431770802151E-001                  2.2364704051803741E+008                  3.7331367915222692E+008                  2.2870013706708402E-012                  2.2870013706708402E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542139374E-005                  2.4197424632953310E-001                  1.7208053054058306E-004                  5.0407927341824635E-005                  4.6696865640967315E-004                  1.8997404372055851E+001                  1.4374140433382741E+008 
                                     308                  1.9988343098184502E+000                  1.8753267117608488E-001                  5.9887015555685661E+000                 -2.6634958680779186E+000                  1.1472889259094748E+001                  7.5699999987792477E-001                  2.4200000012207518E-001                  1.0000000000001119E-003                  2.2266122841178075E+014                  5.9620371755329804E-001                  2.2356989264562574E+008                  3.7318452808758694E+008                  2.6063289770029832E-012                  2.6063289770029832E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792477E-001                  2.5753792542140916E-005                  2.4197424632953304E-001                  1.7208053054058306E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  1.8997357968599896E+001                  1.4854558932815713E+008 
                                     309                  1.9987956189711555E+000                  1.8653389997973213E-001                  5.9926596989547454E+000                 -2.6490283063735665E+000                  1.1491292146177392E+001                  7.5699999987792488E-001                  2.4200000012207515E-001                  1.0000000000000009E-003                  2.2453081310355094E+014                  5.9620319362861784E-001                  2.2349452582399449E+008                  3.7305826605645394E+008                  2.9704177129182320E-012                  2.9704177129182320E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542142701E-005                  2.4197424632953302E-001                  1.7208053054058300E-004                  5.0407927341824635E-005                  4.6696865640967304E-004                  1.8997311294025568E+001                  1.5335468005618650E+008 
                                     310                  1.9987542420673634E+000                  1.8549348426418760E-001                  5.9966250488671120E+000                 -2.6345650801390637E+000                  1.1509698358490448E+001                  7.5699999987792488E-001                  2.4200000012207529E-001                  9.9999999999988987E-004                  2.2642106802261531E+014                  5.9620276030852115E-001                  2.2342035362813449E+008                  3.7293403332556933E+008                  3.3848690379364700E-012                  3.3848690379364696E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542144734E-005                  2.4197424632953315E-001                  1.7208053054058303E-004                  5.0407927341824641E-005                  4.6696865640967315E-004                  1.8997261079301055E+001                  1.5850263631347549E+008 
                                     311                  1.9987128651635711E+000                  1.8447998228376300E-001                  6.0006044168304351E+000                 -2.6200983126266983E+000                  1.1528122930441365E+001                  7.5699999987792466E-001                  2.4200000012207531E-001                  1.0000000000000009E-003                  2.2833577641517328E+014                  5.9620237369758544E-001                  2.2334765903590915E+008                  3.7281242810603839E+008                  3.8572869706336265E-012                  3.8572869706336256E-012                  2.2048422393372340E-039                  0.0000000000000000E+000                  7.5699999987792466E-001                  2.5753792542147031E-005                  2.4197424632953315E-001                  1.7208053054058300E-004                  5.0407927341824621E-005                  4.6696865640967261E-004                  1.8997210555921434E+001                  1.6365552413620907E+008 
                                     312                  1.9986686188772558E+000                  1.8342418499303645E-001                  6.0045899926498985E+000                 -2.6056341410849968E+000                  1.1546551840143048E+001                  7.5699999987792521E-001                  2.4200000012207501E-001                  9.9999999999977884E-004                  2.3027129561227716E+014                  5.9620195885074401E-001                  2.2327589011103702E+008                  3.7269262968790233E+008                  4.3948916644019982E-012                  4.3948916644019982E-012                  3.4428540626948944E-039                  0.0000000000000000E+000                  7.5699999987792521E-001                  2.5753792542149667E-005                  2.4197424632953285E-001                  1.7208053054058289E-004                  5.0407927341824641E-005                  4.6696865640967331E-004                  1.8997156188593376E+001                  1.6917060438955516E+008 
                                     313                  1.9986243725909405E+000                  1.8239559332017219E-001                  6.0106396406013589E+000                 -2.5839727342002186E+000                  1.1574234223514933E+001                  7.5699999987792499E-001                  2.4200000012207518E-001                  9.9999999999988987E-004                  2.3324550295326681E+014                  5.9620117625000868E-001                  2.2317581005399290E+008                  3.7252600209586519E+008                  5.3506242097708574E-012                  5.3506242097708574E-012                  6.7489628591034244E-039                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542154340E-005                  2.4197424632953302E-001                  1.7208053054058306E-004                  5.0407927341824635E-005                  4.6696865640967282E-004                  1.8997101469844459E+001                  1.7469034687592193E+008 
                                     314                  1.9985297507792958E+000                  1.8028011202587726E-001                  6.0186691234127601E+000                 -2.5550159459671673E+000                  1.1611179423009183E+001                  7.5699999987792477E-001                  2.4200000012207520E-001                  1.0000000000000009E-003                  2.3725571134678759E+014                  5.9619988855744543E-001                  2.2303814158199379E+008                  3.7229709121551979E+008                  6.9430637178191145E-012                  6.9430637178191153E-012                  1.6423825596542359E-038                  0.0000000000000000E+000                  7.5699999987792477E-001                  2.5753792542162170E-005                  2.4197424632953304E-001                  1.7208053054058300E-004                  5.0407927341824641E-005                  4.6696865640967315E-004                  1.8996983266622632E+001                  1.8650145675015873E+008 
                                     315                  1.9984285391386258E+000                  1.7813185074729124E-001                  6.0267351753942826E+000                 -2.5260255963846827E+000                  1.1648194169185821E+001                  7.5699999987792521E-001                  2.4200000012207495E-001                  9.9999999999988987E-004                  2.4136174668550916E+014                  5.9619867032832397E-001                  2.2290408911234742E+008                  3.7207394085565925E+008                  9.0066122628316544E-012                  9.0066122628316544E-012                  3.9914393340532848E-038                  0.0000000000000000E+000                  7.5699999987792521E-001                  2.5753792542172297E-005                  2.4197424632953279E-001                  1.7208053054058303E-004                  5.0407927341824587E-005                  4.6696865640967299E-004                  1.8996855037998966E+001                  1.9915385462660068E+008 
                                     316                  1.9983202850127320E+000                  1.7595009745355064E-001                  6.0348343963839906E+000                 -2.4970088119597893E+000                  1.1685272942405712E+001                  7.5699999987792466E-001                  2.4200000012207529E-001                  1.0000000000001119E-003                  2.4556122243449947E+014                  5.9619798220406717E-001                  2.2277380421243787E+008                  3.7185681506535184E+008                  1.1678556028554837E-011                  1.1678556028554837E-011                  9.6834520718403450E-038                  0.0000000000000000E+000                  7.5699999987792466E-001                  2.5753792542185524E-005                  2.4197424632953310E-001                  1.7208053054058298E-004                  5.0407927341824648E-005                  4.6696865640967310E-004                  1.8996715854610713E+001                  2.1270666444750574E+008 
                                     317                  1.9982045601061076E+000                  1.7373513594542966E-001                  6.0408810779217568E+000                 -2.4751786428163962E+000                  1.1713120318287970E+001                  7.5699999987792466E-001                  2.4200000012207529E-001                  1.0000000000001119E-003                  2.4874479637110194E+014                  5.9619788122540673E-001                  2.2267321579923260E+008                  3.7168908287807691E+008                  1.4172018692399391E-011                  1.4172018692399391E-011                  1.8711274724517271E-037                  0.0000000000000000E+000                  7.5699999987792466E-001                  2.5753792542197860E-005                  2.4197424632953310E-001                  1.7208053054058303E-004                  5.0407927341824574E-005                  4.6696865640967315E-004                  1.8996564837125749E+001                  2.2721737373594004E+008 
                                     318                  1.9981426873824490E+000                  1.7259582325160377E-001                  6.0449537076839110E+000                 -2.4606431684085148E+000                  1.1731708780862210E+001                  7.5699999987792499E-001                  2.4200000012207523E-001                  9.9999999999977884E-004                  2.5091608849941503E+014                  5.9619797279592301E-001                  2.2261057726689604E+008                  3.7158458369199359E+008                  1.6132271889390365E-011                  1.6132271889390365E-011                  2.9101086619002421E-037                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542207574E-005                  2.4197424632953302E-001                  1.7208053054058303E-004                  5.0407927341824635E-005                  4.6696865640967299E-004                  1.8996483176673543E+001                  2.3498978899743170E+008 
                                     319                  1.9980808146587912E+000                  1.7148541649148416E-001                  6.0490383082390045E+000                 -2.4460952339084376E+000                  1.1750322396904128E+001                  7.5699999987792488E-001                  2.4200000012207523E-001                  9.9999999999988987E-004                  2.5311540842401256E+014                  5.9619814592865128E-001                  2.2254894570698416E+008                  3.7148174098214132E+008                  1.8363491127359562E-011                  1.8363491127359565E-011                  4.5256839325259959E-037                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542218677E-005                  2.4197424632953302E-001                  1.7208053054058300E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  1.8996400877895930E+001                  2.4276943725378248E+008 
                                     320                  1.9980146639520766E+000                  1.7032831731597031E-001                  6.0531274537836888E+000                 -2.4315415772716293E+000                  1.1768947571676632E+001                  7.5699999987792488E-001                  2.4200000012207520E-001                  9.9999999999988987E-004                  2.5533858651633041E+014                  5.9619833420489676E-001                  2.2248790443214694E+008                  3.7137983357110411E+008                  2.0899120886138653E-011                  2.0899120886138653E-011                  7.0323195583136423E-037                  0.0000000000000000E+000                  7.5699999987792488E-001                  2.5753792542231281E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824628E-005                  4.6696865640967293E-004                  1.8996312198947763E+001                  2.5109503978181857E+008 
                                     321                  1.9979485132453623E+000                  1.6920048539593829E-001                  6.0593212702987156E+000                 -2.4097753806527820E+000                  1.1796883677485006E+001                  7.5699999987792477E-001                  2.4200000012207537E-001                  9.9999999999988987E-004                  2.5874771123714162E+014                  5.9619843790469718E-001                  2.2240359933732438E+008                  3.7123884585220027E+008                  2.5390357143405351E-011                  2.5390357143405348E-011                  1.3667059697395989E-036                  0.0000000000000000E+000                  7.5699999987792477E-001                  2.5753792542253707E-005                  2.4197424632953313E-001                  1.7208053054058308E-004                  5.0407927341824641E-005                  4.6696865640967320E-004                  1.8996222832282864E+001                  2.5942949209260312E+008 
                                     322                  1.9978074326876472E+000                  1.6688537476624138E-001                  6.0675323468371376E+000                 -2.3806733881380704E+000                  1.1834160315074360E+001                  7.5699999987792499E-001                  2.4200000012207529E-001                  9.9999999999966782E-004                  2.6333643949816275E+014                  5.9619793794693499E-001                  2.2228653645751885E+008                  3.7104286347325116E+008                  3.2847642803364613E-011                  3.2847642803364620E-011                  3.2848697112017460E-036                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542291030E-005                  2.4197424632953299E-001                  1.7208053054058308E-004                  5.0407927341824662E-005                  4.6696865640967288E-004                  1.8996029999427776E+001                  2.7722453416469735E+008 
                                     323                  1.9976566622542453E+000                  1.6453401910110235E-001                  6.0757782155290041E+000                 -2.3515280811695929E+000                  1.1871518225395512E+001                  7.5699999987792455E-001                  2.4200000012207534E-001                  1.0000000000001119E-003                  2.6803265230975838E+014                  5.9619704609271273E-001                  2.2217166730544910E+008                  3.7085128849679554E+008                  4.2479220126420417E-011                  4.2479220126420417E-011                  7.8820215252158415E-036                  0.0000000000000000E+000                  7.5699999987792455E-001                  2.5753792542339389E-005                  2.4197424632953302E-001                  1.7208053054058300E-004                  5.0407927341824628E-005                  4.6696865640967304E-004                  1.8995820655976278E+001                  2.9629007429684049E+008 
                                     324                  1.9974955062208020E+000                  1.6214503222272914E-001                  6.0840601744549829E+000                 -2.3223311094515826E+000                  1.1908963904451852E+001                  7.5699999987792466E-001                  2.4200000012207545E-001                  9.9999999999988987E-004                  2.7284153227117784E+014                  5.9619624182929587E-001                  2.2205909883629096E+008                  3.7066404954487848E+008                  5.4916584132238154E-011                  5.4916584132238154E-011                  1.8883499975593382E-035                  0.0000000000000000E+000                  7.5699999987792466E-001                  2.5753792542402056E-005                  2.4197424632953304E-001                  1.7208053054058303E-004                  5.0407927341824621E-005                  4.6696865640967293E-004                  1.8995593364963888E+001                  3.1672618660128927E+008 
                                     325                  1.9973232720189797E+000                  1.5971778613218876E-001                  6.0902462698767632E+000                 -2.3003461929024569E+000                  1.1937107827534803E+001                  7.5699999987792455E-001                  2.4200000012207565E-001                  9.9999999999977884E-004                  2.7649250420126959E+014                  5.9619572389742570E-001                  2.2197161466417319E+008                  3.7051795344918096E+008                  6.6500107547231189E-011                  6.6500107547231189E-011                  3.6159184207829455E-035                  0.0000000000000000E+000                  7.5699999987792455E-001                  2.5753792542460583E-005                  2.4197424632953318E-001                  1.7208053054058306E-004                  5.0407927341824635E-005                  4.6696865640967331E-004                  1.8995346588960079E+001                  3.3863461429347938E+008 
