                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1288                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356157983303874E+009                  1.4748027223202678E+001                  3.1688206966696084E+003                  5.1340080567447058E+003                  2.3806293168394095E+002                  2.7703744337905338E+001                  0.0000000000000000E+000                  8.4413571342727063E-046                  1.0207020996675579E-015                  2.1889398194890927E-001                  1.0239960759243613E-010                  7.7980187548058810E-001                  1.0241497274949768E-004                  1.7587627573648503E+000                 -3.2249021295117276E-006                  8.9640926557782641E-001                  3.8627137261223955E-004                  3.4789097919477469E-001                  1.6719105161517014E-001                  1.7352081792832989E-004                  3.4562173132273361E-001                  1.7233247323634080E-004                  5.3934006389960032E-001                  4.8933584622525322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7564015504831814E+000                  2.3333573313018505E+002                  1.7556972999739102E+000                  2.3202157854214607E+002                  2.7731132598867293E+007                  5.9408110120263849E+001                  3.4257109414822771E+006                  5.5570218135534060E+003                  2.0442520897930939E-009                  4.8786922241178681E+003                  7.1617741006034343E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     491                  5.3948466770684800E-001                 -6.4587116863663241E-001                  6.8230270863588904E+000                 -1.7318412174349520E+000                  1.3261906525860736E+001                  4.4986066948873893E-001                  5.4916997682935886E-001                  9.6935368190220750E-004                  1.8975128993063760E+015                  7.7109945003761793E-001                  6.4372228909905159E+008                  1.3112721944496920E+009                  2.2310140769493540E-005                  2.2310139316529167E-005                  1.4529643698502726E-012                  6.3219019417831693E-070                  4.4986066948873893E-001                  6.8674796037394090E-010                  5.4916997614261087E-001                  1.2934593055125388E-005                  6.3625802211006303E-004                  9.6181810378498097E-006                  4.8762712717159602E+003                  9.0664277422233868E+008 
                                     492                  5.3948457357612467E-001                 -6.4596086674373077E-001                  6.8231548214850211E+000                 -1.7310760913411460E+000                  1.3262527933542694E+001                  4.4927518016454571E-001                  5.4975546723067015E-001                  9.6935260478414609E-004                  1.8967800972124128E+015                  7.7148949931813793E-001                  6.4320960356136632E+008                  1.3101193893392265E+009                  2.2326463560984811E-005                  2.2326462097109593E-005                  1.4638752179109221E-012                  6.4867507099662776E-070                  4.4927518016454571E-001                  6.8211743735678539E-010                  5.4975546654855267E-001                  1.2935056698502727E-005                  6.3625860640461576E-004                  9.6160559813342032E-006                  4.8762644891143573E+003                  9.0666205706213558E+008 
                                     493                  5.3948438531467802E-001                 -6.4614011359877133E-001                  6.8234101720510045E+000                 -1.7295405860284816E+000                  1.3263770133569892E+001                  4.4808937471757293E-001                  5.5094127302636020E-001                  9.6935225606686881E-004                  1.8952895337491408E+015                  7.7227947560004928E-001                  6.4217686593988025E+008                  1.3077993408551910E+009                  2.2357663590647763E-005                  2.2357662104555186E-005                  1.4860925783038971E-012                  6.8299446363701388E-070                  4.4808937471757293E-001                  6.7903353275271831E-010                  5.5094127234732670E-001                  1.2937790256228199E-005                  6.3625976544786527E-004                  9.6118146628151651E-006                  4.8762509333381122E+003                  9.0670063225970316E+008 
                                     494                  5.3948400879178471E-001                 -6.4649800532610446E-001                  6.8239203875645345E+000                 -1.7264615639643646E+000                  1.3266252067885031E+001                  4.4569150343802871E-001                  5.5333914322322064E-001                  9.6935333875070029E-004                  1.8922654339935228E+015                  7.7387692286864085E-001                  6.4010144047971845E+008                  1.3031414741965692E+009                  2.2416843136941859E-005                  2.2416841605792669E-005                  1.5311491892976777E-012                  7.5720923118745941E-070                  4.4569150343802871E-001                  6.7348397510489649E-010                  5.5333914254973671E-001                  1.2941095757770474E-005                  6.3626208255067448E-004                  9.6072747418563351E-006                  4.8762238598113345E+003                  9.0677781991934454E+008 
                                     495                  5.3948325574599831E-001                 -6.4721136603152363E-001                  6.8249388439201768E+000                 -1.7202892309004396E+000                  1.3271206038199924E+001                  4.4083584306190865E-001                  5.5819480510243680E-001                  9.6935183565460825E-004                  1.8861232598949290E+015                  7.7711173388116095E-001                  6.3593746708971500E+008                  1.2938093021762578E+009                  2.2525632198362191E-005                  2.2525630573670630E-005                  1.6246915620459137E-012                  9.3055616894964025E-070                  4.4083584306190865E-001                  6.6244634813997686E-010                  5.5819480443999048E-001                  1.2946279746292182E-005                  6.3626505337649811E-004                  9.5976168307268022E-006                  4.8761698657850366E+003                  9.0693234087099648E+008 
                                     496                  5.3948174965442608E-001                 -6.4862833731634062E-001                  6.8269677285948234E+000                 -1.7079751434664785E+000                  1.3281074104571054E+001                  4.3110702122338596E-001                  5.6792363102065035E-001                  9.6934775596368983E-004                  1.8738463809373155E+015                  7.8359301489169753E-001                  6.2768685540720451E+008                  1.2753454184462922E+009                  2.2721698483544476E-005                  2.2721696656320703E-005                  1.8272237722364394E-012                  1.4021981863151174E-069                  4.3110702122338596E-001                  6.4195651045107864E-010                  5.6792363037869387E-001                  1.2955658577055187E-005                  6.3627098640888055E-004                  9.5782252753147959E-006                  4.8760624932688861E+003                  9.0724194613809252E+008 
                                     497                  5.3947873747128194E-001                 -6.5142338989048298E-001                  6.8313562876175151E+000                 -1.6810340335460141E+000                  1.3302385143480493E+001                  4.0913632663067129E-001                  5.8989433239225797E-001                  9.6934097707079836E-004                  1.8460500665924495E+015                  7.9822975613806546E-001                  6.0970584408195555E+008                  1.2353227913971589E+009                  2.2978265848121999E-005                  2.2978263501141357E-005                  2.3469806419538540E-012                  3.4091807086163141E-069                  4.0913632663067129E-001                  5.8523862987532830E-010                  5.8989433180701933E-001                  1.2977774708674435E-005                  6.3628275403085528E-004                  9.5375626253631876E-006                  4.8758502002271534E+003                  9.0786333865001333E+008 
                                     498                  5.3947189160049880E-001                 -6.5758081183876482E-001                  6.8383052465933440E+000                 -1.6349310605500758E+000                  1.3336472037248566E+001                  3.7275176098753954E-001                  6.2627891665900204E-001                  9.6932235345836837E-004                  1.7918654169109052E+015                  8.3147843317284054E-001                  5.7851277421037090E+008                  1.1674144429462135E+009                  2.3086244971498980E-005                  2.3086241495670841E-005                  3.4758281425745986E-012                  1.4069078212803762E-068                  3.7275176098753954E-001                  4.9418570528729288E-010                  6.2627891616481635E-001                  1.3016710284547990E-005                  6.3628661934840764E-004                  9.4761381179993395E-006                  4.8753799910692005E+003                  9.0928501189015043E+008 
                                     499                  5.3946285505106539E-001                 -6.6524714150578379E-001                  6.8443877910375193E+000                 -1.5923904913224352E+000                  1.3366921197209765E+001                  3.3944774653270493E-001                  6.5958294501541992E-001                  9.6930845187515047E-004                  1.7392438338634528E+015                  8.6467718042825625E-001                  5.5013518469632161E+008                  1.1058863019955332E+009                  2.2733307979253764E-005                  2.2733303118310079E-005                  4.8609436846131378E-012                  4.8846116736896933E-068                  3.3944774653270493E-001                  4.1801516189203055E-010                  6.5958294459740474E-001                  1.3054902758343944E-005                  6.3628618138540996E-004                  9.4244820239710342E-006                  4.8747874437790024E+003                  9.1117989148160541E+008 
                                     500                  5.3945765218927044E-001                 -6.6941656441341335E-001                  6.8488601090144972E+000                 -1.5607248795800208E+000                  1.3389254850522727E+001                  3.1396068696175561E-001                  6.8507001155084457E-001                  9.6930148739982069E-004                  1.6995615061129892E+015                  8.9008368093303680E-001                  5.2958092652465749E+008                  1.0615145771309454E+009                  2.2080176386991512E-005                  2.2080170222900004E-005                  6.1640915064265935E-012                  1.2180981714006011E-067                  3.1396068696175561E-001                  3.6379101083431137E-010                  6.8507001118705357E-001                  1.3085847318227540E-005                  6.3628457411096448E-004                  9.3881802633071895E-006                  4.8744616658009463E+003                  9.1227856682352161E+008 
                                     501                  5.3945217549264135E-001                 -6.7361647957867143E-001                  6.8540258558223419E+000                 -1.5238526696145471E+000                  1.3415155727803311E+001                  2.8413423938168209E-001                  7.1489646869415646E-001                  9.6929192416150833E-004                  1.6536847708976905E+015                  9.1981585319817438E-001                  5.0637705051590633E+008                  1.0115074329604841E+009                  2.0949311273853249E-005                  2.0949303241771410E-005                  8.0320818405793096E-012                  3.4827858896840075E-067                  2.8413423938168209E-001                  3.0459694819272180E-010                  7.1489646838955956E-001                  1.3126633072308308E-005                  6.3627428409205244E-004                  9.3481212897350213E-006                  4.8741303982006621E+003                  9.1343793838267457E+008 
                                     502                  5.3944505578702495E-001                 -6.7879701191701936E-001                  6.8594676837807347E+000                 -1.4842571081914642E+000                  1.3442780237633322E+001                  2.5203067617811292E-001                  7.4700004835088196E-001                  9.6927547100511546E-004                  1.6045224106364678E+015                  9.5181794230764571E-001                  4.8218709794129777E+008                  9.5942044290866399E+008                  1.9272566650255629E-005                  1.9272556179311548E-005                  1.0470944083409805E-011                  1.0505537428256426E-066                  2.5203067617811292E-001                  2.4582483113273823E-010                  7.4700004810505716E-001                  1.3176298931225607E-005                  6.3624990677138137E-004                  9.3063795952438677E-006                  4.8737172118901635E+003                  9.1494821042199075E+008 
                                     503                  5.3943855220978154E-001                 -6.8326328476264286E-001                  6.8645307659022272E+000                 -1.4475448262941863E+000                  1.3468622510676340E+001                  2.2274696160219495E-001                  7.7628377744469146E-001                  9.6926095311355986E-004                  1.5606240936401460E+015                  9.8100909563491556E-001                  4.6077146626261318E+008                  9.1337306020434415E+008                  1.7401854846646745E-005                  1.7401841615817393E-005                  1.3230829349948613E-011                  2.9030636765161348E-066                  2.2274696160219495E-001                  1.9801677013214739E-010                  7.7628377724667463E-001                  1.3230562513162512E-005                  6.3621927117061747E-004                  9.2682337227430264E-006                  4.8733566406906712E+003                  9.1632975841774201E+008 
                                     504                  5.3943204863253813E-001                 -6.8749267977840345E-001                  6.8695478084364181E+000                 -1.4097719398172017E+000                  1.3494378179686532E+001                  1.9314097772039648E-001                  8.0588977423526931E-001                  9.6924804433418110E-004                  1.5143882486681958E+015                  1.0150303703358476E+000                  4.3925070443908483E+008                  8.6761840932027411E+008                  1.5148617379285762E-005                  1.5148600988763681E-005                  1.6390522080502408E-011                  7.9616195273364286E-066                  1.9314097772039648E-001                  1.5458335681689850E-010                  8.0588977408068596E-001                  1.3289356276762444E-005                  6.3618520936123337E-004                  9.2305935393063334E-006                  4.8730111014271406E+003                  9.1771284652117801E+008 
                                     505                  5.3942532066286331E-001                 -6.9162100974483598E-001                  6.8745120130252788E+000                 -1.3706002709120899E+000                  1.3520022127291115E+001                  1.6624887150398654E-001                  8.3278189591035401E-001                  9.6923258565939641E-004                  1.4663936762648152E+015                  1.0595153618622510E+000                  4.1794088560667044E+008                  8.2309671470603597E+008                  1.3026105232554482E-005                  1.3026085073959056E-005                  2.0158595427157604E-011                  2.1453240724329859E-065                  1.6624887150398654E-001                  1.1760358708234919E-010                  8.3278189579275042E-001                  1.3357154483758616E-005                  6.3613903788921409E-004                  9.1935081297298276E-006                  4.8726691429139655E+003                  9.1914342227700913E+008 
                                     506                  5.3941859269318859E-001                 -6.9549906543833084E-001                  6.8817425723682000E+000                 -1.3162589422339213E+000                  1.3557103144773469E+001                  1.3079895797020866E-001                  8.6823183517971492E-001                  9.6920685007639840E-004                  1.4062734078365935E+015                  1.1181566981376512E+000                  3.9085653258935332E+008                  7.6634530500670874E+008                  9.9494080554488522E-006                  9.9493815676311214E-006                  2.6487817731254626E-011                  8.7700039166546628E-065                  1.3079895797020866E-001                  7.5457166077793295E-011                  8.6823183510425772E-001                  1.3472590153684277E-005                  6.3605113318313206E-004                  9.1402415825900673E-006                  4.8723422397843760E+003                  9.2057398867934680E+008 
                                     507                  5.3940513675383950E-001                 -7.0260712808254044E-001                  6.8892586948545738E+000                 -1.2605111871876014E+000                  1.3596568048162867E+001                  9.6968261488169130E-002                  9.0206256268039653E-001                  9.6917583143429908E-004                  1.3501555835953808E+015                  1.1741195185436413E+000                  3.6526238484210402E+008                  7.1235954077375615E+008                  6.7883810167784417E-006                  6.7883476361150646E-006                  3.3380663377939242E-011                  3.6975411175958393E-064                  9.6968261488169130E-002                  4.5425477501360016E-011                  9.0206256263497109E-001                  1.3612873628331699E-005                  6.3593514531687704E-004                  9.0849270703806966E-006                  4.8717266457220076E+003                  9.2343873390092683E+008 
                                     508                  5.3939661744797684E-001                 -7.0672200736981783E-001                  6.8934902891771976E+000                 -1.2302635292789992E+000                  1.3618775132953468E+001                  7.9677733880636689E-002                  9.1935310866724373E-001                  9.6915745211956228E-004                  1.3226752459134055E+015                  1.2027215500793975E+000                  3.5243647764378232E+008                  6.8527997080867255E+008                  5.1619208043174283E-006                  5.1618839442665188E-006                  3.6860050909950927E-011                  8.1843841354783095E-064                  7.9677733880636689E-002                  2.9435938633956984E-011                  9.1935310863780784E-001                  1.3699043906799080E-005                  6.3586227487144858E-004                  9.0532478338386018E-006                  4.8713605874013447E+003                  9.2525925264347279E+008 
                                     509                  5.3939235779504535E-001                 -7.0868176655063619E-001                  6.8962636576095298E+000                 -1.2117901538876128E+000                  1.3633227318797040E+001                  7.0296480049574922E-002                  9.2873437541612469E-001                  9.6914453430041458E-004                  1.3086909129693782E+015                  1.2182400412561887E+000                  3.4529790907123679E+008                  6.7012415578472495E+008                  4.3296157811663077E-006                  4.3295764335447586E-006                  3.9347621549231126E-011                  1.3582803227027797E-063                  7.0296480049574922E-002                  2.2098740922117265E-011                  9.2873437539402592E-001                  1.3761460878128825E-005                  6.3580735655623501E-004                  9.0328313021065173E-006                  4.8711834466643186E+003                  9.2617074591905308E+008 
                                     510                  5.3938809814211397E-001                 -7.1058514093682024E-001                  6.9005110990962546E+000                 -1.1849713567050986E+000                  1.3655175404983018E+001                  5.7896770837151668E-002                  9.4113410585953572E-001                  9.6912330331266894E-004                  1.2914091328123445E+015                  1.2387516666227711E+000                  3.3571136004614741E+008                  6.4971170240598691E+008                  3.2812730456498790E-006                  3.2812298033631677E-006                  4.3242286710994428E-011                  2.9059649729111217E-063                  5.7896770837151668E-002                  1.1801116773653959E-011                  9.4113410584773460E-001                  1.3866038315066215E-005                  6.3571377897139844E-004                  9.0006003221879159E-006                  4.8710094439542736E+003                  9.2708404958911502E+008 
                                     511                  5.3937909962529551E-001                 -7.1444109115154153E-001                  6.9061244506305925E+000                 -1.1507936357578221E+000                  1.3684280493515631E+001                  4.3700333635592323E-002                  9.5533057119144937E-001                  9.6909517295828973E-004                  1.2727580541375830E+015                  1.2622354416242614E+000                  3.2440596598181343E+008                  6.2553913486869264E+008                  2.1575277004638642E-006                  2.1574801049407295E-006                  4.7595523134639021E-011                  7.8100179123402151E-063                  4.3700333635592323E-002                  9.5881692984274997E-012                  9.5533057118186115E-001                  1.4006177304226002E-005                  6.3558442627595921E-004                  8.9616836742671042E-006                  4.8706504470662376E+003                  9.2902114066289496E+008 
                                     512                  5.3937010110847716E-001                 -7.1809893936453617E-001                  6.9115869447736573E+000                 -1.1187099232265489E+000                  1.3712461412239412E+001                  3.1429250273973384E-002                  9.6760168208377062E-001                  9.6906764225601627E-004                  1.2578720600743035E+015                  1.2825342909567818E+000                  3.1456909481200296E+008                  6.0450693051257026E+008                  1.2791853894531514E-006                  1.2791361676608254E-006                  4.9221792325934784E-011                  2.0153911779251775E-062                  3.1429250273973384E-002                  7.6020662035845294E-012                  9.6760168207616859E-001                  1.4144530869451280E-005                  6.3545421907958729E-004                  8.9260066036917778E-006                  4.8703016180254490E+003                  9.3097140454219532E+008 
                                     513                  5.3936110259165859E-001                 -7.2158113458815698E-001                  6.9169106255967261E+000                 -1.0894158223259012E+000                  1.3739760088055865E+001                  2.2267874686972937E-002                  9.7676308616085161E-001                  9.6903915217549930E-004                  1.2487974115805088E+015                  1.2976890529503238E+000                  3.0663528697206801E+008                  5.8740975391481924E+008                  7.2996713322265732E-007                  7.2991769921626491E-007                  4.9434006392459160E-011                  4.9703021860648986E-062                  2.2267874686972937E-002                  4.9411080768852531E-012                  9.7676308615591045E-001                  1.4289922455538568E-005                  6.3531335033210727E-004                  8.8929936872355572E-006                  4.8699612958770667E+003                  9.3293588898228872E+008 
                                     514                  5.3935210407484024E-001                 -7.2491372603134507E-001                  6.9234742285400301E+000                 -1.0559966150774704E+000                  1.3772959343131268E+001                  1.4339580156252899E-002                  9.8469141784540903E-001                  9.6900199833804823E-004                  1.2444111491128125E+015                  1.3108040459467547E+000                  2.9889976201685280E+008                  5.7057254072309327E+008                  3.5222277790858945E-007                  3.5217417906451276E-007                  4.8598844076694574E-011                  1.4719412377388805E-061                  1.4339580156252899E-002                  7.8501209628317085E-013                  9.8469141784462400E-001                  1.4482031286582265E-005                  6.3512270112071726E-004                  8.8543831630807556E-006                  4.8696273400448099E+003                  9.3491761239108038E+008 
                                     515                  5.3933834387456570E-001                 -7.2976756748121163E-001                  6.9292477069187211E+000                 -1.0270774828198659E+000                  1.3802259799329143E+001                  8.2849143253626960E-003                  9.9074611301176574E-001                  9.6897266287154782E-004                  1.2421941957613225E+015                  1.3208196798098406E+000                  2.9262181566232800E+008                  5.5687517957533503E+008                  1.3415803889268041E-007                  1.3411744838777557E-007                  4.0590504904832108E-011                  3.7912260011707421E-061                  8.2849143253626960E-003                  6.6719887136062551E-013                  9.9074611301109849E-001                  1.4635551601172785E-005                  6.3497042024776714E-004                  8.8238082567546348E-006                  4.8691247388573820E+003                  9.3798617236556566E+008 
                                     516                  5.3933146377442942E-001                 -7.3209525358562888E-001                  6.9330262827737368E+000                 -1.0096593581140234E+000                  1.3821141682948479E+001                  6.1305289208301158E-003                  9.9290051747616714E-001                  9.6895360300275346E-004                  1.2443956653053788E+015                  1.3243834632428009E+000                  2.8954393484622538E+008                  5.5001966754593742E+008                  7.9795542413308974E-008                  7.9757479931571065E-008                  3.8062481737903132E-011                  6.9413179907957465E-061                  6.1305289208301158E-003                  5.6262671068368971E-013                  9.9290051747560448E-001                  1.4734744233950463E-005                  6.3487013681255548E-004                  8.8058391845241502E-006                  4.8688768127852300E+003                  9.3953870816234601E+008 
                                     517                  5.3932458367429292E-001                 -7.3436724152468780E-001                  6.9392656418454681E+000                 -9.8338144080575285E-001                  1.3851754447791986E+001                  5.3975753361200328E-003                  9.9363350446181353E-001                  9.6892020206640339E-004                  1.2539191525702092E+015                  1.3255959058300735E+000                  2.8607268707117248E+008                  5.4198913078756750E+008                  7.0482938634527690E-008                  7.0433721753355869E-008                  4.9216881171819865E-011                  1.8409305686726219E-060                  5.3975753361200328E-003                  2.2228417476055209E-013                  9.9363350446159127E-001                  1.4903291632870599E-005                  6.3469630195762169E-004                  8.7777241164555492E-006                  4.8686301320670291E+003                  9.4110480482252324E+008 
                                     518                  5.3930833233770570E-001                 -7.3955030185157034E-001                  6.9456566558955872E+000                 -9.5607103284010964E-001                  1.3883256352475296E+001                  4.2636899690958489E-003                  9.9476742046214162E-001                  9.6888956876250987E-004                  1.2629870474380990E+015                  1.3274715716342023E+000                  2.8234794907972789E+008                  5.3347467737296182E+008                  5.0310969154584459E-008                  5.0253417302158196E-008                  5.7551852426262759E-011                  4.9935762428761118E-060                  4.2636899690958489E-003                  1.8437840901937356E-013                  9.9476742046195721E-001                  1.5065504755820265E-005                  6.3452983412879728E-004                  8.7513454590603801E-006                  4.8680484307055503E+003                  9.4486317766522539E+008 
                                     519                  5.3930020666941181E-001                 -7.4204942082838365E-001                  6.9498361949883396E+000                 -9.3877038185054584E-001                  1.3903505913780080E+001                  3.6962619066783077E-003                  9.9533486650136482E-001                  9.6887159195691019E-004                  1.2697505421250208E+015                  1.3284102065483236E+000                  2.8021381306972653E+008                  5.2859875627183074E+008                  4.1230181162768201E-008                  4.1165847642766903E-008                  6.4333520001299115E-011                  9.5385411944313298E-060                  3.6962619066783077E-003                  1.6070010613278181E-013                  9.9533486650120417E-001                  1.5169668694128173E-005                  6.3442368767993574E-004                  8.7353511236841545E-006                  4.8677585348784987E+003                  9.4677338785715640E+008 
                                     520                  5.3929208100111825E-001                 -7.4449228599900752E-001                  6.9539472007138752E+000                 -9.2208117971746995E-001                  1.3923283299143080E+001                  3.3737239218175124E-003                  9.9565741929584073E-001                  9.6885678234170935E-004                  1.2770741133918270E+015                  1.3289437447422641E+000                  2.7831154692266953E+008                  5.2423107476517725E+008                  3.7369065735555119E-008                  3.7293775075975475E-008                  7.5290659579640667E-011                  1.7956270691452680E-059                  3.3737239218175124E-003                  1.3991990030521078E-013                  9.9565741929570084E-001                  1.5272022978357775E-005                  6.3432086126123503E-004                  8.7210136079896639E-006                  4.8674687871356464E+003                  9.4870375923223555E+008 
                                     521                  5.3928395533282458E-001                 -7.4688262956941942E-001                  6.9579914269964434E+000                 -9.0571274217022990E-001                  1.3942610680297646E+001                  2.8680522016407972E-003                  9.9616310820427401E-001                  9.6883959408522458E-004                  1.2841502239593680E+015                  1.3297802224037705E+000                  2.7645013336789060E+008                  5.2000063041770750E+008                  2.9342609088228710E-008                  2.9260960250786504E-008                  8.1648837442205163E-011                  3.3411989041505524E-059                  2.8680522016407972E-003                  1.1425613002637869E-013                  9.9616310820415976E-001                  1.5367753375571424E-005                  6.3422255069115895E-004                  8.7064054671219387E-006                  4.8671789445736486E+003                  9.5065435173144531E+008 
                                     522                  5.3927582966453103E-001                 -7.4922247614565851E-001                  6.9639457258101078E+000                 -8.8202845931929030E-001                  1.3970657922827161E+001                  1.9564517711547916E-003                  9.9707473636400712E-001                  9.6881186483810389E-004                  1.2948579990496935E+015                  1.3312881847816918E+000                  2.7388708194043529E+008                  5.1422795534523809E+008                  1.5428245761658587E-008                  1.5348750297455346E-008                  7.9495464203240062E-011                  8.2990204962820695E-059                  1.9564517711547916E-003                  6.9989866353193461E-014                  9.9707473636393718E-001                  1.5500268071568813E-005                  6.3408376994824353E-004                  8.6849418871940600E-006                  4.8668889813342612E+003                  9.5262463506683946E+008 
                                     523                  5.3925957832794402E-001                 -7.5376018232624908E-001                  6.9715771028949671E+000                 -8.5160877852765782E-001                  1.4006535276486543E+001                  5.1132273730206232E-004                  9.9851990316155514E-001                  9.6877410114282192E-004                  1.3083587579144488E+015                  1.3336787080444907E+000                  2.7058000967651618E+008                  5.0685155705437297E+008                  1.2546414168514196E-009                  1.2219453255303717E-009                  3.2696091321047801E-011                  2.6524986948166884E-058                  5.1132273730206232E-004                  2.5668828950449247E-015                  9.9851990316155259E-001                  1.5659418819229125E-005                  6.3391415182321119E-004                  8.6576018950906602E-006                  4.8663081317892056E+003                  9.5662204285915720E+008 
                                     524                  5.3924363505554129E-001                 -7.5803908047211555E-001                  6.9789064994589225E+000                 -8.2360715191200218E-001                  1.4040636510177498E+001                  3.3930423593775860E-004                  9.9869169865276375E-001                  9.6899711129849742E-004                  1.3243007440067975E+015                  1.3339633361091641E+000                  2.6812826609153989E+008                  5.0125104637839103E+008                  6.5511203981187226E-010                  6.2129513771988168E-010                  3.3816902091990557E-011                  7.9778864960440165E-058                  3.3930423593775860E-004                  1.0773770508706728E-015                  9.9869169865276264E-001                  1.6037578157179788E-005                  6.3375185228185132E-004                  8.6637548525572461E-006                  4.8657377984860732E+003                  9.6061638204219043E+008 
                                     525                  5.3922769178313856E-001                 -7.6216902933367037E-001                  6.9848360939469609E+000                 -8.0109796587404158E-001                  1.4068095917061639E+001                  1.6208795802999688E-004                  9.9886017830824703E-001                  9.7773373372300743E-004                  1.3374642626648008E+015                  1.3342594134650181E+000                  2.6622082086528915E+008                  4.9691417183844459E+008                  1.9316096352033019E-010                  1.5916521245776140E-010                  3.3995751062568783E-011                  1.9356566632011203E-057                  1.6208795802999688E-004                  2.3949407511160620E-016                  9.9886017830824680E-001                  2.4589719596660428E-005                  6.3362387390131919E-004                  8.9355203856400071E-006                  4.8651654729512447E+003                  9.6468510984308159E+008 
                                     526                  5.3921710350299423E-001                 -7.6483518926904781E-001                  6.9894728777749044E+000                 -7.8386184134076242E-001                  1.4089334239896383E+001                  1.4673703019602778E-004                  9.9882729375485224E-001                  1.0259692149516830E-003                  1.3483848194709752E+015                  1.3343009608605150E+000                  2.6490528129165629E+008                  4.9391395057673067E+008                  2.5532089596851565E-010                  1.4263921325724649E-010                  1.1268168271126914E-010                  3.8533098536758471E-057                  1.4673703019602778E-004                  1.4287795452240824E-016                  9.9882729375485213E-001                  7.1254248863418038E-005                  6.3341609261724280E-004                  1.0496679214205840E-005                  4.8647842193935603E+003                  9.6742813471070755E+008 
                                     527                  5.3920651522285012E-001                 -7.6744472880201020E-001                  6.9943356216924890E+000                 -7.6587767622987390E-001                  1.4111456504034610E+001                  7.3384637871806970E-005                  9.9826624569272482E-001                  1.6603696694034165E-003                  1.3598905610677538E+015                  1.3346347940024494E+000                  2.6355008294943389E+008                  4.9085516297504824E+008                  7.4046493689639583E-010                  3.9164354301821071E-011                  7.0130058259457477E-010                  7.8986596632166275E-057                  7.3384637871806970E-005                  3.4415402572023508E-017                  9.9826624569272482E-001                  6.8398813029736411E-004                  6.3170589175424335E-004                  3.1042119515041146E-005                  4.8644017277294879E+003                  9.7020353728591144E+008 
                                     528                  5.3919446649027203E-001                 -7.7034851235640578E-001                  6.9994068510971106E+000                 -7.4726006563108949E-001                  1.4134420140326265E+001                  5.4945336834626966E-005                  9.9730437786489701E-001                  2.6406767982684043E-003                  1.3721843747433882E+015                  1.3349936694206286E+000                  2.6220289695620868E+008                  4.8782135934986144E+008                  1.6830158717795950E-009                  2.4185989795349530E-011                  1.6588298819842454E-009                  1.6626283590284490E-056                  5.4945336834626966E-005                  2.3142440439062696E-017                  9.9730437786489701E-001                  1.6280753710171802E-003                  6.2888705773816805E-004                  6.5352906132406339E-005                  4.8639650514220884E+003                  9.7340077991783965E+008 
                                     529                  5.3918241775769404E-001                 -7.7318616421044850E-001                  7.0068394087690278E+000                 -7.1945284607307336E-001                  1.4167561148877438E+001                  3.0740304117522378E-005                  9.8534728080990863E-001                  1.4621978885973830E-002                  1.3884705964502620E+015                  1.3390472079579867E+000                  2.5980531859490657E+008                  4.8271440853126132E+008                  1.1386704937126898E-008                  8.7308229672808485E-012                  1.1377974114159618E-008                  4.7848353118237864E-056                  3.0740304117522378E-005                  1.2544623301905952E-017                  9.8534728080990863E-001                  1.3176426676472636E-002                  5.9588554260336490E-004                  4.7487893563681767E-004                  4.8635267575094422E+003                  9.7663965423536301E+008 
                                     530                  5.3915832029253785E-001                 -7.7866434906425197E-001                  7.0143314185735912E+000                 -6.7541530140215045E-001                  1.4199885620741467E+001                  3.4949395773999292E-006                  7.9207424569862239E-001                  2.0792225936180020E-001                  1.3308137191999078E+015                  1.3983880383439247E+000                  2.4775528837083068E+008                  4.5977062971068579E+008                  3.0918467294771760E-008                  1.3518449494046104E-013                  3.0918332110276813E-008                  8.0509597760310102E-056                  3.4949395773999292E-006                  1.4075240175194764E-018                  7.9207424569862239E-001                  1.9950562070329761E-001                  6.6339634697219792E-005                  7.0672531611940060E-003                  4.8626445928820849E+003                  9.8324198867029881E+008 
