                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                    1011                  4.6710081091049838E-001                 -1.6745713166648724E+000                  7.7231006262016280E+000                  3.0584607052555008E+000                  1.8586325521632318E+001                  1.1386678643354264E-031                  9.9903088732631296E-001                  9.6911267368704479E-004                  5.1056596938553920E+015                  1.3336565665376838E+000                  9.8039106151961252E+007                  1.5948233195457953E+008                  1.3705315267115928E-011                  2.1060786188785976E-058                  1.2120850518077139E-022                  2.8517903235673388E-013                  1.1386678643354264E-031                  0.0000000000000000E+000                  9.9903088732631296E-001                  1.4844375183495959E-005                  6.3350370213182024E-004                  1.0221710664194888E-005                  4.6535306316794056E+000                  4.6335036801969200E+010 
                                    1012                  4.6698651654387846E-001                 -1.6767389613668802E+000                  7.7233715246236851E+000                  3.0848360408204156E+000                  1.8613358936264795E+001                  1.4835457019160430E-033                  9.9903088720351529E-001                  9.6911279648470572E-004                  5.1115583958284220E+015                  1.3336565666128424E+000                  9.7762016296483964E+007                  1.5883874283019891E+008                  1.4942014385984127E-011                  3.8099703236900013E-062                  1.6976785445689383E-024                  3.3246311042137207E-013                  1.4835457019160430E-033                  0.0000000000000000E+000                  9.9903088720351529E-001                  1.4843792210526505E-005                  6.3350290845225437E-004                  1.0223210114405038E-005                  4.6944846649113821E+000                  4.8481080218747246E+010 
                                    1013                  4.6686819772773169E-001                 -1.6788823871439837E+000                  7.7236321686185683E+000                  3.1083858764172505E+000                  1.8637548144944731E+001                  1.6538103074161675E-035                  9.9903088566927589E-001                  9.6911433072410791E-004                  5.1175121721211710E+015                  1.3336565672597409E+000                  9.7523030288823605E+007                  1.5827029326351658E+008                  1.6158589880448005E-011                  5.0123236242733403E-066                  2.0197774054437225E-026                  3.8198171977477473E-013                  1.6538103074161675E-035                  0.0000000000000000E+000                  9.9903088566927589E-001                  1.4838627235471286E-005                  6.3350644423912773E-004                  1.0226373541926510E-005                  4.7257961291903170E+000                  5.0745729313394798E+010 
                                    1014                  4.6677000115923400E-001                 -1.6805899592655675E+000                  7.7238448942123732E+000                  3.1264664160483702E+000                  1.8656153909670461E+001                  0.0000000000000000E+000                  9.9903088469527945E-001                  9.6911530472054697E-004                  5.1225362499419320E+015                  1.3336565677060648E+000                  9.7344480950810209E+007                  1.5783684242320386E+008                  1.7175954964126095E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2548132418420951E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903088469527945E-001                  1.4834744415181801E-005                  6.3350785329243211E-004                  1.0229821305416949E-005                  4.7473806508321896E+000                  5.2657933625944473E+010 
                                    1015                  4.6669595128790869E-001                 -1.6818378047517106E+000                  7.7241001131796914E+000                  3.1470001196385970E+000                  1.8677321221289482E+001                  0.0000000000000000E+000                  9.9903088420229391E-001                  9.6911579770608824E-004                  5.1287299249662850E+015                  1.3336565679289178E+000                  9.7146470893083125E+007                  1.5734681981334102E+008                  1.8431871906182761E-011                  3.7360778538178233E-038                  0.0000000000000000E+000                  4.8156953116716377E-013                  0.0000000000000000E+000                  2.8482037218448800E-052                  9.9903088420229391E-001                  1.4833402936125446E-005                  6.3350730317717862E-004                  1.0232205885209815E-005                  4.7638451819186987E+000                  5.4119239764711632E+010 
                                    1016                  4.6656716645345137E-001                 -1.6839318104528802E+000                  7.7243540076552897E+000                  3.1662959042990497E+000                  1.8697249811544655E+001                  0.0000000000000000E+000                  9.9903088395238104E-001                  9.6911604761895642E-004                  5.1350398801369580E+015                  1.3336565680453685E+000                  9.6964653229648367E+007                  1.5688775558598304E+008                  1.9716985175236418E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4174690683395116E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903088395238104E-001                  1.4832459604640712E-005                  6.3350741962206860E-004                  1.0233282684630624E-005                  4.7686985983279246E+000                  5.6699436078347992E+010 
                                    1017                  4.6649950671040702E-001                 -1.6849956773922763E+000                  7.7245610157053477E+000                  3.1813032429497357E+000                  1.8712774871389058E+001                  0.0000000000000000E+000                  9.9903088306580412E-001                  9.6911693419587941E-004                  5.1402815143428160E+015                  1.3336565684302459E+000                  9.6825857693171918E+007                  1.5653115029678270E+008                  2.0790035859990529E-011                  2.8310097612877058E-038                  0.0000000000000000E+000                  5.9425960584654822E-013                  0.0000000000000000E+000                  1.9649869146422698E-052                  9.9903088306580412E-001                  1.4829313148899830E-005                  6.3350914394488475E-004                  1.0235591394404972E-005                  4.7761136532043125E+000                  5.8074584855912666E+010 
                                    1018                  4.6640929045361534E-001                 -1.6863776598685252E+000                  7.7248403791443607E+000                  3.2006205163202806E+000                  1.8732792587414412E+001                  0.0000000000000000E+000                  9.9903088182256761E-001                  9.6911817743239315E-004                  5.1474723353484520E+015                  1.3336565689870614E+000                  9.6650290349836618E+007                  1.5607205502221355E+008                  2.2279428418707791E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7026135932580526E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903088182256761E-001                  1.4825225100671434E-005                  6.3350972831465650E-004                  1.0240338309413619E-005                  4.7779847895011187E+000                  5.9928773227873550E+010 
                                    1019                  4.6629007611428736E-001                 -1.6881434928959491E+000                  7.7251604790301203E+000                  3.2215866221578273E+000                  1.8754563419938762E+001                  0.0000000000000000E+000                  9.9903088108685889E-001                  9.6911891314110932E-004                  5.1558565962216400E+015                  1.3336565693142406E+000                  9.6463307743167371E+007                  1.5557293455887365E+008                  2.4070644529452949E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6505139155965982E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903088108685889E-001                  1.4823542869095970E-005                  6.3350850112078958E-004                  1.0243983443633293E-005                  4.7713837678089881E+000                  6.2414554706748138E+010 
                                    1020                  4.6617408378412761E-001                 -1.6898000952807160E+000                  7.7254595766176566E+000                  3.2401792826499891E+000                  1.8773909651190522E+001                  0.0000000000000000E+000                  9.9903088064783885E-001                  9.6911935216115186E-004                  5.1638116409149510E+015                  1.3336565695094706E+000                  9.6300273656681657E+007                  1.5512885886613160E+008                  2.5807480569462533E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6154666892814523E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903088064783885E-001                  1.4821947611483076E-005                  6.3350914926075500E-004                  1.0245369581242474E-005                  4.7614147920942989E+000                  6.4871533168800148E+010 
                                    1021                  4.6607420149982343E-001                 -1.6911812494926879E+000                  7.7257539917682205E+000                  3.2576374788883027E+000                  1.8792110722764274E+001                  0.0000000000000000E+000                  9.9903087954896941E-001                  9.6912045103059175E-004                  5.1717404026951040E+015                  1.3336565700103189E+000                  9.6149303383707508E+007                  1.5471004464794907E+008                  2.7573700269425154E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6447676146740505E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087954896941E-001                  1.4817157037609718E-005                  6.3351186538246004E-004                  1.0248542902934864E-005                  4.7518926116771851E+000                  6.7017144065926704E+010 
                                    1022                  4.6596465318800229E-001                 -1.6926507745663009E+000                  7.7261958905200565E+000                  3.2824450073905660E+000                  1.8818034648703854E+001                  0.0000000000000000E+000                  9.9903087801645718E-001                  9.6912198354281998E-004                  5.1837980463752570E+015                  1.3336565706728691E+000                  9.5937848225493878E+007                  1.5411092398833185E+008                  3.0349230357007687E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1348220617951987E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087801645718E-001                  1.4812619049464064E-005                  6.3351291635311700E-004                  1.0253562432513846E-005                  4.7397777050641414E+000                  6.9401668691113052E+010 
                                    1023                  4.6576448586823960E-001                 -1.6952224425643949E+000                  7.7267123767083428E+000                  3.3096548806014496E+000                  1.8846552877351886E+001                  0.0000000000000000E+000                  9.9903087699501347E-001                  9.6912300498652737E-004                  5.1981166927987960E+015                  1.3336565711336870E+000                  9.5709338518314689E+007                  1.5344680451576516E+008                  3.3797304530943935E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3606316988961459E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087699501347E-001                  1.4809228683059468E-005                  6.3351326006745687E-004                  1.0257630528417134E-005                  4.6948318704784349E+000                  7.3841308134806656E+010 
                                    1024                  4.6561023217917191E-001                 -1.6971127962572758E+000                  7.7271551704855641E+000                  3.3316138650206391E+000                  1.8869634857050560E+001                  0.0000000000000000E+000                  9.9903087511180855E-001                  9.6912488819145270E-004                  5.2105485634809030E+015                  1.3336565719709745E+000                  9.5527007923072591E+007                  1.5290435111265299E+008                  3.6926592018771222E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5791746676891751E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087511180855E-001                  1.4803557874971818E-005                  6.3351331570497241E-004                  1.0265128903848257E-005                  4.6627697823086187E+000                  7.7334449945491470E+010 
                                    1025                  4.6546524176647208E-001                 -1.6988231638294726E+000                  7.7275606929580754E+000                  3.3507561879495134E+000                  1.8889806668728365E+001                  0.0000000000000000E+000                  9.9903087422030734E-001                  9.6912577969265890E-004                  5.2220474091234460E+015                  1.3336565723675782E+000                  9.5369221230957478E+007                  1.5242604314173412E+008                  3.9953883936617894E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015064677104230E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087422030734E-001                  1.4801525517226257E-005                  6.3351180547751391E-004                  1.0269562990173904E-005                  4.6283586237383538E+000                  8.0673499211527161E+010 
                                    1026                  4.6533958340879911E-001                 -1.7002570555722780E+000                  7.7280874229075467E+000                  3.3743609414541953E+000                  1.8914748604861916E+001                  0.0000000000000000E+000                  9.9903087216842867E-001                  9.6912783157132587E-004                  5.2371152562322780E+015                  1.3336565732799208E+000                  9.5175727243744642E+007                  1.5182827358457124E+008                  4.4102732034936421E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1246289881332967E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087216842867E-001                  1.4793993516751262E-005                  6.3351501987345701E-004                  1.0275932473487230E-005                  4.6001157218311608E+000                  8.3610205749401382E+010 
                                    1027                  4.6511726477598531E-001                 -1.7026920392981111E+000                  7.7287992906538019E+000                  3.4043900117241033E+000                  1.8946588583299910E+001                  0.0000000000000000E+000                  9.9903087025034343E-001                  9.6912974965657206E-004                  5.2577326986787680E+015                  1.3336565741324991E+000                  9.4930491261264071E+007                  1.5105332901137564E+008                  5.0170104418257552E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312517668898870E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087025034343E-001                  1.4786648373525321E-005                  6.3351875194214604E-004                  1.0281463633282635E-005                  4.5345861926833111E+000                  8.8900936099593155E+010 
                                    1028                  4.6487561408814720E-001                 -1.7052045042217845E+000                  7.7293643448218239E+000                  3.4269175176622531E+000                  1.8970557616440782E+001                  0.0000000000000000E+000                  9.9903086918204553E-001                  9.6913081795446665E-004                  5.2743010810050090E+015                  1.3336565745837130E+000                  9.4746615175630867E+007                  1.5046030143808994E+008                  5.5386148303809721E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0982964111093315E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086918204553E-001                  1.4779618250903335E-005                  6.3352917708624950E-004                  1.0279136909639004E-005                  4.4578224381126521E+000                  9.4786549344870651E+010 
                                    1029                  4.6475317773963676E-001                 -1.7064288503366158E+000                  7.7297012990407215E+000                  3.4398174926772032E+000                  1.8984317113249300E+001                  0.0000000000000000E+000                  9.9903086879220282E-001                  9.6913120779718032E-004                  5.2842419080519780E+015                  1.3336565748131817E+000                  9.4641199640177220E+007                  1.5011586539191404E+008                  5.8674336469584564E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4064858617426523E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086879220282E-001                  1.4776388423398037E-005                  6.3353045054015617E-004                  1.0281483125931792E-005                  4.4234614661352953E+000                  9.7821190094885391E+010 
                                    1030                  4.6465973947367112E-001                 -1.7073425981443386E+000                  7.7300345175531726E+000                  3.4522151321527290E+000                  1.8997564710966273E+001                  0.0000000000000000E+000                  9.9903086836327082E-001                  9.6913163672918134E-004                  5.2941150969470500E+015                  1.3336565749722267E+000                  9.4539715327526003E+007                  1.4978122557581738E+008                  6.2079341658485523E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7348289764837209E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086836327082E-001                  1.4778112670528587E-005                  6.3352541989174422E-004                  1.0285218459414565E-005                  4.3966661601863253E+000                  1.0016037842671457E+011 
                                    1031                  4.6454052513433369E-001                 -1.7084836733425102E+000                  7.7306480918852625E+000                  3.4741694135082635E+000                  1.9021083344486087E+001                  0.0000000000000000E+000                  9.9903086799291718E-001                  9.6913200708281799E-004                  5.3123931594401730E+015                  1.3336565751365548E+000                  9.4359383966673687E+007                  1.4917993144226760E+008                  6.8710720747951512E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4055427937727087E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086799291718E-001                  1.4778873685410675E-005                  6.3352107395985436E-004                  1.0289173729942688E-005                  4.3623061244787102E+000                  1.0317367003490161E+011 
                                    1032                  4.6426987636395711E-001                 -1.7109776123123950E+000                  7.7314105398005299E+000                  3.5002205865693248E+000                  1.9049086533070771E+001                  0.0000000000000000E+000                  9.9903086584574519E-001                  9.6913415425481375E-004                  5.3353790759085330E+015                  1.3336565760913253E+000                  9.4143818021522582E+007                  1.4845042116915461E+008                  7.7673893495979272E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3767939064472816E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086584574519E-001                  1.4772455754583334E-005                  6.3352101835805136E-004                  1.0297794434587825E-005                  4.2694075629085413E+000                  1.1013185411006691E+011 
                                    1033                  4.6405883476325577E-001                 -1.7128368237126315E+000                  7.7319275087593047E+000                  3.5171354891832740E+000                  1.9067327517582552E+001                  0.0000000000000000E+000                  9.9903086496348836E-001                  9.6913503651163690E-004                  5.3511021563621440E+015                  1.3336565764763377E+000                  9.4002690816531643E+007                  1.4796711724728981E+008                  8.4258614803790907E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1319053508500093E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086496348836E-001                  1.4769897461764742E-005                  6.3352127107875532E-004                  1.0300982263467819E-005                  4.2006999800411648E+000                  1.1566885589114433E+011 
                                    1034                  4.6394445343768759E-001                 -1.7138155471399807E+000                  7.7323659536922227E+000                  3.5310047341560167E+000                  1.9082320710114288E+001                  0.0000000000000000E+000                  9.9903086340884761E-001                  9.6913659115238637E-004                  5.3644947965186090E+015                  1.3336565771802924E+000                  9.3886184502895236E+007                  1.4756480539578295E+008                  9.0148404911740705E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8387907672889066E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086340884761E-001                  1.4763634672945352E-005                  6.3352420406333893E-004                  1.0305866708468257E-005                  4.1665361607231004E+000                  1.1870976592507242E+011 
                                    1035                  4.6378335297913825E-001                 -1.7151614651838079E+000                  7.7330015454576317E+000                  3.5504434323815057E+000                  1.9103390184234524E+001                  0.0000000000000000E+000                  9.9903086187433576E-001                  9.6913812566423729E-004                  5.3840296729953640E+015                  1.3336565778572491E+000                  9.3721484275660276E+007                  1.4699192806747827E+008                  9.9288040706917657E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9844111689047845E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086187433576E-001                  1.4759221253775681E-005                  6.3352409920348917E-004                  1.0311919499130838E-005                  4.1153834767392059E+000                  1.2303936328527419E+011 
                                    1036                  4.6354572980277342E-001                 -1.7170813226291353E+000                  7.7337982180878617E+000                  3.5738401164781228E+000                  1.9128836198734206E+001                  0.0000000000000000E+000                  9.9903085912377898E-001                  9.6914087622101963E-004                  5.4087441082556450E+015                  1.3336565790756807E+000                  9.3520721673434496E+007                  1.4628726342955011E+008                  1.1178121806560435E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6489703325685600E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903085912377898E-001                  1.4750956087193686E-005                  6.3352442228124491E-004                  1.0322612144884274E-005                  4.0376268733983345E+000                  1.2952334238953918E+011 
                                    1037                  4.6328394155762392E-001                 -1.7191130274213728E+000                  7.7345186582170697E+000                  3.5941762402711546E+000                  1.9151031777949122E+001                  0.0000000000000000E+000                  9.9903085800168434E-001                  9.6914199831565906E-004                  5.4313222954281250E+015                  1.3336565795855837E+000                  9.3343657841661915E+007                  1.4566083699450681E+008                  1.2419521923846809E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1404829241343125E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903085800168434E-001                  1.4745281090415279E-005                  6.3352911961639662E-004                  1.0324711900937060E-005                  3.9523976930614566E+000                  1.3679920851739941E+011 
                                    1038                  4.6309384301652784E-001                 -1.7205377805573225E+000                  7.7350569386852710E+000                  3.6088707871829997E+000                  1.9167117412290537E+001                  0.0000000000000000E+000                  9.9903085651393853E-001                  9.6914348606147449E-004                  5.4483068296013670E+015                  1.3336565802408336E+000                  9.3214094276989222E+007                  1.4519982303933117E+008                  1.3416800904301427E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2890286386502142E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903085651393853E-001                  1.4736884952091862E-005                  6.3353869253237759E-004                  1.0325022869273515E-005                  3.8934914703944528E+000                  1.4216816408318710E+011 
                                    1039                  4.6294603334580098E-001                 -1.7216180383348270E+000                  7.7356209929843738E+000                  3.6238222540598026E+000                  1.9183526814764914E+001                  0.0000000000000000E+000                  9.9903085564204808E-001                  9.6914435795192322E-004                  5.4661917030052310E+015                  1.3336565806296068E+000                  9.3080771839698508E+007                  1.4472370239578333E+008                  1.4539633791566392E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4622361891505783E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903085564204808E-001                  1.4737019492047467E-005                  6.3353220746154167E-004                  1.0332245290585124E-005                  3.8492434274014533E+000                  1.4639162017976846E+011 
                                    1040                  4.6273942200770035E-001                 -1.7230898576177009E+000                  7.7364327152439953E+000                  3.6446340921973648E+000                  1.9206439682972320E+001                  0.0000000000000000E+000                  9.9903085410516956E-001                  9.6914589483043656E-004                  5.4921132329609060E+015                  1.3336565813113888E+000                  9.2892461342274725E+007                  1.4404832659264737E+008                  1.6292231230553126E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7472142031959966E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903085410516956E-001                  1.4733808997037884E-005                  6.3352904162881332E-004                  1.0340158496663054E-005                  3.7868021496541133E+000                  1.5236564519300037E+011 
                                    1041                  4.6243494214102898E-001                 -1.7251829700917030E+000                  7.7374823332171960E+000                  3.6704770671620257E+000                  1.9235008538230922E+001                  0.0000000000000000E+000                  9.9903085064576147E-001                  9.6914935423852988E-004                  5.5259967180584220E+015                  1.3336565828500166E+000                  9.2653775575387657E+007                  1.4318871851173964E+008                  1.8822414468346037E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1884494173962990E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903085064576147E-001                  1.4722783389023765E-005                  6.3353052904991693E-004                  1.0353156091741485E-005                  3.6950033173770511E+000                  1.6131639826768344E+011 
                                    1042                  4.6207568811845712E-001                 -1.7275460362410944E+000                  7.7384113433781696E+000                  3.6925017914703293E+000                  1.9259459035680386E+001                  0.0000000000000000E+000                  9.9903084757041938E-001                  9.6915242958062198E-004                  5.5563836610015280E+015                  1.3336565842175598E+000                  9.2445686464959040E+007                  1.4243714933583111E+008                  2.1347072396671753E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6595728660224271E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903084757041938E-001                  1.4712032517973043E-005                  6.3353408311923897E-004                  1.0363428235450187E-005                  3.5888917158137184E+000                  1.7209802258374368E+011 
                                    1043                  4.6184370345814035E-001                 -1.7290158457528080E+000                  7.7392267820281875E+000                  3.7111018689761215E+000                  1.9280188273217949E+001                  0.0000000000000000E+000                  9.9903084608531589E-001                  9.6915391468410661E-004                  5.5832359515928640E+015                  1.3336565848884796E+000                  9.2266479062108740E+007                  1.4178893827344900E+008                  2.3801205267421399E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1441729526451314E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903084608531589E-001                  1.4703015319923025E-005                  6.3354406297459016E-004                  1.0363950681614330E-005                  3.5262156533149280E+000                  1.7918507454769067E+011 
                                    1044                  4.6155452813503584E-001                 -1.7307909729848114E+000                  7.7400246824870447E+000                  3.7287978549202605E+000                  1.9299975832977630E+001                  0.0000000000000000E+000                  9.9903084427303102E-001                  9.6915572696898433E-004                  5.6097746091551730E+015                  1.3336565856704461E+000                  9.2092747648012742E+007                  1.4116025437742397E+008                  2.6458764155864676E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941454209089057E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903084427303102E-001                  1.4701815477348382E-005                  6.3353568057669684E-004                  1.0375345207027428E-005                  3.4469929181282959E+000                  1.8815325665298419E+011 
                                    1045                  4.6133059849765218E-001                 -1.7321249510551890E+000                  7.7408498594897361E+000                  3.7465136519514344E+000                  1.9319855181609473E+001                  0.0000000000000000E+000                  9.9903084173311707E-001                  9.6915826688293016E-004                  5.6373939646567130E+015                  1.3336565868324737E+000                  9.1915597378518000E+007                  1.4051918826073432E+008                  2.9469133254144173E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3511573113357785E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903084173311707E-001                  1.4692942208680066E-005                  6.3353655080614015E-004                  1.0385888160015700E-005                  3.3898147317092251E+000                  1.9519885083800574E+011 
                                    1046                  4.6102128561723715E-001                 -1.7339130900444868E+000                  7.7420278487686618E+000                  3.7709181684213697E+000                  1.9347354284245430E+001                  0.0000000000000000E+000                  9.9903083842841112E-001                  9.6916157158888350E-004                  5.6771904586009780E+015                  1.3336565882695910E+000                  9.1665934464249000E+007                  1.3961682717756701E+008                  3.4304414619065013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4714353012513979E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903083842841112E-001                  1.4679342434824281E-005                  6.3354718792060381E-004                  1.0392155525224818E-005                  3.3120841108429704E+000                  2.0507273632106339E+011 
                                    1047                  4.6056376031494872E-001                 -1.7364511410842332E+000                  7.7430342717823715E+000                  3.7911929880889383E+000                  1.9370294875622296E+001                  0.0000000000000000E+000                  9.9903083672713122E-001                  9.6916327286877824E-004                  5.7117420591220910E+015                  1.3336565890396654E+000                  9.1453089309865281E+007                  1.3884935752903333E+008                  3.9039800619920744E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6345321069200666E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903083672713122E-001                  1.4676241719463908E-005                  6.3354165863335667E-004                  1.0402486807773640E-005                  3.1987968906441364E+000                  2.1997308572591080E+011 
                                    1048                  4.6035835723029483E-001                 -1.7375523781579219E+000                  7.7438555210607030E+000                  3.8071458211684059E+000                  1.9388416929784363E+001                  0.0000000000000000E+000                  9.9903083399210246E-001                  9.6916600789753726E-004                  5.7400451600810000E+015                  1.3336565902537461E+000                  9.1282250889072284E+007                  1.3823490565415677E+008                  4.3313137014159604E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7406739836749960E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903083399210246E-001                  1.4667183713158888E-005                  6.3354377958271032E-004                  1.0412158893410866E-005                  3.1545893471568509E+000                  2.2677582556634821E+011 
                                    1049                  4.6002004626733251E-001                 -1.7393181556526431E+000                  7.7448214121322341E+000                  3.8254655225022360E+000                  1.9409298721202173E+001                  0.0000000000000000E+000                  9.9903083199561715E-001                  9.6916800438284767E-004                  5.7736861314230040E+015                  1.3336565911449130E+000                  9.1082042301114500E+007                  1.3751666549621651E+008                  4.8906993382857408E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2583834890772651E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903083199561715E-001                  1.4657176094226862E-005                  6.3355294059849895E-004                  1.0415001981641057E-005                  3.0792837912090074E+000                  2.3812896875943701E+011 
                                    1050                  4.5971314989379947E-001                 -1.7408715126272294E+000                  7.7459983494683220E+000                  3.8470195343227815E+000                  1.9433973820485555E+001                  0.0000000000000000E+000                  9.9903082941134203E-001                  9.6917058865797490E-004                  5.8149791505725670E+015                  1.3336565922959811E+000                  9.0840981031573743E+007                  1.3665540124717548E+008                  5.6642347941427681E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1469080812787378E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903082941134203E-001                  1.4651419050598718E-005                  6.3354816133106954E-004                  1.0428122567675538E-005                  3.0162562948016349E+000                  2.4858564178379944E+011 
                                    1051                  4.5922743201125638E-001                 -1.7432428528626900E+000                  7.7473946462869323E+000                  3.8717861169748575E+000                  1.9462462573188148E+001                  0.0000000000000000E+000                  9.9903082445034963E-001                  9.6917554965036956E-004                  5.8646681044355230E+015                  1.3336565944943046E+000                  9.0556072755433396E+007                  1.3564334189752498E+008                  6.7310468742437535E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4723348748811718E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903082445034963E-001                  1.4636089537704015E-005                  6.3354968377821533E-004                  1.0446890625593252E-005                  2.9188706898438608E+000                  2.6543344032082599E+011 
                                    1052                  4.5876024068143362E-001                 -1.7454315148319750E+000                  7.7485182398121175E+000                  3.8910996358543435E+000                  1.9484783065316005E+001                  0.0000000000000000E+000                  9.9903082067666771E-001                  9.6917932333229206E-004                  5.9051621091844340E+015                  1.3336565961762463E+000                  9.0327828354429647E+007                  1.3483759431701878E+008                  7.7262155632904470E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7942259985211315E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903082067666771E-001                  1.4622506179539847E-005                  6.3355471463143187E-004                  1.0459216812236910E-005                  2.8323865199866747E+000                  2.8197592282099994E+011 
