                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1410                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358028894100032E+009                  1.8626111055500944E+003                  3.2789307554661236E+003                  3.6622470815007337E+003                  1.8778814268891617E+002                  2.9032514591905208E+001                  0.0000000000000000E+000                  2.9028208450495865E-045                  1.0201803833505740E-015                  2.1889398194870038E-001                  1.0239960587108291E-010                  7.7980187548079627E-001                  1.0241497275039816E-004                  1.7060394716071370E+000                 -7.3078057924915476E-007                  8.5394446176299688E-001                  3.6779276859807329E-004                  3.2908461994125976E-001                  1.7122778145656289E-001                  1.6949888323246348E-004                  3.5017173399809692E-001                  1.6722900186280624E-004                  5.4430250530750746E-001                  5.0185928559387138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049362771482461E+000                  1.8470256964644111E+002                  1.7045902633727346E+000                  1.8380064615947288E+002                  1.9726102429841381E+007                  9.9344054493514321E+001                  4.6584499451850960E+006                  3.5880235145219381E+003                  3.5757008114503574E+003                  4.0961399458144889E+000                  2.5521275998123218E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     620                  5.4513567430732324E-001                 -1.1676137895243068E+000                  7.3512558897945208E+000                 -3.8769151983419181E-002                  1.5539334407926345E+001                  7.3520665183627820E-001                  2.6378225776667974E-001                  1.0110903970420582E-003                  6.7585408643849270E+015                  6.0657364369112987E-001                  5.8227687075694370E+008                  1.0837638166064732E+009                  2.8996000816033202E+003                  2.8844561690181340E+003                  1.5143912585186349E+001                  2.8149507051260303E-039                  7.3520665183627820E-001                  2.2303315167847450E-004                  2.6355922461500125E-001                  9.8968453306667029E-005                  1.4336999000448574E-004                  4.5820906802399800E-004                  3.6590508445927612E+003                  2.1220503954984460E+009 
                                     621                  5.4513298099808882E-001                 -1.1695379549671316E+000                  7.3531452059003444E+000                 -3.2814492644805127E-002                  1.5547126478094127E+001                  7.3520794452225890E-001                  2.6378095030752025E-001                  1.0111051702208496E-003                  6.7865904303143410E+015                  6.0657302793132417E-001                  5.8203429552908587E+008                  1.0832059437297969E+009                  3.0116712138074349E+003                  2.9952501384976795E+003                  1.6421075309755540E+001                  3.5065361550251359E-039                  7.3520794452225890E-001                  2.1897382592037389E-004                  2.6356197648159985E-001                  9.8879767403854546E-005                  1.4347351152502766E-004                  4.5820900558522413E-004                  3.6590289570342743E+003                  2.1287119636791425E+009 
                                     622                  5.4513028768885452E-001                 -1.1714613081118470E+000                  7.3545624804801664E+000                 -2.8334786587300858E-002                  1.5552982248678743E+001                  7.3520892670678617E-001                  2.6377995624419759E-001                  1.0111170490162413E-003                  6.8076456831714160E+015                  6.0657256011968708E-001                  5.8184141591988182E+008                  1.0827626556539240E+009                  3.0959081644917533E+003                  3.0784602582253706E+003                  1.7447906266382393E+001                  4.1346074527262242E-039                  7.3520892670678617E-001                  2.1588434758432792E-004                  2.6356407189661324E-001                  9.8808456451315011E-005                  1.4355675218011919E-004                  4.5820895467802943E-004                  3.6590068220746161E+003                  2.1354284221890271E+009 
                                     623                  5.4512894103423737E-001                 -1.1724226520052208E+000                  7.3555066560901201E+000                 -2.5358390890630175E-002                  1.5556876856948893E+001                  7.3520958591230767E-001                  2.6377928873041123E-001                  1.0111253572810952E-003                  6.8217477220895770E+015                  6.0657224616432537E-001                  5.8171982266689837E+008                  1.0824830464922016E+009                  3.1519823152120180E+003                  3.1338162798717271E+003                  1.8166035340290847E+001                  4.6139232713776317E-039                  7.3520958591230767E-001                  2.1380817056367382E-004                  2.6356548055984758E-001                  9.8758579888205778E-005                  1.4361497297419402E-004                  4.5820891871180389E-004                  3.6589956617201660E+003                  2.1388074267012196E+009 
                                     624                  5.4512759437962000E-001                 -1.1733837907855345E+000                  7.3569219110944548E+000                 -2.0908678748870379E-002                  1.5562705069023492E+001                  7.3521058065288036E-001                  2.6377828091526589E-001                  1.0111384318537420E-003                  6.8429981159892500E+015                  6.0657177244167526E-001                  5.8154771715406716E+008                  1.0820870434549053E+009                  3.2358709717648503E+003                  3.2165749173904637E+003                  1.9296054374386536E+001                  5.4378221067033098E-039                  7.3521058065288036E-001                  2.1067104799821619E-004                  2.6356760986726768E-001                  9.8680089567261049E-005                  1.4370659504739597E-004                  4.5820886153226099E-004                  3.6589844394855181E+003                  2.1422003240242307E+009 
                                     625                  5.4512490107038569E-001                 -1.1753055026389954E+000                  7.3588093081630923E+000                 -1.4957172123094236E-002                  1.5570491686828900E+001                  7.3521191985614254E-001                  2.6377692302872224E-001                  1.0111571151352194E-003                  6.8713561764420850E+015                  6.0657113474834945E-001                  5.8130343526098776E+008                  1.0815254508873165E+009                  3.3473695854896932E+003                  3.3264589396796455E+003                  2.0910645810048379E+001                  6.7698049239348216E-039                  7.3521191985614254E-001                  2.0643928922127138E-004                  2.6357048373950098E-001                  9.8567927720762238E-005                  1.4383752305214398E-004                  4.5820877865549998E-004                  3.6589618095912915E+003                  2.1490279263090196E+009 
                                     626                  5.4512220776115128E-001                 -1.1772263845007063E+000                  7.3606960732694500E+000                 -9.0065673614172208E-003                  1.5578276435594168E+001                  7.3521327020874538E-001                  2.6377555248319445E-001                  1.0111773080601072E-003                  6.8998178569138510E+015                  6.0657049183601497E-001                  5.8105848305072069E+008                  1.0809624337711411E+009                  3.4580387943879368E+003                  3.4353833198577604E+003                  2.2655474530175379E+001                  8.4266388501559341E-039                  7.3521327020874538E-001                  2.0216205849011773E-004                  2.6357339042470435E-001                  9.8446701880534608E-005                  1.4397903287027529E-004                  4.5820868760270149E-004                  3.6589389328813563E+003                  2.1559117881142616E+009 
                                     627                  5.4511951445191698E-001                 -1.1791464296635983E+000                  7.3625822091517170E+000                 -3.0568489665205698E-003                  1.5586059288927583E+001                  7.3521462945809812E-001                  2.6377417141598819E-001                  1.0111991259136310E-003                  6.9283838727683700E+015                  6.0656984478704845E-001                  5.8081286029096580E+008                  1.0803979738691602E+009                  3.5675526320070380E+003                  3.5430121703963296E+003                  2.4540461610708537E+001                  1.0487374276421462E-038                  7.3521462945809812E-001                  1.9784554582814054E-004                  2.6357632587016006E-001                  9.8315719745437942E-005                  1.4413193287879611E-004                  4.5820858758261574E-004                  3.6589158102886090E+003                  2.1628523700647922E+009 
                                     628                  5.4511682114268256E-001                 -1.1810656312712891E+000                  7.3644677179766340E+000                  2.8919329767244963E-003                  1.5593840220676812E+001                  7.3521599531502124E-001                  2.6377278199316123E-001                  1.0112226918175260E-003                  6.9570554164809150E+015                  6.0656919470180437E-001                  5.8056662105473530E+008                  1.0798321501237221E+009                  3.6755848472069288E+003                  3.6490086463680004E+003                  2.6576200838928369E+001                  1.3050312795447911E-038                  7.3521599531502124E-001                  1.9349602812881962E-004                  2.6357928596503244E-001                  9.8174241931788160E-005                  1.4429708644985069E-004                  4.5820847772913380E-004                  3.6588924431761425E+003                  2.1698501348183565E+009 
                                     629                  5.4511412783344826E-001                 -1.1829839826080633E+000                  7.3663526013473479E+000                  8.8397014729289809E-003                  1.5601619204856346E+001                  7.3521736547923167E-001                  2.6377138638357644E-001                  1.0112481371918891E-003                  6.9858337088823450E+015                  6.0656854268648608E-001                  5.8031983926708210E+008                  1.0792650899716558E+009                  3.7818097465478227E+003                  3.7530357525782865E+003                  2.8773993969536637E+001                  1.6237722645557774E-038                  7.3521736547923167E-001                  1.8911979078161875E-004                  2.6358226659279482E-001                  9.8021479208874597E-005                  1.4447541518210154E-004                  4.5820835709425557E-004                  3.6588688334122489E+003                  2.1769055470020633E+009 
                                     630                  5.4511143452421396E-001                 -1.1849014772201851E+000                  7.3682368603189792E+000                  1.4786363932561651E-002                  1.5609396215576121E+001                  7.3521873763572509E-001                  2.6376998676216468E-001                  1.0112756021102287E-003                  7.0147199449202090E+015                  6.0656788985489618E-001                  5.8007259873665249E+008                  1.0786969536340795E+009                  3.8859059763660357E+003                  3.8547600915093908E+003                  3.1145884856645470E+001                  2.0201722131932663E-038                  7.3521873763572509E-001                  1.8472313938868408E-004                  2.6358526362277601E-001                  9.7856590359604402E-005                  1.4466790140323945E-004                  4.5820822464055376E-004                  3.6588449834131998E+003                  2.1840190731868992E+009 
                                     631                  5.4510874121497954E-001                 -1.1868181089882810E+000                  7.3707465607015950E+000                  2.2679545908553370E-002                  1.5619732270270179E+001                  7.3522056547990844E-001                  2.6376811893159996E-001                  1.0113155884916569E-003                  7.0535226096878070E+015                  6.0656702044658761E-001                  5.7976702541173410E+008                  1.0779940346376214E+009                  4.0204384797814078E+003                  3.9858416801376711E+003                  3.4596799643736681E+001                  2.7019947689155940E-038                  7.3522056547990844E-001                  1.7884272683763567E-004                  2.6358927620476230E-001                  9.7616524482240524E-005                  1.4494815044719994E-004                  4.5820802785536958E-004                  3.6588208961459368E+003                  2.1911911818746867E+009 
                                     632                  5.4510425236625581E-001                 -1.1900107681483973E+000                  7.3735714805534061E+000                  3.1614267348306399E-002                  1.5631407511516970E+001                  7.3522261614337814E-001                  2.6376601813773209E-001                  1.0113657188897118E-003                  7.0972086863232450E+015                  6.0656604540528125E-001                  5.7938052884017885E+008                  1.0771061424129980E+009                  4.1663178752928379E+003                  4.1273930121764779E+003                  3.8924863116359589E+001                  3.7495141066110326E-038                  7.3522261614337814E-001                  1.7220952040549072E-004                  2.6359380861732662E-001                  9.7315552357889949E-005                  1.4529950594880460E-004                  4.5820777487647952E-004                  3.6587802498171141E+003                  2.2032757492375317E+009 
                                     633                  5.4510066128727652E-001                 -1.1925630486852485E+000                  7.3754546071608740E+000                  3.7581440888733858E-002                  1.5639199609740881E+001                  7.3522397542297613E-001                  2.6376462215309454E-001                  1.0114024239293862E-003                  7.1264282386703440E+015                  6.0656539933150322E-001                  5.7911358189144850E+008                  1.0764931450143595E+009                  4.2596948661491415E+003                  4.2176006722594875E+003                  4.2094193889654726E+001                  4.6653909575524436E-038                  7.3522397542297613E-001                  1.6778947380571255E-004                  2.6359683267928885E-001                  9.7095180054768422E-005                  1.4555677271427375E-004                  4.5820758545343863E-004                  3.6587472735325964E+003                  2.2130631729012265E+009 
                                     634                  5.4509886574778699E-001                 -1.1938385388538508E+000                  7.3773345984564909E+000                  4.3495945695554185E-002                  1.5646943991716700E+001                  7.3522532317250266E-001                  2.6376323495072918E-001                  1.0114418767681599E-003                  7.1559407154640250E+015                  6.0656475894139206E-001                  5.7888378992555678E+008                  1.0759645171682606E+009                  4.3490897791367406E+003                  4.3035909712456369E+003                  4.5498807891104825E+001                  5.8023432555694342E-038                  7.3522532317250266E-001                  1.6338686593074032E-004                  2.6359984808479842E-001                  9.6858307484639516E-005                  1.4583330550573971E-004                  4.5820737807098275E-004                  3.6587306332140865E+003                  2.2179972579335518E+009 
                                     635                  5.4509527466880803E-001                 -1.1963884585972064E+000                  7.3798419484051738E+000                  5.1413716877858305E-002                  1.5657297059661447E+001                  7.3522710487455012E-001                  2.6376139583138308E-001                  1.0114992940668532E-003                  7.1953454114600210E+015                  6.0656391270625298E-001                  5.7855229728672886E+008                  1.0752028859511499E+009                  4.4624596700224065E+003                  4.4120069767220921E+003                  5.0452693300313619E+001                  7.7639690286391641E-038                  7.3522710487455012E-001                  1.5753275570277889E-004                  2.6360386307568029E-001                  9.6513572341524572E-005                  1.4623576641739403E-004                  4.5820706960086421E-004                  3.6586970646561181E+003                  2.2279463762739372E+009 
                                     636                  5.4509168358982929E-001                 -1.1989367912909068E+000                  7.3823481779721885E+000                  5.9328658295147038E-002                  1.5667646298651329E+001                  7.3522886281280053E-001                  2.6375957456798776E-001                  1.0115626192117588E-003                  7.2349507077485270E+015                  6.0656307820156519E-001                  5.7822064357751560E+008                  1.0744412559692571E+009                  4.5682597434128247E+003                  4.5123466554978413E+003                  5.5913087914982988E+001                  1.0391020282452607E-037                  7.3522886281280053E-001                  1.5171447892781253E-004                  2.6360786008905995E-001                  9.6133359745065940E-005                  1.4667965312654672E-004                  4.5820672063330104E-004                  3.6586631236705261E+003                  2.2380047136382465E+009 
                                     637                  5.4508809251085033E-001                 -1.2014835265056967E+000                  7.3854773016848414E+000                  6.9176578031697938E-002                  1.5680539935636205E+001                  7.3523101469984520E-001                  2.6375733454688421E-001                  1.0116507532705876E-003                  7.2848868421780880E+015                  6.0656205739264679E-001                  5.7783610862280154E+008                  1.0735580240450120E+009                  4.6892589358287914E+003                  4.6257482105312483E+003                  6.3510725297543217E+001                  1.4958862756153407E-037                  7.3523101469984520E-001                  1.4452650834248228E-004                  2.6361280803854176E-001                  9.5604180112562683E-005                  1.4729746719043972E-004                  4.5820622026076146E-004                  3.6586288335338977E+003                  2.2481734138253317E+009 
                                     638                  5.4508270589238172E-001                 -1.2053009147838696E+000                  7.3886088155277960E+000                  7.9105177384660622E-002                  1.5693503133275712E+001                  7.3523311468780872E-001                  2.6375513507232107E-001                  1.0117502398702127E-003                  7.3348263198078410E+015                  6.0656106209948235E-001                  5.7738946823886144E+008                  1.0725348368917463E+009                  4.7978801224168938E+003                  4.7257912406059386E+003                  7.2088881810955129E+001                  2.1567702057144687E-037                  7.3523311468780872E-001                  1.3743010417486753E-004                  2.6361770496814618E-001                  9.5006822244240907E-005                  1.4799489601875939E-004                  4.5820563590044400E-004                  3.6585767708408675E+003                  2.2636352696978440E+009 
                                     639                  5.4507911481340265E-001                 -1.2078436058461530E+000                  7.3917343869646821E+000                  8.8944885918038688E-002                  1.5706384384045446E+001                  7.3523514710684867E-001                  2.6375299101761857E-001                  1.0118618755328157E-003                  7.3853796178687090E+015                  6.0656009985111681E-001                  5.7700381223928177E+008                  1.0716505899809483E+009                  4.8919726134330440E+003                  4.8102667515611265E+003                  8.1705861871917421E+001                  3.1100605081215346E-037                  7.3523514710684867E-001                  1.3047097906441113E-004                  2.6362252003855413E-001                  9.4336498745595007E-005                  1.4877753454537189E-004                  4.5820495653489077E-004                  3.6585416491182809E+003                  2.2740849383262000E+009 
                                     640                  5.4507372819493416E-001                 -1.2116548706196695E+000                  7.3948622917414788E+000                  9.8864947117987226E-002                  1.5719334772630647E+001                  7.3523711085350874E-001                  2.6375090173701804E-001                  1.0119874094731696E-003                  7.4359325357033010E+015                  6.0655917129028647E-001                  5.7655639088956177E+008                  1.0706268206905144E+009                  4.9725134456547212E+003                  4.8799915617879988E+003                  9.2521883866722703E+001                  4.4938663238650821E-037                  7.3523711085350874E-001                  1.2364425143645096E-004                  2.6362725748558158E-001                  9.3582700564865016E-005                  1.4965765938095089E-004                  4.5820416382091715E-004                  3.6584884134222948E+003                  2.2899736808539557E+009 
                                     641                  5.4507013711595498E-001                 -1.2141934429037524E+000                  7.3973616375034874E+000                  1.0676350334998953E-001                  1.5729659826617802E+001                  7.3523862355964609E-001                  2.6374927796154757E-001                  1.0120984788063447E-003                  7.4767231040652350E+015                  6.0655845695983535E-001                  5.7622314036945558E+008                  1.0698637699931033E+009                  5.0261885689524343E+003                  4.9241029589158679E+003                  1.0208561003656592E+002                  6.0370580052446450E-037                  7.3523862355964609E-001                  1.1830347660446531E-004                  2.6363097448494310E-001                  9.2915740000495153E-005                  1.5043641536796479E-004                  4.5820343773110838E-004                  3.6584525616599026E+003                  2.3007116035824265E+009 
                                     642                  5.4506654603697602E-001                 -1.2167303478844063E+000                  7.3998597941110109E+000                  1.1465903223115975E-001                  1.5739980644984584E+001                  7.3524008183513312E-001                  2.6374769828848843E-001                  1.0122198763784507E-003                  7.5177131681987950E+015                  6.0655776928486016E-001                  5.7588981142649424E+008                  1.0691003303895714E+009                  5.0704950853276132E+003                  4.9579601298991902E+003                  1.1253495542842380E+002                  8.1193398568930048E-037                  7.3524008183513312E-001                  1.1307432135530866E-004                  2.6363462396713311E-001                  9.2186739854245795E-005                  1.5128763270406942E-004                  4.5820261811341657E-004                  3.6584164482870074E+003                  2.3115668823989863E+009 
                                     643                  5.4506295495799695E-001                 -1.2192655750383883E+000                  7.4023567478899182E+000                  1.2255139633696702E-001                  1.5750297171620652E+001                  7.3524148240625653E-001                  2.6374616525117622E-001                  1.0123523425672465E-003                  7.5589040846166490E+015                  6.0655710987646827E-001                  5.7555648355546474E+008                  1.0683365048854232E+009                  5.1054608803952260E+003                  4.9815281462263301E+003                  1.2393273416889610E+002                  1.0934009393579540E-036                  7.3524148240625653E-001                  1.0796397490995581E-004                  2.6363820127626625E-001                  9.1391249024147731E-005                  1.5221651465271936E-004                  4.5820169318366182E-004                  3.6583800909867341E+003                  2.3225407037128491E+009 
                                     644                  5.4505936387901799E-001                 -1.2217991144874021E+000                  7.4048524854149633E+000                  1.3044055283795095E-001                  1.5760609351121589E+001                  7.3524282226430782E-001                  2.6374468110696336E-001                  1.0124966287288206E-003                  7.6002964530013830E+015                  6.0655648022006325E-001                  5.7522314300808108E+008                  1.0675722432055347E+009                  5.1311917724112927E+003                  4.9948492251127627E+003                  1.3634254729852969E+002                  1.4746124997332097E-036                  7.3524282226430782E-001                  1.0297878771356534E-004                  2.6364170231924977E-001                  9.0524749447154458E-005                  1.5322834386887919E-004                  4.5820064970594619E-004                  3.6583435073843011E+003                  2.3336342612757039E+009 
                                     645                  5.4505577280003892E-001                 -1.2243309564526985E+000                  7.4073469945378960E+000                  1.3832652548716184E-001                  1.5770917128285017E+001                  7.3524409867637308E-001                  2.6374324783546083E-001                  1.0126534881660376E-003                  7.6418907798138440E+015                  6.0655588166959551E-001                  5.7488971755998325E+008                  1.0668075071940867E+009                  5.1478686744276010E+003                  4.9980406859191880E+003                  1.4982798850841277E+002                  1.9920252804636605E-036                  7.3524409867637308E-001                  9.8124286059408607E-005                  2.6364512354940139E-001                  8.9582710156791497E-005                  1.5432841948492202E-004                  4.5819947281761927E-004                  3.6583067147581573E+003                  2.3448487633959947E+009 
                                     646                  5.4505218172105996E-001                 -1.2268610908643149E+000                  7.4098402645782944E+000                  1.4620935912162905E-001                  1.5781220448062131E+001                  7.3524530919600084E-001                  2.6374186713880760E-001                  1.0128236651916200E-003                  7.6836878644849880E+015                  6.0655531544174701E-001                  5.7455612447596776E+008                  1.0660423370930663E+009                  5.1557412831492575E+003                  4.9912896042487682E+003                  1.6445167890048864E+002                  2.6959392779677963E-036                  7.3524530919600084E-001                  9.3405171502607029E-005                  2.6364846196730501E-001                  8.8560652767017041E-005                  1.5552198088338292E-004                  4.5819814583431532E-004                  3.6582697298406119E+003                  2.3561854353259730E+009 
                                     647                  5.4504859064208078E-001                 -1.2293895072341932E+000                  7.4123322862634877E+000                  1.5408907901843916E-001                  1.5791519255584550E+001                  7.3524645165549318E-001                  2.6374054046239864E-001                  1.0130078821082300E-003                  7.7256886062661170E+015                  6.0655478261874296E-001                  5.7422230677604198E+008                  1.0652768467863700E+009                  5.1551233654101006E+003                  4.9748492351046989E+003                  1.8027413030540174E+002                  3.6559755556909767E-036                  7.3524645165549318E-001                  8.8825353767229165E-005                  2.6365171510863139E-001                  8.7454229416228439E-005                  1.5681411695243701E-004                  4.5819665003263819E-004                  3.6582325687156467E+003                  2.3676455195492735E+009 
                                     648                  5.4504499956310182E-001                 -1.2319161947638515E+000                  7.4148230516648184E+000                  1.6196566547134986E-001                  1.5801813496215978E+001                  7.3524752417817829E-001                  2.6373926899756273E-001                  1.0132068242589831E-003                  7.7678942048206240E+015                  6.0655428414150359E-001                  5.7388825596948302E+008                  1.0645112359438400E+009                  5.1463846474462525E+003                  4.9490322081866043E+003                  1.9735243925964838E+002                  4.9688069384381972E-036                  7.3524752417817829E-001                  8.4387961577856948E-005                  2.6365488103598489E-001                  8.6259312292004663E-005                  1.5820966185270510E-004                  4.5819496440748745E-004                  3.6581952467790466E+003                  2.3792302760170627E+009 
                                     649                  5.4504140848412275E-001                 -1.2344411426048854E+000                  7.4185519682542864E+000                  1.7367581864767087E-001                  1.5817157925041371E+001                  7.3524899601882632E-001                  2.6373747039882173E-001                  1.0135335823520109E-003                  7.8319676495727040E+015                  6.0655360364566346E-001                  5.7345760964056253E+008                  1.0635231032617823E+009                  5.1183613891254945E+003                  4.8930036100361704E+003                  2.2535777908932468E+002                  7.9003412574921249E-036                  7.3524899601882632E-001                  7.8014706035785150E-005                  2.6365945569278593E-001                  8.4296565809410793E-005                  1.6050209699393245E-004                  4.5819203384192444E-004                  3.6581577787314814E+003                  2.3909409823791404E+009 
                                     650                  5.4503422632616505E-001                 -1.2394867281837085E+000                  7.4229073172219779E+000                  1.8750363475378864E-001                  1.5835203487955766E+001                  7.3525050905582057E-001                  2.6373552905029740E-001                  1.0139618938820316E-003                  7.9066439272048490E+015                  6.0655291024565317E-001                  5.7282891284448421E+008                  1.0620868045279006E+009                  5.0670182703177352E+003                  4.8049393942177003E+003                  2.6207887610003490E+002                  1.3696032974278908E-035                  7.3525050905582057E-001                  7.0978179503190466E-005                  2.6366455087079421E-001                  8.1723576399152884E-005                  1.6350755824096628E-004                  4.5818787353518178E-004                  3.6580825135930281E+003                  2.4147431437599416E+009 
                                     651                  5.4502883970769644E-001                 -1.2432658574412343E+000                  7.4272531025247668E+000                  2.0120315555976492E-001                  1.5853130048471666E+001                  7.3525179142936137E-001                  2.6373376775654367E-001                  1.0144408140949635E-003                  7.9824327732986340E+015                  6.0655233025958166E-001                  5.7228496356097770E+008                  1.0608434654252717E+009                  4.9963231398527132E+003                  4.6932765284203242E+003                  3.0304661143238980E+002                  2.3920823310684814E-035                  7.3525179142936137E-001                  6.4405928682075757E-005                  2.6366936182786160E-001                  7.8846224403615058E-005                  1.6686893807417078E-004                  4.5818276591033175E-004                  3.6580257510407632E+003                  2.4329362267960467E+009 
                                     652                  5.4502165754973875E-001                 -1.2482990070347697E+000                  7.4322182017896639E+000                  2.1691261555944691E-001                  1.5873659539682345E+001                  7.3525297833271730E-001                  2.6373196942551819E-001                  1.0150522417644581E-003                  8.0696089617340340E+015                  6.0655180463074887E-001                  5.7161646898601317E+008                  1.0593169427617561E+009                  4.8968754350406043E+003                  4.5415733300613174E+003                  3.5530210497928726E+002                  4.5779283054399713E-035                  7.3525297833271730E-001                  5.7438331828764988E-005                  2.6367453109368943E-001                  7.5172190954321926E-005                  1.7116168910216240E-004                  4.5817547600120851E-004                  3.6579497969141198E+003                  2.4576548583628635E+009 
                                     653                  5.4501447539178094E-001                 -1.2533249679477276E+000                  7.4371782354990055E+000                  2.3260678656227884E-001                  1.5894169126731315E+001                  7.3525387040148971E-001                  2.6373039981167523E-001                  1.0157297868350623E-003                  8.1576679288732100E+015                  6.0655142406294116E-001                  5.7094949030188477E+008                  1.0577927491206506E+009                  4.7811929269006196E+003                  4.3680779757931004E+003                  4.1311495110751878E+002                  8.8669826359484020E-035                  7.3525387040148971E-001                  5.1045493530955981E-005                  2.6367935431814427E-001                  7.1100007905269857E-005                  1.7592063405657220E-004                  4.5816625916633328E-004                  3.6578735578301648E+003                  2.4829124017289758E+009 
                                     654                  5.4500729323382302E-001                 -1.2583436768161962E+000                  7.4421332248866428E+000                  2.4828635301462998E-001                  1.5914658408551720E+001                  7.3525447663772991E-001                  2.6372905503099936E-001                  1.0164683312707812E-003                  8.2466028709148770E+015                  6.0655118392108809E-001                  5.7028344411605823E+008                  1.0562696683865354E+009                  4.6533892587402015E+003                  4.1773609156474304E+003                  4.7602834309277023E+002                  1.7376290344809945E-034                  7.3525447663772991E-001                  4.5208735080017897E-005                  2.6368384629591934E-001                  6.6660010615838397E-005                  1.8111081668172732E-004                  4.5815461826635045E-004                  3.6577970910003705E+003                  2.5087203036459594E+009 
                                     655                  5.4500011107586510E-001                 -1.2633550603176305E+000                  7.4470832061400607E+000                  2.6395133270540089E-001                  1.5935126987867179E+001                  7.3525481086506617E-001                  2.6372793002479156E-001                  1.0172591101422768E-003                  8.3364097962850910E+015                  6.0655107702732058E-001                  5.6961837338669622E+008                  1.0547493861514854E+009                  4.5171823488899818E+003                  3.9738950504708314E+003                  5.4328729841915083E+002                  3.4423929247726911E-034                  7.3525481086506617E-001                  3.9904261809153271E-005                  2.6368802576298239E-001                  6.1904321860909638E-005                  1.8667197167583286E-004                  4.5813993089870620E-004                  3.6577204369944125E+003                  2.5350903452906170E+009 
                                     656                  5.4499292891790740E-001                 -1.2683590426999156E+000                  7.4532557294138542E+000                  2.8335031681231143E-001                  1.5960539384339890E+001                  7.3525487230862130E-001                  2.6372682737154862E-001                  1.0183003198300788E-003                  8.4505621302021220E+015                  6.0655111692640096E-001                  5.6890303247887087E+008                  1.0531130975741351E+009                  4.3398606184844048E+003                  3.7082775913299079E+003                  6.3158302715449759E+002                  8.1855955630057670E-034                  7.3525487230862130E-001                  3.3992189066769574E-005                  2.6369283518248188E-001                  5.5639216721367171E-005                  1.9400208252060049E-004                  4.5811613488121921E-004                  3.6576436234536459E+003                  2.5620346509010682E+009 
                                     657                  5.4498215568097064E-001                 -1.2758532988141471E+000                  7.4594367612639729E+000                  3.0304989498128976E-001                  1.5986212004987399E+001                  7.3525458136344313E-001                  2.6372604204938699E-001                  1.0193765871698846E-003                  8.5648076118707770E+015                  6.0655132728125616E-001                  5.6796134462450027E+008                  1.0509689884212537E+009                  4.1597090432549048E+003                  3.4365045454586534E+003                  7.2320449779625164E+002                  1.9772048788846499E-033                  7.3525458136344313E-001                  2.8784483986010327E-005                  2.6369725756540097E-001                  4.9157724063703353E-005                  2.0159169400883170E-004                  4.5808428339060210E-004                  3.6575282837558129E+003                  2.6035487084986491E+009 
                                     658                  5.4497497352301261E-001                 -1.2808385143153012E+000                  7.4643696616189166E+000                  3.1865367070392026E-001                  1.6006605220735171E+001                  7.3525412124279654E-001                  2.6372564304489826E-001                  1.0202357123052508E-003                  8.6578239407294830E+015                  6.0655160391569762E-001                  5.6730918640982282E+008                  1.0494812773895757E+009                  4.0160215404771156E+003                  3.2195473597722962E+003                  7.9647418070481933E+002                  4.0240960469611201E-033                  7.3525412124279654E-001                  2.5111460460088743E-005                  2.6370053158443818E-001                  4.3978317147072958E-005                  2.0766310086807672E-004                  4.5805140858316259E-004                  3.6574511260362592E+003                  2.6319840599849124E+009 
                                     659                  5.4496779136505458E-001                 -1.2858161662760523E+000                  7.4692976732413312E+000                  3.3423801804777786E-001                  1.6026976049216302E+001                  7.3525348343747432E-001                  2.6372544183236057E-001                  1.0210747301651057E-003                  8.7518018459580650E+015                  6.0655196398732747E-001                  5.6666222087142670E+008                  1.0480048942890493E+009                  3.8745948838601153E+003                  3.0059584882646932E+003                  8.6863639559542185E+002                  8.2231226124034706E-033                  7.3525348343747432E-001                  2.1832604796677383E-005                  2.6370360922756392E-001                  3.8913240825392477E-005                  2.1360848726336714E-004                  4.5801011636983322E-004                  3.6573738366784005E+003                  2.6610381546338458E+009 
