                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     450                  5.2536564807412689E-001                 -6.1912626167374663E-001                  6.9357244102087083E+000                  1.9287682531074776E-001                  1.5269179887417867E+001                  7.3521882835450614E-001                  2.6377046087740430E-001                  1.0107107680895622E-003                  1.8154238110036800E+015                  6.0656958860719878E-001                  2.1995171389533058E+008                  3.6679069986142647E+008                  2.0619968527186162E-002                  2.0619392021139535E-002                  5.7650604662589691E-007                  5.3599693233673357E-060                  7.3521882835450614E-001                  3.2282789664218284E-004                  2.6344763298076213E-001                  1.0141412853206519E-004                  1.4032081714497287E-004                  4.5843293670483749E-004                  5.0783521902056613E+001                  1.0765583737206068E+011 
                                     451                  5.2495553430890218E-001                 -6.2304122899683290E-001                  6.9399980550773694E+000                  2.0912778046919001E-001                  1.5289680242665256E+001                  7.3521882405978511E-001                  2.6377046517200897E-001                  1.0107107682059135E-003                  1.8330128130457480E+015                  6.0656950498142792E-001                  2.1985822889483494E+008                  3.6662761904649812E+008                  2.2717590218322588E-002                  2.2716849566028995E-002                  7.4065229359607001E-007                  1.0351228734540703E-059                  7.3521882405978511E-001                  3.2283168098774784E-004                  2.6344763349102124E-001                  1.0141412783189596E-004                  1.4032081796184603E-004                  4.5843293670482806E-004                  5.0770586780909831E+001                  1.0785183125724959E+011 
                                     452                  5.2413530677845244E-001                 -6.3089578111729583E-001                  6.9457543499769878E+000                  2.3115637954399171E-001                  1.5317431326258696E+001                  7.3521881772170794E-001                  2.6377047150987515E-001                  1.0107107684169669E-003                  1.8569694946240070E+015                  6.0656942088252974E-001                  2.1972956188416633E+008                  3.6640337832148278E+008                  2.5950422115924760E-002                  2.5949384985393953E-002                  1.0371305308076535E-006                  2.5059959924304449E-059                  7.3521881772170794E-001                  3.2283712211248996E-004                  2.6344763438776264E-001                  1.0141412656724185E-004                  1.4032081943729250E-004                  4.5843293670481001E-004                  5.0744287579438165E+001                  1.0825131620503424E+011 
                                     453                  5.2331507924800247E-001                 -6.3877891621268357E-001                  6.9501155053884434E+000                  2.4794615193717812E-001                  1.5338555846400816E+001                  7.3521881246054810E-001                  2.6377047677082127E-001                  1.0107107686305739E-003                  1.8753194650614095E+015                  6.0656941164557554E-001                  2.1963043387442204E+008                  3.6623053534764862E+008                  2.8765477498086309E-002                  2.8764139831853327E-002                  1.3376662329872595E-006                  4.8879437364786638E-059                  7.3521881246054810E-001                  3.2284149785413041E-004                  2.6344763527296716E-001                  1.0141412528495160E-004                  1.4032082093331591E-004                  4.5843293670478968E-004                  5.0717434934861913E+001                  1.0866123495142668E+011 
                                     454                  5.2290496548277754E-001                 -6.4272958008470926E-001                  6.9544801376035768E+000                  2.6446272442619762E-001                  1.5359413198126784E+001                  7.3521880683774843E-001                  2.6377048239334688E-001                  1.0107107689046879E-003                  1.8938850450481298E+015                  6.0656942890198329E-001                  2.1954006714100879E+008                  3.6607220476023036E+008                  3.1928416067887100E-002                  3.1926692872894936E-002                  1.7231949921572524E-006                  9.5074058573429940E-059                  7.3521880683774843E-001                  3.2284601181955348E-004                  2.6344763638152735E-001                  1.0141412364079251E-004                  1.4032082285152513E-004                  4.5843293670476073E-004                  5.0703809034248941E+001                  1.0887027679952147E+011 
                                     455                  5.2208473795232779E-001                 -6.5065377314406614E-001                  6.9588956824972970E+000                  2.8141163359192400E-001                  1.5380752197160836E+001                  7.3521880075163026E-001                  2.6377048847911749E-001                  1.0107107692522987E-003                  1.9128392387960208E+015                  6.0656945284183372E-001                  2.1944295546416616E+008                  3.6590232054162121E+008                  3.5579385232365951E-002                  3.5577159206217776E-002                  2.2260261481772700E-006                  1.8621227241368185E-058                  7.3521880075163026E-001                  3.2285071958970538E-004                  2.6344763775952779E-001                  1.0141412155524550E-004                  1.4032082528469560E-004                  4.5843293670472598E-004                  5.0676114925943232E+001                  1.0929651429237279E+011 
                                     456                  5.2167462418710264E-001                 -6.5462439909415271E-001                  6.9618464292871902E+000                  2.9263131037883844E-001                  1.5394906927558237E+001                  7.3521879641001220E-001                  2.6377049282043663E-001                  1.0107107695511708E-003                  1.9256221047439680E+015                  6.0656947170573672E-001                  2.1938133570810136E+008                  3.6579434622448236E+008                  3.8290767942109276E-002                  3.8288128287065654E-002                  2.6396550436240384E-006                  2.9134290821198546E-058                  7.3521879641001220E-001                  3.2285390572083476E-004                  2.6344763891471579E-001                  1.0141411976188296E-004                  1.4032082737698066E-004                  4.5843293670469286E-004                  5.0662067073003556E+001                  1.0951393195195982E+011 
                                     457                  5.2126451042187749E-001                 -6.5860144648171448E-001                  6.9662828935432710E+000                  3.0934602501687353E-001                  1.5416036643649846E+001                  7.3521878947167363E-001                  2.6377049975822464E-001                  1.0107107701017304E-003                  1.9450201508471282E+015                  6.0656950908593821E-001                  2.1929332258202884E+008                  3.6563988883065355E+008                  4.2839967447698947E-002                  4.2836560223594361E-002                  3.4072241045892935E-006                  5.6969155710063038E-058                  7.3521878947167363E-001                  3.2285875103516291E-004                  2.6344764100718948E-001                  1.0141411645769391E-004                  1.4032083123192244E-004                  4.5843293670462846E-004                  5.0647876685286548E+001                  1.0973424152910634E+011 
                                     458                  5.2044428289142763E-001                 -6.6657705377731291E-001                  6.9707708243360873E+000                  3.2649485872689088E-001                  1.5437650798251397E+001                  7.3521878201185931E-001                  2.6377050721732587E-001                  1.0107107708148266E-003                  1.9648340059072222E+015                  6.0656955562609560E-001                  2.1919864423767468E+008                  3.6547402807336360E+008                  4.8159248334878890E-002                  4.8154838122707315E-002                  4.4102121715759197E-006                  1.1216984059889566E-057                  7.3521878201185931E-001                  3.2286356411704887E-004                  2.6344764365320883E-001                  1.0141411217944434E-004                  1.4032083622328865E-004                  4.5843293670454226E-004                  5.0619039317414959E+001                  1.1018362712531631E+011 
                                     459                  5.2003416912620248E-001                 -6.7057266196943788E-001                  6.9752614346944153E+000                  3.4335045547445248E-001                  1.5458976799650740E+001                  7.3521877414528480E-001                  2.6377051508298283E-001                  1.0107107717323149E-003                  1.9848913533498212E+015                  6.0656960243913449E-001                  2.1911281974322286E+008                  3.6532281907638109E+008                  5.4277865233026558E-002                  5.4272164399208109E-002                  5.7008338184498289E-006                  2.2018017930639239E-057                  7.3521877414528480E-001                  3.2286810568686933E-004                  2.6344764697729595E-001                  1.0141410667475336E-004                  1.4032084264552946E-004                  4.5843293670442669E-004                  5.0604409223638577E+001                  1.1041295426042786E+011 
                                     460                  5.1921394159575263E-001                 -6.7858439876934362E-001                  6.9798044183678520E+000                  3.6064263739018998E-001                  1.5480789012473203E+001                  7.3521876567204969E-001                  2.6377052355501762E-001                  1.0107107729326881E-003                  2.0053775830235285E+015                  6.0656963976545819E-001                  2.1902053599845928E+008                  3.6516048655670583E+008                  6.1509440681139151E-002                  6.1502050913164207E-002                  7.3897679749490361E-006                  4.3521540142105794E-057                  7.3521876567204969E-001                  3.2287232920468975E-004                  2.6344765122581293E-001                  1.0141409947084577E-004                  1.4032085105022729E-004                  4.5843293670426769E-004                  5.0574663935231804E+001                  1.1088091265499791E+011 
                                     461                  5.1880382783052770E-001                 -6.8259752956005082E-001                  6.9828401775221982E+000                  3.7208298384381761E-001                  1.5495250289749878E+001                  7.3521875985845442E-001                  2.6377052936764667E-001                  1.0107107738989152E-003                  2.0191923248746805E+015                  6.0656965316822531E-001                  2.1896227830626521E+008                  3.6505775093300164E+008                  6.6993724410277150E-002                  6.6984941709115522E-002                  8.7827011616297081E-006                  6.8503785613386381E-057                  7.3521875985845442E-001                  3.2287478433947760E-004                  2.6344765458330721E-001                  1.0141409367483708E-004                  1.4032085781235393E-004                  4.5843293670413612E-004                  5.0559564258916417E+001                  1.1111982061149792E+011 
                                     462                  5.1839371406530232E-001                 -6.8661627730261887E-001                  6.9858883864076180E+000                  3.8355204258999503E-001                  1.5509753227271700E+001                  7.3521875378052637E-001                  2.6377053544437712E-001                  1.0107107750965127E-003                  2.0331590775229520E+015                  6.0656965327978940E-001                  2.1890456618288693E+008                  3.6495590675964338E+008                  7.3119075694253494E-002                  7.3108634190251778E-002                  1.0441504001708556E-005                  1.0791829857112324E-056                  7.3521875378052637E-001                  3.2287677880365822E-004                  2.6344765866557346E-001                  1.0141408648942873E-004                  1.4032086619548043E-004                  4.5843293670396525E-004                  5.0544299636737655E+001                  1.1136205978476930E+011 
                                     463                  5.1798360030007717E-001                 -6.9064053851455853E-001                  6.9904714614030494E+000                  4.0062499836482474E-001                  1.5531390655643067E+001                  7.3521874435509660E-001                  2.6377054486760704E-001                  1.0107107772963086E-003                  2.0543507844239098E+015                  6.0656962445727491E-001                  2.1882279601875535E+008                  3.6481106326653475E+008                  8.3657043635875575E-002                  8.3643514538185415E-002                  1.3529097690165770E-005                  2.1318424321139161E-056                  7.3521874435509660E-001                  3.2287883988504521E-004                  2.6344766602772202E-001                  1.0141407328914332E-004                  1.4032088159609957E-004                  4.5843293670363750E-004                  5.0528865967886979E+001                  1.1160770514966064E+011 
                                     464                  5.1716337276962743E-001                 -6.9870803195807196E-001                  6.9951094143935153E+000                  4.1813210563064401E-001                  1.5553516690047553E+001                  7.3521873455232445E-001                  2.6377055466750082E-001                  1.0107107801746729E-003                  2.0760058875208688E+015                  6.0656956422372432E-001                  2.1873495233935437E+008                  3.6465557089203244E+008                  9.6347146228653230E-002                  9.6329566403180938E-002                  1.7579825472294827E-005                  4.2414805070113394E-056                  7.3521873455232445E-001                  3.2287923817349502E-004                  2.6344767542932734E-001                  1.0141405601888430E-004                  1.4032090174512858E-004                  4.5843293670318766E-004                  5.0497449723904758E+001                  1.1210937886386092E+011 
                                     465                  5.1675325900440250E-001                 -7.0274825362340065E-001                  6.9982089933588689E+000                  4.2970892444032599E-001                  1.5568180940544091E+001                  7.3521872797032495E-001                  2.6377056124712239E-001                  1.0107107825526596E-003                  2.0906185667037390E+015                  6.0656951819450233E-001                  2.1867978989463812E+008                  3.6455742276360506E+008                  1.0612681078629202E-001                  1.0610588364222896E-001                  2.0927144063068605E-005                  6.7052436736329886E-056                  7.3521872797032495E-001                  3.2287820516048042E-004                  2.6344768304196192E-001                  1.0141404175163819E-004                  1.4032091839058763E-004                  4.5843293670279952E-004                  5.0481481839435638E+001                  1.1236573394728824E+011 
                                     466                  5.1634314523917679E-001                 -7.0679360923181167E-001                  7.0013218533278225E+000                  4.4131219288764401E-001                  1.5582884166675390E+001                  7.3521872133870925E-001                  2.6377056787590109E-001                  1.0107107853896125E-003                  2.1054042963802190E+015                  6.0656948371585140E-001                  2.1862528013956168E+008                  3.6446020355021930E+008                  1.1719005204908947E-001                  1.1716513193325427E-001                  2.4920115835201706E-005                  1.0609737153163746E-055                  7.3521872133870925E-001                  3.2287589567438386E-004                  2.6344769198022672E-001                  1.0141402472873855E-004                  1.4032093825105488E-004                  4.5843293670232209E-004                  5.0465324182011059E+001                  1.1262583293903616E+011 
                                     467                  5.1593303147395098E-001                 -7.1084400090643374E-001                  7.0044482078793529E+000                  4.5294082669375518E-001                  1.5597625832643917E+001                  7.3521871477742951E-001                  2.6377057443379709E-001                  1.0107107887733502E-003                  2.1203664567630475E+015                  6.0656947568858799E-001                  2.1857148357796037E+008                  3.6436403057119513E+008                  1.2973614791149884E-001                  1.2970646295265603E-001                  2.9684958842810762E-005                  1.6803250514352710E-055                  7.3521871477742951E-001                  3.2287196545153151E-004                  2.6344770246834553E-001                  1.0141400442496712E-004                  1.4032096193930342E-004                  4.5843293670173337E-004                  5.0448970435728690E+001                  1.1288977105585623E+011 
                                     468                  5.1552291770872505E-001                 -7.1489933787068372E-001                  7.0075882568130501E+000                  4.6459340129855209E-001                  1.5612405403756252E+001                  7.3521870833768510E-001                  2.6377058086950173E-001                  1.0107107928132297E-003                  2.1355070951935240E+015                  6.0656950093802786E-001                  2.1851846980708838E+008                  3.6426905487171757E+008                  1.4399797555180074E-001                  1.4396260269937616E-001                  3.5372852424593212E-005                  2.6636958289350679E-055                  7.3521870833768510E-001                  3.2286608173445665E-004                  2.6344771478776730E-001                  1.0141398018661845E-004                  1.4032099021801233E-004                  4.5843293670100690E-004                  5.0432412721228758E+001                  1.1315764644292236E+011 
                                     469                  5.1511280394349901E-001                 -7.1895953992003725E-001                  7.0107421738896250E+000                  4.7626873217809779E-001                  1.5627222347919650E+001                  7.3521870214235063E-001                  2.6377058706001399E-001                  1.0107107976353724E-003                  2.1508279027281708E+015                  6.0656955380414423E-001                  2.1846628410312015E+008                  3.6417539948994237E+008                  1.6024799742454751E-001                  1.6020583247692924E-001                  4.2164947618238068E-005                  4.2265072464630471E-055                  7.3521870214235063E-001                  3.2285780450789820E-004                  2.6344772925550608E-001                  1.0141395125178825E-004                  1.4032102397609872E-004                  4.5843293670011064E-004                  5.0415643192694432E+001                  1.1342955816425354E+011 
                                     470                  5.1470269017827319E-001                 -7.2302453550288071E-001                  7.0139101072281145E+000                  4.8796610306077004E-001                  1.5642076136845905E+001                  7.3521869633424697E-001                  2.6377059286235843E-001                  1.0107108033945433E-003                  2.1663307083885028E+015                  6.0656961757584649E-001                  2.1841493416229904E+008                  3.6408312966110677E+008                  1.7880532709503952E-001                  1.7875504869517012E-001                  5.0278399869431921E-005                  6.7125382391614368E-055                  7.3521869633424697E-001                  3.2284661027151708E-004                  2.6344774625208689E-001                  1.0141391669710466E-004                  1.4032106429086468E-004                  4.5843293669900383E-004                  5.0398654374951313E+001                  1.1370560609680011E+011 
                                     471                  5.1429257641304749E-001                 -7.2709425756402501E-001                  7.0162988630918806E+000                  4.9680111943308858E-001                  1.5653291306262268E+001                  7.3521869222643732E-001                  2.6377059696512795E-001                  1.0107108084347338E-003                  2.1780935830072705E+015                  6.0656966025371173E-001                  2.1837604905113709E+008                  3.6401330245480204E+008                  1.9450040389564369E-001                  1.9444300247799814E-001                  5.7401417645551526E-005                  9.5088994077632332E-055                  7.3521869222643732E-001                  3.2283604682952285E-004                  2.6344776091829841E-001                  1.0141388645449465E-004                  1.4032109957478231E-004                  4.5843293669800789E-004                  5.0381439011599632E+001                  1.1398589097967316E+011 
                                     472                  5.1408751953043519E-001                 -7.2913068851107532E-001                  7.0178934642179653E+000                  5.0266554586425283E-001                  1.5660744793589256E+001                  7.3521868988537642E-001                  2.6377059930241631E-001                  1.0107108122072717E-003                  2.1859840986370382E+015                  6.0656968319077242E-001                  2.1835098735924292E+008                  3.6396821630660999E+008                  2.0586494736235564E-001                  2.0580225006493927E-001                  6.2697297416380342E-005                  1.1991951203656388E-054                  7.3521868988537642E-001                  3.2282751959242451E-004                  2.6344777178282386E-001                  1.0141386381976648E-004                  1.4032112598263177E-004                  4.5843293669724591E-004                  5.0372745924186148E+001                  1.1412766541304308E+011 
                                     473                  5.1388246264782289E-001                 -7.3116827609488622E-001                  7.0202885003443933E+000                  5.1142468354078519E-001                  1.5671890856715770E+001                  7.3521868653143108E-001                  2.6377060265012131E-001                  1.0107108184476132E-003                  2.1978936989410272E+015                  6.0656970893212625E-001                  2.1831463919107348E+008                  3.6390269395727718E+008                  2.2440169984045266E-001                  2.2433013713706038E-001                  7.1562703392288226E-005                  1.6979537936860106E-054                  7.3521868653143108E-001                  3.2281282127470326E-004                  2.6344778982884659E-001                  1.0141382637737489E-004                  1.4032116966654777E-004                  4.5843293669595885E-004                  5.0363993402517920E+001                  1.1427053717642609E+011 
                                     474                  5.1347234888259718E-001                 -7.3524725264242408E-001                  7.0234991139948395E+000                  5.2318647699353360E-001                  1.5686852049596377E+001                  7.3521868296986370E-001                  2.6377060620184223E-001                  1.0107108282940702E-003                  2.2139625333243782E+015                  6.0656972854156821E-001                  2.1826559367620125E+008                  3.6381429596066082E+008                  2.5239412255304322E-001                  2.5230870200892569E-001                  8.5420544117524168E-005                  2.7043369034360570E-054                  7.3521868296986370E-001                  3.2278924406522032E-004                  2.6344781695777703E-001                  1.0141376729576832E-004                  1.4032123859691935E-004                  4.5843293669386726E-004                  5.0346302594778329E+001                  1.1455960094003435E+011 
                                     475                  5.1306223511737159E-001                 -7.3933075777180968E-001                  7.0259201116456200E+000                  5.3206924749500684E-001                  1.5698147290838126E+001                  7.3521868104511523E-001                  2.6377060811792752E-001                  1.0107108369572515E-003                  2.2261594785077200E+015                  6.0656973449852769E-001                  2.1822840789089790E+008                  3.6374722919153714E+008                  2.7619119306494011E-001                  2.7609359575290010E-001                  9.7597312039962074E-005                  3.8390889650478985E-054                  7.3521868104511523E-001                  3.2276691033487068E-004                  2.6344784120759263E-001                  1.0141371531625836E-004                  1.4032129924133741E-004                  4.5843293669197436E-004                  5.0328362933355329E+001                  1.1485320893982492E+011 
                                     476                  5.1285717823475929E-001                 -7.4137400662419639E-001                  7.0275362107177086E+000                  5.3796451764962461E-001                  1.5705653312964923E+001                  7.3521868026920145E-001                  2.6377060888742981E-001                  1.0107108433687895E-003                  2.2343429879438738E+015                  6.0656973495269095E-001                  2.1820447438970801E+008                  3.6370391542205572E+008                  2.9348525671137399E-001                  2.9337860086118023E-001                  1.0665585019378418E-004                  4.8484018554309404E-054                  7.3521868026920145E-001                  3.2275011321534987E-004                  2.6344785877421445E-001                  1.0141367684492493E-004                  1.4032134412581226E-004                  4.5843293669054267E-004                  5.0319299499638781E+001                  1.1500176140657005E+011 
                                     477                  5.1265212135214688E-001                 -7.4341836675654516E-001                  7.0291566408325776E+000                  5.4386720291376256E-001                  1.5713171261388959E+001                  7.3521867993270051E-001                  2.6377060921690076E-001                  1.0107108503987217E-003                  2.2425804741817528E+015                  6.0656973241040335E-001                  2.1818072841508535E+008                  3.6366087236286569E+008                  3.1207079142671162E-001                  3.1195422195262040E-001                  1.1656947409123818E-004                  6.1251226973671402E-054                  7.3521867993270051E-001                  3.2273134266717950E-004                  2.6344787787423357E-001                  1.0141363466357537E-004                  1.4032139333878280E-004                  4.5843293668894699E-004                  5.0310171096002946E+001                  1.1515148874729527E+011 
                                     478                  5.1244687769372133E-001                 -7.4546569575368360E-001                  7.0307814110177258E+000                  5.4977727157017342E-001                  1.5720701148560130E+001                  7.3521868006700608E-001                  2.6377060907489358E-001                  1.0107108581003388E-003                  2.2508721053326052E+015                  6.0656972630469319E-001                  2.1815717298852196E+008                  3.6361810717585367E+008                  3.3205330425439428E-001                  3.3192588408157614E-001                  1.2742017281813084E-004                  7.7406330608919367E-054                  7.3521868006700608E-001                  3.2271045346904398E-004                  2.6344789862142454E-001                  1.0141358845281436E-004                  1.4032144725289290E-004                  4.5843293668716901E-004                  5.0300968506494414E+001                  1.1530254198472462E+011 
                                     479                  5.1224163403529599E-001                 -7.4751412611421753E-001                  7.0332216689857123E+000                  5.5860270949234725E-001                  1.5731960109845691E+001                  7.3521868126669776E-001                  2.6377060786229578E-001                  1.0107108710064594E-003                  2.2633877913294720E+015                  6.0656970871762250E-001                  2.1812311466577178E+008                  3.6355604994257122E+008                  3.6479777617989195E-001                  3.6465217624758905E-001                  1.4559993230283278E-004                  1.0993921493511274E-053                  7.3521868126669776E-001                  3.2267483513029457E-004                  2.6344793302716546E-001                  1.0141351101502992E-004                  1.4032153759963644E-004                  4.5843293668412706E-004                  5.0291699256223175E+001                  1.1545479836497646E+011 
                                     480                  5.1183114671844576E-001                 -7.5161463996127731E-001                  7.0356773147153415E+000                  5.6753616707313659E-001                  1.5743342443244682E+001                  7.3521868387616718E-001                  2.6377060523809470E-001                  1.0107108857381197E-003                  2.2760486735818545E+015                  6.0656967870527434E-001                  2.1808772871369502E+008                  3.6349166590949357E+008                  4.0150657151180380E-001                  4.0134007321002563E-001                  1.6649830177811284E-004                  1.5644132482413659E-053                  7.3521868387616718E-001                  3.2263342547971397E-004                  2.6344797181261498E-001                  1.0141342262080093E-004                  1.4032164072935149E-004                  4.5843293668056811E-004                  5.0272953487894782E+001                  1.1576294817849631E+011 
                                     481                  5.1162590306002043E-001                 -7.5366634079674588E-001                  7.0373164612138126E+000                  5.7346442401667541E-001                  1.5750905664830062E+001                  7.3521868658444156E-001                  2.6377060251876910E-001                  1.0107108967893907E-003                  2.2845411372498390E+015                  6.0656965290894715E-001                  2.1806502315843850E+008                  3.6345020340314931E+008                  4.2826551205109281E-001                  4.2808345726842439E-001                  1.8205478266850882E-004                  1.9787986981609914E-053                  7.3521868658444156E-001                  3.2260193700030146E-004                  2.6344800058176882E-001                  1.0141335631279612E-004                  1.4032171809107887E-004                  4.5843293667783826E-004                  5.0263479951735889E+001                  1.1591889306212318E+011 
                                     482                  5.1142065940159531E-001                 -7.5571912121572937E-001                  7.0389591836091823E+000                  5.7939724765402822E-001                  1.5758477067877635E+001                  7.3521869008947238E-001                  2.6377059900169159E-001                  1.0107109088359767E-003                  2.2930837285185495E+015                  6.0656962437285888E-001                  2.1804254049873883E+008                  3.6340907928495687E+008                  4.5707705882170407E-001                  4.5687797855712681E-001                  1.9908026457728537E-004                  2.5034939370446080E-053                  7.3521869008947238E-001                  3.2256730450732610E-004                  2.6344803169718428E-001                  1.0141328403005823E-004                  1.4032180242358385E-004                  4.5843293667481604E-004                  5.0253936756616312E+001                  1.1607609358904758E+011 
                                     483                  5.1121541574317009E-001                 -7.5777297546549471E-001                  7.0406054723074476E+000                  5.8533467188909938E-001                  1.5766056592715749E+001                  7.3521869449824850E-001                  2.6377059457971136E-001                  1.0107109220400812E-003                  2.3016766339420250E+015                  6.0656959570577540E-001                  2.1802028458156645E+008                  3.6336828959956735E+008                  4.8810859311714072E-001                  4.8789087840494827E-001                  2.1771471219254968E-004                  3.1680004855341545E-053                  7.3521869449824850E-001                  3.2252908612230037E-004                  2.6344806549358907E-001                  1.0141320480329103E-004                  1.4032189485776260E-004                  4.5843293667144434E-004                  5.0244323229091577E+001                  1.1623456292375162E+011 
                                     484                  5.1101017208474475E-001                 -7.5982789753980307E-001                  7.0420494302282393E+000                  5.9054085726241612E-001                  1.5772702949610689E+001                  7.3521869922701533E-001                  2.6377058983832341E-001                  1.0107109346613186E-003                  2.3092394305519090E+015                  6.0656957282574797E-001                  2.1800086882553360E+008                  3.6333264668166351E+008                  5.1724182350354153E-001                  5.1700635375165072E-001                  2.3546975189083589E-004                  3.8937172632016997E-053                  7.3521869922701533E-001                  3.2249229222441482E-004                  2.6344809754609899E-001                  1.0141312907294396E-004                  1.4032198321269727E-004                  4.5843293666817178E-004                  5.0234638702558009E+001                  1.1639431423955952E+011 
                                     485                  5.1085623934092583E-001                 -7.6136976560689440E-001                  7.0432888089888213E+000                  5.9499989926540975E-001                  1.5778398082718622E+001                  7.3521870393116828E-001                  2.6377058512257662E-001                  1.0107109462551556E-003                  2.3157509527138305E+015                  6.0656955633315646E-001                  2.1798448015163943E+008                  3.6330248370983922E+008                  5.4376154986070202E-001                  5.4350971093078315E-001                  2.5183892991886391E-004                  4.6469111696471402E-053                  7.3521870393116828E-001                  3.2245834495716111E-004                  2.6344812677761947E-001                  1.0141305950849114E-004                  1.4032206437389290E-004                  4.5843293666512290E-004                  5.0227328407973772E+001                  1.1651497838355179E+011 
                                     486                  5.1070230659710703E-001                 -7.6291222829242711E-001                  7.0451495238663711E+000                  6.0166570884109238E-001                  1.5786919697089584E+001                  7.3521871230760028E-001                  2.6377057672716653E-001                  1.0107109652331969E-003                  2.3255633701929555E+015                  6.0656953874705233E-001                  2.1796063541104031E+008                  3.6325841571565574E+008                  5.8636977421295233E-001                  5.8609124640681720E-001                  2.7852780613509069E-004                  6.0574410839306449E-053                  7.3521871230760028E-001                  3.2240249070130674E-004                  2.6344817423646522E-001                  1.0141294563735107E-004                  1.4032219722799228E-004                  4.5843293666005349E-004                  5.0219977192508260E+001                  1.1663637659770534E+011 
                                     487                  5.1039444110946974E-001                 -7.6599908635431957E-001                  7.0470188438275798E+000                  6.0839281355560504E-001                  1.5795510839794606E+001                  7.3521872225393647E-001                  2.6377056675998284E-001                  1.0107109860806318E-003                  2.3354610313532770E+015                  6.0656953067661934E-001                  2.1793606549955127E+008                  3.6321302000315815E+008                  6.3290923099912055E-001                  6.3260105827846203E-001                  3.0817272065850933E-004                  7.9043870342662893E-053                  7.3521872225393647E-001                  3.2234086728604675E-004                  2.6344822589269679E-001                  1.0141282054713184E-004                  1.4032234317154193E-004                  4.5843293665438528E-004                  5.0205148122478569E+001                  1.1688138628015436E+011 
                                     488                  5.1024050836565105E-001                 -7.6754331769667017E-001                  7.0482661336794461E+000                  6.1286187068687337E-001                  1.5801223751617625E+001                  7.3521873001544014E-001                  2.6377055898322388E-001                  1.0107110013359843E-003                  2.3420905504372580E+015                  6.0656953063344188E-001                  2.1792017917315900E+008                  3.6318354497346413E+008                  6.6615031623279197E-001                  6.6582066649068505E-001                  3.2964974210686787E-004                  9.4377350745682542E-053                  7.3521873001544014E-001                  3.2229563546939738E-004                  2.6344826334775451E-001                  1.0141272901070067E-004                  1.4032244996773973E-004                  4.5843293665016335E-004                  5.0197671483266667E+001                  1.1700502011350505E+011 
                                     489                  5.1008657562183202E-001                 -7.6908813411247190E-001                  7.0501386541684301E+000                  6.1954225481932601E-001                  1.5809771715690720E+001                  7.3521874337975279E-001                  2.6377054559396235E-001                  1.0107110262849162E-003                  2.3520819188908000E+015                  6.0656953744012287E-001                  2.1789706580881983E+008                  3.6314048498631752E+008                  7.1959526407240670E-001                  7.1923059205572215E-001                  3.6467201668450650E-004                  1.2310807861399391E-052                  7.3521874337975279E-001                  3.2222148218264784E-004                  2.6344832411177971E-001                  1.0141257931338644E-004                  1.4032262462074097E-004                  4.5843293664315203E-004                  5.0190152101565438E+001                  1.1712941016408731E+011 
                                     490                  5.0977871013419473E-001                 -7.7217967382374109E-001                  7.0522282167252079E+000                  6.2702277240646775E-001                  1.5819336299938401E+001                  7.3521876082911064E-001                  2.6377052811380214E-001                  1.0107110570871658E-003                  2.3632818254208900E+015                  6.0656955178800220E-001                  2.1787074249330631E+008                  3.6309147773507971E+008                  7.8477982405920388E-001                  7.8437169492236358E-001                  4.0812913684022830E-004                  1.6556546368361277E-052                  7.3521876082911064E-001                  3.2212975721722224E-004                  2.6344839835658490E-001                  1.0141239449200194E-004                  1.4032284025341493E-004                  4.5843293663432272E-004                  5.0174981155269741E+001                  1.1738046952026154E+011 
                                     491                  5.0957346647576995E-001                 -7.7424190950287142E-001                  7.0539024998157318E+000                  6.3299491143202913E-001                  1.5826978700898932E+001                  7.3521877703580907E-001                  2.6377051187984063E-001                  1.0107110843502465E-003                  2.3722977355725590E+015                  6.0656956547878438E-001                  2.1785019467027467E+008                  3.6305310724127245E+008                  8.4152545845412385E-001                  8.4107887351509936E-001                  4.4658493902440238E-004                  2.0984858547716713E-052                  7.3521877703580907E-001                  3.2204846607304926E-004                  2.6344846341376760E-001                  1.0141223090676471E-004                  1.4032303110982677E-004                  4.5843293662635882E-004                  5.0164770610546064E+001                  1.1754956273098335E+011 
                                     492                  5.0936822281734517E-001                 -7.7630517160131651E-001                  7.0559986013592333E+000                  6.4044494228346671E-001                  1.5836520335332043E+001                  7.3521880040379939E-001                  2.6377048847416279E-001                  1.0107111220378773E-003                  2.3836377332753565E+015                  6.0656958213070145E-001                  2.1782512443818021E+008                  3.6300617034323150E+008                  9.1874350701747842E-001                  9.1824373236167534E-001                  4.9977465580309849E-004                  2.8220269924334799E-052                  7.3521880040379939E-001                  3.2193604659732012E-004                  2.6344855242756549E-001                  1.0141200477349770E-004                  1.4032329494179148E-004                  4.5843293661513635E-004                  5.0154480576610638E+001                  1.1772004302406322E+011 
