                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3250                                     1226                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353182815968590E+009                  1.3778683743444178E+001                  3.2335833531140861E+003                  4.5152883213268224E+003                  2.1440428428105716E+002                  2.5641679251134736E+001                  0.0000000000000000E+000                  8.8363722328193452E-047                  1.0217626943981612E-015                  2.1889398194919074E-001                  1.0239961120044531E-010                  7.7980187548030799E-001                  1.0241497274825521E-004                  1.8291967166904470E+000                 -1.6089497573572376E-006                  9.5454623040263742E-001                  4.1152728620651505E-004                  3.7171874924825243E-001                  1.6034565802578959E-001                  1.8465114058639388E-004                  3.4088829889699762E-001                  1.7915739994621649E-004                  5.3066848552738854E-001                  4.7701349171838242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8275572023424758E+000                  2.1067130435746128E+002                  1.8270948350828300E+000                  2.0968264229307874E+002                  2.3240932741414469E+007                  8.1129989330705598E+001                  4.0511183041195814E+006                  5.9201757719649049E+003                  6.9959246172557719E-009                  5.3506492117178632E+003                  6.8276451839614234E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     753                  5.0532154030765297E-001                 -1.5862193335558288E+000                  8.1046276903515224E+000                  2.8583588895104168E+000                  1.8788028851867185E+001                  0.0000000000000000E+000                  7.9377817836291620E-001                  2.0622182163708380E-001                  1.4330562890918338E+016                  1.3978288497846292E+000                  1.7874642704818782E+008                  3.0870900109712982E+008                  1.1538006972525851E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2732484110292063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9377817836291620E-001                  1.9842390517073050E-001                  9.3405104204669827E-015                  6.4306720726767883E-003                  5.0599196519616480E+003                  8.8279526300390350E+010 
                                     754                  5.0525275938098035E-001                 -1.5873385329595251E+000                  8.1061168777943386E+000                  2.8619943526205582E+000                  1.8793247727682836E+001                  0.0000000000000000E+000                  7.9377742911189086E-001                  2.0622257088810914E-001                  1.4385931090897950E+016                  1.3978291034453876E+000                  1.7892219372428590E+008                  3.0904330750838435E+008                  1.2836432362842822E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2368749703136729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9377742911189086E-001                  1.9842441715066250E-001                  9.3380153838039775E-015                  6.4309092996161794E-003                  5.0730319717820412E+003                  8.8814308828267212E+010 
                                     755                  5.0517483821678277E-001                 -1.5886063003036932E+000                  8.1078028833936084E+000                  2.8661078922741026E+000                  1.8799154392883061E+001                  0.0000000000000000E+000                  7.9377648184369953E-001                  2.0622351815630047E-001                  1.4448902576115590E+016                  1.3978294236833395E+000                  1.7912209168297929E+008                  3.0942365475942725E+008                  1.4488017605795099E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4780984622691506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9377648184369953E-001                  1.9842507579285271E-001                  9.3348179194033025E-015                  6.4311978697931199E-003                  5.0877917138599851E+003                  8.9422947934318314E+010 
                                     756                  5.0508650958764745E-001                 -1.5900432074193731E+000                  8.1095926994339269E+000                  2.8704745273580352E+000                  1.8805424795887149E+001                  0.0000000000000000E+000                  7.9377534788187964E-001                  2.0622465211812036E-001                  1.4516068328521360E+016                  1.3978298064649739E+000                  1.7933482698033923E+008                  3.0982853122789806E+008                  1.6479868326963668E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994808564594955E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9377534788187964E-001                  1.9842587827288266E-001                  9.3309146930402486E-015                  6.4315292846259964E-003                  5.1043943282708751E+003                  9.0116477836758545E+010 
                                     757                  5.0499818095851201E-001                 -1.5914799286297390E+000                  8.1113392726661981E+000                  2.8747344987608154E+000                  1.8811542875636299E+001                  0.0000000000000000E+000                  7.9377409061463688E-001                  2.0622590938536312E-001                  1.4581933870245862E+016                  1.3978302302149244E+000                  1.7954314713640642E+008                  3.1022512397096187E+008                  1.8692845515449170E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2701401658223499E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9377409061463688E-001                  1.9842678410741812E-001                  9.3264365502819349E-015                  6.4318806425615214E-003                  5.1208525347585137E+003                  9.0813850399164246E+010 
                                     758                  5.0491393601256152E-001                 -1.5928500699151800E+000                  8.1129601655354158E+000                  2.8786871868416473E+000                  1.8817220233525962E+001                  0.0000000000000000E+000                  7.9377276587801993E-001                  2.0622723412198007E-001                  1.4643344472187786E+016                  1.3978306760358483E+000                  1.7973706219718570E+008                  3.1059440901629835E+008                  2.1016612913071552E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4514141929595667E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9377276587801993E-001                  1.9842775499528137E-001                  9.3214763477072413E-015                  6.4322344114549701E-003                  5.1364078922754015E+003                  9.1482579051276321E+010 
                                     759                  5.0483785843298168E-001                 -1.5940872610336814E+000                  8.1144556224938107E+000                  2.8823322462744496E+000                  1.8822456839946632E+001                  0.0000000000000000E+000                  7.9377138620642995E-001                  2.0622861379357005E-001                  1.4700254012207922E+016                  1.3978311396926535E+000                  1.7991669523885912E+008                  3.1093662128661948E+008                  2.3420150438431577E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6408242333342736E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9377138620642995E-001                  1.9842878216536688E-001                  9.3160162438087776E-015                  6.4325868284030325E-003                  5.1503301265121390E+003                  9.2089508122136444E+010 
                                     760                  5.0476586453658689E-001                 -1.5952579531373317E+000                  8.1160551503344678E+000                  2.8862267228100156E+000                  1.8828054242553161E+001                  0.0000000000000000E+000                  7.9376972225757725E-001                  2.0623027774242275E-001                  1.4761407833300680E+016                  1.3978316981309402E+000                  1.8011008593589807E+008                  3.1130521027805024E+008                  2.6300184340264246E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8699885940253077E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9376972225757725E-001                  1.9843003950907331E-001                  9.3090985326816901E-015                  6.4329933300669570E-003                  5.1633909847080104E+003                  9.2666519492165176E+010 
                                     761                  5.0467929444259085E-001                 -1.5966655794385858E+000                  8.1177483047037651E+000                  2.8903521587072007E+000                  1.8833982154744611E+001                  0.0000000000000000E+000                  7.9376772331432621E-001                  2.0623227668567379E-001                  1.4826411685164950E+016                  1.3978323681082310E+000                  1.8031464041815153E+008                  3.1169511514276266E+008                  2.9741168089895450E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464927729369987E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9376772331432621E-001                  1.9843157183548840E-001                  9.3003741490221368E-015                  6.4334598207100822E-003                  5.1789435587903354E+003                  9.3363793786322571E+010 
                                     762                  5.0459785776334132E-001                 -1.5979896521948909E+000                  8.1191896867017483E+000                  2.8938660903106674E+000                  1.8839030476658593E+001                  0.0000000000000000E+000                  7.9376580580974776E-001                  2.0623419419025224E-001                  1.4881972550334046E+016                  1.3978330100527498E+000                  1.8048874578303349E+008                  3.1202702644765651E+008                  3.3027406632543807E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4129247297093579E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9376580580974776E-001                  1.9843305986603371E-001                  9.2916555685771292E-015                  6.4338891720940828E-003                  5.1934145315015257E+003                  9.4023166516383896E+010 
                                     763                  5.0453613069643877E-001                 -1.5989932174204287E+000                  8.1206474180183310E+000                  2.8974128646779396E+000                  1.8844129932226654E+001                  0.0000000000000000E+000                  7.9376364724371773E-001                  2.0623635275628227E-001                  1.4938431554050418E+016                  1.3978337319822898E+000                  1.8066659129866606E+008                  3.1236629153581393E+008                  3.6723039002687142E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7149242082034215E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9376364724371773E-001                  1.9843475262117652E-001                  9.2815474189053750E-015                  6.4343548436624166E-003                  5.2042758183898377E+003                  9.4525191405378555E+010 
                                     764                  5.0445287291009311E-001                 -1.6003467946811689E+000                  8.1224173450800592E+000                  2.9017216141504347E+000                  1.8850323829629023E+001                  0.0000000000000000E+000                  7.9376072005929399E-001                  2.0623927994070601E-001                  1.5007267627269832E+016                  1.3978347100421449E+000                  1.8088250428068209E+008                  3.1277826088305503E+008                  4.1775531690312789E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1313078129153359E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9376072005929399E-001                  1.9843707107914677E-001                  9.2677801590022583E-015                  6.4349633817307392E-003                  5.2187745124383155E+003                  9.5205387509836014E+010 
                                     765                  5.0435990547932574E-001                 -1.6018581874302193E+000                  8.1241680283800015E+000                  2.9059880141782477E+000                  1.8856454604714649E+001                  0.0000000000000000E+000                  7.9375750154112623E-001                  2.0624249845887377E-001                  1.5075651610587692E+016                  1.3978357845188125E+000                  1.8109564824428853E+008                  3.1318496821195483E+008                  4.7462189706525203E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6040752100238649E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9375750154112623E-001                  1.9843964307883141E-001                  9.2528207620824415E-015                  6.4356096952035962E-003                  5.2347504584236367E+003                  9.5969085937837585E+010 
                                     766                  5.0427836457845865E-001                 -1.6031837845459433E+000                  8.1259318523163859E+000                  2.9102821076961574E+000                  1.8862627735456247E+001                  0.0000000000000000E+000                  7.9375389263043405E-001                  2.0624610736956595E-001                  1.5144907644067466E+016                  1.3978369882766601E+000                  1.8131178319517976E+008                  3.1359757305552000E+008                  5.3977672000712425E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1502639019917393E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9375389263043405E-001                  1.9844255284015896E-001                  9.2363896570457824E-015                  6.4363086181215617E-003                  5.2485688178112341E+003                  9.6642567534272644E+010 
                                     767                  5.0418381896720654E-001                 -1.6047207946195614E+000                  8.1279868843303387E+000                  2.9152855911979123E+000                  1.8869820694591652E+001                  0.0000000000000000E+000                  7.9374916744902746E-001                  2.0625083255097254E-001                  1.5226014669067582E+016                  1.3978385629569354E+000                  1.8156415574014246E+008                  3.1407951994146228E+008                  6.2709224237837634E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8885353739875939E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9374916744902746E-001                  1.9844639735426223E-001                  9.2153294109218052E-015                  6.4371889935680151E-003                  5.2643554918119071E+003                  9.7427747219810196E+010 
                                     768                  5.0407289574573744E-001                 -1.6065240780939640E+000                  8.1296682209113040E+000                  2.9193941179971676E+000                  1.8875719147275309E+001                  0.0000000000000000E+000                  7.9374485793070726E-001                  2.0625514206929274E-001                  1.5292608641672574E+016                  1.3978399979597067E+000                  1.8176807854187420E+008                  3.1446878383898139E+008                  7.0899783292547193E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5865705109737621E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9374485793070726E-001                  1.9844993215301795E-001                  9.1964484554416951E-015                  6.4379634505065736E-003                  5.2825403743805355E+003                  9.8354839188486526E+010 
                                     769                  5.0401555041252610E-001                 -1.6074563368117230E+000                  8.1312823924111566E+000                  2.9233210714576834E+000                  1.8881366565061249E+001                  0.0000000000000000E+000                  7.9374027276739367E-001                  2.0625972723260633E-001                  1.5356948383065952E+016                  1.3978415235747872E+000                  1.8196787312901986E+008                  3.1485060495370412E+008                  7.9762182974832308E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3468866353908356E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9374027276739367E-001                  1.9845372193420796E-001                  9.1766125735343250E-015                  6.4387585564361213E-003                  5.2917919040086135E+003                  9.8836646809130981E+010 
                                     770                  5.0391101029682195E-001                 -1.6091559120804959E+000                  8.1336178292775116E+000                  2.9290116772070465E+000                  1.8889545702561257E+001                  0.0000000000000000E+000                  7.9373275875085358E-001                  2.0626724124914642E-001                  1.5450475906879426E+016                  1.3978440215187093E+000                  1.8225584512558395E+008                  3.1540092664674556E+008                  9.4581586003049654E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6279926030178126E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9373275875085358E-001                  1.9845998632774048E-001                  9.1444329680609527E-015                  6.4400077320680791E-003                  5.3083887728571754E+003                  9.9719399965187790E+010 
                                     771                  5.0378097967727520E-001                 -1.6112700418659600E+000                  8.1359736141077654E+000                  2.9347696116130657E+000                  1.8897812234865633E+001                  0.0000000000000000E+000                  7.9372393632749549E-001                  2.0627606367250451E-001                  1.5545296204053560E+016                  1.3978469514470038E+000                  1.8254353869064057E+008                  3.1595061578065878E+008                  1.1231960504602635E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1744308310117253E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9372393632749549E-001                  1.9846741498942874E-001                  9.1069453162341905E-015                  6.4414009748654053E-003                  5.3285264755743137E+003                  1.0082542052832315E+011 
                                     772                  5.0367399945006985E-001                 -1.6130094969488511E+000                  8.1377931901428173E+000                  2.9392220812713936E+000                  1.8904201956891246E+001                  0.0000000000000000E+000                  7.9371618928946541E-001                  2.0628381071053459E-001                  1.5618912853143516E+016                  1.3978495220647547E+000                  1.8276528585749644E+008                  3.1637434821687537E+008                  1.2825771863504690E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0573740481909774E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9371618928946541E-001                  1.9847399181874942E-001                  9.0740642650633777E-015                  6.4425707317287998E-003                  5.3446504050807407E+003                  1.0174210432134456E+011 
                                     773                  5.0359758500206586E-001                 -1.6142520271993603E+000                  8.1388533287393070E+000                  2.9418216455906001E+000                  1.8907927998411502E+001                  0.0000000000000000E+000                  7.9369234702057856E-001                  2.0630765297942144E-001                  1.5661878114570160E+016                  1.3978573402383250E+000                  1.8289319866291988E+008                  3.1661888185484481E+008                  1.3855712612556035E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481923844438538E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9369234702057856E-001                  1.9849652000146972E-001                  9.0419099875591857E-015                  6.4438842426485640E-003                  5.3559114175748127E+003                  1.0240062052957045E+011 
                                     774                  5.0356701922286395E-001                 -1.6147490517597300E+000                  8.1398327446885279E+000                  2.9457303916617921E+000                  1.8911361905151264E+001                  0.0000000000000000E+000                  7.7873495389366953E-001                  2.2126504610633047E-001                  1.5647628012669590E+016                  1.4027646622332630E+000                  1.8238734421395111E+008                  3.1575163795363909E+008                  1.4420677659108358E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1789740006616091E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7873495389366953E-001                  2.1298743517033664E-001                  2.2715013731105931E-016                  6.9101342014353763E-003                  5.3603541625845510E+003                  1.0266490461110411E+011 
                                     775                  5.0349862439347526E-001                 -1.6158573689466926E+000                  8.1419099482520636E+000                  2.9507905643198278E+000                  1.8918636890512310E+001                  0.0000000000000000E+000                  7.7872734066614280E-001                  2.2127265933385720E-001                  1.5732463030294854E+016                  1.4027671769154719E+000                  1.8264575441604742E+008                  3.1624608553986698E+008                  1.6758500871887863E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3842996060212197E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7872734066614280E-001                  2.1299461316167240E-001                  2.2328561403859838E-016                  6.9105693112129427E-003                  5.3701337683354077E+003                  1.0325854276790170E+011 
                                     776                  5.0335688823657221E-001                 -1.6181543943402201E+000                  8.1443945591444642E+000                  2.9569046244000514E+000                  1.8927373961504170E+001                  0.0000000000000000E+000                  7.7849854968831578E-001                  2.2150145031168422E-001                  1.5833485023209230E+016                  1.4028425505139626E+000                  1.8293839436459702E+008                  3.1680694080806983E+008                  2.0047300781594577E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6748602125833704E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7849854968831578E-001                  2.1321523579668900E-001                  1.8257945903455122E-016                  6.9187330893301377E-003                  5.3898205305673155E+003                  1.0449673703163821E+011 
                                     777                  5.0324687624529818E-001                 -1.6199373183946362E+000                  8.1462903016687456E+000                  2.9615803699333934E+000                  1.8934045304487746E+001                  0.0000000000000000E+000                  7.7827020788399570E-001                  2.2172979211600430E-001                  1.5910785283407802E+016                  1.4029177814570373E+000                  1.8315894952907926E+008                  3.1723002823246962E+008                  2.2977694301826336E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9352925029251562E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7827020788399570E-001                  2.1343549247002103E-001                  1.4200096241074319E-016                  6.9268136681741631E-003                  5.4045312566236953E+003                  1.0546530840479485E+011 
                                     778                  5.0316436725184244E-001                 -1.6212745288536221E+000                  8.1477060148418978E+000                  2.9650576849445973E+000                  1.8939030002261831E+001                  0.0000000000000000E+000                  7.7826898470747574E-001                  2.2173101529252426E-001                  1.5969376287449142E+016                  1.4029181902598593E+000                  1.8333056943537906E+008                  3.1755809593482858E+008                  2.5449305018153432E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562721484167942E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7826898470747574E-001                  2.1343653124152354E-001                  1.4188267501289693E-016                  6.9269980474430375E-003                  5.4152240221516022E+003                  1.0619607881533711E+011 
                                     779                  5.0310284651762405E-001                 -1.6222716429198241E+000                  8.1493106203142673E+000                  2.9689913248905473E+000                  1.8944673151993868E+001                  0.0000000000000000E+000                  7.7826744040883078E-001                  2.2173255959116922E-001                  1.6036113483935548E+016                  1.4029187060809301E+000                  1.8352707108532703E+008                  3.1793399338160217E+008                  2.8569113653271511E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4363284524526948E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7826744040883078E-001                  2.1343785017681477E-001                  1.4173214488150389E-016                  6.9272233782664092E-003                  5.4230015268328607E+003                  1.0674338769181055E+011 
                                     780                  5.0300079330842340E-001                 -1.6239258575135196E+000                  8.1512578265614142E+000                  2.9737824510677302E+000                  1.8951537073360882E+001                  0.0000000000000000E+000                  7.7826529905734954E-001                  2.2173470094265046E-001                  1.6117362179917904E+016                  1.4029194207725899E+000                  1.8376237375913775E+008                  3.1838387285158682E+008                  3.2869197281279539E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8240911437790610E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7826529905734954E-001                  2.1343969258246456E-001                  1.4151995627796294E-016                  6.9275222789949853E-003                  5.4355270110633746E+003                  1.0765587429843118E+011 
                                     781                  5.0290401231310244E-001                 -1.6254947712649930E+000                  8.1528804982936851E+000                  2.9777854847154690E+000                  1.8957266469299558E+001                  0.0000000000000000E+000                  7.7826325866283330E-001                  2.2173674133716670E-001                  1.6185320711753774E+016                  1.4029201012651003E+000                  1.8395670649262068E+008                  3.1875527362869447E+008                  3.6938236628847003E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1926053011807335E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7826325866283330E-001                  2.1344146043404089E-001                  1.4131448847895442E-016                  6.9277947789672363E-003                  5.4469555085007760E+003                  1.0852654715426772E+011 
                                     782                  5.0283478461374054E-001                 -1.6266171095209494E+000                  8.1546370854307249E+000                  2.9821103696096993E+000                  1.8963461314885510E+001                  0.0000000000000000E+000                  7.7826074605627205E-001                  2.2173925394372795E-001                  1.6259288229475568E+016                  1.4029209386717474E+000                  1.8416932570776340E+008                  3.1916192349398303E+008                  4.1903117974493080E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6440061660066949E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7826074605627205E-001                  2.1344365142934296E-001                  1.4105752073941946E-016                  6.9281163373262527E-003                  5.4548522115501764E+003                  1.0915254357814691E+011 
                                     783                  5.0272388251097622E-001                 -1.6284153089917868E+000                  8.1561742880150341E+000                  2.9859212742264134E+000                  1.8968905891419666E+001                  0.0000000000000000E+000                  7.7825826678561971E-001                  2.2174173321438029E-001                  1.6324111426487474E+016                  1.4029217644701470E+000                  1.8435023076625085E+008                  3.1950745170557797E+008                  4.6789677869814386E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0899063172406818E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7825826678561971E-001                  2.1344582552436470E-001                  1.4080050501331624E-016                  6.9284214607903301E-003                  5.4670069192215406E+003                  1.1016096670116708E+011 
                                     784                  5.0267693589369444E-001                 -1.6291765689131987E+000                  8.1577297467526364E+000                  2.9897580092878364E+000                  1.8974397996344180E+001                  0.0000000000000000E+000                  7.7825543843871270E-001                  2.2174456156128730E-001                  1.6390124720817552E+016                  1.4029227059908485E+000                  1.8453776223246509E+008                  3.1986616529555637E+008                  5.2300989208600058E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5944495087779951E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7825543843871270E-001                  2.1344831913145634E-001                  1.4050323539704040E-016                  6.9287561411182303E-003                  5.4719610420597892E+003                  1.1058993792551131E+011 
                                     785                  5.0256374993408892E-001                 -1.6310121659993841E+000                  8.1595593252300720E+000                  2.9943029384939450E+000                  1.8980886633844296E+001                  0.0000000000000000E+000                  7.7825165972682420E-001                  2.2174834027317580E-001                  1.6467885249160670E+016                  1.4029239631150068E+000                  1.8475199025580007E+008                  3.2027532769174016E+008                  5.9614375773855209E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2662750677156519E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7825165972682420E-001                  2.1345166923197614E-001                  1.4010049312517060E-016                  6.9291846731123884E-003                  5.4834292103486387E+003                  1.1162928047063605E+011 
                                     786                  5.0248829262768557E-001                 -1.6322360266567377E+000                  8.1613840073969310E+000                  2.9988492146725325E+000                  1.8987350724067280E+001                  0.0000000000000000E+000                  7.7803340220181494E-001                  2.2196659779818506E-001                  1.6545062937381134E+016                  1.4029959563203966E+000                  1.8495878652383482E+008                  3.2067197525642169E+008                  6.7868293319900722E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0263280400444864E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7803340220181494E-001                  2.1366033246047741E-001                  1.1198967507546609E-016                  6.9387747336454421E-003                  5.4906858861991241E+003                  1.1232622908383780E+011 
                                     787                  5.0237510666808005E-001                 -1.6340719945515285E+000                  8.1631434561069369E+000                  3.0032407848098246E+000                  1.8993608377440562E+001                  0.0000000000000000E+000                  7.7801625039181732E-001                  2.2198374960818268E-001                  1.6620373448641120E+016                  1.4030016173112079E+000                  1.8516099357345444E+008                  3.2105799092810059E+008                  7.6935168025540988E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8647726240619977E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7801625039181732E-001                  2.1367665513512599E-001                  1.1073591699923072E-016                  6.9396035751580062E-003                  5.5009708339436593E+003                  1.1337776600067809E+011 
                                     788                  5.0230604579695870E-001                 -1.6351923331372413E+000                  8.1651376110108220E+000                  3.0082014668347647E+000                  1.9000685521342010E+001                  0.0000000000000000E+000                  7.7798941429556212E-001                  2.2201058570443788E-001                  1.6706269232125838E+016                  1.4030104706657831E+000                  1.8539413375953254E+008                  3.2150364135186672E+008                  8.8647295609464582E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9513422094868747E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7798941429556212E-001                  2.1370229261501833E-001                  1.0879987180388787E-016                  6.9408017367433867E-003                  5.5068785517314509E+003                  1.1402299437570389E+011 
                                     789                  5.0216792405471522E-001                 -1.6374334137746052E+000                  8.1674911686443465E+000                  3.0141035553005362E+000                  1.9009080476076100E+001                  0.0000000000000000E+000                  7.7795691468267358E-001                  2.2204308531732642E-001                  1.6807871783454770E+016                  1.4030211932704295E+000                  1.8565984584897581E+008                  3.2201058372300661E+008                  1.0475831258128388E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4514236368509119E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7795691468267358E-001                  2.1373332408484225E-001                  1.0644996803174183E-016                  6.9422693278471436E-003                  5.5178348344007300E+003                  1.1532172273579575E+011 
                                     790                  5.0206090998680064E-001                 -1.6391700245443181E+000                  8.1692423283156650E+000                  3.0185075405586494E+000                  1.9015338028871383E+001                  0.0000000000000000E+000                  7.7793206212673172E-001                  2.2206793787326828E-001                  1.6883786564989852E+016                  1.4030293934489202E+000                  1.8585532188961375E+008                  3.2238331088061833E+008                  1.1858445779322106E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0742871533143991E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7793206212673172E-001                  2.1375704276990612E-001                  1.0464940907006262E-016                  6.9434027757809555E-003                  5.5254969519241404E+003                  1.1633561803143105E+011 
                                     791                  5.0198500359321452E-001                 -1.6404019661189118E+000                  8.1708651980781326E+000                  3.0225884608897884E+000                  1.9021136887303090E+001                  0.0000000000000000E+000                  7.7790844881762478E-001                  2.2209155118237522E-001                  1.6954460436037872E+016                  1.4030371851536039E+000                  1.8603692101468572E+008                  3.2272967558456767E+008                  1.3298652938487530E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2091478085625076E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7790844881762478E-001                  2.1377957068430001E-001                  1.0293616292336940E-016                  6.9444877679926235E-003                  5.5304765960080131E+003                  1.1705887239907742E+011 
                                     792                  5.0189094250232891E-001                 -1.6419287523472623E+000                  8.1722961115476309E+000                  3.0262058105188427E+000                  1.9026266905759666E+001                  0.0000000000000000E+000                  7.7788711543240008E-001                  2.2211288456759992E-001                  1.7016877700099562E+016                  1.4030442248808543E+000                  1.8619318582723635E+008                  3.2302732118509483E+008                  1.4711032845775362E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416910978441942E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7788711543240008E-001                  2.1379991721519120E-001                  1.0138677091777623E-016                  6.9454742582095146E-003                  5.5361070722544018E+003                  1.1795983332035963E+011 
