                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1523                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349860298673749E+009                  4.8582733141812405E+001                  3.4447314057533872E+003                  2.4910078925054781E+003                  1.4032519653075138E+002                  2.3523865958263119E+001                  0.0000000000000000E+000                  5.5624956165345781E-048                  1.0233830753177334E-015                  2.1889398194942483E-001                  1.0239961560211579E-010                  7.7980187548007507E-001                  1.0241497274718942E-004                  1.8670607425629135E+000                 -1.0183301921606762E-007                  9.8822922030515215E-001                  4.2625800463281946E-004                  3.9033067114044245E-001                  1.5064271152961700E-001                  1.9580417527081302E-004                  3.3613946909985210E-001                  1.8282034452126808E-004                  5.2269550308158352E-001                  4.6457186696144126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666459625232037E+000                  1.3858153898000634E+002                  1.8665322642227811E+000                  1.3815025443293430E+002                  1.2180295833042810E+007                  2.3409151436128499E+002                  7.4952020352091575E+006                  4.9023182331296430E+003                  2.3511070126605846E+003                  2.4800840622647161E+003                  1.7117928862803575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     679                  5.2394086319192879E-001                 -1.1177592114170452E+000                  7.3088492005899210E+000                 -2.0100453613780536E-003                  1.5507614278725402E+001                  7.3520287259811323E-001                  2.6378619034573542E-001                  1.0109370561512954E-003                  5.5292322813318900E+015                  6.0657543657579138E-001                  4.6442556531863165E+008                  8.2710273241169894E+008                  1.4180442907966969E+003                  1.4145186914974497E+003                  3.5255992992471468E+000                  4.2557644952538642E-041                  7.3520287259811323E-001                  2.9858575216040327E-004                  2.6348760459357501E-001                  1.0005052185810802E-004                  1.4191854961773440E-004                  4.5842509896797660E-004                  2.4541527806473350E+003                  3.5312406811139703E+009 
                                     680                  5.2393815980529290E-001                 -1.1190139092511509E+000                  7.3100840398791327E+000                  1.8729905789156794E-003                  1.5512707927196731E+001                  7.3520318082391689E-001                  2.6378588121748775E-001                  1.0109379585954148E-003                  5.5444173446858430E+015                  6.0657528958091744E-001                  4.6432269658706683E+008                  8.2688523086948347E+008                  1.4809611581248992E+003                  1.4772365164784485E+003                  3.7246416464505079E+000                  4.9279113130391577E-041                  7.3520318082391689E-001                  2.9764153429509007E-004                  2.6348823968319268E-001                  1.0004510552746363E-004                  1.4192487061523098E-004                  4.5842509674503016E-004                  2.4540870984701560E+003                  3.5367755590791368E+009 
                                     681                  5.2393545641865702E-001                 -1.1202682620089892E+000                  7.3119343470080276E+000                  7.6733387287590818E-003                  1.5520324806224808E+001                  7.3520367079787874E-001                  2.6378538978518590E-001                  1.0109394169353081E-003                  5.5673071741306420E+015                  6.0657505591075422E-001                  4.6417932569251972E+008                  8.2658175575135064E+008                  1.5793489844124363E+003                  1.5753053926590685E+003                  4.0435917533677568E+000                  6.1371963891407534E-041                  7.3520367079787874E-001                  2.9614032241371700E-004                  2.6348924946277219E-001                  1.0003635275817918E-004                  1.4193508536327628E-004                  4.5842509310630971E-004                  2.4540211781889070E+003                  3.5423397345085664E+009 
                                     682                  5.2393004964538537E-001                 -1.1227760363557859E+000                  7.3144014771357133E+000                  1.5437097766912489E-002                  1.5530506933624219E+001                  7.3520437419885942E-001                  2.6378468424298157E-001                  1.0109415581589509E-003                  5.5978899907602930E+015                  6.0657472045972460E-001                  4.6397074594802022E+008                  8.2614084805720317E+008                  1.7187463816031286E+003                  1.7142350620893885E+003                  4.5113195137398856E+000                  8.2215509504783069E-041                  7.3520437419885942E-001                  2.9398473892788097E-004                  2.6349069950405368E-001                  1.0002350133905740E-004                  1.4195008344148976E-004                  4.5842508767099047E-004                  2.4538886108991701E+003                  3.5535562567459335E+009 
                                     683                  5.2392464287211360E-001                 -1.1252824106368906E+000                  7.3162518656128039E+000                  2.1282033335509459E-002                  1.5538163005969453E+001                  7.3520494128127312E-001                  2.6378411539380314E-001                  1.0109433249236854E-003                  5.6208748331470690E+015                  6.0657445002153809E-001                  4.6380147919870007E+008                  8.2578346641486681E+008                  1.8295887357563847E+003                  1.8246917978464667E+003                  4.8969379099178134E+000                  1.0235812457368020E-040                  7.3520494128127312E-001                  2.9224650951644750E-004                  2.6349186888428672E-001                  1.0001289733073205E-004                  1.4196245877568292E-004                  4.5842508310967956E-004                  2.4537550683443683E+003                  3.5648916685447340E+009 
                                     684                  5.2392193948547772E-001                 -1.1265350138745418E+000                  7.3174841571581055E+000                  2.5162157726142026E-002                  1.5543251086833015E+001                  7.3520534075505983E-001                  2.6378371465230976E-001                  1.0109445926304028E-003                  5.6362739284255030E+015                  6.0657425951643384E-001                  4.6369612712352604E+008                  8.2556083478889012E+008                  1.9062542116747577E+003                  1.9010828095273537E+003                  5.1714021474042671E+000                  1.1841904268874334E-040                  7.3520534075505983E-001                  2.9102180712909552E-004                  2.6349269284518068E-001                  1.0000528860393958E-004                  1.4197133852363890E-004                  4.5842507979535803E-004                  2.4536879280888102E+003                  3.5706044603138204E+009 
                                     685                  5.2391923609884172E-001                 -1.1277872628487300E+000                  7.3193306457461818E+000                  3.0958036793089769E-002                  1.5550859614850705E+001                  7.3520597111174624E-001                  2.6378308225740216E-001                  1.0109466308516613E-003                  5.6594848341293230E+015                  6.0657395890806853E-001                  4.6354906051723337E+008                  8.2524974355085218E+008                  2.0254682638379456E+003                  2.0198572796463231E+003                  5.6109841916225172E+000                  1.4728293103277602E-040                  7.3520597111174624E-001                  2.8908888992795393E-004                  2.6349399336747420E-001                  9.9993055229463204E-005                  1.4198561551522493E-004                  4.5842507439951415E-004                  2.4536205365827650E+003                  3.5763474036102829E+009 
                                     686                  5.2391382932557007E-001                 -1.1302908022209970E+000                  7.3217926718181650E+000                  3.8715668369256717E-002                  1.5561030412708105E+001                  7.3520687753541747E-001                  2.6378217281991384E-001                  1.0109496446686350E-003                  5.6904911632626510E+015                  6.0657352665269937E-001                  4.6333566295147556E+008                  8.2479898238010633E+008                  2.1925847849560100E+003                  2.1863296455638551E+003                  6.2551393921548630E+000                  1.9695724254492564E-040                  7.3520687753541747E-001                  2.8630860773722153E-004                  2.6349586421217663E-001                  9.9974966237267038E-005                  1.4200672644394693E-004                  4.5842506628009327E-004                  2.4534849822904912E+003                  3.5879240333698063E+009 
                                     687                  5.2390842255229830E-001                 -1.1327929056879635E+000                  7.3242529947847075E+000                  4.6471510135016117E-002                  1.5571197348839894E+001                  7.3520785628804153E-001                  2.6378119070557071E-001                  1.0109530063877603E-003                  5.7216327702296230E+015                  6.0657305991223498E-001                  4.6312051674578542E+008                  8.2434466787977719E+008                  2.3688644286852787E+003                  2.3618930039365109E+003                  6.9714247487680643E+000                  2.6323381749197225E-040                  7.3520785628804153E-001                  2.8330539443248046E-004                  2.6349788531113821E-001                  9.9954788996066152E-005                  1.4203027464018139E-004                  4.5842505704409275E-004                  2.4533483821336999E+003                  3.5996230225902615E+009 
                                     688                  5.2390301577902687E-001                 -1.1352935594561271E+000                  7.3273240938176674E+000                  5.6125434152121845E-002                  1.5583864407078527E+001                  7.3520919302856758E-001                  2.6377984918396519E-001                  1.0109577874672926E-003                  5.7608244156566430E+015                  6.0657242246970777E-001                  4.6286831559853500E+008                  8.2381169798532462E+008                  2.6008678639278246E+003                  2.5928888940506058E+003                  7.9789698772185540E+000                  3.7782776634535892E-040                  7.3520919302856758E-001                  2.7920179967303338E-004                  2.6350064738429213E-001                  9.9926092444696150E-005                  1.4206376570520806E-004                  4.5842504360969782E-004                  2.4532107027989364E+003                  3.6114455526710372E+009 
                                     689                  5.2389490561911911E-001                 -1.1390420627987254E+000                  7.3303963500204876E+000                  6.5855119667138196E-002                  1.5596598335413445E+001                  7.3521065407919783E-001                  2.6377838266267090E-001                  1.0109632581312145E-003                  5.8000659836505300E+015                  6.0657172576453500E-001                  4.6257404311415106E+008                  8.2319125095681262E+008                  2.8464658873583935E+003                  2.8373345928529006E+003                  9.1312945054929777E+000                  5.4224404531594562E-040                  7.3521065407919783E-001                  2.7471411629877341E-004                  2.6350366854637214E-001                  9.9893256648470678E-005                  1.4210208791445118E-004                  4.5842502786076826E-004                  2.4530020776202123E+003                  3.6294128541831212E+009 
                                     690                  5.2388949884584735E-001                 -1.1415390246363750E+000                  7.3328507140874715E+000                  7.3605361039917827E-002                  1.5606751417915047E+001                  7.3521192045340622E-001                  2.6377711132625620E-001                  1.0109682203376380E-003                  5.8316771097751430E+015                  6.0657112190589335E-001                  4.6235253409645510E+008                  8.2272385366836083E+008                  3.0505950211957265E+003                  3.0404275408898857E+003                  1.0167480305840330E+001                  7.2329306350625715E-040                  7.3521192045340622E-001                  2.7082216397858884E-004                  2.6350628916227758E-001                  9.9863472460819995E-005                  1.4213684890794406E-004                  4.5842501326126355E-004                  2.4528615645020136E+003                  3.6415495041510978E+009 
                                     691                  5.2388409207257536E-001                 -1.1440344828386648E+000                  7.3353033730684771E+000                  8.1353731926985556E-002                  1.5616900440552195E+001                  7.3521327710375006E-001                  2.6377574912106072E-001                  1.0109737751892167E-003                  5.8634295371387590E+015                  6.0657047501580541E-001                  4.6212939477280414E+008                  8.2225304189374804E+008                  3.2606196297815591E+003                  3.2493014671082146E+003                  1.1318162673344096E+001                  9.6426871885423086E-040                  7.3521327710375006E-001                  2.6665036375693658E-004                  2.6350909875730377E-001                  9.9830130845810747E-005                  1.4217576204649709E-004                  4.5842499658959554E-004                  2.4527198775624356E+003                  3.6538139274422588E+009 
                                     692                  5.2387868529930337E-001                 -1.1465284230247454E+000                  7.3377543269060155E+000                  8.9099949688248192E-002                  1.5627045358468713E+001                  7.3521472438664026E-001                  2.6377429563187543E-001                  1.0109799814843612E-003                  5.8953285441341160E+015                  6.0656978492813551E-001                  4.6190479673512208E+008                  8.2177915200256205E+008                  3.4753664725201497E+003                  3.4627708791652913E+003                  1.2595593354858925E+001                  1.2848421589423975E-039                  7.3521472438664026E-001                  2.6219706267525554E-004                  2.6351209856920016E-001                  9.9792878829616375E-005                  1.4221923935330588E-004                  4.5842497759388310E-004                  2.4525770051058180E+003                  3.6662073604479342E+009 
                                     693                  5.2387327852603149E-001                 -1.1490208322278150E+000                  7.3402035756242228E+000                  9.6843751651637722E-002                  1.5637186126701925E+001                  7.3521626335707879E-001                  2.6377274972925663E-001                  1.0109869136645244E-003                  5.9273780587603660E+015                  6.0656905114448978E-001                  4.6167889267481810E+008                  8.2130250679738498E+008                  3.6933476467969726E+003                  3.6793343744551125E+003                  1.4013272341859880E+001                  1.7110930487900468E-039                  7.3521626335707879E-001                  2.5745834364947532E-004                  2.6351529138560714E-001                  9.9751269519988753E-005                  1.4226780248065326E-004                  4.5842495595641833E-004                  2.4524329423879840E+003                  3.6787310514429216E+009 
                                     694                  5.2386787175275951E-001                 -1.1515116988008451E+000                  7.3426511193699735E+000                  1.0458497255711757E-001                  1.5647322700307550E+001                  7.3521789424338968E-001                  2.6377111110219825E-001                  1.0109946544121229E-003                  5.9595797464022870E+015                  6.0656827356143006E-001                  4.6145176986681318E+008                  8.2082331516270888E+008                  3.9128561944668477E+003                  3.8972701204546170E+003                  1.5586074012230759E+001                  2.2775852536228828E-039                  7.3521789424338968E-001                  2.5243273362547013E-004                  2.6351867836857279E-001                  9.9704806555463198E-005                  1.4232203083215910E-004                  4.5842493131692161E-004                  2.4522876899699904E+003                  3.6913862607606077E+009 
                                     695                  5.2386246497948752E-001                 -1.1540010118732251E+000                  7.3453001563577978E+000                  1.1295725004877705E-001                  1.5658288821162174E+001                  7.3521976386875820E-001                  2.6376923207110470E-001                  1.0110040601370995E-003                  5.9946578911155120E+015                  6.0656738218638506E-001                  4.6120987243713814E+008                  8.2031286087648177E+008                  4.1499860650568125E+003                  4.1325028298602847E+003                  1.7483235196527751E+001                  3.1026637059150359E-039                  7.3521976386875820E-001                  2.4666629070614496E-004                  2.6352256578039857E-001                  9.9648349286684610E-005                  1.4238792438369186E-004                  4.5842490075925627E-004                  2.4521412508789995E+003                  3.7041742611099153E+009 
                                     696                  5.2385615707733657E-001                 -1.1569032931552456E+000                  7.3483542541139899E+000                  1.2261414182444816E-001                  1.5670936020443881E+001                  7.3522205124895346E-001                  2.6376693235272280E-001                  1.0110163983236831E-003                  6.0353469917842400E+015                  6.0656629169499243E-001                  4.6092875267683554E+008                  8.1971981068324864E+008                  4.4195050734355036E+003                  4.3995527043705115E+003                  1.9952369064991927E+001                  4.4294140278892758E-039                  7.3522205124895346E-001                  2.3960344368145772E-004                  2.6352732890904135E-001                  9.9574289405493039E-005                  1.4247436346717166E-004                  4.5842485974353491E-004                  2.4519689070353302E+003                  3.7192629635555058E+009 
                                     697                  5.2384894804630711E-001                 -1.1602176348373756E+000                  7.3516096983294306E+000                  1.3292462358461216E-001                  1.5684431888182187E+001                  7.3522463804439075E-001                  2.6376433040136271E-001                  1.0110315542465331E-003                  6.0789670777435310E+015                  6.0656505853956799E-001                  4.6061964045845079E+008                  8.1906817084054768E+008                  4.6976543424987713E+003                  4.6746933852166803E+003                  2.2960957282090526E+001                  6.4711385564772758E-039                  7.3522463804439075E-001                  2.3160480946461242E-004                  2.6353272559189811E-001                  9.9483315107806326E-005                  1.4258054536822419E-004                  4.5842480806305736E-004                  2.4517699777497019E+003                  3.7367330686966863E+009 
                                     698                  5.2384173901527742E-001                 -1.1635291411336528E+000                  7.3548621217476606E+000                  1.4323117719864614E-001                  1.5697919930725011E+001                  7.3522736607725159E-001                  2.6376158484417067E-001                  1.0110490785777415E-003                  6.1228379032359460E+015                  6.0656375815705010E-001                  4.6030798466445762E+008                  8.1841142036945772E+008                  4.9604142692322075E+003                  4.9340057105515443E+003                  2.6408558680663308E+001                  9.4467843233153427E-039                  7.3522736607725159E-001                  2.2315532274258361E-004                  2.6353842952142809E-001                  9.9378123112118667E-005                  1.4270332304077742E-004                  4.5842474671724671E-004                  2.4515689799817847E+003                  3.7544473565073857E+009 
                                     699                  5.2383452998424784E-001                 -1.1668377792183273E+000                  7.3581115272048265E+000                  1.5353406060818026E-001                  1.5711400041055805E+001                  7.3523022104310110E-001                  2.6375870962740172E-001                  1.0110693294971274E-003                  6.1669580465553170E+015                  6.0656239739590867E-001                  4.5999367164298564E+008                  8.1774927499032164E+008                  5.2021131760029621E+003                  5.1717567762120434E+003                  3.0356399790918875E+001                  1.3781056536008754E-038                  7.3523022104310110E-001                  2.1429558086339564E-004                  2.6354441404653833E-001                  9.9256563008451247E-005                  1.4284520684579001E-004                  4.5842467393545521E-004                  2.4513659545132286E+003                  3.7724089892512450E+009 
                                     700                  5.2382732095321816E-001                 -1.1701435136123999E+000                  7.3621657268097076E+000                  1.6634019371203582E-001                  1.5728175828136491E+001                  7.3523394291325050E-001                  2.6375495789590014E-001                  1.0110991908494071E-003                  6.2226091107693230E+015                  6.0656062367262198E-001                  4.5963033970230824E+008                  8.1698302147130001E+008                  5.4645556551065538E+003                  5.4284649799168956E+003                  3.6090675189657688E+001                  2.2060583019241170E-038                  7.3523394291325050E-001                  2.0271545202653565E-004                  2.6355224244387360E-001                  9.9077311937448298E-005                  1.4305442987994681E-004                  4.5842456332442240E-004                  2.4511609651964568E+003                  3.7906211736687560E+009 
                                     701                  5.2381650740667429E-001                 -1.1750972226552907E+000                  7.3670285652966134E+000                  1.8178176602931009E-001                  1.5748367586230296E+001                  7.3523857186413921E-001                  2.6375028539151452E-001                  1.0111427443462162E-003                  6.2897574687144940E+015                  6.0655841809028377E-001                  4.5914847128500080E+008                  8.1596842191149580E+008                  5.7137857327800393E+003                  5.6694097349217245E+003                  4.4375997858313696E+001                  3.8787792988258110E-038                  7.3523857186413921E-001                  1.8825934163751168E-004                  2.6356202604987700E-001                  9.8815865430861735E-005                  1.4335959725007396E-004                  4.5842439595782157E-004                  2.4508499693176609E+003                  3.8184143624669418E+009 
                                     702                  5.2380569386013054E-001                 -1.1800442010192964E+000                  7.3710791046042807E+000                  1.9470800279017816E-001                  1.5765242832833263E+001                  7.3524250926811763E-001                  2.6374630405630656E-001                  1.0111866755757593E-003                  6.3460416854173260E+015                  6.0655654247081969E-001                  4.5871090877997875E+008                  8.1504853317423332E+008                  5.8584118937645881E+003                  5.8057426023832513E+003                  5.2669291381337153E+001                  6.2075451603490034E-038                  7.3524250926811763E-001                  1.7590759498083288E-004                  2.6357039646132574E-001                  9.8552146742614656E-005                  1.4366742225055111E-004                  4.5842422087493876E-004                  2.4505352253559349E+003                  3.8467898394623709E+009 
                                     703                  5.2379848482910107E-001                 -1.1833379873705814E+000                  7.3743135223996834E+000                  2.0498702283928405E-001                  1.5778681686567879E+001                  7.3524567758787229E-001                  2.6374309442144112E-001                  1.0112279906866473E-003                  6.3915041542286430E+015                  6.0655503360836027E-001                  4.5838677255076605E+008                  8.1436665304117560E+008                  5.9265495499135786E+003                  5.8662064676356104E+003                  6.0343082277968470E+001                  9.0356183547182084E-038                  7.3524567758787229E-001                  1.6592217870353850E-004                  2.6357717224273758E-001                  9.8304128752691234E-005                  1.4395692511599839E-004                  4.5842405111051613E-004                  2.4503236203156644E+003                  3.8660373186715584E+009 
                                     704                  5.2379127579807150E-001                 -1.1866287246281888E+000                  7.3791516726288027E+000                  2.2023557737193356E-001                  1.5798674486057557E+001                  7.3525038912809848E-001                  2.6373830874398280E-001                  1.0113021279187784E-003                  6.4605610991919440E+015                  6.0655279065549783E-001                  4.5797597390822983E+008                  8.1350053504989672E+008                  5.9478087556187811E+003                  5.8739671493310407E+003                  7.3841606287740575E+001                  1.5842072919330465E-037                  7.3525038912809848E-001                  1.5097836913458346E-004                  2.6358733037484822E-001                  9.7859068778518552E-005                  1.4447643776565295E-004                  4.5842373566695098E-004                  2.4501107629791509E+003                  3.8855520651675401E+009 
                                     705                  5.2377685773601279E-001                 -1.1932029428266577E+000                  7.3848016188053514E+000                  2.3829650857033194E-001                  1.5822241812481330E+001                  7.3525573062391492E-001                  2.6373285915476991E-001                  1.0114102213152343E-003                  6.5412460055826860E+015                  6.0655024940725344E-001                  4.5735145909016860E+008                  8.1218926415039122E+008                  5.8636684960857365E+003                  5.7703389926803520E+003                  9.3329503405383633E+001                  3.0603434741831771E-037                  7.3525573062391492E-001                  1.3386736863625029E-004                  2.6359899178613366E-001                  9.7210147097420615E-005                  1.4523393457796453E-004                  4.5842325393243938E-004                  2.4496817393601455E+003                  3.9253906503145585E+009 
                                     706                  5.2376604418946870E-001                 -1.1981245228137558E+000                  7.3904333823988644E+000                  2.5615286588788849E-001                  1.5845604541111966E+001                  7.3526076456129241E-001                  2.6372768693505877E-001                  1.0115485036488181E-003                  6.6231858407271530E+015                  6.0654785690215596E-001                  4.5681471274997234E+008                  8.1105996202518392E+008                  5.6688055014898873E+003                  5.5512975281984973E+003                  1.1750797329139043E+002                  5.9119871099815990E-037                  7.3526076456129241E-001                  1.1749806876038655E-004                  2.6361018886629839E-001                  9.6379966303370795E-005                  1.4620304676416399E-004                  4.5842260487361088E-004                  2.4493577896280708E+003                  3.9560007183924127E+009 
                                     707                  5.2375162612740989E-001                 -1.2046766347982250E+000                  7.3960654255087128E+000                  2.7417999178356017E-001                  1.5869116143156603E+001                  7.3526541008946444E-001                  2.6372286820121643E-001                  1.0117217093190689E-003                  6.7055832959679010E+015                  6.0654565202888033E-001                  4.5618222797683400E+008                  8.0973265971804428E+008                  5.3883284152503002E+003                  5.2407698404056800E+003                  1.4755857484462030E+002                  1.1479091069572629E-036                  7.3526541008946444E-001                  1.0210557569169985E-004                  2.6362076262552475E-001                  9.5340090374066593E-005                  1.4741698423983965E-004                  4.5842174899762551E-004                  2.4489235746093664E+003                  3.9978043003045402E+009 
                                     708                  5.2374081258086613E-001                 -1.2095813866641303E+000                  7.4012808803174872E+000                  2.9076855215369118E-001                  1.5890799086535274E+001                  7.3526928365212085E-001                  2.6371879238075668E-001                  1.0119239671224634E-003                  6.7832168829884960E+015                  6.0654381739229379E-001                  4.5565811379928607E+008                  8.0863133116916192E+008                  5.0727213817409720E+003                  4.8911928147764502E+003                  1.8152856696452261E+002                  2.1323654679217387E-036                  7.3526928365212085E-001                  8.8924503930247511E-005                  2.6362986787682646E-001                  9.4125752336893871E-005                  1.4883463503648816E-004                  4.5842069404149573E-004                  2.4485968998434359E+003                  4.0299224141670046E+009 
                                     709                  5.2372819677656468E-001                 -1.2152947927538071E+000                  7.4064930279727053E+000                  3.0742566109153335E-001                  1.5912538605585524E+001                  7.3527270211079576E-001                  2.6371512397498015E-001                  1.0121739142241459E-003                  6.8614163964179560E+015                  6.0654220305625006E-001                  4.5509063372209567E+008                  8.0744046147105575E+008                  4.7273009292742827E+003                  4.5048343045924275E+003                  2.2246662468185528E+002                  3.9876532370274031E-036                  7.3527270211079576E-001                  7.6886249814508729E-005                  2.6363823772516565E-001                  9.2625036607020693E-005                  1.5058667536070410E-004                  4.5841931654888932E-004                  2.4482150284215395E+003                  4.0682368047006140E+009 
                                     710                  5.2371738323002082E-001                 -1.2201835902581866E+000                  7.4116934699910759E+000                  3.2397866813852999E-001                  1.5934171294028381E+001                  7.3527563211497671E-001                  2.6371188702031778E-001                  1.0124808647055117E-003                  6.9405683121609860E+015                  6.0654082555143474E-001                  4.5456382337257499E+008                  8.0633377965552473E+008                  4.3722080309217035E+003                  4.1009977156994055E+003                  2.7121031522229879E+002                  7.5068241855094863E-036                  7.3527563211497671E-001                  6.6062413093935597E-005                  2.6364582460722386E-001                  9.0781988179676105E-005                  1.5273846832158648E-004                  4.5841752249672132E-004                  2.4478872933978582E+003                  4.1018189102694154E+009 
                                     711                  5.2370476742571936E-001                 -1.2258781948115571E+000                  7.4168907538982287E+000                  3.4060201741256785E-001                  1.5955859214787829E+001                  7.3527807322347649E-001                  2.6370907087025264E-001                  1.0128559062708709E-003                  7.0202849127083030E+015                  6.0653968582535800E-001                  4.5399312974058765E+008                  8.0513656199100101E+008                  4.0245711208026710E+003                  3.6957463136137139E+003                  3.2882480718895755E+002                  1.4273860579031219E-035                  7.3527807322347649E-001                  5.6418931591468532E-005                  2.6365265193866116E-001                  8.8529986269263137E-005                  1.5536784848838606E-004                  4.5841518580569136E-004                  2.4475043731724886E+003                  4.1418785011349249E+009 
                                     712                  5.2369395387917483E-001                 -1.2307506918700677E+000                  7.4216798040592415E+000                  3.5589099723946011E-001                  1.5975817383909842E+001                  7.3527988902956654E-001                  2.6370683868052308E-001                  1.0132722899103275E-003                  7.0946788634057290E+015                  6.0653884717979600E-001                  4.5348476614802051E+008                  8.0406997095591331E+008                  3.7222996663652657E+003                  3.3319459101530315E+003                  3.9035375621223466E+002                  2.6066423794832313E-035                  7.3527988902956654E-001                  4.8544993425080352E-005                  2.6365829368709798E-001                  8.6029604096884846E-005                  1.5828738808071734E-004                  4.5841241202524552E-004                  2.4471756420152560E+003                  4.1769892662894711E+009 
                                     713                  5.2368314033263019E-001                 -1.2356155331738401E+000                  7.4272547257291350E+000                  3.7361684580670956E-001                  1.5998988136093656E+001                  7.3528148704266982E-001                  2.6370465706851798E-001                  1.0138558888121985E-003                  7.1825723813271100E+015                  6.0653812355852288E-001                  4.5293501869424742E+008                  8.0291579530972731E+008                  3.4028902003489284E+003                  2.9304393084750918E+003                  4.7245089187383576E+002                  5.3252565201677306E-035                  7.3528148704266982E-001                  4.0532825073920851E-005                  2.6366412424344404E-001                  8.2524858826048972E-005                  1.6237993473291483E-004                  4.5840820954575303E-004                  2.4468463285798848E+003                  4.2128282134753752E+009 
                                     714                  5.2366872227057160E-001                 -1.2420910789014565E+000                  7.4318400335033603E+000                  3.8840440813448701E-001                  1.6018228383635979E+001                  7.3528241355842217E-001                  2.6370316589076964E-001                  1.0144205508082482E-003                  7.2548893541320420E+015                  6.0653771905064968E-001                  4.5236667037091112E+008                  8.0172714557764888E+008                  3.1702600003764487E+003                  2.6216231109168407E+003                  5.4863688945960791E+002                  9.7060342681236323E-035                  7.3528241355842217E-001                  3.4779214995819582E-005                  2.6366838667577380E-001                  7.9133592406352437E-005                  1.6634025574062874E-004                  4.5840381695367720E-004                  2.4464061400208643E+003                  4.2617671208996258E+009 
                                     715                  5.2366241436842098E-001                 -1.2449188953418493E+000                  7.4346232640054497E+000                  3.9729108545730801E-001                  1.6029830001562342E+001                  7.3528280408553026E-001                  2.6370238748679664E-001                  1.0148084276730973E-003                  7.2994819779010280E+015                  6.0653755851244529E-001                  4.5207247792975909E+008                  8.0111066446899390E+008                  3.0417268724536848E+003                  2.4437633815899253E+003                  5.9796349086375960E+002                  1.4041007491743237E-034                  7.3528280408553026E-001                  3.1627299012622165E-005                  2.6367076018778401E-001                  7.6803874024653870E-005                  1.6906112724273336E-004                  4.5840054069829861E-004                  2.4462132122324579E+003                  4.2836062893301730E+009 
                                     716                  5.2365610646627014E-001                 -1.2477440616921234E+000                  7.4374044434833939E+000                  4.0617134629874851E-001                  1.6041423551231755E+001                  7.3528306034897462E-001                  2.6370171070148651E-001                  1.0152289495388711E-003                  7.3443161548783630E+015                  6.0653746420157761E-001                  4.5177879073383814E+008                  8.0049535084274709E+008                  2.9284354230929939E+003                  2.2790770568795710E+003                  6.4935836621342355E+002                  2.0387276463675565E-034                  7.3528306034897462E-001                  2.8751605538102398E-005                  2.6367295909594840E-001                  7.4277985439003151E-005                  1.7201121421631270E-004                  4.5839686417606103E-004                  2.4460199947027677E+003                  4.3057081701766891E+009 
                                     717                  5.2364979856411931E-001                 -1.2505665703941675E+000                  7.4401835853812068E+000                  4.1504527085410670E-001                  1.6053008970728598E+001                  7.3528319619956461E-001                  2.6370111788518713E-001                  1.0156859152482545E-003                  7.3893961216153890E+015                  6.0653742976233260E-001                  4.5148558730860806E+008                  7.9988115488641548E+008                  2.8240571791479342E+003                  2.1218732222402496E+003                  7.0218395690768443E+002                  2.9709075307301746E-034                  7.3528319619956461E-001                  2.6095349660229539E-005                  2.6367502253552688E-001                  7.1532920221728684E-005                  1.7521760642347876E-004                  4.5839250289559573E-004                  2.4458264312673118E+003                  4.3280758731956959E+009 
                                     718                  5.2364349066196836E-001                 -1.2533864132414805E+000                  7.4447366519619917E+000                  4.2944502609774765E-001                  1.6071868973171014E+001                  7.3528315747589068E-001                  2.6370033138578741E-001                  1.0165111383219072E-003                  7.4644074324289750E+015                  6.0653750309142573E-001                  4.5108346592559844E+008                  7.9903643366976905E+008                  2.6769413662626716E+003                  1.8868713266938271E+003                  7.9007003956884466E+002                  5.5464654808652198E-034                  7.3528315747589068E-001                  2.2225213869491098E-005                  2.6367810617191795E-001                  6.6575203914967952E-005                  1.8100904962560586E-004                  4.5838399907364345E-004                  2.4456324928855342E+003                  4.3507125493042250E+009 
