                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2050                                     1073                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4211325770726695E+009                  3.0962508449725269E+003                  4.8653668245746021E+003                  4.6337246134468252E+001                  9.5938465391348569E+000                  2.0344141222088808E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9896000945319718E-001                  7.3158122206699573E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462305E-005                  1.8954992050470945E+000                 -6.5767325707406188E-011                  1.0483886984885462E+000                  4.4490745839367217E-004                  8.2775907423051509E-001                  1.7041448561173372E-002                  3.7433575177545233E-004                  7.3189041865210562E-004                  1.8408694451382194E-004                  4.6873121602607298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8954991270196286E+000                  9.5838981891892274E+000                  1.8954990945216981E+000                  9.5804299098252237E+000                  2.1610306132709925E+005                  1.8971591519760195E+005                  4.0906600265938449E+008                  4.3686509848167582E+001                  2.4146732923229642E+001                  1.9141610202127318E+001                  1.9759780210123767E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     961                  2.5793227562154173E-003                 -2.3408359587136633E+000                  7.9568077278838860E+000                  4.4209122086617292E+000                  2.0251909421231378E+001                  0.0000000000000000E+000                  9.9895007409412651E-001                  1.0499259058734944E-003                  1.0279683955075950E+016                  1.3336810705569138E+000                  8.7979357422411278E+007                  1.2474087426121683E+008                  7.3892007635084311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3641096995105693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895007409412651E-001                  8.3091471420845944E-005                  6.2898602163811545E-004                  2.7216339873759644E-005                 -3.3537635309717513E+000                  8.1233019443500342E+012 
                                     962                  2.5659970945271825E-003                 -2.3419258442068247E+000                  7.9556820902732301E+000                  4.4217930507719476E+000                  2.0252083041657521E+001                  0.0000000000000000E+000                  9.9895013493598683E-001                  1.0498650640131668E-003                  1.0262444595620100E+016                  1.3336810525024392E+000                  8.7920382026980326E+007                  1.2457865627341437E+008                  6.6167046183528833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5932560732698497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895013493598683E-001                  8.3030657206590536E-005                  6.2898624396834227E-004                  2.7216209510634730E-005                 -3.3366194626740415E+000                  8.1284315302639180E+012 
                                     963                  2.5526714328389481E-003                 -2.3430217638877977E+000                  7.9539604218574906E+000                  4.4231335548638269E+000                  2.0252344617065823E+001                  0.0000000000000000E+000                  9.9895022181312376E-001                  1.0497781868762379E-003                  1.0236201385686178E+016                  1.3336810267224013E+000                  8.7830125122390926E+007                  1.2433054831296213E+008                  5.5853842154151945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5642321188761290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895022181312376E-001                  8.2943814854726726E-005                  6.2898657106072117E-004                  2.7216016320592947E-005                 -3.3192727256583314E+000                  8.1336046672411787E+012 
                                     964                  2.5260201094628996E-003                 -2.3452319261535868E+000                  7.9515765400678404E+000                  4.4249742527680516E+000                  2.0252696591729531E+001                  0.0000000000000000E+000                  9.9895033159998081E-001                  1.0496684000191880E-003                  1.0200103368074214E+016                  1.3336809941448327E+000                  8.7705079732801437E+007                  1.2398716002666607E+008                  4.4124597384393910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3941049433104273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895033159998081E-001                  8.2834069085368096E-005                  6.2898698453724632E-004                  2.7215769310499690E-005                 -3.2839558585580839E+000                  8.1440849884722783E+012 
                                     965                  2.4993687860868511E-003                 -2.3474667891516554E+000                  7.9495627361378451E+000                  4.4265157360400860E+000                  2.0252985225712230E+001                  0.0000000000000000E+000                  9.9895041640992965E-001                  1.0495835900703465E-003                  1.0169825652668888E+016                  1.3336809689794300E+000                  8.7599368092600435E+007                  1.2369726472088346E+008                  3.6122249451498240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5959316047289253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895041640992965E-001                  8.2749288065940950E-005                  6.2898730404190484E-004                  2.7215576287882584E-005                 -3.2477620034091763E+000                  8.1547515997930732E+012 
                                     966                  2.4827117089766633E-003                 -2.3488762679553625E+000                  7.9479732106785610E+000                  4.4277246997568183E+000                  2.0253208522262447E+001                  0.0000000000000000E+000                  9.9895047916838342E-001                  1.0495208316165794E-003                  1.0146069453500482E+016                  1.3336809503577276E+000                  8.7515857177377418E+007                  1.2346854561057834E+008                  3.0825458332421046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0677089030936794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895047916838342E-001                  8.2686547533588971E-005                  6.2898754337229650E-004                  2.7215430958727078E-005                 -3.2246703159116117E+000                  8.1615170343367314E+012 
                                     967                  2.4660546318664750E-003                 -2.3502956288014487E+000                  7.9458518069257771E+000                  4.4293276981106162E+000                  2.0253500481068698E+001                  0.0000000000000000E+000                  9.9895055753686168E-001                  1.0494424631383170E-003                  1.0114558954870236E+016                  1.3336809271048038E+000                  8.7404297018469825E+007                  1.2316335042000823E+008                  2.4925165303839888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4794162048872379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895055753686168E-001                  8.2608196840222540E-005                  6.2898784530163599E-004                  2.7215246815104680E-005                 -3.2012061260428881E+000                  8.1683609700970566E+012 
                                     968                  2.4394033084904269E-003                 -2.3525874130334921E+000                  7.9438120963871626E+000                  4.4308558699244331E+000                  2.0253772579161375E+001                  0.0000000000000000E+000                  9.9895062777371579E-001                  1.0493722262842065E-003                  1.0084463327173448E+016                  1.3336809062651431E+000                  8.7296952936179578E+007                  1.2287004125135592E+008                  2.0301706099883246E-001                  4.1076819901532281E-024                  0.0000000000000000E+000                  2.0185426979390117E-001                  0.0000000000000000E+000                  1.0478336913423529E-041                  9.9895062777371579E-001                  8.2537973329400055E-005                  6.2898811533451248E-004                  2.7215081335075390E-005                 -3.1628047773075836E+000                  8.1794800116680459E+012 
                                     969                  2.4260776468024024E-003                 -2.3537429662424163E+000                  7.9424215948676187E+000                  4.4318916575352514E+000                  2.0253954821958569E+001                  0.0000000000000000E+000                  9.9895067358489464E-001                  1.0493264151053561E-003                  1.0064064382893304E+016                  1.3336808926730652E+000                  8.7223700669900984E+007                  1.2267008212173155E+008                  1.7643236007712104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7536009519912232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895067358489464E-001                  8.2492168819269662E-005                  6.2898829120546320E-004                  2.7214973252404992E-005                 -3.1432367206382232E+000                  8.1851207839660371E+012 
                                     970                  2.4127519851141676E-003                 -2.3549050316551776E+000                  7.9405552250271461E+000                  4.4332741684574870E+000                  2.0254195144576638E+001                  0.0000000000000000E+000                  9.9895073185401995E-001                  1.0492681459800535E-003                  1.0036832829767870E+016                  1.3336808753850555E+000                  8.7125285478787005E+007                  1.2240170706885038E+008                  1.4605039627044980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4508840425178246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895073185401995E-001                  8.2433905873830350E-005                  6.2898851546340647E-004                  2.7214835390035465E-005                 -3.1233985136124836E+000                  8.1908173083687188E+012 
                                     971                  2.3910977848712600E-003                 -2.3568074066608400E+000                  7.9387602691829180E+000                  4.4345940865121376E+000                  2.0254420087060726E+001                  0.0000000000000000E+000                  9.9895078571691176E-001                  1.0492142830882401E-003                  1.0010797437680634E+016                  1.3336808594047251E+000                  8.7030559783503443E+007                  1.2214371899459705E+008                  1.2169987355839360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083300815167244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895078571691176E-001                  8.2380047369148799E-005                  6.2898872139943403E-004                  2.7214707838027576E-005                 -3.0905657754133098E+000                  8.2001964144122334E+012 
                                     972                  2.3802706847498062E-003                 -2.3577651269621698E+000                  7.9375407299994318E+000                  4.4354864515845218E+000                  2.0254570627223444E+001                  0.0000000000000000E+000                  9.9895082129374213E-001                  1.0491787062578695E-003                  9.9931979825622560E+015                  1.3336808488498433E+000                  8.6966136531598642E+007                  1.2196845136311959E+008                  1.0747871789113550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0667095678613266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895082129374213E-001                  8.2344472426632167E-005                  6.2898885658878854E-004                  2.7214623704020163E-005                 -3.0731736962444001E+000                  8.2049448190126514E+012 
                                     973                  2.3694435846285627E-003                 -2.3587272399360431E+000                  7.9354832182884181E+000                  4.4369840072994728E+000                  2.0254820555691627E+001                  0.0000000000000000E+000                  9.9895088023236989E-001                  1.0491197676301134E-003                  9.9636694616917560E+015                  1.3336808313642570E+000                  8.6857324229113594E+007                  1.2167278966140470E+008                  8.7098280882786733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6381099209311876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895088023236989E-001                  8.2285536974328327E-005                  6.2898907897131727E-004                  2.7214483925607818E-005                 -3.0569911953077216E+000                  8.2097334225311377E+012 
                                     974                  2.3444579689632806E-003                 -2.3609644246430679E+000                  7.9324890007073732E+000                  4.4391432461262585E+000                  2.0255172555453289E+001                  0.0000000000000000E+000                  9.9895095957295621E-001                  1.0490404270437903E-003                  9.9210534646911120E+015                  1.3336808078266413E+000                  8.6698740578938037E+007                  1.2124275720276456E+008                  6.4056009265332808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3452559489478449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895095957295621E-001                  8.2206193180406735E-005                  6.2898938072716208E-004                  2.7214296607835170E-005                 -3.0134472474190011E+000                  8.2209414676718037E+012 
                                     975                  2.3194723532979984E-003                 -2.3632253681087847E+000                  7.9284046856789230E+000                  4.4420536873682002E+000                  2.0255634371828414E+001                  0.0000000000000000E+000                  9.9895105931068939E-001                  1.0489406893106068E-003                  9.8636081075837780E+015                  1.3336807782389426E+000                  8.6481890131323993E+007                  1.2065635372274496E+008                  4.2028656498893834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1551526148678665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895105931068939E-001                  8.2106441750397265E-005                  6.2898976211444408E-004                  2.7214062264893518E-005                 -2.9766719651805493E+000                  8.2323793880898535E+012 
                                     976                  2.2794953682337155E-003                 -2.3668929928679310E+000                  7.9234397265478496E+000                  4.4455342748984581E+000                  2.0256163403873934E+001                  0.0000000000000000E+000                  9.9895116994883670E-001                  1.0488300511632964E-003                  9.7948122983247640E+015                  1.3336807454188075E+000                  8.6217501379246935E+007                  1.1994385908661900E+008                  2.5105579207845098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4746670968499189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895116994883670E-001                  8.1995780900248223E-005                  6.2899018103986112E-004                  2.7213806046230201E-005                 -2.9085671266702779E+000                  8.2511860406092480E+012 
                                     977                  2.2461812140131287E-003                 -2.3699967189481752E+000                  7.9193399563299165E+000                  4.4483643523046981E+000                  2.0256577458525811E+001                  0.0000000000000000E+000                  9.9895125392138673E-001                  1.0487460786132718E-003                  9.7388606871774880E+015                  1.3336807205096837E+000                  8.5998447288286224E+007                  1.1935590874495360E+008                  1.6374837991684620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6090975370109471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895125392138673E-001                  8.1911784802325688E-005                  6.2899049763041144E-004                  2.7213614162481029E-005                 -2.8491507221002248E+000                  8.2673726870762666E+012 
                                     978                  2.2228613060586129E-003                 -2.3721951289794738E+000                  7.9157927874784750E+000                  4.4507829904364842E+000                  2.0256921506457893E+001                  4.3133854170240728E-039                  9.9895132138953413E-001                  1.0486786104658696E-003                  9.6910740573796720E+015                  1.3336807004968465E+000                  8.5808323247721612E+007                  1.1884745311724462E+008                  1.1303906581574189E-002                  2.7016614498208096E-071                  5.5815087999899255E-026                  1.1072107829778893E-002                  4.3133854170240728E-039                  0.0000000000000000E+000                  9.9895132138953413E-001                  8.1844290894440952E-005                  6.2899075551343920E-004                  2.7213460447485727E-005                 -2.8059843124580608E+000                  8.2790023747811436E+012 
                                     979                  2.1995413981040972E-003                 -2.3744149467252127E+000                  7.9104544263962628E+000                  4.4543731289887418E+000                  2.0257417413148367E+001                  0.0000000000000000E+000                  9.9895141486465133E-001                  1.0485851353486675E-003                  9.6202400882361640E+015                  1.3336806727703847E+000                  8.5521075766515628E+007                  1.1808228001734200E+008                  6.4690709959210778E-003                  2.0178802592270630E-025                  0.0000000000000000E+000                  6.2981039947228286E-003                  0.0000000000000000E+000                  9.5004261061592955E-043                  9.9895141486465133E-001                  8.1750769108245307E-005                  6.2899111906771659E-004                  2.7213248391816384E-005                 -2.7614358229691178E+000                  8.2908923868050801E+012 
                                     980                  2.1562329976178608E-003                 -2.3785948012817575E+000                  7.9039066058394143E+000                  4.4586871157388925E+000                  2.0257980197096206E+001                  0.0000000000000000E+000                  9.9895150910460773E-001                  1.0484908953922734E-003                  9.5350668387771560E+015                  1.3336806448182248E+000                  8.5167059982215598E+007                  1.1714476407432635E+008                  3.2687961692067519E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1509952692785298E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895150910460773E-001                  8.1656447297223612E-005                  6.2899152188754302E-004                  2.7213029040839305E-005                 -2.6747923319717462E+000                  8.3137070642410469E+012 
                                     981                  2.1252314585669813E-003                 -2.3816321257049400E+000                  7.8949168004788719E+000                  4.4644760836563835E+000                  2.0258702604234404E+001                  0.0000000000000000E+000                  9.9895163384954955E-001                  1.0483661504504527E-003                  9.4212299001227480E+015                  1.3336806078185757E+000                  8.4677325848457426E+007                  1.1585836823044331E+008                  1.2951876776458018E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2244445602119210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895163384954955E-001                  8.1531607998560124E-005                  6.2899202559909542E-004                  2.7212749440593273E-005                 -2.6092021876362592E+000                  8.3306812181524131E+012 
                                     982                  2.0619854616999935E-003                 -2.3879468383506106E+000                  7.8843330284060453E+000                  4.4710695302192107E+000                  2.0259449121872329E+001                  0.0000000000000000E+000                  9.9895176665224283E-001                  1.0482333477571659E-003                  9.2915556775934920E+015                  1.3336805684290416E+000                  8.4095766319438353E+007                  1.1434722507140933E+008                  4.5051655808593237E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1161691709251506E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895176665224283E-001                  8.1398726435176738E-005                  6.2899252674745261E-004                  2.7212462568179916E-005                 -2.4632528936904516E+000                  8.3671313107049795E+012 
                                     983                  2.0303624632661841E-003                 -2.3911608597397174E+000                  7.8770734739337778E+000                  4.4754751579149685E+000                  2.0259921679358335E+001                  0.0000000000000000E+000                  9.9895185113381380E-001                  1.0481488661862048E-003                  9.2053338610168960E+015                  1.3336805433717700E+000                  8.3693223180235878E+007                  1.1331192580125961E+008                  2.2554272333516340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9969314349812067E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895185113381380E-001                  8.1314197714986406E-005                  6.2899283853863652E-004                  2.7212282947369649E-005                 -2.3846733290372497E+000                  8.3864201203284414E+012 
                                     984                  2.0026923396366269E-003                 -2.3940036072179911E+000                  7.8712952395544802E+000                  4.4789120112767851E+000                  2.0260272234367903E+001                  0.0000000000000000E+000                  9.9895191403157968E-001                  1.0480859684203203E-003                  9.1382354907257540E+015                  1.3336805247162691E+000                  8.3370747875500530E+007                  1.1248920256641512E+008                  1.3310854781452576E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1442069070716859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895191403157968E-001                  8.1251267426604826E-005                  6.2899306627176813E-004                  2.7212150768552587E-005                 -2.3120116147950154E+000                  8.4039428699950498E+012 
                                     985                  1.9868808404198274E-003                 -2.3956403759497067E+000                  7.8651986900564426E+000                  4.4824775364433362E+000                  2.0260625018601857E+001                  0.0000000000000000E+000                  9.9895197800273527E-001                  1.0480219972647253E-003                  9.0689060186467460E+015                  1.3336805057423713E+000                  8.3028373131362781E+007                  1.1162207380310754E+008                  7.8174064632547971E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4892623118396956E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895197800273527E-001                  8.1187266429450436E-005                  6.2899329293809446E-004                  2.7212017946372242E-005                 -2.2687645407941321E+000                  8.4142504591238301E+012 
                                     986                  1.9592107167904806E-003                 -2.3985259919928463E+000                  7.8585414408562464E+000                  4.4862934341895144E+000                  2.0260981967537464E+001                  0.0000000000000000E+000                  9.9895204281101679E-001                  1.0479571889832062E-003                  8.9948492919551250E+015                  1.3336804865201553E+000                  8.2652185873733491E+007                  1.1067704232687543E+008                  4.4959252354421533E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5804525559096126E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895204281101679E-001                  8.1122430381596166E-005                  6.2899351884335066E-004                  2.7211884595180398E-005                 -2.1895567758215364E+000                  8.4328390706468574E+012 
                                     987                  1.9433992175732601E-003                 -2.4001863754822050E+000                  7.8508257752817343E+000                  4.4906274990172443E+000                  2.0261373838108437E+001                  0.0000000000000000E+000                  9.9895211352507485E-001                  1.0478864749251526E-003                  8.9111784057557120E+015                  1.3336804655463084E+000                  8.2212878285493687E+007                  1.0958399848857506E+008                  2.4479855729878112E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8526983112147014E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895211352507485E-001                  8.1051685633453543E-005                  6.2899376540211018E-004                  2.7211739280704211E-005                 -2.1419631218762429E+000                  8.4438065508430469E+012 
                                     988                  1.9117762191388193E-003                 -2.4035314456815233E+000                  7.8414665976847511E+000                  4.4957470338522283E+000                  2.0261804115959571E+001                  0.0000000000000000E+000                  9.9895218977044753E-001                  1.0478102295524705E-003                  8.8126570128882070E+015                  1.3336804429319167E+000                  8.1675580532790676E+007                  1.0826240198793402E+008                  1.2173034918340585E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6385196721876599E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895218977044753E-001                  8.0975405555311017E-005                  6.2899403309448366E-004                  2.7211582220482611E-005                 -2.0405963893226775E+000                  8.4665592724451504E+012 
                                     989                  1.8920118451175567E-003                 -2.4056369074057291E+000                  7.8336483176984206E+000                  4.4999184994921873E+000                  2.0262137797597692E+001                  0.0000000000000000E+000                  9.9895224805508720E-001                  1.0477519449128003E-003                  8.7328277404560740E+015                  1.3336804256447194E+000                  8.1222866011318728E+007                  1.0716219312060668E+008                  6.9552876326533946E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6682266406084878E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895224805508720E-001                  8.0917092883761512E-005                  6.2899423956041362E-004                  2.7211461730276179E-005                 -1.9728882658972109E+000                  8.4814122429292832E+012 
                                     990                  1.8722474710965045E-003                 -2.4077528699862332E+000                  7.8259894680197837E+000                  4.5039116733544242E+000                  2.0262440600358126E+001                  0.0000000000000000E+000                  9.9895230150492698E-001                  1.0476984950730239E-003                  8.6567385348716210E+015                  1.3336804097914563E+000                  8.0776080050256222E+007                  1.0608810094801591E+008                  4.0777478509286425E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5851322751767244E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895230150492698E-001                  8.0863620735691758E-005                  6.2899442428001587E-004                  2.7211352574605281E-005                 -1.9010616857653546E+000                  8.4968131317920215E+012 
                                     991                  1.8564359718799156E-003                 -2.4094524022379407E+000                  7.8186556818235537E+000                  4.5076521432321250E+000                  2.0262711516761346E+001                  0.0000000000000000E+000                  9.9895234946901601E-001                  1.0476505309839901E-003                  8.5857982479456590E+015                  1.3336803955652428E+000                  8.0345215250519574E+007                  1.0506356994439667E+008                  2.4676178111595448E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763514589146180E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895234946901601E-001                  8.0815638122624949E-005                  6.2899458800304460E-004                  2.7211255216770160E-005                 -1.8402136659450823E+000                  8.5095800734491035E+012 
                                     992                  1.8406244726631158E-003                 -2.4111572890585315E+000                  7.8117227255551214E+000                  4.5111135722204869E+000                  2.0262950129351744E+001                  0.0000000000000000E+000                  9.9895239156737281E-001                  1.0476084326271895E-003                  8.5204153538647410E+015                  1.3336803830788062E+000                  7.9935260876766428E+007                  1.0409868010827097E+008                  1.5432654740967636E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7071677565142557E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895239156737281E-001                  8.0773523923416499E-005                  6.2899473110509575E-004                  2.7211169960287662E-005                 -1.7758873290000587E+000                  8.5227936272025693E+012 
                                     993                  1.8287658482505687E-003                 -2.4124389593419755E+000                  7.8053892589978924E+000                  4.5142146751512646E+000                  2.0263155644621406E+001                  0.0000000000000000E+000                  9.9895242783124161E-001                  1.0475721687583928E-003                  8.4620881016477200E+015                  1.3336803723228761E+000                  7.9558536970233902E+007                  1.0322074819407345E+008                  1.0084631895959776E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3710984397983271E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895242783124161E-001                  8.0737246995630298E-005                  6.2899485357841576E-004                  2.7211096749625033E-005                 -1.7251201141849006E+000                  8.5330340868717246E+012 
                                     994                  1.8169072238378111E-003                 -2.4137228366665746E+000                  7.7997582115457140E+000                  4.5169227754601033E+000                  2.0263327745940963E+001                  0.0000000000000000E+000                  9.9895245824824219E-001                  1.0475417517578078E-003                  8.4113258488343910E+015                  1.3336803633011249E+000                  7.9221895536865428E+007                  1.0244316910023008E+008                  6.9220676689461280E-007                  2.5785446393913792E-027                  0.0000000000000000E+000                  3.4894989561746997E-007                  0.0000000000000000E+000                  1.0777633449546233E-043                  9.9895245824824219E-001                  8.0706819686456429E-005                  6.2899495545541099E-004                  2.7211035572928610E-005                 -1.6719259122366368E+000                  8.5435881582488516E+012 
                                     995                  1.8090014742293062E-003                 -2.4145797485039076E+000                  7.7950348149669741E+000                  4.5191601238553396E+000                  2.0263465864772204E+001                  0.0000000000000000E+000                  9.9895248266334657E-001                  1.0475173366534252E-003                  8.3695317358110970E+015                  1.3336803560595440E+000                  7.8938291991730511E+007                  1.0179311212409060E+008                  5.0541329710615972E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4259139753582059E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895248266334657E-001                  8.0682396557755923E-005                  6.2899503691512572E-004                  2.7210986542189573E-005                 -1.6350176917123060E+000                  8.5508155903840811E+012 
                                     996                  1.8010957246208010E-003                 -2.4154373203570509E+000                  7.7900801236330262E+000                  4.5214735089535889E+000                  2.0263604426316959E+001                  0.0000000000000000E+000                  9.9895250715075756E-001                  1.0474928492424374E-003                  8.3264466140659340E+015                  1.3336803487965128E+000                  7.8639648225085258E+007                  1.0111365019509389E+008                  3.6379600410171894E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6532427140782168E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895250715075756E-001                  8.0657901338267231E-005                  6.2899511829231315E-004                  2.7210937459597430E-005                 -1.5968659915809158E+000                  8.5582070512736230E+012 
                                     997                  1.7931899750122961E-003                 -2.4162954059665109E+000                  7.7848739101903117E+000                  4.5238678774881498E+000                  2.0263743429832211E+001                  0.0000000000000000E+000                  9.9895253168801668E-001                  1.0474683119833239E-003                  8.2819944754745450E+015                  1.3336803415186933E+000                  7.8324606404279724E+007                  1.0040240342511165E+008                  2.5780359513472251E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1020519366083880E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895253168801668E-001                  8.0633356431310125E-005                  6.2899519958040779E-004                  2.7210888362043147E-005                 -1.5574021176423494E+000                  8.5657731870168535E+012 
                                     998                  1.7852842254037912E-003                 -2.4171538481317314E+000                  7.7793939662526919E+000                  4.5263483869558954E+000                  2.0263882874333444E+001                  1.6706015694815404E-039                  9.9895255630172852E-001                  1.0474436982714774E-003                  8.2360977584072480E+015                  1.3336803342181922E+000                  7.7991676813289270E+007                  9.9656755787858889E+007                  1.7960139022526950E-007                  2.5985609081611676E-072                  1.0763326732329181E-027                  7.1685347230012933E-008                  1.6706015694815404E-039                  0.0000000000000000E+000                  9.9895255630172852E-001                  8.0608735314326353E-005                  6.2899528074837000E-004                  2.7210839228925206E-005                 -1.5165579345664888E+000                  8.5735249667103740E+012 
                                     999                  1.7773784757952862E-003                 -2.4180124782931469E+000                  7.7750677724755590E+000                  4.5282778961049184E+000                  2.0263987791739812E+001                  0.0000000000000000E+000                  9.9895257484176359E-001                  1.0474251582364147E-003                  8.2004982016745910E+015                  1.3336803287191570E+000                  7.7727931140152678E+007                  9.9070490126341045E+007                  1.3511177704579964E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0924091862712625E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895257484176359E-001                  8.0590189989988435E-005                  6.2899534147115249E-004                  2.7210802358356834E-005                 -1.4742677158527642E+000                  8.5814735412262705E+012 
                                    1000                  1.7734256009910335E-003                 -2.4184417962311624E+000                  7.7706076122793037E+000                  4.5302420643111176E+000                  2.0264092865162574E+001                  0.0000000000000000E+000                  9.9895259349503740E-001                  1.0474065049626002E-003                  8.1643790981374280E+015                  1.3336803231865271E+000                  7.7455171509071454E+007                  9.8468302736307219E+007                  1.0081529847958893E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5710897144241179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895259349503740E-001                  8.0571531821559418E-005                  6.2899540193119279E-004                  2.7210765485842887E-005                 -1.4525733725153620E+000                  8.5855256396388135E+012 
