                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      951                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3308330091336370E+009                  2.7042561492545332E+005                  4.8551854042855912E+003                  2.8913912834336919E+001                  7.6102799402415418E+000                  8.7611691074023987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729661139533E-001                  5.9703795279075217E-006                  6.2907463146326067E-004                  2.7115492045380244E-005                  9.7117922290142870E-005                  1.9927330730488111E+000                 -3.0708625374438314E-011                  1.2729308469083775E+000                  5.4744728845029409E-004                  7.1725180648888442E-001                  1.7296178407001842E-004                  4.2532166504959367E-004                  7.8585983517030431E-004                  1.9353009603534509E-004                  2.4128452725295632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927330317428451E+000                  7.6040631328442077E+000                  1.9927330133524317E+000                  7.6018328801533128E+000                  1.4890523134186884E+005                  4.2361399227321747E+005                  6.8919522738628685E+008                  2.8761839505424401E+001                  2.8761839505400769E+001                  1.7703921538770889E-011                  2.0127365130461952E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     401                  1.2629042127462307E+000                  5.9013942561150490E-001                  6.0607037253985387E+000                 -1.9094277920183176E+000                  1.2289298730492112E+001                  7.3758909077726253E-001                  2.6140004932148653E-001                  1.0108599012509378E-003                  2.5286522627166862E+014                  6.0546795592751335E-001                  2.1181312448095325E+008                  3.5384334422486085E+008                  7.9575336041391634E-011                  7.9575336041391634E-011                  3.0754439468433656E-036                  0.0000000000000000E+000                  7.3758909077726253E-001                  3.2731444526809306E-004                  2.6107273487621846E-001                  1.0312913670838098E-004                  1.3527520419203703E-004                  4.6191267464284152E-004                  2.8930709432198348E+001                  1.8071869157126428E+011 
                                     402                  1.2543050033353436E+000                  5.8770397846971567E-001                  6.0644857525497518E+000                 -1.9036865660585436E+000                  1.2298846187316329E+001                  7.3758909077726242E-001                  2.6140004932148653E-001                  1.0108599012510489E-003                  2.5496320822592794E+014                  6.0546744071850223E-001                  2.1185568293925250E+008                  3.5390886291193801E+008                  8.8018592832692426E-011                  8.8018592832692426E-011                  4.5216482909598421E-036                  0.0000000000000000E+000                  7.3758909077726242E-001                  3.2731444526809300E-004                  2.6107273487621846E-001                  1.0312913670838095E-004                  1.3527520419203708E-004                  4.6191267464284146E-004                  2.8931033594859116E+001                  1.8112681589847961E+011 
                                     403                  1.2456274276797270E+000                  5.8523719757998116E-001                  6.0682781467389812E+000                 -1.8979293398594455E+000                  1.2308420480999091E+001                  7.3758909077726231E-001                  2.6140004932148653E-001                  1.0108599012511599E-003                  2.5708566990835781E+014                  6.0546694291191749E-001                  2.1189904659001064E+008                  3.5397571219936836E+008                  9.7358304716903340E-011                  9.7358304716903340E-011                  6.6476613601524733E-036                  0.0000000000000000E+000                  7.3758909077726231E-001                  3.2731444526809300E-004                  2.6107273487621846E-001                  1.0312913670838094E-004                  1.3527520419203713E-004                  4.6191267464284141E-004                  2.8931363572375322E+001                  1.8153580893446204E+011 
                                     404                  1.2368712552836603E+000                  5.8273836287003167E-001                  6.0720811791710689E+000                 -1.8921557383734231E+000                  1.2318022310596881E+001                  7.3758909077726242E-001                  2.6140004932148658E-001                  1.0108599012510489E-003                  2.5923309256111728E+014                  6.0546644305456188E-001                  2.1194324257527184E+008                  3.5404391709478968E+008                  1.0769032485507640E-010                  1.0769032485507639E-010                  9.7731265516574674E-036                  0.0000000000000000E+000                  7.3758909077726242E-001                  3.2731444526809289E-004                  2.6107273487621852E-001                  1.0312913670838091E-004                  1.3527520419203719E-004                  4.6191267464284141E-004                  2.8931699455892598E+001                  1.8194570363305649E+011 
                                     405                  1.2280362686811763E+000                  5.8020672792321382E-001                  6.0758951318488270E+000                 -1.8863652769868859E+000                  1.2327652402760256E+001                  7.3758909077726231E-001                  2.6140004932148664E-001                  1.0108599012510489E-003                  2.6140596701826834E+014                  6.0546592983089320E-001                  2.1198829975594163E+008                  3.5411352026954734E+008                  1.1912094220257409E-010                  1.1912094220257409E-010                  1.4368137144832442E-035                  0.0000000000000000E+000                  7.3758909077726231E-001                  3.2731444526809289E-004                  2.6107273487621857E-001                  1.0312913670838088E-004                  1.3527520419203724E-004                  4.6191267464284135E-004                  2.8932041337783073E+001                  1.8235653371374054E+011 
                                     406                  1.2191222638537751E+000                  5.7764151920001816E-001                  6.0797202987526333E+000                 -1.8805573747779747E+000                  1.2337311513251574E+001                  7.3758909077726231E-001                  2.6140004932148664E-001                  1.0108599012510489E-003                  2.6360479040929825E+014                  6.0546540042115349E-001                  2.1203424866739264E+008                  3.5418458167054909E+008                  1.3176805370361710E-010                  1.3176805370361710E-010                  2.1124186656879878E-035                  0.0000000000000000E+000                  7.3758909077726231E-001                  3.2731444526809284E-004                  2.6107273487621857E-001                  1.0312913670838086E-004                  1.3527520419203730E-004                  4.6191267464284130E-004                  2.8932389312131775E+001                  1.8276833375392273E+011 
                                     407                  1.2101290506575766E+000                  5.7504193513655144E-001                  6.0835569868982162E+000                 -1.8747313750761676E+000                  1.2347000428512565E+001                  7.3758909077726231E-001                  2.6140004932148669E-001                  1.0108599012510489E-003                  2.6583007576430156E+014                  6.0546486181121661E-001                  2.1208111699061057E+008                  3.5425717153884912E+008                  1.4576247086728288E-010                  1.4576247086728288E-010                  3.1058672321423011E-035                  0.0000000000000000E+000                  7.3758909077726231E-001                  3.2731444526809284E-004                  2.6107273487621863E-001                  1.0312913670838084E-004                  1.3527520419203738E-004                  4.6191267464284130E-004                  2.8932743475485267E+001                  1.8318113927969647E+011 
                                     408                  1.2010564532697987E+000                  5.7240714506693535E-001                  6.0874055164149459E+000                 -1.8688866132782180E+000                  1.2356719967287852E+001                  7.3758909077726220E-001                  2.6140004932148669E-001                  1.0108599012510489E-003                  2.6808239886917822E+014                  6.0546433099419172E-001                  2.1212891107944244E+008                  3.5433134068294388E+008                  1.6124935738118770E-010                  1.6124935738118767E-010                  4.5668872986660914E-035                  0.0000000000000000E+000                  7.3758909077726220E-001                  3.2731444526809279E-004                  2.6107273487621863E-001                  1.0312913670838082E-004                  1.3527520419203743E-004                  4.6191267464284124E-004                  2.8933103928778884E+001                  1.8359498684968051E+011 
                                     409                  1.1919043106637131E+000                  5.6973628766227802E-001                  6.0912662197612839E+000                 -1.8630224981918118E+000                  1.2366470982332538E+001                  7.3758909077726231E-001                  2.6140004932148675E-001                  1.0108599012509378E-003                  2.7036237023165381E+014                  6.0546381919760395E-001                  2.1217762740998167E+008                  3.5440712230428654E+008                  1.7838981487866769E-010                  1.7838981487866769E-010                  6.7158916717449123E-035                  0.0000000000000000E+000                  7.3758909077726231E-001                  3.2731444526809268E-004                  2.6107273487621868E-001                  1.0312913670838079E-004                  1.3527520419203751E-004                  4.6191267464284119E-004                  2.8933470776109584E+001                  1.8400991409867786E+011 
                                     410                  1.1826724771341297E+000                  5.6702846875920432E-001                  6.0951394411042115E+000                 -1.8571385080125544E+000                  1.2376254362239882E+001                  7.3758909077726220E-001                  2.6140004932148675E-001                  1.0108599012510489E-003                  2.7267062616662594E+014                  6.0546332855872309E-001                  2.1222726047012842E+008                  3.5448453974088693E+008                  1.9736267565515530E-010                  1.9736267565515533E-010                  9.8774483547854224E-035                  0.0000000000000000E+000                  7.3758909077726220E-001                  3.2731444526809268E-004                  2.6107273487621868E-001                  1.0312913670838076E-004                  1.3527520419203754E-004                  4.6191267464284119E-004                  2.8933844123346645E+001                  1.8442595973214108E+011 
                                     411                  1.1733608228909485E+000                  5.6428275906584158E-001                  6.0990255359857528E+000                 -1.8512341644932182E+000                  1.2386071033409825E+001                  7.3758909077726209E-001                  2.6140004932148675E-001                  1.0108599012511599E-003                  2.7500783732489131E+014                  6.0546285376483822E-001                  2.1227780592593554E+008                  3.5456361087682134E+008                  2.1836651499010198E-010                  2.1836651499010201E-010                  1.4529662153528627E-034                  0.0000000000000000E+000                  7.3758909077726209E-001                  3.2731444526809262E-004                  2.6107273487621868E-001                  1.0312913670838074E-004                  1.3527520419203762E-004                  4.6191267464284114E-004                  2.8934224077692985E+001                  1.8484316353582614E+011 
                                     412                  1.1639692346907904E+000                  5.6149819186606853E-001                  6.1029248714944959E+000                 -1.8453089983465003E+000                  1.2395921962188288E+001                  7.3758909077726220E-001                  2.6140004932148686E-001                  1.0108599012509378E-003                  2.7737470885160672E+014                  6.0546238508946015E-001                  2.1232926661082467E+008                  3.5464435221809208E+008                  2.4162191077944662E-010                  2.4162191077944662E-010                  2.1377070587199128E-034                  0.0000000000000000E+000                  7.3758909077726220E-001                  3.2731444526809257E-004                  2.6107273487621879E-001                  1.0312913670838072E-004                  1.3527520419203768E-004                  4.6191267464284108E-004                  2.8934610746941985E+001                  1.8526156641900528E+011 
                                     413                  1.1544976164849126E+000                  5.5867376077504904E-001                  6.1068378290591960E+000                 -1.8393625049644076E+000                  1.2405808157186884E+001                  7.3758909077726209E-001                  2.6140004932148686E-001                  1.0108599012510489E-003                  2.7977190555718047E+014                  6.0546191751200740E-001                  2.1238166836418232E+008                  3.5472676774411881E+008                  2.6737399984505781E-010                  2.6737399984505781E-010                  3.1458319531186014E-034                  0.0000000000000000E+000                  7.3758909077726209E-001                  3.2731444526809257E-004                  2.6107273487621879E-001                  1.0312913670838068E-004                  1.3527520419203776E-004                  4.6191267464284103E-004                  2.8935004237593201E+001                  1.8568121045186935E+011 
                                     414                  1.1449458900800689E+000                  5.5580841761769140E-001                  6.1107648090262536E+000                 -1.8333941199569346E+000                  1.2415730671775510E+001                  7.3758909077726209E-001                  2.6140004932148692E-001                  1.0108599012510489E-003                  2.8220006565552594E+014                  6.0546145412301144E-001                  2.1243504524806368E+008                  3.5481085326452190E+008                  2.9589535741092255E-010                  2.9589535741092255E-010                  4.6305319146048071E-034                  0.0000000000000000E+000                  7.3758909077726209E-001                  3.2731444526809252E-004                  2.6107273487621885E-001                  1.0312913670838065E-004                  1.3527520419203781E-004                  4.6191267464284103E-004                  2.8935404653004706E+001                  1.8610213861600101E+011 
                                     415                  1.1353139958108496E+000                  5.5290107031183688E-001                  6.1147062337175022E+000                 -1.8274032415927779E+000                  1.2425690606746823E+001                  7.3758909077726198E-001                  2.6140004932148692E-001                  1.0108599012510489E-003                  2.8465982432421381E+014                  6.0546100204760434E-001                  2.1248942416387790E+008                  3.5489660214198744E+008                  3.2748920037935410E-010                  3.2748920037935405E-010                  6.8178650994416572E-034                  0.0000000000000000E+000                  7.3758909077726198E-001                  3.2731444526809246E-004                  2.6107273487621885E-001                  1.0312913670838063E-004                  1.3527520419203787E-004                  4.6191267464284097E-004                  2.8935812096034994E+001                  1.8652439486332446E+011 
                                     416                  1.1256018932277008E+000                  5.4995058043894463E-001                  6.1186625493002174E+000                 -1.8213892530523708E+000                  1.2435689113180429E+001                  7.3758909077726209E-001                  2.6140004932148697E-001                  1.0108599012509378E-003                  2.8715180202188619E+014                  6.0546056931320591E-001                  2.1254481967534727E+008                  3.5498400360753679E+008                  3.6249297602125489E-010                  3.6249297602125489E-010                  1.0041601808560807E-033                  0.0000000000000000E+000                  7.3758909077726209E-001                  3.2731444526809241E-004                  2.6107273487621890E-001                  1.0312913670838061E-004                  1.3527520419203792E-004                  4.6191267464284092E-004                  2.8936226670513470E+001                  1.8694802439012851E+011 
                                     417                  1.1158095618008423E+000                  5.4695576047174388E-001                  6.1226342272612708E+000                 -1.8153515246048959E+000                  1.2445727395548655E+001                  7.3758909077726198E-001                  2.6140004932148697E-001                  1.0108599012510489E-003                  2.8967661165675256E+014                  6.0546016134193292E-001                  2.1260123370698631E+008                  3.5507305037761635E+008                  4.0128240648970420E-010                  4.0128240648970425E-010                  1.4794844193840831E-033                  0.0000000000000000E+000                  7.3758909077726198E-001                  3.2731444526809235E-004                  2.6107273487621890E-001                  1.0312913670838057E-004                  1.3527520419203800E-004                  4.6191267464284092E-004                  2.8936648481769186E+001                  1.8737307389681982E+011 
                                     418                  1.1059370016230061E+000                  5.4391537076001095E-001                  6.1266217635583384E+000                 -1.8092892593975956E+000                  1.2455806715090258E+001                  7.3758909077726187E-001                  2.6140004932148703E-001                  1.0108599012510489E-003                  2.9223504381822488E+014                  6.0545977057457789E-001                  2.1265869631886682E+008                  3.5516383625774843E+008                  4.4427617939646864E-010                  4.4427617939646864E-010                  2.1806566197087163E-033                  0.0000000000000000E+000                  7.3758909077726187E-001                  3.2731444526809230E-004                  2.6107273487621896E-001                  1.0312913670838055E-004                  1.3527520419203806E-004                  4.6191267464284086E-004                  2.8937077642415602E+001                  1.8779959184736624E+011 
                                     419                  1.0959842341231891E+000                  5.4082811737828540E-001                  6.1306256763170381E+000                 -1.8032014683838329E+000                  1.2465928393367436E+001                  7.3758909077726187E-001                  2.6140004932148703E-001                  1.0108599012510489E-003                  2.9482806770579438E+014                  6.0545938399224086E-001                  2.1271726976119736E+008                  3.5525652165932339E+008                  4.9194113990578131E-010                  4.9194113990578131E-010                  3.2155198805010672E-033                  0.0000000000000000E+000                  7.3758909077726187E-001                  3.2731444526809230E-004                  2.6107273487621896E-001                  1.0312913670838053E-004                  1.3527520419203814E-004                  4.6191267464284081E-004                  2.8937514278658799E+001                  1.8822762885982629E+011 
                                     420                  1.0859513027929073E+000                  5.3769264999826738E-001                  6.1346465056019683E+000                 -1.7970870350517381E+000                  1.2476093816008154E+001                  7.3758909077726187E-001                  2.6140004932148708E-001                  1.0108599012510489E-003                  2.9745673820557838E+014                  6.0545899333501729E-001                  2.1277703035688302E+008                  3.5535126359690720E+008                  5.4479806583336966E-010                  5.4479806583336966E-010                  4.7437352724769594E-033                  0.0000000000000000E+000                  7.3758909077726187E-001                  3.2731444526809224E-004                  2.6107273487621901E-001                  1.0312913670838050E-004                  1.3527520419203822E-004                  4.6191267464284081E-004                  2.8937958520164781E+001                  1.8865723812708005E+011 
                                     421                  1.0758382739232439E+000                  5.3450755912652870E-001                  6.1386848147891317E+000                 -1.7909447151841849E+000                  1.2486304436696978E+001                  7.3758909077726187E-001                  2.6140004932148714E-001                  1.0108599012510489E-003                  3.0012219858951306E+014                  6.0545859720154371E-001                  2.1283807015832520E+008                  3.5544821209292036E+008                  6.0342826280273964E-010                  6.0342826280273964E-010                  7.0018714463801017E-033                  0.0000000000000000E+000                  7.3758909077726187E-001                  3.2731444526809219E-004                  2.6107273487621907E-001                  1.0312913670838048E-004                  1.3527520419203825E-004                  4.6191267464284070E-004                  2.8938410499725205E+001                  1.8908847578496564E+011 
                                     422                  1.0656452373509859E+000                  5.3127137312483241E-001                  6.1427411923376312E+000                 -1.7847731772598510E+000                  1.2496561781435840E+001                  7.3758909077726187E-001                  2.6140004932148714E-001                  1.0108599012510489E-003                  3.0282565574397144E+014                  6.0545820238862147E-001                  2.1290049003815258E+008                  3.5554749772748846E+008                  6.6848096732720607E-010                  6.6848096732720607E-010                  1.0340753690352654E-032                  0.0000000000000000E+000                  7.3758909077726187E-001                  3.2731444526809214E-004                  2.6107273487621907E-001                  1.0312913670838044E-004                  1.3527520419203833E-004                  4.6191267464284070E-004                  2.8938870353717963E+001                  1.8952140127194449E+011 
                                     423                  1.0553723072210028E+000                  5.2798255468288746E-001                  6.1468162554054855E+000                 -1.7785713991722008E+000                  1.2506867453098424E+001                  7.3758909077726176E-001                  2.6140004932148719E-001                  1.0108599012510489E-003                  3.0556810883652106E+014                  6.0545782461021225E-001                  2.1296431579050052E+008                  3.5564912101060921E+008                  7.4068111610252337E-010                  7.4068111610252337E-010                  1.5281116434047228E-032                  0.0000000000000000E+000                  7.3758909077726176E-001                  3.2731444526809208E-004                  2.6107273487621913E-001                  1.0312913670838041E-004                  1.3527520419203838E-004                  4.6191267464284065E-004                  2.8939338207616888E+001                  1.8995607764119302E+011 
                                     424                  1.0450196228239690E+000                  5.2463949392610520E-001                  6.1509106545832388E+000                 -1.7723386595380197E+000                  1.2517223136578178E+001                  7.3758909077726176E-001                  2.6140004932148725E-001                  1.0108599012510489E-003                  3.0835042790062731E+014                  6.0545747688687934E-001                  2.1302952107102913E+008                  3.5575302135386109E+008                  8.2083860628445828E-010                  8.2083860628445828E-010                  2.2596645362072656E-032                  0.0000000000000000E+000                  7.3758909077726176E-001                  3.2731444526809208E-004                  2.6107273487621918E-001                  1.0312913670838040E-004                  1.3527520419203849E-004                  4.6191267464284065E-004                  2.8939814159488879E+001                  1.9039257151507156E+011 
                                     425                  1.0345873495028928E+000                  5.2124050095051477E-001                  6.1550250771388129E+000                 -1.7660743279314581E+000                  1.2527630604600335E+001                  7.3758909077726165E-001                  2.6140004932148725E-001                  1.0108599012510489E-003                  3.1117353096309831E+014                  6.0545716326406951E-001                  2.1309607889852980E+008                  3.5585916456233686E+008                  9.0985916192516545E-010                  9.0985916192516545E-010                  3.3438057790961722E-032                  0.0000000000000000E+000                  7.3758909077726165E-001                  3.2731444526809203E-004                  2.6107273487621918E-001                  1.0312913670838036E-004                  1.3527520419203854E-004                  4.6191267464284059E-004                  2.8940298306750528E+001                  1.9083095301473337E+011 
                                     426                  1.0240756796196608E+000                  5.1778379933693552E-001                  6.1591602493338335E+000                 -1.7597778316935884E+000                  1.2538091724120379E+001                  7.3758909077726165E-001                  2.6140004932148730E-001                  1.0108599012510489E-003                  3.1403839749737650E+014                  6.0545687868181675E-001                  2.1316396138470805E+008                  3.5596754362866968E+008                  1.0087564064837413E-009                  1.0087564064837413E-009                  4.9518745992627203E-032                  0.0000000000000000E+000                  7.3758909077726165E-001                  3.2731444526809197E-004                  2.6107273487621924E-001                  1.0312913670838033E-004                  1.3527520419203863E-004                  4.6191267464284049E-004                  2.8940790746692496E+001                  1.9127129682094254E+011 
                                     427                  1.0134848335880104E+000                  5.1426751933515424E-001                  6.1633169386282125E+000                 -1.7534485319176576E+000                  1.2548608463350051E+001                  7.3758909077726165E-001                  2.6140004932148730E-001                  1.0108599012510489E-003                  3.1694610496455650E+014                  6.0545660966293857E-001                  2.1323314788912889E+008                  3.5607818351615965E+008                  1.1186658251390130E-009                  1.1186658251390130E-009                  7.3392963648725152E-032                  0.0000000000000000E+000                  7.3758909077726165E-001                  3.2731444526809192E-004                  2.6107273487621924E-001                  1.0312913670838030E-004                  1.3527520419203868E-004                  4.6191267464284049E-004                  2.8941291575381072E+001                  1.9171368440534543E+011 
                                     428                  1.0028150609756761E+000                  5.1068969144249121E-001                  6.1674959543282144E+000                 -1.7470851232980416E+000                  1.2559182899390018E+001                  7.3758909077726165E-001                  2.6140004932148736E-001                  1.0108599012510489E-003                  3.1989797945186781E+014                  6.0545633653495645E-001                  2.1330368488856834E+008                  3.5619117779575431E+008                  1.2408621193326062E-009                  1.2408621193326062E-009                  1.0887346309280077E-031                  0.0000000000000000E+000                  7.3758909077726165E-001                  3.2731444526809192E-004                  2.6107273487621929E-001                  1.0312913670838029E-004                  1.3527520419203876E-004                  4.6191267464284043E-004                  2.8941800917733605E+001                  1.9215820463729324E+011 
                                     429                  9.9206664166912406E-001                  5.0704824448023411E-001                  6.1716981481700577E+000                 -1.7406858549756321E+000                  1.2569817226102350E+001                  7.3758909077726165E-001                  2.6140004932148742E-001                  1.0108599012509378E-003                  3.2289546252107450E+014                  6.0545604381990925E-001                  2.1337564524595368E+008                  3.5630662947186959E+008                  1.3767772201681789E-009                  1.3767772201681787E-009                  1.6165934423182219E-031                  0.0000000000000000E+000                  7.3758909077726165E-001                  3.2731444526809186E-004                  2.6107273487621935E-001                  1.0312913670838025E-004                  1.3527520419203884E-004                  4.6191267464284038E-004                  2.8942318938752781E+001                  1.9260495470038318E+011 
                                     430                  9.8123988700176112E-001                  5.0334100165640905E-001                  6.1759244175325936E+000                 -1.7342488181423741E+000                  1.2580513762490979E+001                  7.3758909077726154E-001                  2.6140004932148747E-001                  1.0108599012510489E-003                  3.2594002886721019E+014                  6.0545572342837384E-001                  2.1344910084963155E+008                  3.5642462251262337E+008                  1.5280204728229221E-009                  1.5280204728229218E-009                  2.4028166345737041E-031                  0.0000000000000000E+000                  7.3758909077726154E-001                  3.2731444526809181E-004                  2.6107273487621940E-001                  1.0312913670838022E-004                  1.3527520419203890E-004                  4.6191267464284032E-004                  2.8942845805739410E+001                  1.9305404084560638E+011 
                                     431                  9.7033514082833972E-001                  4.9956567375429772E-001                  6.1801757102325956E+000                 -1.7277719913869423E+000                  1.2591274961869498E+001                  7.3758909077726154E-001                  2.6140004932148747E-001                  1.0108599012510489E-003                  3.2903319974806300E+014                  6.0545537408750016E-001                  2.1352412675845435E+008                  3.5654522652573681E+008                  1.6964023237699164E-009                  1.6964023237699164E-009                  3.5753039220191612E-031                  0.0000000000000000E+000                  7.3758909077726154E-001                  3.2731444526809176E-004                  2.6107273487621940E-001                  1.0312913670838019E-004                  1.3527520419203898E-004                  4.6191267464284032E-004                  2.8943381690772444E+001                  1.9350557879993326E+011 
                                     432                  9.5935278059017381E-001                  4.9571985124677392E-001                  6.1844530303342484E+000                 -1.7212534529447665E+000                  1.2602103421920198E+001                  7.3758909077726142E-001                  2.6140004932148753E-001                  1.0108599012510489E-003                  3.3217660817597650E+014                  6.0545499993599761E-001                  2.1360079951382703E+008                  3.5666851587530392E+008                  1.8839607310126282E-009                  1.8839607310126282E-009                  5.3261194139116242E-031                  0.0000000000000000E+000                  7.3758909077726142E-001                  3.2731444526809170E-004                  2.6107273487621946E-001                  1.0312913670838015E-004                  1.3527520419203903E-004                  4.6191267464284027E-004                  2.8943926771216898E+001                  1.9395969440225095E+011 
                                     433                  9.4829321837214342E-001                  4.9180099367276853E-001                  6.1887574450304381E+000                 -1.7146918365049799E+000                  1.2613001895942540E+001                  7.3758909077726142E-001                  2.6140004932148758E-001                  1.0108599012510489E-003                  3.3537214673377831E+014                  6.0545460582052668E-001                  2.1367918464788517E+008                  3.5679461921713454E+008                  2.0929899155352094E-009                  2.0929899155352094E-009                  7.9441754683376015E-031                  0.0000000000000000E+000                  7.3758909077726142E-001                  3.2731444526809170E-004                  2.6107273487621951E-001                  1.0312913670838013E-004                  1.3527520419203914E-004                  4.6191267464284027E-004                  2.8944481180394842E+001                  1.9441652422945203E+011 
                                     434                  9.3715690195266976E-001                  4.8780641362496446E-001                  6.1930900902715988E+000                 -1.7080857983730129E+000                  1.2623973305851129E+001                  7.3758909077726142E-001                  2.6140004932148758E-001                  1.0108599012510489E-003                  3.3862184458590706E+014                  6.0545419446792514E-001                  2.1375934579595071E+008                  3.5692369916943359E+008                  2.3260775431538495E-009                  2.3260775431538495E-009                  1.1864876966860298E-030                  0.0000000000000000E+000                  7.3758909077726142E-001                  3.2731444526809165E-004                  2.6107273487621951E-001                  1.0312913670838010E-004                  1.3527520419203919E-004                  4.6191267464284021E-004                  2.8945045027525559E+001                  1.9487621592944073E+011 
                                     435                  9.2594431586428549E-001                  4.8373326398215138E-001                  6.1974521741406345E+000                 -1.7014338303134782E+000                  1.2635020756578918E+001                  7.3758909077726142E-001                  2.6140004932148764E-001                  1.0108599012509378E-003                  3.4192781125291044E+014                  6.0545376678870577E-001                  2.1384134570104373E+008                  3.5705594294365847E+008                  2.5861465572052572E-009                  2.5861465572052572E-009                  1.7745692244797277E-030                  0.0000000000000000E+000                  7.3758909077726142E-001                  3.2731444526809159E-004                  2.6107273487621957E-001                  1.0312913670838007E-004                  1.3527520419203928E-004                  4.6191267464284016E-004                  2.8945618423218672E+001                  1.9533892914693671E+011 
                                     436                  9.1465598258245207E-001                  4.7957852559184355E-001                  6.2018449798665536E+000                 -1.6947342158425613E+000                  1.2646147551800306E+001                  7.3758909077726131E-001                  2.6140004932148769E-001                  1.0108599012510489E-003                  3.4529221714953094E+014                  6.0545332278801967E-001                  2.1392524516995817E+008                  3.5719155794046670E+008                  2.8765029489408885E-009                  2.8765029489408885E-009                  2.6581484357447361E-030                  0.0000000000000000E+000                  7.3758909077726131E-001                  3.2731444526809154E-004                  2.6107273487621963E-001                  1.0312913670838004E-004                  1.3527520419203936E-004                  4.6191267464284011E-004                  2.8946201478054210E+001                  1.9580483675865149E+011 
                                     437                  9.0329246392001161E-001                  4.7533899410613273E-001                  6.2062698705727808E+000                 -1.6879847711251221E+000                  1.2657357211123603E+001                  7.3758909077726131E-001                  2.6140004932148769E-001                  1.0108599012510489E-003                  3.4871715135399838E+014                  6.0545286531497167E-001                  2.1401110869645843E+008                  3.5733070766423976E+008                  3.2008928220314822E-009                  3.2008928220314822E-009                  3.9881017792610052E-030                  0.0000000000000000E+000                  7.3758909077726131E-001                  3.2731444526809149E-004                  2.6107273487621963E-001                  1.0312913670838000E-004                  1.3527520419203944E-004                  4.6191267464284000E-004                  2.8946794311315887E+001                  1.9627412616561530E+011 
                                     438                  8.9185436254885497E-001                  4.7101126801372883E-001                  6.2107282981815430E+000                 -1.6811829347402727E+000                  1.2668653488745569E+001                  7.3758909077726120E-001                  2.6140004932148775E-001                  1.0108599012510489E-003                  3.5220471525375769E+014                  6.0545239467361245E-001                  2.1409901792398322E+008                  3.5747347884019589E+008                  3.5635669475019838E-009                  3.5635669475019838E-009                  5.9937847063581095E-030                  0.0000000000000000E+000                  7.3758909077726120E-001                  3.2731444526809149E-004                  2.6107273487621968E-001                  1.0312913670837998E-004                  1.3527520419203952E-004                  4.6191267464284000E-004                  2.8947397088444276E+001                  1.9674699607007968E+011 
                                     439                  8.8034232363168730E-001                  4.6659173448088431E-001                  6.2152218151135159E+000                 -1.6743261661956725E+000                  1.2680040393884141E+001                  7.3758909077726120E-001                  2.6140004932148775E-001                  1.0108599012510489E-003                  3.5575729587162169E+014                  6.0545189982201297E-001                  2.1418907438806015E+008                  3.5761994231793243E+008                  3.9693530747581774E-009                  3.9693530747581774E-009                  9.0247281507914241E-030                  0.0000000000000000E+000                  7.3758909077726120E-001                  3.2731444526809143E-004                  2.6107273487621968E-001                  1.0312913670837995E-004                  1.3527520419203957E-004                  4.6191267464283994E-004                  2.8948009983191231E+001                  1.9722365140189307E+011 
                                     440                  8.6875703656023140E-001                  4.6207654941761944E-001                  6.2197520866629592E+000                 -1.6674119334253465E+000                  1.2691522213691893E+001                  7.3758909077726109E-001                  2.6140004932148786E-001                  1.0108599012510489E-003                  3.5937757876995650E+014                  6.0545135779626635E-001                  2.1428139716405734E+008                  3.5777016302490348E+008                  4.4237429013432424E-009                  4.4237429013432424E-009                  1.3615035921242704E-029                  0.0000000000000000E+000                  7.3758909077726109E-001                  3.2731444526809138E-004                  2.6107273487621979E-001                  1.0312913670837992E-004                  1.3527520419203966E-004                  4.6191267464283989E-004                  2.8948633172026376E+001                  1.9770430324020172E+011 
