                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1271                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349874589060814E+009                  1.0998449220015178E+001                  3.2907986279431120E+003                  3.9367055351601198E+003                  1.9329591978664754E+002                  2.3461656691925342E+001                  0.0000000000000000E+000                  5.6251665299042514E-048                  1.0233779049341905E-015                  2.1889398194942444E-001                  1.0239961558465667E-010                  7.7980187548007562E-001                  1.0241497274719302E-004                  1.8655942739892319E+000                 -8.0768634038451094E-007                  9.8714926508204459E-001                  4.2579050752500781E-004                  3.8739496269606805E-001                  1.5314821918283758E-001                  1.9089958090654467E-004                  3.3618134773068747E-001                  1.8267797963430715E-004                  5.2270334415445541E-001                  4.6478232636870170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8644477257274421E+000                  1.9028210584270943E+002                  1.8641158038273422E+000                  1.8947101496380822E+002                  1.9699672289376926E+007                  1.0736391055824356E+002                  4.7389733809830192E+006                  8.6471341639707643E+003                  2.6080070801561176E-008                  8.1321320012678916E+003                  6.6876461777199401E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     788                  4.9342536527704173E-001                 -1.6158477010915746E+000                  8.1398193643726486E+000                  3.0017744445875003E+000                  1.8966009696796462E+001                  0.0000000000000000E+000                  8.2644393686813278E-001                  1.7355606313186722E-001                  1.5415003067000012E+016                  1.3871995474707446E+000                  1.7244512097742695E+008                  2.9551297574240875E+008                  2.0772217835480456E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8267270575981670E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393686813278E-001                  1.6748748131520291E-001                  2.9250171978027716E-015                  4.7227090483382781E-003                  5.1998870861215837E+003                  1.1792921113614673E+011 
                                     789                  4.9338571320895480E-001                 -1.6164157017551317E+000                  8.1405875829427305E+000                  3.0033282656617954E+000                  1.8968407727216526E+001                  0.0000000000000000E+000                  8.2644393686619133E-001                  1.7355606313380867E-001                  1.5447522780003726E+016                  1.3871995474713703E+000                  1.7258783818010971E+008                  2.9578461471229023E+008                  2.1957910034466995E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9357868020221363E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393686619133E-001                  1.6748748131706345E-001                  2.9250171929710593E-015                  4.7227090484191492E-003                  5.2090767602338519E+003                  1.1827510856598132E+011 
                                     790                  4.9334606114086776E-001                 -1.6169838992557872E+000                  8.1413556295194489E+000                  3.0048812298218324E+000                  1.8970804875967875E+001                  0.0000000000000000E+000                  8.2644393686391893E-001                  1.7355606313608107E-001                  1.5480114133697478E+016                  1.3871995474721031E+000                  1.7273086369884658E+008                  2.9605691471173257E+008                  2.3209890762649616E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0511225647031815E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393686391893E-001                  1.6748748131924124E-001                  2.9250171873141480E-015                  4.7227090485136864E-003                  5.2202040948220238E+003                  1.1862173318734238E+011 
                                     791                  4.9330640907278089E-001                 -1.6175522955599653E+000                  8.1421232163346016E+000                  3.0064337584841172E+000                  1.8973201152585627E+001                  0.0000000000000000E+000                  8.2644393686132456E-001                  1.7355606313867544E-001                  1.5512758785342210E+016                  1.3871995474729397E+000                  1.7287396020995378E+008                  2.9632941128816450E+008                  2.4531359842621182E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1730447809612829E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393686132456E-001                  1.6748748132172758E-001                  2.9250171808544429E-015                  4.7227090486214717E-003                  5.2293715042479635E+003                  1.1896908667831622E+011 
                                     792                  4.9326675700469386E-001                 -1.6181208920910408E+000                  8.1429984835970579E+000                  3.0082027306362540E+000                  1.8975932508738197E+001                  0.0000000000000000E+000                  8.2644393685802409E-001                  1.7355606314197591E-001                  1.5550084264647706E+016                  1.3871995474740035E+000                  1.7303768158110160E+008                  2.9664128109089309E+008                  2.6128598040482734E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3206442971478295E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393685802409E-001                  1.6748748132489097E-001                  2.9250171726338481E-015                  4.7227090487584186E-003                  5.2404776813048611E+003                  1.1931717081108873E+011 
                                     793                  4.9321594800133994E-001                 -1.6188497722055746E+000                  8.1439810000992665E+000                  3.0101904534738284E+000                  1.8979000528734570E+001                  0.0000000000000000E+000                  8.2644393685384832E-001                  1.7355606314615168E-001                  1.5592089037276564E+016                  1.3871995474753498E+000                  1.7322148153557229E+008                  2.9699147846173364E+008                  2.8043909001081638E+003                  2.9241190714371515E-012                  0.0000000000000000E+000                  2.4979474899038069E+003                  0.0000000000000000E+000                  6.3447711738037423E-030                  8.2644393685384832E-001                  1.6748748132889354E-001                  2.9250171622292236E-015                  4.7227090489313870E-003                  5.2518362688158350E+003                  1.1976426593405916E+011 
                                     794                  4.9316513899798603E-001                 -1.6195789870839472E+000                  8.1449632927108748E+000                  3.0121767603926211E+000                  1.8982067169991279E+001                  0.0000000000000000E+000                  8.2644393684923956E-001                  1.7355606315076044E-001                  1.5634215651155628E+016                  1.3871995474768355E+000                  1.7340582359048814E+008                  2.9734283134864283E+008                  3.0096558266390416E+003                  1.5599696193754088E-012                  0.0000000000000000E+000                  2.6883068295403564E+003                  0.0000000000000000E+000                  3.3125070375658438E-030                  8.2644393684923956E-001                  1.6748748133331157E-001                  2.9250171507410442E-015                  4.7227090491219559E-003                  5.2663910489392310E+003                  1.2021256729292111E+011 
                                     795                  4.9311432999463217E-001                 -1.6203085409561655E+000                  8.1459447596599137E+000                  3.0141625353663604E+000                  1.8985132452327033E+001                  0.0000000000000000E+000                  8.2644393684421646E-001                  1.7355606315578354E-001                  1.5676425240036954E+016                  1.3871995474784549E+000                  1.7359020675437170E+008                  2.9769436257000387E+008                  3.2295009697787573E+003                  8.4135882511347984E-013                  0.0000000000000000E+000                  2.8925452658034314E+003                  0.0000000000000000E+000                  1.7484555299018000E-030                  8.2644393684421646E-001                  1.6748748133812702E-001                  2.9250171382153525E-015                  4.7227090493292762E-003                  5.2777107168441098E+003                  1.2066207848284285E+011 
                                     796                  4.9306352099127826E-001                 -1.6210384365899784E+000                  8.1468558630930570E+000                  3.0160056445723362E+000                  1.8987977876213918E+001                  0.0000000000000000E+000                  8.2644393683919315E-001                  1.7355606316080685E-001                  1.5715723346949200E+016                  1.3871995474800745E+000                  1.7376179063041496E+008                  2.9802159945981497E+008                  3.4476669192892700E+003                  4.8517911872226497E-013                  0.0000000000000000E+000                  3.0955566216075963E+003                  0.0000000000000000E+000                  9.8829248497602363E-031                  8.2644393683919315E-001                  1.6748748134294311E-001                  2.9250171256836088E-015                  4.7227090495362252E-003                  5.2922463296371006E+003                  1.2111280335440901E+011 
                                     797                  4.9301998311116224E-001                 -1.6216641533677931E+000                  8.1476961066953244E+000                  3.0177056610859649E+000                  1.8990602374905301E+001                  0.0000000000000000E+000                  8.2644393683427964E-001                  1.7355606316572036E-001                  1.5752059963013568E+016                  1.3871995474816583E+000                  1.7392029372086018E+008                  2.9832397740408307E+008                  3.6616679328808400E+003                  2.9279979448547055E-013                  0.0000000000000000E+000                  3.2949874319871005E+003                  0.0000000000000000E+000                  5.8552374883172431E-031                  8.2644393683427964E-001                  1.6748748134765440E-001                  2.9250171134209676E-015                  4.7227090497383249E-003                  5.3021222708607374E+003                  1.2149999491576109E+011 
                                     798                  4.9297644523104617E-001                 -1.6222901259587474E+000                  8.1488378614794694E+000                  3.0200120483479149E+000                  1.8994165562736647E+001                  0.0000000000000000E+000                  8.2644393682723727E-001                  1.7355606317276273E-001                  1.5801607949316748E+016                  1.3871995474839287E+000                  1.7413683447771904E+008                  2.9873726166033304E+008                  3.9734284635280942E+003                  1.4003327910563661E-013                  0.0000000000000000E+000                  3.5859970604076943E+003                  0.0000000000000000E+000                  2.7310655673055941E-031                  8.2644393682723727E-001                  1.6748748135440714E-001                  2.9250170958390783E-015                  4.7227090500274972E-003                  5.3143649568046631E+003                  1.2188808276320447E+011 
                                     799                  4.9290159216413543E-001                 -1.6233669500973986E+000                  8.1502800214062265E+000                  3.0229327311561001E+000                  1.8998673365843501E+001                  0.0000000000000000E+000                  8.2644393681757200E-001                  1.7355606318242800E-001                  1.5864390403143232E+016                  1.3871995474870444E+000                  1.7440974893189842E+008                  2.9925828167711437E+008                  4.4048100028725667E+003                  5.9359088722705388E-014                  0.0000000000000000E+000                  3.9895008728246071E+003                  0.0000000000000000E+000                  1.1216537962890210E-031                  8.2644393681757200E-001                  1.6748748136367622E-001                  2.9250170716917774E-015                  4.7227090504232119E-003                  5.3298035103567945E+003                  1.2255740764551031E+011 
                                     800                  4.9282673909722452E-001                 -1.6244445454939342E+000                  8.1516044411011563E+000                  3.0256137159747634E+000                  1.9002812381372419E+001                  0.0000000000000000E+000                  8.2644393680805373E-001                  1.7355606319194627E-001                  1.5922298143150552E+016                  1.3871995474901131E+000                  1.7466140243436489E+008                  2.9973893397287476E+008                  4.8412305133594118E+003                  2.7707609315432872E-014                  0.0000000000000000E+000                  4.3985855462809886E+003                  0.0000000000000000E+000                  5.0859868051684401E-032                  8.2644393680805373E-001                  1.6748748137280547E-001                  2.9250170478943138E-015                  4.7227090508117197E-003                  5.3522711965028393E+003                  1.2322940157272328E+011 
                                     801                  4.9276410872363469E-001                 -1.6253467815789193E+000                  8.1528095919801924E+000                  3.0280543690485557E+000                  1.9006579960613777E+001                  0.0000000000000000E+000                  8.2644393679890871E-001                  1.7355606320109129E-001                  1.5975186862253092E+016                  1.3871995474930607E+000                  1.7489083492363948E+008                  3.0017730698849046E+008                  5.2750518312083268E+003                  1.3606262801964850E-014                  0.0000000000000000E+000                  4.8059958316592993E+003                  0.0000000000000000E+000                  2.4325538739517077E-032                  8.2644393679890871E-001                  1.6748748138157774E-001                  2.9250170250151892E-015                  4.7227090511840113E-003                  5.3656181327704735E+003                  1.2379372648184677E+011 
                                     802                  4.9270147835004491E-001                 -1.6262495722839034E+000                  8.1540512210834759E+000                  3.0305669487628699E+000                  1.9010460124390534E+001                  0.0000000000000000E+000                  8.2644393678902084E-001                  1.7355606321097916E-001                  1.6029892389564852E+016                  1.3871995474962482E+000                  1.7512822716259795E+008                  3.0063110344062680E+008                  5.7617712543528332E+003                  6.4709201521194198E-015                  0.0000000000000000E+000                  5.2638842039087813E+003                  0.0000000000000000E+000                  1.1259058656186462E-032                  8.2644393678902084E-001                  1.6748748139106373E-001                  2.9250170002607234E-015                  4.7227090515854532E-003                  5.3839290401727922E+003                  1.2435993584868906E+011 
                                     803                  4.9263502524717118E-001                 -1.6272080822273576E+000                  8.1553281074889057E+000                  3.0331541135993274E+000                  1.9014453711508494E+001                  0.0000000000000000E+000                  8.2644393677834727E-001                  1.7355606322165273E-001                  1.6086345884118814E+016                  1.3871995474996888E+000                  1.7537243793083170E+008                  3.0109810244766736E+008                  6.3082482308571998E+003                  2.9484862281338156E-015                  0.0000000000000000E+000                  5.7788874431867689E+003                  0.0000000000000000E+000                  4.9890725039243424E-033                  8.2644393677834727E-001                  1.6748748140130473E-001                  2.9250169735190782E-015                  4.7227090520175078E-003                  5.3978754610476954E+003                  1.2496277276825421E+011 
                                     804                  4.9256857214429767E-001                 -1.6281672309320525E+000                  8.1563042972854340E+000                  3.0351332023736952E+000                  1.9017508125225426E+001                  0.0000000000000000E+000                  8.2644393676983541E-001                  1.7355606323016459E-001                  1.6129645331033118E+016                  1.3871995475024326E+000                  1.7555938639994118E+008                  3.0145572683386141E+008                  6.7600059934940182E+003                  1.5863848219451804E-015                  0.0000000000000000E+000                  6.2052673787960994E+003                  0.0000000000000000E+000                  2.6276819181150390E-033                  8.2644393676983541E-001                  1.6748748140947259E-001                  2.9250169521769154E-015                  4.7227090523609969E-003                  5.4174489995523609E+003                  1.2556774848893700E+011 
                                     805                  4.9253343422821882E-001                 -1.6286746514436594E+000                  8.1569789958194274E+000                  3.0364998150021023E+000                  1.9019618188465206E+001                  0.0000000000000000E+000                  8.2644393676382055E-001                  1.7355606323617945E-001                  1.6159655532717232E+016                  1.3871995475043715E+000                  1.7568907191352421E+008                  3.0170389558729690E+008                  7.0905577330870929E+003                  8.9590228847831710E-016                  0.0000000000000000E+000                  6.5175842376472119E+003                  0.0000000000000000E+000                  1.4622850334350824E-033                  8.2644393676382055E-001                  1.6748748141524483E-001                  2.9250169370887539E-015                  4.7227090526033230E-003                  5.4255152592793111E+003                  1.2588850528788504E+011 
                                     806                  4.9249829631214026E-001                 -1.6291822541640155E+000                  8.1576535428629882E+000                  3.0378659500314193E+000                  1.9021727715537942E+001                  0.0000000000000000E+000                  8.2644393675768224E-001                  1.7355606324231776E-001                  1.6189721839512956E+016                  1.3871995475063499E+000                  1.7581895701619926E+008                  3.0195250538328755E+008                  7.4368286334471923E+003                  3.4866506941794416E-016                  0.0000000000000000E+000                  6.8450346811539312E+003                  0.0000000000000000E+000                  5.6077864824003270E-034                  8.2644393675768224E-001                  1.6748748142113606E-001                  2.9250169216839558E-015                  4.7227090528502063E-003                  5.4351635162623134E+003                  1.2620986385382576E+011 
                                     807                  4.9246315839606136E-001                 -1.6296900403583181E+000                  8.1583277421079003E+000                  3.0392318982070283E+000                  1.9023836712721529E+001                  0.0000000000000000E+000                  8.2644393675142047E-001                  1.7355606324857953E-001                  1.6219830954629892E+016                  1.3871995475083683E+000                  1.7594887308396155E+008                  3.0220122429203546E+008                  7.7994572034221919E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1882436105874367E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393675142047E-001                  1.6748748142714606E-001                  2.9250169059624822E-015                  4.7227090531016189E-003                  5.4432229374961753E+003                  1.2653182550470152E+011 
                                     808                  4.9242802047998274E-001                 -1.6301980109568597E+000                  8.1592757128066555E+000                  3.0411500614622535E+000                  1.9026800052095211E+001                  0.0000000000000000E+000                  8.2644393674244243E-001                  1.7355606325755757E-001                  1.6262287766634858E+016                  1.3871995475112624E+000                  1.7613234503117889E+008                  3.0255259831043327E+008                  8.3386608988465141E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6990798924359306E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393674244243E-001                  1.6748748143576378E-001                  2.9250168834106694E-015                  4.7227090534614612E-003                  5.4528620572163263E+003                  1.2685439161869220E+011 
                                     809                  4.9236429236978280E-001                 -1.6311197745310890E+000                  8.1604968018678488E+000                  3.0436264160873483E+000                  1.9030622422590252E+001                  0.0000000000000000E+000                  8.2644393673048011E-001                  1.7355606326951989E-001                  1.6317120207695896E+016                  1.3871995475151184E+000                  1.7636819103346896E+008                  3.0300436784295738E+008                  9.0874231645626787E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4093750388735989E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393673048011E-001                  1.6748748144724748E-001                  2.9250168533363820E-015                  4.7227090539393611E-003                  5.4662677061527920E+003                  1.2744096094268248E+011 
                                     810                  4.9230056425958274E-001                 -1.6320421535171086E+000                  8.1622016996911206E+000                  3.0470749293099533E+000                  1.9035951655960581E+001                  0.0000000000000000E+000                  8.2644393671451266E-001                  1.7355606328548734E-001                  1.6394081543316336E+016                  1.3871995475202650E+000                  1.7670029163452762E+008                  3.0364093428274196E+008                  1.0243401057733243E+004                  1.4809121356817123E-015                  0.0000000000000000E+000                  9.5078227891563183E+003                  0.0000000000000000E+000                  2.1573278562332602E-033                  8.2644393671451266E-001                  1.6748748146257847E-001                  2.9250168131553724E-015                  4.7227090545751520E-003                  5.4848894246280252E+003                  1.2802953138971344E+011 
                                     811                  4.9218620348309777E-001                 -1.6336989688235994E+000                  8.1638439025393321E+000                  3.0504129857963909E+000                  1.9041100194092213E+001                  0.0000000000000000E+000                  8.2644393669708605E-001                  1.7355606330291395E-001                  1.6468479673066788E+016                  1.3871995475258818E+000                  1.7701823260125530E+008                  3.0425050174595129E+008                  1.1493000297438470E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697440988919092E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393669708605E-001                  1.6748748147931464E-001                  2.9250167692260191E-015                  4.7227090552647202E-003                  5.5136070615008111E+003                  1.2909076206218733E+011 
                                     812                  4.9212902309485418E-001                 -1.6345281258418498E+000                  8.1652017670266819E+000                  3.0531642713179261E+000                  1.9045349778379617E+001                  0.0000000000000000E+000                  8.2644393668232219E-001                  1.7355606331767781E-001                  1.6530338987968614E+016                  1.3871995475306402E+000                  1.7728370743941972E+008                  3.0475985863779444E+008                  1.2637157903165937E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1788402749271303E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393668232219E-001                  1.6748748149349540E-001                  2.9250167319743352E-015                  4.7227090558470304E-003                  5.5279467966135080E+003                  1.2962382311697433E+011 
                                     813                  4.9204414638174226E-001                 -1.6357598616627536E+000                  8.1668234330103200E+000                  3.0564552028190648E+000                  1.9050430067187698E+001                  0.0000000000000000E+000                  8.2644393666411586E-001                  1.7355606333588414E-001                  1.6604517086425964E+016                  1.3871995475365082E+000                  1.7760082200739568E+008                  3.0536854000067937E+008                  1.4150176406661780E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3233274613121996E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393666411586E-001                  1.6748748151098627E-001                  2.9250166859701444E-015                  4.7227090565615552E-003                  5.5492058912198909E+003                  1.3041809641455554E+011 
                                     814                  4.9195926966863074E-001                 -1.6369927495141450E+000                  8.1684436720438356E+000                  3.0597447253759364E+000                  1.9055507755584649E+001                  0.0000000000000000E+000                  8.2644393664537485E-001                  1.7355606335462515E-001                  1.6678987039938330E+016                  1.3871995475425483E+000                  1.7791851749687296E+008                  3.0597864622599858E+008                  1.5838022536024093E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4847655128724704E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393664537485E-001                  1.6748748152899468E-001                  2.9250166385419848E-015                  4.7227090572932780E-003                  5.5704293153894951E+003                  1.3121599341302570E+011 
                                     815                  4.9187439295551938E-001                 -1.6382268043611983E+000                  8.1704077091556897E+000                  3.0637282936450645E+000                  1.9061660037136352E+001                  0.0000000000000000E+000                  8.2644393662201521E-001                  1.7355606337798479E-001                  1.6769782258723824E+016                  1.3871995475500769E+000                  1.7830594173947257E+008                  3.0672315744869685E+008                  1.8148305828987508E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7061088186408404E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393662201521E-001                  1.6748748155144599E-001                  2.9250165793294301E-015                  4.7227090582004491E-003                  5.5916114848379048E+003                  1.3201753440246387E+011 
                                     816                  4.9175323345382482E-001                 -1.6399904649972328E+000                  8.1725440020390749E+000                  3.0680740502280757E+000                  1.9068364304143923E+001                  0.0000000000000000E+000                  8.2644393659570492E-001                  1.7355606340429508E-001                  1.6869069736688882E+016                  1.3871995475585561E+000                  1.7872675902346051E+008                  3.0753225120968926E+008                  2.1035624151452826E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9832420781215878E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393659570492E-001                  1.6748748157674134E-001                  2.9250165124720114E-015                  4.7227090592140584E-003                  5.6217641830947614E+003                  1.3316806191335182E+011 
                                     817                  4.9165013907601646E-001                 -1.6414930772094227E+000                  8.1741611567998174E+000                  3.0713683665987861E+000                  1.9073444133787333E+001                  0.0000000000000000E+000                  8.2644393657524751E-001                  1.7355606342475249E-001                  1.6944628041312876E+016                  1.3871995475651486E+000                  1.7904572966439372E+008                  3.0814587987220538E+008                  2.3514883930278425E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2215840123413203E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393657524751E-001                  1.6748748159641516E-001                  2.9250164603694131E-015                  4.7227090599965688E-003                  5.6473256339545278E+003                  1.3415297237346268E+011 
                                     818                  4.9158332748679134E-001                 -1.6424678122263556E+000                  8.1759563018065400E+000                  3.0750133328635800E+000                  1.9079072976134270E+001                  0.0000000000000000E+000                  8.2644393655215054E-001                  1.7355606344784946E-001                  1.7029027664149978E+016                  1.3871995475725918E+000                  1.7940351669892839E+008                  3.0883474278001106E+008                  2.6599281599643960E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5185068903222589E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393655215054E-001                  1.6748748161863170E-001                  2.9250164014527010E-015                  4.7227090608758125E-003                  5.6638348228597079E+003                  1.3479418763580772E+011 
                                     819                  4.9146121228422252E-001                 -1.6442514024997605E+000                  8.1781221093696388E+000                  3.0794277538076198E+000                  1.9085880051928900E+001                  0.0000000000000000E+000                  8.2644393652356918E-001                  1.7355606347643082E-001                  1.7131349546028242E+016                  1.3871995475818020E+000                  1.7983374077630377E+008                  3.0966338862801015E+008                  3.0849835918532182E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9283166462636833E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393652356918E-001                  1.6748748164613342E-001                  2.9250163283264503E-015                  4.7227090619539423E-003                  5.6938761767119449E+003                  1.3597215184330110E+011 
                                     820                  4.9135527860232392E-001                 -1.6458007365583645E+000                  8.1799784830071562E+000                  3.0832146511043637E+000                  1.9091718189512150E+001                  0.0000000000000000E+000                  8.2644393649858572E-001                  1.7355606350141428E-001                  1.7219569592633484E+016                  1.3871995475898522E+000                  1.8020350354843307E+008                  3.1037604994609869E+008                  3.5014016792129289E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3303858958901779E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393649858572E-001                  1.6748748167018104E-001                  2.9250162642259987E-015                  4.7227090628885696E-003                  5.7197672091755858E+003                  1.3700034212281836E+011 
                                     821                  4.9126552644109400E-001                 -1.6471149470102744E+000                  8.1819991459635713E+000                  3.0873314848950444E+000                  1.9098069135752560E+001                  0.0000000000000000E+000                  8.2644393647098258E-001                  1.7355606352901742E-001                  1.7316206877860878E+016                  1.3871995475987464E+000                  1.8060876090690154E+008                  3.1115773721337330E+008                  4.0167425403763751E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8286373877093938E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393647098258E-001                  1.6748748169675776E-001                  2.9250161932255377E-015                  4.7227090639136776E-003                  5.7415548973696077E+003                  1.3787610181755203E+011 
                                     822                  4.9114195389660287E-001                 -1.6489267578179787E+000                  8.1837611475421319E+000                  3.0909393908612715E+000                  1.9103623970440548E+001                  0.0000000000000000E+000                  8.2644393644654013E-001                  1.7355606355345987E-001                  1.7400826726132532E+016                  1.3871995476066219E+000                  1.8095998469760698E+008                  3.1183540652793354E+008                  4.5261174708234998E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217366078147315E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393644654013E-001                  1.6748748172030073E-001                  2.9250161301226796E-015                  4.7227090648119200E-003                  5.7712883831744994E+003                  1.3908884934743063E+011 
                                     823                  4.9107945151668692E-001                 -1.6498441931931751E+000                  8.1849432485771985E+000                  3.0933553509405276E+000                  1.9107346919094422E+001                  0.0000000000000000E+000                  8.2644393643002012E-001                  1.7355606356997988E-001                  1.7457887059183994E+016                  1.3871995476119445E+000                  1.8119729339940017E+008                  3.1229356967548102E+008                  4.9023870641039248E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6863199555392966E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393643002012E-001                  1.6748748173621611E-001                  2.9250160873890194E-015                  4.7227090654156870E-003                  5.7861882136944978E+003                  1.3970536175589084E+011 
                                     824                  4.9101694913677096E-001                 -1.6507623416243566E+000                  8.1868451162871541E+000                  3.0972328999074992E+000                  1.9113328851888397E+001                  0.0000000000000000E+000                  8.2644393640326952E-001                  1.7355606359673048E-001                  1.7550197269995856E+016                  1.3871995476205632E+000                  1.8158231567330638E+008                  3.1303743251187748E+008                  5.5721851852739666E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3359261266234302E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393640326952E-001                  1.6748748176199318E-001                  2.9250160180497468E-015                  4.7227090663878634E-003                  5.8009824502644451E+003                  1.4032397180396762E+011 
                                     825                  4.9087802424890803E-001                 -1.6528057648626535E+000                  8.1890307238483135E+000                  3.1017185188402019E+000                  1.9120230612439325E+001                  0.0000000000000000E+000                  8.2644393637231017E-001                  1.7355606362768983E-001                  1.7656717288383010E+016                  1.3871995476305370E+000                  1.8202075498573261E+008                  3.1388469936254549E+008                  6.4528484970826932E+004                  3.1866338489866739E-013                  0.0000000000000000E+000                  6.1910648457955540E+004                  0.0000000000000000E+000                  2.6026417193175180E-031                  8.2644393637231017E-001                  1.6748748179184039E-001                  2.9250159374152758E-015                  4.7227090674984455E-003                  5.8334375689395038E+003                  1.4170650525958234E+011 
                                     826                  4.9078540765700129E-001                 -1.6541700180055143E+000                  8.1907762844888392E+000                  3.1052987870408595E+000                  1.9125741483874748E+001                  0.0000000000000000E+000                  8.2644393634747237E-001                  1.7355606365252763E-001                  1.7742320364717438E+016                  1.3871995476385388E+000                  1.8237288141081962E+008                  3.1456567523903006E+008                  7.2518838806635773E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9677819271132015E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393634747237E-001                  1.6748748181579390E-001                  2.9250158725042479E-015                  4.7227090683814076E-003                  5.8546796796108574E+003                  1.4263403640430786E+011 
                                     827                  4.9069279106509456E-001                 -1.6555358896150938E+000                  8.1923292677037782E+000                  3.1084917667352432E+000                  1.9130651776476192E+001                  0.0000000000000000E+000                  8.2644393632529511E-001                  1.7355606367470489E-001                  1.7818803980803970E+016                  1.3871995476456829E+000                  1.8268570978009748E+008                  3.1517088722217345E+008                  8.0431943284280482E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7376622157180449E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2644393632529511E-001                  1.6748748183718912E-001                  2.9250158143383839E-015                  4.7227090691624634E-003                  5.8755511988449634E+003                  1.4356616833587216E+011 
