                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                    1239                  3.7302821222359850E-001                 -1.9564665537401114E+000                  8.1535430323842082E+000                  5.1608093068328387E+000                  2.1202591685915984E+001                  0.0000000000000000E+000                  5.7910111707845433E-017                  9.9999999999999989E-001                  1.6715933880606800E+016                  1.7571657761561119E+000                  5.5953863227185264E+007                  6.6943433747023158E+007                  1.9012441187157777E-011                  2.7428371851550754E-026                  0.0000000000000000E+000                  8.1213260307741529E-041                  0.0000000000000000E+000                  3.6794005723372736E-030                  5.7910111707841748E-017                  3.1998325783784731E-001                  5.0228071098079333E-023                  6.7871114186316506E-001                  4.2709091013624301E+000                  8.5550805719800479E+012 
                                    1240                  3.6642823114478623E-001                 -1.9635155329404668E+000                  8.1571212619705680E+000                  5.1824989456839399E+000                  2.1233634217213385E+001                  0.0000000000000000E+000                  1.8116665876168305E-018                  1.0000000000000000E+000                  1.7094479304431434E+016                  1.7573205139146495E+000                  5.5448263197763778E+007                  6.6019541141353391E+007                  7.2840060864820112E-013                  7.0101049511729503E-028                  0.0000000000000000E+000                  3.4884787880042231E-045                  0.0000000000000000E+000                  2.6768625845747442E-030                  1.8116665876141534E-018                  3.1757781237493066E-001                  6.5912601073690297E-023                  6.8111663599598038E-001                  3.8238665710339701E+000                  9.2192249852039492E+012 
                                    1241                  3.6295442592360050E-001                 -1.9671782060636476E+000                  8.1593233893618713E+000                  5.1963325827504034E+000                  2.1253445686827693E+001                  0.0000000000000000E+000                  2.1125942409309044E-019                  1.0000000000000000E+000                  1.7341043540336664E+016                  1.7574191979257257E+000                  5.5118407871259131E+007                  6.5425150789524652E+007                  9.6305509520803006E-014                  6.9209310277448343E-029                  0.0000000000000000E+000                  6.8246329806981329E-048                  0.0000000000000000E+000                  2.1076427987106584E-030                  2.1125942409098280E-019                  3.1604397019830893E-001                  9.0920792282946044E-023                  6.8265051150402833E-001                  3.5442667067502485E+000                  9.5748289467178672E+012 
                                    1242                  3.5977533654142702E-001                 -1.9705043966152458E+000                  8.1613269382225049E+000                  5.2093959880035623E+000                  2.1272156124193643E+001                  0.0000000000000000E+000                  2.7507571158349814E-020                  1.0000000000000000E+000                  1.7577320422446176E+016                  1.7575127426326391E+000                  5.4800549437784880E+007                  6.4858413430749848E+007                  1.4070688250910145E-014                  1.2564839455261541E-029                  0.0000000000000000E+000                  1.8275176526443439E-050                  0.0000000000000000E+000                  2.7473826966199642E-030                  2.7507571155602433E-020                  3.1459016844694454E-001                  1.1966319314798641E-022                  6.8410434702001832E-001                  3.3153369188248614E+000                  9.9038988959027715E+012 
                                    1243                  3.5652827796386960E-001                 -1.9738782082610240E+000                  8.1634947111745308E+000                  5.2240979393397966E+000                  2.1293216973566381E+001                  0.0000000000000000E+000                  2.6314426886636693E-021                  1.0000000000000000E+000                  1.7847345033820402E+016                  1.7576215488490756E+000                  5.4435385102931231E+007                  6.4214575747724347E+007                  1.5261761452632965E-015                  4.3950473617475609E-031                  0.0000000000000000E+000                  1.9765645675803800E-053                  0.0000000000000000E+000                  9.3260552142731906E-031                  2.6314426877310637E-021                  3.1289937918310279E-001                  1.1398419242434551E-022                  6.8579517730145623E-001                  3.0871632387603198E+000                  1.0243613073894639E+013 
                                    1244                  3.5236770393083144E-001                 -1.9781693551297206E+000                  8.1661813541451025E+000                  5.2433288342137034E+000                  2.1320769652250458E+001                  0.0000000000000000E+000                  1.1947336190263937E-022                  1.0000000000000000E+000                  1.8207171956220588E+016                  1.7577701908133538E+000                  5.3945287771395199E+007                  6.3362162184994698E+007                  8.1104431599903191E-017                  8.6732309633205922E-031                  0.0000000000000000E+000                  2.4152837887944678E-057                  0.0000000000000000E+000                  3.6716577096412219E-029                  1.1947332518606227E-022                  3.1058992510104977E-001                  1.1452052101492871E-022                  6.8810468153044480E-001                  2.8098920765941751E+000                  1.0684256494107445E+013 
                                    1245                  3.4655959651098245E-001                 -1.9841061389179904E+000                  8.1685402758726049E+000                  5.2617157680564803E+000                  2.1347100396667166E+001                  0.0000000000000000E+000                  5.5768277194597151E-024                  1.0000000000000000E+000                  1.8557581587106904E+016                  1.7579177505745216E+000                  5.3460517947065979E+007                  6.2531983057777323E+007                  4.3596591863807957E-018                  7.3723483281672444E-034                  0.0000000000000000E+000                  3.1280743814575886E-061                  0.0000000000000000E+000                  6.1431097354035735E-031                  5.5768271051487419E-024                  3.0829770626447378E-001                  1.4242375015730329E-022                  6.9039693912477385E-001                  2.4703136210126324E+000                  1.1309518244074500E+013 
                                    1246                  3.4261009393921943E-001                 -1.9881111276783630E+000                  8.1702744963570364E+000                  5.2760718072581119E+000                  2.1367666004562722E+001                  0.0000000000000000E+000                  4.7902104749892852E-025                  1.0000000000000000E+000                  1.8836323627372220E+016                  1.7580386879734626E+000                  5.3073088234660290E+007                  6.1877093395392083E+007                  4.1600955544578059E-019                  1.8088369924384714E-035                  0.0000000000000000E+000                  2.3777120117393751E-064                  0.0000000000000000E+000                  1.6367878494332026E-031                  4.7902088382014361E-025                  3.0641934473212340E-001                  8.9346573157146110E-023                  6.9227532771313471E-001                  2.2284553609880806E+000                  1.1741600861647891E+013 
                                    1247                  3.3871804629410901E-001                 -1.9920355494553981E+000                  8.1717011230064447E+000                  5.2886893781718802E+000                  2.1385740263011343E+001                  5.7731896203089684E-055                  5.7324727234682525E-026                  1.0000000000000000E+000                  1.9084817381319780E+016                  1.7581490934860569E+000                  5.2724974900330342E+007                  6.1295077788127534E+007                  5.4360246031782697E-020                  1.3521771270700211E-034                  4.0965767709876906E-035                  4.7513335301465622E-067                  5.7731896203089684E-055                  4.6514015666560868E-030                  5.7320075833115869E-026                  3.0470478915918153E-001                  9.9341806295078122E-023                  6.9398990690294937E-001                  2.0133618380621634E+000                  1.2172863620906012E+013 
                                    1248                  3.3558105913665426E-001                 -1.9951840723401277E+000                  8.1734962988930722E+000                  5.3054604907005638E+000                  2.1409780394522851E+001                  2.9991937428347633E-052                  1.0858991348667745E-028                  1.0000000000000000E+000                  1.9421122758932440E+016                  1.7583004791587808E+000                  5.2253830262196720E+007                  6.0516416579172194E+007                  2.1844549983694076E-023                  2.7103223344252460E-032                  2.2905256090163000E-032                  2.6836906734068643E-077                  2.9991937428347633E-052                  8.8002953259740610E-029                  2.0586960226936845E-029                  3.0235416790004283E-001                  1.1919273096455618E-022                  6.9634056304854874E-001                  1.8277581485391712E+000                  1.2524439858671643E+013 
                                    1249                  3.2909527536357458E-001                 -2.0016583608801639E+000                  8.1752750080121928E+000                  5.3244261472469390E+000                  2.1436949474655890E+001                  8.9976374146570422E-051                  5.2112779257302904E-028                  1.0000000000000000E+000                  1.9807950430451512E+016                  1.7584817127549219E+000                  5.1702633479167163E+007                  5.9618736528237812E+007                  4.6624678503000488E-023                  8.7948389961237131E-031                  7.4309487207436133E-031                  2.2729598557796935E-076                  8.9976374146570422E-051                  4.8198903493443580E-028                  3.9138757638593259E-029                  2.9954057692805386E-001                  3.3756028103341927E-023                  6.9915420843511489E-001                  1.5248554475025184E+000                  1.3262461692539473E+013 
                                    1250                  3.2449858160213024E-001                 -2.0062217150436292E+000                  8.1762911447212812E+000                  5.3364745652997003E+000                  2.1454210880513770E+001                  7.3687396776121774E-049                  4.3601485462069376E-027                  1.0000000000000000E+000                  2.0057874984010992E+016                  1.7586053245769357E+000                  5.1343800096352257E+007                  5.9041617965161271E+007                  7.9006714527175360E-026                  7.5527981882217273E-029                  6.3805610127594671E-029                  1.0171667537354091E-084                  7.3687396776121774E-049                  4.3600867041687049E-027                  6.1842038232902233E-032                  2.9762186724011203E-001                  1.4623627894634336E-023                  7.0107295723727547E-001                  1.3098322233388193E+000                  1.3794811466477492E+013 
                                    1251                  3.2188973544908506E-001                 -2.0088037910656866E+000                  8.1772447200528955E+000                  5.3485620496218198E+000                  2.1471539906366822E+001                  1.6776559528093735E-050                  6.5754973144923508E-028                  1.0000000000000000E+000                  2.0312472696009300E+016                  1.7587303332762185E+000                  5.0978745939679317E+007                  5.8460005084289812E+007                  9.7723462869408269E-027                  1.8013193197248129E-030                  1.5215020286775394E-030                  0.0000000000000000E+000                  1.6776559528093735E-050                  6.5754255657808618E-028                  7.1748711488878792E-033                  2.9568176442764238E-001                  6.7181053890332267E-024                  7.0301309344973473E-001                  1.1799833739284360E+000                  1.4100377033690486E+013 
                                    1252                  3.1708825541834385E-001                 -2.0135437836065355E+000                  8.1784002213768137E+000                  5.3653719841816638E+000                  2.1495636503693969E+001                  7.3213939115177552E-050                  1.3789762100144784E-027                  1.0000000000000000E+000                  2.0671927257758672E+016                  1.7589213042840817E+000                  5.0458465384898096E+007                  5.7640753687833600E+007                  1.0748970192295605E-023                  8.3538862408707594E-030                  7.0545322250231653E-030                  2.1913346479936072E-078                  7.3213939115177552E-050                  1.3717088384163699E-027                  7.2673715981085750E-030                  2.9271852254230457E-001                  6.1200550456492577E-024                  7.0597636761318949E-001                  9.8279291647216660E-001                  1.4669148324305922E+013 
                                    1253                  3.1138643945500505E-001                 -2.0191558932875018E+000                  8.1795363847025282E+000                  5.3854929418396216E+000                  2.1524482962504379E+001                  2.0877058132525541E-048                  7.3032809942217318E-027                  1.0000000000000000E+000                  2.1110968513085100E+016                  1.7591855963710370E+000                  4.9817223578332059E+007                  5.6646032206972808E+007                  5.1138395904697914E-027                  2.5465039471801164E-028                  2.1497523625783203E-028                  0.0000000000000000E+000                  2.0877058132525541E-048                  7.3032781144957357E-027                  2.8797259960453519E-033                  2.8861864815401700E-001                  1.3816286297085117E-023                  7.1007627601656054E-001                  7.6027135915369781E-001                  1.5355356076628480E+013 
                                    1254                  3.0416446024546784E-001                 -2.0262465450404030E+000                  8.1802803276777585E+000                  5.4036393472304516E+000                  2.1550494617321110E+001                  1.2618037329760957E-049                  1.7894100016830737E-027                  1.0000000000000000E+000                  2.1514952525338944E+016                  1.7594363554039847E+000                  4.9219781096850231E+007                  5.5733355331178360E+007                  5.8002322227044899E-026                  1.6256631785203623E-029                  1.3719838436079649E-029                  3.0117963438860399E-085                  1.2618037329760957E-049                  1.7893763244831698E-027                  3.3677199903906557E-032                  2.8472984709765203E-001                  3.2936811126073849E-023                  7.1396510453189099E-001                  5.1717669622839246E-001                  1.6241213826206855E+013 
                                    1255                  2.9948201783151057E-001                 -2.0308375059385715E+000                  8.1807622280428607E+000                  5.4196329851971576E+000                  2.1573436592731181E+001                  1.3570101837167227E-048                  5.8863566374926540E-027                  1.0000000000000000E+000                  2.1878516621620132E+016                  1.7596654274184542E+000                  4.8681479115204513E+007                  5.4921929366797626E+007                  7.2498470129981600E-023                  1.8276083170972596E-028                  1.5420017518191496E-028                  5.7138899105545649E-076                  1.3570101837167227E-048                  5.8462707985728846E-027                  4.0085838919769224E-029                  2.8117833305809248E-001                  1.3877245943678708E-023                  7.1751664358188272E-001                  3.5806936982289889E-001                  1.6825518479754225E+013 
                                    1256                  2.9334993645691032E-001                 -2.0368483453180497E+000                  8.1810166679085601E+000                  5.4349886864114136E+000                  2.1595464281888312E+001                  1.3827857851545610E-049                  1.8823231450521986E-027                  1.0000000000000000E+000                  2.2233603079859504E+016                  1.7598890395966909E+000                  4.8151377295992292E+007                  5.4132606086133808E+007                  4.5560673380309186E-023                  1.9345639221057335E-029                  1.6318044694627387E-029                  1.3997147498157210E-076                  1.3827857851545610E-049                  1.8580743305709377E-027                  2.4248814481260797E-029                  2.7771229523093099E-001                  4.8130181359913636E-024                  7.2098272683006104E-001                  1.8587090776418877E-001                  1.7602209708183152E+013 
                                    1257                  2.8891949131728539E-001                 -2.0411931193381005E+000                  8.1811124283380998E+000                  5.4522992414507803E+000                  2.1620320503120919E+001                  1.4654240831886361E-049                  1.9035363317669053E-027                  1.0000000000000000E+000                  2.2642474794899748E+016                  1.7601257693773591E+000                  4.7542705910587870E+007                  5.3237443786688782E+007                  2.9844825865569965E-025                  2.1344240668208334E-029                  1.7998773375351709E-029                  3.9229167386265268E-083                  1.4654240831886361E-049                  1.9033830235154375E-027                  1.5330825146779428E-031                  2.7404370352587026E-001                  2.2674393027725926E-024                  7.2465143301879009E-001                  5.8419828222599966E-002                  1.8171363909311254E+013 
                                    1258                  2.8107784122033608E-001                 -2.0488960020810554E+000                  8.1809019135711907E+000                  5.4700347896481105E+000                  2.1645792523249380E+001                  1.8749285821827622E-050                  9.5485862882284432E-028                  1.0000000000000000E+000                  2.3069860983759136E+016                  1.7603312271625402E+000                  4.6902197415459745E+007                  5.2307876659044713E+007                  5.5303368309985110E-022                  2.8361266245227579E-030                  2.3909202640550875E-030                  2.5330185737683844E-073                  1.8749285821827622E-050                  6.7768786875269831E-028                  2.7717076007014601E-028                  2.7086017208283847E-001                  1.3283256249361615E-023                  7.2783519336518621E-001                 -1.1686226183223800E-001                  1.9194423514562734E+013 
                                    1259                  2.7615942899261381E-001                 -2.0537398020708881E+000                  8.1806136425469216E+000                  5.4819766963021648E+000                  2.1662959778238655E+001                  1.6508790868975926E-049                  2.0065847164856900E-027                  1.0000000000000000E+000                  2.3363349615310544E+016                  1.7604367458063062E+000                  4.6463898832252108E+007                  5.1678618242364578E+007                  1.3941427943280128E-024                  2.5593904212803687E-029                  2.1574561836844766E-029                  4.1199982209178082E-081                  1.6508790868975926E-049                  2.0058943747424013E-027                  6.9034174328888724E-031                  2.6922519510786957E-001                  3.1610315371640724E-023                  7.2947038964439159E-001                 -2.2407562923016433E-001                  1.9846004358512957E+013 
                                    1260                  2.7228625047944854E-001                 -2.0575636087495894E+000                  8.1801407019355832E+000                  5.4956912625790624E+000                  2.1682694591922893E+001                  1.3715822182558419E-048                  5.9426165640643388E-027                  1.0000000000000000E+000                  2.3706404254254324E+016                  1.7605226672174668E+000                  4.5954228404383101E+007                  5.0953704139331721E+007                  3.5335585262332009E-022                  2.1862098135836046E-028                  1.8427105589523765E-028                  6.8613817211874091E-074                  1.3715822182558419E-048                  5.7692909111660817E-027                  1.7332565289825726E-028                  2.6789365334424897E-001                  6.4552533061182281E-023                  7.3080224538842908E-001                 -3.0407867323951604E-001                  2.0364187558538840E+013 
                                    1261                  2.6583422364136822E-001                 -2.0639567269464174E+000                  8.1793595031541333E+000                  5.5113961590121878E+000                  2.1705309922051597E+001                  2.4067567212056191E-048                  7.6340514875216759E-027                  1.0000000000000000E+000                  2.4106797261838280E+016                  1.7605566747170578E+000                  4.5360232189540215E+007                  5.0117701865990825E+007                  4.1731801338446692E-025                  3.9575320976855677E-028                  3.3356850860483433E-028                  1.1618559522773772E-082                  2.4067567212056191E-048                  7.6338479477000598E-027                  2.0353982161558392E-031                  2.6736618718491012E-001                  1.2907754850344740E-022                  7.3133003520877482E-001                 -4.1168207619880154E-001                  2.1236711447435457E+013 
                                    1262                  2.6028855812545054E-001                 -2.0694793825408078E+000                  8.1784085229084731E+000                  5.5261956652299915E+000                  2.1726645072721709E+001                  2.2227595602484590E-047                  2.3254798720239436E-026                  1.0000000000000000E+000                  2.4492109349407144E+016                  1.7605286542479122E+000                  4.4791973172334559E+007                  4.9326581244340464E+007                  1.0259698983967433E-022                  3.7622460888180722E-027                  3.1713061019466734E-027                  1.8009310718743028E-075                  2.2227595602484590E-047                  2.3204549186294563E-026                  5.0249533944872642E-029                  2.6779959019082039E-001                  1.9746897883668663E-022                  7.3089687186393182E-001                 -4.9832253787435121E-001                  2.1995342517135277E+013 
                                    1263                  2.5427774454595714E-001                 -2.0754999568841033E+000                  8.1773336052480410E+000                  5.5397452815696262E+000                  2.1746196161427843E+001                  2.6193539456454457E-048                  7.9768343526199058E-027                  1.0000000000000000E+000                  2.4851715465006308E+016                  1.7604468643648230E+000                  4.4263871958736084E+007                  4.8598702707612343E+007                  1.2195699959589236E-025                  4.5503371632077497E-028                  3.8361527662921203E-028                  3.0853032267046408E-084                  2.6193539456454457E-048                  7.9767745331024490E-027                  5.9819517456548750E-032                  2.6906577336777826E-001                  2.0939325017627667E-022                  7.2963093131478407E-001                 -5.7753942007696701E-001                  2.2825792322147000E+013 
                                    1264                  2.4953873493089226E-001                 -2.0802757867617534E+000                  8.1760589157368511E+000                  5.5534766764354915E+000                  2.1766030606458187E+001                  8.2834097509914933E-050                  1.4216862501927450E-027                  1.0000000000000000E+000                  2.5223176700377124E+016                  1.7603207587269523E+000                  4.3721943466737248E+007                  4.7858933415640034E+007                  8.6811391153178567E-029                  1.4760990270475859E-029                  1.2446731473487575E-029                  0.0000000000000000E+000                  8.2834097509914933E-050                  1.4216862203249142E-027                  2.9867830790250505E-035                  2.7101831085420136E-001                  1.8343048548449407E-022                  7.2767871587593258E-001                 -6.3665300364840505E-001                  2.3485904994063211E+013 
                                    1265                  2.4314989287435507E-001                 -2.0867610412113917E+000                  8.1745668501566335E+000                  5.5671851353046282E+000                  2.1785846920285969E+001                  1.4253745762754678E-049                  1.8703519867344180E-027                  1.0000000000000000E+000                  2.5600832635123728E+016                  1.7601539426112476E+000                  4.3172595536002375E+007                  4.7116295021828420E+007                  5.1371095317103551E-029                  2.6010367096144820E-029                  2.1938020526656130E-029                  0.0000000000000000E+000                  1.4253745762754678E-049                  1.8703519849805609E-027                  1.7538571439114041E-036                  2.7360166263172830E-001                  1.2897357288773960E-022                  7.2509575532463155E-001                 -6.9996269748083051E-001                  2.4382363274624383E+013 
                                    1266                  2.3828848099288091E-001                 -2.0917357040458331E+000                  8.1725769544677807E+000                  5.5832075466374489E+000                  2.1809035103136956E+001                  1.5674818110153777E-048                  6.2261013947992243E-027                  1.0000000000000000E+000                  2.6051556944176420E+016                  1.7599228227906847E+000                  4.2522072227249585E+007                  4.6246036898984931E+007                  5.8560659553014133E-028                  2.9335357504486895E-028                  2.4750978041564168E-028                  0.0000000000000000E+000                  1.5674818110153777E-048                  6.2261013710362659E-027                  2.3762958117031153E-035                  2.7718193019399889E-001                  8.0448573540817470E-023                  7.2151592553349930E-001                 -7.4747524872202220E-001                  2.5068777742438168E+013 
                                    1267                  2.2966663898377740E-001                 -2.1006558881295292E+000                  8.1702617445813566E+000                  5.5991787251730925E+000                  2.1832160962419668E+001                  2.8840793253426820E-049                  2.6790798341673523E-027                  1.0000000000000000E+000                  2.6509877516163948E+016                  1.7596894098686655E+000                  4.1860112509680845E+007                  4.5370585216540635E+007                  2.8354332506277612E-026                  5.5030931102190026E-029                  4.6447454370624140E-029                  5.2860354872383174E-086                  2.8840793253426820E-049                  2.6790640394796437E-027                  1.5794687708707137E-032                  2.8079912122336603E-001                  9.4336914980834330E-023                  7.1789902552262619E-001                 -8.0539849075743031E-001                  2.6293313447669707E+013 
                                    1268                  2.2473324707282899E-001                 -2.1058215094638562E+000                  8.1675415448330178E+000                  5.6158892172784070E+000                  2.1856379430453888E+001                  1.5684997676717739E-049                  2.0020416777217716E-027                  1.0000000000000000E+000                  2.6999861887406724E+016                  1.7594890101506131E+000                  4.1155746357193090E+007                  4.4449925167350158E+007                  3.9278491540707438E-023                  3.0307081113261975E-029                  2.5588352658607511E-029                  1.6470479443232449E-076                  1.5684997676717739E-049                  1.9784721856861110E-027                  2.3569492035660619E-029                  2.8390544622722119E-001                  1.3451853659896140E-022                  7.1479297276478693E-001                 -8.4007037360976355E-001                  2.6996969505733277E+013 
                                    1269                  2.1505829338186080E-001                 -2.1161020605471306E+000                  8.1638757869550496E+000                  5.6354652253348814E+000                  2.1884757661120926E+001                  5.2086304057710201E-049                  3.5959677995348048E-027                  1.0000000000000000E+000                  2.7586172124081620E+016                  1.7593742901315725E+000                  4.0309273045875564E+007                  4.3358013622600108E+007                  1.3147441427038204E-026                  1.0063447751136987E-028                  8.4989916818942074E-029                  7.4810470938480722E-087                  5.2086304057710201E-049                  3.5959590906258904E-027                  8.7089089142291304E-033                  2.8568350692055094E-001                  1.3098143706063700E-022                  7.1301527588448488E-001                 -8.7978441693614506E-001                  2.8380667655655938E+013 
                                    1270                  2.0744511993664871E-001                 -2.1243468152210325E+000                  8.1607104217603723E+000                  5.6505520808196446E+000                  2.1906631597813380E+001                  2.1896304436169628E-047                  2.3174061194853298E-026                  1.0000000000000000E+000                  2.8047056743372000E+016                  1.7594388634372393E+000                  3.9640820605835542E+007                  4.2506579591350108E+007                  8.4666392996990824E-025                  4.1714713053661841E-027                  3.5232522175979824E-027                  2.5678796504515215E-081                  2.1896304436169628E-047                  2.3173430253626560E-026                  6.3094122673717770E-031                  2.8468153600273893E-001                  5.1601107190204554E-023                  7.1401753136022017E-001                 -9.0360600265875213E-001                  2.9470423946703508E+013 
                                    1271                  2.0149209184961564E-001                 -2.1309004507178155E+000                  8.1577815933270692E+000                  5.6633807879244440E+000                  2.1925235087970741E+001                  8.3837356362922935E-049                  4.4983367665047997E-027                  1.0000000000000000E+000                  2.8445339587568020E+016                  1.7596078593161568E+000                  3.9061755274073094E+007                  4.1776346083153531E+007                  9.5520208841949945E-028                  1.5621434216983699E-028                  1.3193500840718961E-028                  0.0000000000000000E+000                  8.3837356362922935E-049                  4.4983362040076318E-027                  5.6249716802013265E-034                  2.8206103551776179E-001                  1.4581531369110317E-023                  7.1663818105235844E-001                 -9.1579568482027041E-001                  3.0321697494964449E+013 
                                    1272                  1.9572903717774373E-001                 -2.1373430934170790E+000                  8.1550842347228247E+000                  5.6744056755717507E+000                  2.1941226142779911E+001                  1.9814340905826512E-049                  2.1662604208482399E-027                  1.0000000000000000E+000                  2.8792439506981344E+016                  1.7598381680724364E+000                  3.8556500365889996E+007                  4.1144517575136922E+007                  5.9572468263508313E-026                  3.5939978835104841E-029                  3.0350819455314532E-029                  1.4800397049420758E-084                  1.9814340905826512E-049                  2.1662042490762417E-027                  5.6171771998001776E-032                  2.7849098976880599E-001                  4.8825789958875138E-024                  7.2020827251047381E-001                 -9.2075848082490308E-001                  3.1144126489970203E+013 
                                    1273                  1.9132525414731039E-001                 -2.1423363103477637E+000                  8.1522251164958313E+000                  5.6854179906768758E+000                  2.1957204833247584E+001                  3.6192782215997879E-051                  3.3684519412777823E-028                  1.0000000000000000E+000                  2.9143877198992596E+016                  1.7601406501777164E+000                  3.8045657353990480E+007                  4.0510508318449914E+007                  4.4381275946835247E-023                  6.3457157410744830E-031                  5.3578475368439199E-031                  8.0198485164059873E-076                  3.6192782215997879E-051                  2.8932371895337980E-028                  4.7521475174398453E-029                  2.7380364821512976E-001                  5.7288571603278321E-025                  7.2489563938886914E-001                 -9.2280849580045210E-001                  3.1770891761868363E+013 
                                    1274                  1.8543122679689539E-001                 -2.1491221677923673E+000                  8.1469288277075975E+000                  5.7042880355608894E+000                  2.1984609519584726E+001                  1.4377355905394264E-054                  5.6403142863869591E-030                  1.0000000000000000E+000                  2.9758257445921096E+016                  1.7607609568214793E+000                  3.7159360809560724E+007                  3.9421242284576900E+007                  8.5273607065676346E-027                  2.3458307343460995E-034                  1.9798933402293954E-034                  9.5451050166140138E-087                  1.4377355905394264E-054                  5.6286460981944020E-030                  1.1668188192557246E-032                  2.6419623464026099E-001                  2.5467880178222212E-025                  7.3450308442600265E-001                 -9.2176590014166293E-001                  3.2606749369764039E+013 
                                    1275                  1.7332768776382240E-001                 -2.1634703883292818E+000                  8.1411493341062613E+000                  5.7230455054273630E+000                  2.2011882337148105E+001                  0.0000000000000000E+000                  1.6793412183238367E-030                  1.0000000000000000E+000                  3.0384653163546176E+016                  1.7615177361563528E+000                  3.6265530625355102E+007                  3.8335856507434055E+007                  6.1988214786241581E-026                  1.7600972116354101E-035                  0.0000000000000000E+000                  6.7951211236897152E-084                  0.0000000000000000E+000                  1.5659444399097762E-030                  1.1339677841406054E-031                  2.5248440877746642E-001                  4.9739921899749130E-023                  7.4621487461958991E-001                 -9.0078866719192374E-001                  3.4308614155706895E+013 
                                    1276                  1.6755075137536143E-001                 -2.1705348565194429E+000                  8.1377501504317120E+000                  5.7333689728617738E+000                  2.2026909025420565E+001                  2.2211913189009597E-053                  2.2217479363579369E-029                  1.0000000000000000E+000                  3.0736508559481772E+016                  1.7619867105257048E+000                  3.5769469385972492E+007                  3.7738882899389468E+007                  5.4258659918291112E-025                  3.1231218090337424E-033                  2.6335367386623334E-033                  5.9624068235902206E-081                  2.2211913189009597E-053                  2.1073767053166198E-029                  1.1437123104131697E-030                  2.4523170001742869E-001                  3.2027009310912931E-021                  7.5346753925528120E-001                 -8.8900683410836800E-001                  3.5111480865445148E+013 
                                    1277                  1.6330287938941476E-001                 -2.1758288875472611E+000                  8.1341628099467442E+000                  5.7437654933163831E+000                  2.2042067275608197E+001                  8.6222594608765982E-056                  4.4078050481733387E-030                  1.0000000000000000E+000                  3.1097336483052024E+016                  1.7623964579241722E+000                  3.5271169664449133E+007                  3.7142624976893082E+007                  1.2776531142061230E-024                  1.1433763233269465E-035                  9.6364037758262996E-036                  1.0181023358122698E-079                  8.6222594608765982E-056                  1.2898869569158740E-030                  3.1179180912574644E-030                  2.3889810725461891E-001                  1.5526369896636771E-019                  7.5980108778231625E-001                 -8.7826741123885377E-001                  3.5697281911427562E+013 
                                    1278                  1.5731944388690794E-001                 -2.1834409521893425E+000                  8.1291296615052833E+000                  5.7576121650856278E+000                  2.2062303801817777E+001                  0.0000000000000000E+000                  3.9172368237557822E-030                  1.0000000000000000E+000                  3.1589076985858216E+016                  1.7627839861334125E+000                  3.4612798393404946E+007                  3.6359750670481667E+007                  1.7892527070744060E-027                  1.0150731145301394E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119213315856954E-030                  5.3154921700866779E-033                  2.3291068288208486E-001                  1.1571575059351878E-017                  7.6578846700087178E-001                 -8.5943980563583433E-001                  3.6515007249751500E+013 
                                    1279                  1.4953408724415909E-001                 -2.1936424565794037E+000                  8.1219574690509919E+000                  5.7761124097675101E+000                  2.2089394436412288E+001                  3.5600278059267841E-051                  2.5013716150585792E-028                  1.0000000000000000E+000                  3.2263345107309044E+016                  1.7632858569083114E+000                  3.3734200200629950E+007                  3.5324276855542570E+007                  1.4694874539791952E-026                  3.9288824906611587E-031                  3.3109595058578319E-031                  3.4958559039337090E-085                  3.5600278059267841E-051                  2.5007926647258656E-028                  5.7895033271355755E-032                  2.2516056632430009E-001                  9.5709043640033348E-016                  7.7353850893691434E-001                 -8.3099307922486587E-001                  3.7564142102126086E+013 
                                    1280                  1.3867669541880942E-001                 -2.2085054703031788E+000                  8.1155536190429149E+000                  5.7917396297183723E+000                  2.2112323113811236E+001                  5.4374180617915151E-053                  3.0093917663749026E-029                  1.0000000000000000E+000                  3.2848397851710656E+016                  1.7637761361707751E+000                  3.2994065320304368E+007                  3.4460083258419968E+007                  1.1005821325476996E-028                  5.4028058894565027E-033                  4.5521823598468153E-033                  0.0000000000000000E+000                  5.4374180617915151E-053                  3.0093355600454485E-029                  5.6206329454083917E-034                  2.1759373740580640E-001                  4.1457734214708190E-014                  7.8110523195840820E-001                 -7.8302028084282016E-001                  3.8996167162001031E+013 
