                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4450                                     1387                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362036977414794E+009                  3.0214114156902036E+002                  3.0863521266901075E+003                  3.8439648005918875E+003                  2.1714887802117252E+002                  3.2079488028477705E+001                  0.0000000000000000E+000                  2.8748905181099326E-044                  1.0190094638020126E-015                  2.1889398194814125E-001                  1.0239960433091958E-010                  7.7980187548135271E-001                  1.0241497275274004E-004                  1.1991828458353804E+000                 -3.0438599916204826E-006                  4.7035275799518250E-001                  2.0224305361748663E-004                  1.8491547367602451E-001                  1.8366808434435314E-001                  9.3091667565377441E-005                  3.5901418877258046E-001                  1.1804321071902855E-004                  5.5920427133475470E-001                  5.2576019608074021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1969159171320096E+000                  2.1132195243573139E+002                  1.1961497565741077E+000                  2.0952650098156926E+002                  2.9256828940575007E+007                  4.0440206240311859E+001                  3.1196509542718292E+006                  3.7165541034197327E+003                  3.6976154663800135E+003                  5.8972342751628828E+000                  2.6360365585956680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     665                  5.5973382541094718E-001                 -1.3523496367630152E+000                  7.5401348033200479E+000                  5.4724942084467876E-001                  1.6310723886198378E+001                  7.3516906715357266E-001                  2.6380423167972994E-001                  1.0267011666973413E-003                  1.0299669809425096E+016                  6.0659261323718694E-001                  5.6646604762640584E+008                  1.0472502685219183E+009                  2.8432069344506999E+003                  2.1811748173448930E+002                  2.6250894527162104E+003                  1.7029662735322652E-028                  7.3516906715357266E-001                  4.7034157646279785E-007                  2.6380376133815348E-001                  3.5730235053314554E-006                  2.5671155205184550E-004                  4.5587370543468417E-004                  3.8383635053009211E+003                  2.4091113334509048E+009 
                                     666                  5.5973134040824346E-001                 -1.3539980238670266E+000                  7.5417918550286895E+000                  5.5247897561090098E-001                  1.6317564555676732E+001                  7.3516815708462568E-001                  2.6380516297547263E-001                  1.0266799399016868E-003                  1.0337229601801044E+016                  6.0659304602228648E-001                  5.6625864858085620E+008                  1.0467760571846573E+009                  3.0038837716947546E+003                  2.0256661511276897E+002                  2.8013171565819857E+003                  2.1318911273246681E-028                  7.3516815708462568E-001                  4.1313753200295673E-007                  2.6380474983794061E-001                  3.5589810554638023E-006                  2.5686727046851670E-004                  4.5571080267209796E-004                  3.8383334798974588E+003                  2.4226695118456068E+009 
                                     667                  5.5972885540553974E-001                 -1.3556453257315726E+000                  7.5442736494420624E+000                  5.6027469368545535E-001                  1.6327779681632130E+001                  7.3516666135601960E-001                  2.6380669398641338E-001                  1.0266446575670773E-003                  1.0394003726578638E+016                  6.0659375729270781E-001                  5.6597848192054510E+008                  1.0461345245783771E+009                  3.2746250950619751E+003                  1.8100519324223310E+002                  3.0936199018197422E+003                  2.9812749503512329E-028                  7.3516666135601960E-001                  3.3887185170998784E-007                  2.6380635511456169E-001                  3.5550790014342404E-006                  2.5710657710754453E-004                  4.5544011575254675E-004                  3.8383082470458348E+003                  2.4363244008631525E+009 
                                     668                  5.5972388540013229E-001                 -1.3589369391816122E+000                  7.5467573476741316E+000                  5.6815066080432863E-001                  1.6338063554260565E+001                  7.3516500022084441E-001                  2.6380839299958170E-001                  1.0266067795738909E-003                  1.0450592916956384E+016                  6.0659454730646434E-001                  5.6563726253373075E+008                  1.0453560626624217E+009                  3.5847222187928874E+003                  1.6162063648470703E+002                  3.4231015823081807E+003                  4.1668965618908736E-028                  7.3516500022084441E-001                  2.7693930415883864E-007                  2.6380811606027754E-001                  3.5659381809910714E-006                  2.5736118093925143E-004                  4.5513677474813666E-004                  3.8382519252690536E+003                  2.4639258038423266E+009 
                                     669                  5.5972140039742835E-001                 -1.3605809829407398E+000                  7.5484106271896474E+000                  5.7336822187524972E-001                  1.6344888371246004E+001                  7.3516382527930690E-001                  2.6380959673646931E-001                  1.0265779842237865E-003                  1.0488614765526242E+016                  6.0659510595977917E-001                  5.6543097444472301E+008                  1.0448848115455146E+009                  3.8113272024126882E+003                  1.4879754612526128E+002                  3.6625296562874264E+003                  5.2033608398126776E-028                  7.3516382527930690E-001                  2.3997003137605606E-007                  2.6380935676643791E-001                  3.5761833499418217E-006                  2.5753884299603829E-004                  4.5492007217225818E-004                  3.8382232381435720E+003                  2.4778747945191951E+009 
                                     670                  5.5971891539472451E-001                 -1.3622239403932419E+000                  7.5500629696219006E+000                  5.7858273245862646E-001                  1.6351709214767524E+001                  7.3516257249500350E-001                  2.6381088094436939E-001                  1.0265465606271729E-003                  1.0526753888213108E+016                  6.0659570157734155E-001                  5.6522502294711208E+008                  1.0444143551645567E+009                  4.0574472207369654E+003                  1.3718966178754263E+002                  3.9202575589494227E+003                  6.4935690762274509E-028                  7.3516257249500350E-001                  2.0797357592995485E-007                  2.6381067297079347E-001                  3.5904444635305793E-006                  2.5772553224142475E-004                  4.5468769821656584E-004                  3.8381941744445430E+003                  2.4919231531325111E+009 
                                     671                  5.5971643039202068E-001                 -1.3638658114684170E+000                  7.5517143782613214E+000                  5.8379417592935745E-001                  1.6358526081326080E+001                  7.3516121709055615E-001                  2.6381227069967111E-001                  1.0265122097727897E-003                  1.0565011096246498E+016                  6.0659634596062340E-001                  5.6501942662284482E+008                  1.0439447003533251E+009                  4.3230937735095949E+003                  1.2628547342756926E+002                  4.1968083000820270E+003                  8.0986322289870485E-028                  7.3516121709055615E-001                  1.7969986137957979E-007                  2.6381209099980973E-001                  3.6067350023997837E-006                  2.5792797696377808E-004                  4.5443461210109575E-004                  3.8381647091832792E+003                  2.5060715608872991E+009 
                                     672                  5.5971394538931685E-001                 -1.3655065961591923E+000                  7.5533648562991376E+000                  5.8900253075762588E-001                  1.6365338967485584E+001                  7.3515975003886747E-001                  2.6381377525355315E-001                  1.0264747075794389E-003                  1.0603387358445136E+016                  6.0659704340157694E-001                  5.6481420999527395E+008                  1.0434758677420388E+009                  4.6101692378698453E+003                  1.1647905363565246E+002                  4.4936901842341922E+003                  1.0094132097103320E-027                  7.3515975003886747E-001                  1.5537989466840319E-007                  2.6381361987365848E-001                  3.6252245140087708E-006                  2.5814735012401140E-004                  4.5415924723580831E-004                  3.8381348174613668E+003                  2.5203207048047009E+009 
                                     673                  5.5971146038661312E-001                 -1.3671462945410524E+000                  7.5550144066206251E+000                  5.9420776040893764E-001                  1.6372147869876589E+001                  7.3515821090507794E-001                  2.6381535394080846E-001                  1.0264351541136030E-003                  1.0641884025862828E+016                  6.0659777509670287E-001                  5.6460941637800944E+008                  1.0430079179000376E+009                  4.9188335776065687E+003                  1.0710159578303710E+002                  4.8117319818235310E+003                  1.2573480874731028E-027                  7.3515821090507794E-001                  1.3370578023411661E-007                  2.6381522023502824E-001                  3.6447818773496341E-006                  2.5837859053669612E-004                  4.5386889599399754E-004                  3.8381044719233237E+003                  2.5346712744881496E+009 
                                     674                  5.5970897538390929E-001                 -1.3687849068297704E+000                  7.5566630317614196E+000                  5.9940985315958639E-001                  1.6378952785204007E+001                  7.3515656895832771E-001                  2.6381703826145514E-001                  1.0263927802172113E-003                  1.0680501848183068E+016                  6.0659855565663723E-001                  5.6440505675147355E+008                  1.0425408591253909E+009                  5.2513992533861829E+003                  9.8744568080897679E+001                  5.1526546853052851E+003                  1.5652072830251204E-027                  7.3515656895832771E-001                  1.1520797248892135E-007                  2.6381692305348264E-001                  3.6656664844322857E-006                  2.5862647706276611E-004                  4.5355775096429297E-004                  3.8380736450422660E+003                  2.5491239617483354E+009 
                                     675                  5.5970649038120557E-001                 -1.3704224332885631E+000                  7.5583107338870033E+000                  6.0460879644734733E-001                  1.6385753710248757E+001                  7.3515480121118171E-001                  2.6381885172237601E-001                  1.0263470664422236E-003                  1.0719241575060430E+016                  6.0659939601420787E-001                  5.6420114281159580E+008                  1.0420747099829488E+009                  5.6088637245542895E+003                  9.1034306571936696E+001                  5.5178294179823533E+003                  1.9472360021683602E-027                  7.3515480121118171E-001                  9.9095114522933013E-008                  2.6381875262726151E-001                  3.6873493666291934E-006                  2.5889588009447899E-004                  4.5322095127559925E-004                  3.8380423062785576E+003                  2.5636794600222292E+009 
                                     676                  5.5970400537850173E-001                 -1.3720588742316666E+000                  7.5599575148138189E+000                  6.0980457393509802E-001                  1.6392550641869619E+001                  7.3515290275126888E-001                  2.6382079068982078E-001                  1.0263065589103393E-003                  1.0758104016387390E+016                  6.0660029908130275E-001                  5.6399769078405643E+008                  1.0416095073816745E+009                  5.9932676023267213E+003                  8.4089270540951361E+001                  5.9091783317857698E+003                  2.4210077970890891E-027                  7.3515290275126888E-001                  8.5266190510016357E-008                  2.6382070542363029E-001                  3.7099514870536036E-006                  2.5919583105689321E-004                  4.5285789066090021E-004                  3.8380104238097911E+003                  2.5783384644101009E+009 
                                     677                  5.5970152037579801E-001                 -1.3736942300390973E+000                  7.5616033760312771E+000                  6.1499716701793194E-001                  1.6399343577005993E+001                  7.3515088018666186E-001                  2.6382288298749673E-001                  1.0262368258413535E-003                  1.0797089952060842E+016                  6.0660125941600052E-001                  5.6379471986388516E+008                  1.0411453079619391E+009                  6.4056205753931572E+003                  7.7963379357301321E+001                  6.3276571960358551E+003                  3.0081900449402947E-027                  7.3515088018666186E-001                  7.3538453301195012E-008                  2.6382280944904341E-001                  3.7328406535179399E-006                  2.5949228144316115E-004                  4.5246881803929394E-004                  3.8379779631646547E+003                  2.5931016718003097E+009 
                                     678                  5.5969903537309418E-001                 -1.3753285011657865E+000                  7.5632483187147859E+000                  6.2018656742550615E-001                  1.6406132512681051E+001                  7.3514873736219333E-001                  2.6382516076129231E-001                  1.0261018765143071E-003                  1.0836199688160132E+016                  6.0660227279105350E-001                  5.6359223714702690E+008                  1.0406821711827723E+009                  6.8468614511064598E+003                  7.2736902934726757E+001                  6.7741245481717333E+003                  3.7354811310114604E-027                  7.3514873736219333E-001                  6.3763145231771279E-008                  2.6382509699814710E-001                  3.7554158328258922E-006                  2.5975058303371039E-004                  4.5205299194215270E-004                  3.8379448885396696E+003                  2.6079697809442391E+009 
                                     679                  5.5969655037039034E-001                 -1.3769616881031550E+000                  7.5648923437052469E+000                  6.2537280017581076E-001                  1.6412917446002453E+001                  7.3514641669115677E-001                  2.6382750403508032E-001                  1.0260792737628588E-003                  1.0875432636387482E+016                  6.0660337848651036E-001                  5.6339020655866194E+008                  1.0402200854285661E+009                  7.3233648958097210E+003                  6.8011752612443331E+001                  7.2553531431972769E+003                  4.6357508458828227E-027                  7.3514641669115677E-001                  5.5325153034853301E-008                  2.6382744870992730E-001                  3.7803401837196979E-006                  2.6015007075351872E-004                  4.5160597712003066E-004                  3.8379111628640940E+003                  2.6229434924192290E+009 
                                     680                  5.5969406536768662E-001                 -1.3785937912536177E+000                  7.5665354515145875E+000                  6.3055585717154627E-001                  1.6419698374155466E+001                  7.3514392676195350E-001                  2.6382994430888640E-001                  1.0261289291600972E-003                  1.0914788986936462E+016                  6.0660456973959609E-001                  5.6318863359426868E+008                  1.0397591164200665E+009                  7.8367009502287046E+003                  6.3835966675611964E+001                  7.7728649835530932E+003                  5.7494541659646869E-027                  7.3514392676195350E-001                  4.8126564222330927E-008                  2.6382989618232217E-001                  3.8068423472551010E-006                  2.6065102526440128E-004                  4.5112817584286292E-004                  3.8378767407927471E+003                  2.6380235080947175E+009 
                                     681                  5.5969158036498290E-001                 -1.3802248110548898E+000                  7.5681776423641267E+000                  6.3573572234204878E-001                  1.6426475294403744E+001                  7.3514127919367622E-001                  2.6383264885411434E-001                  1.0260719522094952E-003                  1.0954269126330772E+016                  6.0660582911317662E-001                  5.6298753329252660E+008                  1.0392993450951917E+009                  8.3844835562907974E+003                  6.0373850492853911E+001                  8.3241097057979441E+003                  7.1263562623200681E-027                  7.3514127919367622E-001                  4.2173708957900366E-008                  2.6383260668040537E-001                  3.8324402497388555E-006                  2.6108231750691062E-004                  4.5061430874724474E-004                  3.8378415748953244E+003                  2.6532105316427555E+009 
                                     682                  5.5968909536227907E-001                 -1.3818547480103824E+000                  7.5698189161731904E+000                  6.4091240597485877E-001                  1.6433248204091996E+001                  7.3513843603956264E-001                  2.6383564066690762E-001                  1.0259232935296847E-003                  1.0993872826112540E+016                  6.0660717570567269E-001                  5.6278688656272936E+008                  1.0388407835849091E+009                  8.9695101131557149E+003                  5.7734796372903013E+001                  8.9117753167828105E+003                  8.8276197133814623E-027                  7.3513843603956264E-001                  3.7408336019605565E-008                  2.6383560325857158E-001                  3.8574274196143506E-006                  2.6146544169158538E-004                  4.5005753871301866E-004                  3.8378056207532732E+003                  2.6685052685363307E+009 
                                     683                  5.5968661035957523E-001                 -1.3834836025903468E+000                  7.5714592725678704E+000                  6.4608590589833248E-001                  1.6440017100642589E+001                  7.3513541493665069E-001                  2.6383873995333762E-001                  1.0258451100116917E-003                  1.1033600202236322E+016                  6.0660861188355830E-001                  5.6258669067706764E+008                  1.0383834606083444E+009                  9.5988592276858544E+003                  5.5337350598086779E+001                  9.5435218770877673E+003                  1.0928350935600582E-026                  7.3513541493665069E-001                  3.3226620415438428E-008                  2.6383870672671722E-001                  3.8840277079405490E-006                  2.6195065897889012E-004                  4.4946753761927765E-004                  3.8377688302843917E+003                  2.6839084256084566E+009 
                                     684                  5.5968412535687151E-001                 -1.3851113752785602E+000                  7.5730987108811751E+000                  6.5125623204111038E-001                  1.6446781981555052E+001                  7.3513217029112576E-001                  2.6384207730998810E-001                  1.0257523988861372E-003                  1.1073451108694068E+016                  6.0661015374825966E-001                  5.6238692944923306E+008                  1.0379273626639009E+009                  1.0273496466628065E+004                  5.3483537537062816E+001                  1.0220012929091003E+004                  1.3520784049504727E-026                  7.3513217029112576E-001                  2.9791305797328941E-008                  2.6384204751868229E-001                  3.9111792857157853E-006                  2.6246607761856868E-004                  4.4883225627616097E-004                  3.8377311462404900E+003                  2.6994207114975533E+009 
                                     685                  5.5968164035416768E-001                 -1.3867380665268587E+000                  7.5747372301462290E+000                  6.5642339568369978E-001                  1.6453542844402705E+001                  7.3512869034705275E-001                  2.6384562944558193E-001                  1.0256802073653759E-003                  1.1113425468900256E+016                  6.0661180923873137E-001                  5.6218758775768232E+008                  1.0374724619041505E+009                  1.0997871303883872E+004                  5.2048567237826489E+001                  1.0945822736646045E+004                  1.6718061543171866E-026                  7.3512869034705275E-001                  2.6923721431620207E-008                  2.6384560252186051E-001                  3.9393994191671463E-006                  2.6304598240279594E-004                  4.4815193983775443E-004                  3.8376925100986837E+003                  2.7150428360682778E+009 
                                     686                  5.5967915535146395E-001                 -1.3883636767497705E+000                  7.5760682494321561E+000                  6.6062797857409838E-001                  1.6459040760451522E+001                  7.3512566922964240E-001                  2.6384873716544593E-001                  1.0255936049117231E-003                  1.1145949001393714E+016                  6.0661324486363133E-001                  5.6201991111833334E+008                  1.0370902422050668E+009                  1.1624388602810815E+004                  5.1230485011210995E+001                  1.1573158117799603E+004                  1.9857731806250676E-026                  7.3512566922964240E-001                  2.4989771287629470E-008                  2.6384871217567463E-001                  3.9625704162179359E-006                  2.6352792836014570E-004                  4.4756022042967284E-004                  3.8376528575548768E+003                  2.7307755106739097E+009 
                                     687                  5.5967760222477403E-001                 -1.3893791180543145E+000                  7.5770913881150896E+000                  6.6385420196978406E-001                  1.6463262163723677E+001                  7.3512324348103320E-001                  2.6385122539516193E-001                  1.0255311238048792E-003                  1.1171058617527260E+016                  6.0661439804027761E-001                  5.6189577750637746E+008                  1.0368071948578016E+009                  1.2130927748329810E+004                  5.0711855306364072E+001                  1.2080215893023444E+004                  2.2660961826418967E-026                  7.3512324348103320E-001                  2.3654706238774791E-008                  2.6385120174045568E-001                  3.9808020287075540E-006                  2.6392275567737098E-004                  4.4708468039333075E-004                  3.8376275279087449E+003                  2.7406649678077126E+009 
                                     688                  5.5967604909808433E-001                 -1.3903941373379320E+000                  7.5781141662805442E+000                  6.6707920990953751E-001                  1.6467481995113282E+001                  7.3512071426137449E-001                  2.6385382176218536E-001                  1.0254639764402107E-003                  1.1196216302680508E+016                  6.0661560027294503E-001                  5.6177178619954741E+008                  1.0365245497725264E+009                  1.2659958932050406E+004                  5.0313246726783497E+001                  1.2609645685323623E+004                  2.5853837757980080E-026                  7.3512071426137449E-001                  2.2455877859186977E-008                  2.6385379930630748E-001                  3.9993176411462325E-006                  2.6433345985852621E-004                  4.4658831323493624E-004                  3.8376017576998706E+003                  2.7505980607695704E+009 
                                     689                  5.5967449597139440E-001                 -1.3914087346581585E+000                  7.5791365834741686E+000                  6.7030301337739617E-001                  1.6471700254081824E+001                  7.3511807004519503E-001                  2.6385652991565467E-001                  1.0254000391503038E-003                  1.1221421903716178E+016                  6.0661685758414263E-001                  5.6164792533029592E+008                  1.0362422732787341E+009                  1.3212923859372268E+004                  5.0037901515983570E+001                  1.3162885957856284E+004                  2.9489668231137646E-026                  7.3511807004519503E-001                  2.1384760098006231E-008                  2.6385650853089460E-001                  4.0182578261596804E-006                  2.6476907567587430E-004                  4.4606981994273887E-004                  3.8375755287103798E+003                  2.7605749640791001E+009 
                                     690                  5.5967294284470459E-001                 -1.3924229100469265E+000                  7.5808726494491658E+000                  6.7575477542711671E-001                  1.6478844448096531E+001                  7.3511331808572711E-001                  2.6386140589193763E-001                  1.0252760223352642E-003                  1.1264522908442884E+016                  6.0661911651036204E-001                  5.6145577945407546E+008                  1.0358037947463635E+009                  1.4208362336320039E+004                  4.9814623753618818E+001                  1.4158547712566422E+004                  3.6852836178272649E-026                  7.3511331808572711E-001                  1.9809869339849578E-008                  2.6386138608206827E-001                  4.0510824076527442E-006                  2.6554447841510971E-004                  4.4513757580684623E-004                  3.8375488215428654E+003                  2.7705958524151292E+009 
                                     691                  5.5966921534064917E-001                 -1.3948553280902398E+000                  7.5833235021146512E+000                  6.8348269092426595E-001                  1.6488955809891333E+001                  7.3510598211055267E-001                  2.6386892960957192E-001                  1.0250882798754635E-003                  1.1325403269885730E+016                  6.0662260403977619E-001                  5.6115905785083091E+008                  1.0351279471357354E+009                  1.5748451535465845E+004                  4.9919470482308789E+001                  1.5698532064983539E+004                  5.0442108219726400E-026                  7.3510598211055267E-001                  1.7983857590733736E-008                  2.6386891162571435E-001                  4.0993370453730218E-006                  2.6674608147950532E-004                  4.4369997564486230E-004                  3.8374826652286820E+003                  2.7948258984436636E+009 
                                     692                  5.5966548783659376E-001                 -1.3972853149116691E+000                  7.5855483656776865E+000                  6.9050686369780845E-001                  1.6498141779504390E+001                  7.3509863521767094E-001                  2.6387646363573669E-001                  1.0249011465923719E-003                  1.1380882306685672E+016                  6.0662609681828461E-001                  5.6088269698793852E+008                  1.0344988233516284E+009                  1.7296121781016165E+004                  5.0383776870616309E+001                  1.7245738004145551E+004                  6.7013358041638340E-026                  7.3509863521767094E-001                  1.6641479842846401E-008                  2.6387644699425683E-001                  4.1451769512077243E-006                  2.6794905467988146E-004                  4.4226402925570056E-004                  3.8374133397238184E+003                  2.8193127377104225E+009 
                                     693                  5.5966244370828178E-001                 -1.3992679611447045E+000                  7.5875467808898671E+000                  6.9680799184180564E-001                  1.6506385806059029E+001                  7.3509141998306682E-001                  2.6388386230353605E-001                  1.0247177133970720E-003                  1.1431007018296658E+016                  6.0662952702805040E-001                  5.6064119536414278E+008                  1.0339487916120657E+009                  1.8820268035441117E+004                  5.1030533713765237E+001                  1.8769237501727352E+004                  8.6423510607846660E-026                  7.3509141998306682E-001                  1.5620312134343228E-008                  2.6388384668322390E-001                  4.1882208558475301E-006                  2.6913265126926681E-004                  4.4085395556640704E-004                  3.8373541363055856E+003                  2.8395027027972398E+009 
                                     694                  5.5965939957996980E-001                 -1.4012489845702483E+000                  7.5895437866123343E+000                  7.0310474408166079E-001                  1.6514623774531593E+001                  7.3508357052892770E-001                  2.6389192609274897E-001                  1.0245033783233826E-003                  1.1481313221693500E+016                  6.0663325777053112E-001                  5.6039993704659832E+008                  1.0333992762124131E+009                  2.0482005069091079E+004                  5.1863531305438016E+001                  2.0430141537785639E+004                  1.1135735706791187E-025                  7.3508357052892770E-001                  1.4736044922593472E-008                  2.6389191135670403E-001                  4.2329172370513890E-006                  2.7040544135179618E-004                  4.3932213402879053E-004                  3.8372923953849777E+003                  2.8598668767198262E+009 
                                     695                  5.5965635545165782E-001                 -1.4032283842656661E+000                  7.5915393760517933E+000                  7.0939712909634534E-001                  1.6522855681129318E+001                  7.3507502691324222E-001                  2.6390065428432014E-001                  1.0243188024376959E-003                  1.1531800936984206E+016                  6.0663732167759776E-001                  5.6015889135739267E+008                  1.0328502201314332E+009                  2.2299200997402066E+004                  5.2845370470396233E+001                  2.2246355626931669E+004                  1.4335857231834657E-025                  7.3507502691324222E-001                  1.3955331735581875E-008                  2.6390064032898841E-001                  4.2803326005012292E-006                  2.7183336445925842E-004                  4.3766221967237920E-004                  3.8372278984494956E+003                  2.8804065867618208E+009 
                                     696                  5.5965331132334573E-001                 -1.4052061592600575E+000                  7.5930053697191742E+000                  7.1403356824197983E-001                  1.6528914295515342E+001                  7.3506827412447961E-001                  2.6390759256784230E-001                  1.0241333076781434E-003                  1.1568918836835948E+016                  6.0664053111540328E-001                  5.5997060356315470E+008                  1.0324217969095494E+009                  2.3738710371565343E+004                  5.3654778441520783E+001                  2.3685055593123820E+004                  1.7252414744139899E-025                  7.3506827412447961E-001                  1.3436206718456582E-008                  2.6390757913163559E-001                  4.3160601537545529E-006                  2.7292588924457748E-004                  4.3634847257410797E-004                  3.8371603990733129E+003                  2.9011231621262021E+009 
                                     697                  5.5965188244679098E-001                 -1.4061339138834139E+000                  7.5944081960805789E+000                  7.1844512821919460E-001                  1.6534691030723465E+001                  7.3506138838970991E-001                  2.6391464829589401E-001                  1.0239633143960258E-003                  1.1604747837784062E+016                  6.0664380501256976E-001                  5.5981079489313960E+008                  1.0320574277936171E+009                  2.5206907907649962E+004                  5.4475780763557722E+001                  2.5152432126886404E+004                  2.0587687427674102E-025                  7.3506138838970991E-001                  1.2971321300648141E-008                  2.6391463532457271E-001                  4.3516225481360657E-006                  2.7404715257116824E-004                  4.3502165357118167E-004                  3.8371276027475228E+003                  2.9109087889571896E+009 
                                     698                  5.5964902469368172E-001                 -1.4079883961808484E+000                  7.5958115846016057E+000                  7.2288212147235120E-001                  1.6540489462675392E+001                  7.3505404440142075E-001                  2.6392217974133714E-001                  1.0237758572421152E-003                  1.1640511766923644E+016                  6.0664729638209347E-001                  5.5963182358128941E+008                  1.0316502516897935E+009                  2.6771947553765356E+004                  5.5347693271546262E+001                  2.6716599860493810E+004                  2.4563772211853512E-025                  7.3505404440142075E-001                  1.2534503469608875E-008                  2.6392216720683365E-001                  4.3883222107386143E-006                  2.7522809373588209E-004                  4.3361655558992357E-004                  3.8370597452036295E+003                  2.9305981213422999E+009 
                                     699                  5.5964759581712686E-001                 -1.4089150759339182E+000                  7.5969898777322014E+000                  7.2659237288721523E-001                  1.6545345353121682E+001                  7.3504751789133349E-001                  2.6392890414772879E-001                  1.0235779609377715E-003                  1.1670744358545210E+016                  6.0665039703640955E-001                  5.5949377813890612E+008                  1.0313357822091143E+009                  2.8160183327529736E+004                  5.6111917850382383E+001                  2.8104071409679356E+004                  2.8479844202721420E-025                  7.3504751789133349E-001                  1.2186996278151466E-008                  2.6392889196073249E-001                  4.4195809238405052E-006                  2.7623848795739535E-004                  4.3237700635093699E-004                  3.8370246122790295E+003                  2.9405023575146685E+009 
                                     700                  5.5964542143976126E-001                 -1.4103245689109105E+000                  7.5984116164408215E+000                  7.3107551314564079E-001                  1.6551209624945745E+001                  7.3503916923482104E-001                  2.6393744936805280E-001                  1.0233813971260997E-003                  1.1707275975330582E+016                  6.0665436712939247E-001                  5.5932213149017048E+008                  1.0309450888091716E+009                  2.9943174207185697E+004                  5.7070957129511228E+001                  2.9886103250056185E+004                  3.4035096947887964E-025                  7.3503916923482104E-001                  1.1787678866757156E-008                  2.6393743758037391E-001                  4.4594750480063328E-006                  2.7758193343449739E-004                  4.3079710293799105E-004                  3.8369695268257115E+003                  2.9556503689434366E+009 
                                     701                  5.5964324706239565E-001                 -1.4117332315994655E+000                  7.6005413699717019E+000                  7.3774123731134533E-001                  1.6559971981028038E+001                  7.3502566636224242E-001                  2.6395120969097885E-001                  1.0231239467787256E-003                  1.1762946172545820E+016                  6.0662099480852605E-001                  5.5911292972158647E+008                  1.0304549161618133E+009                  3.2842766751920659E+004                  5.8567970182722945E+001                  3.2784198781737934E+004                  4.4409085181558553E-025                  7.3502566636224242E-001                  1.1225088643800482E-008                  2.6395119846589021E-001                  4.5229339495149881E-006                  2.7979842844254115E-004                  4.2825969868114675E-004                  3.8369123622726497E+003                  2.9708910584024153E+009 
                                     702                  5.5963889830766411E-001                 -1.4145483837731296E+000                  7.6025711247234424E+000                  7.4408492254659730E-001                  1.6568368706033453E+001                  7.3501161655901182E-001                  2.6396560181014322E-001                  1.0227816308450155E-003                  1.1817251793772678E+016                  6.0647845255383070E-001                  5.5894189954478204E+008                  1.0300170092315477E+009                  3.5874369046478561E+004                  6.0061823287291780E+001                  3.5814307223191274E+004                  5.7181971281497900E-025                  7.3501161655901182E-001                  1.0723336456576883E-008                  2.6396559108680678E-001                  4.5857099037985801E-006                  2.8202217548659362E-004                  4.2563085974897181E-004                  3.8367914141816586E+003                  3.0016514963387485E+009 
                                     703                  5.5963703455563629E-001                 -1.4157540252591112E+000                  7.6037872870232812E+000                  7.4786800920702023E-001                  1.6573384967403516E+001                  7.3500259863667072E-001                  2.6397483401085770E-001                  1.0225673524715262E-003                  1.1850055346543074E+016                  6.0639332296259696E-001                  5.5885378751331866E+008                  1.0297869071060724E+009                  3.7830123148683415E+004                  6.0983224530138244E+001                  3.7769139924153278E+004                  6.6505531876566576E-025                  7.3500259863667072E-001                  1.0436670050899341E-008                  2.6397482357418767E-001                  4.6249820998367620E-006                  2.8344158097687582E-004                  4.2395790368924202E-004                  3.8367367689375960E+003                  3.0149499864761324E+009 
                                     704                  5.5963517080360869E-001                 -1.4169592036265846E+000                  7.6056094269629897E+000                  7.5351653605141222E-001                  1.6580884424798597E+001                  7.3498815385654226E-001                  2.6398963738629427E-001                  1.0222087571634120E-003                  1.1899533641536754E+016                  6.0626620542977849E-001                  5.5873747057364666E+008                  1.0294774678099931E+009                  4.0971186442625862E+004                  6.2400024664668301E+001                  4.0908786417961193E+004                  8.3348701852020263E-025                  7.3498815385654226E-001                  1.0025057572506165E-008                  2.6398962736123671E-001                  4.6860531282622678E-006                  2.8568252406179433E-004                  4.2129729426779069E-004                  3.8366803059517674E+003                  3.0283179455218058E+009 
