                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                     1067                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4012159025201168E+009                  5.1591240099626513E+004                  3.9649198926360900E+003                  5.1338664027239099E+002                  4.8085294854278459E+001                  1.5934683183927648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729597505724E-001                  5.9709860644724016E-006                  6.2907461601444635E-004                  2.7115532224785636E-005                  9.7117922290143561E-005                  1.9780128688871381E+000                 -3.4171887709704607E-009                  1.2045107297653461E+000                  5.2865885312200240E-004                  7.7098741010017868E-001                  1.6889505818978745E-004                  4.4343226962448670E-004                  7.5948501781687564E-004                  1.9210049992361304E-004                  3.3570548288686913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9779987566692714E+000                  4.7834214728452523E+001                  1.9779946564976596E+000                  4.7774279159576288E+001                  2.3737634596534348E+006                  3.7203253214657893E+003                  3.8528717222513825E+007                  5.1155260268941998E+002                  5.1155260265012777E+002                  3.7936731722897702E-008                  3.4842107278725003E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     589                  3.4000934403654082E-001                 -1.1736942945773481E+000                  7.2477665692954982E+000                  4.8875705712903705E-001                  1.5737248317595974E+001                  3.3071929371532394E-001                  6.6829163318733664E-001                  9.8907309733942128E-004                  2.7995931597513100E+015                  8.7338089587332923E-001                  1.9955673941216865E+008                  3.3583775380978310E+008                  4.6967612398535998E+001                  4.6767078271922522E+001                  2.0053412661347383E-001                  1.0328796951235123E-041                  3.3071929371532394E-001                  7.8735858798407128E-005                  6.6821289732853828E-001                  3.9104768645337433E-005                  4.3717198126229324E-004                  2.0225350433080485E-004                  5.1324590340525367E+002                  2.4850417640878502E+010 
                                     590                  3.4000295374530154E-001                 -1.1751049578964978E+000                  7.2495108597606146E+000                  4.9552099130887656E-001                  1.5744944390204278E+001                  3.2910261216721226E-001                  6.6990840186406442E-001                  9.8898596872332156E-004                  2.8054039158827685E+015                  8.7499246607424985E-001                  1.9911806315510359E+008                  3.3508697727104253E+008                  4.9681771654750882E+001                  4.9465914710114859E+001                  2.1585694463602143E-001                  1.2973598035690654E-041                  3.2910261216721226E-001                  7.7846290890979408E-005                  6.6983055557317339E-001                  3.8861792001898600E-005                  4.3834882316223241E-004                  2.0123251061892629E-004                  5.1324357456825044E+002                  2.4866908181122902E+010 
                                     591                  3.3999656345406226E-001                 -1.1765073811021762E+000                  7.2512473006135076E+000                  5.0219380962520466E-001                  1.5752603759932168E+001                  3.2761450308458800E-001                  6.7139659116110173E-001                  9.8890575431020977E-004                  2.8115761868100195E+015                  8.7647587021877826E-001                  1.9870832751839805E+008                  3.3438503013621736E+008                  5.2602230573585501E+001                  5.2369835637082382E+001                  2.3239493650311860E-001                  1.6261536486948951E-041                  3.2761450308458800E-001                  7.7030756049041243E-005                  6.7131956040505270E-001                  3.8638275821724888E-005                  4.3943185820968469E-004                  2.0029277748625010E-004                  5.1324121710909571E+002                  2.4883482240126324E+010 
                                     592                  3.3999017316282304E-001                 -1.1779018267577797E+000                  7.2529760303741178E+000                  5.0878109378981440E-001                  1.5760226683662736E+001                  3.2624356947947858E-001                  6.7276759867846347E-001                  9.8883184205789121E-004                  2.8180786806145935E+015                  8.7784246928221721E-001                  1.9832504929641768E+008                  3.3372772604059970E+008                  5.5741638126015268E+001                  5.5491401595744449E+001                  2.5023653027081311E-001                  2.0342124709131933E-041                  3.2624356947947858E-001                  7.6282591442588250E-005                  6.7269131608702093E-001                  3.8432486319857188E-005                  4.4042941616949692E-004                  1.9942709691191584E-004                  5.1323886605933421E+002                  2.4900140697678577E+010 
                                     593                  3.3998378287158376E-001                 -1.1792885380863214E+000                  7.2546971766762338E+000                  5.1528789555076260E-001                  1.5767813428688980E+001                  3.2497956035598335E-001                  6.7403167596261537E-001                  9.8876368140121684E-004                  2.8248832128973305E+015                  8.7910248186715989E-001                  1.9796599255802259E+008                  3.3311129704500377E+008                  5.9113489114121059E+001                  5.8844012932876950E+001                  2.6947618124410411E-001                  2.5398236447373403E-041                  3.2497956035598335E-001                  7.5595811750128294E-005                  6.7395608015086528E-001                  3.8242864707214656E-005                  4.4134898814869800E-004                  1.9862898601359592E-004                  5.1323648370324838E+002                  2.4916884352712990E+010 
                                     594                  3.3997739258034448E-001                 -1.1806677409522766E+000                  7.2564108571331367E+000                  5.2171907593950262E-001                  1.5775364271115849E+001                  3.2381266692308053E-001                  6.7519863233158617E-001                  9.8870074533330410E-004                  2.8319624995559015E+015                  8.8026568576613995E-001                  1.9762901681350970E+008                  3.3253213904988337E+008                  6.2731743792871363E+001                  6.2441529977602009E+001                  2.9021381526935025E-001                  3.1653394728864471E-041                  3.2381266692308053E-001                  7.4964721320294072E-005                  6.7512366761026588E-001                  3.8067921286082321E-005                  4.4219773912897463E-004                  1.9789224250193744E-004                  5.1323410706987409E+002                  2.4933713925678829E+010 
                                     595                  3.3997100228910526E-001                 -1.1820396447168702E+000                  7.2581171797319657E+000                  5.2807922355219850E-001                  1.5782879494388650E+001                  3.2273369889224290E-001                  6.7627765856782385E-001                  9.8864253993324880E-004                  2.8392906817425905E+015                  8.8134124222193744E-001                  1.9731211370349756E+008                  3.3198687427974319E+008                  6.6610954610732918E+001                  6.6298399272889156E+001                  3.1255533784376155E-001                  3.9380477580073639E-041                  3.2273369889224290E-001                  7.4384008227670130E-005                  6.7620327455959617E-001                  3.7906261692403816E-005                  4.4298238005116954E-004                  1.9721105588002525E-004                  5.1323169659988696E+002                  2.4950630060481743E+010 
                                     596                  3.3996461199786598E-001                 -1.1834044433239064E+000                  7.2598162441379657E+000                  5.3437231116849981E-001                  1.5790359387960658E+001                  3.2173481834634943E-001                  6.7727659300966869E-001                  9.8858864398188029E-004                  2.8468455558756055E+015                  8.8233696437957909E-001                  1.9701356298958674E+008                  3.3147261375346774E+008                  7.0766908579882369E+001                  7.0430294222292488E+001                  3.3661435758989167E-001                  4.8912024304500595E-041                  3.2173481834634943E-001                  7.3849134889074293E-005                  6.7720274387477963E-001                  3.7756696582325996E-005                  4.4370863456729494E-004                  1.9658047062110569E-004                  5.1322929086569150E+002                  2.4967633328164162E+010 
                                     597                  3.3995822170662648E-001                 -1.1847623174352515E+000                  7.2615081423159431E+000                  5.4060220626392019E-001                  1.5797804246093399E+001                  3.2080847480837349E-001                  6.7820298654008115E-001                  9.8853865154535647E-004                  2.8546054555910825E+015                  8.8326037885088970E-001                  1.9673170740980461E+008                  3.3098657572912133E+008                  7.5215934607281540E+001                  7.4853423653723524E+001                  3.6251095355802154E-001                  6.0653099872165421E-041                  3.2080847480837349E-001                  7.3355759644319377E-005                  6.7812963078043687E-001                  3.7618081762448691E-005                  4.4438201397901380E-004                  1.9599571368401198E-004                  5.1322684876016854E+002                  2.4984724237351311E+010 
                                     598                  3.3995183141538726E-001                 -1.1861134349269011E+000                  7.2631929563459350E+000                  5.4677582162690408E-001                  1.5805214366862097E+001                  3.1994086422913681E-001                  6.7907064395195771E-001                  9.8849181890547921E-004                  2.8625288590304300E+015                  8.8412524604421239E-001                  1.9646355622480035E+008                  3.3052373763761783E+008                  7.9968801074236254E+001                  7.9578443493319625E+001                  3.9035758091662726E-001                  7.5099891731692809E-041                  3.1994086422913681E-001                  7.2896273238355459E-005                  6.7899774767871934E-001                  3.7488339974135125E-005                  4.4501257121703271E-004                  1.9544806567984793E-004                  5.1322441009830845E+002                  2.5001903235435875E+010 
                                     599                  3.3994544112414776E-001                 -1.1874579415708835E+000                  7.2648707540544386E+000                  5.5290172558306550E-001                  1.5812590050634130E+001                  3.1911477723991072E-001                  6.7989677554204675E-001                  9.8844721804258739E-004                  2.8705630206879040E+015                  8.8494872091731525E-001                  1.9620539726410016E+008                  3.3007786280489582E+008                  8.5031558013420238E+001                  8.4611297782077443E+001                  4.2026023134278950E-001                  9.2860256252839728E-041                  3.1911477723991072E-001                  7.2461380898356933E-005                  6.7982431416114841E-001                  3.7364889007764448E-005                  4.4561282753452540E-004                  1.9492665954691494E-004                  5.1322193237590034E+002                  2.5019170650703381E+010 
                                     600                  3.3993905083290848E-001                 -1.1887959561499959E+000                  7.2661244844066575E+000                  5.5747933547294382E-001                  1.5818107813281387E+001                  3.1851113702992873E-001                  6.8050044835007983E-001                  9.8841461999144009E-004                  2.8766207303248410E+015                  8.8555045237833585E-001                  1.9601480781531700E+008                  3.2974853809296745E+008                  8.9035463861601286E+001                  8.8591358571369781E+001                  4.4410529023149692E-001                  1.0880110894922424E-040                  3.1851113702992873E-001                  7.2145590895806997E-005                  6.8042830275918398E-001                  3.7274740972215574E-005                  4.4605135786373955E-004                  1.9454567926151473E-004                  5.1321945679364865E+002                  2.5036526658384747E+010 
                                     601                  3.3993585568728890E-001                 -1.1894625500189036E+000                  7.2669581687916969E+000                  5.6051694162921850E-001                  1.5821770043836025E+001                  3.1810797256394041E-001                  6.8090363459039061E-001                  9.8839284566898389E-004                  2.8806545041193975E+015                  8.8595234200445261E-001                  1.9588866821456423E+008                  3.2953066810559565E+008                  9.1796393549352587E+001                  9.1335713237679798E+001                  4.6068031167278206E-001                  1.2087802143865049E-040                  3.1810797256394041E-001                  7.1935369223007482E-005                  6.8083169922116760E-001                  3.7214552502327390E-005                  4.4634421691945077E-004                  1.9429123439288317E-004                  5.1321820365416613E+002                  2.5045237992978901E+010 
                                     602                  3.3993266054166926E-001                 -1.1901275491840557E+000                  7.2677901191508383E+000                  5.6355222566610896E-001                  1.5825423833865971E+001                  3.1769558624954186E-001                  6.8131604317971295E-001                  9.8837057074518953E-004                  2.8846541380651790E+015                  8.8636342431198434E-001                  1.9576083200502861E+008                  3.2930998549628586E+008                  9.4624514633396771E+001                  9.4146715820186586E+001                  4.7779881321018214E-001                  1.3426758193605661E-040                  3.1769558624954186E-001                  7.1721062872430989E-005                  6.8124432211684049E-001                  3.7153008322017535E-005                  4.4664374348845021E-004                  1.9403097712077051E-004                  5.1321695070090925E+002                  2.5053971443447388E+010 
                                     603                  3.3992946539604968E-001                 -1.1907909536997949E+000                  7.2686203324561713E+000                  5.6658964342786433E-001                  1.5829069219964232E+001                  3.1726481223636327E-001                  6.8174684046371459E-001                  9.8834729992214321E-004                  2.8885903127620170E+015                  8.8679283616728077E-001                  1.9562934495986226E+008                  3.2908320338825494E+008                  9.7510510261307928E+001                  9.7015060391492867E+001                  4.9544986981505712E-001                  1.4911844342147829E-040                  3.1726481223636327E-001                  7.1497975286820308E-005                  6.8167534248842776E-001                  3.7088742122291118E-005                  4.4695659268679524E-004                  1.9375912334135373E-004                  5.1321568725763848E+002                  2.5062726941393818E+010 
                                     604                  3.3992627025042998E-001                 -1.1914527568330195E+000                  7.2694488013786138E+000                  5.6963452750482402E-001                  1.5832706238027699E+001                  3.1680467115768635E-001                  6.8220700640256904E-001                  9.8832243974467104E-004                  2.8924277416262795E+015                  8.8725152221778769E-001                  1.9549186811495560E+008                  3.2884638766851515E+008                  1.0044169668004655E+002                  9.9928083107501294E+001                  5.1361357254525286E-001                  1.6559966259691105E-040                  3.1680467115768635E-001                  7.1260526100066972E-005                  6.8213574587646897E-001                  3.7020118584553738E-005                  4.4729073441904005E-004                  1.9346874501441371E-004                  5.1321442366838892E+002                  2.5071504375553833E+010 
                                     605                  3.3992307510481040E-001                 -1.1921129437624798E+000                  7.2702755132788033E+000                  5.7269359640639261E-001                  1.5836334922997091E+001                  3.1630131459029331E-001                  6.8271039016819335E-001                  9.8829524151333725E-004                  2.8961217674447655E+015                  8.8775328709415080E-001                  1.9534545378193322E+008                  3.2859458031594568E+008                  1.0340038157228015E+002                  1.0286812508744056E+002                  5.3225648483960453E-001                  1.8390559291278905E-040                  3.1630131459029331E-001                  7.1001724317257682E-005                  6.8263938844387606E-001                  3.6945076421076294E-005                  4.4765621921861304E-004                  1.9315110419631463E-004                  5.1321314966798604E+002                  2.5080303582953201E+010 
                                     606                  3.3991987995919060E-001                 -1.1927714895162658E+000                  7.2711004494059743E+000                  5.7577414198275123E-001                  1.5839955308539237E+001                  3.1573971375434329E-001                  6.8327202135319554E-001                  9.8826489246117699E-004                  2.8996236963370365E+015                  8.8831311204985952E-001                  1.9518690535648045E+008                  3.2832240441984969E+008                  1.0636535641517338E+002                  1.0581402158183145E+002                  5.5133483334193756E-001                  2.0425862758213336E-040                  3.1573971375434329E-001                  7.0714058139557324E-005                  6.8320130729505602E-001                  3.6861380690592397E-005                  4.4806395128328875E-004                  1.9279671886479312E-004                  5.1321187527137442E+002                  2.5089124335110699E+010 
                                     607                  3.3991668481357068E-001                 -1.1934283581613041E+000                  7.2719235845539192E+000                  5.7888369374676640E-001                  1.5843567426706835E+001                  3.1510435637669365E-001                  6.8390741306992964E-001                  9.8823055337671217E-004                  2.9028830219508645E+015                  8.8894646030114588E-001                  1.9501292615985075E+008                  3.2802431440568930E+008                  1.0931248324797787E+002                  1.0874168774269963E+002                  5.7079550527825407E-001                  2.2691300651934772E-040                  3.1510435637669365E-001                  7.0389863043426892E-005                  6.8383702320688622E-001                  3.6766726910379586E-005                  4.4852518218068110E-004                  1.9239580272531389E-004                  5.1321059083208968E+002                  2.5097966331824921E+010 
                                     608                  3.3991348966795110E-001                 -1.1940835025134384E+000                  7.2731549554671613E+000                  5.8359037014258197E-001                  1.5848962095034885E+001                  3.1402048579709713E-001                  6.8499134223664138E-001                  9.8817196626144188E-004                  2.9073443580159750E+015                  8.9002690343010971E-001                  1.9472567736292216E+008                  3.2753316205815703E+008                  1.1369164513138170E+002                  1.1309094730589901E+002                  6.0069782548269346E-001                  2.6577621968488438E-040                  3.1402048579709713E-001                  6.9838990297041071E-005                  6.8492150324634438E-001                  3.6605313384455680E-005                  4.4931192096561077E-004                  1.9171189045709376E-004                  5.1320930570179007E+002                  2.5106829198122208E+010 
                                     609                  3.3990709937671187E-001                 -1.1953884690863719E+000                  7.2747900874620912E+000                  5.8995130510513849E-001                  1.5856137197897173E+001                  3.1237579992017606E-001                  6.8663611703740413E-001                  9.8808304241981837E-004                  2.9126140895608195E+015                  8.9166638833980638E-001                  1.9429969266549087E+008                  3.2680593962200171E+008                  1.1949181839568467E+002                  1.1884978054235809E+002                  6.4203785332656904E-001                  3.2826249598694805E-040                  3.1237579992017606E-001                  6.9009894449463215E-005                  6.8656710714295466E-001                  3.6360561886271151E-005                  4.5050547077188092E-004                  1.9067416846809765E-004                  5.1320670709410604E+002                  2.5124615972854866E+010 
                                     610                  3.3990070908547237E-001                 -1.1966860735337832E+000                  7.2764176098069937E+000                  5.9638096725252199E-001                  1.5863279720043932E+001                  3.1053610212835575E-001                  6.8847591432296396E-001                  9.8798354868034899E-004                  2.9172179855649270E+015                  8.9350026835569984E-001                  1.9383326785195941E+008                  3.2601079555723596E+008                  1.2525140408171418E+002                  1.2456628078250468E+002                  6.8512329920952153E-001                  4.0550093808034492E-040                  3.1053610212835575E-001                  6.8090390090955286E-005                  6.8840782393287303E-001                  3.6086996535878936E-005                  4.5184024172775577E-004                  1.8951346930238578E-004                  5.1320410468370733E+002                  2.5142482266366428E+010 
                                     611                  3.3989431879423287E-001                 -1.1979760865918696E+000                  7.2780373759377444E+000                  6.0288948669404763E-001                  1.5870389844113932E+001                  3.0848101647057513E-001                  6.9053111115309984E-001                  9.8787237632502745E-004                  2.9210856413718650E+015                  8.9554885494878189E-001                  1.9332211791706395E+008                  3.2514051198976612E+008                  1.3090075665057975E+002                  1.3017093431492961E+002                  7.2982233565014143E-001                  5.0104711465240374E-040                  3.0848101647057513E-001                  6.7072355549759513E-005                  6.9046403879755003E-001                  3.5781639069228914E-005                  4.5333094408948026E-004                  1.8821695225243999E-004                  5.1320146772146290E+002                  2.5160425877295185E+010 
                                     612                  3.3988792850299365E-001                 -1.1992582514554093E+000                  7.2796492107328055E+000                  6.0950259721725231E-001                  1.5877467731964819E+001                  3.0615782081784049E-001                  6.9285443251704060E-001                  9.8774666511891596E-004                  2.9240420898033860E+015                  8.9786470345977354E-001                  1.9275513046570915E+008                  3.2417639542529166E+008                  1.3630914892892000E+002                  1.3553333662464243E+002                  7.7581230427757653E-001                  6.1947307303281690E-040                  3.0615782081784049E-001                  6.5932137812938421E-005                  6.9278850037922768E-001                  3.5436717980020100E-005                  4.5501573289655109E-004                  1.8675137355461262E-004                  5.1319882656339064E+002                  2.5178444369716881E+010 
                                     613                  3.3988153821175437E-001                 -1.2005322384855286E+000                  7.2812528742893958E+000                  6.1627334428121927E-001                  1.5884513520602866E+001                  3.0345720919947233E-001                  6.9555519031121271E-001                  9.8760048931501032E-004                  2.9257291247308255E+015                  9.0055677408922397E-001                  1.9210927508400774E+008                  3.2307971586547095E+008                  1.4123158795021550E+002                  1.4040918557964415E+002                  8.2240237057133136E-001                  7.6686899607922068E-040                  3.0345720919947233E-001                  6.4619375151212395E-005                  6.9549057093606148E-001                  3.5036089077420402E-005                  4.5697375789771269E-004                  1.8504780191473755E-004                  5.1319616157653763E+002                  2.5196534767358776E+010 
                                     614                  3.3987514792051510E-001                 -1.2017975668736645E+000                  7.2828480561682936E+000                  6.2323546916213746E-001                  1.5891527313520561E+001                  3.0031012503608057E-001                  6.9870244486719746E-001                  9.8743009672197513E-004                  2.9259177652908450E+015                  9.0369390488741497E-001                  1.9137010455274680E+008                  3.2182617886235958E+008                  1.4545644782917665E+002                  1.4458751795471011E+002                  8.6892987446656866E-001                  9.5093547858197686E-040                  3.0031012503608057E-001                  6.3104682374478575E-005                  6.9863934018482299E-001                  3.4569617491402703E-005                  4.5925493229979653E-004                  1.8306270681145269E-004                  5.1319348177491622E+002                  2.5214693014486019E+010 
                                     615                  3.3986875762927565E-001                 -1.2030536641835146E+000                  7.2844344012657460E+000                  6.3041389093762856E-001                  1.5898509176055754E+001                  2.9666591766523398E-001                  7.0234684960673022E-001                  9.8723272803580286E-004                  2.9244396433632025E+015                  9.0732658615004880E-001                  1.9052713265934509E+008                  3.2039815744770956E+008                  1.4878220161630779E+002                  1.4786751141175645E+002                  9.1469020455134320E-001                  1.1814915943352258E-039                  2.9666591766523398E-001                  6.1368459250724078E-005                  7.0228548114747946E-001                  3.4029924504780106E-005                  4.6189578812088163E-004                  1.8076417564457710E-004                  5.1319079056069586E+002                  2.5232914339067337E+010 
                                     616                  3.3986236733803615E-001                 -1.2042998946860111E+000                  7.2867979209654301E+000                  6.4150698696319719E-001                  1.5908892843594799E+001                  2.9036918729416594E-001                  7.0864392111319474E-001                  9.8689159263931625E-004                  2.9194493563925725E+015                  9.1360339965718629E-001                  1.8909416880768207E+008                  3.1797337023082262E+008                  1.5197148090492749E+002                  1.5099017726424393E+002                  9.8130364068357168E-001                  1.6409368870037629E-039                  2.9036918729416594E-001                  5.8399329528045104E-005                  7.0858552178366674E-001                  3.3098225460441563E-005                  4.6645768546142659E-004                  1.7679284256213855E-004                  5.1318809198051702E+002                  2.5251193420495102E+010 
                                     617                  3.3984958675555765E-001                 -1.2067607839290817E+000                  7.2899135325918181E+000                  6.5687517632781112E-001                  1.5922665902193160E+001                  2.8070653345195717E-001                  7.1830709878702503E-001                  9.8636776101779233E-004                  2.9084394342416555E+015                  9.2323548707613445E-001                  1.8691625650905353E+008                  3.1429058358420157E+008                  1.5299410452971281E+002                  1.5192863012865232E+002                  1.0654744010605028E+000                  2.5510223516727789E-039                  2.8070653345195717E-001                  5.3937299295767419E-005                  7.1825316148772922E-001                  3.1671105806483890E-005                  4.7345442989852118E-004                  1.7069938709216790E-004                  5.1318268997147834E+002                  2.5287904579972382E+010 
                                     618                  3.3983680617307871E-001                 -1.2091764612316944E+000                  7.2929890656982899E+000                  6.7264829852022756E-001                  1.5936310729945141E+001                  2.7002252796217313E-001                  7.2899168387339996E-001                  9.8578816442684847E-004                  2.8938964886829980E+015                  9.3388569105301877E-001                  1.8453089548107338E+008                  3.1025931928840333E+008                  1.5053656217808293E+002                  1.4939288106789800E+002                  1.1436811101849265E+000                  3.9684415673010061E-039                  2.7002252796217313E-001                  4.9104779874890872E-005                  7.2894257909352511E-001                  3.0096175025764055E-005                  4.8118641940325950E-004                  1.6396273280811730E-004                  5.1317731045136497E+002                  2.5324792847964554E+010 
                                     619                  3.3982402559060015E-001                 -1.2115447900594376E+000                  7.2960237492655935E+000                  6.8852653873561120E-001                  1.5949826628958922E+001                  2.5893893182937050E-001                  7.4007588170600347E-001                  9.8518646462597559E-004                  2.8778426637719660E+015                  9.4493421681662482E-001                  1.8206961158691671E+008                  3.0610051818845302E+008                  1.4547988742719423E+002                  1.4426233336917588E+002                  1.2175540580183459E+000                  6.1519334168624239E-039                  2.5893893182937050E-001                  4.4190792101731708E-005                  7.4003169091390175E-001                  2.8465627757347938E-005                  4.8920290230556056E-004                  1.5697509844032746E-004                  5.1317198461784869E+002                  2.5361831965881275E+010 
                                     620                  3.3981124500812127E-001                 -1.2138653742217618E+000                  7.2990178933153711E+000                  7.0414215847357930E-001                  1.5963212916331518E+001                  2.4821712433402970E-001                  7.5079827168514746E-001                  9.8460398082278466E-004                  2.8627171048679340E+015                  9.5562209418743771E-001                  1.7969125615306354E+008                  3.0208103450643349E+008                  1.3932444494131366E+002                  1.3803242327331643E+002                  1.2920216679972558E+000                  9.4585949005136211E-039                  2.4821712433402970E-001                  3.9526214050007510E-005                  7.5075874547109744E-001                  2.6891604404555898E-005                  4.9695298500180782E-004                  1.5021655632305251E-004                  5.1316673408082011E+002                  2.5399006917027756E+010 
                                     621                  3.3979846442564277E-001                 -1.2161398138993254E+000                  7.3019728655472704E+000                  7.1917424116046513E-001                  1.5976469165204684E+001                  2.3852147084801084E-001                  7.6049445230118196E-001                  9.8407685080714735E-004                  2.8506122037310815E+015                  9.6528706106971329E-001                  1.7753240552801943E+008                  2.9843058711054832E+008                  1.3365619983401706E+002                  1.3228220598618535E+002                  1.3739938478317273E+000                  1.4367663153921926E-038                  2.3852147084801084E-001                  3.5381911436760787E-005                  7.6045907038974514E-001                  2.5471309101964033E-005                  5.0395689486272533E-004                  1.4410581267750196E-004                  5.1316156704707817E+002                  2.5436316738779785E+010 
                                     622                  3.3978568384316382E-001                 -1.2183713373338567E+000                  7.3048907978458715E+000                  7.3341560338665190E-001                  1.5989595382600115E+001                  2.3027837399449308E-001                  7.6873799765638673E-001                  9.8362834912024688E-004                  2.8428520643377715E+015                  9.7350406576488113E-001                  1.7567914000905710E+008                  2.9529418216398358E+008                  1.2975606083330368E+002                  1.2828524665333961E+002                  1.4708141799640906E+000                  2.1514426872719978E-038                  2.3027837399449308E-001                  3.1916221389925053E-005                  7.6870608143499686E-001                  2.4266496382645793E-005                  5.0990761717344092E-004                  1.3891140218598642E-004                  5.1315648302566740E+002                  2.5473772916995743E+010 
                                     623                  3.3977290326068532E-001                 -1.2205641256340334E+000                  7.3077741816457182E+000                  7.4679691271740190E-001                  1.6002592091802651E+001                  2.2362611560852694E-001                  7.7539061827309408E-001                  9.8326611837895594E-004                  2.8398664509604925E+015                  9.8013526559400366E-001                  1.7415795328418994E+008                  2.9271648981255418E+008                  1.2840219953794428E+002                  1.2681334839986880E+002                  1.5888511380754542E+000                  3.1746221372127282E-038                  2.2362611560852694E-001                  2.9162850050033513E-005                  7.7536145542304402E-001                  2.3296446350442737E-005                  5.1470666700547329E-004                  1.3472017227820246E-004                  5.1315147852240341E+002                  2.5511395292458942E+010 
                                     624                  3.3976012267820677E-001                 -1.2227225775852426E+000                  7.3106255032703995E+000                  7.5935197654512310E-001                  1.6015460322949558E+001                  2.1848900070644114E-001                  7.8052801313122033E-001                  9.8298616233849501E-004                  2.8414364283297815E+015                  9.8525611712472760E-001                  1.7295175407815489E+008                  2.9066870264769602E+008                  1.2996561248822314E+002                  1.2823240433691706E+002                  1.7332081513060738E+000                  4.6202114068537335E-038                  2.1848900070644114E-001                  2.7068657847325814E-005                  7.8050094447337304E-001                  2.2549128451714374E-005                  5.1841008917102762E-004                  1.3148411245843988E-004                  5.1314652859526143E+002                  2.5549206971512245E+010 
                                     625                  3.3974734209572804E-001                 -1.2248508021329079E+000                  7.3134470090439425E+000                  7.7117846854314243E-001                  1.6028201545262643E+001                  2.1466065709177418E-001                  7.8435656555565747E-001                  9.8277735256835363E-004                  2.8469480569008100E+015                  9.8907234006344880E-001                  1.7201721149745432E+008                  2.8907782586964172E+008                  1.3453364467929254E+002                  1.3262589025766826E+002                  1.9077544216242985E+000                  6.6426656202056477E-038                  2.1466065709177418E-001                  2.5531443864306865E-005                  7.8433103411179317E-001                  2.1993584635592705E-005                  5.2116801763802561E-004                  1.2907291839968534E-004                  5.1314160485594687E+002                  2.5587230468274433E+010 
                                     626                  3.3973456151324910E-001                 -1.2269523325785849E+000                  7.3162405297941966E+000                  7.8244501200293870E-001                  1.6040817572073610E+001                  2.1179033702827824E-001                  7.8722704231523966E-001                  9.8262065648213603E-004                  2.8553329718107420E+015                  9.9193357219124156E-001                  1.7128192591671515E+008                  2.8782214187095731E+008                  1.4173690738631774E+002                  1.3962322683874854E+002                  2.1136805475691727E+000                  9.4575882897996519E-038                  2.1179033702827824E-001                  2.4396625122029812E-005                  7.8720264569011766E-001                  2.1578140244241292E-005                  5.2323425388857317E-004                  1.2726543072508399E-004                  5.1313667834959222E+002                  2.5625485302042732E+010 
                                     627                  3.3972178093077032E-001                 -1.2290298168843019E+000                  7.3183173540802837E+000                  7.9063286143424305E-001                  1.6050220750184206E+001                  2.1009820741053889E-001                  7.8891926439673909E-001                  9.8252819272204306E-004                  2.8629758431444535E+015                  9.9362034406252986E-001                  1.7082395126183316E+008                  2.8703744605733150E+008                  1.4870751547267540E+002                  1.4641794021720514E+002                  2.2895752554702296E+000                  1.2262663965251842E-037                  2.1009820741053889E-001                  2.3738364433436698E-005                  7.8889552603230562E-001                  2.1333888178719320E-005                  5.2445141781630867E-004                  1.2620005526196677E-004                  5.1313172405772218E+002                  2.5663985177425930E+010 
                                     628                  3.3971539063953088E-001                 -1.2300601661522717E+000                  7.3196943506856718E+000                  7.9596829229633848E-001                  1.6056436477450408E+001                  2.0912904638830282E-001                  7.8988847840343024E-001                  9.8247520826699741E-004                  2.8685526885139720E+015                  9.9458643639899924E-001                  1.7055386628675258E+008                  2.8657383520912325E+008                  1.5399846297508310E+002                  1.5158131452502235E+002                  2.4171484500607474E+000                  1.4550056161982443E-037                  2.0912904638830282E-001                  2.3364525329294797E-005                  7.8986511387810099E-001                  2.1194190558565544E-005                  5.2514826789759508E-004                  1.2558991843671991E-004                  5.1312922956208899E+002                  2.5683330776594559E+010 
