                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     960                  4.6796204310961059E-001                 -1.6574255135876579E+000                  7.7382342151904622E+000                  2.7517928407291334E+000                  1.8293210870016601E+001                  7.2360826607287534E-012                  9.9903089260442590E-001                  9.6910738833799748E-004                  5.3068076148392230E+015                  1.3336565641470817E+000                  1.0342312313082013E+008                  1.7009889498464963E+008                  5.5680473419870962E-003                  4.5208767419542560E-019                  5.5680473261600846E-003                  2.5037634828336617E-013                  7.2360826607287534E-012                  0.0000000000000000E+000                  9.9903089260442590E-001                  1.4862613785722303E-005                  6.3349967495745650E-004                  1.0202213887122875E-005                  8.2083224526884440E+000                  2.9111737950681858E+010 
                                     961                  4.6794835998121309E-001                 -1.6578898449646275E+000                  7.7382917528364850E+000                  2.7604503036877590E+000                  1.8301904680906276E+001                  4.1760058706963305E-012                  9.9903089260302280E-001                  9.6910739280120506E-004                  5.3060094130092880E+015                  1.3336565641573381E+000                  1.0324544231610067E+008                  1.6976906319974539E+008                  3.2862083885777417E-003                  1.5369031845479980E-019                  3.2862083723430393E-003                  2.6231644917241747E-013                  4.1760058706963305E-012                  0.0000000000000000E+000                  9.9903089260302280E-001                  1.4862655885855070E-005                  6.3349945301780061E-004                  1.0202398189885410E-005                  8.1753266518937195E+000                  2.9319565998465645E+010 
                                     962                  4.6791777416479441E-001                 -1.6589125138143603E+000                  7.7383589183690304E+000                  2.7703972740396141E+000                  1.8311898776003162E+001                  2.1209437300355858E-012                  9.9903089318914429E-001                  9.6910680873474320E-004                  5.3051841040361620E+015                  1.3336565639814217E+000                  1.0304520560266596E+008                  1.6939619753039530E+008                  1.7126288634146535E-003                  4.0590346206250536E-020                  1.7126288466971147E-003                  2.7677068226066605E-013                  2.1209437300355858E-012                  0.0000000000000000E+000                  9.9903089318914429E-001                  1.4862587629195396E-005                  6.3349871194419405E-004                  1.0202623453919758E-005                  8.1025997110637746E+000                  2.9786862329528465E+010 
                                     963                  4.6789684702724460E-001                 -1.6596004437386083E+000                  7.7384241175907009E+000                  2.7798732837387106E+000                  1.8321425160910213E+001                  1.1208385569991034E-012                  9.9903089268607947E-001                  9.6910731279964413E-004                  5.3044905782428510E+015                  1.3336565641536384E+000                  1.0285825467165270E+008                  1.6904688691362321E+008                  9.2760735209344229E-004                  4.4659188187505538E-020                  9.2760733490100092E-004                  2.9131746592746736E-013                  1.1208385569991034E-012                  4.2746916105218461E-034                  9.9903089268607947E-001                  1.4862334759694528E-005                  6.3349918297318450E-004                  1.0202909359331908E-005                  8.0536830344798087E+000                  3.0108764444054028E+010 
                                     964                  4.6786787099063748E-001                 -1.6605376489551322E+000                  7.7385021505857559E+000                  2.7910049385694395E+000                  1.8332622756206142E+001                  5.1585048152589012E-013                  9.9903089247722743E-001                  9.6910752225676244E-004                  5.3037896430137000E+015                  1.3336565642479445E+000                  1.0264325426199318E+008                  1.6864365131185487E+008                  4.3945608045212669E-004                  9.7130363409217826E-021                  4.3945606268290928E-004                  3.0943222849131974E-013                  5.1585048152589012E-013                  9.0383607560868941E-035                  9.9903089247722743E-001                  1.4861510135289357E-005                  6.3349965197868180E-004                  1.0203474435308374E-005                  7.9870196538095710E+000                  3.0557357329094566E+010 
                                     965                  4.6783728517422091E-001                 -1.6615082612975018E+000                  7.7385867442168550E+000                  2.8028198736118530E+000                  1.8344515724728982E+001                  2.2190615665972341E-013                  9.9903089282791191E-001                  9.6910717186615702E-004                  5.3031799766011440E+015                  1.3336565641837548E+000                  1.0242036272384499E+008                  1.6822378345788622E+008                  1.9495027640110892E-004                  1.8485924129697520E-021                  1.9495025799636954E-004                  3.2995370466842329E-013                  2.2190615665972341E-013                  1.6693268605506842E-035                  9.9903089282791191E-001                  1.4860069682139319E-005                  6.3349973799762150E-004                  1.0204478478873872E-005                  7.9179766227354378E+000                  3.1034475041418831E+010 
                                     966                  4.6780347979818049E-001                 -1.6625595676908325E+000                  7.7387076370474164E+000                  2.8192565831446630E+000                  1.8361074954789050E+001                  6.9481132653522511E-014                  9.9903089102370213E-001                  9.6910897622837222E-004                  5.3025621376087350E+015                  1.3336565648425511E+000                  1.0211907042454574E+008                  1.6765299345081690E+008                  6.3717430047685071E-005                  1.8845848130879210E-022                  6.3717410715964412E-005                  3.6090591063840306E-013                  6.9481132653522511E-014                  1.6320820316415285E-036                  9.9903089102370213E-001                  1.4857714812212212E-005                  6.3350166157261935E-004                  1.0206714135944270E-005                  7.8431957666075522E+000                  3.1566077821611790E+010 
                                     967                  4.6774552772496802E-001                 -1.6643117501917892E+000                  7.7388780998536584E+000                  2.8416384151081218E+000                  1.8383649586901182E+001                  1.2879189733178311E-014                  9.9903089078548535E-001                  9.6910921450177323E-004                  5.3021455245691760E+015                  1.3336565650406040E+000                  1.0172452063613603E+008                  1.6689928701689711E+008                  1.2524267653393825E-005                  6.8297577093687979E-024                  1.2524246973152421E-005                  4.0802303978981431E-013                  1.2879189733178311E-014                  5.5861098454835945E-038                  9.9903089078548535E-001                  1.4854707492550421E-005                  6.3350121904732343E-004                  1.0210402254176941E-005                  7.7184548091302183E+000                  3.2487652787212856E+010 
                                     968                  4.6767469741326745E-001                 -1.6663726949771689E+000                  7.7391136759812085E+000                  2.8711154569937993E+000                  1.8413427147463729E+001                  1.3705898675302257E-015                  9.9903088937505435E-001                  9.6911062494431377E-004                  5.3023458614017510E+015                  1.3336565656027999E+000                  1.0123095939314108E+008                  1.6594495796098942E+008                  1.4405112462952784E-006                  8.2981700173418050E-026                  1.4404886219407541E-006                  4.8013872627239572E-013                  1.3705898675302257E-015                  6.2930033905461266E-040                  9.9903088937505435E-001                  1.4852203163744887E-005                  6.3350128220640057E-004                  1.0214253866446010E-005                  7.5717648546147904E+000                  3.3631361246800079E+010 
                                     969                  4.6756845194571689E-001                 -1.6693115385238699E+000                  7.7393400660275402E+000                  2.8981337555670259E+000                  1.8440767055789081E+001                  1.0804120721634332E-016                  9.9903088943516460E-001                  9.6911056483528490E-004                  5.3032622163222790E+015                  1.3336565656018682E+000                  1.0080276407215029E+008                  1.6510493465287119E+008                  1.2201028978387153E-007                  5.4988314386318416E-028                  1.2198569767231724E-007                  5.5799318243224521E-013                  1.0804120721634332E-016                  3.8893876205823643E-042                  9.9903088943516460E-001                  1.4851864519730390E-005                  6.3350086892484316E-004                  1.0214945683249485E-005                  7.3623621217371742E+000                  3.5381816905398750E+010 
                                     970                  4.6750567053307290E-001                 -1.6709695180295809E+000                  7.7394980114020981E+000                  2.9162041501556439E+000                  1.8459078313481989E+001                  2.0100749772837922E-017                  9.9903088948148766E-001                  9.6911051851233943E-004                  5.3042755054626970E+015                  1.3336565655817585E+000                  1.0052847621148783E+008                  1.6456002437254429E+008                  2.3840386162067808E-008                  5.1586670414673804E-030                  2.3814369675364309E-008                  6.1740286062894634E-013                  2.0100749772837922E-017                  0.0000000000000000E+000                  9.9903088948148766E-001                  1.4851128647159652E-005                  6.3350287949897634E-004                  1.0213624658659885E-005                  7.2452972144234549E+000                  3.6435609660537369E+010 
                                     971                  4.6745093801948540E-001                 -1.6723707582064484E+000                  7.7396954402968872E+000                  2.9379554295813222E+000                  1.8481147485859342E+001                  2.8862826585760533E-018                  9.9903088915537974E-001                  9.6911084462025787E-004                  5.3059238371475690E+015                  1.3336565657264727E+000                  1.0021040567724612E+008                  1.6392057691744491E+008                  3.6520639032692447E-009                  1.1204538384074040E-031                  3.6242100790473971E-009                  6.9788364741710878E-013                  2.8862826585760533E-018                  0.0000000000000000E+000                  9.9903088915537974E-001                  1.4847724976520482E-005                  6.3350855705999044E-004                  1.0211676876326379E-005                  7.1466082260509447E+000                  3.7365807979614716E+010 
                                     972                  4.6735918057022935E-001                 -1.6746335813367448E+000                  7.7399024374018133E+000                  2.9599506954792765E+000                  1.8503494776550752E+001                  2.7719241150430460E-019                  9.9903088853636068E-001                  9.6911146363931611E-004                  5.3080563102210200E+015                  1.3336565660003399E+000                  9.9901386082843646E+007                  1.6329064033970106E+008                  3.9908945598843541E-010                  1.0893508149021286E-033                  3.6922755790827283E-010                  7.9054377536283678E-013                  2.7719241150430460E-019                  0.0000000000000000E+000                  9.9903088853636068E-001                  1.4843593445887682E-005                  6.3351395144400457E-004                  1.0211033041991119E-005                  6.9878046121846564E+000                  3.8948789176361061E+010 
                                     973                  4.6729800893738904E-001                 -1.6760861604233626E+000                  7.7400526092342163E+000                  2.9753715560436085E+000                  1.8519181588717085E+001                  5.2869799151556094E-020                  9.9903088801282325E-001                  9.6911198717675173E-004                  5.3098386925765070E+015                  1.3336565662364348E+000                  9.9691898675550610E+007                  1.6285817717516717E+008                  1.0478403393473819E-010                  4.1123382756586797E-035                  7.3413957383124868E-011                  8.6319544125269538E-013                  5.2869799151556094E-020                  0.0000000000000000E+000                  9.9903088801282325E-001                  1.4841193294305875E-005                  6.3351567931890687E-004                  1.0212228855973382E-005                  6.8863133892929911E+000                  4.0020331292850449E+010 
                                     974                  4.6724850820818303E-001                 -1.6772308217266885E+000                  7.7402046943824212E+000                  2.9905538889676544E+000                  1.8534641491447662E+001                  1.0544332861272054E-020                  9.9903088754083946E-001                  9.6911245916053712E-004                  5.3118273577665460E+015                  1.3336565664442530E+000                  9.9491131682054490E+007                  1.6243923652771121E+008                  4.8200725819255858E-011                  1.6964818828485589E-036                  1.5256388611266200E-011                  9.4164838777573610E-013                  1.0544332861272054E-020                  0.0000000000000000E+000                  9.9903088754083946E-001                  1.4840321543504472E-005                  6.3351453885791245E-004                  1.0214713051448872E-005                  6.8066181811759172E+000                  4.0896769736403839E+010 
                                     975                  4.6718612924048453E-001                 -1.6786360455664853E+000                  7.7404058924287558E+000                  3.0100231044701062E+000                  1.8554489731372840E+001                  1.2792147226865908E-021                  9.9903088729977974E-001                  9.6911270022026486E-004                  5.3147182040424120E+015                  1.3336565665515037E+000                  9.9241235770740092E+007                  1.6191112997724757E+008                  3.7054772595513075E-011                  2.6165753706088597E-038                  1.9516651961849889E-012                  1.0534370601460939E-012                  1.2792147226865908E-021                  0.0000000000000000E+000                  9.9903088729977974E-001                  1.4841613740942546E-005                  6.3350983247276215E-004                  1.0218368298832264E-005                  6.7091564023749468E+000                  4.2012939274687477E+010 
                                     976                  4.6710081091046907E-001                 -1.6804945981086881E+000                  7.7406785114938206E+000                  3.0353721554840254E+000                  1.8580371909591015E+001                  7.3336922319933674E-023                  9.9903088732631484E-001                  9.6911267368515741E-004                  5.3190618072442060E+015                  1.3336565665376825E+000                  9.8927834218215570E+007                  1.6123729850914428E+008                  3.8284779355815516E-011                  9.1414170041266822E-041                  1.1993493253306315E-013                  1.2204289824224624E-012                  7.3336922319933674E-023                  0.0000000000000000E+000                  9.9903088732631484E-001                  1.4844375327331635E-005                  6.3350370186099456E-004                  1.0221710789114179E-005                  6.5809590031854466E+000                  4.3560412311258095E+010 
                                     977                  4.6698651654384876E-001                 -1.6828778450751811E+000                  7.7409034678041184E+000                  3.0555402040723019E+000                  1.8600996071392945E+001                  4.3640553329231159E-024                  9.9903088734782997E-001                  9.6911265217003439E-004                  5.3229822894438540E+015                  1.3336565665353033E+000                  9.8687479491377220E+007                  1.6071095968152246E+008                  4.0823145928962499E-011                  3.3984856696974143E-043                  7.5442455317785574E-015                  1.3731405455505485E-012                  4.3640553329231159E-024                  0.0000000000000000E+000                  9.9903088734782997E-001                  1.4844914973589604E-005                  6.3350214066144623E-004                  1.0222710827496168E-005                  6.4179073853861430E+000                  4.5670496916720757E+010 
                                     978                  4.6693661336969194E-001                 -1.6838829024022537E+000                  7.7410657337105420E+000                  3.0696098841262378E+000                  1.8615402061537971E+001                  7.3748118770229107E-025                  9.9903088709840859E-001                  9.6911290159140684E-004                  5.3259768860941520E+015                  1.3336565666693359E+000                  9.8524256886109665E+007                  1.6034830133901805E+008                  4.2787582548071044E-011                  1.0040932823574240E-044                  1.3253844072590462E-015                  1.4916475330397072E-012                  7.3748118770229107E-025                  0.0000000000000000E+000                  9.9903088709840859E-001                  1.4842973785826456E-005                  6.3350346798636602E-004                  1.0223574111746921E-005                  6.3496538939541187E+000                  4.6604998700243736E+010 
                                     979                  4.6686819772770199E-001                 -1.6852277484026839E+000                  7.7412945487758655E+000                  3.0888687815479026E+000                  1.8635145361291116E+001                  6.2290922770061036E-026                  9.9903088566924092E-001                  9.6911433075907993E-004                  5.3304195801237610E+015                  1.3336565672597522E+000                  9.8306399937054619E+007                  1.5985728986709073E+008                  4.5660770265891882E-011                  7.5052258155549400E-047                  1.1808145977793642E-016                  1.6717457134716363E-012                  6.2290922770061036E-026                  0.0000000000000000E+000                  9.9903088566924092E-001                  1.4838627191912307E-005                  6.3350644436595748E-004                  1.0226373493714335E-005                  6.2588366844935965E+000                  4.7898931103682243E+010 
                                     980                  4.6677000115920408E-001                 -1.6870948633519309E+000                  7.7415315444032462E+000                  3.1081906308817833E+000                  1.8654981190317510E+001                  3.6402293876551736E-027                  9.9903088469522072E-001                  9.6911530477927776E-004                  5.3352752082708450E+015                  1.3336565677060919E+000                  9.8093890973494083E+007                  1.5937003217371702E+008                  4.8773038828542106E-011                  2.6860401654573230E-049                  7.2819373696180687E-018                  1.8757010303841828E-012                  3.6402293876551736E-027                  0.0000000000000000E+000                  9.9903088469522072E-001                  1.4834744128459378E-005                  6.3350785348380843E-004                  1.0229821459506189E-005                  6.1337976954039579E+000                  4.9781544163185242E+010 
                                     981                  4.6669595128787883E-001                 -1.6884566906192338E+000                  7.7418109177559087E+000                  3.1300949824138198E+000                  1.8677504402725816E+001                  2.0183297982158268E-028                  9.9903088420228259E-001                  9.6911579771741252E-004                  5.3412895084072960E+015                  1.3336565679289227E+000                  9.7859846715553388E+007                  1.5882310753268418E+008                  5.2618277388031707E-011                  8.7084914730112153E-052                  4.2932965004113212E-019                  2.1394452219302219E-012                  2.0183297982158268E-028                  0.0000000000000000E+000                  9.9903088420228259E-001                  1.4833402918403501E-005                  6.3350730314471328E-004                  1.0232205946754098E-005                  6.0434289286382308E+000                  5.1220862039849174E+010 
                                     982                  4.6656716645342144E-001                 -1.6907371303636589E+000                  7.7420820114907380E+000                  3.1506579046983405E+000                  1.8698682407484934E+001                  5.5339494295540439E-030                  9.9903088395245709E-001                  9.6911604754290614E-004                  5.3474160897774290E+015                  1.3336565680453361E+000                  9.7646219755775139E+007                  1.5831377652537352E+008                  5.6549417820393790E-011                  6.8826796462733553E-055                  1.2474433101896825E-020                  2.4228653645857055E-012                  5.5339494295540439E-030                  0.0000000000000000E+000                  9.9903088395245709E-001                  1.4832459868589255E-005                  6.3350741943926159E-004                  1.0233282527602032E-005                  5.8938127103526305E+000                  5.3763406699461601E+010 
                                     983                  4.6649950671037682E-001                 -1.6918934550078732E+000                  7.7423000237777133E+000                  3.1666263209365595E+000                  1.8715153257002395E+001                  4.5551491856166739E-031                  9.9903088306580523E-001                  9.6911693419476919E-004                  5.3525192900252100E+015                  1.3336565684302444E+000                  9.7484128457200289E+007                  1.5792045836951533E+008                  5.9832921661937819E-011                  4.8483820398153167E-057                  1.0743048563414846E-021                  2.6705879510470094E-012                  4.5551491856166739E-031                  0.0000000000000000E+000                  9.9903088306580523E-001                  1.4829313132976713E-005                  6.3350914405465263E-004                  1.0235591299472713E-005                  5.8188259712022612E+000                  5.5119082510739182E+010 
                                     984                  4.6640929045358515E-001                 -1.6933933101163889E+000                  7.7425894889953062E+000                  3.1871563700378345E+000                  1.8736361217681345E+001                  1.7196438840724014E-032                  9.9903088182253985E-001                  9.6911817746014872E-004                  5.3595250524517650E+015                  1.3336565689870739E+000                  9.7280223886733264E+007                  1.5741681557902136E+008                  6.4387176313461924E-011                  7.2650943095918904E-060                  4.2998017616586525E-023                  3.0294090585801312E-012                  1.7196438840724014E-032                  0.0000000000000000E+000                  9.9903088182253985E-001                  1.4825224979298842E-005                  6.3350972839077248E-004                  1.0240338382608013E-005                  5.7225032253284800E+000                  5.6947606685933205E+010 
                                     985                  4.6629007611425810E-001                 -1.6953061595650021E+000                  7.7429149348903321E+000                  3.2094115618794876E+000                  1.8759392671057192E+001                  3.2548656336010423E-034                  9.9903088108684746E-001                  9.6911891315254461E-004                  5.3676940329712450E+015                  1.3336565693142455E+000                  9.7064408160513729E+007                  1.5687232043723035E+008                  6.9799464111480380E-011                  2.7484193743333818E-063                  8.6749959149780960E-025                  3.4770714732175485E-012                  3.2548656336010423E-034                  0.0000000000000000E+000                  9.9903088108684746E-001                  1.4823542868866375E-005                  6.3350850104226504E-004                  1.0243983533673272E-005                  5.6012934785956263E+000                  5.9399993341726059E+010 
                                     986                  4.6617408378409853E-001                 -1.6970971054266386E+000                  7.7432138968085882E+000                  3.2291232034454720E+000                  1.8779829141134222E+001                  0.0000000000000000E+000                  9.9903088064787071E-001                  9.6911935212928846E-004                  5.3754451873720920E+015                  1.3336565695094560E+000                  9.6877377432192728E+007                  1.5639042456642264E+008                  7.5041653812616067E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9326826767900250E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903088064787071E-001                  1.4821947766143413E-005                  6.3350914916020739E-004                  1.0245369495321988E-005                  5.4895736478002242E+000                  6.1825066499106567E+010 
                                     987                  4.6607420149979500E-001                 -1.6985876780418427E+000                  7.7435041093983656E+000                  3.2476102060091807E+000                  1.8799029093756555E+001                  0.0000000000000000E+000                  9.9903087954896408E-001                  9.6912045103592082E-004                  5.3831719973954680E+015                  1.3336565700103222E+000                  9.6705151575481191E+007                  1.5593798999595353E+008                  8.0367932454254335E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4183614853599802E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087954896408E-001                  1.4817156953191367E-005                  6.3351186547379930E-004                  1.0248542901337031E-005                  5.3979667645081220E+000                  6.3943691028529488E+010 
                                     988                  4.6596465318797398E-001                 -1.7001710906185852E+000                  7.7439334898154311E+000                  3.2738414254380968E+000                  1.8826329456566672E+001                  0.0000000000000000E+000                  9.9903087801644708E-001                  9.6912198355292301E-004                  5.3949271414901760E+015                  1.3336565706728731E+000                  9.6465500120351940E+007                  1.5529424109450394E+008                  8.8780682063750211E-011                  6.1065932205044405E-036                  0.0000000000000000E+000                  5.2211237264308302E-012                  0.0000000000000000E+000                  2.1254320841500628E-050                  9.9903087801644708E-001                  1.4812619024447395E-005                  6.3351291636489187E-004                  1.0253562455875662E-005                  5.3020926362608742E+000                  6.6299160967149231E+010 
                                     989                  4.6576448586821195E-001                 -1.7029359196570442E+000                  7.7444254185120185E+000                  3.3025801130467975E+000                  1.8856316856756031E+001                  2.4546973568483562E-040                  9.9903087699503279E-001                  9.6912300496720949E-004                  5.4088723315658340E+015                  1.3336565711336783E+000                  9.6208335369372100E+007                  1.5458434752164626E+008                  9.9240331709587727E-011                  1.9663640911162293E-075                  8.5880068062627785E-031                  6.2823053958935453E-012                  2.4546973568483562E-040                  0.0000000000000000E+000                  9.9903087699503279E-001                  1.4809228735813866E-005                  6.3351326007239357E-004                  1.0257630451371998E-005                  5.1384529038191529E+000                  7.0687231375139893E+010 
                                     990                  4.6561023217914310E-001                 -1.7049634321696885E+000                  7.7448410030334687E+000                  3.3257394028427760E+000                  1.8880545716367152E+001                  0.0000000000000000E+000                  9.9903087511178812E-001                  9.6912488821188081E-004                  5.4209800446227830E+015                  1.3336565719709836E+000                  9.6004564258495599E+007                  1.5400723870404974E+008                  1.0871235845297684E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3060344919048505E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087511178812E-001                  1.4803557799879456E-005                  6.3351331573909095E-004                  1.0265128965034130E-005                  5.0216208527566062E+000                  7.4142148993868240E+010 
                                     991                  4.6546524176644349E-001                 -1.7067944663640418E+000                  7.7452170770708682E+000                  3.3459065651485584E+000                  1.8901691719796119E+001                  0.0000000000000000E+000                  9.9903087422032189E-001                  9.6912577967811497E-004                  5.4321764655446490E+015                  1.3336565723675717E+000                  9.5829181233450681E+007                  1.5350006582760310E+008                  1.1785347983363568E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3439374889392335E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087422032189E-001                  1.4801525601404708E-005                  6.3351180538176097E-004                  1.0269562987317562E-005                  4.9185268803425357E+000                  7.7446527812146759E+010 
                                     992                  4.6533958340877030E-001                 -1.7083270623997271E+000                  7.7457006986977515E+000                  3.3707424697622486E+000                  1.8927797549016255E+001                  0.0000000000000000E+000                  9.9903087216842179E-001                  9.6912783157820925E-004                  5.4468517804358860E+015                  1.3336565732799237E+000                  9.5615340545516655E+007                  1.5286857400002691E+008                  1.3035402788012413E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8461915602555732E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087216842179E-001                  1.4793993493818796E-005                  6.3351501987890665E-004                  1.0275932497817953E-005                  4.8340525236035168E+000                  8.0354219237706314E+010 
                                     993                  4.6511726477595716E-001                 -1.7109246352251788E+000                  7.7463460085376799E+000                  3.4023007418088800E+000                  1.8961073261925240E+001                  0.0000000000000000E+000                  9.9903087025033910E-001                  9.6912974966090193E-004                  5.4669330535029050E+015                  1.3336565741325013E+000                  9.5346027083759680E+007                  1.5205295262225744E+008                  1.4857434961570130E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2187499669246938E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903087025033910E-001                  1.4786648381652957E-005                  6.3351875188215291E-004                  1.0281463689280359E-005                  4.6948125337921764E+000                  8.5595995722513657E+010 
                                     994                  4.6487561408811912E-001                 -1.7135984316596300E+000                  7.7468528729063886E+000                  3.4259503245462306E+000                  1.8986088997461206E+001                  0.0000000000000000E+000                  9.9903086918203787E-001                  9.6913081796212719E-004                  5.4830785017273990E+015                  1.3336565745837148E+000                  9.5145268201947063E+007                  1.5143036415075973E+008                  1.6419062113245917E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4332256164861460E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086918203787E-001                  1.4779618216099769E-005                  6.3352917722316396E-004                  1.0279136815256104E-005                  4.5567435418871991E+000                  9.1432069020166229E+010 
                                     995                  4.6475317773960934E-001                 -1.7148991027996634E+000                  7.7471534659133887E+000                  3.4394795490042793E+000                  1.9000432610087845E+001                  0.0000000000000000E+000                  9.9903086879220271E-001                  9.6913120779729134E-004                  5.4927705294207620E+015                  1.3336565748131843E+000                  9.5030634104927152E+007                  1.5106945388965797E+008                  1.7401280418387270E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5740739964236913E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086879220271E-001                  1.4776388272079316E-005                  6.3353045072285312E-004                  1.0281483094795123E-005                  4.4915105266351016E+000                  9.4443155598978394E+010 
                                     996                  4.6465973947364375E-001                 -1.7158688509468329E+000                  7.7474496186110695E+000                  3.4524733719689080E+000                  1.9014231669490400E+001                  0.0000000000000000E+000                  9.9903086836326516E-001                  9.6913163673484348E-004                  5.5024000972873730E+015                  1.3336565749722284E+000                  9.4920571534463435E+007                  1.5071937370883003E+008                  1.8416412197122810E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7235754677243145E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086836326516E-001                  1.4778112700652386E-005                  6.3352541982668548E-004                  1.0285218499882852E-005                  4.4437105933607803E+000                  9.6765071896176498E+010 
                                     997                  4.6454052513430721E-001                 -1.7170787185100331E+000                  7.7479926061163455E+000                  3.4754619158880877E+000                  1.9038702287178488E+001                  0.0000000000000000E+000                  9.9903086799292307E-001                  9.6913200707693381E-004                  5.5202380965859790E+015                  1.3336565751365523E+000                  9.4725689817406967E+007                  1.5009102583805263E+008                  2.0389020795489707E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0273172681195940E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086799292307E-001                  1.4778873712006515E-005                  6.3352107393961079E-004                  1.0289173717630222E-005                  4.3850846795107987E+000                  9.9757215164062454E+010 
                                     998                  4.6426987636393047E-001                 -1.7197186753952707E+000                  7.7486641644655441E+000                  3.5027177901588140E+000                  1.9067809118348805E+001                  0.0000000000000000E+000                  9.9903086584574086E-001                  9.6913415425914362E-004                  5.5427059880281820E+015                  1.3336565760913273E+000                  9.4493721856667176E+007                  1.4933002467829660E+008                  2.3049354876921524E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4640073192060832E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086584574086E-001                  1.4772455740989272E-005                  6.3352101835623933E-004                  1.0297794454374855E-005                  4.2611064241430583E+000                  1.0667103821473792E+011 
                                     999                  4.6405883476322801E-001                 -1.7216829946518781E+000                  7.7491181494784991E+000                  3.5203982804217131E+000                  1.9086748196500633E+001                  0.0000000000000000E+000                  9.9903086496349658E-001                  9.6913503650342125E-004                  5.5580975260095450E+015                  1.3336565764763337E+000                  9.4342424343100011E+007                  1.4882639307040748E+008                  2.4999376618941547E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8012111965238523E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086496349658E-001                  1.4769897506147598E-005                  6.3352127104721783E-004                  1.0300982242415177E-005                  4.1722641443644015E+000                  1.1217696933400357E+011 
                                    1000                  4.6394445343765978E-001                 -1.7227157958386201E+000                  7.7495024872889955E+000                  3.5348832125624403E+000                  1.9102300447833557E+001                  1.1488174395754502E-042                  9.9903086340884228E-001                  9.6913659115771544E-004                  5.5712195542694490E+015                  1.3336565771802951E+000                  9.4217850625535682E+007                  1.4840778924274200E+008                  2.6740768185708258E-010                  7.7304810673995068E-080                  8.2668569462732520E-033                  3.1151648369571203E-011                  1.1488174395754502E-042                  0.0000000000000000E+000                  9.9903086340884228E-001                  1.4763634643292845E-005                  6.3352420408832155E-004                  1.0305866718252055E-005                  4.1267001334913065E+000                  1.1520228196277063E+011 
                                    1001                  4.6378335297911155E-001                 -1.7241346905629940E+000                  7.7500589512177678E+000                  3.5551695123083800E+000                  1.9124136808550183E+001                  0.0000000000000000E+000                  9.9903086187433765E-001                  9.6913812566234991E-004                  5.5903841880729210E+015                  1.3336565778572480E+000                  9.4042199482342303E+007                  1.4781179200582123E+008                  2.9438209948454009E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6209855258394580E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903086187433765E-001                  1.4759221259270827E-005                  6.3352409920232615E-004                  1.0311919493190374E-005                  4.0653955956208234E+000                  1.1951133371741556E+011 
                                    1002                  4.6354572980274700E-001                 -1.7261559137992177E+000                  7.7507564018406825E+000                  3.5795643305971372E+000                  1.9150482947384489E+001                  0.0000000000000000E+000                  9.9903085912377532E-001                  9.6914087622468337E-004                  5.6146824513989940E+015                  1.3336565790756822E+000                  9.3828754649021223E+007                  1.4707939447793397E+008                  3.3120290855528014E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3505524655924714E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903085912377532E-001                  1.4750956081458220E-005                  6.3352442227125562E-004                  1.0322612164259561E-005                  3.9806136622633534E+000                  1.2596796661510045E+011 
