                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1106                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4169797175145717E+009                  1.4467112294425924E+004                  3.7900596908104076E+003                  8.8579878798046173E+002                  6.9124862047476526E+001                  1.9011714833978751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902531662429284E-001                  7.9463910424451948E-006                  6.2907117939053360E-004                  2.7118475489377239E-005                  9.7117922290654329E-005                  1.9392378528257408E+000                 -8.7787030816162153E-009                  1.1147003956786719E+000                  4.8894919309073288E-004                  8.2210478687966437E-001                  1.5769625623030922E-004                  4.7930337238875816E-004                  7.0450391776792425E-004                  1.8833475090710103E-004                  4.2269795589827924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9391935387103387E+000                  6.8629580502642355E+001                  1.9391810734305108E+000                  6.8511879128286040E+001                  4.1320869154791194E+006                  1.4416915041638433E+003                  2.1892532244789153E+007                  8.7883590093350415E+002                  8.7883328027407197E+002                  2.6126108643497810E-003                  6.0119152271805177E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     628                  4.2429209379948357E-001                 -1.2166102432232184E+000                  7.3524843708425598E+000                  4.8579586747674963E-001                  1.6004945899920592E+001                  7.3530109878319150E-001                  2.6368417896377477E-001                  1.0147222530336730E-003                  5.3004661385625770E+015                  6.0652882435708078E-001                  3.2071568596785492E+008                  5.4433179339648795E+008                  5.3464393513988171E+002                  4.9249512533622300E+002                  4.2148809803658672E+001                  3.6574224419355125E-038                  7.3530109878319150E-001                  4.6380221751761186E-005                  2.6363779874202303E-001                  7.7332412246754716E-005                  1.6843109387008952E-004                  4.5841586120925495E-004                  8.8500556432178496E+002                  1.3337601911251398E+010 
                                     629                  4.2426630390421644E-001                 -1.2244937352851997E+000                  7.3601428467293539E+000                  5.1028796828261669E-001                  1.6037004033259958E+001                  7.3530201387131067E-001                  2.6368212741540292E-001                  1.0158587132864660E-003                  5.3924623204014230E+015                  6.0652846330747612E-001                  3.2033981404493481E+008                  5.4361727711635840E+008                  5.0320178287664521E+002                  4.4948630048369603E+002                  5.3715482392949163E+001                  8.9152199292702511E-038                  7.3530201387131067E-001                  3.7541910259957306E-005                  2.6364458550514297E-001                  7.0507320581328608E-005                  1.7640108598787008E-004                  4.5840742100950252E-004                  8.8498070123736693E+002                  1.3426569739303808E+010 
                                     630                  4.2424051400894935E-001                 -1.2323615422438743E+000                  7.3677813678759305E+000                  5.3476001828704245E-001                  1.6069018559175213E+001                  7.3530220919707523E-001                  2.6368063122858931E-001                  1.0171595743354578E-003                  5.4857339828545510E+015                  6.0652845658519061E-001                  3.1995523798081601E+008                  5.4288675077290595E+008                  4.7182234505913107E+002                  4.0512530514771998E+002                  6.6697039911411068E+001                  2.1654372472522518E-037                  7.3530220919707523E-001                  3.0115315769370143E-005                  2.6365051591281996E-001                  6.2692897345392805E-005                  1.8552871286200412E-004                  4.5839507842031110E-004                  8.8495589748172722E+002                  1.3518401282106022E+010 
                                     631                  4.2421472411368222E-001                 -1.2402131944444761E+000                  7.3744551801528742E+000                  5.5628052349652579E-001                  1.6097118203836022E+001                  7.3530186323312496E-001                  2.6367974008593636E-001                  1.0183966809387268E-003                  5.5683490569866230E+015                  6.0652870387543045E-001                  3.1958468712254477E+008                  5.4218471353708220E+008                  4.4541924885595370E+002                  3.6666119277599557E+002                  7.8758056079958138E+001                  4.7043733537643824E-037                  7.3530186323312496E-001                  2.4643268727312512E-005                  2.6365509681720906E-001                  5.5258721216862272E-005                  1.9421537760604550E-004                  4.5837969640801911E-004                  8.8493114760602123E+002                  1.3613179327867199E+010 
                                     632                  4.2419538169223220E-001                 -1.2460896766568315E+000                  7.3811016541764429E+000                  5.7752875475142051E-001                  1.6124930226040206E+001                  7.3530110469603072E-001                  2.6367922015269690E-001                  1.0196751512723257E-003                  5.6521726867114880E+015                  6.0652915075465530E-001                  3.1926429785719013E+008                  5.4157536857657456E+008                  4.2058276347607261E+002                  3.2980439728723570E+002                  9.0778366188836898E+001                  1.0190652640085794E-036                  7.3530110469603072E-001                  2.0044763575016468E-005                  2.6365917538912187E-001                  4.7571919948612760E-005                  2.0320195489493105E-004                  4.5835839072124460E-004                  8.8491259142669662E+002                  1.3686260093523846E+010 
                                     633                  4.2416959179696523E-001                 -1.2539119511440879E+000                  7.3868032759670434E+000                  5.9604702406120758E-001                  1.6149062303265925E+001                  7.3530019657950019E-001                  2.6367903802761472E-001                  1.0207653928850924E-003                  5.7246340099115030E+015                  6.0652965648717716E-001                  3.1891625117358351E+008                  5.4091714648980284E+008                  4.0042253898790847E+002                  2.9968443485144275E+002                  1.0073810413646567E+002                  1.9847365627572101E-036                  7.3530019657950019E-001                  1.6680625928342302E-005                  2.6366235740168636E-001                  4.1011892822690580E-005                  2.1087699356857451E-004                  4.5833362078592907E-004                  8.8488787924008295E+002                  1.3786409979128099E+010 
                                     634                  4.2415669684933149E-001                 -1.2578150770915657E+000                  7.3905914661592202E+000                  6.0823490922570378E-001                  1.6164988251265985E+001                  7.3529947583988609E-001                  2.6367905453649465E-001                  1.0214696236192644E-003                  5.7734719084333120E+015                  6.0653004716379766E-001                  3.1871529477922016E+008                  5.4053569119737351E+008                  3.8767612310100003E+002                  2.8076409898518881E+002                  1.0691202411581118E+002                  3.0944630746653631E-036                  7.3529947583988609E-001                  1.4722494476194337E-005                  2.6366433204201845E-001                  3.6770946256076935E-005                  2.1584292041722868E-004                  4.5831287123819015E-004                  8.8487549624740120E+002                  1.3837692867449602E+010 
                                     635                  4.2414380190169776E-001                 -1.2617138465270026E+000                  7.3953159631807788E+000                  6.2337107074746778E-001                  1.6184790738055778E+001                  7.3529847122244163E-001                  2.6367922163257212E-001                  1.0223071449861898E-003                  5.8350683551841290E+015                  6.0653058213911071E-001                  3.1848164190153384E+008                  5.4009122180020010E+008                  3.7242729832311574E+002                  2.5842087869560379E+002                  1.1400641962751196E+002                  5.3978716186602100E-036                  7.3529847122244163E-001                  1.2555296032915606E-005                  2.6366666633653923E-001                  3.1721897419674492E-005                  2.2176138480044358E-004                  4.5828097705829027E-004                  8.8486310582126214E+002                  1.3889789417685188E+010 
                                     636                  4.2412445948024724E-001                 -1.2675546923263730E+000                  7.4019190222977462E+000                  6.4454709177861247E-001                  1.6212486066822350E+001                  7.3529689708566359E-001                  2.6367972744216167E-001                  1.0233754721746813E-003                  5.9222422359681990E+015                  6.0653140417531848E-001                  3.1815064776417434E+008                  5.3946181482661819E+008                  3.5233875472907033E+002                  2.2964971548558597E+002                  1.2268903924348439E+002                  1.1831546190732502E-035                  7.3529689708566359E-001                  9.9796708953476862E-006                  2.6366974777126634E-001                  2.5267735565126008E-005                  2.2934280547486045E-004                  4.5822204542692643E-004                  8.8484449874401355E+002                  1.3969481094968027E+010 
                                     637                  4.2409866958498077E-001                 -1.2753285721234673E+000                  7.4094574744859063E+000                  6.6886312307744256E-001                  1.6244234517074059E+001                  7.3529488065402249E-001                  2.6368070425653772E-001                  1.0244150894398452E-003                  6.0231636670797300E+015                  6.0653243532345991E-001                  3.1773876145197272E+008                  5.3868068322906613E+008                  3.3138197955290838E+002                  2.0032141191239913E+002                  1.3106056764050922E+002                  2.9403989494889216E-035                  7.3529488065402249E-001                  7.5936912811774693E-006                  2.6367311056525655E-001                  1.8958667498431539E-005                  2.3678664344112829E-004                  4.5812689279249867E-004                  8.8481963134742409E+002                  1.4078698289599770E+010 
                                     638                  4.2407287968971408E-001                 -1.2830841877652068E+000                  7.4169807150746889E+000                  6.9314057309674271E-001                  1.6275929964678742E+001                  7.3529261692183567E-001                  2.6368214300494408E-001                  1.0252400732202460E-003                  6.1256039164771840E+015                  6.0653357019289400E-001                  3.1732694645993626E+008                  5.3789983158897829E+008                  3.1337985500351863E+002                  1.7465155569025001E+002                  1.3872829931326862E+002                  7.4381919628128838E-035                  7.3529261692183567E-001                  5.7068422669194034E-006                  2.6367643616267716E-001                  1.3906144788372100E-005                  2.4280097663549312E-004                  4.5799006608854184E-004                  8.8479467164998096E+002                  1.4191425755676682E+010 
                                     639                  4.2404708979444755E-001                 -1.2908212866480291E+000                  7.4244893450527725E+000                  7.1737583583892728E-001                  1.6307571021366954E+001                  7.3529002629380158E-001                  2.6368412009794850E-001                  1.0258536082499159E-003                  6.2295861159149460E+015                  6.0653484697035320E-001                  3.1691669903304297E+008                  5.3712152444812024E+008                  2.9997597164273418E+002                  1.5232413502012383E+002                  1.4765183662261035E+002                  1.9242351866298046E-034                  7.3529002629380158E-001                  4.2288705379326921E-006                  2.6367989122741059E-001                  1.0077761558744728E-005                  2.4743912563002961E-004                  4.5779383535333659E-004                  8.8476958311839292E+002                  1.4307780946320734E+010 
                                     640                  4.2402129989918091E-001                 -1.2985396702309113E+000                  7.4310539925992227E+000                  7.3866786157938413E-001                  1.6335331537840361E+001                  7.3528737235534081E-001                  2.6368639478077033E-001                  1.0262328638888096E-003                  6.3217781175588830E+015                  6.0653613838085552E-001                  3.1653392104630286E+008                  5.3639623528123564E+008                  2.9403944307342567E+002                  1.3519659919486747E+002                  1.5884284387855817E+002                  4.5202524489646767E-034                  7.3528737235534081E-001                  3.2096022498224535E-006                  2.6368318517852052E-001                  7.6219720952022199E-006                  2.5051451157273591E-004                  4.5755349451306226E-004                  8.8474430814564744E+002                  1.4427881613971121E+010 
                                     641                  4.2400195747773067E-001                 -1.3043147560279988E+000                  7.4357363184346523E+000                  7.5385318400632495E-001                  1.6355130240934244E+001                  7.3528517131560289E-001                  2.6368840452783404E-001                  1.0264241565630661E-003                  6.3883839795255310E+015                  6.0653720121819621E-001                  3.1626236625660098E+008                  5.3588152816190422E+008                  2.9446859806967018E+002                  1.2420792492384165E+002                  1.7026067314582855E+002                  8.4252469863474595E-034                  7.3528517131560289E-001                  2.6144034360204686E-006                  2.6368579012439802E-001                  6.3063728234407160E-006                  2.5224519448799570E-004                  4.5732970354368552E-004                  8.8472517342468018E+002                  1.4520498960440960E+010 
                                     642                  4.2398906253009733E-001                 -1.3081582461148960E+000                  7.4394745361919048E+000                  7.6591797026090602E-001                  1.6370881891418950E+001                  7.3528317326181158E-001                  2.6369029165314356E-001                  1.0265350850449106E-003                  6.4421747026516470E+015                  6.0653816186854248E-001                  3.1606073478211856E+008                  5.3549856358533376E+008                  2.9839761266311240E+002                  1.1612407992665703E+002                  1.8227353273645539E+002                  1.3958703222787705E-033                  7.3528317326181158E-001                  2.2083510398542419E-006                  2.6368808330210369E-001                  5.4773348826502106E-006                  2.5340311697645264E-004                  4.5711174747793139E-004                  8.8471230096200418E+002                  1.4583481727434645E+010 
                                     643                  4.2397616758246376E-001                 -1.3119969472187527E+000                  7.4450643783883725E+000                  7.8379034887977650E-001                  1.6394278664517380E+001                  7.3527968419692913E-001                  2.6369367603522337E-001                  1.0266397678475592E-003                  6.5237635425378400E+015                  6.0653983346913487E-001                  3.1580170146303546E+008                  5.3500422150796896E+008                  3.1167355957551990E+002                  1.0508688556314178E+002                  2.0658667401237813E+002                  3.0052779969770504E-033                  7.3527968419692913E-001                  1.7014682955883927E-006                  2.6369197456692778E-001                  4.5445226960125060E-006                  2.5484689912619242E-004                  4.5670546031755541E-004                  8.8469931170586051E+002                  1.4647466689892881E+010 
                                     644                  4.2395037768719684E-001                 -1.3196628045986494E+000                  7.4506672936485279E+000                  8.0205278868181828E-001                  1.6418058186419220E+001                  7.3527540216604215E-001                  2.6369791703219214E-001                  1.0266808017657114E-003                  6.6059769893502940E+015                  6.0654187916510360E-001                  3.1545660110867441E+008                  5.3435135665826255E+008                  3.3620247554621756E+002                  9.5159690386237216E+001                  2.4104278515998035E+002                  6.5835029057946513E-033                  7.3527540216604215E-001                  1.2952250229695438E-006                  2.6369662180716918E-001                  3.9006024388686985E-006                  2.5606214229689371E-004                  4.5617517132245835E-004                  8.8467288387611302E+002                  1.4778470869436228E+010 
                                     645                  4.2393748273956350E-001                 -1.3234870126448042E+000                  7.4543907689446787E+000                  8.1407142852522529E-001                  1.6433750615117084E+001                  7.3527199556000267E-001                  2.6370132885323955E-001                  1.0266755867578414E-003                  6.6613919203613670E+015                  6.0654350411927804E-001                  3.1525698860919398E+008                  5.3397225496113151E+008                  3.6018226649692036E+002                  8.9173957652761118E+001                  2.7100830884415927E+002                  1.1155210904564191E-032                  7.3527199556000267E-001                  1.0748117989441360E-006                  2.6370025404144060E-001                  3.6026012507647794E-006                  2.5679398346019875E-004                  4.5573611633903193E-004                  8.8465894089564961E+002                  1.4845550669268564E+010 
                                     646                  4.2392458779193010E-001                 -1.3273063517894188E+000                  7.4581103842076013E+000                  8.2607907303344486E-001                  1.6449427852786677E+001                  7.3526805150495056E-001                  2.6370530129185260E-001                  1.0266472031967844E-003                  6.7172054242754240E+015                  6.0654538395171842E-001                  3.1505765657729840E+008                  5.3359361209315455E+008                  3.9157641490240633E+002                  8.3850297222282080E+001                  3.0772611768012422E+002                  1.8978439859535390E-032                  7.3526805150495056E-001                  8.9052856378513066E-007                  2.6370441076328882E-001                  3.3833638968600781E-006                  2.5750422221209571E-004                  4.5521673138014610E-004                  8.8464556424463422E+002                  1.4913690653481239E+010 
                                     647                  4.2391169284429658E-001                 -1.3311207961729030E+000                  7.4618260764634519E+000                  8.3807592373010453E-001                  1.6465089758052912E+001                  7.3526345597793474E-001                  2.6370994847890072E-001                  1.0265955431645324E-003                  6.7734160799295110E+015                  6.0654757305587226E-001                  3.1485851798201334E+008                  5.3321520301020205E+008                  4.3137220554266986E+002                  7.8913239239344790E+001                  3.5245896630332510E+002                  3.2395983574010157E-032                  7.3526345597793474E-001                  7.3500075618952737E-007                  2.6370921347814452E-001                  3.2288920287229655E-006                  2.5822627679672494E-004                  4.5459748863143707E-004                  8.8463106688744767E+002                  1.4982905463445171E+010 
                                     648                  4.2389879789666324E-001                 -1.3349303175716447E+000                  7.4655377946910901E+000                  8.5006192373561806E-001                  1.6480736190892380E+001                  7.3525810640024325E-001                  2.6371537214658564E-001                  1.0265214531710587E-003                  6.8300265074513460E+015                  6.0655012042854417E-001                  3.1465954051411569E+008                  5.3283694960013890E+008                  4.8118665011145760E+002                  7.4634522400825432E+001                  4.0655212771063213E+002                  5.5444295137490275E-032                  7.3525810640024325E-001                  6.0698323269877383E-007                  2.6371476516335296E-001                  3.1252291171410155E-006                  2.5898678687825922E-004                  4.5386655146798232E-004                  8.8461704167453115E+002                  1.5053209974236710E+010 
                                     649                  4.2388590294902989E-001                 -1.3387348876427310E+000                  7.4692454856460833E+000                  8.6203691107672986E-001                  1.6496367013243670E+001                  7.3525183634056923E-001                  2.6372174019382305E-001                  1.0264234656076621E-003                  6.8870435622781710E+015                  6.0655310537693852E-001                  3.1446067535844100E+008                  5.3245882091140598E+008                  5.4235247290020664E+002                  7.0770883153476490E+001                  4.7158158974673023E+002                  9.5072610636792769E-032                  7.3525183634056923E-001                  5.0048355003812025E-007                  2.6372123971027300E-001                  3.0610268058921753E-006                  2.5982250521540228E-004                  4.5299704787861173E-004                  8.8460175942772355E+002                  1.5124619298896301E+010 
                                     650                  4.2387300800139655E-001                 -1.3425344788539937E+000                  7.4729491077493284E+000                  8.7400073033088876E-001                  1.6511982088296033E+001                  7.3524450813790143E-001                  2.6372919106068005E-001                  1.0263008014185226E-003                  6.9444748824243970E+015                  6.0655659352762570E-001                  3.1426188465166998E+008                  5.3208083021043628E+008                  6.1707986808340308E+002                  6.7581980667137472E+001                  5.4949788741626560E+002                  1.6323125640819579E-031                  7.3524450813790143E-001                  4.1420665256816872E-007                  2.6372877685402746E-001                  3.0285995125127480E-006                  2.6075681822465877E-004                  4.5197249797353695E-004                  8.8458681783586769E+002                  1.5197148793691425E+010 
                                     651                  4.2386011305376292E-001                 -1.3463290644447026E+000                  7.4766486168890891E+000                  8.8595323919654778E-001                  1.6527581280702389E+001                  7.3523590736815625E-001                  2.6373794188738570E-001                  1.0261507444579987E-003                  7.0023257387494550E+015                  6.0656068700224386E-001                  3.1406312346531379E+008                  5.3170295574738914E+008                  7.0714345270781575E+002                  6.4769735703202187E+001                  6.4237371700461358E+002                  2.8054531107023202E-031                  7.3523590736815625E-001                  3.4291132853042616E-007                  2.6373759897605714E-001                  3.0190734413042019E-006                  2.6182944444593919E-004                  4.5075934086313195E-004                  8.8457043557467762E+002                  1.5270814067881117E+010 
                                     652                  4.2384721810612941E-001                 -1.3501186183269622E+000                  7.4798837823344062E+000                  8.9643171401885668E-001                  1.6541246865026345E+001                  7.3522713846244647E-001                  2.6374686728578162E-001                  1.0259942517718557E-003                  7.0532701938211340E+015                  6.0656486026688028E-001                  3.1388314040586281E+008                  5.3136121719783843E+008                  8.0121944666273566E+002                  6.2933121327350030E+001                  7.3828632533538553E+002                  4.4332075090219148E-031                  7.3522713846244647E-001                  2.9268195073974323E-007                  2.6374657460383089E-001                  3.0277353359721031E-006                  2.6290468216145878E-004                  4.4951894856682853E-004                  8.8455422029838348E+002                  1.5345630990801119E+010 
                                     653                  4.2383754689540415E-001                 -1.3529573130470651E+000                  7.4826529535964701E+000                  9.0538037546439143E-001                  1.6552924622406433E+001                  7.3521860174907006E-001                  2.6375555792920419E-001                  1.0258403217258127E-003                  7.0972144935282850E+015                  6.0656892292203946E-001                  3.1373421194964230E+008                  5.3107816794750750E+008                  8.9417452100885919E+002                  6.1517339459369744E+001                  8.3265718154948945E+002                  6.5998751278707615E-031                  7.3521860174907006E-001                  2.5565196440068911E-007                  2.6375530227723981E-001                  3.0432862310891658E-006                  2.6394590706299884E-004                  4.4830824272396014E-004                  8.8454096495574424E+002                  1.5402511053436171E+010 
                                     654                  4.2382787568467895E-001                 -1.3557931538422865E+000                  7.4849598515273517E+000                  9.1285363533559627E-001                  1.6562670119715083E+001                  7.3521061625434325E-001                  2.6376368802441491E-001                  1.0256957212417817E-003                  7.1339989107369510E+015                  6.0657272320932176E-001                  3.1360574553718227E+008                  5.3083428983721030E+008                  9.8202587912621641E+002                  6.0678419855329736E+001                  9.2134745927088659E+002                  9.1943143940975877E-031                  7.3521061625434325E-001                  2.2956158610752118E-007                  2.6376345846282878E-001                  3.0626374717338628E-006                  2.6491295755608652E-004                  4.4717724050623818E-004                  8.8452768674985816E+002                  1.5460054871331974E+010 
                                     655                  4.2382142821086205E-001                 -1.3576820509294760E+000                  7.4868033334715962E+000                  9.1881190824494585E-001                  1.6570444865103823E+001                  7.3520361618396324E-001                  2.6377081501002142E-001                  1.0255688060153423E-003                  7.1635562189780190E+015                  6.0657605452360885E-001                  3.1350646783449322E+008                  5.3064562753087473E+008                  1.0595139201576080E+003                  6.0118838891567236E+001                  9.9939508126604062E+002                  1.1981380676836776E-030                  7.3520361618396324E-001                  2.1093708352865985E-007                  2.6377060407293790E-001                  3.0811217842279750E-006                  2.6575823407886691E-004                  4.4618656444449700E-004                  8.8451824286456292E+002                  1.5498790547061712E+010 
                                     656                  4.2381498073704515E-001                 -1.3595696719513584E+000                  7.4895640397326391E+000                  9.2769393383673804E-001                  1.6582049316323076E+001                  7.3519208943851511E-001                  2.6378255055283872E-001                  1.0253600086461701E-003                  7.2081232080056960E+015                  6.0658154008232035E-001                  3.1336773334806085E+008                  5.3038138359927660E+008                  1.1889441465026332E+003                  5.9466313473336349E+001                  1.1294778330292970E+003                  1.7803450296554246E-030                  7.3519208943851511E-001                  1.8633599934913433E-007                  2.6378236421683937E-001                  3.1133928632315913E-006                  2.6714451647889424E-004                  4.4455921359627058E-004                  8.8450873263087760E+002                  1.5537826421273882E+010 
                                     657                  4.2380208578941164E-001                 -1.3633414195387392E+000                  7.4932446390771208E+000                  9.3959482984888831E-001                  1.6597575390852693E+001                  7.3517413787116970E-001                  2.6380082541028083E-001                  1.0250367185494769E-003                  7.2678501142207920E+015                  6.0659008332746434E-001                  3.1316840246271002E+008                  5.3000275392746985E+008                  1.3907275684778017E+003                  5.9086662142252820E+001                  1.3316409063355486E+003                  3.0173121458226896E-030                  7.3517413787116970E-001                  1.5927646629578716E-007                  2.6380066613381453E-001                  3.1650770751551760E-006                  2.6928695066175129E-004                  4.4204180510472649E-004                  8.8448810635036739E+002                  1.5616802777263412E+010 
                                     658                  4.2378919084177824E-001                 -1.3671080175882084E+000                  7.4964631424624493E+000                  9.5002801455492636E-001                  1.6611176202549029E+001                  7.3515580162205185E-001                  2.6381948853737602E-001                  1.0247098405721244E-003                  7.3204225688144980E+015                  6.0659880986553383E-001                  3.1298767953919691E+008                  5.2965997822735983E+008                  1.5989137809829244E+003                  5.9168357096789194E+001                  1.5397454238861351E+003                  4.7823704942257502E-030                  7.3515580162205185E-001                  1.3992234579352670E-007                  2.6381934861503020E-001                  3.2175613193315129E-006                  2.7145263326625160E-004                  4.3949676027877672E-004                  8.8446690923725191E+002                  1.5697005645862759E+010 
                                     659                  4.2377951963105304E-001                 -1.3699294180321964E+000                  7.4992179921553390E+000                  9.5893825681685962E-001                  1.6622798366741165E+001                  7.3513779410506830E-001                  2.6383781320734201E-001                  1.0243926875896925E-003                  7.3657508360249050E+015                  6.0660738021007998E-001                  3.1283772941305572E+008                  5.2937538617971593E+008                  1.8043156151152364E+003                  5.9453981800994050E+001                  1.7448616333142422E+003                  7.0871495608513990E-030                  7.3513779410506830E-001                  1.2574526514748421E-007                  2.6383768746207686E-001                  3.2674028549155869E-006                  2.7355640722676885E-004                  4.3702599180026427E-004                  8.8444933385180775E+002                  1.5757975192303944E+010 
                                     660                  4.2376984842032783E-001                 -1.3727478938745501E+000                  7.5019704295700667E+000                  9.6784189412206700E-001                  1.6634411076089030E+001                  7.3511737607715177E-001                  2.6385858572375692E-001                  1.0240381990913594E-003                  7.4113050405856160E+015                  6.0661709813167952E-001                  3.1268751071290445E+008                  5.2909038607278466E+008                  2.0387212841705268E+003                  6.0035713852386372E+001                  1.9786855703181400E+003                  1.0490585523521482E-029                  7.3511737607715177E-001                  1.1370162048013683E-007                  2.6385847202213641E-001                  3.3220899575229296E-006                  2.7591022347560334E-004                  4.3426299995050053E-004                  8.8443118253761077E+002                  1.5819651908654039E+010 
                                     661                  4.2376017720960257E-001                 -1.3755634339780818E+000                  7.5047204482102590E+000                  9.7673884141803025E-001                  1.6646014278141340E+001                  7.3509406173123815E-001                  2.6388229784804751E-001                  1.0236404207143446E-003                  7.4570838212123720E+015                  6.0662819501363785E-001                  3.1253698348604143E+008                  5.2880488658266723E+008                  2.3063565256410348E+003                  6.0836964389887271E+001                  2.2455195612511479E+003                  1.5509415396486377E-029                  7.3509406173123815E-001                  1.0327127848076979E-007                  2.6388219457676904E-001                  3.3816632195250582E-006                  2.7855566783755906E-004                  4.3116020394940520E-004                  8.8441129762216190E+002                  1.5882043368483507E+010 
                                     662                  4.2375050599887759E-001                 -1.3783760275847763E+000                  7.5079242896276668E+000                  9.8708129131074573E-001                  1.6659510458194767E+001                  7.3506294509207137E-001                  2.6391393371698951E-001                  1.0231211909390581E-003                  7.5107993929924760E+015                  6.0664300631023360E-001                  3.1236682880978435E+008                  5.2848189647351581E+008                  2.6667178736277951E+003                  6.2057318042769744E+001                  2.6046605555850251E+003                  2.4425368156702114E-029                  7.3506294509207137E-001                  9.2855038067987787E-008                  2.6391384086195147E-001                  3.4573641051292435E-006                  2.8201364086403497E-004                  4.2710730026214650E-004                  8.8439052029245545E+002                  1.5945157241323881E+010 
                                     663                  4.2373761105124402E-001                 -1.3821217488807622E+000                  7.5115834443902347E+000                  9.9892423783325890E-001                  1.6674952265299726E+001                  7.3502087457844689E-001                  2.6395668497799285E-001                  1.0224404435602574E-003                  7.5725323606583970E+015                  6.0666303298127622E-001                  3.1216462772571218E+008                  5.2809865250820762E+008                  3.1544987917333565E+003                  6.3772145934672494E+001                  3.0907266457986843E+003                  4.0968080902901478E-029                  7.3502087457844689E-001                  8.2727611256406789E-008                  2.6395660225038159E-001                  3.5530916269183364E-006                  2.8655550829733404E-004                  4.2178895792838048E-004                  8.8435951851185905E+002                  1.6030443515850775E+010 
                                     664                  4.2372471610361068E-001                 -1.3858621810024316E+000                  7.5143274625523926E+000                  1.0078489954189560E+000                  1.6686571759753953E+001                  7.3498389455610402E-001                  2.6399424369526703E-001                  1.0218617486289494E-003                  7.6190491584761870E+015                  6.0668063774877590E-001                  3.1200207227041054E+008                  5.2779131209976369E+008                  3.5838267304408932E+003                  6.5365551585380629E+001                  3.5184611788555135E+003                  6.0315058569147627E-029                  7.3498389455610402E-001                  7.6300345340505123E-008                  2.6399416739492171E-001                  3.6320999532080106E-006                  2.9042202005514416E-004                  4.1726474291285573E-004                  8.8432608261580924E+002                  1.6117046681502213E+010 
                                     665                  4.2371826862979378E-001                 -1.3877302323832965E+000                  7.5161537991801657E+000                  1.0137621964291601E+000                  1.6694279116336624E+001                  7.3495650954695790E-001                  2.6402204603904078E-001                  1.0214444140013157E-003                  7.6502086775429810E+015                  6.0669367544194019E-001                  3.1190003206785232E+008                  5.2759813096221477E+008                  3.9037212080501536E+003                  6.6483796732477145E+001                  3.8372374113176766E+003                  7.7966395123949513E-029                  7.3495650954695790E-001                  7.2360759146194811E-008                  2.6402197367828162E-001                  3.6880352764929238E-006                  2.9321284663120411E-004                  4.1400064638598346E-004                  8.8430755615223802E+002                  1.6160850472805550E+010 
                                     666                  4.2371182115597711E-001                 -1.3895969463145104E+000                  7.5179790515923228E+000                  1.0196732344278481E+000                  1.6701982128029176E+001                  7.3492648406052707E-001                  2.6405251846841860E-001                  1.0209974710543301E-003                  7.6814630290381170E+015                  6.0670797094091256E-001                  3.1179744118575138E+008                  5.2740402598216987E+008                  4.2544877053581104E+003                  6.7709459106236409E+001                  4.1867782462518735E+003                  1.0071851807023047E-028                  7.3492648406052707E-001                  6.8755422226526684E-008                  2.6405244971299635E-001                  3.7470618335348988E-006                  2.9620371472526929E-004                  4.1050380878797870E-004                  8.8428817204035624E+002                  1.6204990626392624E+010 
                                     667                  4.2370537368216021E-001                 -1.3914623157653021E+000                  7.5198032180762073E+000                  1.0255822379294512E+000                  1.6709680778926103E+001                  7.3489363856736500E-001                  2.6408584053900280E-001                  1.0205208936322485E-003                  7.7128115532115510E+015                  6.0672360989719998E-001                  3.1169423875600767E+008                  5.2720889323802662E+008                  4.6391087814072753E+003                  6.9005106285756128E+001                  4.5701036751215179E+003                  1.3002544774503719E-028                  7.3489363856736500E-001                  6.5396986619594452E-008                  2.6408577514201620E-001                  3.8091750308610735E-006                  2.9939458100051108E-004                  4.0677425189313519E-004                  8.8426735737099420E+002                  1.6249469568646870E+010 
