                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4250                                     1349                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361138421260815E+009                  2.1389301285897906E+000                  3.2327808215475411E+003                  3.0553514424945388E+003                  1.7645619113544777E+002                  3.1410886406075608E+001                  0.0000000000000000E+000                  1.8302475046059260E-044                  1.0192265090554482E-015                  2.1889398194827375E-001                  1.0239960434750693E-010                  7.7980187548122093E-001                  1.0241497275219229E-004                  1.3450950845561473E+000                 -8.0185526669555925E-007                  5.7907071491503959E-001                  2.4922804621969576E-004                  2.3028190335823168E-001                  1.7961910304802226E-001                  1.1235810840204172E-004                  3.5477947860754822E-001                  1.3219428825402780E-004                  5.5730644465952184E-001                  5.1413189818560523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3440332055188076E+000                  1.7304575203366045E+002                  1.3437156872943046E+000                  1.7209158332617631E+002                  2.0235429630622569E+007                  7.8774823243557378E+001                  4.4024234523343267E+006                  1.1611370414326879E+004                  4.6384112585424079E-005                  1.0913258444351219E+004                  8.3243156682024644E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1235                  4.9600745810265451E-001                 -1.9039858769910858E+000                  8.0437763867012020E+000                  4.8047279532807714E+000                  2.0679991483529786E+001                  0.0000000000000000E+000                  3.4799984251899736E-006                  9.9999652000157480E-001                  1.1242632636707512E+016                  1.7398901779149420E+000                  6.1475276791981094E+007                  7.8228844556855068E+007                  6.1592304320561208E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8219038994301624E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4799984251899736E-006                  5.9134831365798657E-001                  3.4912180920634577E-024                  4.0728925497157009E-001                  1.0390883356716213E+001                  3.0186127220991206E+012 
                                    1236                  4.9528502314469303E-001                 -1.9051806405341125E+000                  8.0473044318570039E+000                  4.8151712987890267E+000                  2.0695422437933345E+001                  0.0000000000000000E+000                  1.9847285739445083E-006                  9.9999801527142607E-001                  1.1376983431041648E+016                  1.7399537845672464E+000                  6.1358470973481365E+007                  7.7948214191944659E+007                  4.2462381612850351E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5715952768964609E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9847285739445083E-006                  5.9034611639350110E-001                  3.3961013171131660E-024                  4.0829533289724396E-001                  1.0359043620556776E+001                  3.0868247624047651E+012 
                                    1237                  4.9413838581007136E-001                 -1.9070515928796477E+000                  8.0508871669100497E+000                  4.8259121380568279E+000                  2.0711275581702743E+001                  0.0000000000000000E+000                  1.0614476496754764E-006                  9.9999893855235034E-001                  1.1516370420727506E+016                  1.7400205306025804E+000                  6.1235368885038726E+007                  7.7655159322079197E+007                  2.7526788779165157E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5709810988878455E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0614476496754764E-006                  5.8928955842334318E-001                  3.5436815015287984E-024                  4.0935503841397758E-001                  1.0330629816299950E+001                  3.1949909298237842E+012 
                                    1238                  4.9332385504707293E-001                 -1.9083625172987917E+000                  8.0552873488793999E+000                  4.8390990597981594E+000                  2.0730753885842091E+001                  0.0000000000000000E+000                  4.7803107484946063E-007                  9.9999952196892516E-001                  1.1690317754803086E+016                  1.7400943210120727E+000                  6.1083658471911728E+007                  7.7295991964332521E+007                  1.5693452584270280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7738288445470634E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7803107484946063E-007                  5.8811874970272260E-001                  4.2872028500404742E-024                  4.1052852493172293E-001                  1.0261425017594460E+001                  3.2717733832758232E+012 
                                    1239                  4.9165467313085065E-001                 -1.9110043880170549E+000                  8.0626698096564091E+000                  4.8614992693190091E+000                  2.0763828202133940E+001                  0.0000000000000000E+000                  1.1743812195551911E-007                  9.9999988256187800E-001                  1.1991604677500996E+016                  1.7401887228104098E+000                  6.0820184715527125E+007                  7.6678818411552072E+007                  5.7255578324368636E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3293785635818762E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1743812195551911E-007                  5.8662180955428000E-001                  6.9682063790975381E-024                  4.1202710229073758E-001                  1.0163331196105879E+001                  3.4289855686129365E+012 
                                    1240                  4.8893561470780400E-001                 -1.9151890161905705E+000                  8.0688754828317695E+000                  4.8807710363431536E+000                  2.0792238422622184E+001                  0.0000000000000000E+000                  2.6683942456754689E-008                  9.9999997331605750E-001                  1.2255788980604016E+016                  1.7402588370579659E+000                  6.0584111349426664E+007                  7.6134519249161199E+007                  1.8137087996909849E-004                  3.3604028092350672E-025                  0.0000000000000000E+000                  4.9065026917640969E-018                  0.0000000000000000E+000                  8.6330788505081852E-037                  2.6683942456754689E-008                  5.8551510312045640E-001                  9.3337696778858532E-024                  4.1313265421637679E-001                  1.0150467711178248E+001                  3.6848425614903154E+012 
                                    1241                  4.8774033013836265E-001                 -1.9169854940704218E+000                  8.0724645966094499E+000                  4.8919675094158039E+000                  2.0808747211364881E+001                  0.0000000000000000E+000                  1.1198054971473082E-008                  9.9999998880194507E-001                  1.2412073953012774E+016                  1.7403092476370456E+000                  6.0444626551773824E+007                  7.5816186514606178E+007                  9.2168846560583654E-005                  5.5119972146686621E-025                  0.0000000000000000E+000                  5.0709199566922204E-019                  0.0000000000000000E+000                  3.0768955134532267E-036                  1.1198054971473082E-008                  5.8472285521644174E-001                  9.8132533662294508E-024                  4.1392273893593706E-001                  1.0011145650968579E+001                  3.7973565151420723E+012 
                                    1242                  4.8657413186736859E-001                 -1.9187145738132345E+000                  8.0767315906232557E+000                  4.9054135993378445E+000                  2.0828558448726113E+001                  0.0000000000000000E+000                  3.7661438519799296E-009                  9.9999999623385616E-001                  1.2601969584291706E+016                  1.7403928333607734E+000                  6.0272899156895138E+007                  7.5428648763852417E+007                  3.8885283204898441E-005                  3.7693702159632071E-030                  0.0000000000000000E+000                  2.8668450737549829E-020                  0.0000000000000000E+000                  5.6055800405457777E-041                  3.7661438519799296E-009                  5.8341170048926672E-001                  9.1877959578281477E-024                  4.1522943850649668E-001                  9.8815476743213466E+000                  3.9071712556351274E+012 
                                    1243                  4.8482507856584262E-001                 -1.9212662032735250E+000                  8.0839789587306150E+000                  4.9285091845931213E+000                  2.0862562991123337E+001                  0.0000000000000000E+000                  5.0962106249522672E-010                  9.9999999949037899E-001                  1.2934231778411156E+016                  1.7406113635241176E+000                  5.9967900300043575E+007                  7.4751415802069977E+007                  7.7110052905328802E-006                  1.5090853667419620E-030                  0.0000000000000000E+000                  1.3830618272857601E-022                  0.0000000000000000E+000                  1.3761373058639101E-040                  5.0962106249522672E-010                  5.7998917605604439E-001                  6.4393571896146053E-024                  4.1863863150750397E-001                  9.7053635574567672E+000                  4.0719949729467773E+012 
                                    1244                  4.8135449895583354E-001                 -1.9261925228222538E+000                  8.0915255897914982E+000                  4.9533192557084122E+000                  2.0898995209558741E+001                  0.0000000000000000E+000                  4.5283004424447110E-011                  9.9999999995471700E-001                  1.3297824062087826E+016                  1.7409582789812894E+000                  5.9619288535078712E+007                  7.3995329476408586E+007                  1.0168908564865779E-006                  5.1524063586794008E-028                  0.0000000000000000E+000                  1.9298038839944650E-025                  0.0000000000000000E+000                  4.3483624904945403E-037                  4.5283004424447110E-011                  5.7456400090434390E-001                  3.7248775280659152E-024                  4.2404051733439241E-001                  9.5452222591104103E+000                  4.3997438522176973E+012 
                                    1245                  4.7898742671850714E-001                 -1.9294570480492219E+000                  8.0982497131890980E+000                  4.9757027919783932E+000                  2.0931845003824083E+001                  0.0000000000000000E+000                  3.2205318422925508E-012                  9.9999999999677947E-001                  1.3634033580975720E+016                  1.7413855349039149E+000                  5.9291997590521425E+007                  7.3299697086937949E+007                  1.0238268336219400E-007                  2.0904833745776208E-025                  0.0000000000000000E+000                  1.2717002751960792E-028                  0.0000000000000000E+000                  2.0837544210662657E-033                  3.2205318422925508E-012                  5.6788516577851300E-001                  1.1415086717604673E-024                  4.3069075237473925E-001                  9.2843302906470786E+000                  4.6241809967448623E+012 
                                    1246                  4.7579564524985574E-001                 -1.9337483108645519E+000                  8.1040350403679877E+000                  4.9955277354940364E+000                  2.0960873588779243E+001                  0.0000000000000000E+000                  3.7133161783724761E-013                  9.9999999999962863E-001                  1.3936665254916382E+016                  1.7418596599454743E+000                  5.8986209530861378E+007                  7.2662774100522667E+007                  1.5876211674874805E-008                  2.3180833012816812E-023                  0.0000000000000000E+000                  3.2704267621117722E-031                  0.0000000000000000E+000                  1.7230294686402448E-030                  3.7133161783724761E-013                  5.6045664873249257E-001                  3.2828984740235854E-025                  4.3809449819107316E-001                  9.0583774922491394E+000                  4.9282018941036875E+012 
                                    1247                  4.7388315762084021E-001                 -1.9362633546733850E+000                  8.1097547372445824E+000                  5.0152822730337352E+000                  2.0989802422250033E+001                  0.0000000000000000E+000                  2.2785971235654228E-014                  9.9999999999997724E-001                  1.4245104101408472E+016                  1.7423959001736931E+000                  5.8673626229495615E+007                  7.2021349781043634E+007                  1.3021094709813330E-009                  1.2057163705672957E-022                  0.0000000000000000E+000                  1.2540056773987702E-034                  0.0000000000000000E+000                  1.2579459995939022E-028                  2.2785971235654102E-014                  5.5203599003975057E-001                  5.6788135039620489E-026                  4.4649508972087881E-001                  8.8019531952600261E+000                  5.1113229100323008E+012 
                                    1248                  4.7046099702781546E-001                 -1.9406674858346113E+000                  8.1158018990283995E+000                  5.0368728680294756E+000                  2.1021359716813325E+001                  0.0000000000000000E+000                  1.3512335360583321E-015                  9.9999999999999867E-001                  1.4587985853529140E+016                  1.7430147407500753E+000                  5.8316236954769470E+007                  7.1300054427589253E+007                  1.0481452342306865E-010                  1.2931426869953492E-022                  0.0000000000000000E+000                  4.4566358438377429E-038                  0.0000000000000000E+000                  1.9401784887246988E-027                  1.3512335360563919E-015                  5.4226820547786192E-001                  1.0047795999909723E-025                  4.5625855855863356E-001                  8.5170627409851267E+000                  5.4408327497821445E+012 
                                    1249                  4.6784834112253748E-001                 -1.9439529237158975E+000                  8.1196697070096686E+000                  5.0510237341666580E+000                  2.1042025210009367E+001                  0.0000000000000000E+000                  1.6492081041478501E-016                  9.9999999999999989E-001                  1.4816640785989240E+016                  1.7434172200656177E+000                  5.8074921442809835E+007                  7.0819068376486570E+007                  1.5551649644443677E-011                  4.9802793642101377E-023                  0.0000000000000000E+000                  1.1377986187781465E-040                  0.0000000000000000E+000                  5.5257708658197406E-027                  1.6492081040925924E-016                  5.3588927821538335E-001                  3.2788642865536185E-025                  4.6264465204922722E-001                  8.2367291213319458E+000                  5.6941516408746387E+012 
                                    1250                  4.6636703618021014E-001                 -1.9457881603688971E+000                  8.1230992052864810E+000                  5.0636785644435989E+000                  2.1060511480906516E+001                  0.0000000000000000E+000                  1.4342746713749331E-017                  1.0000000000000000E+000                  1.5024440615599642E+016                  1.7437749028494434E+000                  5.7856254564013906E+007                  7.0386956614072278E+007                  1.6076442036828555E-012                  7.1828398946070657E-024                  0.0000000000000000E+000                  1.0096113022551124E-043                  0.0000000000000000E+000                  8.3668651624618649E-027                  1.4342746705382466E-017                  5.3020833178302917E-001                  6.6957734848975688E-025                  4.6833678937325740E-001                  8.0359217092632260E+000                  5.8384681416178203E+012 
                                    1251                  4.6406956448780567E-001                 -1.9485975107992199E+000                  8.1273452701301796E+000                  5.0797324199033334E+000                  2.1083945359014983E+001                  0.0000000000000000E+000                  8.0070662293442583E-019                  1.0000000000000000E+000                  1.5291714813546208E+016                  1.7442040835180359E+000                  5.7572217615317278E+007                  6.9830916440320432E+007                  1.1123705891995520E-013                  3.6740233965193581E-025                  0.0000000000000000E+000                  2.5429252056200322E-047                  0.0000000000000000E+000                  6.8431559758224434E-027                  8.0070661609126981E-019                  5.2337169701608477E-001                  1.2005546965001641E-024                  4.7519457558551464E-001                  7.7809142438996943E+000                  6.0632678203554404E+012 
                                    1252                  4.6144399572053901E-001                 -1.9517559695033477E+000                  8.1324520365711930E+000                  5.0995112400267706E+000                  2.1112807864155343E+001                  0.0000000000000000E+000                  2.3022925576087865E-020                  1.0000000000000000E+000                  1.5627423807151074E+016                  1.7446974510856301E+000                  5.7213905134988278E+007                  6.9137563734288514E+007                  4.1439807979347911E-015                  4.0921792595604424E-027                  0.0000000000000000E+000                  9.4175329351508715E-052                  0.0000000000000000E+000                  2.3077687586473273E-027                  2.3022923268319107E-020                  5.1549711191840575E-001                  8.8949991654178607E-025                  4.8310000876338749E-001                  7.4751975190132791E+000                  6.3216291396678301E+012 
                                    1253                  4.5777843040332050E-001                 -1.9560794078220605E+000                  8.1376152287612218E+000                  5.1203155823639275E+000                  2.1143137066590910E+001                  0.0000000000000000E+000                  6.0770993810418323E-022                  1.0000000000000000E+000                  1.5987604395385284E+016                  1.7451483960253393E+000                  5.6824587151596688E+007                  6.8393962646718010E+007                  1.4247661915001738E-016                  7.9852156384283110E-029                  0.0000000000000000E+000                  2.7111022240559083E-056                  0.0000000000000000E+000                  1.4376072087949286E-027                  6.0770850049697443E-022                  5.0829601004433733E-001                  3.5283782573153714E-025                  4.9033179288722423E-001                  7.0983549828846151E+000                  6.6849106425610400E+012 
                                    1254                  4.5458863975043151E-001                 -1.9597663481942105E+000                  8.1411927722638282E+000                  5.1352465757390213E+000                  2.1164888376725980E+001                  1.4579468427980392E-049                  3.0868974174005521E-023                  1.0000000000000000E+000                  1.6250765585356590E+016                  1.7454317368145806E+000                  5.6537331365276963E+007                  6.7851745368225217E+007                  8.7051751692122361E-018                  1.8448090418935452E-029                  6.2473766353848865E-030                  4.8464134120285910E-060                  1.4579468427980392E-049                  2.7535162154199644E-027                  3.0866220657790102E-023                  5.0377725359706915E-001                  1.9859178903727243E-025                  4.9486848810742862E-001                  6.7562684894909655E+000                  7.0035267441708613E+012 
                                    1255                  4.5269752831845433E-001                 -1.9619214152998712E+000                  8.1433574854845610E+000                  5.1444574738403821E+000                  2.1178304600920853E+001                  3.5716196632009991E-049                  2.9726815437291352E-024                  1.0000000000000000E+000                  1.6415249762101956E+016                  1.7455959454975729E+000                  5.6357211908260435E+007                  6.7514436136306033E+007                  9.3680669257677522E-019                  2.0619621576260092E-029                  1.6261168123437520E-029                  5.2046173301908854E-063                  3.5716196632009991E-049                  3.7056404684763968E-027                  2.9689759032606590E-024                  5.0116206175779709E-001                  1.7741656512415400E-025                  4.9749308575053452E-001                  6.5335299493880559E+000                  7.1935266608025488E+012 
                                    1256                  4.5137622549875273E-001                 -1.9634142408745159E+000                  8.1447507598042801E+000                  5.1504819310120347E+000                  2.1187076480880666E+001                  4.6549948132415238E-049                  5.5390602353420552E-025                  1.0000000000000000E+000                  1.6523632766129806E+016                  1.7456996154965025E+000                  5.6237877666302711E+007                  6.7292221334227458E+007                  1.8648713922974264E-019                  2.6215807978678181E-029                  2.2043764695971218E-029                  3.7284960284402333E-065                  4.6549948132415238E-049                  4.1984631606567847E-027                  5.4970756037354874E-025                  4.9951290686528194E-001                  1.8868864691782069E-025                  4.9914762937093071E-001                  6.3781000786778295E+000                  7.3267643257748975E+012 
                                    1257                  4.5056607305011254E-001                 -1.9643244785354044E+000                  8.1459970799586099E+000                  5.1559099386663565E+000                  2.1194980176426181E+001                  5.4008744700578192E-049                  9.2765034322238405E-026                  1.0000000000000000E+000                  1.6621926156831160E+016                  1.7457928087799026E+000                  5.6129590285639949E+007                  6.7091413071322590E+007                  3.1943034539150407E-020                  3.1168709076921355E-029                  2.6493692497400657E-029                  1.7187823518297410E-067                  5.4008744700578192E-049                  4.5192780702152290E-027                  8.8245756252023172E-026                  4.9803159371018479E-001                  2.0951578450212767E-025                  5.0063344765656503E-001                  6.2793531807728833E+000                  7.4086579036598633E+012 
                                    1258                  4.4943136082757340E-001                 -1.9655930452416084E+000                  8.1481348744624569E+000                  5.1653328125000559E+000                  2.1208698906357604E+001                  5.7767830638236740E-049                  9.1409798566601970E-027                  1.0000000000000000E+000                  1.6793910018643406E+016                  1.7459552452926084E+000                  5.5939515364954382E+007                  6.6740724960528828E+007                  1.8055865780914187E-021                  3.5362172598534812E-029                  3.0110272984848095E-029                  2.6763437524165669E-071                  5.7767830638236740E-049                  4.6783606620091882E-027                  4.4626191946510088E-027                  4.9545268650048080E-001                  2.6377458207772291E-025                  5.0321932022404647E-001                  6.1412278176740074E+000                  7.5236132981817539E+012 
                                    1259                  4.4713668039459897E-001                 -1.9681365988680843E+000                  8.1519301483458246E+000                  5.1825174158133702E+000                  2.1233703673162228E+001                  3.0534737889989456E-049                  3.4689198620459208E-027                  1.0000000000000000E+000                  1.7111666256621882E+016                  1.7462575218401843E+000                  5.5584757181759208E+007                  6.6092842802083530E+007                  3.0118748368641507E-023                  2.0834520088415235E-029                  1.7738920220540619E-029                  9.5432834529383062E-077                  3.0534737889989456E-049                  3.4078505787168974E-027                  6.1069283329023408E-029                  4.9066502144491825E-001                  3.6360901567816183E-025                  5.0801656390304373E-001                  5.8791120921422664E+000                  7.7569901909255498E+012 
                                    1260                  4.4301367204239600E-001                 -1.9726375379004581E+000                  8.1563171466667388E+000                  5.2034925572259345E+000                  2.1264168781176277E+001                  1.0830908178934502E-049                  2.0329675244350928E-027                  1.0000000000000000E+000                  1.7505437819349618E+016                  1.7466688682122089E+000                  5.5132441408877254E+007                  6.5279816584063768E+007                  3.5949163725454387E-025                  8.3879399771080414E-030                  7.1401039342765496E-030                  1.1990957412465898E-082                  1.0830908178934502E-049                  2.0323879448084822E-027                  5.7957962661082011E-031                  4.8417079288167664E-001                  1.8453647749541579E-025                  5.1451771136074842E-001                  5.4646304236024665E+000                  8.1794131564484619E+012 
                                    1261                  4.3906540857115511E-001                 -1.9768702862952034E+000                  8.1593956485832297E+000                  5.2190494258650908E+000                  2.1286722533286987E+001                  1.6312578138496786E-049                  2.4938089514628600E-027                  1.0000000000000000E+000                  1.7801572024124298E+016                  1.7470323654430795E+000                  5.4781991317308992E+007                  6.4659831357818224E+007                  9.4298311853954961E-027                  1.3806354204731185E-029                  1.1750259533628487E-029                  1.7446755840717064E-087                  1.6312578138496786E-049                  2.4937960340100946E-027                  1.2917452765309737E-032                  4.7844415731300727E-001                  8.5161505338072211E-026                  5.2024724602674632E-001                  5.0618188982627768E+000                  8.5878908816862275E+012 
                                    1262                  4.3685078571814490E-001                 -1.9792136197216170E+000                  8.1623817004590098E+000                  5.2345279053317793E+000                  2.1309154168166977E+001                  2.2599134945890670E-049                  2.9307971201082384E-027                  1.0000000000000000E+000                  1.8100849747825660E+016                  1.7474687095344066E+000                  5.4423814553896777E+007                  6.4034407997455828E+007                  2.5992585512722207E-027                  2.0812210896353358E-029                  1.7708922592515718E-029                  0.0000000000000000E+000                  2.2599134945890670E-049                  2.9307941027272628E-027                  3.0173809755122627E-033                  4.7157698866865805E-001                  2.7122685313312164E-026                  5.2711656699382792E-001                  4.7915118887556805E+000                  8.8188009110674746E+012 
                                    1263                  4.3271588388239202E-001                 -1.9835338309085202E+000                  8.1651304546096704E+000                  5.2497705361722575E+000                  2.1331191359924055E+001                  7.6655635511910485E-050                  1.7018851860734827E-027                  1.0000000000000000E+000                  1.8398115884879532E+016                  1.7479685381535921E+000                  5.4055020802194938E+007                  6.3399405361191742E+007                  3.6863279214080418E-026                  7.6264962749396953E-030                  6.4877193158575452E-030                  7.2843663002534503E-086                  7.6655635511910485E-050                  1.7018474443236621E-027                  3.7741749820530655E-032                  4.6371917880347546E-001                  3.3880013686771832E-026                  5.3497541577882113E-001                  4.4046811391386536E+000                  9.2533850188694453E+012 
                                    1264                  4.3048108966657600E-001                 -1.9858405065691691E+000                  8.1673351459338921E+000                  5.2623865362574831E+000                  2.1349415610159411E+001                  9.5049281666840195E-051                  5.9680226631231334E-028                  1.0000000000000000E+000                  1.8647115337206928E+016                  1.7484721858834704E+000                  5.3740592520350873E+007                  6.2864893020766415E+007                  7.1737737870478689E-027                  1.0036623636114809E-030                  8.5358621912261384E-031                  0.0000000000000000E+000                  9.5049281666840195E-051                  5.9679568350326454E-028                  6.5828090487753776E-033                  4.5580717924572656E-001                  1.1682253691744534E-025                  5.4288802381980328E-001                  4.1535027701572798E+000                  9.4902530759250078E+012 
                                    1265                  4.2728650464198253E-001                 -1.9891056370704927E+000                  8.1703608555225511E+000                  5.2806522086093937E+000                  2.1375759170662690E+001                  9.2437308667510086E-053                  5.8346169549063803E-029                  1.0000000000000000E+000                  1.9011609940660416E+016                  1.7493403349335930E+000                  5.3267683001380302E+007                  6.2072248107137367E+007                  1.1432491443673901E-026                  1.0553467258805549E-032                  8.9715391007631376E-033                  1.6355350218421997E-087                  9.2437308667510086E-053                  5.8337103437183534E-029                  9.0661118802653569E-033                  4.4218155422503941E-001                  8.2341735785197029E-025                  5.5651409916258232E-001                  3.8303295430233164E+000                  9.8312894167157734E+012 
                                    1266                  4.2240375678423486E-001                 -1.9940277764694208E+000                  8.1735535061217242E+000                  5.3017358416974698E+000                  2.1406108556216711E+001                  3.7056882743556057E-055                  3.7096735304424604E-030                  1.0000000000000000E+000                  1.9438494168111452E+016                  1.7504520274211741E+000                  5.2696308319641255E+007                  6.1130117528511837E+007                  9.3658742430970190E-026                  4.5827599617061032E-035                  3.8935420831519370E-035                  7.7634260161091412E-085                  3.7056882743556057E-055                  3.6457958215430524E-030                  6.3877708899407969E-032                  4.2475452590343560E-001                  6.5445000668321009E-024                  5.7394126130885559E-001                  3.3836405894867521E+000                  1.0358177548077033E+013 
                                    1267                  4.1768333682126702E-001                 -1.9987137600210898E+000                  8.1759138072003914E+000                  5.3188967519544050E+000                  2.1430775543287382E+001                  3.2083053794316259E-056                  1.0663992623018615E-030                  1.0000000000000000E+000                  1.9791395138134476E+016                  1.7514157695719332E+000                  5.2212147250997789E+007                  6.0343897591469683E+007                  1.1520537457618757E-026                  4.2029951089944477E-036                  3.5689730171261305E-036                  0.0000000000000000E+000                  3.2083053794316259E-056                  1.0593541758228389E-030                  7.0450864790226563E-033                  4.0966517476359826E-001                  1.2684362870975015E-023                  5.8903055153783501E-001                  2.9617334496018204E+000                  1.0874067046890852E+013 
                                    1268                  4.1435005388115570E-001                 -2.0019832067587373E+000                  8.1780844614346950E+000                  5.3358573954833481E+000                  2.1455149093675630E+001                  3.7658018599188446E-057                  3.5818381746894172E-031                  1.0000000000000000E+000                  2.0146357858713980E+016                  1.7523979143485890E+000                  5.1720695189759314E+007                  5.9556033558512650E+007                  3.8789315148772043E-028                  5.1957034272361844E-037                  4.4093458676170497E-037                  0.0000000000000000E+000                  3.7658018599188446E-057                  3.5796884219757586E-031                  2.1497527136586287E-034                  3.9430505697534574E-001                  2.9153644612016108E-023                  6.0439049530790989E-001                  2.6456160069774732E+000                  1.1242163803235793E+013 
                                    1269                  4.0944728358071397E-001                 -2.0067377487123497E+000                  8.1802161388650063E+000                  5.3546805891252065E+000                  2.1482181310607615E+001                  4.1673334738669967E-059                  1.0554801583691175E-031                  1.0000000000000000E+000                  2.0547161107314944E+016                  1.7534387415533164E+000                  5.1158272024121612E+007                  5.8665775367052585E+007                  1.3621654466091542E-025                  6.0640170351117049E-039                  5.1418374750713057E-039                  1.8940862302867734E-084                  4.1673334738669967E-059                  3.7079675485570984E-032                  6.8468340351340759E-032                  3.7804617171597943E-001                  5.2536095647049000E-023                  6.2064910783938176E-001                  2.2421684930125871E+000                  1.1790853491059977E+013 
                                    1270                  4.0496256908453027E-001                 -2.0110346912624815E+000                  8.1819260309891213E+000                  5.3718611600778967E+000                  2.1506857081573585E+001                  9.6957115488468210E-061                  5.8168256833420847E-033                  1.0000000000000000E+000                  2.0920450450547148E+016                  1.7543021532577650E+000                  5.0632263627912901E+007                  5.7843248492372066E+007                  5.0952392166748538E-028                  1.4776651798325749E-040                  1.2524261368485137E-040                  0.0000000000000000E+000                  9.6957115488468210E-061                  5.5806828708865119E-033                  2.3614281245557260E-034                  3.6457342806841880E-001                  1.0723668046478939E-022                  6.3412158516360351E-001                  1.8785691936183180E+000                  1.2300682860793977E+013 
                                    1271                  4.0060883664637476E-001                 -2.0151627381772959E+000                  8.1836129952511438E+000                  5.3915357293846764E+000                  2.1535132209140517E+001                  1.3438967302337005E-058                  9.2616177088194030E-032                  1.0000000000000000E+000                  2.1357710974887372E+016                  1.7551484720571962E+000                  5.0017245081812575E+007                  5.6892982886720672E+007                  6.5329368528292048E-026                  2.1599352577591675E-038                  1.8294691874018428E-038                  1.8915563693726674E-085                  1.3438967302337005E-058                  6.4832664043811292E-032                  2.7783513044382739E-032                  3.5138022832893229E-001                  5.8476296251876389E-023                  6.4731452373321186E-001                  1.5369443953223361E+000                  1.2802414122986168E+013 
                                    1272                  3.9448680510347833E-001                 -2.0209024729249125E+000                  8.1848186596857495E+000                  5.4097708445336323E+000                  2.1561330870996009E+001                  2.3041450237842327E-060                  1.5195583438679259E-031                  1.0000000000000000E+000                  2.1771243002942576E+016                  1.7557809088950016E+000                  4.9429977017625839E+007                  5.5997061842066839E+007                  3.6206032872362082E-025                  3.8943587985441066E-040                  3.2913405379555129E-040                  3.0963936414541036E-083                  2.3041450237842327E-060                  8.4063852541051616E-033                  1.4354944913268743E-031                  3.4152948671109223E-001                  5.3232371484371910E-023                  6.5716507614156383E-001                  1.1245855557733284E+000                  1.3518307030556469E+013 
                                    1273                  3.9065442974193076E-001                 -2.0244603680699869E+000                  8.1856008368413526E+000                  5.4245211559824016E+000                  2.1582540120641170E+001                  1.4489978064287727E-060                  7.0924938856040837E-033                  1.0000000000000000E+000                  2.2112940345030204E+016                  1.7561865828848044E+000                  4.8946622126818858E+007                  5.5267707998571999E+007                  1.2469043158876768E-027                  2.5452820645927173E-040                  2.1541323986777440E-040                  0.0000000000000000E+000                  1.4489978064287727E-060                  6.6235202736671665E-033                  4.6897361193691765E-034                  3.3521447179597486E-001                  9.4583578949929554E-023                  6.6347998143007969E-001                  8.5793750883436071E-001                  1.3972208148394904E+013 
                                    1274                  3.8617010589333334E-001                 -2.0285927780876558E+000                  8.1862748812493589E+000                  5.4424669200315385E+000                  2.1608351146815217E+001                  0.0000000000000000E+000                  1.2958556091799565E-031                  1.0000000000000000E+000                  2.2536742608810656E+016                  1.7565735961036253E+000                  4.8345280958146930E+007                  5.4370533355760828E+007                  1.8721438442371866E-025                  2.4505753836262365E-038                  0.0000000000000000E+000                  4.0237364045931217E-084                  0.0000000000000000E+000                  6.3063774496714801E-032                  6.6521786421280853E-032                  3.2919258656704586E-001                  5.8179020302945944E-023                  6.6950179480891847E-001                  5.7789177578442497E-001                  1.4508433867338891E+013 
