                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     647                  1.4156791695793883E-001                 -1.1001457438756870E+000                  7.4042743245771572E+000                  2.2450907285356858E+000                  1.7548805921076102E+001                  1.6533382338062616E-001                  8.3369249750437413E-001                  9.7367911499968152E-004                  3.0359619952345080E+015                  1.0610335450047301E+000                  1.2261198158756725E+008                  2.0263530686621198E+008                  6.3537331048138481E+002                  2.9214030733504114E+001                  6.0615927974788076E+002                  9.7127043103094788E-031                  1.6533382338062616E-001                  1.3878932072071049E-008                  8.3369248362544202E-001                  5.4877589669842309E-006                  6.2337048487055868E-004                  3.4277984973922449E-005                  4.0057464167383827E+000                  7.7398581614337280E+011 
                                     648                  1.4078547896988750E-001                 -1.1019696058555657E+000                  7.4045248062431304E+000                  2.2476741664196158E+000                  1.7551584874808682E+001                  1.6521931926230429E-001                  8.3380700403889041E-001                  9.7367669880532581E-004                  3.0372045835330240E+015                  1.0612229682080470E+000                  1.2257853880685990E+008                  2.0256973401575223E+008                  6.4513001223091374E+002                  2.9376326686029984E+001                  6.1575368554488375E+002                  1.0102504331377834E-030                  1.6521931926230429E-001                  1.3759777205150272E-008                  8.3380699027911320E-001                  5.4997943557994486E-006                  6.2335931522301314E-004                  3.4274703034551877E-005                  3.7482224021883432E+000                  7.7610011852777063E+011 
                                     649                  1.4015952857944677E-001                 -1.1034366252497614E+000                  7.4046843704652332E+000                  2.2494788412497235E+000                  1.7553444408560463E+001                  1.6503188549554507E-001                  8.3399443934778594E-001                  9.7367515666901827E-004                  3.0375004154157760E+015                  1.0615330233182663E+000                  1.2253814964747092E+008                  2.0249574673027277E+008                  6.5111819906805295E+002                  2.9459125354794658E+001                  6.2165907371325818E+002                  1.0371401347543897E-030                  1.6503188549554507E-001                  1.3668537858071411E-008                  8.3399442567924809E-001                  5.5054444778498317E-006                  6.2335692585027225E-004                  3.4269900142673696E-005                  3.5390894668136008E+000                  7.7780520391550110E+011 
                                     650                  1.3984655338422641E-001                 -1.1041726750159329E+000                  7.4047881895955188E+000                  2.2507990769645581E+000                  1.7554685306641222E+001                  1.6472284292883704E-001                  8.3430348343653216E-001                  9.7367363463085610E-004                  3.0368843280956020E+015                  1.0620442388410556E+000                  1.2248176068390857E+008                  2.0239734527426523E+008                  6.5449735246029411E+002                  2.9456379652792897E+001                  6.2504097280750113E+002                  1.0564870008145561E-030                  1.6472284292883704E-001                  1.3574521338395953E-008                  8.3430346986201087E-001                  5.5089845188353482E-006                  6.2335931886984403E-004                  3.4262445033365538E-005                  3.4335983554338338E+000                  7.7866234680212732E+011 
                                     651                  1.3953357818900608E-001                 -1.1049102350166766E+000                  7.4049399997501881E+000                  2.2531883138165942E+000                  1.7556548476101128E+001                  1.6360505310085677E-001                  8.3542127712783565E-001                  9.7366977130763921E-004                  3.0331090147713225E+015                  1.0638932701762278E+000                  1.2229272616186002E+008                  2.0207587508346570E+008                  6.5737985707156315E+002                  2.9254499672368059E+001                  6.2812535739919508E+002                  1.0904720702223204E-030                  1.6360505310085677E-001                  1.3320662922620935E-008                  8.3542126380717274E-001                  5.5131667104108149E-006                  6.2337659967476257E-004                  3.4237118674074763E-005                  3.3275472729594040E+000                  7.7952253849440356E+011 
                                     652                  1.3890762779856536E-001                 -1.1063885278685253E+000                  7.4051316964043519E+000                  2.2574595111524487E+000                  1.7559042913222516E+001                  1.6038593121470016E-001                  8.3864040782570615E-001                  9.7366095959372512E-004                  3.0205688070918315E+015                  1.0692182800191548E+000                  1.2176447568966898E+008                  2.0118742925419462E+008                  6.5533115241406040E+002                  2.8456872823995884E+001                  6.2687427959006459E+002                  1.1493409330704561E-030                  1.6038593121470016E-001                  1.2690446886759436E-008                  8.3864039513525923E-001                  5.5179811129400673E-006                  6.2342705889343805E-004                  3.4173033890824859E-005                  3.1147045829183808E+000                  7.8125181052954626E+011 
                                     653                  1.3828167740812464E-001                 -1.1078673808351462E+000                  7.4054025855391314E+000                  2.2672104969698204E+000                  1.7562791740165906E+001                  1.5015796801385092E-001                  8.4886839447771267E-001                  9.7363750843637575E-004                  2.9787560151744235E+015                  1.0861371175134737E+000                  1.2010888870002322E+008                  1.9841773834225881E+008                  6.3315736905952531E+002                  2.5643481096764699E+001                  6.0751388796276058E+002                  1.2862078427611198E-030                  1.5015796801385092E-001                  1.0912527232216183E-008                  8.4886838356518546E-001                  5.5258236729283007E-006                  6.2357290183744595E-004                  3.3995897229318561E-005                  2.9024730502842484E+000                  7.8299221923797156E+011 
                                     654                  1.3702977662724322E-001                 -1.1108038225961674E+000                  7.4057682425451272E+000                  2.2888019877905403E+000                  1.7568608227748253E+001                  1.2382299221975303E-001                  8.7520341292976900E-001                  9.7359485047798788E-004                  2.8714158684481980E+015                  1.1296996528826162E+000                  1.1585801533994979E+008                  1.9131863075207600E+008                  5.5451161537744713E+002                  1.8554869415312101E+001                  5.3595674596213507E+002                  1.6280358239105497E-030                  1.2382299221975303E-001                  7.1263114262688388E-009                  8.7520340580345757E-001                  5.5381373827562088E-006                  6.2384292029047869E-004                  3.3670907108152977E-005                  2.4925848435333688E+000                  7.8650107106737231E+011 
                                     655                  1.3538823355491375E-001                 -1.1145530001699813E+000                  7.4062350015898222E+000                  2.3284306200779441E+000                  1.7577606373314410E+001                  7.2961166752653878E-002                  9.2606528268081489E-001                  9.7355056653125605E-004                  2.6727541670045260E+015                  1.2138340585290439E+000                  1.0763532836199358E+008                  1.7759669802162388E+008                  3.6189625930023556E+002                  7.2557374005069626E+000                  3.5464052189972858E+002                  2.4595233223110304E-030                  7.2961166752653878E-002                  2.3069268001656245E-009                  9.2606528037388813E-001                  5.5549292975848973E-006                  6.2411486278676970E-004                  3.3337889079379369E-005                  2.0218503101625496E+000                  7.9114472466286438E+011 
                                     656                  1.3257776360824058E-001                 -1.1206137926756576E+000                  7.4067736062371266E+000                  2.3633229596920513E+000                  1.7591216369743137E+001                  3.7118213649878107E-002                  9.6190825280666703E-001                  9.7353354345486309E-004                  2.5417452501883545E+015                  1.2731249843164363E+000                  1.0179559481079702E+008                  1.6783655457199499E+008                  2.0290364793587767E+002                  2.0914297537382498E+000                  2.0081221818213945E+002                  3.4632400781575756E-030                  3.7118213649878107E-002                  5.6601632810729926E-010                  9.6190825224065069E-001                  5.5711507916093318E-006                  6.2419514281632660E-004                  3.3224363818663034E-005                  1.4956569466402956E+000                  7.9916706728914844E+011 
                                     657                  1.2871336743156506E-001                 -1.1286883404257493E+000                  7.4071491723173128E+000                  2.3797540125590966E+000                  1.7603576485703751E+001                  2.9664074023048249E-002                  9.6936240065682577E-001                  9.7352532012595638E-004                  2.5167220042518360E+015                  1.2854555937597409E+000                  1.0052084033006470E+008                  1.6566850760884815E+008                  1.7101582843102682E+002                  1.3994925035703449E+000                  1.6961633592745645E+002                  4.0002557260477538E-030                  2.9664074023048249E-002                  3.5502058185269171E-010                  9.6936240030180520E-001                  5.5814005941795404E-006                  6.2422752805765640E-004                  3.3173505731679762E-005                  1.0896795260624446E+000                  8.1048291684891956E+011 
                                     658                  1.2660551497156075E-001                 -1.1331166644380528E+000                  7.4073303163349173E+000                  2.3886569277258221E+000                  1.7610498120517498E+001                  2.6039204381868471E-002                  9.7298727381381322E-001                  9.7352180431831137E-004                  2.5046823156025705E+015                  1.2914518737625225E+000                  9.9901342755553991E+007                  1.6461253796586585E+008                  1.5440076389765028E+002                  1.1056223761814048E+000                  1.5329514152146888E+002                  4.3095873476302067E-030                  2.6039204381868471E-002                  2.7115078316915227E-010                  9.7298727354266246E-001                  5.5864246755367777E-006                  6.2423026782193838E-004                  3.3162226116009738E-005                  9.0298692864834806E-001                  8.1685514888532996E+011 
                                     659                  1.2537593436989172E-001                 -1.1357096274777132E+000                  7.4074343244801550E+000                  2.3970609966781447E+000                  1.7614860257156039E+001                  1.9244848362280360E-002                  9.7978162249810652E-001                  9.7352913961312737E-004                  2.4810221987917385E+015                  1.3026911650489075E+000                  9.8801467391471431E+007                  1.6277371006951129E+008                  1.1676684476730878E+002                  6.1989577572591259E-001                  1.1614694899158286E+002                  4.6378671174029875E-030                  1.9244848362280360E-002                  1.4661769504911775E-010                  9.7978162235148880E-001                  5.5893735440325752E-006                  6.2418545616504690E-004                  3.3211424204947859E-005                  8.0465670843049131E-001                  8.2064050834567981E+011 
                                     660                  1.2450459818445844E-001                 -1.1375396583196453E+000                  7.4075562620753539E+000                  2.4054378643823378E+000                  1.7620237348988674E+001                  1.4106602651580365E-002                  9.8491986203643045E-001                  9.7353531198918208E-004                  2.4635589544420830E+015                  1.3111909140862912E+000                  9.7961510357749850E+007                  1.6136200691326746E+008                  8.7678190411619070E+001                  3.4151887625353433E-001                  8.7336671535365525E+001                  4.9746399685005087E-030                  1.4106602651580365E-002                  7.8083009195989617E-011                  9.8491986195834746E-001                  5.5926950857443672E-006                  6.2413812624893708E-004                  3.3261604956560715E-005                  7.5196620034076700E-001                  8.2335001638699353E+011 
                                     661                  1.2278273283229724E-001                 -1.1411542017762542E+000                  7.4077513782702198E+000                  2.4161518459566720E+000                  1.7629543002757199E+001                  1.1384345800932054E-002                  9.8764211884624031E-001                  9.7353535282762582E-004                  2.4551791702883410E+015                  1.3156941114899423E+000                  9.7485751267331272E+007                  1.6053729740187967E+008                  7.3172047218758536E+001                  2.2897355658483501E-001                  7.2943073662173703E+001                  5.4011118786471407E-030                  1.1384345800932054E-002                  5.0429375092387649E-011                  9.8764211879581099E-001                  5.5982127985796002E-006                  6.2412095226598355E-004                  3.3273302065148249E-005                  6.7377966992409177E-001                  8.2877654208828772E+011 
                                     662                  1.2002774826883966E-001                 -1.1469833750925180E+000                  7.4079661280831015E+000                  2.4279798512947233E+000                  1.7641076487710819E+001                  1.0412454862863959E-002                  9.8861401596603971E-001                  9.7352917109638781E-004                  2.4531684126582715E+015                  1.3173018155555603E+000                  9.7279031504807442E+007                  1.6014847005054250E+008                  6.9499085689756882E+001                  1.9741445732026600E-001                  6.9301671232436618E+001                  5.8786808558670678E-030                  1.0412454862863959E-002                  4.1883157047927932E-011                  9.8861401592415654E-001                  5.6047899792251942E-006                  6.2414775198665581E-004                  3.3233743432603325E-005                  5.6937560636942408E-001                  8.3768149480560718E+011 
                                     663                  1.1727276370538231E-001                 -1.1528905897687776E+000                  7.4081540830864787E+000                  2.4397673629213075E+000                  1.7652662791249412E+001                  9.6377753932926462E-003                  9.8938870178659744E-001                  9.7352282010987334E-004                  2.4517697728974195E+015                  1.3185832754239168E+000                  9.7107045292348996E+007                  1.5981649426190406E+008                  6.6735481859921748E+001                  1.7423453030917210E-001                  6.6561247329612570E+001                  6.3758335506145624E-030                  9.6377753932926462E-003                  3.5654607584684840E-011                  9.8938870175094284E-001                  5.6108999667171430E-006                  6.2417676057293194E-004                  3.3192273872343359E-005                  4.7020834175226800E-001                  8.4688010616625964E+011 
                                     664                  1.1451777914192474E-001                 -1.1588807783494792E+000                  7.4083118278141118E+000                  2.4515159382935576E+000                  1.7664208801412709E+001                  8.9101364162695491E-003                  9.9011634576424845E-001                  9.7351781948196159E-004                  2.4504212868700955E+015                  1.3197869212055378E+000                  9.6945344050935090E+007                  1.5950086133116671E+008                  6.3930445424898252E+001                  1.5336038975477914E-001                  6.3777085035143465E+001                  6.8911936289346977E-030                  8.9101364162695491E-003                  3.0303507326815005E-011                  9.9011634573394491E-001                  5.6164371789204090E-006                  6.2420410200281456E-004                  3.3154394602683721E-005                  3.7498077930129692E-001                  8.5638777781957397E+011 
                                     665                  1.1180807087956753E-001                 -1.1648572577779699E+000                  7.4084142379270164E+000                  2.4610721797425157E+000                  1.7673557985535201E+001                  8.2888564956116288E-003                  9.9073763145136395E-001                  9.7351205302442789E-004                  2.4491047125556825E+015                  1.3208146366008648E+000                  9.6810476636504635E+007                  1.5923788059357589E+008                  6.1159769388346639E+001                  1.3591095761242583E-001                  6.1023858430734208E+001                  7.3219274677953818E-030                  8.2888564956116288E-003                  2.6120702307823873E-011                  9.9073763142524329E-001                  5.6204233270593279E-006                  6.2422194574103561E-004                  3.3126798268413178E-005                  2.8525166636922200E-001                  8.6605638268010352E+011 
                                     666                  1.1012393577832250E-001                 -1.1686153206324463E+000                  7.4084738755772070E+000                  2.4680914282569781E+000                  1.7680016312455834E+001                  7.1972703970502299E-003                  9.9182922543176300E-001                  9.7350417118680088E-004                  2.4458318577749320E+015                  1.3226203407473658E+000                  9.6614024483478844E+007                  1.5888511541285041E+008                  5.4170731429638487E+001                  1.0433111323962740E-001                  5.4066400316398855E+001                  7.6574100800098331E-030                  7.1972703970502299E-003                  1.9631213350756145E-011                  9.9182922541213181E-001                  5.6234447389632735E-006                  6.2427968170493755E-004                  3.3058159144928682E-005                  2.3189864057226034E-001                  8.7223201280725891E+011 
                                     667                  1.0877662769732706E-001                 -1.1716437594627080E+000                  7.4085367312327532E+000                  2.4789877940237806E+000                  1.7687902437004620E+001                  2.1061350375580342E-003                  9.9692065383590500E-001                  9.7321112653692143E-004                  2.4287401300826185E+015                  1.3310420345397227E+000                  9.5786897454421371E+007                  1.5748419269454759E+008                  1.6363565392261787E+001                  9.2181772414779047E-003                  1.6354347215020308E+001                  8.2660160472732075E-030                  2.1061350375580342E-003                  1.6683104821789505E-012                  9.9692065383423667E-001                  5.6446377048194744E-006                  6.2627893500375419E-004                  3.0744668676580628E-005                  1.9409279058318799E-001                  8.7726642044459656E+011 
                                     668                  1.0641883855558487E-001                 -1.1769631979517703E+000                  7.4086177806008262E+000                  2.4902460509206250E+000                  1.7698715974754148E+001                  1.0854165426957794E-003                  9.9794152671399072E-001                  9.7305674331349401E-004                  2.4259954226116130E+015                  1.3327304606805059E+000                  9.5583600596408740E+007                  1.5709890874772871E+008                  8.7170742099310292E+000                  2.5181454129290883E-003                  8.7145560645180993E+000                  8.8497295668015247E-030                  1.0854165426957794E-003                  4.4130618089305125E-013                  9.9794152671354941E-001                  5.6578701414029917E-006                  6.2733158342050468E-004                  2.9524404698036053E-005                  1.7410427942656762E-001                  8.8627221629210620E+011 
                                     669                  1.0372422239359422E-001                 -1.1831265257132511E+000                  7.4087025696673416E+000                  2.5015747437706586E+000                  1.7710207202137308E+001                  1.0199593266734086E-003                  9.9800698611118122E-001                  9.7305456214535901E-004                  2.4265987142886480E+015                  1.3328387378319784E+000                  9.5525510412742496E+007                  1.5694844620789096E+008                  8.4585964674077321E+000                  2.2851413727677287E-003                  8.4563113260349656E+000                  9.4557071848317637E-030                  1.0199593266734086E-003                  3.8843640339562362E-013                  9.9800698611079275E-001                  5.6618802457617242E-006                  6.2733618272112635E-004                  2.9513614125621210E-005                  1.6193005338682065E-001                  8.9690035928717456E+011 
                                     670                  1.0107890751189683E-001                 -1.1892774234443346E+000                  7.4088265416340713E+000                  2.5182935847192129E+000                  1.7727180402879618E+001                  9.3253961220286948E-004                  9.9809440717798070E-001                  9.7305320981644350E-004                  2.4275212428064400E+015                  1.3329833455593250E+000                  9.5437802173448429E+007                  1.5671939098705912E+008                  8.1088725358105460E+000                  1.9887629236732154E-003                  8.1068837728868708E+000                  1.0426292302364907E-029                  9.3253961220286948E-004                  3.2317642905117799E-013                  9.9809440717765752E-001                  5.6677356188849455E-006                  6.2733196603364703E-004                  2.9510623111024181E-005                  1.5032993112573104E-001                  9.0770295464301636E+011 
                                     671                  9.5821145268696645E-002                 -1.2018228217629527E+000                  7.4089463472620034E+000                  2.5353500723830362E+000                  1.7744506131847473E+001                  8.4832577169195104E-004                  9.9817862290719539E-001                  9.7305132111269454E-004                  2.4284857354533100E+015                  1.3331226537140490E+000                  9.5347227613162473E+007                  1.5647975180401659E+008                  7.7407001652831795E+000                  1.7147997288979792E-003                  7.7389853655542824E+000                  1.1512624003343269E-029                  8.4832577169195104E-004                  2.6619494571585322E-013                  9.9817862290692916E-001                  5.6736844038353827E-006                  6.2733130644888771E-004                  2.9503445207145183E-005                  1.2822157442152579E-001                  9.3032135611915125E+011 
                                     672                  9.3192264147096568E-002                 -1.2082641908866156E+000                  7.4090522971963599E+000                  2.5506404233635580E+000                  1.7760053228877215E+001                  7.7569652139689461E-004                  9.9825125445908036E-001                  9.7304901952277589E-004                  2.4294271817626375E+015                  1.3332428039566018E+000                  9.5268339794602960E+007                  1.5626595244751635E+008                  7.3905751628037644E+000                  1.4875305150533434E-003                  7.3890876322887111E+000                  1.2581922868801700E-029                  7.7569652139689461E-004                  2.2163780375931222E-013                  9.9825125445885876E-001                  5.6790892454018479E-006                  6.2733480628217905E-004                  2.9492238942246517E-005                  1.1766233512974582E-001                  9.4225741039440881E+011 
                                     673                  8.8699229773272673E-002                 -1.2195619129367317E+000                  7.4091890315667150E+000                  2.5715118662380387E+000                  1.7781284805622047E+001                  6.8260983232560388E-004                  9.9834434511588765E-001                  9.7304505178674727E-004                  2.4307797707543940E+015                  1.3333967972200729E+000                  9.5164288555042937E+007                  1.5597604496809578E+008                  6.8977066956630297E+000                  1.2112766606538908E-003                  6.8964954190023757E+000                  1.4194366607285989E-029                  6.8260983232560388E-004                  1.7068582725605105E-013                  9.9834434511571701E-001                  5.6864643150798768E-006                  6.2734537193879505E-004                  2.9470330479876755E-005                  1.0042348087037081E-001                  9.6368877189141797E+011 
                                     674                  8.3584810982041027E-002                 -1.2329062027652800E+000                  7.4093236434381504E+000                  2.5937619592994401E+000                  1.7803922364338980E+001                  5.9119182180005663E-004                  9.9843576845250759E-001                  9.7303972569240393E-004                  2.4322702606999300E+015                  1.3335480199248937E+000                  9.5055771828251436E+007                  1.5566525195576572E+008                  6.3589257752397099E+000                  9.5849233630677455E-004                  6.3579672829034033E+000                  1.6126305236554556E-029                  5.9119182180005663E-004                  1.2730375697177458E-013                  9.9843576845238025E-001                  5.6943074927010057E-006                  6.2736435385016851E-004                  2.9438179296717042E-005                  8.2095405183325379E-002                  9.8981902718088074E+011 
                                     675                  7.8587826595864219E-002                 -1.2465005782055798E+000                  7.4094450610468385E+000                  2.6158997769044765E+000                  1.7826468176006738E+001                  5.0822569790970947E-004                  9.9851874106855987E-001                  9.7303323353037374E-004                  2.4338602390107675E+015                  1.3336852568918232E+000                  9.4949807111725599E+007                  1.5535254029404607E+008                  5.8152753445623153E+000                  7.4702344851807823E-004                  5.8145283211137979E+000                  1.8289739592661774E-029                  5.0822569790970947E-004                  9.3573764986407633E-014                  9.9851874106846628E-001                  5.7020784304292482E-006                  6.2739166679440879E-004                  2.9396603252699250E-005                  6.5571416145054198E-002                  1.0173416300504713E+012 
                                     676                  7.3629987011372536E-002                 -1.2606045440141516E+000                  7.4095382079520569E+000                  2.6353014067632583E+000                  1.7846238708125874E+001                  4.4233698850504072E-004                  9.9858463641727768E-001                  9.7302659421727444E-004                  2.4353042706127610E+015                  1.3337942465882142E+000                  9.4858347694276497E+007                  1.5507531922107658E+008                  5.3413861915486995E+000                  5.9283170068483008E-004                  5.3407933598480151E+000                  2.0398792695503187E-029                  4.4233698850504072E-004                  7.0569375447810412E-014                  9.9858463641720707E-001                  5.7088056689465662E-006                  6.2742243779028762E-004                  2.9352465705200744E-005                  5.0561855339961624E-002                  1.0468340797427803E+012 
                                     677                  6.9997341976762120E-002                 -1.2713754953647727E+000                  7.4095964744428127E+000                  2.6490428577120282E+000                  1.7860242947027245E+001                  3.9877785151020426E-004                  9.9862820172938649E-001                  9.7302041910329873E-004                  2.4363386864313300E+015                  1.3338663009734306E+000                  9.4794096025932565E+007                  1.5487679814543578E+008                  5.0016355668983081E+000                  4.9794200487186400E-004                  5.0011376248934374E+000                  2.2022850870643302E-029                  3.9877785151020426E-004                  5.7184074476036057E-014                  9.9862820172932931E-001                  5.7135785633754449E-006                  6.2745450833833589E-004                  2.9309447148280347E-005                  4.0448818044710330E-002                  1.0699967615431396E+012 
                                     678                  6.7604156838275128E-002                 -1.2786945479841447E+000                  7.4096596696441059E+000                  2.6655089567311485E+000                  1.7876883888575975E+001                  1.1377049547229986E-004                  9.9891346677338455E-001                  9.7276273114310641E-004                  2.4367983643640965E+015                  1.3343376761321197E+000                  9.4681466365941644E+007                  1.5457762601502082E+008                  1.4970162019838822E+000                  4.2170193639235930E-005                  1.4969740317902429E+000                  2.4146862941345169E-029                  1.1377049547229986E-004                  4.6374111569983065E-015                  9.9891346677337989E-001                  5.7344172272981772E-006                  6.2920974945772281E-004                  2.7275679310371676E-005                  3.4204250390653772E-002                  1.0860447208622917E+012 
                                     679                  6.2817786561299813E-002                 -1.2939241201285792E+000                  7.4097452341811811E+000                  2.6872592444719010E+000                  1.7899119653634070E+001                  1.0145081486915654E-004                  9.9892578803517118E-001                  9.7276114995969998E-004                  2.4388383950504680E+015                  1.3343580545054345E+000                  9.4588240693646729E+007                  1.5426602006599733E+008                  1.4174579216686456E+000                  3.5323015994341187E-005                  1.4174225986526512E+000                  2.7258665556332334E-029                  1.0145081486915654E-004                  3.6705672537211907E-015                  9.9892578803516752E-001                  5.7415883801465790E-006                  6.2920406661930216E-004                  2.7272609812320590E-005                  3.0396218028211467E-002                  1.1201706870318428E+012 
                                     680                  5.8219823269617318E-002                 -1.3093959734017415E+000                  7.4098319639325299E+000                  2.7088740006416243E+000                  1.7921247465622422E+001                  9.0197625788276535E-005                  9.9893704251604798E-001                  9.7275985816369648E-004                  2.4410207677408080E+015                  1.3343766690393528E+000                  9.4495508392398059E+007                  1.5394900784085110E+008                  1.3379598886974013E+000                  2.9404879055334968E-005                  1.3379304838183459E+000                  3.0759843425232789E-029                  9.0197625788276535E-005                  2.8879559077538121E-015                  9.9893704251604509E-001                  5.7488774796484531E-006                  6.2919610128185405E-004                  2.7271994254280293E-005                  2.6917317736357055E-002                  1.1558403266850276E+012 
                                     681                  5.3621859977934609E-002                 -1.3258306377220002E+000                  7.4099196591961256E+000                  2.7303637938909775E+000                  1.7943273615183156E+001                  7.9816644740604217E-005                  9.9894742495166111E-001                  9.7275840359833943E-004                  2.4433439908951015E+015                  1.3343938409453755E+000                  9.4402519168510467E+007                  1.5362551196178275E+008                  1.2568445521514024E+000                  2.4243275658800993E-005                  1.2568203088757437E+000                  3.4698734731441145E-029                  7.9816644740604217E-005                  2.2508132949637891E-015                  9.9894742495165889E-001                  5.7563083074043591E-006                  6.2918894464200983E-004                  2.7270265500902650E-005                  2.3620644912792865E-002                  1.1947587287478403E+012 
                                     682                  4.9231834774664564E-002                 -1.3425776004335104E+000                  7.4100081705773322E+000                  2.7517180299295432E+000                  1.7965186327171768E+001                  7.0258471873636686E-005                  9.9895698474823258E-001                  9.7275677989383524E-004                  2.4458042159846070E+015                  1.3344096516015520E+000                  9.4308957921983674E+007                  1.5329495616652638E+008                  1.1742477178537274E+000                  1.9772364045417773E-005                  1.1742279454896820E+000                  3.9125690062782846E-029                  7.0258471873636686E-005                  1.7357143457751296E-015                  9.9895698474823080E-001                  5.7638802423093450E-006                  6.2918264272451808E-004                  2.7267371779114718E-005                  2.0646435729143538E-002                  1.2354279574476780E+012 
                                     683                  4.4841809571393637E-002                 -1.3605507960625487E+000                  7.4100972789932902E+000                  2.7729422749859989E+000                  1.7986993290264589E+001                  6.1511753676286746E-005                  9.9896573326182625E-001                  9.7275498449744813E-004                  2.4483976909529920E+015                  1.3344241198616580E+000                  9.4214712558414519E+007                  1.5295673808849350E+008                  1.0910085650741090E+000                  1.5948551240834836E-005                  1.0909926165228683E+000                  4.4099239636562208E-029                  6.1511753676286746E-005                  1.3240475585451247E-015                  9.9896573326182492E-001                  5.7715931946125908E-006                  6.2917721361091202E-004                  2.7263292543974722E-005                  1.7848916926249632E-002                  1.2800963034632683E+012 
                                     684                  4.0682632945507030E-002                 -1.3789358927011477E+000                  7.4101868654133707E+000                  2.7940245599257332E+000                  1.8008681621367401E+001                  5.3555522950314594E-005                  9.9897369146429715E-001                  9.7275301275256965E-004                  2.4511478616471700E+015                  1.3344372804174707E+000                  9.4119074794390664E+007                  1.5260981139547542E+008                  1.0078692867573151E+000                  1.2718384733735932E-005                  1.0078565683725813E+000                  4.9680704813181867E-029                  5.3555522950314594E-005                  9.9880937781932051E-016                  9.9897369146429615E-001                  5.7794452464259086E-006                  6.2917269437186155E-004                  2.7257987986186037E-005                  1.5366510631180438E-002                  1.3267622850781331E+012 
                                     685                  3.6523456319620652E-002                 -1.3989298575095357E+000                  7.4102767176027555E+000                  2.8149667506333684E+000                  1.8030260601794978E+001                  4.6425852678438094E-005                  9.9898082326050996E-001                  9.7275088681159083E-004                  2.4540709588293940E+015                  1.3344490736306995E+000                  9.4021826902990773E+007                  1.5225347102661303E+008                  9.2684989066796175E-001                  1.0051658152951800E-005                  9.2683983900980860E-001                  5.5940395063139046E-029                  4.6425852678438094E-005                  7.4690098475495159E-016                  9.9898082326050919E-001                  5.7874289746537207E-006                  6.2916894725896337E-004                  2.7251625429956164E-005                  1.3051926231011538E-002                  1.3784555332202463E+012 
                                     686                  3.2622602702476904E-002                 -1.4194846211065939E+000                  7.4103442225213483E+000                  2.8306539270190996E+000                  1.8046450570402587E+001                  4.1527018027995137E-005                  9.9898572381150275E-001                  9.7274917046930032E-004                  2.4563837883814380E+015                  1.3344571767601692E+000                  9.3947781990894392E+007                  1.5197894656081742E+008                  8.6665930733309271E-001                  8.3520653682297321E-006                  8.6665095526772440E-001                  6.1150012378075987E-029                  4.1527018027995137E-005                  5.9537629467517932E-016                  9.9898572381150219E-001                  5.7935346397998546E-006                  6.2916671510272238E-004                  2.7246035578798533E-005                  1.1030100049370746E-002                  1.4324421997875244E+012 
                                     687                  3.0672175893905255E-002                 -1.4305478362070769E+000                  7.4103900521335113E+000                  2.8411988293145880E+000                  1.8057342539080228E+001                  3.8420252595090089E-005                  9.9898883180973630E-001                  9.7274793766866097E-004                  2.4579928858496665E+015                  1.3344623156216224E+000                  9.3897729527694151E+007                  1.5179114773762944E+008                  8.2615690940039577E-001                  7.3332185252032732E-006                  8.2614957618187046E-001                  6.4929089688639779E-029                  3.8420252595090089E-005                  5.0833976110428766E-016                  9.9898883180973574E-001                  5.7977088197471418E-006                  6.2916560495301812E-004                  2.7241738748054584E-005                  1.0075788483661471E-002                  1.4618237774509131E+012 
                                     688                  2.8721749085333821E-002                 -1.4422277332119775E+000                  7.4104546142196250E+000                  2.8559358790972755E+000                  1.8072573764351699E+001                  3.4376179451438570E-005                  9.9899287771221656E-001                  9.7274610833197883E-004                  2.4603097888637970E+015                  1.3344690048012899E+000                  9.3827723144467726E+007                  1.5152462300837404E+008                  7.7081384773686601E-001                  6.0831927656990338E-006                  7.7080776454410027E-001                  7.0614839173352156E-029                  3.4376179451438570E-005                  4.0550981552261403E-016                  9.9899287771221612E-001                  5.8036329907716108E-006                  6.2916458724358772E-004                  2.7235002949847475E-005                  9.1594899712337929E-003                  1.4930099785142317E+012 
                                     689                  2.5281109288993801E-002                 -1.4646147935787441E+000                  7.4105401052148832E+000                  2.8754478572002395E+000                  1.8092763721149662E+001                  2.9513671804447752E-005                  9.9899774280810250E-001                  9.7274352009302234E-004                  2.4635136461168390E+015                  1.3344770472234149E+000                  9.3735068437500507E+007                  1.5116378378480306E+008                  6.9961926663701746E-001                  4.7002949160254223E-006                  6.9961456634210151E-001                  7.8928204498481749E-029                  2.9513671804447752E-005                  2.9748542226776415E-016                  9.9899774280810216E-001                  5.8116313093821240E-006                  6.2916404217294307E-004                  2.7224961462913014E-005                  7.6344168035168232E-003                  1.5530395416140127E+012 
