                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1398                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362139527819428E+009                  1.3836491515825080E+002                  3.0547002479909643E+003                  3.9769375730156080E+003                  2.2547376822239627E+002                  3.2167224222923899E+001                  0.0000000000000000E+000                  3.0288107072860820E-044                  1.0189799598112268E-015                  2.1889398194812495E-001                  1.0239960434198554E-010                  7.7980187548136914E-001                  1.0241497275280712E-004                  1.1632832279268035E+000                 -3.9605492253001298E-006                  4.4357167410503623E-001                  1.9072748481758665E-004                  1.7583541300196720E-001                  1.8365730812958359E-001                  8.8230268314524042E-005                  3.5901401696091911E-001                  1.1455673541536666E-004                  5.5974901498995944E-001                  5.2576019608072411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606439679388412E+000                  2.1887191980163061E+002                  1.1597453877060306E+000                  2.1684451356689394E+002                  3.1429311893674277E+007                  3.5424658740875344E+001                  2.9250728898032871E+006                  3.8616023533766938E+003                  3.8473100035934849E+003                  4.1642949452329328E+000                  2.7407542722210195E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     549                  5.6072035421453348E-001                 -1.0038374230395861E+000                  7.1883749326040274E+000                 -5.7170819911170589E-001                  1.4852030186995444E+001                  7.3510250298277857E-001                  2.6388659464582026E-001                  1.0109023714011123E-003                  4.8026038278358710E+015                  6.0662332072286196E-001                  6.2215852644002485E+008                  1.1762372121993737E+009                  6.6091115639157545E+000                  6.6006041320590105E+000                  8.5074318567442495E-003                  6.3156740533359467E-048                  7.3510250298277857E-001                  3.1631927132908942E-004                  2.6357027537449118E-001                  9.9917830117730562E-005                  1.4247095696314684E-004                  4.5797069861469992E-004                  3.9744727025765415E+003                  8.8595590777064097E+008 
                                     550                  5.6071886396231585E-001                 -1.0050061005877344E+000                  7.1895526087133312E+000                 -5.6811370416939044E-001                  1.4856789737531427E+001                  7.3510250412331579E-001                  2.6388659350346888E-001                  1.0109023732153277E-003                  4.8153838487476360E+015                  6.0662332017883092E-001                  6.2210170897796583E+008                  1.1761016768715980E+009                  6.9538339385569490E+000                  6.9448320822551510E+000                  9.0018563017978653E-003                  7.3372504332206956E-048                  7.3510250412331579E-001                  3.1631575409128698E-004                  2.6357027774937758E-001                  9.9917819230131540E-005                  1.4247096966688027E-004                  4.5797069861294607E-004                  3.9744654898690856E+003                  8.8777210155690372E+008 
                                     551                  5.6071737371009789E-001                 -1.0061745391468213E+000                  7.1913174040293404E+000                 -5.6274466252934163E-001                  1.4863908231005340E+001                  7.3510250594541404E-001                  2.6388659167845402E-001                  1.0109023761319946E-003                  4.8346647142199180E+015                  6.0662331930969993E-001                  6.2203326029101753E+008                  1.1759375858344922E+009                  7.5035698104238895E+000                  7.4937739371687018E+000                  9.7958732551874875E-003                  9.1829689708533799E-048                  7.3510250594541404E-001                  3.1631013798095255E-004                  2.6357028154047307E-001                  9.9917801729652162E-005                  1.4247099008660524E-004                  4.5797069861008973E-004                  3.9744582537131364E+003                  8.8959771588329363E+008 
                                     552                  5.6071439320566241E-001                 -1.0085107946725402E+000                  7.1936706421896366E+000                 -5.5555856293988470E-001                  1.4873421934691725E+001                  7.3510250860581883E-001                  2.6388658901375472E-001                  1.0109023804264483E-003                  4.8603968991831040E+015                  6.0662331804070346E-001                  6.2191643123905516E+008                  1.1756589085106976E+009                  8.3042928730094179E+000                  8.2933292269398642E+000                  1.0963646069553148E-002                  1.2382590091578884E-047                  7.3510250860581883E-001                  3.1630194268685268E-004                  2.6357028707106789E-001                  9.9917775958598034E-005                  1.4247102015658289E-004                  4.5797069860580676E-004                  3.9744437112957039E+003                  8.9327728130974054E+008 
                                     553                  5.6071141270122693E-001                 -1.0108460887086137E+000                  7.1960224346233739E+000                 -5.4837472871909743E-001                  1.4882931850790690E+001                  7.3510251155188389E-001                  2.6388658606288706E-001                  1.0109023852290511E-003                  4.8862456537822720E+015                  6.0662331663545188E-001                  6.2179769206704605E+008                  1.1753756595534103E+009                  9.1886237381574833E+000                  9.1763560527096111E+000                  1.2267685447872942E-002                  1.6686779235913023E-047                  7.3510251155188389E-001                  3.1629287349650709E-004                  2.6357029318939057E-001                  9.9917747139626912E-005                  1.4247105378299455E-004                  4.5797069860091706E-004                  3.9744290755022967E+003                  8.9699499402746069E+008 
                                     554                  5.6070843219679134E-001                 -1.0131804182993058E+000                  7.1977863654800309E+000                 -5.4296653600858169E-001                  1.4890080883066412E+001                  7.3510251396958581E-001                  2.6388658364121009E-001                  1.0109023892040936E-003                  4.9056504604781850E+015                  6.0662331548222792E-001                  6.2168955114793408E+008                  1.1751185039850247E+009                  9.9126989155933138E+000                  9.8993532471889996E+000                  1.3345668404314342E-002                  2.0867133882945353E-047                  7.3510251396958581E-001                  3.1628543464655066E-004                  2.6357029820656352E-001                  9.9917723286281859E-005                  1.4247108161550225E-004                  4.5797069859679644E-004                  3.9744143460489031E+003                  9.0075116095900476E+008 
                                     555                  5.6070694194457360E-001                 -1.0143471718773180E+000                  7.1989611475253730E+000                 -5.3937640126339803E-001                  1.4894832857466984E+001                  7.3510251568482599E-001                  2.6388658192313236E-001                  1.0109023920417126E-003                  4.9186624155591240E+015                  6.0662331466407371E-001                  6.2162874179097188E+008                  1.1749734248869452E+009                  1.0425561859437348E+001                  1.0411447355938499E+001                  1.4114503498850225E-002                  2.4212628672530713E-047                  7.3510251568482599E-001                  3.1628015909523221E-004                  2.6357030176403712E-001                  9.9917706258449658E-005                  1.4247110148391372E-004                  4.5797069859381711E-004                  3.9744069457538180E+003                  9.0264380111995304E+008 
                                     556                  5.6070545169235586E-001                 -1.0155136830539195E+000                  7.2001355477969557E+000                 -5.3578673290889467E-001                  1.4899583884298293E+001                  7.3510251748924871E-001                  2.6388658011570965E-001                  1.0109023950416463E-003                  4.9317029458125600E+015                  6.0662331380338119E-001                  6.2156729892795336E+008                  1.1748268330646477E+009                  1.0964396123172527E+001                  1.0949469391477079E+001                  1.4926731695446864E-002                  2.8090141943677321E-047                  7.3510251748924871E-001                  3.1627461067522470E-004                  2.6357030550503441E-001                  9.9917688256168501E-005                  1.4247112248935956E-004                  4.5797069859063432E-004                  3.9743995214562665E+003                  9.0454616868849528E+008 
                                     557                  5.6070396144013801E-001                 -1.0166799511766511E+000                  7.2013095617239680E+000                 -5.3219748489625029E-001                  1.4904333963480179E+001                  7.3510251938736804E-001                  2.6388657821441880E-001                  1.0109023982132204E-003                  4.9447717413357130E+015                  6.0662331289799720E-001                  6.2150516507541358E+008                  1.1746785945336077E+009                  1.1530484542585759E+001                  1.1514699793078348E+001                  1.5784749507410233E-002                  3.2583578018409621E-047                  7.3510251938736804E-001                  3.1626877576689178E-004                  2.6357030943865190E-001                  9.9917669225209753E-005                  1.4247114469511917E-004                  4.5797069858723519E-004                  3.9743920728061485E+003                  9.0645830145195878E+008 
                                     558                  5.6070247118792038E-001                 -1.0178459754636699E+000                  7.2030688065497959E+000                 -5.2683595535038619E-001                  1.4911438326621417E+001                  7.3510252241697982E-001                  2.6388657517971331E-001                  1.0109024033069236E-003                  4.9644858695764520E+015                  6.0662331145290471E-001                  6.2142820161544752E+008                  1.1744941557045867E+009                  1.2432591903634201E+001                  1.2415430294022595E+001                  1.7161609611606198E-002                  4.0686077062283370E-047                  7.3510252241697982E-001                  3.1625946564833277E-004                  2.6357031571406497E-001                  9.9917638658372646E-005                  1.4247118036126864E-004                  4.5797069858170462E-004                  3.9743845993793902E+003                  9.0838023716375649E+008 
                                     559                  5.6069949068348479E-001                 -1.0201773856782919E+000                  7.2048292384464183E+000                 -5.2143148657563954E-001                  1.4918578783901275E+001                  7.3510252569190337E-001                  2.6388657189924219E-001                  1.0109024088544860E-003                  4.9841429900351430E+015                  6.0662330989080404E-001                  6.2131374013248098E+008                  1.1742219722350619E+009                  1.3406052916748676E+001                  1.3387393416954902E+001                  1.8659499793773675E-002                  5.0807846906554878E-047                  7.3510252569190337E-001                  3.1624940483774015E-004                  2.6357032249440443E-001                  9.9917605368746585E-005                  1.4247121920451692E-004                  4.5797069857558863E-004                  3.9743695764923073E+003                  9.1225358657528889E+008 
                                     560                  5.6069800043126716E-001                 -1.0213426723972181E+000                  7.2060016649541456E+000                 -5.1784352659843347E-001                  1.4923325072218777E+001                  7.3510252801389964E-001                  2.6388656957328754E-001                  1.0109024128128752E-003                  4.9973216002747290E+015                  6.0662330878324022E-001                  6.2124834463165390E+008                  1.1740660160895519E+009                  1.4095261230730392E+001                  1.4075533897838826E+001                  1.9727332891564191E-002                  5.8898862581480451E-047                  7.3510252801389964E-001                  3.1624227316250905E-004                  2.6357032730012503E-001                  9.9917581615291585E-005                  1.4247124692074866E-004                  4.5797069857116856E-004                  3.9743620257536982E+003                  9.1420516137370002E+008 
                                     561                  5.6069651017904942E-001                 -1.0225077110257481E+000                  7.2070566249969454E+000                 -5.1461198115472617E-001                  1.4927598204381296E+001                  7.3510253020633132E-001                  2.6388656737710042E-001                  1.0109024165683156E-003                  5.0091980523543440E+015                  6.0662330773747852E-001                  6.2118659103568149E+008                  1.1739188739301481E+009                  1.4745280168019713E+001                  1.4724540474793596E+001                  2.0739693226117045E-002                  6.7269647682467878E-047                  7.3510253020633132E-001                  3.1623554036637393E-004                  2.6357033183673406E-001                  9.9917559079055674E-005                  1.4247127321672883E-004                  4.5797069856693448E-004                  3.9743544482544116E+003                  9.1616669298386467E+008 
                                     562                  5.6069531797727490E-001                 -1.0234395578238367E+000                  7.2079939781992781E+000                 -5.1174200980380158E-001                  1.4931393855131299E+001                  7.3510253223978783E-001                  2.6388656534014615E-001                  1.0109024200659622E-003                  5.0197793660029980E+015                  6.0662330676754672E-001                  6.2113298954474127E+008                  1.1737910992047577E+009                  1.5347500436575560E+001                  1.5325818438399345E+001                  2.1681998176217486E-002                  7.5694285722643226E-047                  7.3510253223978783E-001                  3.1622929758780716E-004                  2.6357033604255836E-001                  9.9917538090136941E-005                  1.4247129770728119E-004                  4.5797069856295676E-004                  3.9743483666941834E+003                  9.1774311761876070E+008 
                                     563                  5.6069412577550026E-001                 -1.0243712444174704E+000                  7.2093988529599660E+000                 -5.0745123353533972E-001                  1.4937074055917860E+001                  7.3510253544426463E-001                  2.6388656213012979E-001                  1.0109024256055310E-003                  5.0357212348615050E+015                  6.0662330523905561E-001                  6.2106280400235641E+008                  1.1736233356926017E+009                  1.6295311938384124E+001                  1.6272138641384970E+001                  2.3173296999155227E-002                  9.0320912693141150E-047                  7.3510253544426463E-001                  3.1621946218352731E-004                  2.6357034266794627E-001                  9.9917504848087447E-005                  1.4247133649524158E-004                  4.5797069855659227E-004                  3.9743422675587885E+003                  9.1932595992025602E+008 
                                     564                  5.6069174137195155E-001                 -1.0262341839450482E+000                  7.2112719608346483E+000                 -5.0171215833693650E-001                  1.4944661856464613E+001                  7.3510254003222442E-001                  2.6388655753418389E-001                  1.0109024335916983E-003                  5.0569840883998710E+015                  6.0662330305066603E-001                  6.2095190480971587E+008                  1.1733592078911874E+009                  1.7649917837949630E+001                  1.7624596820086335E+001                  2.5321017863298236E-002                  1.1429245820525711E-046                  7.3510254003222442E-001                  3.1620538562982735E-004                  2.6357035214855407E-001                  9.9917456924220627E-005                  1.4247139241456314E-004                  4.5797069854728445E-004                  3.9743300160821145E+003                  9.2251093520943403E+008 
                                     565                  5.6068935696840294E-001                 -1.0280964748839549E+000                  7.2131439892874241E+000                 -4.9597388696741679E-001                  1.4952247224246131E+001                  7.3510254500099403E-001                  2.6388655255669358E-001                  1.0109024423123891E-003                  5.0783136739220480E+015                  6.0662330068064041E-001                  6.2083872185069549E+008                  1.1730898360757303E+009                  1.9114474869103095E+001                  1.9086811369474734E+001                  2.7663499628364584E-002                  1.4456856020063634E-046                  7.3510254500099403E-001                  3.1619014313598402E-004                  2.6357036241355758E-001                  9.9917404592507486E-005                  1.4247145347726645E-004                  4.5797069853695526E-004                  3.9743176928930475E+003                  9.2572182753612280E+008 
                                     566                  5.6068697256485422E-001                 -1.0299581125348420E+000                  7.2150149266748933E+000                 -4.9023653913095416E-001                  1.4959830156913092E+001                  7.3510255038143812E-001                  2.6388654716672855E-001                  1.0109024518333287E-003                  5.0997098961402470E+015                  6.0662329811425775E-001                  6.2072333894124436E+008                  1.1728154532866471E+009                  2.0697653167716251E+001                  2.0667435180098387E+001                  3.0217987617864782E-002                  1.8279184798910677E-046                  7.3510255038143812E-001                  3.1617364034303646E-004                  2.6357037352638552E-001                  9.9917347456728237E-005                  1.4247152014570450E-004                  4.5797069852549432E-004                  3.9743052976164231E+003                  9.2895880330150461E+008 
                                     567                  5.6068458816130562E-001                 -1.0318190926589335E+000                  7.2168847623568961E+000                 -4.8450023906314316E-001                  1.4967410651866391E+001                  7.3510255620780474E-001                  2.6388654132996803E-001                  1.0109024622272367E-003                  5.1211729331351360E+015                  6.0662329533518300E-001                  6.2060584795542026E+008                  1.1725362990946143E+009                  2.2408783020550764E+001                  2.2375779804964289E+001                  3.3003215586475308E-002                  2.3102882630923559E-046                  7.3510255620780474E-001                  3.1615577628029985E-004                  2.6357038555368772E-001                  9.9917285084991257E-005                  1.4247159292385644E-004                  4.5797069851277907E-004                  3.9742928302464056E+003                  9.3222203098164260E+008 
                                     568                  5.6068220375775690E-001                 -1.0336794115029293E+000                  7.2182870611680379E+000                 -4.8018488293143652E-001                  1.4973106553193057E+001                  7.3510256089603754E-001                  2.6388653663331263E-001                  1.0109024706498326E-003                  5.1372750867728400E+015                  6.0662329309898189E-001                  6.2050505055875576E+008                  1.1722974078924153E+009                  2.3783419279947466E+001                  2.3748161491771722E+001                  3.5257788175743189E-002                  2.7535528132047820E-046                  7.3510256089603754E-001                  3.1614140586569021E-004                  2.6357039522744696E-001                  9.9917234542855270E-005                  1.4247165189882401E-004                  4.5797069850233077E-004                  3.9742802909961374E+003                  9.3551168117227983E+008 
                                     569                  5.6068101155598238E-001                 -1.0346092972306584E+000                  7.2192211447827264E+000                 -4.7731767565776506E-001                  1.4976894897388572E+001                  7.3510256417694064E-001                  2.6388653334648515E-001                  1.0109024765742047E-003                  5.1480574560069080E+015                  6.0662329153405348E-001                  6.2044485760786343E+008                  1.1721545671696918E+009                  2.4744352463503400E+001                  2.4707509930290794E+001                  3.6842533212606714E-002                  3.0946931962872612E-046                  7.3510256417694064E-001                  3.1613135008072660E-004                  2.6357040199640441E-001                  9.9917198990347731E-005                  1.4247169338324546E-004                  4.5797069849490675E-004                  3.9742739944617661E+003                  9.3716649147099292E+008 
                                     570                  5.6067981935420785E-001                 -1.0355390163932392E+000                  7.2206210960840034E+000                 -4.7303121248704461E-001                  1.4982564180204111E+001                  7.3510256934336449E-001                  2.6388652817068364E-001                  1.0109024859519256E-003                  5.1643021634272070E+015                  6.0662328906977048E-001                  6.2036488106309950E+008                  1.1719644660794046E+009                  2.6255819776744509E+001                  2.6216470731366694E+001                  3.9349045377813412E-002                  3.6860695144091886E-046                  7.3510256934336449E-001                  3.1611551696927149E-004                  2.6357041265371439E-001                  9.9917142716040672E-005                  1.4247175904699035E-004                  4.5797069848303604E-004                  3.9742676799982687E+003                  9.3882797224289739E+008 
                                     571                  5.6067743495065925E-001                 -1.0373980024611920E+000                  7.2224875717775250E+000                 -4.6729823436507290E-001                  1.4990137343383189E+001                  7.3510257673234136E-001                  2.6388652076819885E-001                  1.0109024994597871E-003                  5.1859683045276900E+015                  6.0662328554537981E-001                  6.2024111323496747E+008                  1.1716710396726508E+009                  2.8414165572651893E+001                  2.8371209793769246E+001                  4.2955778882649426E-002                  4.6532019016326920E-046                  7.3510257673234136E-001                  3.1609287569005874E-004                  2.6357042789250879E-001                  9.9917061654854601E-005                  1.4247185363354690E-004                  4.5797069846569623E-004                  3.9742549971697827E+003                  9.4217098721512604E+008 
                                     572                  5.6067505054711053E-001                 -1.0392563165058686E+000                  7.2243529131668787E+000                 -4.6156615907730353E-001                  1.4997708056499231E+001                  7.3510258472763024E-001                  2.6388651275817337E-001                  1.0109025141964434E-003                  5.2077026585129810E+015                  6.0662328173179847E-001                  6.2011502932305145E+008                  1.1713722252696421E+009                  3.0745449648129014E+001                  3.0698563831449466E+001                  4.6885816679550905E-002                  5.8717461669689044E-046                  7.3510258472763024E-001                  3.1606838195259360E-004                  2.6357044437622079E-001                  9.9916973220464189E-005                  1.4247195682382172E-004                  4.5797069844647436E-004                  3.9742422417415492E+003                  9.4554094993964934E+008 
                                     573                  5.6067266614356193E-001                 -1.0411139539793577E+000                  7.2262171145466647E+000                 -4.5583483624824961E-001                  1.5005276315911376E+001                  7.3510259337738315E-001                  2.6388650409234599E-001                  1.0109025302709185E-003                  5.2295052619719730E+015                  6.0662327760606083E-001                  6.1998647502790427E+008                  1.1710675961174095E+009                  3.3263126112138984E+001                  3.3211958627593731E+001                  5.1167484545263597E-002                  7.4064512749442683E-046                  7.3510259337738315E-001                  3.1604188834883300E-004                  2.6357046220399716E-001                  9.9916876757759286E-005                  1.4247206938228525E-004                  4.5797069842517006E-004                  3.9742294123136630E+003                  9.4893804025197685E+008 
                                     574                  5.6067028174001332E-001                 -1.0429709096330959E+000                  7.2280801711357467E+000                 -4.5010414525613435E-001                  1.5012842117683014E+001                  7.3510260273356431E-001                  2.6388649471863385E-001                  1.0109025478017841E-003                  5.2513760754394790E+015                  6.0662327314338227E-001                  6.1985532582054234E+008                  1.1707568078469434E+009                  3.5981657028953457E+001                  3.5925825498245004E+001                  5.5831530708452988E-002                  9.3385850605633771E-046                  7.3510260273356431E-001                  3.1601323553242844E-004                  2.6357048148310142E-001                  9.9916771553727534E-005                  1.4247219214097846E-004                  4.5797069840156334E-004                  3.9742165070316892E+003                  9.5236244044912302E+008 
                                     575                  5.6066789733646460E-001                 -1.0448271776379063E+000                  7.2299420790358173E+000                 -4.4437401024034412E-001                  1.5020405457547183E+001                  7.3510261285218625E-001                  2.6388648458089520E-001                  1.0109025669184923E-003                  5.2733149888781780E+015                  6.0662326831704760E-001                  6.1972150101846135E+008                  1.1704396367713759E+009                  3.8916582596003835E+001                  3.8855671270657730E+001                  6.0911325346113980E-002                  1.1770107310362228E-045                  7.3510261285218625E-001                  3.1598225234244823E-004                  2.6357050232855272E-001                  9.9916656833448617E-005                  1.4247232600418829E-004                  4.5797069837540881E-004                  3.9742035239555862E+003                  9.5581433531036222E+008 
                                     576                  5.6066551293291600E-001                 -1.0466827517699064E+000                  7.2318028351910142E+000                 -4.3864440876432920E-001                  1.5027966330885286E+001                  7.3510262379322466E-001                  2.6388647361901435E-001                  1.0109025877609312E-003                  5.2953218285344930E+015                  6.0662326309845216E-001                  6.1958497188346314E+008                  1.1701160019690108E+009                  4.2084595945099714E+001                  4.2018152868862316E+001                  6.6443076237395052E-002                  1.4828887661630710E-045                  7.3510262379322466E-001                  3.1594875583874660E-004                  2.6357052486317561E-001                  9.9916531757658790E-005                  1.4247247195129157E-004                  4.5797069834643909E-004                  3.9741904613825418E+003                  9.5929391211249256E+008 
                                     577                  5.6066312852936739E-001                 -1.0485376256356225E+000                  7.2331982846391103E+000                 -4.3433377199343542E-001                  1.5033647428834096E+001                  7.3510263258599728E-001                  2.6388646480937089E-001                  1.0109026046318803E-003                  5.3118309154928570E+015                  6.0662325890453239E-001                  6.1946954211899781E+008                  1.1698427456966469E+009                  4.4626719942238040E+001                  4.4555803889892893E+001                  7.0916052345150693E-002                  1.7631968344102289E-045                  7.3510263258599728E-001                  3.1592183914018739E-004                  2.6357054297023069E-001                  9.9916430514376803E-005                  1.4247259008925544E-004                  4.5797069832266617E-004                  3.9741773179810439E+003                  9.6280136064350295E+008 
                                     578                  5.6066193632759287E-001                 -1.0494647735188609E+000                  7.2341277974826603E+000                 -4.3146950021304958E-001                  1.5037425939119146E+001                  7.3510263873419002E-001                  2.6388645864931981E-001                  1.0109026164901724E-003                  5.3228853700978950E+015                  6.0662325597201150E-001                  6.1939936938023078E+008                  1.1696763728555412E+009                  4.6402325783189795E+001                  4.6328268078770378E+001                  7.4057704419418585E-002                  1.9785023982912649E-045                  7.3510263873419002E-001                  3.1590301974384732E-004                  2.6357055562957599E-001                  9.9916359352163583E-005                  1.4247267312660400E-004                  4.5797069830579040E-004                  3.9741707156576731E+003                  9.6456562112734139E+008 
                                     579                  5.6066074412581846E-001                 -1.0503917440270194E+000                  7.2355208875523180E+000                 -4.2718716778415966E-001                  1.5043080522100089E+001                  7.3510264840739681E-001                  2.6388644895735797E-001                  1.0109026352451700E-003                  5.3395391325592060E+015                  6.0662325135816109E-001                  6.1930412953289366E+008                  1.1694501645325723E+009                  4.9192887351430741E+001                  4.9113864488765756E+001                  7.9022862664983248E-002                  2.3509981441002288E-045                  7.3510264840739681E-001                  3.1587341267858259E-004                  2.6357057554467939E-001                  9.9916246800493952E-005                  1.4247280446047321E-004                  4.5797069827883290E-004                  3.9741640928339634E+003                  9.6633692173044968E+008 
                                     580                  5.6065835972226985E-001                 -1.0522451988039050E+000                  7.2373781771039774E+000                 -4.2145956195962403E-001                  1.5050633963633192E+001                  7.3510266222541110E-001                  2.6388643511235671E-001                  1.0109026622322492E-003                  5.3617481863611310E+015                  6.0662324476736562E-001                  6.1915982694391549E+008                  1.1691080633325937E+009                  5.3173067072318844E+001                  5.3086907357259193E+001                  8.6159715059657180E-002                  2.9584782420722699E-045                  7.3510266222541110E-001                  3.1583112361464427E-004                  2.6357060398874205E-001                  9.9916084849850016E-005                  1.4247299343730111E-004                  4.5797069823950694E-004                  3.9741507855674208E+003                  9.6990069231331515E+008 
                                     581                  5.6065597531872113E-001                 -1.0540979353894329E+000                  7.2392343104821402E+000                 -4.1573288393781493E-001                  1.5058184916814300E+001                  7.3510267715622268E-001                  2.6388642015213992E-001                  1.0109026916373942E-003                  5.3840240314728650E+015                  6.0662323764581438E-001                  6.1901317706336629E+008                  1.1687604758964272E+009                  5.7466302985571645E+001                  5.7372376289893332E+001                  9.3926695678317698E-002                  3.7214669942587552E-045                  7.3510267715622268E-001                  3.1578543363236560E-004                  2.6357063471850756E-001                  9.9915908386441284E-005                  1.4247319934936428E-004                  4.5797069819597996E-004                  3.9741373961586896E+003                  9.7349291925207603E+008 
                                     582                  5.6065359091517253E-001                 -1.0559499487985964E+000                  7.2410892884137628E+000                 -4.1000728146558107E-001                  1.5065733375488717E+001                  7.3510269328668199E-001                  2.6388640398964563E-001                  1.0109027236724355E-003                  5.4063663570756800E+015                  6.0662322995208451E-001                  6.1886431999871230E+008                  1.1684077913546636E+009                  6.2096358364442104E+001                  6.1993980246731724E+001                  1.0237811771036838E-001                  4.6793968078711426E-045                  7.3510269328668199E-001                  3.1573607773341497E-004                  2.6357066791191219E-001                  9.9915716139991636E-005                  1.4247342367903541E-004                  4.5797069814781184E-004                  3.9741239249348901E+003                  9.7711380261865747E+008 
                                     583                  5.6065120651162392E-001                 -1.0578012346221806E+000                  7.2429431123533359E+000                 -4.0428282404038013E-001                  1.5073279333311017E+001                  7.3510271070996591E-001                  2.6388638653146701E-001                  1.0109027585670782E-003                  5.4287751322103620E+015                  6.0662322164173699E-001                  6.1871332548335159E+008                  1.1680502260865095E+009                  6.7088725750695232E+001                  6.6977152870483806E+001                  1.1157288021143727E-001                  5.8816051684035389E-045                  7.3510271070996591E-001                  3.1568276916125516E-004                  2.6357070376230574E-001                  9.9915506731383777E-005                  1.4247366803570925E-004                  4.5797069809451924E-004                  3.9741103723882056E+003                  9.8076354516920018E+008 
                                     584                  5.6064882210807521E-001                 -1.0596517886977201E+000                  7.2443333584578573E+000                 -3.9997647445706475E-001                  1.5078949169193164E+001                  7.3510272469907756E-001                  2.6388637251413249E-001                  1.0109027867899467E-003                  5.4455841438792050E+015                  6.0662321496939309E-001                  6.1858746330080771E+008                  1.1677526972374139E+009                  7.1090951092505676E+001                  7.0971949351199541E+001                  1.1900174130613475E-001                  6.9810702520625348E-045                  7.3510272469907756E-001                  3.1563996938972723E-004                  2.6357073254474278E-001                  9.9915337361948837E-005                  1.4247386567161165E-004                  4.5797069805082969E-004                  3.9740967388144454E+003                  9.8444235244276738E+008 
                                     585                  5.6064762990630057E-001                 -1.0605767657319654E+000                  7.2452594074039949E+000                 -3.9711515720981305E-001                  1.5082720194985015E+001                  7.3510273447440821E-001                  2.6388636271897586E-001                  1.0109028066158654E-003                  5.4568389449963610E+015                  6.0662321030689048E-001                  6.1851042539239049E+008                  1.1675704227353864E+009                  7.3884471417608182E+001                  7.3760254931489541E+001                  1.2421648611865070E-001                  7.8243478062474822E-045                  7.3510273447440821E-001                  3.1561006384517472E-004                  2.6357075265513069E-001                  9.9915218382777595E-005                  1.4247400450776262E-004                  4.5797069801983777E-004                  3.9740898915804401E+003                  9.8629274583821130E+008 
                                     586                  5.6064643770452605E-001                 -1.0615015582070082E+000                  7.2466473102029187E+000                 -3.9283732905607943E-001                  1.5088363585563512E+001                  7.3510274984418633E-001                  2.6388634731785859E-001                  1.0109028379550189E-003                  5.4737940793954460E+015                  6.0662320297603622E-001                  6.1840496000066435E+008                  1.1673206161254108E+009                  7.8271733573070819E+001                  7.8139280305576989E+001                  1.3245326749383460E-001                  9.2811373228344488E-045                  7.3510274984418633E-001                  3.1556304586837793E-004                  2.6357078427199021E-001                  9.9915030311153064E-005                  1.4247422396794531E-004                  4.5797069797036649E-004                  3.9740830239172715E+003                  9.8815048367319894E+008 
                                     587                  5.6064405330097744E-001                 -1.0633506354148539E+000                  7.2484976873790297E+000                 -3.8711590260935408E-001                  1.5095901999970859E+001                  7.3510277177945826E-001                  2.6388632533752898E-001                  1.0109028830127542E-003                  5.4964045351698090E+015                  6.0662319251368990E-001                  6.1824724623751950E+008                  1.1669477400534260E+009                  8.4523140193303931E+001                  8.4378856935459893E+001                  1.4428325784404442E-001                  1.1652051894256055E-044                  7.3510277177945826E-001                  3.1549594752745288E-004                  2.6357082939000154E-001                  9.9914759910908280E-005                  1.4247453949798290E-004                  4.5797069789826910E-004                  3.9740692266663473E+003                  9.9188804771585953E+008 
                                     588                  5.6064166889742884E-001                 -1.0651989663556360E+000                  7.2503469237465135E+000                 -3.8139527132199569E-001                  1.5103437886286375E+001                  7.3510279545525359E-001                  2.6388630161268362E-001                  1.0109029320628515E-003                  5.5190834753671550E+015                  6.0662318122120351E-001                  6.1808712843183100E+008                  1.1665693279457808E+009                  9.1258608250432900E+001                  9.1101462093879363E+001                  1.5714615655354264E-001                  1.4623020459267708E-044                  7.3510279545525359E-001                  3.1542352721889105E-004                  2.6357087808546470E-001                  9.9914465550979948E-005                  1.4247488298764461E-004                  4.5797069781856030E-004                  3.9740553454239566E+003                  9.9565531074144304E+008 
