                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     673                  4.6942090606379910E-001                 -1.2231490226702237E+000                  7.4609526938646376E+000                  2.0871174628824898E+000                  1.7607609090490136E+001                  5.0696610650521290E-001                  4.9206187256132866E-001                  9.7202093345849505E-004                  5.0092174788844310E+015                  7.3306151073122294E-001                  1.7870031459752303E+008                  2.9586602136246079E+008                  1.0586328605179688E+004                  2.5109926603586891E+002                  1.0335229339143818E+004                  6.9502707737657010E-029                  5.0696610650521290E-001                  5.7660795304901566E-008                  4.9206181490053336E-001                  6.7371999578814583E-006                  6.3208684575260924E-004                  2.2653946935919371E-005                  3.5008001195493989E+001                  2.4568037841489072E+011 
                                     674                  4.6941708283674805E-001                 -1.2231788261530541E+000                  7.4609741092750914E+000                  2.0910108045071034E+000                  1.7607743669285099E+001                  4.9735790402753338E-001                  5.0167008477651565E-001                  9.7201119595102803E-004                  4.9661072010105930E+015                  7.3946236694502399E-001                  1.7716241021714485E+008                  2.9331370513576651E+008                  1.0487799780670666E+004                  2.4406076954849098E+002                  1.0243739011122176E+004                  7.5243216626283979E-029                  4.9735790402753338E-001                  5.4433551716690666E-008                  5.0167003034296398E-001                  6.7388634734554334E-006                  6.3216273139907447E-004                  2.2566646083891276E-005                  3.4987035844456827E+001                  2.4569727204574152E+011 
                                     675                  4.6941325960969732E-001                 -1.2232083697042735E+000                  7.4609937580873247E+000                  2.0941397764160548E+000                  1.7607867619263640E+001                  4.8967025360129901E-001                  5.0935774314605065E-001                  9.7200325265034415E-004                  4.9319047615566130E+015                  7.4458378006746462E-001                  1.7593220438687891E+008                  2.9127218114964545E+008                  1.0408156192116394E+004                  2.3845430263220089E+002                  1.0169701889484191E+004                  8.0143553616192188E-029                  4.8967025360129901E-001                  5.1962773631212391E-008                  5.0935769118327701E-001                  6.7402792592655752E-006                  6.3222583513862431E-004                  2.2494169751198597E-005                  3.4966265728194294E+001                  2.4571411038954523E+011 
                                     676                  4.6941004005007464E-001                 -1.2232330745121187E+000                  7.4610071952454700E+000                  2.0955607469935731E+000                  1.7607952611845736E+001                  4.8624050240586320E-001                  5.1278749795039391E-001                  9.7199964374294900E-004                  4.9167730799432330E+015                  7.4686863717480501E-001                  1.7538331732185602E+008                  2.9036127666496027E+008                  1.0374347548481404E+004                  2.3599391246735246E+002                  1.0138353636014050E+004                  8.2472779940547944E-029                  4.8624050240586320E-001                  5.0891666193262395E-008                  5.1278744705872770E-001                  6.7409823114854331E-006                  6.3225496142560391E-004                  2.2460724506136690E-005                  3.4948929052995659E+001                  2.4572824926282526E+011 
                                     677                  4.6940843027026335E-001                 -1.2232453881404823E+000                  7.4610161402732427E+000                  2.0972127133427709E+000                  1.7608009270558586E+001                  4.8216333923912025E-001                  5.1686466542278287E-001                  9.7199533809688710E-004                  4.8987654266649060E+015                  7.4958479416340218E-001                  1.7473113120675984E+008                  2.8927911003316611E+008                  1.0330174522898482E+004                  2.3303657514911745E+002                  1.0097137947749367E+004                  8.5222603060889412E-029                  4.8216333923912025E-001                  4.9649713141224337E-008                  5.1686461577306975E-001                  6.7417255315012298E-006                  6.3229038070320212E-004                  2.2420247375612486E-005                  3.4940309140320224E+001                  2.4573530983185278E+011 
                                     678                  4.6940682049045213E-001                 -1.2232576560608444E+000                  7.4610295280726611E+000                  2.1009598989064990E+000                  1.7608094254080218E+001                  4.7282263959659887E-001                  5.2620537497750264E-001                  9.7198542589849168E-004                  4.8576751175374150E+015                  7.5580746476663074E-001                  1.7323755064364204E+008                  2.8680114141611046E+008                  1.0223403720217724E+004                  2.2621492806742850E+002                  9.9971887921502948E+003                  9.1708402454635359E-029                  4.7282263959659887E-001                  4.6899199259818320E-008                  5.2620532807830334E-001                  6.7432850355402049E-006                  6.3237341200401509E-004                  2.2325722061959615E-005                  3.4931733640367590E+001                  2.4574235960520071E+011 
                                     679                  4.6940360093082945E-001                 -1.2232819841865845E+000                  7.4610428434159921E+000                  2.1050039326997618E+000                  1.7608179239431358E+001                  4.6272877358804981E-001                  5.3629925185937233E-001                  9.7197455257780341E-004                  4.8136402179393510E+015                  7.6253190313257779E-001                  1.7162408498940405E+008                  2.8412461204961640E+008                  1.0104375181495645E+004                  2.1890748649819253E+002                  9.8854676949974528E+003                  9.9150717625634211E-029                  4.6272877358804981E-001                  4.4084670766992775E-008                  5.3629920777470153E-001                  6.7449644400403242E-006                  6.3246748551425234E-004                  2.2219067200462871E-005                  3.4914761901289303E+001                  2.4575640937464917E+011 
                                     680                  4.6940199115101816E-001                 -1.2232940370211127E+000                  7.4610516908618543E+000                  2.1087569183676100E+000                  1.7608235893188525E+001                  4.5331492223622799E-001                  5.4571311342103723E-001                  9.7196434273483234E-004                  4.7728876364266680E+015                  7.6880333734618422E-001                  1.7011991585371780E+008                  2.8162976118591696E+008                  9.9886592165056954E+003                  2.1210218402366311E+002                  9.7765570324820328E+003                  1.0647440971183656E-028                  4.5331492223622799E-001                  4.1589248075444201E-008                  5.4571307183178919E-001                  6.7464874509440603E-006                  6.3255764808671240E-004                  2.2117142486243360E-005                  3.4906377980670037E+001                  2.4576340752856268E+011 
                                     681                  4.6940038137120693E-001                 -1.2233059871396434E+000                  7.4610660097227655E+000                  2.1156609620733340E+000                  1.7608327949599200E+001                  4.3597345766842527E-001                  5.6305459693944149E-001                  9.7194539213329989E-004                  4.6986850293717410E+015                  7.8035611485557033E-001                  1.6735037988850528E+008                  2.7703696666097820E+008                  9.7669109413626975E+003                  1.9960639066338206E+002                  9.5673045506993167E+003                  1.2109414873125004E-028                  4.3597345766842527E-001                  3.7284691436105974E-008                  5.6305455965475004E-001                  6.7492963312401629E-006                  6.3272861134424957E-004                  2.1924360352180315E-005                  3.4898080515759077E+001                  2.4577038080234512E+011 
                                     682                  4.6939675936663222E-001                 -1.2233324543587574E+000                  7.4610856587586518E+000                  2.1239360376472503E+000                  1.7608455410196452E+001                  4.1522782680374998E-001                  5.8380025088418064E-001                  9.7192231206943980E-004                  4.6114411832837790E+015                  7.9417675820519418E-001                  1.6403934407005200E+008                  2.7154752607324111E+008                  9.4897074309429081E+003                  1.8489699992721057E+002                  9.3048104310156978E+003                  1.4077578057214367E-028                  4.1522782680374998E-001                  3.2622363703360919E-008                  5.8380021826181694E-001                  6.7528678427370205E-006                  6.3294775582614443E-004                  2.1678476117323022E-005                  3.4879762539408183E+001                  2.4578596845375443E+011 
                                     683                  4.6939313736205779E-001                 -1.2233584267476241E+000                  7.4611051421830892E+000                  2.1335417993380652E+000                  1.7608582862894298E+001                  3.9271628495179872E-001                  6.0631181816020652E-001                  9.7189688799481644E-004                  4.5120491730458570E+015                  8.1158200784568835E-001                  1.6044050364406294E+008                  2.6557814532476386E+008                  9.1855111762986908E+003                  1.6945503741432205E+002                  9.0160561388843689E+003                  1.6552471672881313E-028                  3.9271628495179872E-001                  2.8096759904576461E-008                  6.0631179006344660E-001                  6.7569856806052995E-006                  6.3320287305883749E-004                  2.1393700072031883E-005                  3.4861890289601980E+001                  2.4580143587454932E+011 
                                     684                  4.6938951535748369E-001                 -1.2233838354921505E+000                  7.4611244665853498E+000                  2.1443220530477483E+000                  1.7608710307032979E+001                  3.7052250983412977E-001                  6.2850561863878418E-001                  9.7187152708611002E-004                  4.4030067523867405E+015                  8.3370513096945076E-001                  1.5687803133772877E+008                  2.5966135049515802E+008                  8.8953784351359845E+003                  1.5498774243203266E+002                  8.7403906927039534E+003                  1.9463492046351117E-028                  3.7052250983412977E-001                  2.4122630268449240E-008                  6.2850559451615395E-001                  6.7614156185673366E-006                  6.3347182010537329E-004                  2.1094824391816122E-005                  3.4844482136467356E+001                  2.4581677943011847E+011 
                                     685                  4.6938589335290992E-001                 -1.2234086255905834E+000                  7.4611418976702311E+000                  2.1557864700824321E+000                  1.7608826238889474E+001                  3.4688962345458041E-001                  6.5213853215790840E-001                  9.7184438751118929E-004                  4.2897155328847500E+015                  8.5726276383330657E-001                  1.5308942224591205E+008                  2.5337079287312984E+008                  8.5615793706856493E+003                  1.3984400814976107E+002                  8.4217353625358883E+003                  2.3022676742253953E-028                  3.4688962345458041E-001                  2.0372762699466527E-008                  6.5213851178514570E-001                  6.7662804187271048E-006                  6.3377688712107534E-004                  2.0757581225491471E-005                  3.4827499509494409E+001                  2.4583201252718137E+011 
                                     686                  4.6938292532138143E-001                 -1.2234284135138223E+000                  7.4611535754545226E+000                  2.1635942326847477E+000                  1.7608904555529524E+001                  3.3079959485599736E-001                  6.6822857922286516E-001                  9.7182592113753685E-004                  4.2142263891377680E+015                  8.7330155160405254E-001                  1.5051270958738002E+008                  2.4909348571674213E+008                  8.3198535110337052E+003                  1.2973658398581605E+002                  8.1901169270478895E+003                  2.5752747099740465E-028                  3.3079959485599736E-001                  1.8079524829880101E-008                  6.6822856114334028E-001                  6.7696974170532725E-006                  6.3399469229133605E-004                  2.0517761317803108E-005                  3.4814024590449307E+001                  2.4584439707784985E+011 
                                     687                  4.6938144130561710E-001                 -1.2234381321812047E+000                  7.4611593872810404E+000                  2.1676105838210620E+000                  1.7608943711935009E+001                  3.2252303469364557E-001                  6.7650514885962965E-001                  9.7181644672472700E-004                  4.1759036142813035E+015                  8.8155175292603138E-001                  1.4918809145642436E+008                  2.4689496151617303E+008                  8.1907439388063340E+003                  1.2461721628221036E+002                  8.0661267225241236E+003                  2.7261626204792044E-028                  3.2252303469364557E-001                  1.6977768807807295E-008                  6.7650513188186079E-001                  6.7714703785875573E-006                  6.3410925776690873E-004                  2.0391877118116689E-005                  3.4807456381133505E+001                  2.4585054883238089E+011 
                                     688                  4.6938069929773479E-001                 -1.2234429470246697E+000                  7.4611632509773456E+000                  2.1713902746438376E+000                  1.7608969815360417E+001                  3.1471609389362731E-001                  6.8431209857657616E-001                  9.7180752979653118E-004                  4.1400547879561670E+015                  8.8933383008708145E-001                  1.4793915940530232E+008                  2.4482228229051197E+008                  8.0653248013179946E+003                  1.1982874292869489E+002                  7.9454960583892998E+003                  2.8746826014276721E-028                  3.1471609389362731E-001                  1.5983447524459678E-008                  6.8431208259312859E-001                  6.7731356192413986E-006                  6.3421852045711445E-004                  2.0271963135993990E-005                  3.4804231831122344E+001                  2.4585361440940738E+011 
                                     689                  4.6937995728985271E-001                 -1.2234477203041523E+000                  7.4611690263627288E+000                  2.1778816028665862E+000                  1.7609008969216372E+001                  3.0129915439934357E-001                  6.9772905335653912E-001                  9.7179224411725329E-004                  4.0791462891137130E+015                  9.0270803914734454E-001                  1.4579378724034137E+008                  2.4126237239591280E+008                  7.8424975868935508E+003                  1.1166230296116402E+002                  7.7308352839323879E+003                  3.1458143506211356E-028                  3.0129915439934357E-001                  1.4362917000683522E-008                  6.9772903899362215E-001                  6.7760002019092113E-006                  6.3440832362732865E-004                  2.0063887732582761E-005                  3.4801028394872297E+001                  2.4585667032067007E+011 
                                     690                  4.6937847327408838E-001                 -1.2234571256939499E+000                  7.4611766719927903E+000                  2.1860180304782588E+000                  1.7609061173224191E+001                  2.8448682311590390E-001                  7.1454140367682062E-001                  9.7177320727548366E-004                  4.0040797046797150E+015                  9.1946682960681181E-001                  1.4310709456755564E+008                  2.3680504196046937E+008                  7.5508774602181111E+003                  1.0169035358074160E+002                  7.4491871066373697E+003                  3.5166964693271534E-028                  2.8448682311590390E-001                  1.2504555485103222E-008                  7.1454139117226512E-001                  6.7796445977204339E-006                  6.3465111753901343E-004                  1.9798251605956843E-005                  3.4794838257459851E+001                  2.4586274923349591E+011 
                                     691                  4.6937698925832405E-001                 -1.2234663571100448E+000                  7.4611861611927468E+000                  2.1969547471265565E+000                  1.7609126424751967E+001                  2.6187369742912159E-001                  7.3715455475384628E-001                  9.7174781703213142E-004                  3.9052655862665285E+015                  9.4200795803753101E-001                  1.3949582124764019E+008                  2.3081532602878240E+008                  7.1353791078158938E+003                  8.8659867903306122E+001                  7.0467192399125870E+003                  4.0742813438942684E-028                  2.6187369742912159E-001                  1.0265470728352893E-008                  7.3715454448837558E-001                  6.7846110395957379E-006                  6.3498408709233151E-004                  1.9434697748025543E-005                  3.4788759351187977E+001                  2.4586878751924066E+011 
                                     692                  4.6937476323467825E-001                 -1.2234798609403514E+000                  7.4611974314014455E+000                  2.2085703568502950E+000                  1.7609204723011825E+001                  2.3786411675857810E-001                  7.6116416193574055E-001                  9.7172130568135007E-004                  3.8030053086573420E+015                  9.6594111147190076E-001                  1.3566387990652323E+008                  2.2446144122045052E+008                  6.6647020713446082E+003                  7.5438252559574053E+001                  6.5892638187850334E+003                  4.7495659801820848E-028                  2.3786411675857810E-001                  8.1977710908090571E-009                  7.6116415373796942E-001                  6.7900341112340741E-006                  6.3534708803630196E-004                  1.9039502887759764E-005                  3.4780248441102181E+001                  2.4587776446626178E+011 
                                     693                  4.6937253721103267E-001                 -1.2234930095956682E+000                  7.4612067453902524E+000                  2.2156428778163741E+000                  1.7609269968371038E+001                  2.2327353986924631E-001                  7.7575475458890075E-001                  9.7170554185299629E-004                  3.7421783255833490E+015                  9.8048522794214044E-001                  1.3333610789717889E+008                  2.2060239658559373E+008                  6.3638142643887968E+003                  6.7741210749119190E+001                  6.2960730536396777E+003                  5.2078636544167454E-028                  2.2327353986924631E-001                  7.0831045975546728E-009                  7.7575474750579620E-001                  6.7934920471288666E-006                  6.3557270322091167E-004                  1.8794497478126612E-005                  3.4772044509275858E+001                  2.4588665787674115E+011 
                                     694                  4.6937105319526934E-001                 -1.2235016344192582E+000                  7.4612141682153315E+000                  2.2192039274657005E+000                  1.7609322161582547E+001                  2.1596108389932378E-001                  7.8306721832991477E-001                  9.7169777076144825E-004                  3.7120775198007915E+015                  9.8777438631229131E-001                  1.3216963241373964E+008                  2.1866869577459362E+008                  6.2092685344572983E+003                  6.3974276824202462E+001                  6.1452942576330961E+003                  5.4541189030826538E-028                  2.1596108389932378E-001                  6.5598449148546640E-009                  7.8306721177006988E-001                  6.7953498189290470E-006                  6.3568719770034363E-004                  1.8670286108337172E-005                  3.4766941916955453E+001                  2.4589255365666806E+011 
                                     695                  4.6936956917950623E-001                 -1.2235101893193263E+000                  7.4612252772813159E+000                  2.2219500001665504E+000                  1.7609400445560699E+001                  2.1038974421150408E-001                  7.8863856383730901E-001                  9.7169195118684826E-004                  3.6893493966568730E+015                  9.9332796694055314E-001                  1.3128081652643806E+008                  2.1719523644598532E+008                  6.0910707770075242E+003                  6.1154862779349436E+001                  6.0299159142281742E+003                  5.6534068235039870E-028                  2.1038974421150408E-001                  6.1763999740550420E-009                  7.8863855766090907E-001                  6.7969201964270097E-006                  6.3577537776574099E-004                  1.8574646251591644E-005                  3.4761894480987401E+001                  2.4589843306841068E+011 
                                     696                  4.6936660114798029E-001                 -1.2235271927752922E+000                  7.4612437493384993E+000                  2.2240695710443585E+000                  1.7609530907109669E+001                  2.0621414852428865E-001                  7.9281416371796043E-001                  9.7168775775091643E-004                  3.6724897812543360E+015                  9.9749024624232552E-001                  1.3061438111771497E+008                  2.1609027409882188E+008                  6.0043312032848653E+003                  5.9086043032472922E+001                  5.9452451602523934E+003                  5.8162811140760941E-028                  2.0621414852428865E-001                  5.8975876919281261E-009                  7.9281415782037279E-001                  6.7984028437203653E-006                  6.3584272033502347E-004                  1.8501570937095884E-005                  3.4752211483095770E+001                  2.4591016742089325E+011 
                                     697                  4.6936214910069163E-001                 -1.2235525775007774E+000                  7.4612675649938947E+000                  2.2253063813838407E+000                  1.7609699381324496E+001                  2.0394203778368944E-001                  7.9508627658341235E-001                  9.7168563289817822E-004                  3.6634626726410880E+015                  9.9975510807687451E-001                  1.3025129770548879E+008                  2.1548803085833380E+008                  5.9607965950452399E+003                  5.7987158755283446E+001                  5.9028094362899556E+003                  5.9195332072697268E-028                  2.0394203778368944E-001                  5.7475239677866133E-009                  7.9508627083588834E-001                  6.7995559749600854E-006                  6.3588024724237340E-004                  1.8460731382802791E-005                  3.4738193731562546E+001                  2.4592774245978421E+011 
                                     698                  4.6935701792754325E-001                 -1.2235817567697898E+000                  7.4613022810126912E+000                  2.2262322935660590E+000                  1.7609945184836846E+001                  2.0245418816922445E-001                  7.9657412746238143E-001                  9.7168436839412120E-004                  3.6577229223836210E+015                  1.0012382090343568E+000                  1.3001289554231368E+008                  2.1509224769649935E+008                  5.9377580895248311E+003                  5.7296100781564299E+001                  5.8804619887432673E+003                  6.0061912428533805E-028                  2.0245418816922445E-001                  5.6484997780414319E-009                  7.9657412181388165E-001                  6.8006237574997980E-006                  6.3590542455845011E-004                  1.8433196031624789E-005                  3.4722349951671838E+001                  2.4594798327290939E+011 
                                     699                  4.6934816413858121E-001                 -1.2236320118698361E+000                  7.4613519183100765E+000                  2.2270998209623745E+000                  1.7610297004712404E+001                  2.0127661190829493E-001                  7.9775170453106170E-001                  9.7168356064336603E-004                  3.6533712204282870E+015                  1.0024120252072386E+000                  1.2982345426000333E+008                  2.1477734089170662E+008                  5.9259419720086344E+003                  5.6780719764597272E+001                  5.8691612522440373E+003                  6.0969700534592228E-028                  2.0127661190829493E-001                  5.5687173315562821E-009                  7.9775169896234432E-001                  6.8017975331708026E-006                  6.3592626693658794E-004                  1.8410347583199888E-005                  3.4695187289977056E+001                  2.4598289484220358E+011 
                                     700                  4.6933699629114167E-001                 -1.2236953001413777E+000                  7.4614166780688205E+000                  2.2282823834219148E+000                  1.7610756496546330E+001                  1.9971674955863208E-001                  7.9931156756420274E-001                  9.7168287716520307E-004                  3.6472837625774120E+015                  1.0041531112723179E+000                  1.2957207555518657E+008                  2.1435924288615388E+008                  5.9103455684391838E+003                  5.6101680317085616E+001                  5.8542438881220978E+003                  6.2194997645743690E-028                  1.9971674955863208E-001                  5.4640705398936879E-009                  7.9931156210013221E-001                  6.8034535388229179E-006                  6.3595585399345311E-004                  1.8378381776225721E-005                  3.4660988382727147E+001                  2.4602692221413525E+011 
                                     701                  4.6932200521665307E-001                 -1.2237800669908265E+000                  7.4614723507851464E+000                  2.2301187791789516E+000                  1.7611152273073959E+001                  1.9729541487098193E-001                  8.0173290239270578E-001                  9.7168273631231816E-004                  3.6352318651038860E+015                  1.0081584695545120E+000                  1.2918015902075097E+008                  2.1370648533468339E+008                  5.8762804317500586E+003                  5.5034275133023748E+001                  5.8212461566170350E+003                  6.3776041431412931E-028                  1.9729541487098193E-001                  5.3094479655723528E-009                  8.0173289708325779E-001                  6.8054008626819658E-006                  6.3600667905891798E-004                  1.8325394012119557E-005                  3.4615198902353598E+001                  2.4608600614071738E+011 
                                     702                  4.6931445937379135E-001                 -1.2238225735113073E+000                  7.4615239680303489E+000                  2.2329853649119813E+000                  1.7611519594994849E+001                  1.9316831647308422E-001                  8.0586000017995885E-001                  9.7168334695696412E-004                  3.6144211185550805E+015                  1.0149854930790054E+000                  1.2851360160716277E+008                  2.1259706136995518E+008                  5.8040408973400272E+003                  5.3172280668239274E+001                  5.7508686166717889E+003                  6.6105656520113046E-028                  1.9316831647308422E-001                  5.0566153921132151E-009                  8.0585999512334350E-001                  6.8080196210926305E-006                  6.3609766583958558E-004                  1.8232260182821100E-005                  3.4592321109929230E+001                  2.4611572749518396E+011 
                                     703                  4.6930107807911253E-001                 -1.2238974862152905E+000                  7.4615732911868760E+000                  2.2374830297232968E+000                  1.7611871847340414E+001                  1.8638120527123408E-001                  8.1264710762386838E-001                  9.7168710489747845E-004                  3.5801565054132715E+015                  1.0262126959509412E+000                  1.2741854210906018E+008                  2.1077503672757223E+008                  5.6713068984023657E+003                  5.0121968588405380E+001                  5.6211849298139587E+003                  6.9717955741491910E-028                  1.8638120527123408E-001                  4.6627097992583386E-009                  8.1264710296115861E-001                  6.8114348088169342E-006                  6.3625939342078328E-004                  1.8070606643822905E-005                  3.4552640379926956E+001                  2.4616836501558121E+011 
                                     704                  4.6929438743177310E-001                 -1.2239345710043172E+000                  7.4616060840845542E+000                  2.2420931452726380E+000                  1.7612106600413490E+001                  1.7924704547383527E-001                  8.1978126158713127E-001                  9.7169293903343057E-004                  3.5443232771655920E+015                  1.0380139893537379E+000                  1.2626793667201394E+008                  2.0886089758085525E+008                  5.5218627187170241E+003                  4.6953599887008906E+001                  5.4749091188300144E+003                  7.3489065237745604E-028                  1.7924704547383527E-001                  4.2713600037425129E-009                  8.1978125731577123E-001                  6.8146782063877904E-006                  6.3643645985880695E-004                  1.7895821774606236E-005                  3.4533781387448393E+001                  2.4619462324314890E+011 
                                     705                  4.6928769678443366E-001                 -1.2239712735660830E+000                  7.4616460023478233E+000                  2.2498678537254491E+000                  1.7612393343449195E+001                  1.6705776571303357E-001                  8.3197052760943457E-001                  9.7170667753188056E-004                  3.4837671042684475E+015                  1.0581774624793592E+000                  1.2430182520329617E+008                  2.0559029383058569E+008                  5.2516592763081908E+003                  4.1676624817317325E+001                  5.2099826514908736E+003                  8.0162594850471914E-028                  1.6705776571303357E-001                  3.6512772429007246E-009                  8.3197052395815729E-001                  6.8199482806008017E-006                  6.3675181579038247E-004                  1.7588353009028633E-005                  3.4515080365309444E+001                  2.4622081577326263E+011 
                                     706                  4.6927803810556573E-001                 -1.2240233335944326E+000                  7.4616928639236546E+000                  2.2605828442749947E+000                  1.7612732052900355E+001                  1.5016443275055055E-001                  8.4886383104514873E-001                  9.7173620430068830E-004                  3.4014089066556465E+015                  1.0861224463509311E+000                  1.2157495988388771E+008                  2.0105408046712738E+008                  4.8530722821770514E+003                  3.4716308233823668E+001                  4.8183559739432276E+003                  9.0205948511096900E-028                  1.5016443275055055E-001                  2.8872758095434448E-009                  8.4886382815787287E-001                  6.8273485589517872E-006                  6.3721931021898999E-004                  1.7142036442945730E-005                  3.4490499532049185E+001                  2.4625846399867902E+011 
                                     707                  4.6926837942669808E-001                 -1.2240741429531896E+000                  7.4617587903155593E+000                  2.2762657440442622E+000                  1.7613211653948678E+001                  1.2538446503061357E-001                  8.7364373475914214E-001                  9.7180021024434460E-004                  3.2839233577235125E+015                  1.1271136678019336E+000                  1.1757048951945326E+008                  1.9439155711728540E+008                  4.2197751833436760E+003                  2.5345880088055413E+001                  4.1944293032556207E+003                  1.0697632356089644E-027                  1.2538446503061357E-001                  1.9511631417601461E-009                  8.7364373280797902E-001                  6.8387292665879784E-006                  6.3795944682484276E-004                  1.6452857924085321E-005                  3.4466964470773185E+001                  2.4629588715752216E+011 
                                     708                  4.6925067184877917E-001                 -1.2241640333491921E+000                  7.4618431567387216E+000                  2.2918033528191994E+000                  1.7613832018620442E+001                  1.0100392019960591E-001                  8.9802415413696313E-001                  9.7192566343096143E-004                  3.1722138316751555E+015                  1.1674442742186486E+000                  1.1362546124220264E+008                  1.8782594403789410E+008                  3.5416957293063047E+003                  1.7265887308113513E+001                  3.5244298419981915E+003                  1.2660708075645483E-027                  1.0100392019960591E-001                  1.2283158885587706E-009                  8.9802415290864723E-001                  6.8517797531500755E-006                  6.3881691332199817E-004                  1.5705368398124858E-005                  3.4430961939274695E+001                  2.4636390160769269E+011 
                                     709                  4.6923296427086003E-001                 -1.2242508175557640E+000                  7.4619590738515909E+000                  2.3068896264873766E+000                  1.7614691259879482E+001                  7.7666368048522144E-002                  9.2136147865771456E-001                  9.7215329376332260E-004                  3.0688612973148185E+015                  1.2060495625792698E+000                  1.0984558208114272E+008                  1.8153387648084074E+008                  2.8384795174908490E+003                  1.0743925783745407E+001                  2.8277355917071031E+003                  1.4929045190375600E-027                  7.7666368048522144E-002                  7.0528104919310185E-010                  9.2136147795243351E-001                  6.8672046594986239E-006                  6.3983303190679234E-004                  1.4897819139857567E-005                  3.4399045301180173E+001                  2.4643135028865656E+011 
                                     710                  4.6920157356454728E-001                 -1.2243995307778637E+000                  7.4621056096957075E+000                  2.3184253392175838E+000                  1.7615788918258019E+001                  6.0429087771238038E-002                  9.3859832663329335E-001                  9.7258559546864465E-004                  2.9949540058888760E+015                  1.2345637202410555E+000                  1.0705117291442417E+008                  1.7688141082308620E+008                  2.2855713036012985E+003                  6.7903763631658620E+000                  2.2787809272381332E+003                  1.7006250741997696E-027                  6.0429087771238038E-002                  4.1750412087534621E-010                  9.3859832621578920E-001                  6.8838973628020858E-006                  6.4094345847126816E-004                  1.4197256635292119E-005                  3.4355327098336531E+001                  2.4654977475593863E+011 
                                     711                  4.6917018285823447E-001                 -1.2245444928487359E+000                  7.4623187528755022E+000                  2.3286120011239122E+000                  1.7617393745252674E+001                  4.6094149196373321E-002                  9.5293242951352120E-001                  9.7342129010546952E-004                  2.9353532940012940E+015                  1.2582769002172480E+000                  1.0472418697916341E+008                  1.7300582177190137E+008                  1.8039752550807978E+003                  4.1176904257469111E+000                  1.7998575646550507E+003                  1.9217485257785232E-027                  4.6094149196373321E-002                  2.3791917679877071E-010                  9.5293242927560207E-001                  6.9061461923924326E-006                  6.4244566507918655E-004                  1.3498302078331455E-005                  3.4318050194064085E+001                  2.4666740051088123E+011 
                                     712                  4.6910961489284708E-001                 -1.2248181062952730E+000                  7.4627318553645932E+000                  2.3416449495906759E+000                  1.7620520080833121E+001                  2.9257497620476781E-002                  9.6976672170891931E-001                  9.7578067060388740E-004                  2.8678140153497645E+015                  1.2861289141796655E+000                  1.0198658807000589E+008                  1.6844405821437833E+008                  1.2048110368212824E+003                  1.7599229826308838E+000                  1.2030511138386514E+003                  2.2754385587919710E-027                  2.9257497620476781E-002                  9.3224785998476824E-011                  9.6976672161569455E-001                  6.9519952648735555E-006                  6.4568809697897731E-004                  1.2542031729959866E-005                  3.4262629177770414E+001                  2.4689319115507816E+011 
                                     713                  4.6899049118683223E-001                 -1.2253417735865151E+000                  7.4631915316924946E+000                  2.3510445848286334E+000                  1.7624020787170895E+001                  1.8866151096015533E-002                  9.8015283274951726E-001                  9.8101615446721802E-004                  2.8281569621645680E+015                  1.3033200336000321E+000                  1.0029010049278653E+008                  1.6561356195689222E+008                  8.1503046321651902E+002                  7.6682255668863308E-001                  8.1426364065983034E+002                  2.6091886988493440E-027                  1.8866151096015533E-002                  3.7927241991748411E-011                  9.8015283271159004E-001                  7.0260246998526616E-006                  6.5148745356581920E-004                  1.1845351642934366E-005                  3.4190292685324671E+001                  2.4733493715950629E+011 
                                     714                  4.6890778874903999E-001                 -1.2256986327431054E+000                  7.4637669325187526E+000                  2.3597895629511374E+000                  1.7628395828356851E+001                  1.0769321408668717E-002                  9.8824083057275225E-001                  9.8984801857904259E-004                  2.7989833156035590E+015                  1.3167167865046423E+000                  9.8961126377721146E+007                  1.6339237435118991E+008                  4.9188454656969247E+002                  2.6163088042315780E-001                  4.9162291568926929E+002                  3.0055739217904163E-027                  1.0769321408668717E-002                  1.2088748464762352E-011                  9.8824083056066347E-001                  7.1394128547475566E-006                  6.6070502408021746E-004                  1.1247858140098793E-005                  3.4156702990599186E+001                  2.4764091339028073E+011 
                                     715                  4.6873674964410517E-001                 -1.2264246600492481E+000                  7.4647752944829167E+000                  2.3704954185331766E+000                  1.7636043795352798E+001                  4.0762193181704985E-003                  9.9490511464821096E-001                  1.0186660336185538E-003                  2.7783951775075115E+015                  1.3277981995703685E+000                  9.7842755469947115E+007                  1.6151259033673921E+008                  2.0670201729856933E+002                  3.9586490095327345E-002                  2.0666243080847403E+002                  3.6806686460158679E-027                  4.0762193181704985E-003                  1.6795987265853089E-012                  9.9490511464653142E-001                  7.4737897953266776E-006                  6.8943351575211607E-004                  1.0683627005864418E-005                  3.4115731278049033E+001                  2.4827315189718573E+011 
