                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     582                  4.0776488774231046E-001                 -1.0595780738720229E+000                  7.1832543604167780E+000                  5.2275890056694273E-002                  1.5397717202731315E+001                  7.3522146638080932E-001                  2.6376781907062857E-001                  1.0107145485620528E-003                  3.5241176741745165E+015                  6.0656655066990428E-001                  3.0267999697074628E+008                  5.1155775523901695E+008                  2.3124858093650165E+001                  2.3094997499071546E+001                  2.9860594578619594E-002                  6.4245429446727278E-047                  7.3522146638080932E-001                  3.1498888594607203E-004                  2.6345283018468252E-001                  1.0139192491917276E-004                  1.4034616227059810E-004                  4.5843357566449996E-004                  6.7199990656628995E+002                  1.6452483344904676E+010 
                                     583                  4.0775844409577133E-001                 -1.0613469739789290E+000                  7.1850073684427063E+000                  5.7667816866305142E-002                  1.5404855262955293E+001                  7.3522166032968050E-001                  2.6376762477912558E-001                  1.0107148911939756E-003                  3.5382233963368955E+015                  6.0656645815946741E-001                  3.0265357374517030E+008                  5.1150689572276032E+008                  2.4858544046015734E+001                  2.4826052636376193E+001                  3.2491409639539073E-002                  8.0380281950004454E-047                  7.3522166032968050E-001                  3.1439252500021933E-004                  2.6345323225412537E-001                  1.0138986886373342E-004                  1.4034856130975385E-004                  4.5843357531271772E-004                  6.7199796165885050E+002                  1.6464265512792027E+010 
                                     584                  4.0775200044923249E-001                 -1.0631155248598245E+000                  7.1863226381461800E+000                  6.1721829955534081E-002                  1.5410218908670696E+001                  7.3522181501301676E-001                  2.6376746981902122E-001                  1.0107151679620285E-003                  3.5488369397831840E+015                  6.0656638437828103E-001                  3.0263189877350473E+008                  5.1146536731247854E+008                  2.6238627338061871E+001                  2.6204012528075900E+001                  3.4614809985970017E-002                  9.5083480680990296E-047                  7.3522181501301676E-001                  3.1391699171958814E-004                  2.6345355282730165E-001                  1.0138820803948775E-004                  1.4035049919009250E-004                  4.5843357502465843E-004                  6.7199600445339581E+002                  1.6476141068213381E+010 
                                     585                  4.0774877862596282E-001                 -1.0639996517357944E+000                  7.1871989871189523E+000                  6.4417020397565014E-002                  1.5413787013143811E+001                  7.3522192252997487E-001                  2.6376736210792673E-001                  1.0107153620984022E-003                  3.5559313428436365E+015                  6.0656633309473085E-001                  3.0261876391073281E+008                  5.1144007732505304E+008                  2.7197022843436173E+001                  2.7160918381330973E+001                  3.6104462105195835E-002                  1.0633320095434548E-046                  7.3522192252997487E-001                  3.1358650878947743E-004                  2.6345377559913724E-001                  1.0138704306832679E-004                  1.4035185850161248E-004                  4.5843357482065967E-004                  6.7199502107748629E+002                  1.6482114121398312E+010 
                                     586                  4.0774555680269320E-001                 -1.0648836911981781E+000                  7.1885127579599297E+000                  6.8448715816486136E-002                  1.5419127804135304E+001                  7.3522209060071309E-001                  2.6376719373087343E-001                  1.0107156684134866E-003                  3.5666007763231630E+015                  6.0656625292836452E-001                  3.0260100006040579E+008                  5.1140567245439357E+008                  2.8694240643210968E+001                  2.8655784623997107E+001                  3.8456019213860521E-002                  1.2572015702109224E-046                  7.3522209060071309E-001                  3.1306996585964863E-004                  2.6345412376501376E-001                  1.0138520493467225E-004                  1.4035400327522612E-004                  4.5843357449568817E-004                  6.7199403444573545E+002                  1.6488110730444958E+010 
                                     587                  4.0773911315615385E-001                 -1.0666515426299878E+000                  7.1902650765540148E+000                  7.3837873391387476E-002                  1.5426262394158714E+001                  7.3522232859703263E-001                  2.6376695529478950E-001                  1.0107161081778226E-003                  3.5808712073572720E+015                  6.0656613940930015E-001                  3.0257477487930065E+008                  5.1135516768288690E+008                  3.0810607981620738E+001                  3.0768777863741832E+001                  4.1830117878903478E-002                  1.5716319032706101E-046                  7.3522232859703263E-001                  3.1233863506838281E-004                  2.6345461665972109E-001                  1.0138256599241677E-004                  1.4035708245502805E-004                  4.5843357402273116E-004                  6.7199205118634177E+002                  1.6500174732055929E+010 
                                     588                  4.0773266950961479E-001                 -1.0684190435012164E+000                  7.1915797691405139E+000                  7.7889856675496139E-002                  1.5431623418062454E+001                  7.3522251809619055E-001                  2.6376676544049316E-001                  1.0107164633162968E-003                  3.5916072414131860E+015                  6.0656604902265765E-001                  3.0255320777430832E+008                  5.1131382554186505E+008                  3.2492219521119154E+001                  3.2447666985138731E+001                  4.4552535980419208E-002                  1.8579454323544098E-046                  7.3522251809619055E-001                  3.1175641290369507E-004                  2.6345500902758945E-001                  1.0138043487148612E-004                  1.4035956910153868E-004                  4.5843357363557899E-004                  6.7199005412083682E+002                  1.6512333788447899E+010 
                                     589                  4.0772944768634495E-001                 -1.0693026447769471E+000                  7.1924557137961820E+000                  8.0583720425651942E-002                  1.5435189779062151E+001                  7.3522264961989092E-001                  2.6376663366779413E-001                  1.0107167123150074E-003                  3.5987829822697605E+015                  6.0656598628911207E-001                  3.0254012868464231E+008                  5.1128862633745664E+008                  3.3658445698744458E+001                  3.3611983719832786E+001                  4.6461978911673876E-002                  2.0768919381563573E-046                  7.3522264961989092E-001                  3.1135235631243668E-004                  2.6345528131148171E-001                  1.0137894067431644E-004                  1.4036131257135550E-004                  4.5843357336153848E-004                  6.7198905022392046E+002                  1.6518449215712090E+010 
                                     590                  4.0772622586307528E-001                 -1.0701861581807843E+000                  7.1937688486380766E+000                  8.4613466660444239E-002                  1.5440527961312943E+001                  7.3522285488560235E-001                  2.6376642800941874E-001                  1.0107171049789088E-003                  3.6095740173931140E+015                  6.0656588838272452E-001                  3.0252242404892057E+008                  5.1125430601197493E+008                  3.5477826271915362E+001                  3.5428350766005920E+001                  4.9475505909436647E-002                  2.4540010534156269E-046                  7.3522285488560235E-001                  3.1072181817196174E-004                  2.6345570619124675E-001                  1.0137658436188257E-004                  1.4036406198429329E-004                  4.5843357292523596E-004                  6.7198804266546324E+002                  1.6524588611891653E+010 
                                     591                  4.0771978221653615E-001                 -1.0719529559302545E+000                  7.1955202374038869E+000                  9.0000095821140616E-002                  1.5447659047437815E+001                  7.3522314512397846E-001                  2.6376613720721104E-001                  1.0107176688105568E-003                  3.6240056324585630E+015                  6.0656574994716639E-001                  3.0249622161002833E+008                  5.1120379708732694E+008                  3.8044174731898295E+001                  3.7990376787774039E+001                  5.3797944124253712E-002                  3.0651414524827194E-046                  7.3522314512397846E-001                  3.0983033637217109E-004                  2.6345630687083887E-001                  1.0137320089834530E-004                  1.4036800991409359E-004                  4.5843357229018048E-004                  6.7198601629973962E+002                  1.6536939418797089E+010 
                                     592                  4.0771333856999709E-001                 -1.0737194007404947E+000                  7.1972712619713244E+000                  9.5385940607927003E-002                  1.5454788958294717E+001                  7.3522345466559558E-001                  2.6376582705337803E-001                  1.0107182810263904E-003                  3.6384906061211820E+015                  6.0656560230522771E-001                  3.0246998575810874E+008                  5.1115319917080259E+008                  4.0776324469768277E+001                  4.0717833283603731E+001                  5.8491186164550818E-002                  3.8273742068016141E-046                  7.3522345466559558E-001                  3.0887965107743927E-004                  2.6345694740230058E-001                  1.0136952707735501E-004                  1.4037229665125382E-004                  4.5843357158998450E-004                  6.7198397438595975E+002                  1.6549386916710428E+010 
                                     593                  4.0770689492345802E-001                 -1.0754854915595544E+000                  7.1990218946922138E+000                  1.0077103104673608E-001                  1.5461917690153337E+001                  7.3522378457694360E-001                  2.6376549647723413E-001                  1.0107189458222754E-003                  3.6530289108025640E+015                  6.0656544494836395E-001                  3.0244369443983352E+008                  5.1110246588103002E+008                  4.3682299595879755E+001                  4.3618713228471080E+001                  6.3586367408674446E-002                  4.7777674691633077E-046                  7.3522378457694360E-001                  3.0786648146882917E-004                  2.6345762999576527E-001                  1.0136553772174695E-004                  1.4037695157501738E-004                  4.5843357081792256E-004                  6.7198191628890652E+002                  1.6561931643419117E+010 
                                     594                  4.0770045127691901E-001                 -1.0772512272004224E+000                  7.2007721077071327E+000                  1.0615539684754445E-001                  1.5469045239261781E+001                  7.3522413588005064E-001                  2.6376514445234250E-001                  1.0107196676067964E-003                  3.6676206054880045E+015                  6.0656527738925758E-001                  3.0241732436116946E+008                  5.1105155008542287E+008                  4.6770208585603974E+001                  4.6701091414525344E+001                  6.9117171078631134E-002                  5.9624085323467458E-046                  7.3522413588005064E-001                  3.0678767379043294E-004                  2.6345835677855206E-001                  1.0136120637674797E-004                  1.4038200555562135E-004                  4.5843356996675463E-004                  6.7197984134590365E+002                  1.6574574132630827E+010 
                                     595                  4.0769400763037983E-001                 -1.0790166063407558E+000                  7.2025218731959288E+000                  1.1153906623991147E-001                  1.5476171601837908E+001                  7.3522450963766317E-001                  2.6376476991115910E-001                  1.0107204511777823E-003                  3.6822658830712315E+015                  6.0656509912118961E-001                  3.0239085038363492E+008                  5.1100040641684288E+008                  5.0048123575093108E+001                  4.9973003544620042E+001                  7.5120030473072127E-002                  7.4385817308622928E-046                  7.3522450963766317E-001                  3.0563994454257460E-004                  2.6345912996661652E-001                  1.0135650424918980E-004                  1.4038749219206169E-004                  4.5843356902851892E-004                  6.7197774886662899E+002                  1.6587314913919695E+010 
                                     596                  4.0768756398384076E-001                 -1.0807816275273963E+000                  7.2042711638934316E+000                  1.1692206535559911E-001                  1.5483296774073981E+001                  7.3522490688471975E-001                  2.6376437181360701E-001                  1.0107213016732342E-003                  3.6969650433129350E+015                  6.0656490965073206E-001                  3.0236424598615348E+008                  5.1094899306870902E+008                  5.3524080215935982E+001                  5.3442445868219103E+001                  8.1634347716870670E-002                  9.2774629896194040E-046                  7.3522490688471975E-001                  3.0442009222252071E-004                  2.6345995172138448E-001                  1.0135140049893530E-004                  1.4039344747212318E-004                  4.5843356799450251E-004                  6.7197563813305032E+002                  1.6600154516084623E+010 
                                     597                  4.0768112033730175E-001                 -1.0825462891834541E+000                  7.2060199533726648E+000                  1.2230441835070799E-001                  1.5490420752124187E+001                  7.3522532868190582E-001                  2.6376394909341189E-001                  1.0107222246822367E-003                  3.7117183973292975E+015                  6.0656470847220156E-001                  3.0233748452340955E+008                  5.1089727079879355E+008                  5.7205959149172493E+001                  5.7117256419858641E+001                  8.8702729313844514E-002                  1.1567463201937369E-045                  7.3522532868190582E-001                  3.0312483435619692E-004                  2.6346082425905570E-001                  1.0134586159060852E-004                  1.4039991052879893E-004                  4.5843356685511819E-004                  6.7197350839912451E+002                  1.6613093471223768E+010 
                                     598                  4.0767467669076257E-001                 -1.0843105896149667E+000                  7.2077682160446042E+000                  1.2768614692374716E-001                  1.5497543532077481E+001                  7.3522577606545214E-001                  2.6376350070833071E-001                  1.0107232262170918E-003                  3.7265262304222785E+015                  6.0656449509161137E-001                  3.0231053965761536E+008                  5.1084520309654796E+008                  6.1101457134694670E+001                  6.1005085896329788E+001                  9.6371238364874601E-002                  1.4418361340047364E-045                  7.3522577606545214E-001                  3.0175095708506456E-004                  2.6346174975124564E-001                  1.0133985143961723E-004                  1.4040692346997574E-004                  4.5843356559985727E-004                  6.7197135889104732E+002                  1.6626132315020142E+010 
                                     599                  4.0766823304422350E-001                 -1.0860745270196124E+000                  7.2095159271418146E+000                  1.3306726954618289E-001                  1.5504665109980804E+001                  7.3522625009719089E-001                  2.6376302558996917E-001                  1.0107243128398835E-003                  3.7413887323135525E+015                  6.0656426900279625E-001                  3.0228338634549224E+008                  5.1079275632065964E+008                  6.5217935186388672E+001                  6.5113245520399715E+001                  1.0468966598897703E-001                  1.7966429154465920E-045                  7.3522625009719089E-001                  3.0029514472654651E-004                  2.6346273044524260E-001                  1.0133333066641702E-004                  1.4041453224858508E-004                  4.5843356421714204E-004                  6.7196918880764565E+002                  1.6639271586796083E+010 
                                     600                  4.0766178939768449E-001                 -1.0878380994986643E+000                  7.2112630627026153E+000                  1.3844780313082813E-001                  1.5511785481842793E+001                  7.3522675179720154E-001                  2.6376252271118672E-001                  1.0107254916117414E-003                  3.7563060088647400E+015                  6.0656402971954493E-001                  3.0225600128456742E+008                  5.1073989743999463E+008                  6.9562415251735658E+001                  6.9448703428207054E+001                  1.1371182352860036E-001                  2.2380762400704274E-045                  7.3522675179720154E-001                  2.9875422273272699E-004                  2.6346376848845399E-001                  1.0132625689283347E-004                  1.4042278631695078E-004                  4.5843356269426402E-004                  6.7196699732148238E+002                  1.6652511829565443E+010 
                                     601                  4.0765534575114531E-001                 -1.0896013050622553E+000                  7.2130095995560861E+000                  1.4382776392838176E-001                  1.5518904643616729E+001                  7.3522728218271571E-001                  2.6376199104707060E-001                  1.0107267702137435E-003                  3.7712780897250810E+015                  6.0656377675704520E-001                  3.0222836309905833E+008                  5.1068659318592715E+008                  7.4141411308328600E+001                  7.4017915451465456E+001                  1.2349585686312917E-001                  2.7871125875158495E-045                  7.3522728218271571E-001                  2.9712499573414895E-004                  2.6346486605133645E-001                  1.0131858402415584E-004                  1.4043173946447167E-004                  4.5843356101723880E-004                  6.7196478358023830E+002                  1.6665853590092409E+010 
                                     602                  4.0764890210460630E-001                 -1.0913641416310558E+000                  7.2147555153076048E+000                  1.4920716810473014E-001                  1.5526022591193904E+001                  7.3522784220659920E-001                  2.6376142963650179E-001                  1.0107281568989546E-003                  3.7863049296602535E+015                  6.0656350966123251E-001                  3.0220045242194217E+008                  5.1063280963837409E+008                  7.8960916044615644E+001                  7.8826811460674264E+001                  1.3410458394137653E-001                  3.4697638635184008E-045                  7.3522784220659920E-001                  2.9540446298975692E-004                  2.6346602517351203E-001                  1.0131026252573445E-004                  1.4044144949497682E-004                  4.5843355917074736E-004                  6.7196254670856399E+002                  1.6679297418954580E+010 
                                     603                  4.0764245845806724E-001                 -1.0931266070356116E+000                  7.2165007883246988E+000                  1.5458603210867108E-001                  1.5533139320397000E+001                  7.3522843284127315E-001                  2.6376083749809109E-001                  1.0107296606357563E-003                  3.8013864100422995E+015                  6.0656322796876017E-001                  3.0217225191267473E+008                  5.1057851208164853E+008                  8.4026198305504550E+001                  8.3880592447958065E+001                  1.4560585754648758E-001                  4.3182766820184353E-045                  7.3522843284127315E-001                  2.9358963686864227E-004                  2.6346724786122244E-001                  1.0130123858141581E-004                  1.4045197920870562E-004                  4.5843355713795833E-004                  6.7196028580998154E+002                  1.6692843870608284E+010 
                                     604                  4.0763601481152806E-001                 -1.0948886990141566E+000                  7.2182453977231607E+000                  1.5996437295205543E-001                  1.5540254826973527E+001                  7.3522905494273760E-001                  2.6376021376621606E-001                  1.0107312910463406E-003                  3.8165223394455770E+015                  6.0656293127186900E-001                  3.0214374612745255E+008                  5.1052366498977447E+008                  8.9341821249467486E+001                  8.9183748294575025E+001                  1.5807295489245213E-001                  5.3726119690092817E-045                  7.3522905494273760E-001                  2.9167781223542048E-004                  2.6346853595398062E-001                  1.0129145443948447E-004                  1.4046339599878047E-004                  4.5843355490044786E-004                  6.7195799996948938E+002                  1.6706493503456314E+010 
                                     605                  4.0762957116498905E-001                 -1.0966504152092853E+000                  7.2199893233532508E+000                  1.6534220827321344E-001                  1.5547369106589130E+001                  7.3522970928271025E-001                  2.6375955765874581E-001                  1.0107330585439334E-003                  3.8317124544554280E+015                  6.0656261920306387E-001                  3.0211492132981473E+008                  5.1046823228976673E+008                  9.4911440292147162E+001                  9.4739855296173971E+001                  1.7158499597319432E-001                  6.6822758155115615E-045                  7.3522970928271025E-001                  2.8966641027484323E-004                  2.6346989124847098E-001                  1.0128084760855854E-004                  1.4047577278949503E-004                  4.5843355243800849E-004                  6.7195568825613020E+002                  1.6720246879916178E+010 
                                     606                  4.0762312751844998E-001                 -1.0984117531643185E+000                  7.2217325457860237E+000                  1.7071955628605257E-001                  1.5554482154822100E+001                  7.3523039659838341E-001                  2.6375886842727148E-001                  1.0107349743451177E-003                  3.8469564145564420E+015                  6.0656229141137497E-001                  3.0208576487399131E+008                  5.1041217821718180E+008                  1.0073771936394627E+002                  1.0055149197213284E+002                  1.8622739181342568E-001                  8.3085768184154008E-045                  7.3523039659838341E-001                  2.8755306182464823E-004                  2.6347131536544682E-001                  1.0126935076778298E-004                  1.4048918814118768E-004                  4.5843354972853700E-004                  6.7195334972624858E+002                  1.6734104566489162E+010 
                                     607                  4.0761668387191086E-001                 -1.1001727103198260E+000                  7.2234750462997326E+000                  1.7609643574789297E-001                  1.5561593967156602E+001                  7.3523111751617354E-001                  2.6375814543328657E-001                  1.0107370505398894E-003                  3.8622538134642975E+015                  6.0656194759874249E-001                  3.0205626352765059E+008                  5.1035546970609170E+008                  1.0682234099581258E+002                  1.0662024866915267E+002                  2.0209232665991703E-001                  1.0327417223195564E-044                  7.3523111751617354E-001                  2.8533579906983721E-004                  2.6347280963421671E-001                  1.0125689136386502E-004                  1.4050372672062497E-004                  4.5843354674773710E-004                  6.7195098342715391E+002                  1.6748067133829924E+010 
                                     608                  4.0761024022537157E-001                 -1.1019332840103282E+000                  7.2252168068661113E+000                  1.8147286550105082E-001                  1.5568704538974835E+001                  7.3523187263169620E-001                  2.6375738806804960E-001                  1.0107393002541931E-003                  3.8776042534269605E+015                  6.0656158748186972E-001                  3.0202640379344833E+008                  5.1029807692970616E+008                  1.1316562475394977E+002                  1.1294634548218320E+002                  2.1927927176655523E-001                  1.2832732237232153E-044                  7.3523187263169620E-001                  2.8301268563232237E-004                  2.6347437538241730E-001                  1.0124339062007632E-004                  1.4051948045730784E-004                  4.5843354346896087E-004                  6.7194858840104666E+002                  1.6762135156816284E+010 
                                     609                  4.0760379657883250E-001                 -1.1036934714625106E+000                  7.2269578101366587E+000                  1.8684886407349280E-001                  1.5575813865551760E+001                  7.3523266237154206E-001                  2.6375659589083372E-001                  1.0107417376241656E-003                  3.8930073699814175E+015                  6.0656121085816950E-001                  3.0199617212648392E+008                  5.1023997329223150E+008                  1.1976666552765428E+002                  1.1952876998769980E+002                  2.3789553995450488E-001                  1.5940739221971457E-044                  7.3523266237154206E-001                  2.8058220250063803E-004                  2.6347601368833307E-001                  1.0122876369489447E-004                  1.4053654835856052E-004                  4.5843353986300977E-004                  6.7194616368968252E+002                  1.6776309214615797E+010 
                                     610                  4.0759735293229338E-001                 -1.1054532697956596E+000                  7.2286980394288785E+000                  1.9222444911941558E-001                  1.5582921942048573E+001                  7.3523348707375824E-001                  2.6375576854836252E-001                  1.0107443778792913E-003                  3.9084628445958470E+015                  6.0656081756737157E-001                  3.0196555502744180E+008                  5.1018113559475404E+008                  1.2662316096201353E+002                  1.2636510408543988E+002                  2.5805687657364090E-001                  1.9795170818094306E-044                  7.3523348707375824E-001                  2.7804315763583831E-004                  2.6347772539072667E-001                  1.0121291919121631E-004                  1.4055503708230936E-004                  4.5843353589791519E-004                  6.7194370833825405E+002                  1.6790589890754910E+010 
                                     611                  4.0759090928575431E-001                 -1.1072126760237764E+000                  7.2304374787122949E+000                  1.9759963675935291E-001                  1.5590028763506027E+001                  7.3523434695588497E-001                  2.6375490580669436E-001                  1.0107472374206727E-003                  3.9239704169156865E+015                  6.0656040750677753E-001                  3.0193453920067531E+008                  5.1012154403755391E+008                  1.3373132846024419E+002                  1.3345144036641122E+002                  2.7988809383296109E-001                  2.4573734747065448E-044                  7.3523434695588497E-001                  2.7539471718991573E-004                  2.6347951108950446E-001                  1.0119575867282704E-004                  1.4057506150141213E-004                  4.5843353153869756E-004                  6.7194122139998137E+002                  1.6804977773182289E+010 
                                     612                  4.0758446563921502E-001                 -1.1089716870607786E+000                  7.2321761125944315E+000                  2.0297444073546697E-001                  1.5597134324838173E+001                  7.3523524222416270E-001                  2.6375400744132516E-001                  1.0107503345121449E-003                  3.9395298973633145E+015                  6.0655998057920379E-001                  3.0190311183480048E+008                  5.1006118215570378E+008                  1.4108544367416187E+002                  1.4078191993738341E+002                  3.0352373677848749E-001                  3.0496065913357043E-044                  7.3523524222416270E-001                  2.7263605155515092E-004                  2.6348137138977001E-001                  1.0117717252963976E-004                  1.4059674952863184E-004                  4.5843352674612502E-004                  6.7193870194101089E+002                  1.6819473454332771E+010 
                                     613                  4.0757802199267595E-001                 -1.1107302997288306E+000                  7.2339139263067294E+000                  2.0834887160667109E-001                  1.5604238620830806E+001                  7.3523617272702657E-001                  2.6375307358509587E-001                  1.0107536878776191E-003                  3.9551411785971615E+015                  6.0655953685820685E-001                  3.0187126086388040E+008                  5.1000003645342356E+008                  1.4867877341071889E+002                  1.4834966457851377E+002                  3.2910883220509585E-001                  3.7833532608249563E-044                  7.3523617272702657E-001                  2.6976739185779715E-004                  2.6348330619323806E-001                  1.0115704838690193E-004                  1.4062023230413100E-004                  4.5843352147872886E-004                  6.7193614904690867E+002                  1.6834077531186562E+010 
                                     614                  4.0757157834613683E-001                 -1.1124885107706457E+000                  7.2356509056909069E+000                  2.1372293763796005E-001                  1.5611341646191491E+001                  7.3523713829829518E-001                  2.6375210438346630E-001                  1.0107573182385199E-003                  3.9708042774556740E+015                  6.0655907642444906E-001                  3.0183897501149243E+008                  5.0993809569190979E+008                  1.5650255074032822E+002                  1.5614575110081472E+002                  3.5679963951351390E-001                  4.6921304622923102E-044                  7.3523713829829518E-001                  2.6678901632176628E-004                  2.6348531536714453E-001                  1.0113526187984303E-004                  1.4064565496061773E-004                  4.5843351569025130E-004                  6.7193356182609989E+002                  1.6848790605328339E+010 
                                     615                  4.0756513469959776E-001                 -1.1142463168577232E+000                  7.2373870371860392E+000                  2.1909664530645362E-001                  1.5618443395452795E+001                  7.3523813863076937E-001                  2.6375110012133252E-001                  1.0107612478981176E-003                  3.9865193698593890E+015                  6.0655859942597845E-001                  3.0180624432327449E+008                  5.0987534937150306E+008                  1.6454629128759166E+002                  1.6415952680198481E+002                  3.8676448560682131E-001                  5.8173219386370551E-044                  7.3523813863076937E-001                  2.6370165435660300E-004                  2.6348739846697589E-001                  1.0111167915241902E-004                  1.4067317370775054E-004                  4.5843350933009335E-004                  6.7193093941680354E+002                  1.6863613283009333E+010 
                                     616                  4.0755869105305847E-001                 -1.1160037145969484E+000                  7.2391223078151823E+000                  2.2446999595035105E-001                  1.5625543863002660E+001                  7.3523917323948773E-001                  2.6375006125969735E-001                  1.0107655008149141E-003                  4.0022867434341575E+015                  6.0655810609576266E-001                  3.0177306158418548E+008                  5.0981178716000772E+008                  1.7279781959738105E+002                  1.7237863495330538E+002                  4.1918464407566963E-001                  7.2100071083309683E-044                  7.3523917323948773E-001                  2.6050653009988492E-004                  2.6348955472959745E-001                  1.0108615641074361E-004                  1.4070295635345981E-004                  4.5843350234294508E-004                  6.7192828099305427E+002                  1.6878546175214890E+010 
                                     617                  4.0755224740651935E-001                 -1.1177607005505756E+000                  7.2408567051719235E+000                  2.2984298631479175E-001                  1.5632643043115573E+001                  7.3524024148927214E-001                  2.6374898840793698E-001                  1.0107701027908256E-003                  4.0181067755046260E+015                  6.0655759673856136E-001                  3.0173942235550171E+008                  5.0974739820351672E+008                  1.8124314604473540E+002                  1.8078889077207990E+002                  4.5425527265553606E-001                  8.9332114104080659E-044                  7.3524024148927214E-001                  2.5720526761257440E-004                  2.6349178314032440E-001                  1.0105853879775058E-004                  1.4073518361728269E-004                  4.5843349466828117E-004                  6.7192558577069428E+002                  1.6893589897715347E+010 
                                     618                  4.0754580375998029E-001                 -1.1195172712547883E+000                  7.2425902174086110E+000                  2.3521561217779541E-001                  1.5639740929990431E+001                  7.3524134259378249E-001                  2.6374788232461477E-001                  1.0107750816027439E-003                  4.0339797980900225E+015                  6.0655707173138440E-001                  3.0170532385037363E+008                  5.0968216933296454E+008                  1.8986659393980474E+002                  1.8937440752256668E+002                  4.9218641723803286E-001                  1.1064674738855669E-043                  7.3524134259378249E-001                  2.5379998094389564E-004                  2.6349408234367089E-001                  1.0102865960681198E-004                  1.4077005004825108E-004                  4.5843348623985421E-004                  6.7192285301375796E+002                  1.6908745071126444E+010 
                                     619                  4.0753936011344122E-001                 -1.1212734232231336E+000                  7.2443228332269882E+000                  2.4058787330831372E-001                  1.5646837517727599E+001                  7.3524247563266809E-001                  2.6374674390015523E-001                  1.0107804671766196E-003                  4.0499060201769555E+015                  6.0655653151532130E-001                  3.0167076234732258E+008                  5.0961608419992542E+008                  1.9865073596996271E+002                  1.9811753188938923E+002                  5.3320408057348923E-001                  1.3700253698976722E-043                  7.3524247563266809E-001                  2.5029319611756073E-004                  2.6349645070403765E-001                  1.0099633922244743E-004                  1.4080776526120817E-004                  4.5843347698515104E-004                  6.7192008204023489E+002                  1.6924012320982821E+010 
                                     620                  4.0753291646690187E-001                 -1.1230291529301635E+000                  7.2460545418703619E+000                  2.4595977484756446E-001                  1.5653932800310915E+001                  7.3524363952451210E-001                  2.6374557418378719E-001                  1.0107862917007049E-003                  4.0658855903354815E+015                  6.0655597660845662E-001                  3.0163573211741340E+008                  5.0954912413612092E+008                  2.0757651002555852E+002                  2.0699895866472025E+002                  5.7755136083828718E-001                  1.6958106749233827E-043                  7.3524363952451210E-001                  2.4668788961466123E-004                  2.6349888629417251E-001                  1.0096138445728231E-004                  1.4084855471084530E-004                  4.5843346682483395E-004                  6.7191727222784914E+002                  1.6939392277838472E+010 
                                     621                  4.0752647282036281E-001                 -1.1247844567889511E+000                  7.2477853331163464E+000                  2.5133132827284915E-001                  1.5661026771601533E+001                  7.3524483305566679E-001                  2.6374437435450282E-001                  1.0107925898303893E-003                  4.0819185878193315E+015                  6.0655540759212689E-001                  3.0160022508926415E+008                  5.0948126839273322E+008                  2.1662320173619290E+002                  2.1599771208134661E+002                  6.2548965484630470E-001                  2.0983830947393412E-043                  7.3524483305566679E-001                  2.4298742156367455E-004                  2.6350138693293912E-001                  1.0092358731565116E-004                  1.4089266113473755E-004                  4.5843345567208411E-004                  6.7191442301945222E+002                  1.6954885577371000E+010 
                                     622                  4.0752002917382374E-001                 -1.1265393311250189E+000                  7.2495151972696821E+000                  2.5670255184757490E-001                  1.5668119425328578E+001                  7.3524605487105466E-001                  2.6374314573011087E-001                  1.0107993988344166E-003                  4.0980050144779365E+015                  6.0655482511531789E-001                  3.0156423071342313E+008                  5.0941249443970573E+008                  2.2576861810096082E+002                  2.2509131815965114E+002                  6.7729994130969418E-001                  2.5956780087108802E-043                  7.3524605487105466E-001                  2.3919557497024423E-004                  2.6350395015514061E-001                  1.0088272410996685E-004                  1.4094034558483908E-004                  4.5843344343192844E-004                  6.7191153392840693E+002                  1.6970492860496351E+010 
                                     623                  4.0751358552728462E-001                 -1.1282937721475614E+000                  7.2512441251558180E+000                  2.6207347049203922E-001                  1.5675210755077790E+001                  7.3524730348853651E-001                  2.6374188975268648E-001                  1.0108067587770719E-003                  4.1141447922414080E+015                  6.0655422988782304E-001                  3.0152773603801221E+008                  5.0934277839399511E+008                  2.3498913059369445E+002                  2.3425584645998964E+002                  7.3328413370482459E-001                  3.2097810878865112E-043                  7.3524730348853651E-001                  2.3531649925611720E-004                  2.6350657325343035E-001                  1.0083855438083510E-004                  1.4099188868797115E-004                  4.5843343000052494E-004                  6.7190860454331153E+002                  1.6986214773480932E+010 
                                     624                  4.0750714188074533E-001                 -1.1300477759212399E+000                  7.2529721081239451E+000                  2.6744411507928112E-001                  1.5682300754278339E+001                  7.3524857729050741E-001                  2.6374060799680638E-001                  1.0108147126861589E-003                  4.1303377663156535E+015                  6.0655362268426327E-001                  3.0149072599298555E+008                  5.0927209557282215E+008                  2.4425991118750355E+002                  2.4346614466878790E+002                  7.9376651871562798E-001                  3.9678807336856843E-043                  7.3524857729050741E-001                  2.3135474599725233E-004                  2.6350925325080915E-001                  1.0079081987354185E-004                  1.4104759184063796E-004                  4.5843341526434446E-004                  6.7190563453250059E+002                  1.7002051968076803E+010 
