                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     229                  1.6057204427772021E+000                  1.5309929305458194E+000                  4.9655377996369658E+000                 -4.6239892550611863E+000                  8.4813224489832617E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  3.4659349410839102E+013                  5.9941441735172263E-001                  2.5103426957719609E+008                  4.0421505037394410E+008                  4.1336980535864705E-024                  4.1336980535864705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953302E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967299E-004                  1.7041984663876406E+002                  1.5834287719532368E+010 
                                     230                  1.5954706302398987E+000                  1.5287304843800877E+000                  4.9713450366386027E+000                 -4.6139829019886811E+000                  8.4973241465615512E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.4955647008723312E+013                  5.9919354243861667E-001                  2.4793043241844544E+008                  4.0042170233873540E+008                  4.2307351845014825E-024                  4.2307351845014825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  1.6640577132135886E+002                  1.6086203642915661E+010 
                                     231                  1.5849890581464818E+000                  1.5264336952609443E+000                  4.9771931116313430E+000                 -4.6040077039249869E+000                  8.5133260243743116E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.5255086682185484E+013                  5.9899107715333411E-001                  2.4503245901945078E+008                  3.9687126468485987E+008                  4.3297455520464982E-024                  4.3297455520464982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  1.6171106109382094E+002                  1.6340476201315866E+010 
                                     232                  1.5742718741387203E+000                  1.5241016157820753E+000                  4.9830799134321895E+000                 -4.5940624783692616E+000                  8.5293280869378574E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.5557823100196930E+013                  5.9880158647645587E-001                  2.4233720361568183E+008                  3.9356102663309014E+008                  4.4307734083169332E-024                  4.4307734083169324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967299E-004                  1.5627722814807109E+002                  1.6597096904864565E+010 
                                     233                  1.5633152324110424E+000                  1.5217332684842224E+000                  4.9890032665766926E+000                 -4.5841454015348333E+000                  8.5453303384255985E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.5863967913898039E+013                  5.9862256585308937E-001                  2.3983937249556699E+008                  3.9048563281256777E+008                  4.5338712069251941E-024                  4.5338712069251941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967304E-004                  1.5038593017689172E+002                  1.6856052281503647E+010 
                                     234                  1.5521152979871051E+000                  1.5193276479144726E+000                  4.9949609797945698E+000                 -4.5742540233111200E+000                  8.5613327826764696E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.6173587094811555E+013                  5.9845337638672158E-001                  2.3753202526194879E+008                  3.8763763599661922E+008                  4.6391002835987462E-024                  4.6391002835987462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.4471105238838055E+002                  1.7117364125864260E+010 
                                     235                  1.5406682507917311E+000                  1.5168837227561884E+000                  5.0009508715668689E+000                 -4.5643860023011458E+000                  8.5773354230754109E+000                  7.5699999999999990E-001                  2.4200000000000002E-001                  1.0000000000001119E-003                  3.6486761124333984E+013                  5.9829276660681019E-001                  2.3540718637177896E+008                  3.8500832779233426E+008                  4.7465236364440475E-024                  4.7465236364440475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  1.4014399841596980E+002                  1.7381088994208099E+010 
                                     236                  1.5289702897515152E+000                  1.5144004339445971E+000                  5.0069707928636928E+000                 -4.5545395470642980E+000                  8.5933382625245347E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  3.6803594408194102E+013                  5.9814046017206290E-001                  2.3345563723489565E+008                  3.8258736278014207E+008                  4.8562009434931783E-024                  4.8562009434931783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953302E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  1.3795311151880261E+002                  1.7647311491252151E+010 
                                     237                  1.5170176371542496E+000                  1.5118766900747724E+000                  5.0130186858851147E+000                 -4.5447137463738079E+000                  8.6093413035540465E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.7124209483788430E+013                  5.9799990361928623E-001                  2.3166693844947982E+008                  3.8036263369570029E+008                  4.9681841662557276E-024                  4.9681841662557276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  1.4062555970174301E+002                  1.7916128311545349E+010 
                                     238                  1.5048065435357070E+000                  1.5093113605019446E+000                  5.0190926390872477E+000                 -4.5349077545834389E+000                  8.6253445487062415E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  3.7448746808142867E+013                  5.9787538058755263E-001                  2.3002995077204025E+008                  3.7832113445700520E+008                  5.0825260884684985E-024                  5.0825260884684985E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967299E-004                  1.5230795996242747E+002                  1.8187627527353092E+010 
                                     239                  1.4923332931757933E+000                  1.5067032728112877E+000                  5.0251908550761231E+000                 -4.5251204824220883E+000                  8.6413480007718171E+000                  7.5699999999999990E-001                  2.4200000000000002E-001                  1.0000000000001119E-003                  3.7777364696506773E+013                  5.9776988493960559E-001                  2.2853333848500106E+008                  3.7644959494289184E+008                  5.1992840153587554E-024                  5.1992840153587554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  1.7510799842371392E+002                  1.8461890864214203E+010 
                                     240                  1.4795942098480392E+000                  1.5040512119935605E+000                  5.0313115016282293E+000                 -4.5153502812881499E+000                  8.6573516629686988E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.8110204228709273E+013                  5.9767746354409423E-001                  2.2716752111125973E+008                  3.7473676146083605E+008                  5.3185240649762303E-024                  5.3185240649762303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208053054058292E-004                  5.0407927341824594E-005                  4.6696865640967293E-004                  2.0036435790920947E+002                  1.8739000886587101E+010 
                                     241                  1.4665856626641385E+000                  1.5013539215468554E+000                  5.0359016489105111E+000                 -4.5080253552563079E+000                  8.6693476264969416E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.8361876838562852E+013                  5.9761122428924884E-001                  2.2622699839143896E+008                  3.7355431935917771E+008                  5.4097182417365220E-024                  5.4097182417365220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.0831845672623788E+002                  1.9019044594610165E+010 
                                     242                  1.4599792193293195E+000                  1.4999879512112257E+000                  5.0389770427423608E+000                 -4.5031512893045704E+000                  8.6773498159854157E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.8531554163940961E+013                  5.9756591450512420E-001                  2.2563359618089369E+008                  3.7280687651470375E+008                  5.4712678159937247E-024                  5.4712678159937247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  2.0125094198889568E+002                  1.9160208258346024E+010 
                                     243                  1.4533040720296997E+000                  1.4986101837615244E+000                  5.0420569250262837E+000                 -4.4982805210391970E+000                  8.6853520584308903E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.8702333041751781E+013                  5.9751854313553754E-001                  2.2506769896641415E+008                  3.7209305354276967E+008                  5.5334781330112736E-024                  5.5334781330112736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824601E-005                  4.6696865640967299E-004                  1.8728635651819297E+002                  1.9302132926396690E+010 
                                     244                  1.4465597823703902E+000                  1.4972204495893275E+000                  5.0451410697252363E+000                 -4.4934128464211875E+000                  8.6933543542619525E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.8874220505476094E+013                  5.9746934461382339E-001                  2.2452820113370937E+008                  3.7141155408268255E+008                  5.5963584724348190E-024                  5.5963584724348190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  1.6828966825746409E+002                  1.9444825613751549E+010 
                                     245                  1.4397459159808297E+000                  1.4958185760346152E+000                  5.0482292719366599E+000                 -4.4885480566671294E+000                  8.7013567038790978E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  3.9047228197591148E+013                  5.9741945871445179E-001                  2.2401403299008018E+008                  3.7076110748079127E+008                  5.6599183584881952E-024                  5.6599183584881944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.4699607135358502E+002                  1.9588292066565945E+010 
                                     246                  1.4328620427314840E+000                  1.4944043873151662E+000                  5.0513213502294292E+000                 -4.4836859601196188E+000                  8.7093591076479946E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.9221373388039312E+013                  5.9737010942747315E-001                  2.2352409718143216E+008                  3.7014040204180503E+008                  5.7241672766759759E-024                  5.7241672766759759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  1.2628883859929701E+002                  1.9732536639626465E+010 
                                     247                  1.4259077369508484E+000                  1.4929777043804369E+000                  5.0544171451310937E+000                 -4.4788263792950271E+000                  8.7173615658998873E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.9396678578123930E+013                  5.9732257968965075E-001                  2.2305727066601855E+008                  3.6954808782187915E+008                  5.7891147044524424E-024                  5.7891147044524432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  1.0843840580887057E+002                  1.9877562196710613E+010 
                                     248                  1.4188825776459644E+000                  1.4915383447686119E+000                  5.0575165137655764E+000                 -4.4739691432473307E+000                  8.7253640789365168E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  3.9573170561266344E+013                  5.9727819897308232E-001                  2.2261240875948817E+008                  3.6898278196927941E+008                  5.8547702079356212E-024                  5.8547702079356205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  9.4602624911718493E+001                  2.0023371034555424E+010 
                                     249                  1.4117861487263708E+000                  1.4900861224828019E+000                  5.0606193227732295E+000                 -4.4691140779345826E+000                  8.7333666470384426E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  3.9750879002548672E+013                  5.9723832698454393E-001                  2.2218835043533415E+008                  3.6844307583063924E+008                  5.9211435728962337E-024                  5.9211435728962337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  8.4810378724452150E+001                  2.0169966059472454E+010 
                                     250                  1.4046180392306780E+000                  1.4886208478943195E+000                  5.0637254423488764E+000                 -4.4642610260663318E+000                  8.7413692704733723E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.9929827601739195E+013                  5.9720370350683727E-001                  2.2178409903905246E+008                  3.6792776489399672E+008                  5.9882445347700784E-024                  5.9882445347700784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  7.8367783143767952E+001                  2.0317350793488796E+010 
                                     251                  1.3973778435580768E+000                  1.4871423275744826E+000                  5.0668347426310945E+000                 -4.4594098968715246E+000                  8.7493719495004534E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004                  4.0110022449125836E+013                  5.9717358402582765E-001                  2.2139904637482256E+008                  3.6743613601202202E+008                  6.0560820692155264E-024                  6.0560820692155264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  7.4365953558080889E+001                  2.0465529299168297E+010 
                                     252                  1.3900651617193340E+000                  1.4856503639499790E+000                  5.0699470928838979E+000                 -4.4545606361878169E+000                  8.7573746843766997E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.0291464623916344E+013                  5.9714690294622197E-001                  2.2103263297848642E+008                  3.6696753949481344E+008                  6.1246647678249815E-024                  6.1246647678249815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  7.2004630231784972E+001                  2.0614506086421604E+010 
                                     253                  1.3826795996056409E+000                  1.4841447550474676E+000                  5.0730623624435678E+000                 -4.4497132266063932E+000                  8.7653774753609000E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.0474153662528609E+013                  5.9712247542313024E-001                  2.2068429311678299E+008                  3.6652131999197578E+008                  6.1940008088206712E-024                  6.1940008088206712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  7.0677924977797176E+001                  2.0764286026485981E+010 
                                     254                  1.3752207692748086E+000                  1.4826252942275262E+000                  5.0761804215178064E+000                 -4.4448676927029283E+000                  8.7733803227155960E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.0658088968000602E+013                  5.9709901226392270E-001                  2.2035345342935169E+008                  3.6609681508787477E+008                  6.2640978526756176E-024                  6.2640978526756176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824601E-005                  4.6696865640967293E-004                  6.9926636727029191E+001                  2.0914874262137604E+010 
                                     255                  1.3676882892567659E+000                  1.4810917698895394E+000                  5.0793011414405793E+000                 -4.4400241037316466E+000                  8.7813832267078009E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.0843271089847195E+013                  5.9707513440656590E-001                  2.2003953188725096E+008                  3.6569335417218208E+008                  6.3349629689066791E-024                  6.3349629689066798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  6.9370594209627058E+001                  2.1066276109344212E+010 
                                     256                  1.3600817848804090E+000                  1.4795439651550966E+000                  5.0824243947595633E+000                 -4.4351825600275410E+000                  8.7893861876089154E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  4.1029704343253703E+013                  5.9704955338267474E-001                  2.1974190437789592E+008                  3.6531021393527257E+008                  6.4066028014656101E-024                  6.4066028014656101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  6.8678652607708372E+001                  2.1218496799609875E+010 
                                     257                  1.3524008886229530E+000                  1.4779816575876026E+000                  5.0855500565058129E+000                 -4.4303430702632891E+000                  8.7973892057011849E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.1217407215272039E+013                  5.9702228319876560E-001                  2.1945967955715472E+008                  3.6494631620079660E+008                  6.4790253892687399E-024                  6.4790253892687406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  6.7583176534529073E+001                  2.1371541311335438E+010 
                                     258                  1.3446452404628102E+000                  1.4764046193451030E+000                  5.0886780064300012E+000                 -4.4255055435690593E+000                  8.8053922812781504E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  4.1406404151976875E+013                  5.9699404548229440E-001                  2.1919184352323860E+008                  3.6460041620716155E+008                  6.5522403633773762E-024                  6.5522403633773755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  6.5918138933232314E+001                  2.1525414570229206E+010 
                                     259                  1.3368144882169855E+000                  1.4748126173689404E+000                  5.0918081308004819E+000                 -4.4206698244244169E+000                  8.8133954146428142E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.1596718591913133E+013                  5.9696565143993874E-001                  2.1893738705887491E+008                  3.6427126975867331E+008                  6.6262584965023479E-024                  6.6262584965023479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  6.3656598574084619E+001                  2.1680121670971840E+010 
                                     260                  1.3289082878669645E+000                  1.4732054134524883E+000                  5.0949403239531010E+000                 -4.4158356933105978E+000                  8.8213986061081915E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.1788372050697461E+013                  5.9693798908197016E-001                  2.1869530741314214E+008                  3.6395763413474977E+008                  6.7010917518370548E-024                  6.7010917518370548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967288E-004                  6.0928487459195928E+001                  2.1835668080111721E+010 
                                     261                  1.3209263038742882E+000                  1.4715827643107930E+000                  5.0980744897942571E+000                 -4.4110028710436833E+000                  8.8294018559982348E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.1981383385866133E+013                  5.9691201569646068E-001                  2.1846460895788240E+008                  3.6365826802301371E+008                  6.7767532751743717E-024                  6.7767532751743717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  5.8003690673371189E+001                  2.1992059828627693E+010 
                                     262                  1.3128682094851107E+000                  1.4699444216372235E+000                  5.1012105429034271E+000                 -4.4061710296246925E+000                  8.8374051646494092E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  4.2175768098388930E+013                  5.9688873686652633E-001                  2.1824431151113194E+008                  3.6337194180137318E+008                  6.8532572805902460E-024                  6.8532572805902460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  5.5233724406140205E+001                  2.2149303689010593E+010 
                                     263                  1.3047336870228852E+000                  1.4682901321212949E+000                  5.1043484074591419E+000                 -4.4013399287401063E+000                  8.8454085324047380E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.2371534205640102E+013                  5.9686857938778348E-001                  2.1803377929278073E+008                  3.6309786037507802E+008                  6.9306169029088046E-024                  6.9306169029088046E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  5.2956710108420282E+001                  2.2307407326883358E+010 
                                     264                  1.2965224281896104E+000                  1.4666196369431916E+000                  5.1074880131187310E+000                 -4.3965095340288043E+000                  8.8534119596046388E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.2568683932946516E+013                  5.9685113377407484E-001                  2.1783283165106896E+008                  3.6283581473710513E+008                  7.0088421992399883E-024                  7.0088421992399898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  5.1390847976070305E+001                  2.2466379174976376E+010 
                                     265                  1.2882341344241759E+000                  1.4649326707888866E+000                  5.1106292911286078E+000                 -4.3916799044632464E+000                  8.8614154465928081E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  4.2767221311917875E+013                  5.9683592342827951E-001                  2.1764131631205186E+008                  3.6258564146582222E+008                  7.0879418197734474E-024                  7.0879418197734488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967304E-004                  5.0555100295258470E+001                  2.2626227975273647E+010 
                                     266                  1.2798685173072557E+000                  1.4632289612600695E+000                  5.1137721720913252E+000                 -4.3868511698671933E+000                  8.8694189937189556E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.2967153162061789E+013                  5.9682245933814293E-001                  2.1745907805911177E+008                  3.6234718293301380E+008                  7.1679232970145953E-024                  7.1679232970145953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967299E-004                  5.0252610054651960E+001                  2.2786962473597687E+010 
                                     267                  1.2714252990047274E+000                  1.4615082283466341E+000                  5.1169165844413520E+000                 -4.3820235135913537E+000                  8.8774226013405872E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  4.3168489597389523E+013                  5.9681023272942380E-001                  2.1728595988323581E+008                  3.6212028827067113E+008                  7.2487932706914791E-024                  7.2487932706914791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  5.0131136978520672E+001                  2.2948591157001629E+010 
                                     268                  1.2629042127462122E+000                  1.4597701839447796E+000                  5.1200624539732464E+000                 -4.3771971508679988E+000                  8.8854262698247535E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.3371244551651469E+013                  5.9679870503704535E-001                  2.1712180427909929E+008                  3.6190481387196851E+008                  7.3305578038668653E-024                  7.3305578038668638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  4.9799960518309682E+001                  2.3111122024819008E+010 
                                     269                  1.2543050033353254E+000                  1.4580145314409692E+000                  5.1232097047484029E+000                 -4.3723722285877837E+000                  8.8934299995525823E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  4.3575437296371867E+013                  5.9678739055667807E-001                  2.1696640528318208E+008                  3.6170054977510309E+008                  7.4132240762581973E-024                  7.4132240762581988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967304E-004                  4.8960189274467467E+001                  2.3274562400041233E+010 
                                     270                  1.2456274276797086E+000                  1.4562409656870769E+000                  5.1263582619038042E+000                 -4.3675485891318813E+000                  8.9014337909296408E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  4.3781094063745727E+013                  5.9677611631354865E-001                  2.1681937245172185E+008                  3.6150701123138696E+008                  7.4968045626672125E-024                  7.4968045626672139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  4.7501029185831882E+001                  2.3438918814960266E+010 
                                     271                  1.2368712552836427E+000                  1.4544491739486574E+000                  5.1295080547911169E+000                 -4.3627259745781677E+000                  8.9094376443646510E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  4.3988242431472836E+013                  5.9676476689419344E-001                  2.1668027249146581E+008                  3.6132364348644984E+008                  7.5813137327370884E-024                  7.5813137327370884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  4.5530950675491439E+001                  2.3604197024334206E+010 
