                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     531                  4.7098762426456459E-001                 -9.5327553023721578E-001                  7.0801613819037126E+000                 -7.9182451739677001E-002                  1.5155043317559153E+001                  7.3521888161044557E-001                  2.6377040761564408E-001                  1.0107107739103505E-003                  2.6847326664438505E+015                  6.0656778361560737E-001                  2.7060401933780634E+008                  4.5411410579905993E+008                  4.0037904217143061E-001                  4.0011028213027333E-001                  2.6876004115728466E-004                  1.8412953030774928E-052                  7.3521888161044557E-001                  3.2276363469262761E-004                  2.6344764398095144E-001                  1.0141409360366264E-004                  1.4032085789699488E-004                  4.5843293670231423E-004                  3.5826468581749054E+002                  6.4792740463924799E+009 
                                     532                  4.7097796558570271E-001                 -9.5499727769050380E-001                  7.0813694436609653E+000                 -7.3551860992854226E-002                  1.5161807960580722E+001                  7.3521888251062939E-001                  2.6377040671433688E-001                  1.0107107750336741E-003                  2.6912875100325365E+015                  6.0656778318562043E-001                  2.7031463678823781E+008                  4.5360069275496835E+008                  4.2376121872649497E-001                  4.2347387745836501E-001                  2.8734126813001470E-004                  2.1913750465422807E-052                  7.3521888251062939E-001                  3.2276062649257825E-004                  2.6344764608784432E-001                  1.0141408686413142E-004                  1.4032086576026742E-004                  4.5843293670175923E-004                  3.5541927213000321E+002                  6.4908832926520004E+009 
                                     533                  4.7097152646645801E-001                 -9.5614159938729693E-001                  7.0828131315469998E+000                 -6.6843818391393972E-002                  1.5169872527023189E+001                  7.3521888382875722E-001                  2.6377040539455043E-001                  1.0107107766923473E-003                  2.6991565303818180E+015                  6.0656778255618327E-001                  2.6997356584898084E+008                  4.5299571153945577E+008                  4.5352880589213418E-001                  4.5321760258080140E-001                  3.1120331133275300E-004                  2.6973476340665679E-052                  7.3521888382875722E-001                  3.2275624805402789E-004                  2.6344764914649643E-001                  1.0141407691189470E-004                  1.4032087737195605E-004                  4.5843293670090601E-004                  3.5352432037993123E+002                  6.4986778576349678E+009 
                                     534                  4.7095864822797473E-001                 -9.5842196115515410E-001                  7.0844876351868500E+000                 -5.8998903546960434E-002                  1.5179289135858090E+001                  7.3521888569587845E-001                  2.6377040352507791E-001                  1.0107107790435776E-003                  2.7082916510224090E+015                  6.0656778166494374E-001                  2.6957112110097784E+008                  4.5228213571858382E+008                  4.9082644886896332E-001                  4.9048505484673038E-001                  3.4139402223300284E-004                  3.4324994752583287E-052                  7.3521888569587845E-001                  3.2275013045384511E-004                  2.6344765339462406E-001                  1.0141406280303740E-004                  1.4032089383338715E-004                  4.5843293669965165E-004                  3.4973887259041203E+002                  6.5143991638365507E+009 
                                     535                  4.7094898954911268E-001                 -9.6012489205021745E-001                  7.0856776948044642E+000                 -5.3409032461846292E-002                  1.5185995881349378E+001                  7.3521888730759488E-001                  2.6377040191132178E-001                  1.0107107810832794E-003                  2.7148014449275250E+015                  6.0656778089588614E-001                  2.6928464177068698E+008                  4.5177434418181175E+008                  5.1924534360346064E-001                  5.1888073799277534E-001                  3.6460561068536702E-004                  4.0734689737072236E-052                  7.3521888730759488E-001                  3.2274489968568606E-004                  2.6344765701163608E-001                  1.0141405056362511E-004                  1.4032090811368897E-004                  4.5843293669852288E-004                  3.4690406529166796E+002                  6.5263071435410013E+009 
                                     536                  4.7094255042987093E-001                 -9.6125669126331259E-001                  7.0868630851426984E+000                 -4.7848786443045632E-002                  1.5192669218797848E+001                  7.3521888921852863E-001                  2.6377039999796020E-001                  1.0107107835111151E-003                  2.7213088608120805E+015                  6.0656777998424516E-001                  2.6900171149793488E+008                  4.5127297351500469E+008                  5.4921416215192698E-001                  5.4882489318977823E-001                  3.8926896214887670E-004                  4.8301002128453942E-052                  7.3521888921852863E-001                  3.2273875393565120E-004                  2.6344766124402458E-001                  1.0141403599628248E-004                  1.4032092511013735E-004                  4.5843293669713456E-004                  3.4501625102598945E+002                  6.5343018371998425E+009 
                                     537                  4.7093289175100927E-001                 -9.6294921793804922E-001                  7.0880430763391331E+000                 -4.2281249444103372E-002                  1.5199343896142192E+001                  7.3521889140230934E-001                  2.6377039781134126E-001                  1.0107107863494003E-003                  2.7277919058227505E+015                  6.0656777894258140E-001                  2.6871678256263763E+008                  4.5076822615210080E+008                  5.8084358193495100E-001                  5.8042809342595947E-001                  4.1548850899157262E-004                  5.7229892594746323E-052                  7.3521889140230934E-001                  3.2273168507885577E-004                  2.6344766612626241E-001                  1.0141401896475494E-004                  1.4032094498171241E-004                  4.5843293669546700E-004                  3.4218748583032084E+002                  6.5463780596394310E+009 
                                     538                  4.7092645263176897E-001                 -9.6407409279385181E-001                  7.0889835835139570E+000                 -3.7842568189559764E-002                  1.5204665191879586E+001                  7.3521889342951474E-001                  2.6377039578150779E-001                  1.0107107889774092E-003                  2.7329726636430255E+015                  6.0656777797566863E-001                  2.6849048809815031E+008                  4.5036745213304478E+008                  6.0737921367128067E-001                  6.0694158175732948E-001                  4.3763191395115164E-004                  6.5509190068474734E-052                  7.3521889342951474E-001                  3.2272519656578687E-004                  2.6344767058494201E-001                  1.0141400319621188E-004                  1.4032096337973499E-004                  4.5843293669387914E-004                  3.4030373483926041E+002                  6.5544854677101393E+009 
                                     539                  4.7092001351252427E-001                 -9.6519620429337627E-001                  7.0901548552889189E+000                 -3.2313164484497635E-002                  1.5211293968459747E+001                  7.3521889640037341E-001                  2.6377039280678544E-001                  1.0107107928412074E-003                  2.7394410855891430E+015                  6.0656777655870187E-001                  2.6820962893285397E+008                  4.4987016922449225E+008                  6.4215864394818678E-001                  6.4169179644654750E-001                  4.6684750163930117E-004                  7.7505857660214181E-052                  7.3521889640037341E-001                  3.2271576371977400E-004                  2.6344767704306565E-001                  1.0141398001187195E-004                  1.4032099043023480E-004                  4.5843293669147519E-004                  3.3842162958688743E+002                  6.5626382730644684E+009 
                                     540                  4.7091035483366306E-001                 -9.6687422269436785E-001                  7.0915534618973384E+000                 -2.5681421925932695E-002                  1.5219237793205146E+001                  7.3521890056568628E-001                  2.6377038863597635E-001                  1.0107107983373664E-003                  2.7471771592781605E+015                  6.0656777457204947E-001                  2.6787193180522481E+008                  4.4927245021960324E+008                  6.8639631143760371E-001                  6.8589200874001999E-001                  5.0430269758383768E-004                  9.4739578641641074E-052                  7.3521890056568628E-001                  3.2270256890107974E-004                  2.6344768606707525E-001                  1.0141394703059452E-004                  1.4032102891148367E-004                  4.5843293668794210E-004                  3.3560150801539993E+002                  6.5749528351544209E+009 
                                     541                  4.7090069615480229E-001                 -9.6854604360621444E-001                  7.0927131832894563E+000                 -2.0158086085961324E-002                  1.5225848552641867E+001                  7.3521890463000916E-001                  2.6377038456623381E-001                  1.0107108037570312E-003                  2.7536017523941860E+015                  6.0656777263354211E-001                  2.6758999934230396E+008                  4.4877359378216583E+008                  7.2545514229963870E-001                  7.2491750982739200E-001                  5.3763247224672872E-004                  1.1189919499217175E-051                  7.3521890463000916E-001                  3.2268973868357164E-004                  2.6344769482755026E-001                  1.0141391451085085E-004                  1.4032106685432904E-004                  4.5843293668434808E-004                  3.3278516667329023E+002                  6.5873705608126040E+009 
                                     542                  4.7089425703555737E-001                 -9.6965713780155172E-001                  7.0936374560756859E+000                 -1.5754527295176946E-002                  1.5231118918258398E+001                  7.3521890840698012E-001                  2.6377038078417453E-001                  1.0107108088452943E-003                  2.7587345398302010E+015                  6.0656777083206026E-001                  2.6736604412746024E+008                  4.4837741171643960E+008                  7.5819196369563735E-001                  7.5762621427694110E-001                  5.6574941869627334E-004                  1.2776471249372818E-051                  7.3521890840698012E-001                  3.2267784498180187E-004                  2.6344770293919273E-001                  1.0141388397836917E-004                  1.4032110247859579E-004                  4.5843293668087587E-004                  3.3090978327361211E+002                  6.5957067707129126E+009 
                                     543                  4.7088781791631645E-001                 -9.7076548668868612E-001                  7.0947884124618765E+000                 -1.0268744912106555E-002                  1.5237684283296087E+001                  7.3521891381892335E-001                  2.6377037536486680E-001                  1.0107108162098477E-003                  2.7651415135906255E+015                  6.0656776825071890E-001                  2.6708803913111001E+008                  4.4788571581080133E+008                  8.0105774036449473E-001                  8.0045493536209023E-001                  6.0280500240446778E-004                  1.5068711073937988E-051                  7.3521891381892335E-001                  3.2266086044952587E-004                  2.6344771450441729E-001                  1.0141383978848234E-004                  1.4032115403798593E-004                  4.5843293667570693E-004                  3.2903611933943648E+002                  6.6040892905669832E+009 
                                     544                  4.7087815923745524E-001                 -9.7242289414960426E-001                  7.0961625691295334E+000                 -3.6894357088987926E-003                  1.5245551888473880E+001                  7.3521892144697809E-001                  2.6377036772630391E-001                  1.0107108267179976E-003                  2.7728017356261600E+015                  6.0656776461231809E-001                  2.6675378404492521E+008                  4.4729468777769220E+008                  8.5551179463100990E-001                  8.5486154943605108E-001                  6.5024519495877897E-004                  1.8349851582591196E-051                  7.3521892144697809E-001                  3.2263698987998024E-004                  2.6344773073642391E-001                  1.0141377673319670E-004                  1.4032122760914993E-004                  4.5843293666809204E-004                  3.2622880931544893E+002                  6.6167501476580095E+009 
                                     545                  4.7086850055859397E-001                 -9.7407414473646670E-001                  7.0973018572703817E+000                  1.7901209232564475E-003                  1.5252099031935062E+001                  7.3521892888452145E-001                  2.6377036027838535E-001                  1.0107108370931428E-003                  2.7791615856889775E+015                  6.0656776106477694E-001                  2.6647473959630305E+008                  4.4680140428699785E+008                  9.0352866752159577E-001                  9.0283626586155385E-001                  6.9240166004187601E-004                  2.1605340283063753E-051                  7.3521892888452145E-001                  3.2261378005177455E-004                  2.6344774649833358E-001                  1.0141371447544728E-004                  1.4032130024998341E-004                  4.5843293666032931E-004                  3.2342547357219064E+002                  6.6295162574150372E+009 
                                     546                  4.7086206143935083E-001                 -9.7517154855119148E-001                  7.0982097674305278E+000                  6.1588592915208370E-003                  1.5257318708693216E+001                  7.3521893573132169E-001                  2.6377035342192978E-001                  1.0107108467485304E-003                  2.7842417628301830E+015                  6.0656775779900063E-001                  2.6625304887513378E+008                  4.4640957404207629E+008                  9.4373049837042977E-001                  9.4300257308323676E-001                  7.2792528719309595E-004                  2.4606688693239625E-051                  7.3521893573132169E-001                  3.2259245385030078E-004                  2.6344776096807948E-001                  1.0141365653841414E-004                  1.4032136784967981E-004                  4.5843293665291017E-004                  3.2155887613231602E+002                  6.6380858959756222E+009 
                                     547                  4.7085562232011013E-001                 -9.7626622519710660E-001                  7.0995659938069036E+000                  1.2678215842943584E-002                  1.5265109813294247E+001                  7.3521894773869478E-001                  2.6377034139739114E-001                  1.0107108639141327E-003                  2.7918546464247240E+015                  6.0656775207171543E-001                  2.6592435855224460E+008                  4.4582872262412471E+008                  1.0071339738449481E+000                  1.0063496139800328E+000                  7.8435986491517419E-004                  2.9879132450540139E-051                  7.3521894773869478E-001                  3.2255513096063554E-004                  2.6344778626643051E-001                  1.0141355353449348E-004                  1.4032148803283965E-004                  4.5843293663928912E-004                  3.1969409568155839E+002                  6.6467027893348484E+009 
                                     548                  4.7084274408162474E-001                 -9.7844748463110542E-001                  7.1013620565207134E+000                  2.1374603958066573E-002                  1.5275488951572186E+001                  7.3521896732095671E-001                  2.6377032178664089E-001                  1.0107108924024555E-003                  2.8019491740516505E+015                  6.0656774273124403E-001                  2.6548358543385398E+008                  4.4505003656028134E+008                  1.0978686124840364E+000                  1.0970026828513266E+000                  8.6592963270965971E-004                  3.8640785768697662E-051                  7.3521896732095671E-001                  3.2249440489209380E-004                  2.6344782738174882E-001                  1.0141338258719336E-004                  1.4032168749195136E-004                  4.5843293661575120E-004                  3.1596982456642689E+002                  6.6640785910888453E+009 
                                     549                  4.7082986584314235E-001                 -9.8061787800294642E-001                  7.1026998880514522E+000                  2.7899356987827591E-002                  1.5283266069074555E+001                  7.3521898511382766E-001                  2.6377030396744483E-001                  1.0107109187275087E-003                  2.8094780190196005E+015                  6.0656773424417199E-001                  2.6515123090053457E+008                  4.4446307071214622E+008                  1.1708437233626035E+000                  1.1699115335054604E+000                  9.3218985714320379E-004                  4.6800122525294013E-051                  7.3521898511382766E-001                  3.2243934837830601E-004                  2.6344786461906655E-001                  1.0141322462054528E-004                  1.4032187180614594E-004                  4.5843293659315578E-004                  3.1225307291184725E+002                  6.6816457508632298E+009 
                                     550                  4.7082342672390121E-001                 -9.8169897334728795E-001                  7.1035880104591334E+000                  3.2226756481690037E-002                  1.5288425252186340E+001                  7.3521899894277076E-001                  2.6377029011774417E-001                  1.0107109394850156E-003                  2.8144921473452990E+015                  6.0656772764780698E-001                  2.6493221091545311E+008                  4.4407633427242768E+008                  1.2219171335351011E+000                  1.2209382223747973E+000                  9.7891116030360682E-004                  5.3141539156824424E-051                  7.3521899894277076E-001                  3.2239660074141237E-004                  2.6344789351700276E-001                  1.0141310006020864E-004                  1.4032201714260856E-004                  4.5843293657478901E-004                  3.1039768125723418E+002                  6.6905018439930887E+009 
                                     551                  4.7081698760466056E-001                 -9.8277736329413079E-001                  7.1046937386437650E+000                  3.7617947538642227E-002                  1.5294852190119746E+001                  7.3521901873972129E-001                  2.6377027029072453E-001                  1.0107109695541849E-003                  2.8207494956701350E+015                  6.0656771820465605E-001                  2.6466025670865601E+008                  4.4359621555290753E+008                  1.2886077082948535E+000                  1.2875673730863899E+000                  1.0403352084634183E-003                  6.2245524180343952E-051                  7.3521901873972129E-001                  3.2233553578691086E-004                  2.6344793475493761E-001                  1.0141291962632867E-004                  1.4032222767274306E-004                  4.5843293654742809E-004                  3.0854422054346185E+002                  6.6994063634691067E+009 
                                     552                  4.7080732892579696E-001                 -9.8438990537050219E-001                  7.1062330443964736E+000                  4.5148013023555138E-002                  1.5303823799723290E+001                  7.3521905175441538E-001                  2.6377023722497478E-001                  1.0107110206099001E-003                  2.8294800392032835E+015                  6.0656770245655012E-001                  2.6428061019416425E+008                  4.4292615087112594E+008                  1.3875458856559064E+000                  1.3864135840052769E+000                  1.1323016506294605E-003                  7.7568180518671776E-051                  7.3521905175441538E-001                  3.2223371729494035E-004                  2.6344800350767983E-001                  1.0141261325630042E-004                  1.4032258514653584E-004                  4.5843293649932166E-004                  3.0576761181931846E+002                  6.7128542064673223E+009 
                                     553                  4.7079445068731607E-001                 -9.8653056598725453E-001                  7.1077614766496815E+000                  5.2680988687359549E-002                  1.5312786808783933E+001                  7.3521909173914179E-001                  2.6377019717728672E-001                  1.0107110835715361E-003                  2.8381600443912880E+015                  6.0656768338371292E-001                  2.6389892040157315E+008                  4.4225272038195711E+008                  1.4933569726685860E+000                  1.4921252486548826E+000                  1.2317240137032306E-003                  9.6518138145510125E-051                  7.3521909173914179E-001                  3.2211061877292392E-004                  2.6344808655851382E-001                  1.0141223543925231E-004                  1.4032302598704377E-004                  4.5843293643766276E-004                  3.0207224129032488E+002                  6.7309556834181776E+009 
                                     554                  4.7078479200845186E-001                 -9.8812896960578456E-001                  7.1088469582542668E+000                  5.8048904296929202E-002                  1.5319170048849871E+001                  7.3521912560409086E-001                  2.6377016325812636E-001                  1.0107111377828382E-003                  2.8443380809364950E+015                  6.0656766723012279E-001                  2.6362710605185586E+008                  4.4177329180238813E+008                  1.5733104255268573E+000                  1.5720028428975028E+000                  1.3075826293546160E-003                  1.1272158445990580E-050                  7.3521912560409086E-001                  3.2200647635861418E-004                  2.6344815678176775E-001                  1.0141191013009925E-004                  1.4032340556242672E-004                  4.5843293638276217E-004                  2.9930607165690850E+002                  6.7446613831766081E+009 
                                     555                  4.7077835288921116E-001                 -9.8919120181187459E-001                  7.1101435503291679E+000                  6.4446732433123502E-002                  1.5326781481822090E+001                  7.3521917372976553E-001                  2.6377011505404452E-001                  1.0107112161898968E-003                  2.8517466770441515E+015                  6.0656764427436249E-001                  2.6330597650715661E+008                  4.4120701963006753E+008                  1.6741881342815212E+000                  1.6727839129808229E+000                  1.4042213006983265E-003                  1.3565193635298766E-050                  7.3521917372976553E-001                  3.2185858360018885E-004                  2.6344825647044434E-001                  1.0141143962619930E-004                  1.4032395455555364E-004                  4.5843293630057970E-004                  2.9746453708984984E+002                  6.7538605951978331E+009 
                                     556                  4.7076547465072704E-001                 -9.9130769476328640E-001                  7.1114313737432164E+000                  7.0869293268540773E-002                  1.5334407568504870E+001                  7.3521922991303179E-001                  2.6377005877779947E-001                  1.0107113091687436E-003                  2.8591015191993550E+015                  6.0656761747539978E-001                  2.6298018456175068E+008                  4.4063274459825379E+008                  1.7808286563341993E+000                  1.7793212269040439E+000                  1.5074294301553495E-003                  1.6307090404210799E-050                  7.3521922991303179E-001                  3.2168604544315532E-004                  2.6344837273235633E-001                  1.0141088167670646E-004                  1.4032460558454561E-004                  4.5843293620010300E-004                  2.9378736988084654E+002                  6.7724080921084070E+009 
                                     557                  4.7075903553148657E-001                 -9.9236189526453167E-001                  7.1127128938123390E+000                  7.7237380839235356E-002                  1.5341974437369709E+001                  7.3521929754289628E-001                  2.6376999103376764E-001                  1.0107114233360859E-003                  2.8664548500214580E+015                  6.0656758521679122E-001                  2.6266081592033374E+008                  4.4006994782164681E+008                  1.8932143386141709E+000                  1.8915968562566121E+000                  1.6174823575588076E-003                  1.9580623040705450E-050                  7.3521929754289628E-001                  3.2147852102678008E-004                  2.6344851251274087E-001                  1.0141019657637313E-004                  1.4032540498037956E-004                  4.5843293607197535E-004                  2.9195200902935056E+002                  6.7817573080083714E+009 
                                     558                  4.7074615729300373E-001                 -9.9446235454277132E-001                  7.1139855687415912E+000                  8.3629803598965061E-002                  1.5349555536219691E+001                  7.3521937581636854E-001                  2.6376991262606153E-001                  1.0107115575699321E-003                  2.8737535151361240E+015                  6.0656754788154776E-001                  2.6233687375246903E+008                  4.3949931347060734E+008                  2.0117803369476839E+000                  2.0100454302903281E+000                  1.7349066573560050E-003                  2.3485828971995137E-050                  7.3521937581636854E-001                  3.2123846000199223E-004                  2.6344867416605955E-001                  1.0140939105917574E-004                  1.4032634488619241E-004                  4.5843293591683339E-004                  2.8828734935921852E+002                  6.8006065818337803E+009 
                                     559                  4.7073971817375881E-001                 -9.9550855450831410E-001                  7.1148302324126096E+000                  8.7869985416436300E-002                  1.5354584952569377E+001                  7.3521943671438950E-001                  2.6376985162185379E-001                  1.0107116637567692E-003                  2.8786122839195335E+015                  6.0656751883425419E-001                  2.6212323719669300E+008                  4.3912308042986047E+008                  2.0942017462537410E+000                  2.0923843038971870E+000                  1.8174423565539438E-003                  2.6496300565339660E-050                  7.3521943671438950E-001                  3.2105177573835022E-004                  2.6344879984611547E-001                  1.0140875384339785E-004                  1.4032708841529840E-004                  4.5843293579032044E-004                  2.8645832839437605E+002                  6.8101075731140938E+009 
                                     560                  4.7073327905451878E-001                 -9.9655209458861993E-001                  7.1160915463496703E+000                  9.4198635998816047E-002                  1.5362092628892523E+001                  7.3521954229338682E-001                  2.6376974585566065E-001                  1.0107118509525836E-003                  2.8858895563286875E+015                  6.0656746847506737E-001                  2.6180616408753103E+008                  4.3856482223722476E+008                  2.2230117469843393E+000                  2.2210637943034928E+000                  1.9479526808465757E-003                  3.1720915455308593E-050                  7.3521954229338682E-001                  3.2072825339212119E-004                  2.6344901760226852E-001                  1.0140763049524653E-004                  1.4032839918922565E-004                  4.5843293556051116E-004                  2.8463146269924187E+002                  6.8196595483039989E+009 
                                     561                  4.7072040081603483E-001                 -9.9863127303604882E-001                  7.1177605575820149E+000                  1.0263967410699952E-001                  1.5372092425967461E+001                  7.3521971165821853E-001                  2.6376957618395253E-001                  1.0107121578288858E-003                  2.8955297255167675E+015                  6.0656738769141039E-001                  2.6138118504472286E+008                  4.3781686757311958E+008                  2.4048014659612216E+000                  2.4026661506434679E+000                  2.1353153177534087E-003                  4.0254489431643732E-050                  7.3521971165821853E-001                  3.2020950037400060E-004                  2.6344936668357855E-001                  1.0140578894256435E-004                  1.4033054800973298E-004                  4.5843293516922097E-004                  2.8098405801938804E+002                  6.8389166968736830E+009 
                                     562                  4.7070752257755100E-001                 -1.0006998534235494E+000                  7.1192093964649210E+000                  1.1001495689304321E-001                  1.5380820134067166E+001                  7.3521989254685571E-001                  2.6376939495968843E-001                  1.0107124934558565E-003                  2.9039146427929180E+015                  6.0656730141134718E-001                  2.6100913053885686E+008                  4.3716230512773710E+008                  2.5733135623210592E+000                  2.5710009743020970E+000                  2.3125880189624999E-003                  4.9504686328400929E-050                  7.3521989254685571E-001                  3.1965566889651502E-004                  2.6344973929079191E-001                  1.0140377484651503E-004                  1.4033289817822481E-004                  4.5843293472377331E-004                  2.7734557507543053E+002                  6.8583801434613562E+009 
                                     563                  4.7069786389868723E-001                 -1.0022443238424099E+000                  7.1204432961071449E+000                  1.1631093032308223E-001                  1.5388268080627425E+001                  7.3522007814764967E-001                  2.6376920900678408E-001                  1.0107128455663084E-003                  2.9110765688599285E+015                  6.0656721288410065E-001                  2.6069252400856853E+008                  4.3660545309445047E+008                  2.7246113240708976E+000                  2.7221362653542922E+000                  2.4750587166056108E-003                  5.9036405885398482E-050                  7.3522007814764967E-001                  3.1908757790052758E-004                  2.6345012142888358E-001                  1.0140166182131966E-004                  1.4033536379828496E-004                  4.5843293423920097E-004                  2.7462279580684714E+002                  6.8731142925735025E+009 
                                     564                  4.7068820521982641E-001                 -1.0037828615657001E+000                  7.1220774724492415E+000                  1.2465771833415029E-001                  1.5398141235436508E+001                  7.3522037991597466E-001                  2.6376890665076203E-001                  1.0107134332633105E-003                  2.9205970336862715E+015                  6.0656706894880241E-001                  2.6027513761969846E+008                  4.3587156074319988E+008                  2.9357627219026998E+000                  2.9330549639085484E+000                  2.7077579941514364E-003                  7.4530046421977819E-050                  7.3522037991597466E-001                  3.1816413906726612E-004                  2.6345074251169476E-001                  1.0139813500866372E-004                  1.4033947915036276E-004                  4.5843293339655622E-004                  2.7190523805041130E+002                  6.8879660248914499E+009 
                                     565                  4.7067210742172172E-001                 -1.0063340416241366E+000                  7.1238979668720130E+000                  1.3405891321908533E-001                  1.5409240890008643E+001                  7.3522080002282286E-001                  2.6376848570117395E-001                  1.0107142760031884E-003                  2.9312128018301270E+015                  6.0656686857138997E-001                  2.5980175074976319E+008                  4.3503956446946007E+008                  3.1860277806741304E+000                  3.1830345665073638E+000                  2.9932141667666223E-003                  9.6644003423062071E-050                  7.3522080002282286E-001                  3.1687876260896272E-004                  2.6345160693856501E-001                  1.0139307762176441E-004                  1.4034538053980325E-004                  4.5843293213401580E-004                  2.6739407845568849E+002                  6.9129810916804905E+009 
                                     566                  4.7065922918323810E-001                 -1.0083631366256980E+000                  7.1253018611242380E+000                  1.4134801504827044E-001                  1.5417839437938930E+001                  7.3522120226484766E-001                  2.6376808262752505E-001                  1.0107151076272913E-003                  2.9394201053048855E+015                  6.0656667671707898E-001                  2.5943496652636692E+008                  4.3439518242132157E+008                  3.3887618774249990E+000                  3.3855281197085900E+000                  3.2337577164093020E-003                  1.1808418622690754E-049                  7.3522120226484766E-001                  3.1564824378329983E-004                  2.6345243438374177E-001                  1.0138808690272177E-004                  1.4035120418259725E-004                  4.5843293083430882E-004                  2.6379072883555136E+002                  6.9332320984172478E+009 
                                     567                  4.7064957050437600E-001                 -1.0098780651793247E+000                  7.1266960498313141E+000                  1.4859596785646403E-001                  1.5426388182762059E+001                  7.3522168774289431E-001                  2.6376759611535106E-001                  1.0107161417546306E-003                  2.9475977377092995E+015                  6.0656644516470748E-001                  2.5907221212159464E+008                  4.3375809731353974E+008                  3.5969927640070813E+000                  3.5935011917256445E+000                  3.4915722814358860E-003                  1.4406352547160535E-049                  7.3522168774289431E-001                  3.1416312065062616E-004                  2.6345343299470042E-001                  1.0138188087861380E-004                  1.4035844601464822E-004                  4.5843292915363299E-004                  2.6109471619486857E+002                  6.9485607646368132E+009 
                                     568                  4.7063669226589122E-001                 -1.0118888705030677E+000                  7.1282759193029435E+000                  1.5686783562667456E-001                  1.5436133067890337E+001                  7.3522235832252558E-001                  2.6376692405985491E-001                  1.0107176176195054E-003                  2.9568769254576170E+015                  6.0656612532999143E-001                  2.5865736545140517E+008                  4.3302981926391506E+008                  3.8399852137998467E+000                  3.8361764023881597E+000                  3.8088114116864883E-003                  1.8048931964848111E-049                  7.3522235832252558E-001                  3.1211169914092544E-004                  2.6345481236071400E-001                  1.0137302381610289E-004                  1.4036878143851783E-004                  4.5843292665731798E-004                  2.5750850912145904E+002                  6.9691868057320490E+009 
                                     569                  4.7062381402740860E-001                 -1.0138892619536957E+000                  7.1298418870180447E+000                  1.6511442875686830E-001                  1.5445839084442451E+001                  7.3522317514360191E-001                  2.6376610537246925E-001                  1.0107194839288347E-003                  2.9660926956244450E+015                  6.0656573574920580E-001                  2.5824398231650668E+008                  4.3230440155128634E+008                  4.0852161853852706E+000                  4.0810644634610886E+000                  4.1517219241819980E-003                  2.2568072361801232E-049                  7.3522317514360191E-001                  3.0961267827760017E-004                  2.6345649269419164E-001                  1.0136182349035024E-004                  1.4038185136634068E-004                  4.5843292336462022E-004                  2.5393222574263797E+002                  6.9900292944020119E+009 
                                     570                  4.7061093578892410E-001                 -1.0158792663057665E+000                  7.1312002056162855E+000                  1.7231997230275964E-001                  1.5454309624295023E+001                  7.3522403123141988E-001                  2.6376524725372619E-001                  1.0107215148539295E-003                  2.9740957371169735E+015                  6.0656532744462732E-001                  2.5788210817543468E+008                  4.3166960635486168E+008                  4.2983748778222601E+000                  4.2939006607474886E+000                  4.4742170747712308E-003                  2.7397075987430857E-049                  7.3522403123141988E-001                  3.0699312403306429E-004                  2.6345825412969315E-001                  1.0134963514611243E-004                  1.4039607436022703E-004                  4.5843291964011530E-004                  2.5036598302628173E+002                  7.0110897842787924E+009 
                                     571                  4.7060127711006067E-001                 -1.0173649446178898E+000                  7.1329332555866856E+000                  1.8150287967144210E-001                  1.5465107807581074E+001                  7.3522538352660449E-001                  2.6376389158594221E-001                  1.0107248874533514E-003                  2.9843529908217570E+015                  6.0656468248762041E-001                  2.5742546061574867E+008                  4.3086879382895648E+008                  4.5622158632607217E+000                  4.5572943366439276E+000                  4.9215266167945667E-003                  3.5077436129470236E-049                  7.3522538352660449E-001                  3.0285406962429751E-004                  2.6346103751631794E-001                  1.0132939469195005E-004                  1.4041969389226128E-004                  4.5843291316143524E-004                  2.4769807933434097E+002                  7.0270293916002321E+009 
                                     572                  4.7058195975233108E-001                 -1.0203190495481174E+000                  7.1352138733368511E+000                  1.9375153647341276E-001                  1.5479479061966032E+001                  7.3522765262531842E-001                  2.6376161644020230E-001                  1.0107309344793425E-003                  2.9978625287125975E+015                  6.0656360029914913E-001                  2.5681245552550530E+008                  4.2979424506666219E+008                  4.8852454193447219E+000                  4.8796656170209367E+000                  5.5798023237861143E-003                  4.8577151148451651E-049                  7.3522765262531842E-001                  2.9590565171815390E-004                  2.6346571078848413E-001                  1.0129310334203643E-004                  1.4046204452635615E-004                  4.5843290090330762E-004                  2.4237903701034364E+002                  7.0592798311633167E+009 
                                     573                  4.7056264239460105E-001                 -1.0232499760343809E+000                  7.1372757264750888E+000                  2.0494627315961311E-001                  1.5492591203126848E+001                  7.3523030547092516E-001                  2.6375895590495108E-001                  1.0107386241238192E-003                  3.0101089485021995E+015                  6.0656233513312707E-001                  2.5625146630130002E+008                  4.2881131479079735E+008                  5.1297326199062470E+000                  5.1234821741558267E+000                  6.2504457504197483E-003                  6.5216918977244927E-049                  7.3523030547092516E-001                  2.8777633870763144E-004                  2.6347117956624344E-001                  1.0124695308581764E-004                  1.4051590094782813E-004                  4.5843288438229742E-004                  2.3708392742548907E+002                  7.0920321131656418E+009 
