                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1403                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5359911257085898E+009                  2.4496838726164533E+003                  3.2457146106934524E+003                  3.6476586035372416E+003                  1.9126929965994913E+002                  3.0407415351355038E+001                  0.0000000000000000E+000                  9.0429037377525825E-045                  1.0196278314282610E-015                  2.1889398194845747E-001                  1.0239960470932545E-010                  7.7980187548103808E-001                  1.0241497275142731E-004                  1.5821224142683765E+000                 -9.0501203718330593E-007                  7.5821016123869811E-001                  3.2635224657174173E-004                  2.9008463568073750E-001                  1.7760821510109007E-001                  1.4950646700433330E-004                  3.5469811202803647E-001                  1.5521326260718385E-004                  5.5055013189705759E-001                  5.1358809454709964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5808904621304265E+000                  1.8785899289219682E+002                  1.5805097055193815E+000                  1.8687576339085152E+002                  2.1056269541070160E+007                  8.4217094367981375E+001                  4.3373642827597568E+006                  3.5377088977398121E+003                  3.5191032025993509E+003                  5.9303335414171752E+000                  2.5095683626707728E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     849                  5.5034037440378181E-001                 -1.6460196683292816E+000                  7.7977520059639183E+000                  2.3059269380148137E+000                  1.7920236060533050E+001                  7.8680029901758179E-005                  9.9895280000436659E-001                  9.6851996573166232E-004                  6.5071165102809340E+015                  1.3334813958048390E+000                  1.3210798145516551E+008                  2.2104371563794783E+008                  1.1129900572519389E+005                  2.6410516464630990E-005                  1.1129900569878313E+005                  4.7496268051467614E-012                  7.8680029901758179E-005                  0.0000000000000000E+000                  9.9895280000436659E-001                  1.6972760348127616E-005                  6.3274282394607602E-004                  8.2615028019705277E-006                  1.1133390507060754E+002                  1.1165440537028574E+010 
                                     850                  5.5033409960697444E-001                 -1.6465692325345946E+000                  7.7978375578973012E+000                  2.3115749824065688E+000                  1.7925723202905726E+001                  6.8718175910458673E-005                  9.9896276914521098E-001                  9.6851267887854142E-004                  6.5012885365843490E+015                  1.3335035361548984E+000                  1.3164895224124356E+008                  2.2021320345723194E+008                  9.8738875684017941E+004                  2.0420727361491239E-005                  9.8738875663596991E+004                  4.9117159914808411E-012                  6.8718175910458673E-005                  0.0000000000000000E+000                  9.9896276914521098E-001                  1.6976332597812577E-005                  6.3273185947284889E-004                  8.2616072680506656E-006                  1.1091118241075689E+002                  1.1241195721071726E+010 
                                     851                  5.5032924410944473E-001                 -1.6469904056856428E+000                  7.7979122839443367E+000                  2.3164599144212272E+000                  1.7930472906124919E+001                  6.0906845457163591E-005                  9.9897058217984380E-001                  9.6851097469907721E-004                  6.4963410449840910E+015                  1.3335208987191021E+000                  1.3125678404157937E+008                  2.1950411504652286E+008                  8.8708914582907848E+004                  1.6231091975176631E-005                  8.8708914566676540E+004                  5.0566606552887218E-012                  6.0906845457163591E-005                  0.0000000000000000E+000                  9.9897058217984380E-001                  1.6979562274494059E-005                  6.3272670382043023E-004                  8.2618280452895788E-006                  1.1061620454803723E+002                  1.1299987530354475E+010 
                                     852                  5.5032438861191513E-001                 -1.6474080763896013E+000                  7.7979834638254699E+000                  2.3210718159470773E+000                  1.7934960609620951E+001                  5.4419734842310261E-005                  9.9897706899441652E-001                  9.6851127074115695E-004                  6.4917507110036530E+015                  1.3335353187631829E+000                  1.3089064150706406E+008                  2.1884245606086546E+008                  8.0282799684337966E+004                  1.3101868466637208E-005                  8.0282799671235858E+004                  5.1976904743345083E-012                  5.4419734842310261E-005                  0.0000000000000000E+000                  9.9897706899441652E-001                  1.6982683943595712E-005                  6.3272371034740109E-004                  8.2619943292924660E-006                  1.1034691306507830E+002                  1.1358928432511147E+010 
                                     853                  5.5032000621414490E-001                 -1.6477820902750777E+000                  7.7980848967851211E+000                  2.3275707972384563E+000                  1.7941290064002594E+001                  4.6307680069605003E-005                  9.9898518170418371E-001                  9.6851061574665387E-004                  6.4854112092978590E+015                  1.3335533509607125E+000                  1.3038132362186252E+008                  2.1792267358044475E+008                  6.9562377705548395E+004                  9.6360776388187246E-006                  6.9562377695912088E+004                  5.4036256344377782E-012                  4.6307680069605003E-005                  0.0000000000000000E+000                  9.9898518170418371E-001                  1.6987088988065020E-005                  6.3271837565956866E-004                  8.2622668625050586E-006                  1.1012337473628733E+002                  1.1412253937162500E+010 
                                     854                  5.5031124141860455E-001                 -1.6485218472093250E+000                  7.7982036018671055E+000                  2.3350777280968606E+000                  1.7948608861855224E+001                  3.8242242837659667E-005                  9.9899324795761402E-001                  9.6850979954832273E-004                  6.4782705368532430E+015                  1.3335712799494863E+000                  1.2980248950716054E+008                  2.1687818500014499E+008                  5.8662090734260615E+004                  6.6912835555220641E-006                  5.8662090727569077E+004                  5.6523897692914870E-012                  3.8242242837659667E-005                  0.0000000000000000E+000                  9.9899324795761402E-001                  1.6992217706635823E-005                  6.3271205295950604E-004                  8.2626433823830278E-006                  1.0972604091125619E+002                  1.1519265562929905E+010 
                                     855                  5.5030466782194898E-001                 -1.6490695876879100E+000                  7.7983079245323932E+000                  2.3415815451599751E+000                  1.7954956419716041E+001                  3.2334201539349736E-005                  9.9899915670466399E-001                  9.6850909379664341E-004                  6.4722420745148370E+015                  1.3335844134320869E+000                  1.2930911104561961E+008                  2.1598859106037536E+008                  5.0509430539521563E+004                  4.8588474511113834E-006                  5.0509430534662461E+004                  5.8778665218324495E-012                  3.2334201539349736E-005                  0.0000000000000000E+000                  9.9899915670466399E-001                  1.6996702298124330E-005                  6.3270653199676589E-004                  8.2629737963987371E-006                  1.0946607403650650E+002                  1.1599839017595726E+010 
                                     856                  5.5029779542544544E-001                 -1.6496358885453712E+000                  7.7983978241420600E+000                  2.3471187380021079E+000                  1.7960365375978384E+001                  2.7974089382153643E-005                  9.9900351742330640E-001                  9.6850848731144801E-004                  6.4672226718512430E+015                  1.3335941060204828E+000                  1.2889488434073660E+008                  2.1524220830344614E+008                  4.4381532129465457E+004                  3.6855421038472842E-006                  4.4381532125779653E+004                  6.0774482160494182E-012                  2.7974089382153643E-005                  0.0000000000000000E+000                  9.9900351742330640E-001                  1.7000547471565813E-005                  6.3270180500823309E-004                  8.2632491261177897E-006                  1.0922412751184113E+002                  1.1684361352930357E+010 
                                     857                  5.5029311422782712E-001                 -1.6500179925168517E+000                  7.7984778107683397E+000                  2.3519915263443703E+000                  1.7965128937703863E+001                  2.4560638423379777E-005                  9.9900693140276020E-001                  9.6850795881642249E-004                  6.4628908037752960E+015                  1.3336016942426621E+000                  1.2853473113271439E+008                  2.1459362878655481E+008                  3.9502489644408211E+004                  2.8744708898615167E-006                  3.9502489641533473E+004                  6.2591324893873960E-012                  2.4560638423379777E-005                  0.0000000000000000E+000                  9.9900693140276020E-001                  1.7003948684522571E-005                  6.3269756834029745E-004                  8.2635560859190576E-006                  1.0907464910266111E+002                  1.1742101553510395E+010 
                                     858                  5.5028753663066488E-001                 -1.6504694837015172E+000                  7.7985650085722620E+000                  2.3572479210833168E+000                  1.7970271278395487E+001                  2.1317681445555880E-005                  9.9901017493112254E-001                  9.6850738743192721E-004                  6.4583064504809400E+015                  1.3336089034998801E+000                  1.2815075459486239E+008                  2.1390251071379468E+008                  3.4797017217928456E+004                  2.1930610134468888E-006                  3.4797017215735126E+004                  6.4617022538270399E-012                  2.1317681445555880E-005                  0.0000000000000000E+000                  9.9901017493112254E-001                  1.7007636060476846E-005                  6.3269296415434211E-004                  8.2639015114793273E-006                  1.0891112554657400E+002                  1.1811074064812181E+010 
                                     859                  5.5028195903350263E-001                 -1.6509169303818712E+000                  7.7986524359072380E+000                  2.3624601576427442E+000                  1.7975374255390456E+001                  1.8502803754021449E-005                  9.9901299037640123E-001                  9.6850681984472775E-004                  6.4538504876004350E+015                  1.3336151611465576E+000                  1.2777458767807676E+008                  2.1322580810555306E+008                  3.0648887256045262E+004                  1.6729940107597100E-006                  3.0648887254371995E+004                  6.6695742390081787E-012                  1.8502803754021449E-005                  0.0000000000000000E+000                  9.9901299037640123E-001                  1.7011309585880061E-005                  6.3268836570586496E-004                  8.2642588474729859E-006                  1.0876171062098038E+002                  1.1880236872307280E+010 
                                     860                  5.5027638143634028E-001                 -1.6513604015948109E+000                  7.7987400997833767E+000                  2.3676289790765805E+000                  1.7980438440242306E+001                  1.6027613035799479E-005                  9.9901546612283698E-001                  9.6850626412725571E-004                  6.4495187687021100E+015                  1.3336206636714936E+000                  1.2740599806918345E+008                  2.1256308302452379E+008                  2.6938893628832528E+004                  1.2710500062955350E-006                  2.6938893627561203E+004                  6.8828690493169184E-012                  1.6027613035799479E-005                  0.0000000000000000E+000                  9.9901546612283698E-001                  1.7014962348398853E-005                  6.3268373261440999E-004                  8.2646834588161761E-006                  1.0862478334838585E+002                  1.1949589137947676E+010 
                                     861                  5.5027080383917770E-001                 -1.6517999646331534E+000                  7.7988280063113260E+000                  2.3727550471791847E+000                  1.7985464392605152E+001                  1.3898416142107191E-005                  9.9901759587501338E-001                  9.6850570884454701E-004                  6.4453082626558260E+015                  1.3336253970295433E+000                  1.2704478071475171E+008                  2.1191394404934278E+008                  2.3701147658689617E+004                  9.6765154374460395E-007                  2.3701147657721682E+004                  7.1017056127198268E-012                  1.3898416142107191E-005                  0.0000000000000000E+000                  9.9901759587501338E-001                  1.7018597973400666E-005                  6.3267913645942463E-004                  8.2650887065627418E-006                  1.0849906764972989E+002                  1.2019130028054005E+010 
                                     862                  5.5026522624201535E-001                 -1.6522356851667346E+000                  7.7989161606048656E+000                  2.3778390758005949E+000                  1.7990452660553583E+001                  1.2022596816013155E-005                  9.9901947223419674E-001                  9.6850516898727701E-004                  6.4412149744987380E+015                  1.3336295671163285E+000                  1.2669071709271236E+008                  2.1127797927208629E+008                  2.0799626405384417E+004                  7.3300491648681954E-007                  2.0799626404651128E+004                  7.3262092872025528E-012                  1.2022596816013155E-005                  0.0000000000000000E+000                  9.9901947223419674E-001                  1.7022204173553546E-005                  6.3267450098910064E-004                  8.2655781195264717E-006                  1.0838318900111503E+002                  1.2088858718638475E+010 
                                     863                  5.5025964864485266E-001                 -1.6526676272264709E+000                  7.7990029885567562E+000                  2.3827921682236912E+000                  1.7995315861178046E+001                  1.0451368616206676E-005                  9.9902104399649494E-001                  9.6850463488884486E-004                  6.4373061780118250E+015                  1.3336330600578914E+000                  1.2634974624869348E+008                  2.1066581488088137E+008                  1.8337242428859376E+004                  5.6058823206092640E-007                  1.8337242428298494E+004                  7.5523462781514520E-012                  1.0451368616206676E-005                  0.0000000000000000E+000                  9.9902104399649494E-001                  1.7025726330380396E-005                  6.3267002130633560E-004                  8.2660015473588344E-006                  1.0827616640313141E+002                  1.2158774389443256E+010 
                                     864                  5.5025427024758899E-001                 -1.6530806229510666E+000                  7.7990884754246954E+000                  2.3876168007404717E+000                  1.8000056090936212E+001                  9.0636333521124731E-006                  9.9902243222881948E-001                  9.6850413782845202E-004                  6.4335724028864930E+015                  1.3336361450867820E+000                  1.2602133240176216E+008                  2.1007645708938438E+008                  1.6122010645956352E+004                  4.2653772050332672E-007                  1.6122010645529515E+004                  7.7799177767146402E-012                  9.0636333521124731E-006                  0.0000000000000000E+000                  9.9902243222881948E-001                  1.7029139142692189E-005                  6.3266553749754422E-004                  8.2665754835934727E-006                  1.0818026529852824E+002                  1.2226369409659845E+010 
                                     865                  5.5024889185032555E-001                 -1.6534902181071571E+000                  7.7991694406920695E+000                  2.3921395367459981E+000                  1.8004502576077606E+001                  7.9574538224862418E-006                  9.9902353888738105E-001                  9.6850365879641576E-004                  6.4301385692167920E+015                  1.3336386041717232E+000                  1.2571677174236867E+008                  2.0953013248032656E+008                  1.4337861305937033E+004                  3.3238544223569646E-007                  1.4337861305604345E+004                  8.0000222157018652E-012                  7.9574538224862418E-006                  0.0000000000000000E+000                  9.9902353888738105E-001                  1.7032345469778268E-005                  6.3266140929225695E-004                  8.2670183297469464E-006                  1.0809095879883826E+002                  1.2294136815215622E+010 
                                     866                  5.5024411105275794E-001                 -1.6538514914257143E+000                  7.7992458345939237E+000                  2.3963657830623735E+000                  1.8008660030484826E+001                  7.0257528612159635E-006                  9.9902447102867542E-001                  9.6850321846331244E-004                  6.4269869165564410E+015                  1.3336406753739061E+000                  1.2543502615534252E+008                  2.0902492841434336E+008                  1.2812635353023757E+004                  2.6176497396683514E-007                  1.2812635352761687E+004                  8.2118258771512348E-012                  7.0257528612159635E-006                  0.0000000000000000E+000                  9.9902447102867542E-001                  1.7035325292722360E-005                  6.3265753870445833E-004                  8.2674687614868166E-006                  1.0801634210950425E+002                  1.2354518682132433E+010 
                                     867                  5.5023933025519012E-001                 -1.6542101568827317E+000                  7.7993607098390507E+000                  2.4026462985733192E+000                  1.8014842721754011E+001                  5.8280199531889618E-006                  9.9902566941369597E-001                  9.6850256635083731E-004                  6.4224049439993100E+015                  1.3336433379451318E+000                  1.2502136324878848E+008                  2.0828351572967017E+008                  1.0820881009925137E+004                  1.8287641052673068E-007                  1.0820881009741946E+004                  8.5379427127943178E-012                  5.8280199531889618E-006                  0.0000000000000000E+000                  9.9902566941369597E-001                  1.7039725966446067E-005                  6.3265183525662290E-004                  8.2681194228412681E-006                  1.0794582494722573E+002                  1.2415035691541441E+010 
                                     868                  5.5022976866005480E-001                 -1.6549198019266151E+000                  7.7994761786620206E+000                  2.4088736732035385E+000                  1.8020978216052136E+001                  4.8304823047167329E-006                  9.9902666758322167E-001                  9.6850193447362010E-004                  6.4179797352539020E+015                  1.3336455554491042E+000                  1.2461705004772171E+008                  2.0755923069894007E+008                  9.1302006631153818E+003                  1.2753656895219929E-007                  9.1302006629875232E+003                  8.8752433561346557E-012                  4.8304823047167329E-006                  0.0000000000000000E+000                  9.9902666758322167E-001                  1.7044036907086550E-005                  6.3264619978424541E-004                  8.2688120774438927E-006                  1.0781560110146395E+002                  1.2536472480839973E+010 
                                     869                  5.5022498786248686E-001                 -1.6552708569422159E+000                  7.7995533499542020E+000                  2.4129872453966521E+000                  1.8025033910083447E+001                  4.2632209033334771E-006                  9.9902723526005532E-001                  9.6850151904137594E-004                  6.4151210523191270E+015                  1.3336468164369144E+000                  1.2435313446544935E+008                  2.0708664732917410E+008                  8.1537284817279460E+003                  1.0033455921785217E-007                  8.1537284816272859E+003                  9.1060076453090496E-012                  4.2632209033334771E-006                  0.0000000000000000E+000                  9.9902723526005532E-001                  1.7046850739358862E-005                  6.3264254171090095E-004                  8.2692408860325327E-006                  1.0775513916896359E+002                  1.2597391961420452E+010 
                                     870                  5.5022020706491914E-001                 -1.6556194438520722E+000                  7.7996331346338303E+000                  2.4172005894079707E+000                  1.8029190274428604E+001                  3.7493533350864167E-006                  9.9902774911333514E-001                  9.6850153332972422E-004                  6.4122456843848560E+015                  1.3336479588534169E+000                  1.2408539141470668E+008                  2.0660736509604308E+008                  7.2583275730109208E+003                  7.8399891309457719E-008                  7.2583275729321895E+003                  9.3491677561558973E-012                  3.7493533350864167E-006                  0.0000000000000000E+000                  9.9902774911333514E-001                  1.7049710253672020E-005                  6.3263928192605406E-004                  8.2696556089912764E-006                  1.0769739738019695E+002                  1.2658444626651192E+010 
                                     871                  5.5021512746750334E-001                 -1.6559871501744117E+000                  7.7997155586935500E+000                  2.4215118853169333E+000                  1.8033445665187124E+001                  3.2845002168910249E-006                  9.9902821527113916E-001                  9.6850022864392038E-004                  6.4093582637236850E+015                  1.3336489918802459E+000                  1.2381409242103171E+008                  2.0612187394535291E+008                  6.4378615638537249E+003                  6.0795874745566556E-008                  6.4378615637925932E+003                  9.6053312553764261E-012                  3.2845002168910249E-006                  0.0000000000000000E+000                  9.9902821527113916E-001                  1.7052556491574703E-005                  6.3263474194457693E-004                  8.2700447806530444E-006                  1.0763872820771704E+002                  1.2723458461893532E+010 
                                     872                  5.5021004787008787E-001                 -1.6563521468067302E+000                  7.7998054958138692E+000                  2.4261688385461659E+000                  1.8038044953118344E+001                  2.8441367600657170E-006                  9.9902866155139836E-001                  9.6849431184153900E-004                  6.4063013012610110E+015                  1.3336499689943007E+000                  1.2352404378267135E+008                  2.0560300147653437E+008                  5.6500784539738224E+003                  4.6103618411730928E-008                  5.6500784539273773E+003                  9.8906691417317088E-012                  2.8441367600657170E-006                  0.0000000000000000E+000                  9.9902866155139836E-001                  1.7055453608142911E-005                  6.3262560199901373E-004                  8.2703742323777498E-006                  1.0758254771346471E+002                  1.2788621535527975E+010 
                                     873                  5.5020407187312803E-001                 -1.6567781368190118E+000                  7.7999030325321641E+000                  2.4311647604221869E+000                  1.8042982139954617E+001                  2.4329421009959903E-006                  9.9902906906343569E-001                  9.6849799446330209E-004                  6.4030928252686960E+015                  1.3336508843024277E+000                  1.2321630978803799E+008                  2.0505267914424133E+008                  4.9035450997821144E+003                  3.4147223976505271E-008                  4.9035450997476182E+003                  1.0207102178195288E-011                  2.4329421009959903E-006                  0.0000000000000000E+000                  9.9902906906343569E-001                  1.7058733016526406E-005                  6.3262554202804164E-004                  8.2708379019225610E-006                  1.0751930648391085E+002                  1.2865474214710443E+010 
                                     874                  5.5019809587616797E-001                 -1.6572004902365973E+000                  7.7999972068014616E+000                  2.4359356092610689E+000                  1.8047699920300673E+001                  2.0968611973047209E-006                  9.9902940168511645E-001                  9.6850145368621021E-004                  6.4000971621535070E+015                  1.3336516325449108E+000                  1.2292571431631145E+008                  2.0453317949617472E+008                  4.2850042955068675E+003                  2.5659890067876483E-008                  4.2850042954808532E+003                  1.0519628428091910E-011                  2.0968611973047209E-006                  0.0000000000000000E+000                  9.9902940168511645E-001                  1.7061782808966688E-005                  6.3262559021013884E-004                  8.2711998411278184E-006                  1.0745881648236833E+002                  1.2942531750518515E+010 
                                     875                  5.5019256807898009E-001                 -1.6575879812971226E+000                  7.8000879731261827E+000                  2.4404855773336620E+000                  1.8052202014376043E+001                  1.8129139607191274E-006                  9.9902968266424508E-001                  9.6850442179419183E-004                  6.3973019028116160E+015                  1.3336522647305264E+000                  1.2265151983302145E+008                  2.0404315173559737E+008                  3.7539957676266513E+003                  1.9393814628965200E-008                  3.7539957676068971E+003                  1.0827454407772382E-011                  1.8129139607191274E-006                  0.0000000000000000E+000                  9.9902968266424508E-001                  1.7064556081029068E-005                  6.3262539658603262E-004                  8.2715883011183131E-006                  1.0740501903027533E+002                  1.3013991596162676E+010 
                                     876                  5.5018704028179233E-001                 -1.6579724576845680E+000                  7.8001679305617788E+000                  2.4444553611391688E+000                  1.8056132209051945E+001                  1.5997977430334318E-006                  9.9902989927016783E-001                  9.6850093208911137E-004                  6.3949120847212140E+015                  1.3336527373964868E+000                  1.2241461517891699E+008                  2.0361988208643895E+008                  3.3511191617619697E+003                  1.5248361261085827E-008                  3.3511191617463546E+003                  1.1104084439625008E-011                  1.5997977430334318E-006                  0.0000000000000000E+000                  9.9902989927016783E-001                  1.7066756301581212E-005                  6.3261954776044644E-004                  8.2717459586767302E-006                  1.0735310509312957E+002                  1.3085625232348312E+010 
                                     877                  5.5018285708392056E-001                 -1.6582614367851576E+000                  7.8002369651731254E+000                  2.4478542626683111E+000                  1.8059498823150598E+001                  1.4330831573732380E-006                  9.9903006756119161E-001                  9.6849935565102019E-004                  6.3929020385397150E+015                  1.3336531075150040E+000                  1.2221348496661805E+008                  2.0326061088022378E+008                  3.0317323357695527E+003                  1.2337288455575843E-008                  3.0317323357568448E+003                  1.1347086175006691E-011                  1.4330831573732380E-006                  0.0000000000000000E+000                  9.9903006756119161E-001                  1.7068574934165173E-005                  6.3261595046536830E-004                  8.2719472658903809E-006                  1.0731492931487767E+002                  1.3139949611288675E+010 
                                     878                  5.5017867388604913E-001                 -1.6585487343529455E+000                  7.8003407360137693E+000                  2.4529141953122888E+000                  1.8064513449056125E+001                  1.2178282432687336E-006                  9.9903028595414978E-001                  9.6849621760697335E-004                  6.3899712905260800E+015                  1.3336535850410460E+000                  1.2191695287083772E+008                  2.0273105887583286E+008                  2.6146234662152283E+003                  9.0195931202909109E-009                  2.6146234662058305E+003                  1.1719702482864056E-011                  1.2178282432687336E-006                  0.0000000000000000E+000                  9.9903028595414978E-001                  1.7071147005907349E-005                  6.3261003694369423E-004                  8.2721489276234206E-006                  1.0727764720768027E+002                  1.3194372808111084E+010 
                                     879                  5.5017030749030582E-001                 -1.6591183569160821E+000                  7.8004796950395399E+000                  2.4596007390125125E+000                  1.8071145138767189E+001                  9.7757254937067773E-007                  9.9903052493120426E-001                  9.6849749624638992E-004                  6.3862102305988150E+015                  1.3336541195430911E+000                  1.2153032879956138E+008                  2.0204085332502466E+008                  2.1402088815710040E+003                  5.9070608708728960E-009                  2.1402088815647085E+003                  1.2232799238458775E-011                  9.7757254937067773E-007                  0.0000000000000000E+000                  9.9903052493120426E-001                  1.7074357317206679E-005                  6.3260775179672382E-004                  8.2725014267045636E-006                  1.0720548473571066E+002                  1.3303514055671732E+010 
                                     880                  5.5016194109456251E-001                 -1.6596814753674609E+000                  7.8005843602236693E+000                  2.4645712659168795E+000                  1.8076078587797443E+001                  8.2805255008388230E-007                  9.9903067492152053E-001                  9.6849702592938236E-004                  6.3834964381739370E+015                  1.3336544517801769E+000                  1.2124673842767265E+008                  2.0153474884864715E+008                  1.8394344829690644E+003                  4.2898275933939631E-009                  1.8394344829643796E+003                  1.2630155921641191E-011                  8.2805255008388230E-007                  0.0000000000000000E+000                  9.9903067492152053E-001                  1.7076444651711922E-005                  6.3260494129347149E-004                  8.2727542784696139E-006                  1.0713615377420375E+002                  1.3413046985327515E+010 
                                     881                  5.5015775789669086E-001                 -1.6599606415891965E+000                  7.8006634361257881E+000                  2.4682892997699812E+000                  1.8079770957562506E+001                  7.3055776510619447E-007                  9.9903077262830120E-001                  9.6849681393373910E-004                  6.3815121937131800E+015                  1.3336546684453945E+000                  1.2103671033363058E+008                  2.0116001061571866E+008                  1.6406490187019012E+003                  3.3694785204799478E-009                  1.6406490186981309E+003                  1.2936644637229510E-011                  7.3055776510619447E-007                  0.0000000000000000E+000                  9.9903077262830120E-001                  1.7077857167347829E-005                  6.3260312939280672E-004                  8.2729416678073576E-006                  1.0710242478059615E+002                  1.3467959783210947E+010 
                                     882                  5.5015247909937692E-001                 -1.6603106795796738E+000                  7.8007610807501413E+000                  2.4728374524031551E+000                  1.8084290110248055E+001                  6.2458410316969750E-007                  9.9903087881995367E-001                  9.6849659594311355E-004                  6.3791377221221630E+015                  1.3336549039590551E+000                  1.2078220902378348E+008                  2.0070601244257089E+008                  1.4215176224469044E+003                  2.4902596092251276E-009                  1.4215176224440063E+003                  1.3322706228234360E-011                  6.2458410316969750E-007                  0.0000000000000000E+000                  9.9903087881995367E-001                  1.7079354549818470E-005                  6.3260116143341199E-004                  8.2731942543653045E-006                  1.0706067149946354E+002                  1.3537392907477064E+010 
                                     883                  5.5014610470262026E-001                 -1.6607300765028301E+000                  7.8008682437783463E+000                  2.4777754756355441E+000                  1.8089199629746464E+001                  5.2733980998320525E-007                  9.9903097627211990E-001                  9.6849638807017246E-004                  6.3766251999126880E+015                  1.3336551200693358E+000                  1.2050887553731650E+008                  2.0021852380981618E+008                  1.2177576292652332E+003                  1.7966698120135042E-009                  1.2177576292630206E+003                  1.3756229922426119E-011                  5.2733980998320525E-007                  0.0000000000000000E+000                  9.9903097627211990E-001                  1.7080785367195118E-005                  6.3259927797114054E-004                  8.2734390261426820E-006                  1.0701136525534274E+002                  1.3621441737547924E+010 
                                     884                  5.5013973030586372E-001                 -1.6611459297476687E+000                  7.8009707034588107E+000                  2.4824454781802316E+000                  1.8093845528739710E+001                  4.4806555442546569E-007                  9.9903105568895534E-001                  9.6849624549022462E-004                  6.3743114899385900E+015                  1.3336552962560138E+000                  1.2025320441188896E+008                  1.9976263641515976E+008                  1.0490320629153371E+003                  1.3119398708814163E-009                  1.0490320629136020E+003                  1.4180506569533405E-011                  4.4806555442546569E-007                  0.0000000000000000E+000                  9.9903105568895534E-001                  1.7081871952107117E-005                  6.3259774066698905E-004                  8.2737471653986857E-006                  1.0696315009738679E+002                  1.3705714022566561E+010 
                                     885                  5.5013395350880268E-001                 -1.6615197843247047E+000                  7.8010683971140171E+000                  2.4868524265366299E+000                  1.8098232276683511E+001                  3.8276835723997063E-007                  9.9903112106535663E-001                  9.6849616628613688E-004                  6.3721835645054460E+015                  1.3336554413957793E+000                  1.2001442788809086E+008                  1.9933696003378609E+008                  9.0788842141918633E+002                  9.6776659398370676E-010                  9.0788842141778821E+002                  1.4594097093203368E-011                  3.8276835723997063E-007                  0.0000000000000000E+000                  9.9903112106535663E-001                  1.7082625537425708E-005                  6.3259653672334342E-004                  8.2741183200129881E-006                  1.0692031475390101E+002                  1.3782277986670366E+010 
                                     886                  5.5012817671174152E-001                 -1.6618908177943068E+000                  7.8011596071991596E+000                  2.4909274103733288E+000                  1.8102290777730214E+001                  3.3127964126603934E-007                  9.9903117261315133E-001                  9.6849610720739499E-004                  6.3702636369738590E+015                  1.3336555558441781E+000                  1.1979576994076099E+008                  1.9894721774333042E+008                  7.9528726657961852E+002                  7.3216074945730822E-010                  7.9528726657844902E+002                  1.4988348743966079E-011                  3.3127964126603934E-007                  0.0000000000000000E+000                  9.9903117261315133E-001                  1.7083202202523783E-005                  6.3259560471064680E-004                  8.2744145892743805E-006                  1.0687823317477392E+002                  1.3859023902573095E+010 
                                     887                  5.5012319671427490E-001                 -1.6622084416637708E+000                  7.8012442613279527E+000                  2.4946758936741227E+000                  1.8106025960612129E+001                  2.8916426019212324E-007                  9.9903121474160184E-001                  9.6849609413796056E-004                  6.3685378943365370E+015                  1.3336556494733494E+000                  1.1959642364855298E+008                  1.9859194845880640E+008                  7.0193073651620330E+002                  5.6296380173541268E-010                  7.0193073651519649E+002                  1.5361368837805147E-011                  2.8916426019212324E-007                  0.0000000000000000E+000                  9.9903121474160184E-001                  1.7083535867620529E-005                  6.3259491763830507E-004                  8.2747549273687622E-006                  1.0684250817370086E+002                  1.3925329683374912E+010 
                                     888                  5.5011821671680838E-001                 -1.6625240252893809E+000                  7.8013375998976873E+000                  2.4987720831480118E+000                  1.8110109655238166E+001                  2.4922335981571540E-007                  9.9903125468151455E-001                  9.6849609512561496E-004                  6.3666961543097200E+015                  1.3336557382742682E+000                  1.1938053193617401E+008                  1.9820724151808172E+008                  6.1237090811879045E+002                  4.2239016770700065E-010                  6.1237090811791711E+002                  1.5780702988773386E-011                  2.4922335981571540E-007                  0.0000000000000000E+000                  9.9903125468151455E-001                  1.7083786030390955E-005                  6.3259432700603043E-004                  8.2750963848699064E-006                  1.0680726268869509E+002                  1.3991769669618752E+010 
