                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                     1100                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4086921592945199E+009                  6.2688883542356642E+004                  4.1448148027719590E+003                  3.1085330934409188E+002                  3.4239414016832932E+001                  1.6850310075398500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902728115193729E-001                  5.9856965995758843E-006                  6.2907457560452051E-004                  2.7115636296840105E-005                  9.7117922290151760E-005                  1.9700890555136019E+000                 -1.4914348616400301E-009                  1.1802753117219920E+000                  5.1746051012545801E-004                  7.8731923732243925E-001                  1.6569854960993930E-004                  4.5502229007435610E-004                  7.4452797437131143E-004                  1.9133095561760553E-004                  3.6412994595895004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9700842591596190E+000                  3.4108194442774767E+001                  1.9700827245597285E+000                  3.4074024391524802E+001                  1.4291576141989639E+006                  8.5599147025659640E+003                  6.3376808169439740E+007                  3.0894765694313634E+002                  3.0894765186971841E+002                  5.0242856270672036E-006                  2.1137323481038560E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     489                  3.6876323215873807E-001                 -8.1191963661184763E-001                  6.9314774047931937E+000                 -5.2530816782172096E-001                  1.4560209903469156E+001                  7.3521895831240103E-001                  2.6377033102179648E-001                  1.0107106658024945E-003                  1.9103813312261242E+015                  6.0656774319905438E-001                  2.7046395559116453E+008                  4.5401830506277430E+008                  3.6923114010645039E-003                  3.6922258772369861E-003                  8.5523827517397145E-008                  1.0086574385883567E-061                  7.3521895831240103E-001                  3.2279233562294477E-004                  2.6344753868617354E-001                  1.0141522398252527E-004                  1.4031897710703586E-004                  4.5843357900505994E-004                  3.1094021037086117E+002                  3.5078543523614151E+010 
                                     490                  3.6871187602489908E-001                 -8.2182558861218080E-001                  6.9398067200908002E+000                 -4.9585642577768385E-001                  1.4597826243409150E+001                  7.3521895732262854E-001                  2.6377033201154709E-001                  1.0107106658243659E-003                  1.9456751861186865E+015                  6.0656774738915686E-001                  2.6982599250376379E+008                  4.5288324645581889E+008                  4.4291480412427219E-003                  4.4290093431776367E-003                  1.3869806508505559E-007                  3.6045925423053913E-061                  7.3521895732262854E-001                  3.2279322797912715E-004                  2.6344753878356797E-001                  1.0141522385069879E-004                  1.4031897726083509E-004                  4.5843357900505810E-004                  3.1093735340035607E+002                  3.5114960398463936E+010 
                                     491                  3.6866051989106008E-001                 -8.3173782503981020E-001                  6.9481885595443842E+000                 -4.6629818210947260E-001                  1.4635606569383890E+001                  7.3521895617888755E-001                  2.6377033315525245E-001                  1.0107106658600040E-003                  1.9818998145045598E+015                  6.0656774957605086E-001                  2.6920217277289712E+008                  4.5177333325108206E+008                  5.3459315633743879E-003                  5.3457065979017632E-003                  2.2496547262444438E-007                  1.2886995023785308E-060                  7.3521895617888755E-001                  3.2279422081057897E-004                  2.6344753893444189E-001                  1.0141522363699590E-004                  1.4031897751015803E-004                  4.5843357900505474E-004                  3.1093443102882628E+002                  3.5152769026420670E+010 
                                     492                  3.6860916375722086E-001                 -8.4165427834166939E-001                  6.9566211696635065E+000                 -4.3664008683907507E-001                  1.4673539236507127E+001                  7.3521895486344790E-001                  2.6377033447063464E-001                  1.0107106659174026E-003                  2.0190463713409782E+015                  6.0656774904301081E-001                  2.6859227595124155E+008                  4.5068818516605681E+008                  6.5017972700452051E-003                  6.5014323774242539E-003                  3.6489262095162591E-007                  4.6076436463820139E-060                  7.3521895486344790E-001                  3.2279530247229381E-004                  2.6344753916816233E-001                  1.0141522329056120E-004                  1.4031897791433700E-004                  4.5843357900504872E-004                  3.1093144277184052E+002                  3.5192030459367691E+010 
                                     493                  3.6855780762338147E-001                 -8.5157288880694215E-001                  6.9651031767633818E+000                 -4.0689561752633702E-001                  1.4711612760906307E+001                  7.3521895336130150E-001                  2.6377033597268723E-001                  1.0107106660113274E-003                  2.0571757542642630E+015                  6.0656774914784573E-001                  2.6799732767907208E+008                  4.4963018787659425E+008                  7.9811795812308045E-003                  7.9805877992117236E-003                  5.9178201908145629E-007                  1.6470160150386704E-059                  7.3521895336130150E-001                  3.2279644255874467E-004                  2.6344753953012851E-001                  1.0141522272910120E-004                  1.4031897856938287E-004                  4.5843357900503820E-004                  3.1092838812255417E+002                  3.5232809436097481E+010 
                                     494                  3.6850645148954203E-001                 -8.6149176786443571E-001                  6.9736339230909667E+000                 -3.7707351619598789E-001                  1.4749815893446307E+001                  7.3521895166453088E-001                  2.6377033766930602E-001                  1.0107106661630949E-003                  2.0963115291248665E+015                  6.0656775000492336E-001                  2.6741800816904736E+008                  4.4860011048544961E+008                  9.9066463903592639E-003                  9.9056868342797828E-003                  9.5955607948185726E-007                  5.8846662720006255E-059                  7.3521895166453088E-001                  3.2279757874763949E-004                  2.6344754009055837E-001                  1.0141522181941286E-004                  1.4031897963070238E-004                  4.5843357900501950E-004                  3.1092526671370155E+002                  3.5275176856962044E+010 
                                     495                  3.6845509535570259E-001                 -8.7140909949524004E-001                  6.9822135755255390E+000                 -3.4718572500227934E-001                  1.4788137554440082E+001                  7.3521894977520486E-001                  2.6377033955838680E-001                  1.0107106664083432E-003                  2.1364628188258928E+015                  6.0656775115439809E-001                  2.6685551978435057E+008                  4.4760026238658893E+008                  1.2458181805342066E-002                  1.2456626306424939E-002                  1.5554989171275676E-006                  2.1013888065347580E-058                  7.3521894977520486E-001                  3.2279860036442127E-004                  2.6344754095802236E-001                  1.0141522034595035E-004                  1.4031898134977134E-004                  4.5843357900498638E-004                  3.1092207831992880E+002                  3.5319211834069847E+010 
                                     496                  3.6840373922186320E-001                 -8.8132322200073598E-001                  6.9908431187314299E+000                 -3.1724554183846304E-001                  1.4826566993379926E+001                  7.3521894771616836E-001                  2.6377034161702556E-001                  1.0107106668060251E-003                  2.1776845790028540E+015                  6.0656775219603243E-001                  2.6631201695885617E+008                  4.4663387285594267E+008                  1.5902938950736967E-002                  1.5900418058837473E-002                  2.5208918994949038E-006                  7.4998228016355710E-058                  7.3521894771616836E-001                  3.2279931664570615E-004                  2.6344754230037987E-001                  1.0141521795994700E-004                  1.4031898413349392E-004                  4.5843357900492702E-004                  3.1091882293248636E+002                  3.5365002756814552E+010 
                                     497                  3.6835238308802376E-001                 -8.9123267166797848E-001                  6.9995243649809042E+000                 -2.8726460070059567E-001                  1.4865093747520257E+001                  7.3521894554487677E-001                  2.6377034378767350E-001                  1.0107106674497324E-003                  2.2200202116282008E+015                  6.0656775310654931E-001                  2.6578936265793294E+008                  4.4570390669410622E+008                  2.0641128966744571E-002                  2.0637044488835080E-002                  4.0844779094874808E-006                  2.6754953506381752E-057                  7.3521894554487677E-001                  3.2279941134086358E-004                  2.6344754437633261E-001                  1.0141521409884678E-004                  1.4031898863820297E-004                  4.5843357900482125E-004                  3.1091550101890527E+002                  3.5412648564076630E+010 
                                     498                  3.6830102695418432E-001                 -9.0113615786882040E-001                  7.0060924705824528E+000                 -2.6444966621713895E-001                  1.4894371321552452E+001                  7.3521894389318232E-001                  2.6377034543863048E-001                  1.0107106681871425E-003                  2.2525621994492845E+015                  6.0656775392614726E-001                  2.6537944330286539E+008                  4.4497550647401828E+008                  2.5428153993597342E-002                  2.5422278676507367E-002                  5.8753170899755761E-006                  6.9734033642033537E-057                  7.3521894389318232E-001                  3.2279877402164296E-004                  2.6344754666460884E-001                  1.0141520967354782E-004                  1.4031899380116629E-004                  4.5843357900469023E-004                  3.1091211358847175E+002                  3.5462260281949295E+010 
                                     499                  3.6827534888726504E-001                 -9.0608246894690381E-001                  7.0093828473575304E+000                 -2.5312286096001957E-001                  1.4908939298883134E+001                  7.3521894309981306E-001                  2.6377034623151996E-001                  1.0107106686669809E-003                  2.2690873406586915E+015                  6.0656775431599563E-001                  2.6518889886170402E+008                  4.4463680447668594E+008                  2.8324908622188432E-002                  2.8317865480609165E-002                  7.0431415792701913E-006                  1.1245297055069179E-056                  7.3521894309981306E-001                  3.2279811559242968E-004                  2.6344754811592752E-001                  1.0141520679480413E-004                  1.4031899715977904E-004                  4.5843357900460067E-004                  3.1091039564951865E+002                  3.5487853541774780E+010 
                                     500                  3.6826250985380543E-001                 -9.0855458074891005E-001                  7.0115771795904456E+000                 -2.4562395692247349E-001                  1.4918601534364878E+001                  7.3521894258815901E-001                  2.6377034674280170E-001                  1.0107106690393497E-003                  2.2801977304876535E+015                  6.0656775455488376E-001                  2.6506950126350555E+008                  4.4442442955726177E+008                  3.0475315027610365E-002                  3.0467369505693127E-002                  7.9455219172409836E-006                  1.5452675273558006E-056                  7.3521894258815901E-001                  3.2279751561286826E-004                  2.6344754922718883E-001                  1.0141520456020186E-004                  1.4031899976687772E-004                  4.5843357900452922E-004                  3.1090951269181670E+002                  3.5500852347831070E+010 
                                     501                  3.6824967082034599E-001                 -9.1102621855961619E-001                  7.0148698136727967E+000                 -2.3445198643481543E-001                  1.4933022281975367E+001                  7.3521894187512438E-001                  2.6377034745519767E-001                  1.0107106696779500E-003                  2.2970035513929855E+015                  6.0656775487433390E-001                  2.6490148360943133E+008                  4.4412534036948866E+008                  3.4074880304420546E-002                  3.4065364228159839E-002                  9.5160762607097392E-006                  2.4864592665302331E-056                  7.3521894187512438E-001                  3.2279635098265887E-004                  2.6344755110421503E-001                  1.0141520072825993E-004                  1.4031900423758727E-004                  4.5843357900440254E-004                  3.1090866064171479E+002                  3.5513987530521019E+010 
                                     502                  3.6822399275342632E-001                 -9.1596873669277412E-001                  7.0192797859069795E+000                 -2.1944828223278148E-001                  1.4952375938863831E+001                  7.3521894100427454E-001                  2.6377034832497487E-001                  1.0107106707506475E-003                  2.3196967514778185E+015                  6.0656775527118034E-001                  2.6467192586469331E+008                  4.4371680758303261E+008                  3.9724318567544166E-002                  3.9712208474001406E-002                  1.2110093542766709E-005                  4.6949545829747216E-056                  7.3521894100427454E-001                  3.2279412787611703E-004                  2.6344755419709875E-001                  1.0141519429223912E-004                  1.4031901174647155E-004                  4.5843357900418130E-004                  3.1090683548009690E+002                  3.5540671820505325E+010 
                                     503                  3.6819831468650660E-001                 -9.2090921595440711E-001                  7.0237040535210884E+000                 -2.0444435148198695E-001                  1.4971746073966690E+001                  7.3521894030171098E-001                  2.6377034902618884E-001                  1.0107106721002346E-003                  2.3427046806084210E+015                  6.0656775562803844E-001                  2.6444887977012372E+008                  4.4331983939698708E+008                  4.6526411210760822E-002                  4.6511000681029584E-002                  1.5410529731233278E-005                  8.8646681810663090E-056                  7.3521894030171098E-001                  3.2279102695206916E-004                  2.6344755799923675E-001                  1.0141518619430931E-004                  1.4031902119431157E-004                  4.5843357900388998E-004                  3.1090513694343116E+002                  3.5567925371869972E+010 
                                     504                  3.6817263661958710E-001                 -9.2584758382687649E-001                  7.0281425649068794E+000                 -1.8944122818533701E-001                  1.4991131616906253E+001                  7.3521893984490350E-001                  2.6377034948126482E-001                  1.0107106738317384E-003                  2.3660300774335315E+015                  6.0656775588025325E-001                  2.6423240871457866E+008                  4.4293453307512307E+008                  5.4742406530126776E-002                  5.4722797138913905E-002                  1.9609391212867343E-005                  1.6736521877128221E-055                  7.3521893984490350E-001                  3.2278671275186462E-004                  2.6344756276851294E-001                  1.0141517580503152E-004                  1.4031903331547800E-004                  4.5843357900349864E-004                  3.1090327785136947E+002                  3.5595763933609398E+010 
                                     505                  3.6814695855266738E-001                 -9.3078377732772610E-001                  7.0325951858248104E+000                 -1.7443954471690981E-001                  1.5010531527437498E+001                  7.3521893964947760E-001                  2.6377034967450602E-001                  1.0107106760164353E-003                  2.3896805031178765E+015                  6.0656775597991763E-001                  2.6402254835847798E+008                  4.4256085950868666E+008                  6.4695128006308028E-002                  6.4670177354733543E-002                  2.4950651574496374E-005                  3.1595593583459169E-055                  7.3521893964947760E-001                  3.2278102453293364E-004                  2.6344756864997310E-001                  1.0141516269603891E-004                  1.4031904860975535E-004                  4.5843357900298131E-004                  3.1090155390230865E+002                  3.5624203182999138E+010 
                                     506                  3.6812128048574766E-001                 -9.3571773868440289E-001                  7.0370616921577467E+000                 -1.5943984087315166E-001                  1.5029944796509366E+001                  7.3521894012129663E-001                  2.6377034919988657E-001                  1.0107106788168618E-003                  2.4136658446032550E+015                  6.0656775572284194E-001                  2.6381927954158303E+008                  4.4219870027649081E+008                  7.6783275234934209E-002                  7.6751531061954828E-002                  3.1744172979382472E-005                  5.9638781737897404E-055                  7.3521894012129663E-001                  3.2277317821928763E-004                  2.6344757602166730E-001                  1.0141514589419170E-004                  1.4031906821251742E-004                  4.5843357900228731E-004                  3.1089966368946693E+002                  3.5653258687459229E+010 
                                     507                  3.6809560241882794E-001                 -9.4064941443827188E-001                  7.0415417793713440E+000                 -1.4444274804755367E-001                  1.5049370446645359E+001                  7.3521894097931839E-001                  2.6377034833832552E-001                  1.0107106823560308E-003                  2.4379951401895645E+015                  6.0656775527228557E-001                  2.6362253204761812E+008                  4.4184788345944542E+008                  9.1499636297303927E-002                  9.1459252981674483E-002                  4.0383315629450510E-005                  1.1255114653355123E-054                  7.3521894097931839E-001                  3.2276309425823398E-004                  2.6344758524406731E-001                  1.0141512465886632E-004                  1.4031909298786729E-004                  4.5843357900136899E-004                  3.1089791316751138E+002                  3.5682945858872711E+010 
                                     508                  3.6806992435190844E-001                 -9.4557875664541857E-001                  7.0460350543738182E+000                 -1.2944897662312335E-001                  1.5068807533660074E+001                  7.3521894270727572E-001                  2.6377034660586057E-001                  1.0107106868637583E-003                  2.4626704582555965E+015                  6.0656775443009225E-001                  2.6343217065700555E+008                  4.4150816303395319E+008                  1.0945281773647841E-001                  1.0940145058281456E-001                  5.1367153663865972E-005                  2.1235537634086020E-054                  7.3521894270727572E-001                  3.2275027327705638E-004                  2.6344759633258352E-001                  1.0141509761061924E-004                  1.4031912454522713E-004                  4.5843357900014444E-004                  3.1089599048198914E+002                  3.5713279901244644E+010 
                                     509                  3.6804424628498877E-001                 -9.5050572397026700E-001                  7.0494189769173090E+000                 -1.1812777780891445E-001                  1.5083474276284782E+001                  7.3521894466693638E-001                  2.6377034464199883E-001                  1.0107106910648422E-003                  2.4814103885686285E+015                  6.0656775349652636E-001                  2.6328555791607368E+008                  4.4124654269324368E+008                  1.2553338841149256E-001                  1.2547184296959105E-001                  6.1545441901512352E-005                  3.4215498024347298E-054                  7.3521894466693638E-001                  3.2273783609371870E-004                  2.6344760680590512E-001                  1.0141507240299138E-004                  1.4031915395516437E-004                  4.5843357899895800E-004                  3.1089421589408647E+002                  3.5744275755400917E+010 
                                     510                  3.6803140725152889E-001                 -9.5296795048685767E-001                  7.0516750817282645E+000                 -1.1063521964749864E-001                  1.5093199325862685E+001                  7.3521894634659712E-001                  2.6377034295911927E-001                  1.0107106942836008E-003                  2.4940039947947090E+015                  6.0656775270041230E-001                  2.6319516231156397E+008                  4.4108501371891773E+008                  1.3765700697215622E-001                  1.3758760290831215E-001                  6.9404063844046574E-005                  4.6985963749279116E-054                  7.3521894634659712E-001                  3.2272832633163261E-004                  2.6344761463278765E-001                  1.0141505308972629E-004                  1.4031917648812573E-004                  4.5843357899802244E-004                  3.1089326396026013E+002                  3.5760028202337334E+010 
                                     511                  3.6801856821806928E-001                 -9.5542957166722164E-001                  7.0539341858402507E+000                 -1.0314375234637681E-001                  1.5102926729310521E+001                  7.3521894838059965E-001                  2.6377034092148061E-001                  1.0107106979198033E-003                  2.5066818817907540E+015                  6.0656775173696109E-001                  2.6310622716894040E+008                  4.4092603227545357E+008                  1.5107236124239681E-001                  1.5099409882254819E-001                  7.8262419848621408E-005                  6.4516066495767843E-054                  7.3521894838059965E-001                  3.2271755252279144E-004                  2.6344762336895783E-001                  1.0141503127178668E-004                  1.4031920194333474E-004                  4.5843357899694144E-004                  3.1089234996925967E+002                  3.5775951536315125E+010 
                                     512                  3.6800572918460939E-001                 -9.5789058351714540E-001                  7.0561962205086131E+000                 -9.5653395805267397E-002                  1.5112656381254862E+001                  7.3521895081912569E-001                  2.6377033847885251E-001                  1.0107107020218553E-003                  2.5194441416360170E+015                  6.0656775058097945E-001                  2.6301871728919250E+008                  4.4076954296191406E+008                  1.6592197193439251E-001                  1.6583372503362837E-001                  8.8246900764132481E-005                  8.8576383462437934E-054                  7.3521895081912569E-001                  3.2270536861033541E-004                  2.6344763311024216E-001                  1.0141500665863627E-004                  1.4031923065976890E-004                  4.5843357899569352E-004                  3.1089139112185103E+002                  3.5792047571441528E+010 
                                     513                  3.6799289015114978E-001                 -9.6035098209068259E-001                  7.0584611212838713E+000                 -8.8164160916613540E-002                  1.5122388178210443E+001                  7.3521895370325618E-001                  2.6377033559010649E-001                  1.0107107066372745E-003                  2.5322911276638215E+015                  6.0656774921188927E-001                  2.6293259835932973E+008                  4.4061549367113745E+008                  1.8236419310543164E-001                  1.8226469334661333E-001                  9.9499758818313920E-005                  1.2159466709818354E-053                  7.3521895370325618E-001                  3.2269164539145751E-004                  2.6344764394471504E-001                  1.0141497896479419E-004                  1.4031926297050837E-004                  4.5843357899425668E-004                  3.1089046968394456E+002                  3.5808318159293663E+010 
                                     514                  3.6798005111768989E-001                 -9.6281076343956962E-001                  7.0607288268087212E+000                 -8.0676050779719274E-002                  1.5132122018517206E+001                  7.3521895710124630E-001                  2.6377033218690665E-001                  1.0107107118471070E-003                  2.5452233460243535E+015                  6.0656774759634591E-001                  2.6284783691598278E+008                  4.4046383498628122E+008                  2.0057483912592775E-001                  2.0046265804914631E-001                  1.1218107678142952E-004                  1.6689908587143632E-053                  7.3521895710124630E-001                  3.2267615187153497E-004                  2.6344765603503512E-001                  1.0141494770585145E-004                  1.4031929944072628E-004                  4.5843357899259818E-004                  3.1088950330813611E+002                  3.5824765190339973E+010 
                                     515                  3.6796721208423028E-001                 -9.6526992356864416E-001                  7.0629992799973778E+000                 -7.3189065223975988E-002                  1.5141857802283337E+001                  7.3521896106363072E-001                  2.6377032821865992E-001                  1.0107107177093066E-003                  2.5582415031905025E+015                  6.0656774570994709E-001                  2.6276440235111275E+008                  4.4031452334167445E+008                  2.2074926727554903E-001                  2.2062279628432316E-001                  1.2647099122585652E-004                  2.2905138323586403E-053                  7.3521896106363072E-001                  3.2265873399811557E-004                  2.6344766948466181E-001                  1.0141491253024228E-004                  1.4031934048060773E-004                  4.5843357899068884E-004                  3.1088857488937197E+002                  3.5841390595230026E+010 
                                     516                  3.6795437305077044E-001                 -9.6772845841650124E-001                  7.0652724267872902E+000                 -6.5703211081533333E-002                  1.5151595431043898E+001                  7.3521896568125733E-001                  2.6377032359441821E-001                  1.0107107243244595E-003                  2.5713463471634460E+015                  6.0656774350966391E-001                  2.6268226890776011E+008                  4.4016752181199777E+008                  2.4310428851562627E-001                  2.4296171634177344E-001                  1.4257217385281213E-004                  3.1430273104517640E-053                  7.3521896568125733E-001                  3.2263910761381684E-004                  2.6344768448680439E-001                  1.0141487283801595E-004                  1.4031938679013345E-004                  4.5843357898848498E-004                  3.1088760087387834E+002                  3.5858196346041260E+010 
                                     517                  3.6794153401731078E-001                 -9.7018636389436474E-001                  7.0675482173148128E+000                 -5.8218519812891514E-002                  1.5161334808061921E+001                  7.3521897101490730E-001                  2.6377031825332858E-001                  1.0107107317640640E-003                  2.5845382893098215E+015                  6.0656774096662680E-001                  2.6260141817100137E+008                  4.4002280028484279E+008                  2.6788076396035637E-001                  2.6772005133033594E-001                  1.6071263002044158E-004                  4.3121784886704646E-053                  7.3521897101490730E-001                  3.2261708807772424E-004                  2.6344770116525085E-001                  1.0141482819725244E-004                  1.4031943887324278E-004                  4.5843357898594958E-004                  3.1088666534345782E+002                  3.5875184457510033E+010 
                                     518                  3.6792869498385095E-001                 -9.7264363602626469E-001                  7.0698266046259812E+000                 -5.0735042977371879E-002                  1.5171075838394582E+001                  7.3521897715862472E-001                  2.6377031210123547E-001                  1.0107107401398085E-003                  2.5978176692067615E+015                  6.0656773803599995E-001                  2.6252183601712471E+008                  4.3988033366351777E+008                  2.9534594714704893E-001                  2.9516479831853709E-001                  1.8114882851187988E-004                  5.9152855972547842E-053                  7.3521897715862472E-001                  3.2259237551830641E-004                  2.6344771972571718E-001                  1.0141477794146528E-004                  1.4031949750754896E-004                  4.5843357898303020E-004                  3.1088568327815909E+002                  3.5892356988133888E+010 
                                     519                  3.6791585595039128E-001                 -9.7510027106547414E-001                  7.0715384382958195E+000                 -4.5103575149833069E-002                  1.5178403194283915E+001                  7.3521898240398631E-001                  2.6377030684884617E-001                  1.0107107471675203E-003                  2.6078370661127225E+015                  6.0656773553317012E-001                  2.6246100323797810E+008                  4.3977148664234936E+008                  3.1791623010229658E-001                  3.1771805407372866E-001                  1.9817602856792984E-004                  7.4989558873251677E-053                  7.3521898240398631E-001                  3.2257170791858498E-004                  2.6344773514092756E-001                  1.0141473577355012E-004                  1.4031954670563662E-004                  4.5843357898053117E-004                  3.1088474074279111E+002                  3.5909716041372452E+010 
                                     520                  3.6790943643366131E-001                 -9.7632830421311123E-001                  7.0726795428694720E+000                 -4.1362979861689915E-002                  1.5183274708812009E+001                  7.3521898618365644E-001                  2.6377030306416577E-001                  1.0107107521777348E-003                  2.6145428227910010E+015                  6.0656773372942951E-001                  2.6242217815085998E+008                  4.3970196784491545E+008                  3.3394443913076766E-001                  3.3373405135445894E-001                  2.1038777630865628E-004                  8.7818379232473170E-053                  7.3521898618365644E-001                  3.2255701212335674E-004                  2.6344774605204241E-001                  1.0141470571066703E-004                  1.4031958178058101E-004                  4.5843357897872445E-004                  3.1088425197395310E+002                  3.5918466429517227E+010 
                                     521                  3.6790301691693145E-001                 -9.7755617694120667E-001                  7.0743910116640265E+000                 -3.5772370711424910E-002                  1.5190562179825600E+001                  7.3521899232683219E-001                  2.6377029691292148E-001                  1.0107107602463916E-003                  2.6246407406514460E+015                  6.0656773079751336E-001                  2.6236648813116798E+008                  4.3960217267096883E+008                  3.5956098724710617E-001                  3.5933088906187644E-001                  2.3009818522974325E-004                  1.1125368845352639E-052                  7.3521899232683219E-001                  3.2253340811528669E-004                  2.6344776350480620E-001                  1.0141465729711640E-004                  1.4031963826563609E-004                  4.5843357897577656E-004                  3.1088377318849831E+002                  3.5927264257056076E+010 
                                     522                  3.6789017788347184E-001                 -9.8001152843824590E-001                  7.0766769423135099E+000                 -2.8293042357865013E-002                  1.5200307616834115E+001                  7.3521900157038933E-001                  2.6377028765737021E-001                  1.0107107722404640E-003                  2.6381855045292495E+015                  6.0656772638578005E-001                  2.6229066754318970E+008                  4.3946637077382672E+008                  3.9700526838298977E-001                  3.9674596779782140E-001                  2.5930058516833329E-004                  1.5253489666497242E-052                  7.3521900157038933E-001                  3.2249848824011875E-004                  2.6344778916913009E-001                  1.0141458532925065E-004                  1.4031972223206123E-004                  4.5843357897130195E-004                  3.1088280190033339E+002                  3.5945002841887833E+010 
                                     523                  3.6787733885001217E-001                 -9.8246623414769052E-001                  7.0789653177797796E+000                 -2.0815322877184822E-002                  1.5210054344919728E+001                  7.3521901212683449E-001                  2.6377027708742512E-001                  1.0107107857404429E-003                  2.6518203130970455E+015                  6.0656772134783998E-001                  2.6221609982906824E+008                  4.3933277278872263E+008                  4.3853394327266576E-001                  4.3824175670757592E-001                  2.9218656508980947E-004                  2.0909551701212970E-052                  7.3521901212683449E-001                  3.2245936135671347E-004                  2.6344781772606840E-001                  1.0141450432562983E-004                  1.4031981674079142E-004                  4.5843357896615232E-004                  3.1088182664369901E+002                  3.5962934541820877E+010 
                                     524                  3.6786449981655256E-001                 -9.8492029236881551E-001                  7.0812561083973105E+000                 -1.3339344026995575E-002                  1.5219802278139129E+001                  7.3521902408866113E-001                  2.6377026511040069E-001                  1.0107108009381749E-003                  2.6655461571229295E+015                  6.0656771564013712E-001                  2.6214279058803010E+008                  4.3920137466371781E+008                  4.8459609741181270E-001                  4.8426688014133162E-001                  3.2921727048101766E-004                  2.8657538911273594E-052                  7.3521902408866113E-001                  3.2241559738475825E-004                  2.6344784951301592E-001                  1.0141441313343686E-004                  1.4031992313687106E-004                  4.5843357896022347E-004                  3.1088084736644146E+002                  3.5981061652760513E+010 
                                     525                  3.6785166078309289E-001                 -9.8737370212395037E-001                  7.0835492878068713E+000                 -5.8652005091072027E-003                  1.5229551333068224E+001                  7.3521903765708640E-001                  2.6377025152487887E-001                  1.0107108180347213E-003                  2.6793636095983445E+015                  6.0656770916691627E-001                  2.6207074414142901E+008                  4.3907216455511087E+008                  5.3568966144161390E-001                  5.3531875029676235E-001                  3.7091114485144787E-004                  3.9269015466698517E-052                  7.3521903765708640E-001                  3.2236672605064727E-004                  2.6344788479882825E-001                  1.0141431055032064E-004                  1.4032004282314020E-004                  4.5843357895340394E-004                  3.1087986401446960E+002                  3.5999386522172127E+010 
                                     526                  3.6783882174963328E-001                 -9.8982646295899068E-001                  7.0852720879228217E+000                 -2.4114593705691506E-004                  1.5236884348389403E+001                  7.3521904905943725E-001                  2.6377024010824174E-001                  1.0107108323209602E-003                  2.6897892708158895E+015                  6.0656770372767488E-001                  2.6201558351882738E+008                  4.3897324915834749E+008                  5.7769565092356800E-001                  5.7729001803858193E-001                  4.0563288498597134E-004                  4.9741062024970215E-052                  7.3521904905943725E-001                  3.2232609902475563E-004                  2.6344791400921697E-001                  1.0141422482794055E-004                  1.4032014283767364E-004                  4.5843357894758671E-004                  3.1087887653064479E+002                  3.6017911550902374E+010 
                                     527                  3.6783240223290320E-001                 -9.9105255572375539E-001                  7.0864204502718966E+000                  3.4943453569759027E-003                  1.5241759486641135E+001                  7.3521905721854319E-001                  2.6377023193894278E-001                  1.0107108425140288E-003                  2.6967669546757685E+015                  6.0656769983575931E-001                  2.6198052975431606E+008                  4.3891030744721669E+008                  6.0753486569643866E-001                  6.0710433930778662E-001                  4.3052638865206000E-004                  5.8217920536420446E-052                  7.3521905721854319E-001                  3.2229723214968520E-004                  2.6344793470679312E-001                  1.0141416366683905E-004                  1.4032021419597011E-004                  4.5843357894338331E-004                  3.1087837547891257E+002                  3.6027250153439590E+010 
                                     528                  3.6782598271617339E-001                 -9.9227848629054105E-001                  7.0875693973791520E+000                  7.2293594091175136E-003                  1.5246634859555330E+001                  7.3521906590848163E-001                  2.6377022323817173E-001                  1.0107108533465858E-003                  2.7037676217993215E+015                  6.0656769569074842E-001                  2.6194579052068269E+008                  4.3884790190659791E+008                  6.3896221915348184E-001                  6.3850528112522953E-001                  4.5693802825239196E-004                  6.8136021287414678E-052                  7.3521906590848163E-001                  3.2226667406037412E-004                  2.6344795656411135E-001                  1.0141409866717121E-004                  1.4032029003286983E-004                  4.5843357893886452E-004                  3.1087788466778557E+002                  3.6036639720287682E+010 
