                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1206                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358795663592949E+009                  2.7188382191584036E+001                  3.0778566253597905E+003                  5.8303950186074862E+003                  2.6891254049231287E+002                  2.9621440536056983E+001                  0.0000000000000000E+000                  4.7978767977926973E-045                  1.0198974665594091E-015                  2.1889398194859938E-001                  1.0239960528477108E-010                  7.7980187548089663E-001                  1.0241497275082866E-004                  1.6339818913502611E+000                 -4.2922188629522609E-006                  7.9810441832809265E-001                  3.4372975721380151E-004                  3.1058859607699568E-001                  1.7344575071895463E-001                  1.5461699835810848E-004                  3.5028326246968156E-001                  1.6023135434364280E-004                  5.4826406406012695E-001                  5.0201586551116695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6302568362353085E+000                  2.6230122821864080E+002                  1.6289782524351191E+000                  2.6022314224819991E+002                  3.4540334203088827E+007                  3.9972837839379665E+001                  2.8025234759145295E+006                  1.8841657070190709E+003                  1.0326654701771570E-011                  1.7219168427663496E+003                  7.7550068229081477E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     612                  5.3085110311829475E-001                 -1.4577055849541836E+000                  7.9655115444880353E+000                  2.1810845898253390E+000                  1.8003171944924972E+001                  0.0000000000000000E+000                  7.4113616172725028E-001                  2.5886383827274972E-001                  1.1877306731524118E+016                  1.4153051295972199E+000                  2.4766163024366736E+008                  4.5753055133676338E+008                  1.3301767552092029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5143628567824008E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113616172725028E-001                  2.4832979571460873E-001                  3.0300139631059433E-019                  9.1176059706561501E-003                  6.8701243574919126E+003                  2.7508030292918770E+010 
                                     613                  5.3072502775621022E-001                 -1.4617625024219558E+000                  7.9686208174427104E+000                  2.1918019837714602E+000                  1.8016751374745031E+001                  0.0000000000000000E+000                  7.4113433901077874E-001                  2.5886566098922126E-001                  1.1951882253147978E+016                  1.4153057433186986E+000                  2.4717541886357731E+008                  4.5640359337392932E+008                  1.5959145288950087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1822827091529863E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433901077874E-001                  2.4833149372192978E-001                  3.0117264709172914E-019                  9.1177306275187619E-003                  6.8413224241509015E+003                  2.8086594721105225E+010 
                                     614                  5.3065966757640304E-001                 -1.4638585525369243E+000                  7.9707342649921396E+000                  2.1990586072207821E+000                  1.8025959027359779E+001                  0.0000000000000000E+000                  7.4113433622805780E-001                  2.5886566377194220E-001                  1.2003100066010034E+016                  1.4153057442573203E+000                  2.4685609894496387E+008                  4.5566320330724227E+008                  1.8057510409233798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7935714476843268E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433622805780E-001                  2.4833149627449264E-001                  3.0116986540829948E-019                  9.1177308575972182E-003                  6.8249625991285175E+003                  2.8390450181800594E+010 
                                     615                  5.3059430739659619E-001                 -1.4659498997969471E+000                  7.9728410522455286E+000                  2.2063044626096686E+000                  1.8035147907514563E+001                  0.0000000000000000E+000                  7.4113433487261315E-001                  2.5886566512738685E-001                  1.2054288569587884E+016                  1.4153057447149391E+000                  2.4653417415391558E+008                  4.5491731942171508E+008                  2.0421136438121042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5698215082044517E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433487261315E-001                  2.4833149750770342E-001                  3.0116851606804561E-019                  9.1177309797923489E-003                  6.8104480150390573E+003                  2.8696987678652634E+010 
                                     616                  5.3052894721678900E-001                 -1.4680365386636482E+000                  7.9749405188430620E+000                  2.2135408207442544E+000                  1.8044318051665176E+001                  0.0000000000000000E+000                  7.4113433450620314E-001                  2.5886566549379686E-001                  1.2105399793658852E+016                  1.4153057448409256E+000                  2.4620849068681812E+008                  4.5416333143017578E+008                  2.3081525646305699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5535369756510773E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433450620314E-001                  2.4833149778639843E-001                  3.0116815858655355E-019                  9.1177310674974300E-003                  6.7936246876722862E+003                  2.9006223792545383E+010 
                                     617                  5.3046358703698204E-001                 -1.4701184574680062E+000                  7.9766541352773510E+000                  2.2194708415833277E+000                  1.8051822471353631E+001                  0.0000000000000000E+000                  7.4113433410958107E-001                  2.5886566589041893E-001                  1.2147090522983320E+016                  1.4153057449751827E+000                  2.4593480226901168E+008                  4.5353042504782110E+008                  2.5506417675321413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5506291167762407E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433410958107E-001                  2.4833149813885033E-001                  3.0116776800043390E-019                  9.1177311116560217E-003                  6.7786619581080540E+003                  2.9318175165498238E+010 
                                     618                  5.3042195686020277E-001                 -1.4714420039920686E+000                  7.9779841631839421E+000                  2.2240690914693477E+000                  1.8057643640107710E+001                  0.0000000000000000E+000                  7.4113433407380780E-001                  2.5886566592619220E-001                  1.2179592618905432E+016                  1.4153057449886493E+000                  2.4572430553497624E+008                  4.5304369980030602E+008                  2.7560579508582317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4695301551015742E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433407380780E-001                  2.4833149813810532E-001                  3.0116774091707305E-019                  9.1177311481738348E-003                  6.7679460727379419E+003                  2.9518293612917015E+010 
                                     619                  5.3038032668342361E-001                 -1.4727636304545497E+000                  7.9799735304345543E+000                  2.2309277102236775E+000                  1.8066335116372574E+001                  0.0000000000000000E+000                  7.4113433402127027E-001                  2.5886566597872973E-001                  1.2228544924946400E+016                  1.4153057450084998E+000                  2.4541688284571537E+008                  4.5233266761011243E+008                  3.0941080036770468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1285339454889374E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433402127027E-001                  2.4833149813526631E-001                  3.0116770158429638E-019                  9.1177312035491224E-003                  6.7579840138105965E+003                  2.9719524512343636E+010 
                                     620                  5.3029706632986484E-001                 -1.4754012642216712E+000                  7.9819301602284911E+000                  2.2377460034750909E+000                  1.8074943432421172E+001                  0.0000000000000000E+000                  7.4113433397025652E-001                  2.5886566602974348E-001                  1.2276280093649490E+016                  1.4153057450278619E+000                  2.4508937739079666E+008                  4.5157701880302304E+008                  3.4671696651739962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0168968851894018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433397025652E-001                  2.4833149813042274E-001                  3.0116766393169155E-019                  9.1177312594052668E-003                  6.7369647355679654E+003                  3.0125329467115429E+010 
                                     621                  5.3025715196738499E-001                 -1.4766629195129433E+000                  7.9831945992126787E+000                  2.2421393038551178E+000                  1.8080495995105149E+001                  0.0000000000000000E+000                  7.4113433393466033E-001                  2.5886566606533967E-001                  1.2307346039134762E+016                  1.4153057450414070E+000                  2.4488273273324275E+008                  4.5110013742783135E+008                  3.7314966210477196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1746294287694066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433393466033E-001                  2.4833149812620692E-001                  3.0116763788743100E-019                  9.1177312992166935E-003                  6.7267561440546460E+003                  3.0321468642086887E+010 
                                     622                  5.3021723760490536E-001                 -1.4779228010807177E+000                  7.9846536265431061E+000                  2.2472090702730938E+000                  1.8086903530732609E+001                  0.0000000000000000E+000                  7.4113433389043293E-001                  2.5886566610956707E-001                  1.2343295627653910E+016                  1.4153057450582718E+000                  2.4464454428091899E+008                  4.5055060453350252E+008                  4.0613907970475815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3866362776491795E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433389043293E-001                  2.4833149812013011E-001                  3.0116760576053734E-019                  9.1177313495198233E-003                  6.7164619095806329E+003                  3.0518645827501026E+010 
                                     623                  5.3016482449455082E-001                 -1.4795745236867672E+000                  7.9863059853151404E+000                  2.2529670730971385E+000                  1.8094173857051171E+001                  0.0000000000000000E+000                  7.4113433383782634E-001                  2.5886566616217366E-001                  1.2384005409443036E+016                  1.4153057450783970E+000                  2.4436946825294429E+008                  4.4991647908363187E+008                  4.4701737691695061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724269358413946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433383782634E-001                  2.4833149811133493E-001                  3.0116756797227425E-019                  9.1177314109204839E-003                  6.7028140294194609E+003                  3.0779147997618767E+010 
                                     624                  5.3011241138419618E-001                 -1.4812231783088587E+000                  7.9876405436501079E+000                  2.2576342329568861E+000                  1.8100059699149437E+001                  0.0000000000000000E+000                  7.4113433379269644E-001                  2.5886566620730356E-001                  1.2416849653205864E+016                  1.4153057450957087E+000                  2.4414183202446759E+008                  4.4939220727204311E+008                  4.8300846561891889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9449654735076760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433379269644E-001                  2.4833149810266150E-001                  3.0116753586317383E-019                  9.1177314647228475E-003                  6.6890183576892150E+003                  3.1041454809165730E+010 
                                     625                  5.3007995545508102E-001                 -1.4822425206947796E+000                  7.9886591520994088E+000                  2.2611934258488291E+000                  1.8104549712196484E+001                  0.0000000000000000E+000                  7.4113433375689564E-001                  2.5886566624310436E-001                  1.2442008309600090E+016                  1.4153057451094804E+000                  2.4396941639081666E+008                  4.4899515409372795E+008                  5.1239516500409678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1818649785877297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433375689564E-001                  2.4833149809486701E-001                  3.0116751064186367E-019                  9.1177315083174598E-003                  6.6804015115919783E+003                  3.1204793687661255E+010 
                                     626                  5.3004749952596575E-001                 -1.4832606833178303E+000                  7.9901835349159933E+000                  2.2665092776799360E+000                  1.8111260632284232E+001                  0.0000000000000000E+000                  7.4113433370144421E-001                  2.5886566629855579E-001                  1.2479854268937876E+016                  1.4153057451308635E+000                  2.4371553620820904E+008                  4.4841043808483815E+008                  5.5970197693938857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5900776076066346E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433370144421E-001                  2.4833149808152558E-001                  3.0116747191800172E-019                  9.1177315771093278E-003                  6.6717279742697183E+003                  3.1368829714619198E+010 
                                     627                  5.2998258766773665E-001                 -1.4852935324009418E+000                  7.9922101866444564E+000                  2.2736136835022815E+000                  1.8120213532255381E+001                  0.0000000000000000E+000                  7.4113433362292691E-001                  2.5886566637707309E-001                  1.2530044989227286E+016                  1.4153057451613102E+000                  2.4336571147599709E+008                  4.4760577039131290E+008                  6.2941994669645923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2512761439962160E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433362292691E-001                  2.4833149805858878E-001                  3.0116741819734165E-019                  9.1177316785617350E-003                  6.6542107846780491E+003                  3.1698995695554909E+010 
                                     628                  5.2991767580950744E-001                 -1.4873216456044316E+000                  7.9944687756487864E+000                  2.2815369083453092E+000                  1.8130196249733959E+001                  0.0000000000000000E+000                  7.4113433352923153E-001                  2.5886566647076847E-001                  1.2586190478503274E+016                  1.4153057451978666E+000                  2.4297488382166213E+008                  4.4670732326171464E+008                  7.1731530803614857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1842996076684288E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433352923153E-001                  2.4833149802585330E-001                  3.0116735556588594E-019                  9.1177318049908956E-003                  6.6364668002407343E+003                  3.2031973958729366E+010 
                                     629                  5.2983735995160841E-001                 -1.4898245304455902E+000                  7.9963361002191968E+000                  2.2881396005559411E+000                  1.8138492862826165E+001                  0.0000000000000000E+000                  7.4113433344647994E-001                  2.5886566655352006E-001                  1.2632367233839736E+016                  1.4153057452303226E+000                  2.4263438834245807E+008                  4.4592590919916451E+008                  7.9920413112780142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1514736487014829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433344647994E-001                  2.4833149799288040E-001                  3.0116730195834609E-019                  9.1177319207139101E-003                  6.6141981568807241E+003                  3.2447881260322411E+010 
                                     630                  5.2979720202265868E-001                 -1.4910731770490935E+000                  7.9975773682960654E+000                  2.2925179904654551E+000                  1.8143999334376620E+001                  0.0000000000000000E+000                  7.4113433339015999E-001                  2.5886566660984001E-001                  1.2663258184554640E+016                  1.4153057452526203E+000                  2.4241222913907778E+008                  4.4541606034034479E+008                  8.5868706921084975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9121972418632541E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433339015999E-001                  2.4833149796544760E-001                  3.0116726524235802E-019                  9.1177320044652233E-003                  6.6029337815560848E+003                  3.2657472905249565E+010 
                                     631                  5.2975704409370894E-001                 -1.4923199987617801E+000                  7.9995634406052458E+000                  2.2995017701669345E+000                  1.8152792248263374E+001                  0.0000000000000000E+000                  7.4113433329281786E-001                  2.5886566670718214E-001                  1.2713047711335632E+016                  1.4153057452911970E+000                  2.4206511364965624E+008                  4.4461934002654362E+008                  9.6308987827770837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3637070650278864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433329281786E-001                  2.4833149791711787E-001                  3.0116720473947846E-019                  9.1177321501355948E-003                  6.5915826944040091E+003                  3.2868157944935425E+010 
                                     632                  5.2966829975500862E-001                 -1.4950690226442187E+000                  8.0022871137514322E+000                  2.3091530526373369E+000                  1.8164912262030604E+001                  0.0000000000000000E+000                  7.4113433315006383E-001                  2.5886566684993617E-001                  1.2781035235069646E+016                  1.4153057453482780E+000                  2.4156488325085568E+008                  4.4347315904029697E+008                  1.1272652113026392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9396036287816253E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433315006383E-001                  2.4833149783407582E-001                  3.0116711855711669E-019                  9.1177323759292564E-003                  6.5661904757005095E+003                  3.3337628711675068E+010 
                                     633                  5.2957955541630808E-001                 -1.4978090879044121E+000                  8.0043213950197352E+000                  2.3164137794622550E+000                  1.8174008252982770E+001                  0.0000000000000000E+000                  7.4113433303460441E-001                  2.5886566696539559E-001                  1.2831620944299000E+016                  1.4153057453947793E+000                  2.4117433598912477E+008                  4.4257977178178436E+008                  1.2679425783042578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2424999183973547E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433303460441E-001                  2.4833149775891328E-001                  3.0116705182421569E-019                  9.1177325665489899E-003                  6.5403754759135236E+003                  3.3812497018613316E+010 
                                     634                  5.2953518324695703E-001                 -1.4991756677835182E+000                  8.0056731595851289E+000                  2.3212261477834999E+000                  1.8180042568042321E+001                  0.0000000000000000E+000                  7.4113433295528020E-001                  2.5886566704471980E-001                  1.2865466616553750E+016                  1.4153057454270552E+000                  2.4091970114054006E+008                  4.4199731757854897E+008                  1.3709112081711930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4403026774138601E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433295528020E-001                  2.4833149769940921E-001                  3.0116700629293985E-019                  9.1177327053759642E-003                  6.5273098363281442E+003                  3.4051974797149860E+010 
                                     635                  5.2949081107760587E-001                 -1.5005399965052848E+000                  8.0077580112149036E+000                  2.3286272900870166E+000                  1.8189332427826745E+001                  0.0000000000000000E+000                  7.4113433282277996E-001                  2.5886566717722004E-001                  1.2918047557493966E+016                  1.4153057454810738E+000                  2.4053517431316972E+008                  4.4111770947361696E+008                  1.5462016485961788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8072197837539145E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433282277996E-001                  2.4833149759747467E-001                  3.0116693415100836E-019                  9.1177329398085660E-003                  6.5141387770929769E+003                  3.4292816810236797E+010 
                                     636                  5.2939785249850480E-001                 -1.5033911096055506E+000                  8.0098672326352496E+000                  2.3362066846560401E+000                  1.8198807175898509E+001                  0.0000000000000000E+000                  7.4113433268031437E-001                  2.5886566731968563E-001                  1.2970680944345434E+016                  1.4153057455396467E+000                  2.4011569656961459E+008                  4.4016032478829342E+008                  1.7466547793887513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723402822612693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433268031437E-001                  2.4833149747609068E-001                  3.0116685924842395E-019                  9.1177332036558572E-003                  6.4862039568907385E+003                  3.4801802801089005E+010 
                                     637                  5.2935137320895387E-001                 -1.5048128477184191E+000                  8.0112685222415649E+000                  2.3412291022377834E+000                  1.8205091384299219E+001                  0.0000000000000000E+000                  7.4113433257947103E-001                  2.5886566742052897E-001                  1.3005897499761670E+016                  1.4153057455813798E+000                  2.3984220902262497E+008                  4.3953620584429651E+008                  1.8938963232618056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6441522403818098E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433257947103E-001                  2.4833149738362648E-001                  3.0116680819187056E-019                  9.1177333969619020E-003                  6.4720639069766230E+003                  3.5058572252098869E+010 
                                     638                  5.2930489391940305E-001                 -1.5062320969749301E+000                  8.0134561467752512E+000                  2.3490460014331616E+000                  1.8214882749701005E+001                  0.0000000000000000E+000                  7.4113433241164017E-001                  2.5886566758835983E-001                  1.3061301566203560E+016                  1.4153057456512654E+000                  2.3942452623059481E+008                  4.3858302722583467E+008                  2.1487901457358083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3465794267925758E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433241164017E-001                  2.4833149721945241E-001                  3.0116672634313939E-019                  9.1177337289640777E-003                  6.4578088001394817E+003                  3.5316861445673111E+010 
                                     639                  5.2920573125744508E-001                 -1.5092519302093779E+000                  8.0156815480619219E+000                  2.3571028255076598E+000                  1.8224930620919181E+001                  0.0000000000000000E+000                  7.4113433221158487E-001                  2.5886566778841513E-001                  1.3117007878706058E+016                  1.4153057457340152E+000                  2.3896513494160616E+008                  4.3753710673743546E+008                  2.4438853661062435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2503013326517253E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433221158487E-001                  2.4833149703702942E-001                  3.0116662741944545E-019                  9.1177341114393740E-003                  6.4270112382196421E+003                  3.5873002146035294E+010 
                                     640                  5.2915614992646576E-001                 -1.5107574626093458E+000                  8.0171596170199635E+000                  2.3624397116417901E+000                  1.8231592774728703E+001                  0.0000000000000000E+000                  7.4113433162895559E-001                  2.5886566837104441E-001                  1.3154283495079970E+016                  1.4153057459414826E+000                  2.3866574790211433E+008                  4.3685558257736021E+008                  2.6618577387758502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9783016961838953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113433162895559E-001                  2.4833149730919618E-001                  3.0116616632253777E-019                  9.1177344218870294E-003                  6.4114174838520585E+003                  3.6153704662098137E+010 
                                     641                  5.2910656859548633E-001                 -1.5122601392701402E+000                  8.0193979116276228E+000                  2.3704995180927573E+000                  1.8241663834206669E+001                  0.0000000000000000E+000                  7.4113426502129953E-001                  2.5886573497870047E-001                  1.3211156230693238E+016                  1.4153057684270078E+000                  2.3822112077829725E+008                  4.3584356066473842E+008                  3.0293942364226745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3184949255448500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113426502129953E-001                  2.4833155796383616E-001                  3.0110700266615571E-019                  9.1177403729816482E-003                  6.3956938244354933E+003                  3.6436164523274925E+010 
                                     642                  5.2900541609107166E-001                 -1.5153171545668032E+000                  8.0216415299606769E+000                  2.3786871101942535E+000                  1.8251848557267099E+001                  0.0000000000000000E+000                  7.4112302294301180E-001                  2.5887697705698820E-001                  1.3267455746103994E+016                  1.4153095604044614E+000                  2.3773990962217569E+008                  4.3475105830051333E+008                  3.4498456832456514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0188374942776908E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4112302294301180E-001                  2.4834187083518908E-001                  2.9110451702666357E-019                  9.1186692550544006E-003                  6.3632128018249477E+003                  3.7017877798801727E+010 
                                     643                  5.2895483983886382E-001                 -1.5168410580665852E+000                  8.0231315179325033E+000                  2.3841094401166516E+000                  1.8258600817039980E+001                  0.0000000000000000E+000                  7.4112293118830175E-001                  2.5887706881169825E-001                  1.3305147932717084E+016                  1.4153095913690315E+000                  2.3742651757220304E+008                  4.3403953299294084E+008                  3.7607487197228534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3877527136603418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4112293118830175E-001                  2.4834195463638198E-001                  2.9102297081543178E-019                  9.1186772059227081E-003                  6.3467715257185273E+003                  3.7311518913646347E+010 
                                     644                  5.2890426358665621E-001                 -1.5183619640154093E+000                  8.0245785979110060E+000                  2.3893874395056596E+000                  1.8265168754875777E+001                  0.0000000000000000E+000                  7.4112291038001155E-001                  2.5887708961998845E-001                  1.3341767907418526E+016                  1.4153095984055002E+000                  2.3711886392781103E+008                  4.3334151753354895E+008                  4.0897372679032629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0936109260452643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4112291038001155E-001                  2.4834197329899135E-001                  2.9100454831959523E-019                  9.1186793510050976E-003                  6.3301964921724630E+003                  3.7607018979690865E+010 
                                     645                  5.2885630851952103E-001                 -1.5198012687131068E+000                  8.0259830870160833E+000                  2.3945187088273974E+000                  1.8271550835646231E+001                  0.0000000000000000E+000                  7.4112291005213238E-001                  2.5887708994786762E-001                  1.3377344958613530E+016                  1.4153095985286077E+000                  2.3681804849841547E+008                  4.3265943499447882E+008                  4.4367897726343752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2677699007799751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4112291005213238E-001                  2.4834197329991961E-001                  2.9100435989906595E-019                  9.1186796779493991E-003                  6.3143573362139114E+003                  3.7888928603024933E+010 
                                     646                  5.2880835345238586E-001                 -1.5212378669685409E+000                  8.0272087279478850E+000                  2.3990100232990312E+000                  1.8277131640502823E+001                  0.0000000000000000E+000                  7.4112290989957352E-001                  2.5887709010042648E-001                  1.3408361581704046E+016                  1.4153095985978645E+000                  2.3655157180385143E+008                  4.3205565316778785E+008                  4.7639419153864992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4418518012767390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4112290989957352E-001                  2.4834197301336677E-001                  2.9100431169681898E-019                  9.1186801170593142E-003                  6.2983986567891570E+003                  3.8172522955881439E+010 
                                     647                  5.2877238715203434E-001                 -1.5223135255637563E+000                  8.0282567904664930E+000                  2.4028520465497971E+000                  1.8281905248342468E+001                  0.0000000000000000E+000                  7.4112290978022732E-001                  2.5887709021977268E-001                  1.3434937992601650E+016                  1.4153095986524007E+000                  2.3632364009102833E+008                  4.3153939276697767E+008                  5.0629209491429583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6091450537865506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4112290978022732E-001                  2.4834197278063960E-001                  2.9100430235502790E-019                  9.1186804691317392E-003                  6.2863515015039065E+003                  3.8386329329661812E+010 
                                     648                  5.2873642085168304E-001                 -1.5233876562288904E+000                  8.0292879121776668E+000                  2.4066378459678535E+000                  1.8286606748688669E+001                  0.0000000000000000E+000                  7.4112290967531880E-001                  2.5887709032468120E-001                  1.3461092329131668E+016                  1.4153095987026334E+000                  2.3609780336011225E+008                  4.3102813317634618E+008                  5.3756004037045946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7922982385873646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4112290967531880E-001                  2.4834197252109919E-001                  2.9100429379808297E-019                  9.1186808335801169E-003                  6.2742374934091740E+003                  3.8601089841834984E+010 
                                     649                  5.2870146433069687E-001                 -1.5244301627160426E+000                  8.0303021818956566E+000                  2.4103667601500716E+000                  1.8291235723392980E+001                  0.0000000000000000E+000                  7.4112290955896132E-001                  2.5887709044103868E-001                  1.3486832767130048E+016                  1.4153095987573701E+000                  2.3587436267814434E+008                  4.3052254068531823E+008                  5.7022432317787342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9923839234362122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4112290955896132E-001                  2.4834197225668361E-001                  2.9100428459963828E-019                  9.1186812143523258E-003                  6.2623996987218325E+003                  3.8810737852188171E+010 
                                     650                  5.2866650780971058E-001                 -1.5254712213786648E+000                  8.0314730211342553E+000                  2.4146732810254021E+000                  1.8296581120657471E+001                  0.0000000000000000E+000                  7.4112290941690939E-001                  2.5887709058309061E-001                  1.3516600662038980E+016                  1.4153095988241016E+000                  2.3561623184224641E+008                  4.2993868272380942E+008                  6.1043422229331601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506874305604462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4112290941690939E-001                  2.4834197193606772E-001                  2.9100427341635748E-019                  9.1186816770193174E-003                  6.2504990769391679E+003                  3.9021292374017738E+010 
                                     651                  5.2862057230130510E-001                 -1.5268370577483998E+000                  8.0327992866664424E+000                  2.4195655634582800E+000                  1.8302648084640929E+001                  0.0000000000000000E+000                  7.4112290924173085E-001                  2.5887709075826915E-001                  1.3550287315888578E+016                  1.4153095989062261E+000                  2.3531975238698292E+008                  4.2926855127024305E+008                  6.5947811803753209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5832066933823415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4112290924173085E-001                  2.4834197154474333E-001                  2.9100425959515244E-019                  9.1186822435212252E-003                  6.2347654362314361E+003                  3.9299358332340942E+010 
