                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     221                  1.9899714693899171E+000                  9.2800223946438365E-001                  4.9709474275039280E+000                 -3.5757040380875798E+000                  9.5198356299610047E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.2480691112984219E+013                  6.1066687014946053E-001                  2.9016932426450741E+008                  4.5799224874432933E+008                  4.7745067040227783E-023                  4.7745067040227789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5506079362172223E+001                  7.5364413769170258E+010 
                                     222                  1.9892927447377082E+000                  9.2714294529343699E-001                  4.9812082185872297E+000                 -3.5557387630582360E+000                  9.5507673925902470E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.3066140494773047E+013                  6.0972525340054684E-001                  2.8788070473307896E+008                  4.5551419180237144E+008                  5.0045882218168761E-023                  5.0045882218168761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5504768597178192E+001                  7.7885876222369110E+010 
                                     223                  1.9885694554997866E+000                  9.2626310541889700E-001                  4.9915309695566563E+000                 -3.5358246858094073E+000                  9.5817000929145166E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.3664515692725684E+013                  6.0881501604146238E-001                  2.8498946138056797E+008                  4.5224647583969432E+008                  5.2452569611539492E-023                  5.2452569611539498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5503338117486400E+001                  8.0493044216639664E+010 
                                     224                  1.9877987939430202E+000                  9.2536213103318377E-001                  5.0019270731222987E+000                 -3.5159704912385719E+000                  9.6126341418795658E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.4275483003981797E+013                  6.0793722980827225E-001                  2.8162880506819183E+008                  4.4835009089453411E+008                  5.4968644918875545E-023                  5.4968644918875557E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5501776924257030E+001                  8.3186166455022522E+010 
                                     225                  1.9869777854115243E+000                  9.2443939441273171E-001                  5.0124056980212863E+000                 -3.4961825989315582E+000                  9.6435699767784797E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.4898999513194742E+013                  6.0708992687216823E-001                  2.7792254793471140E+008                  4.4397460447971016E+008                  5.7597907610931409E-023                  5.7597907610931409E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5500072884935065E+001                  8.5966576691889465E+010 
                                     226                  1.9861032793009876E+000                  9.2349423109860063E-001                  5.0229744158056748E+000                 -3.4764656904391589E+000                  9.6745080599940696E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.5536178856452375E+013                  6.0627869955569402E-001                  2.7394704060799164E+008                  4.3920851244666570E+008                  6.0344422843052431E-023                  6.0344422843052431E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5498212891952733E+001                  8.8835495090902573E+010 
                                     227                  1.9851719398382419E+000                  9.2252594154630163E-001                  5.0336395725190419E+000                 -3.4568241487238969E+000                  9.7054488757098252E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.6187771227790188E+013                  6.0550916422060086E-001                  2.6978841825402147E+008                  4.3415595922071052E+008                  6.3212353718676601E-023                  6.3212353718676601E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5496182811985022E+001                  9.1791135383604843E+010 
                                     228                  1.9841802364004542E+000                  9.2153378971272659E-001                  5.0444057876031456E+000                 -3.4372635882789364E+000                  9.7363929308560344E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.6853652292526312E+013                  6.0477585467186235E-001                  2.6554784277735913E+008                  4.2894624477207601E+008                  6.6205724158151722E-023                  6.6205724158151734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5493967514610759E+001                  9.4828474181376801E+010 
                                     229                  1.9831244333067897E+000                  9.2051699784714336E-001                  5.0552756400414562E+000                 -3.4177841749835358E+000                  9.7673407566886166E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.7534058378923539E+013                  6.0407664835566044E-001                  2.6132129017577830E+008                  4.2370258025616223E+008                  6.9329461093591234E-023                  6.9329461093591234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5491551108867270E+001                  9.7940922573319733E+010 
                                     230                  1.9820005793677533E+000                  9.1947475698629710E-001                  5.0662497040819474E+000                 -3.3983781639568953E+000                  9.7982929010581472E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.8229565330752523E+013                  6.0342476204724826E-001                  2.5720375020244843E+008                  4.1854717293495482E+008                  7.2590017823858708E-023                  7.2590017823858720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5488915581340599E+001                  1.0112102654668311E+011 
                                     231                  1.9808044973454921E+000                  9.1840624534994797E-001                  5.0773268607880953E+000                 -3.3790429795136170E+000                  9.8292499104986977E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.8940624005091484E+013                  6.0281942388480825E-001                  2.5325216115670416E+008                  4.1355568106698984E+008                  7.5993345412711975E-023                  7.5993345412711975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5486039887661804E+001                  1.0436085453391826E+011 
                                     232                  1.9795317732942350E+000                  9.1731061634631106E-001                  5.0885047908719931E+000                 -3.3597795298575051E+000                  9.8602123129982928E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  3.9667769894116727E+013                  6.0224171877670574E-001                  2.4949581353830305E+008                  4.0877052119091749E+008                  7.9545023041938097E-023                  7.9545023041938097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5482901273187011E+001                  1.0765222259199127E+011 
                                     233                  1.9781777458515237E+000                  9.1618698947640831E-001                  5.0997800989820643E+000                 -3.3405846058780124E+000                  9.8911806039250152E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.0412098830305258E+013                  6.0169925351626186E-001                  2.4596663745897788E+008                  4.0423670827150428E+008                  8.3251620555579305E-023                  8.3251620555579305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5479475733867851E+001                  1.1098591037584189E+011 
                                     234                  1.9767374952808918E+000                  9.1503446021867452E-001                  5.1111484242576166E+000                 -3.3214553281322186E+000                  9.9221552327705105E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.1174903252016758E+013                  6.0121078807820816E-001                  2.4268320254037714E+008                  3.9998202959885073E+008                  8.7119973245764071E-023                  8.7119973245764071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5475738098695174E+001                  1.1435096438369913E+011 
                                     235                  1.9752058322568644E+000                  9.1385209912957066E-001                  5.1226048502520500E+000                 -3.3023861722583701E+000                  9.9531365893506276E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.1956615432553547E+013                  6.0076941948277773E-001                  2.3965316238732508E+008                  3.9602150406395966E+008                  9.1157830306954524E-023                  9.1157830306954536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5471661006994907E+001                  1.1773577639046474E+011 
                                     236                  1.9735772868528136E+000                  9.1263895946217755E-001                  5.1341440680396406E+000                 -3.2833683564833169E+000                  9.9841249827775229E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.2757607356127000E+013                  6.0036417311454293E-001                  2.3688135648027793E+008                  3.9236649717219895E+008                  9.5374148267576764E-023                  9.5374148267576753E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5467212156550964E+001                  1.2112990018700954E+011 
                                     237                  1.9718460979281720E+000                  9.1139408794312227E-001                  5.1457601486426361E+000                 -3.2643939461466882E+000                  1.0015120616190131E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.3578698364163438E+013                  5.9999220543932419E-001                  2.3437239885742220E+008                  3.8902868496014136E+008                  9.9778322940565885E-023                  9.9778322940565885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5462356273748249E+001                  1.2452375648902103E+011 
                                     238                  1.9700062026957714E+000                  9.1011652492915818E-001                  5.1574468223849275E+000                 -3.2454606597549032E+000                  1.0046123566759830E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.4420896441305266E+013                  5.9965427837125240E-001                  2.3211333662071711E+008                  3.8599562250699133E+008                  1.0437899931073651E-022                  1.0437899931073650E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5457056640195106E+001                  1.2790656324663164E+011 
                                     239                  1.9680512261863570E+000                  9.0880528968077823E-001                  5.1691982582409022E+000                 -3.2265687126700575E+000                  1.0077133775227376E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.5284879809297898E+013                  5.9935276762915479E-001                  2.3007506542048299E+008                  3.8323279922897339E+008                  1.0918461585995214E-022                  1.0918461585995214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5451273475672366E+001                  1.3126598837279146E+011 
                                     240                  1.9659744708686198E+000                  9.0745937322181014E-001                  5.1810088220260457E+000                 -3.2077116612294549E+000                  1.0108151038066511E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.6171608563310219E+013                  5.9908512087046040E-001                  2.2825606897111598E+008                  3.8074201440153360E+008                  1.1420577269481459E-022                  1.1420577269481459E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5444963502261103E+001                  1.3459210009160759E+011 
                                     241                  1.9637689067726118E+000                  9.0607775956997427E-001                  5.1928725805964895E+000                 -3.1888824900354384E+000                  1.0139174995809821E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.7082252504080312E+013                  5.9884382441975781E-001                  2.2664939869765073E+008                  3.7851674880982113E+008                  1.1945393333516189E-022                  1.1945393333516186E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5438079204120569E+001                  1.3787982095743372E+011 
                                     242                  1.9614271617498416E+000                  9.0465942988223980E-001                  5.2047842999411253E+000                 -3.1700780282164382E+000                  1.0170205126742422E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.8017766142496078E+013                  5.9862741217019932E-001                  2.2520042383356488E+008                  3.7648909628213418E+008                  1.2494019798428703E-022                  1.2494019798428703E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5430569122672949E+001                  1.4112544809507809E+011 
                                     243                  1.9589415117048643E+000                  9.0320335192369539E-001                  5.2167397287553809E+000                 -3.1512962756554832E+000                  1.0201240750576847E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.8979201747753453E+013                  5.9843283987536444E-001                  2.2388968043617260E+008                  3.7463693692560875E+008                  1.3067593196951361E-022                  1.3067593196951361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5422377770963472E+001                  1.4432330974852850E+011 
                                     244                  1.9563038707106166E+000                  9.0170847683145383E-001                  5.2287341274775709E+000                 -3.1325335678247064E+000                  1.0232281038750962E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.9966447108811383E+013                  5.9824656427931411E-001                  2.2275143217101201E+008                  3.7300765903134656E+008                  1.3667364863172234E-022                  1.3667364863172234E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5413444513512282E+001                  1.4746803813853549E+011 
                                     245                  1.9535057810196954E+000                  9.0017374517551996E-001                  5.2407625174797632E+000                 -3.1137896961598233E+000                  1.0263325026470948E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.0980594943747406E+013                  5.9806901415544333E-001                  2.2175550334489524E+008                  3.7156290958372205E+008                  1.4294541997219606E-022                  1.4294541997219606E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5403702511975951E+001                  1.5055771766072119E+011 
                                     246                  1.9505384031014685E+000                  8.9859807504851918E-001                  5.2528211397473621E+000                 -3.0950629356287256E+000                  1.0294371630384354E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.2023700438399102E+013                  5.9790275684400018E-001                  2.2084967540537918E+008                  3.7023497151427621E+008                  1.4950443229264786E-022                  1.4950443229264786E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5393081992002081E+001                  1.5359199734487552E+011 
                                     247                  1.9473925056193022E+000                  8.9698036680822957E-001                  5.2649069412087632E+000                 -3.0763473065653777E+000                  1.0325419668452142E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.3096105817527258E+013                  5.9775337084487312E-001                  2.2003678178178847E+008                  3.6902800488614821E+008                  1.5636616853619906E-022                  1.5636616853619906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5381508419068375E+001                  1.5656864865075421E+011 
                                     248                  1.9440584549677624E+000                  8.9531951872885474E-001                  5.2770166901668381E+000                 -3.0576426537394488E+000                  1.0356467878189775E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.4198704158229852E+013                  5.9762681694744324E-001                  2.1931984195020249E+008                  3.6794695268968266E+008                  1.6354486610889683E-022                  1.6354486610889683E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5368895789114546E+001                  1.5948479885976364E+011 
                                     249                  1.9405262046070544E+000                  8.9361440498659872E-001                  5.2891471738662474E+000                 -3.0389548632944097E+000                  1.0387514938607007E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.5332361491445922E+013                  5.9752156494544895E-001                  2.1868785649011654E+008                  3.6697993286066055E+008                  1.7105297198263570E-022                  1.7105297198263570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5355153649610195E+001                  1.6233989790424292E+011 
                                     250                  1.9367852849001153E+000                  8.9186384966175269E-001                  5.3012954891742829E+000                 -3.0202795527542210E+000                  1.0418559496421549E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.6497710331923281E+013                  5.9742947534661583E-001                  2.1812518895130134E+008                  3.6610731867774391E+008                  1.8094382749160223E-022                  1.8094382749160223E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5340191549786383E+001                  1.6513511254856564E+011 
                                     251                  1.9328247928764219E+000                  8.9006666479115026E-001                  5.3134591006548675E+000                 -3.0016107600468458E+000                  1.0449600185911498E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.7696425564250359E+013                  5.9734136124646531E-001                  2.1761838773890555E+008                  3.6531134184053290E+008                  3.1665656625384392E-022                  3.1665656625384392E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5323904002177677E+001                  1.6787235212186749E+011 
                                     252                  1.9286333805848122E+000                  8.8822165642280881E-001                  5.3256358182366457E+000                 -2.9829520351648067E+000                  1.0480635650437049E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.8929151707606461E+013                  5.9725500024050526E-001                  2.1716232982871097E+008                  3.6458452639303046E+008                  5.5172160000439660E-022                  5.5172160000439669E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5306174387170564E+001                  1.7055399500435831E+011 
                                     253                  1.9241992431135222E+000                  8.8632758282334700E-001                  5.3378237320722999E+000                 -2.9643049099898073E+000                  1.0511664573895484E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.0196062733036477E+013                  5.9717155918820719E-001                  2.1675290430948687E+008                  3.6392167575969297E+008                  9.5698280287967905E-022                  9.5698280287967905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5286884695747673E+001                  1.7318083246417841E+011 
                                     254                  1.9195101060559019E+000                  8.8438315834763437E-001                  5.3500210058437938E+000                 -2.9456690993992050E+000                  1.0542685714607449E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.1498896348388594E+013                  5.9709385469905929E-001                  2.1638517344014305E+008                  3.6331636031980127E+008                  1.6524280789291514E-021                  1.6524280789291516E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5265906916944367E+001                  1.7575240642784412E+011 
                                     255                  1.9145532105571117E+000                  8.8238705639817527E-001                  5.3622258919679506E+000                 -2.9270441965500549E+000                  1.0573697942702804E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.2839459813949289E+013                  5.9701758641357683E-001                  2.1605471159654114E+008                  3.6276340751499391E+008                  2.8402709542963630E-021                  2.8402709542963626E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5243101300229682E+001                  1.7827016389742349E+011 
                                     256                  1.9093152965613889E+000                  8.8033790469607598E-001                  5.3744369611438172E+000                 -2.9084289920911579E+000                  1.0604700278404550E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.4218106288085320E+013                  5.9694561711150096E-001                  2.1575685710291612E+008                  3.6225718549853253E+008                  4.8596804052261521E-021                  4.8596804052261521E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5218316270476762E+001                  1.8073757395678259E+011 
                                     257                  1.9037825840740616E+000                  8.7823428315042917E-001                  5.3866530084065207E+000                 -2.8898217904412684E+000                  1.0635691936824800E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.5635331785543438E+013                  5.9689743452784794E-001                  2.1548710005420253E+008                  3.6179218119250226E+008                  8.2768208053255017E-021                  8.2768208053255017E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5191388672822434E+001                  1.8315824560574371E+011 
                                     258                  1.8979407493649645E+000                  8.7607471882819310E-001                  5.3988729191752105E+000                 -2.8712257231651002E+000                  1.0666672379087313E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.7092643825801758E+013                  5.9686007588752588E-001                  2.1524356552081284E+008                  3.6136549110050452E+008                  1.4032068342560624E-020                  1.4032068342560624E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5162144875128966E+001                  1.8553529010154126E+011 
                                     259                  1.8917748976168995E+000                  8.7385765284565209E-001                  5.4110957546230889E+000                 -2.8526399771950266E+000                  1.0697641364446554E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.8591616714071578E+013                  5.9680518458067155E-001                  2.1502547614700729E+008                  3.6097540480948925E+008                  2.3680135915414852E-020                  2.3680135915414855E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5130397839247436E+001                  1.8787080802430743E+011 
                                     260                  1.8852695338853420E+000                  8.7158144952413319E-001                  5.4201746261869967E+000                 -2.8387155820106598E+000                  1.0720758187938328E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.9732104040250328E+013                  5.9675699005943517E-001                  2.1487791436548346E+008                  3.6070746044198686E+008                  3.4834331647968167E-020                  3.4834331647968167E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5095942077215994E+001                  1.9016635367122525E+011 
                                     261                  1.8818845213473636E+000                  8.7042071185977754E-001                  5.4262872050355915E+000                 -2.8294265063982431E+000                  1.0736235534030541E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.0513540590562375E+013                  5.9672452637533679E-001                  2.1478331136476463E+008                  3.6053385359766471E+008                  4.5097471749493683E-020                  4.5097471749493683E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099475E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5077634659738138E+001                  1.9130064845789685E+011 
                                     262                  1.8784085329521254E+000                  8.6924454656398609E-001                  5.4355461075065490E+000                 -2.8154884953572048E+000                  1.0759546125403503E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.1718475207740453E+013                  5.9668000866869264E-001                  2.1464634857089841E+008                  3.6028011928881013E+008                  6.6517398387312815E-020                  6.6517398387312815E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5058570428575997E+001                  1.9242597190990454E+011 
                                     263                  1.8711751087614217E+000                  8.6684485194172090E-001                  5.4477748592158095E+000                 -2.7969260182739193E+000                  1.0790482638824276E+001                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.3349140846943781E+013                  5.9663816410464110E-001                  2.1447758050384745E+008                  3.5996445113474119E+008                  1.1073285073251892E-019                  1.1073285073251892E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5018047515249094E+001                  1.9465002830108282E+011 
