                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      399                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.8648414784823663E+003                  1.6237978748104231E+002                  4.0710313186263948E+003                  2.6146619301596485E+002                  3.2550504294907050E+001                 -8.5601497098812409E+000                  7.5699999999999990E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  9.7117922465234311E-005                  1.9999960050035201E+000                 -1.2709510477429585E-009                  1.5139969757876639E+000                  5.1507238048288147E-005                  4.8394752597280322E-001                  3.4416037362005177E-004                  1.0081565330415690E-004                  9.3393544728120686E-004                  1.9423545694471006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999916696169648E+000                  3.2431708190167356E+001                  1.9999903352077582E+000                  3.2402254327549940E+001                  1.3147875694972787E+006                  1.1032261066921068E+004                  7.6491571699344039E+007                  4.8016445096564168E-018                  4.8016445096564168E-018                  0.0000000000000000E+000                  1.9209776470233704E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     182                  1.9767374952808923E+000                  1.4478122644967837E+000                  4.6328693743336276E+000                 -4.9687315556495770E+000                  7.7843866736866536E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.1123719791505922E+013                  6.2333495560880392E-001                  2.3344003467797667E+008                  3.8250700091901988E+008                  1.8603575951226386E-024                  1.8603575951226382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6110060095523744E+002                  6.2702030665907574E+009 
                                     183                  1.9752058322568651E+000                  1.4464882120936469E+000                  4.6445850640500126E+000                 -4.9493500206782857E+000                  7.8158692961098364E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.1381987858376445E+013                  6.2294718725920717E-001                  2.3073057477670795E+008                  3.7879102310853827E+008                  1.9456763327805700E-024                  1.9456763327805700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6106746478468085E+002                  6.7605167678465586E+009 
                                     184                  1.9735772868528141E+000                  1.4451293211121619E+000                  4.6563656922258545E+000                 -4.9299972078411125E+000                  7.8473647826400841E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.1647412761807383E+013                  6.2260361808770803E-001                  2.2898824248452801E+008                  3.7624655389784271E+008                  2.0347824666956583E-024                  2.0347824666956583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6103129945378384E+002                  7.2680614918580141E+009 
                                     185                  1.9718460979281724E+000                  1.4437345375393391E+000                  4.6681834592135818E+000                 -4.9106461455772257E+000                  7.8788741000700595E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.1920045058012926E+013                  6.2227893840800430E-001                  2.2823395998484668E+008                  3.7489854713306087E+008                  2.1279712142600043E-024                  2.1279712142600043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6099183328227679E+002                  7.7903832882340956E+009 
                                     186                  1.9700062026957721E+000                  1.4423028640399556E+000                  4.6800091218067754E+000                 -4.8912747185505374E+000                  7.9103980453568417E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.2200485378006766E+013                  6.2196239538977360E-001                  2.2849401922004101E+008                  3.7477766798691916E+008                  2.2255438693896797E-024                  2.2255438693896797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6094876509139976E+002                  8.3249846526234159E+009 
                                     187                  1.9680512261863574E+000                  1.4408333535532394E+000                  4.6918125019660755E+000                 -4.8718591610696889E+000                  7.9419372179393113E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.2489452782361012E+013                  6.2164279312561843E-001                  2.2980018733248511E+008                  3.7592306343552339E+008                  2.3278402114002623E-024                  2.3278402114002626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6090177856539242E+002                  8.8700971833572273E+009 
                                     188                  1.9659744708686204E+000                  1.4393251240555449E+000                  4.7035623620067231E+000                 -4.8523700546614661E+000                  7.9734919897015208E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.2787689177946957E+013                  6.2132405553801240E-001                  2.3224223734713984E+008                  3.7844058553222710E+008                  2.4352660376233773E-024                  2.4352660376233773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6085053732356783E+002                  9.4242499101490631E+009 
                                     189                  1.9637689067726125E+000                  1.4377773893603032E+000                  4.7152265276130825E+000                 -4.8327812844093279E+000                  8.0050624698062034E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.3095997875395543E+013                  6.2100009207805018E-001                  2.3589748804568213E+008                  3.8242662292208838E+008                  2.5482511914808909E-024                  2.5482511914808909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6079467703788043E+002                  9.9854320148868523E+009 
                                     190                  1.9614271617498420E+000                  1.4361894604451200E+000                  4.7267730548391977E+000                 -4.8130769283102195E+000                  8.0366484773269864E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.3415276711287914E+013                  6.2063361130392702E-001                  2.4083330569104147E+008                  3.8797616103476834E+008                  2.6672071139267374E-024                  2.6672071139267374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6073381809953179E+002                  1.0551593620118513E+010 
                                     191                  1.9589415117048647E+000                  1.4345607196642753E+000                  4.7381725624374118E+000                 -4.7932330278769921E+000                  8.0682495297211823E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.3746092029000418E+013                  6.2021773838550243E-001                  2.4701304584549555E+008                  3.9506014202503914E+008                  2.7926346641876359E-024                  2.7926346641876359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6066757285036311E+002                  1.1121836533308067E+010 
                                     192                  1.9563038707106173E+000                  1.4328906605188725E+000                  4.7494013153996830E+000                 -4.7732227994729151E+000                  8.0998648270027260E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.4088763500526539E+013                  6.1977160010887089E-001                  2.5431182302548647E+008                  4.0354658286053044E+008                  2.9251048845510034E-024                  2.9251048845510030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6059545687817075E+002                  1.1696244110646530E+010 
                                     193                  1.9535057810196961E+000                  1.4311789112069098E+000                  4.7604428323136370E+000                 -4.7530409305322197E+000                  8.1314932345990325E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.4443793045712867E+013                  6.1928270142861663E-001                  2.6254840145061600E+008                  4.1323441993309706E+008                  3.0650966306651694E-024                  3.0650966306651694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6051690555189754E+002                  1.2274870944380928E+010 
                                     194                  1.9505384031014692E+000                  1.4294251613635733E+000                  4.7712884293903723E+000                 -4.7326906953510379E+000                  8.1631332912517429E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.4811707595648484E+013                  6.1872723519168948E-001                  2.7147808384465969E+008                  4.2384459343388844E+008                  3.2130623244733311E-024                  3.2130623244733315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6043138073283359E+002                  1.2857612178070827E+010 
                                     195                  1.9473925056193029E+000                  1.4276291310770115E+000                  4.7819370417945493E+000                 -4.7121724344062965E+000                  8.1947832299831784E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.5193220844980109E+013                  6.1808936332063580E-001                  2.8082244906785136E+008                  4.3506692544987798E+008                  3.3695055696144345E-024                  3.3695055696144345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6033833153256552E+002                  1.3444746783570616E+010 
                                     196                  1.9440584549677633E+000                  1.4257905839978604E+000                  4.7923945089818529E+000                 -4.6914935627919183E+000                  8.2264409981822251E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.5588804020867898E+013                  6.1736526091136434E-001                  2.9025886149223816E+008                  4.4653046566058290E+008                  3.5349065774507966E-024                  3.5349065774507966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6023712835078356E+002                  1.4037026974600245E+010 
                                     197                  1.9405262046070550E+000                  1.4239092981851489E+000                  4.8026739413071216E+000                 -4.6706720244861764E+000                  8.2581042834996623E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.5998188739993980E+013                  6.1656911075641541E-001                  2.9932391541409284E+008                  4.5767595757138669E+008                  3.7096806187562770E-024                  3.7096806187562770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6012707845611192E+002                  1.4635414254881199E+010 
                                     198                  1.9367852849001157E+000                  1.4219850177741020E+000                  4.8127954020640953E+000                 -4.6497292594180202E+000                  8.2897705502811050E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.6420841292327980E+013                  6.1571435284875720E-001                  3.0760584462911636E+008                  4.6799968974616963E+008                  3.8942199773415831E-024                  3.8942199773415831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6000744973404113E+002                  1.5240936424057381E+010 
                                     199                  1.9328247928764222E+000                  1.4200174304959323E+000                  4.8227834063348798E+000                 -4.6286846086707589E+000                  8.3214370860063536E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.6855716434322656E+013                  6.1481006253134529E-001                  3.1477805025559312E+008                  4.7709479267655391E+008                  4.0889376033291910E-024                  4.0889376033291910E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5987745536800799E+002                  1.5854667232183828E+010 
                                     200                  1.9286333805848126E+000                  1.4180061681676486E+000                  4.8326648866395052E+000                 -4.6075622906797715E+000                  8.3531010492904940E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.7302451003136750E+013                  6.1386357303492023E-001                  3.2057459717210233E+008                  4.8462323329523063E+008                  4.2942000683086447E-024                  4.2942000683086447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5973625819921466E+002                  1.6477664704135220E+010 
                                     201                  1.9241992431135229E+000                  1.4159507745631472E+000                  4.8424685370901681E+000                 -4.5863915654004908E+000                  8.3847595235606747E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.7761495779810473E+013                  6.1288282842093555E-001                  3.2476807233997440E+008                  4.9028304579524875E+008                  4.5103111955880897E-024                  4.5103111955880897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5958301163142136E+002                  1.7110935065229219E+010 
                                     202                  1.9195101060559023E+000                  1.4138506689418351E+000                  4.8522243537122369E+000                 -4.5652017829747082E+000                  8.4164095830781704E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.8232835282551613E+013                  6.1187519346719399E-001                  3.2719507251524258E+008                  4.9384811849927390E+008                  4.7375491530891716E-024                  4.7375491530891716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5941684700718503E+002                  1.7755482762919857E+010 
                                     203                  1.9145532105571119E+000                  1.4117051295509850E+000                  4.8619625076223691E+000                 -4.5440187520541615E+000                  8.4480483657570549E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.8715156995851086E+013                  6.1084611122329191E-001                  3.2782859537609303E+008                  4.9525620578056860E+008                  4.9762023800192010E-024                  4.9762023800192002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5923682675547497E+002                  1.8412336725184658E+010 
                                     204                  1.9093152965613891E+000                  1.4095132940831057E+000                  4.8717121534268975E+000                 -4.5228666258649630E+000                  8.4796731428938124E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.9207389563318164E+013                  6.0980218844097744E-001                  3.2671086175070769E+008                  4.9453255810050160E+008                  5.2265507654649899E-024                  5.2265507654649899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5904193608258885E+002                  1.9082489442826565E+010 
                                     205                  1.9037825840740619E+000                  1.4072741509803954E+000                  4.8815007065827576E+000                 -4.5017679255547787E+000                  8.5112813950435768E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.9709425514888840E+013                  6.0875924924869451E-001                  3.2399964345512736E+008                  4.9184642534919608E+008                  5.4888646432099149E-024                  5.4888646432099149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5883108261970295E+002                  1.9766783738644405E+010 
                                     206                  1.8979407493649652E+000                  1.4049865289492525E+000                  4.8913536021644086E+000                 -4.4807446508131177E+000                  8.5428708934919904E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.0221332021749305E+013                  6.0773785779207123E-001                  3.1985144677763420E+008                  4.8736718650776672E+008                  5.7633894222913780E-024                  5.7633894222913780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5860306217208915E+002                  2.0465939413575371E+010 
                                     207                  1.8917748976169002E+000                  1.4026490795537581E+000                  4.9012944228881921E+000                 -4.4598194407878173E+000                  8.5744397759376589E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.0743112069954105E+013                  6.0675996828918144E-001                  3.1446351286202860E+008                  4.8131995802871382E+008                  6.0503253592488419E-024                  6.0503253592488419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5835658099213481E+002                  2.1180586185680466E+010 
                                     208                  1.8852695338853420E+000                  1.4002602524483871E+000                  4.9087525980174664E+000                 -4.4442282916870637E+000                  8.5980006036419461E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.1136858966220754E+013                  6.0607006979733513E-001                  3.0979172350545710E+008                  4.7596773500230640E+008                  6.2734069369736361E-024                  6.2734069369736353E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5809031351161553E+002                  2.1911246484597370E+010 
                                     209                  1.8818845213473636E+000                  1.3990460517937491E+000                  4.9138074400373997E+000                 -4.4338531234148482E+000                  8.6137696701153779E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.1404811339432852E+013                  6.0561688344745113E-001                  3.0638839508024156E+008                  4.7202651005117697E+008                  6.4264163359696128E-024                  6.4264163359696121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5794938716182293E+002                  2.2282892594795990E+010 
                                     210                  1.8784085329521256E+000                  1.3978183407295819E+000                  4.9215186673657811E+000                 -4.4183252618464364E+000                  8.6375110863149800E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.1814755621387090E+013                  6.0493831118268848E-001                  3.0093202632077259E+008                  4.6565189879300231E+008                  6.6624473574965429E-024                  6.6624473574965444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5780298403273537E+002                  2.2658711053704338E+010 
                                     211                  1.8711751087614219E+000                  1.3953213502026947E+000                  4.9318394745972745E+000                 -4.3977814815133884E+000                  8.6690114179786431E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.2364149702035855E+013                  6.0405785020546998E-001                  2.9335787513927203E+008                  4.5671537312033826E+008                  6.9881581717974576E-024                  6.9881581717974576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5749281619348454E+002                  2.3422786207742386E+010 
                                     212                  1.8635517832419517E+000                  1.3927671782048743E+000                  4.9423138524906030E+000                 -4.3773840451049564E+000                  8.7004883726209830E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.2922758492084051E+013                  6.0323678937403780E-001                  2.8562273708082777E+008                  4.4750471931552470E+008                  7.3273744077276372E-024                  7.3273744077276357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5715811506780352E+002                  2.4204445648688942E+010 
                                     213                  1.8555203575856176E+000                  1.3901534983288777E+000                  4.9502107480580575E+000                 -4.3622101136349274E+000                  8.7239876871399815E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.3344379655646301E+013                  6.0268508353947858E-001                  2.7992205652505082E+008                  4.4067031843417853E+008                  7.5904099062808990E-024                  7.5904099062808990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5679700072076838E+002                  2.5004213588013290E+010 
                                     214                  1.8513457166062226E+000                  1.3888235807748661E+000                  4.9555683829699637E+000                 -4.3521232662463110E+000                  8.7397105271983850E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.3630999250803543E+013                  6.0233557307353625E-001                  2.7614433287304664E+008                  4.3612067711544746E+008                  7.7704911583724700E-024                  7.7704911583724700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5660594119171606E+002                  2.5411097543865662E+010 
                                     215                  1.8470618862451345E+000                  1.3874778305261397E+000                  4.9637455606843508E+000                 -4.3370406294416783E+000                  8.7633755057484350E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.4069492200309891E+013                  6.0182743753069279E-001                  2.7055682784417719E+008                  4.2936292417598724E+008                  8.0478031858094889E-024                  8.0478031858094889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5640751703717200E+002                  2.5822524997163414E+010 
                                     216                  1.8381566518862247E+000                  1.3847373969774157E+000                  4.9747057595098489E+000                 -4.3170909394438306E+000                  8.7947876731294325E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.4658829532995316E+013                  6.0118966116535089E-001                  2.6350522469515562E+008                  4.2078869940570533E+008                  8.4299385517780103E-024                  8.4299385517780103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5598741703585634E+002                  2.6658624373114849E+010 
                                     217                  1.8287841465845307E+000                  1.3819293633525989E+000                  4.9858248019263254E+000                 -4.2972805661817421E+000                  8.8261815498663125E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.5259241787548969E+013                  6.0060572494398856E-001                  2.5696377979156056E+008                  4.1278740122989827E+008                  8.8274509576571796E-024                  8.8274509576571781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5553429735506751E+002                  2.7512823744567001E+010 
                                     218                  1.8189230606350033E+000                  1.3790507013404931E+000                  4.9970954985586715E+000                 -4.2776004423651131E+000                  8.8575593782096504E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.5871247332255891E+013                  6.0008398524510254E-001                  2.5101981694915852E+008                  4.0547468232739776E+008                  9.2410055374243770E-024                  9.2410055374243756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5504547419661213E+002                  2.8385335100202641E+010 
                                     219                  1.8085512741504135E+000                  1.3760982299020270E+000                  5.0085081659259103E+000                 -4.2580414628271743E+000                  8.8889236694612386E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.6495711366572773E+013                  5.9961920333778151E-001                  2.4570029213878769E+008                  3.9889314225665236E+008                  9.6713115917792686E-024                  9.6713115917792686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5451813927290200E+002                  2.9276476178344963E+010 
                                     220                  1.7976458479712170E+000                  1.3730686072260101E+000                  5.0200516828245334E+000                 -4.2385931779107784E+000                  8.9202771527437239E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.7133676383697438E+013                  5.9921189062105384E-001                  2.4099641331630132E+008                  3.9303964817247599E+008                  1.0119156940045799E-023                  1.0119156940045799E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5394934285108536E+002                  3.0186685585284939E+010 
                                     221                  1.7861830207290781E+000                  1.3699583322837752E+000                  5.0317144102630120E+000                 -4.2192424319214004E+000                  8.9516227167906681E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.7786178033885922E+013                  5.9886231570495996E-001                  2.3687605969302222E+008                  3.8788129232240653E+008                  1.0585452461918893E-023                  1.0585452461918893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5333585425371913E+002                  3.1116335333795383E+010 
