                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1379                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356148082003767E+009                  7.7319475461722664E-001                  3.3377964127070150E+003                  3.2154843423932389E+003                  1.6980964298248290E+002                  2.7702425845868031E+001                  0.0000000000000000E+000                  8.3885738639120946E-046                  1.0207042013058952E-015                  2.1889398194890994E-001                  1.0239960760202373E-010                  7.7980187548058744E-001                  1.0241497274949348E-004                  1.7634252455347983E+000                 -3.7728573055474838E-007                  8.9983702340998328E-001                  3.8774848604406864E-004                  3.4969643372126230E-001                  1.6666799012644865E-001                  1.7418353767059450E-004                  3.4557048298882570E-001                  1.7278521041889537E-004                  5.3932907912944750E-001                  4.8933584622526449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626393858772336E+000                  1.6728470652725150E+002                  1.7624157454542426E+000                  1.6662151952685801E+002                  1.6683938023062604E+007                  1.3368568288230671E+002                  5.4841667934302744E+006                  6.0973985865397990E+004                  1.0221769414003975E-004                  5.9216675314554130E+004                  7.4258148270530961E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     845                  5.0998417475393354E-001                 -1.6826847554041167E+000                  8.2565867256196785E+000                  2.9848971282292771E+000                  1.9113859758469918E+001                  0.0000000000000000E+000                  7.6236196963728442E-001                  2.3763803036271558E-001                  2.4755150952002632E+016                  1.4082047414165488E+000                  2.7742012856873119E+008                  5.2193279056283945E+008                  1.0848943472430606E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0453629858046962E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236196963728442E-001                  2.2824748796728758E-001                  3.9546366578318337E-015                  7.9922785297550057E-003                  3.4489682096574987E+004                  1.3047907126353636E+011 
                                     846                  5.0987800086174961E-001                 -1.6852106828800706E+000                  8.2599196356391325E+000                  2.9925462700968142E+000                  1.9125333212941946E+001                  0.0000000000000000E+000                  7.6236196621973840E-001                  2.3763803378026160E-001                  2.4994830027224864E+016                  1.4082047425496413E+000                  2.7845277874257708E+008                  5.2431033726981825E+008                  1.3199991043742017E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2740502428919426E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236196621973840E-001                  2.2824749129910341E-001                  3.9545843579810072E-015                  7.9922786152550034E-003                  3.4681420162213268E+004                  1.3162874595201274E+011 
                                     847                  5.0970743243870553E-001                 -1.6892896586819626E+000                  8.2630186932897516E+000                  2.9997363218445687E+000                  1.9136065147129486E+001                  0.0000000000000000E+000                  7.6236196305307113E-001                  2.3763803694692887E-001                  2.5218413090886912E+016                  1.4082047435995426E+000                  2.7938473246574652E+008                  5.2645703072623783E+008                  1.5828022344145612E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5299623356977971E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236196305307113E-001                  2.2824749438661895E-001                  3.9545358406352710E-015                  7.9922786941933385E-003                  3.4971844918849521E+004                  1.3349892199662482E+011 
                                     848                  5.0962214822718266E-001                 -1.6913386198525850E+000                  8.2650861230824102E+000                  3.0045089183460312E+000                  1.9143206482623945E+001                  0.0000000000000000E+000                  7.6236196094008524E-001                  2.3763803905991476E-001                  2.5369233078586960E+016                  1.4082047443000938E+000                  2.8001933935639429E+008                  5.2792113177305692E+008                  1.7852956145818732E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7273063672721132E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236196094008524E-001                  2.2824749644689460E-001                  3.9545034453485141E-015                  7.9922787467613717E-003                  3.5106873161621261E+004                  1.3444499175226091E+011 
                                     849                  5.0953686401565979E-001                 -1.6933941213742743E+000                  8.2673728258414343E+000                  3.0097846915706126E+000                  1.9151103757077202E+001                  0.0000000000000000E+000                  7.6236195860512912E-001                  2.3763804139487088E-001                  2.5537237105479280E+016                  1.4082047450742339E+000                  2.8072501809517443E+008                  5.2955086033869600E+008                  2.0383505379584017E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9740902032852862E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236195860512912E-001                  2.2824749872372535E-001                  3.9544676207782722E-015                  7.9922788047294170E-003                  3.5233936335279141E+004                  1.3539846279360803E+011 
                                     850                  5.0943379741245176E-001                 -1.6958870641078621E+000                  8.2698818221778101E+000                  3.0155841977533226E+000                  1.9159778455384210E+001                  0.0000000000000000E+000                  7.6236195604820056E-001                  2.3763804395179944E-001                  2.5722729586060692E+016                  1.4082047459219598E+000                  2.8149757894471645E+008                  5.3133663494970191E+008                  2.3559126085682595E+006                  1.9278823194289549E-012                  0.0000000000000000E+000                  2.2840008388439389E+006                  0.0000000000000000E+000                  5.6761649698384301E-031                  7.6236195604820056E-001                  2.2824750121717569E-001                  3.9544283524768467E-015                  7.9922788680355482E-003                  3.5375307081748433E+004                  1.3656072811441045E+011 
                                     851                  5.0933073080924363E-001                 -1.6983897491369517E+000                  8.2723966987240392E+000                  3.0214013894778193E+000                  1.9168477872351392E+001                  0.0000000000000000E+000                  7.6236195349064617E-001                  2.3763804650935383E-001                  2.5910024850537020E+016                  1.4082047467698859E+000                  2.8227328571141517E+008                  5.3313159121452117E+008                  2.7219114209036082E+006                  5.9581332776864931E-013                  0.0000000000000000E+000                  2.6414316585294264E+006                  0.0000000000000000E+000                  1.6644801607370114E-031                  7.6236195349064617E-001                  2.2824750371142130E-001                  3.9543890323582469E-015                  7.9922789311720806E-003                  3.5501178633634052E+004                  1.3773407625267801E+011 
                                     852                  5.0922766420603571E-001                 -1.7009022822175686E+000                  8.2749175544829505E+000                  3.0272365162875721E+000                  1.9177202369185590E+001                  0.0000000000000000E+000                  7.6236195093351689E-001                  2.3763804906648311E-001                  2.6099149852303392E+016                  1.4082047476176622E+000                  2.8305216717417598E+008                  5.3493584093809575E+008                  3.1435786759266630E+006                  1.5811312833444960E-013                  0.0000000000000000E+000                  3.0535036285377042E+006                  0.0000000000000000E+000                  4.1909168461287337E-032                  7.6236195093351689E-001                  2.2824750620545042E-001                  3.9543496720794982E-015                  7.9922789941000751E-003                  3.5608978029388127E+004                  1.3891866088472763E+011 
                                     853                  5.0912459760282791E-001                 -1.7034247704586025E+000                  8.2769879160810227E+000                  3.0320440252296161E+000                  1.9184380582770771E+001                  0.0000000000000000E+000                  7.6236194884089037E-001                  2.3763805115910963E-001                  2.6255270871039232E+016                  1.4082047483114333E+000                  2.8368756088517821E+008                  5.3640873081163710E+008                  3.5366035692382613E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4378099255414195E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236194884089037E-001                  2.2824750824661225E-001                  3.9543174193900247E-015                  7.9922790454240375E-003                  3.5695746200872920E+004                  1.4011463874904825E+011 
                                     854                  5.0905886480622164E-001                 -1.7050387339652624E+000                  8.2786020273078318E+000                  3.0357844325284433E+000                  1.9189971393567049E+001                  0.0000000000000000E+000                  7.6236194721224870E-001                  2.3763805278775130E-001                  2.6377840220284760E+016                  1.4082047488513747E+000                  2.8418773967555076E+008                  5.3756937004809892E+008                  3.8753279795335797E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7691678157281117E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236194721224870E-001                  2.2824750983529071E-001                  3.9542922951886176E-015                  7.9922790852776440E-003                  3.5738473828363691E+004                  1.4088343184519046E+011 
                                     855                  5.0899313200961549E-001                 -1.7066568190878577E+000                  8.2810247369621166E+000                  3.0413767878586153E+000                  1.9198346601002580E+001                  0.0000000000000000E+000                  7.6236194477161223E-001                  2.3763805522838777E-001                  2.6563421906264672E+016                  1.4082047496605101E+000                  2.8495053506026626E+008                  5.3934166158744228E+008                  4.4426278230128177E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3243919239445524E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236194477161223E-001                  2.2824751221618092E-001                  3.9542546085974628E-015                  7.9922791448597316E-003                  3.5770279526368096E+004                  1.4165696618787482E+011 
                                     856                  5.0886166641640307E-001                 -1.7099056909842452E+000                  8.2838236914437360E+000                  3.0478876681508353E+000                  1.9208063291164923E+001                  0.0000000000000000E+000                  7.6236194197273521E-001                  2.3763805802726479E-001                  2.6778509186944464E+016                  1.4082047505883979E+000                  2.8581330202059627E+008                  5.4134711851431632E+008                  5.1989844505968885E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0650933464079108E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236194197273521E-001                  2.2824751494688630E-001                  3.9542112994920578E-015                  7.9922792128431595E-003                  3.5797140442200398E+004                  1.4321838517345703E+011 
                                     857                  5.0876635912584600E-001                 -1.7122714030370050E+000                  8.2861806586456694E+000                  3.0533605702198536E+000                  1.9216238923156613E+001                  0.0000000000000000E+000                  7.6236193962689291E-001                  2.3763806037310709E-001                  2.6961288344288652E+016                  1.4082047513660856E+000                  2.8654715345160270E+008                  5.4305512055515563E+008                  5.9305036235883525E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7818651481352001E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236193962689291E-001                  2.2824751723581491E-001                  3.9541749394051571E-015                  7.9922792695991465E-003                  3.5780813298620378E+004                  1.4436253536528098E+011 
                                     858                  5.0867105183528927E-001                 -1.7146460523698539E+000                  8.2884283426297571E+000                  3.0585863511734344E+000                  1.9224041636225092E+001                  0.0000000000000000E+000                  7.6236193740369251E-001                  2.3763806259630749E-001                  2.7136694800802424E+016                  1.4082047521031060E+000                  2.8724656499076587E+008                  5.4468446856663883E+008                  6.7199954468084350E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5558076288025929E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236193740369251E-001                  2.2824751940530053E-001                  3.9541404172375550E-015                  7.9922793231644133E-003                  3.5729692942071895E+004                  1.4551706140777924E+011 
                                     859                  5.0858503658797927E-001                 -1.7167969124669935E+000                  8.2905651754434313E+000                  3.0635541769449928E+000                  1.9231460189324540E+001                  0.0000000000000000E+000                  7.6236193530326413E-001                  2.3763806469673587E-001                  2.7304588939321600E+016                  1.4082047527994177E+000                  2.8791388427716005E+008                  5.4624056515163553E+008                  7.5637341047607670E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3832854070170810E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236193530326413E-001                  2.2824752145518085E-001                  3.9541077433879133E-015                  7.9922793735713610E-003                  3.5649521430886969E+004                  1.4656805266853058E+011 
                                     860                  5.0849902134066927E-001                 -1.7189551936338612E+000                  8.2932135352608274E+000                  3.0696979438641034E+000                  1.9240645319763573E+001                  0.0000000000000000E+000                  7.6236193271745378E-001                  2.3763806728254622E-001                  2.7514511674715496E+016                  1.4082047536566271E+000                  2.8875004977293110E+008                  5.4819284961888289E+008                  8.7510412440739218E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5482345935171731E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236193271745378E-001                  2.2824752397902029E-001                  3.9540674420956796E-015                  7.9922794353685794E-003                  3.5532852023808467E+004                  1.4762771096020911E+011 
                                     861                  5.0837216556620846E-001                 -1.7221520785276798E+000                  8.2963821864600060E+000                  3.0770757010468310E+000                  1.9251657817876133E+001                  0.0000000000000000E+000                  7.6236192966474747E-001                  2.3763807033525253E-001                  2.7767349247171096E+016                  1.4082047546685956E+000                  2.8974289007468593E+008                  5.5051320768102539E+008                  1.0409331187357949E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0176159815469528E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236192966474747E-001                  2.2824752695904113E-001                  3.9540197176714691E-015                  7.9922795078490160E-003                  3.5284811479704098E+004                  1.4920650882897812E+011 
                                     862                  5.0824530979174765E-001                 -1.7253654769479585E+000                  8.2992006894912080E+000                  3.0836567313883627E+000                  1.9261469441949934E+001                  0.0000000000000000E+000                  7.6236192699286565E-001                  2.3763807300713435E-001                  2.7993920180203524E+016                  1.4082047555543027E+000                  2.9062172946457636E+008                  5.5256927658393919E+008                  1.2136141849619998E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1872221162930753E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236192699286565E-001                  2.2824752956774769E-001                  3.9539778050229740E-015                  7.9922795708450046E-003                  3.4930238560666636E+004                  1.5080473148299634E+011 
                                     863                  5.0814733272818546E-001                 -1.7278587004102863E+000                  8.3010483940127848E+000                  3.0879796954974656E+000                  1.9267909141361613E+001                  8.0025797696148061E-030                  7.6236192526719082E-001                  2.3763807473280918E-001                  2.8143326891710292E+016                  1.4082047561263404E+000                  2.9119599414033133E+008                  5.5391388436752868E+008                  1.3414840538513320E+007                  1.7142490514488576E-053                  1.8068251535779058E-011                  1.3128627030864244E+007                  8.0025797696148061E-030                  0.0000000000000000E+000                  7.6236192526719082E-001                  2.2824753125285258E-001                  3.9539506578618369E-015                  7.9922796112992800E-003                  3.4570419298321969E+004                  1.5205265573478546E+011 
                                     864                  5.0809834419640476E-001                 -1.7291090389155694E+000                  8.3022809424461066E+000                  3.0908546093846221E+000                  1.9272198295043768E+001                  0.0000000000000000E+000                  7.6236192412469050E-001                  2.3763807587530950E-001                  2.8243665783737268E+016                  1.4082047565050604E+000                  2.9158399955919832E+008                  5.5482328542474318E+008                  1.4338250572159545E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4036153419968512E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236192412469050E-001                  2.2824753236857259E-001                  3.9539326577710138E-015                  7.9922796380028759E-003                  3.4358611125410011E+004                  1.5268110446291156E+011 
                                     865                  5.0804935566462428E-001                 -1.7303619132300228E+000                  8.3041308952073649E+000                  3.0951565663775749E+000                  1.9278626233998015E+001                  0.0000000000000000E+000                  7.6236192242395751E-001                  2.3763807757604249E-001                  2.8395284183815736E+016                  1.4082047570688201E+000                  2.9217373078951776E+008                  5.5620686013529027E+008                  1.5838860235580567E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5511293514786845E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236192242395751E-001                  2.2824753402956161E-001                  3.9539058209565944E-015                  7.9922796776330240E-003                  3.4123745304632153E+004                  1.5331256507021323E+011 
                                     866                  5.0795137860106210E-001                 -1.7328754255868359E+000                  8.3066058418388682E+000                  3.1009354254589794E+000                  1.9287245180055738E+001                  0.0000000000000000E+000                  7.6236192019589921E-001                  2.3763807980410079E-001                  2.8598945703193100E+016                  1.4082047578073646E+000                  2.9295457326010269E+008                  5.5803979698302495E+008                  1.8086039203363314E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7721051332608018E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236192019589921E-001                  2.2824753620588006E-001                  3.9538705476423350E-015                  7.9922797292234955E-003                  3.3579004277889508E+004                  1.5458458532650900E+011 
                                     867                  5.0785340153749980E-001                 -1.7353992440723374E+000                  8.3091413002511221E+000                  3.1068577865969029E+000                  1.9296077700679731E+001                  0.0000000000000000E+000                  7.6236191796746600E-001                  2.3763808203253400E-001                  2.8809155631931316E+016                  1.4082047585460189E+000                  2.9375659822256738E+008                  5.5992449025475895E+008                  2.0704727745051458E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0297047813832480E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236191796746600E-001                  2.2824753838290568E-001                  3.9538351443728513E-015                  7.9922797804819392E-003                  3.2921740183117065E+004                  1.5586891071464664E+011 
                                     868                  5.0775116226613637E-001                 -1.7380439742189484E+000                  8.3117382910023210E+000                  3.1129299169247155E+000                  1.9305130467910839E+001                  0.0000000000000000E+000                  7.6236191575261558E-001                  2.3763808424738442E-001                  2.9026038045511108E+016                  1.4082047592801563E+000                  2.9457856120322013E+008                  5.6185809443886387E+008                  2.3763614783528730E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3307116298525855E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236191575261558E-001                  2.2824754054702917E-001                  3.9537998189296630E-015                  7.9922798310605586E-003                  3.2098847878680263E+004                  1.5722241350904840E+011 
                                     869                  5.0764892299477304E-001                 -1.7407001730195835E+000                  8.3143427926575857E+000                  3.1190238493988458E+000                  1.9314213911699937E+001                  0.0000000000000000E+000                  7.6236191361064232E-001                  2.3763808638935768E-001                  2.9245200235489600E+016                  1.4082047599901224E+000                  2.9540424746983105E+008                  5.6380253491966379E+008                  2.7265465271739557E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6754241177070741E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236191361064232E-001                  2.2824754264031363E-001                  3.9537655128092966E-015                  7.9922798796060873E-003                  3.1115662631039249E+004                  1.5858970899393353E+011 
                                     870                  5.0754668372340961E-001                 -1.7433679688064811E+000                  8.3169549205720976E+000                  3.1251398868782210E+000                  1.9323328460839367E+001                  0.0000000000000000E+000                  7.6236191155574784E-001                  2.3763808844425216E-001                  2.9466678555358924E+016                  1.4082047606712105E+000                  2.9623369675997019E+008                  5.6575795933725774E+008                  3.1273188321717758E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0700607642489709E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236191155574784E-001                  2.2824754464886546E-001                  3.9537324546008088E-015                  7.9922799258115174E-003                  2.9948750301282613E+004                  1.5997100371601443E+011 
                                     871                  5.0744444445204628E-001                 -1.7460474916800608E+000                  8.3191487672478583E+000                  3.1302921791539822E+000                  1.9330996586029435E+001                  0.0000000000000000E+000                  7.6236190992312214E-001                  2.3763809007687786E-001                  2.9653696766961240E+016                  1.4082047612123263E+000                  2.9692558696845734E+008                  5.6739034026903248E+008                  3.5073205995786488E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4443522816331908E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190992312214E-001                  2.2824754624497268E-001                  3.9537060652277000E-015                  7.9922799622210005E-003                  2.8571345801438540E+004                  1.6136650808586459E+011 
                                     872                  5.0737554032393584E-001                 -1.7478599751099670E+000                  8.3209179923147563E+000                  3.1344393120701515E+000                  1.9337174956798073E+001                  0.0000000000000000E+000                  7.6236190866370157E-001                  2.3763809133629843E-001                  2.9805633968943348E+016                  1.4082047616297413E+000                  2.9748896542379403E+008                  5.6872092039352131E+008                  3.8455447949736625E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7775681422744505E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190866370157E-001                  2.2824754747638293E-001                  3.9536856401123832E-015                  7.9922799901472313E-003                  2.7508407586724472E+004                  1.6231514432288007E+011 
                                     873                  5.0730663619582539E-001                 -1.7496778855583430E+000                  8.3226908154357062E+000                  3.1385968281972536E+000                  1.9343367954571782E+001                  0.0000000000000000E+000                  7.6236190746693044E-001                  2.3763809253306956E-001                  2.9958666430886864E+016                  1.4082047620263851E+000                  2.9805410039582884E+008                  5.7005662201067519E+008                  4.2157783195922039E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1423906067367874E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190746693044E-001                  2.2824754864669250E-001                  3.9536661635638694E-015                  7.9922800165289389E-003                  2.6325569014600584E+004                  1.6327039852967377E+011 
                                     874                  5.0723773206771472E-001                 -1.7515012642959922E+000                  8.3244672734259506E+000                  3.1427648247629403E+000                  1.9349575716456830E+001                  0.0000000000000000E+000                  7.6236190634153478E-001                  2.3763809365846522E-001                  3.0112806079692768E+016                  1.4082047623993674E+000                  2.9862100230021870E+008                  5.7139751317563689E+008                  4.6209958924476087E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5417615833310418E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190634153478E-001                  2.2824754974735356E-001                  3.9536477825511188E-015                  7.9922800411884667E-003                  2.5011414973150448E+004                  1.6423233820431982E+011 
                                     875                  5.0716882793960416E-001                 -1.7533301529825727E+000                  8.3272368367144090E+000                  3.1492305789385266E+000                  1.9359229805352147E+001                  0.0000000000000000E+000                  7.6236190471593734E-001                  2.3763809528406266E-001                  3.0355615983959904E+016                  1.4082047629381187E+000                  2.9952321826463550E+008                  5.7353481865331507E+008                  5.3274165441318795E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2381491145328432E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190471593734E-001                  2.2824755133744151E-001                  3.9536211325755160E-015                  7.9922800765897528E-003                  2.3553469103774569E+004                  1.6520103170621625E+011 
                                     876                  5.0702308196758283E-001                 -1.7572173523154582E+000                  8.3300764433096628E+000                  3.1559382463123975E+000                  1.9369190372982846E+001                  0.0000000000000000E+000                  7.6236190340600585E-001                  2.3763809659399415E-001                  3.0604757166728120E+016                  1.4082047633722368E+000                  3.0041494952970636E+008                  5.7564721607033503E+008                  6.1609397482949384E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0600721790263765E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190340600585E-001                  2.2824755261914559E-001                  3.9535994770176682E-015                  7.9922801047299877E-003                  1.9939180992461537E+004                  1.6727249079059030E+011 
                                     877                  5.0695020898157206E-001                 -1.7591702027260860E+000                  8.3319716950449969E+000                  3.1603937019857358E+000                  1.9375822468521708E+001                  0.0000000000000000E+000                  7.6236190268296000E-001                  2.3763809731704000E-001                  3.0772801779807576E+016                  1.4082047636118533E+000                  3.0102247398928678E+008                  5.7708866416826701E+008                  6.7847171160177305E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6753012142023794E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190268296000E-001                  2.2824755332671906E-001                  3.9535874712670180E-015                  7.9922801201542729E-003                  1.7818823997205316E+004                  1.6831991996951752E+011 
                                     878                  5.0687733599556117E-001                 -1.7611294154604680E+000                  8.3334955103786221E+000                  3.1639852157301753E+000                  1.9381162412907315E+001                  0.0000000000000000E+000                  7.6236190225392031E-001                  2.3763809774607969E-001                  3.0908389349596712E+016                  1.4082047637540342E+000                  3.0150777366803449E+008                  5.7824067444529712E+008                  7.3300400768516421E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2132357987420306E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190225392031E-001                  2.2824755374664329E-001                  3.9535803150509160E-015                  7.9922801292412731E-003                  1.5463995494978886E+004                  1.6937523325033362E+011 
                                     879                  5.0683334178146899E-001                 -1.7623152901805521E+000                  8.3343570558359819E+000                  3.1660153783330536E+000                  1.9384181385173626E+001                  0.0000000000000000E+000                  7.6236190207673504E-001                  2.3763809792326496E-001                  3.0985341676022196E+016                  1.4082047638127513E+000                  3.0178285503849113E+008                  5.7889402012602043E+008                  7.6566874834448978E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5354913471973941E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190207673504E-001                  2.2824755392008050E-001                  3.9535773515038934E-015                  7.9922801329775639E-003                  1.3918569556100776E+004                  1.7001619587146884E+011 
                                     880                  5.0681134467442290E-001                 -1.7629091023490251E+000                  8.3347880542769808E+000                  3.1670303267929452E+000                  1.9385691193418378E+001                  0.0000000000000000E+000                  7.6236190200758081E-001                  2.3763809799241919E-001                  3.1023931761950136E+016                  1.4082047638356681E+000                  3.0192092025247580E+008                  5.7922205362358367E+008                  7.8252651703126967E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7018116596369997E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190200758081E-001                  2.2824755398777513E-001                  3.9535761932836482E-015                  7.9922801344325754E-003                  1.3108774956134832E+004                  1.7033777376488965E+011 
                                     881                  5.0680034612089986E-001                 -1.7632062284366525E+000                  8.3350729894190980E+000                  3.1677118828248636E+000                  1.9386697549446581E+001                  0.0000000000000000E+000                  7.6236190196901188E-001                  2.3763809803098812E-001                  3.1049199359249500E+016                  1.4082047638484492E+000                  3.0200717570223808E+008                  5.7942664710431814E+008                  7.9390472668150604E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8140756642807275E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190196901188E-001                  2.2824755402553093E-001                  3.9535755468993458E-015                  7.9922801352431631E-003                  1.2691296444424564E+004                  1.7049883776018359E+011 
                                     882                  5.0678934756737692E-001                 -1.7635034982580648E+000                  8.3352796533969791E+000                  3.1682389239275905E+000                  1.9387452836066309E+001                  0.0000000000000000E+000                  7.6236190194641029E-001                  2.3763809805358971E-001                  3.1066695327333264E+016                  1.4082047638559392E+000                  3.0205406679111123E+008                  5.7953665246628749E+008                  8.0237750040871829E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8976811855077103E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190194641029E-001                  2.2824755404765656E-001                  3.9535751678885411E-015                  7.9922801357176342E-003                  1.2273197456507536E+004                  1.7066008575543985E+011 
                                     883                  5.0678384829061529E-001                 -1.7636521817569859E+000                  8.3354150166860812E+000                  3.1685954396410763E+000                  1.9387956314880935E+001                  0.0000000000000000E+000                  7.6236190193365772E-001                  2.3763809806634228E-001                  3.1077868588363548E+016                  1.4082047638601654E+000                  3.0207936007712364E+008                  5.7959542557133746E+008                  8.0801623143054843E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9533247243725449E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190193365772E-001                  2.2824755406014066E-001                  3.9535749539783580E-015                  7.9922801359851910E-003                  1.2059190855126415E+004                  1.7074077935273779E+011 
                                     884                  5.0677834901385366E-001                 -1.7638008959276259E+000                  8.3355479771604504E+000                  3.1689572786888531E+000                  1.9388459894118480E+001                  0.0000000000000000E+000                  7.6236190192340014E-001                  2.3763809807659986E-001                  3.1088546531090304E+016                  1.4082047638635642E+000                  3.0209861623994428E+008                  5.7963946183789182E+008                  8.1363565266291142E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0087806810675710E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190192340014E-001                  2.2824755407018252E-001                  3.9535747818706487E-015                  7.9922801362002811E-003                  1.1844802880108502E+004                  1.7082151955110663E+011 
