                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      934                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3136728922799084E+009                  4.5413594283109705E+005                  4.9251066239636357E+003                  2.1440499522082245E+001                  6.3686152451420073E+000                  7.1356317610782583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729661641965E-001                  5.9703778228497857E-006                  6.2907463217832464E-004                  2.7115488177212878E-005                  9.7117922290142924E-005                  1.9931526436516196E+000                 -1.8950476968621227E-011                  1.2775692260576050E+000                  5.4799619765159597E-004                  7.1303199167614073E-001                  1.7294532756931917E-004                  4.2528517381420339E-004                  7.8623984536857049E-004                  1.9357084386061832E-004                  2.2989256009529668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9931526194323204E+000                  6.3641866734228039E+000                  1.9931526079803548E+000                  6.3625151652541589E+000                  1.1398056611617767E+005                  6.8293716516589082E+005                  9.2962043239655364E+008                  2.1345532904549035E+001                  2.1345532904530216E+001                  1.3821835966347338E-011                  1.4995834653972078E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     706                  2.3331340241550533E-001                 -1.4277419079541498E+000                  7.4629493769782629E+000                  2.3025765664363909E+000                  1.7708087133475228E+001                  2.4336477148625529E-001                  7.5566265688661560E-001                  9.7257162712915957E-004                  3.8380467802987265E+015                  9.6045758680347804E-001                  1.3546839119399828E+008                  2.2372432454511151E+008                  9.0523783973166974E+003                  9.9113232906281596E+001                  8.9532651644104153E+003                  9.2222647104657158E-028                  2.4336477148625529E-001                  8.2372258098872043E-009                  7.5566264864938981E-001                  6.7669291501821769E-006                  6.2813805304191839E-004                  2.7123759229241560E-005                  1.5143253645679865E+001                  4.1194736719852808E+011 
                                     707                  2.3316601644008139E-001                 -1.4306453679527202E+000                  7.4655908418418502E+000                  2.3251238936248764E+000                  1.7725029564967123E+001                  2.2577215429316946E-001                  7.7325532069853431E-001                  9.7252500829625443E-004                  3.7868852152189435E+015                  9.7799440669280868E-001                  1.3254050075449237E+008                  2.1879858354281273E+008                  9.7448374866104023E+003                  9.1574323248517047E+001                  9.6532631633618839E+003                  1.5511219456778489E-027                  2.2577215429316946E-001                  6.5105744865608268E-009                  7.7325531418795979E-001                  6.8309553289999868E-006                  6.2831501807608149E-004                  2.6836149183429494E-005                  1.4451734088630749E+001                  4.1353673982058600E+011 
                                     708                  2.3294493747694658E-001                 -1.4348833955542313E+000                  7.4685214321281519E+000                  2.3527980350856761E+000                  1.7745264266747348E+001                  2.0368120737745807E-001                  7.9534631877440698E-001                  9.7247384813492488E-004                  3.7201529708591605E+015                  1.0000152760668186E+000                  1.2887121316589695E+008                  2.1263331133675444E+008                  1.0435629399273503E+004                  8.1199294425852685E+001                  1.0354430104847650E+004                  2.8241566876162512E-027                  2.0368120737745807E-001                  4.8081482254884473E-009                  7.9534631396625877E-001                  6.9028765101966515E-006                  6.2850585713264504E-004                  2.6522228784426602E-005                  1.3335150979750390E+001                  4.1594033937840222E+011 
                                     709                  2.3272385851381139E-001                 -1.4389758744269074E+000                  7.4707523161527769E+000                  2.3784012504332002E+000                  1.7762028584807837E+001                  1.8463605397040572E-001                  8.1439151106926488E-001                  9.7243496032939358E-004                  3.6433724448384775E+015                  1.0290999083483665E+000                  1.2571106141258340E+008                  2.0731251790426686E+008                  1.0899547500214741E+004                  7.2038492904918186E+001                  1.0827509007309824E+004                  4.5912278064665852E-027                  1.8463605397040572E-001                  3.6603429998777621E-009                  8.1439150740892186E-001                  6.9587671309563215E-006                  6.2864886646748813E-004                  2.6284441023007543E-005                  1.2139451427891160E+001                  4.1836785960467657E+011 
                                     710                  2.3257647253838726E-001                 -1.4416084939427640E+000                  7.4724184569749692E+000                  2.3994096650415866E+000                  1.7775294168582576E+001                  1.6921424849045050E-001                  8.2981334563700060E-001                  9.7240587254887600E-004                  3.5779075603132850E+015                  1.0546107196572003E+000                  1.2317745564156897E+008                  2.0304993149325424E+008                  1.1155627724353903E+004                  6.4393287663005268E+001                  1.1091234436690898E+004                  6.6859759293058125E-027                  1.6921424849045050E-001                  2.9004601731114356E-009                  8.2981334273654039E-001                  7.0010526126987228E-006                  6.2875337286072929E-004                  2.6108561367641267E-005                  1.1306832709397129E+001                  4.1999982649786841E+011 
                                     711                  2.3242908656296354E-001                 -1.4441621324734248E+000                  7.4747355316845203E+000                  2.4308807907694692E+000                  1.7794896289118611E+001                  1.4605509573401082E-001                  8.5297253896514991E-001                  9.7236530083932848E-004                  3.4805905642376290E+015                  1.0929206863650429E+000                  1.1941443803140710E+008                  1.9672987190602800E+008                  1.1289998918616053E+004                  5.2652647630492211E+001                  1.1237346270985559E+004                  1.1457322981292471E-026                  1.4605509573401082E-001                  1.9896595850937304E-009                  8.5297253697549036E-001                  7.0605937313569541E-006                  6.2889601485269144E-004                  2.5865806547254979E-005                  1.0454617984270662E+001                  4.2164258127126855E+011 
                                     712                  2.3213431461211745E-001                 -1.4490356684528811E+000                  7.4766876845346699E+000                  2.4619925183497249E+000                  1.7814418066048759E+001                  1.2395703785390927E-001                  8.7507063201178426E-001                  9.7233013430653159E-004                  3.3885178983338130E+015                  1.1294753857356796E+000                  1.1584291312530878E+008                  1.9073313887676129E+008                  1.1082242675007888E+004                  4.1545917160040474E+001                  1.1040696757847847E+004                  1.8599421352621990E-026                  1.2395703785390927E-001                  1.3333032934019386E-009                  8.7507063067848101E-001                  7.1119431066780295E-006                  6.2901443166851723E-004                  2.5660873823377207E-005                  8.7296714061553029E+000                  4.2495985103390674E+011 
                                     713                  2.3198811323058527E-001                 -1.4513423305594120E+000                  7.4784514680793608E+000                  2.4919460496727956E+000                  1.7833380443322195E+001                  1.0312066260141368E-001                  8.9590703690934792E-001                  9.7230048923835355E-004                  3.3034496333146350E+015                  1.1639430129703636E+000                  1.1247451695227237E+008                  1.8507842532053453E+008                  1.0563337105892993E+004                  3.1422074832148464E+001                  1.0531915031060844E+004                  2.8747437604274884E-026                  1.0312066260141368E-001                  8.6399543328336794E-010                  8.9590703604535249E-001                  7.1590227305491641E-006                  6.2912143864671710E-004                  2.5477142153478591E-005                  7.8898697645184699E+000                  4.2662342274366632E+011 
                                     714                  2.3169571046752105E-001                 -1.4557490803199369E+000                  7.4801187094190889E+000                  2.5255352307954628E+000                  1.7855331251234492E+001                  8.1291045085510924E-002                  9.1773668306846035E-001                  9.7227184602877159E-004                  3.2151927587584205E+015                  1.2000536661824504E+000                  1.0891739795792976E+008                  1.7909884877651942E+008                  9.5960738419724294E+003                  2.1583338879249851E+001                  9.5744905030931805E+003                  4.5108427699313912E-026                  8.1291045085510924E-002                  5.0343639252570885E-010                  9.1773668256502394E-001                  7.2048921551162077E-006                  6.2922211988453028E-004                  2.5301948281323142E-005                  6.2888797844594073E+000                  4.2998676875390900E+011 
                                     715                  2.3147640839522363E-001                 -1.4588890014042541E+000                  7.4810169824675397E+000                  2.5461617092636772E+000                  1.7869256501195128E+001                  6.8778951092195201E-002                  9.3024879395608384E-001                  9.7225495172093002E-004                  3.1653054439939065E+015                  1.2207512284070174E+000                  1.0686882505662814E+008                  1.7565109688175416E+008                  8.8198081939166332E+003                  1.6445989387722616E+001                  8.8033622045289103E+003                  5.8332547179974471E-026                  6.8778951092195201E-002                  3.4783483819788098E-010                  9.3024879360824897E-001                  7.2302802239897749E-006                  6.2927548431546132E-004                  2.5206301473705374E-005                  5.1980358377559774E+000                  4.3254227160327930E+011 
                                     716                  2.3136675735907511E-001                 -1.4604104624811234E+000                  7.4815621752669461E+000                  2.5593843790033595E+000                  1.7878419930088647E+001                  6.1180295991491232E-002                  9.3784745916322920E-001                  9.7224484527957955E-004                  3.1354358540954985E+015                  1.2333209578831745E+000                  1.0562199671130976E+008                  1.7355055550903651E+008                  8.2645062820527146E+003                  1.3552756386060203E+001                  8.2509535256666531E+003                  6.8408610637004816E-026                  6.1180295991491232E-002                  2.6937071532641255E-010                  9.3784745889385845E-001                  7.2459058192261048E-006                  6.2930756312031054E-004                  2.5148490632398211E-005                  4.6967791261993712E+000                  4.3383168535359991E+011 
                                     717                  2.3125710632292665E-001                 -1.4619017361763347E+000                  7.4819746086439078E+000                  2.5700757262239260E+000                  1.7886010277124285E+001                  5.5367493995904002E-002                  9.4366026865610675E-001                  9.7223734798923545E-004                  3.1127704766085765E+015                  1.2429365211251229E+000                  1.0466520505789727E+008                  1.7193640091941705E+008                  7.7932143531763568E+003                  1.1473989084145195E+001                  7.7817403640922112E+003                  7.7444629501715056E-026                  5.5367493995904002E-002                  2.1704010001174236E-010                  9.4366026843906670E-001                  7.2579111240379120E-006                  6.2933156071143920E-004                  2.5104990446070566E-005                  4.2269290269984658E+000                  4.3512927814102612E+011 
                                     718                  2.3118400563216054E-001                 -1.4628800546019400E+000                  7.4822833406413105E+000                  2.5784463946908041E+000                  1.7892040306638773E+001                  5.0975906451177111E-002                  9.4805186186937751E-001                  9.7223167944537892E-004                  3.0957495458810835E+015                  1.2502011049604445E+000                  1.0394092441821507E+008                  1.7071328477863762E+008                  7.4062705866842189E+003                  9.9845583053347973E+000                  7.3962860283788841E+003                  8.5143130276532477E-026                  5.0975906451177111E-002                  1.8172986368577386E-010                  9.4805186168764766E-001                  7.2670045000299204E-006                  6.2934972788219578E-004                  2.5072061355433388E-005                  3.9316167687682206E+000                  4.3599916829474487E+011 
                                     719                  2.3111090494139441E-001                 -1.4638461638214830E+000                  7.4826679717821536E+000                  2.5893942553642737E+000                  1.7900019846723271E+001                  4.5408416699719872E-002                  9.5361935868922987E-001                  9.7222461105028746E-004                  3.0742784086152865E+015                  1.2594108714590067E+000                  1.0302127317695692E+008                  1.6915862761150673E+008                  6.8723152243682307E+003                  8.2030650192548347E+000                  6.8641121593489752E+003                  9.6084163393981242E-026                  4.5408416699719872E-002                  1.4199529387414363E-010                  9.5361935854723456E-001                  7.2784817394908918E-006                  6.2937265766966851E-004                  2.5030585933325933E-005                  3.6509034402227649E+000                  4.3687303720169391E+011 
                                     720                  2.3098907045678468E-001                 -1.4654301482044314E+000                  7.4830963717541001E+000                  2.6025793973258922E+000                  1.7909929239074884E+001                  3.9234866926549941E-002                  9.5979291635162978E-001                  9.7221672182024044E-004                  3.0507155579736000E+015                  1.2696231850490587E+000                  1.0199637720296174E+008                  1.6742062294462508E+008                  6.2299735975878439E+003                  6.3885129602207291E+000                  6.2235850846276235E+003                  1.1045970431807329E-025                  3.9234866926549941E-002                  1.0420319024447026E-010                  9.5979291624742658E-001                  7.2915329051567636E-006                  6.2939779074037668E-004                  2.4984512466785933E-005                  3.2168588082182579E+000                  4.3833854173658716E+011 
                                     721                  2.3086723597217496E-001                 -1.4669835072528694E+000                  7.4834387760428971E+000                  2.6140236266903751E+000                  1.7918778286656629E+001                  3.4317615092433272E-002                  9.6471017444913609E-001                  9.7221045843065568E-004                  3.0321428099137785E+015                  1.2777573249430034E+000                  1.0117574721774267E+008                  1.6602360812576967E+008                  5.6754089814883491E+003                  5.0719420309095842E+000                  5.6703370394574395E+003                  1.2402773136634936E-025                  3.4317615092433272E-002                  7.8630459478736832E-011                  9.6471017437050566E-001                  7.3022090728490582E-006                  6.2941744454528704E-004                  2.4947919104665975E-005                  2.8232254693093775E+000                  4.3981608123120886E+011 
                                     722                  2.3076976838448679E-001                 -1.4682055361765864E+000                  7.4837149076869425E+000                  2.6239715536327544E+000                  1.7926578843504355E+001                  3.0247817831881636E-002                  9.6877997687743411E-001                  9.7220529068420269E-004                  3.0168419512955820E+015                  1.2844896017027096E+000                  1.0049489787682946E+008                  1.6486126733792466E+008                  5.1786345107670950E+003                  4.0712911030495098E+000                  5.1745632196640454E+003                  1.3670363418297814E-025                  3.0247817831881636E-002                  6.0402660934768793E-011                  9.6877997681703143E-001                  7.3110135524184986E-006                  6.2943327699658625E-004                  2.4918114427404598E-005                  2.5364064591201085E+000                  4.4100723262759967E+011 
                                     723                  2.3067230079679846E-001                 -1.4694099431155216E+000                  7.4839025465140683E+000                  2.6311998063384525E+000                  1.7932400046408748E+001                  2.7554869102661549E-002                  9.7147292913408101E-001                  9.7220176325740759E-004                  3.0068306329047555E+015                  1.2889442894561831E+000                  1.0004147503829393E+008                  1.6408330367683977E+008                  4.8357220672709991E+003                  3.4598809287253949E+000                  4.8322621863422737E+003                  1.4635697001428471E-025                  2.7554869102661549E-002                  4.9746357120718092E-011                  9.7147292908433469E-001                  7.3171218403237252E-006                  6.2944356448380566E-004                  2.4898191225564698E-005                  2.2746018442768450E+000                  4.4220670708610468E+011 
                                     724                  2.3062356700295461E-001                 -1.4700059022703529E+000                  7.4840215288774923E+000                  2.6359665933833551E+000                  1.7936258166252088E+001                  2.5816091293146999E-002                  9.7321170920302047E-001                  9.7219950383253817E-004                  3.0003784985781755E+015                  1.2918205834397471E+000                  9.9748517203947857E+007                  1.6357980653166452E+008                  4.6043468616978780E+003                  3.0855235272825903E+000                  4.6012613381705960E+003                  1.5298248886481272E-025                  2.5816091293146999E-002                  4.3454168117954131E-011                  9.7321170915956634E-001                  7.3210472855198345E-006                  6.2945019782783445E-004                  2.4885373011317983E-005                  2.1523814027224186E+000                  4.4280969525386023E+011 
                                     725                  2.3057483320911076E-001                 -1.4705977792745728E+000                  7.4841912374571127E+000                  2.6429530923177449E+000                  1.7942011706047232E+001                  2.3431708500810885E-002                  9.7559609521123225E-001                  9.7219628795686130E-004                  2.9916259410962745E+015                  1.2957648400130892E+000                  9.9344878321511090E+007                  1.6288327975935060E+008                  4.2785685395767669E+003                  2.6016289896170099E+000                  4.2759669105871499E+003                  1.6306022968826797E-025                  2.3431708500810885E-002                  3.5553298502783363E-011                  9.7559609517567891E-001                  7.3267041814254811E-006                  6.2945946976060787E-004                  2.4867228307098705E-005                  2.0359873145813983E+000                  4.4341486715249048E+011 
                                     726                  2.3047736562142307E-001                 -1.4717697583674969E+000                  7.4843956880278153E+000                  2.6520793206741424E+000                  1.7949644483154451E+001                  2.0528367389100091E-002                  9.7849944024662616E-001                  9.7219236427370515E-004                  2.9810305058959245E+015                  1.3005675597130024E+000                  9.8850830775854543E+007                  1.6202655118508747E+008                  3.8631692949215944E+003                  2.0586007351146782E+000                  3.8611106941864800E+003                  1.7672926558058265E-025                  2.0528367389100091E-002                  2.7061680171172868E-011                  9.7849944021956448E-001                  7.3337090094456551E-006                  6.2947048603582945E-004                  2.4845283520735115E-005                  1.8196631604434204E+000                  4.4463187930307275E+011 
                                     727                  2.3037989803373538E-001                 -1.4729266347351713E+000                  7.4845802212316963E+000                  2.6609936868614432E+000                  1.7957221903298866E+001                  1.7906959289129762E-002                  9.8112085187371356E-001                  9.7218883715666227E-004                  2.9715448346176660E+015                  1.3049039045523789E+000                  9.8402032149002284E+007                  1.6124363423449853E+008                  3.4688293893228315E+003                  1.6139171024793364E+000                  3.4672154722203527E+003                  1.9069481020981214E-025                  1.7906959289129762E-002                  2.0435853491471752E-011                  9.8112085185327769E-001                  7.3402150371234210E-006                  6.2948002143184466E-004                  2.4825714980042690E-005                  1.6243131634252554E+000                  4.4585802393131506E+011 
                                     728                  2.3028243044604790E-001                 -1.4740690435351358E+000                  7.4847258871588505E+000                  2.6686146856507564E+000                  1.7963811112670133E+001                  1.5859252239408914E-002                  9.8316856168959743E-001                  9.7218607099369692E-004                  2.9642126854926885E+015                  1.3082912305572907E+000                  9.8048628436441749E+007                  1.6062272649504697E+008                  3.1478763897131639E+003                  1.2986055809537047E+000                  3.1465777841322106E+003                  2.0307596482720074E-025                  1.5859252239408914E-002                  1.5933104289969775E-011                  9.8316856167366429E-001                  7.3455095108698488E-006                  6.2948718680395303E-004                  2.4810488971144880E-005                  1.4488740388909762E+000                  4.4709351287072327E+011 
                                     729                  2.3020932975528199E-001                 -1.4749167538927817E+000                  7.4848414393269183E+000                  2.6750211921505520E+000                  1.7969422115837698E+001                  1.4261381376405943E-002                  9.8476643474915393E-001                  9.7218387444009124E-004                  2.9585498240450900E+015                  1.3109344355423034E+000                  9.7770906360165849E+007                  1.6013167599887082E+008                  2.8886000915432837E+003                  1.0728393885713361E+000                  2.8875272521547126E+003                  2.1383812475441952E-025                  1.4261381376405943E-002                  1.2822796291719295E-011                  9.8476643473633119E-001                  7.3498098754024057E-006                  6.2949257988522518E-004                  2.4798598971667128E-005                  1.3294488148961783E+000                  4.4802640645194525E+011 
                                     730                  2.3013622906451608E-001                 -1.4757569348442223E+000                  7.4849483921737887E+000                  2.6813037330661222E+000                  1.7975002545343678E+001                  1.2827554012841851E-002                  9.8620026415267281E-001                  9.7218183448533058E-004                  2.9535361640293135E+015                  1.3133062790260466E+000                  9.7519304253966302E+007                  1.5968334195497590E+008                  2.6497240246007905E+003                  8.8623899912925996E-001                  2.6488377856016614E+003                  2.2467584529417897E-025                  1.2827554012841851E-002                  1.0328390983579521E-011                  9.8620026414234441E-001                  7.3538895535193114E-006                  6.2949736280208375E-004                  2.4787696421991410E-005                  1.2198420989859891E+000                  4.4896475946162030E+011 
                                     731                  2.3006312837375023E-001                 -1.4765898484230850E+000                  7.4850473957354433E+000                  2.6874868926174260E+000                  1.7980552585261769E+001                  1.1517446557298923E-002                  9.8751037348694393E-001                  9.7217995575715754E-004                  2.9490030782969540E+015                  1.3154734644943293E+000                  9.7287454781702310E+007                  1.5926724294245964E+008                  2.4250456210133398E+003                  7.2919282589295109E-001                  2.4243164281874465E+003                  2.3562142300070931E-025                  1.1517446557298923E-002                  8.2923653147392113E-012                  9.8751037347865156E-001                  7.3577668164096099E-006                  6.2950144768265947E-004                  2.4777855550185964E-005                  1.1192813761590052E+000                  4.4990865986278540E+011 
                                     732                  2.2999002768298454E-001                 -1.4774157056034272E+000                  7.4851543449351317E+000                  2.6945518446693253E+000                  1.7986985617949784E+001                  1.0175284995298503E-002                  9.8885253708621457E-001                  9.7217791848691615E-004                  2.9444538104203680E+015                  1.3176936739742080E+000                  9.7046591747979298E+007                  1.5883029303143734E+008                  2.1893563930442656E+003                  5.8239897631194626E-001                  2.1887739940679535E+003                  2.4847518897385177E-025                  1.0175284995298503E-002                  6.4439798795424705E-012                  9.8885253707977061E-001                  7.3620667397385864E-006                  6.2950558870086641E-004                  2.4767377338310400E-005                  1.0272290197568430E+000                  4.5085818016920605E+011 
                                     733                  2.2989256009529666E-001                 -1.4785062740649935E+000                  7.4852646972655643E+000                  2.7025198904287970E+000                  1.7994292211103900E+001                  8.7574526200279168E-003                  9.9027037147229435E-001                  9.7217590767773032E-004                  2.9396803674548535E+015                  1.3200390584942796E+000                  9.6789940746642068E+007                  1.5836114521437728E+008                  1.9302252779910609E+003                  4.4273284294815013E-001                  1.9297825451481128E+003                  2.6340007585720926E-025                  8.7574526200279168E-003                  4.7512711768946662E-012                  9.9027037146754304E-001                  7.3666824195796907E-006                  6.2950887731344149E-004                  2.4757462237032481E-005                  9.1639302708271442E-001                  4.5213307175834467E+011 
                                     734                  2.2979509250760874E-001                 -1.4795850691413515E+000                  7.4853644727362791E+000                  2.7103163046616130E+000                  1.8001546015062086E+001                  7.5473647921274565E-003                  9.9148046109522014E-001                  9.7217411265237974E-004                  2.9357255164221990E+015                  1.3220407910517415E+000                  9.6566253084488809E+007                  1.5794602102705085E+008                  1.7027334489496636E+003                  3.3712188898351486E-001                  1.7023963270606801E+003                  2.7843883167764870E-025                  7.5473647921274565E-003                  3.5142920149285343E-012                  9.9148046109170584E-001                  7.3710237471619062E-006                  6.2951132129264020E-004                  2.4748881904730234E-005                  8.1864124307479302E-001                  4.5341822219101550E+011 
                                     735                  2.2969762491992127E-001                 -1.4806525546380762E+000                  7.4854322374782596E+000                  2.7160821081329281E+000                  1.8006958316287818E+001                  6.7357822957835930E-003                  9.9229204476925537E-001                  9.7217293496099089E-004                  2.9331268228261880E+015                  1.3233833143606542E+000                  9.6413709652382016E+007                  1.5765958357093263E+008                  1.5457486611238198E+003                  2.7344483884519055E-001                  1.5454752162849747E+003                  2.8982021373654839E-025                  6.7357822957835930E-003                  2.7911382927269979E-012                  9.9229204476646427E-001                  7.3741003011380524E-006                  6.2951238650675448E-004                  2.4743562445203012E-005                  7.3237623041149402E-001                  4.5471378932240302E+011 
                                     736                  2.2964889112607742E-001                 -1.4811821724476741E+000                  7.4854752578018893E+000                  2.7198798691056938E+000                  1.8010546036642644E+001                  6.2387981992757160E-003                  9.9278902959039284E-001                  9.7217221033141232E-004                  2.9315701065814565E+015                  1.3242054276201112E+000                  9.6319044749638841E+007                  1.5748021639827123E+008                  1.4477844774657035E+003                  2.3738296178199703E-001                  1.4475470945039212E+003                  2.9747750247827159E-025                  6.2387981992757160E-003                  2.3901265134794594E-012                  9.9278902958800275E-001                  7.3760927983602938E-006                  6.2951280975312538E-004                  2.4740422072101780E-005                  6.9320710099926852E-001                  4.5536553006287207E+011 
                                     737                  2.2960015733223377E-001                 -1.4817090984593502E+000                  7.4855264974755826E+000                  2.7245875680702256E+000                  1.8015009969224284E+001                  5.6507884360133022E-003                  9.9337704016402673E-001                  9.7217139995997570E-004                  2.9297529775050845E+015                  1.3251781159469103E+000                  9.6206031832794338E+007                  1.5726478160920438E+008                  1.3295285642052372E+003                  1.9761803936318104E-001                  1.3293309461658741E+003                  3.0714606816617059E-025                  5.6507884360133022E-003                  1.9565666110784223E-012                  9.9337704016207018E-001                  7.3785152610836961E-006                  6.2951282994084992E-004                  2.4737169050118875E-005                  6.5651127957573308E-001                  4.5601992105232446E+011 
                                     738                  2.2952705664146744E-001                 -1.4824945174950437E+000                  7.4855837725272787E+000                  2.7301684684102887E+000                  1.8020343352321216E+001                  5.0230510288346627E-003                  9.9400477845460045E-001                  9.7217051656484088E-004                  2.9278788795195510E+015                  1.3262165219065050E+000                  9.6082690525874272E+007                  1.5702646800303119E+008                  1.2011695535860661E+003                  1.5884092214650705E-001                  1.2010107126639193E+003                  3.1881327537783714E-025                  5.0230510288346627E-003                  1.5422607444262466E-012                  9.9400477845305824E-001                  7.3813133793108428E-006                  6.2951248476278985E-004                  2.4733832715027868E-005                  6.0594599862684262E-001                  4.5700649600841858E+011 
                                     739                  2.2945395595070112E-001                 -1.4832741107064435E+000                  7.4856639357289723E+000                  2.7384013575504338E+000                  1.8028276354486977E+001                  4.2037283466829223E-003                  9.9482410229376272E-001                  9.7216935955435346E-004                  2.9255546777083655E+015                  1.3275718490567805E+000                  9.5917048021422088E+007                  1.5670106958040810E+008                  1.0294655881245346E+003                  1.1403910187816167E-001                  1.0293515490226564E+003                  3.3655485051098014E-025                  4.2037283466829223E-003                  1.0765255097551939E-012                  9.9482410229268625E-001                  7.3853523288519783E-006                  6.2951115962095797E-004                  2.4729961896781126E-005                  5.6024185109963054E-001                  4.5799911123602301E+011 
                                     740                  2.2930775456916913E-001                 -1.4848163307607114E+000                  7.4857419677315065E+000                  2.7474155743016788E+000                  1.8037041052422261E+001                  3.4427223850781955E-003                  9.9558510923858268E-001                  9.7216837633917752E-004                  2.9235410509555140E+015                  1.3288307084581268E+000                  9.5756263686935812E+007                  1.5637775783029664E+008                  8.6509749794248432E+002                  7.8539285889904942E-002                  8.6501895865659446E+002                  3.5654061506441830E-025                  3.4427223850781955E-003                  7.1962189379516273E-013                  9.9558510923786303E-001                  7.3895596170598809E-006                  6.2950822512303510E-004                  2.4727705891082947E-005                  4.8183907603599163E-001                  4.6000256441078058E+011 
                                     741                  2.2921028698148141E-001                 -1.4858322970839051E+000                  7.4857993964817169E+000                  2.7545163064807987E+000                  1.8043988937337922E+001                  2.9161693769230177E-003                  9.9611166280725227E-001                  9.7216781582465384E-004                  2.9222496447476930E+015                  1.3297017347923457E+000                  9.5640506718903184E+007                  1.5614050262879518E+008                  7.4771117404867039E+002                  5.7519872283964484E-002                  7.4765365417638634E+002                  3.7285374561272686E-025                  2.9161693769230177E-003                  5.1504997574597706E-013                  9.9611166280673724E-001                  7.3927850646184905E-006                  6.2950462267944189E-004                  2.4727522372730865E-005                  4.3787073167793189E-001                  4.6135190970833319E+011 
                                     742                  2.2911281939379372E-001                 -1.4868387936349978E+000                  7.4858524832165898E+000                  2.7615151984905166E+000                  1.8050887690929436E+001                  2.4806901273923998E-003                  9.9654714255121424E-001                  9.7216732139338013E-004                  2.9213167629033925E+015                  1.3304221064971562E+000                  9.5538920819984406E+007                  1.5592668688863674E+008                  6.4875524496314540E+002                  4.2453591146975563E-002                  6.4871279137199849E+002                  3.8940172008812201E-025                  2.4806901273923998E-003                  3.7185783018693786E-013                  9.9654714255084242E-001                  7.3958981588760066E-006                  6.2950081981261836E-004                  2.4727717713900083E-005                  3.9983022085073627E-001                  4.6271228657525787E+011 
                                     743                  2.2901535180610580E-001                 -1.4878360781750015E+000                  7.4859017828827126E+000                  2.7684340259060791E+000                  1.8057737848883750E+001                  2.1003019102408789E-003                  9.9692753108120002E-001                  9.7216700855906613E-004                  2.9205974172896980E+015                  1.3310513464100362E+000                  9.5445936285350531E+007                  1.5572706688833708E+008                  5.6006375717916137E+002                  3.1023413737338173E-002                  5.6003273376542404E+002                  4.0626697296537526E-025                  2.1003019102408789E-003                  2.6599040629591013E-013                  9.9692753108093402E-001                  7.3989059469992886E-006                  6.2949599147861090E-004                  2.4729225425744250E-005                  3.6678701530735819E-001                  4.6408377885576550E+011 
                                     744                  2.2891788421841811E-001                 -1.4888243550122733E+000                  7.4859420500958311E+000                  2.7744231247667464E+000                  1.8063695486358281E+001                  1.8163754710482333E-003                  9.9721145771068254E-001                  9.7216681826928220E-004                  2.9201611307099780E+015                  1.3315210188251754E+000                  9.5372231819450259E+007                  1.5556495418509841E+008                  4.9254157937064099E+002                  2.3585778097461277E-002                  4.9251799359254363E+002                  4.2127710252328437E-025                  1.8163754710482333E-003                  1.9858717351122949E-013                  9.9721145771048392E-001                  7.4014621004730039E-006                  6.2949135914908822E-004                  2.4731111311995250E-005                  3.3822290146298167E-001                  4.6546645079632111E+011 
                                     745                  2.2884478352765200E-001                 -1.4895597771621478E+000                  7.4859749388063124E+000                  2.7795096387062501E+000                  1.8068770240471284E+001                  1.5985723750182289E-003                  9.9742926086500339E-001                  9.7216675997835456E-004                  2.9198893214601990E+015                  1.3318813097311295E+000                  9.5313118939997926E+007                  1.5543265641187635E+008                  4.3968093754322689E+002                  1.8521775618127977E-002                  4.3966241576760876E+002                  4.3436359301380079E-025                  1.5985723750182289E-003                  1.5359562855604958E-013                  9.9742926086484984E-001                  7.4036044347206848E-006                  6.2948676840696193E-004                  2.4733501428761700E-005                  3.1935743550563639E-001                  4.6651083784502612E+011 
