                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1292                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361142610900605E+009                  9.5117068436655856E+000                  2.7576838983217131E+003                  8.3381459810029210E+003                  4.0059416295783069E+002                  3.1416182017157144E+001                  0.0000000000000000E+000                  1.8340944576950665E-044                  1.0192255877483259E-015                  2.1889398194827334E-001                  1.0239960434698910E-010                  7.7980187548122126E-001                  1.0241497275219474E-004                  1.3363484217617625E+000                 -6.9197678466593015E-005                  5.7264080258331362E-001                  2.4646050944997374E-004                  2.2783190303675341E-001                  1.7974678777620876E-001                  1.1111228650079316E-004                  3.5479177326433725E-001                  1.3134484931645035E-004                  5.5730012006274632E-001                  5.1413189818560145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3200702838837937E+000                  3.7615877578484515E+002                  1.3142134207395926E+000                  3.6993423555929098E+002                  6.9443346956206083E+007                  1.2550032137133412E+001                  1.6026925227819351E+006                  5.9895138897883598E+003                  9.3113121475761312E-014                  5.5754293743122271E+003                  8.4472405355297475E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     792                  5.3616136583925977E-001                 -1.6415063648436539E+000                  8.1330491575281396E+000                  2.8730449566149270E+000                  1.8833818736515248E+001                  0.0000000000000000E+000                  7.3340826916100821E-001                  2.6659173083899179E-001                  1.5657800577800094E+016                  1.4179111418591268E+000                  1.9294782117584032E+008                  3.3783371905399656E+008                  6.3291048697121641E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4676342894031148E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340826916100821E-001                  2.5559817555592285E-001                  1.9707287753091748E-019                  9.5603018898146475E-003                  4.3607474765625993E+003                  6.9221839798928268E+010 
                                     793                  5.3609837070270749E-001                 -1.6429598889545809E+000                  8.1344311713799868E+000                  2.8790083937935562E+000                  1.8840946484108006E+001                  0.0000000000000000E+000                  7.3340788296189352E-001                  2.6659211703810648E-001                  1.5694325058374326E+016                  1.4179112791178956E+000                  1.9253268298494941E+008                  3.3696397882676506E+008                  7.0464940707366384E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0404364123165664E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340788296189352E-001                  2.5559837430363863E-001                  1.9701380053848981E-019                  9.5604893388118416E-003                  4.3430170625937744E+003                  6.9842942235963333E+010 
                                     794                  5.3603537556615533E-001                 -1.6444080315117195E+000                  8.1358074496285440E+000                  2.8849540517707841E+000                  1.8848051701904360E+001                  0.0000000000000000E+000                  7.3340744629099819E-001                  2.6659255370900181E-001                  1.5730782102588580E+016                  1.4179114339793748E+000                  1.9211942707002735E+008                  3.3609879755749792E+008                  7.8432678333851266E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6821758830807914E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340744629099819E-001                  2.5559860703456755E-001                  1.9694591305560329E-019                  9.5606932760577169E-003                  4.3254330906443347E+003                  7.0467747512993134E+010 
                                     795                  5.3597238042960282E-001                 -1.6458508179966038E+000                  8.1371780455530107E+000                  2.8908819500114711E+000                  1.8855134478324764E+001                  0.0000000000000000E+000                  7.3340695365841990E-001                  2.6659304634158010E-001                  1.5767173726443126E+016                  1.4179116083163028E+000                  1.9170807704688558E+008                  3.3523819064645207E+008                  8.7278761762029842E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4006043029912246E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340695365841990E-001                  2.5559887844666535E-001                  1.9686815956768912E-019                  9.5609144934660165E-003                  4.3079984997588035E+003                  7.1096262235282669E+010 
                                     796                  5.3590938529305032E-001                 -1.6472882739441825E+000                  8.1384681659013047E+000                  2.8964707819887714E+000                  1.8861810136669412E+001                  0.0000000000000000E+000                  7.3340642172074733E-001                  2.6659357827925267E-001                  1.5801484769016172E+016                  1.4179117960422662E+000                  1.9132042595273989E+008                  3.3442770947421068E+008                  9.6531095785724654E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1578581362584441E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340642172074733E-001                  2.5559918394366815E-001                  1.9677924628553410E-019                  9.5611409307786079E-003                  4.2907162247293891E+003                  7.1728492932172302E+010 
                                     797                  5.3585330902137318E-001                 -1.6485633821720898E+000                  8.1396787971608813E+000                  2.9017178488448283E+000                  1.8868077426205758E+001                  0.0000000000000000E+000                  7.3340495636237069E-001                  2.6659504363762931E-001                  1.5833771134986680E+016                  1.4179123024091569E+000                  1.9095748455890530E+008                  3.3366934302605861E+008                  1.0611542678472479E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9477744746621636E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340495636237069E-001                  2.5560028271866431E-001                  1.9620848522364128E-019                  9.5615075011607053E-003                  4.2754628891681123E+003                  7.2294417522073578E+010 
                                     798                  5.3579723274969571E-001                 -1.6498343045786110E+000                  8.1405837992606767E+000                  2.9056518079754996E+000                  1.8872773116274193E+001                  0.0000000000000000E+000                  7.3340360987566655E-001                  2.6659639012433345E-001                  1.5857887007914600E+016                  1.4179127668612399E+000                  1.9068443153223121E+008                  3.3309917711703980E+008                  1.1390884770434072E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5937688234637972E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340360987566655E-001                  2.5560131236805911E-001                  1.9566420792723638E-019                  9.5618243263070838E-003                  4.2603345983115760E+003                  7.2863296275049988E+010 
                                     799                  5.3576919461385653E-001                 -1.6504681937703443E+000                  8.1411858366009042E+000                  2.9082647325052453E+000                  1.8875893543922434E+001                  0.0000000000000000E+000                  7.3340326524289157E-001                  2.6659673475710843E-001                  1.5873997141797588E+016                  1.4179128877677283E+000                  1.9050416864150423E+008                  3.3272284240210676E+008                  1.1940910665696185E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0514884407602767E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340326524289157E-001                  2.5560152743533932E-001                  1.9559854689441326E-019                  9.5619538895553163E-003                  4.2528184219800287E+003                  7.3148846952140472E+010 
                                     800                  5.3574115647801734E-001                 -1.6511010434019773E+000                  8.1420869563895781E+000                  2.9121697841452678E+000                  1.8880559276169251E+001                  0.0000000000000000E+000                  7.3340275500185226E-001                  2.6659724499814774E-001                  1.5898207645157014E+016                  1.4179130669740032E+000                  1.9023635188345242E+008                  3.3216383998709440E+008                  1.2814357043153327E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7811657876788922E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340275500185226E-001                  2.5560184107708656E-001                  1.9551439304027015E-019                  9.5621504856835873E-003                  4.2453342716012821E+003                  7.3435137820608444E+010 
                                     801                  5.3568508020633854E-001                 -1.6523636487584716E+000                  8.1438821280806781E+000                  2.9199412795645863E+000                  1.8889848323791441E+001                  0.0000000000000000E+000                  7.3340160946396982E-001                  2.6659839053603018E-001                  1.5946682301558892E+016                  1.4179134686055832E+000                  1.8970690170200980E+008                  3.3105929140219015E+008                  1.4750649236680599E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1409728922364936E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340160946396982E-001                  2.5560256201777892E-001                  1.9532353015516413E-019                  9.5625750757826773E-003                  4.2304622054464680E+003                  7.4009938165415848E+010 
                                     802                  5.3557292766298137E-001                 -1.6548766077294847E+000                  8.1456670283515820E+000                  2.9277429914436808E+000                  1.8899151599750859E+001                  0.0000000000000000E+000                  7.3340027080640358E-001                  2.6659972919359642E-001                  1.5994538078362202E+016                  1.4179139368893197E+000                  1.8916661031629029E+008                  3.2993374556266272E+008                  1.6973327431540181E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3295261470137698E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3340027080640358E-001                  2.5560342973114658E-001                  1.9509716833138124E-019                  9.5630460117184634E-003                  4.2011066880242761E+003                  7.5168412265353622E+010 
                                     803                  5.3551685139130278E-001                 -1.6561268743361752E+000                  8.1468519639120007E+000                  2.9329060248485415E+000                  1.8905314312172688E+001                  0.0000000000000000E+000                  7.3339925529136651E-001                  2.6660074470863349E-001                  1.6026568164442940E+016                  1.4179142914940437E+000                  1.8881330871980152E+008                  3.2919805581711042E+008                  1.8630716402412640E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710642952845874E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3339925529136651E-001                  2.5560410323627297E-001                  1.9492239032296302E-019                  9.5633880153576552E-003                  4.1866341407075251E+003                  7.5752128051752365E+010 
                                     804                  5.3546077511962431E-001                 -1.6573730644229747E+000                  8.1484263878546237E+000                  2.9397539086450890E+000                  1.8913492984282637E+001                  0.0000000000000000E+000                  7.3339734290370817E-001                  2.6660265709629183E-001                  1.6069385708100468E+016                  1.4179149563131006E+000                  1.8834868303821462E+008                  3.2823099317471653E+008                  2.1085974875321658E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6819986580401264E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3339734290370817E-001                  2.5560544229467619E-001                  1.9447897086258182E-019                  9.5639613311467066E-003                  4.1722987230282251E+003                  7.6338824088758102E+010 
                                     805                  5.3536724360155874E-001                 -1.6594426652505541E+000                  8.1501402171394925E+000                  2.9472492911188715E+000                  1.8922433576257557E+001                  0.0000000000000000E+000                  7.3339503630571989E-001                  2.6660496369428011E-001                  1.6115890271080258E+016                  1.4179157573299614E+000                  1.8783641990191668E+008                  3.2716593648611540E+008                  2.4133296367668841E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9455991153864493E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3339503630571989E-001                  2.5560707756761131E-001                  1.9396367118384126E-019                  9.5646326403601729E-003                  4.1486952659369499E+003                  7.7324020427165924E+010 
                                     806                  5.3529709496300903E-001                 -1.6609874775831557E+000                  8.1513591246357020E+000                  2.9525847598979431E+000                  1.8928797312912710E+001                  0.0000000000000000E+000                  7.3339348665209569E-001                  2.6660651334790431E-001                  1.6149067713369224E+016                  1.4179162957748088E+000                  1.8747281727825260E+008                  3.2641046000654131E+008                  2.6566161008296508E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1572668429369514E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3339348665209569E-001                  2.5560816920143958E-001                  1.9368901244519006E-019                  9.5650906506884060E-003                  4.1312537003501529E+003                  7.8068386541978378E+010 
                                     807                  5.3525032920397653E-001                 -1.6620138546391559E+000                  8.1523312053996211E+000                  2.9568353436675623E+000                  1.8933869011681740E+001                  0.0000000000000000E+000                  7.3339212716779190E-001                  2.6660787283220810E-001                  1.6175643466488102E+016                  1.4179167676304678E+000                  1.8718486220544311E+008                  3.2581239522329897E+008                  2.8680659915419651E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3420009850418401E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3339212716779190E-001                  2.5560913912116856E-001                  1.9344644453451880E-019                  9.5654802069792197E-003                  4.1197523174180815E+003                  7.8567239229942535E+010 
                                     808                  5.3520356344494446E-001                 -1.6630374571099591E+000                  8.1535425342545231E+000                  2.9621265667598276E+000                  1.8940184760423083E+001                  0.0000000000000000E+000                  7.3339026219334824E-001                  2.6660973780665176E-001                  1.6208904830599934E+016                  1.4179174142434505E+000                  1.8682851894014639E+008                  3.2507260287814540E+008                  3.1551950659825984E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5938636562633001E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3339026219334824E-001                  2.5561048617573284E-001                  1.9311092514945665E-019                  9.5659981155172130E-003                  4.1083525873124145E+003                  7.9068178334080078E+010 
                                     809                  5.3513341480639554E-001                 -1.6645677022740910E+000                  8.1550626903468135E+000                  2.9687796268024131E+000                  1.8948123116646080E+001                  0.0000000000000000E+000                  7.3338762000642055E-001                  2.6661237999357945E-001                  1.6250707785878744E+016                  1.4179183291461928E+000                  1.8638048905660382E+008                  3.2414313143740255E+008                  3.5567074687638633E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477806654885098E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3338762000642055E-001                  2.5561242281896923E-001                  1.9263098814813549E-019                  9.5667036431881514E-003                  4.0914446773923755E+003                  7.9823498188458572E+010 
                                     810                  5.3505625116451372E-001                 -1.6662438434747884E+000                  8.1564802061097303E+000                  2.9749984319630585E+000                  1.8955539772903016E+001                  0.0000000000000000E+000                  7.3338481439594760E-001                  2.6661518560405240E-001                  1.6289734927638728E+016                  1.4179192993523404E+000                  1.8596144621628478E+008                  3.2327443999223906E+008                  3.9771971957568803E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3202842392963839E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3338481439594760E-001                  2.5561450995194995E-001                  1.9211635986882797E-019                  9.5674221037275967E-003                  4.0731164695868238E+003                  8.0659786643789505E+010 
                                     811                  5.3499545539881588E-001                 -1.6675591911981400E+000                  8.1574140139975331E+000                  2.9791014383434118E+000                  1.8960431724382524E+001                  0.0000000000000000E+000                  7.3338276429452931E-001                  2.6661723570547069E-001                  1.6315482023669854E+016                  1.4179200075781047E+000                  1.8568509465996104E+008                  3.2270187767706537E+008                  4.2810592344030665E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5905030737324832E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3338276429452931E-001                  2.5561605222120326E-001                  1.9173749052657314E-019                  9.5679299235399574E-003                  4.0588796522737553E+003                  8.1322705346697342E+010 
                                     812                  5.3496505751596690E-001                 -1.6682151334898487E+000                  8.1583664129921889E+000                  2.9832695373212426E+000                  1.8965406836233715E+001                  0.0000000000000000E+000                  7.3338049613849798E-001                  2.6661950386150202E-001                  1.6341939767461040E+016                  1.4179207905152202E+000                  1.8540771129338381E+008                  3.2212727240786242E+008                  4.6144902020645522E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8878971182290479E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3338049613849798E-001                  2.5561777329407886E-001                  1.9131565525676194E-019                  9.5684769930557967E-003                  4.0518295094665973E+003                  8.1655497223594131E+010 
                                     813                  5.3490221163021090E-001                 -1.6695676498543714E+000                  8.1596460460100619E+000                  2.9888852931748371E+000                  1.8972105835573817E+001                  0.0000000000000000E+000                  7.3337713135847227E-001                  2.6662286864152773E-001                  1.6377480584035398E+016                  1.4179219509322294E+000                  1.8503302165760523E+008                  3.2135161564045417E+008                  5.1039088811225874E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3259288629608945E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3337713135847227E-001                  2.5562035182919823E-001                  1.9068583843738891E-019                  9.5692632177903029E-003                  4.0373971050061837E+003                  8.2346334176300674E+010 
                                     814                  5.3483936574445501E-001                 -1.6709152995983501E+000                  8.1609210573500626E+000                  2.9944836904505632E+000                  1.8978784058635920E+001                  0.0000000000000000E+000                  7.3337338154814213E-001                  2.6662661845185787E-001                  1.6412998750224478E+016                  1.4179232428394444E+000                  1.8466062067530549E+008                  3.2058112195328552E+008                  5.6430070886812236E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8102530898424884E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3337338154814213E-001                  2.5562325641493805E-001                  1.8997893764505325E-019                  9.5701084199787123E-003                  4.0231613271262459E+003                  8.3040969758684494E+010 
                                     815                  5.3477651985869912E-001                 -1.6722581088836070E+000                  8.1625188785096938E+000                  3.0014877541158747E+000                  1.8987143821769450E+001                  0.0000000000000000E+000                  7.3336805382039039E-001                  2.6663194617960961E-001                  1.6457780523109336E+016                  1.4179250763939493E+000                  1.8419864546321845E+008                  3.1962572951792884E+008                  6.3988994932277355E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4921250460478268E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3336805382039039E-001                  2.5562743076678807E-001                  1.8896675300192880E-019                  9.5712617641751842E-003                  4.0091241949647224E+003                  8.3739409343510818E+010 
                                     816                  5.3468122597003620E-001                 -1.6742850968718836E+000                  8.1641299266841401E+000                  3.0085841415578916E+000                  1.8995604557239908E+001                  0.0000000000000000E+000                  7.3336186751211063E-001                  2.6663813248788937E-001                  1.6502874664513730E+016                  1.4179272029656846E+000                  1.8372797960950506E+008                  3.1865333808271027E+008                  7.2639950032817896E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2759327052357648E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3336186751211063E-001                  2.5563233684472736E-001                  1.8778354783253767E-019                  9.5725419579030246E-003                  3.9882197633485425E+003                  8.4805714849949249E+010 
                                     817                  5.3461632996422270E-001                 -1.6756591743507361E+000                  8.1654301030301681E+000                  3.0143016982174129E+000                  1.9002425215147163E+001                  0.0000000000000000E+000                  7.3335620374877553E-001                  2.6664379625122447E-001                  1.6539490285128484E+016                  1.4179291479765290E+000                  1.8335197473356032E+008                  3.1787688168104088E+008                  8.0457612596789277E+003                  5.6268897190329865E-022                  0.0000000000000000E+000                  6.9869061032872532E+003                  0.0000000000000000E+000                  9.4273824323110882E-040                  7.3335620374877553E-001                  2.5563687481464992E-001                  1.8669375729354504E-019                  9.5736677179476259E-003                  3.9742525943741375E+003                  8.5536911014385895E+010 
                                     818                  5.3455143395840909E-001                 -1.6770281896959640E+000                  8.1667256497572005E+000                  3.0200008261363225E+000                  1.9009224133847471E+001                  0.0000000000000000E+000                  7.3334988580265803E-001                  2.6665011419734197E-001                  1.6576094570829028E+016                  1.4179313157886537E+000                  1.8297850103056353E+008                  3.1710606691135484E+008                  8.9078037646641005E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7734236802314408E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3334988580265803E-001                  2.5564198134011579E-001                  1.8547285876894115E-019                  9.5748791015459744E-003                  3.9605037293932651E+003                  8.6272183331214249E+010 
                                     819                  5.3448653795259549E-001                 -1.6783921718758350E+000                  8.1680166347105239E+000                  3.0256815477878267E+000                  1.9016001406866614E+001                  0.0000000000000000E+000                  7.3334284257255655E-001                  2.6665715742744345E-001                  1.6612690390508452E+016                  1.4179337304819624E+000                  1.8260757635408497E+008                  3.1634094711468589E+008                  9.8579199897458348E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6429876608255108E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3334284257255655E-001                  2.5564772149265547E-001                  1.8410719582343702E-019                  9.5761821380002284E-003                  3.9469746120581513E+003                  8.7011537473560471E+010 
                                     820                  5.3442164194678188E-001                 -1.6797511498777971E+000                  8.1691425227453109E+000                  3.0306422599089164E+000                  1.9021918387301529E+001                  0.0000000000000000E+000                  7.3333603291670546E-001                  2.6666396708329454E-001                  1.6644665652583254E+016                  1.4179360633692064E+000                  1.8228401935524273E+008                  3.1567393132161051E+008                  1.0768412295855340E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4786136831838721E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3333603291670546E-001                  2.5565331271875075E-001                  1.8278599703223621E-019                  9.5774005282501830E-003                  3.9336664623323650E+003                  8.7754979061968643E+010 
                                     821                  5.3437296994242212E-001                 -1.6807671086548814E+000                  8.1701048964725356E+000                  3.0348786243811450E+000                  1.9026973056132295E+001                  0.0000000000000000E+000                  7.3332964864678130E-001                  2.6667035135321870E-001                  1.6672107035098514E+016                  1.4179382491928347E+000                  1.8200921785439628E+008                  3.1510760416614372E+008                  1.1612177577664408E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254798259450445E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3332964864678130E-001                  2.5565858665495372E-001                  1.8154258668618189E-019                  9.5785108250252427E-003                  3.9238314763757612E+003                  8.8315248703060974E+010 
                                     822                  5.3432429793806213E-001                 -1.6817802812263110E+000                  8.1713600625187865E+000                  3.0403938078095778E+000                  1.9033557272920465E+001                  0.0000000000000000E+000                  7.3332048973993724E-001                  2.6667951026006276E-001                  1.6708084747112834E+016                  1.4179413830266918E+000                  1.8165420402513063E+008                  3.1437618429484117E+008                  1.2811130088103841E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1360363537042627E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3332048973993724E-001                  2.5566619974665294E-001                  1.7975794588631203E-019                  9.5800565874151738E-003                  3.9141216443459598E+003                  8.8877822970432800E+010 
                                     823                  5.3424564055179569E-001                 -1.6834118078196134E+000                  8.1729049979397814E+000                  3.0471966657752101E+000                  1.9041675362154297E+001                  0.0000000000000000E+000                  7.3330747964548859E-001                  2.6669252035451141E-001                  1.6752430984830924E+016                  1.4179458316145308E+000                  1.8121623284540623E+008                  3.1347450931432283E+008                  1.4457066842628994E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2882546511985896E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3330747964548859E-001                  2.5567708569407455E-001                  1.7716481480591977E-019                  9.5821806587146219E-003                  3.8986932544497472E+003                  8.9791851163861023E+010 
                                     824                  5.3416698316552924E-001                 -1.6850361409743342E+000                  8.1743156914705377E+000                  3.0534141062035549E+000                  1.9049094121178623E+001                  0.0000000000000000E+000                  7.3329432423849361E-001                  2.6670567576150639E-001                  1.6793048784053702E+016                  1.4179503257611605E+000                  1.8081708387327898E+008                  3.1265331411481571E+008                  1.6142172187869999E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4445549520329369E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3329432423849361E-001                  2.5568819246163588E-001                  1.7461812639166198E-019                  9.5842292236221031E-003                  3.8835925949337761E+003                  9.0711914184323486E+010 
                                     825                  5.3410143534364096E-001                 -1.6863842836140757E+000                  8.1755937038666122E+000                  3.0590420261609834E+000                  1.9055811667235787E+001                  0.0000000000000000E+000                  7.3328095758822787E-001                  2.6671904241177213E-001                  1.6830019890117334E+016                  1.4179548890087665E+000                  1.8045804528121722E+008                  3.1191496098512173E+008                  1.7835201696486525E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6019929639606698E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3328095758822787E-001                  2.5569955141725736E-001                  1.7204165063564842E-019                  9.5862368430850321E-003                  3.8712594273971740E+003                  9.1483253917305222E+010 
                                     826                  5.3403588752175291E-001                 -1.6877274968737810E+000                  8.1768675371911534E+000                  3.0646513407906402E+000                  1.9062507789838712E+001                  0.0000000000000000E+000                  7.3326611221510207E-001                  2.6673388778489793E-001                  1.6867001788890136E+016                  1.4179599539742642E+000                  1.8010171551108003E+008                  3.1118255291848671E+008                  1.9696968949526457E+004                  3.6355335641662598E-022                  0.0000000000000000E+000                  1.7755284450406398E+004                  0.0000000000000000E+000                  4.4665486744940382E-040                  7.3326611221510207E-001                  2.5571224191325942E-001                  1.6919994944279976E-019                  9.5883916373711037E-003                  3.8591528053922134E+003                  9.2258796589643448E+010 
                                     827                  5.3397033969986463E-001                 -1.6890658106782599E+000                  8.1779787463155280E+000                  3.0695492466361762E+000                  1.9068353823892458E+001                  0.0000000000000000E+000                  7.3325178454513962E-001                  2.6674821545486038E-001                  1.6899332978079806E+016                  1.4179648396146809E+000                  1.7979112382176951E+008                  3.1054450840771914E+008                  2.1477321237431366E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9418260996858553E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3325178454513962E-001                  2.5572455499390584E-001                  1.6648012815099433E-019                  9.5904061473734235E-003                  3.8472715440054535E+003                  9.3038547642426620E+010 
                                     828                  5.3392117883344825E-001                 -1.6900663410203398E+000                  8.1789735490834019E+000                  3.0739277484736856E+000                  1.9073582251667144E+001                  0.0000000000000000E+000                  7.3323777137729684E-001                  2.6676222862270316E-001                  1.6928408582965682E+016                  1.4179696157716395E+000                  1.7951530230961850E+008                  3.0997804809206527E+008                  2.3204662460864354E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1034621890939507E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3323777137729684E-001                  2.5573665205310270E-001                  1.6384293466989347E-019                  9.5923221790016125E-003                  3.8385079533460762E+003                  9.3626128678138031E+010 
                                     829                  5.3386737685702312E-001                 -1.6911582058852161E+000                  8.1805727414595690E+000                  3.0809416589774097E+000                  1.9081965942201261E+001                  0.0000000000000000E+000                  7.3321265163285754E-001                  2.6678734836714246E-001                  1.6975500181733404E+016                  1.4179781726486813E+000                  1.7907875462450188E+008                  3.0908167748564190E+008                  2.6269877560930679E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3909054274490452E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3321265163285754E-001                  2.5575845288551019E-001                  1.5917564004938948E-019                  9.5956409542324456E-003                  3.8290599739128616E+003                  9.4271899578882645E+010 
                                     830                  5.3375513179416356E-001                 -1.6934257708197695E+000                  8.1823667786837291E+000                  3.0888553465865543E+000                  1.9091412683138579E+001                  0.0000000000000000E+000                  7.3318010069546569E-001                  2.6681989930453431E-001                  1.7028231815297668E+016                  1.4179892531167113E+000                  1.7858259121871853E+008                  3.0806406880858737E+008                  3.0191098973179283E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7596188109220111E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3318010069546569E-001                  2.5578689285296324E-001                  1.5326219311321197E-019                  9.5997517494318899E-003                  3.8098185119338605E+003                  9.5628276336751831E+010 
                                     831                  5.3368030175225756E-001                 -1.6949296551932898E+000                  8.1837964195617978E+000                  3.0951446381884771E+000                  1.9098926309620477E+001                  0.0000000000000000E+000                  7.3315042273638142E-001                  2.6684957726361858E-001                  1.7070562924821074E+016                  1.4179993493309369E+000                  1.7819265726055861E+008                  3.0726466613613516E+008                  3.3721272455764891E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0923625952273833E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3315042273638142E-001                  2.5581297620776322E-001                  1.4800070425851507E-019                  9.6033461964982261E-003                  3.7973430451412228E+003                  9.6539434612810959E+010 
