                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     428                  5.4091843769678571E-001                 -1.4736282842286436E-001                  6.6221780939470625E+000                 -1.1381608920099486E+000                  1.3629496770252320E+001                  7.3521887716015299E-001                  2.6377041207216761E-001                  1.0107107676793348E-003                  9.1005766728002162E+014                  6.0656942195463548E-001                  2.3776660391000709E+008                  3.9725713627829969E+008                  1.5854948717748175E-005                  1.5854948717223103E-005                  5.2507292031025519E-016                  1.0477970971919053E-083                  7.3521887716015299E-001                  3.2278109032240197E-004                  2.6344763098184520E-001                  1.0141413099206869E-004                  1.4032081427494444E-004                  4.5843293670486763E-004                  7.0914111523101994E+001                  8.9420418196727615E+010 
                                     429                  5.3969174734823067E-001                 -1.5720583558769971E-001                  6.6284395994038992E+000                 -1.1153289151288952E+000                  1.3658513058446603E+001                  7.3521887708118039E-001                  2.6377041215114017E-001                  1.0107107676794458E-003                  9.2272923278609762E+014                  6.0656953450197648E-001                  2.3748668891646707E+008                  3.9677542974960357E+008                  1.8306573003993972E-005                  1.8306573003169717E-005                  8.2425502059102180E-016                  3.4483939785135023E-083                  7.3521887708118039E-001                  3.2278116928262645E-004                  2.6344763098185753E-001                  1.0141413099206292E-004                  1.4032081427495124E-004                  4.5843293670486774E-004                  7.0966986483188080E+001                  8.9546309006863281E+010 
                                     430                  5.3805531678607610E-001                 -1.7070796971922916E-001                  6.6340341905520663E+000                 -1.0944905361784685E+000                  1.3684869281622056E+001                  7.3521887700065436E-001                  2.6377041223166625E-001                  1.0107107676793348E-003                  9.3417179735053575E+014                  6.0656959454956283E-001                  2.3720866405613193E+008                  3.9629730266031313E+008                  2.0828726850744368E-005                  2.0828726849511891E-005                  1.2324782414088596E-015                  9.9729985211542726E-083                  7.3521887700065436E-001                  3.2278124979251671E-004                  2.6344763098187374E-001                  1.0141413099205486E-004                  1.4032081427496062E-004                  4.5843293670486774E-004                  7.1038284529053982E+001                  8.9720387928047226E+010 
                                     431                  5.3723667978962497E-001                 -1.7761820042196921E-001                  6.6378294383187972E+000                 -1.0804580172649423E+000                  1.3702647564461319E+001                  7.3521887693798260E-001                  2.6377041229433790E-001                  1.0107107676795568E-003                  9.4202613855734400E+014                  6.0656959645079089E-001                  2.3702863934748483E+008                  3.9598769168992645E+008                  2.2724345671599862E-005                  2.2724345669982470E-005                  1.6173927541143486E-015                  2.0438838242803584E-082                  7.3521887693798260E-001                  3.2278131244801756E-004                  2.6344763098188989E-001                  1.0141413099204668E-004                  1.4032081427497024E-004                  4.5843293670486785E-004                  7.1074260893800144E+001                  8.9810339434700912E+010 
                                     432                  5.3641804279317362E-001                 -1.8463848102183794E-001                  6.6416985546706524E+000                 -1.0661077981325406E+000                  1.3720816672654047E+001                  7.3521887686739407E-001                  2.6377041236492643E-001                  1.0107107676795568E-003                  9.5010096749205938E+014                  6.0656957381097865E-001                  2.3684323787159625E+008                  3.9566879300326711E+008                  2.4832650802759399E-005                  2.4832650800626953E-005                  2.1324455516507046E-015                  4.2402228454871888E-082                  7.3521887686739407E-001                  3.2278138301494014E-004                  2.6344763098191148E-001                  1.0141413099203508E-004                  1.4032081427498358E-004                  4.5843293670486747E-004                  7.1110444614351920E+001                  8.9902253188656204E+010 
                                     433                  5.3559940579672227E-001                 -1.9177081724595010E-001                  6.6476020829013960E+000                 -1.0443732969997315E+000                  1.3748383188525578E+001                  7.3521887674335984E-001                  2.6377041248896083E-001                  1.0107107676793348E-003                  9.6257366327356662E+014                  6.0656952063978031E-001                  2.3657363612469938E+008                  3.9520458677517283E+008                  2.8412011972645777E-005                  2.8412011969400208E-005                  3.2455685387433551E-015                  1.2852258172499924E-081                  7.3521887674335984E-001                  3.2278150699992513E-004                  2.6344763098196089E-001                  1.0141413099200785E-004                  1.4032081427501546E-004                  4.5843293670486774E-004                  7.1146832961726105E+001                  8.9996200256162613E+010 
                                     434                  5.3396213180381913E-001                 -2.0639321952041340E-001                  6.6537705374192182E+000                 -1.0210106237082968E+000                  1.3777829123926651E+001                  7.3521887659579732E-001                  2.6377041263652334E-001                  1.0107107676793348E-003                  9.7573402428306412E+014                  6.0656946066080419E-001                  2.3625138840210009E+008                  3.9464985010954881E+008                  3.2739071979179696E-005                  3.2739071974147372E-005                  5.0323292908377360E-015                  4.0868650626564701E-081                  7.3521887659579732E-001                  3.2278165448659460E-004                  2.6344763098203677E-001                  1.0141413099196420E-004                  1.4032081427506636E-004                  4.5843293670486758E-004                  7.1220230699771776E+001                  9.0190349145530350E+010 
                                     435                  5.3314349480736745E-001                 -2.1387347336121112E-001                  6.6579551406559281E+000                 -1.0052974205306149E+000                  1.3797671336797615E+001                  7.3521887648184303E-001                  2.6377041275047747E-001                  1.0107107676795568E-003                  9.8477709171063950E+014                  6.0656942968965089E-001                  2.3604375180134988E+008                  3.9429263139841151E+008                  3.6023175803019444E-005                  3.6023175796252525E-005                  6.7669143695543892E-015                  8.9270473597949269E-081                  7.3521887648184303E-001                  3.2278176836660928E-004                  2.6344763098211088E-001                  1.0141413099191991E-004                  1.4032081427511802E-004                  4.5843293670486769E-004                  7.1257206854270294E+001                  9.0290856190757401E+010 
                                     436                  5.3232485781091587E-001                 -2.2147362360262729E-001                  6.6622233646790754E+000                 -9.8921859125065525E-001                  1.3817960125427039E+001                  7.3521887635199812E-001                  2.6377041288032249E-001                  1.0107107676793348E-003                  9.9408669718210212E+014                  6.0656942458071839E-001                  2.3582997631488502E+008                  3.9392540094940293E+008                  3.9708703001221621E-005                  3.9708702992075095E-005                  9.1465232258655646E-015                  1.9764614864466837E-080                  7.3521887635199812E-001                  3.2278189810873914E-004                  2.6344763098221374E-001                  1.0141413099185640E-004                  1.4032081427519210E-004                  4.5843293670486769E-004                  7.1294367376283773E+001                  9.0393704959654648E+010 
                                     437                  5.3150622081446453E-001                 -2.2919553528834019E-001                  6.6665773237270640E+000                 -9.7276485262934698E-001                  1.3838707142424552E+001                  7.3521887620488191E-001                  2.6377041302743870E-001                  1.0107107676793348E-003                  1.0036758647293726E+015                  6.0656945360952019E-001                  2.3561019442585933E+008                  3.9354802565248334E+008                  4.3852512479537810E-005                  4.3852512467109567E-005                  1.2428245703716487E-014                  4.4365751789856621E-080                  7.3521887620488191E-001                  3.2278204508364930E-004                  2.6344763098235507E-001                  1.0141413099176635E-004                  1.4032081427529721E-004                  4.5843293670486747E-004                  7.1331702524186156E+001                  9.0498982674656921E+010 
                                     438                  5.3068758381801318E-001                 -2.3704103382803007E-001                  6.6721223562980887E+000                 -9.5187096451610986E-001                  1.3865070320583683E+001                  7.3521887599165192E-001                  2.6377041324066852E-001                  1.0107107676795568E-003                  1.0160355394229034E+015                  6.0656951798522663E-001                  2.3533699135863051E+008                  3.9307843469853044E+008                  4.9738639268012302E-005                  4.9738639249674235E-005                  1.8338069182485563E-014                  1.2376563723320818E-079                  7.3521887599165192E-001                  3.2278225805449230E-004                  2.6344763098261403E-001                  1.0141413099159481E-004                  1.4032081427549722E-004                  4.5843293670486758E-004                  7.1369201085676124E+001                  9.0606781937228119E+010 
                                     439                  5.2945962832333582E-001                 -2.4905065220253747E-001                  6.6778526448158280E+000                 -9.2990950091406310E-001                  1.3892678516505409E+001                  7.3521887574302780E-001                  2.6377041348929264E-001                  1.0107107676795568E-003                  1.0289425554941880E+015                  6.0656957553294133E-001                  2.3503404495353934E+008                  3.9255777828110242E+008                  5.6679574102956280E-005                  5.6679574075562712E-005                  2.7393569148666437E-014                  3.5643785452848302E-079                  7.3521887574302780E-001                  3.2278250629832821E-004                  2.6344763098299434E-001                  1.0141413099133315E-004                  1.4032081427580261E-004                  4.5843293670486774E-004                  7.1425741210746864E+001                  9.0773362469980988E+010 
                                     440                  5.2864099132688447E-001                 -2.5721273596056310E-001                  6.6813617339829872E+000                 -9.1642670169829410E-001                  1.3909619422739361E+001                  7.3521887557405063E-001                  2.6377041365826975E-001                  1.0107107676795568E-003                  1.0369243815878844E+015                  6.0656959410800559E-001                  2.3484787277820039E+008                  3.9223819864065701E+008                  6.1393156307773501E-005                  6.1393156272772392E-005                  3.5001107739068224E-014                  6.7992919660925085E-079                  7.3521887557405063E-001                  3.2278267496297936E-004                  2.6344763098330676E-001                  1.0141413099111162E-004                  1.4032081427606103E-004                  4.5843293670486780E-004                  7.1463591303395688E+001                  9.0887916083734741E+010 
                                     441                  5.2823167282865857E-001                 -2.6134099145916773E-001                  6.6848971471607772E+000                 -9.0300258455089888E-001                  1.3926531114669885E+001                  7.3521887538875230E-001                  2.6377041384356809E-001                  1.0107107676795568E-003                  1.0450425166437406E+015                  6.0656959899361895E-001                  2.3467159200865611E+008                  3.9193573441906941E+008                  6.6504321013418280E-005                  6.6504320968658063E-005                  4.4760232421245052E-014                  1.3002490639613548E-078                  7.3521887538875230E-001                  3.2278285985990531E-004                  2.6344763098370816E-001                  1.0141413099081974E-004                  1.4032081427640172E-004                  4.5843293670486796E-004                  7.1482557819844303E+001                  9.0946286052486374E+010 
                                     442                  5.2741303583220744E-001                 -2.6969807744330893E-001                  6.6909106793759801E+000                 -8.8010409016991986E-001                  1.3955362578133080E+001                  7.3521887503212724E-001                  2.6377041420019309E-001                  1.0107107676796678E-003                  1.0589981175396039E+015                  6.0656957249110488E-001                  2.3437056972904703E+008                  3.9141922173802525E+008                  7.6180403621395874E-005                  7.6180403553468250E-005                  6.7927631820938537E-014                  3.9038101047148146E-078                  7.3521887503212724E-001                  3.2278321552570795E-004                  2.6344763098466739E-001                  1.0141413099009616E-004                  1.4032081427724571E-004                  4.5843293670486774E-004                  7.1520577760550523E+001                  9.1065227025848862E+010 
                                     443                  5.2618508033753042E-001                 -2.8248859420097050E-001                  6.6971338986493532E+000                 -8.5599503902296203E-001                  1.3985606590493052E+001                  7.3521887461688895E-001                  2.6377041461543110E-001                  1.0107107676800009E-003                  1.0736141852941692E+015                  6.0656948378100706E-001                  2.3403768496201143E+008                  3.9084779887764651E+008                  8.7723474057726329E-005                  8.7723473953215880E-005                  1.0451044579693239E-013                  1.2143434113935666E-077                  7.3521887461688895E-001                  3.2278362935727700E-004                  2.6344763098607382E-001                  1.0141413098899479E-004                  1.4032081427853066E-004                  4.5843293670486769E-004                  7.1577793389221810E+001                  9.1249382768713013E+010 
                                     444                  5.2536564807408048E-001                 -2.9118656886180677E-001                  6.7009505814358779E+000                 -8.4118174234770959E-001                  1.4004182237808234E+001                  7.3521887433060573E-001                  2.6377041490171416E-001                  1.0107107676801119E-003                  1.0826803267691446E+015                  6.0656941005094467E-001                  2.3383397558430091E+008                  3.9049807656722641E+008                  9.5636891656557797E-005                  9.5636891520553470E-005                  1.3600432536042893E-013                  2.4300149305009505E-077                  7.3521887433060573E-001                  3.2278391444951876E-004                  2.6344763098726465E-001                  1.0141413098803060E-004                  1.4032081427965562E-004                  4.5843293670486763E-004                  7.1616042279812518E+001                  9.1376428386298782E+010 
                                     445                  5.2495553430885589E-001                 -2.9558902834673056E-001                  6.7047986768471448E+000                 -8.2644529091656671E-001                  1.4022715052036478E+001                  7.3521887401492692E-001                  2.6377041521739275E-001                  1.0107107676803340E-003                  1.0919177435929091E+015                  6.0656934596175660E-001                  2.3364218884787834E+008                  3.9016872737644184E+008                  1.0427267917171135E-004                  1.0427267899454410E-004                  1.7716724220290176E-013                  4.8768545344569413E-077                  7.3521887401492692E-001                  3.2278422857998800E-004                  2.6344763098881274E-001                  1.0141413098674329E-004                  1.4032081428115749E-004                  4.5843293670486763E-004                  7.1635197302169956E+001                  9.1441319456170990E+010 
                                     446                  5.2413530677840658E-001                 -3.0449962267483371E-001                  6.7100464490577814E+000                 -8.0616150522540575E-001                  1.4048172737047237E+001                  7.3521887354549953E-001                  2.6377041568681975E-001                  1.0107107676806670E-003                  1.1046316056854485E+015                  6.0656930570990564E-001                  2.3337171208949882E+008                  3.8970437428141201E+008                  1.1733870082162899E-004                  1.1733870056771293E-004                  2.5391607618542545E-013                  1.2583220873354138E-076                  7.3521887354549953E-001                  3.2278469528376194E-004                  2.6344763099153601E-001                  1.0141413098441581E-004                  1.4032081428387284E-004                  4.5843293670486774E-004                  7.1673536072970904E+001                  9.1573737937516342E+010 
                                     447                  5.2331507924795684E-001                 -3.1354775285739134E-001                  6.7140732339366807E+000                 -7.9045761696262062E-001                  1.4067844923828781E+001                  7.3521887314507828E-001                  2.6377041608724061E-001                  1.0107107676811111E-003                  1.1144802624858466E+015                  6.0656931389352620E-001                  2.3315777439711073E+008                  3.8933726122978473E+008                  1.2847852675064209E-004                  1.2847852641614260E-004                  3.3449949530670302E-013                  2.5997752445353707E-076                  7.3521887314507828E-001                  3.2278509292097730E-004                  2.6344763099431961E-001                  1.0141413098196491E-004                  1.4032081428673227E-004                  4.5843293670486769E-004                  7.1711879852690004E+001                  9.1709866956434204E+010 
                                     448                  5.2290496548273213E-001                 -3.1812190924801742E-001                  6.7181304831439705E+000                 -7.7486408662795270E-001                  1.4087441256684100E+001                  7.3521887270668118E-001                  2.6377041652563726E-001                  1.0107107676815552E-003                  1.1245151269086734E+015                  6.0656935639032739E-001                  2.3295746507656255E+008                  3.8899360823867065E+008                  1.4067169578146045E-004                  1.4067169534045788E-004                  4.4100255649150700E-013                  5.3839911196472997E-076                  7.3521887270668118E-001                  3.2278552774195519E-004                  2.6344763099789531E-001                  1.0141413097873474E-004                  1.4032081429050082E-004                  4.5843293670486763E-004                  7.1731040633733073E+001                  9.1779400019431641E+010 
                                     449                  5.2208473795228272E-001                 -3.2737820538675372E-001                  6.7236652238851065E+000                 -7.5339668019086548E-001                  1.4114366730011186E+001                  7.3521887204746883E-001                  2.6377041718484850E-001                  1.0107107676826654E-003                  1.1383415382422580E+015                  6.0656947092994462E-001                  2.3267539845140019E+008                  3.8851025629000455E+008                  1.5921644609264796E-004                  1.5921644545015135E-004                  6.4249660696371722E-013                  1.4500266807906692E-075                  7.3521887204746883E-001                  3.2278618050836350E-004                  2.6344763100434015E-001                  1.0141413097273567E-004                  1.4032081429749991E-004                  4.5843293670486785E-004                  7.1769348233738285E+001                  9.1921422377664963E+010 
                                     450                  5.2126451042183342E-001                 -3.3677427290182926E-001                  6.7293197057332597E+000                 -7.3144080433625958E-001                  1.4141898429649164E+001                  7.3521887129138408E-001                  2.6377041794093198E-001                  1.0107107676839977E-003                  1.1526503168869558E+015                  6.0656959610958772E-001                  2.3238939961204401E+008                  3.8802012065587759E+008                  1.8063509992882092E-004                  1.8063509898643432E-004                  9.4238659684496092E-013                  3.9746937886841961E-075                  7.3521887129138408E-001                  3.2278692744023435E-004                  2.6344763101349172E-001                  1.0141413096391280E-004                  1.4032081430779319E-004                  4.5843293670486763E-004                  7.1807599023196673E+001                  9.2067606451005020E+010 
                                     451                  5.2044428289138389E-001                 -3.4631072286293468E-001                  6.7336598302177215E+000                 -7.1443797356540761E-001                  1.4163178810889331E+001                  7.3521887065621183E-001                  2.6377041857610239E-001                  1.0107107676857741E-003                  1.1637487500644892E+015                  6.0656963678086073E-001                  2.3216380795795751E+008                  3.8763309325311685E+008                  1.9903101315376449E-004                  1.9903101189007238E-004                  1.2636921016967191E-012                  8.6016985717399433E-075                  7.3521887065621183E-001                  3.2278755351130395E-004                  2.6344763102259111E-001                  1.0141413095489827E-004                  1.4032081431831017E-004                  4.5843293670486742E-004                  7.1845764770640784E+001                  9.2218146196855179E+010 
                                     452                  5.2003416912615896E-001                 -3.5112959456654641E-001                  6.7380318698784807E+000                 -6.9758355100739755E-001                  1.4184347237574967E+001                  7.3521886995750807E-001                  2.6377041927480427E-001                  1.0107107676876614E-003                  1.1750632225828542E+015                  6.0656961478481408E-001                  2.3195415866096899E+008                  3.8727298286816716E+008                  2.1927154283170081E-004                  2.1927154113606670E-004                  1.6956341242629811E-012                  1.8653153872422516E-074                  7.3521886995750807E-001                  3.2278824039231620E-004                  2.6344763103441193E-001                  1.0141413094287147E-004                  1.4032081433234159E-004                  4.5843293670486747E-004                  7.1864799529502392E+001                  9.2295140544436279E+010 
                                     453                  5.1921394159570944E-001                 -3.6087744894463453E-001                  6.7425133911854944E+000                 -6.8000293324789585E-001                  1.4206346453465230E+001                  7.3521886917374957E-001                  2.6377042005856005E-001                  1.0107107676904370E-003                  1.1867510649475365E+015                  6.0656955200128748E-001                  2.3172394577337223E+008                  3.8687808216916037E+008                  2.4227414059777694E-004                  2.4227413830616478E-004                  2.2916121966004442E-012                  4.1201031692335070E-074                  7.3521886917374957E-001                  3.2278900867025627E-004                  2.6344763104988977E-001                  1.0141413092671287E-004                  1.4032081435119323E-004                  4.5843293670486715E-004                  7.1902785083673066E+001                  9.2452591320605988E+010 
                                     454                  5.1880382783048462E-001                 -3.6580201715637573E-001                  6.7470271370712522E+000                 -6.6258970009175910E-001                  1.4228215444450587E+001                  7.3521886831115546E-001                  2.6377042092115055E-001                  1.0107107676939897E-003                  1.1986640566678922E+015                  6.0656948422387991E-001                  2.3151049094464332E+008                  3.8651211640365440E+008                  2.6763999771104341E-004                  2.6763999461227309E-004                  3.0987702890884641E-012                  9.1171550220126179E-074                  7.3521886831115546E-001                  3.2278985105392907E-004                  2.6344763107009661E-001                  1.0141413090502848E-004                  1.4032081437649182E-004                  4.5843293670486715E-004                  7.1921712313552348E+001                  9.2533162393748672E+010 
                                     455                  5.1798360030003510E-001                 -3.7576172561367049E-001                  6.7531845742774124E+000                 -6.3860989225378550E-001                  1.4258270420988804E+001                  7.3521886701812456E-001                  2.6377042221417490E-001                  1.0107107677005400E-003                  1.2150919942772715E+015                  6.0656943019279586E-001                  2.3121024852737129E+008                  3.8599761953954583E+008                  3.0662850642181196E-004                  3.0662850174933905E-004                  4.6724729453176289E-012                  2.6863027926217907E-073                  7.3521886701812456E-001                  3.2279110781212761E-004                  2.6344763110636277E-001                  1.0141413086494304E-004                  1.4032081442325853E-004                  4.5843293670486671E-004                  7.1959449400984070E+001                  9.2698005152929535E+010 
                                     456                  5.1716337276958579E-001                 -3.8586251031680180E-001                  6.7579098971734455E+000                 -6.2003812561113925E-001                  1.4281502282279634E+001                  7.3521886592877794E-001                  2.6377042330351458E-001                  1.0107107677075344E-003                  1.2278467392935655E+015                  6.0656944840643667E-001                  2.3097334720150656E+008                  3.8559190190774965E+008                  3.4039709056353008E-004                  3.4039708416480787E-004                  6.3987222190574489E-012                  6.1418215272122231E-073                  7.3521886592877794E-001                  3.2279216078189341E-004                  2.6344763114273267E-001                  1.0141413082360094E-004                  1.4032081447149132E-004                  4.5843293670486622E-004                  7.1996977640254244E+001                  9.2868060261692642E+010 
                                     457                  5.1675325900436109E-001                 -3.9096310782084032E-001                  6.7626675191434957E+000                 -6.0166907709007167E-001                  1.4304569388176207E+001                  7.3521886471861309E-001                  2.6377042451366978E-001                  1.0107107677170823E-003                  1.2408618775300035E+015                  6.0656952763051941E-001                  2.3075487255122575E+008                  3.8521775634274125E+008                  3.7777419772313370E-004                  3.7777418895725028E-004                  8.7658834766479960E-012                  1.4061652667936978E-072                  7.3521886471861309E-001                  3.2279332256787365E-004                  2.6344763119110193E-001                  1.0141413076700718E-004                  1.4032081453751785E-004                  4.5843293670486563E-004                  7.2015642575478694E+001                  9.2955152793835358E+010 
                                     458                  5.1593303147391112E-001                 -4.0127482829515426E-001                  6.7691559145896960E+000                 -5.7637451971499987E-001                  1.4336269434934186E+001                  7.3521886290837668E-001                  2.6377042632388897E-001                  1.0107107677344018E-003                  1.2588239850981458E+015                  6.0656963940699515E-001                  2.3044752905026001E+008                  3.8469126826035619E+008                  4.3552531355601099E-004                  4.3552530010445960E-004                  1.3451551427940109E-011                  4.3375414232261223E-072                  7.3521886290837668E-001                  3.2279504601714475E-004                  2.6344763127787185E-001                  1.0141413066242493E-004                  1.4032081465953147E-004                  4.5843293670486438E-004                  7.2052792116367314E+001                  9.3133472468939392E+010 
                                     459                  5.1511280394346071E-001                 -4.1172633514468376E-001                  6.7757799892053185E+000                 -5.5054561661115442E-001                  1.4368638939434392E+001                  7.3521886083833932E-001                  2.6377042839390052E-001                  1.0107107677601590E-003                  1.2774428736180862E+015                  6.0656960836113738E-001                  2.3013804193379027E+008                  3.8416040807783937E+008                  5.0337542844824533E-004                  5.0337540766053632E-004                  2.0787708999436957E-011                  1.3628255386533679E-071                  7.3521886083833932E-001                  3.2279699286582691E-004                  2.6344763140103472E-001                  1.0141413050874582E-004                  1.4032081483882541E-004                  4.5843293670486286E-004                  7.2089639987074435E+001                  9.3317627505604965E+010 
                                     460                  5.1429257641301085E-001                 -4.2231668403005923E-001                  6.7808614355355958E+000                 -5.3054507023470865E-001                  1.4393654742572876E+001                  7.3521885910318230E-001                  2.6377043012903134E-001                  1.0107107677863603E-003                  1.2919079651425998E+015                  6.0656948352294626E-001                  2.2989376034625262E+008                  3.8374168883386171E+008                  5.6257413161679649E-004                  5.6257410261400728E-004                  2.9002789210154070E-011                  3.2711351039285499E-071                  7.3521885910318230E-001                  3.2279860478041174E-004                  2.6344763152425094E-001                  1.0141413035061282E-004                  1.4032081502331567E-004                  4.5843293670486086E-004                  7.2126143869049699E+001                  9.3507895890969666E+010 
                                     461                  5.1388246264778559E-001                 -4.2766052081470374E-001                  6.7859748314922692E+000                 -5.1080419798693844E-001                  1.4418448348607800E+001                  7.3521885718217517E-001                  2.6377043205000256E-001                  1.0107107678223315E-003                  1.3066642930562520E+015                  6.0656934542310659E-001                  2.2967032669216108E+008                  3.8335869175363380E+008                  6.2844450946382836E-004                  6.2844446899801840E-004                  4.0465810022142063E-011                  7.8562718015905470E-071                  7.3521885718217517E-001                  3.2280036228252276E-004                  2.6344763168772001E-001                  1.0141413013477477E-004                  1.4032081527512902E-004                  4.5843293670485782E-004                  7.2144240112665898E+001                  9.3605460657714996E+010 
                                     462                  5.1306223511733573E-001                 -4.3845686174548459E-001                  6.7912138746237334E+000                 -4.9018145405049651E-001                  1.4444243153505528E+001                  7.3521885505848561E-001                  2.6377043417364465E-001                  1.0107107678697380E-003                  1.3219243161421135E+015                  6.0656923067898438E-001                  2.2942389811098853E+008                  3.8293667080243027E+008                  7.0439199654148980E-004                  7.0439193963217801E-004                  5.6909311844715216E-011                  1.9253693396731500E-070                  7.3521885505848561E-001                  3.2280227546018728E-004                  2.6344763189818449E-001                  1.0141412985004230E-004                  1.4032081560732057E-004                  4.5843293670485435E-004                  7.2180144212973815E+001                  9.3805457557707016E+010 
                                     463                  5.1265212135211025E-001                 -4.4390266697694813E-001                  6.7964878208335300E+000                 -4.6983495977547973E-001                  1.4469802851778098E+001                  7.3521885271658716E-001                  2.6377043651547855E-001                  1.0107107679342420E-003                  1.3375073171331200E+015                  6.0656913758555919E-001                  2.2919952390969187E+008                  3.8255211057573187E+008                  7.8914292153793846E-004                  7.8914284149656769E-004                  8.0041370668899723E-011                  4.7221831965926793E-070                  7.3521885271658716E-001                  3.2280433875230978E-004                  2.6344763217672623E-001                  1.0141412946241906E-004                  1.4032081605955263E-004                  4.5843293670484871E-004                  7.2197911985509052E+001                  9.3908072063946182E+010 
                                     464                  5.1183114671840957E-001                 -4.5491156954029549E-001                  6.8036787996743699E+000                 -4.4181908614609827E-001                  1.4504924076995367E+001                  7.3521884923306169E-001                  2.6377043999888394E-001                  1.0107107680543681E-003                  1.3590424706406880E+015                  6.0656909552983074E-001                  2.2888374407042632E+008                  3.8201126078694385E+008                  9.2154378181977118E-004                  9.2154365454963079E-004                  1.2727014041076708E-010                  1.5984173314322350E-069                  7.3521884923306169E-001                  3.2280732045985639E-004                  2.6344763267842408E-001                  1.0141412874289758E-004                  1.4032081689900416E-004                  4.5843293670483738E-004                  7.2233137876276842E+001                  9.4118737314257034E+010 
                                     465                  5.1101017208470900E-001                 -4.6605327108520900E-001                  6.8101049844511703E+000                 -4.1667771557910843E-001                  1.4536413537220213E+001                  7.3521884582006825E-001                  2.6377044341172867E-001                  1.0107107682031380E-003                  1.3785829755270488E+015                  6.0656925228698477E-001                  2.2860032188739470E+008                  3.8152596283169186E+008                  1.0583674971617041E-003                  1.0583673048504142E-003                  1.9231128978877911E-010                  4.7307363996231702E-069                  7.3521884582006825E-001                  3.2281012958862779E-004                  2.6344763328214005E-001                  1.0141412784944937E-004                  1.4032081794137347E-004                  4.5843293670482237E-004                  7.2267822125338853E+001                  9.4336861492608597E+010 
                                     466                  5.1039444110943422E-001                 -4.7449221447847717E-001                  6.8156898336653304E+000                 -3.9496258679327806E-001                  1.4563647622365899E+001                  7.3521884258446590E-001                  2.6377044664715510E-001                  1.0107107683789973E-003                  1.3958122616088040E+015                  6.0656947958821095E-001                  2.2836394716760802E+008                  3.8112087035938156E+008                  1.1929335469468259E-003                  1.1929332721278181E-003                  2.7481900786344513E-010                  1.2092402347135144E-068                  7.3521884258446590E-001                  3.2281267195330790E-004                  2.6344763397520177E-001                  1.0141412679403403E-004                  1.4032081917270768E-004                  4.5843293670480377E-004                  7.2293429956777672E+001                  9.4505640388330444E+010 
                                     467                  5.0977871013415910E-001                 -4.8300354178175675E-001                  6.8204182799416682E+000                 -3.7649951485835648E-001                  1.4586783575542045E+001                  7.3521883966274060E-001                  2.6377044956869028E-001                  1.0107107685690675E-003                  1.4105627569992928E+015                  6.0656962158686667E-001                  2.2816251172803050E+008                  3.8077551355834824E+008                  1.3201076677925195E-003                  1.3201072963077843E-003                  3.7148473528359602E-010                  2.6701725046966192E-068                  7.3521883966274060E-001                  3.2281486211055915E-004                  2.6344763470657973E-001                  1.0141412565427903E-004                  1.4032082050244023E-004                  4.5843293670478269E-004                  7.2318676112546001E+001                  9.4679012441058044E+010 
                                     468                  5.0936822281730920E-001                 -4.8871586551656021E-001                  6.8251825925427605E+000                 -3.5810915033223972E-001                  1.4609886530822635E+001                  7.3521883652138476E-001                  2.6377045270980054E-001                  1.0107107688146488E-003                  1.4256024292301325E+015                  6.0656966619431940E-001                  2.2797166827906001E+008                  3.8044805829790479E+008                  1.4609607761650279E-003                  1.4609602736021274E-003                  5.0256290041831213E-010                  5.9103567397603070E-068                  7.3521883652138476E-001                  3.2281707941541205E-004                  2.6344763563038515E-001                  1.0141412418053080E-004                  1.4032082222183851E-004                  4.5843293670475423E-004                  7.2335287438133705E+001                  9.4797262878811172E+010 
                                     469                  5.0875249184203397E-001                 -4.9734546144625291E-001                  6.8309895628034418E+000                 -3.3559470061706137E-001                  1.4638144188747843E+001                  7.3521883246694886E-001                  2.6377045676385485E-001                  1.0107107691963435E-003                  1.4441530286015138E+015                  6.0656966201362317E-001                  2.2773683244513679E+008                  3.8004520286441827E+008                  1.6530849573395782E-003                  1.6530842317351933E-003                  7.2560438488147231E-010                  1.5520027129512499E-067                  7.3521883246694886E-001                  3.2281973095182485E-004                  2.6344763703290303E-001                  1.0141412189018153E-004                  1.4032082489395337E-004                  4.5843293670470723E-004                  7.2359881526890533E+001                  9.4978696479787781E+010 
