                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2850                                     1224                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349863601324294E+009                  9.7679664014923233E+000                  3.6201916258113638E+003                  1.4666559876914018E+003                  9.7489949939374327E+001                  2.3457120927126216E+001                  0.0000000000000000E+000                  5.5774829969394978E-048                  1.0233815034643736E-015                  2.1889398194942478E-001                  1.0239961559791464E-010                  7.7980187548007507E-001                  1.0241497274719017E-004                  1.8670409734442321E+000                 -1.0928024557451938E-008                  9.8821287113780365E-001                  4.2624933096904765E-004                  3.8820197546045643E-001                  1.5274746368319503E-001                  1.9110487844920299E-004                  3.3615707541376111E-001                  1.8281845685620826E-004                  5.2269420145102796E-001                  4.6445321621313979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669087152423240E+000                  9.6549715054421867E+001                  1.8668729874454275E+000                  9.6327847481935933E+001                  7.0533659689734485E+006                  5.7226756264423614E+002                  1.2729917506988524E+007                  8.3566215115172633E+002                  1.8489521616503375E-006                  7.7408778023131310E+002                  6.6564940816224425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     743                  4.9187439295551022E-001                 -1.6249851991507611E+000                  8.1461752892352290E+000                  2.8705399149154376E+000                  1.8859631688596821E+001                  0.0000000000000000E+000                  8.4374405937042363E-001                  1.5625594062957637E-001                  1.6830301000314136E+016                  1.3816589006936675E+000                  2.0564385387038994E+008                  3.6245986032350814E+008                  1.8206710340444085E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5973022817983026E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4374405937042363E-001                  1.5054369087135713E-001                  1.4185538433720541E-013                  4.3670209414435760E-003                  4.3847759216552140E+003                  1.0164995598755374E+011 
                                     744                  4.9178951624239930E-001                 -1.6267443492912674E+000                  8.1474753089428198E+000                  2.8760861086290084E+000                  1.8866266725879608E+001                  0.0000000000000000E+000                  8.4374075167102902E-001                  1.5625924832897098E-001                  1.6866931391511300E+016                  1.3816599663056266E+000                  2.0522945004270357E+008                  3.6158076418546259E+008                  2.0230832246316277E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835584165090906E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4374075167102902E-001                  1.5054666876600706E-001                  1.4139105723092003E-013                  4.3673498638861349E-003                  4.3445910081440143E+003                  1.0241513004977716E+011 
                                     745                  4.9171695066523335E-001                 -1.6282460758251860E+000                  8.1491667460800503E+000                  2.8833267691456319E+000                  1.8874922016173461E+001                  0.0000000000000000E+000                  8.4373585584857180E-001                  1.5626414415142820E-001                  1.6914563626909594E+016                  1.3816615427617966E+000                  2.0468639424653101E+008                  3.6042979360977513E+008                  2.3204496674686984E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581483749479808E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4373585584857180E-001                  1.5055109628853705E-001                  1.4069784871075611E-013                  4.3678168631579835E-003                  4.3098584804587363E+003                  1.0307379092758394E+011 
                                     746                  4.9158332748678313E-001                 -1.6310059488881195E+000                  8.1512431080668915E+000                  2.8923741430878787E+000                  1.8885687161105896E+001                  0.0000000000000000E+000                  8.4372875118970048E-001                  1.5627124881029952E-001                  1.6971918411437470E+016                  1.3816638290697894E+000                  2.0398315607690975E+008                  3.5894226805829459E+008                  2.7472280346317252E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4539107210492625E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4372875118970048E-001                  1.5055755654354291E-001                  1.3968282029731152E-013                  4.3684593917794386E-003                  4.2450005858115164E+003                  1.0429747734675101E+011 
                                     747                  4.9146121228421424E-001                 -1.6335215629477984E+000                  8.1530756504729087E+000                  2.9004644735802092E+000                  1.8895281805265530E+001                  0.0000000000000000E+000                  8.4372129938128027E-001                  1.5627870061871973E-001                  1.7021879947581086E+016                  1.3816662256632712E+000                  2.0333975046973380E+008                  3.5758365512009132E+008                  3.1894496008140791E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8656808626327124E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4372129938128027E-001                  1.5056436854710298E-001                  1.3860912902544704E-013                  4.3690972431752904E-003                  4.1847223902628020E+003                  1.0542818723135504E+011 
                                     748                  4.9135527860231515E-001                 -1.6356985623409745E+000                  8.1546336858223007E+000                  2.9074216028709499E+000                  1.8903509269210645E+001                  0.0000000000000000E+000                  8.4371393357707891E-001                  1.5628606642292109E-001                  1.7063867571006768E+016                  1.3816685934296828E+000                  2.0277602159769911E+008                  3.5639506245286381E+008                  3.6216261339412886E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2694568725648196E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4371393357707891E-001                  1.5057113144341505E-001                  1.3754127638251397E-013                  4.3696982324805166E-003                  4.1316643100031797E+003                  1.0641875177793463E+011 
                                     749                  4.9126552644108545E-001                 -1.6375390777858432E+000                  8.1558307374408354E+000                  2.9128229005530391E+000                  1.8909880383699555E+001                  0.0000000000000000E+000                  8.4370760567990366E-001                  1.5629239432009634E-001                  1.7095762373041098E+016                  1.3816706268644610E+000                  2.0233091815325654E+008                  3.5545782630705184E+008                  3.9935924824626982E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6178911352271698E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4370760567990366E-001                  1.5057695893372119E-001                  1.3662134542203059E-013                  4.3701969998453686E-003                  4.0861601005425364E+003                  1.0726510019103769E+011 
                                     750                  4.9120374016884066E-001                 -1.6388039447921368E+000                  8.1568011741642330E+000                  2.9172251440345827E+000                  1.8915066498761703E+001                  0.0000000000000000E+000                  8.4370184070260745E-001                  1.5629815929739255E-001                  1.7121496534051450E+016                  1.3816724787249948E+000                  2.0196560485753021E+008                  3.5468928099368477E+008                  4.3231270546185297E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9271899114970765E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4370184070260745E-001                  1.5058228530374240E-001                  1.3577905546682797E-013                  4.3706341205872806E-003                  4.0545442093837341E+003                  1.0785154177783466E+011 
                                     751                  4.9114195389659593E-001                 -1.6400670355614815E+000                  8.1577716924981125E+000                  2.9216581942071036E+000                  1.8920280239284608E+001                  0.0000000000000000E+000                  8.4369581308353137E-001                  1.5630418691646863E-001                  1.7147041728692206E+016                  1.3816744146361051E+000                  2.0159397474394763E+008                  3.5390812505808699E+008                  4.6801937254910526E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2629112963607440E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4369581308353137E-001                  1.5058786240280139E-001                  1.3490218456721674E-013                  4.3710830961270685E-003                  4.0226932731229217E+003                  1.0844109829256372E+011 
                                     752                  4.9107945151668081E-001                 -1.6413429293425252E+000                  8.1587421257476578E+000                  2.9261226520062231E+000                  1.8925521853857713E+001                  0.0000000000000000E+000                  8.4368857274755460E-001                  1.5631142725244540E-001                  1.7172379953666486E+016                  1.3816767391579945E+000                  2.0121580924032581E+008                  3.5311393766391152E+008                  5.0670585934823112E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6272611219417367E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4368857274755460E-001                  1.5059458393520350E-001                  1.3383372715856527E-013                  4.3716000413794674E-003                  3.9902358865910237E+003                  1.0904067055021127E+011 
                                     753                  4.9101694913676575E-001                 -1.6426169454880684E+000                  8.1602955447533336E+000                  2.9332915634957173E+000                  1.8933933227686182E+001                  0.0000000000000000E+000                  8.4367489531063022E-001                  1.5632510468936978E-001                  1.7212903879667844E+016                  1.3816811289738471E+000                  2.0060776796451461E+008                  3.5183816385395443E+008                  5.7536537791815372E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2752618953152769E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4367489531063022E-001                  1.5060731573872524E-001                  1.3180074218945701E-013                  4.3725421681281738E-003                  3.9575417539688001E+003                  1.0964345771273537E+011 
                                     754                  4.9087802424890270E-001                 -1.6454420381306716E+000                  8.1620591798233981E+000                  2.9416184114440811E+000                  1.8943649260705012E+001                  0.0000000000000000E+000                  8.4365806942135135E-001                  1.5634193057864865E-001                  1.7257511328716808E+016                  1.3816865271778611E+000                  1.9987583285360005E+008                  3.5030554305390823E+008                  6.6505999047128598E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1240835889350983E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4365806942135135E-001                  1.5062303231060792E-001                  1.2933165859921517E-013                  4.3736472403823898E-003                  3.8840293852130203E+003                  1.1099481591949329E+011 
                                     755                  4.9078540765699602E-001                 -1.6473199401350376E+000                  8.1634565225266922E+000                  2.9482727697252660E+000                  1.8951398857529689E+001                  0.0000000000000000E+000                  8.4364253080651719E-001                  1.5635746919348281E-001                  1.7292547105857202E+016                  1.3816915105883327E+000                  1.9928572716723001E+008                  3.4907159274662429E+008                  7.4599964113502765E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8918976425991114E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4364253080651719E-001                  1.5063759260108880E-001                  1.2705932605345821E-013                  4.3746216762859946E-003                  3.8343891708427409E+003                  1.1190468061920979E+011 
                                     756                  4.9069279106508940E-001                 -1.6491934053436557E+000                  8.1646895765866088E+000                  2.9542177591997927E+000                  1.8958302544716481E+001                  0.0000000000000000E+000                  8.4362706002433474E-001                  1.5637293997566526E-001                  1.7322968796616728E+016                  1.3816964708475434E+000                  1.9875013597026744E+008                  3.4795316925418866E+008                  8.2571778138769787E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6495907882335396E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4362706002433474E-001                  1.5065212523989471E-001                  1.2481413852864808E-013                  4.3755559819658339E-003                  3.7842488142484194E+003                  1.1282174600400137E+011 
                                     757                  4.9062042650060483E-001                 -1.6506540350553325E+000                  8.1657629445654134E+000                  2.9594337892995046E+000                  1.8964349087451897E+001                  0.0000000000000000E+000                  8.4361205782061655E-001                  1.5638794217938345E-001                  1.7349205073687542E+016                  1.3817012797232606E+000                  1.9827630961463624E+008                  3.4696480066133451E+008                  9.0207981454849414E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3765700069611794E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4361205782061655E-001                  1.5066624733141673E-001                  1.2265447851841801E-013                  4.3764324013690582E-003                  3.7447288672992736E+003                  1.1354332638839653E+011 
                                     758                  4.9054806193611994E-001                 -1.6521118478968690E+000                  8.1673596849780647E+000                  2.9672343505661249E+000                  1.8973381870771622E+001                  0.0000000000000000E+000                  8.4358677608211108E-001                  1.5641322391788892E-001                  1.7388070074626474E+016                  1.3817093814918333E+000                  1.9756562486228859E+008                  3.4548402139268875E+008                  1.0289197331077665E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5863094080946012E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4358677608211108E-001                  1.5069010185822745E-001                  1.1905870457639876E-013                  4.3778534483091868E-003                  3.7049101775328027E+003                  1.1426935080911353E+011 
                                     759                  4.9040333280715059E-001                 -1.6550190367562947E+000                  8.1693911927580807E+000                  2.9773892190551368E+000                  1.8985079614027075E+001                  0.0000000000000000E+000                  8.4354845737376172E-001                  1.5645154262623828E-001                  1.7435863342520324E+016                  1.3817216568280102E+000                  1.9661394501131690E+008                  3.4350535622495055E+008                  1.2172216993010388E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1386570544198919E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4354845737376172E-001                  1.5072636838335038E-001                  1.1373778760430000E-013                  4.3798964321157602E-003                  3.6243819866413578E+003                  1.1573476232013464E+011 
                                     760                  4.9026764924874167E-001                 -1.6577337467155990E+000                  8.1709405657332166E+000                  2.9852935705899593E+000                  1.8994143506095593E+001                  0.0000000000000000E+000                  8.4350795634923115E-001                  1.5649204365076885E-001                  1.7471187099065396E+016                  1.3817346284449086E+000                  1.9585642984418887E+008                  3.4193365121125305E+008                  1.3842627939749949E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2987112280750225E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4350795634923115E-001                  1.5076477720701043E-001                  1.0820297751390088E-013                  4.3819789166380614E-003                  3.5478316402314958E+003                  1.1712496493396478E+011 
                                     761                  4.9018623911369641E-001                 -1.6593573574100731E+000                  8.1720698336480240E+000                  2.9911024140682159E+000                  1.9000793589178080E+001                  0.0000000000000000E+000                  8.4347838492521876E-001                  1.5652161507478124E-001                  1.7496684027605004E+016                  1.3817440963100409E+000                  1.9529677161608851E+008                  3.4077393295966870E+008                  1.5203870538330926E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4293487684369755E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4347838492521876E-001                  1.5079290559759689E-001                  1.0433897835307089E-013                  4.3834150511713795E-003                  3.5014207352003009E+003                  1.1796677329883421E+011 
                                     762                  4.9010784416883674E-001                 -1.6609171177585174E+000                  8.1731674782824584E+000                  2.9968090958688594E+000                  1.9007311974911502E+001                  5.5567313090684864E-037                  8.4344636112395110E-001                  1.5655363887604890E-001                  1.7521071794955270E+016                  1.3817543475255611E+000                  1.9474167036523235E+008                  3.3962508416271269E+008                  1.6657545767957457E+004                  3.9460859104654839E-068                  5.9602263667021191E-020                  1.5690356993388288E+004                  5.5567313090684864E-037                  0.0000000000000000E+000                  8.4344636112395110E-001                  1.5082341599412974E-001                  1.0027675008249528E-013                  4.3849210782480165E-003                  3.4563900575774232E+003                  1.1878287048097325E+011 
                                     763                  4.9002944922397712E-001                 -1.6624731726990118E+000                  8.1747973100689375E+000                  3.0053417114018006E+000                  1.9017045166265984E+001                  0.0000000000000000E+000                  8.4339211562624783E-001                  1.5660788437375217E-001                  1.7557007332936512E+016                  1.3817717085675083E+000                  1.9390941253730285E+008                  3.3790495251935428E+008                  1.9076785769184324E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8018563076181730E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4339211562624783E-001                  1.5087519688624823E-001                  9.3684237258149151E-014                  4.3873733902623389E-003                  3.4110297724086668E+003                  1.1960435729084341E+011 
                                     764                  4.8987265933425889E-001                 -1.6655741720534982E+000                  8.1763011102399918E+000                  3.0134669806840244E+000                  1.9026250957437430E+001                  0.0000000000000000E+000                  8.4333346073254478E-001                  1.5666653926745522E-001                  1.7588266644751768E+016                  1.3817904765555014E+000                  1.9308983457949546E+008                  3.3621477197720861E+008                  2.1638463257998010E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0488051591840034E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4333346073254478E-001                  1.5093130542623989E-001                  8.6982663815273854E-014                  4.3899067538615130E-003                  3.3193219528377149E+003                  1.2126353429106190E+011 
                                     765                  4.8980843578327837E-001                 -1.6668398101610187E+000                  8.1771672135971727E+000                  3.0181693373728424E+000                  1.9031573432491523E+001                  0.0000000000000000E+000                  8.4328689053004036E-001                  1.5671310946995964E-001                  1.7606164262719252E+016                  1.3818053774773296E+000                  1.9261550076808155E+008                  3.3523786766743737E+008                  2.3266081920299082E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2058930043520933E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4328689053004036E-001                  1.5097587051611264E-001                  8.1831483240379797E-014                  4.3919014879924435E-003                  3.2813876262678573E+003                  1.2194949505460703E+011 
                                     766                  4.8974421223229786E-001                 -1.6681028008093790E+000                  8.1781689819247845E+000                  3.0236545446585508E+000                  1.9037772037035861E+001                  0.0000000000000000E+000                  8.4323369118543667E-001                  1.5676630881456333E-001                  1.7626594414007332E+016                  1.3818223962160203E+000                  1.9205929592288285E+008                  3.3409350276008713E+008                  2.5304837106799419E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4028458058175835E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4323369118543667E-001                  1.5102687087276975E-001                  7.6341162953444274E-014                  4.3940889594730080E-003                  3.2432379176805007E+003                  1.2263914052224883E+011 
                                     767                  4.8965858083099018E-001                 -1.6697826366565931E+000                  8.1793009134112680E+000                  3.0299410085415697E+000                  1.9044856171241825E+001                  0.0000000000000000E+000                  8.4317182356142095E-001                  1.5682817643857905E-001                  1.7649085604798724E+016                  1.3818421839812387E+000                  1.9141472549834394E+008                  3.3276903477584344E+008                  2.7831782160448842E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6472156684155736E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4317182356142095E-001                  1.5108629378130625E-001                  7.0439534714999237E-014                  4.3965206900600491E-003                  3.1920371404272591E+003                  1.2356441734218846E+011 
                                     768                  4.8957294942968194E-001                 -1.6714576282668816E+000                  8.1801401480418239E+000                  3.0346753966156186E+000                  1.9050174472534980E+001                  0.0000000000000000E+000                  8.4312063147956495E-001                  1.5687936852043505E-001                  1.7665239986493314E+016                  1.3818585553457545E+000                  1.9092306788275987E+008                  3.3176014419877368E+008                  2.9873694117207840E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8448643055456541E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4312063147956495E-001                  1.5113552170790301E-001                  6.5868263053056479E-014                  4.3984743008288404E-003                  3.1404565319529552E+003                  1.2449630402529002E+011 
                                     769                  4.8953013372902787E-001                 -1.6722932620898496E+000                  8.1808955933295540E+000                  3.0389500358663977E+000                  1.9054973981351900E+001                  2.7745431836073924E-037                  8.4307043271739046E-001                  1.5692956728260954E-001                  1.7679743656806350E+016                  1.3818746076227719E+000                  1.9047969268934175E+008                  3.3085113315526515E+008                  3.1838942347543718E+004                  1.1212889914583501E-068                  3.8218065581817014E-020                  3.0352285172130945E+004                  2.7745431836073924E-037                  0.0000000000000000E+000                  8.4307043271739046E-001                  1.5118383913555192E-001                  6.1644927883513908E-014                  4.4003454569860019E-003                  3.1145249602414660E+003                  1.2496474267403018E+011 
                                     770                  4.8945656308846791E-001                 -1.6737262569267051E+000                  8.1820768608164052E+000                  3.0457123273850271E+000                  1.9062549549248395E+001                  0.0000000000000000E+000                  8.4298433472770551E-001                  1.5701566527229449E-001                  1.7701910042934238E+016                  1.3819021368685296E+000                  1.8977309721048003E+008                  3.2940424457473433E+008                  3.5181564072617752E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3592942384913775E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4298433472770551E-001                  1.5126679842961191E-001                  5.4997150662814269E-014                  4.4034671034450671E-003                  3.0697448523017333E+003                  1.2577354988038878E+011 
                                     771                  4.8934620712762872E-001                 -1.6758688255847414E+000                  8.1832396941278400E+000                  3.0525179870274561E+000                  1.9070140640076115E+001                  0.0000000000000000E+000                  8.4288844418687159E-001                  1.5711155581312841E-001                  1.7722664032293898E+016                  1.3819327937466963E+000                  1.8904976923009253E+008                  3.2792555006331015E+008                  3.8833790520433889E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137417214942696E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4288844418687159E-001                  1.5135931121746121E-001                  4.8400045289847040E-014                  4.4068264401164702E-003                  3.0020492377973883E+003                  1.2699600672047443E+011 
                                     772                  4.8927263648706903E-001                 -1.6772924299215570E+000                  8.1841752729505757E+000                  3.0580514558708241E+000                  1.9076300832769128E+001                  0.0000000000000000E+000                  8.4280250913497579E-001                  1.5719749086502421E-001                  1.7739009126357070E+016                  1.3819602652898368E+000                  1.8845903532901877E+008                  3.2671955780811638E+008                  4.2051051277036902E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0262490070700733E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4280250913497579E-001                  1.5144230954664042E-001                  4.3136367703900356E-014                  4.4097471313825501E-003                  2.9565716670264533E+003                  1.2781719888212288E+011 
                                     773                  4.8919652177978945E-001                 -1.6787612153301823E+000                  8.1851312797524969E+000                  3.0637812320070057E+000                  1.9082663765410082E+001                  1.7283267223539580E-036                  8.4270553528657699E-001                  1.5729446471342301E-001                  1.7755207530592966E+016                  1.3819912633578366E+000                  1.8784270882147396E+008                  3.2546298130714285E+008                  4.5623856122576806E+004                  4.6931251542564772E-067                  2.7437652629556887E-019                  4.3735606856743296E+004                  1.7283267223539580E-036                  0.0000000000000000E+000                  8.4270553528657699E-001                  1.5153605953403482E-001                  3.7860687458901535E-014                  4.4129534205305338E-003                  2.9092270030548366E+003                  1.2867204030003571E+011 
                                     774                  4.8911786300578902E-001                 -1.6802747085078533E+000                  8.1860909131356223E+000                  3.0696147212106046E+000                  1.9089124916793399E+001                  0.0000000000000000E+000                  8.4259780923210204E-001                  1.5740219076789796E-001                  1.7770917925452326E+016                  1.3820256960369683E+000                  1.8721028931144387E+008                  3.2417533191529119E+008                  4.9527340181778985E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7533072875907950E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4259780923210204E-001                  1.5164030304318402E-001                  3.2736018189795294E-014                  4.4164170629322043E-003                  2.8599841244509707E+003                  1.2956109129012151E+011 
                                     775                  4.8903920423178854E-001                 -1.6817836787851854E+000                  8.1870382775541088E+000                  3.0754606818257817E+000                  1.9095578760758606E+001                  0.0000000000000000E+000                  8.4244262384783686E-001                  1.5755737615216314E-001                  1.7785719213065208E+016                  1.3820753032221418E+000                  1.8657056961322677E+008                  3.2287502762018448E+008                  5.3715629118070654E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1610340949033998E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4244262384783686E-001                  1.5179042196835282E-001                  2.6275563055852516E-014                  4.4214562929943985E-003                  2.8104187657418438E+003                  1.3045589862130533E+011 
                                     776                  4.8896054545778805E-001                 -1.6832880490742455E+000                  8.1880348417955258E+000                  3.0816946483444867E+000                  1.9102447280296250E+001                  0.0000000000000000E+000                  8.4230026593235985E-001                  1.5769973406764015E-001                  1.7800849665071244E+016                  1.3821208004257717E+000                  1.8588493756381375E+008                  3.2148296150799000E+008                  5.8524573162871755E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6295480268681000E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4230026593235985E-001                  1.5192844387870394E-001                  2.1617552490370235E-014                  4.4257692445607948E-003                  2.7605293877842309E+003                  1.3135648903871027E+011 
                                     777                  4.8887150312258204E-001                 -1.6849854021855826E+000                  8.1892829385558716E+000                  3.0896271325753308E+000                  1.9111162613354256E+001                  0.0000000000000000E+000                  8.4209890301960311E-001                  1.5790109698039689E-001                  1.7818983833664868E+016                  1.3821851525017366E+000                  1.8500672218789238E+008                  3.1970283983822769E+008                  6.5181065087244941E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2785875572807905E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4209890301960311E-001                  1.5212387172836209E-001                  1.6392548786675094E-014                  4.4316733223384039E-003                  2.7036585870827557E+003                  1.3238297017281778E+011 
                                     778                  4.8874722075206739E-001                 -1.6873444403828173E+000                  8.1903088479989705E+000                  3.0963464585501823E+000                  1.9118505317199244E+001                  0.0000000000000000E+000                  8.4191057282100068E-001                  1.5808942717899932E-001                  1.7832462277814406E+016                  1.3822453374383985E+000                  1.8424925225530356E+008                  3.1817042504818732E+008                  7.1265952030156419E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8723761795747661E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4191057282100068E-001                  1.5230683534386211E-001                  1.2655447320294943E-014                  4.4370125736829724E-003                  2.6235680063416767E+003                  1.3382818826396429E+011 
                                     779                  4.8869231288243520E-001                 -1.6883827829491995E+000                  8.1909602758086297E+000                  3.1006455438367997E+000                  1.9123197446589998E+001                  0.0000000000000000E+000                  8.4177965915536856E-001                  1.5822034084463144E-001                  1.7840842296736578E+016                  1.3822871731324475E+000                  1.8376460570667839E+008                  3.1719116990676135E+008                  7.5425030852150463E+004                  5.0385589945610016E-018                  0.0000000000000000E+000                  7.2784613712030536E+004                  0.0000000000000000E+000                  3.9230278975666714E-036                  8.4177965915536856E-001                  1.5243410772352142E-001                  1.0571000373821532E-014                  4.4406357114303860E-003                  2.5879214496865857E+003                  1.3447134298807820E+011 
                                     780                  4.8863221009137725E-001                 -1.6895166437597673E+000                  8.1918014754342572E+000                  3.1062611688344566E+000                  1.9129314503024268E+001                  0.0000000000000000E+000                  8.4159595677114929E-001                  1.5840404322885071E-001                  1.7851246795768734E+016                  1.3823458780937035E+000                  1.8312913604357824E+008                  3.1590869309985816E+008                  8.1170929488335285E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8397553497861853E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4159595677114929E-001                  1.5261281116729308E-001                  8.2129250787228208E-015                  4.4456103067029538E-003                  2.5487134545736476E+003                  1.3517857584064229E+011 
                                     781                  4.8854205590478961E-001                 -1.6912120662199210E+000                  8.1926281954988109E+000                  3.1119138969991855E+000                  1.9135439739847161E+001                  0.0000000000000000E+000                  8.4132048458771802E-001                  1.5867951541228198E-001                  1.7860269684524864E+016                  1.3824339250319113E+000                  1.8247970445434216E+008                  3.1460078811082768E+008                  8.7263202863347047E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4351176826072377E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4132048458771802E-001                  1.5288063086185838E-001                  5.4998530691199001E-015                  4.4532268048842723E-003                  2.4895250350330443E+003                  1.3624576686365541E+011 
                                     782                  4.8848195311373188E-001                 -1.6923386626204253E+000                  8.1936076945513623E+000                  3.1186634193500309E+000                  1.9142751752418704E+001                  0.0000000000000000E+000                  8.4104953130419402E-001                  1.5895046869580598E-001                  1.7870947069047108E+016                  1.3825205164996330E+000                  1.8170694576607975E+008                  3.1304582889420468E+008                  9.5106657284327768E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2021262747319241E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4104953130419402E-001                  1.5314459927229707E-001                  3.7819789642113941E-015                  4.4601803604639879E-003                  2.4498146714816435E+003                  1.3696148902487190E+011 
