                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     444                  1.7741382138608535E+000                 -2.4311131849148457E-001                  6.7868956026947984E+000                  3.4666439780128144E-001                  1.5278249735139518E+001                  7.5699979389795391E-001                  2.4200020610203765E-001                  1.0000000000084386E-003                  1.2948947314875815E+015                  5.9618045884519499E-001                  2.1425951913318554E+008                  3.5747052693670356E+008                  4.9310260302025746E-003                  4.9310254406756647E-003                  5.8952690973316623E-010                  4.4010603282916463E-069                  7.5699979389795391E-001                  2.5959772141274157E-005                  2.4197424632989636E-001                  1.7208053048938277E-004                  5.0407927401558306E-005                  4.6696865640967304E-004                  1.3207389283770697E+001                  5.8938215645267616E+010 
                                     445                  1.7678121293538016E+000                 -2.4625892196604118E-001                  6.7910381205303212E+000                  3.6412897089338314E-001                  1.5299850087906165E+001                  7.5699977342481906E-001                  2.4200022657516984E-001                  1.0000000000111031E-003                  1.3070795453550835E+015                  5.9618059748480456E-001                  2.1422763956090173E+008                  3.5740861284322333E+008                  5.4110477912239687E-003                  5.4110470167644670E-003                  7.7445950086410211E-010                  8.9983156621620812E-069                  7.5699977342481906E-001                  2.5980245169689782E-005                  2.4197424633000014E-001                  1.7208053047316856E-004                  5.0407927420474998E-005                  4.6696865640967315E-004                  1.3206342401949364E+001                  6.0531546207858681E+010 
                                     446                  1.7614860448467498E+000                 -2.4934830125446517E-001                  6.7972991283575590E+000                  3.9013412519507878E-001                  1.5332107501916177E+001                  7.5699973889706096E-001                  2.4200026110292225E-001                  1.0000000000167653E-003                  1.3257234593379415E+015                  5.9618078544559827E-001                  2.1418272474129152E+008                  3.5732032309527183E+008                  6.2188592804920794E-003                  6.2188581135271597E-003                  1.1669649202979658E-009                  2.6370333502072954E-068                  7.5699973889706096E-001                  2.6014772707910124E-005                  2.4197424633021433E-001                  1.7208053043865908E-004                  5.0407927460736060E-005                  4.6696865640967282E-004                  1.3205295615563626E+001                  6.2126219568069702E+010 
                                     447                  1.7482003489816371E+000                 -2.5566066243376806E-001                  6.8035096201599439E+000                  4.1646368874659245E-001                  1.5364638041496470E+001                  7.5699969918087728E-001                  2.4200030081909740E-001                  1.0000000000253140E-003                  1.3444703009384162E+015                  5.9618080004531848E-001                  2.1413528710627133E+008                  3.5722740261361009E+008                  7.1452118510226181E-003                  7.1452100990423211E-003                  1.7519802973649647E-009                  7.6471454274084802E-068                  7.5699969918087728E-001                  2.6054488573390852E-005                  2.4197424633052400E-001                  1.7208053038705596E-004                  5.0407927520939814E-005                  4.6696865640967299E-004                  1.3203096868987833E+001                  6.5478555843894363E+010 
                                     448                  1.7412272795218253E+000                 -2.5888343831057026E-001                  6.8076801009612486E+000                  4.3388977200278872E-001                  1.5386229570923838E+001                  7.5699966945164543E-001                  2.4200033054832099E-001                  1.0000000000336406E-003                  1.3572157041908905E+015                  5.9618079057489737E-001                  2.1410519687541395E+008                  3.5716762384428036E+008                  7.8370634612312910E-003                  7.8370611632061753E-003                  2.2980251155884236E-009                  1.5572693160565300E-067                  7.5699966945164543E-001                  2.6084217515421927E-005                  2.4197424633080555E-001                  1.7208053033876611E-004                  5.0407927577277893E-005                  4.6696865640967255E-004                  1.3201944093807160E+001                  6.7242500900060883E+010 
                                     449                  1.7342542100620135E+000                 -2.6204852885687757E-001                  6.8139850813277762E+000                  4.5982769726387829E-001                  1.5418468238484543E+001                  7.5699961934077864E-001                  2.4200038065917059E-001                  1.0000000000507381E-003                  1.3767235606621108E+015                  5.9618080534853712E-001                  2.1406273832301795E+008                  3.5708168795594931E+008                  9.0006016993456374E-003                  9.0005982444779815E-003                  3.4548676561591779E-009                  4.5371061555604711E-067                  7.5699961934077864E-001                  2.6134327783920467E-005                  2.4197424633138667E-001                  1.7208053023618912E-004                  5.0407927696951451E-005                  4.6696865640967239E-004                  1.3200791987489671E+001                  6.9009155485585266E+010 
                                     450                  1.7196200000332973E+000                 -2.6851722430211139E-001                  6.8223785387240348E+000                  4.9459953034542503E-001                  1.5461629435819480E+001                  7.5699954067505915E-001                  2.4200045932485309E-001                  1.0000000000878195E-003                  1.4031331109753202E+015                  5.9618078504938410E-001                  2.1400650712202087E+008                  3.5696592991887450E+008                  1.0821025186164226E-002                  1.0821019253052710E-002                  5.9331115151966794E-009                  1.8727571989480378E-066                  7.5699954067505915E-001                  2.6212992265652984E-005                  2.4197424633258743E-001                  1.7208053001564237E-004                  5.0407927954256391E-005                  4.6696865640967179E-004                  1.3198375446062709E+001                  7.2724378940875580E+010 
                                     451                  1.7042694268696701E+000                 -2.7506855147449494E-001                  6.8286427775825302E+000                  5.2071587923783635E-001                  1.5494006244009499E+001                  7.5699947158059888E-001                  2.4200052841926981E-001                  1.0000000001313403E-003                  1.4231899519834945E+015                  5.9618077573052464E-001                  2.1396444879133925E+008                  3.5687852273954469E+008                  1.2414582843621571E-002                  1.2414573974289481E-002                  8.8693320894388821E-009                  5.3713274947120574E-066                  7.5699947158059888E-001                  2.6282085306689115E-005                  2.4197424633396311E-001                  1.7208052975345442E-004                  5.0407928260142892E-005                  4.6696865640967120E-004                  1.3195844337505081E+001                  7.6637429870507324E+010 
                                     452                  1.6963164952142682E+000                 -2.7837552456451142E-001                  6.8328686094937048E+000                  5.3805892728651394E-001                  1.5515574073855868E+001                  7.5699941970885920E-001                  2.4200058029096858E-001                  1.0000000001721965E-003                  1.4368953191345002E+015                  5.9618072812742540E-001                  2.1393767475914553E+008                  3.5682204709374601E+008                  1.3608267012061442E-002                  1.3608255398163974E-002                  1.1613897468679565E-008                  1.0891617335209010E-065                  7.5699941970885920E-001                  2.6333955749855164E-005                  2.4197424633521872E-001                  1.7208052950780703E-004                  5.0407928546732248E-005                  4.6696865640967055E-004                  1.3194535381488489E+001                  7.8672938032011414E+010 
                                     453                  1.6881735917003462E+000                 -2.8170436707949370E-001                  6.8371047137556245E+000                  5.5538471875142381E-001                  1.5537136459949409E+001                  7.5699936280868407E-001                  2.4200063719109027E-001                  1.0000000002257092E-003                  1.4507727717644185E+015                  5.9618065728867264E-001                  2.1391127069963583E+008                  3.5676554309431082E+008                  1.4915232359007291E-002                  1.4915217154993698E-002                  1.5204013593858468E-008                  2.2072043529951269E-065                  7.5699936280868407E-001                  2.6390854260382908E-005                  2.4197424633682990E-001                  1.7208052918587271E-004                  5.0407928922323103E-005                  4.6696865640966963E-004                  1.3193196432927598E+001                  8.0762356085027863E+010 
                                     454                  1.6798370197587447E+000                 -2.8505553006941459E-001                  6.8413513801850572E+000                  5.7269213756466708E-001                  1.5558692930907087E+001                  7.5699930040082453E-001                  2.4200069959887952E-001                  1.0000000002959863E-003                  1.4648251291576070E+015                  5.9618061236971165E-001                  2.1388545677016240E+008                  3.5670904573021299E+008                  1.6346088077150284E-002                  1.6346068177940723E-002                  1.9899209563365755E-008                  4.4703819515307947E-065                  7.5699930040082453E-001                  2.6453259981708039E-005                  2.4197424633889780E-001                  1.7208052876406394E-004                  5.0407929414434608E-005                  4.6696865640966816E-004                  1.3191826993354596E+001                  8.2907240341301529E+010 
                                     455                  1.6713030535799276E+000                 -2.8842948354459308E-001                  6.8456088822391612E+000                  5.8998089358310224E-001                  1.5580242993566639E+001                  7.5699923195630747E-001                  2.4200076804330442E-001                  1.0000000003881349E-003                  1.4790510952049480E+015                  5.9618061373877729E-001                  2.1386018842112535E+008                  3.5665288901491171E+008                  1.7912454212567014E-002                  1.7912428174108239E-002                  2.6038458774910932E-008                  9.0492325456435031E-065                  7.5699923195630747E-001                  2.6521701752457057E-005                  2.4197424634155196E-001                  1.7208052821152605E-004                  5.0407930059063503E-005                  4.6696865640966599E-004                  1.3190426516811254E+001                  8.5109186007456009E+010 
                                     456                  1.6625679407256593E+000                 -2.9182671057712495E-001                  6.8498774801747624E+000                  6.0725155628317351E-001                  1.5601786131669227E+001                  7.5699915689383113E-001                  2.4200084310566014E-001                  1.0000000005087051E-003                  1.4934513243519842E+015                  5.9618064229058709E-001                  2.1383536651806086E+008                  3.5659740057159913E+008                  1.9627068050927447E-002                  1.9627033986452463E-002                  3.4064474984903711E-008                  1.8308709742056833E-064                  7.5699915689383113E-001                  2.6596760700357053E-005                  2.4197424634495979E-001                  1.7208052748790589E-004                  5.0407930903289438E-005                  4.6696865640966339E-004                  1.3188994359579430E+001                  8.7369829169750900E+010 
                                     457                  1.6536279049741320E+000                 -2.9524770077448137E-001                  6.8541574234803866E+000                  6.2450468897710187E-001                  1.5623321803175489E+001                  7.5699907458397209E-001                  2.4200092541536125E-001                  1.0000000006666898E-003                  1.5080320013900868E+015                  5.9618068746287667E-001                  2.1381108523705423E+008                  3.5654262960901558E+008                  2.1503858717878997E-002                  2.1503814162526880E-002                  4.4555352116395228E-008                  3.7025049115185741E-064                  7.5699907458397209E-001                  2.6679066025469360E-005                  2.4197424634933579E-001                  1.7208052654043573E-004                  5.0407932008674542E-005                  4.6696865640965998E-004                  1.3187529781301160E+001                  8.9690848788491272E+010 
                                     458                  1.6444791493899611E+000                 -2.9869295030735060E-001                  6.8584489551963417E+000                  6.4173919694346815E-001                  1.5644849437670139E+001                  7.5699898433748491E-001                  2.4200101566164181E-001                  1.0000000008733023E-003                  1.5228016846460678E+015                  5.9618075475812060E-001                  2.1378746824940255E+008                  3.5648833657462966E+008                  2.3557968695649047E-002                  2.3557910430001130E-002                  5.8265647917631771E-008                  7.4840090521922916E-064                  7.5699898433748491E-001                  2.6769306684974858E-005                  2.4197424635495685E-001                  1.7208052530013609E-004                  5.0407933455695153E-005                  4.6696865640965526E-004                  1.3186032033624208E+001                  9.2073968472070312E+010 
                                     459                  1.6351178595404374E+000                 -3.0216297532168562E-001                  6.8627523162277404E+000                  6.5895264753913263E-001                  1.5666368436781612E+001                  7.5699888539707683E-001                  2.4200111460177948E-001                  1.0000000011436416E-003                  1.5377666459815070E+015                  5.9618086600449793E-001                  2.1376434028103167E+008                  3.5643428603881776E+008                  2.5805853136528577E-002                  2.5805776956524078E-002                  7.6180004498310422E-008                  1.5120957520090360E-063                  7.5699888539707683E-001                  2.6868239600505666E-005                  2.4197424636217896E-001                  1.7208052367686236E-004                  5.0407935349520392E-005                  4.6696865640964832E-004                  1.3184500579297939E+001                  9.4520961098645065E+010 
                                     460                  1.6255402066281981E+000                 -3.0565832367413509E-001                  6.8670677481009381E+000                  6.7614260712819862E-001                  1.5687878177393928E+001                  7.5699877693418727E-001                  2.4200122306431493E-001                  1.0000000014978028E-003                  1.5529291508869838E+015                  5.9618102754191371E-001                  2.1374142568946350E+008                  3.5638036650718564E+008                  2.8265456763699997E-002                  2.8265357180458590E-002                  9.9583241407427533E-008                  3.0537689650387821E-063                  7.5699877693418727E-001                  2.6976692853283549E-005                  2.4197424637146164E-001                  1.7208052155283558E-004                  5.0407937827559731E-005                  4.6696865640963867E-004                  1.3182934858052850E+001                  9.7033650674093887E+010 
                                     461                  1.6157423504884156E+000                 -3.0917957654543460E-001                  6.8713954992271598E+000                  6.9330794926922534E-001                  1.5709378015170611E+001                  7.5699865805193822E-001                  2.4200134194610073E-001                  1.0000000019609878E-003                  1.5682909104610785E+015                  5.9618120500879523E-001                  2.1371880512385243E+008                  3.5632663199653512E+008                  3.0956441363014904E-002                  3.0956311210966380E-002                  1.3015204852826274E-007                  6.1647210483653884E-063                  7.5699865805193822E-001                  2.7095562702589216E-005                  2.4197424638339815E-001                  1.7208051877418189E-004                  5.0407941069333605E-005                  4.6696865640962610E-004                  1.3181334151066611E+001                  9.9613915729884140E+010 
                                     462                  1.6057204427772063E+000                 -3.1272733933467278E-001                  6.8757358329064058E+000                  7.1044876091970610E-001                  1.5730867286038368E+001                  7.5699852776604615E-001                  2.4200147223138738E-001                  1.0000000025665035E-003                  1.5838554766580062E+015                  5.9618135791324434E-001                  2.1369678607875302E+008                  3.5627328675169700E+008                  3.3900369309573387E-002                  3.3900199234973061E-002                  1.7007460032789693E-007                  1.2440075512547939E-062                  7.5699852776604615E-001                  2.7225832634250811E-005                  2.4197424639875312E-001                  1.7208051513988208E-004                  5.0407945309365583E-005                  4.6696865640960831E-004                  1.3179697455010354E+001                  1.0226369606038907E+011 
                                     463                  1.5954706302399035E+000                 -3.1630223279601549E-001                  6.8800890321516226E+000                  7.2756506030572676E-001                  1.5752345305791387E+001                  7.5699838499228145E-001                  2.4200161500435990E-001                  1.0000000033586476E-003                  1.5996260535508380E+015                  5.9618146358569235E-001                  2.1367542402220801E+008                  3.5622048906138778E+008                  3.7120805188913329E-002                  3.7120582982740916E-002                  2.2220617241172544E-007                  2.5094455387448864E-062                  7.5699838499228145E-001                  2.7368585843024604E-005                  2.4197424641851689E-001                  1.7208051038736371E-004                  5.0407950853991661E-005                  4.6696865640958435E-004                  1.3178023566530461E+001                  1.0498499978851096E+011 
                                     464                  1.5849890581464869E+000                 -3.1990489437447839E-001                  6.8844554013681627E+000                  7.4465649599928030E-001                  1.5773811369535816E+001                  7.5699822854276255E-001                  2.4200177145284316E-001                  1.0000000043942636E-003                  1.6156049690852492E+015                  5.9618152202527441E-001                  2.1365449442039409E+008                  3.5616817482379335E+008                  4.0643475147167277E-002                  4.0643184874938794E-002                  2.9027222848231819E-007                  5.0604688509381508E-062                  7.5699822854276255E-001                  2.7525008873027213E-005                  2.4197424644397014E-001                  1.7208050417370378E-004                  5.0407958103290858E-005                  4.6696865640955074E-004                  1.3176311155732474E+001                  1.0777990788921175E+011 
                                     465                  1.5742718741387252E+000                 -3.2353598208964385E-001                  6.8888352668014328E+000                  7.6172194616755740E-001                  1.5795264751341993E+001                  7.5699805713219337E-001                  2.4200194286205848E-001                  1.0000000057481806E-003                  1.6317954252532395E+015                  5.9618154597652628E-001                  2.1363385132880381E+008                  3.5611598371735299E+008                  4.4496417417360282E-002                  4.4496038284326044E-002                  3.7913303424290880E-007                  1.0201745783080477E-061                  7.5699805713219337E-001                  2.7696385285423815E-005                  2.4197424647677304E-001                  1.7208049605110375E-004                  5.0407967579698018E-005                  4.6696865640950477E-004                  1.3174558765582177E+001                  1.1065057830495689E+011 
                                     466                  1.5633152324110471E+000                 -3.2719618204773360E-001                  6.8932289768597474E+000                  7.7875965717069295E-001                  1.5816704705134800E+001                  7.5699786935468094E-001                  2.4200213063780168E-001                  1.0000000075174320E-003                  1.6482055927496198E+015                  5.9618153233417459E-001                  2.1361353721810225E+008                  3.5606362469635940E+008                  4.8710186815461687E-002                  4.8709691686526092E-002                  4.9512893559314061E-007                  2.0560861403994200E-061                  7.5699786935468094E-001                  2.7884118722598988E-005                  2.4197424651907909E-001                  1.7208048543489044E-004                  5.0407979965335462E-005                  4.6696865640944118E-004                  1.3172764954030873E+001                  1.1359924937602768E+011 
                                     467                  1.5521152979871093E+000                 -3.3088621530379525E-001                  6.8976369038952567E+000                  7.9576769689927696E-001                  1.5838130467124197E+001                  7.5699766366561361E-001                  2.4200233632455700E-001                  1.0000000098293604E-003                  1.6648472918396920E+015                  5.9618148236531332E-001                  2.1359362875274125E+008                  3.5601109129509842E+008                  5.3318120476780986E-002                  5.3317473945517800E-002                  6.4653126317900324E-007                  4.1428981039371122E-061                  7.5699766366561361E-001                  2.8089750870143309E-005                  2.4197424657368685E-001                  1.7208047156174852E-004                  5.0407996150743843E-005                  4.6696865640935434E-004                  1.3170928153873650E+001                  1.1662824397281815E+011 
                                     468                  1.5406682507917353E+000                 -3.3460684139501790E-001                  6.9020594479581270E+000                  8.1274455920398958E-001                  1.5859541259038213E+001                  7.5699743837398936E-001                  2.4200256161315986E-001                  1.0000000128507214E-003                  1.6817290596422168E+015                  5.9618143553004999E-001                  2.1357414645100060E+008                  3.5595856485068333E+008                  5.8356672701820884E-002                  5.8355828570031791E-002                  8.4413178909770282E-007                  8.3460063624832643E-061                  7.5699743837398936E-001                  2.8314968922023036E-005                  2.4197424664423783E-001                  1.7208045343515774E-004                  5.0408017298537476E-005                  4.6696865640923481E-004                  1.3169046579317374E+001                  1.1973997528640385E+011 
                                     469                  1.5289702897515198E+000                 -3.3835885687944639E-001                  6.9064970375905945E+000                  8.2968955160021596E-001                  1.5880936290667206E+001                  7.5699719164684243E-001                  2.4200280833636026E-001                  1.0000000167973422E-003                  1.6988481655820065E+015                  5.9618147008884337E-001                  2.1355505876082429E+008                  3.5590618272332162E+008                  6.3865786359480203E-002                  6.3864684346182227E-002                  1.1020132979828935E-006                  1.6810601266877061E-060                  7.5699719164684243E-001                  2.8561600879806066E-005                  2.4197424673548046E-001                  1.7208042975412242E-004                  5.0408044926555724E-005                  4.6696865640907077E-004                  1.3167118066811994E+001                  1.2293695452074001E+011 
                                     470                  1.5170176371542539E+000                 -3.4214309032471368E-001                  6.9109501222670024E+000                  8.4660185735079152E-001                  1.5902314760621287E+001                  7.5699692147763631E-001                  2.4200307850041045E-001                  1.0000000219532179E-003                  1.7162019444163012E+015                  5.9618162456734891E-001                  2.1353639093180215E+008                  3.5585407985854876E+008                  6.9889111032917228E-002                  6.9887672480089452E-002                  1.4385528277762512E-006                  3.3856113240737962E-060                  7.5699692147763631E-001                  2.8831646795464331E-005                  2.4197424685361499E-001                  1.7208039882019163E-004                  5.0408081016338944E-005                  4.6696865640884509E-004                  1.3165140024542238E+001                  1.2622179345303009E+011 
                                     471                  1.5048065435357116E+000                 -3.4596040518692067E-001                  6.9154191635440423E+000                  8.6348019230774165E-001                  1.5923675856649181E+001                  7.5699662566313397E-001                  2.4200337430817889E-001                  1.0000000286871646E-003                  1.7337964417657702E+015                  5.9618186138872620E-001                  2.1351821669134200E+008                  3.5580244692411226E+008                  7.6474286444576517E-002                  7.6472408713637557E-002                  1.8777309389678430E-006                  6.8180295245023253E-060                  7.5699662566313397E-001                  2.9127301422830720E-005                  2.4197424700675607E-001                  1.7208035841616553E-004                  5.0408128154640480E-005                  4.6696865640853544E-004                  1.3163109548074420E+001                  1.2959720026884167E+011 
                                     472                  1.4923332931757980E+000                 -3.4981170585614924E-001                  6.9199046299358598E+000                  8.8032288838229245E-001                  1.5945018756442257E+001                  7.5699630179461108E-001                  2.4200369816790721E-001                  1.0000000374816853E-003                  1.7516439621836452E+015                  5.9618212929726422E-001                  2.1350058600757536E+008                  3.5575136161182982E+008                  8.3673311348496843E-002                  8.3670860506928443E-002                  2.4508415684013961E-006                  1.3729869904457464E-059                  7.5699630179461108E-001                  2.9450962363215642E-005                  2.4197424720554400E-001                  1.7208030564776051E-004                  5.0408189718151653E-005                  4.6696865640811011E-004                  1.3161023393654988E+001                  1.3306597891527304E+011 
                                     473                  1.4795942098480444E+000                 -3.5369794338909211E-001                  6.9244069939504493E+000                  8.9712858216316882E-001                  1.5966342629277502E+001                  7.5699594726261099E-001                  2.4200405268842212E-001                  1.0000000489669425E-003                  1.7697522180433440E+015                  5.9618243507238367E-001                  2.1348343465761712E+008                  3.5570053921964693E+008                  9.1543084484837750E-002                  9.1539885755596490E-002                  3.1987292412626586E-006                  2.7648916570728520E-059                  7.5699594726261099E-001                  2.9805224461565454E-005                  2.4197424746396057E-001                  1.7208023673677763E-004                  5.0408270114809401E-005                  4.6696865640752632E-004                  1.3158877922624253E+001                  1.3663102876923929E+011 
                                     474                  1.4665856626641423E+000                 -3.5762011541887706E-001                  6.9277836589862414E+000                  9.0973287705286876E-001                  1.5982335670124042E+001                  7.5699565981957662E-001                  2.4200434012062189E-001                  1.0000000598014980E-003                  1.7834582620564515E+015                  5.9618268295020671E-001                  2.1347053854026240E+008                  3.5566185916337770E+008                  9.7915984793767522E-002                  9.7912080926405451E-002                  3.9038673620635080E-006                  4.6674135446483611E-059                  7.5699565981957662E-001                  3.0092413483052348E-005                  2.4197424770713882E-001                  1.7208017172870539E-004                  5.0408345958063604E-005                  4.6696865640695137E-004                  1.3156668958205445E+001                  1.4029534630109857E+011 
                                     475                  1.4599792193293242E+000                 -3.5959488573468990E-001                  6.9311933093711486E+000                  9.2226608182652359E-001                  1.5998290748322002E+001                  7.5699535164470610E-001                  2.4200464828218957E-001                  1.0000000731043013E-003                  1.7974115133653355E+015                  5.9618292035974696E-001                  2.1345839658746192E+008                  3.5562401909152597E+008                  1.0474349297821704E-001                  1.0473872373507775E-001                  4.7692431392978556E-006                  7.9022137267352563E-059                  7.5699535164470610E-001                  3.0400276940247600E-005                  2.4197424800524933E-001                  1.7208009191137770E-004                  5.0408439078920950E-005                  4.6696865640621785E-004                  1.3155539300341728E+001                  1.4216595141018390E+011 
                                     476                  1.4465597823703944E+000                 -3.6357292330796326E-001                  6.9345903450138238E+000                  9.3482766171401921E-001                  1.6014261054332927E+001                  7.5699502250219264E-001                  2.4200497740853530E-001                  1.0000000892720351E-003                  1.8114224426899605E+015                  5.9618310575350875E-001                  2.1344589252732402E+008                  3.5558510790906149E+008                  1.1202789248962414E-001                  1.1202207189276021E-001                  5.8205968639327679E-006                  1.3341853748954294E-058                  7.5699502250219264E-001                  3.0729040916184181E-005                  2.4197424836761910E-001                  1.7207999490465403E-004                  5.0408552254241275E-005                  4.6696865640529303E-004                  1.3153225882968048E+001                  1.4598500410680518E+011 
                                     477                  1.4397459159808341E+000                 -3.6557623647162335E-001                  6.9380203172801362E+000                  9.4731615873984776E-001                  1.6030191286005568E+001                  7.5699466970870122E-001                  2.4200533018218015E-001                  1.0000001091186039E-003                  1.8256876423098170E+015                  5.9618322261459900E-001                  2.1343418818249977E+008                  3.5554724160201144E+008                  1.1983097760249847E-001                  1.1982386687673423E-001                  7.1107257642509981E-006                  2.2591088080296554E-058                  7.5699466970870122E-001                  3.1081369489752199E-005                  2.4197424881269039E-001                  1.7207987582247797E-004                  5.0408691184478659E-005                  4.6696865640411347E-004                  1.3152040884890695E+001                  1.4793479051640250E+011 
                                     478                  1.4259077369508524E+000                 -3.6961264070186767E-001                  6.9414385301916335E+000                  9.5983216738799726E-001                  1.6046137433258433E+001                  7.5699429292436593E-001                  2.4200570694239143E-001                  1.0000001332426400E-003                  1.8400173829841622E+015                  5.9618328815483224E-001                  2.1342218917062375E+008                  3.5550858258703870E+008                  1.2815723009344046E-001                  1.2814855165902761E-001                  8.6784344128431820E-006                  3.8150652060676560E-058                  7.5699429292436593E-001                  3.1457587414910395E-005                  2.4197424935497652E-001                  1.7207973107806766E-004                  5.0408860054259326E-005                  4.6696865640262567E-004                  1.3149609960142222E+001                  1.5191588413434442E+011 
                                     479                  1.4188825776459677E+000                 -3.7164579676097098E-001                  6.9448896087590253E+000                  9.7227174479672895E-001                  1.6062041354416795E+001                  7.5699388918700983E-001                  2.4200611065013972E-001                  1.0000001628505117E-003                  1.8546049126925430E+015                  5.9618335825380198E-001                  2.1341101688267988E+008                  3.5547116197655064E+008                  1.3707511547726653E-001                  1.3706451350469437E-001                  1.0601972572171591E-005                  6.4609325934642334E-058                  7.5699388918700983E-001                  3.1860627709886948E-005                  2.4197425002242984E-001                  1.7207955342908734E-004                  5.0409067313062084E-005                  4.6696865640072929E-004                  1.3148362503596648E+001                  1.5394858759951605E+011 
                                     480                  1.4046180392306813E+000                 -3.7574328506469390E-001                  6.9483297796645660E+000                  9.8473743480164799E-001                  1.6077961910935130E+001                  7.5699345800880447E-001                  2.4200654179235209E-001                  1.0000001988434981E-003                  1.8692612487506775E+015                  5.9618348074481375E-001                  2.1339956369218579E+008                  3.5543299673734426E+008                  1.4659219392551984E-001                  1.4657925406902170E-001                  1.2939856498138852E-005                  1.0913879539472460E-057                  7.5699345800880447E-001                  3.2290954578513508E-005                  2.4197425083777357E-001                  1.7207933747004730E-004                  5.0409319267369118E-005                  4.6696865639833684E-004                  1.3145798505225319E+001                  1.5809935313118973E+011 
                                     481                  1.3973778435580806E+000                 -3.7780770618912035E-001                  6.9518027194834593E+000                  9.9712399106853433E-001                  1.6093838053310453E+001                  7.5699299610417381E-001                  2.4200700365281574E-001                  1.0000002430103905E-003                  1.8841806250528235E+015                  5.9618367798145933E-001                  2.1338891547708097E+008                  3.5539598317535353E+008                  1.5678475600411754E-001                  1.5676894790524312E-001                  1.5808098874415489E-005                  1.8486988022576912E-057                  7.5699299610417381E-001                  3.2751809157212200E-005                  2.4197425184365853E-001                  1.7207907246607684E-004                  5.0409628441335603E-005                  4.6696865639528774E-004                  1.3144480030644308E+001                  1.6021886892845364E+011 
                                     482                  1.3826795996056438E+000                 -3.8196925085838040E-001                  6.9552656156918129E+000                  1.0095368151169506E+000                  1.6109731593708212E+001                  7.5699250281740182E-001                  2.4200749688588816E-001                  1.0000002967099908E-003                  1.8991778878679415E+015                  5.9618393392198576E-001                  2.1337796033799359E+008                  3.5535806919886279E+008                  1.6766483296097845E-001                  1.6764553793224465E-001                  1.9295028733795709E-005                  3.1238783254266590E-057                  7.5699250281740182E-001                  3.3243809983366484E-005                  2.4197425307590478E-001                  1.7207875026549121E-004                  5.0410004345385258E-005                  4.6696865639144045E-004                  1.3141764036109182E+001                  1.6454725813247641E+011 
                                     483                  1.3752207692748122E+000                 -3.8406648217183226E-001                  6.9587611870676431E+000                  1.0218695376287099E+000                  1.6125578496475299E+001                  7.5699197455546186E-001                  2.4200802508194325E-001                  1.0000003625949550E-003                  1.9144474407303140E+015                  5.9618422333139154E-001                  2.1336776465756693E+008                  3.5532113538546520E+008                  1.7931782446649375E-001                  1.7929425172676230E-001                  2.3572739731449944E-005                  5.2930205835610250E-057                  7.5699197455546186E-001                  3.3770481905798947E-005                  2.4197425460003744E-001                  1.7207835495272841E-004                  5.0410465547897447E-005                  4.6696865638653877E-004                  1.3140364034188604E+001                  1.6675765678636313E+011 
                                     484                  1.3600817848804114E+000                 -3.8829528100615879E-001                  6.9622476993483895E+000                  1.0342298319543191E+000                  1.6141443605251290E+001                  7.5699141039811479E-001                  2.4200858915916881E-001                  1.0000004427164200E-003                  1.9298045641677680E+015                  5.9618453390522941E-001                  2.1335720340650067E+008                  3.5528315263506442E+008                  1.9176174865485929E-001                  1.9173297388362640E-001                  2.8774771232875698E-005                  8.9477322189116123E-057                  7.5699141039811479E-001                  3.4332686201469361E-005                  2.4197425647296733E-001                  1.7207787421901928E-004                  5.0411026409304969E-005                  4.6696865638035220E-004                  1.3137472691492556E+001                  1.7127206406890887E+011 
                                     485                  1.3524008886229550E+000                 -3.9042697146377586E-001                  6.9645856527547476E+000                  1.0424371206553300E+000                  1.6152000817476576E+001                  7.5699101248130918E-001                  2.4200898701280255E-001                  1.0000005058883321E-003                  1.9401759132395700E+015                  5.9618475249248049E-001                  2.1335043529830447E+008                  3.5525811580268806E+008                  2.0054194178440168E-001                  2.0050906548335021E-001                  3.2876301051469271E-005                  1.2709630800293107E-056                  7.5699101248130918E-001                  3.4729049596097207E-005                  2.4197425796320646E-001                  1.7207749518405579E-004                  5.0411468621164262E-005                  4.6696865637532113E-004                  1.3135978262081618E+001                  1.7357770452168124E+011 
                                     486                  1.3446452404628120E+000                 -3.9257053265463659E-001                  6.9681129046610870E+000                  1.0546978787084864E+000                  1.6167806457224316E+001                  7.5699038092867754E-001                  2.4200961845311847E-001                  1.0000006182040444E-003                  1.9559333905581972E+015                  5.9618510137389125E-001                  2.1334071039881867E+008                  3.5522101581092054E+008                  2.1448554723316940E-001                  2.1444537845733130E-001                  4.0168775838090020E-005                  2.1546108756317249E-056                  7.5699038092867754E-001                  3.5357812511757813E-005                  2.4197426064060670E-001                  1.7207682128334530E-004                  5.0412254846738897E-005                  4.6696865636608795E-004                  1.3134449040318790E+001                  1.7591612255023596E+011 
