                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1164                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5346384338284330E+009                  4.9332012248481554E+001                  3.4473965008477358E+003                  2.4864679608986216E+003                  1.3998058277995523E+002                  2.1251077927182827E+001                  0.0000000000000000E+000                  2.3680369709829952E-049                  1.0264270737152668E-015                  2.1889398194960757E-001                  1.0239962011440081E-010                  7.7980187547989310E-001                  1.0241497274633613E-004                  1.8835576684623980E+000                 -4.0389887592442491E-008                  1.0054816085869664E+000                  4.3383020852756442E-004                  3.9817002022257458E-001                  1.4600772581823532E-001                  1.9455817629426429E-004                  3.3216833107824068E-001                  1.8441104081276256E-004                  5.1567208582774704E-001                  4.5350600236261157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8831387948480274E+000                  1.3822510765403308E+002                  1.8830259447114843E+000                  1.3779147000863671E+002                  1.2082194053356439E+007                  2.3926915565636503E+002                  7.5752340190286273E+006                  2.6993287184533972E+002                  3.5736558085826802E-009                  2.4417835251115267E+002                  6.9274965199566365E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     874                  4.7417041047989256E-001                 -1.7743232244591340E+000                  8.1668488404738184E+000                  3.7870444949951936E+000                  1.9689606387367697E+001                  0.0000000000000000E+000                  2.6042496159387574E-001                  7.3957503840612426E-001                  1.2504016539422524E+016                  1.6014372118277211E+000                  9.6380758892332971E+007                  1.5486185590641537E+008                  2.0052767893397337E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3469032283908433E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6042496159387574E-001                  6.3311505182906980E-001                  3.5714532405618625E-015                  1.0495817822868847E-001                 -2.7713453059121611E+002                  2.8277360033447321E+011 
                                     875                  4.7405191559408433E-001                 -1.7751556308678513E+000                  8.1665077798282013E+000                  3.7918651375705625E+000                  1.9693577175378834E+001                  0.0000000000000000E+000                  2.5630006129487515E-001                  7.4369993870512485E-001                  1.2475454140380488E+016                  1.6033045608395748E+000                  9.6067682013618127E+007                  1.5429373241834402E+008                  1.9360553918320686E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2871886167623208E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5630006129487515E-001                  6.3533183384633540E-001                  2.7981281706632197E-015                  1.0686564533487693E-001                 -2.8822945973181953E+002                  2.8517301510503357E+011 
                                     876                  4.7400249032331104E-001                 -1.7755004016741867E+000                  8.1662340699484286E+000                  3.7956335696069354E+000                  1.9696678092787359E+001                  0.0000000000000000E+000                  2.5309838606094864E-001                  7.4690161393905141E-001                  1.2453078584588704E+016                  1.6047582937932192E+000                  9.5824405480245590E+007                  1.5385197553943306E+008                  1.8827167975232111E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414760956435253E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5309838606094864E-001                  6.3702777728376170E-001                  2.2732170043889716E-015                  1.0837086851459239E-001                 -2.9277027328818343E+002                  2.8617874498928705E+011 
                                     877                  4.7392011487202274E-001                 -1.7760718605300070E+000                  8.1658972258394105E+000                  3.8001036462623072E+000                  1.9700350468897167E+001                  0.0000000000000000E+000                  2.4934184747201141E-001                  7.5065815252798862E-001                  1.2426406204372574E+016                  1.6064687133069573E+000                  9.5537361089808792E+007                  1.5333037922003210E+008                  1.8202104474385851E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883027591576270E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4934184747201141E-001                  6.3899190624708924E-001                  1.7317854258492160E-015                  1.1016267688312936E-001                 -3.0022518606129211E+002                  2.8786139701037872E+011 
                                     878                  4.7384597696586389E-001                 -1.7765828136726363E+000                  8.1654214672066647E+000                  3.8061956002968764E+000                  1.9705348585909679E+001                  0.0000000000000000E+000                  2.4428466737743285E-001                  7.5571533262256718E-001                  1.2389945612513994E+016                  1.6087797330977147E+000                  9.5149172172847882E+007                  1.5262429231164891E+008                  1.7367595836927034E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179434557054321E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4428466737743285E-001                  6.4158736738938416E-001                  1.1808533322001574E-015                  1.1262357668371713E-001                 -3.0681344688087393E+002                  2.8938275996461401E+011 
                                     879                  4.7370593869867361E-001                 -1.7775393383628513E+000                  8.1648207948066194E+000                  3.8134473659521162E+000                  1.9711283643337637E+001                  0.0000000000000000E+000                  2.3839739272027832E-001                  7.6160260727972173E-001                  1.2346226603834434E+016                  1.6114825072541346E+000                  9.4691424267620489E+007                  1.5179042688933232E+008                  1.6399262694279674E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0373622944091992E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3839739272027832E-001                  6.4453440702084630E-001                  7.6123244691224617E-016                  1.1556284565938330E-001                 -3.1894620532625589E+002                  2.9227490550874658E+011 
                                     880                  4.7359061306687000E-001                 -1.7783186794942203E+000                  8.1643746820558842E+000                  3.8185779618584812E+000                  1.9715475781899869E+001                  0.0000000000000000E+000                  2.3432871416749584E-001                  7.6567128583250410E-001                  1.2315171619312166E+016                  1.6133586823745081E+000                  9.4370812440649822E+007                  1.5120551782607380E+008                  1.5734365657048302E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8271475365071947E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3432871416749584E-001                  6.4651611477573323E-001                  5.7413263307579090E-016                  1.1764914162598844E-001                 -3.2863062822311286E+002                  2.9467500825887024E+011 
                                     881                  4.7352471270584001E-001                 -1.7787606479492561E+000                  8.1638545357963768E+000                  3.8243728911756931E+000                  1.9720209441574664E+001                  0.0000000000000000E+000                  2.2983439869790473E-001                  7.7016560130209522E-001                  1.2280144771938180E+016                  1.6154397969302239E+000                  9.4012557044366390E+007                  1.5055100576533893E+008                  1.5008721106011879E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2370698660138878E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2983439869790473E-001                  6.4863926322575260E-001                  4.2529855745969655E-016                  1.2001955664968939E-001                 -3.3404005757701174E+002                  2.9605399469164996E+011 
                                     882                  4.7338467443864973E-001                 -1.7796917866102506E+000                  8.1632362007862067E+000                  3.8309087297952105E+000                  1.9725533863061976E+001                  7.2160198376836051E-040                  2.2487723294139986E-001                  7.7512276705860017E-001                  1.2240314995305616E+016                  1.6177448143046387E+000                  9.3611955863352954E+007                  1.4981802653069013E+008                  1.4211865635637392E+004                  4.5932058980339423E-073                  2.0106909757782530E-021                  8.5977556138937962E+003                  7.2160198376836051E-040                  0.0000000000000000E+000                  2.2487723294139986E-001                  6.5091978486098867E-001                  2.8930835126631760E-016                  1.2269536608807140E-001                 -3.4523715827059959E+002                  2.9900249223375934E+011 
                                     883                  4.7329230703376624E-001                 -1.7803000056341582E+000                  8.1628316018330533E+000                  3.8350323133059998E+000                  1.9728887521966751E+001                  0.0000000000000000E+000                  2.2180518709327002E-001                  7.7819481290672998E-001                  1.2215082033598284E+016                  1.6191786203503613E+000                  9.3361298170921683E+007                  1.4935877252659923E+008                  1.3722868145303622E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2098650571166017E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2180518709327002E-001                  6.5229571841519718E-001                  2.1929144672222177E-016                  1.2439095700449457E-001                 -3.5239952257858232E+002                  3.0096096835948901E+011 
                                     884                  4.7323761853759644E-001                 -1.7806579067435999E+000                  8.1624223699500238E+000                  3.8391051729563892E+000                  1.9732198454239420E+001                  0.0000000000000000E+000                  2.1882462171924125E-001                  7.8117537828075878E-001                  1.2190163938363932E+016                  1.6205742439722082E+000                  9.3115693931266069E+007                  1.4890824127004546E+008                  1.3252950749917512E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8404538728878861E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882462171924125E-001                  6.5359264798445316E-001                  1.6903688855812083E-016                  1.2607407537847984E-001                 -3.5655670619481333E+002                  3.0212569973395667E+011 
                                     885                  4.7314647104397917E-001                 -1.7812507841624214E+000                  8.1619471443829870E+000                  3.8436880147135115E+000                  1.9735912761119646E+001                  0.0000000000000000E+000                  2.1548033294706315E-001                  7.8451966705293685E-001                  1.2161858560270386E+016                  1.6221430344822318E+000                  9.2840280250325680E+007                  1.4840262506415093E+008                  1.2730984670239037E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4336875979104379E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1548033294706315E-001                  6.5504802316578548E-001                  1.2543457513573665E-016                  1.2796241161953636E-001                 -3.6334810730153850E+002                  3.0407548209458563E+011 
                                     886                  4.7307355304908638E-001                 -1.7817218353027542E+000                  8.1612972429779962E+000                  3.8497633595783989E+000                  1.9740836711381032E+001                  0.0000000000000000E+000                  2.1118726470970500E-001                  7.8881273529029494E-001                  1.2124425089260102E+016                  1.6241678531151662E+000                  9.2479573551836774E+007                  1.4773916337451199E+008                  1.2068061659992783E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9240014986712031E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1118726470970500E-001                  6.5679809430838187E-001                  8.3813931948461816E-017                  1.3050462643847682E-001                 -3.6865710610997280E+002                  3.0564309063724451E+011 
                                     887                  4.7292771705929998E-001                 -1.7826553669029939E+000                  8.1606080251232225E+000                  3.8559042811002868E+000                  1.9745796605739436E+001                  0.0000000000000000E+000                  2.0693637251027500E-001                  7.9306362748972503E-001                  1.2086191534605444E+016                  1.6261806360019302E+000                  9.2117784169126973E+007                  1.4707255931610310E+008                  1.1417376793428379E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4312022559074976E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0693637251027500E-001                  6.5847893644973021E-001                  4.9801305926960586E-017                  1.3307388442262733E-001                 -3.7894662275533176E+002                  3.0879914557686273E+011 
                                     888                  4.7285252037706521E-001                 -1.7831322789460473E+000                  8.1599085589427869E+000                  3.8619531514092169E+000                  1.9750670696394003E+001                  0.0000000000000000E+000                  2.0278522360682635E-001                  7.9721477639317362E-001                  1.2048324376374142E+016                  1.6281526841867873E+000                  9.1764291915356010E+007                  1.4642030597402164E+008                  1.0797600704140748E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9679016178724914E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0278522360682635E-001                  6.6009007442577716E-001                  3.1137151667455898E-017                  1.3561311216600427E-001                 -3.8407956867649392E+002                  3.1043750951834302E+011 
                                     889                  4.7270896307461402E-001                 -1.7840344401191743E+000                  8.1591536561861719E+000                  3.8681954784189783E+000                  1.9755680173834477E+001                  0.0000000000000000E+000                  1.9856890222213947E-001                  8.0143109777786048E-001                  1.2008770468773960E+016                  1.6301651071523027E+000                  9.1401893049105629E+007                  1.4575055438727951E+008                  1.0176949754538298E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5113823327251202E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9856890222213947E-001                  6.6164509877963606E-001                  2.5414218365628662E-017                  1.3827358562321562E-001                 -3.9355461553134859E+002                  3.1358625974270575E+011 
                                     890                  4.7262693033035647E-001                 -1.7845450902541491E+000                  8.1586371821259167E+000                  3.8723484664158052E+000                  1.9759002969272974E+001                  0.0000000000000000E+000                  1.9577561397408738E-001                  8.0422438602591262E-001                  1.1982243398941832E+016                  1.6315023042005758E+000                  9.1162080139376402E+007                  1.4530677090662906E+008                  9.7750547186945259E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2193841041013657E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9577561397408738E-001                  6.6265301341599125E-001                  2.1371968468489195E-017                  1.4005840601887046E-001                 -3.9877620240172678E+002                  3.1539810577573047E+011 
                                     891                  4.7255856971014393E-001                 -1.7849679433773407E+000                  8.1582055848570523E+000                  3.8757396029519300E+000                  1.9761712948668634E+001                  0.0000000000000000E+000                  1.9353706272574450E-001                  8.0646293727425555E-001                  1.1960529073889328E+016                  1.6325779372055289E+000                  9.0967587482182205E+007                  1.4494631692461634E+008                  9.4561518421662295E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902718203979293E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9353706272574450E-001                  6.6341733053750473E-001                  1.8221191222955101E-017                  1.4153218222898398E-001                 -4.0302049028046139E+002                  3.1691502056206726E+011 
                                     892                  4.7250388121397202E-001                 -1.7853044762779420E+000                  8.1575651721898286E+000                  3.8806736053105371E+000                  1.9765647592388078E+001                  0.0000000000000000E+000                  1.9029325421292115E-001                  8.0970674578707880E-001                  1.1928772606750622E+016                  1.6341414599219952E+000                  9.0685948530226067E+007                  1.4442377396996334E+008                  9.0035934964853077E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6685445589846277E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9029325421292115E-001                  6.6448285759511772E-001                  1.0906337910306514E-017                  1.4370978368468887E-001                 -4.0634586829469771E+002                  3.1813319384184302E+011 
                                     893                  4.7237907768912757E-001                 -1.7860666818165640E+000                  8.1567372252504011E+000                  3.8868201432993503E+000                  1.9770532026624668E+001                  0.0000000000000000E+000                  1.8631903878389242E-001                  8.1368096121610756E-001                  1.1888832434503650E+016                  1.6360638527743905E+000                  9.0337486215826079E+007                  1.4377622185620505E+008                  8.4589259018664998E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2875368812165661E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631903878389242E-001                  6.6573947849970361E-001                  5.7851744837654629E-018                  1.4642653054325322E-001                 -4.1370205239840004E+002                  3.2092871245417029E+011 
                                     894                  4.7228030260602250E-001                 -1.7866642479352011E+000                  8.1560915953713096E+000                  3.8914611041622149E+000                  1.9774214432375008E+001                  0.0000000000000000E+000                  1.8340899345702993E-001                  8.1659100654297001E-001                  1.1858597201985312E+016                  1.6374771177077125E+000                  9.0077197486048445E+007                  1.4329146370163780E+008                  8.0661888030443733E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0175137181506316E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8340899345702993E-001                  6.6661028320201798E-001                  4.6044271701812441E-018                  1.4846513953007159E-001                 -4.1929318377919503E+002                  3.2315676665751715E+011 
                                     895                  4.7220974897523288E-001                 -1.7870880364221755E+000                  8.1554936576592691E+000                  3.8956640608035751E+000                  1.9777540343887289E+001                  0.0000000000000000E+000                  1.8078446931390277E-001                  8.1921553068609720E-001                  1.1831030099763940E+016                  1.6387543586765916E+000                  8.9842593668283463E+007                  1.4285394983735296E+008                  7.7203071423125448E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7825683601400078E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8078446931390277E-001                  6.6738594216694025E-001                  2.4058342854292734E-018                  1.5031343002817096E-001                 -4.2316190805179889E+002                  3.2475673124136768E+011 
                                     896                  4.7212670540245250E-001                 -1.7875836142267045E+000                  8.1548314606328258E+000                  3.9001979219548910E+000                  1.9781123901788604E+001                  0.0000000000000000E+000                  1.7803472478568474E-001                  8.2196527521431528E-001                  1.1801238801901940E+016                  1.6400978879549637E+000                  8.9591859551595107E+007                  1.4238532992990655E+008                  7.3618472214468402E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5428159669446427E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7803472478568474E-001                  6.6814136520817857E-001                  2.1788882485731051E-018                  1.5230713765591497E-001                 -4.2758206307919988E+002                  3.2664908701384827E+011 
                                     897                  4.7204366182967344E-001                 -1.7880757211968039E+000                  8.1539497863496653E+000                  3.9060710522965767E+000                  1.9785758795247972E+001                  0.0000000000000000E+000                  1.7456877699250825E-001                  8.2543122300749172E-001                  1.1762551491015904E+016                  1.6417985969624085E+000                  8.9270326497514203E+007                  1.4178298449135667E+008                  6.9183606411968431E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2513926739037474E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7456877699250825E-001                  6.6902057937291970E-001                  1.8739724783335660E-018                  1.5489308247404190E-001                 -4.3185777052899380E+002                  3.2855142539194220E+011 
                                     898                  4.7191079211322512E-001                 -1.7888559366282633E+000                  8.1530350506310150E+000                  3.9119416827557911E+000                  1.9790376350989266E+001                  0.0000000000000000E+000                  1.7120391598840770E-001                  8.2879608401159233E-001                  1.1723566444312036E+016                  1.6434570115918330E+000                  8.8951921311227813E+007                  1.4118511912722197E+008                  6.4952267513899469E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9790969636999357E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7120391598840770E-001                  6.6980434790684951E-001                  1.5591705683226759E-018                  1.5747339425634874E-001                 -4.3839877524424850E+002                  3.3161611746372839E+011 
                                     899                  4.7182774854044457E-001                 -1.7893391282076134E+000                  8.1520985976987994E+000                  3.9177881578235363E+000                  1.9794964795750147E+001                  0.0000000000000000E+000                  1.6792949676006247E-001                  8.3207050323993759E-001                  1.1684588879164258E+016                  1.6450777193225221E+000                  8.8638025144190341E+007                  1.4059424271286303E+008                  6.0946667247619444E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7264542422210588E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6792949676006247E-001                  6.7050237346076058E-001                  1.2498024963106659E-018                  1.6004901468471336E-001                 -4.4229782257571526E+002                  3.3354485885201520E+011 
                                     900                  4.7169487882399419E-001                 -1.7901051946645210E+000                  8.1512246696504480E+000                  3.9230618299488884E+000                  1.9799083505560802E+001                  0.0000000000000000E+000                  1.6500229513759437E-001                  8.3499770486240565E-001                  1.1648975036914678E+016                  1.6465292647889107E+000                  8.8356293537758410E+007                  1.4006279466522813E+008                  5.7463228048678384E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5108146863994743E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6500229513759437E-001                  6.7112663202630185E-001                  4.7306093836627887E-019                  1.6235125225955099E-001                 -4.4823437991931786E+002                  3.3665235698901770E+011 
                                     901                  4.7163330823420441E-001                 -1.7904572554638702E+000                  8.1503262107662717E+000                  3.9283662375158559E+000                  1.9803218409290441E+001                  0.0000000000000000E+000                  1.6211114242136673E-001                  8.3788885757863329E-001                  1.1613050525976254E+016                  1.6479685744242556E+000                  8.8075482080950394E+007                  1.3953180985043746E+008                  5.4125048561987096E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3080819910401242E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6211114242136673E-001                  6.7168801546975831E-001                  2.7934050069225500E-019                  1.6468031828034674E-001                 -4.5085793540159972E+002                  3.3810148909570044E+011 
                                     902                  4.7149842260850644E-001                 -1.7912221130873722E+000                  8.1489054397254783E+000                  3.9364460723087418E+000                  1.9809494372943853E+001                  0.0000000000000000E+000                  1.5786737105694604E-001                  8.4213262894305396E-001                  1.1557913255619226E+016                  1.6500947736620220E+000                  8.7652662864364102E+007                  1.3872966614203915E+008                  4.9341614705976208E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0254946276245960E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5786737105694604E-001                  6.7235429053145945E-001                  2.2648063703541734E-019                  1.6825678035169980E-001                 -4.5632462883282403E+002                  3.4129658752943024E+011 
                                     903                  4.7133356239931989E-001                 -1.7921450721430678E+000                  8.1474222790340978E+000                  3.9445295452209708E+000                  1.9815731204673671E+001                  0.0000000000000000E+000                  1.5367362118283814E-001                  8.4632637881716188E-001                  1.1501859052443112E+016                  1.6522046082403969E+000                  8.7232991724541426E+007                  1.3793081392895681E+008                  4.4844418023421103E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678271873068984E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5367362118283814E-001                  6.7295469699746546E-001                  1.6133697377373079E-019                  1.7184909627888220E-001                 -4.6247864249031255E+002                  3.4524048054185449E+011 
                                     904                  4.7119867677362026E-001                 -1.7928905791701557E+000                  8.1462669725183670E+000                  3.9506386835992697E+000                  1.9820395027490076E+001                  0.0000000000000000E+000                  1.5030137196141444E-001                  8.4969862803858554E-001                  1.1458329011101174E+016                  1.6538956899132700E+000                  8.6913834807126224E+007                  1.3732292142284194E+008                  4.1546216437594167E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5824855983542107E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5030137196141444E-001                  6.7360202904423316E-001                  5.7988884397057066E-020                  1.7457321652529789E-001                 -4.6707720539250158E+002                  3.4849984908728546E+011 
                                     905                  4.7110807507634173E-001                 -1.7933864580508101E+000                  8.1454750594848964E+000                  3.9546827047733930E+000                  1.9823504020521312E+001                  0.0000000000000000E+000                  1.4843551732215859E-001                  8.5156448267784146E-001                  1.1430179610476300E+016                  1.6548505209935609E+000                  8.6710062083258271E+007                  1.3693194791166997E+008                  3.9593902279978361E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775582532536073E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4843551732215859E-001                  6.7365062013818966E-001                  5.2184288393030154E-020                  1.7638997647667085E-001                 -4.6994288722196552E+002                  3.5070605252455176E+011 
                                     906                  4.7104767394482283E-001                 -1.7937149138643997E+000                  8.1446705960969776E+000                  3.9587214742102610E+000                  1.9826599839006704E+001                  0.0000000000000000E+000                  1.4657676963041247E-001                  8.5342323036958756E-001                  1.1401890475895096E+016                  1.6558027958335531E+000                  8.6507430524706274E+007                  1.3654238695576602E+008                  3.7709550930235750E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3778577327825212E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657676963041247E-001                  6.7369924266533865E-001                  4.6330924239702371E-020                  1.7819962211861282E-001                 -4.7175395036124081E+002                  3.5218442018199426E+011 
                                     907                  4.7095707224754474E-001                 -1.7942044178912346E+000                  8.1436006652250743E+000                  3.9639741350090922E+000                  1.9830608877865277E+001                  0.0000000000000000E+000                  1.4416352927234088E-001                  8.5583647072765912E-001                  1.1364737051703460E+016                  1.6570407710116775E+000                  8.6244897571514532E+007                  1.3603657653290972E+008                  3.5348784988632401E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552840199011168E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4416352927234088E-001                  6.7376257222411495E-001                  3.8649535746618829E-020                  1.8054892494311914E-001                 -4.7432117189673465E+002                  3.5441344309077386E+011 
                                     908                  4.7085137026738744E-001                 -1.7947707015236041E+000                  8.1422483014870473E+000                  3.9704385172502352E+000                  1.9835517110528542E+001                  0.0000000000000000E+000                  1.4119866158023256E-001                  8.5880133841976747E-001                  1.1318490202627202E+016                  1.6585642553107565E+000                  8.5923432058381438E+007                  1.3541560098760599E+008                  3.2584830870013725E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1152856019549024E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4119866158023256E-001                  6.7384036133898417E-001                  2.9128476725589587E-020                  1.8343531064680149E-001                 -4.7708811743625517E+002                  3.5703164594956946E+011 
                                     909                  4.7071546772147310E-001                 -1.7954912183469809E+000                  8.1408941301908300E+000                  3.9767255797817351E+000                  1.9840248062523724E+001                  0.0000000000000000E+000                  1.3820368437015418E-001                  8.6179631562984582E-001                  1.1272548508886426E+016                  1.6601008401276478E+000                  8.5610048594277442E+007                  1.3480933958524898E+008                  3.0004917479400301E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8771006858494650E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3820368437015418E-001                  6.7400972998641606E-001                  1.0574745862275477E-020                  1.8626024982598088E-001                 -4.8028198285142810E+002                  3.6042642045166473E+011 
                                     910                  4.7061738355462862E-001                 -1.7960059507057788E+000                  8.1395850644136853E+000                  3.9826274471116179E+000                  1.9844683376029174E+001                  0.0000000000000000E+000                  1.3557502112448727E-001                  8.6442497887551273E-001                  1.1229435256591242E+016                  1.6614603299716937E+000                  8.5320789663258985E+007                  1.3424687326674649E+008                  2.7770243376096378E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8129049790570321E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3557502112448727E-001                  6.7401062185908001E-001                  8.6808583541351433E-021                  1.8888744384236344E-001                 -4.8232936361349545E+002                  3.6289699501530212E+011 
                                     911                  4.7049477834607245E-001                 -1.7966432119179387E+000                  8.1379362865023133E+000                  3.9898397371646763E+000                  1.9850073475499350E+001                  0.0000000000000000E+000                  1.3240802120558812E-001                  8.6759197879441186E-001                  1.1176174397895334E+016                  1.6631011868041894E+000                  8.4969991872683287E+007                  1.3356216559493189E+008                  2.5213794900382181E+003                  5.5057690886986807E-022                  0.0000000000000000E+000                  7.6356213645765433E+002                  0.0000000000000000E+000                  8.1304311432131869E-040                  1.3240802120558812E-001                  6.7401172929366460E-001                  6.3377205613009351E-021                  1.9205268615413326E-001                 -4.8458363194555420E+002                  3.6600971769376825E+011 
                                     912                  4.7034765209580559E-001                 -1.7973989578348517E+000                  8.1366117865767453E+000                  3.9954392884065681E+000                  1.9854236580395099E+001                  0.0000000000000000E+000                  1.3004803369969786E-001                  8.6995196630030214E-001                  1.1134416949096604E+016                  1.6643303675065946E+000                  8.4700474252151132E+007                  1.3303375762902586E+008                  2.3365684443310811E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8167588426362352E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3004803369969786E-001                  6.7393731876827956E-001                  3.2417223115848540E-021                  1.9448662838584424E-001                 -4.8683707961242590E+002                  3.6978174984569971E+011 
                                     913                  4.7028554037673803E-001                 -1.7977150894020160E+000                  8.1357289408938609E+000                  3.9991056883613374E+000                  1.9856954228585117E+001                  0.0000000000000000E+000                  1.2853368550089922E-001                  8.7146631449910084E-001                  1.1106945759692416E+016                  1.6651265754278153E+000                  8.4525179514738798E+007                  1.3268905070910008E+008                  2.2217874225576211E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3225547601095627E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2853368550089922E-001                  6.7377677278763937E-001                  2.2460317466583564E-021                  1.9616123784515946E-001                 -4.8763818819943117E+002                  3.7138651795410065E+011 
