                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                     1027                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3761008808106332E+009                  6.7189704680500412E+005                  4.5614905817895533E+003                  8.3666580677628716E+001                  1.4666324226337300E+001                  1.3038671150399262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729658580647E-001                  5.9703968299123856E-006                  6.2907462595558118E-004                  2.7115505303772109E-005                  9.7117922290142924E-005                  1.9893824667165454E+000                 -1.6673845936669817E-010                  1.2479888115523843E+000                  5.4403914038422265E-004                  7.3885035533486265E-001                  1.7291996769108517E-004                  4.2643247755180027E-004                  7.8211967184438781E-004                  1.9320469210120110E-004                  2.8617465897301730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9893821408093355E+000                  1.4642497910852018E+001                  1.9893820109380254E+000                  1.4634828839638349E+001                  3.9870928638345347E+005                  7.5708180506502147E+004                  2.3777504119377485E+008                  8.3184978150063969E+001                  8.3184978149573340E+001                  4.3450376462702785E-010                  5.7081848457322195E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     894                  2.7612249736434213E-001                 -1.6495841269496432E+000                  7.5738582205647198E+000                  3.5047144114507622E+000                  1.8911128556520762E+001                  6.1668913117955169E-015                  9.9902873901448941E-001                  9.7126098550437412E-004                  3.8187753517131365E+015                  1.3336575218087210E+000                  9.1128721677410424E+007                  1.3942553375878546E+008                  2.1342087749331389E-007                  7.3386846764150998E-025                  2.1342087557037956E-007                  7.7790778037404385E-019                  6.1668913117955169E-015                  0.0000000000000000E+000                  9.9902873901448941E-001                  9.3147733410697141E-006                  6.3136778871523708E-004                  2.0035538386143390E-005                  2.0833617468121643E-001                  4.1133078377774811E+011 
                                     895                  2.7571590085310788E-001                 -1.6519076385323648E+000                  7.5741274284355145E+000                  3.5239725115728673E+000                  1.8932285587931158E+001                  2.2399175711236842E-015                  9.9902873423777128E-001                  9.7126576222650307E-004                  3.8350419498625120E+015                  1.3336575239327466E+000                  9.0933545132558763E+007                  1.3869119532042319E+008                  8.2385574824930996E-008                  1.0167049611279316E-025                  8.2385572759804293E-008                  8.8836548151215425E-019                  2.2399175711236842E-015                  0.0000000000000000E+000                  9.9902873423777128E-001                  9.3056753405691134E-006                  6.3135558052821307E-004                  2.0061621294194277E-005                  2.0572928551244238E-001                  4.2534380449933313E+011 
                                     896                  2.7530930434187356E-001                 -1.6541658236722834E+000                  7.5743911295524713E+000                  3.5419183187842664E+000                  1.8952071101260355E+001                  0.0000000000000000E+000                  9.9902872966578626E-001                  9.7127033421373632E-004                  3.8508926055832115E+015                  1.3336575259657317E+000                  9.0746436206663951E+007                  1.3799057835731375E+008                  2.2088808154755407E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069640151552870E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902872966578626E-001                  9.2969668144521413E-006                  6.3134389671063178E-004                  2.0086585622720050E-005                  2.0320838768019991E-001                  4.3968733502221729E+011 
                                     897                  2.7493398448534934E-001                 -1.6561957705591657E+000                  7.5746913020676487E+000                  3.5613479712284675E+000                  1.8973571326455282E+001                  0.0000000000000000E+000                  9.9902872478638394E-001                  9.7127521361606295E-004                  3.8688383746382180E+015                  1.3336575281354062E+000                  9.0537951111072883E+007                  1.3721409493030387E+008                  2.3781237253315288E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553604014139178E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902872478638394E-001                  9.2876726853008313E-006                  6.3133142739955363E-004                  2.0113228464051214E-005                  2.0091643923410749E-001                  4.5321923754728204E+011 
                                     898                  2.7443355800998426E-001                 -1.6588259264982455E+000                  7.5750743323008827E+000                  3.5847602426399536E+000                  1.8999591002293784E+001                  0.0000000000000000E+000                  9.9902871899467327E-001                  9.7128100532672956E-004                  3.8915942765460410E+015                  1.3336575307107477E+000                  9.0278261995325387E+007                  1.3625348856964493E+008                  2.6029955240048456E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3670611124655308E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902871899467327E-001                  9.2766414005534332E-006                  6.3131662533735626E-004                  2.0144853519571249E-005                  1.9792320069450689E-001                  4.7169385298997064E+011 
                                     899                  2.7383930157048697E-001                 -1.6618436031596533E+000                  7.5754216488807886E+000                  3.6047923977582177E+000                  1.9021955024745314E+001                  0.0000000000000000E+000                  9.9902871397279391E-001                  9.7128602720608637E-004                  3.9120922353721195E+015                  1.3336575329437761E+000                  9.0048442154406413E+007                  1.3540987475385773E+008                  2.8156956274119828E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5824821126427810E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902871397279391E-001                  9.2670776956735706E-006                  6.3130378771183028E-004                  2.0172276727235855E-005                  1.9451761751837124E-001                  4.9427085124573413E+011 
                                     900                  2.7346398171396291E-001                 -1.6636944731720904E+000                  7.5757170687796362E+000                  3.6210180323555403E+000                  1.9040139936508574E+001                  0.0000000000000000E+000                  9.9902870992443749E-001                  9.7129007556251423E-004                  3.9294210912875070E+015                  1.3336575347439179E+000                  8.9856968925527558E+007                  1.3471197432194313E+008                  3.0033574252287863E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7846379435224592E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902870992443749E-001                  9.2593689441202353E-006                  6.3129343648157202E-004                  2.0194385063659849E-005                  1.9244703381929198E-001                  5.0888736534532428E+011 
                                     901                  2.7302610854801795E-001                 -1.6658032746607900E+000                  7.5760980405600140E+000                  3.6409447719446586E+000                  1.9062561772054465E+001                  0.0000000000000000E+000                  9.9902870495059781E-001                  9.7129504940218769E-004                  3.9516281821723175E+015                  1.3336575369555852E+000                  8.9615107464332879E+007                  1.3383691226810217E+008                  3.2547568666865470E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0730713102943122E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902870495059781E-001                  9.2498996240042661E-006                  6.3128071490445390E-004                  2.0221549798195433E-005                  1.9010412252944442E-001                  5.2628691127282147E+011 
                                     902                  2.7243185210852217E-001                 -1.6685834045591963E+000                  7.5765813301116784E+000                  3.6647698073143200E+000                  1.9089502698209003E+001                  0.0000000000000000E+000                  9.9902869888025803E-001                  9.7130111974197408E-004                  3.9795778744424155E+015                  1.3336575396548218E+000                  8.9315928693288699E+007                  1.3276491598097387E+008                  3.5892805672336665E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4879461841578372E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902869888025803E-001                  9.2383461908965117E-006                  6.3126518080657077E-004                  2.0254707666107933E-005                  1.8704261246353368E-001                  5.5049581274660986E+011 
                                     903                  2.7174376570489350E-001                 -1.6716932761574292E+000                  7.5769914003270893E+000                  3.6838466615313012E+000                  1.9111181960314610E+001                  0.0000000000000000E+000                  9.9902869416234752E-001                  9.7130583765248080E-004                  4.0031055069369870E+015                  1.3336575417526877E+000                  8.9068292740126163E+007                  1.3188644923722605E+008                  3.8874765272187972E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871070163662825E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902869416234752E-001                  9.2293704791696669E-006                  6.3125309897252627E-004                  2.0280483119982011E-005                  1.8365639532978772E-001                  5.7938220412488208E+011 
                                     904                  2.7136873652279164E-001                 -1.6733423194801516E+000                  7.5772695573704860E+000                  3.6962413203489395E+000                  1.9125320228565304E+001                  0.0000000000000000E+000                  9.9902869096811087E-001                  9.7130903188913376E-004                  4.0189622475253095E+015                  1.3336575431730366E+000                  8.8903457809816614E+007                  1.3130645645401567E+008                  4.0972564512924181E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1845414106508483E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902869096811087E-001                  9.2232950430862061E-006                  6.3124491547851677E-004                  2.0297936284945861E-005                  1.8187817182477498E-001                  5.9551407218933472E+011 
                                     905                  2.7103121025889987E-001                 -1.6748002637051060E+000                  7.5776024245733762E+000                  3.7105399501204750E+000                  1.9141683092877560E+001                  0.0000000000000000E+000                  9.9902868709549619E-001                  9.7131290450380714E-004                  4.0378313920095910E+015                  1.3336575448950334E+000                  8.8709376561858013E+007                  1.3062792081575090E+008                  4.3564346005700715E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5709227025510073E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902868709549619E-001                  9.2159311059318317E-006                  6.3123498987178691E-004                  2.0319098441369622E-005                  1.8031618788639289E-001                  6.1026549929072815E+011 
                                     906                  2.7052492086306357E-001                 -1.6769428196020810E+000                  7.5780681586736902E+000                  3.7296500340077632E+000                  1.9163642222895255E+001                  0.0000000000000000E+000                  9.9902868199668804E-001                  9.7131800331196061E-004                  4.0640460118835705E+015                  1.3336575471622689E+000                  8.8443307577638581E+007                  1.2970614152458119E+008                  4.7347801171241918E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1716052792139325E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902868199668804E-001                  9.2062392740327971E-006                  6.3122191272197792E-004                  2.0346966228328363E-005                  1.7803830535435330E-001                  6.3280455460725513E+011 
                                     907                  2.6986861979438848E-001                 -1.6796454822645011E+000                  7.5785965649588585E+000                  3.7501837120248345E+000                  1.9187355118709473E+001                  0.0000000000000000E+000                  9.9902867665226447E-001                  9.7132334773553097E-004                  4.0935331442454500E+015                  1.3336575495387197E+000                  8.8148743149504095E+007                  1.2869700394373155E+008                  5.1870864187782883E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9460958578489464E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902867665226447E-001                  9.1960861341910828E-006                  6.3120819266183860E-004                  2.0376183848741870E-005                  1.7519556081990209E-001                  6.6275713781290686E+011 
                                     908                  2.6923107018481751E-001                 -1.6821955328673823E+000                  7.5791890072696289E+000                  3.7718992209819517E+000                  1.9212569673993240E+001                  0.0000000000000000E+000                  9.9902867099216630E-001                  9.7132900783369891E-004                  4.1262725337532295E+015                  1.3336575520555385E+000                  8.7827267592046946E+007                  1.2760900896691340E+008                  5.7243300373167374E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9450957766333688E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902867099216630E-001                  9.1853394660778294E-006                  6.3119364779477707E-004                  2.0407135478594949E-005                  1.7254572582195396E-001                  6.9264976063077490E+011 
                                     909                  2.6844350890240376E-001                 -1.6852505156668249E+000                  7.5799372306778743E+000                  3.7975841640875192E+000                  1.9242580312027545E+001                  0.0000000000000000E+000                  9.9902866449252359E-001                  9.7133550747641184E-004                  4.1671608659846435E+015                  1.3336575549456688E+000                  8.7433572303853318E+007                  1.2629545370830506E+008                  6.4510469108280187E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4304968223676068E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902866449252359E-001                  9.1730082220704228E-006                  6.3117692349957499E-004                  2.0442690656357316E-005                  1.6941357726895145E-001                  7.3065326810614624E+011 
                                     910                  2.6746843302893797E-001                 -1.6888991459883063E+000                  7.5806331770690996E+000                  3.8199522281980798E+000                  1.9268885248857035E+001                  0.0000000000000000E+000                  9.9902865897541848E-001                  9.7134102458151794E-004                  4.2047725984915870E+015                  1.3336575573989042E+000                  8.7078639735750824E+007                  1.2512896770421791E+008                  7.1782883902562138E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0689580330921531E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902865897541848E-001                  9.1625518185717850E-006                  6.3116270229569783E-004                  2.0472885365057855E-005                  1.6573502185614364E-001                  7.7934370259859973E+011 
                                     911                  2.6684377195800102E-001                 -1.6911650772617113E+000                  7.5811177717181488E+000                  3.8347464327341516E+000                  1.9286372585664843E+001                  0.0000000000000000E+000                  9.9902865526798024E-001                  9.7134473201976324E-004                  4.2307215043369155E+015                  1.3336575590474533E+000                  8.6837645180744171E+007                  1.2434619039567254E+008                  7.7151072413229779E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0374965282803019E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902865526798024E-001                  9.1555301538047620E-006                  6.3115313428563358E-004                  2.0493182475483618E-005                  1.6348587620804261E-001                  8.1148526715865747E+011 
                                     912                  2.6637057593202140E-001                 -1.6928468710919666E+000                  7.5816786590448855E+000                  3.8511409833806680E+000                  1.9305836511494878E+001                  0.0000000000000000E+000                  9.9902865091858939E-001                  9.7134908141061072E-004                  4.2605136125609155E+015                  1.3336575609814534E+000                  8.6564735023560211E+007                  1.2346922506774206E+008                  8.3687707939830727E-015                  2.5124555360595625E-026                  0.0000000000000000E+000                  1.2075414645971646E-017                  0.0000000000000000E+000                  1.2312087363437482E-039                  9.9902865091858939E-001                  9.1472972382711522E-006                  6.3114189888904013E-004                  2.0517000175308851E-005                  1.6183427895937938E-001                  8.3632056789479773E+011 
                                     913                  2.6558606673105772E-001                 -1.6955729789517113E+000                  7.5824803553713220E+000                  3.8733680851677104E+000                  1.9332369799905099E+001                  0.0000000000000000E+000                  9.9902864505838507E-001                  9.7135494161493252E-004                  4.3027032976589545E+015                  1.3336575635872512E+000                  8.6184842495434269E+007                  1.2226440393217972E+008                  9.3673016553032786E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4902989252305552E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902864505838507E-001                  9.1362152187691320E-006                  6.3112673577839663E-004                  2.0549105505308011E-005                  1.5918935727627262E-001                  8.7840631059842664E+011 
                                     914                  2.6460231709810061E-001                 -1.6988893499885589E+000                  7.5832689486701845E+000                  3.8940050251052019E+000                  1.9357156890186900E+001                  0.0000000000000000E+000                  9.9902863960097665E-001                  9.7136039902334659E-004                  4.3438001177712415E+015                  1.3336575660139418E+000                  8.5821878822569802E+007                  1.2113024834023467E+008                  1.0428919765433952E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207382646187273E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902863960097665E-001                  9.1259082253082910E-006                  6.3111258382487134E-004                  2.0579021856477481E-005                  1.5602639559029521E-001                  9.3276584863487183E+011 
                                     915                  2.6388007053213058E-001                 -1.7012572212950703E+000                  7.5840588501217825E+000                  3.9135658665246069E+000                  1.9380790164096858E+001                  0.0000000000000000E+000                  9.9902863427531285E-001                  9.7136572468714544E-004                  4.3845457863620000E+015                  1.3336575683820511E+000                  8.5468745190797180E+007                  1.2004240495564204E+008                  1.1577416156132388E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2117017739021946E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902863427531285E-001                  9.1158601664487546E-006                  6.3109874989757348E-004                  2.0608229501958744E-005                  1.5380549164553428E-001                  9.7378230369878235E+011 
                                     916                  2.6291499968967141E-001                 -1.7043392914043629E+000                  7.5851366508620162E+000                  3.9386991479952838E+000                  1.9411357437766227E+001                  0.0000000000000000E+000                  9.9902862716712681E-001                  9.7137283287318521E-004                  4.4395637285696885E+015                  1.3336575715427765E+000                  8.5002007354836360E+007                  1.1862795468330117E+008                  1.3290938039815245E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8594156457599036E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902862716712681E-001                  9.1024681173363203E-006                  6.3108024103828938E-004                  2.0647238590399544E-005                  1.5096151954847992E-001                  1.0300141212125488E+012 
                                     917                  2.6161371061822813E-001                 -1.7083587763320032E+000                  7.5861059358399734E+000                  3.9599945062945867E+000                  1.9437436073512007E+001                  0.0000000000000000E+000                  9.9902862113665092E-001                  9.7137886334908163E-004                  4.4886120677290480E+015                  1.3336575742242875E+000                  8.4595079316311494E+007                  1.1741580375228117E+008                  1.4990634924227193E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764941129712811E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902862113665092E-001                  9.0911302181538561E-006                  6.3106448308066930E-004                  2.0680364917694564E-005                  1.4733261961282673E-001                  1.1083483201494888E+012 
                                     918                  2.6091636910625882E-001                 -1.7104535073721594E+000                  7.5866665674538698E+000                  3.9717812970729436E+000                  1.9451942811868427E+001                  0.0000000000000000E+000                  9.9902861752382899E-001                  9.7138247617101214E-004                  4.5167631689604640E+015                  1.3336575758307649E+000                  8.4365391108175069E+007                  1.1674016029372056E+008                  1.6045820753401308E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0587029682888241E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902861752382899E-001                  9.0843459258883792E-006                  6.3105502350653726E-004                  2.0700221602635044E-005                  1.4547792307207189E-001                  1.1514875885496592E+012 
                                     919                  2.6046807813427775E-001                 -1.7117796478423482E+000                  7.5872056326017425E+000                  3.9827738367733940E+000                  1.9465519171151829E+001                  0.0000000000000000E+000                  9.9902861384305419E-001                  9.7138615694580821E-004                  4.5436813421807340E+015                  1.3336575774674579E+000                  8.4148346422946379E+007                  1.1610712775821288E+008                  1.7112562137011677E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5748737110860638E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902861384305419E-001                  9.0774396135896003E-006                  6.3104537297748830E-004                  2.0720459215308711E-005                  1.4431662209903243E-001                  1.1796359710540054E+012 
                                     920                  2.5982054673030525E-001                 -1.7136681532806246E+000                  7.5880509359258310E+000                  3.9994024003275395E+000                  1.9486143079410461E+001                  0.0000000000000000E+000                  9.9902860784993830E-001                  9.7139215006170065E-004                  4.5856438952077490E+015                  1.3336575801323567E+000                  8.3814840936160013E+007                  1.1514479262195419E+008                  1.8895176586029142E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5008288700061930E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902860784993830E-001                  9.0662082917498124E-006                  6.3102962785102472E-004                  2.0753428773709056E-005                  1.4268000438071701E-001                  1.2208567369059250E+012 
                                     921                  2.5876208193534950E-001                 -1.7166899546487451E+000                  7.5891488522213084E+000                  4.0200232867839381E+000                  1.9511863760415935E+001                  0.0000000000000000E+000                  9.9902859995376314E-001                  9.7140004623685883E-004                  4.6398088288701960E+015                  1.3336575836434696E+000                  8.3392638090077966E+007                  1.1394398722341388E+008                  2.1428124208899689E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9504549540635758E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902859995376314E-001                  9.0514420107376107E-006                  6.3100880962514423E-004                  2.0796909447806924E-005                  1.4010302041522651E-001                  1.2896310711707554E+012 
                                     922                  2.5762890197839883E-001                 -1.7198415239240132E+000                  7.5899582345475265E+000                  4.0346023547355498E+000                  1.9530145568219879E+001                  0.0000000000000000E+000                  9.9902859397143207E-001                  9.7140602856793379E-004                  4.6795622781541300E+015                  1.3336575863035733E+000                  8.3088414568560779E+007                  1.1309066644661902E+008                  2.3463460162604002E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2294743984996954E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902859397143207E-001                  9.0402825109174171E-006                  6.3099297239437447E-004                  2.0829888503125772E-005                  1.3747012551682705E-001                  1.3651190918539355E+012 
                                     923                  2.5716334703948407E-001                 -1.7211128629745118E+000                  7.5905904785309302E+000                  4.0456080261325198E+000                  1.9544001836782531E+001                  0.0000000000000000E+000                  9.9902858877865530E-001                  9.7141122134469793E-004                  4.7104136822988260E+015                  1.3336575886125932E+000                  8.2855753014880136E+007                  1.1244449364735506E+008                  2.5102515432810366E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3698922319781788E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902858877865530E-001                  9.0306064200813647E-006                  6.3097920071817249E-004                  2.0858529041514165E-005                  1.3642385413276076E-001                  1.3966741443416079E+012 
                                     924                  2.5638393120336034E-001                 -1.7232123238823931E+000                  7.5914584243446805E+000                  4.0602624108883507E+000                  1.9562524320484080E+001                  0.0000000000000000E+000                  9.9902858100830993E-001                  9.7141899169006507E-004                  4.7526225161843070E+015                  1.3336575920677554E+000                  8.2541900960211664E+007                  1.1158189177446827E+008                  2.7509176918179146E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1168201706988203E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902858100830993E-001                  9.0161551813058781E-006                  6.3095852817416774E-004                  2.0901423160993915E-005                  1.3471572200670653E-001                  1.4501835511739312E+012 
                                     925                  2.5546378750793997E-001                 -1.7256464264372260E+000                  7.5925479841690970E+000                  4.0779563843974236E+000                  1.9585000158063544E+001                  0.0000000000000000E+000                  9.9902857051809479E-001                  9.7142948190520606E-004                  4.8053561138662820E+015                  1.3336575967323352E+000                  8.2156916287420467E+007                  1.1053725587081158E+008                  3.1000802368342994E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3866056022313591E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902857051809479E-001                  8.9966930383699342E-006                  6.3093050874395563E-004                  2.0959394937443484E-005                  1.3276582795282507E-001                  1.5144221946376848E+012 
                                     926                  2.5426218809392587E-001                 -1.7287571610962043E+000                  7.5936668534153862E+000                  4.0954262854827279E+000                  1.9607309827841252E+001                  0.0000000000000000E+000                  9.9902855923549405E-001                  9.7144076450594863E-004                  4.8593569952135920E+015                  1.3336576017492576E+000                  8.1770372915274650E+007                  1.0950296400509891E+008                  3.5098140856488730E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7246190127039232E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902855923549405E-001                  8.9758335804999950E-006                  6.3090020301827580E-004                  2.1021842708566090E-005                  1.3032108538589721E-001                  1.5999824021992373E+012 
                                     927                  2.5329874351873288E-001                 -1.7311994261745463E+000                  7.5945653771986681E+000                  4.1089664123240990E+000                  1.9624683066384936E+001                  0.0000000000000000E+000                  9.9902854944296060E-001                  9.7145055703939942E-004                  4.9025791478627320E+015                  1.3336576061036070E+000                  8.1466529567024633E+007                  1.0870033128667903E+008                  3.8719286481946619E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0490000569943054E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902854944296060E-001                  8.9577845773759872E-006                  6.3087376995726787E-004                  2.1076117294512908E-005                  1.2843848213726514E-001                  1.6698977522503748E+012 
                                     928                  2.5253015290256897E-001                 -1.7331166029269325E+000                  7.5956625484913500E+000                  4.1249223006677020E+000                  1.9645249679411684E+001                  0.0000000000000000E+000                  9.9902853619874477E-001                  9.7146380125523457E-004                  4.9551057528312710E+015                  1.3336576119927825E+000                  8.1103930606566817E+007                  1.0775353737130424E+008                  4.3568843849232403E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5215433366613499E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902853619874477E-001                  8.9334384409102500E-006                  6.3083786851958381E-004                  2.1149609068332262E-005                  1.2698301776233539E-001                  1.7264752297998022E+012 
                                     929                  2.5118782562926217E-001                 -1.7364026079659556E+000                  7.5971461029559517E+000                  4.1456850259145401E+000                  1.9672159464094548E+001                  0.0000000000000000E+000                  9.9902851743856291E-001                  9.7148256143708700E-004                  5.0260536154388340E+015                  1.3336576203346899E+000                  8.0624663989574447E+007                  1.0652074246515867E+008                  5.0980820112386822E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3246885651472768E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902851743856291E-001                  8.8991288523075764E-006                  6.3078660346474924E-004                  2.1253943870209782E-005                  1.2453332772849803E-001                  1.8269105249256045E+012 
                                     930                  2.4968466651673951E-001                 -1.7399948667586005E+000                  7.5984678041730289E+000                  4.1634883245621701E+000                  1.9695365341670446E+001                  0.0000000000000000E+000                  9.9902849974287589E-001                  9.7150025712411381E-004                  5.0892858657908240E+015                  1.3336576282032608E+000                  8.0207171742179602E+007                  1.0546365794123726E+008                  5.8514228806477574E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2355672524573956E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902849974287589E-001                  8.8669792042534495E-006                  6.3073774987376879E-004                  2.1352642773863190E-005                  1.2191928823441843E-001                  1.9417010620182295E+012 
                                     931                  2.4865781708185114E-001                 -1.7423996048168162E+000                  7.5994178862524686E+000                  4.1758848549088752E+000                  1.9711596851164163E+001                  0.0000000000000000E+000                  9.9902848556817347E-001                  9.7151443182652564E-004                  5.1346746309311070E+015                  1.3336576345061903E+000                  7.9913119441326320E+007                  1.0472815320083898E+008                  6.4516322380338789E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0286216987896187E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902848556817347E-001                  8.8413594587458945E-006                  6.3069830659156514E-004                  2.1431880485958190E-005                  1.2020606532509381E-001                  2.0214455132396733E+012 
                                     932                  2.4786602956579404E-001                 -1.7442282324675056E+000                  7.6003995362933647E+000                  4.1883536363995404E+000                  1.9727984050092484E+001                  0.0000000000000000E+000                  9.9902846881193075E-001                  9.7153118806925232E-004                  5.1814873547843320E+015                  1.3336576419570303E+000                  7.9614714892411783E+007                  1.0398927536778972E+008                  7.1266904555738634E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9919124418218144E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902846881193075E-001                  8.8112077864822824E-006                  6.3065136699285394E-004                  2.1525727978433521E-005                  1.1892257897553631E-001                  2.0836304037779385E+012 
                                     933                  2.4677732173121633E-001                 -1.7467080483769286E+000                  7.6019147658383579E+000                  4.2069970812328989E+000                  1.9752599226173650E+001                  0.0000000000000000E+000                  9.9902844000780588E-001                  9.7155999219411537E-004                  5.2536874705534550E+015                  1.3336576547650909E+000                  7.9163710123601511E+007                  1.0288652793110110E+008                  8.2910375116174661E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8242901280499745E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902844000780588E-001                  8.7597304063880958E-006                  6.3056985215818092E-004                  2.1687524282014613E-005                  1.1720815344495907E-001                  2.1700725794357065E+012 
