                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     428                  1.8555203575856232E+000                  6.9902598279408378E-003                  6.5912015117258873E+000                 -6.9391755404989131E-001                  1.4043828305558929E+001                  7.5698579950479261E-001                  2.4201420049472822E-001                  1.0000000004791731E-003                  8.3872849198410788E+014                  5.9618781494625872E-001                  2.1965180375977960E+008                  3.6656524620491070E+008                  2.9772029512254056E-005                  2.9772029511893586E-005                  3.6047018568972824E-016                  2.9371002126189920E-085                  7.5698579950479261E-001                  3.9954069659339634E-005                  2.4197424642506887E-001                  1.7208052766464502E-004                  5.0407930697090488E-005                  4.6696865640966784E-004                  2.7511525621145136E+001                  1.4578533548338680E+010 
                                     429                  1.8513457166062277E+000                  2.9247737054825616E-003                  6.5964990315240941E+000                 -6.7317530863682828E-001                  1.4069836008699898E+001                  7.5698471127336708E-001                  2.4201528872607744E-001                  1.0000000005554455E-003                  8.4870742688566712E+014                  5.9618811440101160E-001                  2.1955733809888625E+008                  3.6640562631762004E+008                  3.3805032709367976E-005                  3.3805032708833701E-005                  5.3427132741087781E-016                  8.2902027982274381E-085                  7.5698471127336708E-001                  4.1042282940098411E-005                  2.4197424644313734E-001                  1.7208052720710815E-004                  5.0407931230884363E-005                  4.6696865640966692E-004                  2.7511978323137786E+001                  1.5082399083024832E+010 
                                     430                  1.8470618862451396E+000                 -1.1661158499092911E-003                  6.6018189314066786E+000                 -6.5225960890011347E-001                  1.4096041650835158E+001                  7.5698352414974479E-001                  2.4201647584960978E-001                  1.0000000006453735E-003                  8.5885255771220388E+014                  5.9618827641505412E-001                  2.1946177031071225E+008                  3.6624453113140929E+008                  3.8399039107447040E-005                  3.8399039106654827E-005                  7.9221585018083477E-016                  2.3421467315254454E-084                  7.5698352414974479E-001                  4.2229384500618707E-005                  2.4197424646510915E-001                  1.7208052666704997E-004                  5.0407931860953229E-005                  4.6696865640966583E-004                  2.7512449291550919E+001                  1.5600362635345989E+010 
                                     431                  1.8426092690656848E+000                 -5.3355300738070583E-003                  6.6070917026247535E+000                 -6.3143070972625948E-001                  1.4122114947243455E+001                  7.5698224449724671E-001                  2.4201775550200269E-001                  1.0000000007506227E-003                  8.6902761733504438E+014                  5.9618844632406010E-001                  2.1936627211302003E+008                  3.6608356798389608E+008                  4.3562942631185395E-005                  4.3562942630016165E-005                  1.1692289850345707E-015                  6.5345930813664624E-084                  7.5698224449724671E-001                  4.3509010394400414E-005                  2.4197424649160829E-001                  1.7208052603566074E-004                  5.0407932597575175E-005                  4.6696865640966448E-004                  2.7512945522474741E+001                  1.6139720780848017E+010 
                                     432                  1.8381566518862300E+000                 -9.4246946024821414E-003                  6.6123569391823231E+000                 -6.1056625937526998E-001                  1.4148216214004158E+001                  7.5698084371249863E-001                  2.4201915628662587E-001                  1.0000000008755228E-003                  8.7930640868641038E+014                  5.9618873980553044E-001                  2.1927094440794072E+008                  3.6592258363399804E+008                  4.9402853539803519E-005                  4.9402853538080952E-005                  1.7225662256411463E-015                  1.8142030708861160E-083                  7.5698084371249863E-001                  4.4909762569815372E-005                  2.4197424652405605E-001                  1.7208052528642020E-004                  5.0407933471690564E-005                  4.6696865640966290E-004                  2.7513448401254539E+001                  1.6680105087423700E+010 
                                     433                  1.8334703992353827E+000                 -1.3645984807229904E-002                  6.6176105404029606E+000                 -5.8965291871877745E-001                  1.4174354749093663E+001                  7.5697932348845465E-001                  2.4202067651052253E-001                  1.0000000010228494E-003                  8.8968450833668638E+014                  5.9618924423217157E-001                  2.1917542865496421E+008                  3.6576093115697324E+008                  5.6003290720552259E-005                  5.6003290718019589E-005                  2.5326684566233421E-015                  5.0089725094072789E-083                  7.5697932348845465E-001                  4.6429946886552252E-005                  2.4197424656363598E-001                  1.7208052440220099E-004                  5.0407934503281318E-005                  4.6696865640966095E-004                  2.7513984669787241E+001                  1.7249937225398357E+010 
                                     434                  1.8287841465845360E+000                 -1.7786700961278757E-002                  6.6255235767169438E+000                 -5.5852907446357769E-001                  1.4213350134064513E+001                  7.5697683973517127E-001                  2.4202316026354445E-001                  1.0000000012843069E-003                  9.0557005416024250E+014                  5.9619057865500469E-001                  2.1904089057514012E+008                  3.6553274227943856E+008                  6.7544017197138762E-005                  6.7544017192628522E-005                  4.5102399726892005E-015                  2.2921836298428287E-082                  7.5697683973517127E-001                  4.8913627361736749E-005                  2.4197424663618272E-001                  1.7208052283392383E-004                  5.0407936332941080E-005                  4.6696865640965748E-004                  2.7514527914984139E+001                  1.7820915337571529E+010 
                                     435                  1.8189230606350091E+000                 -2.6257427771005093E-002                  6.6333306222120774E+000                 -5.2666383379254655E-001                  1.4252968991788405E+001                  7.5697404782452293E-001                  2.4202595217384595E-001                  1.0000000016311406E-003                  9.2149741184524738E+014                  5.9619253704950270E-001                  2.1888948076154140E+008                  3.6527690562360573E+008                  8.1416347368106333E-005                  8.1416347360138233E-005                  7.9680986657977692E-015                  1.0250871364499858E-081                  7.5697404782452293E-001                  5.1705434706104989E-005                  2.4197424673913984E-001                  1.7208052075222207E-004                  5.0407938761597321E-005                  4.6696865640965271E-004                  2.7515693181751992E+001                  1.9024845819544201E+010 
                                     436                  1.8137371673927143E+000                 -3.0584526341480383E-002                  6.6385567593415731E+000                 -5.0558389117758773E-001                  1.4279242190271610E+001                  7.5697199745299626E-001                  2.4202800254509477E-001                  1.0000000019090294E-003                  9.3232328454011850E+014                  5.9619395256714713E-001                  2.1879424558141476E+008                  3.6511604959048748E+008                  9.2168945264900414E-005                  9.2168945253264214E-005                  1.1636197860400937E-014                  2.7779675638549724E-081                  7.5697199745299626E-001                  5.3755720468236011E-005                  2.4197424682462654E-001                  1.7208051908559424E-004                  5.0407940705999873E-005                  4.6696865640964881E-004                  2.7516316947476643E+001                  1.9660690910331581E+010 
                                     437                  1.8085512741504195E+000                 -3.4830497610697141E-002                  6.6437802198473346E+000                 -4.8447566687292060E-001                  1.4305544657930870E+001                  7.5696976120751691E-001                  2.4203023879024427E-001                  1.0000000022387656E-003                  9.4327727542476500E+014                  5.9619533484642739E-001                  2.1869945284895340E+008                  3.6495622317852193E+008                  1.0430998734152220E-004                  1.0430998732455376E-004                  1.6968456135388476E-014                  7.4986585903388883E-081                  7.5696976120751691E-001                  5.5991860331178707E-005                  2.4197424692991309E-001                  1.7208051710626798E-004                  5.0407943015217956E-005                  4.6696865640964404E-004                  2.7516948160671650E+001                  2.0297939673420971E+010 
                                     438                  1.8030985610608212E+000                 -3.9211744438250415E-002                  6.6489969795696222E+000                 -4.6332177410099956E-001                  1.4331886472436430E+001                  7.5696732434393355E-001                  2.4203267565343464E-001                  1.0000000026317846E-003                  9.5435248835891600E+014                  5.9619657809129789E-001                  2.1860467761331391E+008                  3.6479607311329317E+008                  1.1801274747630646E-004                  1.1801274745160279E-004                  2.4703666877558956E-014                  2.0150199030431852E-080                  7.5696732434393355E-001                  5.8428593212069693E-005                  2.4197424706022258E-001                  1.7208051474889175E-004                  5.0407945765495271E-005                  4.6696865640963829E-004                  2.7517619702906163E+001                  2.0969457411317348E+010 
                                     439                  1.7976458479712230E+000                 -4.3511722849142204E-002                  6.6542123334671279E+000                 -4.4213526104651374E-001                  1.4358257858504080E+001                  7.5696466733925372E-001                  2.4203533265764646E-001                  1.0000000030998546E-003                  9.6555548455763100E+014                  5.9619761777180302E-001                  2.1851055888247520E+008                  3.6463630649089634E+008                  1.3347939319125878E-004                  1.3347939315534166E-004                  3.5917119553421879E-014                  5.3949549386711660E-080                  7.5696466733925372E-001                  6.1085436049601878E-005                  2.4197424722159686E-001                  1.7208051194066870E-004                  5.0407949041761587E-005                  4.6696865640963135E-004                  2.7518299043430979E+001                  2.1642510912259571E+010 
                                     440                  1.7919144343501536E+000                 -4.7948140575252984E-002                  6.6594223607385050E+000                 -4.2090387446452687E-001                  1.4384669164665228E+001                  7.5696176702636087E-001                  2.4203823296997870E-001                  1.0000000036604062E-003                  9.7687216266894725E+014                  5.9619846449857739E-001                  2.1841667080846581E+008                  3.6447685954569632E+008                  1.5092835481857561E-004                  1.5092835476643532E-004                  5.2140285701056810E-014                  1.4383226411105294E-079                  7.5696176702636087E-001                  6.3985546971219909E-005                  2.4197424742300749E-001                  1.7208050857730895E-004                  5.0407952965688675E-005                  4.6696865640962284E-004                  2.7519021244107783E+001                  2.2351589547878170E+010 
                                     441                  1.7861830207290845E+000                 -5.2303146994766979E-002                  6.6672768296241909E+000                 -3.8932790730117012E-001                  1.4424058966503184E+001                  7.5695694666365032E-001                  2.4204305333166751E-001                  1.0000000046821444E-003                  9.9419821084737050E+014                  5.9619967409457408E-001                  2.1828488570108920E+008                  3.6425310849859095E+008                  1.8134639616565048E-004                  1.8134639607451700E-004                  9.1133475601806281E-014                  6.2528125935583546E-079                  7.5695694666365032E-001                  6.8805525856655572E-005                  2.4197424780581084E-001                  1.7208050244600477E-004                  5.0407960118890710E-005                  4.6696865640960712E-004                  2.7519751523610491E+001                  2.3062358766857536E+010 
                                     442                  1.7741382138608557E+000                 -6.1211423780805470E-002                  6.6750463370855222E+000                 -3.5699680637151976E-001                  1.4464112644179572E+001                  7.5695155260430558E-001                  2.4204844738963058E-001                  1.0000000060638170E-003                  1.0116307431944852E+015                  5.9620160133801969E-001                  2.1813945369604504E+008                  3.6400667767185163E+008                  2.1786027611927353E-004                  2.1786027596098660E-004                  1.5828693570622199E-013                  2.6685844743904377E-078                  7.5695155260430558E-001                  7.4199019915385326E-005                  2.4197424836971521E-001                  1.7208049415593275E-004                  5.0407969790660788E-005                  4.6696865640958500E-004                  2.7521312112917311E+001                  2.4560042442694050E+010 
                                     443                  1.7678121293538036E+000                 -6.5761683620469302E-002                  6.6802522912326427E+000                 -3.3562052896571459E-001                  1.4490665417793641E+001                  7.5694752207568883E-001                  2.4205247791710871E-001                  1.0000000072024617E-003                  1.0234975500014478E+015                  5.9620357713014183E-001                  2.1804804520951000E+008                  3.6385160345526028E+008                  2.4609226124776415E-004                  2.4609226101915193E-004                  2.2861224978752576E-013                  7.0155113327984173E-078                  7.5694752207568883E-001                  7.8229060440760157E-005                  2.4197424885666796E-001                  1.7208048732508826E-004                  5.0407977759995595E-005                  4.6696865640956636E-004                  2.7522144474671947E+001                  2.5350566284998825E+010 
                                     444                  1.7614860448467520E+000                 -7.0230465080102111E-002                  6.6881049538889972E+000                 -3.0383692362558634E-001                  1.4530258950133726E+001                  7.5694078376511065E-001                  2.4205921622559243E-001                  1.0000000092968975E-003                  1.0416778719289459E+015                  5.9620736036292299E-001                  2.1791943337992659E+008                  3.6363288443034923E+008                  2.9525493340227014E-004                  2.9525493300564383E-004                  3.9662635437404587E-013                  2.9883816838271947E-077                  7.5694078376511065E-001                  8.4966430035984821E-005                  2.4197424979555643E-001                  1.7208047475738284E-004                  5.0407992422349175E-005                  4.6696865640953144E-004                  2.7522985378556431E+001                  2.6143300538828541E+010 
                                     445                  1.7482003489816396E+000                 -7.9371918913113140E-002                  6.6958858122758915E+000                 -2.7129389918182945E-001                  1.4570535985119603E+001                  7.5693320080755455E-001                  2.4206679918028001E-001                  1.0000000121654917E-003                  1.0599887433643784E+015                  5.9621165905430118E-001                  2.1777855460372782E+008                  3.6339345423005259E+008                  3.5426162104154726E-004                  3.5426162035711282E-004                  6.8443442326198132E-013                  1.2528605104209153E-076                  7.5693320080755455E-001                  9.2547968235873009E-005                  2.4197425121204413E-001                  1.7208045754692674E-004                  5.0408012501258196E-005                  4.6696865640948163E-004                  2.7524778686780301E+001                  2.7813870916524883E+010 
                                     446                  1.7412272795218278E+000                 -8.4041542491480353E-002                  6.7011028877815688E+000                 -2.4978447928951655E-001                  1.4597231734966670E+001                  7.5692767745174538E-001                  2.4207232253377417E-001                  1.0000000144804178E-003                  1.0724519571442362E+015                  5.9621463055520807E-001                  2.1769055198495907E+008                  3.6324351411091220E+008                  3.9984794551074944E-004                  3.9984794452630883E-004                  9.8444062276887190E-013                  3.2565003637298953E-076                  7.5692767745174538E-001                  9.8070115192920430E-005                  2.4197425241858125E-001                  1.7208044365686981E-004                  5.0408028706360621E-005                  4.6696865640944048E-004                  2.7525733109843955E+001                  2.8695841870857647E+010 
                                     447                  1.7342542100620160E+000                 -8.8629930328033527E-002                  6.7063273178751901E+000                 -2.2825160038188380E-001                  1.4623957228895662E+001                  7.5692161374876521E-001                  2.4207838623393824E-001                  1.0000000172964985E-003                  1.0850844287987034E+015                  5.9621747394727032E-001                  2.1760362754015702E+008                  3.6309554851227212E+008                  4.5122801648277383E-004                  4.5122801506792865E-004                  1.4148452214789541E-012                  8.4465279607006712E-076                  7.5692161374876521E-001                  1.0413226516189876E-004                  2.4197425396877634E-001                  1.7208042676055289E-004                  5.0408048418775089E-005                  4.6696865640938925E-004                  2.7526696274163008E+001                  2.9580889662294456E+010 
                                     448                  1.7269371050476576E+000                 -9.3361678111668359E-002                  6.7115561901769949E+000                 -2.0668452293310410E-001                  1.4650724353730757E+001                  7.5691489805164069E-001                  2.4208510192758947E-001                  1.0000000207698312E-003                  1.0978886930078658E+015                  5.9622012891332299E-001                  2.1751754623074511E+008                  3.6294885068551022E+008                  5.0912139569041660E-004                  5.0912139365887131E-004                  2.0315452901598896E-012                  2.1852566493158651E-075                  7.5691489805164069E-001                  1.1084593212803073E-004                  2.4197425599546143E-001                  1.7208040592078114E-004                  5.0408072731898604E-005                  4.6696865640932480E-004                  2.7527716009848636E+001                  3.0513002697200508E+010 
                                     449                  1.7196200000332993E+000                 -9.8012492516045782E-002                  6.7194508780949977E+000                 -1.7464241464790886E-001                  1.4690625078279803E+001                  7.5690363292351970E-001                  2.4209636704923201E-001                  1.0000000272483156E-003                  1.1175299160810800E+015                  5.9622435868374646E-001                  2.1739741143785745E+008                  3.6274244355092996E+008                  6.0980644798591698E-004                  6.0980644449084025E-004                  3.4950767142791054E-012                  9.0968762770129875E-075                  7.5690363292351970E-001                  1.2210704526661361E-004                  2.4197426000396541E-001                  1.7208036704963452E-004                  5.0408118081677421E-005                  4.6696865640920168E-004                  2.7528744835348053E+001                  3.1448729985013344E+010 
                                     450                  1.7042694268696728E+000                 -1.0752868469329403E-001                  6.7272622447670614E+000                 -1.4195092713703714E-001                  1.4731081072792497E+001                  7.5689072175154049E-001                  2.4210927821199299E-001                  1.0000000364664974E-003                  1.1372788552016975E+015                  5.9622953042653670E-001                  2.1726660947445095E+008                  3.6251830644073719E+008                  7.3017744367573768E-004                  7.3017743769971657E-004                  5.9760210631053944E-012                  3.7197943767808903E-074                  7.5689072175154049E-001                  1.3501177452753812E-004                  2.4197426643746545E-001                  1.7208031173998169E-004                  5.0408182609766327E-005                  4.6696865640901807E-004                  2.7530932551328576E+001                  3.3421833584611839E+010 
                                     451                  1.6963164952142704E+000                 -1.1233392119493207E-001                  6.7325261415490401E+000                 -1.2027694501349542E-001                  1.4757988403981928E+001                  7.5688099222344329E-001                  2.4211900773232195E-001                  1.0000000442347279E-003                  1.1507958481050790E+015                  5.9623378323429344E-001                  2.1718483304897383E+008                  3.6237804783922315E+008                  8.2342068410831649E-004                  8.2342067555104040E-004                  8.5572760979455486E-012                  9.5518252079765595E-074                  7.5688099222344329E-001                  1.4473549655871833E-004                  2.4197427223576323E-001                  1.7208026513051308E-004                  5.0408236987618537E-005                  4.6696865640885946E-004                  2.7532079639953793E+001                  3.4451724389916977E+010 
                                     452                  1.6881735917003486E+000                 -1.1717295830589171E-001                  6.7378000902097357E+000                 -9.8580497859508134E-002                  1.4784931136705410E+001                  7.5687037248950806E-001                  2.4212962745673844E-001                  1.0000000537535580E-003                  1.1645029278967255E+015                  5.9623889636270944E-001                  2.1710432148140505E+008                  3.6223964355404109E+008                  9.2845303685041376E-004                  9.2845302460463732E-004                  1.2245776526779505E-011                  2.4485809715468596E-073                  7.5687037248950806E-001                  1.5534759591054496E-004                  2.4197427986082790E-001                  1.7208020801777298E-004                  5.0408303619323228E-005                  4.6696865640865980E-004                  2.7533263652891904E+001                  3.5510957942636047E+010 
                                     453                  1.6798370197587473E+000                 -1.2204643850903610E-001                  6.7430846205739705E+000                 -7.6860201462668476E-002                  1.4811909188606803E+001                  7.5685881818796630E-001                  2.4214118174658875E-001                  1.0000000654449837E-003                  1.1784095242582082E+015                  5.9624477094368000E-001                  2.1702485937408730E+008                  3.6210289479506469E+008                  1.0467604874562139E-003                  1.0467604699424986E-003                  1.7513715238392899E-011                  6.2667221840452141E-073                  7.5685881818796630E-001                  1.6689179048427552E-004                  2.4197428995610448E-001                  1.7208013786902720E-004                  5.0408385459747124E-005                  4.6696865640840794E-004                  2.7534485524897477E+001                  3.6600407130300529E+010 
                                     454                  1.6713030535799300E+000                 -1.2695500983159874E-001                  6.7483802331966372E+000                 -5.5115761405303040E-002                  1.4838922468780718E+001                  7.5684601678113750E-001                  2.4215398313871031E-001                  1.0000000801522191E-003                  1.1925215709006855E+015                  5.9625129912750818E-001                  2.1694632318384117E+008                  3.6196752903619874E+008                  1.1800130936100758E-003                  1.1800130685764958E-003                  2.5033580065262613E-011                  1.6013871868130623E-072                  7.5684601678113750E-001                  1.7967943617136698E-004                  2.4197430370253895E-001                  1.7208004962513239E-004                  5.0408488411243201E-005                  4.6696865640808170E-004                  2.7535746184752782E+001                  3.7720966810719971E+010 
                                     455                  1.6625679407256619E+000                 -1.3189933829321024E-001                  6.7536874049717648E+000                 -3.3348824919373403E-002                  1.4865970876400000E+001                  7.5683167161466514E-001                  2.4216832828638749E-001                  1.0000000989474067E-003                  1.2068377210570622E+015                  5.9625847406255406E-001                  2.1686882817614844E+008                  3.6183349026762849E+008                  1.3300851252844247E-003                  1.3300850895218239E-003                  3.5762600893316620E-011                  4.0860926782978672E-072                  7.5683167161466514E-001                  1.9400550286575763E-004                  2.4197432278352174E-001                  1.7207993685439582E-004                  5.0408619977478490E-005                  4.6696865640765187E-004                  2.7537046582057137E+001                  3.8873554327253685E+010 
                                     456                  1.6536279049741343E+000                 -1.3688013117191139E-001                  6.7590066520895089E+000                 -1.1558719150781821E-002                  1.4893054304836717E+001                  7.5681543737417456E-001                  2.4218456250252485E-001                  1.0000001233005928E-003                  1.2213574211022100E+015                  5.9626636578372627E-001                  2.1679231752424350E+008                  3.6170098132350731E+008                  1.4990940727254549E-003                  1.4990940216621862E-003                  5.1063268391933628E-011                  1.0411399092210883E-071                  7.5681543737417456E-001                  2.1021277240001272E-004                  2.4197434973012483E-001                  1.7207979073571652E-004                  5.0408790449773597E-005                  4.6696865640707741E-004                  2.7538387637709640E+001                  4.0059111418264534E+010 
                                     457                  1.6444791493899638E+000                 -1.4189811186042589E-001                  6.7643386162876791E+000                  1.0255616067199576E-002                  1.4920172639403591E+001                  7.5679719588291738E-001                  2.4220280396229191E-001                  1.0000001547907367E-003                  1.2360876187835568E+015                  5.9627497730974999E-001                  2.1671680211760885E+008                  3.6157008784660017E+008                  1.6894314821627602E-003                  1.6894314092880485E-003                  7.2874711596625977E-011                  2.6493579891487955E-071                  7.5679719588291738E-001                  2.2841609128243371E-004                  2.4197438787100947E-001                  1.7207960179318113E-004                  5.0409010883403192E-005                  4.6696865640631001E-004                  2.7539770149686714E+001                  4.1278632052251465E+010 
                                     458                  1.6351178595404401E+000                 -1.4695401580755968E-001                  6.7696840778242162E+000                  3.2092075189698553E-002                  1.4947325754582792E+001                  7.5677693255559786E-001                  2.4222306724910930E-001                  1.0000001952927828E-003                  1.2510384949692388E+015                  5.9628447825871689E-001                  2.1664242403639320E+008                  3.6144050412790161E+008                  1.9037858037475324E-003                  1.9037856997916624E-003                  1.0395587010099082E-010                  6.7335899629701806E-071                  7.5677693255559786E-001                  2.4862541045355318E-004                  2.4197444183865574E-001                  1.7207935877998156E-004                  5.0409294399696568E-005                  4.6696865640528837E-004                  2.7541194811747747E+001                  4.2533179744463516E+010 
                                     459                  1.6255402066282010E+000                 -1.5204862873899166E-001                  6.7750439350300562E+000                  5.3947744404445795E-002                  1.4974513521359427E+001                  7.5675465428000210E-001                  2.4224534547284610E-001                  1.0000002471517444E-003                  1.2662144821343180E+015                  5.9629516367000102E-001                  2.1656911442336079E+008                  3.6131197301445508E+008                  2.1451886197724041E-003                  2.1451884715403824E-003                  1.4823202170479886E-010                  1.7095279403264706E-070                  7.5675465428000210E-001                  2.7082723248522173E-004                  2.4197451824036087E-001                  1.7207904762436420E-004                  5.0409657415770054E-005                  4.6696865640393241E-004                  2.7542662347543107E+001                  4.3823887199786705E+010 
                                     460                  1.6157423504884185E+000                 -1.5718279956653208E-001                  6.7804191987917068E+000                  7.5821499524826363E-002                  1.5001735817490621E+001                  7.5673020867256302E-001                  2.4226979101373791E-001                  1.0000003136990676E-003                  1.2816209651987210E+015                  5.9630724570079841E-001                  2.1649656192533079E+008                  3.6118454722085738E+008                  2.4170755130982556E-003                  2.4170753018092194E-003                  2.1128903636647706E-010                  4.3359928166763533E-070                  7.5673020867256302E-001                  2.9516391243191380E-004                  2.4197462710130599E-001                  1.7207864833937504E-004                  5.0410123249837846E-005                  4.6696865640212629E-004                  2.7544173528161920E+001                  4.5151958956914589E+010 
                                     461                  1.6057204427772096E+000                 -1.6235742276523571E-001                  6.7858109931022934E+000                  9.7713877699773091E-002                  1.5028992532786891E+001                  7.5670317072744209E-001                  2.4229682887254816E-001                  1.0000004000096929E-003                  1.2972691105869710E+015                  5.9632073347347925E-001                  2.1642463008581492E+008                  3.6105845021792448E+008                  2.7233505404191454E-003                  2.7233502393413105E-003                  3.0107783521748562E-010                  1.0988871183993503E-069                  7.5670317072744209E-001                  3.2204443405933801E-004                  2.4197478443848883E-001                  1.7207813047331728E-004                  5.0410727429035200E-005                  4.6696865639969209E-004                  2.7545729086108913E+001                  4.6518677627691093E+010 
                                     462                  1.5954706302399067E+000                 -1.6757342101918776E-001                  6.7912205473253042E+000                  1.1962420797147512E-001                  1.5056283569747075E+001                  7.5667320609436839E-001                  2.4232679339314162E-001                  1.0000005124899403E-003                  1.3131665309030448E+015                  5.9633544583625042E-001                  2.1635372443319649E+008                  3.6093399034253532E+008                  3.0684474438824405E-003                  3.0684470149653855E-003                  4.2891705509743988E-010                  2.7831869665554478E-069                  7.5667320609436839E-001                  3.5177959181095873E-004                  2.4197501380133066E-001                  1.7207745558890292E-004                  5.0411514797073069E-005                  4.6696865639639173E-004                  2.7547329644977982E+001                  4.7925410271405357E+010 
                                     463                  1.5849890581464900E+000                 -1.7283176189490568E-001                  6.7966491828575277E+000                  1.4155070431639805E-001                  1.5083608847660241E+001                  7.5663998664173338E-001                  2.4236001269852694E-001                  1.0000006597397082E-003                  1.3293164072415775E+015                  5.9635141197997099E-001                  2.1628411003738007E+008                  3.6081115718295491E+008                  3.4574189879149849E-003                  3.4574183769914254E-003                  6.1092355959502978E-010                  7.0458184323087632E-069                  7.5663998664173338E-001                  3.8466152269896452E-004                  2.4197535117582797E-001                  1.7207657208688100E-004                  5.0412545553370862E-005                  4.6696865639189017E-004                  2.7548975713344081E+001                  4.9373611326995659E+010 
                                     464                  1.5742718741387285E+000                 -1.7813347455308357E-001                  6.8020983042764316E+000                  1.6349187571716350E-001                  1.5110968309835753E+001                  7.5660336064891220E-001                  2.4239663849877288E-001                  1.0000008523148862E-003                  1.3457297334468828E+015                  5.9636876888302759E-001                  2.1621555216981393E+008                  3.6068964259708351E+008                  3.8960624210422276E-003                  3.8960615509854107E-003                  8.7005681744572272E-010                  1.7831998050787306E-068                  7.5660336064891220E-001                  4.2078956997713957E-004                  2.4197584892879576E-001                  1.7207541663139927E-004                  5.0413893590141206E-005                  4.6696865638574725E-004                  2.7550667692944987E+001                  5.0864825943277107E+010 
                                     465                  1.5633152324110506E+000                 -1.8347965005784964E-001                  6.8075693466068552E+000                  1.8544630204245741E-001                  1.5138361930213559E+001                  7.5656307125702238E-001                  2.4243692763853120E-001                  1.0000011044464241E-003                  1.3624238675501198E+015                  5.9638764390192434E-001                  2.1614777972451219E+008                  3.6056921002157086E+008                  4.3910731089626719E-003                  4.3910718699269992E-003                  1.2390356726069702E-009                  4.5126180902627088E-068                  7.5656307125702238E-001                  4.6034129676116736E-004                  2.4197658634177002E-001                  1.7207390383612266E-004                  5.0415658525315059E-005                  4.6696865637734593E-004                  2.7552405901912451E+001                  5.2400694880641068E+010 
                                     466                  1.5521152979871125E+000                 -1.8887144462214486E-001                  6.8130636593837171E+000                  2.0741111883391788E-001                  1.5165789720727529E+001                  7.5651883197553527E-001                  2.4248116658950183E-001                  1.0000014349629271E-003                  1.3794030494114435E+015                  5.9640819443122639E-001                  2.1608089310347670E+008                  3.6044991960594344E+008                  4.9502337598130294E-003                  4.9502319953217515E-003                  1.7644912777153481E-009                  1.1420569951415200E-067                  7.5651883197553527E-001                  5.0348344713820785E-004                  2.4197768314236362E-001                  1.7207192072926696E-004                  5.0417972160057169E-005                  4.6696865636582915E-004                  2.7554190699945689E+001                  5.3982931286060196E+010 
                                     467                  1.5406682507917382E+000                 -1.9431010267343118E-001                  6.8185824471496463E+000                  2.2938394651102514E-001                  1.5193251744217402E+001                  7.5647031146321064E-001                  2.4252968666762648E-001                  1.0000018691629364E-003                  1.3966625273582510E+015                  5.9643076595596212E-001                  2.1601502815513563E+008                  3.6033180367734754E+008                  5.5827201147681709E-003                  5.5827176018681144E-003                  2.5129000570852837E-009                  2.8909381037702706E-067                  7.5647031146321064E-001                  5.5036525567037846E-004                  2.4197932141195611E-001                  1.7206931551779335E-004                  5.0421011587301184E-005                  4.6696865634999124E-004                  2.7556022574139988E+001                  5.5613283592923286E+010 
                                     468                  1.5289702897515232E+000                 -1.9979695709509315E-001                  6.8241267965388559E+000                  2.5136643087849647E-001                  1.5220748126376519E+001                  7.5641712003005990E-001                  2.4258287752863075E-001                  1.0000024413093778E-003                  1.4142159052579382E+015                  5.9645577326813404E-001                  2.1594992653189841E+008                  3.6021479909882867E+008                  6.2995775809136477E-003                  6.2995740018267354E-003                  3.5790869121644736E-009                  7.3205383295566706E-067                  7.5641712003005990E-001                  6.0109904735173008E-004                  2.4198177848127903E-001                  1.7206588262315786E-004                  5.0425016650176801E-005                  4.6696865632812342E-004                  2.7557901960882333E+001                  5.7293536234073837E+010 
                                     469                  1.5170176371542572E+000                 -2.0533338346983837E-001                  6.8296977011044762E+000                  2.7335955808694090E-001                  1.5248279054904449E+001                  7.5635889098190257E-001                  2.4264110582081791E-001                  1.0000031972795531E-003                  1.4320879858131142E+015                  5.9648352843125552E-001                  2.1588528549048084E+008                  3.6009862467828929E+008                  7.1142804768978595E-003                  7.1142753785616610E-003                  5.0983361987055426E-009                  1.8546165818816369E-066                  7.5635889098190257E-001                  6.5563254654571262E-004                  2.4198547327427219E-001                  1.7206134677741691E-004                  5.0430308496723985E-005                  4.6696865629781954E-004                  2.7559829022466612E+001                  5.9025518964849899E+010 
