                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     617                  4.6988492509417834E-001                 -1.1222146493377776E+000                  7.2354231345673821E+000                  4.0941482590644906E-001                  1.5798111917229445E+001                  7.3515533960025803E-001                  2.6382050476374658E-001                  1.0241556359953385E-003                  3.8196501014006080E+015                  6.0659899345127266E-001                  2.6758631647195056E+008                  4.4854854097948158E+008                  6.3044916281118979E-001                  6.0084313673509249E-001                  2.9606026076097337E-002                  1.1472542916372055E-043                  7.3515533960025803E-001                  3.2039559771781484E-008                  2.6382047272418679E-001                  3.8281385219394986E-006                  2.7390738515992700E-004                  4.3587722660602370E-004                  2.6556081809625107E+002                  7.1955304287253513E+009 
                                     618                  4.6986077839701595E-001                 -1.1267470716807706E+000                  7.2385505134056700E+000                  4.3051299031857404E-001                  1.5821905670036923E+001                  7.3508163363927193E-001                  2.6389575801260362E-001                  1.0226083481243986E-003                  3.8399966976643115E+015                  6.0663405586129204E-001                  2.6598675895613825E+008                  4.4572320235354322E+008                  6.8526048757647318E-001                  6.4788218003280007E-001                  3.7378307543673009E-002                  1.7838680963760692E-043                  7.3508163363927193E-001                  2.5933211143227381E-008                  2.6389573207939249E-001                  4.0872580209066154E-006                  2.8413574443879504E-004                  4.2384245995723475E-004                  2.4977859212357870E+002                  7.2578417678427143E+009 
                                     619                  4.6983260725033443E-001                 -1.1319564512868927E+000                  7.2412809712031310E+000                  4.5006467689208712E-001                  1.5843767817947885E+001                  7.3497968453519924E-001                  2.6399974742401705E-001                  1.0205680407837647E-003                  3.8572509212740640E+015                  6.0668256032475443E-001                  2.6447117544962320E+008                  4.4305064000891250E+008                  7.4028153691786691E-001                  6.9365591771414836E-001                  4.6625619203718584E-002                  2.6361379943980976E-043                  7.3497968453519924E-001                  2.1393261585701501E-008                  2.6399972603075544E-001                  4.3948864453643952E-006                  2.9769540094332834E-004                  4.0793486768729418E-004                  2.3120565074447433E+002                  7.3323809096045771E+009 
                                     620                  4.6981248500270173E-001                 -1.1356244926938919E+000                  7.2437612649024556E+000                  4.6845468370256277E-001                  1.5864228231578656E+001                  7.3483122827900704E-001                  2.6415093820356234E-001                  1.0178335174306774E-003                  3.8726144606525320E+015                  6.0675320721797565E-001                  2.6303924227513623E+008                  4.4052999632087541E+008                  7.9704789428201217E-001                  7.3896704456499318E-001                  5.8080849717019017E-002                  3.7704087856248032E-043                  7.3483122827900704E-001                  1.7913184926362958E-008                  2.6415092029037740E-001                  4.7790049337592680E-006                  3.1594352606984064E-004                  3.8656810071934628E-004                  2.1785192663382887E+002                  7.3868715291675644E+009 
                                     621                  4.6978672852574027E-001                 -1.1402557210392541E+000                  7.2463813819672405E+000                  4.8913582424128599E-001                  1.5887035693103511E+001                  7.3457432191861183E-001                  2.6441202400778419E-001                  1.0136540736039867E-003                  3.8880786462391020E+015                  6.0687549958974818E-001                  2.6139391045815656E+008                  4.3763967087256193E+008                  8.6721788828532287E-001                  7.9209324934883751E-001                  7.5124638936485341E-002                  5.5387372810850575E-043                  7.3457432191861183E-001                  1.4717437190209972E-008                  2.6441200929034697E-001                  5.3422840179748769E-006                  3.4388531648838258E-004                  3.5388358739004360E-004                  2.0065967355518313E+002                  7.4581515309238243E+009 
                                     622                  4.6976097204876316E-001                 -1.1448139892759954E+000                  7.2486765935597335E+000                  5.0855153873488446E-001                  1.5908232105156188E+001                  7.3419432631962978E-001                  2.6479719081947412E-001                  1.0084828608960539E-003                  3.9006962362253025E+015                  6.0705645170659872E-001                  2.5981105497129762E+008                  4.3486516224949068E+008                  9.4041503712024122E-001                  8.4390328941101833E-001                  9.6511747709222981E-002                  7.8155256454090443E-043                  7.3419432631962978E-001                  1.2275835000750096E-008                  2.6479717854363910E-001                  6.0253824144535073E-006                  3.7848990843979889E-004                  3.1342468433424745E-004                  1.8338329612717976E+002                  7.5311915434843798E+009 
                                     623                  4.6973843513141506E-001                 -1.1487415745035472E+000                  7.2513951091148474E+000                  5.3295025598734669E-001                  1.5934584275578741E+001                  7.3335231454133454E-001                  2.6564758025963253E-001                  1.0001051990329302E-003                  3.9140973281399325E+015                  6.0745761774542506E-001                  2.5776937440068460E+008                  4.3129723376305026E+008                  1.0451986264191022E+000                  9.1160917812842768E-001                  1.3358944829067457E-001                  1.1875735146971529E-042                  7.3335231454133454E-001                  9.8190206572652242E-009                  2.6564757044061188E-001                  7.1331839027922358E-006                  4.3454867134172721E-004                  2.4788045808093421E-004                  1.6822176997542584E+002                  7.5965768759042234E+009 
                                     624                  4.6969980041595594E-001                 -1.1553420916262747E+000                  7.2536570842806478E+000                  5.5661392139775667E-001                  1.5959589434221037E+001                  7.3203248091436335E-001                  2.6697642148786305E-001                  9.9109759777360473E-004                  3.9220282316294440E+015                  6.0808670870422765E-001                  2.5565274575753981E+008                  4.2761164674761182E+008                  1.1571511301427955E+000                  9.7794777035617930E-001                  1.7920335978661625E-001                  1.7200891152196167E-042                  7.3203248091436335E-001                  7.9293801359697436E-009                  2.6697641355848289E-001                  8.3480162850697930E-006                  4.9476724919167003E-004                  1.7743944658928592E-004                  1.4216735369516607E+002                  7.7118920441668196E+009 
                                     625                  4.6968048305823601E-001                 -1.1585755242491727E+000                  7.2555173013527599E+000                  5.7754443247805043E-001                  1.5981289212802501E+001                  7.3000668860458295E-001                  2.6901002694214277E-001                  9.8328445327422465E-004                  3.9253911559667600E+015                  6.0905268893630782E-001                  2.5366360745538393E+008                  4.2416399970130318E+008                  1.2643699614592887E+000                  1.0369305660788137E+000                  2.2743939538047522E-001                  2.3729235011491523E-042                  7.3000668860458295E-001                  6.5871321035178664E-009                  2.6901002035501065E-001                  9.4543949424130710E-006                  5.4688423237839992E-004                  1.1640294024595430E-004                  1.2918675817097997E+002                  7.7711465465573635E+009 
                                     626                  4.6964828746202153E-001                 -1.1638642390981830E+000                  7.2574724940673407E+000                  6.0369825666872556E-001                  1.6007560916511611E+001                  7.2603878136181121E-001                  2.7298538894064545E-001                  9.7582969754328452E-004                  3.9220120428460580E+015                  6.1094526842780039E-001                  2.5092334859856376E+008                  4.1943806862464523E+008                  1.3972101672003538E+000                  1.1077323106263284E+000                  2.8947785657402542E-001                  3.4612283406513541E-042                  7.2603878136181121E-001                  5.2370228015941828E-009                  2.7298538370362263E-001                  1.0606879800275249E-005                  5.9636506336890958E-004                  5.8314868666646905E-005                  1.0765710459477050E+002                  7.8722464626020460E+009 
                                     627                  4.6961770164562927E-001                 -1.1687643578136313E+000                  7.2589047771376043E+000                  6.2717307939783251E-001                  1.6030209019988032E+001                  7.2061287676048291E-001                  2.7841505349256734E-001                  9.7206974694974413E-004                  3.9106586298948375E+015                  6.1353369895165122E-001                  2.4816301800268885E+008                  4.1470306279267657E+008                  1.5066984421161700E+000                  1.1660663826376125E+000                  3.4063205947855751E-001                  4.7831965841974192E-042                  7.2061287676048291E-001                  4.2705599056552148E-009                  2.7841504922200744E-001                  1.1313129189400708E-005                  6.2104363025573762E-004                  2.9170101797058064E-005                  8.7459109655277331E+001                  7.9710507670743122E+009 
                                     628                  4.6959355494847249E-001                 -1.1725408868374056E+000                  7.2599351883308838E+000                  6.4782098768063900E-001                  1.6049272116757702E+001                  7.1392622569612674E-001                  2.8510312730588205E-001                  9.7064699799120913E-004                  3.8931544785501755E+015                  6.1672378388756033E-001                  2.4544299418704632E+008                  4.1005881718172961E+008                  1.5908488686570748E+000                  1.2109233828252046E+000                  3.7992548583186997E-001                  6.3224802878841808E-042                  7.1392622569612674E-001                  3.5738290826465680E-009                  2.8510312373205299E-001                  1.1706784658215867E-005                  6.3008434353796960E-004                  1.8312984087515094E-005                  7.1780802519558463E+001                  8.0509557699940443E+009 
                                     629                  4.6957101803112083E-001                 -1.1759869051207199E+000                  7.2611016783241240E+000                  6.7756434791279263E-001                  1.6075045508070303E+001                  7.0010211835950542E-001                  2.9892783499653997E-001                  9.7004664395461404E-004                  3.8534225019363795E+015                  6.2331918290447696E-001                  2.4090889176520821E+008                  4.0235652689515543E+008                  1.6885442745322319E+000                  1.2596355521540117E+000                  4.2890872237822014E-001                  9.4993458594231042E-042                  7.0010211835950542E-001                  2.7742520278427458E-009                  2.9892783222228791E-001                  1.2079395290242763E-005                  6.3341737217755716E-004                  1.4006990779133046E-005                  5.7427391587923402E+001                  8.1270214871465578E+009 
                                     630                  4.6952916375604137E-001                 -1.1821646864044439E+000                  7.2619124062547629E+000                  7.1655377232116024E-001                  1.6105719820414080E+001                  6.7464180495943804E-001                  3.2438836387696640E-001                  9.6983116359550259E-004                  3.7751386810713650E+015                  6.3546620654481079E-001                  2.3386616995446527E+008                  3.9044983370206863E+008                  1.7673175620628490E+000                  1.2886978132925857E+000                  4.7861974877026348E-001                  1.5905616407116803E-041                  6.7464180495943804E-001                  1.9912949707618425E-009                  3.2438836188567144E-001                  1.2450554415451703E-005                  6.3405974923169499E-004                  1.2777974240781415E-005                  3.1674577529517446E+001                  8.2718904521702461E+009 
                                     631                  4.6949374860019905E-001                 -1.1871308382606087E+000                  7.2621428662174212E+000                  7.4982191151474964E-001                  1.6128981315436903E+001                  6.4542277316849050E-001                  3.5360749665186419E-001                  9.6973017964530062E-004                  3.6853842762439890E+015                  6.4940651070019872E-001                  2.2679300329299378E+008                  3.7853875560559601E+008                  1.7838309377123727E+000                  1.2761833019675031E+000                  5.0764763574486949E-001                  2.4691704069090677E-041                  6.4542277316849050E-001                  1.5031626991561153E-009                  3.5360749514870149E-001                  1.2713514844166494E-005                  6.3415303724997495E-004                  1.2320741843653634E-005                  1.1220158399575123E+001                  8.3977743248879433E+009 
                                     632                  4.6946960190303244E-001                 -1.1903572635032957E+000                  7.2621168336708832E+000                  7.7434948595242725E-001                  1.6144466445815464E+001                  6.1935837365957913E-001                  3.7967195751435651E-001                  9.6966882606430715E-004                  3.6068810025658225E+015                  6.6184175215557606E-001                  2.2095645803049555E+008                  3.6873422047208053E+008                  1.7641074429039081E+000                  1.2434319787618362E+000                  5.2067546414207189E-001                  3.4202374629413480E-041                  6.1935837365957913E-001                  1.2242056609152596E-009                  3.7967195629015082E-001                  1.2880403591833183E-005                  6.3419310284812598E-004                  1.2052433916797112E-005                 -1.8273042828739638E+000                  8.4850675255995483E+009 
                                     633                  4.6945350410491998E-001                 -1.1924276588912144E+000                  7.2620294340099365E+000                  7.8998560956863251E-001                  1.6153671001726131E+001                  6.0092147093661830E-001                  3.9810889481851941E-001                  9.6963424486229410E-004                  3.5524101519686690E+015                  6.7063794138482902E-001                  2.1699197938493904E+008                  3.6208273449058849E+008                  1.7379077747391543E+000                  1.2126683672560497E+000                  5.2523940748310471E-001                  4.2041348407838401E-041                  6.0092147093661830E-001                  1.0746022816809017E-009                  3.9810889374391711E-001                  1.2975866961746229E-005                  6.3421242339957429E-004                  1.1903068793356698E-005                 -1.0057031244860156E+001                  8.5437879247923851E+009 
                                     634                  4.6944545520586561E-001                 -1.1934369338531379E+000                  7.2619025029904520E+000                  8.0823197728864660E-001                  1.6163067628958022E+001                  5.7915065218476180E-001                  4.1987974731960204E-001                  9.6960049563610262E-004                  3.4797978436483510E+015                  6.8496727500933807E-001                  2.1237183114250183E+008                  3.5433860683569044E+008                  1.7023193119288207E+000                  1.1736390559861047E+000                  5.2868025594271595E-001                  5.3012948998383111E-041                  5.7915065218476180E-001                  9.3539655790455100E-010                  4.1987974638420550E-001                  1.3070032079242293E-005                  6.3422894937374891E-004                  1.1758628475734360E-005                 -1.4020792831948848E+001                  8.5732760390698843E+009 
                                     635                  4.6942855251784699E-001                 -1.1954908106627395E+000                  7.2617033842268697E+000                  8.2718180175475742E-001                  1.6172289122500054E+001                  5.5546043793424260E-001                  4.4356999277250980E-001                  9.6956929324765184E-004                  3.4017405073520950E+015                  7.0074954417597757E-001                  2.0744973144002298E+008                  3.4609374916763151E+008                  1.6547630742851096E+000                  1.1260167388876103E+000                  5.2874633539749927E-001                  6.6881985581703446E-041                  5.5546043793424260E-001                  8.0998435321236487E-010                  4.4356999196252545E-001                  1.3158557148199900E-005                  6.3424295863045022E-004                  1.1624891761362815E-005                 -2.1994463932845047E+001                  8.6354427377069187E+009 
                                     636                  4.6942090606374332E-001                 -1.1963893984660758E+000                  7.2615589047824614E+000                  8.3946429526413113E-001                  1.6177982759668495E+001                  5.3940601127385612E-001                  4.5962443872015163E-001                  9.6955000599230345E-004                  3.3499147988577795E+015                  7.1144491588159375E-001                  2.0417842046989450E+008                  3.4061680923793000E+008                  1.6182456744986204E+000                  1.0911063378732502E+000                  5.2713933662537016E-001                  7.7621548821886757E-041                  5.3940601127385612E-001                  7.3728026328343025E-010                  4.5962443798287139E-001                  1.3211649601141009E-005                  6.3424978908198371E-004                  1.1545681601563382E-005                 -2.5433935765942007E+001                  8.6636580807642403E+009 
                                     637                  4.6941325960963987E-001                 -1.1972683082573063E+000                  7.2614073645868560E+000                  8.5117275809176585E-001                  1.6183203428473426E+001                  5.2360037495023171E-001                  4.7543009354398852E-001                  9.6953150577983038E-004                  3.2996907518015960E+015                  7.2197454504595993E-001                  2.0100135768611187E+008                  3.3529947499671561E+008                  1.5792415371447182E+000                  1.0549473996683505E+000                  5.2429413747636777E-001                  8.9306664856034259E-041                  5.2360037495023171E-001                  6.7441918462963404E-010                  4.7543009286956933E-001                  1.3259185473980886E-005                  6.3425383815158285E-004                  1.1475596446627573E-005                 -2.8766276348264597E+001                  8.6919173961013203E+009 
                                     638                  4.6940682049039395E-001                 -1.1979927566825659E+000                  7.2612548564349462E+000                  8.6213450396909497E-001                  1.6187953661471219E+001                  5.0847579712847446E-001                  4.9055468571417604E-001                  9.6951715734949762E-004                  3.2523392844569995E+015                  7.3205042695760936E-001                  1.9799297282821244E+008                  3.3026600474796039E+008                  1.5396682326592090E+000                  1.0190939767121174E+000                  5.2057425594709172E-001                  1.0161765543248155E-040                  5.0847579712847446E-001                  6.2022476008476519E-010                  4.9055468509395128E-001                  1.3300854181852027E-005                  6.3425874621304216E-004                  1.1414671247164124E-005                 -3.1487486764020144E+001                  8.7157411081384525E+009 
                                     639                  4.6940038137114820E-001                 -1.1987026568322061E+000                  7.2611250293726668E+000                  8.7089575196972946E-001                  1.6191652920068410E+001                  4.9615884664811982E-001                  5.0287164522730421E-001                  9.6950812457596847E-004                  3.2142788518183835E+015                  7.4025585802349048E-001                  1.9556436250764257E+008                  3.2620379224076045E+008                  1.5059105809018520E+000                  9.8908320116935833E-001                  5.1682737973249371E-001                  1.1249290657272481E-040                  4.9615884664811982E-001                  5.8061131514059060E-010                  5.0287164464669287E-001                  1.3332000696881877E-005                  6.3426367350841065E-004                  1.1369564663258065E-005                 -3.4130403810894478E+001                  8.7395837882439499E+009 
                                     640                  4.6939675936657271E-001                 -1.1990954943469656E+000                  7.2610273159923695E+000                  8.7730426751164092E-001                  1.6194306544048583E+001                  4.8702232180829563E-001                  5.1200817688812506E-001                  9.6950130357931208E-004                  3.1863443436867845E+015                  7.4634252786302635E-001                  1.9377476909764710E+008                  3.2321108238515335E+008                  1.4801074066646194E+000                  9.6641390098561175E-001                  5.1369350567900784E-001                  1.2109397482941772E-040                  4.8702232180829563E-001                  5.5292927193721432E-010                  5.1200817633519580E-001                  1.3354098885320501E-005                  6.3426655971380533E-004                  1.1337759272713350E-005                 -3.5582253004002155E+001                  8.7529986978303299E+009 
                                     641                  4.6939313736199750E-001                 -1.1994836231670285E+000                  7.2609254400539536E+000                  8.8377367884668823E-001                  1.6196953448634506E+001                  4.7772489035835669E-001                  5.2130561551114207E-001                  9.6949413050118061E-004                  3.1581567475161765E+015                  7.5253642350822358E-001                  1.9196207832653216E+008                  3.2018016366564733E+008                  1.4532758609981054E+000                  9.4306397244575069E-001                  5.1021188855235455E-001                  1.3032823128957123E-040                  4.7772489035835669E-001                  5.2568021014503112E-010                  5.2130561498546191E-001                  1.3376047304378320E-005                  6.3426891331509348E-004                  1.1306284174323870E-005                 -3.7008835734597085E+001                  8.7664099289384460E+009 
                                     642                  4.6938951535742229E-001                 -1.1998670334818842E+000                  7.2608194586715067E+000                  8.9036101835245174E-001                  1.6199593577122684E+001                  4.6812100081429381E-001                  5.3090951210557247E-001                  9.6948708013377960E-004                  3.1293143407784275E+015                  7.5893453578024495E-001                  1.9010084377216551E+008                  3.1706854457888299E+008                  1.4248710911362190E+000                  9.1859725330791697E-001                  5.0627383782830204E-001                  1.4039200281474306E-040                  4.6812100081429381E-001                  4.9959859111964525E-010                  5.3090951160597388E-001                  1.3397482405699201E-005                  6.3427091926267654E-004                  1.1275792757889095E-005                 -3.8410005397133546E+001                  8.7798168199774990E+009 
                                     643                  4.6938589335284703E-001                 -1.2002456674060267E+000                  7.2606742796497743E+000                  8.9917460969894414E-001                  1.6203064709997768E+001                  4.5512031128567465E-001                  5.4391021022258168E-001                  9.6947849174366940E-004                  3.0906918437913990E+015                  7.6759571412395633E-001                  1.8759612196633327E+008                  3.1288161018643934E+008                  1.3855365343758095E+000                  8.8506630264890507E-001                  5.0047023172690430E-001                  1.5491910210920385E-040                  4.5512031128567465E-001                  4.6606016063585367E-010                  5.4391020975652149E-001                  1.3425540198821377E-005                  6.3427400929039256E-004                  1.1236056546772690E-005                 -3.9785426957696863E+001                  8.7932179530121174E+009 
                                     644                  4.6937995728979298E-001                 -1.2008558199467552E+000                  7.2604833036002647E+000                  9.1025898441308850E-001                  1.6207361854954726E+001                  4.3861301444497780E-001                  5.6041752002523770E-001                  9.6946552978449674E-004                  3.0423037164336785E+015                  7.7859316033245540E-001                  1.8443548609950572E+008                  3.0759879359008294E+008                  1.3342982000003787E+000                  8.4200100895889141E-001                  4.9229719104148728E-001                  1.7490764004627029E-040                  4.3861301444497780E-001                  4.2674919527046395E-010                  5.6041751959848851E-001                  1.3458889787182445E-005                  6.3427433128101292E-004                  1.1189423008552857E-005                 -4.1983473213834237E+001                  8.8151659878250065E+009 
                                     645                  4.6937402122673894E-001                 -1.2014530823606890E+000                  7.2603322772989314E+000                  9.1862617564440174E-001                  1.6210574558716203E+001                  4.2608745408729415E-001                  5.7294308962804552E-001                  9.6945628466027500E-004                  3.0060567313658185E+015                  7.8693793751191832E-001                  1.8204935417338496E+008                  3.0361092384992957E+008                  1.2946183277099499E+000                  8.0908160562285869E-001                  4.8553672208709120E-001                  1.9128010084700483E-040                  4.2608745408729415E-001                  3.9816299053020719E-010                  5.7294308922988257E-001                  1.3483301949109104E-005                  6.3427453971925225E-004                  1.1155557284416280E-005                 -4.4111348376112666E+001                  8.8370935528034496E+009 
                                     646                  4.6937105319521216E-001                 -1.2017469182767573E+000                  7.2602290347746088E+000                  9.2426164860455873E-001                  1.6212708974449640E+001                  4.1757717964444319E-001                  5.8145336985230101E-001                  9.6945050325580873E-004                  2.9816842059998035E+015                  7.9260763861931494E-001                  1.8043566808445048E+008                  3.0091436510604239E+008                  1.2672595923970211E+000                  7.8658711993439734E-001                  4.8067247246262385E-001                  2.0304227205054237E-040                  4.1757717964444319E-001                  3.7993060369462478E-010                  5.8145336947237036E-001                  1.3499143116777166E-005                  6.3427470795090145E-004                  1.1133766480548388E-005                 -4.5148928991378597E+001                  8.8480494979624271E+009 
                                     647                  4.6936808516368533E-001                 -1.2020375520715341E+000                  7.2601232741341821E+000                  9.2993424584819240E-001                  1.6214838617292909E+001                  4.0896539432937407E-001                  5.9006516071417792E-001                  9.6944495644801787E-004                  2.9572195481524705E+015                  7.9834495275079864E-001                  1.7880812879222319E+008                  2.9819493775808448E+008                  1.2392818214889871E+000                  7.6375317540523546E-001                  4.7552864608375156E-001                  2.1548017924788997E-040                  4.0896539432937407E-001                  3.6220946724387788E-010                  5.9006516035196843E-001                  1.3514721632140494E-005                  6.3427489839212783E-004                  1.1112450716236404E-005                 -4.6168902361027122E+001                  8.8589996381320724E+009 
                                     648                  4.6936511713215856E-001                 -1.2023249877144395E+000                  7.2600150305530207E+000                  9.3567314545858171E-001                  1.6216963458750747E+001                  4.0017843901944228E-001                  5.9885212112867536E-001                  9.6943985188235882E-004                  2.9324714711283995E+015                  8.0419895620590498E-001                  1.7715399544847792E+008                  2.9543141200136155E+008                  1.2104138561580851E+000                  7.4037463344695187E-001                  4.7003922271113319E-001                  2.2874524007690337E-040                  4.0017843901944228E-001                  3.4543259865621792E-010                  5.9885212078324279E-001                  1.3529787295099699E-005                  6.3427511000963888E-004                  1.1092068869926556E-005                 -4.7171322949142215E+001                  8.8699436871385136E+009 
                                     649                  4.6936214910063173E-001                 -1.2026092107090520E+000                  7.2598958747148981E+000                  9.4278059871638675E-001                  1.6219244742264880E+001                  3.9047014411187264E-001                  6.0856042080913908E-001                  9.6943507898827885E-004                  2.9000538267547550E+015                  8.1381770819562071E-001                  1.7529460638691002E+008                  2.9232519739644897E+008                  1.1804538003391372E+000                  7.1584514792825238E-001                  4.6460865241088484E-001                  2.4506964519792011E-040                  3.9047014411187264E-001                  3.2870511137954409E-010                  6.0856042048043402E-001                  1.3545274244486068E-005                  6.3427550618707685E-004                  1.1071412849169779E-005                 -4.8156203372443990E+001                  8.8808810606191483E+009 
                                     650                  4.6935872831853309E-001                 -1.2029321488792275E+000                  7.2597650149020563E+000                  9.5036026076185398E-001                  1.6221681676770963E+001                  3.8017025749078831E-001                  6.1886031307502176E-001                  9.6942943418998340E-004                  2.8658967949707310E+015                  8.2408516567952095E-001                  1.7332620238245538E+008                  2.8903704896773690E+008                  1.1483908328877879E+000                  6.8981090320495597E-001                  4.5857992968283190E-001                  2.6336868984792167E-040                  3.8017025749078831E-001                  3.1048930763962467E-010                  6.1886031276453246E-001                  1.3562154868466365E-005                  6.3427550573395863E-004                  1.1048887879911561E-005                 -4.9269349027017661E+001                  8.8934830158252640E+009 
                                     651                  4.6935530753643429E-001                 -1.2032502031338181E+000                  7.2596309319438861E+000                  9.5789047645742320E-001                  1.6224112085077692E+001                  3.6996899081328738E-001                  6.2906158557664160E-001                  9.6942361007101852E-004                  2.8324112984476375E+015                  8.3425429568925868E-001                  1.7138178534514683E+008                  2.8578916706193614E+008                  1.1163238143346672E+000                  6.6400773047823280E-001                  4.5231608385643440E-001                  2.8250383134820564E-040                  3.6996899081328738E-001                  2.9190598493052689E-010                  6.2906158528473566E-001                  1.3579330020441151E-005                  6.3427548876825277E-004                  1.1025905574900183E-005                 -5.0359387975427929E+001                  8.9060816633613605E+009 
                                     652                  4.6935188675433565E-001                 -1.2035634725385596E+000                  7.2594936713146900E+000                  9.6554497121908367E-001                  1.6226535914413471E+001                  3.5950433818571664E-001                  6.3952624330372854E-001                  9.6941851055487582E-004                  2.7984705916658290E+015                  8.4468596235747917E-001                  1.6939730663190493E+008                  2.8247480672651374E+008                  1.0829596189429558E+000                  6.3743084421200691E-001                  4.4552877473094871E-001                  3.0323974590644373E-040                  3.5950433818571664E-001                  2.7480147650337070E-010                  6.3952624302892702E-001                  1.3595765067528176E-005                  6.3427547725722387E-004                  1.1004382522632937E-005                 -5.1426614055925953E+001                  8.9186776856557388E+009 
                                     653                  4.6934846597223678E-001                 -1.2038719305687469E+000                  7.2593409095198149E+000                  9.7399827328670496E-001                  1.6229165749885841E+001                  3.4785086797864218E-001                  6.5117971901038352E-001                  9.6941301097430710E-004                  2.7611527709793225E+015                  8.5630267642876101E-001                  1.6719845497900271E+008                  2.7880287727712131E+008                  1.0453257342351316E+000                  6.0776963901847603E-001                  4.3755609521665567E-001                  3.2771295323777525E-040                  3.4785086797864218E-001                  2.5744651881991708E-010                  6.5117971875293701E-001                  1.3613042115817305E-005                  6.3427493406213655E-004                  1.0982149088907892E-005                 -5.2470789056850279E+001                  8.9312702817569485E+009 
                                     654                  4.6934444152270927E-001                 -1.2042286457438234E+000                  7.2591716080888959E+000                  9.8309994980806825E-001                  1.6232000257996269E+001                  3.3531788774568605E-001                  6.6371270517555681E-001                  9.6940707875714516E-004                  2.7215208850949625E+015                  8.6879610060349055E-001                  1.6484154452963245E+008                  2.7486724368127841E+008                  1.0044764575865894E+000                  5.7595003916041487E-001                  4.2852641842617456E-001                  3.5568881932895390E-040                  3.3531788774568605E-001                  2.3924360553423292E-010                  6.6371270493631318E-001                  1.3631498078842793E-005                  6.3427397820057271E-004                  1.0958716770275741E-005                 -5.3669503649031803E+001                  8.9460774159759579E+009 
                                     655                  4.6934041707318164E-001                 -1.2045788167966542E+000                  7.2589679531740714E+000                  9.9376194167872856E-001                  1.6235317950605989E+001                  3.2063823041520312E-001                  6.7839236955183724E-001                  9.6940003295964416E-004                  2.6757688533401685E+015                  8.8342937312814240E-001                  1.6209194744658738E+008                  2.7027611433667314E+008                  9.5619172663647689E-001                  5.3884204714523976E-001                  4.1734967949123714E-001                  3.9075774655970188E-040                  3.2063823041520312E-001                  2.1853281475957556E-010                  6.7839236933330438E-001                  1.3652869098844452E-005                  6.3427241641438351E-004                  1.0931861739009519E-005                 -5.4836369207007472E+001                  8.9608656469372025E+009 
                                     656                  4.6933498406631802E-001                 -1.2050413799565285E+000                  7.2587268323509671E+000                  1.0061147894933651E+000                  1.6239114767826546E+001                  3.0353983391658457E-001                  6.9549077380430468E-001                  9.6939227911074788E-004                  2.6234157519454390E+015                  9.0047363214101239E-001                  1.5890724374366593E+008                  2.6495894829025644E+008                  8.9936867229301076E-001                  4.9588701420438697E-001                  4.0348165808862374E-001                  4.3490372592806948E-040                  3.0353983391658457E-001                  1.9601370319485847E-010                  6.9549077360829104E-001                  1.3676943153515522E-005                  6.3427011951379202E-004                  1.0902330735869120E-005                 -5.6362047087389271E+001                  8.9808006868478985E+009 
                                     657                  4.6932955105945467E-001                 -1.2054923924431857E+000                  7.2584879722628317E+000                  1.0181096093864559E+000                  1.6242754839744304E+001                  2.8684903215811758E-001                  7.1218158270050613E-001                  9.6938514137634435E-004                  2.5732762479517765E+015                  9.1711146703977020E-001                  1.5581623968292746E+008                  2.5979897802825052E+008                  8.4345370848988577E-001                  4.5438926798132367E-001                  3.8906444050856209E-001                  4.8163948462172840E-040                  2.8684903215811758E-001                  1.7590520932212567E-010                  7.1218158252460095E-001                  1.3699512612476845E-005                  6.3426722682864234E-004                  1.0875516227612899E-005                 -5.7831470839298987E+001                  9.0007015619948635E+009 
                                     658                  4.6932452049754558E-001                 -1.2058998268422152E+000                  7.2582524725021447E+000                  1.0290988706914777E+000                  1.6246239332223734E+001                  2.7191100762698717E-001                  7.2711961361340072E-001                  9.6937875961211617E-004                  2.5290197601228740E+015                  9.3200203035239482E-001                  1.5305007395133784E+008                  2.5518137950439003E+008                  7.9340189449829834E-001                  4.1797198957486631E-001                  3.7542990492343203E-001                  5.2638302695798208E-040                  2.7191100762698717E-001                  1.5793997984469755E-010                  7.2711961345546072E-001                  1.3719791463064654E-005                  6.3426472528298129E-004                  1.0851357158508579E-005                 -5.9142537991171764E+001                  9.0190971997102242E+009 
