                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3950                                     1251                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358821091548622E+009                  2.8854369324152185E+002                  3.1868748861451918E+003                  4.3783511467669196E+003                  2.1736224126694691E+002                  2.9629132949943493E+001                  0.0000000000000000E+000                  4.8649686224126855E-045                  1.0198922725835055E-015                  2.1889398194859652E-001                  1.0239960526996287E-010                  7.7980187548089941E-001                  1.0241497275084119E-004                  1.6173507867033179E+000                 -2.2448876917746623E-006                  7.8587797322489950E-001                  3.3846395002807883E-004                  3.0494939251896441E-001                  1.7437204341158652E-001                  1.5225076617320860E-004                  3.5060430936454651E-001                  1.5861715239342481E-004                  5.4825689286377632E-001                  5.0210674112556686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6154869841426069E+000                  2.1306226804087410E+002                  1.6149320693757714E+000                  2.1186241590284135E+002                  2.5229440223515898E+007                  6.4519841873285614E+001                  3.6939723025587127E+006                  4.3369969275272615E+003                  2.2073213792291105E-007                  3.2063558281432911E+003                  7.5863124861438420E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     395                  5.4919950678420493E-001                 -1.7294583066249755E-001                  6.4647299235963596E+000                 -2.9178147432243970E+000                  1.1823644803671280E+001                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.0703046903754058E+015                  6.0659865965424664E-001                  8.2763501603310573E+008                  1.6921666003207402E+009                  2.2418427205763540E-008                  2.2418427205763351E-008                  1.9043747021542748E-022                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3585771372797681E+003                  9.6089477597178376E+008 
                                     396                  5.4918277399271820E-001                 -1.8258550887921121E-001                  6.4724882890229765E+000                 -2.8988318993063098E+000                  1.1851563624975238E+001                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.0938837203344298E+015                  6.0659866027427523E-001                  8.3380262095919466E+008                  1.7086821003455791E+009                  2.6639192860374023E-008                  2.6639192860373679E-008                  3.4743730266382833E-022                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3585623623692090E+003                  9.6152030611159396E+008 
                                     397                  5.4916604120123136E-001                 -1.9245605402053167E-001                  6.4819205925428323E+000                 -2.8749310823875853E+000                  1.1886110926450900E+001                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.1223872453928164E+015                  6.0659866589204814E-001                  8.4018339127849615E+008                  1.7258331825118825E+009                  3.2880475696401468E-008                  3.2880475696400754E-008                  7.1977505582717894E-022                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3585465548483289E+003                  9.6216376022527206E+008 
                                     398                  5.4914213721339300E-001                 -2.0697125711867340E-001                  6.4903643108291984E+000                 -2.8516940154014669E+000                  1.1918374149639241E+001                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.1464742700470998E+015                  6.0659866661539463E-001                  8.4324695935825861E+008                  1.7340913450307636E+009                  3.9826086637688923E-008                  3.9826086637687540E-008                  1.3816344624490022E-021                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3585187663231409E+003                  9.6311716070243442E+008 
                                     399                  5.4913018521947321E-001                 -2.1439457686838706E-001                  6.4960120436001132E+000                 -2.8360610322940460E+000                  1.1940021266180958E+001                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.1627770094061845E+015                  6.0659866570316767E-001                  8.4517141408245611E+008                  1.7392875405824974E+009                  4.5257690770851023E-008                  4.5257690770848893E-008                  2.1328003406567055E-021                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3585002724724081E+003                  9.6361126136862767E+008 
                                     400                  5.4911823322555353E-001                 -2.2193524183541347E-001                  6.5022690433053079E+000                 -2.8184254481227056E+000                  1.1964231880225977E+001                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.1807480511287975E+015                  6.0659866483769420E-001                  8.4684415592341685E+008                  1.7438082111185319E+009                  5.2156010377074184E-008                  5.2156010377070729E-008                  3.4456980346393847E-021                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3584780491969077E+003                  9.6411773195716441E+008 
                                     401                  5.4910389083285094E-001                 -2.3114080969131692E-001                  6.5091745921620223E+000                 -2.7984359736228113E+000                  1.1991329852109565E+001                  7.3515418218019712E-001                  2.6383490727650122E-001                  1.0109105433016019E-003                  1.2002883288171892E+015                  6.0659866468098078E-001                  8.4791851539219820E+008                  1.7467111569220843E+009                  6.1032737464333350E-008                  6.1032737464327514E-008                  5.8431470958730974E-021                  0.0000000000000000E+000                  7.3515418218019712E-001                  3.1662281915124468E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3584455380855288E+003                  9.6474299274033201E+008 
                                     402                  5.4908954844014835E-001                 -2.4051487234527394E-001                  6.5196213390495110E+000                 -2.7682404188696705E+000                  1.2032292868803646E+001                  7.3515418218019701E-001                  2.6383490727650127E-001                  1.0109105433017129E-003                  1.2305287443632495E+015                  6.0659866505325311E-001                  8.4961356413569272E+008                  1.7512929406705365E+009                  7.7313007601688872E-008                  7.7313007601675955E-008                  1.2925679679532468E-020                  0.0000000000000000E+000                  7.3515418218019701E-001                  3.1662281915131380E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3584067668725256E+003                  9.6538898531182468E+008 
                                     403                  5.4906086365474216E-001                 -2.5981346358803858E-001                  6.5306646693720269E+000                 -2.7337851039633727E+000                  1.2077421515060246E+001                  7.3515418218019690E-001                  2.6383490727650138E-001                  1.0109105433017129E-003                  1.2601373434646332E+015                  6.0659866515103866E-001                  8.4765916368538594E+008                  1.7459927827793844E+009                  9.9691668582820161E-008                  9.9691668582790250E-008                  2.9903258268452110E-020                  0.0000000000000000E+000                  7.3515418218019690E-001                  3.1662281915140878E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3583116002106508E+003                  9.6674800476909876E+008 
                                     404                  5.4904572446244349E-001                 -2.7024489761520759E-001                  6.5383942543688098E+000                 -2.7098777781384884E+000                  1.2108855974702058E+001                  7.3515418218019657E-001                  2.6383490727650166E-001                  1.0109105433018239E-003                  1.2815606526141680E+015                  6.0659866507828497E-001                  8.4660247431403697E+008                  1.7431287268410451E+009                  1.1893527935386708E-007                  1.1893527935381353E-007                  5.3552730921440964E-020                  0.0000000000000000E+000                  7.3515418218019657E-001                  3.1662281915170477E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3582524522185540E+003                  9.6750733593410361E+008 
                                     405                  5.4903058527014448E-001                 -2.8086200291476610E-001                  6.5452346722507802E+000                 -2.6883180067572883E+000                  1.2136964639950000E+001                  7.3515418218019668E-001                  2.6383490727650183E-001                  1.0109105433014909E-003                  1.3003116366110580E+015                  6.0659866504146442E-001                  8.4507693780929160E+008                  1.7390000965334392E+009                  1.3907983862163562E-007                  1.3907983862154607E-007                  8.9533804778779387E-020                  0.0000000000000000E+000                  7.3515418218019668E-001                  3.1662281915182560E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3581875390642281E+003                  9.6829767977212477E+008 
                                     406                  5.4901943007582032E-001                 -2.8879972621162092E-001                  6.5511099038156226E+000                 -2.6697777264424545E+000                  1.2161125447391292E+001                  7.3515418218019646E-001                  2.6383490727650200E-001                  1.0109105433016019E-003                  1.3166078716351885E+015                  6.0659866504304438E-001                  8.4373657680633175E+008                  1.7353751523566785E+009                  1.5901586953310687E-007                  1.5901586953296793E-007                  1.3895116521773339E-019                  0.0000000000000000E+000                  7.3515418218019646E-001                  3.1662281915194513E-004                  2.6351828445735004E-001                  9.9975418844482850E-005                  1.4227937990353337E-004                  4.5811285884813833E-004                  4.3581361408373214E+003                  9.6890132701946497E+008 
                                     407                  5.4900827488149606E-001                 -2.9683715290840923E-001                  6.5570656888608694E+000                 -2.6508404227111213E+000                  1.2185721855004704E+001                  7.3515418218019635E-001                  2.6383490727650205E-001                  1.0109105433016019E-003                  1.3331488839521160E+015                  6.0659866505780002E-001                  8.4217192614047253E+008                  1.7311479392334623E+009                  1.8212048205738849E-007                  1.8212048205717186E-007                  2.1661675612781138E-019                  0.0000000000000000E+000                  7.3515418218019635E-001                  3.1662281915208342E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3580818100716260E+003                  9.6952388503516471E+008 
                                     408                  5.4899711968717180E-001                 -3.0497368372486056E-001                  6.5631043438507346E+000                 -2.6315020655980801E+000                  1.2210759296969528E+001                  7.3515418218019613E-001                  2.6383490727650222E-001                  1.0109105433016019E-003                  1.3499554609871768E+015                  6.0659866506934235E-001                  8.4038882184254253E+008                  1.7263374354265304E+009                  2.0894474186004738E-007                  2.0894474185970814E-007                  3.3924907912906209E-019                  0.0000000000000000E+000                  7.3515418218019613E-001                  3.1662281915224388E-004                  2.6351828445734998E-001                  9.9975418844482837E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3580246033204376E+003                  9.7016626535575545E+008 
                                     409                  5.4898596449284764E-001                 -3.1320855138582471E-001                  6.5709617237992592E+000                 -2.6064502738584174E+000                  1.2243257263545710E+001                  7.3515418218019579E-001                  2.6383490727650249E-001                  1.0109105433017129E-003                  1.3723015171730500E+015                  6.0659866507066562E-001                  8.3823733739551139E+008                  1.7205416184235790E+009                  2.4960925815343476E-007                  2.4960925815282849E-007                  6.0628263322801791E-019                  0.0000000000000000E+000                  7.3515418218019579E-001                  3.1662281915248680E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3579645617999277E+003                  9.7082942932371461E+008 
                                     410                  5.4896843490176495E-001                 -3.2635729233064875E-001                  6.5808023008832821E+000                 -2.5744188845312950E+000                  1.2284437333239696E+001                  7.3515418218019513E-001                  2.6383490727650316E-001                  1.0109105433017129E-003                  1.3999079448014770E+015                  6.0659866506433135E-001                  8.3460361221983922E+008                  1.7107703309371588E+009                  3.1200154285842853E-007                  3.1200154285717778E-007                  1.2507637611742678E-018                  0.0000000000000000E+000                  7.3515418218019513E-001                  3.1662281915317234E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3578646129706685E+003                  9.7191544047511840E+008 
                                     411                  5.4895090531068214E-001                 -3.3974324825661523E-001                  6.5881476916400628E+000                 -2.5499080997984187E+000                  1.2315612318215742E+001                  7.3515418218019479E-001                  2.6383490727650355E-001                  1.0109105433016019E-003                  1.4200550247189022E+015                  6.0659866506288762E-001                  8.3104039326859391E+008                  1.7012093212734768E+009                  3.6875492038066224E-007                  3.6875492037851872E-007                  2.1434985550889451E-018                  0.0000000000000000E+000                  7.3515418218019479E-001                  3.1662281915356482E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3577578717001152E+003                  9.7305959952181268E+008 
                                     412                  5.4894293731473554E-001                 -3.4589710893463887E-001                  6.5927719075929039E+000                 -2.5347127078886165E+000                  1.2335067585788657E+001                  7.3515418218019446E-001                  2.6383490727650383E-001                  1.0109105433017129E-003                  1.4332289326165635E+015                  6.0659866506339488E-001                  8.2914448797710383E+008                  1.6961292457218790E+009                  4.0930171576713261E-007                  4.0930171576412967E-007                  3.0029686522678714E-018                  0.0000000000000000E+000                  7.3515418218019446E-001                  3.1662281915384487E-004                  2.6351828445734998E-001                  9.9975418844482810E-005                  1.4227937990353334E-004                  4.5811285884813822E-004                  4.3577071033208149E+003                  9.7360056365439296E+008 
                                     413                  5.4893496931878860E-001                 -3.5209843462687790E-001                  6.6002239811114745E+000                 -2.5105890136102951E+000                  1.2366158029039855E+001                  7.3515418218019402E-001                  2.6383490727650433E-001                  1.0109105433016019E-003                  1.4552440546448830E+015                  6.0659866506477023E-001                  8.2662079274090898E+008                  1.6893740584826655E+009                  4.8355456676190154E-007                  4.8355456675674734E-007                  5.1542053073827145E-018                  0.0000000000000000E+000                  7.3515418218019402E-001                  3.1662281915435721E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3576549616887432E+003                  9.7415497251877689E+008 
                                     414                  5.4891743972770946E-001                 -3.6592430508536355E-001                  6.6107452438928567E+000                 -2.4757114577576833E+000                  1.2410654791486063E+001                  7.3515418218019313E-001                  2.6383490727650522E-001                  1.0109105433016019E-003                  1.4857303722116592E+015                  6.0659866506520044E-001                  8.2191492755921650E+008                  1.6768102873069048E+009                  6.1231297035258655E-007                  6.1231297034156750E-007                  1.1018979561636385E-017                  0.0000000000000000E+000                  7.3515418218019313E-001                  3.1662281915524431E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3575355445945997E+003                  9.7542350002718854E+008 
                                     415                  5.4889991013663020E-001                 -3.7997250513496589E-001                  6.6193353436331854E+000                 -2.4467391990713532E+000                  1.2447348227995631E+001                  7.3515418218019191E-001                  2.6383490727650644E-001                  1.0109105433016019E-003                  1.5103786722855145E+015                  6.0659866506476912E-001                  8.1740115599437380E+008                  1.6647952631375134E+009                  7.4257068876224396E-007                  7.4257068874181437E-007                  2.0429576761400614E-017                  0.0000000000000000E+000                  7.3515418218019191E-001                  3.1662281915644354E-004                  2.6351828445734998E-001                  9.9975418844482810E-005                  1.4227937990353334E-004                  4.5811285884813822E-004                  4.3574097465502291E+003                  9.7676528904641998E+008 
                                     416                  5.4888955174190002E-001                 -3.8836596762265202E-001                  6.6257889424934104E+000                 -2.4252631829578819E+000                  1.2474706633628101E+001                  7.3515418218019113E-001                  2.6383490727650727E-001                  1.0109105433016019E-003                  1.5296085841286460E+015                  6.0659866506460047E-001                  8.1443815773062122E+008                  1.6569240146330404E+009                  8.5727175162626074E-007                  8.5727175159387550E-007                  3.2385186347049100E-017                  0.0000000000000000E+000                  7.3515418218019113E-001                  3.1662281915727588E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3573324740077269E+003                  9.7759566731089568E+008 
                                     417                  5.4887919334716984E-001                 -3.9683347361137011E-001                  6.6324568191958422E+000                 -2.4030684916287903E+000                  1.2502981692247227E+001                  7.3515418218019013E-001                  2.6383490727650832E-001                  1.0109105433016019E-003                  1.5497428900484145E+015                  6.0659866506464033E-001                  8.1138419346681511E+008                  1.6488247384544787E+009                  9.9390208862205896E-007                  9.9390208857004288E-007                  5.2016168923959359E-017                  0.0000000000000000E+000                  7.3515418218019013E-001                  3.1662281915826657E-004                  2.6351828445735004E-001                  9.9975418844482837E-005                  1.4227937990353337E-004                  4.5811285884813833E-004                  4.3572530954154554E+003                  9.7845511555039656E+008 
                                     418                  5.4886843655264339E-001                 -4.0570406025273265E-001                  6.6393489278914997E+000                 -2.3800870272931065E+000                  1.2532238301294180E+001                  7.3515418218018891E-001                  2.6383490727650943E-001                  1.0109105433016019E-003                  1.5707902139654885E+015                  6.0659866506473448E-001                  8.0818772863281453E+008                  1.6403643985534861E+009                  1.1575025070939131E-006                  1.1575025070092121E-006                  8.4700923475526554E-017                  6.1890363366790904E-085                  7.3515418218018891E-001                  3.1662281915945166E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3571684919338177E+003                  9.7937987987504089E+008 
                                     419                  5.4885767975811695E-001                 -4.1465145648663293E-001                  6.6472371038148488E+000                 -2.3539161184279243E+000                  1.2565626567634556E+001                  7.3515418218018724E-001                  2.6383490727651104E-001                  1.0109105433017129E-003                  1.5954485600698108E+015                  6.0659866506476801E-001                  8.0473154757148385E+008                  1.6312379455762751E+009                  1.3766583001357559E-006                  1.3766582999882318E-006                  1.4752420711460133E-016                  2.6899926145289842E-084                  7.3515418218018724E-001                  3.1662281916103850E-004                  2.6351828445734998E-001                  9.9975418844482810E-005                  1.4227937990353334E-004                  4.5811285884813822E-004                  4.3570817159058161E+003                  9.8033918440776539E+008 
                                     420                  5.4884413416501032E-001                 -4.2603001320040357E-001                  6.6565875361055413E+000                 -2.3227770709657429E+000                  1.2605295741169009E+001                  7.3515418218018480E-001                  2.6383490727651354E-001                  1.0109105433016019E-003                  1.6250192789737638E+015                  6.0659866506475668E-001                  8.0050076206963038E+008                  1.6200953254116836E+009                  1.6896071884832424E-006                  1.6896071881995052E-006                  2.8373706896474119E-016                  1.5198256043782990E-083                  7.3515418218018480E-001                  3.1662281916356648E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3569694088658835E+003                  9.8159871264012063E+008 
                                     421                  5.4882939337251047E-001                 -4.3854672823822394E-001                  6.6640617906756177E+000                 -2.2974381037995579E+000                  1.2637339181392990E+001                  7.3515418218018247E-001                  2.6383490727651582E-001                  1.0109105433017129E-003                  1.6483678498032500E+015                  6.0659866506472915E-001                  7.9653202911881101E+008                  1.6096676907504702E+009                  1.9907545345888828E-006                  1.9907545341112456E-006                  4.7763722523179614E-016                  6.0292641589819552E-083                  7.3515418218018247E-001                  3.1662281916580547E-004                  2.6351828445735004E-001                  9.9975418844482850E-005                  1.4227937990353337E-004                  4.5811285884813838E-004                  4.3568434509066337E+003                  9.8303885447916865E+008 
                                     422                  5.4882202297626059E-001                 -4.4484831376367950E-001                  6.6690768412457473E+000                 -2.2807189105399304E+000                  1.2658632101054817E+001                  7.3515418218018092E-001                  2.6383490727651748E-001                  1.0109105433016019E-003                  1.6646799252396535E+015                  6.0659866506472726E-001                  7.9426632397288632E+008                  1.6037240420327187E+009                  2.2200781609392749E-006                  2.2200781602633164E-006                  6.7595898428850419E-016                  1.5117692367552504E-082                  7.3515418218018092E-001                  3.1662281916746522E-004                  2.6351828445735004E-001                  9.9975418844482837E-005                  1.4227937990353337E-004                  4.5811285884813833E-004                  4.3567790379029138E+003                  9.8378812464598370E+008 
                                     423                  5.4881465258001072E-001                 -4.5118239735888283E-001                  6.6744100280332077E+000                 -2.2629744952155675E+000                  1.2681250778977949E+001                  7.3515418218017892E-001                  2.6383490727651948E-001                  1.0109105433016019E-003                  1.6822679458753578E+015                  6.0659866506473947E-001                  7.9191425859397554E+008                  1.5975620223903322E+009                  2.4919855177075168E-006                  2.4919855167309572E-006                  9.7655958958880045E-016                  4.0032092121750281E-082                  7.3515418218017892E-001                  3.1662281916951257E-004                  2.6351828445734998E-001                  9.9975418844482837E-005                  1.4227937990353337E-004                  4.5811285884813833E-004                  4.3567136777728356E+003                  9.8455739317715633E+008 
                                     424                  5.4880648538416554E-001                 -4.5823905862481823E-001                  6.6800751033012853E+000                 -2.2441014467905172E+000                  1.2705298129718058E+001                  7.3515418218017647E-001                  2.6383490727652192E-001                  1.0109105433016019E-003                  1.7011258949001008E+015                  6.0659866506474613E-001                  7.8939349182694721E+008                  1.5909685965636451E+009                  2.8165050946977630E-006                  2.8165050932563200E-006                  1.4414429717607810E-015                  1.1218992766238561E-081                  7.3515418218017647E-001                  3.1662281917186263E-004                  2.6351828445735004E-001                  9.9975418844482837E-005                  1.4227937990353337E-004                  4.5811285884813833E-004                  4.3566401569021418E+003                  9.8543395280205178E+008 
                                     425                  5.4879831818832026E-001                 -4.6533407279235950E-001                  6.6886289159308756E+000                 -2.2161212571877078E+000                  1.2741229545276001E+001                  7.3515418218017237E-001                  2.6383490727652609E-001                  1.0109105433016019E-003                  1.7308650952148368E+015                  6.0659866506473914E-001                  7.8629655731031537E+008                  1.5828821883537359E+009                  3.3818886535612385E-006                  3.3818886509769181E-006                  2.5843201475586839E-015                  5.2636159691347579E-081                  7.3515418218017237E-001                  3.1662281917606619E-004                  2.6351828445735004E-001                  9.9975418844482837E-005                  1.4227937990353337E-004                  4.5811285884813833E-004                  4.3565655035953787E+003                  9.8633683346256447E+008 
                                     426                  5.4878198379662935E-001                 -4.7965577088287026E-001                  6.6984680284524503E+000                 -2.1829758576436045E+000                  1.2783272134498686E+001                  7.3515418218016615E-001                  2.6383490727653219E-001                  1.0109105433016019E-003                  1.7641388890594318E+015                  6.0659866506475113E-001                  7.8148228245410633E+008                  1.5703443581862388E+009                  4.1787944749340255E-006                  4.1787944698862420E-006                  5.0477838191502858E-015                  3.0932239738886106E-080                  7.3515418218016615E-001                  3.1662281918220939E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3564128212063342E+003                  9.8822400662431395E+008 
                                     427                  5.4877082860230408E-001                 -4.8950900853747448E-001                  6.7045360529674012E+000                 -2.1625538377938303E+000                  1.2809191126373467E+001                  7.3515418218016182E-001                  2.6383490727653647E-001                  1.0109105433017129E-003                  1.7850247361872668E+015                  6.0659866506474880E-001                  7.7855913939774632E+008                  1.5627492210363948E+009                  4.7584042113264475E-006                  4.7584042037159802E-006                  7.6104663864900453E-015                  9.1634063970140000E-080                  7.3515418218016182E-001                  3.1662281918649670E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353331E-004                  4.5811285884813816E-004                  4.3563059851219577E+003                  9.8958059384089732E+008 
                                     428                  5.4876525100514151E-001                 -4.9445656576591807E-001                  6.7085974267812789E+000                 -2.1490724722625063E+000                  1.2826401255753380E+001                  7.3515418218015860E-001                  2.6383490727653974E-001                  1.0109105433016019E-003                  1.7994648637853678E+015                  6.0659866506474613E-001                  7.7685672065013099E+008                  1.5583320875433025E+009                  5.1871310152238965E-006                  5.1871310052204475E-006                  1.0003449601458073E-014                  1.8889947542356188E-079                  7.3515418218015860E-001                  3.1662281918971201E-004                  2.6351828445735004E-001                  9.9975418844482837E-005                  1.4227937990353337E-004                  4.5811285884813833E-004                  4.3562493213852986E+003                  9.9028055006871879E+008 
                                     429                  5.4875967340797871E-001                 -4.9941992489516890E-001                  6.7157236301283065E+000                 -2.1258716919816614E+000                  1.2856260539150986E+001                  7.3515418218015238E-001                  2.6383490727654607E-001                  1.0109105433016019E-003                  1.8258725569895905E+015                  6.0659866506475246E-001                  7.7447481558879554E+008                  1.5521591163266613E+009                  6.0257873804265111E-006                  6.0257873643115492E-006                  1.6114962518181906E-014                  6.6742883387355867E-079                  7.3515418218015238E-001                  3.1662281919601340E-004                  2.6351828445735004E-001                  9.9975418844482837E-005                  1.4227937990353337E-004                  4.5811285884813833E-004                  4.3561965158907205E+003                  9.9099523222823071E+008 
                                     430                  5.4874572941507227E-001                 -5.1191049882127393E-001                  6.7260957804410761E+000                 -2.0914516237080774E+000                  1.2900207585530076E+001                  7.3515418218014106E-001                  2.6383490727655723E-001                  1.0109105433017129E-003                  1.8639022063006895E+015                  6.0659866506476423E-001                  7.7017987559404361E+008                  1.5410527863394256E+009                  7.4981126285960900E-006                  7.4981125964252002E-006                  3.2170889510889926E-014                  4.1559083541504532E-078                  7.3515418218014106E-001                  3.1662281920723549E-004                  2.6351828445734998E-001                  9.9975418844482810E-005                  1.4227937990353334E-004                  4.5811285884813822E-004                  4.3560575443480166E+003                  9.9284753407331526E+008 
                                     431                  5.4873178542216572E-001                 -5.2449308986145260E-001                  6.7346857492049379E+000                 -2.0626452131871327E+000                  1.2936834103726929E+001                  7.3515418218012984E-001                  2.6383490727656850E-001                  1.0109105433016019E-003                  1.8954908154755908E+015                  6.0659866506476756E-001                  7.6626052915239036E+008                  1.5309447259961913E+009                  8.9842209367286516E-006                  8.9842208798714465E-006                  5.6857205328635706E-014                  1.8736104335540250E-077                  7.3515418218012984E-001                  3.1662281921844202E-004                  2.6351828445735004E-001                  9.9975418844482837E-005                  1.4227937990353337E-004                  4.5811285884813833E-004                  4.3559153313971474E+003                  9.9480016808263588E+008 
                                     432                  5.4872302062662426E-001                 -5.3243993274611678E-001                  6.7413603361433143E+000                 -2.0405646598379672E+000                  1.2965068320343793E+001                  7.3515418218011963E-001                  2.6383490727657877E-001                  1.0109105433016019E-003                  1.9209529032393855E+015                  6.0659866506477333E-001                  7.6362216083751929E+008                  1.5241529832447817E+009                  1.0326403414187110E-005                  1.0326403325951183E-005                  8.8235926386500002E-014                  5.9914568131923102E-077                  7.3515418218011963E-001                  3.1662281922871353E-004                  2.6351828445735004E-001                  9.9975418844482837E-005                  1.4227937990353337E-004                  4.5811285884813833E-004                  4.3558243151109864E+003                  9.9608231780774546E+008 
                                     433                  5.4871425583108313E-001                 -5.4041995145551236E-001                  6.7489262960981113E+000                 -2.0156801719814497E+000                  1.2996965662137555E+001                  7.3515418218010598E-001                  2.6383490727659242E-001                  1.0109105433016019E-003                  1.9505055639964015E+015                  6.0659866506477722E-001                  7.6083133965822363E+008                  1.5169780707391484E+009                  1.2080628016524926E-005                  1.2080627871719011E-005                  1.4480591453296420E-013                  2.2215539744210950E-076                  7.3515418218010598E-001                  3.1662281924241698E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3557320120949698E+003                  9.9740814216169894E+008 
                                     434                  5.4870329983665700E-001                 -5.5044305842207730E-001                  6.7574284335765560E+000                 -1.9875894518258042E+000                  1.3032911435602768E+001                  7.3515418218008821E-001                  2.6383490727661013E-001                  1.0109105433016019E-003                  1.9840623408058182E+015                  6.0659866506478710E-001                  7.5755073674755001E+008                  1.5085612632481439E+009                  1.4403354408771947E-005                  1.4403354156809000E-005                  2.5196294722946224E-013                  9.6129109322339296E-076                  7.3515418218008821E-001                  3.1662281926016597E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3556147986745582E+003                  9.9912903643098664E+008 
