                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3750                                     1539                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358789520444729E+009                  1.1775863314104734E+002                  3.2510547762325991E+003                  3.7391741780827442E+003                  1.9301813305787323E+002                  2.9680046799228972E+001                  0.0000000000000000E+000                  4.7804813229049538E-045                  1.0198991567791632E-015                  2.1889398194859991E-001                  1.0239960528867334E-010                  7.7980187548089619E-001                  1.0241497275082550E-004                  1.6345169141940210E+000                 -9.5284403255530206E-007                  7.9850710433584271E-001                  3.4390630518765981E-004                  3.1295999716058709E-001                  1.7124671017169760E-001                  1.6123433887521598E-004                  3.5024658981659024E-001                  1.6028296128943435E-004                  5.4823976167249355E-001                  5.0206065608537465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6332658699814149E+000                  1.8962895183053848E+002                  1.6328977861610099E+000                  1.8869619180704626E+002                  2.1000809137930717E+007                  8.6892955777440051E+001                  4.3713313056524079E+006                  4.0298564667078967E+003                  3.6345572446442920E+003                  3.5837816990715601E+002                  2.5966920321330480E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1405                  4.8893561470791325E-001                 -1.9238594697081124E+000                  8.1446260108200104E+000                  4.9415350961817373E+000                  2.0912819932560726E+001                  0.0000000000000000E+000                  1.1286078215174286E-004                  9.9988713921784822E-001                  1.4175934824784720E+016                  1.7401111862514707E+000                  6.2729839812610045E+007                  8.0054491217277899E+007                  2.4733088391865476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083458867459539E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1286078215174286E-004                  5.8682886582115068E-001                  5.3721829804468227E-024                  4.1170976358925798E-001                  1.2767068857008489E+001                  2.9323769678735688E+012 
                                    1406                  4.8850000326013443E-001                 -1.9244613466680716E+000                  8.1453874512400226E+000                  4.9453584713691079E+000                  2.0918137838741167E+001                  0.0000000000000000E+000                  9.3842256199878140E-005                  9.9990615774380009E-001                  1.4226326551548214E+016                  1.7401296340821206E+000                  6.2663129572511636E+007                  7.9901336715580583E+007                  2.1462500359064695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2089243033072584E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3842256199878140E-005                  5.8670861834183752E-001                  5.6913078908174415E-024                  4.1184869457971029E-001                  1.2744681713423910E+001                  2.9658084020258320E+012 
                                    1407                  4.8801178148516622E-001                 -1.9251329492344611E+000                  8.1460110918109692E+000                  4.9484821492886564E+000                  2.0922484886633576E+001                  0.0000000000000000E+000                  8.0622778249218082E-005                  9.9991937722175073E-001                  1.4267713165037780E+016                  1.7401464970515206E+000                  6.2608484205364995E+007                  7.9776269203848943E+007                  1.9093200135420329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1647347881466414E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0622778249218082E-005                  5.8656139825645048E-001                  5.9160969225225332E-024                  4.1200876795875158E-001                  1.2717406017642402E+001                  3.0033547575396670E+012 
                                    1408                  4.8774033013847018E-001                 -1.9255050232224258E+000                  8.1466522408126867E+000                  4.9516770368537504E+000                  2.0926934341053595E+001                  0.0000000000000000E+000                  6.8265939900090684E-005                  9.9993173406009994E-001                  1.4310286294828016E+016                  1.7401650838229223E+000                  6.2552568433581002E+007                  7.9648624062280402E+007                  1.6754850413976712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6781665855546366E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8265939900090684E-005                  5.8637930531192406E-001                  6.1243085809643201E-024                  4.1220278155090317E-001                  1.2701277891498009E+001                  3.0242666394297158E+012 
                                    1409                  4.8722854884372202E-001                 -1.9262039521761136E+000                  8.1473979460297024E+000                  4.9553864803867453E+000                  2.0932102569028974E+001                  0.0000000000000000E+000                  5.6272431753776753E-005                  9.9994372756824623E-001                  1.4359952372669914E+016                  1.7401900308298053E+000                  6.2487402491384596E+007                  7.9500287365504801E+007                  1.4394921873374503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6038116696664655E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6272431753776753E-005                  5.8609380352406060E-001                  6.3126964370774786E-024                  4.1249961790198975E-001                  1.2669077555651233E+001                  3.0637628724871113E+012 
                                    1410                  4.8682538425444338E-001                 -1.9267522196938918E+000                  8.1481331380461075E+000                  4.9590281961699878E+000                  2.0937179799171997E+001                  0.0000000000000000E+000                  4.6068321001751574E-005                  9.9995393167899826E-001                  1.4408999915555578E+016                  1.7402175262981607E+000                  6.2423282176446758E+007                  7.9354711380254552E+007                  1.2273523261874461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3979337181989163E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6068321001751574E-005                  5.8575219971784509E-001                  6.4534839434039771E-024                  4.1285063829317803E-001                  1.2642115293870720E+001                  3.0949415956963560E+012 
                                    1411                  4.8632287948050673E-001                 -1.9274327565949461E+000                  8.1489169566971515E+000                  4.9629008506237735E+000                  2.0942581663817631E+001                  0.0000000000000000E+000                  3.7066850572132794E-005                  9.9996293314942786E-001                  1.4461436684290052E+016                  1.7402509465089067E+000                  6.2354833255447119E+007                  7.9199817596362799E+007                  1.0310832771576205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2501028582658692E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066850572132794E-005                  5.8530667191192731E-001                  6.5398836988822712E-024                  4.1330411633367375E-001                  1.2606624115534780E+001                  3.1338827732342437E+012 
                                    1412                  4.8585520325573905E-001                 -1.9280633521135591E+000                  8.1496690872835167E+000                  4.9666051831019828E+000                  2.0947751598961894E+001                  0.0000000000000000E+000                  2.9870957022281352E-005                  9.9997012904297777E-001                  1.4511875635677542E+016                  1.7402867419586496E+000                  6.2289138706176229E+007                  7.9051665851829261E+007                  8.6589668199661745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9379851401709113E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9870957022281352E-005                  5.8480779418208684E-001                  6.5634136988780007E-024                  4.1380896330713307E-001                  1.2571784564161074E+001                  3.1702051279204521E+012 
                                    1413                  4.8538752703097232E-001                 -1.9286913155956062E+000                  8.1503611236674356E+000                  4.9700056255758209E+000                  2.0952499587326521E+001                  0.0000000000000000E+000                  2.4390889379223234E-005                  9.9997560911062078E-001                  1.4558410060887662E+016                  1.7403230167661630E+000                  6.2228616552605867E+007                  7.8915634293032408E+007                  7.3427732898017011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7009861273247417E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4390889379223234E-005                  5.8428628363831558E-001                  6.5297033955618765E-024                  4.1433459900065173E-001                  1.2535271901826189E+001                  3.2066050054203164E+012 
                                    1414                  4.8499050458507248E-001                 -1.9292223740714385E+000                  8.1509412361392659E+000                  4.9728497608710391E+000                  2.0956472512625457E+001                  0.0000000000000000E+000                  2.0499572302560334E-005                  9.9997950042769745E-001                  1.4597507823685770E+016                  1.7403556763188894E+000                  6.2177850214603402E+007                  7.8801837942373127E+007                  6.3693403596232159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0631827067813104E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0499572302560334E-005                  5.8380766559796393E-001                  6.4629689993100267E-024                  4.1481579479511899E-001                  1.2503010102839472E+001                  3.2375668848763662E+012 
                                    1415                  4.8465965254682236E-001                 -1.9296635129500439E+000                  8.1517620321785778E+000                  4.9768563361071561E+000                  2.0962072933327562E+001                  0.0000000000000000E+000                  1.5720127090504670E-005                  9.9998427987290950E-001                  1.4652899231785926E+016                  1.7404044134780141E+000                  6.2106228190663807E+007                  7.8641666696009070E+007                  5.1068143685927634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1557570968637797E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5720127090504670E-005                  5.8308459795061307E-001                  6.3252585666869139E-024                  4.1554155628957917E-001                  1.2475266912650945E+001                  3.2634113807744551E+012 
                                    1416                  4.8395658507666373E-001                 -1.9305967520633738E+000                  8.1526096766096536E+000                  4.9809974392504985E+000                  2.0967862736993673E+001                  0.0000000000000000E+000                  1.2099012923616184E-005                  9.9998790098707635E-001                  1.4710420275641140E+016                  1.7404596509919636E+000                  6.2031744906028874E+007                  7.8475732918144748E+007                  4.1148183116202128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5334894959994785E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2099012923616184E-005                  5.8224997468399697E-001                  6.0979485620631863E-024                  4.1637710497668862E-001                  1.2413827021812716E+001                  3.3184604258482598E+012 
                                    1417                  4.8358436964475532E-001                 -1.9310885506763824E+000                  8.1532380179824422E+000                  4.9840549908203791E+000                  2.0972140401811259E+001                  0.0000000000000000E+000                  9.8355818661984340E-006                  9.9999016441813382E-001                  1.4753139336804982E+016                  1.7405023324199773E+000                  6.1976658573721059E+007                  7.8353378650951505E+007                  3.4602899121930553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4385814047178112E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8355818661984340E-006                  5.8160073385518274E-001                  5.9025080664963433E-024                  4.1702638059637637E-001                  1.2379983367869322E+001                  3.3476760882796426E+012 
                                    1418                  4.8315589419509364E-001                 -1.9316527665131378E+000                  8.1539072729105406E+000                  4.9873069854244951E+000                  2.0976691905321871E+001                  0.0000000000000000E+000                  7.8654705303199361E-006                  9.9999213452946967E-001                  1.4798778445328298E+016                  1.7405497039094506E+000                  6.1917904375763543E+007                  7.8223243013334423E+007                  2.8685983123722902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8036963861091323E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8654705303199361E-006                  5.8087589078031365E-001                  5.6680805664510590E-024                  4.1775052695691700E-001                  1.2339944496112873E+001                  3.3813688860322578E+012 
                                    1419                  4.8272741874543246E-001                 -1.9322149562172406E+000                  8.1546640595349409E+000                  4.9909758328415563E+000                  2.0981829442700636E+001                  0.0000000000000000E+000                  6.0536979986535061E-006                  9.9999394630200134E-001                  1.4850534847971222E+016                  1.7406052918093173E+000                  6.1851457330346920E+007                  7.8076482337915108E+007                  2.2993142930315358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8025186936423118E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0536979986535061E-006                  5.8002156935902183E-001                  5.3814900282041660E-024                  4.1860330013669567E-001                  1.2298790908041191E+001                  3.4151272152982979E+012 
                                    1420                  4.8218194192850655E-001                 -1.9329277710621318E+000                  8.1556295149301921E+000                  4.9956464841361017E+000                  2.0988373435973056E+001                  0.0000000000000000E+000                  4.2865263255989379E-006                  9.9999571347367444E-001                  1.4916822131239672E+016                  1.7406793727474827E+000                  6.1766584980824634E+007                  7.7889622150502369E+007                  1.7144020167694092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4692422357892946E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2865263255989379E-006                  5.7887845230546153E-001                  4.9952914969247567E-024                  4.1974331976124285E-001                  1.2244853269218822E+001                  3.4581983239054683E+012 
                                    1421                  4.8147684982870520E-001                 -1.9338444549471585E+000                  8.1566431531180879E+000                  5.0005470319818874E+000                  2.0995242813247220E+001                  0.0000000000000000E+000                  2.9840626106668619E-006                  9.9999701593738932E-001                  1.4986815138684482E+016                  1.7407614870528352E+000                  6.1677088603964277E+007                  7.7693273857850194E+007                  1.2597700412155270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4166294518534851E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9840626106668619E-006                  5.7760712223500532E-001                  4.5834501269681838E-024                  4.2101004739268144E-001                  1.2172695475920420E+001                  3.5140294262573721E+012 
                                    1422                  4.8085803317239872E-001                 -1.9346446773896524E+000                  8.1574941022732261E+000                  5.0046554691763960E+000                  2.1001004736919647E+001                  0.0000000000000000E+000                  2.1892430262229367E-006                  9.9999781075697380E-001                  1.5045857831254784E+016                  1.7408339669166311E+000                  6.1601733047697209E+007                  7.7528538159232557E+007                  9.6699333556515621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3039127868943578E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1892430262229367E-006                  5.7648284304264918E-001                  4.2445487420227693E-024                  4.2212958321095162E-001                  1.2107236285440109E+001                  3.5631748495332124E+012 
                                    1423                  4.8035694752049607E-001                 -1.9352897675609668E+000                  8.1582643979552767E+000                  5.0083678002788909E+000                  2.1006213618551808E+001                  0.0000000000000000E+000                  1.6367980229176102E-006                  9.9999836320197710E-001                  1.5099502531258816E+016                  1.7409025313896909E+000                  6.1533405516259663E+007                  7.7379713703413829E+007                  7.5310450239416882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0297496668717537E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6367980229176102E-006                  5.7541814985168360E-001                  3.9475037786329587E-024                  4.2318940334269561E-001                  1.2052857396024676E+001                  3.6030701573351680E+012 
                                    1424                  4.7983776488801666E-001                 -1.9359554735338858E+000                  8.1590957981819034E+000                  5.0123699461592528E+000                  2.1011831391151034E+001                  0.0000000000000000E+000                  1.1852547476091534E-006                  9.9999881474525243E-001                  1.5157634877881060E+016                  1.7409802306702267E+000                  6.1459445001521356E+007                  7.7219184400139660E+007                  5.6983459977946072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2034175879373213E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852547476091534E-006                  5.7421056721467778E-001                  3.6416744099497055E-024                  4.2439114691960661E-001                  1.1995287318409797E+001                  3.6445004815567695E+012 
                                    1425                  4.7924839918953982E-001                 -1.9367079139603931E+000                  8.1599066957784547E+000                  5.0162738479249684E+000                  2.1017312754583941E+001                  0.0000000000000000E+000                  8.6540640150404976E-007                  9.9999913459359846E-001                  1.5214612649051056E+016                  1.7410605606212837E+000                  6.1386915383088551E+007                  7.7062327803161427E+007                  4.3421013555454968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7556265344926512E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6540640150404976E-007                  5.7296108427231018E-001                  3.3643280276086505E-024                  4.2563438179993029E-001                  1.1928503008635406E+001                  3.6916476044498994E+012 
                                    1426                  4.7874845237924363E-001                 -1.9373435219940802E+000                  8.1607284428630624E+000                  5.0202236826783198E+000                  2.1022860875423419E+001                  0.0000000000000000E+000                  6.1933596882026435E-007                  9.9999938066403116E-001                  1.5272565070138840E+016                  1.7411463874640589E+000                  6.1313221445234634E+007                  7.6903481652191326E+007                  3.2443370626998103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9104532908467721E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1933596882026435E-007                  5.7162527088473081E-001                  3.1054413430722726E-024                  4.2696345650859185E-001                  1.1870725009473054E+001                  3.7317388989144639E+012 
                                    1427                  4.7813708854920645E-001                 -1.9381175019179737E+000                  8.1616770199627631E+000                  5.0247824559829422E+000                  2.1029266157045672E+001                  0.0000000000000000E+000                  4.1739160972010280E-007                  9.9999958260839028E-001                  1.5339795251087736E+016                  1.7412520646645238E+000                  6.1227661727143444E+007                  7.6719767452316120E+007                  2.2975214426541049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2963471846594278E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1739160972010280E-007                  5.6997925011718886E-001                  2.8466602517218016E-024                  4.2860125541789534E-001                  1.1798747947529552E+001                  3.7808864140187510E+012 
                                    1428                  4.7745525592523419E-001                 -1.9389765121243172E+000                  8.1625663634853893E+000                  5.0290606336319659E+000                  2.1035278303423119E+001                  0.0000000000000000E+000                  2.8863085832515419E-007                  9.9999971136914168E-001                  1.5403198130771062E+016                  1.7413583011923157E+000                  6.1146799700131401E+007                  7.6546896515725791E+007                  1.6639392297579042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2005701000712871E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8863085832515419E-007                  5.6832302274118074E-001                  2.6592915572403133E-024                  4.3024948653807055E-001                  1.1716867647260246E+001                  3.8358575088059380E+012 
                                    1429                  4.7691374684653315E-001                 -1.9396556462700880E+000                  8.1632249487030588E+000                  5.0322292720793964E+000                  2.1039732152131467E+001                  0.0000000000000000E+000                  2.1892942001089944E-007                  9.9999978107057996E-001                  1.5450362102769766E+016                  1.7414413174276582E+000                  6.1086580125526816E+007                  7.6418628336225033E+007                  1.3058932014621238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7882455155052986E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1892942001089944E-007                  5.6702780993612956E-001                  2.5613492731935819E-024                  4.3153870455546117E-001                  1.1650712950300278E+001                  3.8796354875186191E+012 
                                    1430                  4.7654269592382625E-001                 -1.9401194447418959E+000                  8.1640314739543776E+000                  5.0360986253828424E+000                  2.1045173498356938E+001                  0.0000000000000000E+000                  1.5030363934243280E-007                  9.9999984969636069E-001                  1.5508251042714090E+016                  1.7415468557383607E+000                  6.1012828409739248E+007                  7.6262000646021947E+007                  9.3462493272802774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3141079040367506E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5030363934243280E-007                  5.6538034862783004E-001                  2.4807564178056831E-024                  4.3317881188873808E-001                  1.1604841026913796E+001                  3.9096945872824429E+012 
                                    1431                  4.7579001240020546E-001                 -1.9410564444993266E+000                  8.1650931093906625E+000                  5.0412044853236821E+000                  2.1052354269111763E+001                  0.0000000000000000E+000                  9.2575755050479477E-008                  9.9999990742424494E-001                  1.5584992151006530E+016                  1.7416945016444336E+000                  6.0914742036327034E+007                  7.6054581167046458E+007                  6.0790394365700065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3645804162814086E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2575755050479477E-008                  5.6307278153834317E-001                  2.4967707051474446E-024                  4.3547698508589561E-001                  1.1510516653682647E+001                  3.9708237039627856E+012 
                                    1432                  4.7504859457609078E-001                 -1.9419744955632834E+000                  8.1658927707573152E+000                  5.0450593086717950E+000                  2.1057776308644513E+001                  0.0000000000000000E+000                  6.4873512648247039E-008                  9.9999993512648733E-001                  1.5643209040796064E+016                  1.7418114263672855E+000                  6.0840152291647092E+007                  7.5897503829922050E+007                  4.4377270467876040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403144001753550E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4873512648247039E-008                  5.6124300058140908E-001                  2.6080585082406602E-024                  4.3730013398822082E-001                  1.1416056853430462E+001                  4.0312410347896284E+012 
                                    1433                  4.7465323342382515E-001                 -1.9424620823920897E+000                  8.1667022435631651E+000                  5.0489484269489671E+000                  2.1063249770129694E+001                  0.0000000000000000E+000                  4.3022265617478636E-008                  9.9999995697773436E-001                  1.5702290125806902E+016                  1.7419328106575276E+000                  6.0764719008031920E+007                  7.5739159640233278E+007                  3.0668512908228134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8778739355572767E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3022265617478636E-008                  5.5934216495549915E-001                  2.7737987774260554E-024                  4.3919456649003924E-001                  1.1365103851354649E+001                  4.0635415622237017E+012 
                                    1434                  4.7389079210896529E-001                 -1.9433985890370724E+000                  8.1676421189329389E+000                  5.0534807180719934E+000                  2.1069628866530582E+001                  0.0000000000000000E+000                  2.7402707348153715E-008                  9.9999997259729267E-001                  1.5771443195298350E+016                  1.7420784644946219E+000                  6.0676214841653809E+007                  7.5554129025329351E+007                  2.0489312958966839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0862461573869359E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7402707348153715E-008                  5.5705793670763815E-001                  3.0751462861107068E-024                  4.4147230000505039E-001                  1.1265780815244556E+001                  4.1259939610450332E+012 
                                    1435                  4.7329488549431675E-001                 -1.9441271203327619E+000                  8.1684468037206504E+000                  5.0573613704518543E+000                  2.1075092979929604E+001                  0.0000000000000000E+000                  1.8395753390136446E-008                  9.9999998160424663E-001                  1.5830984743318864E+016                  1.7422055514471910E+000                  6.0600132656270728E+007                  7.5395550705431700E+007                  1.4327068156907579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5208720955205981E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8395753390136446E-008                  5.5506259449571749E-001                  3.3889445422356822E-024                  4.4346282536918824E-001                  1.1187244697018514E+001                  4.1749545396585337E+012 
                                    1436                  4.7271772066579371E-001                 -1.9448299276131804E+000                  8.1696044624092963E+000                  5.0629335065543053E+000                  2.1082943758607737E+001                  0.0000000000000000E+000                  9.6931186966628930E-009                  9.9999999030688125E-001                  1.5917076177544288E+016                  1.7423906994841896E+000                  6.0490574668470837E+007                  7.5167908418781012E+007                  8.0039615165412945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6868893625601435E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6931186966628930E-009                  5.5215242392999064E-001                  3.8891221753939449E-024                  4.4636721379941602E-001                  1.1110476528984305E+001                  4.2224996169896772E+012 
                                    1437                  4.7159234799086863E-001                 -1.9461924934838186E+000                  8.1710321129429531E+000                  5.0698436259766053E+000                  2.1092682555048235E+001                  0.0000000000000000E+000                  4.6298079500956774E-009                  9.9999999537019202E-001                  1.6024620022251456E+016                  1.7426212102508332E+000                  6.0353698489809319E+007                  7.4884812969182312E+007                  4.1086524951256019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0009008745090175E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6298079500956774E-009                  5.4852067023933004E-001                  4.5017880451640807E-024                  4.4999489182287089E-001                  1.0958986186228721E+001                  4.3155529727598555E+012 
                                    1438                  4.7058432167749598E-001                 -1.9474044443130638E+000                  8.1725233349713129E+000                  5.0770653799445551E+000                  2.1102868836300182E+001                  0.0000000000000000E+000                  2.0578674181731461E-009                  9.9999999794213257E-001                  1.6138142441051240E+016                  1.7428614840708592E+000                  6.0209996640286148E+007                  7.4589143669580698E+007                  1.9687577798257407E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9810454416481717E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0578674181731461E-009                  5.4472676862502678E-001                  4.9859375459728255E-024                  4.5378765290676415E-001                  1.0821478068548076E+001                  4.3992939109651279E+012 
                                    1439                  4.6932964606496613E-001                 -1.9489020119397096E+000                  8.1752474686700598E+000                  5.0902123445078828E+000                  2.1121440466733340E+001                  0.0000000000000000E+000                  4.1291915785663797E-010                  9.9999999958708086E-001                  1.6348061125400358E+016                  1.7432959433130686E+000                  5.9947386535310373E+007                  7.4052221715397611E+007                  4.5300362149794474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1058118219080641E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1291915785663797E-010                  5.3784672761863794E-001                  5.2372962964819903E-024                  4.6067316283951493E-001                  1.0648253768859163E+001                  4.5040334002151494E+012 
                                    1440                  4.6636703618031239E-001                 -1.9523922546041046E+000                  8.1784979957523056E+000                  5.1062531360537884E+000                  2.1144106997663133E+001                  0.0000000000000000E+000                  6.0476954510925909E-011                  9.9999999993952304E-001                  1.6608297915372608E+016                  1.7438033242615354E+000                  5.9620955889568001E+007                  7.3391599719086960E+007                  7.8176660912371602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9425019301540758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0476954510925909E-011                  5.2977827894992113E-001                  4.2841494906905371E-024                  4.6876064608871887E-001                  1.0232123144364287E+001                  4.7535237460509688E+012 
                                    1441                  4.6406956448790615E-001                 -1.9550568246416433E+000                  8.1814284000586888E+000                  5.1207954052811306E+000                  2.1164690678534090E+001                  0.0000000000000000E+000                  8.0363898421730254E-012                  9.9999999999196365E-001                  1.6849376212487998E+016                  1.7442385735117485E+000                  5.9322391931859262E+007                  7.2793355621725410E+007                  1.2048033147531839E-005                  3.5890622074073414E-025                  0.0000000000000000E+000                  8.8476704440863385E-025                  0.0000000000000000E+000                  2.4957653099173446E-034                  8.0363898421730254E-012                  5.2283446901323472E-001                  2.7376187803643194E-024                  4.7572949197018605E-001                  9.9044242561625246E+000                  4.9490967183524688E+012 
                                    1442                  4.6144399572063971E-001                 -1.9580598418711006E+000                  8.1850133964925558E+000                  5.1387822056242474E+000                  2.1190188557371027E+001                  0.0000000000000000E+000                  5.9610454815993810E-013                  9.9999999999940392E-001                  1.7154235007179368E+016                  1.7447354175206684E+000                  5.8949051218436971E+007                  7.2052798366399497E+007                  1.0723228976749781E-006                  6.3784979950790969E-023                  0.0000000000000000E+000                  4.8870600240495341E-028                  0.0000000000000000E+000                  5.3872558850167725E-031                  5.9610454815993810E-013                  5.1489341664009713E-001                  7.0703478799776619E-025                  4.8370537905081551E-001                  9.5266516500550011E+000                  5.1747634993993516E+012 
                                    1443                  4.5777843040342053E-001                 -1.9621824315407599E+000                  8.1886884109054421E+000                  5.1577801818756983E+000                  2.1217141072047589E+001                  0.0000000000000000E+000                  3.8682075993948267E-014                  9.9999999999996136E-001                  1.7483402634788926E+016                  1.7451860430688824E+000                  5.8547199864771567E+007                  7.1265255214518100E+007                  8.4098588565980380E-008                  1.2536405516445351E-021                  0.0000000000000000E+000                  1.8229229005563978E-031                  0.0000000000000000E+000                  1.4642977288022075E-028                  3.8682075993948122E-014                  5.0769134780006286E-001                  1.1851138542404845E-025                  4.9094023404667775E-001                  8.9963960223149346E+000                  5.4935548649118721E+012 
                                    1444                  4.5458863975052982E-001                 -1.9657083318457831E+000                  8.1912634054418767E+000                  5.1714641931096113E+000                  2.1236568725939911E+001                  0.0000000000000000E+000                  4.2570281839035236E-015                  9.9999999999999578E-001                  1.7725194071889714E+016                  1.7454631839529935E+000                  5.8252889478312194E+007                  7.0694580844912231E+007                  1.0588384002447383E-008                  2.4046526511756273E-021                  0.0000000000000000E+000                  3.0241477693483021E-034                  0.0000000000000000E+000                  2.3637443156191810E-027                  4.2570281839011602E-015                  5.0326977301610154E-001                  5.7160458174707074E-026                  4.9537997834124303E-001                  8.5339026917320293E+000                  5.7744501999585098E+012 
