                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1007                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4209103846374228E+009                  3.9882850412168729E+004                  4.8839714246919184E+003                  4.2990664474894864E+001                  9.1706408761012383E+000                  2.0521291759566665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206699560E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462305E-005                  1.8955128003067345E+000                 -5.9423537602623920E-011                  1.0484458581003084E+000                  4.4535900542830114E-004                  8.2875304118598503E-001                  1.6020578231392836E-002                  3.7589140164526798E-004                  7.1623451367025656E-004                  1.8408826472036106E-004                  4.6873121602603418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955127327858294E+000                  9.1615903160724041E+000                  1.8955127047290496E+000                  9.1584397835629971E+000                  2.0196203628673760E+005                  2.1392381630198620E+005                  4.4091265474941701E+008                  3.2319165758985569E+001                  2.5800841737490611E+001                  6.2826881724994710E+000                  2.0766995026827950E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     387                  7.0563342178601629E-001                  3.3425734398023245E-002                  6.5644407372109974E+000                 -1.1473040968963180E+000                  1.3559987572038185E+001                  7.3521887752381476E-001                  2.6377041170850585E-001                  1.0107107676793348E-003                  7.8944898049943625E+014                  6.0656907229659218E-001                  2.2818301195304084E+008                  3.8094579689326400E+008                  6.5565709140205628E-006                  6.5565709140085256E-006                  1.2036742805348907E-017                  0.0000000000000000E+000                  7.3521887752381476E-001                  3.2278072667925084E-004                  2.6344763098182661E-001                  1.0141413099207552E-004                  1.4032081427493539E-004                  4.5843293670486384E-004                  4.2486075118791859E+001                  8.8371948097511780E+010 
                                     388                  6.9937879355722254E-001                  1.8465509733265519E-002                  6.5730685596842804E+000                 -1.1179636798470947E+000                  1.3597909526007133E+001                  7.3521887751585435E-001                  2.6377041171646631E-001                  1.0107107676793348E-003                  8.0480263609450100E+014                  6.0656925189681621E-001                  2.2802114108790120E+008                  3.8066873319392818E+008                  8.0028331733206297E-006                  8.0028331732977734E-006                  2.2854929639961462E-017                  0.0000000000000000E+000                  7.3521887751585435E-001                  3.2278073463983545E-004                  2.6344763098182650E-001                  1.0141413099207541E-004                  1.4032081427493533E-004                  4.5843293670486341E-004                  4.2537617696298440E+001                  8.8820269965247849E+010 
                                     389                  6.9309600508571045E-001                  2.8561199467600547E-003                  6.5820250946773315E+000                 -1.0870988769063787E+000                  1.3637676746386180E+001                  7.3521887750567083E-001                  2.6377041172664961E-001                  1.0107107676795568E-003                  8.2105150418877288E+014                  6.0656955258671563E-001                  2.2783554913813215E+008                  3.8035110278394145E+008                  9.8419538496779903E-006                  9.8419538496336583E-006                  4.4331100982181503E-017                  0.0000000000000000E+000                  7.3521887750567083E-001                  3.2278074482323477E-004                  2.6344763098182639E-001                  1.0141413099207549E-004                  1.4032081427493528E-004                  4.5843293670486373E-004                  4.2593495350939662E+001                  8.9289913990547119E+010 
                                     390                  6.8681321661419836E-001                 -1.3371690486004752E-002                  6.5890254674891713E+000                 -1.0623923964896838E+000                  1.3669336971101998E+001                  7.3521887749600701E-001                  2.6377041173631349E-001                  1.0107107676795568E-003                  8.3395430791868788E+014                  6.0656963207514769E-001                  2.2766433989747047E+008                  3.8005831311608225E+008                  1.1576469119465815E-005                  1.1576469119391522E-005                  7.4293002732319953E-017                  0.0000000000000000E+000                  7.3521887749600701E-001                  3.2278075448691977E-004                  2.6344763098182655E-001                  1.0141413099207545E-004                  1.4032081427493536E-004                  4.5843293670486362E-004                  4.2653780106047563E+001                  8.9780619485093033E+010 
                                     391                  6.8365815935972774E-001                 -2.1756512728816589E-002                  6.5937842879262414E+000                 -1.0457056690014226E+000                  1.3690752667859138E+001                  7.3521887748848613E-001                  2.6377041174383425E-001                  1.0107107676795568E-003                  8.4284716019125775E+014                  6.0656957667769906E-001                  2.2755378133253783E+008                  3.7986916853135234E+008                  1.2919207612844898E-005                  1.2919207612739542E-005                  1.0535408403498731E-016                  0.0000000000000000E+000                  7.3521887748848613E-001                  3.2278076200793559E-004                  2.6344763098182633E-001                  1.0141413099207537E-004                  1.4032081427493522E-004                  4.5843293670486324E-004                  4.2685886114576022E+001                  9.0035825495327225E+010 
                                     392                  6.8050310210525700E-001                 -3.0311398341845909E-002                  6.5986376143904684E+000                 -1.0285848156152324E+000                  1.3712693958935038E+001                  7.3521887747988934E-001                  2.6377041175243121E-001                  1.0107107676794458E-003                  8.5201064031927250E+014                  6.0656946063205663E-001                  2.2743692815741435E+008                  3.7966951640999794E+008                  1.4448351104310096E-005                  1.4448351104159795E-005                  1.5029945108957125E-016                  0.0000000000000000E+000                  7.3521887747988934E-001                  3.2278077060486979E-004                  2.6344763098182633E-001                  1.0141413099207532E-004                  1.4032081427493522E-004                  4.5843293670486303E-004                  4.2719238470051124E+001                  9.0297092876595383E+010 
                                     393                  6.7734804485078626E-001                 -3.9041477594136689E-002                  6.6035898246498528E+000                 -1.0110131644150799E+000                  1.3735181780283199E+001                  7.3521887747002501E-001                  2.6377041176229565E-001                  1.0107107676793348E-003                  8.6146139659558912E+014                  6.0656931964562044E-001                  2.2731377073254976E+008                  3.7945928922039974E+008                  1.6194264906260357E-005                  1.6194264906044594E-005                  2.1576317285247969E-016                  7.4346804822583826E-085                  7.3521887747002501E-001                  3.2278078046942368E-004                  2.6344763098182622E-001                  1.0141413099207528E-004                  1.4032081427493520E-004                  4.5843293670486286E-004                  4.2753881954051387E+001                  9.0564712375723526E+010 
                                     394                  6.7419298759631541E-001                 -4.7952032221428936E-002                  6.6111714821296266E+000                 -9.8431034406372164E-001                  1.3769414466763106E+001                  7.3521887745258618E-001                  2.6377041177973443E-001                  1.0107107676793348E-003                  8.7615121597482188E+014                  6.0656913773233812E-001                  2.2713581632481277E+008                  3.7915510436918890E+008                  1.9264302516199090E-005                  1.9264302515824874E-005                  3.7421591198522595E-016                  3.1898049169927781E-084                  7.3521887745258618E-001                  3.2278079790806427E-004                  2.6344763098182639E-001                  1.0141413099207518E-004                  1.4032081427493528E-004                  4.5843293670486248E-004                  4.2789861054173372E+001                  9.0838994571702332E+010 
                                     395                  6.6785642282834667E-001                 -6.6441390257310023E-002                  6.6191465616285088E+000                 -9.5513335056190063E-001                  1.3806501541804737E+001                  7.3521887743030845E-001                  2.6377041180201216E-001                  1.0107107676793348E-003                  8.9182942240595525E+014                  6.0656907272455707E-001                  2.2690157887066385E+008                  3.7875542706791621E+008                  2.3164248254032129E-005                  2.3164248253364636E-005                  6.6748975924573712E-016                  1.4712193626125394E-083                  7.3521887743030845E-001                  3.2278082018569898E-004                  2.6344763098182644E-001                  1.0141413099207534E-004                  1.4032081427493531E-004                  4.5843293670486324E-004                  4.2866210812838588E+001                  9.1410676933232513E+010 
                                     396                  6.6468814044436164E-001                 -7.5968389998513672E-002                  6.6245665350459921E+000                 -9.3549826174611994E-001                  1.3831516235193368E+001                  7.3521887741263892E-001                  2.6377041181968164E-001                  1.0107107676794458E-003                  9.0266051528986825E+014                  6.0656912933791407E-001                  2.2675279857193124E+008                  3.7850148625833488E+008                  2.6232669902095885E-005                  2.6232669901109017E-005                  9.8686843837808530E-016                  4.1338710771061844E-083                  7.3521887741263892E-001                  3.2278083785505161E-004                  2.6344763098182661E-001                  1.0141413099207536E-004                  1.4032081427493539E-004                  4.5843293670486319E-004                  4.2906712015401830E+001                  9.1708360450937149E+010 
                                     397                  6.6151985806037694E-001                 -8.5700483993815135E-002                  6.6287368337138286E+000                 -9.2020482207657717E-001                  1.3850947168694056E+001                  7.3521887739732461E-001                  2.6377041183499605E-001                  1.0107107676793348E-003                  9.1107645444840400E+014                  6.0656920967526085E-001                  2.2663105630745453E+008                  3.7829352986085576E+008                  2.8872916403839075E-005                  2.8872916402506536E-005                  1.3325371896569720E-015                  9.1369670373474449E-083                  7.3521887739732461E-001                  3.2278085316951729E-004                  2.6344763098182655E-001                  1.0141413099207538E-004                  1.4032081427493536E-004                  4.5843293670486324E-004                  4.2948787189703786E+001                  9.2014183263593338E+010 
                                     398                  6.5992933409313015E-001                 -9.0663345265798029E-002                  6.6315522732897199E+000                 -9.0993299755930368E-001                  1.3864013185365305E+001                  7.3521887738615876E-001                  2.6377041184616179E-001                  1.0107107676794458E-003                  9.1680609102622238E+014                  6.0656927126017801E-001                  2.2655169968651354E+008                  3.7815779113410842E+008                  3.0796587705268743E-005                  3.0796587703637717E-005                  1.6310294329699352E-015                  1.5583406149949657E-082                  7.3521887738615876E-001                  3.2278086433537974E-004                  2.6344763098182639E-001                  1.0141413099207537E-004                  1.4032081427493528E-004                  4.5843293670486324E-004                  4.2970535544452304E+001                  9.2170959063392578E+010 
                                     399                  6.5833881012588369E-001                 -9.5680175241991183E-002                  6.6358174488366108E+000                 -8.9445000792888851E-001                  1.3883730209716328E+001                  7.3521887736777791E-001                  2.6377041186454264E-001                  1.0107107676794458E-003                  9.2556017235315888E+014                  6.0656936164678699E-001                  2.2643555406510988E+008                  3.7795906593087804E+008                  3.3945351378912635E-005                  3.3945351376699331E-005                  2.2133033887725893E-015                  3.4904188298035342E-082                  7.3521887736777791E-001                  3.2278088271625420E-004                  2.6344763098182639E-001                  1.0141413099207540E-004                  1.4032081427493528E-004                  4.5843293670486335E-004                  4.2992705880366842E+001                  9.2329939161057785E+010 
                                     400                  6.5515776219138877E-001                 -1.0588342095941349E-001                  6.6445338221191701E+000                 -8.6287797184695514E-001                  1.3923954837308122E+001                  7.3521887732413826E-001                  2.6377041190818223E-001                  1.0107107676795568E-003                  9.4372060377358638E+014                  6.0656945627438208E-001                  2.2620330675160083E+008                  3.7756243696585310E+008                  4.1382077037597003E-005                  4.1382077033478871E-005                  4.1181365048761364E-015                  1.7996026946034439E-081                  7.3521887732413826E-001                  3.2278092635543355E-004                  2.6344763098182677E-001                  1.0141413099207538E-004                  1.4032081427493536E-004                  4.5843293670486351E-004                  4.3038323389705553E+001                  9.2654614474885635E+010 
                                     401                  6.4879566632239827E-001                 -1.2701347935570112E-001                  6.6537586745117681E+000                 -8.2804228857447737E-001                  1.3967929548221068E+001                  7.3521887726573842E-001                  2.6377041196658224E-001                  1.0107107676793348E-003                  9.6326253639422638E+014                  6.0656945758777270E-001                  2.2590022813393408E+008                  3.7704565070603067E+008                  5.1151605725014646E-005                  5.1151605717075054E-005                  7.9395979791748423E-015                  1.0167533650012629E-080                  7.3521887726573842E-001                  3.2278098475517557E-004                  2.6344763098182705E-001                  1.0141413099207537E-004                  1.4032081427493555E-004                  4.5843293670486368E-004                  4.3134816123278149E+001                  9.3331935615801208E+010 
                                     402                  6.4560233506945264E-001                 -1.3795553772761654E-001                  6.6600575645885884E+000                 -8.0456324674602175E-001                  1.3997653308993462E+001                  7.3521887721839529E-001                  2.6377041201392509E-001                  1.0107107676795568E-003                  9.7686010073633738E+014                  6.0656945683359742E-001                  2.2570901626700604E+008                  3.7671918521216851E+008                  5.9040154609142130E-005                  5.9040154596750770E-005                  1.2391359913794315E-014                  3.2908078435519955E-080                  7.3521887721839529E-001                  3.2278103209790952E-004                  2.6344763098182716E-001                  1.0141413099207538E-004                  1.4032081427493552E-004                  4.5843293670486389E-004                  4.3186263956119433E+001                  9.3688057164858536E+010 
                                     403                  6.4240900381650667E-001                 -1.4914508900354811E-001                  6.6649110869079351E+000                 -7.8623231768536261E-001                  1.4020793719268397E+001                  7.3521887717674805E-001                  2.6377041205557250E-001                  1.0107107676794458E-003                  9.8746057009206275E+014                  6.0656936930374483E-001                  2.2555306268753403E+008                  3.7645347303753579E+008                  6.5954379051036611E-005                  6.5954379033588125E-005                  1.7448491234772314E-014                  8.1152818283553396E-080                  7.3521887717674805E-001                  3.2278107374539587E-004                  2.6344763098182711E-001                  1.0141413099207523E-004                  1.4032081427493544E-004                  4.5843293670486362E-004                  4.3239746642499426E+001                  9.4055281200086899E+010 
                                     404                  6.4081233819003347E-001                 -1.5483160188595074E-001                  6.6681820197089410E+000                 -7.7396361768527133E-001                  1.4036304995768685E+001                  7.3521887714594558E-001                  2.6377041208637503E-001                  1.0107107676793348E-003                  9.9467723996996975E+014                  6.0656925629885672E-001                  2.2545233615045211E+008                  3.7628189184596461E+008                  7.1040030976734359E-005                  7.1040030954777801E-005                  2.1956560102329856E-014                  1.4878512067754196E-079                  7.3521887714594558E-001                  3.2278110454765088E-004                  2.6344763098182739E-001                  1.0141413099207530E-004                  1.4032081427493555E-004                  4.5843293670486416E-004                  4.3267291859712230E+001                  9.4243329990374054E+010 
                                     405                  6.3921567256356004E-001                 -1.6058246129192488E-001                  6.6731477946967805E+000                 -7.5546273727734004E-001                  1.4059730787096305E+001                  7.3521887709467548E-001                  2.6377041213764507E-001                  1.0107107676794458E-003                  1.0057468495856964E+015                  6.0656908780034724E-001                  2.2530584667785463E+008                  3.7603211141423464E+008                  7.9478109748252573E-005                  7.9478109717169039E-005                  3.1083532796360391E-014                  3.7223261994321201E-079                  7.3521887709467548E-001                  3.2278115581699712E-004                  2.6344763098182805E-001                  1.0141413099207519E-004                  1.4032081427493579E-004                  4.5843293670486444E-004                  4.3295375857557993E+001                  9.4434382509607590E+010 
                                     406                  6.3601645260246875E-001                 -1.7230950841969489E-001                  6.6799595868555368E+000                 -7.2973431508694553E-001                  1.4092211594218314E+001                  7.3521887701343280E-001                  2.6377041221888786E-001                  1.0107107676793348E-003                  1.0211208686367209E+015                  6.0656905655338866E-001                  2.2509294677315360E+008                  3.7566888642661375E+008                  9.2738337418146841E-005                  9.2738337368126632E-005                  5.0020208621842130E-014                  1.3049533206307197E-078                  7.3521887701343280E-001                  3.2278123705872325E-004                  2.6344763098182916E-001                  1.0141413099207479E-004                  1.4032081427493625E-004                  4.5843293670486400E-004                  4.3353279537626094E+001                  9.4826382054149368E+010 
                                     407                  6.3281723264137735E-001                 -1.8430559058885809E-001                  6.6869603489179763E+000                 -7.0318825498818538E-001                  1.4125695187270429E+001                  7.3521887691518750E-001                  2.6377041231713283E-001                  1.0107107676796678E-003                  1.0371602260219276E+015                  6.0656921633817062E-001                  2.2487261204956591E+008                  3.7529315332230115E+008                  1.0863975510408129E-004                  1.0863975502268579E-004                  8.1395487479950520E-014                  4.7098664006737122E-078                  7.3521887691518750E-001                  3.2278133530191586E-004                  2.6344763098183094E-001                  1.0141413099207423E-004                  1.4032081427493696E-004                  4.5843293670486378E-004                  4.3413476337023504E+001                  9.5231516931898483E+010 
                                     408                  6.2961212397214106E-001                 -1.9660040890444866E-001                  6.6923712631199512E+000                 -6.8239576737017704E-001                  1.4151846355243153E+001                  7.3521887682759002E-001                  2.6377041240473054E-001                  1.0107107676794458E-003                  1.0497175413101950E+015                  6.0656932517089612E-001                  2.2469322988232917E+008                  3.7498746462354559E+008                  1.2280517956428236E-004                  1.2280517944580706E-004                  1.1847528348285852E-013                  1.2663141313807474E-077                  7.3521887682759002E-001                  3.2278142289775291E-004                  2.6344763098183277E-001                  1.0141413099207366E-004                  1.4032081427493766E-004                  4.5843293670486416E-004                  4.3476155372642076E+001                  9.5651367520606201E+010 
                                     409                  6.2800956963752352E-001                 -2.0284943292161584E-001                  6.6960206549930215E+000                 -6.6849410169550549E-001                  1.4169364599131654E+001                  7.3521887676165554E-001                  2.6377041247066513E-001                  1.0107107676793348E-003                  1.0582839361185741E+015                  6.0656937931541621E-001                  2.2457813584368291E+008                  3.7479110989675164E+008                  1.3332468612307769E-004                  1.3332468597063125E-004                  1.5244646208591421E-013                  2.4607978589017284E-077                  7.3521887676165554E-001                  3.2278148883072396E-004                  2.6344763098183438E-001                  1.0141413099207315E-004                  1.4032081427493831E-004                  4.5843293670486427E-004                  4.3508425758177012E+001                  9.5866932605284607E+010 
                                     410                  6.2640701530290599E-001                 -2.0917012040160951E-001                  6.7015585194606153E+000                 -6.4757703537332334E-001                  1.4195773710178718E+001                  7.3521887665043817E-001                  2.6377041258188227E-001                  1.0107107676795568E-003                  1.0714336225183678E+015                  6.0656943470845703E-001                  2.2441210700907302E+008                  3.7450763837663364E+008                  1.5092748939627015E-004                  1.5092748917313803E-004                  2.2313209932019699E-013                  6.7166530822001727E-077                  7.3521887665043817E-001                  3.2278160004449772E-004                  2.6344763098183777E-001                  1.0141413099207175E-004                  1.4032081427493980E-004                  4.5843293670486378E-004                  4.3541318595380304E+001                  9.6086327305622284E+010 
                                     411                  6.2320190663366981E-001                 -2.2203938326922160E-001                  6.7091806250035839E+000                 -6.1839842407520573E-001                  1.4232507768514724E+001                  7.3521887647200190E-001                  2.6377041276031865E-001                  1.0107107676794458E-003                  1.0897851426644182E+015                  6.0656944897289933E-001                  2.2417174474106279E+008                  3.7409760184532934E+008                  1.7907595804423314E-004                  1.7907595766782680E-004                  3.7640636043152131E-013                  2.6632432714768993E-076                  7.3521887647200190E-001                  3.2278177847419630E-004                  2.6344763098184443E-001                  1.0141413099206900E-004                  1.4032081427494287E-004                  4.5843293670486351E-004                  4.3608980739918515E+001                  9.6536836965984802E+010 
                                     412                  6.1998555115216347E-001                 -2.3525271976481554E-001                  6.7170376606888986E+000                 -5.8824508767897699E-001                  1.4270447102100002E+001                  7.3521887625164639E-001                  2.6377041298067411E-001                  1.0107107676795568E-003                  1.1090340403135029E+015                  6.0656942810133585E-001                  2.2392478312665185E+008                  3.7367625422765130E+008                  2.1348619033896151E-004                  2.1348618969538376E-004                  6.4357772479485766E-013                  1.0938414192598828E-075                  7.3521887625164639E-001                  3.2278199881743838E-004                  2.6344763098185670E-001                  1.0141413099206407E-004                  1.4032081427494848E-004                  4.5843293670486351E-004                  4.3679512142578631E+001                  9.7005906801056671E+010 
                                     413                  6.1676919567065713E-001                 -2.4877191686963757E-001                  6.7231186531170160E+000                 -5.6460770931748805E-001                  1.4300110517469227E+001                  7.3521887605031044E-001                  2.6377041318201006E-001                  1.0107107676795568E-003                  1.1241579243114715E+015                  6.0656943743913416E-001                  2.2372478205590668E+008                  3.7333559945074821E+008                  2.4464751861794564E-004                  2.4464751764441850E-004                  9.7352715234097522E-013                  3.2518925569878733E-075                  7.3521887605031044E-001                  3.2278220013853874E-004                  2.6344763098187152E-001                  1.0141413099205817E-004                  1.4032081427495591E-004                  4.5843293670486444E-004                  4.3752756439912581E+001                  9.7493129267610138E+010 
                                     414                  6.1516101792990252E-001                 -2.5564236458949552E-001                  6.7272227799441868E+000                 -5.4882736620582362E-001                  1.4319960839725997E+001                  7.3521887589825341E-001                  2.6377041333406714E-001                  1.0107107676794458E-003                  1.1344956373283220E+015                  6.0656944099548638E-001                  2.2359764716530028E+008                  3.7311899686683810E+008                  2.6804021807125597E-004                  2.6804021678577687E-004                  1.2854791148270592E-012                  6.7609734848204018E-075                  7.3521887589825341E-001                  3.2278235218185998E-004                  2.6344763098188528E-001                  1.0141413099205215E-004                  1.4032081427496268E-004                  4.5843293670486433E-004                  4.3790450708600055E+001                  9.7744100360057129E+010 
                                     415                  6.1355284018914824E-001                 -2.6259153864223300E-001                  6.7313873747002004E+000                 -5.3279964970415716E-001                  1.4340117689507382E+001                  7.3521887572860500E-001                  2.6377041350371538E-001                  1.0107107676795568E-003                  1.1450843451755692E+015                  6.0656942992052920E-001                  2.2346929376677477E+008                  3.7290012789754480E+008                  2.9401841022157253E-004                  2.9401840851850039E-004                  1.7030721227501491E-012                  1.4179888934776869E-074                  7.3521887572860500E-001                  3.2278252181211893E-004                  2.6344763098190327E-001                  1.0141413099204405E-004                  1.4032081427497217E-004                  4.5843293670486406E-004                  4.3828860287890684E+001                  9.8000064416581665E+010 
                                     416                  6.1194466244839385E-001                 -2.6962017756669587E-001                  6.7356136055379148E+000                 -5.1652063394881464E-001                  1.4360586073880265E+001                  7.3521887553892273E-001                  2.6377041369339782E-001                  1.0107107676794458E-003                  1.1559320032662500E+015                  6.0656941585072655E-001                  2.2333977935890460E+008                  3.7267903476955110E+008                  3.2290283621159836E-004                  3.2290283394762267E-004                  2.2639756847965764E-012                  3.0003938647858816E-074                  7.3521887553892273E-001                  3.2278271147050857E-004                  2.6344763098192731E-001                  1.0141413099203328E-004                  1.4032081427498512E-004                  4.5843293670486498E-004                  4.3867994722991071E+001                  9.8261185482778717E+010 
                                     417                  6.1033648470763957E-001                 -2.7672899604715567E-001                  6.7420449920517411E+000                 -4.9201815474005006E-001                  1.4391467842986561E+001                  7.3521887521451412E-001                  2.6377041401780649E-001                  1.0107107676793348E-003                  1.1726586120564950E+015                  6.0656943485186299E-001                  2.2315463592405501E+008                  3.7236262026336247E+008                  3.7202043095564783E-004                  3.7202042747175220E-004                  3.4838956339929893E-012                  9.3355766091170908E-074                  7.3521887521451412E-001                  3.2278303582824010E-004                  2.6344763098197826E-001                  1.0141413099200880E-004                  1.4032081427501353E-004                  4.5843293670486460E-004                  4.3907865140249314E+001                  9.8527632558136627E+010 
                                     418                  6.0710943875053380E-001                 -2.9125266330545285E-001                  6.7509104759391683E+000                 -4.5776953292685990E-001                  1.4434507248960756E+001                  7.3521887467877878E-001                  2.6377041455354189E-001                  1.0107107676793348E-003                  1.1961040300846825E+015                  6.0656946899041286E-001                  2.2288615109265450E+008                  3.7190448766313750E+008                  4.5236247533362737E-004                  4.5236246903478756E-004                  6.2988398357567465E-012                  4.4367209208931148E-073                  7.3521887467877878E-001                  3.2278357144892197E-004                  2.6344763098209295E-001                  1.0141413099195088E-004                  1.4032081427508048E-004                  4.5843293670486362E-004                  4.3990103337154636E+001                  9.9078643769244522E+010 
                                     419                  6.0388239279342837E-001                 -3.0610818958169433E-001                  6.7577808071909606E+000                 -4.3086817540278305E-001                  1.4468215027262533E+001                  7.3521887417956688E-001                  2.6377041505275378E-001                  1.0107107676793348E-003                  1.2145819923086278E+015                  6.0656943723636259E-001                  2.2266864330981645E+008                  3.7153375498197627E+008                  5.2650374610628428E-004                  5.2650373615474296E-004                  9.9515413792896219E-012                  1.4775539444710346E-072                  7.3521887417956688E-001                  3.2278407051560980E-004                  2.6344763098223817E-001                  1.0141413099187449E-004                  1.4032081427517009E-004                  4.5843293670486373E-004                  4.4075467356390980E+001                  9.9653296739114594E+010 
                                     420                  6.0226886981487471E-001                 -3.1365389618349721E-001                  6.7624179286320647E+000                 -4.1294324089154233E-001                  1.4490736938398912E+001                  7.3521887379781026E-001                  2.6377041543451024E-001                  1.0107107676795568E-003                  1.2272298377502968E+015                  6.0656941356825322E-001                  2.2253177675601447E+008                  3.7130017862447804E+008                  5.8281662424033650E-004                  5.8281661071349963E-004                  1.3526836845125338E-011                  3.3137103283489795E-072                  7.3521887379781026E-001                  3.2278445213328676E-004                  2.6344763098237695E-001                  1.0141413099179832E-004                  1.4032081427525883E-004                  4.5843293670486373E-004                  4.4119365838927870E+001                  9.9950228457057938E+010 
                                     421                  6.0065534683632116E-001                 -3.2128412885811281E-001                  6.7694658589779291E+000                 -3.8603416690605807E-001                  1.4524639438808729E+001                  7.3521887313946033E-001                  2.6377041609286034E-001                  1.0107107676793348E-003                  1.2467323566889912E+015                  6.0656939843251512E-001                  2.2233792293776199E+008                  3.7096873209778589E+008                  6.7932440119779659E-004                  6.7932437968666159E-004                  2.1511135110112672E-011                  1.1235987902391975E-071                  7.3521887313946033E-001                  3.2278511017972187E-004                  2.6344763098268059E-001                  1.0141413099162553E-004                  1.4032081427546014E-004                  4.5843293670486330E-004                  4.4164075073128885E+001                  1.0025366121120282E+011 
                                     422                  5.9742324721070816E-001                 -3.3684243747328829E-001                  6.7767734539699269E+000                 -3.5735154791632900E-001                  1.4560566349929234E+001                  7.3521887232714145E-001                  2.6377041690517888E-001                  1.0107107676796678E-003                  1.2672486468287500E+015                  6.0656940838957618E-001                  2.2211353376484552E+008                  3.7058558506829566E+008                  7.9729636958109063E-004                  7.9729633479930044E-004                  3.4781790177731582E-011                  3.9750802244391992E-071                  7.3521887232714145E-001                  3.2278592200591304E-004                  2.6344763098317298E-001                  1.0141413099133250E-004                  1.4032081427580229E-004                  4.5843293670486406E-004                  4.4256074463264255E+001                  1.0088137420179706E+011 
                                     423                  5.9580719739790211E-001                 -3.4474178769131519E-001                  6.7817055788025540E+000                 -3.3826301352993776E-001                  1.4584547191929373E+001                  7.3521887170232747E-001                  2.6377041752999286E-001                  1.0107107676796678E-003                  1.2813080970795798E+015                  6.0656943640889016E-001                  2.2197295613437533E+008                  3.7034539473305309E+008                  8.8745738172438737E-004                  8.8745733371299628E-004                  4.8011391183838725E-011                  9.2808743324476238E-071                  7.3521887170232747E-001                  3.2278654633993665E-004                  2.6344763098365293E-001                  1.0141413099103584E-004                  1.4032081427614847E-004                  4.5843293670486395E-004                  4.4303354998756276E+001                  1.0120628157816757E+011 
                                     424                  5.9419114758509595E-001                 -3.5272779459784009E-001                  6.7854684136248293E+000                 -3.2359835038011175E-001                  1.4602944325340216E+001                  7.3521887117526485E-001                  2.6377041805705531E-001                  1.0107107676797789E-003                  1.2921363082214430E+015                  6.0656945801010576E-001                  2.2186330430170482E+008                  3.7015810830241317E+008                  9.6310470386751614E-004                  9.6310464249969256E-004                  6.1367823571370866E-011                  1.7697051903098555E-070                  7.3521887117526485E-001                  3.2278707292545972E-004                  2.6344763098412988E-001                  1.0141413099073240E-004                  1.4032081427650211E-004                  4.5843293670486281E-004                  4.4351486856232540E+001                  1.0153869054670403E+011 
                                     425                  5.9338185926156595E-001                 -3.5675848682065980E-001                  6.7879950600514016E+000                 -3.1382211615520011E-001                  1.4615227756657331E+001                  7.3521887079684867E-001                  2.6377041843547155E-001                  1.0107107676797789E-003                  1.2994637492036058E+015                  6.0656946315621807E-001                  2.2179249153865227E+008                  3.7003705067290503E+008                  1.0172365019315117E-003                  1.0172364296057389E-003                  7.2325772873618506E-011                  2.7262788171561612E-070                  7.3521887079684867E-001                  3.2278745095459962E-004                  2.6344763098451696E-001                  1.0141413099048180E-004                  1.4032081427679460E-004                  4.5843293670486319E-004                  4.4375915472563200E+001                  1.0170810643991795E+011 
                                     426                  5.9257257093803595E-001                 -3.6081103428549494E-001                  6.7918082272485689E+000                 -2.9917134977821913E-001                  1.4633663086802844E+001                  7.3521887018611765E-001                  2.6377041904620258E-001                  1.0107107676797789E-003                  1.3106086536232240E+015                  6.0656945295476439E-001                  2.2168971107901651E+008                  3.6986115248484612E+008                  1.1043470972892828E-003                  1.1043470046830295E-003                  9.2606253371386988E-011                  5.2235589919458260E-070                  7.3521887018611765E-001                  3.2278806097837124E-004                  2.6344763098522422E-001                  1.0141413099001410E-004                  1.4032081427733990E-004                  4.5843293670486303E-004                  4.4400559976469800E+001                  1.0187951245047856E+011 
